,open,high,low,close,volume
2019-01-24 07:00:00,0.00018687,0.00019313,0.0001841,0.000188,13507104.0
2019-01-25 07:00:00,0.00018802,0.00018999,0.00018334,0.0001892,12471516.0
2019-01-26 07:00:00,0.00018975,0.000195,0.00018774,0.0001915,25172326.0
2019-01-27 07:00:00,0.00019186,0.0002078,0.0001915,0.00020361,60262775.0
2019-01-28 07:00:00,0.00020361,0.000205,0.00018675,0.00019765,80342102.0
2019-01-29 07:00:00,0.00019761,0.0001995,0.00018792,0.00019546,31503060.0
2019-01-30 07:00:00,0.00019484,0.00019556,0.00018656,0.00018719,21868162.0
2019-01-31 07:00:00,0.0001872,0.00018739,0.0001695,0.00017329,36155587.0
2019-02-01 07:00:00,0.00017346,0.000175,0.00016929,0.00017033,16703772.0
2019-02-02 07:00:00,0.00017125,0.0001725,0.00016476,0.00016569,9997871.0
2019-02-03 07:00:00,0.00016532,0.00016751,0.00016201,0.00016324,8746006.0
2019-02-04 07:00:00,0.00016323,0.0001691,0.00016175,0.00016642,9185196.0
2019-02-05 07:00:00,0.00016592,0.00016804,0.00016215,0.0001638,9917475.0
2019-02-06 07:00:00,0.00016359,0.00016366,0.00015675,0.00015752,16126370.0
2019-02-07 07:00:00,0.00015768,0.00016225,0.00015626,0.00016035,9379588.0
2019-02-08 07:00:00,0.00016,0.00016152,0.0001485,0.00014895,26758020.0
2019-02-09 07:00:00,0.0001493,0.00015063,0.00014425,0.00014546,12493480.0
2019-02-10 07:00:00,0.00014574,0.00014686,0.00013909,0.00013945,12701993.0
2019-02-11 07:00:00,0.00014007,0.00014272,0.00013805,0.00014107,9196183.0
2019-02-12 07:00:00,0.00014107,0.00014263,0.00013793,0.00013987,9798625.0
2019-02-13 07:00:00,0.00014009,0.00014052,0.000137,0.00013961,4732727.0
2019-02-14 07:00:00,0.00014009,0.00014028,0.00013711,0.00013898,4805369.0
2019-02-15 07:00:00,0.00013845,0.00013991,0.00013732,0.00013852,10070993.0
2019-02-16 07:00:00,0.00013918,0.00014394,0.000135,0.00014084,26920555.0
2019-02-17 07:00:00,0.00014105,0.00014226,0.0001305,0.0001319,11283505.0
2019-02-18 07:00:00,0.00013133,0.00013401,0.000123,0.00012412,17590221.0
2019-02-19 07:00:00,0.00012436,0.000137,0.00012075,0.00013036,48846328.0
2019-02-20 07:00:00,0.00013024,0.00013235,0.00012592,0.0001272,19644756.0
2019-02-21 07:00:00,0.0001272,0.00012876,0.00012481,0.00012513,10373759.0
2019-02-22 07:00:00,0.00012525,0.00012749,0.0001227,0.00012365,7003224.0
2019-02-23 07:00:00,0.00012365,0.0001315,0.00012,0.00012091,25334503.0
2019-02-24 07:00:00,0.00012078,0.00012625,0.00011687,0.00012586,38602886.0
2019-02-25 07:00:00,0.00012623,0.00012675,0.00012116,0.00012569,12504202.0
2019-02-26 07:00:00,0.00012559,0.00013121,0.00012431,0.00013093,13904760.0
2019-02-27 07:00:00,0.00013043,0.0001318,0.00012075,0.00012896,16492837.0
2019-02-28 07:00:00,0.0001291,0.00012912,0.00012376,0.00012596,7369674.0
2019-03-01 07:00:00,0.00012548,0.00012765,0.00012479,0.00012683,4935803.0
2019-03-02 07:00:00,0.00012667,0.0001298,0.00012611,0.00012891,4514163.0
2019-03-03 07:00:00,0.00012891,0.000131,0.00012668,0.00012919,3663073.0
2019-03-04 07:00:00,0.00012919,0.00013098,0.00012501,0.00012882,13855397.0
2019-03-05 07:00:00,0.00012862,0.00012896,0.00012222,0.00012346,8502464.0
2019-03-06 07:00:00,0.00012346,0.00012507,0.00012061,0.00012164,5189205.0
2019-03-07 07:00:00,0.00012175,0.00012443,0.00012,0.00012421,8177756.0
2019-03-08 07:00:00,0.00012383,0.00013129,0.00012184,0.00012899,17203422.0
2019-03-09 07:00:00,0.00012913,0.00013409,0.00012752,0.00013219,17565819.0
2019-03-10 07:00:00,0.00013216,0.00013475,0.00012899,0.00013145,13921602.0
2019-03-11 07:00:00,0.00013137,0.00013525,0.00012853,0.00013086,12378986.0
2019-03-12 07:00:00,0.00013103,0.00013759,0.00012914,0.00013389,18226891.0
2019-03-13 07:00:00,0.00013366,0.000143,0.00013366,0.00013985,27356750.0
2019-03-14 07:00:00,0.00013984,0.0001405,0.00013371,0.00013711,11946043.0
2019-03-15 07:00:00,0.00013749,0.00013762,0.0001331,0.00013375,7192534.0
2019-03-16 07:00:00,0.00013359,0.000134,0.0001275,0.00012941,10776288.0
2019-03-17 07:00:00,0.00012991,0.00013375,0.00012868,0.00013,6663456.0
2019-03-18 07:00:00,0.00013021,0.000134,0.000129,0.00013095,8458127.0
2019-03-19 07:00:00,0.00013095,0.00013244,0.00012992,0.00013221,4181907.0
2019-03-20 07:00:00,0.00013226,0.00013903,0.00013197,0.00013874,21041055.0
2019-03-21 07:00:00,0.0001386,0.00013892,0.00013,0.00013702,18211402.0
2019-03-22 07:00:00,0.00013673,0.00014342,0.00013534,0.00014195,16421094.0
2019-03-23 07:00:00,0.00014149,0.00014675,0.00013954,0.00014235,19210650.0
2019-03-24 07:00:00,0.00014235,0.0001495,0.00014196,0.00014758,24225192.0
2019-03-25 07:00:00,0.00014763,0.00014883,0.0001375,0.00014049,19098803.0
2019-03-26 07:00:00,0.00014041,0.00014147,0.00013535,0.00013844,12344559.0
2019-03-27 07:00:00,0.00013844,0.00014151,0.0001355,0.0001372,11579793.0
2019-03-28 07:00:00,0.00013729,0.00014117,0.00013687,0.00014082,7054788.0
2019-03-29 07:00:00,0.00014081,0.00014083,0.00013365,0.00013421,11359142.0
2019-03-30 07:00:00,0.00013431,0.00013905,0.00013184,0.0001373,9075170.0
2019-03-31 07:00:00,0.00013773,0.0001495,0.0001372,0.0001439,28431462.0
2019-04-01 07:00:00,0.00014355,0.00014729,0.000139,0.00014582,16894811.0
2019-04-02 07:00:00,0.00014587,0.00014863,0.00013636,0.00013709,34436480.0
2019-04-03 07:00:00,0.00013753,0.00014275,0.00013,0.00013743,37717572.0
2019-04-04 07:00:00,0.00013743,0.0001465,0.00013653,0.00014351,18479925.0
2019-04-05 07:00:00,0.00014367,0.00015129,0.00014125,0.00015129,15564242.0
2019-04-06 07:00:00,0.00015102,0.00016161,0.0001475,0.00015209,31874855.0
2019-04-07 07:00:00,0.00015218,0.000153,0.00014166,0.00014167,15130736.0
2019-04-08 07:00:00,0.00014246,0.00014246,0.00013,0.00013268,20023336.0
2019-04-09 07:00:00,0.00013327,0.000134,0.0001265,0.00012844,14541010.0
2019-04-10 07:00:00,0.00012859,0.000131,0.00012455,0.00012819,13656820.0
2019-04-11 07:00:00,0.00012832,0.00012832,0.00011766,0.00012307,23335152.0
2019-04-12 07:00:00,0.00012332,0.00012865,0.0001197,0.00012643,12039667.0
2019-04-13 07:00:00,0.00012643,0.00012646,0.00012275,0.0001245,6991880.0
2019-04-14 07:00:00,0.00012418,0.00012914,0.00012293,0.0001257,6950866.0
2019-04-15 07:00:00,0.00012541,0.0001328,0.00012541,0.00012871,10714505.0
2019-04-16 07:00:00,0.00012866,0.00012908,0.00012503,0.00012767,5915522.0
2019-04-17 07:00:00,0.0001272,0.0001309,0.00012584,0.00012863,6035485.0
2019-04-18 07:00:00,0.00012863,0.00013189,0.00012525,0.00012728,13259110.0
2019-04-19 07:00:00,0.00012776,0.00012989,0.00012642,0.00012788,6686370.0
2019-04-20 07:00:00,0.00012788,0.00012835,0.00012443,0.00012607,6372698.0
2019-04-21 07:00:00,0.00012554,0.00012607,0.00011886,0.00012338,12132045.0
2019-04-22 07:00:00,0.00012334,0.00012721,0.00012054,0.00012213,7894249.0
2019-04-23 07:00:00,0.00012213,0.00012545,0.000115,0.00011809,16377310.0
2019-04-24 07:00:00,0.00011801,0.0001252,0.00010834,0.00011704,29786372.0
2019-04-25 07:00:00,0.00011748,0.0001193,0.00011125,0.00011301,11697172.0
2019-04-26 07:00:00,0.00011301,0.00011413,0.0001078,0.00010905,17691635.0
2019-04-27 07:00:00,0.00010906,0.00011572,0.00010775,0.0001132,8852278.0
2019-04-28 07:00:00,0.00011315,0.00011408,0.0001095,0.00011047,3566402.0
2019-04-29 07:00:00,0.00011048,0.00011234,0.00010521,0.00010651,10876316.0
2019-04-30 07:00:00,0.00010676,0.00010804,0.00010442,0.000107,6837183.0
2019-05-01 07:00:00,0.00010689,0.00011,0.00010603,0.00010909,6642685.0
2019-05-02 07:00:00,0.00010909,0.00010988,0.00010569,0.00010626,4489132.0
2019-05-03 07:00:00,0.00010676,0.00010758,0.00010011,0.00010131,10475903.0
2019-05-04 07:00:00,0.00010116,0.0001013,9.639e-05,9.695e-05,16009581.0
2019-05-05 07:00:00,9.694e-05,9.816e-05,9.583e-05,9.722e-05,8341698.0
2019-05-06 07:00:00,9.687e-05,0.00010023,9.214e-05,9.443e-05,21434680.0
2019-05-07 07:00:00,9.499e-05,9.526e-05,9.038e-05,9.288e-05,13620854.0
2019-05-08 07:00:00,9.291e-05,9.7e-05,9.16e-05,9.411e-05,8279000.0
2019-05-09 07:00:00,9.386e-05,9.438e-05,8.5e-05,8.732e-05,16169629.0
2019-05-10 07:00:00,8.724e-05,8.999e-05,8.486e-05,8.87e-05,9571642.0
2019-05-11 07:00:00,8.87e-05,8.886e-05,8.188e-05,8.514e-05,14068445.0
2019-05-12 07:00:00,8.531e-05,8.675e-05,8.16e-05,8.432e-05,16520427.0
2019-05-13 07:00:00,8.453e-05,8.875e-05,8.068e-05,8.324e-05,25944964.0
2019-05-14 07:00:00,8.322e-05,8.641e-05,7.955e-05,8.146e-05,27213101.0
2019-05-15 07:00:00,8.145e-05,8.417e-05,7.62e-05,8.2e-05,25970148.0
2019-05-16 07:00:00,8.2e-05,8.202e-05,6.887e-05,7.057e-05,38344339.0
2019-05-17 07:00:00,7.085e-05,7.314e-05,6.807e-05,7.221e-05,22031818.0
2019-05-18 07:00:00,7.218e-05,7.389e-05,7.11e-05,7.214e-05,12705728.0
2019-05-19 07:00:00,7.243e-05,7.248e-05,6.66e-05,6.745e-05,23066059.0
2019-05-20 07:00:00,6.724e-05,7.011e-05,6.721e-05,6.887e-05,18501950.0
2019-05-21 07:00:00,6.887e-05,9.524e-05,6.807e-05,8.232e-05,113280406.0
2019-05-22 07:00:00,8.23e-05,9.927e-05,8.05e-05,8.879e-05,158043994.0
2019-05-23 07:00:00,8.899e-05,9.184e-05,7.995e-05,8.297e-05,84406552.0
2019-05-24 07:00:00,8.285e-05,8.853e-05,7.625e-05,7.712e-05,52194215.0
2019-05-25 07:00:00,7.711e-05,8.905e-05,7.5e-05,8.024e-05,60919295.0
2019-05-26 07:00:00,8.043e-05,8.125e-05,7.096e-05,7.385e-05,29211555.0
2019-05-27 07:00:00,7.354e-05,7.761e-05,7.267e-05,7.468e-05,36250374.0
2019-05-28 07:00:00,7.488e-05,8.04e-05,7.417e-05,8.001e-05,31414626.0
2019-05-29 07:00:00,8.001e-05,8.07e-05,7.491e-05,7.746e-05,30488785.0
2019-05-30 07:00:00,7.745e-05,8.2e-05,7.361e-05,7.63e-05,49155753.0
2019-05-31 07:00:00,7.612e-05,8.09e-05,7.477e-05,7.601e-05,26709362.0
2019-06-01 07:00:00,7.56e-05,7.619e-05,7.129e-05,7.444e-05,17061137.0
2019-06-02 07:00:00,7.457e-05,8.199e-05,7.367e-05,8.077e-05,28496171.0
2019-06-03 07:00:00,8.071e-05,8.958e-05,7.62e-05,8.349e-05,36184451.0
2019-06-04 07:00:00,8.349e-05,9.937e-05,8.2e-05,9.108e-05,64717070.0
2019-06-05 07:00:00,9.11e-05,9.251e-05,8.418e-05,8.718e-05,30108116.0
2019-06-06 07:00:00,8.721e-05,9.937e-05,8.589e-05,9.329e-05,36100133.0
2019-06-07 07:00:00,9.348e-05,0.00010675,9.231e-05,0.00010191,43083611.0
2019-06-08 07:00:00,0.00010151,0.0001045,9.586e-05,9.888e-05,20369459.0
2019-06-09 07:00:00,9.872e-05,0.00010041,9.258e-05,9.492e-05,23755533.0
2019-06-10 07:00:00,9.498e-05,9.979e-05,9.294e-05,9.576e-05,25722845.0
2019-06-11 07:00:00,9.585e-05,0.00010076,9.379e-05,9.51e-05,26090118.0
2019-06-12 07:00:00,9.509e-05,9.51e-05,8.808e-05,8.859e-05,23630443.0
2019-06-13 07:00:00,8.884e-05,9.041e-05,8.642e-05,8.861e-05,15041818.0
2019-06-14 07:00:00,8.861e-05,9.548e-05,8.396e-05,8.685e-05,41585706.0
2019-06-15 07:00:00,8.662e-05,8.85e-05,8.319e-05,8.532e-05,16108208.0
2019-06-16 07:00:00,8.533e-05,9.597e-05,8.127e-05,9.362e-05,30413326.0
2019-06-17 07:00:00,9.378e-05,9.893e-05,9.111e-05,9.188e-05,39553618.0
2019-06-18 07:00:00,9.187e-05,9.45e-05,8.4e-05,8.551e-05,49180206.0
2019-06-19 07:00:00,8.549e-05,8.664e-05,8.06e-05,8.21e-05,19474965.0
2019-06-20 07:00:00,8.21e-05,8.252e-05,7.45e-05,7.755e-05,26476323.0
2019-06-21 07:00:00,7.741e-05,7.751e-05,6.619e-05,6.703e-05,35751990.0
2019-06-22 07:00:00,6.706e-05,6.951e-05,6.212e-05,6.624e-05,32669090.0
2019-06-23 07:00:00,6.625e-05,6.856e-05,6.32e-05,6.557e-05,22607754.0
2019-06-24 07:00:00,6.558e-05,6.719e-05,6.41e-05,6.501e-05,16375920.0
2019-06-25 07:00:00,6.517e-05,6.709e-05,6.313e-05,6.35e-05,20609026.0
2019-06-26 07:00:00,6.35e-05,6.502e-05,5.435e-05,5.501e-05,65755424.0
2019-06-27 07:00:00,5.501e-05,5.789e-05,5.207e-05,5.528e-05,71488484.0
2019-06-28 07:00:00,5.529e-05,5.626e-05,5.291e-05,5.43e-05,27472689.0
2019-06-29 07:00:00,5.428e-05,5.933e-05,5.414e-05,5.554e-05,29513778.0
2019-06-30 07:00:00,5.555e-05,5.94e-05,5.522e-05,5.662e-05,22654994.0
2019-07-01 07:00:00,5.667e-05,6.039e-05,5.65e-05,5.899e-05,25432600.0
2019-07-02 07:00:00,5.9e-05,5.987e-05,5.561e-05,5.645e-05,23712203.0
2019-07-03 07:00:00,5.616e-05,5.652e-05,5.386e-05,5.422e-05,18020679.0
2019-07-04 07:00:00,5.402e-05,5.532e-05,5.248e-05,5.492e-05,18648336.0
2019-07-05 07:00:00,5.49e-05,5.547e-05,5.35e-05,5.412e-05,9859461.0
2019-07-06 07:00:00,5.447e-05,6.184e-05,5.391e-05,5.832e-05,25845347.0
2019-07-07 07:00:00,5.833e-05,6.004e-05,5.562e-05,5.635e-05,19658849.0
2019-07-08 07:00:00,5.648e-05,5.922e-05,5.289e-05,5.371e-05,22926770.0
2019-07-09 07:00:00,5.384e-05,5.506e-05,5.24e-05,5.485e-05,17923495.0
2019-07-10 07:00:00,5.485e-05,5.669e-05,5.239e-05,5.465e-05,29819386.0
2019-07-11 07:00:00,5.49e-05,5.617e-05,5.06e-05,5.197e-05,21290350.0
2019-07-12 07:00:00,5.175e-05,5.5e-05,5.105e-05,5.3e-05,12626451.0
2019-07-13 07:00:00,5.299e-05,5.38e-05,5.15e-05,5.231e-05,10891688.0
2019-07-14 07:00:00,5.211e-05,5.55e-05,5.198e-05,5.429e-05,12535190.0
2019-07-15 07:00:00,5.445e-05,5.786e-05,5.1e-05,5.247e-05,26874747.0
2019-07-16 07:00:00,5.243e-05,5.264e-05,4.89e-05,4.933e-05,28491981.0
2019-07-17 07:00:00,4.948e-05,5.077e-05,4.653e-05,4.945e-05,23397983.0
2019-07-18 07:00:00,4.946e-05,5.14e-05,4.772e-05,4.896e-05,17848982.0
2019-07-19 07:00:00,4.91e-05,5.092e-05,4.884e-05,5.056e-05,9158175.0
2019-07-20 07:00:00,5.088e-05,5.205e-05,4.886e-05,5.126e-05,12607739.0
2019-07-21 07:00:00,5.135e-05,5.257e-05,4.952e-05,5.005e-05,11339863.0
2019-07-22 07:00:00,5.005e-05,5.138e-05,4.988e-05,5.067e-05,11997545.0
2019-07-23 07:00:00,5.066e-05,5.14e-05,4.777e-05,4.847e-05,18154539.0
2019-07-24 07:00:00,4.836e-05,5.03e-05,4.724e-05,4.781e-05,9370906.0
2019-07-25 07:00:00,4.774e-05,5.094e-05,4.704e-05,5.056e-05,12519480.0
2019-07-26 07:00:00,5.054e-05,5.081e-05,4.876e-05,5.018e-05,13843243.0
2019-07-27 07:00:00,5.016e-05,5.06e-05,4.884e-05,4.978e-05,7476588.0
2019-07-28 07:00:00,4.976e-05,5.052e-05,4.824e-05,4.866e-05,8592688.0
2019-07-29 07:00:00,4.882e-05,4.928e-05,4.773e-05,4.876e-05,9014869.0
2019-07-30 07:00:00,4.875e-05,5.158e-05,4.833e-05,5.133e-05,9743336.0
2019-07-31 07:00:00,5.134e-05,5.434e-05,4.958e-05,5.019e-05,36035768.0
2019-08-01 07:00:00,4.992e-05,5.121e-05,4.652e-05,4.757e-05,20541800.0
2019-08-02 07:00:00,4.752e-05,4.957e-05,4.632e-05,4.72e-05,16905264.0
2019-08-03 07:00:00,4.721e-05,4.748e-05,4.561e-05,4.599e-05,11536418.0
2019-08-04 07:00:00,4.58e-05,4.683e-05,4.487e-05,4.511e-05,7822248.0
2019-08-05 07:00:00,4.495e-05,4.508e-05,4.212e-05,4.234e-05,20437565.0
2019-08-06 07:00:00,4.246e-05,4.277e-05,4e-05,4.076e-05,21683146.0
2019-08-07 07:00:00,4.103e-05,4.198e-05,3.879e-05,3.92e-05,22505030.0
2019-08-08 07:00:00,3.909e-05,3.954e-05,3.8e-05,3.836e-05,17516974.0
2019-08-09 07:00:00,3.838e-05,3.959e-05,3.75e-05,3.769e-05,16884841.0
2019-08-10 07:00:00,3.769e-05,4.083e-05,3.712e-05,4.038e-05,18488278.0
2019-08-11 07:00:00,4.034e-05,4.58e-05,3.957e-05,4.143e-05,70436169.0
2019-08-12 07:00:00,4.124e-05,4.363e-05,4.1e-05,4.17e-05,24594291.0
2019-08-13 07:00:00,4.17e-05,4.5e-05,4.169e-05,4.194e-05,23027886.0
2019-08-14 07:00:00,4.196e-05,4.37e-05,4.078e-05,4.078e-05,23810340.0
2019-08-15 07:00:00,4.075e-05,4.245e-05,3.911e-05,3.98e-05,17995793.0
2019-08-16 07:00:00,3.983e-05,4.053e-05,3.911e-05,3.94e-05,12728214.0
2019-08-17 07:00:00,3.932e-05,4.29e-05,3.902e-05,4.15e-05,12627137.0
2019-08-18 07:00:00,4.15e-05,4.179e-05,3.953e-05,4.048e-05,13456824.0
2019-08-19 07:00:00,4.044e-05,4.117e-05,3.668e-05,3.824e-05,21317976.0
2019-08-20 07:00:00,3.831e-05,3.867e-05,3.732e-05,3.82e-05,10369431.0
2019-08-21 07:00:00,3.821e-05,3.863e-05,3.748e-05,3.789e-05,10078859.0
2019-08-22 07:00:00,3.788e-05,3.985e-05,3.754e-05,3.934e-05,15827086.0
2019-08-23 07:00:00,3.941e-05,3.964e-05,3.839e-05,3.903e-05,11203319.0
2019-08-24 07:00:00,3.903e-05,4.846e-05,3.888e-05,4.506e-05,87145380.0
2019-08-25 07:00:00,4.514e-05,4.787e-05,4.145e-05,4.233e-05,68918890.0
2019-08-26 07:00:00,4.224e-05,4.571e-05,4.12e-05,4.449e-05,35038988.0
2019-08-27 07:00:00,4.448e-05,4.455e-05,4.142e-05,4.271e-05,31768024.0
2019-08-28 07:00:00,4.249e-05,4.372e-05,4.099e-05,4.156e-05,26253587.0
2019-08-29 07:00:00,4.152e-05,4.292e-05,4.019e-05,4.156e-05,20409462.0
2019-08-30 07:00:00,4.156e-05,4.224e-05,4.095e-05,4.167e-05,10916095.0
2019-08-31 07:00:00,4.179e-05,4.223e-05,4.021e-05,4.032e-05,11660667.0
2019-09-01 07:00:00,4.046e-05,4.174e-05,4.032e-05,4.114e-05,8268925.0
2019-09-02 07:00:00,4.114e-05,4.129e-05,3.885e-05,4.005e-05,8241444.0
2019-09-03 07:00:00,4.014e-05,4.031e-05,3.871e-05,3.996e-05,8597880.0
2019-09-04 07:00:00,3.996e-05,4.06e-05,3.908e-05,4.006e-05,7593458.0
2019-09-05 07:00:00,4.014e-05,4.076e-05,3.859e-05,3.888e-05,6484364.0
2019-09-06 07:00:00,3.903e-05,3.995e-05,3.818e-05,3.86e-05,8892126.0
2019-09-07 07:00:00,3.86e-05,3.96e-05,3.736e-05,3.835e-05,13130355.0
2019-09-08 07:00:00,3.829e-05,3.86e-05,3.742e-05,3.798e-05,7276308.0
2019-09-09 07:00:00,3.782e-05,3.991e-05,3.706e-05,3.9e-05,9967764.0
2019-09-10 07:00:00,3.873e-05,3.904e-05,3.731e-05,3.778e-05,13553393.0
2019-09-11 07:00:00,3.778e-05,4.134e-05,3.733e-05,3.805e-05,30851292.0
2019-09-12 07:00:00,3.805e-05,3.848e-05,3.7e-05,3.722e-05,9941509.0
2019-09-13 07:00:00,3.737e-05,3.809e-05,3.702e-05,3.742e-05,6277269.0
2019-09-14 07:00:00,3.722e-05,3.769e-05,3.631e-05,3.639e-05,3927160.0
2019-09-15 07:00:00,3.655e-05,3.674e-05,3.589e-05,3.643e-05,5574946.0
2019-09-16 07:00:00,3.652e-05,3.742e-05,3.502e-05,3.503e-05,17873449.0
2019-09-17 07:00:00,3.504e-05,3.553e-05,3.381e-05,3.444e-05,26193455.0
2019-09-18 07:00:00,3.422e-05,3.625e-05,3.372e-05,3.6e-05,19995588.0
2019-09-19 07:00:00,3.6e-05,3.636e-05,3.229e-05,3.271e-05,22206152.0
2019-09-20 07:00:00,3.272e-05,3.3e-05,3.2e-05,3.253e-05,12751813.0
2019-09-21 07:00:00,3.251e-05,3.298e-05,3.159e-05,3.208e-05,5004077.0
2019-09-22 07:00:00,3.207e-05,3.336e-05,3.123e-05,3.138e-05,15657639.0
2019-09-23 07:00:00,3.138e-05,3.221e-05,3.092e-05,3.169e-05,24401206.0
2019-09-24 07:00:00,3.168e-05,3.374e-05,2.96e-05,2.989e-05,39511315.0
2019-09-25 07:00:00,2.996e-05,3.059e-05,2.862e-05,2.925e-05,36364582.0
2019-09-26 07:00:00,2.943e-05,3.015e-05,2.849e-05,2.899e-05,18735162.0
2019-09-27 07:00:00,2.896e-05,2.94e-05,2.797e-05,2.87e-05,15499316.0
2019-09-28 07:00:00,2.869e-05,2.999e-05,2.827e-05,2.969e-05,20623698.0
2019-09-29 07:00:00,2.971e-05,3.028e-05,2.848e-05,2.958e-05,28490869.0
2019-09-30 07:00:00,2.957e-05,2.969e-05,2.815e-05,2.834e-05,18436043.0
2019-10-01 07:00:00,2.815e-05,2.924e-05,2.789e-05,2.907e-05,10940101.0
2019-10-02 07:00:00,2.908e-05,2.919e-05,2.779e-05,2.819e-05,8332588.0
2019-10-03 07:00:00,2.819e-05,3.026e-05,2.815e-05,3.022e-05,29106318.0
2019-10-04 07:00:00,3.022e-05,3.127e-05,2.951e-05,3.028e-05,20734359.0
2019-10-05 07:00:00,3.029e-05,3.118e-05,2.983e-05,3.043e-05,19553439.0
2019-10-06 07:00:00,3.049e-05,3.608e-05,3.049e-05,3.386e-05,55360238.0
2019-10-07 07:00:00,3.387e-05,3.418e-05,3.182e-05,3.223e-05,35191369.0
2019-10-08 07:00:00,3.229e-05,3.469e-05,3.146e-05,3.389e-05,33501563.0
2019-10-09 07:00:00,3.39e-05,3.472e-05,3.127e-05,3.18e-05,27143510.0
2019-10-10 07:00:00,3.18e-05,3.211e-05,3.01e-05,3.04e-05,16012341.0
2019-10-11 07:00:00,3.043e-05,3.333e-05,2.942e-05,3.311e-05,29735930.0
2019-10-12 07:00:00,3.31e-05,3.31e-05,3.112e-05,3.204e-05,17097727.0
2019-10-13 07:00:00,3.209e-05,3.229e-05,3.095e-05,3.139e-05,6550169.0
2019-10-14 07:00:00,3.14e-05,3.15e-05,3.033e-05,3.07e-05,7665719.0
2019-10-15 07:00:00,3.074e-05,3.15e-05,3.051e-05,3.083e-05,8259764.0
2019-10-16 07:00:00,3.077e-05,3.117e-05,2.891e-05,2.945e-05,15770624.0
2019-10-17 07:00:00,2.944e-05,3.085e-05,2.922e-05,3.029e-05,12849563.0
2019-10-18 07:00:00,3.028e-05,3.062e-05,2.912e-05,2.991e-05,14157111.0
2019-10-19 07:00:00,2.999e-05,3.06e-05,2.956e-05,2.989e-05,7309688.0
2019-10-20 07:00:00,2.986e-05,3.027e-05,2.952e-05,2.987e-05,7246567.0
2019-10-21 07:00:00,2.989e-05,3.11e-05,2.968e-05,3.071e-05,10493908.0
2019-10-22 07:00:00,3.073e-05,3.11e-05,3.015e-05,3.035e-05,13232640.0
2019-10-23 07:00:00,3.036e-05,3.125e-05,2.92e-05,2.935e-05,20938013.0
2019-10-24 07:00:00,2.934e-05,3.069e-05,2.919e-05,3.02e-05,14812069.0
2019-10-25 07:00:00,3.021e-05,3.04e-05,2.858e-05,2.876e-05,15137865.0
2019-10-26 07:00:00,2.887e-05,2.905e-05,2.679e-05,2.861e-05,25459552.0
2019-10-27 07:00:00,2.853e-05,3.333e-05,2.795e-05,3.091e-05,61026214.0
2019-10-28 07:00:00,3.088e-05,3.333e-05,3.067e-05,3.074e-05,44796463.0
2019-10-29 07:00:00,3.089e-05,3.168e-05,2.891e-05,2.96e-05,25609006.0
2019-10-30 07:00:00,2.951e-05,3.162e-05,2.891e-05,3.049e-05,26277657.0
2019-10-31 07:00:00,3.05e-05,3.109e-05,2.967e-05,3.076e-05,19231880.0
2019-11-01 07:00:00,3.082e-05,3.607e-05,3.081e-05,3.458e-05,127691554.0
2019-11-02 07:00:00,3.458e-05,3.468e-05,3.272e-05,3.328e-05,32408339.0
2019-11-03 07:00:00,3.328e-05,3.332e-05,3.228e-05,3.289e-05,10911553.0
2019-11-04 07:00:00,3.289e-05,3.348e-05,3.22e-05,3.255e-05,11859319.0
2019-11-05 07:00:00,3.258e-05,3.405e-05,3.241e-05,3.314e-05,30138806.0
2019-11-06 07:00:00,3.315e-05,3.449e-05,3.263e-05,3.349e-05,27118174.0
2019-11-07 07:00:00,3.349e-05,3.54e-05,3.349e-05,3.523e-05,29489451.0
2019-11-08 07:00:00,3.511e-05,3.527e-05,3.16e-05,3.263e-05,32888466.0
2019-11-09 07:00:00,3.262e-05,3.276e-05,3.184e-05,3.259e-05,5694199.0
2019-11-10 07:00:00,3.259e-05,3.269e-05,3.105e-05,3.19e-05,15913222.0
2019-11-11 07:00:00,3.192e-05,3.194e-05,3.048e-05,3.111e-05,12984949.0
2019-11-12 07:00:00,3.102e-05,3.156e-05,3.075e-05,3.13e-05,9414508.0
2019-11-13 07:00:00,3.116e-05,3.159e-05,3.092e-05,3.119e-05,6999880.0
2019-11-14 07:00:00,3.105e-05,3.402e-05,3.056e-05,3.291e-05,26136665.0
2019-11-15 07:00:00,3.299e-05,3.732e-05,3.262e-05,3.724e-05,64121476.0
2019-11-16 07:00:00,3.719e-05,3.854e-05,3.467e-05,3.649e-05,65671593.0
2019-11-17 07:00:00,3.65e-05,3.799e-05,3.522e-05,3.581e-05,27145844.0
2019-11-18 07:00:00,3.581e-05,3.598e-05,3.33e-05,3.428e-05,32448032.0
2019-11-19 07:00:00,3.429e-05,3.447e-05,3.194e-05,3.356e-05,43714722.0
2019-11-20 07:00:00,3.344e-05,3.444e-05,3.286e-05,3.305e-05,14906749.0
2019-11-21 07:00:00,3.287e-05,3.336e-05,3.12e-05,3.277e-05,21114036.0
2019-11-22 07:00:00,3.277e-05,3.335e-05,3.07e-05,3.187e-05,29789736.0
2019-11-23 07:00:00,3.19e-05,3.276e-05,3.062e-05,3.244e-05,21229764.0
2019-11-24 07:00:00,3.225e-05,3.317e-05,3.145e-05,3.256e-05,19004774.0
2019-11-25 07:00:00,3.25e-05,3.486e-05,3.189e-05,3.289e-05,32445323.0
