,open,high,low,close,volume
2018-10-11 07:00:00,0.0001746,0.0001751,0.0001568,0.0001621,838977.65
2018-10-12 07:00:00,0.0001622,0.0001639,0.0001572,0.0001583,473757.69
2018-10-13 07:00:00,0.0001583,0.000162,0.000157,0.0001599,249412.02
2018-10-14 07:00:00,0.0001598,0.000183,0.0001588,0.0001754,1189020.32
2018-10-15 07:00:00,0.0001754,0.000189,0.00017,0.0001794,2542011.45
2018-10-16 07:00:00,0.0001796,0.000197,0.0001752,0.0001822,2235367.68
2018-10-17 07:00:00,0.0001822,0.0002129,0.0001792,0.0001967,3083396.58
2018-10-18 07:00:00,0.0001968,0.0002044,0.0001889,0.0002042,1047305.09
2018-10-19 07:00:00,0.0002033,0.0002053,0.0001941,0.0001964,701720.11
2018-10-20 07:00:00,0.0001956,0.0002049,0.0001832,0.000201,777155.68
2018-10-21 07:00:00,0.000201,0.0002028,0.0001937,0.0001943,358441.76
2018-10-22 07:00:00,0.0001946,0.000209,0.0001916,0.0002029,729198.74
2018-10-23 07:00:00,0.0002028,0.0002096,0.0001969,0.0002033,645423.71
2018-10-24 07:00:00,0.0002029,0.00023,0.0002015,0.0002236,1137482.35
2018-10-25 07:00:00,0.0002238,0.000236,0.0002101,0.0002121,1064748.04
2018-10-26 07:00:00,0.0002123,0.0002179,0.0002103,0.0002161,287375.49
2018-10-27 07:00:00,0.0002167,0.000221,0.0002143,0.0002156,283611.09
2018-10-28 07:00:00,0.0002156,0.000222,0.0002156,0.0002183,247715.43
2018-10-29 07:00:00,0.0002183,0.0002193,0.0002008,0.0002032,381162.91
2018-10-30 07:00:00,0.0002033,0.0002088,0.0001995,0.0002058,261756.44
2018-10-31 07:00:00,0.0002055,0.0002062,0.0001926,0.0001986,299268.45
2018-11-01 07:00:00,0.0001986,0.0002058,0.0001973,0.0002041,241722.79
2018-11-02 07:00:00,0.0002041,0.0002119,0.0002032,0.0002057,296604.01
2018-11-03 07:00:00,0.0002049,0.0002056,0.0001986,0.0002,214074.19
2018-11-04 07:00:00,0.0002,0.0002061,0.0001961,0.000201,283454.74
2018-11-05 07:00:00,0.0002007,0.0002033,0.0001907,0.0001925,299256.97
2018-11-06 07:00:00,0.0001925,0.0001946,0.000187,0.0001925,360520.88
2018-11-07 07:00:00,0.0001925,0.0001935,0.0001833,0.0001889,387557.22
2018-11-08 07:00:00,0.0001881,0.0001922,0.0001835,0.0001893,227685.0
2018-11-09 07:00:00,0.0001893,0.0001915,0.0001835,0.0001847,157247.68
2018-11-10 07:00:00,0.0001847,0.0001888,0.0001836,0.0001853,106117.38
2018-11-11 07:00:00,0.0001853,0.000187,0.0001774,0.0001804,293100.9
2018-11-12 07:00:00,0.0001804,0.000193,0.0001764,0.0001882,539021.97
2018-11-13 07:00:00,0.0001881,0.000196,0.0001868,0.0001879,510133.49
2018-11-14 07:00:00,0.0001878,0.0001878,0.00017,0.0001794,519269.78
2018-11-15 07:00:00,0.0001793,0.0001806,0.000168,0.0001721,546815.87
2018-11-16 07:00:00,0.0001722,0.000174,0.000161,0.0001653,377045.67
2018-11-17 07:00:00,0.0001653,0.0001675,0.000158,0.0001646,327328.96
2018-11-18 07:00:00,0.0001642,0.0001692,0.0001608,0.000162,260310.37
2018-11-19 07:00:00,0.0001622,0.0001757,0.00015,0.0001607,711471.21
2018-11-20 07:00:00,0.0001615,0.0001681,0.0001457,0.0001535,706726.6
2018-11-21 07:00:00,0.0001538,0.000163,0.0001518,0.0001591,254452.25
2018-11-22 07:00:00,0.0001591,0.0001608,0.0001535,0.000154,178442.66
2018-11-23 07:00:00,0.000154,0.0001561,0.0001449,0.0001504,311569.98
2018-11-24 07:00:00,0.0001504,0.0001519,0.00013,0.0001432,252704.85
2018-11-25 07:00:00,0.0001432,0.0001448,0.0001344,0.00014,284435.1
2018-11-26 07:00:00,0.0001409,0.0001452,0.0001346,0.0001375,243559.71
2018-11-27 07:00:00,0.0001377,0.0001515,0.0001353,0.0001458,434078.77
2018-11-28 07:00:00,0.0001458,0.0001566,0.000145,0.0001544,305041.29
2018-11-29 07:00:00,0.0001529,0.0001769,0.0001523,0.0001621,929239.96
2018-11-30 07:00:00,0.0001621,0.0001635,0.000157,0.0001626,221230.38
2018-12-01 07:00:00,0.0001632,0.0001685,0.0001617,0.0001642,204567.19
2018-12-02 07:00:00,0.0001644,0.0001941,0.0001644,0.0001802,1488039.16
2018-12-03 07:00:00,0.0001799,0.0001837,0.0001735,0.0001789,411538.91
2018-12-04 07:00:00,0.0001789,0.00019,0.0001757,0.00018,518709.17
2018-12-05 07:00:00,0.0001805,0.0001819,0.000171,0.0001734,368869.38
2018-12-06 07:00:00,0.0001734,0.0001757,0.000152,0.0001521,356393.0
2018-12-07 07:00:00,0.0001525,0.0001601,0.0001497,0.0001601,488339.68
2018-12-08 07:00:00,0.00016,0.0001885,0.0001551,0.0001683,507783.84
2018-12-09 07:00:00,0.0001683,0.0001873,0.0001683,0.0001716,1105823.84
2018-12-10 07:00:00,0.0001715,0.0001761,0.0001647,0.0001667,340263.0
2018-12-11 07:00:00,0.0001667,0.0001682,0.0001561,0.0001612,249997.97
2018-12-12 07:00:00,0.0001612,0.0001661,0.0001586,0.0001647,193991.14
2018-12-13 07:00:00,0.0001647,0.0001753,0.0001634,0.0001661,386805.92
2018-12-14 07:00:00,0.0001662,0.000172,0.0001625,0.0001693,311632.96
2018-12-15 07:00:00,0.0001698,0.000174,0.0001597,0.000161,347337.1
2018-12-16 07:00:00,0.000161,0.0001636,0.0001585,0.0001604,192012.06
2018-12-17 07:00:00,0.0001605,0.0001647,0.0001561,0.0001583,435455.74
2018-12-18 07:00:00,0.0001583,0.0001657,0.0001561,0.0001631,432773.77
2018-12-19 07:00:00,0.0001632,0.0001773,0.0001592,0.0001645,1153962.0
2018-12-20 07:00:00,0.0001645,0.000199,0.0001623,0.0001818,2182586.13
2018-12-21 07:00:00,0.0001822,0.0001932,0.0001756,0.000186,1474765.33
2018-12-22 07:00:00,0.000186,0.0001935,0.0001831,0.0001877,704098.57
2018-12-23 07:00:00,0.0001876,0.0001909,0.000178,0.0001805,562788.24
2018-12-24 07:00:00,0.0001805,0.000188,0.0001735,0.0001798,851881.4
2018-12-25 07:00:00,0.00018,0.0001906,0.0001706,0.0001866,914165.35
2018-12-26 07:00:00,0.0001872,0.000195,0.0001739,0.0001828,1074341.03
2018-12-27 07:00:00,0.0001838,0.0002124,0.0001807,0.0001948,2691746.18
2018-12-28 07:00:00,0.0001948,0.000218,0.000192,0.0002062,1903769.5
2018-12-29 07:00:00,0.0002062,0.0002232,0.0002,0.0002133,905757.58
2018-12-30 07:00:00,0.0002143,0.000235,0.0002063,0.0002217,1145533.41
2018-12-31 07:00:00,0.0002212,0.0002509,0.0002159,0.000217,1525672.08
2019-01-01 07:00:00,0.000217,0.0002175,0.0002055,0.000211,814603.56
2019-01-02 07:00:00,0.0002117,0.0002123,0.0001971,0.0002001,604292.22
2019-01-03 07:00:00,0.0002014,0.0002033,0.0001952,0.0001957,461649.78
2019-01-04 07:00:00,0.0001957,0.0002063,0.0001953,0.0001992,337691.45
2019-01-05 07:00:00,0.0001992,0.0002072,0.0001951,0.000202,505634.34
2019-01-06 07:00:00,0.000202,0.0002021,0.0001908,0.0001924,458970.61
2019-01-07 07:00:00,0.0001922,0.0001928,0.0001876,0.0001906,285157.37
2019-01-08 07:00:00,0.0001907,0.0001946,0.0001887,0.0001936,299319.58
2019-01-09 07:00:00,0.0001936,0.0001982,0.0001927,0.0001965,265146.38
2019-01-10 07:00:00,0.0001966,0.0001987,0.0001742,0.0001826,606888.73
2019-01-11 07:00:00,0.0001834,0.000195,0.0001788,0.0001822,303130.38
2019-01-12 07:00:00,0.0001828,0.0001857,0.0001801,0.0001836,180035.07
2019-01-13 07:00:00,0.0001835,0.000186,0.0001746,0.000179,242699.62
2019-01-14 07:00:00,0.0001782,0.0001849,0.0001777,0.0001807,193043.07
2019-01-15 07:00:00,0.000181,0.0001852,0.0001714,0.0001763,494396.06
2019-01-16 07:00:00,0.0001761,0.0001913,0.0001761,0.0001899,470337.81
2019-01-17 07:00:00,0.0001899,0.0001927,0.0001849,0.0001903,312272.92
2019-01-18 07:00:00,0.0001909,0.0001979,0.0001802,0.0001815,379017.32
2019-01-19 07:00:00,0.0001815,0.0001974,0.0001802,0.0001881,586282.18
2019-01-20 07:00:00,0.0001878,0.0001909,0.0001783,0.0001831,275682.74
2019-01-21 07:00:00,0.0001824,0.0001855,0.0001791,0.0001828,308286.76
2019-01-22 07:00:00,0.0001821,0.0001863,0.000179,0.0001844,268980.89
2019-01-23 07:00:00,0.0001844,0.0001889,0.0001801,0.0001857,423241.69
2019-01-24 07:00:00,0.0001849,0.0001886,0.0001807,0.0001881,289598.79
2019-01-25 07:00:00,0.0001881,0.0001998,0.0001833,0.0001965,701880.55
2019-01-26 07:00:00,0.0001962,0.0001981,0.000188,0.0001896,421100.99
2019-01-27 07:00:00,0.0001903,0.0001935,0.000185,0.0001922,455397.83
2019-01-28 07:00:00,0.0001922,0.0001997,0.0001802,0.0001834,595883.93
2019-01-29 07:00:00,0.0001839,0.0001865,0.0001743,0.0001793,416049.84
2019-01-30 07:00:00,0.00018,0.0001885,0.0001751,0.0001852,509144.77
2019-01-31 07:00:00,0.0001855,0.0001882,0.00018,0.0001816,242463.79
2019-02-01 07:00:00,0.0001807,0.0001887,0.00018,0.0001868,354933.53
2019-02-02 07:00:00,0.0001858,0.0001886,0.000185,0.0001878,373770.86
2019-02-03 07:00:00,0.0001878,0.000188,0.0001851,0.0001856,181339.72
2019-02-04 07:00:00,0.0001859,0.0001902,0.000185,0.0001874,449954.44
2019-02-05 07:00:00,0.0001878,0.0001888,0.0001769,0.0001778,600976.36
2019-02-06 07:00:00,0.0001779,0.0001796,0.00017,0.0001734,540447.06
2019-02-07 07:00:00,0.0001734,0.0001834,0.0001726,0.000175,616142.29
2019-02-08 07:00:00,0.0001752,0.0001847,0.0001703,0.0001783,741035.84
2019-02-09 07:00:00,0.0001784,0.0001844,0.000173,0.0001757,359338.87
2019-02-10 07:00:00,0.0001757,0.0001817,0.0001747,0.0001793,271276.63
2019-02-11 07:00:00,0.0001795,0.0002025,0.0001756,0.0001904,1514711.07
2019-02-12 07:00:00,0.0001905,0.0002262,0.0001855,0.0002131,3053970.06
2019-02-13 07:00:00,0.0002124,0.0002389,0.0002014,0.0002219,2796345.9
2019-02-14 07:00:00,0.000222,0.0002441,0.0002111,0.000213,2141743.81
2019-02-15 07:00:00,0.000213,0.0002153,0.0002027,0.0002055,813997.48
2019-02-16 07:00:00,0.000206,0.0002115,0.0002021,0.0002103,496685.68
2019-02-17 07:00:00,0.0002103,0.0002674,0.0002103,0.0002379,4064231.04
2019-02-18 07:00:00,0.0002378,0.0002898,0.0002357,0.0002565,3911868.35
2019-02-19 07:00:00,0.0002564,0.0002564,0.0002282,0.0002399,1719107.05
2019-02-20 07:00:00,0.0002399,0.000268,0.000234,0.0002578,1406239.1
2019-02-21 07:00:00,0.0002576,0.0002584,0.0002261,0.0002367,1499076.05
2019-02-22 07:00:00,0.0002367,0.0002418,0.0002315,0.0002409,612886.63
2019-02-23 07:00:00,0.000241,0.000244,0.0002304,0.000233,511986.56
2019-02-24 07:00:00,0.0002335,0.0002785,0.0002307,0.0002484,3775975.31
2019-02-25 07:00:00,0.0002489,0.00026,0.0002396,0.0002491,1198255.05
2019-02-26 07:00:00,0.0002502,0.000275,0.0002445,0.0002628,1230123.63
2019-02-27 07:00:00,0.0002628,0.0002939,0.0002231,0.0002553,2588451.53
2019-02-28 07:00:00,0.0002553,0.0002775,0.0002541,0.0002664,1267219.55
2019-03-01 07:00:00,0.0002664,0.000283,0.0002577,0.0002653,1295369.58
2019-03-02 07:00:00,0.0002653,0.0002688,0.000248,0.000254,707609.57
2019-03-03 07:00:00,0.0002536,0.0002557,0.0002401,0.0002423,462396.39
2019-03-04 07:00:00,0.0002423,0.0002449,0.0002181,0.0002334,1355861.58
2019-03-05 07:00:00,0.0002334,0.0002499,0.0002334,0.0002477,890904.5
2019-03-06 07:00:00,0.0002479,0.0002505,0.0002387,0.000243,512086.91
2019-03-07 07:00:00,0.000243,0.0002464,0.0002341,0.0002366,711510.85
2019-03-08 07:00:00,0.0002366,0.0002391,0.0002306,0.0002335,616665.41
2019-03-09 07:00:00,0.0002335,0.0002429,0.0002306,0.0002412,630348.19
2019-03-10 07:00:00,0.000241,0.000243,0.0002333,0.0002352,564755.35
2019-03-11 07:00:00,0.0002355,0.0002406,0.0002306,0.0002314,684874.46
2019-03-12 07:00:00,0.0002317,0.0002499,0.0002308,0.0002375,851841.42
2019-03-13 07:00:00,0.0002373,0.0003866,0.0002366,0.0002748,16584888.87
2019-03-14 07:00:00,0.0002753,0.0002823,0.0002508,0.0002587,2836787.06
2019-03-15 07:00:00,0.00026,0.000309,0.0002549,0.0002876,5347310.71
2019-03-16 07:00:00,0.0002877,0.000291,0.0002567,0.0002744,1712420.36
2019-03-17 07:00:00,0.0002744,0.0002788,0.000266,0.0002728,884480.9
2019-03-18 07:00:00,0.0002728,0.0002877,0.0002546,0.0002678,1342728.04
2019-03-19 07:00:00,0.0002673,0.0002722,0.0002624,0.0002678,518727.8
2019-03-20 07:00:00,0.0002684,0.0002741,0.0002635,0.0002723,626187.11
2019-03-21 07:00:00,0.000272,0.000278,0.0002537,0.0002618,979345.99
2019-03-22 07:00:00,0.0002618,0.0002673,0.0002566,0.0002631,697971.44
2019-03-23 07:00:00,0.0002635,0.0002664,0.0002608,0.0002633,399108.72
2019-03-24 07:00:00,0.0002628,0.000264,0.0002584,0.0002618,371466.89
2019-03-25 07:00:00,0.0002615,0.000271,0.0002516,0.0002566,858593.95
2019-03-26 07:00:00,0.0002559,0.00026,0.0002482,0.0002561,879034.51
2019-03-27 07:00:00,0.0002555,0.0002639,0.000254,0.0002616,720978.09
2019-03-28 07:00:00,0.0002616,0.0002838,0.0002576,0.0002776,2069379.93
2019-03-29 07:00:00,0.000278,0.0002799,0.0002661,0.0002688,732516.0
2019-03-30 07:00:00,0.0002688,0.0002757,0.0002608,0.0002673,669885.87
2019-03-31 07:00:00,0.0002674,0.0002785,0.0002638,0.0002723,567697.6
2019-04-01 07:00:00,0.0002719,0.0002833,0.0002685,0.0002794,890083.21
2019-04-02 07:00:00,0.0002794,0.0002794,0.000235,0.0002528,1408861.54
2019-04-03 07:00:00,0.0002528,0.0002662,0.0002389,0.000241,1261334.0
2019-04-04 07:00:00,0.0002417,0.0002467,0.0002386,0.0002436,447410.62
2019-04-05 07:00:00,0.0002436,0.0002497,0.0002402,0.0002459,661800.22
2019-04-06 07:00:00,0.0002459,0.000247,0.0002351,0.0002371,610717.63
2019-04-07 07:00:00,0.0002371,0.0002421,0.0002354,0.0002362,516679.48
2019-04-08 07:00:00,0.000237,0.0002379,0.00023,0.0002316,685505.16
2019-04-09 07:00:00,0.0002321,0.0002367,0.000223,0.0002249,679968.58
2019-04-10 07:00:00,0.000225,0.0002311,0.0002133,0.0002165,861383.69
2019-04-11 07:00:00,0.000216,0.0002169,0.000198,0.0002064,914559.43
2019-04-12 07:00:00,0.000207,0.000227,0.0001994,0.0002207,737488.79
2019-04-13 07:00:00,0.0002207,0.0002287,0.0002128,0.0002151,486963.77
2019-04-14 07:00:00,0.000215,0.0002157,0.0002077,0.0002094,331403.85
2019-04-15 07:00:00,0.0002094,0.0002119,0.000198,0.0002032,555406.14
2019-04-16 07:00:00,0.000203,0.0002083,0.0001989,0.0002011,350823.01
2019-04-17 07:00:00,0.0002008,0.0002349,0.0002,0.0002224,2226956.97
2019-04-18 07:00:00,0.0002224,0.0002235,0.0002101,0.0002127,609981.97
2019-04-19 07:00:00,0.0002123,0.000218,0.00021,0.0002167,419882.5
2019-04-20 07:00:00,0.0002167,0.0002197,0.0002066,0.0002075,555652.45
2019-04-21 07:00:00,0.0002074,0.0002099,0.0001991,0.0002044,526171.4
2019-04-22 07:00:00,0.0002044,0.0002083,0.0002008,0.000202,403171.65
2019-04-23 07:00:00,0.0002016,0.0002026,0.000186,0.0001888,1284615.25
2019-04-24 07:00:00,0.0001885,0.0001926,0.0001747,0.0001819,635805.79
2019-04-25 07:00:00,0.0001821,0.0001945,0.0001785,0.0001795,520958.86
2019-04-26 07:00:00,0.0001795,0.0001858,0.0001747,0.0001827,485095.94
2019-04-27 07:00:00,0.0001834,0.0001936,0.00018,0.0001917,417239.31
2019-04-28 07:00:00,0.0001917,0.0001929,0.0001867,0.0001899,313771.43
2019-04-29 07:00:00,0.00019,0.000196,0.0001779,0.0001787,476050.12
2019-04-30 07:00:00,0.0001784,0.0001854,0.0001777,0.0001836,307228.87
2019-05-01 07:00:00,0.0001837,0.0001847,0.0001776,0.0001806,245545.76
2019-05-02 07:00:00,0.000181,0.0001918,0.00018,0.0001874,552354.74
2019-05-03 07:00:00,0.0001874,0.0001876,0.0001748,0.0001802,567730.8
2019-05-04 07:00:00,0.0001801,0.0001809,0.0001766,0.0001779,278787.15
2019-05-05 07:00:00,0.0001779,0.0001834,0.0001765,0.0001808,206192.67
2019-05-06 07:00:00,0.0001803,0.0001894,0.0001786,0.0001869,391580.16
2019-05-07 07:00:00,0.0001869,0.0001947,0.0001759,0.0001902,716094.55
2019-05-08 07:00:00,0.0001902,0.0002092,0.00019,0.0002019,1127672.36
2019-05-09 07:00:00,0.0002011,0.0002036,0.000183,0.0001925,722047.59
2019-05-10 07:00:00,0.000192,0.0001992,0.0001766,0.0001805,602461.73
2019-05-11 07:00:00,0.0001805,0.000182,0.0001643,0.0001645,798769.29
2019-05-12 07:00:00,0.0001648,0.0001694,0.0001558,0.0001583,289262.74
2019-05-13 07:00:00,0.0001583,0.0001702,0.0001377,0.0001421,778791.48
2019-05-14 07:00:00,0.000142,0.0001531,0.0001388,0.0001444,458290.67
2019-05-15 07:00:00,0.000145,0.000164,0.000144,0.0001565,1052316.4
2019-05-16 07:00:00,0.0001563,0.0001644,0.000146,0.0001536,1708577.09
2019-05-17 07:00:00,0.0001536,0.000166,0.0001416,0.0001636,1473986.66
2019-05-18 07:00:00,0.0001634,0.0001634,0.0001514,0.0001547,708829.17
2019-05-19 07:00:00,0.000155,0.0001553,0.0001383,0.0001396,868828.73
2019-05-20 07:00:00,0.0001394,0.0001482,0.0001368,0.0001381,838298.2
2019-05-21 07:00:00,0.0001385,0.0001524,0.0001379,0.0001473,1440338.02
2019-05-22 07:00:00,0.0001472,0.0001587,0.0001437,0.0001446,1417077.9
2019-05-23 07:00:00,0.0001446,0.0001552,0.0001403,0.0001507,1177389.79
2019-05-24 07:00:00,0.0001509,0.0001597,0.000145,0.0001499,1275665.13
2019-05-25 07:00:00,0.0001492,0.0001545,0.0001444,0.0001488,568178.09
2019-05-26 07:00:00,0.0001487,0.0001726,0.0001404,0.0001457,1912570.19
2019-05-27 07:00:00,0.0001457,0.0001624,0.0001406,0.0001503,1532858.21
2019-05-28 07:00:00,0.0001502,0.000168,0.0001444,0.000162,1360475.17
2019-05-29 07:00:00,0.0001615,0.000178,0.000155,0.0001734,1841854.88
2019-05-30 07:00:00,0.0001731,0.0001989,0.0001623,0.0001648,3178648.01
2019-05-31 07:00:00,0.0001652,0.0001721,0.0001609,0.000167,1066339.72
2019-06-01 07:00:00,0.000167,0.0001823,0.0001599,0.0001698,1155274.72
2019-06-02 07:00:00,0.0001702,0.0001993,0.0001685,0.0001825,2087895.84
2019-06-03 07:00:00,0.0001824,0.000196,0.000175,0.0001848,1312586.39
2019-06-04 07:00:00,0.0001843,0.0002088,0.000178,0.000203,1254433.38
2019-06-05 07:00:00,0.000203,0.000206,0.0001811,0.0001898,1623500.44
2019-06-06 07:00:00,0.0001896,0.000204,0.0001873,0.0002017,637300.44
2019-06-07 07:00:00,0.0002017,0.000205,0.0001939,0.0002021,640420.85
2019-06-08 07:00:00,0.0002027,0.0002239,0.0002008,0.0002179,1005854.86
2019-06-09 07:00:00,0.0002179,0.0002225,0.0002075,0.0002113,515575.64
2019-06-10 07:00:00,0.0002117,0.000226,0.0002065,0.0002085,669109.54
2019-06-11 07:00:00,0.0002082,0.0002093,0.0002027,0.0002047,211542.6
2019-06-12 07:00:00,0.0002052,0.0002124,0.0002028,0.0002065,253471.33
2019-06-13 07:00:00,0.0002071,0.0002119,0.0002055,0.0002069,243937.79
2019-06-14 07:00:00,0.0002069,0.0002123,0.0001805,0.0001845,653525.62
2019-06-15 07:00:00,0.0001839,0.0001976,0.0001811,0.0001827,352930.74
2019-06-16 07:00:00,0.0001827,0.0001868,0.0001676,0.0001791,600537.08
2019-06-17 07:00:00,0.0001791,0.000187,0.0001726,0.0001734,386593.76
2019-06-18 07:00:00,0.0001733,0.000175,0.0001684,0.0001744,192507.82
2019-06-19 07:00:00,0.0001743,0.0001766,0.000162,0.0001626,1017566.48
2019-06-20 07:00:00,0.0001627,0.000163,0.0001453,0.0001465,731094.97
2019-06-21 07:00:00,0.0001467,0.0001548,0.0001394,0.0001397,930015.96
2019-06-22 07:00:00,0.0001397,0.0001406,0.0001178,0.0001271,1509800.63
2019-06-23 07:00:00,0.0001269,0.000151,0.0001196,0.0001251,2795253.16
2019-06-24 07:00:00,0.0001251,0.0001317,0.0001214,0.0001278,986661.87
2019-06-25 07:00:00,0.0001277,0.0001277,0.0001124,0.0001152,1043349.81
2019-06-26 07:00:00,0.0001152,0.0001155,8.8e-05,9.62e-05,1607038.63
2019-06-27 07:00:00,9.64e-05,0.000105,9.25e-05,9.89e-05,1723151.11
2019-06-28 07:00:00,9.87e-05,0.0001218,9.2e-05,0.0001056,2795989.39
2019-06-29 07:00:00,0.0001058,0.0001231,0.0001038,0.0001136,2035796.29
2019-06-30 07:00:00,0.0001135,0.0001272,0.00011,0.0001268,1059901.48
2019-07-01 07:00:00,0.0001266,0.000136,0.0001199,0.0001311,1535156.21
2019-07-02 07:00:00,0.0001308,0.0001335,0.00012,0.0001249,785807.62
2019-07-03 07:00:00,0.0001252,0.0001256,0.0001113,0.0001116,778261.94
2019-07-04 07:00:00,0.0001116,0.0001364,0.0001089,0.0001303,2119689.48
2019-07-05 07:00:00,0.0001303,0.0001547,0.0001261,0.0001523,3640627.01
2019-07-06 07:00:00,0.0001524,0.0001647,0.0001368,0.0001488,3182222.2
2019-07-07 07:00:00,0.000149,0.00017,0.0001475,0.0001503,2724685.08
2019-07-08 07:00:00,0.0001501,0.0001513,0.000119,0.0001226,2337270.64
2019-07-09 07:00:00,0.0001226,0.0001361,0.0001159,0.0001216,2054380.79
2019-07-10 07:00:00,0.0001214,0.0001235,0.0001026,0.0001109,1975695.52
2019-07-11 07:00:00,0.0001109,0.0001341,0.0001108,0.0001205,2189052.52
2019-07-12 07:00:00,0.0001203,0.0001413,0.0001171,0.0001308,2238437.45
2019-07-13 07:00:00,0.0001309,0.0001397,0.000105,0.0001266,1678059.89
2019-07-14 07:00:00,0.0001266,0.0001393,0.0001172,0.0001268,2042431.72
2019-07-15 07:00:00,0.0001271,0.000136,0.0001172,0.0001198,1682146.67
2019-07-16 07:00:00,0.0001199,0.000132,0.000117,0.000126,1127990.82
2019-07-17 07:00:00,0.0001257,0.0001325,0.0001221,0.0001262,911079.28
2019-07-18 07:00:00,0.0001264,0.0001344,0.0001151,0.0001183,1168513.73
2019-07-19 07:00:00,0.0001183,0.000125,0.0001119,0.0001176,812558.67
2019-07-20 07:00:00,0.0001176,0.0001196,0.0001116,0.0001131,680388.75
2019-07-21 07:00:00,0.0001133,0.0001161,0.0001117,0.0001134,381100.09
2019-07-22 07:00:00,0.0001132,0.0001148,0.0001115,0.0001144,462519.35
2019-07-23 07:00:00,0.0001144,0.0001344,0.0001134,0.000121,2246335.4
2019-07-24 07:00:00,0.0001212,0.0001219,0.0001162,0.0001184,770216.07
2019-07-25 07:00:00,0.0001184,0.00012,0.0001152,0.0001187,578577.75
2019-07-26 07:00:00,0.0001187,0.0001211,0.0001182,0.0001193,388484.2
2019-07-27 07:00:00,0.0001192,0.0001195,0.0001161,0.0001181,320598.02
2019-07-28 07:00:00,0.0001178,0.0001197,0.0001164,0.0001184,227899.21
2019-07-29 07:00:00,0.0001182,0.0001182,0.0001129,0.0001159,404965.97
2019-07-30 07:00:00,0.0001158,0.0001163,0.0001094,0.0001112,493775.06
2019-07-31 07:00:00,0.0001108,0.0001112,0.0001021,0.0001038,532416.85
2019-08-01 07:00:00,0.0001038,0.0001046,9.36e-05,9.69e-05,462072.32
2019-08-02 07:00:00,9.7e-05,0.0001054,9.67e-05,0.0001034,759390.07
2019-08-03 07:00:00,0.0001034,0.000104,9.37e-05,9.55e-05,492807.01
2019-08-04 07:00:00,9.55e-05,9.71e-05,8.96e-05,9.02e-05,445243.07
2019-08-05 07:00:00,9.03e-05,9.08e-05,8.29e-05,8.4e-05,702365.57
2019-08-06 07:00:00,8.38e-05,8.62e-05,7.7e-05,7.95e-05,854956.48
2019-08-07 07:00:00,7.93e-05,7.94e-05,7.13e-05,7.21e-05,758740.43
2019-08-08 07:00:00,7.2e-05,7.51e-05,6.97e-05,7.16e-05,641769.79
2019-08-09 07:00:00,7.14e-05,7.74e-05,7e-05,7.07e-05,624375.12
2019-08-10 07:00:00,7.09e-05,7.4e-05,6.85e-05,7.37e-05,543600.1
2019-08-11 07:00:00,7.4e-05,7.75e-05,7.26e-05,7.4e-05,363858.64
2019-08-12 07:00:00,7.38e-05,8.62e-05,7.34e-05,8.13e-05,970858.99
2019-08-13 07:00:00,8.13e-05,8.7e-05,7.88e-05,8.15e-05,1007757.69
2019-08-14 07:00:00,8.17e-05,8.31e-05,7.77e-05,7.91e-05,616607.31
2019-08-15 07:00:00,7.9e-05,8.21e-05,7.79e-05,7.92e-05,249088.09
2019-08-16 07:00:00,7.9e-05,8.14e-05,7.31e-05,7.53e-05,625327.92
2019-08-17 07:00:00,7.53e-05,7.71e-05,7.37e-05,7.68e-05,227805.63
2019-08-18 07:00:00,7.68e-05,7.96e-05,7.56e-05,7.93e-05,221285.28
2019-08-19 07:00:00,7.92e-05,8.06e-05,7.41e-05,7.5e-05,363409.92
2019-08-20 07:00:00,7.49e-05,7.53e-05,7.24e-05,7.34e-05,185387.27
2019-08-21 07:00:00,7.34e-05,7.6e-05,7.26e-05,7.49e-05,300154.14
2019-08-22 07:00:00,7.51e-05,7.8e-05,7.42e-05,7.72e-05,531696.48
2019-08-23 07:00:00,7.74e-05,8.59e-05,7.7e-05,8.4e-05,1151403.25
2019-08-24 07:00:00,8.43e-05,8.48e-05,8.07e-05,8.33e-05,760259.25
2019-08-25 07:00:00,8.31e-05,8.47e-05,8e-05,8.05e-05,500425.4
2019-08-26 07:00:00,8.04e-05,8.34e-05,8e-05,8.06e-05,523872.47
2019-08-27 07:00:00,8.06e-05,8.16e-05,7.43e-05,7.6e-05,1411495.2
2019-08-28 07:00:00,7.6e-05,7.63e-05,7.1e-05,7.17e-05,391299.03
2019-08-29 07:00:00,7.17e-05,7.28e-05,7.08e-05,7.15e-05,271262.12
2019-08-30 07:00:00,7.15e-05,7.18e-05,7e-05,7.12e-05,186169.08
2019-08-31 07:00:00,7.12e-05,7.58e-05,6.98e-05,7.05e-05,545295.94
2019-09-01 07:00:00,7.04e-05,7.05e-05,6.62e-05,6.7e-05,397136.38
2019-09-02 07:00:00,6.68e-05,6.99e-05,6.56e-05,6.61e-05,356845.54
2019-09-03 07:00:00,6.61e-05,7.32e-05,6.26e-05,6.7e-05,856928.88
2019-09-04 07:00:00,6.7e-05,6.76e-05,6.38e-05,6.58e-05,517670.33
2019-09-05 07:00:00,6.58e-05,6.86e-05,6.33e-05,6.6e-05,469713.73
2019-09-06 07:00:00,6.61e-05,7.3e-05,6.56e-05,6.92e-05,1505482.95
