,open,high,low,close,volume
2019-10-07 07:00:00,0.041954,0.042249,0.041075,0.041386,16856.75
2019-10-08 07:00:00,0.041284,0.042,0.040722,0.041568,17457.77
2019-10-09 07:00:00,0.041456,0.042679,0.039518,0.040169,52876.87
2019-10-10 07:00:00,0.040169,0.040318,0.038662,0.039092,20114.1
2019-10-11 07:00:00,0.039166,0.04027,0.038564,0.039916,15917.37
2019-10-12 07:00:00,0.039904,0.040618,0.039714,0.040347,8085.48
2019-10-13 07:00:00,0.040331,0.040933,0.039877,0.040426,10549.6
2019-10-14 07:00:00,0.040334,0.040364,0.0395,0.040322,12235.13
2019-10-15 07:00:00,0.040252,0.041302,0.040027,0.040843,19386.39
2019-10-16 07:00:00,0.0408,0.0413,0.039113,0.040094,21938.47
2019-10-17 07:00:00,0.039966,0.041056,0.0397,0.040991,17571.23
2019-10-18 07:00:00,0.041015,0.0415,0.040569,0.041123,11122.61
2019-10-19 07:00:00,0.041189,0.04151,0.040823,0.041497,22270.99
2019-10-20 07:00:00,0.04148,0.041967,0.041157,0.041703,12991.71
2019-10-21 07:00:00,0.041829,0.042639,0.041163,0.0425,14468.53
2019-10-22 07:00:00,0.042497,0.043007,0.042372,0.042372,10074.97
2019-10-23 07:00:00,0.042372,0.043712,0.042214,0.042652,21442.57
2019-10-24 07:00:00,0.042613,0.04369,0.042295,0.04359,14873.9
2019-10-25 07:00:00,0.04346,0.043735,0.041584,0.042882,31157.44
2019-10-26 07:00:00,0.042979,0.050959,0.042788,0.050826,71019.6
2019-10-27 07:00:00,0.050728,0.067609,0.050728,0.062716,177653.74
2019-10-28 07:00:00,0.062502,0.071085,0.057235,0.058884,128990.78
2019-10-29 07:00:00,0.058884,0.060657,0.05531,0.0566,51383.37
2019-10-30 07:00:00,0.056614,0.0631,0.054421,0.061417,57742.63
2019-10-31 07:00:00,0.06149,0.061816,0.057011,0.057819,33084.56
2019-11-01 07:00:00,0.057951,0.058893,0.056536,0.057988,24671.74
2019-11-02 07:00:00,0.058107,0.061651,0.05782,0.059881,25443.49
2019-11-03 07:00:00,0.059993,0.061224,0.058921,0.060831,15363.13
2019-11-04 07:00:00,0.060831,0.062741,0.059631,0.061386,32446.69
2019-11-05 07:00:00,0.061397,0.061397,0.058265,0.058978,21708.63
2019-11-06 07:00:00,0.059037,0.059213,0.057533,0.057916,13583.24
2019-11-07 07:00:00,0.057936,0.059764,0.057551,0.059692,10163.7
2019-11-08 07:00:00,0.059692,0.059728,0.05684,0.057871,12934.21
2019-11-09 07:00:00,0.057823,0.0584,0.057003,0.057758,6645.48
2019-11-10 07:00:00,0.0578,0.059699,0.057108,0.058277,15876.96
2019-11-11 07:00:00,0.058278,0.061311,0.057078,0.060402,18969.65
2019-11-12 07:00:00,0.060403,0.067551,0.059418,0.064912,56375.15
2019-11-13 07:00:00,0.064969,0.071356,0.064428,0.069937,46183.53
2019-11-14 07:00:00,0.069931,0.071061,0.067204,0.068532,30043.0
2019-11-15 07:00:00,0.068571,0.069755,0.06524,0.066623,27311.54
2019-11-16 07:00:00,0.066848,0.069183,0.066148,0.067986,19935.52
2019-11-17 07:00:00,0.067918,0.067974,0.065,0.065544,15061.08
2019-11-18 07:00:00,0.065535,0.065737,0.062406,0.06351,17577.06
2019-11-19 07:00:00,0.06351,0.067,0.062651,0.066601,17037.78
2019-11-20 07:00:00,0.0666,0.067996,0.064981,0.065816,24361.68
2019-11-21 07:00:00,0.065827,0.069145,0.06444,0.068593,31999.33
2019-11-22 07:00:00,0.068573,0.069631,0.063302,0.064677,49775.11
2019-11-23 07:00:00,0.0646,0.066307,0.063416,0.065995,21805.75
2019-11-24 07:00:00,0.065826,0.065826,0.063214,0.064353,21977.91
2019-11-25 07:00:00,0.064339,0.064347,0.061924,0.062206,50486.71
2019-11-26 07:00:00,0.062146,0.062982,0.061458,0.062893,20720.79
2019-11-27 07:00:00,0.062893,0.06309,0.0612,0.06197,22161.61
2019-11-28 07:00:00,0.061815,0.062857,0.061328,0.06153,11340.97
2019-11-29 07:00:00,0.061643,0.063545,0.061201,0.062902,12894.53
2019-11-30 07:00:00,0.062975,0.063301,0.060886,0.061515,17857.06
2019-12-01 07:00:00,0.061517,0.062806,0.060977,0.061472,14812.58
2019-12-02 07:00:00,0.061451,0.0616,0.059912,0.060131,14330.7
2019-12-03 07:00:00,0.060236,0.061431,0.060025,0.060835,11337.68
2019-12-04 07:00:00,0.060936,0.061113,0.059148,0.059332,22305.53
2019-12-05 07:00:00,0.059254,0.059839,0.05813,0.059055,13121.38
2019-12-06 07:00:00,0.058925,0.059546,0.058469,0.058916,7387.28
2019-12-07 07:00:00,0.058916,0.062129,0.058903,0.060467,23745.94
2019-12-08 07:00:00,0.060605,0.060989,0.059675,0.060068,11121.48
2019-12-09 07:00:00,0.060066,0.060274,0.058856,0.059127,9182.61
2019-12-10 07:00:00,0.05913,0.059418,0.05832,0.058834,6207.64
2019-12-11 07:00:00,0.058827,0.06,0.057841,0.059573,11679.93
2019-12-12 07:00:00,0.059573,0.05991,0.058544,0.05969,9046.14
2019-12-13 07:00:00,0.059621,0.062906,0.059304,0.061559,18429.76
2019-12-14 07:00:00,0.061462,0.063576,0.061294,0.062221,14578.89
2019-12-15 07:00:00,0.062067,0.063121,0.061212,0.06265,10284.6
2019-12-16 07:00:00,0.06259,0.064877,0.06175,0.063008,22569.75
2019-12-17 07:00:00,0.062999,0.06497,0.061968,0.0647,18270.9
2019-12-18 07:00:00,0.064682,0.06698,0.063659,0.066166,30639.89
2019-12-19 07:00:00,0.066167,0.068454,0.065741,0.06701,20884.05
2019-12-20 07:00:00,0.067198,0.067959,0.066776,0.067102,6842.76
2019-12-21 07:00:00,0.067212,0.0675,0.066596,0.06698,6241.87
2019-12-22 07:00:00,0.066974,0.068458,0.066122,0.067237,11841.96
2019-12-23 07:00:00,0.067442,0.068006,0.066225,0.066732,7875.3
2019-12-24 07:00:00,0.066723,0.068666,0.066425,0.068098,7102.36
2019-12-25 07:00:00,0.068106,0.068993,0.068096,0.068622,7713.32
2019-12-26 07:00:00,0.068791,0.069753,0.066917,0.067747,14852.77
2019-12-27 07:00:00,0.068017,0.069726,0.067757,0.069122,13160.97
2019-12-28 07:00:00,0.069136,0.069456,0.0679,0.068657,9201.95
2019-12-29 07:00:00,0.068422,0.07123,0.067719,0.068634,25176.09
2019-12-30 07:00:00,0.068617,0.068748,0.067437,0.068121,11505.4
2019-12-31 07:00:00,0.06802,0.068747,0.066811,0.067162,9244.73
2020-01-01 07:00:00,0.067114,0.068424,0.066551,0.0677,7645.29
2020-01-02 07:00:00,0.067654,0.067869,0.0664,0.0668,6545.57
2020-01-03 07:00:00,0.066554,0.067899,0.065848,0.066253,12908.8
2020-01-04 07:00:00,0.066083,0.067878,0.065871,0.067725,12243.11
2020-01-05 07:00:00,0.067454,0.067789,0.066366,0.066625,6974.31
2020-01-06 07:00:00,0.06658,0.06901,0.065763,0.067653,19132.57
2020-01-07 07:00:00,0.067875,0.068675,0.067158,0.068578,9684.29
2020-01-08 07:00:00,0.068579,0.069274,0.067112,0.067112,15673.22
2020-01-09 07:00:00,0.067112,0.068924,0.066857,0.068011,8484.28
2020-01-10 07:00:00,0.068233,0.06851,0.066526,0.068341,11393.86
2020-01-11 07:00:00,0.068168,0.0687,0.067208,0.068187,9460.75
2020-01-12 07:00:00,0.068165,0.071888,0.067559,0.070102,12635.69
2020-01-13 07:00:00,0.070236,0.070344,0.068503,0.06971,6341.82
2020-01-14 07:00:00,0.069775,0.070033,0.066428,0.0678,31949.71
2020-01-15 07:00:00,0.067479,0.071654,0.06726,0.068485,25064.16
2020-01-16 07:00:00,0.068492,0.069295,0.06688,0.068804,20703.18
2020-01-17 07:00:00,0.068746,0.069787,0.0668,0.069511,21729.61
2020-01-18 07:00:00,0.069649,0.069736,0.067263,0.068402,20284.38
2020-01-19 07:00:00,0.068003,0.069206,0.066,0.067143,20943.33
2020-01-20 07:00:00,0.06731,0.067631,0.066577,0.06671,6500.21
2020-01-21 07:00:00,0.06671,0.067168,0.06563,0.066227,11739.15
2020-01-22 07:00:00,0.066181,0.068009,0.065903,0.067026,8791.56
2020-01-23 07:00:00,0.066857,0.066918,0.064394,0.065192,17798.69
2020-01-24 07:00:00,0.065136,0.065889,0.064381,0.064666,8140.03
2020-01-25 07:00:00,0.064595,0.065049,0.06396,0.064526,8387.81
2020-01-26 07:00:00,0.064468,0.064991,0.063966,0.064339,5504.52
2020-01-27 07:00:00,0.064407,0.065849,0.064171,0.065302,13224.08
2020-01-28 07:00:00,0.065293,0.065571,0.06433,0.064631,10055.94
2020-01-29 07:00:00,0.064549,0.065697,0.063849,0.064631,15727.22
2020-01-30 07:00:00,0.064315,0.065628,0.063098,0.063522,19577.04
2020-01-31 07:00:00,0.063416,0.064125,0.062894,0.063809,11082.65
2020-02-01 07:00:00,0.063809,0.064086,0.061678,0.062261,11391.91
2020-02-02 07:00:00,0.06225,0.067668,0.061767,0.06379,25688.9
2020-02-03 07:00:00,0.063742,0.0645,0.06229,0.062694,15125.36
2020-02-04 07:00:00,0.062453,0.065107,0.062001,0.064462,19237.69
2020-02-05 07:00:00,0.064361,0.067152,0.061211,0.062619,32820.83
2020-02-06 07:00:00,0.062542,0.063189,0.06014,0.060568,23434.84
2020-02-07 07:00:00,0.060349,0.060611,0.057116,0.057327,22213.4
2020-02-08 07:00:00,0.057282,0.05827,0.056529,0.056894,14128.4
2020-02-09 07:00:00,0.056889,0.062109,0.056368,0.062109,42847.56
2020-02-10 07:00:00,0.062109,0.062615,0.059707,0.060797,18841.16
2020-02-11 07:00:00,0.060674,0.061212,0.058,0.058312,20956.8
2020-02-12 07:00:00,0.058312,0.059857,0.0553,0.055787,37835.68
2020-02-13 07:00:00,0.055803,0.058333,0.054908,0.056336,33465.64
2020-02-14 07:00:00,0.056379,0.061193,0.055972,0.058644,36438.83
2020-02-15 07:00:00,0.058316,0.058422,0.054844,0.057113,19972.92
2020-02-16 07:00:00,0.056763,0.05843,0.054846,0.056438,47101.45
2020-02-17 07:00:00,0.05655,0.058081,0.05503,0.056086,18617.91
2020-02-18 07:00:00,0.056207,0.057352,0.05433,0.054836,29829.34
2020-02-19 07:00:00,0.05484,0.055609,0.053265,0.054248,17153.71
2020-02-20 07:00:00,0.054284,0.0555,0.053549,0.054508,20012.65
2020-02-21 07:00:00,0.054566,0.054708,0.052621,0.052833,8849.69
2020-02-22 07:00:00,0.052959,0.053062,0.052186,0.052427,9541.15
2020-02-23 07:00:00,0.05238,0.053024,0.052065,0.052067,7917.0
2020-02-24 07:00:00,0.05204,0.052287,0.049637,0.050282,17872.51
2020-02-25 07:00:00,0.050437,0.051586,0.049557,0.05016,11156.07
2020-02-26 07:00:00,0.05016,0.050769,0.047911,0.049084,23757.51
2020-02-27 07:00:00,0.049154,0.050752,0.048625,0.050444,18038.38
2020-02-28 07:00:00,0.050411,0.05047,0.049131,0.04985,14328.9
2020-02-29 07:00:00,0.049897,0.051203,0.049,0.051052,21805.08
2020-03-01 07:00:00,0.05107,0.053334,0.05107,0.052003,19428.75
2020-03-02 07:00:00,0.051954,0.052835,0.051078,0.052091,19065.4
2020-03-03 07:00:00,0.05215,0.052389,0.051017,0.051679,11413.96
2020-03-04 07:00:00,0.051579,0.05285,0.051189,0.052447,22207.56
2020-03-05 07:00:00,0.052478,0.053877,0.052396,0.052883,14858.64
2020-03-06 07:00:00,0.052812,0.052859,0.050343,0.050518,11686.48
2020-03-07 07:00:00,0.050405,0.050885,0.0484,0.048914,19319.18
2020-03-08 07:00:00,0.048926,0.050694,0.04825,0.050215,17192.56
2020-03-09 07:00:00,0.050216,0.050452,0.048137,0.048874,17641.01
2020-03-10 07:00:00,0.048875,0.04991,0.048173,0.049269,15944.21
2020-03-11 07:00:00,0.049192,0.04951,0.047882,0.048416,25510.24
2020-03-12 07:00:00,0.048676,0.054146,0.0449,0.052817,200326.79
2020-03-13 07:00:00,0.052817,0.053224,0.044,0.046264,150848.52
2020-03-14 07:00:00,0.046291,0.047565,0.046,0.046951,32882.56
2020-03-15 07:00:00,0.046952,0.050255,0.046757,0.048288,37353.19
2020-03-16 07:00:00,0.04813,0.049264,0.046549,0.048605,37410.23
2020-03-17 07:00:00,0.048802,0.049456,0.047288,0.048703,24545.05
2020-03-18 07:00:00,0.048742,0.048907,0.04786,0.048458,12011.84
2020-03-19 07:00:00,0.048481,0.049696,0.046144,0.047452,35902.92
2020-03-20 07:00:00,0.047465,0.049215,0.046165,0.047076,54780.0
2020-03-21 07:00:00,0.047067,0.047721,0.045936,0.047116,29851.28
2020-03-22 07:00:00,0.047122,0.048746,0.046528,0.0486,22126.31
2020-03-23 07:00:00,0.048656,0.050116,0.047543,0.049165,35430.33
2020-03-24 07:00:00,0.049078,0.050239,0.0485,0.049807,18365.97
2020-03-25 07:00:00,0.049831,0.051918,0.049,0.050906,13962.52
2020-03-26 07:00:00,0.050934,0.05109,0.049771,0.050885,17481.26
2020-03-27 07:00:00,0.050785,0.051166,0.049426,0.049527,10005.78
2020-03-28 07:00:00,0.049761,0.051924,0.049196,0.050503,16164.54
2020-03-29 07:00:00,0.050557,0.050698,0.049191,0.049756,14909.28
2020-03-30 07:00:00,0.049755,0.050141,0.049,0.049929,14240.99
2020-03-31 07:00:00,0.04996,0.051682,0.049591,0.051089,12520.76
2020-04-01 07:00:00,0.05108,0.051309,0.049417,0.0502,12057.13
2020-04-02 07:00:00,0.049974,0.050546,0.048542,0.049576,24017.66
2020-04-03 07:00:00,0.049413,0.050035,0.048827,0.049667,10102.15
2020-04-04 07:00:00,0.049719,0.050228,0.049,0.049937,8563.9
2020-04-05 07:00:00,0.049937,0.049938,0.048674,0.049185,13939.05
2020-04-06 07:00:00,0.04922,0.049231,0.045572,0.045674,21174.18
2020-04-07 07:00:00,0.045675,0.047216,0.045153,0.046788,31278.69
2020-04-08 07:00:00,0.04694,0.046995,0.045663,0.046193,16045.57
2020-04-09 07:00:00,0.046294,0.047599,0.046231,0.047285,14330.83
2020-04-10 07:00:00,0.047325,0.047733,0.04603,0.046277,14986.74
2020-04-11 07:00:00,0.04615,0.047038,0.045966,0.046143,11664.31
2020-04-12 07:00:00,0.046202,0.047189,0.045896,0.046656,19350.38
2020-04-13 07:00:00,0.046688,0.047216,0.046073,0.046576,12008.19
2020-04-14 07:00:00,0.046424,0.046778,0.045501,0.045882,21770.85
2020-04-15 07:00:00,0.045903,0.046156,0.04524,0.045675,20089.93
2020-04-16 07:00:00,0.04583,0.045951,0.043307,0.044271,33768.04
2020-04-17 07:00:00,0.044225,0.044414,0.043442,0.043748,7648.73
2020-04-18 07:00:00,0.043733,0.044257,0.041838,0.042087,16213.67
2020-04-19 07:00:00,0.041897,0.042767,0.041838,0.04228,15696.04
2020-04-20 07:00:00,0.042316,0.04273,0.041577,0.042361,12636.94
2020-04-21 07:00:00,0.042337,0.042734,0.041957,0.042364,8435.56
2020-04-22 07:00:00,0.042365,0.04245,0.041169,0.041349,11094.62
2020-04-23 07:00:00,0.041264,0.042681,0.040728,0.042393,15110.28
2020-04-24 07:00:00,0.042302,0.04385,0.042276,0.043112,15982.47
2020-04-25 07:00:00,0.043112,0.044225,0.042138,0.0435,12964.37
2020-04-26 07:00:00,0.04347,0.044447,0.0428,0.04371,12463.7
2020-04-27 07:00:00,0.043706,0.043867,0.042284,0.042973,13927.34
2020-04-28 07:00:00,0.042841,0.043604,0.042684,0.043095,12862.52
2020-04-29 07:00:00,0.043113,0.0438,0.041742,0.04277,21545.19
2020-04-30 07:00:00,0.04283,0.04346,0.041889,0.043175,17375.32
2020-05-01 07:00:00,0.043037,0.043862,0.042239,0.042588,21056.47
2020-05-02 07:00:00,0.042499,0.043291,0.0422,0.043152,9218.39
2020-05-03 07:00:00,0.043161,0.043275,0.042354,0.043261,11045.37
2020-05-04 07:00:00,0.043268,0.044608,0.043072,0.043669,14661.8
2020-05-05 07:00:00,0.043634,0.044356,0.042925,0.044356,9547.06
2020-05-06 07:00:00,0.044301,0.046042,0.04372,0.046042,20978.75
2020-05-07 07:00:00,0.046042,0.047524,0.04495,0.046573,33087.23
2020-05-08 07:00:00,0.046668,0.055333,0.046224,0.053571,68893.44
2020-05-09 07:00:00,0.05344,0.054836,0.051256,0.052451,29026.78
2020-05-10 07:00:00,0.052447,0.054678,0.050817,0.051863,46842.56
2020-05-11 07:00:00,0.051643,0.053552,0.051265,0.051734,21382.6
2020-05-12 07:00:00,0.051712,0.053337,0.051407,0.052616,9698.37
2020-05-13 07:00:00,0.052721,0.052858,0.051241,0.051614,11606.34
2020-05-14 07:00:00,0.05157,0.052292,0.049899,0.050124,13874.6
2020-05-15 07:00:00,0.050089,0.05156,0.049935,0.051545,10563.42
2020-05-16 07:00:00,0.051503,0.051531,0.049515,0.049795,12075.87
2020-05-17 07:00:00,0.049942,0.0515,0.04859,0.049114,13492.65
2020-05-18 07:00:00,0.049132,0.049186,0.047,0.047657,23784.54
2020-05-19 07:00:00,0.047652,0.048304,0.047264,0.048259,6231.1
2020-05-20 07:00:00,0.048189,0.048786,0.047963,0.048278,8743.22
2020-05-21 07:00:00,0.048214,0.048313,0.047468,0.04809,8100.62
2020-05-22 07:00:00,0.047945,0.051564,0.047531,0.05009,22158.95
2020-05-23 07:00:00,0.050313,0.050313,0.048717,0.049414,13521.72
2020-05-24 07:00:00,0.049403,0.049571,0.0477,0.048273,12500.21
2020-05-25 07:00:00,0.048124,0.048882,0.047527,0.048634,16154.66
2020-05-26 07:00:00,0.04845,0.05089,0.048303,0.049461,30130.89
2020-05-27 07:00:00,0.049461,0.049798,0.048,0.048,15023.61
2020-05-28 07:00:00,0.048133,0.049,0.0472,0.047354,9948.17
2020-05-29 07:00:00,0.047334,0.047334,0.046054,0.046339,16637.63
2020-05-30 07:00:00,0.0465,0.046804,0.044466,0.045343,22099.48
2020-05-31 07:00:00,0.045274,0.049694,0.044433,0.047285,34638.12
2020-06-01 07:00:00,0.047167,0.053037,0.047038,0.050038,60546.51
2020-06-02 07:00:00,0.049981,0.052318,0.049416,0.050976,74290.1
2020-06-03 07:00:00,0.05097,0.052224,0.049898,0.05065,20852.98
2020-06-04 07:00:00,0.050675,0.050888,0.049598,0.050065,19979.35
2020-06-05 07:00:00,0.049952,0.050123,0.049124,0.049148,7832.34
2020-06-06 07:00:00,0.049136,0.049298,0.047895,0.048826,10594.49
2020-06-07 07:00:00,0.048834,0.049285,0.047826,0.048199,7377.03
2020-06-08 07:00:00,0.048091,0.048387,0.046868,0.047285,9160.68
2020-06-09 07:00:00,0.047285,0.049882,0.046932,0.049409,8969.4
2020-06-10 07:00:00,0.049425,0.050285,0.047483,0.04812,15235.93
2020-06-11 07:00:00,0.048115,0.048207,0.045874,0.046421,18104.71
2020-06-12 07:00:00,0.046354,0.047502,0.045791,0.046,9586.55
2020-06-13 07:00:00,0.046032,0.046887,0.045617,0.046477,13361.19
2020-06-14 07:00:00,0.04658,0.046642,0.045244,0.045748,8173.52
2020-06-15 07:00:00,0.045742,0.045852,0.044264,0.045066,24868.34
2020-06-16 07:00:00,0.045222,0.0456,0.04462,0.045047,7147.31
2020-06-17 07:00:00,0.044927,0.046272,0.044906,0.045256,13081.53
2020-06-18 07:00:00,0.045296,0.045503,0.044789,0.044996,6970.05
2020-06-19 07:00:00,0.045024,0.045228,0.044575,0.044829,9287.25
2020-06-20 07:00:00,0.044853,0.045129,0.044355,0.044973,6714.41
2020-06-21 07:00:00,0.044875,0.046,0.044431,0.045174,9942.76
2020-06-22 07:00:00,0.04517,0.045655,0.043998,0.044518,19183.08
2020-06-23 07:00:00,0.044518,0.046297,0.043825,0.045028,22975.94
2020-06-24 07:00:00,0.04496,0.04524,0.043778,0.044753,17572.31
2020-06-25 07:00:00,0.044542,0.044943,0.043645,0.04443,7497.13
2020-06-26 07:00:00,0.044442,0.044786,0.043664,0.044443,11322.23
2020-06-27 07:00:00,0.044394,0.0446,0.042561,0.043936,7710.21
2020-06-28 07:00:00,0.043958,0.045132,0.043656,0.044737,13883.61
2020-06-29 07:00:00,0.044733,0.045423,0.044456,0.044685,8122.84
2020-06-30 07:00:00,0.044824,0.045091,0.044443,0.0445,5928.59
2020-07-01 07:00:00,0.04462,0.044712,0.043604,0.044019,7276.22
2020-07-02 07:00:00,0.044003,0.04445,0.043308,0.043812,8189.45
2020-07-03 07:00:00,0.043746,0.044056,0.043385,0.043633,7493.39
2020-07-04 07:00:00,0.043397,0.043937,0.0432,0.043527,9859.47
2020-07-05 07:00:00,0.043426,0.044439,0.043016,0.04426,9400.91
2020-07-06 07:00:00,0.04435,0.044826,0.042703,0.043784,21894.61
2020-07-07 07:00:00,0.043742,0.044646,0.043346,0.044116,16162.37
2020-07-08 07:00:00,0.044162,0.046855,0.043904,0.044877,24201.81
2020-07-09 07:00:00,0.044873,0.0456,0.043748,0.044553,15213.74
2020-07-10 07:00:00,0.044497,0.04468,0.043082,0.043639,18005.61
2020-07-11 07:00:00,0.043586,0.045561,0.04352,0.044907,33239.95
2020-07-12 07:00:00,0.044896,0.045421,0.04416,0.044456,13050.17
2020-07-13 07:00:00,0.04445,0.045955,0.043503,0.044598,19231.16
2020-07-14 07:00:00,0.044536,0.045797,0.043544,0.045032,13695.5
2020-07-15 07:00:00,0.045036,0.04734,0.044962,0.046046,16446.8
2020-07-16 07:00:00,0.046165,0.046177,0.044802,0.045791,8576.03
2020-07-17 07:00:00,0.04583,0.046,0.045267,0.045507,5934.75
2020-07-18 07:00:00,0.045505,0.045685,0.044627,0.044743,8825.71
2020-07-19 07:00:00,0.044784,0.04533,0.044355,0.044558,6696.63
2020-07-20 07:00:00,0.044513,0.044739,0.043646,0.044079,9958.36
2020-07-21 07:00:00,0.043997,0.047062,0.043371,0.045449,26410.29
2020-07-22 07:00:00,0.045654,0.046797,0.042366,0.043887,27502.74
2020-07-23 07:00:00,0.043766,0.044198,0.040873,0.041456,29192.71
2020-07-24 07:00:00,0.041589,0.041625,0.039,0.039683,22954.35
2020-07-25 07:00:00,0.0397,0.040919,0.037589,0.038051,22962.64
2020-07-26 07:00:00,0.038125,0.038913,0.036918,0.037391,14926.14
2020-07-27 07:00:00,0.037384,0.037775,0.033596,0.036105,44325.48
2020-07-28 07:00:00,0.036063,0.037373,0.036057,0.037096,34932.41
2020-07-29 07:00:00,0.03708,0.038701,0.036471,0.036732,22552.54
2020-07-30 07:00:00,0.036657,0.03707,0.034723,0.035292,11911.92
2020-07-31 07:00:00,0.035182,0.035455,0.033978,0.035354,19683.46
2020-08-01 07:00:00,0.035324,0.036248,0.034244,0.034615,25281.57
2020-08-02 07:00:00,0.034435,0.03585,0.031976,0.032713,31673.11
2020-08-03 07:00:00,0.032619,0.03279,0.031728,0.032162,29459.64
2020-08-04 07:00:00,0.032154,0.032506,0.031509,0.03222,10975.64
2020-08-05 07:00:00,0.032296,0.032767,0.03168,0.032138,17267.08
2020-08-06 07:00:00,0.032021,0.033368,0.032018,0.03283,16476.83
2020-08-07 07:00:00,0.032864,0.034572,0.032777,0.033893,19920.78
2020-08-08 07:00:00,0.03395,0.034029,0.033013,0.033013,12379.65
2020-08-09 07:00:00,0.033199,0.033796,0.032704,0.033307,15808.91
2020-08-10 07:00:00,0.033479,0.039243,0.033285,0.036784,69287.88
2020-08-11 07:00:00,0.03681,0.037102,0.035664,0.036058,14912.13
2020-08-12 07:00:00,0.036221,0.037919,0.035891,0.037051,15704.48
2020-08-13 07:00:00,0.036976,0.038227,0.03301,0.0342,50145.14
2020-08-14 07:00:00,0.033952,0.037344,0.03357,0.03384,35808.77
2020-08-15 07:00:00,0.033813,0.035656,0.033628,0.034904,18400.23
2020-08-16 07:00:00,0.035013,0.036491,0.034802,0.035673,26554.93
2020-08-17 07:00:00,0.03577,0.038671,0.035673,0.038513,41320.05
2020-08-18 07:00:00,0.038428,0.040639,0.03805,0.038154,30740.9
2020-08-19 07:00:00,0.038151,0.041388,0.037887,0.038909,21387.12
2020-08-20 07:00:00,0.038848,0.043293,0.038572,0.042858,48970.49
2020-08-21 07:00:00,0.042872,0.048357,0.0422,0.0422,67392.7
2020-08-22 07:00:00,0.042365,0.04876,0.041002,0.047698,61565.21
2020-08-23 07:00:00,0.047848,0.050217,0.045776,0.046545,33156.7
2020-08-24 07:00:00,0.046603,0.049462,0.0441,0.044331,30443.39
2020-08-25 07:00:00,0.044414,0.046057,0.043541,0.044407,29943.96
2020-08-26 07:00:00,0.044409,0.046368,0.044348,0.044977,25729.9
2020-08-27 07:00:00,0.04504,0.04694,0.044089,0.046116,35760.75
2020-08-28 07:00:00,0.046074,0.047707,0.0456,0.046416,15530.57
2020-08-29 07:00:00,0.046418,0.05436,0.045787,0.053,52035.29
2020-08-30 07:00:00,0.053253,0.057102,0.0481,0.048165,63912.84
2020-08-31 07:00:00,0.048293,0.051417,0.046892,0.047145,36413.66
2020-09-01 07:00:00,0.047178,0.048191,0.04267,0.045287,36798.05
2020-09-02 07:00:00,0.045171,0.046814,0.043946,0.046317,22878.14
2020-09-03 07:00:00,0.045985,0.04786,0.044883,0.046352,27646.46
2020-09-04 07:00:00,0.046436,0.049759,0.045941,0.04901,24800.8
2020-09-05 07:00:00,0.04901,0.05479,0.046694,0.050352,36147.23
2020-09-06 07:00:00,0.050391,0.052034,0.047992,0.048648,15173.94
2020-09-07 07:00:00,0.048508,0.05167,0.0471,0.05167,21829.73
2020-09-08 07:00:00,0.051397,0.053285,0.049592,0.050726,18117.99
2020-09-09 07:00:00,0.050726,0.050896,0.048879,0.049285,9195.59
2020-09-10 07:00:00,0.049467,0.050751,0.047743,0.05017,13666.04
2020-09-11 07:00:00,0.050389,0.055267,0.050047,0.054275,31857.58
2020-09-12 07:00:00,0.054571,0.057841,0.053395,0.05609,31445.72
2020-09-13 07:00:00,0.056077,0.057058,0.052743,0.055426,29879.07
2020-09-14 07:00:00,0.05556,0.059805,0.054012,0.05852,22651.56
2020-09-15 07:00:00,0.058304,0.059841,0.055369,0.055587,16443.82
2020-09-16 07:00:00,0.05568,0.059777,0.054532,0.057294,17870.39
2020-09-17 07:00:00,0.057545,0.063966,0.0547,0.061222,38412.88
2020-09-18 07:00:00,0.061028,0.067913,0.059773,0.065759,41718.11
2020-09-19 07:00:00,0.065805,0.065843,0.061853,0.063765,17209.46
2020-09-20 07:00:00,0.063556,0.069408,0.062146,0.063773,19614.93
2020-09-21 07:00:00,0.063657,0.065243,0.058074,0.059054,32912.06
2020-09-22 07:00:00,0.059221,0.059941,0.05513,0.058629,24023.37
2020-09-23 07:00:00,0.058581,0.068,0.056333,0.061405,40058.2
2020-09-24 07:00:00,0.061522,0.064999,0.060607,0.06247,25585.87
2020-09-25 07:00:00,0.062511,0.067178,0.059698,0.060721,55575.5
2020-09-26 07:00:00,0.060647,0.063942,0.058065,0.059223,23512.82
2020-09-27 07:00:00,0.059222,0.061199,0.058397,0.059091,16719.88
2020-09-28 07:00:00,0.059515,0.06003,0.055441,0.056834,27677.59
2020-09-29 07:00:00,0.056834,0.057182,0.053835,0.054773,15801.81
2020-09-30 07:00:00,0.054858,0.056312,0.052595,0.053142,17485.9
2020-10-01 07:00:00,0.053206,0.055555,0.052281,0.053208,8712.77
2020-10-02 07:00:00,0.0533,0.054073,0.051532,0.052409,11117.65
2020-10-03 07:00:00,0.052425,0.052639,0.051237,0.051574,6048.27
2020-10-04 07:00:00,0.051393,0.051714,0.050353,0.051474,5457.53
2020-10-05 07:00:00,0.051236,0.051571,0.049893,0.05003,8436.49
2020-10-06 07:00:00,0.049891,0.05029,0.048201,0.048662,13031.62
2020-10-07 07:00:00,0.0486,0.04959,0.047708,0.049148,11927.15
2020-10-08 07:00:00,0.048913,0.04921,0.048124,0.048422,7972.76
