,open,high,low,close,volume
2019-07-27 07:00:00,0.021074,0.021521,0.02026,0.020632,350131.1
2019-07-28 07:00:00,0.02064,0.020793,0.019459,0.020195,331540.96
2019-07-29 07:00:00,0.020219,0.020423,0.019687,0.01995,205434.79
2019-07-30 07:00:00,0.019975,0.020297,0.01971,0.020031,170034.25
2019-07-31 07:00:00,0.020017,0.020434,0.019726,0.020234,156189.7
2019-08-01 07:00:00,0.020236,0.020585,0.019785,0.019834,197713.7
2019-08-02 07:00:00,0.019824,0.019872,0.018732,0.019202,301602.17
2019-08-03 07:00:00,0.019206,0.019663,0.01911,0.019327,152010.27
2019-08-04 07:00:00,0.019327,0.019422,0.018971,0.019003,105230.92
2019-08-05 07:00:00,0.019007,0.01953,0.018798,0.019104,261123.52
2019-08-06 07:00:00,0.019106,0.019407,0.01781,0.018528,354604.97
2019-08-07 07:00:00,0.018528,0.018963,0.018397,0.01869,161257.44
2019-08-08 07:00:00,0.018688,0.01912,0.018433,0.018823,123053.26
2019-08-09 07:00:00,0.018829,0.019172,0.01783,0.018545,380661.72
2019-08-10 07:00:00,0.018533,0.019979,0.018436,0.01966,237025.34
2019-08-11 07:00:00,0.019671,0.019908,0.016658,0.019409,291749.69
2019-08-12 07:00:00,0.019403,0.01959,0.01923,0.019531,81474.0
2019-08-13 07:00:00,0.019542,0.01983,0.019175,0.01949,160735.74
2019-08-14 07:00:00,0.019509,0.0198,0.017975,0.019632,438190.36
2019-08-15 07:00:00,0.019633,0.0198,0.019125,0.01927,151994.01
2019-08-16 07:00:00,0.01927,0.01985,0.019149,0.019364,220625.17
2019-08-17 07:00:00,0.019347,0.019452,0.01908,0.019184,76529.28
2019-08-18 07:00:00,0.019194,0.019547,0.018939,0.018982,147791.56
2019-08-19 07:00:00,0.018991,0.019034,0.018266,0.018394,180084.13
2019-08-20 07:00:00,0.01839,0.018742,0.018318,0.018696,114295.0
2019-08-21 07:00:00,0.018696,0.019202,0.01821,0.01873,335448.62
2019-08-22 07:00:00,0.018728,0.019274,0.018651,0.019087,198891.83
2019-08-23 07:00:00,0.019092,0.019473,0.018791,0.018926,135085.34
2019-08-24 07:00:00,0.018932,0.019389,0.018839,0.01921,97257.87
2019-08-25 07:00:00,0.019209,0.019286,0.0187,0.019037,133365.25
2019-08-26 07:00:00,0.01903,0.019267,0.01894,0.019006,105464.56
2019-08-27 07:00:00,0.018995,0.019098,0.018843,0.018937,77934.3
2019-08-28 07:00:00,0.018948,0.019073,0.017685,0.018791,535873.83
2019-08-29 07:00:00,0.018808,0.019332,0.018579,0.018908,250915.49
2019-08-30 07:00:00,0.018918,0.0194,0.018918,0.019079,97479.85
2019-08-31 07:00:00,0.019079,0.019604,0.018962,0.019359,139778.04
2019-09-01 07:00:00,0.019352,0.019392,0.018441,0.019086,147721.4
2019-09-02 07:00:00,0.019075,0.019136,0.018549,0.018652,149221.35
2019-09-03 07:00:00,0.018634,0.019231,0.018529,0.018749,300796.78
2019-09-04 07:00:00,0.01875,0.019016,0.018629,0.018908,100861.78
2019-09-05 07:00:00,0.018909,0.019157,0.0185,0.018797,144889.56
2019-09-06 07:00:00,0.018781,0.019213,0.018713,0.019003,244783.64
2019-09-07 07:00:00,0.018987,0.020379,0.018852,0.020047,362469.06
2019-09-08 07:00:00,0.020068,0.021005,0.01977,0.020881,286471.61
2019-09-09 07:00:00,0.020856,0.02179,0.020357,0.021434,576283.14
2019-09-10 07:00:00,0.02146,0.021513,0.020546,0.020969,287570.57
2019-09-11 07:00:00,0.020989,0.021092,0.020613,0.021055,166893.27
2019-09-12 07:00:00,0.021043,0.021111,0.020607,0.020693,93620.99
2019-09-13 07:00:00,0.020685,0.020894,0.02051,0.020586,70549.44
2019-09-14 07:00:00,0.02056,0.021892,0.020458,0.021364,202511.65
2019-09-15 07:00:00,0.021368,0.021877,0.021261,0.021548,136965.71
2019-09-16 07:00:00,0.021553,0.021553,0.020503,0.020706,351972.56
2019-09-17 07:00:00,0.020695,0.020695,0.019374,0.01956,369560.57
2019-09-18 07:00:00,0.019531,0.019563,0.018911,0.019408,417667.01
2019-09-19 07:00:00,0.019412,0.019605,0.017685,0.017982,543235.89
2019-09-20 07:00:00,0.017929,0.01855,0.017786,0.018387,171147.39
2019-09-21 07:00:00,0.018404,0.018764,0.018179,0.018591,115964.93
2019-09-22 07:00:00,0.018583,0.018688,0.01801,0.01806,139561.96
2019-09-23 07:00:00,0.018059,0.01868,0.018043,0.018338,209151.69
2019-09-24 07:00:00,0.018331,0.02,0.015831,0.016604,2083048.41
2019-09-25 07:00:00,0.016672,0.017309,0.016397,0.016887,587114.78
2019-09-26 07:00:00,0.01685,0.017055,0.016622,0.016767,389373.65
2019-09-27 07:00:00,0.016755,0.01687,0.016208,0.016279,290728.25
2019-09-28 07:00:00,0.016274,0.016553,0.016141,0.016303,214977.81
2019-09-29 07:00:00,0.016289,0.016504,0.015997,0.016393,178432.09
2019-09-30 07:00:00,0.016397,0.01699,0.016343,0.016394,497757.22
2019-10-01 07:00:00,0.016378,0.017195,0.016332,0.016729,417199.61
2019-10-02 07:00:00,0.016715,0.0171,0.01656,0.016657,219231.85
2019-10-03 07:00:00,0.016645,0.017003,0.01654,0.01676,307277.97
2019-10-04 07:00:00,0.016747,0.017385,0.016733,0.017116,276274.68
2019-10-05 07:00:00,0.017097,0.017202,0.016774,0.016956,137268.51
2019-10-06 07:00:00,0.016967,0.017254,0.016725,0.017072,129239.51
2019-10-07 07:00:00,0.017078,0.017886,0.017056,0.017665,379177.95
2019-10-08 07:00:00,0.017663,0.017672,0.017362,0.017455,230006.17
2019-10-09 07:00:00,0.017486,0.017695,0.016632,0.016797,313361.86
2019-10-10 07:00:00,0.016797,0.016797,0.01616,0.016255,255895.32
2019-10-11 07:00:00,0.016242,0.017115,0.016172,0.016938,268446.63
2019-10-12 07:00:00,0.016937,0.017112,0.016708,0.017056,155855.67
2019-10-13 07:00:00,0.017074,0.017248,0.016871,0.017127,144740.55
2019-10-14 07:00:00,0.017142,0.017389,0.016797,0.016932,159294.42
2019-10-15 07:00:00,0.016933,0.017037,0.015748,0.016412,350517.17
2019-10-16 07:00:00,0.016404,0.016792,0.016336,0.016758,185443.23
2019-10-17 07:00:00,0.016758,0.016766,0.016494,0.01664,131232.8
2019-10-18 07:00:00,0.016631,0.016847,0.016089,0.016659,219442.95
2019-10-19 07:00:00,0.016659,0.016762,0.016508,0.01668,126305.54
2019-10-20 07:00:00,0.016676,0.016844,0.016544,0.016672,138240.82
2019-10-21 07:00:00,0.016686,0.016889,0.016513,0.016786,138018.01
2019-10-22 07:00:00,0.016796,0.017438,0.016691,0.016901,255222.22
2019-10-23 07:00:00,0.016881,0.0175,0.016379,0.016734,565779.8
2019-10-24 07:00:00,0.016728,0.017117,0.016638,0.016969,316402.23
2019-10-25 07:00:00,0.016973,0.017834,0.016872,0.017509,587447.08
2019-10-26 07:00:00,0.017498,0.018256,0.017127,0.017496,677392.0
2019-10-27 07:00:00,0.017452,0.018762,0.017216,0.018099,374388.11
2019-10-28 07:00:00,0.018116,0.018794,0.017947,0.01806,439412.64
2019-10-29 07:00:00,0.018078,0.018522,0.01765,0.017831,349039.63
2019-10-30 07:00:00,0.017836,0.01813,0.017582,0.017857,279197.1
2019-10-31 07:00:00,0.017836,0.018042,0.017681,0.017848,255445.77
2019-11-01 07:00:00,0.017867,0.018408,0.017742,0.018279,324308.0
2019-11-02 07:00:00,0.018264,0.018446,0.017975,0.018158,138255.79
2019-11-03 07:00:00,0.018163,0.018183,0.017711,0.018007,113560.64
2019-11-04 07:00:00,0.018001,0.01871,0.017927,0.018504,364893.15
2019-11-05 07:00:00,0.018497,0.01945,0.018446,0.019176,331792.89
2019-11-06 07:00:00,0.019167,0.019257,0.018718,0.018849,468189.3
2019-11-07 07:00:00,0.018856,0.018968,0.018495,0.018571,271091.32
2019-11-08 07:00:00,0.018568,0.019147,0.018333,0.018546,301736.77
2019-11-09 07:00:00,0.01855,0.018926,0.018543,0.018889,120363.63
2019-11-10 07:00:00,0.018882,0.019315,0.018636,0.018949,177434.08
2019-11-11 07:00:00,0.018978,0.018989,0.018394,0.018587,203327.18
2019-11-12 07:00:00,0.018593,0.018834,0.0184,0.018603,238463.66
2019-11-13 07:00:00,0.01863,0.018649,0.01827,0.018454,145787.47
2019-11-14 07:00:00,0.018434,0.018525,0.018032,0.018359,145112.46
2019-11-15 07:00:00,0.018375,0.018903,0.018223,0.018519,261254.49
2019-11-16 07:00:00,0.018512,0.018577,0.018347,0.018499,146932.49
2019-11-17 07:00:00,0.01852,0.018601,0.018372,0.018472,134799.91
2019-11-18 07:00:00,0.018482,0.018612,0.017145,0.01787,379169.1
2019-11-19 07:00:00,0.017847,0.017954,0.017406,0.017733,416387.48
2019-11-20 07:00:00,0.01772,0.017832,0.017444,0.017627,405501.7
2019-11-21 07:00:00,0.017631,0.017762,0.017093,0.017543,583975.49
2019-11-22 07:00:00,0.017502,0.017823,0.017,0.017481,679952.47
2019-11-23 07:00:00,0.017461,0.017782,0.017256,0.017636,226654.5
2019-11-24 07:00:00,0.017626,0.017731,0.01663,0.017239,323637.62
2019-11-25 07:00:00,0.017232,0.017865,0.016909,0.017286,432464.19
2019-11-26 07:00:00,0.017283,0.017948,0.017258,0.017688,322681.73
2019-11-27 07:00:00,0.017694,0.018165,0.017276,0.017551,518564.02
2019-11-28 07:00:00,0.017551,0.01771,0.017253,0.017394,234529.98
2019-11-29 07:00:00,0.01742,0.018261,0.017285,0.018063,199311.29
2019-11-30 07:00:00,0.018063,0.018216,0.0179,0.018127,139805.92
2019-12-01 07:00:00,0.018147,0.018819,0.018101,0.018396,194364.57
2019-12-02 07:00:00,0.018386,0.018492,0.017975,0.017986,188641.83
2019-12-03 07:00:00,0.017986,0.018474,0.017985,0.018333,143758.93
2019-12-04 07:00:00,0.0183,0.018353,0.017857,0.018059,201540.22
2019-12-05 07:00:00,0.018053,0.018437,0.017998,0.018127,175638.0
2019-12-06 07:00:00,0.018111,0.018531,0.018073,0.01834,143338.19
2019-12-07 07:00:00,0.01834,0.018548,0.018302,0.018507,76831.95
2019-12-08 07:00:00,0.018508,0.018522,0.018104,0.018214,123203.1
2019-12-09 07:00:00,0.018214,0.018285,0.017775,0.018024,237173.36
2019-12-10 07:00:00,0.017979,0.01806,0.017814,0.017885,139511.93
2019-12-11 07:00:00,0.017871,0.01804,0.017762,0.017971,60235.72
2019-12-12 07:00:00,0.017971,0.018168,0.017665,0.017814,114633.5
2019-12-13 07:00:00,0.017821,0.018255,0.017821,0.018121,67243.79
2019-12-14 07:00:00,0.01812,0.018238,0.018016,0.018085,33599.09
2019-12-15 07:00:00,0.018085,0.018202,0.017911,0.017996,39679.04
2019-12-16 07:00:00,0.017983,0.01811,0.017326,0.017851,272162.16
2019-12-17 07:00:00,0.017828,0.01827,0.017505,0.018,190084.55
2019-12-18 07:00:00,0.017971,0.019185,0.017801,0.018515,147787.41
2019-12-19 07:00:00,0.018502,0.019541,0.0184,0.01913,134251.1
2019-12-20 07:00:00,0.019117,0.019815,0.019042,0.019395,131214.38
2019-12-21 07:00:00,0.019385,0.019429,0.019132,0.019227,48330.42
2019-12-22 07:00:00,0.019235,0.019379,0.019026,0.019184,36931.94
2019-12-23 07:00:00,0.019158,0.019805,0.019,0.019659,80749.0
2019-12-24 07:00:00,0.019638,0.020053,0.019433,0.01989,122509.27
2019-12-25 07:00:00,0.019885,0.020288,0.019739,0.01984,60797.2
2019-12-26 07:00:00,0.019836,0.020294,0.019774,0.020057,69969.57
2019-12-27 07:00:00,0.020074,0.02057,0.020074,0.020338,85406.59
2019-12-28 07:00:00,0.020384,0.020802,0.020384,0.0205,63878.14
2019-12-29 07:00:00,0.020523,0.020615,0.019645,0.019976,62205.84
2019-12-30 07:00:00,0.019974,0.020182,0.019845,0.019948,41605.86
2019-12-31 07:00:00,0.019965,0.020122,0.019764,0.019999,52358.42
2020-01-01 07:00:00,0.02003,0.020153,0.0198,0.019902,59470.93
2020-01-02 07:00:00,0.019952,0.020019,0.019154,0.019324,88172.81
2020-01-03 07:00:00,0.019335,0.020053,0.019247,0.019649,134724.94
2020-01-04 07:00:00,0.019648,0.019838,0.019595,0.019748,13553.41
2020-01-05 07:00:00,0.019777,0.020238,0.019684,0.019835,67801.94
2020-01-06 07:00:00,0.019833,0.019985,0.01961,0.019782,117875.6
2020-01-07 07:00:00,0.01977,0.020093,0.019637,0.019932,115710.26
2020-01-08 07:00:00,0.019924,0.020322,0.01964,0.019729,159611.82
2020-01-09 07:00:00,0.019718,0.020093,0.019633,0.019914,70397.68
2020-01-10 07:00:00,0.019903,0.020785,0.019593,0.020598,142766.84
2020-01-11 07:00:00,0.020616,0.02145,0.020533,0.021012,104678.48
2020-01-12 07:00:00,0.020989,0.022102,0.020693,0.021897,103464.49
2020-01-13 07:00:00,0.021891,0.021891,0.021333,0.021607,111334.77
2020-01-14 07:00:00,0.021641,0.024645,0.021535,0.023005,432866.42
2020-01-15 07:00:00,0.022999,0.023411,0.022327,0.022641,245299.94
2020-01-16 07:00:00,0.022685,0.024062,0.0222,0.023324,153999.86
2020-01-17 07:00:00,0.023368,0.023649,0.02245,0.022996,227122.51
2020-01-18 07:00:00,0.023001,0.023153,0.021664,0.021849,307577.21
2020-01-19 07:00:00,0.021825,0.022194,0.020912,0.02164,166237.32
2020-01-20 07:00:00,0.021641,0.022128,0.021464,0.021664,102045.1
2020-01-21 07:00:00,0.021703,0.02202,0.021464,0.021543,84874.81
2020-01-22 07:00:00,0.02154,0.02189,0.021352,0.021731,76667.27
2020-01-23 07:00:00,0.021742,0.022097,0.02159,0.021943,108703.33
2020-01-24 07:00:00,0.021924,0.022698,0.021533,0.022344,119154.09
2020-01-25 07:00:00,0.022348,0.022521,0.021804,0.021804,69706.85
2020-01-26 07:00:00,0.021806,0.022165,0.021508,0.021725,143081.67
2020-01-27 07:00:00,0.021718,0.023759,0.021694,0.023266,194228.61
2020-01-28 07:00:00,0.023302,0.023941,0.022628,0.023037,196194.42
2020-01-29 07:00:00,0.023044,0.023175,0.022687,0.022787,194222.7
2020-01-30 07:00:00,0.02286,0.024199,0.022721,0.023417,266075.19
2020-01-31 07:00:00,0.023406,0.023672,0.022588,0.023017,218901.1
2020-02-01 07:00:00,0.02302,0.023299,0.022477,0.022622,193355.42
2020-02-02 07:00:00,0.022586,0.022721,0.022142,0.022363,171311.99
2020-02-03 07:00:00,0.022363,0.022573,0.022037,0.022115,197679.83
2020-02-04 07:00:00,0.022174,0.022656,0.021948,0.022405,149497.23
2020-02-05 07:00:00,0.022384,0.02277,0.021744,0.022205,215233.64
2020-02-06 07:00:00,0.022227,0.022237,0.021204,0.021577,179415.99
2020-02-07 07:00:00,0.021562,0.021562,0.020535,0.020535,188694.0
2020-02-08 07:00:00,0.020536,0.021538,0.020503,0.021329,190585.8
2020-02-09 07:00:00,0.021335,0.021943,0.02125,0.021916,203740.27
2020-02-10 07:00:00,0.021917,0.022142,0.021561,0.021949,216951.15
2020-02-11 07:00:00,0.02199,0.0232,0.021934,0.022183,256210.17
2020-02-12 07:00:00,0.022152,0.022195,0.019654,0.020087,285444.1
2020-02-13 07:00:00,0.02009,0.020531,0.01937,0.019987,349196.32
2020-02-14 07:00:00,0.019958,0.02027,0.018748,0.01884,285352.16
2020-02-15 07:00:00,0.018827,0.018948,0.017156,0.017906,640108.68
2020-02-16 07:00:00,0.017912,0.018121,0.016741,0.016916,477229.87
2020-02-17 07:00:00,0.016882,0.017148,0.016184,0.016248,363223.58
2020-02-18 07:00:00,0.016248,0.016737,0.015944,0.016236,429380.29
2020-02-19 07:00:00,0.016219,0.016346,0.014102,0.015386,362688.17
2020-02-20 07:00:00,0.015383,0.015816,0.015212,0.015541,324054.1
2020-02-21 07:00:00,0.015542,0.015859,0.015225,0.015283,341817.45
2020-02-22 07:00:00,0.015284,0.015754,0.01527,0.015684,197653.49
2020-02-23 07:00:00,0.015673,0.016057,0.015596,0.015966,154796.07
2020-02-24 07:00:00,0.015944,0.015947,0.014992,0.015538,294574.72
2020-02-25 07:00:00,0.015548,0.016608,0.015443,0.016533,407075.82
2020-02-26 07:00:00,0.016533,0.016595,0.015378,0.015805,526699.1
2020-02-27 07:00:00,0.015798,0.016373,0.015541,0.015837,317536.08
2020-02-28 07:00:00,0.015863,0.01594,0.015367,0.015489,250489.14
2020-02-29 07:00:00,0.015479,0.016156,0.015378,0.016156,154655.68
2020-03-01 07:00:00,0.016147,0.016257,0.015945,0.016122,165545.59
2020-03-02 07:00:00,0.016131,0.016236,0.015872,0.015989,164347.73
2020-03-03 07:00:00,0.016002,0.016274,0.015927,0.016197,130421.97
2020-03-04 07:00:00,0.016194,0.016215,0.015953,0.016014,158328.76
2020-03-05 07:00:00,0.016,0.016491,0.015965,0.016491,178195.96
2020-03-06 07:00:00,0.016491,0.01652,0.015592,0.015643,165301.86
2020-03-07 07:00:00,0.015638,0.0157,0.01505,0.015355,164717.3
2020-03-08 07:00:00,0.015347,0.015693,0.014275,0.015294,401082.17
2020-03-09 07:00:00,0.01529,0.015411,0.014774,0.015088,276874.38
2020-03-10 07:00:00,0.015088,0.015455,0.015002,0.015314,256025.1
2020-03-11 07:00:00,0.015314,0.015962,0.015245,0.015751,201301.21
2020-03-12 07:00:00,0.015753,0.018324,0.014431,0.016478,1667749.5
2020-03-13 07:00:00,0.016388,0.0172,0.0141,0.015738,2530068.27
2020-03-14 07:00:00,0.015736,0.016055,0.015419,0.015991,431141.28
2020-03-15 07:00:00,0.015989,0.016564,0.015963,0.016509,383489.64
2020-03-16 07:00:00,0.016527,0.017285,0.016431,0.017065,538750.42
2020-03-17 07:00:00,0.017065,0.017162,0.016605,0.016992,343644.82
2020-03-18 07:00:00,0.017002,0.017161,0.016846,0.016939,273638.86
2020-03-19 07:00:00,0.016915,0.017131,0.016289,0.016682,419250.67
2020-03-20 07:00:00,0.01671,0.0171,0.016073,0.016506,548551.97
2020-03-21 07:00:00,0.016505,0.017216,0.016474,0.017158,334047.25
2020-03-22 07:00:00,0.017151,0.017542,0.016966,0.017432,174910.01
2020-03-23 07:00:00,0.017468,0.017615,0.016813,0.01682,252689.69
2020-03-24 07:00:00,0.016812,0.01717,0.016502,0.016911,419497.62
2020-03-25 07:00:00,0.016926,0.016984,0.016583,0.016879,249472.1
2020-03-26 07:00:00,0.016858,0.017131,0.016687,0.016777,412390.08
2020-03-27 07:00:00,0.01677,0.017091,0.0166,0.016705,268168.59
2020-03-28 07:00:00,0.016704,0.01709,0.016641,0.01678,394982.77
2020-03-29 07:00:00,0.016798,0.016992,0.016778,0.016992,131187.96
2020-03-30 07:00:00,0.016991,0.016999,0.016606,0.016867,192066.89
2020-03-31 07:00:00,0.016862,0.016899,0.016576,0.016639,192309.33
2020-04-01 07:00:00,0.016652,0.016855,0.016556,0.016622,211508.94
2020-04-02 07:00:00,0.01662,0.016914,0.01608,0.016194,431099.09
2020-04-03 07:00:00,0.0162,0.016539,0.016158,0.016505,579588.01
2020-04-04 07:00:00,0.016507,0.016547,0.016221,0.016347,161144.37
2020-04-05 07:00:00,0.016348,0.016635,0.016262,0.016473,270469.84
2020-04-06 07:00:00,0.016478,0.016625,0.015866,0.016113,428471.71
2020-04-07 07:00:00,0.016112,0.016297,0.015671,0.015989,411562.92
2020-04-08 07:00:00,0.015962,0.016193,0.015708,0.015887,376142.99
2020-04-09 07:00:00,0.015868,0.016224,0.015865,0.016056,571962.32
2020-04-10 07:00:00,0.016068,0.016354,0.015677,0.015794,447297.85
2020-04-11 07:00:00,0.015781,0.015951,0.015696,0.015853,184829.83
2020-04-12 07:00:00,0.015823,0.015974,0.01567,0.015745,233552.67
2020-04-13 07:00:00,0.015756,0.015765,0.01545,0.015616,275447.37
2020-04-14 07:00:00,0.015625,0.01572,0.015388,0.015574,354781.23
2020-04-15 07:00:00,0.015575,0.015757,0.015388,0.015696,173016.57
2020-04-16 07:00:00,0.015725,0.016128,0.015396,0.015414,328563.05
2020-04-17 07:00:00,0.015419,0.015509,0.015258,0.015315,221145.4
2020-04-18 07:00:00,0.015309,0.015394,0.014503,0.014547,281557.19
2020-04-19 07:00:00,0.014546,0.014796,0.014287,0.014415,292345.93
2020-04-20 07:00:00,0.014432,0.015035,0.014241,0.014732,367658.68
2020-04-21 07:00:00,0.014723,0.014908,0.014574,0.014752,211463.36
2020-04-22 07:00:00,0.014769,0.014778,0.014314,0.014357,172179.01
2020-04-23 07:00:00,0.014345,0.014485,0.014162,0.014439,284200.82
2020-04-24 07:00:00,0.014438,0.014497,0.014285,0.014443,217137.35
2020-04-25 07:00:00,0.014436,0.014456,0.013767,0.013919,541570.12
2020-04-26 07:00:00,0.013909,0.014,0.013801,0.013861,198252.32
2020-04-27 07:00:00,0.013859,0.014209,0.013846,0.013972,278980.13
2020-04-28 07:00:00,0.013968,0.014071,0.013844,0.014071,844130.3
2020-04-29 07:00:00,0.014072,0.014182,0.013561,0.013957,372375.39
2020-04-30 07:00:00,0.013958,0.014108,0.01339,0.013679,329679.11
2020-05-01 07:00:00,0.013697,0.013697,0.013468,0.013551,252791.99
2020-05-02 07:00:00,0.013557,0.013768,0.013446,0.013748,175096.23
2020-05-03 07:00:00,0.013742,0.01388,0.013428,0.013516,203594.71
2020-05-04 07:00:00,0.013532,0.013623,0.013244,0.013407,234358.12
2020-05-05 07:00:00,0.013416,0.013542,0.013334,0.0135,180191.79
2020-05-06 07:00:00,0.013484,0.01355,0.01319,0.013338,233655.19
2020-05-07 07:00:00,0.013305,0.013348,0.01289,0.013005,297800.01
2020-05-08 07:00:00,0.012993,0.013128,0.012856,0.01302,274486.77
2020-05-09 07:00:00,0.013021,0.013315,0.013,0.013103,207497.38
2020-05-10 07:00:00,0.013095,0.01328,0.012291,0.013025,507048.91
2020-05-11 07:00:00,0.013011,0.013053,0.012754,0.012911,247364.83
2020-05-12 07:00:00,0.01291,0.012952,0.012767,0.012872,188654.65
2020-05-13 07:00:00,0.012866,0.012896,0.012508,0.012646,472684.37
2020-05-14 07:00:00,0.012641,0.013155,0.012479,0.012907,468612.37
2020-05-15 07:00:00,0.012901,0.013306,0.012828,0.013268,284532.74
2020-05-16 07:00:00,0.013292,0.013382,0.012972,0.013136,183785.77
2020-05-17 07:00:00,0.013139,0.013148,0.012568,0.01265,390273.51
2020-05-18 07:00:00,0.01265,0.012755,0.012337,0.0124,274122.06
2020-05-19 07:00:00,0.0124,0.012489,0.012258,0.012382,219048.26
2020-05-20 07:00:00,0.012368,0.012555,0.01225,0.012372,291462.87
2020-05-21 07:00:00,0.012369,0.012579,0.012281,0.012397,151277.55
2020-05-22 07:00:00,0.012391,0.012612,0.01224,0.012499,283810.57
2020-05-23 07:00:00,0.012515,0.012533,0.012328,0.012417,227494.99
2020-05-24 07:00:00,0.012403,0.012501,0.012296,0.012459,184074.61
2020-05-25 07:00:00,0.012459,0.012487,0.01232,0.012394,129227.62
2020-05-26 07:00:00,0.012398,0.012519,0.01235,0.012457,148325.82
2020-05-27 07:00:00,0.01245,0.012467,0.012318,0.012345,151801.85
2020-05-28 07:00:00,0.012337,0.012378,0.011851,0.011851,333860.79
2020-05-29 07:00:00,0.011854,0.012,0.011748,0.011853,155622.18
2020-05-30 07:00:00,0.011844,0.011929,0.01121,0.011379,307863.26
2020-05-31 07:00:00,0.011371,0.011683,0.011239,0.011538,237685.31
2020-06-01 07:00:00,0.011539,0.011549,0.010963,0.011373,278423.17
2020-06-02 07:00:00,0.011369,0.011611,0.011188,0.011256,482815.18
2020-06-03 07:00:00,0.011254,0.011307,0.011022,0.011023,188877.25
2020-06-04 07:00:00,0.011023,0.011309,0.011017,0.011187,206516.14
2020-06-05 07:00:00,0.011186,0.011835,0.011149,0.011721,229306.51
2020-06-06 07:00:00,0.011727,0.011795,0.011514,0.011569,169568.54
2020-06-07 07:00:00,0.011559,0.011739,0.01147,0.011489,240259.93
2020-06-08 07:00:00,0.011483,0.01152,0.011277,0.011318,167107.63
2020-06-09 07:00:00,0.011309,0.011439,0.011186,0.011288,167384.98
2020-06-10 07:00:00,0.011283,0.011335,0.011105,0.011131,180190.33
2020-06-11 07:00:00,0.011123,0.011165,0.01071,0.010908,457497.01
2020-06-12 07:00:00,0.010905,0.010963,0.010837,0.010931,137913.52
2020-06-13 07:00:00,0.01093,0.010971,0.010875,0.010935,118882.42
2020-06-14 07:00:00,0.010944,0.011078,0.010837,0.011076,89930.8
2020-06-15 07:00:00,0.011082,0.01115,0.010846,0.010967,368988.76
2020-06-16 07:00:00,0.010969,0.011026,0.010838,0.010857,162079.18
2020-06-17 07:00:00,0.010846,0.011098,0.010843,0.010984,169720.72
2020-06-18 07:00:00,0.010995,0.011059,0.010872,0.010965,109153.67
2020-06-19 07:00:00,0.010963,0.011082,0.010938,0.01103,135601.77
2020-06-20 07:00:00,0.01102,0.011166,0.010811,0.011075,104970.78
2020-06-21 07:00:00,0.01108,0.011103,0.010943,0.011028,84295.44
2020-06-22 07:00:00,0.011024,0.011037,0.010515,0.010638,237069.12
2020-06-23 07:00:00,0.010627,0.01067,0.010529,0.01058,134992.04
2020-06-24 07:00:00,0.010566,0.010676,0.010353,0.010663,246537.09
2020-06-25 07:00:00,0.010654,0.010782,0.010602,0.010659,164879.51
2020-06-26 07:00:00,0.010667,0.010835,0.01045,0.010811,174327.96
2020-06-27 07:00:00,0.010802,0.01083,0.010113,0.010553,239994.22
2020-06-28 07:00:00,0.01055,0.010652,0.01048,0.010519,165800.4
2020-06-29 07:00:00,0.010519,0.010565,0.010377,0.010446,168771.02
2020-06-30 07:00:00,0.010442,0.010531,0.010416,0.010484,110367.11
2020-07-01 07:00:00,0.010494,0.010566,0.010249,0.010296,182785.97
2020-07-02 07:00:00,0.010289,0.010435,0.010244,0.010409,196980.3
2020-07-03 07:00:00,0.010417,0.010765,0.010382,0.010742,219283.86
2020-07-04 07:00:00,0.010746,0.011024,0.010703,0.010727,211992.81
2020-07-05 07:00:00,0.010727,0.010798,0.010391,0.010573,192937.07
2020-07-06 07:00:00,0.010573,0.010938,0.010553,0.010801,409408.77
2020-07-07 07:00:00,0.010799,0.010824,0.010652,0.010691,333036.53
2020-07-08 07:00:00,0.010693,0.01105,0.010674,0.010847,508539.58
2020-07-09 07:00:00,0.010851,0.01103,0.010783,0.010945,330563.31
2020-07-10 07:00:00,0.010941,0.010991,0.010861,0.010868,181247.8
2020-07-11 07:00:00,0.010862,0.010978,0.010858,0.010953,177264.85
2020-07-12 07:00:00,0.010948,0.011003,0.010778,0.010779,234688.35
2020-07-13 07:00:00,0.010778,0.010857,0.010263,0.010659,325722.02
2020-07-14 07:00:00,0.010659,0.010679,0.010565,0.010643,219948.54
2020-07-15 07:00:00,0.010641,0.010665,0.010569,0.010634,201212.67
2020-07-16 07:00:00,0.010628,0.010767,0.010574,0.010703,244383.37
2020-07-17 07:00:00,0.010703,0.010775,0.010663,0.010726,160701.38
2020-07-18 07:00:00,0.010722,0.010754,0.0106,0.010622,162708.05
2020-07-19 07:00:00,0.010622,0.011081,0.010583,0.010821,213630.79
2020-07-20 07:00:00,0.010817,0.010941,0.010726,0.010858,263378.79
2020-07-21 07:00:00,0.010853,0.010898,0.010585,0.010683,346701.32
2020-07-22 07:00:00,0.01068,0.010705,0.0097,0.01008,376188.99
2020-07-23 07:00:00,0.010075,0.010182,0.009541,0.009633,508604.29
2020-07-24 07:00:00,0.009633,0.00971,0.009133,0.00929,490405.2
2020-07-25 07:00:00,0.009295,0.009402,0.008873,0.008938,582492.8
2020-07-26 07:00:00,0.008944,0.009055,0.00866,0.008714,732433.03
2020-07-27 07:00:00,0.008719,0.008991,0.008403,0.008843,606152.12
2020-07-28 07:00:00,0.008838,0.009576,0.008803,0.009457,675215.48
