,open,high,low,close,volume
2019-06-26 07:00:00,2.73e-06,2.74e-06,2e-06,2.22e-06,42348449.0
2019-06-27 07:00:00,2.22e-06,2.47e-06,2.14e-06,2.24e-06,28557912.0
2019-06-28 07:00:00,2.24e-06,2.3e-06,2.05e-06,2.06e-06,11253988.0
2019-06-29 07:00:00,2.07e-06,2.4e-06,2.04e-06,2.23e-06,24476884.0
2019-06-30 07:00:00,2.24e-06,2.4e-06,2.21e-06,2.33e-06,8540918.0
2019-07-01 07:00:00,2.33e-06,2.63e-06,2.31e-06,2.59e-06,19160277.0
2019-07-02 07:00:00,2.58e-06,2.72e-06,2.29e-06,2.41e-06,25290242.0
2019-07-03 07:00:00,2.41e-06,2.55e-06,2.15e-06,2.17e-06,22841224.0
2019-07-04 07:00:00,2.18e-06,2.36e-06,2.09e-06,2.27e-06,18737852.0
2019-07-05 07:00:00,2.26e-06,2.48e-06,2.25e-06,2.37e-06,22171537.0
2019-07-06 07:00:00,2.36e-06,2.36e-06,2.13e-06,2.28e-06,13689208.0
2019-07-07 07:00:00,2.28e-06,2.38e-06,2.23e-06,2.27e-06,5516948.0
2019-07-08 07:00:00,2.27e-06,2.3e-06,1.92e-06,1.99e-06,9005561.0
2019-07-09 07:00:00,2e-06,2.01e-06,1.77e-06,1.82e-06,12913945.0
2019-07-10 07:00:00,1.81e-06,2.64e-06,1.65e-06,2.17e-06,67141584.0
2019-07-11 07:00:00,2.17e-06,2.52e-06,1.91e-06,1.92e-06,90551963.0
2019-07-12 07:00:00,1.93e-06,2.16e-06,1.88e-06,1.96e-06,26762544.0
2019-07-13 07:00:00,1.96e-06,2.04e-06,1.95e-06,1.98e-06,6245097.0
2019-07-14 07:00:00,1.97e-06,1.99e-06,1.86e-06,1.87e-06,6752601.0
2019-07-15 07:00:00,1.87e-06,1.87e-06,1.66e-06,1.71e-06,6888582.0
2019-07-16 07:00:00,1.71e-06,2.1e-06,1.17e-06,1.63e-06,49524218.0
2019-07-17 07:00:00,1.62e-06,1.91e-06,1.55e-06,1.72e-06,12375513.0
2019-07-18 07:00:00,1.72e-06,1.79e-06,1.55e-06,1.64e-06,9108285.0
2019-07-19 07:00:00,1.64e-06,1.84e-06,1.63e-06,1.72e-06,15179102.0
2019-07-20 07:00:00,1.72e-06,1.78e-06,1.69e-06,1.72e-06,3286901.0
2019-07-21 07:00:00,1.72e-06,1.75e-06,1.7e-06,1.72e-06,3463597.0
2019-07-22 07:00:00,1.73e-06,1.95e-06,1.71e-06,1.8e-06,13429608.0
2019-07-23 07:00:00,1.8e-06,1.86e-06,1.75e-06,1.77e-06,5075322.0
2019-07-24 07:00:00,1.76e-06,1.96e-06,1.73e-06,1.87e-06,16138212.0
2019-07-25 07:00:00,1.85e-06,1.93e-06,1.78e-06,1.87e-06,7168295.0
2019-07-26 07:00:00,1.88e-06,2.21e-06,1.87e-06,2.01e-06,19643733.0
2019-07-27 07:00:00,2.01e-06,2.27e-06,1.94e-06,2.13e-06,75015361.0
2019-07-28 07:00:00,2.13e-06,2.16e-06,1.96e-06,2.02e-06,18020604.0
2019-07-29 07:00:00,2.02e-06,2.02e-06,1.95e-06,1.98e-06,4181114.0
2019-07-30 07:00:00,1.98e-06,1.98e-06,1.9e-06,1.94e-06,4220558.0
2019-07-31 07:00:00,1.94e-06,1.94e-06,1.81e-06,1.87e-06,4823166.0
2019-08-01 07:00:00,1.86e-06,1.86e-06,1.71e-06,1.72e-06,2504875.0
2019-08-02 07:00:00,1.72e-06,1.82e-06,1.7e-06,1.75e-06,7042777.0
2019-08-03 07:00:00,1.75e-06,1.78e-06,1.65e-06,1.66e-06,6463972.0
2019-08-04 07:00:00,1.65e-06,1.71e-06,1.61e-06,1.62e-06,4928074.0
2019-08-05 07:00:00,1.62e-06,1.88e-06,1.53e-06,1.53e-06,14404531.0
2019-08-06 07:00:00,1.54e-06,1.54e-06,1.42e-06,1.52e-06,6912173.0
2019-08-07 07:00:00,1.51e-06,1.57e-06,1.36e-06,1.38e-06,7382228.0
2019-08-08 07:00:00,1.37e-06,1.49e-06,1.32e-06,1.41e-06,4716912.0
2019-08-09 07:00:00,1.41e-06,1.57e-06,1.3e-06,1.31e-06,9486327.0
2019-08-10 07:00:00,1.31e-06,1.86e-06,1.31e-06,1.58e-06,35424504.0
2019-08-11 07:00:00,1.59e-06,1.71e-06,1.44e-06,1.46e-06,15549547.0
2019-08-12 07:00:00,1.46e-06,1.53e-06,1.42e-06,1.46e-06,4638803.0
2019-08-13 07:00:00,1.46e-06,1.49e-06,1.34e-06,1.47e-06,7591118.0
2019-08-14 07:00:00,1.47e-06,1.5e-06,1.36e-06,1.39e-06,4752438.0
2019-08-15 07:00:00,1.39e-06,1.47e-06,1.35e-06,1.37e-06,4091492.0
2019-08-16 07:00:00,1.37e-06,1.41e-06,1.32e-06,1.34e-06,5373538.0
2019-08-17 07:00:00,1.34e-06,1.43e-06,1.33e-06,1.38e-06,2872660.0
2019-08-18 07:00:00,1.39e-06,1.68e-06,1.38e-06,1.42e-06,18483191.0
2019-08-19 07:00:00,1.41e-06,1.42e-06,1.31e-06,1.33e-06,9755129.0
2019-08-20 07:00:00,1.32e-06,1.57e-06,1.32e-06,1.41e-06,33498821.0
2019-08-21 07:00:00,1.41e-06,1.54e-06,1.41e-06,1.46e-06,25369384.0
2019-08-22 07:00:00,1.46e-06,1.55e-06,1.45e-06,1.48e-06,6118196.0
2019-08-23 07:00:00,1.48e-06,1.56e-06,1.47e-06,1.53e-06,5919654.0
2019-08-24 07:00:00,1.54e-06,1.7e-06,1.52e-06,1.69e-06,12769841.0
2019-08-25 07:00:00,1.7e-06,1.78e-06,1.58e-06,1.65e-06,32701146.0
2019-08-26 07:00:00,1.64e-06,1.78e-06,1.53e-06,1.72e-06,32165272.0
2019-08-27 07:00:00,1.72e-06,1.72e-06,1.55e-06,1.61e-06,10551304.0
2019-08-28 07:00:00,1.61e-06,1.66e-06,1.42e-06,1.45e-06,12758827.0
2019-08-29 07:00:00,1.45e-06,1.65e-06,1.43e-06,1.51e-06,10963668.0
2019-08-30 07:00:00,1.51e-06,1.64e-06,1.5e-06,1.53e-06,5336828.0
2019-08-31 07:00:00,1.54e-06,1.64e-06,1.51e-06,1.55e-06,4615385.0
2019-09-01 07:00:00,1.55e-06,1.58e-06,1.46e-06,1.48e-06,6652050.0
2019-09-02 07:00:00,1.48e-06,1.48e-06,1.35e-06,1.38e-06,6701612.0
2019-09-03 07:00:00,1.37e-06,1.41e-06,1.31e-06,1.34e-06,2777835.0
2019-09-04 07:00:00,1.34e-06,1.42e-06,1.34e-06,1.35e-06,2359275.0
2019-09-05 07:00:00,1.36e-06,1.38e-06,1.27e-06,1.31e-06,8425393.0
2019-09-06 07:00:00,1.3e-06,1.32e-06,1.16e-06,1.26e-06,7179680.0
2019-09-07 07:00:00,1.26e-06,1.35e-06,1.21e-06,1.25e-06,15002445.0
2019-09-08 07:00:00,1.26e-06,1.3e-06,1.24e-06,1.25e-06,4251570.0
2019-09-09 07:00:00,1.26e-06,1.34e-06,1.21e-06,1.3e-06,7519977.0
2019-09-10 07:00:00,1.29e-06,1.46e-06,1.27e-06,1.34e-06,21933053.0
2019-09-11 07:00:00,1.34e-06,1.41e-06,1.21e-06,1.22e-06,16521031.0
2019-09-12 07:00:00,1.22e-06,1.26e-06,1.2e-06,1.24e-06,3461598.0
2019-09-13 07:00:00,1.24e-06,1.25e-06,1.2e-06,1.24e-06,4426297.0
2019-09-14 07:00:00,1.24e-06,1.27e-06,1.21e-06,1.24e-06,3163956.0
2019-09-15 07:00:00,1.24e-06,1.37e-06,1.24e-06,1.34e-06,6457691.0
2019-09-16 07:00:00,1.34e-06,1.57e-06,1.29e-06,1.47e-06,39372084.0
2019-09-17 07:00:00,1.48e-06,1.55e-06,1.41e-06,1.46e-06,12985511.0
2019-09-18 07:00:00,1.46e-06,1.56e-06,1.46e-06,1.52e-06,11114091.0
2019-09-19 07:00:00,1.52e-06,2.45e-06,1.51e-06,2.2e-06,145014641.0
2019-09-20 07:00:00,2.2e-06,2.71e-06,2.12e-06,2.43e-06,51169790.0
2019-09-21 07:00:00,2.43e-06,3.86e-06,2.39e-06,3.32e-06,88827893.0
2019-09-22 07:00:00,3.32e-06,3.77e-06,2.86e-06,3e-06,66295544.0
2019-09-23 07:00:00,3e-06,4.15e-06,2.84e-06,3.65e-06,80765980.0
2019-09-24 07:00:00,3.67e-06,4.93e-06,3.51e-06,4.73e-06,117457467.0
2019-09-25 07:00:00,4.73e-06,5.28e-06,4.01e-06,5.08e-06,97886787.0
2019-09-26 07:00:00,5.08e-06,5.76e-06,5e-06,5.33e-06,57155518.0
2019-09-27 07:00:00,5.32e-06,5.45e-06,4.74e-06,4.78e-06,29949787.0
2019-09-28 07:00:00,4.81e-06,4.91e-06,4.21e-06,4.26e-06,34309706.0
2019-09-29 07:00:00,4.26e-06,4.34e-06,3.97e-06,4.05e-06,21270494.0
2019-09-30 07:00:00,4.05e-06,4.38e-06,3.93e-06,4.07e-06,30897438.0
2019-10-01 07:00:00,4.07e-06,5.22e-06,3.97e-06,5.08e-06,64848603.0
2019-10-02 07:00:00,5.08e-06,5.23e-06,4.58e-06,4.72e-06,33106605.0
2019-10-03 07:00:00,4.72e-06,5.05e-06,4.62e-06,4.88e-06,12428373.0
2019-10-04 07:00:00,4.88e-06,5.17e-06,4.74e-06,4.97e-06,12620639.0
2019-10-05 07:00:00,4.96e-06,5.3e-06,4.93e-06,5e-06,10605826.0
2019-10-06 07:00:00,5.01e-06,5.01e-06,4.6e-06,4.7e-06,10043935.0
2019-10-07 07:00:00,4.7e-06,5.12e-06,4.54e-06,4.98e-06,13699315.0
2019-10-08 07:00:00,4.99e-06,5.1e-06,4.86e-06,5.03e-06,11230445.0
2019-10-09 07:00:00,5.02e-06,5.48e-06,4.4e-06,4.93e-06,24778036.0
2019-10-10 07:00:00,4.93e-06,4.97e-06,4.44e-06,4.92e-06,9351327.0
2019-10-11 07:00:00,4.92e-06,4.94e-06,4.5e-06,4.61e-06,10613499.0
2019-10-12 07:00:00,4.6e-06,4.84e-06,4.59e-06,4.68e-06,4205011.0
2019-10-13 07:00:00,4.68e-06,4.7e-06,4.25e-06,4.61e-06,4565663.0
2019-10-14 07:00:00,4.61e-06,4.66e-06,4.32e-06,4.54e-06,6699534.0
2019-10-15 07:00:00,4.53e-06,5.17e-06,4.51e-06,4.85e-06,21522413.0
2019-10-16 07:00:00,4.84e-06,5.03e-06,4.17e-06,4.72e-06,14123553.0
2019-10-17 07:00:00,4.71e-06,4.79e-06,4.43e-06,4.75e-06,6954242.0
2019-10-18 07:00:00,4.75e-06,4.78e-06,4.57e-06,4.68e-06,4707498.0
2019-10-19 07:00:00,4.7e-06,4.71e-06,4.54e-06,4.59e-06,3251576.0
2019-10-20 07:00:00,4.58e-06,4.6e-06,4.3e-06,4.47e-06,3277223.0
2019-10-21 07:00:00,4.45e-06,5.29e-06,4.4e-06,5.1e-06,13441584.0
2019-10-22 07:00:00,5.1e-06,6.43e-06,4.96e-06,5.93e-06,66639510.0
2019-10-23 07:00:00,5.91e-06,5.93e-06,5.11e-06,5.6e-06,39561992.0
2019-10-24 07:00:00,5.6e-06,5.71e-06,5.26e-06,5.33e-06,17492251.0
2019-10-25 07:00:00,5.34e-06,5.49e-06,4.39e-06,4.6e-06,27820845.0
2019-10-26 07:00:00,4.59e-06,4.63e-06,4.08e-06,4.18e-06,17962816.0
2019-10-27 07:00:00,4.18e-06,4.73e-06,3.73e-06,3.92e-06,28576658.0
2019-10-28 07:00:00,3.92e-06,4.29e-06,3.73e-06,3.96e-06,12206603.0
2019-10-29 07:00:00,3.96e-06,4.62e-06,3.92e-06,4.57e-06,13646801.0
2019-10-30 07:00:00,4.57e-06,4.59e-06,4.2e-06,4.24e-06,9593910.0
2019-10-31 07:00:00,4.22e-06,4.43e-06,3.93e-06,4.4e-06,8551293.0
2019-11-01 07:00:00,4.39e-06,4.7e-06,4.36e-06,4.57e-06,8602746.0
2019-11-02 07:00:00,4.55e-06,4.96e-06,4.51e-06,4.74e-06,11528856.0
2019-11-03 07:00:00,4.74e-06,5e-06,4.64e-06,4.68e-06,7522105.0
2019-11-04 07:00:00,4.67e-06,4.74e-06,4.28e-06,4.41e-06,7210830.0
2019-11-05 07:00:00,4.41e-06,4.58e-06,4.34e-06,4.55e-06,4281623.0
2019-11-06 07:00:00,4.55e-06,5.99e-06,4.5e-06,5.45e-06,24619828.0
2019-11-07 07:00:00,5.44e-06,5.45e-06,4.92e-06,5.23e-06,10278935.0
2019-11-08 07:00:00,5.23e-06,5.39e-06,5.1e-06,5.23e-06,2362863.0
2019-11-09 07:00:00,5.22e-06,5.25e-06,5.13e-06,5.17e-06,2152399.0
2019-11-10 07:00:00,5.16e-06,5.44e-06,5.13e-06,5.31e-06,3716362.0
2019-11-11 07:00:00,5.31e-06,5.87e-06,5.24e-06,5.29e-06,13210599.0
2019-11-12 07:00:00,5.3e-06,5.54e-06,5.28e-06,5.4e-06,3541110.0
2019-11-13 07:00:00,5.41e-06,5.58e-06,5.39e-06,5.53e-06,2512285.0
2019-11-14 07:00:00,5.51e-06,5.61e-06,5.4e-06,5.53e-06,3605339.0
2019-11-15 07:00:00,5.54e-06,5.74e-06,5.28e-06,5.36e-06,7090651.0
2019-11-16 07:00:00,5.37e-06,5.87e-06,5.32e-06,5.66e-06,14322594.0
2019-11-17 07:00:00,5.68e-06,5.89e-06,5.41e-06,5.49e-06,13475380.0
2019-11-18 07:00:00,5.48e-06,5.48e-06,5.19e-06,5.41e-06,4716438.0
2019-11-19 07:00:00,5.4e-06,5.48e-06,5.26e-06,5.48e-06,1820872.0
2019-11-20 07:00:00,5.48e-06,5.77e-06,5.48e-06,5.64e-06,3480604.0
2019-11-21 07:00:00,5.64e-06,5.76e-06,5.31e-06,5.68e-06,2788838.0
2019-11-22 07:00:00,5.7e-06,5.96e-06,5.45e-06,5.96e-06,4417808.0
2019-11-23 07:00:00,5.96e-06,6.3e-06,5.9e-06,6.27e-06,4123975.0
2019-11-24 07:00:00,6.28e-06,6.57e-06,6e-06,6.03e-06,4083833.0
2019-11-25 07:00:00,6.01e-06,6.24e-06,5.74e-06,6.2e-06,3125082.0
2019-11-26 07:00:00,6.21e-06,6.69e-06,6.14e-06,6.65e-06,3917581.0
2019-11-27 07:00:00,6.66e-06,6.88e-06,6.25e-06,6.48e-06,3350429.0
2019-11-28 07:00:00,6.51e-06,6.56e-06,6.26e-06,6.35e-06,1618329.0
2019-11-29 07:00:00,6.35e-06,6.53e-06,6.24e-06,6.34e-06,1755324.0
2019-11-30 07:00:00,6.39e-06,6.42e-06,5.95e-06,6.15e-06,2585520.0
2019-12-01 07:00:00,6.15e-06,9.67e-06,5.95e-06,7.19e-06,65848116.0
2019-12-02 07:00:00,7.19e-06,7.47e-06,6.71e-06,6.83e-06,13013399.0
2019-12-03 07:00:00,6.84e-06,7.14e-06,6.56e-06,6.64e-06,5555601.0
2019-12-04 07:00:00,6.65e-06,6.66e-06,6.36e-06,6.48e-06,3057890.0
2019-12-05 07:00:00,6.48e-06,6.48e-06,6.17e-06,6.3e-06,2702895.0
2019-12-06 07:00:00,6.3e-06,6.82e-06,6.23e-06,6.56e-06,2547526.0
2019-12-07 07:00:00,6.57e-06,6.68e-06,6.46e-06,6.48e-06,1353712.0
2019-12-08 07:00:00,6.47e-06,6.58e-06,6.3e-06,6.48e-06,2671146.0
2019-12-09 07:00:00,6.47e-06,7.59e-06,6.39e-06,6.5e-06,11745935.0
2019-12-10 07:00:00,6.5e-06,6.7e-06,5.83e-06,6.03e-06,5347095.0
2019-12-11 07:00:00,6.02e-06,6.28e-06,5.96e-06,6.23e-06,1308213.0
2019-12-12 07:00:00,6.24e-06,6.26e-06,6e-06,6.15e-06,937813.0
2019-12-13 07:00:00,6.15e-06,6.19e-06,6.06e-06,6.13e-06,648292.0
2019-12-14 07:00:00,6.1e-06,6.18e-06,5.71e-06,5.82e-06,1313619.0
2019-12-15 07:00:00,5.83e-06,6.28e-06,5.76e-06,6.16e-06,2405632.0
2019-12-16 07:00:00,6.12e-06,6.39e-06,5.89e-06,6.07e-06,2908934.0
2019-12-17 07:00:00,6.06e-06,6.2e-06,5.65e-06,5.71e-06,1578559.0
2019-12-18 07:00:00,5.71e-06,6.09e-06,5.71e-06,5.8e-06,1718548.0
2019-12-19 07:00:00,5.76e-06,6.2e-06,5.72e-06,6.2e-06,1224066.0
2019-12-20 07:00:00,6.19e-06,6.27e-06,5.97e-06,6.1e-06,1894553.0
2019-12-21 07:00:00,6.1e-06,6.25e-06,6.05e-06,6.17e-06,940364.0
2019-12-22 07:00:00,6.18e-06,6.5e-06,6.13e-06,6.25e-06,1802131.0
2019-12-23 07:00:00,6.26e-06,6.82e-06,6.16e-06,6.57e-06,4291206.0
2019-12-24 07:00:00,6.57e-06,6.77e-06,6.36e-06,6.58e-06,1551277.0
2019-12-25 07:00:00,6.55e-06,6.6e-06,6.13e-06,6.19e-06,1448145.0
2019-12-26 07:00:00,6.17e-06,6.4e-06,6.15e-06,6.2e-06,1054530.0
2019-12-27 07:00:00,6.19e-06,6.23e-06,5.85e-06,6.07e-06,3188017.0
2019-12-28 07:00:00,6.07e-06,6.25e-06,5.93e-06,5.95e-06,1407222.0
2019-12-29 07:00:00,5.94e-06,6.31e-06,5.89e-06,6.15e-06,2081506.0
2019-12-30 07:00:00,6.19e-06,6.54e-06,6.05e-06,6.17e-06,1802188.0
2019-12-31 07:00:00,6.18e-06,6.36e-06,6.11e-06,6.27e-06,1032969.0
2020-01-01 07:00:00,6.28e-06,6.75e-06,6.24e-06,6.46e-06,5426049.0
2020-01-02 07:00:00,6.5e-06,6.66e-06,6.34e-06,6.47e-06,1608150.0
2020-01-03 07:00:00,6.47e-06,6.65e-06,6.3e-06,6.38e-06,2518298.0
2020-01-04 07:00:00,6.39e-06,6.41e-06,6.13e-06,6.21e-06,1257698.0
2020-01-05 07:00:00,6.21e-06,6.31e-06,6.11e-06,6.2e-06,1381052.0
2020-01-06 07:00:00,6.2e-06,6.25e-06,5.7e-06,5.72e-06,4006420.0
2020-01-07 07:00:00,5.71e-06,5.77e-06,5.26e-06,5.29e-06,4817210.0
2020-01-08 07:00:00,5.27e-06,5.38e-06,4.98e-06,5.28e-06,3608913.0
2020-01-09 07:00:00,5.28e-06,5.41e-06,5.16e-06,5.4e-06,1505397.0
2020-01-10 07:00:00,5.4e-06,5.46e-06,5.25e-06,5.39e-06,1682122.0
2020-01-11 07:00:00,5.38e-06,5.85e-06,5.32e-06,5.46e-06,7111548.0
2020-01-12 07:00:00,5.46e-06,5.7e-06,5.39e-06,5.42e-06,7046594.0
2020-01-13 07:00:00,5.42e-06,5.52e-06,5.23e-06,5.44e-06,1560435.0
2020-01-14 07:00:00,5.47e-06,5.58e-06,4.98e-06,5.1e-06,2225786.0
2020-01-15 07:00:00,5.08e-06,5.79e-06,4.96e-06,5.48e-06,4075962.0
2020-01-16 07:00:00,5.47e-06,5.82e-06,5.42e-06,5.72e-06,2061669.0
2020-01-17 07:00:00,5.76e-06,5.84e-06,5.61e-06,5.77e-06,1381702.0
2020-01-18 07:00:00,5.8e-06,5.98e-06,5.75e-06,5.82e-06,1489694.0
2020-01-19 07:00:00,5.82e-06,5.94e-06,5.42e-06,5.92e-06,2061491.0
2020-01-20 07:00:00,5.91e-06,5.98e-06,5.72e-06,5.87e-06,1318421.0
2020-01-21 07:00:00,5.87e-06,5.92e-06,5.5e-06,5.6e-06,2495819.0
2020-01-22 07:00:00,5.6e-06,5.75e-06,5.53e-06,5.7e-06,1025510.0
2020-01-23 07:00:00,5.7e-06,5.75e-06,5.54e-06,5.66e-06,863890.0
2020-01-24 07:00:00,5.66e-06,5.77e-06,5.57e-06,5.75e-06,724929.0
2020-01-25 07:00:00,5.74e-06,6.09e-06,5.56e-06,5.61e-06,4047369.0
2020-01-26 07:00:00,5.61e-06,6.46e-06,5.5e-06,5.76e-06,8735928.0
2020-01-27 07:00:00,5.76e-06,5.78e-06,5.57e-06,5.74e-06,2018472.0
2020-01-28 07:00:00,5.69e-06,6.36e-06,5.42e-06,5.44e-06,6504992.0
2020-01-29 07:00:00,5.43e-06,5.45e-06,5.17e-06,5.28e-06,2699241.0
2020-01-30 07:00:00,5.28e-06,5.32e-06,4.95e-06,5.3e-06,1795900.0
2020-01-31 07:00:00,5.3e-06,5.44e-06,5.26e-06,5.41e-06,874402.0
2020-02-01 07:00:00,5.4e-06,5.84e-06,5.36e-06,5.56e-06,4756740.0
2020-02-02 07:00:00,5.58e-06,5.8e-06,5.55e-06,5.79e-06,1666593.0
2020-02-03 07:00:00,5.78e-06,6.12e-06,5.57e-06,5.91e-06,5214785.0
2020-02-04 07:00:00,5.91e-06,6.3e-06,5.82e-06,6.15e-06,4661605.0
2020-02-05 07:00:00,6.15e-06,6.19e-06,5.52e-06,5.62e-06,4480344.0
2020-02-06 07:00:00,5.59e-06,5.9e-06,5.55e-06,5.74e-06,4309142.0
2020-02-07 07:00:00,5.74e-06,5.88e-06,5.68e-06,5.83e-06,2616980.0
2020-02-08 07:00:00,5.82e-06,5.9e-06,5.6e-06,5.65e-06,2330758.0
2020-02-09 07:00:00,5.68e-06,5.75e-06,5.56e-06,5.69e-06,1168614.0
2020-02-10 07:00:00,5.69e-06,5.93e-06,5.63e-06,5.86e-06,1988780.0
2020-02-11 07:00:00,5.86e-06,6.15e-06,5.83e-06,5.99e-06,2926813.0
2020-02-12 07:00:00,6e-06,6.68e-06,5.96e-06,6.53e-06,4983017.0
2020-02-13 07:00:00,6.54e-06,9.5e-06,6.54e-06,7.42e-06,38183479.0
2020-02-14 07:00:00,7.41e-06,7.49e-06,6.83e-06,7.14e-06,6173559.0
2020-02-15 07:00:00,7.16e-06,7.4e-06,6.5e-06,6.8e-06,4251970.0
2020-02-16 07:00:00,6.8e-06,6.9e-06,6.11e-06,6.42e-06,2870504.0
2020-02-17 07:00:00,6.42e-06,6.95e-06,6.13e-06,6.64e-06,2883881.0
2020-02-18 07:00:00,6.65e-06,8.4e-06,6.53e-06,7.51e-06,15535685.0
2020-02-19 07:00:00,7.55e-06,7.67e-06,6.96e-06,7.09e-06,4716663.0
2020-02-20 07:00:00,7.09e-06,8.99e-06,6.93e-06,7.3e-06,31714987.0
2020-02-21 07:00:00,7.29e-06,7.65e-06,7.14e-06,7.19e-06,3027003.0
2020-02-22 07:00:00,7.16e-06,7.86e-06,7.16e-06,7.78e-06,2558383.0
2020-02-23 07:00:00,7.8e-06,8.13e-06,7.42e-06,7.5e-06,3291051.0
2020-02-24 07:00:00,7.48e-06,7.62e-06,7.35e-06,7.42e-06,1333431.0
2020-02-25 07:00:00,7.43e-06,7.65e-06,7.01e-06,7.06e-06,1641551.0
2020-02-26 07:00:00,7.07e-06,7.89e-06,6.8e-06,7.15e-06,4696230.0
2020-02-27 07:00:00,7.11e-06,7.5e-06,6.83e-06,7.1e-06,2790835.0
2020-02-28 07:00:00,7.1e-06,7.33e-06,6.8e-06,6.97e-06,2261283.0
2020-02-29 07:00:00,6.97e-06,7.11e-06,6.84e-06,6.84e-06,1027986.0
2020-03-01 07:00:00,6.84e-06,7.01e-06,6.6e-06,6.71e-06,850486.0
2020-03-02 07:00:00,6.7e-06,7.31e-06,6.7e-06,7.11e-06,1477581.0
2020-03-03 07:00:00,7.1e-06,7.89e-06,7.1e-06,7.34e-06,3270548.0
2020-03-04 07:00:00,7.33e-06,7.4e-06,7.1e-06,7.31e-06,1636124.0
2020-03-05 07:00:00,7.33e-06,7.87e-06,7.3e-06,7.51e-06,2356604.0
2020-03-06 07:00:00,7.52e-06,7.63e-06,7.41e-06,7.54e-06,633897.0
2020-03-07 07:00:00,7.56e-06,7.58e-06,7.3e-06,7.37e-06,921687.0
2020-03-08 07:00:00,7.37e-06,7.45e-06,7.17e-06,7.17e-06,1126320.0
2020-03-09 07:00:00,7.18e-06,7.38e-06,6.7e-06,6.92e-06,2056232.0
2020-03-10 07:00:00,6.94e-06,7.35e-06,6.89e-06,7.24e-06,1137692.0
2020-03-11 07:00:00,7.25e-06,8.1e-06,7.2e-06,7.88e-06,4304208.0
2020-03-12 07:00:00,7.89e-06,8.56e-06,5.77e-06,5.94e-06,13568579.0
2020-03-13 07:00:00,5.94e-06,6.61e-06,5.71e-06,6.49e-06,5368070.0
2020-03-14 07:00:00,6.53e-06,7.62e-06,6.44e-06,7.03e-06,4411212.0
2020-03-15 07:00:00,7.07e-06,7.15e-06,6.63e-06,6.8e-06,1810027.0
2020-03-16 07:00:00,6.79e-06,6.8e-06,5.76e-06,5.94e-06,3495666.0
2020-03-17 07:00:00,5.96e-06,6.2e-06,5.88e-06,6.16e-06,2303314.0
2020-03-18 07:00:00,6.11e-06,7.49e-06,6.1e-06,7.2e-06,5203621.0
2020-03-19 07:00:00,7.18e-06,7.42e-06,6.72e-06,7.04e-06,6008797.0
2020-03-20 07:00:00,7.04e-06,7.88e-06,6.48e-06,6.7e-06,15318826.0
2020-03-21 07:00:00,6.7e-06,6.73e-06,6.41e-06,6.61e-06,2191888.0
2020-03-22 07:00:00,6.63e-06,6.91e-06,6.48e-06,6.56e-06,1789060.0
2020-03-23 07:00:00,6.56e-06,6.9e-06,6.23e-06,6.73e-06,2352130.0
2020-03-24 07:00:00,6.73e-06,8.06e-06,6.61e-06,7.29e-06,11517433.0
2020-03-25 07:00:00,7.29e-06,7.88e-06,7.13e-06,7.54e-06,3992792.0
2020-03-26 07:00:00,7.54e-06,8.08e-06,7.43e-06,8.01e-06,2461316.0
2020-03-27 07:00:00,8.05e-06,8.17e-06,7.82e-06,7.94e-06,1641659.0
2020-03-28 07:00:00,7.94e-06,8.49e-06,7.78e-06,8.27e-06,2657087.0
2020-03-29 07:00:00,8.27e-06,8.3e-06,7.95e-06,8.04e-06,979952.0
2020-03-30 07:00:00,8.04e-06,8.09e-06,7.61e-06,7.67e-06,1435737.0
2020-03-31 07:00:00,7.67e-06,8.3e-06,7.62e-06,8.16e-06,1060863.0
2020-04-01 07:00:00,8.16e-06,8.36e-06,8.09e-06,8.24e-06,1273412.0
2020-04-02 07:00:00,8.25e-06,8.63e-06,8.2e-06,8.55e-06,2402077.0
2020-04-03 07:00:00,8.59e-06,8.67e-06,8.03e-06,8.09e-06,2432127.0
2020-04-04 07:00:00,8.11e-06,8.12e-06,7.53e-06,7.65e-06,3411381.0
2020-04-05 07:00:00,7.65e-06,7.72e-06,7.42e-06,7.42e-06,938451.0
2020-04-06 07:00:00,7.43e-06,7.64e-06,7.14e-06,7.59e-06,2242225.0
2020-04-07 07:00:00,7.59e-06,7.99e-06,7.59e-06,7.91e-06,1859728.0
2020-04-08 07:00:00,7.93e-06,8.04e-06,7.75e-06,7.99e-06,1566899.0
2020-04-09 07:00:00,7.99e-06,8.3e-06,7.91e-06,8.24e-06,1920041.0
2020-04-10 07:00:00,8.28e-06,8.31e-06,7.82e-06,8.03e-06,1290544.0
2020-04-11 07:00:00,8.07e-06,8.29e-06,8.06e-06,8.14e-06,1055729.0
2020-04-12 07:00:00,8.14e-06,8.35e-06,7.98e-06,7.98e-06,1283860.0
2020-04-13 07:00:00,7.98e-06,8e-06,7.59e-06,7.91e-06,1823171.0
2020-04-14 07:00:00,7.9e-06,8.4e-06,7.89e-06,8.15e-06,1138616.0
2020-04-15 07:00:00,8.15e-06,8.62e-06,8.07e-06,8.14e-06,1830363.0
2020-04-16 07:00:00,8.14e-06,8.42e-06,8.01e-06,8.34e-06,1352358.0
2020-04-17 07:00:00,8.32e-06,8.58e-06,8.2e-06,8.43e-06,1006154.0
2020-04-18 07:00:00,8.4e-06,8.55e-06,8.3e-06,8.42e-06,1011121.0
