,open,high,low,close,volume
2018-09-18 07:00:00,6.461e-05,8.6e-05,6.17e-05,7.244e-05,13832417.0
2018-09-19 07:00:00,7.224e-05,7.436e-05,6.201e-05,6.615e-05,7817680.0
2018-09-20 07:00:00,6.624e-05,7.197e-05,6.326e-05,6.483e-05,5791494.0
2018-09-21 07:00:00,6.512e-05,9.8e-05,6.066e-05,7.263e-05,13964878.0
2018-09-22 07:00:00,7.211e-05,9.108e-05,6.892e-05,7.322e-05,22145537.0
2018-09-23 07:00:00,7.192e-05,7.334e-05,6.85e-05,6.85e-05,7683393.0
2018-09-24 07:00:00,6.84e-05,7.1e-05,6.632e-05,6.649e-05,5666682.0
2018-09-25 07:00:00,6.681e-05,7.346e-05,6.469e-05,7.208e-05,8433061.0
2018-09-26 07:00:00,7.168e-05,7.5e-05,6.943e-05,7.098e-05,3927486.0
2018-09-27 07:00:00,7.11e-05,7.213e-05,6.699e-05,6.7e-05,3095948.0
2018-09-28 07:00:00,6.745e-05,6.818e-05,6.403e-05,6.804e-05,3051443.0
2018-09-29 07:00:00,6.804e-05,8.303e-05,6.459e-05,6.537e-05,10107329.0
2018-09-30 07:00:00,6.537e-05,6.643e-05,6.459e-05,6.552e-05,1551863.0
2018-10-01 07:00:00,6.533e-05,7.351e-05,6.522e-05,6.792e-05,2509143.0
2018-10-02 07:00:00,6.724e-05,7.1e-05,6.718e-05,6.848e-05,1382352.0
2018-10-03 07:00:00,6.848e-05,7.614e-05,6.757e-05,7.187e-05,2620609.0
2018-10-04 07:00:00,7.187e-05,7.732e-05,7.171e-05,7.4e-05,4605671.0
2018-10-05 07:00:00,7.412e-05,7.666e-05,7.114e-05,7.622e-05,4478997.0
2018-10-06 07:00:00,7.616e-05,7.998e-05,7.316e-05,7.836e-05,5381457.0
2018-10-07 07:00:00,7.814e-05,7.863e-05,7.307e-05,7.473e-05,3364032.0
2018-10-08 07:00:00,7.408e-05,7.56e-05,7.188e-05,7.364e-05,2443899.0
2018-10-09 07:00:00,7.353e-05,7.56e-05,7.228e-05,7.287e-05,1337359.0
2018-10-10 07:00:00,7.296e-05,7.659e-05,7.046e-05,7.659e-05,2475495.0
2018-10-11 07:00:00,7.659e-05,7.853e-05,6.887e-05,7.14e-05,5398809.0
2018-10-12 07:00:00,7.14e-05,7.37e-05,6.984e-05,7.243e-05,1871803.0
2018-10-13 07:00:00,7.276e-05,7.775e-05,7.132e-05,7.56e-05,2224044.0
2018-10-14 07:00:00,7.547e-05,8.198e-05,7.49e-05,7.793e-05,2593927.0
2018-10-15 07:00:00,7.793e-05,7.856e-05,7.143e-05,7.509e-05,4655024.0
2018-10-16 07:00:00,7.501e-05,7.755e-05,7.4e-05,7.521e-05,2819596.0
2018-10-17 07:00:00,7.532e-05,9.002e-05,7.505e-05,8.709e-05,8183727.0
2018-10-18 07:00:00,8.759e-05,8.796e-05,7.739e-05,8.056e-05,5521837.0
2018-10-19 07:00:00,8.075e-05,8.203e-05,7.854e-05,7.926e-05,1740191.0
2018-10-20 07:00:00,7.883e-05,8.225e-05,7.75e-05,7.987e-05,3243439.0
2018-10-21 07:00:00,7.988e-05,8.9e-05,7.941e-05,8.626e-05,3765693.0
2018-10-22 07:00:00,8.538e-05,0.00011179,8.35e-05,9.218e-05,16610988.0
2018-10-23 07:00:00,9.227e-05,0.00010828,8.958e-05,9.043e-05,10953039.0
2018-10-24 07:00:00,9.041e-05,9.41e-05,9.015e-05,9.171e-05,2306340.0
2018-10-25 07:00:00,9.186e-05,9.24e-05,8.926e-05,9.065e-05,2489221.0
2018-10-26 07:00:00,9.079e-05,9.079e-05,8.515e-05,8.613e-05,2301405.0
2018-10-27 07:00:00,8.641e-05,0.00016962,8.54e-05,0.00011745,35808116.0
2018-10-28 07:00:00,0.00011714,0.00014567,0.0001055,0.00010629,48955795.0
2018-10-29 07:00:00,0.00010629,0.00011166,9.7e-05,9.887e-05,12261039.0
2018-10-30 07:00:00,9.895e-05,0.00010316,9.433e-05,9.922e-05,5435593.0
2018-10-31 07:00:00,9.922e-05,0.00011471,9.771e-05,0.00010968,11292910.0
2018-11-01 07:00:00,0.00010998,0.0001155,0.00010567,0.00010701,5572308.0
2018-11-02 07:00:00,0.00010714,0.0001168,0.00010559,0.00011212,3552321.0
2018-11-03 07:00:00,0.00011202,0.00011232,0.00010512,0.00010603,2275962.0
2018-11-04 07:00:00,0.00010592,0.00010592,9.12e-05,9.405e-05,5674713.0
2018-11-05 07:00:00,9.405e-05,9.979e-05,9.04e-05,9.474e-05,3716084.0
2018-11-06 07:00:00,9.446e-05,9.536e-05,8.5e-05,8.936e-05,4049959.0
2018-11-07 07:00:00,8.911e-05,9.9e-05,8.738e-05,9.645e-05,6127483.0
2018-11-08 07:00:00,9.675e-05,9.792e-05,9.178e-05,9.392e-05,2905654.0
2018-11-09 07:00:00,9.345e-05,9.481e-05,8.96e-05,9.087e-05,1320505.0
2018-11-10 07:00:00,9.114e-05,9.61e-05,8.914e-05,9.324e-05,1862954.0
2018-11-11 07:00:00,9.337e-05,9.711e-05,9.222e-05,9.281e-05,1457417.0
2018-11-12 07:00:00,9.273e-05,9.374e-05,9.033e-05,9.221e-05,1706120.0
2018-11-13 07:00:00,9.222e-05,9.247e-05,8.752e-05,8.795e-05,2962441.0
2018-11-14 07:00:00,8.753e-05,8.893e-05,7.8e-05,8.315e-05,5633226.0
2018-11-15 07:00:00,8.314e-05,8.348e-05,7.301e-05,7.722e-05,3907695.0
2018-11-16 07:00:00,7.749e-05,8.079e-05,7.562e-05,7.876e-05,2747427.0
2018-11-17 07:00:00,7.862e-05,8.113e-05,7.565e-05,7.978e-05,1986122.0
2018-11-18 07:00:00,7.989e-05,9.153e-05,7.902e-05,8.313e-05,3721492.0
2018-11-19 07:00:00,8.324e-05,8.39e-05,7.399e-05,7.674e-05,5901035.0
2018-11-20 07:00:00,7.632e-05,7.746e-05,6.001e-05,7.433e-05,6497742.0
2018-11-21 07:00:00,7.433e-05,7.999e-05,7.421e-05,7.655e-05,2518666.0
2018-11-22 07:00:00,7.658e-05,7.881e-05,7.482e-05,7.576e-05,883937.0
2018-11-23 07:00:00,7.576e-05,8.023e-05,7.407e-05,7.897e-05,2047719.0
2018-11-24 07:00:00,7.892e-05,8.193e-05,7.652e-05,7.681e-05,1186510.0
2018-11-25 07:00:00,7.752e-05,7.887e-05,7.311e-05,7.562e-05,3045757.0
2018-11-26 07:00:00,7.62e-05,8.579e-05,7.594e-05,8.186e-05,2541891.0
2018-11-27 07:00:00,8.169e-05,8.66e-05,8.135e-05,8.362e-05,1398167.0
2018-11-28 07:00:00,8.324e-05,0.00010222,8.299e-05,9.441e-05,4914043.0
2018-11-29 07:00:00,9.517e-05,0.00010643,9.417e-05,9.621e-05,2998190.0
2018-11-30 07:00:00,9.623e-05,9.625e-05,8.989e-05,9.311e-05,1167108.0
2018-12-01 07:00:00,9.356e-05,9.97e-05,9.226e-05,9.727e-05,1058269.0
2018-12-02 07:00:00,9.736e-05,0.00011563,9.647e-05,0.00011325,2484403.0
2018-12-03 07:00:00,0.00011265,0.00011265,8.888e-05,9.258e-05,7764994.0
2018-12-04 07:00:00,9.177e-05,9.498e-05,8.758e-05,8.827e-05,3568287.0
2018-12-05 07:00:00,8.874e-05,8.888e-05,8.413e-05,8.575e-05,1339257.0
2018-12-06 07:00:00,8.561e-05,8.688e-05,8.108e-05,8.514e-05,1308752.0
2018-12-07 07:00:00,8.321e-05,8.608e-05,7.6e-05,7.753e-05,2328049.0
2018-12-08 07:00:00,7.738e-05,8.48e-05,7.696e-05,8.263e-05,1286567.0
2018-12-09 07:00:00,8.261e-05,8.61e-05,8.019e-05,8.395e-05,1665252.0
2018-12-10 07:00:00,8.425e-05,8.441e-05,7.876e-05,8.075e-05,891049.0
2018-12-11 07:00:00,8.071e-05,8.214e-05,7.721e-05,7.944e-05,1341808.0
2018-12-12 07:00:00,7.971e-05,8.102e-05,7.6e-05,8.004e-05,1041792.0
2018-12-13 07:00:00,7.991e-05,8.087e-05,7.8e-05,7.846e-05,1106075.0
2018-12-14 07:00:00,7.805e-05,7.875e-05,7.601e-05,7.805e-05,1375136.0
2018-12-15 07:00:00,7.825e-05,7.961e-05,7.653e-05,7.664e-05,847932.0
2018-12-16 07:00:00,7.716e-05,8.3e-05,7.615e-05,7.963e-05,1905533.0
2018-12-17 07:00:00,7.945e-05,8.162e-05,7.854e-05,8.087e-05,1200704.0
2018-12-18 07:00:00,8.085e-05,8.151e-05,7.762e-05,7.762e-05,879047.0
2018-12-19 07:00:00,7.762e-05,8.021e-05,7.55e-05,7.864e-05,1158819.0
2018-12-20 07:00:00,7.862e-05,7.945e-05,7.411e-05,7.623e-05,1547361.0
2018-12-21 07:00:00,7.647e-05,8.362e-05,7.366e-05,7.864e-05,1408104.0
2018-12-22 07:00:00,7.829e-05,8.03e-05,7.45e-05,7.46e-05,877546.0
2018-12-23 07:00:00,7.46e-05,7.85e-05,6.774e-05,6.894e-05,2677467.0
2018-12-24 07:00:00,6.876e-05,6.927e-05,6.111e-05,6.519e-05,2002992.0
2018-12-25 07:00:00,6.531e-05,6.65e-05,6e-05,6.134e-05,879888.0
2018-12-26 07:00:00,6.123e-05,6.302e-05,6.005e-05,6.25e-05,418577.0
2018-12-27 07:00:00,6.134e-05,6.386e-05,5.997e-05,6.134e-05,2477272.0
2018-12-28 07:00:00,6.08e-05,6.199e-05,5.737e-05,5.888e-05,1175098.0
2018-12-29 07:00:00,5.871e-05,5.966e-05,5.471e-05,5.642e-05,751079.0
2018-12-30 07:00:00,5.574e-05,5.755e-05,5.542e-05,5.697e-05,583598.0
2018-12-31 07:00:00,5.633e-05,5.749e-05,5.507e-05,5.593e-05,338522.0
2019-01-01 07:00:00,5.57e-05,5.622e-05,5.4e-05,5.597e-05,404985.0
2019-01-02 07:00:00,5.538e-05,5.566e-05,5.116e-05,5.151e-05,668666.0
2019-01-03 07:00:00,5.14e-05,5.404e-05,5.119e-05,5.247e-05,460158.0
2019-01-04 07:00:00,5.21e-05,5.245e-05,5.044e-05,5.141e-05,551605.0
2019-01-05 07:00:00,5.11e-05,5.151e-05,4.944e-05,5.038e-05,659908.0
2019-01-06 07:00:00,5.136e-05,5.83e-05,5.105e-05,5.464e-05,2329331.0
2019-01-07 07:00:00,5.457e-05,5.522e-05,5.252e-05,5.395e-05,1906463.0
2019-01-08 07:00:00,5.392e-05,5.483e-05,5.374e-05,5.425e-05,695742.0
2019-01-09 07:00:00,5.412e-05,5.483e-05,5.335e-05,5.451e-05,1005269.0
2019-01-10 07:00:00,5.449e-05,5.78e-05,5.393e-05,5.473e-05,3688444.0
2019-01-11 07:00:00,5.473e-05,5.642e-05,5.34e-05,5.584e-05,2850930.0
2019-01-12 07:00:00,5.566e-05,6.336e-05,5.476e-05,5.784e-05,2556011.0
2019-01-13 07:00:00,5.807e-05,6.504e-05,5.691e-05,5.896e-05,2767601.0
2019-01-14 07:00:00,5.901e-05,6.368e-05,5.557e-05,5.972e-05,3754939.0
2019-01-15 07:00:00,5.955e-05,7.181e-05,5.855e-05,6.731e-05,7822773.0
2019-01-16 07:00:00,6.693e-05,7.42e-05,6.47e-05,6.569e-05,5039734.0
2019-01-17 07:00:00,6.58e-05,6.891e-05,6.336e-05,6.749e-05,4385406.0
2019-01-18 07:00:00,6.749e-05,7.803e-05,6.587e-05,6.985e-05,6799106.0
2019-01-19 07:00:00,6.99e-05,7.454e-05,6.913e-05,6.969e-05,4037005.0
2019-01-20 07:00:00,6.942e-05,6.967e-05,6.499e-05,6.703e-05,3863176.0
2019-01-21 07:00:00,6.731e-05,6.833e-05,6.569e-05,6.758e-05,2077510.0
2019-01-22 07:00:00,6.747e-05,7.25e-05,6.652e-05,6.998e-05,3437702.0
2019-01-23 07:00:00,6.998e-05,7.152e-05,6.833e-05,7.008e-05,1444540.0
2019-01-24 07:00:00,6.998e-05,7.1e-05,6.884e-05,6.985e-05,946621.0
2019-01-25 07:00:00,7.003e-05,7.301e-05,6.88e-05,7.299e-05,1654735.0
2019-01-26 07:00:00,7.302e-05,7.67e-05,7.098e-05,7.116e-05,2606204.0
2019-01-27 07:00:00,7.115e-05,7.162e-05,6.703e-05,6.919e-05,1901630.0
2019-01-28 07:00:00,6.973e-05,6.983e-05,6.519e-05,6.696e-05,2652450.0
2019-01-29 07:00:00,6.713e-05,7.2e-05,6.573e-05,6.96e-05,1568976.0
2019-01-30 07:00:00,6.988e-05,7.151e-05,6.765e-05,6.865e-05,1455227.0
2019-01-31 07:00:00,6.844e-05,6.844e-05,6.389e-05,6.61e-05,940958.0
2019-02-01 07:00:00,6.591e-05,6.76e-05,6.548e-05,6.652e-05,670378.0
2019-02-02 07:00:00,6.644e-05,6.765e-05,6.493e-05,6.502e-05,520273.0
2019-02-03 07:00:00,6.519e-05,6.585e-05,6.443e-05,6.493e-05,357136.0
2019-02-04 07:00:00,6.498e-05,6.576e-05,6.444e-05,6.539e-05,323533.0
2019-02-05 07:00:00,6.543e-05,6.669e-05,6.41e-05,6.555e-05,660844.0
2019-02-06 07:00:00,6.576e-05,6.76e-05,6.287e-05,6.408e-05,1103771.0
2019-02-07 07:00:00,6.389e-05,6.568e-05,6.316e-05,6.525e-05,454443.0
2019-02-08 07:00:00,6.524e-05,6.654e-05,6.097e-05,6.126e-05,1307794.0
2019-02-09 07:00:00,6.109e-05,6.291e-05,6.091e-05,6.202e-05,821938.0
2019-02-10 07:00:00,6.215e-05,6.241e-05,5.919e-05,5.928e-05,1154393.0
2019-02-11 07:00:00,5.956e-05,6.068e-05,5.786e-05,5.973e-05,925721.0
2019-02-12 07:00:00,5.983e-05,6.051e-05,5.865e-05,5.926e-05,1015896.0
2019-02-13 07:00:00,5.927e-05,5.958e-05,5.798e-05,5.913e-05,607558.0
2019-02-14 07:00:00,5.914e-05,6.041e-05,5.784e-05,6.011e-05,1320353.0
2019-02-15 07:00:00,5.994e-05,6.067e-05,5.892e-05,5.943e-05,937464.0
2019-02-16 07:00:00,5.917e-05,5.973e-05,5.716e-05,5.83e-05,835198.0
2019-02-17 07:00:00,5.837e-05,5.857e-05,5.411e-05,5.421e-05,1114450.0
2019-02-18 07:00:00,5.454e-05,5.516e-05,5.167e-05,5.279e-05,1452794.0
2019-02-19 07:00:00,5.282e-05,5.293e-05,5.005e-05,5.293e-05,2216083.0
2019-02-20 07:00:00,5.276e-05,5.356e-05,5.07e-05,5.089e-05,1219556.0
2019-02-21 07:00:00,5.095e-05,5.329e-05,4.669e-05,5.109e-05,3414385.0
2019-02-22 07:00:00,5.118e-05,5.799e-05,5.049e-05,5.341e-05,3839579.0
2019-02-23 07:00:00,5.341e-05,5.53e-05,4.905e-05,4.952e-05,2886925.0
2019-02-24 07:00:00,4.953e-05,5.219e-05,4.751e-05,5.208e-05,2037825.0
2019-02-25 07:00:00,5.216e-05,5.262e-05,5.046e-05,5.189e-05,1125904.0
2019-02-26 07:00:00,5.181e-05,5.577e-05,5.147e-05,5.422e-05,2149158.0
2019-02-27 07:00:00,5.424e-05,5.549e-05,5.263e-05,5.451e-05,2168535.0
2019-02-28 07:00:00,5.429e-05,5.451e-05,5.23e-05,5.332e-05,1145844.0
2019-03-01 07:00:00,5.319e-05,5.5e-05,5.315e-05,5.462e-05,572204.0
2019-03-02 07:00:00,5.462e-05,6.053e-05,5.376e-05,5.918e-05,1841334.0
2019-03-03 07:00:00,5.904e-05,6.125e-05,5.8e-05,6e-05,2482371.0
2019-03-04 07:00:00,6e-05,6.947e-05,5.946e-05,6.482e-05,9333251.0
2019-03-05 07:00:00,6.463e-05,6.492e-05,5.807e-05,5.963e-05,2107003.0
2019-03-06 07:00:00,5.904e-05,6.011e-05,5.702e-05,5.747e-05,973748.0
2019-03-07 07:00:00,5.724e-05,5.858e-05,5.6e-05,5.812e-05,1210479.0
2019-03-08 07:00:00,5.808e-05,6e-05,5.745e-05,5.92e-05,1190524.0
2019-03-09 07:00:00,5.89e-05,6.39e-05,5.767e-05,6.144e-05,2475037.0
2019-03-10 07:00:00,6.164e-05,7.1e-05,6.113e-05,6.566e-05,8704901.0
2019-03-11 07:00:00,6.565e-05,6.898e-05,6.016e-05,6.201e-05,5001914.0
2019-03-12 07:00:00,6.264e-05,8.35e-05,5.616e-05,6.508e-05,14320626.0
2019-03-13 07:00:00,6.508e-05,6.556e-05,6.269e-05,6.46e-05,2092928.0
2019-03-14 07:00:00,6.459e-05,6.488e-05,6.298e-05,6.446e-05,2370170.0
2019-03-15 07:00:00,6.448e-05,6.589e-05,6.35e-05,6.379e-05,2539840.0
2019-03-16 07:00:00,6.362e-05,6.388e-05,6.054e-05,6.159e-05,1751727.0
2019-03-17 07:00:00,6.194e-05,6.62e-05,6.157e-05,6.352e-05,4767706.0
2019-03-18 07:00:00,6.353e-05,6.488e-05,6.218e-05,6.286e-05,1793851.0
2019-03-19 07:00:00,6.286e-05,6.332e-05,6.212e-05,6.278e-05,1615086.0
2019-03-20 07:00:00,6.282e-05,6.519e-05,6.21e-05,6.389e-05,2185723.0
2019-03-21 07:00:00,6.386e-05,6.453e-05,6.087e-05,6.288e-05,1019887.0
2019-03-22 07:00:00,6.299e-05,6.457e-05,6.181e-05,6.347e-05,2437483.0
2019-03-23 07:00:00,6.362e-05,6.494e-05,6.245e-05,6.26e-05,1542861.0
2019-03-24 07:00:00,6.271e-05,6.5e-05,6.236e-05,6.347e-05,2200780.0
2019-03-25 07:00:00,6.35e-05,6.666e-05,6.099e-05,6.278e-05,4374380.0
2019-03-26 07:00:00,6.271e-05,7.861e-05,6.222e-05,6.655e-05,15190343.0
2019-03-27 07:00:00,6.663e-05,7.247e-05,6.483e-05,6.877e-05,7467707.0
2019-03-28 07:00:00,6.877e-05,7.6e-05,6.853e-05,7.24e-05,5786567.0
2019-03-29 07:00:00,7.268e-05,7.489e-05,6.721e-05,6.721e-05,5698483.0
2019-03-30 07:00:00,6.762e-05,7.106e-05,6.64e-05,7.024e-05,3295408.0
2019-03-31 07:00:00,7.019e-05,7.399e-05,6.932e-05,7.184e-05,3732204.0
2019-04-01 07:00:00,7.186e-05,7.905e-05,7.071e-05,7.618e-05,4763207.0
2019-04-02 07:00:00,7.616e-05,7.666e-05,6.66e-05,6.776e-05,5039162.0
2019-04-03 07:00:00,6.794e-05,7.245e-05,6.344e-05,7.177e-05,4743255.0
2019-04-04 07:00:00,7.147e-05,8.322e-05,7.05e-05,7.873e-05,9747165.0
2019-04-05 07:00:00,7.877e-05,0.0001035,7.796e-05,8.265e-05,21750350.0
2019-04-06 07:00:00,8.261e-05,8.426e-05,7.62e-05,7.957e-05,6739809.0
2019-04-07 07:00:00,7.952e-05,8.096e-05,7.327e-05,7.393e-05,4389113.0
2019-04-08 07:00:00,7.394e-05,7.427e-05,6.69e-05,6.793e-05,4508396.0
2019-04-09 07:00:00,6.794e-05,6.898e-05,6.555e-05,6.708e-05,2413440.0
2019-04-10 07:00:00,6.661e-05,6.825e-05,6.253e-05,6.465e-05,3326050.0
2019-04-11 07:00:00,6.474e-05,6.726e-05,6.21e-05,6.312e-05,4550039.0
2019-04-12 07:00:00,6.327e-05,6.931e-05,6.25e-05,6.621e-05,2551532.0
2019-04-13 07:00:00,6.627e-05,7.036e-05,6.607e-05,6.715e-05,3201102.0
2019-04-14 07:00:00,6.714e-05,7.1e-05,6.6e-05,6.775e-05,3109629.0
2019-04-15 07:00:00,6.76e-05,7.852e-05,6.573e-05,7.394e-05,17236901.0
2019-04-16 07:00:00,7.384e-05,7.923e-05,6.73e-05,6.905e-05,13590490.0
2019-04-17 07:00:00,6.92e-05,6.932e-05,6.576e-05,6.638e-05,4580942.0
2019-04-18 07:00:00,6.656e-05,6.67e-05,6.399e-05,6.609e-05,2988393.0
2019-04-19 07:00:00,6.607e-05,6.714e-05,6.455e-05,6.528e-05,1591140.0
2019-04-20 07:00:00,6.528e-05,6.594e-05,6.425e-05,6.43e-05,1195686.0
2019-04-21 07:00:00,6.437e-05,6.476e-05,6.179e-05,6.347e-05,1990046.0
2019-04-22 07:00:00,6.332e-05,6.386e-05,6.181e-05,6.244e-05,2277490.0
2019-04-23 07:00:00,6.268e-05,6.565e-05,5.963e-05,6.493e-05,4260404.0
2019-04-24 07:00:00,6.509e-05,6.762e-05,5.731e-05,5.852e-05,6467702.0
2019-04-25 07:00:00,5.847e-05,6.018e-05,5.711e-05,5.765e-05,3099355.0
2019-04-26 07:00:00,5.765e-05,5.9e-05,5.469e-05,5.615e-05,4424177.0
2019-04-27 07:00:00,5.598e-05,5.913e-05,5.538e-05,5.738e-05,1268606.0
2019-04-28 07:00:00,5.726e-05,5.809e-05,5.483e-05,5.649e-05,1905443.0
2019-04-29 07:00:00,5.642e-05,5.713e-05,5.264e-05,5.451e-05,2162130.0
2019-04-30 07:00:00,5.451e-05,5.713e-05,5.307e-05,5.637e-05,1484589.0
2019-05-01 07:00:00,5.635e-05,5.678e-05,5.534e-05,5.644e-05,1453894.0
2019-05-02 07:00:00,5.653e-05,5.7e-05,5.418e-05,5.568e-05,1764113.0
2019-05-03 07:00:00,5.579e-05,5.605e-05,5.169e-05,5.263e-05,2837734.0
2019-05-04 07:00:00,5.26e-05,5.855e-05,5.145e-05,5.362e-05,2816561.0
2019-05-05 07:00:00,5.355e-05,5.635e-05,5.343e-05,5.453e-05,1762578.0
2019-05-06 07:00:00,5.459e-05,5.617e-05,5.155e-05,5.245e-05,1788279.0
2019-05-07 07:00:00,5.246e-05,5.275e-05,4.957e-05,5.092e-05,1784219.0
2019-05-08 07:00:00,5.106e-05,5.82e-05,4.833e-05,4.864e-05,4555894.0
2019-05-09 07:00:00,4.874e-05,4.874e-05,4.029e-05,4.451e-05,2730069.0
2019-05-10 07:00:00,4.423e-05,4.877e-05,4.25e-05,4.694e-05,1998603.0
2019-05-11 07:00:00,4.635e-05,4.673e-05,4.06e-05,4.228e-05,4517658.0
2019-05-12 07:00:00,4.224e-05,4.33e-05,4.1e-05,4.227e-05,2120342.0
2019-05-13 07:00:00,4.2e-05,4.776e-05,3.678e-05,3.901e-05,6770188.0
2019-05-14 07:00:00,3.91e-05,4.474e-05,3.622e-05,3.814e-05,4144077.0
2019-05-15 07:00:00,3.809e-05,4.076e-05,3.609e-05,3.723e-05,4124110.0
2019-05-16 07:00:00,3.723e-05,3.966e-05,3.441e-05,3.542e-05,7997171.0
2019-05-17 07:00:00,3.475e-05,4.049e-05,3.291e-05,3.581e-05,6088778.0
2019-05-18 07:00:00,3.582e-05,3.983e-05,3.49e-05,3.645e-05,2298475.0
2019-05-19 07:00:00,3.648e-05,3.648e-05,3.354e-05,3.395e-05,5536887.0
2019-05-20 07:00:00,3.391e-05,3.954e-05,3.379e-05,3.672e-05,10866682.0
2019-05-21 07:00:00,3.672e-05,4.395e-05,3.571e-05,3.975e-05,8477893.0
2019-05-22 07:00:00,3.955e-05,6.72e-05,3.768e-05,4.192e-05,40190238.0
2019-05-23 07:00:00,4.192e-05,5.097e-05,4.192e-05,4.356e-05,11012834.0
2019-05-24 07:00:00,4.397e-05,4.499e-05,3.966e-05,4.021e-05,3938781.0
2019-05-25 07:00:00,4.057e-05,4.281e-05,3.877e-05,4.27e-05,4269354.0
2019-05-26 07:00:00,4.23e-05,4.614e-05,4.105e-05,4.55e-05,4776890.0
2019-05-27 07:00:00,4.549e-05,4.58e-05,4.067e-05,4.215e-05,3742682.0
2019-05-28 07:00:00,4.231e-05,4.877e-05,4.151e-05,4.441e-05,5958667.0
2019-05-29 07:00:00,4.397e-05,4.563e-05,4.203e-05,4.542e-05,2407508.0
2019-05-30 07:00:00,4.552e-05,4.573e-05,4.117e-05,4.328e-05,5701721.0
2019-05-31 07:00:00,4.358e-05,4.531e-05,4.214e-05,4.276e-05,3427858.0
2019-06-01 07:00:00,4.273e-05,4.276e-05,4.005e-05,4.102e-05,2307529.0
2019-06-02 07:00:00,4.095e-05,4.252e-05,4.024e-05,4.184e-05,1183706.0
2019-06-03 07:00:00,4.185e-05,4.39e-05,4.136e-05,4.176e-05,1951606.0
2019-06-04 07:00:00,4.23e-05,4.329e-05,3.97e-05,4.034e-05,3169846.0
2019-06-05 07:00:00,4.029e-05,4.492e-05,4e-05,4.175e-05,3047325.0
2019-06-06 07:00:00,4.205e-05,4.449e-05,4.118e-05,4.222e-05,3392350.0
2019-06-07 07:00:00,4.216e-05,4.397e-05,4.179e-05,4.334e-05,1149728.0
2019-06-08 07:00:00,4.326e-05,4.476e-05,3.931e-05,4.421e-05,4790962.0
2019-06-09 07:00:00,4.397e-05,4.531e-05,4.122e-05,4.193e-05,3247578.0
2019-06-10 07:00:00,4.193e-05,4.39e-05,4.13e-05,4.262e-05,2538741.0
2019-06-11 07:00:00,4.262e-05,4.55e-05,4.24e-05,4.403e-05,2675709.0
2019-06-12 07:00:00,4.439e-05,4.478e-05,4.142e-05,4.142e-05,1348525.0
2019-06-13 07:00:00,4.123e-05,4.301e-05,3.959e-05,4.095e-05,3391854.0
2019-06-14 07:00:00,4.048e-05,4.55e-05,3.753e-05,3.868e-05,7462953.0
2019-06-15 07:00:00,3.875e-05,4.6e-05,3.874e-05,4.441e-05,8905418.0
2019-06-16 07:00:00,4.457e-05,5.075e-05,4.177e-05,4.617e-05,14055501.0
2019-06-17 07:00:00,4.604e-05,5e-05,4.399e-05,4.559e-05,23604106.0
2019-06-18 07:00:00,4.569e-05,4.814e-05,4.487e-05,4.696e-05,3293232.0
2019-06-19 07:00:00,4.699e-05,5.342e-05,4.633e-05,5.072e-05,5641853.0
2019-06-20 07:00:00,5.048e-05,5.429e-05,4.487e-05,4.666e-05,5212544.0
2019-06-21 07:00:00,4.667e-05,5.311e-05,4.588e-05,5.004e-05,6782546.0
2019-06-22 07:00:00,4.943e-05,5.094e-05,4.186e-05,4.344e-05,4531939.0
2019-06-23 07:00:00,4.343e-05,5.269e-05,4.228e-05,4.776e-05,11264884.0
2019-06-24 07:00:00,4.776e-05,5.977e-05,4.717e-05,5.693e-05,19778284.0
2019-06-25 07:00:00,5.693e-05,6.4e-05,5.411e-05,5.445e-05,4106041.0
2019-06-26 07:00:00,5.547e-05,6.666e-05,5.479e-05,6.3e-05,6811629.0
2019-06-27 07:00:00,6.269e-05,6.798e-05,6.06e-05,6.508e-05,3723395.0
2019-06-28 07:00:00,6.485e-05,7.178e-05,6.302e-05,6.646e-05,3535599.0
2019-06-29 07:00:00,6.646e-05,7.25e-05,6.488e-05,6.862e-05,3290767.0
2019-06-30 07:00:00,6.805e-05,7.955e-05,5.73e-05,5.847e-05,13415540.0
2019-07-01 07:00:00,5.896e-05,0.0001083,5.845e-05,9.055e-05,35205588.0
2019-07-02 07:00:00,9.104e-05,0.000117,8.2e-05,8.79e-05,13579066.0
2019-07-03 07:00:00,8.915e-05,8.915e-05,7.304e-05,7.406e-05,5681347.0
2019-07-04 07:00:00,7.417e-05,8.088e-05,6.815e-05,7.845e-05,4104903.0
2019-07-05 07:00:00,7.742e-05,0.0001,7.624e-05,9.185e-05,7811807.0
2019-07-06 07:00:00,9.188e-05,9.361e-05,8.286e-05,8.535e-05,3265173.0
2019-07-07 07:00:00,8.572e-05,8.63e-05,7.623e-05,8.168e-05,2777954.0
2019-07-08 07:00:00,8.179e-05,8.494e-05,7.688e-05,7.97e-05,2092575.0
2019-07-09 07:00:00,8.019e-05,9.331e-05,7.44e-05,8.006e-05,5643377.0
2019-07-10 07:00:00,8.065e-05,9.499e-05,7.644e-05,8.76e-05,3634013.0
2019-07-11 07:00:00,8.707e-05,9.4e-05,7.771e-05,8.076e-05,2714568.0
2019-07-12 07:00:00,8.028e-05,8.697e-05,7.857e-05,8.396e-05,1534050.0
2019-07-13 07:00:00,8.401e-05,9.173e-05,8.389e-05,8.698e-05,1804235.0
