,open,high,low,close,volume
2018-10-31 07:00:00,0.00046141,0.00050627,0.00045119,0.00049502,1938342.0
2018-11-01 07:00:00,0.00049509,0.00049697,0.00047697,0.00048465,865440.0
2018-11-02 07:00:00,0.00048462,0.000488,0.00046053,0.00046454,740886.0
2018-11-03 07:00:00,0.00046271,0.0004714,0.000455,0.00045669,1015629.0
2018-11-04 07:00:00,0.00045669,0.00045899,0.00043803,0.00044756,1210275.0
2018-11-05 07:00:00,0.00044756,0.0004539,0.00042681,0.00043007,628794.0
2018-11-06 07:00:00,0.00042806,0.00044299,0.00040834,0.00040835,1227116.0
2018-11-07 07:00:00,0.00040835,0.00043456,0.00040777,0.00042722,1340341.0
2018-11-08 07:00:00,0.00042969,0.00043379,0.00041925,0.0004235,443623.0
2018-11-09 07:00:00,0.0004235,0.00042591,0.00041208,0.0004212,410276.0
2018-11-10 07:00:00,0.00041792,0.00042993,0.00041486,0.00041881,556940.0
2018-11-11 07:00:00,0.00042281,0.00042351,0.000415,0.000415,243494.0
2018-11-12 07:00:00,0.00041668,0.00044596,0.00041668,0.00043242,1344010.0
2018-11-13 07:00:00,0.00042809,0.00043217,0.000413,0.00041911,971535.0
2018-11-14 07:00:00,0.00041911,0.00042257,0.00038,0.000383,1347872.0
2018-11-15 07:00:00,0.000383,0.00038858,0.0003521,0.00036833,3097400.0
2018-11-16 07:00:00,0.00037003,0.0003763,0.00035756,0.00036376,979254.0
2018-11-17 07:00:00,0.00036376,0.00038155,0.00035616,0.00037618,1402955.0
2018-11-18 07:00:00,0.00037618,0.00037933,0.00036915,0.00037115,1177597.0
2018-11-19 07:00:00,0.00037081,0.00037512,0.00032345,0.00033422,3498390.0
2018-11-20 07:00:00,0.00033313,0.00039588,0.000315,0.00035,3412634.0
2018-11-21 07:00:00,0.00035174,0.00036233,0.00034318,0.00035287,569851.0
2018-11-22 07:00:00,0.00035794,0.00038485,0.00035,0.00038388,2766173.0
2018-11-23 07:00:00,0.00038294,0.0004,0.00037,0.00039113,1333782.0
2018-11-24 07:00:00,0.00039104,0.00039105,0.00037169,0.00037454,325302.0
2018-11-25 07:00:00,0.00037539,0.0004,0.00037059,0.00038943,1137219.0
2018-11-26 07:00:00,0.00038645,0.00039399,0.00036,0.00037127,1493556.0
2018-11-27 07:00:00,0.00036748,0.00037736,0.00035165,0.00035619,1470289.0
2018-11-28 07:00:00,0.00035671,0.00037442,0.00035582,0.0003583,1717319.0
2018-11-29 07:00:00,0.00035836,0.00039679,0.00035586,0.00039195,2538744.0
2018-11-30 07:00:00,0.00039142,0.00044118,0.000365,0.00040068,6012731.0
2018-12-01 07:00:00,0.00040062,0.000432,0.00039888,0.00040238,2108334.0
2018-12-02 07:00:00,0.00040238,0.000412,0.00038248,0.00038248,1767067.0
2018-12-03 07:00:00,0.00038385,0.00038515,0.0003568,0.0003569,2886508.0
2018-12-04 07:00:00,0.00035691,0.00036998,0.00035682,0.0003622,1817567.0
2018-12-05 07:00:00,0.00036314,0.00037196,0.00033627,0.00034242,1943371.0
2018-12-06 07:00:00,0.000342,0.00034956,0.0003201,0.00032197,2943609.0
2018-12-07 07:00:00,0.00032343,0.00032518,0.0002888,0.000297,3906993.0
2018-12-08 07:00:00,0.00030012,0.00030065,0.00028435,0.0002872,2732088.0
2018-12-09 07:00:00,0.0002874,0.00029486,0.0002836,0.00029236,1051745.0
2018-12-10 07:00:00,0.00028953,0.00029997,0.00028386,0.0002876,1726475.0
2018-12-11 07:00:00,0.00028758,0.0002878,0.00028,0.0002815,1377507.0
2018-12-12 07:00:00,0.000283,0.00028865,0.00028052,0.00028347,624298.0
2018-12-13 07:00:00,0.00028359,0.000288,0.00027203,0.00027424,881332.0
2018-12-14 07:00:00,0.00027582,0.0002841,0.00027287,0.00027381,866991.0
2018-12-15 07:00:00,0.00027402,0.00027645,0.00026235,0.00026551,1062148.0
2018-12-16 07:00:00,0.00026364,0.00026625,0.00025041,0.0002519,1976650.0
2018-12-17 07:00:00,0.0002519,0.00026033,0.00024592,0.00025652,2942492.0
2018-12-18 07:00:00,0.00025565,0.0002566,0.00024278,0.00024371,1719166.0
2018-12-19 07:00:00,0.00024627,0.00025042,0.00023843,0.00024,3559919.0
2018-12-20 07:00:00,0.00023875,0.00024243,0.00022163,0.00022631,3592839.0
2018-12-21 07:00:00,0.00022818,0.00028158,0.00021527,0.000266,10152411.0
2018-12-22 07:00:00,0.00026708,0.00026818,0.00023744,0.000239,6053567.0
2018-12-23 07:00:00,0.00024184,0.00024731,0.00020887,0.00020951,3522166.0
2018-12-24 07:00:00,0.00021138,0.00021854,0.0001915,0.00020479,4508623.0
2018-12-25 07:00:00,0.00020467,0.00020887,0.000195,0.00019731,2823772.0
2018-12-26 07:00:00,0.0001973,0.0002065,0.000192,0.00019736,1907072.0
2018-12-27 07:00:00,0.00019765,0.000206,0.000194,0.00019927,1959423.0
2018-12-28 07:00:00,0.00019762,0.00020403,0.00018614,0.0001885,2278291.0
2018-12-29 07:00:00,0.00018788,0.00019186,0.0001741,0.0001782,1920328.0
2018-12-30 07:00:00,0.00017754,0.00019177,0.00017754,0.0001857,806762.0
2018-12-31 07:00:00,0.00018623,0.00018677,0.00017653,0.00018466,626625.0
2019-01-01 07:00:00,0.00018469,0.00018864,0.00017701,0.000179,1088057.0
2019-01-02 07:00:00,0.00018032,0.000182,0.00016628,0.00016989,1888640.0
2019-01-03 07:00:00,0.00016906,0.00017195,0.0001645,0.0001675,1277787.0
2019-01-04 07:00:00,0.00016805,0.00017299,0.00016033,0.0001655,1165154.0
2019-01-05 07:00:00,0.00016433,0.00017464,0.00016,0.00017126,1375168.0
2019-01-06 07:00:00,0.00017126,0.00017711,0.00016928,0.00017448,1817492.0
2019-01-07 07:00:00,0.00017466,0.00017812,0.0001727,0.00017675,1243841.0
2019-01-08 07:00:00,0.00017741,0.00018158,0.00017334,0.0001765,1300127.0
2019-01-09 07:00:00,0.000176,0.00017828,0.00017438,0.00017507,1208358.0
2019-01-10 07:00:00,0.00017677,0.0001877,0.00017546,0.00017947,3155331.0
2019-01-11 07:00:00,0.00018035,0.000188,0.00017546,0.0001815,1998536.0
2019-01-12 07:00:00,0.0001816,0.00018686,0.00017781,0.00018651,1056156.0
2019-01-13 07:00:00,0.00018622,0.000199,0.00018463,0.00019145,2993952.0
2019-01-14 07:00:00,0.00019055,0.0001931,0.00017691,0.00018284,1681511.0
2019-01-15 07:00:00,0.00018323,0.000189,0.0001771,0.00018773,1490150.0
2019-01-16 07:00:00,0.00018772,0.00020999,0.0001856,0.00020999,7907709.0
2019-01-17 07:00:00,0.00020994,0.00022542,0.00020064,0.00020926,11492183.0
2019-01-18 07:00:00,0.00021061,0.0002158,0.00020319,0.00021352,3592893.0
2019-01-19 07:00:00,0.00021243,0.00024113,0.0002074,0.00022626,6618880.0
2019-01-20 07:00:00,0.0002261,0.00023798,0.00021098,0.00021398,3807450.0
2019-01-21 07:00:00,0.00021457,0.00025889,0.00021398,0.00025097,8550013.0
2019-01-22 07:00:00,0.00025056,0.00025746,0.000235,0.00023985,4786689.0
2019-01-23 07:00:00,0.00023962,0.00024499,0.00023,0.00023603,3619560.0
2019-01-24 07:00:00,0.00023529,0.00024097,0.000229,0.00023511,1386668.0
2019-01-25 07:00:00,0.0002344,0.00024162,0.0002273,0.00023258,1591190.0
2019-01-26 07:00:00,0.00023191,0.00023754,0.00022971,0.00023126,1002401.0
2019-01-27 07:00:00,0.00023217,0.00023998,0.00022394,0.00022682,1533407.0
2019-01-28 07:00:00,0.00022683,0.0002317,0.00021238,0.00022373,3060012.0
2019-01-29 07:00:00,0.00022424,0.00022751,0.00021777,0.00022158,1054164.0
2019-01-30 07:00:00,0.0002228,0.00022498,0.00021252,0.00021503,1757018.0
2019-01-31 07:00:00,0.0002144,0.00021521,0.00020201,0.00020652,1537651.0
2019-02-01 07:00:00,0.00020654,0.0002213,0.00020356,0.00021542,1009437.0
2019-02-02 07:00:00,0.00021447,0.00022092,0.000205,0.00020541,1365057.0
2019-02-03 07:00:00,0.00020626,0.00021126,0.00020422,0.0002085,465822.0
2019-02-04 07:00:00,0.0002085,0.00021014,0.00020246,0.00020945,671450.0
2019-02-05 07:00:00,0.00020851,0.000217,0.00020657,0.00021582,1731803.0
2019-02-06 07:00:00,0.00021584,0.0002195,0.00021,0.00021018,1104749.0
2019-02-07 07:00:00,0.0002103,0.00021963,0.00020851,0.00021541,970157.0
2019-02-08 07:00:00,0.00021612,0.00022099,0.000193,0.00020178,4618916.0
2019-02-09 07:00:00,0.00020293,0.00020518,0.00019901,0.00020342,615400.0
2019-02-10 07:00:00,0.00020311,0.00023,0.00020307,0.0002048,2947947.0
2019-02-11 07:00:00,0.00020675,0.00021989,0.0002055,0.00021053,1974731.0
2019-02-12 07:00:00,0.00021056,0.00021417,0.000205,0.0002077,845698.0
2019-02-13 07:00:00,0.00020645,0.00020759,0.00020215,0.0002074,907614.0
2019-02-14 07:00:00,0.0002074,0.00020768,0.00020101,0.00020469,762075.0
2019-02-15 07:00:00,0.00020532,0.00020772,0.00020229,0.00020327,468575.0
2019-02-16 07:00:00,0.00020426,0.00021999,0.00020345,0.00021266,1791214.0
2019-02-17 07:00:00,0.00021314,0.00021773,0.00019116,0.00019304,1655687.0
2019-02-18 07:00:00,0.00019292,0.0001936,0.00017622,0.000181,2144883.0
2019-02-19 07:00:00,0.00018101,0.0001881,0.00017511,0.00018445,2670907.0
2019-02-20 07:00:00,0.00018445,0.00018998,0.00018026,0.00018434,914933.0
2019-02-21 07:00:00,0.00018453,0.00018613,0.0001791,0.00018036,657294.0
2019-02-22 07:00:00,0.00018095,0.00018376,0.00017956,0.00018227,694942.0
2019-02-23 07:00:00,0.00018229,0.00020361,0.00018145,0.00018593,4705325.0
2019-02-24 07:00:00,0.00018603,0.00019421,0.00017921,0.00019418,3126116.0
2019-02-25 07:00:00,0.00019312,0.00019731,0.0001855,0.00019484,1641678.0
2019-02-26 07:00:00,0.00019553,0.00020955,0.00019356,0.00020429,3981606.0
2019-02-27 07:00:00,0.00020429,0.000212,0.00019899,0.00020555,1607025.0
2019-02-28 07:00:00,0.00020555,0.00022019,0.00020324,0.00021419,4272049.0
2019-03-01 07:00:00,0.00021483,0.00023,0.00021481,0.00022066,3085665.0
2019-03-02 07:00:00,0.00021889,0.0002275,0.00021062,0.00021749,1447455.0
2019-03-03 07:00:00,0.00021749,0.00022113,0.00021454,0.00021808,958881.0
2019-03-04 07:00:00,0.00021915,0.00022333,0.0002102,0.0002156,1845790.0
2019-03-05 07:00:00,0.00021551,0.00021678,0.00020234,0.00020407,1480791.0
2019-03-06 07:00:00,0.00020417,0.00020939,0.00020094,0.00020388,960207.0
2019-03-07 07:00:00,0.00020397,0.00020939,0.00020029,0.00020725,1417905.0
2019-03-08 07:00:00,0.00020688,0.00022402,0.00020607,0.00021738,2465340.0
2019-03-09 07:00:00,0.00021841,0.00024515,0.00021483,0.00023976,5496563.0
2019-03-10 07:00:00,0.00023955,0.00024126,0.00022914,0.00023866,2380568.0
2019-03-11 07:00:00,0.00023907,0.00027849,0.00023207,0.00026398,6641977.0
2019-03-12 07:00:00,0.00026149,0.00028404,0.0002581,0.00025829,4995143.0
2019-03-13 07:00:00,0.000258,0.00027496,0.00025118,0.00025201,2190497.0
2019-03-14 07:00:00,0.00025166,0.00026285,0.00024084,0.00025368,2519341.0
2019-03-15 07:00:00,0.00025257,0.00025373,0.00024207,0.00024554,1124104.0
2019-03-16 07:00:00,0.00024449,0.00024749,0.00022901,0.00023482,1384043.0
2019-03-17 07:00:00,0.000235,0.00024516,0.00023016,0.0002392,1111345.0
2019-03-18 07:00:00,0.00023813,0.0002478,0.00023568,0.00023826,1043216.0
2019-03-19 07:00:00,0.00023744,0.0002478,0.00023522,0.00024279,940954.0
2019-03-20 07:00:00,0.0002429,0.00026137,0.0002396,0.00025525,2247162.0
2019-03-21 07:00:00,0.00025516,0.00025805,0.00023,0.00024279,2516179.0
2019-03-22 07:00:00,0.00024307,0.00024563,0.00023559,0.00024547,1342598.0
2019-03-23 07:00:00,0.00024381,0.00025085,0.00024158,0.00024588,1219930.0
2019-03-24 07:00:00,0.00024597,0.00024911,0.0002394,0.00024285,1046043.0
2019-03-25 07:00:00,0.00024285,0.00024642,0.00023431,0.00023744,1711812.0
2019-03-26 07:00:00,0.00023745,0.00024145,0.00022531,0.00023309,1497028.0
2019-03-27 07:00:00,0.00023328,0.00025209,0.00023026,0.00023865,2398407.0
2019-03-28 07:00:00,0.00023906,0.0002529,0.00023506,0.00024882,2016964.0
2019-03-29 07:00:00,0.00024928,0.00024999,0.0002391,0.00024,1594469.0
2019-03-30 07:00:00,0.00024,0.00027908,0.00023686,0.000268,5822492.0
2019-03-31 07:00:00,0.00026788,0.00028,0.00026,0.00026302,5058335.0
2019-04-01 07:00:00,0.00026302,0.000279,0.000262,0.00027406,1797297.0
2019-04-02 07:00:00,0.00027441,0.00028,0.00025631,0.0002602,3906983.0
2019-04-03 07:00:00,0.0002602,0.00028318,0.0002427,0.00027595,5541145.0
2019-04-04 07:00:00,0.00027556,0.00034433,0.00027173,0.00032307,11111447.0
2019-04-05 07:00:00,0.00032123,0.00034379,0.0003,0.00030242,3641543.0
2019-04-06 07:00:00,0.000301,0.00031449,0.00028364,0.00028992,1997578.0
2019-04-07 07:00:00,0.00028946,0.00029689,0.00027409,0.00027515,2356285.0
2019-04-08 07:00:00,0.00027719,0.0002772,0.00024732,0.00025021,3827171.0
2019-04-09 07:00:00,0.00025021,0.00025283,0.0002348,0.000245,2328874.0
2019-04-10 07:00:00,0.00024287,0.00025685,0.0002379,0.0002379,2617037.0
2019-04-11 07:00:00,0.00023789,0.00023876,0.00022,0.000231,2654718.0
2019-04-12 07:00:00,0.000231,0.0002542,0.00022321,0.00024646,2298712.0
2019-04-13 07:00:00,0.00024695,0.00026437,0.00024208,0.00025322,2689946.0
2019-04-14 07:00:00,0.00025322,0.00026007,0.00024396,0.00024855,2057846.0
2019-04-15 07:00:00,0.00024677,0.00025894,0.00023811,0.00024306,1569161.0
2019-04-16 07:00:00,0.0002428,0.00024311,0.00023,0.00023457,915251.0
2019-04-17 07:00:00,0.00023496,0.00023581,0.000229,0.00023503,1032101.0
2019-04-18 07:00:00,0.00023573,0.00024511,0.00022585,0.00022725,1965094.0
2019-04-19 07:00:00,0.00022723,0.00024702,0.00022502,0.00024641,3036137.0
2019-04-20 07:00:00,0.00024541,0.000258,0.00023185,0.00023904,1672006.0
2019-04-21 07:00:00,0.00023907,0.00023907,0.00021831,0.000224,1773876.0
2019-04-22 07:00:00,0.00022475,0.00022806,0.000218,0.00022468,1428772.0
2019-04-23 07:00:00,0.00022446,0.00022953,0.00020591,0.00020693,1954235.0
2019-04-24 07:00:00,0.00020694,0.00021192,0.00019645,0.00019866,2547825.0
2019-04-25 07:00:00,0.00019884,0.00020654,0.000198,0.00019837,1677572.0
2019-04-26 07:00:00,0.00019846,0.00019957,0.00018876,0.00019333,2197563.0
2019-04-27 07:00:00,0.00019318,0.00020545,0.00019224,0.0001981,1385450.0
2019-04-28 07:00:00,0.00019837,0.00021522,0.0001927,0.00020706,2762161.0
2019-04-29 07:00:00,0.00020726,0.00021118,0.00019361,0.00019472,1641140.0
2019-04-30 07:00:00,0.00019459,0.00019951,0.00018796,0.00019323,923089.0
2019-05-01 07:00:00,0.00019319,0.0002,0.00019054,0.00019619,717782.0
2019-05-02 07:00:00,0.00019607,0.00019705,0.00018861,0.00019074,1150571.0
2019-05-03 07:00:00,0.00019085,0.00019452,0.0001813,0.00018463,1581605.0
2019-05-04 07:00:00,0.00018384,0.0001886,0.00018155,0.00018462,795224.0
2019-05-05 07:00:00,0.00018428,0.00019049,0.00018191,0.00018625,634109.0
2019-05-06 07:00:00,0.00018636,0.0001888,0.00017744,0.0001788,1834973.0
2019-05-07 07:00:00,0.0001789,0.00019432,0.00017532,0.00018689,2132854.0
2019-05-08 07:00:00,0.00018527,0.00019879,0.00018186,0.0001903,1587219.0
2019-05-09 07:00:00,0.00019026,0.000196,0.00017311,0.00017434,2500574.0
2019-05-10 07:00:00,0.00017493,0.00019167,0.00017401,0.00018354,2710846.0
2019-05-11 07:00:00,0.00018326,0.000191,0.0001638,0.00017118,2247180.0
2019-05-12 07:00:00,0.00017115,0.00017264,0.00016271,0.00016473,1739792.0
2019-05-13 07:00:00,0.00016466,0.00017099,0.00015311,0.00015887,2278311.0
2019-05-14 07:00:00,0.00015882,0.00015996,0.00014619,0.00015227,2834526.0
2019-05-15 07:00:00,0.0001523,0.00017099,0.00014908,0.00016362,3835319.0
2019-05-16 07:00:00,0.00016368,0.00016711,0.00014513,0.00014737,4202299.0
2019-05-17 07:00:00,0.0001475,0.00017998,0.00014031,0.00016207,2748842.0
2019-05-18 07:00:00,0.00016232,0.00016665,0.00015713,0.00015861,1097415.0
2019-05-19 07:00:00,0.00015884,0.00015899,0.00014973,0.00015027,2104130.0
2019-05-20 07:00:00,0.00015027,0.00015513,0.00014637,0.00014877,1079152.0
2019-05-21 07:00:00,0.00014884,0.00016465,0.00014714,0.00016184,1387309.0
2019-05-22 07:00:00,0.00016185,0.00016447,0.00015213,0.00016081,2051453.0
2019-05-23 07:00:00,0.00016073,0.00016396,0.00015601,0.00015858,1350042.0
2019-05-24 07:00:00,0.00015983,0.00018299,0.00015923,0.0001681,3200993.0
2019-05-25 07:00:00,0.00016944,0.00017114,0.00015669,0.00015851,1146915.0
2019-05-26 07:00:00,0.00015899,0.00016931,0.00015606,0.00015816,3984872.0
2019-05-27 07:00:00,0.00015775,0.00017686,0.00015533,0.0001628,1960171.0
2019-05-28 07:00:00,0.00016302,0.00016922,0.00015929,0.00016529,1972403.0
2019-05-29 07:00:00,0.00016487,0.00017012,0.00015827,0.00016086,1416545.0
2019-05-30 07:00:00,0.000161,0.00016175,0.00015043,0.00015172,1405780.0
2019-05-31 07:00:00,0.00015271,0.00015552,0.00015059,0.00015155,629536.0
2019-06-01 07:00:00,0.00015114,0.00015177,0.00014417,0.0001455,1071222.0
2019-06-02 07:00:00,0.00014469,0.0001461,0.0001398,0.00014508,2269530.0
2019-06-03 07:00:00,0.00014508,0.00014545,0.00013665,0.00013815,1516983.0
2019-06-04 07:00:00,0.00013815,0.00014353,0.00013162,0.00013824,2124755.0
2019-06-05 07:00:00,0.00013844,0.00014338,0.00013645,0.00013939,647111.0
2019-06-06 07:00:00,0.00013911,0.00014246,0.00013644,0.00013729,1059001.0
2019-06-07 07:00:00,0.00013729,0.00014941,0.00013654,0.0001443,1015410.0
2019-06-08 07:00:00,0.00014485,0.00015309,0.00014397,0.00015068,1442324.0
2019-06-09 07:00:00,0.00015083,0.0001526,0.00014492,0.00014663,717388.0
2019-06-10 07:00:00,0.000145,0.00016119,0.00014295,0.00015542,1600103.0
2019-06-11 07:00:00,0.000154,0.00015449,0.00014738,0.00015077,773186.0
2019-06-12 07:00:00,0.00015093,0.000151,0.00014071,0.00014071,928653.0
2019-06-13 07:00:00,0.00014127,0.00018233,0.00014021,0.00017344,11219711.0
2019-06-14 07:00:00,0.00017344,0.00019138,0.00015678,0.00016481,12392572.0
2019-06-15 07:00:00,0.00016479,0.00024151,0.00016404,0.00023164,23880343.0
2019-06-16 07:00:00,0.00023229,0.00024264,0.0001855,0.00018583,8559338.0
2019-06-17 07:00:00,0.00018585,0.00019068,0.00017551,0.00017826,6081996.0
2019-06-18 07:00:00,0.00017915,0.0001919,0.0001667,0.0001839,4155942.0
2019-06-19 07:00:00,0.00018409,0.0001845,0.00017243,0.00017365,1113984.0
2019-06-20 07:00:00,0.00017396,0.00017436,0.00015419,0.00015703,2339393.0
2019-06-21 07:00:00,0.00015672,0.00016108,0.0001469,0.00014869,2781955.0
2019-06-22 07:00:00,0.0001484,0.00014911,0.00013686,0.00014474,1973099.0
2019-06-23 07:00:00,0.00014474,0.00016514,0.00014185,0.00015271,3996074.0
2019-06-24 07:00:00,0.00015201,0.00015593,0.00014509,0.0001476,1448628.0
2019-06-25 07:00:00,0.00014673,0.00016051,0.0001442,0.0001581,1700315.0
2019-06-26 07:00:00,0.00015903,0.00015917,0.00012349,0.00013072,3890250.0
2019-06-27 07:00:00,0.0001308,0.00013918,0.00012588,0.00013164,3653683.0
2019-06-28 07:00:00,0.00013247,0.00013584,0.00012414,0.00013579,1945371.0
2019-06-29 07:00:00,0.0001358,0.000141,0.00013371,0.00013583,948736.0
2019-06-30 07:00:00,0.00013499,0.000141,0.00013431,0.00013666,984402.0
2019-07-01 07:00:00,0.00013749,0.00014336,0.00013404,0.00013519,1479617.0
2019-07-02 07:00:00,0.00013518,0.00014013,0.0001,0.0001286,4030550.0
2019-07-03 07:00:00,0.00012878,0.000265,0.00012556,0.00021354,31401165.0
2019-07-04 07:00:00,0.00021421,0.00027935,0.00020857,0.00025481,38195256.0
2019-07-05 07:00:00,0.00025211,0.00025211,0.00020572,0.00020991,5722795.0
2019-07-06 07:00:00,0.00021081,0.00022895,0.00019763,0.00020287,2824861.0
2019-07-07 07:00:00,0.0002026,0.00020373,0.00017416,0.00017975,3102459.0
2019-07-08 07:00:00,0.0001791,0.0001878,0.00015804,0.0001584,4604890.0
2019-07-09 07:00:00,0.00015902,0.00024269,0.00015821,0.00021463,16523314.0
2019-07-10 07:00:00,0.00021441,0.00022417,0.0001888,0.00019941,9643721.0
2019-07-11 07:00:00,0.00019821,0.000233,0.00019764,0.00021807,5484346.0
2019-07-12 07:00:00,0.00021806,0.00023378,0.000196,0.00022191,4336582.0
2019-07-13 07:00:00,0.0002225,0.00024382,0.00020821,0.00022384,4634070.0
2019-07-14 07:00:00,0.00022469,0.00023348,0.00021358,0.00022341,3390857.0
2019-07-15 07:00:00,0.00022241,0.00023589,0.00021113,0.00023445,5800841.0
2019-07-16 07:00:00,0.00023295,0.00023456,0.000195,0.00019789,4170333.0
2019-07-17 07:00:00,0.00019835,0.00020524,0.00019071,0.00019348,3116685.0
2019-07-18 07:00:00,0.00019348,0.00020256,0.00019,0.00019465,1765049.0
2019-07-19 07:00:00,0.00019465,0.00022146,0.0001928,0.00020159,3612022.0
2019-07-20 07:00:00,0.00020049,0.00020747,0.00019465,0.00019921,1354379.0
2019-07-21 07:00:00,0.00019996,0.00020535,0.00019562,0.00019848,710179.0
2019-07-22 07:00:00,0.00019839,0.00021104,0.0001964,0.00020401,1737631.0
2019-07-23 07:00:00,0.00020399,0.00021043,0.00019321,0.00019538,1537930.0
2019-07-24 07:00:00,0.00019364,0.00019847,0.00018868,0.00019066,691819.0
2019-07-25 07:00:00,0.00019066,0.00019893,0.00018551,0.00019431,839373.0
2019-07-26 07:00:00,0.00019444,0.0001977,0.00019157,0.00019397,297714.0
2019-07-27 07:00:00,0.00019443,0.00019582,0.00018595,0.00019114,811983.0
2019-07-28 07:00:00,0.00018997,0.000205,0.00018589,0.00019877,1005167.0
2019-07-29 07:00:00,0.00019718,0.00020063,0.00019114,0.00019314,386601.0
2019-07-30 07:00:00,0.00019273,0.000197,0.00018865,0.00019604,525115.0
2019-07-31 07:00:00,0.00019622,0.00019729,0.00018138,0.00018203,983633.0
2019-08-01 07:00:00,0.00018203,0.00018769,0.00017091,0.00017634,1933737.0
2019-08-02 07:00:00,0.00017634,0.00017739,0.00016752,0.00017006,1518103.0
2019-08-03 07:00:00,0.00017009,0.00017169,0.00016338,0.00016901,1062708.0
2019-08-04 07:00:00,0.00016901,0.00019218,0.00016708,0.00017495,4907989.0
2019-08-05 07:00:00,0.00017284,0.000176,0.00016649,0.00017048,1475099.0
2019-08-06 07:00:00,0.00017044,0.00017284,0.00016102,0.00016122,1078479.0
2019-08-07 07:00:00,0.00016264,0.00016579,0.00015072,0.00015238,3385667.0
2019-08-08 07:00:00,0.00015249,0.0001562,0.0001431,0.00015565,2638120.0
2019-08-09 07:00:00,0.00015571,0.00016872,0.00014392,0.0001459,2158453.0
2019-08-10 07:00:00,0.00014602,0.00015784,0.00014362,0.00015297,822987.0
2019-08-11 07:00:00,0.00015147,0.00015789,0.0001468,0.00015188,1009102.0
2019-08-12 07:00:00,0.0001528,0.00015624,0.00014787,0.00015221,1046470.0
2019-08-13 07:00:00,0.0001512,0.00015372,0.00014738,0.00015092,673258.0
2019-08-14 07:00:00,0.00015083,0.00016404,0.00014759,0.00015125,1337336.0
2019-08-15 07:00:00,0.00015094,0.00015235,0.0001458,0.00014777,816581.0
2019-08-16 07:00:00,0.00014827,0.00015658,0.00014375,0.00014752,1503548.0
2019-08-17 07:00:00,0.00014774,0.00016126,0.00014676,0.00015324,692541.0
2019-08-18 07:00:00,0.00015327,0.00015967,0.00014844,0.00015274,1736082.0
2019-08-19 07:00:00,0.00015305,0.00019032,0.00014705,0.00016883,9372090.0
2019-08-20 07:00:00,0.00016878,0.000179,0.00016104,0.00016482,2609456.0
2019-08-21 07:00:00,0.00016463,0.00017576,0.00015899,0.0001687,2202544.0
2019-08-22 07:00:00,0.00016852,0.00017408,0.00015987,0.00016183,1118745.0
2019-08-23 07:00:00,0.00016252,0.00016463,0.0001562,0.00015755,1011231.0
2019-08-24 07:00:00,0.00015755,0.00016625,0.00015755,0.00016252,615988.0
2019-08-25 07:00:00,0.00016239,0.00016776,0.00016021,0.0001634,757074.0
2019-08-26 07:00:00,0.00016252,0.00016252,0.00015447,0.00016004,975479.0
2019-08-27 07:00:00,0.00016004,0.00016118,0.00015212,0.00015457,1202329.0
2019-08-28 07:00:00,0.00015545,0.00015634,0.000145,0.00014708,1858569.0
2019-08-29 07:00:00,0.00014751,0.00015519,0.000145,0.00015444,1251230.0
2019-08-30 07:00:00,0.00015298,0.00015457,0.00014892,0.00015392,417989.0
2019-08-31 07:00:00,0.00015455,0.00015486,0.00014861,0.00014991,769445.0
2019-09-01 07:00:00,0.00014839,0.00015066,0.00014666,0.00014956,482139.0
2019-09-02 07:00:00,0.00014911,0.00015225,0.00014663,0.00014751,379351.0
2019-09-03 07:00:00,0.00014815,0.00015326,0.00014404,0.0001492,623414.0
2019-09-04 07:00:00,0.0001492,0.00014927,0.00014121,0.00014377,1287124.0
2019-09-05 07:00:00,0.00014373,0.00014485,0.00013287,0.00013383,2390843.0
2019-09-06 07:00:00,0.0001347,0.00013645,0.00012496,0.00012966,2677155.0
2019-09-07 07:00:00,0.00012983,0.00013374,0.00012684,0.00012976,1246065.0
2019-09-08 07:00:00,0.00012974,0.0001316,0.00012505,0.00012921,897540.0
2019-09-09 07:00:00,0.00013016,0.00013053,0.00012139,0.0001245,1984269.0
2019-09-10 07:00:00,0.0001245,0.00013014,0.0001236,0.00012824,1178871.0
2019-09-11 07:00:00,0.00012715,0.00012807,0.00011759,0.00011852,4008154.0
2019-09-12 07:00:00,0.00011914,0.00012148,0.00011213,0.00011317,1175890.0
2019-09-13 07:00:00,0.00011294,0.00011354,0.00010959,0.00011225,2084782.0
2019-09-14 07:00:00,0.00011229,0.00012564,0.00011208,0.00011615,2960957.0
2019-09-15 07:00:00,0.00011628,0.00011628,0.00011153,0.00011297,966482.0
2019-09-16 07:00:00,0.00011342,0.00011489,0.00010439,0.00010607,2405591.0
2019-09-17 07:00:00,0.00010443,0.0001059,0.0001,0.00010182,1179120.0
2019-09-18 07:00:00,0.00010083,0.000107,9.999e-05,0.00010698,976222.0
2019-09-19 07:00:00,0.00010698,0.00011664,9.748e-05,9.913e-05,1364317.0
2019-09-20 07:00:00,9.913e-05,0.00010505,9.85e-05,0.00010423,626916.0
2019-09-21 07:00:00,0.00010307,0.00011594,0.00010026,0.00011092,4020816.0
2019-09-22 07:00:00,0.000111,0.000121,0.00010598,0.00010628,2671563.0
2019-09-23 07:00:00,0.00010592,0.00011267,0.00010199,0.00010626,2592892.0
