,open,high,low,close,volume
2019-12-24 07:00:00,0.31737,0.31938,0.31235,0.31539,7001.023
2019-12-25 07:00:00,0.31627,0.3229,0.31508,0.32078,4200.314
2019-12-26 07:00:00,0.32017,0.32075,0.31496,0.3182,4905.137
2019-12-27 07:00:00,0.31837,0.32756,0.31802,0.32456,5966.689
2019-12-28 07:00:00,0.32496,0.33867,0.32462,0.33408,5311.697
2019-12-29 07:00:00,0.33422,0.33483,0.31587,0.32113,7877.383
2019-12-30 07:00:00,0.32055,0.32544,0.31866,0.32186,5248.367
2019-12-31 07:00:00,0.3219,0.32518,0.31755,0.31988,5293.774
2020-01-01 07:00:00,0.31953,0.32067,0.315,0.3186,4348.381
2020-01-02 07:00:00,0.31818,0.32048,0.30941,0.31015,4978.704
2020-01-03 07:00:00,0.31,0.31699,0.30748,0.3138,9276.155
2020-01-04 07:00:00,0.31436,0.31977,0.31328,0.31895,2592.769
2020-01-05 07:00:00,0.31921,0.32385,0.31503,0.32003,3140.053
2020-01-06 07:00:00,0.32019,0.32187,0.31384,0.31803,3753.892
2020-01-07 07:00:00,0.31738,0.32722,0.31378,0.32455,6828.138
2020-01-08 07:00:00,0.32415,0.33434,0.3191,0.32204,14751.602
2020-01-09 07:00:00,0.32249,0.32807,0.32095,0.32543,3789.06
2020-01-10 07:00:00,0.32461,0.34507,0.32309,0.33851,10879.349
2020-01-11 07:00:00,0.3383,0.35591,0.336,0.34588,8677.865
2020-01-12 07:00:00,0.34702,0.35816,0.34432,0.35175,5005.924
2020-01-13 07:00:00,0.35068,0.35342,0.34266,0.34559,3681.766
2020-01-14 07:00:00,0.34559,0.3671,0.34559,0.35207,14413.557
2020-01-15 07:00:00,0.35207,0.35854,0.34632,0.34946,6386.643
2020-01-16 07:00:00,0.34998,0.35619,0.34408,0.35054,4244.581
2020-01-17 07:00:00,0.35044,0.36462,0.347,0.35894,5565.217
2020-01-18 07:00:00,0.35929,0.36106,0.33441,0.33992,8649.517
2020-01-19 07:00:00,0.33979,0.35373,0.338,0.34529,4345.628
2020-01-20 07:00:00,0.34529,0.34873,0.34088,0.34306,4244.533
2020-01-21 07:00:00,0.3429,0.34553,0.33822,0.33968,2688.756
2020-01-22 07:00:00,0.34026,0.34873,0.33849,0.34696,2411.16
2020-01-23 07:00:00,0.34696,0.34778,0.32457,0.33476,4907.494
2020-01-24 07:00:00,0.33366,0.34027,0.32448,0.33482,6253.843
2020-01-25 07:00:00,0.33486,0.33669,0.32934,0.33202,2252.936
2020-01-26 07:00:00,0.33157,0.33935,0.33079,0.33527,3024.905
2020-01-27 07:00:00,0.33535,0.34946,0.33482,0.34401,3995.246
2020-01-28 07:00:00,0.34459,0.3554,0.33668,0.34425,8532.424
2020-01-29 07:00:00,0.34497,0.3525,0.33974,0.34423,3776.79
2020-01-30 07:00:00,0.34453,0.38486,0.33979,0.3679,14010.75
2020-01-31 07:00:00,0.36779,0.38161,0.36476,0.37816,5381.89
2020-02-01 07:00:00,0.37785,0.3973,0.37657,0.3853,8040.253
2020-02-02 07:00:00,0.38461,0.38492,0.37072,0.37113,6804.523
2020-02-03 07:00:00,0.37144,0.37515,0.36419,0.367,4722.641
2020-02-04 07:00:00,0.36722,0.36933,0.35799,0.36007,2831.356
2020-02-05 07:00:00,0.36058,0.36734,0.35255,0.35598,6128.955
2020-02-06 07:00:00,0.35608,0.36015,0.28778,0.34483,10931.957
2020-02-07 07:00:00,0.34467,0.34519,0.3304,0.33299,6689.024
2020-02-08 07:00:00,0.33219,0.34692,0.3308,0.34303,7837.234
2020-02-09 07:00:00,0.343,0.34409,0.33369,0.3371,4582.58
2020-02-10 07:00:00,0.33655,0.33891,0.32938,0.33156,7474.042
2020-02-11 07:00:00,0.33229,0.33759,0.321,0.32312,4798.093
2020-02-12 07:00:00,0.323,0.32317,0.29801,0.30559,13337.435
2020-02-13 07:00:00,0.30517,0.30963,0.29452,0.29954,10942.995
2020-02-14 07:00:00,0.30016,0.30611,0.29017,0.29166,6350.298
2020-02-15 07:00:00,0.29084,0.29214,0.2833,0.28942,14932.185
2020-02-16 07:00:00,0.28904,0.29713,0.27806,0.28759,9168.335
2020-02-17 07:00:00,0.28886,0.2897,0.27354,0.27416,4167.411
2020-02-18 07:00:00,0.27416,0.27822,0.26617,0.27249,6783.059
2020-02-19 07:00:00,0.27354,0.28069,0.26562,0.27326,5638.791
2020-02-20 07:00:00,0.27367,0.2748,0.26562,0.26984,4429.94
2020-02-21 07:00:00,0.26984,0.28213,0.26898,0.27681,3614.528
2020-02-22 07:00:00,0.2763,0.29148,0.27592,0.28614,5783.705
2020-02-23 07:00:00,0.28611,0.29346,0.28504,0.29047,4045.128
2020-02-24 07:00:00,0.28968,0.28989,0.27476,0.28415,4147.713
2020-02-25 07:00:00,0.28417,0.28808,0.28115,0.28737,3338.235
2020-02-26 07:00:00,0.28783,0.28981,0.26161,0.27032,8273.647
2020-02-27 07:00:00,0.27086,0.27734,0.26648,0.27078,7171.145
2020-02-28 07:00:00,0.27078,0.2728,0.2622,0.26451,5140.648
2020-02-29 07:00:00,0.26465,0.26723,0.26026,0.26686,3125.514
2020-03-01 07:00:00,0.26687,0.26939,0.26244,0.26472,3882.718
2020-03-02 07:00:00,0.26506,0.2693,0.26245,0.26452,2736.145
2020-03-03 07:00:00,0.265,0.2735,0.26318,0.27221,4216.657
2020-03-04 07:00:00,0.2724,0.27317,0.266,0.26927,3752.13
2020-03-05 07:00:00,0.26927,0.2736,0.26736,0.27234,3130.981
2020-03-06 07:00:00,0.27196,0.27273,0.25705,0.25765,8115.831
2020-03-07 07:00:00,0.25832,0.26157,0.25109,0.25464,12958.346
2020-03-08 07:00:00,0.25443,0.25881,0.24516,0.25577,8969.047
2020-03-09 07:00:00,0.25598,0.25716,0.2394,0.24875,9382.483
2020-03-10 07:00:00,0.24844,0.25204,0.2467,0.2504,4015.549
2020-03-11 07:00:00,0.25071,0.25447,0.24375,0.24961,11375.795
2020-03-12 07:00:00,0.24934,0.28565,0.23254,0.27806,53154.997
2020-03-13 07:00:00,0.27809,0.3842,0.246,0.27858,71061.067
2020-03-14 07:00:00,0.27897,0.28288,0.27249,0.28076,9615.987
2020-03-15 07:00:00,0.28092,0.29561,0.28077,0.2941,7274.368
2020-03-16 07:00:00,0.2941,0.29999,0.28675,0.29873,13027.022
2020-03-17 07:00:00,0.2995,0.30124,0.29285,0.29476,6007.225
2020-03-18 07:00:00,0.29431,0.29778,0.29097,0.29418,7110.245
2020-03-19 07:00:00,0.29416,0.297,0.28429,0.28549,10561.787
2020-03-20 07:00:00,0.28502,0.29388,0.27867,0.28623,12249.723
2020-03-21 07:00:00,0.28567,0.29242,0.2849,0.28959,6601.308
2020-03-22 07:00:00,0.28954,0.29255,0.2852,0.2893,5125.591
2020-03-23 07:00:00,0.2891,0.29646,0.28628,0.28639,7336.054
2020-03-24 07:00:00,0.28672,0.29408,0.28142,0.29258,7747.672
2020-03-25 07:00:00,0.29289,0.29353,0.28604,0.28832,4682.097
2020-03-26 07:00:00,0.28832,0.29214,0.28546,0.29212,5275.439
2020-03-27 07:00:00,0.29193,0.29478,0.28828,0.28962,5233.573
2020-03-28 07:00:00,0.28962,0.30147,0.28616,0.29663,7044.615
2020-03-29 07:00:00,0.29656,0.3004,0.29353,0.29762,3050.735
2020-03-30 07:00:00,0.29839,0.29931,0.28867,0.29477,5102.078
2020-03-31 07:00:00,0.29477,0.29562,0.29056,0.29434,3055.914
2020-04-01 07:00:00,0.29366,0.29483,0.28524,0.28941,4976.592
2020-04-02 07:00:00,0.28895,0.29064,0.28129,0.28303,5589.476
2020-04-03 07:00:00,0.28214,0.28832,0.28117,0.28654,3594.339
2020-04-04 07:00:00,0.28669,0.28911,0.28093,0.2829,2812.516
2020-04-05 07:00:00,0.28272,0.2851,0.2812,0.28281,1653.081
2020-04-06 07:00:00,0.28266,0.28304,0.26199,0.26287,6640.323
2020-04-07 07:00:00,0.26296,0.27565,0.26012,0.27209,5120.194
2020-04-08 07:00:00,0.27209,0.27582,0.2686,0.26873,4430.424
2020-04-09 07:00:00,0.26934,0.2745,0.26752,0.27227,1930.09
2020-04-10 07:00:00,0.27297,0.28004,0.26455,0.26767,9997.226
2020-04-11 07:00:00,0.26745,0.27109,0.26561,0.26864,2513.73
2020-04-12 07:00:00,0.26868,0.2701,0.26225,0.26473,3604.985
2020-04-13 07:00:00,0.26446,0.26569,0.26078,0.26359,5034.337
2020-04-14 07:00:00,0.26363,0.264,0.25768,0.26003,2877.451
2020-04-15 07:00:00,0.26044,0.261,0.25601,0.25687,2949.971
2020-04-16 07:00:00,0.25694,0.25769,0.24617,0.24707,6556.531
2020-04-17 07:00:00,0.24648,0.24967,0.2455,0.24717,3418.711
2020-04-18 07:00:00,0.24709,0.24754,0.2338,0.23513,5999.079
2020-04-19 07:00:00,0.23513,0.2655,0.23364,0.23486,5898.893
2020-04-20 07:00:00,0.23486,0.23773,0.23157,0.23582,4409.713
2020-04-21 07:00:00,0.23591,0.239,0.23393,0.23791,5614.347
2020-04-22 07:00:00,0.23791,0.23791,0.22869,0.22869,4582.533
2020-04-23 07:00:00,0.2286,0.23312,0.22556,0.23151,5910.242
2020-04-24 07:00:00,0.23182,0.23871,0.23024,0.23754,4879.315
2020-04-25 07:00:00,0.23757,0.23828,0.22823,0.22837,5226.034
2020-04-26 07:00:00,0.22838,0.23005,0.22545,0.22556,5020.895
2020-04-27 07:00:00,0.22556,0.228,0.22449,0.22672,3804.129
2020-04-28 07:00:00,0.22671,0.23346,0.2245,0.23275,6300.119
2020-04-29 07:00:00,0.23275,0.23406,0.22214,0.22666,11051.654
2020-04-30 07:00:00,0.22678,0.22894,0.21969,0.2247,7712.31
2020-05-01 07:00:00,0.225,0.22592,0.22099,0.222,6674.057
2020-05-02 07:00:00,0.22221,0.23184,0.2211,0.23005,5209.222
2020-05-03 07:00:00,0.23004,0.23156,0.22556,0.2288,5458.593
2020-05-04 07:00:00,0.22908,0.23408,0.22569,0.22771,5118.264
2020-05-05 07:00:00,0.227,0.22908,0.22511,0.22671,5093.973
2020-05-06 07:00:00,0.22671,0.22873,0.2248,0.22618,2683.589
2020-05-07 07:00:00,0.22546,0.22635,0.22,0.22319,7992.106
2020-05-08 07:00:00,0.22329,0.22706,0.2214,0.22564,4068.744
2020-05-09 07:00:00,0.2257,0.23035,0.223,0.22336,3081.618
2020-05-10 07:00:00,0.22336,0.22684,0.20973,0.2241,12411.031
2020-05-11 07:00:00,0.22356,0.22513,0.21858,0.22338,6025.133
2020-05-12 07:00:00,0.22338,0.22437,0.22091,0.22233,4254.593
2020-05-13 07:00:00,0.22185,0.22293,0.21632,0.21649,4733.727
2020-05-14 07:00:00,0.21637,0.21968,0.21387,0.21671,5140.646
2020-05-15 07:00:00,0.21671,0.2204,0.21479,0.22012,4698.056
2020-05-16 07:00:00,0.22,0.22073,0.21386,0.21566,3248.601
2020-05-17 07:00:00,0.21562,0.22184,0.21003,0.21125,26070.087
2020-05-18 07:00:00,0.21108,0.21552,0.20645,0.21106,67188.848
2020-05-19 07:00:00,0.21084,0.21359,0.20989,0.21359,15217.688
2020-05-20 07:00:00,0.21331,0.21532,0.20852,0.21059,12900.939
2020-05-21 07:00:00,0.21079,0.21773,0.20978,0.21511,5145.044
2020-05-22 07:00:00,0.21515,0.21742,0.21096,0.21345,4925.824
2020-05-23 07:00:00,0.21331,0.21375,0.21117,0.21247,4314.563
2020-05-24 07:00:00,0.21206,0.21334,0.20836,0.21075,6529.493
2020-05-25 07:00:00,0.21076,0.21172,0.2086,0.21043,3834.852
2020-05-26 07:00:00,0.21036,0.21266,0.20913,0.21036,4249.583
2020-05-27 07:00:00,0.21051,0.21282,0.20893,0.21045,4387.754
2020-05-28 07:00:00,0.21076,0.21169,0.20154,0.20323,6058.233
2020-05-29 07:00:00,0.20307,0.20345,0.20127,0.20169,2934.044
2020-05-30 07:00:00,0.20169,0.20238,0.19381,0.19604,8872.286
2020-05-31 07:00:00,0.19633,0.19883,0.1927,0.19663,6190.65
2020-06-01 07:00:00,0.19608,0.19784,0.18994,0.19468,6752.569
2020-06-02 07:00:00,0.19439,0.1992,0.19216,0.19365,7097.183
2020-06-03 07:00:00,0.19376,0.19784,0.19265,0.19287,4658.295
2020-06-04 07:00:00,0.19313,0.19668,0.19313,0.19488,4154.358
2020-06-05 07:00:00,0.19522,0.19598,0.1936,0.19518,4365.694
2020-06-06 07:00:00,0.19515,0.19526,0.19281,0.19328,3667.878
2020-06-07 07:00:00,0.19329,0.19467,0.19064,0.19069,2926.151
2020-06-08 07:00:00,0.1906,0.19179,0.1878,0.18863,2601.865
2020-06-09 07:00:00,0.18846,0.19107,0.18728,0.1881,3097.634
2020-06-10 07:00:00,0.1883,0.19121,0.18758,0.18825,3623.736
2020-06-11 07:00:00,0.18822,0.19079,0.18519,0.18758,5275.536
2020-06-12 07:00:00,0.1876,0.19016,0.18634,0.18835,1894.727
2020-06-13 07:00:00,0.18819,0.18968,0.18792,0.18919,1932.382
2020-06-14 07:00:00,0.18919,0.19029,0.18772,0.19006,2397.344
2020-06-15 07:00:00,0.19032,0.19212,0.18799,0.18936,4477.42
2020-06-16 07:00:00,0.18957,0.19015,0.18586,0.18652,2122.688
2020-06-17 07:00:00,0.18637,0.19201,0.18637,0.18847,4872.799
2020-06-18 07:00:00,0.18847,0.18903,0.1875,0.18767,1680.745
2020-06-19 07:00:00,0.18817,0.19053,0.1859,0.18758,2255.155
2020-06-20 07:00:00,0.18707,0.19124,0.18685,0.19031,1893.086
2020-06-21 07:00:00,0.19044,0.19082,0.18731,0.1886,1820.18
2020-06-22 07:00:00,0.18869,0.18887,0.18072,0.18217,3987.302
2020-06-23 07:00:00,0.18208,0.1832,0.18082,0.18184,1640.79
2020-06-24 07:00:00,0.18154,0.1829,0.17834,0.18173,4446.989
2020-06-25 07:00:00,0.18128,0.18414,0.18103,0.18203,1862.392
2020-06-26 07:00:00,0.1823,0.18869,0.18116,0.18773,4347.724
2020-06-27 07:00:00,0.1878,0.18813,0.18091,0.18637,4755.688
2020-06-28 07:00:00,0.18597,0.18707,0.18349,0.18406,4047.301
2020-06-29 07:00:00,0.18382,0.18664,0.18211,0.18373,2475.459
2020-06-30 07:00:00,0.18348,0.18443,0.18175,0.18261,2363.651
2020-07-01 07:00:00,0.18275,0.18382,0.17994,0.18102,2497.961
2020-07-02 07:00:00,0.18101,0.18232,0.17995,0.18109,2250.525
2020-07-03 07:00:00,0.18132,0.18311,0.18107,0.18294,2148.118
2020-07-04 07:00:00,0.18294,0.1848,0.18276,0.18377,4291.549
2020-07-05 07:00:00,0.18405,0.1844,0.182,0.18287,947.625
2020-07-06 07:00:00,0.18286,0.1842,0.18139,0.18234,2142.537
2020-07-07 07:00:00,0.18274,0.18464,0.18093,0.18146,2294.755
2020-07-08 07:00:00,0.18096,0.18653,0.18092,0.18355,9212.402
2020-07-09 07:00:00,0.1837,0.18558,0.1825,0.18314,3995.463
2020-07-10 07:00:00,0.18357,0.1858,0.18292,0.18361,2257.114
2020-07-11 07:00:00,0.1836,0.1869,0.1835,0.1869,1678.332
2020-07-12 07:00:00,0.1867,0.18782,0.18415,0.18415,2298.935
2020-07-13 07:00:00,0.18409,0.18629,0.17943,0.18331,6882.853
2020-07-14 07:00:00,0.18331,0.18337,0.18026,0.18262,2514.383
2020-07-15 07:00:00,0.1824,0.18245,0.18086,0.18163,2064.572
2020-07-16 07:00:00,0.18151,0.18195,0.17756,0.18016,4612.326
2020-07-17 07:00:00,0.18012,0.18125,0.17942,0.18009,1694.884
2020-07-18 07:00:00,0.18005,0.18201,0.17952,0.18,1558.809
2020-07-19 07:00:00,0.18014,0.18101,0.17839,0.17858,2496.031
2020-07-20 07:00:00,0.17839,0.17904,0.17535,0.17791,2512.113
2020-07-21 07:00:00,0.17785,0.18123,0.17614,0.1783,5627.718
2020-07-22 07:00:00,0.17845,0.17982,0.16419,0.17052,8341.468
2020-07-23 07:00:00,0.17007,0.17673,0.162,0.16306,15917.402
2020-07-24 07:00:00,0.16311,0.16483,0.1552,0.15791,7489.282
2020-07-25 07:00:00,0.15769,0.16945,0.15689,0.16045,26149.155
2020-07-26 07:00:00,0.16115,0.16238,0.1535,0.15496,18324.343
2020-07-27 07:00:00,0.15438,0.17324,0.14941,0.16579,28969.276
2020-07-28 07:00:00,0.16565,0.18096,0.1647,0.1761,23003.707
2020-07-29 07:00:00,0.17566,0.17801,0.17105,0.17363,17236.327
2020-07-30 07:00:00,0.17333,0.18326,0.16839,0.16947,30349.638
2020-07-31 07:00:00,0.16978,0.17324,0.16561,0.16814,21230.895
2020-08-01 07:00:00,0.16794,0.17156,0.15758,0.15939,17507.165
2020-08-02 07:00:00,0.15895,0.16936,0.1488,0.15242,32431.976
2020-08-03 07:00:00,0.1524,0.15287,0.1482,0.15157,10850.085
2020-08-04 07:00:00,0.1513,0.1513,0.14674,0.14793,6306.499
2020-08-05 07:00:00,0.1476,0.15075,0.14622,0.14673,14281.064
2020-08-06 07:00:00,0.14696,0.17842,0.14651,0.14969,12458.449
2020-08-07 07:00:00,0.14949,0.15437,0.14941,0.15063,9730.498
2020-08-08 07:00:00,0.15019,0.15107,0.14678,0.14731,9663.399
2020-08-09 07:00:00,0.14707,0.14815,0.14502,0.14611,8764.747
2020-08-10 07:00:00,0.14583,0.1496,0.14575,0.14755,6718.073
2020-08-11 07:00:00,0.14756,0.15017,0.14175,0.1429,7784.78
2020-08-12 07:00:00,0.14266,0.14377,0.14028,0.14056,7098.924
2020-08-13 07:00:00,0.14056,0.14119,0.13111,0.13455,16871.479
2020-08-14 07:00:00,0.13442,0.1346,0.12916,0.12956,14130.652
2020-08-15 07:00:00,0.13005,0.14006,0.12985,0.13853,23011.506
2020-08-16 07:00:00,0.1384,0.149,0.1381,0.14743,49157.263
2020-08-17 07:00:00,0.14739,0.1612,0.14388,0.15609,35051.553
2020-08-18 07:00:00,0.15621,0.15954,0.1501,0.15522,23359.518
2020-08-19 07:00:00,0.15527,0.15726,0.1469,0.15238,14788.027
2020-08-20 07:00:00,0.15244,0.15424,0.15,0.15103,8507.829
2020-08-21 07:00:00,0.15075,0.1545,0.14919,0.15253,6483.91
2020-08-22 07:00:00,0.1526,0.15388,0.15128,0.15234,6329.491
2020-08-23 07:00:00,0.15267,0.15652,0.15024,0.15499,8996.152
2020-08-24 07:00:00,0.15515,0.15734,0.152,0.15208,8465.193
2020-08-25 07:00:00,0.1521,0.15462,0.15151,0.15254,11917.371
2020-08-26 07:00:00,0.15231,0.15283,0.14946,0.15077,6265.842
2020-08-27 07:00:00,0.1504,0.15139,0.145,0.14659,9064.386
2020-08-28 07:00:00,0.1465,0.14763,0.14377,0.1452,6355.043
2020-08-29 07:00:00,0.14504,0.14614,0.14162,0.143,6324.767
2020-08-30 07:00:00,0.14288,0.1511,0.14222,0.14651,10726.969
2020-08-31 07:00:00,0.14652,0.14814,0.13966,0.14037,9826.42
2020-09-01 07:00:00,0.1405,0.14079,0.13038,0.13214,24258.355
2020-09-02 07:00:00,0.13165,0.13623,0.128,0.13233,11543.933
2020-09-03 07:00:00,0.13209,0.1395,0.12088,0.12418,21144.619
2020-09-04 07:00:00,0.12427,0.13218,0.12088,0.13066,13707.683
2020-09-05 07:00:00,0.13099,0.14774,0.12871,0.14268,22173.782
2020-09-06 07:00:00,0.14318,0.14692,0.13497,0.13591,13727.091
2020-09-07 07:00:00,0.13599,0.14139,0.1301,0.13821,18294.887
2020-09-08 07:00:00,0.13807,0.14166,0.13721,0.14034,3968.812
2020-09-09 07:00:00,0.14079,0.14126,0.13486,0.13626,5138.665
2020-09-10 07:00:00,0.13603,0.13775,0.13051,0.1324,6341.438
2020-09-11 07:00:00,0.13202,0.13603,0.13068,0.1312,4308.412
2020-09-12 07:00:00,0.13081,0.13345,0.12978,0.13098,4511.011
2020-09-13 07:00:00,0.13142,0.13398,0.13032,0.13169,5281.432
2020-09-14 07:00:00,0.13138,0.13313,0.12905,0.13029,7872.128
2020-09-15 07:00:00,0.12996,0.13415,0.12912,0.13246,3313.156
2020-09-16 07:00:00,0.13278,0.13361,0.13003,0.13099,3250.728
2020-09-17 07:00:00,0.13084,0.13159,0.12416,0.12566,5867.577
2020-09-18 07:00:00,0.1255,0.1269,0.12495,0.12583,6331.226
2020-09-19 07:00:00,0.12618,0.1274,0.12544,0.12588,2903.626
2020-09-20 07:00:00,0.12597,0.12738,0.125,0.1271,6033.644
2020-09-21 07:00:00,0.12669,0.1292,0.12514,0.12686,7145.555
2020-09-22 07:00:00,0.12684,0.12951,0.12603,0.1293,6688.395
2020-09-23 07:00:00,0.12933,0.13498,0.12933,0.13407,8866.462
2020-09-24 07:00:00,0.13406,0.13527,0.12766,0.12872,7795.415
2020-09-25 07:00:00,0.12878,0.13528,0.12835,0.13089,5803.393
2020-09-26 07:00:00,0.13058,0.13145,0.12925,0.13007,3471.987
2020-09-27 07:00:00,0.13005,0.13039,0.12758,0.12889,3422.867
2020-09-28 07:00:00,0.12891,0.13121,0.12679,0.12779,5312.825
2020-09-29 07:00:00,0.12781,0.12928,0.12659,0.12711,2859.275
2020-09-30 07:00:00,0.1271,0.13021,0.12704,0.12858,4082.637
2020-10-01 07:00:00,0.1285,0.13276,0.12754,0.13116,4845.98
2020-10-02 07:00:00,0.13106,0.13339,0.12921,0.12986,4199.428
2020-10-03 07:00:00,0.1301,0.13205,0.12932,0.13163,2715.837
2020-10-04 07:00:00,0.13154,0.13349,0.13127,0.13262,4527.242
2020-10-05 07:00:00,0.13259,0.13259,0.13004,0.13102,3105.531
2020-10-06 07:00:00,0.1307,0.13726,0.13051,0.13507,6619.188
2020-10-07 07:00:00,0.13487,0.13767,0.13386,0.13629,2194.345
2020-10-08 07:00:00,0.13637,0.14,0.134,0.13459,6385.992
2020-10-09 07:00:00,0.13461,0.13464,0.13003,0.13086,6712.415
2020-10-10 07:00:00,0.13083,0.13435,0.12933,0.13183,4795.292
2020-10-11 07:00:00,0.13182,0.13646,0.13157,0.13548,7127.043
2020-10-12 07:00:00,0.13483,0.13604,0.13005,0.13092,9762.916
2020-10-13 07:00:00,0.13093,0.1317,0.12979,0.13107,3460.203
2020-10-14 07:00:00,0.13081,0.13295,0.13023,0.13152,4577.167
2020-10-15 07:00:00,0.13119,0.13283,0.13039,0.13111,4929.392
2020-10-16 07:00:00,0.13106,0.13185,0.12471,0.13002,11527.635
2020-10-17 07:00:00,0.13029,0.13029,0.12675,0.12735,5794.092
2020-10-18 07:00:00,0.1274,0.1279,0.12553,0.12601,4316.69
2020-10-19 07:00:00,0.1257,0.12744,0.12519,0.12664,3143.283
2020-10-20 07:00:00,0.12648,0.12827,0.12568,0.12724,4552.21
2020-10-21 07:00:00,0.12729,0.13794,0.1269,0.13576,21871.022
2020-10-22 07:00:00,0.13575,0.14236,0.13044,0.13128,26567.719
2020-10-23 07:00:00,0.13122,0.13761,0.12959,0.13538,15588.32
2020-10-24 07:00:00,0.13537,0.14671,0.13441,0.14366,25386.977
2020-10-25 07:00:00,0.14356,0.1467,0.13913,0.145,14843.692
2020-10-26 07:00:00,0.14484,0.14613,0.14068,0.14469,13810.879
2020-10-27 07:00:00,0.14469,0.14768,0.14182,0.14355,13502.968
2020-10-28 07:00:00,0.1434,0.149,0.14275,0.14364,23407.219
2020-10-29 07:00:00,0.14335,0.14455,0.14012,0.14187,12652.987
2020-10-30 07:00:00,0.14174,0.14345,0.13904,0.14116,7315.167
2020-10-31 07:00:00,0.14127,0.14504,0.14041,0.14435,9035.704
2020-11-01 07:00:00,0.14416,0.151,0.14005,0.14014,7358.728
2020-11-02 07:00:00,0.14006,0.14226,0.13915,0.14035,7125.422
2020-11-03 07:00:00,0.14056,0.14125,0.13635,0.13902,5955.9
2020-11-04 07:00:00,0.139,0.14047,0.13371,0.13589,8517.263
2020-11-05 07:00:00,0.13588,0.1433,0.13536,0.14148,14002.752
2020-11-06 07:00:00,0.1414,0.1456,0.1352,0.13862,13302.086
2020-11-07 07:00:00,0.13908,0.14051,0.1337,0.13528,14367.94
2020-11-08 07:00:00,0.13552,0.1366,0.13376,0.13405,6163.222
2020-11-09 07:00:00,0.13414,0.13546,0.1313,0.13329,6900.132
2020-11-10 07:00:00,0.13332,0.13378,0.12782,0.12866,11118.64
2020-11-11 07:00:00,0.1288,0.13017,0.12618,0.12775,18297.268
2020-11-12 07:00:00,0.12749,0.13139,0.12646,0.13139,10288.061
2020-11-13 07:00:00,0.13139,0.14283,0.13022,0.13842,41887.639
2020-11-14 07:00:00,0.13833,0.13892,0.13534,0.13857,16953.494
2020-11-15 07:00:00,0.13816,0.13983,0.13621,0.13881,6104.865
2020-11-16 07:00:00,0.13905,0.161,0.13905,0.16004,29795.712
2020-11-17 07:00:00,0.16014,0.16296,0.15257,0.15838,25504.535
2020-11-18 07:00:00,0.15827,0.15886,0.1376,0.15344,31727.694
2020-11-19 07:00:00,0.15336,0.18,0.15286,0.17299,43638.893
2020-11-20 07:00:00,0.17309,0.17707,0.16007,0.16134,51166.895
2020-11-21 07:00:00,0.16169,0.175,0.155,0.15798,54764.227
2020-11-22 07:00:00,0.15785,0.15806,0.1468,0.14772,27921.114
2020-11-23 07:00:00,0.14794,0.15392,0.14416,0.14678,28656.922
2020-11-24 07:00:00,0.14657,0.15262,0.14472,0.14749,21042.554
2020-11-25 07:00:00,0.14737,0.14996,0.14078,0.14362,11805.174
2020-11-26 07:00:00,0.14358,0.15104,0.1318,0.13659,26596.09
2020-11-27 07:00:00,0.1368,0.13898,0.13172,0.13353,14570.341
2020-11-28 07:00:00,0.13356,0.13815,0.13281,0.13504,18249.824
2020-11-29 07:00:00,0.13524,0.14476,0.13415,0.13694,26803.521
2020-11-30 07:00:00,0.13694,0.14469,0.13309,0.14225,27753.529
2020-12-01 07:00:00,0.14221,0.15364,0.13976,0.14519,52456.548
2020-12-02 07:00:00,0.14522,0.15109,0.14363,0.14877,17051.665
2020-12-03 07:00:00,0.14909,0.15007,0.14343,0.14457,15791.365
2020-12-04 07:00:00,0.14459,0.14502,0.13757,0.14037,14845.358
2020-12-05 07:00:00,0.14016,0.14199,0.138,0.13954,8999.214
2020-12-06 07:00:00,0.13922,0.14059,0.13692,0.1389,10679.314
2020-12-07 07:00:00,0.13885,0.1455,0.13861,0.14105,10297.37
2020-12-08 07:00:00,0.14113,0.14348,0.13646,0.13837,11464.604
2020-12-09 07:00:00,0.13833,0.13961,0.1327,0.13483,14197.39
2020-12-10 07:00:00,0.13472,0.13571,0.13241,0.13402,7387.233
2020-12-11 07:00:00,0.13337,0.13381,0.1301,0.13266,8750.736
2020-12-12 07:00:00,0.13244,0.13691,0.13244,0.13453,7343.369
2020-12-13 07:00:00,0.13482,0.14243,0.13347,0.13921,9281.9
2020-12-14 07:00:00,0.13929,0.14106,0.13726,0.14053,7599.562
2020-12-15 07:00:00,0.14053,0.1423,0.13763,0.13806,9192.015
2020-12-16 07:00:00,0.13831,0.14648,0.13464,0.1462,18769.081
2020-12-17 07:00:00,0.14617,0.16296,0.1421,0.1573,50077.61
2020-12-18 07:00:00,0.1573,0.17355,0.15639,0.16728,44815.967
2020-12-19 07:00:00,0.16709,0.19555,0.16238,0.18246,28322.153
2020-12-20 07:00:00,0.18221,0.18908,0.17568,0.17957,46473.366
2020-12-21 07:00:00,0.17955,0.18536,0.16843,0.1717,24530.874
2020-12-22 07:00:00,0.17201,0.18195,0.16675,0.17966,20142.982
2020-12-23 07:00:00,0.17956,0.18478,0.16861,0.1751,35784.963
2020-12-24 07:00:00,0.17459,0.18389,0.17324,0.18162,34608.071
2020-12-25 07:00:00,0.18162,0.20481,0.17858,0.20381,28965.747
2020-12-26 07:00:00,0.20385,0.21216,0.20108,0.2037,42458.825
