,open,high,low,close,volume
2019-11-09 07:00:00,0.37731,0.38127,0.37463,0.37608,691.429
2019-11-10 07:00:00,0.37664,0.37969,0.36685,0.37803,1154.311
2019-11-11 07:00:00,0.37833,0.38454,0.37398,0.379,570.883
2019-11-12 07:00:00,0.379,0.38055,0.37314,0.37625,284.904
2019-11-13 07:00:00,0.37624,0.37803,0.3695,0.37153,370.702
2019-11-14 07:00:00,0.37173,0.37507,0.36862,0.37167,263.824
2019-11-15 07:00:00,0.37244,0.37901,0.37072,0.37806,726.216
2019-11-16 07:00:00,0.37804,0.37805,0.36963,0.37283,182.52
2019-11-17 07:00:00,0.37269,0.37464,0.36548,0.36867,272.863
2019-11-18 07:00:00,0.36873,0.37028,0.35994,0.36096,862.683
2019-11-19 07:00:00,0.36114,0.3752,0.36114,0.371,656.998
2019-11-20 07:00:00,0.371,0.37248,0.36001,0.36276,392.897
2019-11-21 07:00:00,0.36385,0.38279,0.36098,0.37438,1407.933
2019-11-22 07:00:00,0.37422,0.38556,0.36123,0.36909,2691.612
2019-11-23 07:00:00,0.36804,0.37438,0.35608,0.35923,1451.643
2019-11-24 07:00:00,0.35713,0.365,0.35513,0.36368,1721.0
2019-11-25 07:00:00,0.36247,0.365,0.34054,0.34164,8203.389
2019-11-26 07:00:00,0.34095,0.34858,0.33735,0.34088,4108.642
2019-11-27 07:00:00,0.34072,0.34404,0.32998,0.33021,4281.289
2019-11-28 07:00:00,0.33103,0.35641,0.32513,0.3465,11177.761
2019-11-29 07:00:00,0.3478,0.37884,0.34717,0.3695,7229.307
2019-11-30 07:00:00,0.36997,0.37454,0.36157,0.36307,2178.699
2019-12-01 07:00:00,0.36361,0.36425,0.35067,0.35245,747.183
2019-12-02 07:00:00,0.35228,0.35836,0.346,0.34734,916.511
2019-12-03 07:00:00,0.34734,0.35074,0.34494,0.34878,711.002
2019-12-04 07:00:00,0.3475,0.34953,0.34202,0.34569,1803.479
2019-12-05 07:00:00,0.34577,0.35183,0.33401,0.33755,2611.326
2019-12-06 07:00:00,0.3372,0.3572,0.3372,0.35373,1532.984
2019-12-07 07:00:00,0.35373,0.359,0.34638,0.35657,2107.155
2019-12-08 07:00:00,0.35643,0.35693,0.34279,0.34479,606.03
2019-12-09 07:00:00,0.34502,0.3533,0.34191,0.34753,2725.544
2019-12-10 07:00:00,0.34676,0.35143,0.3409,0.34298,2102.383
2019-12-11 07:00:00,0.34245,0.34879,0.34245,0.34698,2680.589
2019-12-12 07:00:00,0.34637,0.35135,0.34139,0.34437,2597.805
2019-12-13 07:00:00,0.34442,0.35234,0.34262,0.34943,2646.971
2019-12-14 07:00:00,0.35046,0.389,0.347,0.34923,2548.99
2019-12-15 07:00:00,0.34933,0.35843,0.3453,0.35529,384.134
2019-12-16 07:00:00,0.35642,0.35829,0.3434,0.3469,3719.274
2019-12-17 07:00:00,0.34707,0.34711,0.33069,0.33876,4488.732
2019-12-18 07:00:00,0.33781,0.34791,0.33356,0.3347,1716.964
2019-12-19 07:00:00,0.3347,0.342,0.33278,0.33395,1280.698
2019-12-20 07:00:00,0.33392,0.34018,0.33263,0.33756,783.964
2019-12-21 07:00:00,0.33674,0.34036,0.33378,0.33571,601.634
2019-12-22 07:00:00,0.33611,0.33759,0.3295,0.33466,1309.638
2019-12-23 07:00:00,0.33515,0.33755,0.32872,0.33476,647.869
2019-12-24 07:00:00,0.33482,0.33601,0.32346,0.32671,2400.923
2019-12-25 07:00:00,0.32545,0.3318,0.31936,0.32581,2278.317
2019-12-26 07:00:00,0.32577,0.32672,0.30575,0.31751,9099.577
2019-12-27 07:00:00,0.3183,0.32,0.30975,0.3128,1325.749
2019-12-28 07:00:00,0.31356,0.33669,0.31124,0.3262,2265.436
2019-12-29 07:00:00,0.32581,0.34357,0.32336,0.33144,4057.324
2019-12-30 07:00:00,0.332,0.33277,0.32,0.32137,1250.417
2019-12-31 07:00:00,0.32046,0.32492,0.31788,0.31806,818.246
2020-01-01 07:00:00,0.31819,0.32459,0.314,0.31984,692.268
2020-01-02 07:00:00,0.31972,0.31972,0.31345,0.31516,1209.741
2020-01-03 07:00:00,0.31451,0.3323,0.31431,0.32785,1784.816
2020-01-04 07:00:00,0.32736,0.35748,0.32288,0.34364,20552.765
2020-01-05 07:00:00,0.34454,0.38733,0.34239,0.37864,15753.81
2020-01-06 07:00:00,0.37892,0.40993,0.36996,0.39362,13967.401
2020-01-07 07:00:00,0.39213,0.40614,0.37636,0.38296,13949.641
2020-01-08 07:00:00,0.38098,0.39251,0.36954,0.37262,1568.152
2020-01-09 07:00:00,0.37262,0.37992,0.36315,0.36695,1436.91
2020-01-10 07:00:00,0.36655,0.40325,0.36411,0.3934,3243.564
2020-01-11 07:00:00,0.39162,0.46292,0.3874,0.4464,6877.63
2020-01-12 07:00:00,0.4449,0.47262,0.43744,0.45211,6464.916
2020-01-13 07:00:00,0.4527,0.49468,0.44462,0.4835,3877.678
2020-01-14 07:00:00,0.484,0.57041,0.48221,0.5369,11022.04
2020-01-15 07:00:00,0.53917,0.86186,0.5375,0.80425,32825.736
2020-01-16 07:00:00,0.8045,0.81481,0.70481,0.77877,12067.017
2020-01-17 07:00:00,0.77347,0.77623,0.64638,0.66889,6812.593
2020-01-18 07:00:00,0.66578,0.68443,0.54649,0.58165,9791.959
2020-01-19 07:00:00,0.58198,0.65192,0.55384,0.62877,5334.838
2020-01-20 07:00:00,0.6303,0.69304,0.60673,0.65964,3589.583
2020-01-21 07:00:00,0.65957,0.68145,0.63511,0.65388,3910.586
2020-01-22 07:00:00,0.65064,0.66762,0.6363,0.64171,1780.771
2020-01-23 07:00:00,0.64205,0.6457,0.61287,0.63194,1068.355
2020-01-24 07:00:00,0.62883,0.64736,0.59857,0.61642,2015.8
2020-01-25 07:00:00,0.6167,0.63999,0.61173,0.63117,623.128
2020-01-26 07:00:00,0.63116,0.68871,0.62606,0.66273,4333.927
2020-01-27 07:00:00,0.66273,0.70452,0.65937,0.66438,3612.237
2020-01-28 07:00:00,0.66438,0.67658,0.64874,0.66048,1701.508
2020-01-29 07:00:00,0.66055,0.72818,0.65348,0.69864,2770.476
2020-01-30 07:00:00,0.70165,0.71999,0.65921,0.66288,1775.419
2020-01-31 07:00:00,0.66053,0.67533,0.63573,0.64375,1212.898
2020-02-01 07:00:00,0.64422,0.65282,0.63286,0.63683,816.131
2020-02-02 07:00:00,0.63711,0.63711,0.60049,0.60564,1601.393
2020-02-03 07:00:00,0.6067,0.61755,0.59774,0.60818,762.539
2020-02-04 07:00:00,0.60589,0.61216,0.58255,0.58689,2209.891
2020-02-05 07:00:00,0.58604,0.63335,0.58148,0.60313,2930.657
2020-02-06 07:00:00,0.60283,0.60569,0.55806,0.56309,2080.015
2020-02-07 07:00:00,0.56225,0.56225,0.52958,0.52995,1391.893
2020-02-08 07:00:00,0.53115,0.59047,0.52458,0.56601,3350.003
2020-02-09 07:00:00,0.56601,0.57367,0.55098,0.56202,1223.183
2020-02-10 07:00:00,0.56153,0.57856,0.55662,0.57094,1240.84
2020-02-11 07:00:00,0.57263,0.57483,0.54276,0.54865,1747.825
2020-02-12 07:00:00,0.5454,0.54674,0.48753,0.5036,2571.811
2020-02-13 07:00:00,0.5019,0.507,0.48173,0.48824,2437.611
2020-02-14 07:00:00,0.48755,0.49424,0.46467,0.46736,1429.965
2020-02-15 07:00:00,0.46552,0.47031,0.43691,0.45606,1947.404
2020-02-16 07:00:00,0.45606,0.46214,0.41605,0.42749,2654.025
2020-02-17 07:00:00,0.42852,0.44602,0.41689,0.42929,2110.049
2020-02-18 07:00:00,0.429,0.43072,0.40451,0.41027,2119.68
2020-02-19 07:00:00,0.4098,0.41506,0.40031,0.4063,1677.65
2020-02-20 07:00:00,0.40453,0.40879,0.39761,0.40749,939.642
2020-02-21 07:00:00,0.40564,0.41183,0.39786,0.4053,1667.043
2020-02-22 07:00:00,0.40451,0.41448,0.39551,0.39845,1254.977
2020-02-23 07:00:00,0.39735,0.4008,0.39284,0.39471,733.272
2020-02-24 07:00:00,0.39304,0.39635,0.38085,0.39026,1277.705
2020-02-25 07:00:00,0.38977,0.38977,0.37694,0.38776,1549.011
2020-02-26 07:00:00,0.38736,0.38862,0.36315,0.37672,2901.715
2020-02-27 07:00:00,0.3773,0.39963,0.37129,0.39477,2988.47
2020-02-28 07:00:00,0.39418,0.40918,0.38118,0.38778,3806.058
2020-02-29 07:00:00,0.38926,0.39674,0.38536,0.39275,514.594
2020-03-01 07:00:00,0.39068,0.40103,0.38729,0.38801,1376.563
2020-03-02 07:00:00,0.38894,0.39774,0.38601,0.38932,1234.939
2020-03-03 07:00:00,0.39006,0.39896,0.38575,0.39544,921.727
2020-03-04 07:00:00,0.39587,0.39823,0.38628,0.38736,824.839
2020-03-05 07:00:00,0.38736,0.39651,0.38659,0.39424,1028.835
2020-03-06 07:00:00,0.39286,0.39398,0.38243,0.38394,1078.309
2020-03-07 07:00:00,0.38241,0.38405,0.36657,0.37178,1172.691
2020-03-08 07:00:00,0.37272,0.3744,0.35254,0.37,1778.763
2020-03-09 07:00:00,0.3703,0.37036,0.35378,0.36217,1704.447
2020-03-10 07:00:00,0.36137,0.37584,0.36008,0.37247,1248.721
2020-03-11 07:00:00,0.3721,0.37884,0.36626,0.37142,1114.741
2020-03-12 07:00:00,0.37102,0.41223,0.35618,0.40933,11403.204
2020-03-13 07:00:00,0.41206,0.41705,0.33759,0.3825,10661.175
2020-03-14 07:00:00,0.3819,0.38331,0.36533,0.37491,2161.144
2020-03-15 07:00:00,0.37459,0.39042,0.37243,0.38241,2556.099
2020-03-16 07:00:00,0.3825,0.39573,0.37116,0.38711,3670.105
2020-03-17 07:00:00,0.38693,0.39571,0.37954,0.39383,2204.944
2020-03-18 07:00:00,0.39293,0.53594,0.38985,0.52964,9642.798
2020-03-19 07:00:00,0.52902,0.53031,0.46846,0.48001,7809.38
2020-03-20 07:00:00,0.48372,0.56,0.45601,0.53648,6294.893
2020-03-21 07:00:00,0.54022,0.56848,0.53375,0.53954,4243.796
2020-03-22 07:00:00,0.53957,0.54292,0.50565,0.51178,2409.47
2020-03-23 07:00:00,0.50957,0.52921,0.50065,0.52102,1742.037
2020-03-24 07:00:00,0.52208,0.52354,0.49435,0.502,1500.73
2020-03-25 07:00:00,0.50281,0.50704,0.49067,0.49906,770.481
2020-03-26 07:00:00,0.49748,0.50751,0.49112,0.49289,415.782
2020-03-27 07:00:00,0.49282,0.53687,0.48873,0.51648,2413.581
2020-03-28 07:00:00,0.51476,0.5223,0.49008,0.49882,1607.812
2020-03-29 07:00:00,0.49893,0.50299,0.485,0.485,962.434
2020-03-30 07:00:00,0.48712,0.50755,0.48321,0.50026,1579.439
2020-03-31 07:00:00,0.49781,0.49991,0.48679,0.48841,829.618
2020-04-01 07:00:00,0.48809,0.49249,0.48177,0.48722,670.185
2020-04-02 07:00:00,0.48457,0.48837,0.47103,0.47868,1090.34
2020-04-03 07:00:00,0.47868,0.48761,0.47446,0.47723,1005.571
2020-04-04 07:00:00,0.47893,0.48899,0.47286,0.47576,1844.33
2020-04-05 07:00:00,0.47446,0.47545,0.46511,0.46914,778.759
2020-04-06 07:00:00,0.46923,0.4748,0.42553,0.42789,1938.305
2020-04-07 07:00:00,0.42805,0.44053,0.42346,0.43907,1746.387
2020-04-08 07:00:00,0.43911,0.44764,0.4276,0.43621,2741.523
2020-04-09 07:00:00,0.43704,0.49802,0.43687,0.4882,5708.945
2020-04-10 07:00:00,0.48888,0.49293,0.45679,0.46981,3372.018
2020-04-11 07:00:00,0.47003,0.4844,0.46498,0.47471,2180.506
2020-04-12 07:00:00,0.47406,0.47815,0.46601,0.46904,1053.754
2020-04-13 07:00:00,0.46678,0.4777,0.46078,0.46709,1138.682
2020-04-14 07:00:00,0.46836,0.47083,0.45304,0.45735,1082.569
2020-04-15 07:00:00,0.45747,0.46367,0.4535,0.46196,329.88
2020-04-16 07:00:00,0.46331,0.4648,0.43784,0.44209,1352.721
2020-04-17 07:00:00,0.44189,0.4504,0.43974,0.44872,841.544
2020-04-18 07:00:00,0.44677,0.45687,0.42255,0.42694,1112.771
2020-04-19 07:00:00,0.426,0.45897,0.42555,0.44651,4954.372
2020-04-20 07:00:00,0.44664,0.45321,0.43452,0.43648,2085.654
2020-04-21 07:00:00,0.43601,0.44015,0.431,0.43674,749.199
2020-04-22 07:00:00,0.43634,0.45667,0.4347,0.44327,2023.086
2020-04-23 07:00:00,0.44302,0.44639,0.43303,0.43822,1595.342
2020-04-24 07:00:00,0.43857,0.44095,0.43236,0.43508,505.559
2020-04-25 07:00:00,0.43425,0.44503,0.42276,0.44234,1123.335
2020-04-26 07:00:00,0.44265,0.4823,0.42461,0.4271,1283.955
2020-04-27 07:00:00,0.42533,0.42769,0.41751,0.4217,1188.208
2020-04-28 07:00:00,0.42182,0.4251,0.41258,0.41896,1261.363
2020-04-29 07:00:00,0.41813,0.42087,0.3908,0.39657,1508.262
2020-04-30 07:00:00,0.39709,0.40549,0.38574,0.3925,2297.714
2020-05-01 07:00:00,0.39242,0.39416,0.38512,0.39033,836.988
2020-05-02 07:00:00,0.39253,0.39253,0.38559,0.38985,601.021
2020-05-03 07:00:00,0.38985,0.39106,0.38128,0.38634,909.037
2020-05-04 07:00:00,0.38634,0.39347,0.38099,0.38578,1220.008
2020-05-05 07:00:00,0.38578,0.39081,0.38128,0.38663,554.101
2020-05-06 07:00:00,0.38704,0.38931,0.38193,0.38708,665.406
2020-05-07 07:00:00,0.38822,0.38835,0.36961,0.37111,1156.714
2020-05-08 07:00:00,0.37111,0.38893,0.36799,0.38765,1706.565
2020-05-09 07:00:00,0.38703,0.38703,0.3756,0.37847,679.869
2020-05-10 07:00:00,0.3769,0.38993,0.36517,0.38485,2295.273
2020-05-11 07:00:00,0.38358,0.38489,0.37062,0.37626,1320.75
2020-05-12 07:00:00,0.37502,0.39295,0.3715,0.38684,1279.121
2020-05-13 07:00:00,0.3848,0.38666,0.36928,0.37034,2951.845
2020-05-14 07:00:00,0.36988,0.37457,0.36428,0.36667,1091.765
2020-05-15 07:00:00,0.36655,0.37552,0.36553,0.37157,913.0
2020-05-16 07:00:00,0.3726,0.37344,0.36509,0.36711,401.443
2020-05-17 07:00:00,0.36777,0.38259,0.36211,0.36266,1437.086
2020-05-18 07:00:00,0.36207,0.36616,0.35268,0.35487,873.885
2020-05-19 07:00:00,0.35515,0.36201,0.35325,0.35989,888.633
2020-05-20 07:00:00,0.35919,0.37386,0.35902,0.37271,1354.702
2020-05-21 07:00:00,0.37349,0.37401,0.36426,0.36666,973.025
2020-05-22 07:00:00,0.36874,0.37359,0.35524,0.36045,1067.954
2020-05-23 07:00:00,0.36007,0.36129,0.35645,0.35789,1199.815
2020-05-24 07:00:00,0.35824,0.36056,0.35491,0.35864,1159.451
2020-05-25 07:00:00,0.35903,0.3612,0.3556,0.36007,1129.183
2020-05-26 07:00:00,0.36056,0.36346,0.35628,0.36117,1323.824
2020-05-27 07:00:00,0.36093,0.36619,0.35258,0.35385,1473.866
2020-05-28 07:00:00,0.35384,0.35708,0.34093,0.34093,1587.226
2020-05-29 07:00:00,0.34091,0.34099,0.33329,0.33614,1201.336
2020-05-30 07:00:00,0.33668,0.33814,0.31972,0.32561,2697.787
2020-05-31 07:00:00,0.32434,0.33741,0.32144,0.32927,2528.762
2020-06-01 07:00:00,0.32901,0.33282,0.315,0.32318,4373.098
2020-06-02 07:00:00,0.32236,0.34224,0.31993,0.3296,1855.47
2020-06-03 07:00:00,0.33024,0.33041,0.31889,0.31903,2378.841
2020-06-04 07:00:00,0.32004,0.32494,0.31788,0.32211,1226.709
2020-06-05 07:00:00,0.32269,0.32669,0.32072,0.32507,1744.662
2020-06-06 07:00:00,0.32401,0.32586,0.32184,0.32353,386.238
2020-06-07 07:00:00,0.324,0.32556,0.31821,0.31893,707.753
2020-06-08 07:00:00,0.31841,0.3212,0.31344,0.31525,830.414
2020-06-09 07:00:00,0.31576,0.3212,0.31245,0.31794,956.973
2020-06-10 07:00:00,0.31732,0.32069,0.31233,0.31645,2337.34
2020-06-11 07:00:00,0.31541,0.32207,0.31038,0.31331,2204.087
2020-06-12 07:00:00,0.31358,0.31424,0.30803,0.30839,758.222
2020-06-13 07:00:00,0.30818,0.31171,0.30795,0.31133,550.757
2020-06-14 07:00:00,0.31126,0.31394,0.30955,0.31266,489.337
2020-06-15 07:00:00,0.31322,0.31577,0.30773,0.3109,1071.529
2020-06-16 07:00:00,0.31145,0.31303,0.30735,0.3087,610.66
2020-06-17 07:00:00,0.30892,0.31283,0.30833,0.30965,462.351
2020-06-18 07:00:00,0.30978,0.31227,0.30776,0.3087,523.952
2020-06-19 07:00:00,0.3088,0.31051,0.30509,0.30689,724.483
2020-06-20 07:00:00,0.30613,0.31086,0.30506,0.31012,735.737
2020-06-21 07:00:00,0.31037,0.31056,0.30576,0.30772,808.735
2020-06-22 07:00:00,0.3072,0.30754,0.29457,0.29724,1990.229
2020-06-23 07:00:00,0.29729,0.3143,0.29506,0.30479,1494.277
2020-06-24 07:00:00,0.30578,0.30996,0.29975,0.3084,1741.554
2020-06-25 07:00:00,0.30808,0.30955,0.30298,0.30585,488.637
2020-06-26 07:00:00,0.30571,0.30856,0.30396,0.30742,743.619
2020-06-27 07:00:00,0.30825,0.30856,0.29912,0.30274,1165.675
2020-06-28 07:00:00,0.30273,0.30449,0.29948,0.30152,508.456
2020-06-29 07:00:00,0.30129,0.30298,0.29799,0.30202,2574.299
2020-06-30 07:00:00,0.30286,0.30413,0.30003,0.3021,915.019
2020-07-01 07:00:00,0.30213,0.30273,0.29448,0.29593,916.02
2020-07-02 07:00:00,0.29618,0.29781,0.29269,0.29436,566.702
2020-07-03 07:00:00,0.29436,0.29561,0.29145,0.29561,616.373
2020-07-04 07:00:00,0.29516,0.2988,0.29433,0.29505,382.658
2020-07-05 07:00:00,0.2952,0.29739,0.29329,0.29535,686.144
2020-07-06 07:00:00,0.29609,0.29738,0.28948,0.29052,831.623
2020-07-07 07:00:00,0.29253,0.29635,0.2901,0.29257,607.933
2020-07-08 07:00:00,0.29216,0.30263,0.29137,0.29426,1362.612
2020-07-09 07:00:00,0.29484,0.29935,0.29211,0.29752,1683.297
2020-07-10 07:00:00,0.29714,0.29938,0.295,0.2977,790.802
2020-07-11 07:00:00,0.29811,0.30492,0.2973,0.30349,2566.462
2020-07-12 07:00:00,0.30442,0.30442,0.29689,0.29689,1814.73
2020-07-13 07:00:00,0.2965,0.3111,0.29641,0.29975,2953.172
2020-07-14 07:00:00,0.29944,0.30171,0.29461,0.29866,1329.52
2020-07-15 07:00:00,0.29852,0.30024,0.29615,0.29849,689.409
2020-07-16 07:00:00,0.298,0.29941,0.29528,0.29688,687.846
2020-07-17 07:00:00,0.29607,0.29963,0.29604,0.2988,429.595
2020-07-18 07:00:00,0.29814,0.29866,0.29306,0.29332,531.213
2020-07-19 07:00:00,0.29348,0.29771,0.29186,0.29423,761.834
2020-07-20 07:00:00,0.29439,0.29504,0.2907,0.29159,701.279
2020-07-21 07:00:00,0.29148,0.29264,0.28748,0.29017,771.064
2020-07-22 07:00:00,0.28987,0.29712,0.26741,0.2783,1840.108
2020-07-23 07:00:00,0.27796,0.27953,0.26206,0.26617,2156.168
2020-07-24 07:00:00,0.26706,0.26817,0.25129,0.25757,2116.377
2020-07-25 07:00:00,0.25777,0.26035,0.24227,0.24443,3022.489
2020-07-26 07:00:00,0.24543,0.25105,0.2395,0.24229,3953.191
2020-07-27 07:00:00,0.24142,0.24484,0.2312,0.2411,2321.654
2020-07-28 07:00:00,0.23993,0.25351,0.23909,0.25195,2510.633
2020-07-29 07:00:00,0.25146,0.26414,0.25081,0.25618,4268.914
2020-07-30 07:00:00,0.25599,0.2569,0.24006,0.24298,1722.877
2020-07-31 07:00:00,0.24243,0.24473,0.235,0.2383,1995.173
2020-08-01 07:00:00,0.23858,0.25896,0.23595,0.23971,4037.888
2020-08-02 07:00:00,0.24066,0.25024,0.22061,0.22997,5754.847
2020-08-03 07:00:00,0.22899,0.22956,0.22332,0.22763,3189.153
2020-08-04 07:00:00,0.22744,0.22763,0.2213,0.22307,3891.558
2020-08-05 07:00:00,0.22325,0.23419,0.22104,0.23066,2606.45
2020-08-06 07:00:00,0.22953,0.26408,0.22886,0.25448,9558.734
2020-08-07 07:00:00,0.25415,0.26253,0.25008,0.25458,3825.914
2020-08-08 07:00:00,0.25492,0.2675,0.24711,0.24829,2704.467
2020-08-09 07:00:00,0.24731,0.25404,0.24469,0.24993,1425.037
2020-08-10 07:00:00,0.24963,0.25097,0.24061,0.24205,1888.75
2020-08-11 07:00:00,0.24286,0.24393,0.23152,0.23348,1483.272
2020-08-12 07:00:00,0.23388,0.23862,0.22836,0.2368,2092.125
2020-08-13 07:00:00,0.23635,0.23695,0.21124,0.2186,2738.859
2020-08-14 07:00:00,0.21698,0.21877,0.20727,0.21019,2500.932
2020-08-15 07:00:00,0.20978,0.22091,0.20861,0.21676,2748.825
2020-08-16 07:00:00,0.21693,0.22317,0.2153,0.2185,2024.799
2020-08-17 07:00:00,0.21876,0.23492,0.21758,0.22718,3920.117
2020-08-18 07:00:00,0.22674,0.22802,0.21744,0.21965,1497.859
2020-08-19 07:00:00,0.21941,0.22418,0.21498,0.21531,1713.01
2020-08-20 07:00:00,0.2148,0.22132,0.21337,0.21999,1785.595
2020-08-21 07:00:00,0.22005,0.2329,0.21783,0.22362,3528.067
2020-08-22 07:00:00,0.22366,0.23075,0.22277,0.22955,1393.32
2020-08-23 07:00:00,0.22955,0.2369,0.22649,0.23418,1072.516
2020-08-24 07:00:00,0.23425,0.23468,0.22374,0.22481,1281.699
2020-08-25 07:00:00,0.22492,0.2284,0.2201,0.22149,1665.005
2020-08-26 07:00:00,0.22114,0.22592,0.22039,0.22264,1426.607
2020-08-27 07:00:00,0.22265,0.22319,0.21672,0.21835,1369.46
2020-08-28 07:00:00,0.21727,0.21898,0.2139,0.2151,1096.788
2020-08-29 07:00:00,0.21535,0.21612,0.21139,0.21331,828.042
2020-08-30 07:00:00,0.21316,0.21561,0.205,0.20551,3032.648
2020-08-31 07:00:00,0.20573,0.20872,0.198,0.19833,2118.167
2020-09-01 07:00:00,0.19816,0.19894,0.18214,0.18789,3255.438
2020-09-02 07:00:00,0.18678,0.19243,0.18118,0.18891,2318.4
2020-09-03 07:00:00,0.18903,0.19218,0.165,0.17494,3828.271
2020-09-04 07:00:00,0.17496,0.19063,0.17396,0.1884,3940.277
2020-09-05 07:00:00,0.1884,0.2118,0.18614,0.20315,4324.36
2020-09-06 07:00:00,0.20352,0.21011,0.19747,0.19887,4050.202
2020-09-07 07:00:00,0.19797,0.22822,0.19669,0.2151,6164.391
2020-09-08 07:00:00,0.2151,0.2274,0.21259,0.22153,2514.86
2020-09-09 07:00:00,0.22212,0.22663,0.21308,0.21547,1580.24
2020-09-10 07:00:00,0.21547,0.21629,0.20492,0.2093,1613.039
2020-09-11 07:00:00,0.20954,0.21123,0.20528,0.20624,1430.429
2020-09-12 07:00:00,0.20592,0.21328,0.20422,0.2052,1279.091
2020-09-13 07:00:00,0.20437,0.20993,0.19929,0.2059,993.143
2020-09-14 07:00:00,0.20574,0.20828,0.19883,0.1989,944.258
2020-09-15 07:00:00,0.19868,0.20346,0.19767,0.20033,1011.267
2020-09-16 07:00:00,0.20012,0.20148,0.19784,0.19969,412.084
2020-09-17 07:00:00,0.19968,0.19968,0.18616,0.18876,1039.15
2020-09-18 07:00:00,0.18878,0.19002,0.18722,0.18814,645.081
2020-09-19 07:00:00,0.18785,0.19109,0.18691,0.18832,1311.9
2020-09-20 07:00:00,0.1897,0.19083,0.18713,0.19075,688.966
2020-09-21 07:00:00,0.18972,0.1964,0.18945,0.1964,1259.012
2020-09-22 07:00:00,0.19641,0.201,0.19584,0.19886,631.014
2020-09-23 07:00:00,0.19781,0.20546,0.19753,0.20224,836.5
2020-09-24 07:00:00,0.20268,0.20392,0.19364,0.19456,657.105
2020-09-25 07:00:00,0.195,0.19783,0.19364,0.1946,997.429
2020-09-26 07:00:00,0.19532,0.19782,0.19471,0.1953,521.283
2020-09-27 07:00:00,0.19469,0.19473,0.19162,0.19221,483.863
2020-09-28 07:00:00,0.19204,0.19394,0.18932,0.19,988.063
2020-09-29 07:00:00,0.19062,0.19127,0.18816,0.19053,409.775
2020-09-30 07:00:00,0.19047,0.1923,0.18833,0.1923,1571.256
2020-10-01 07:00:00,0.1923,0.19603,0.19085,0.19313,1112.443
2020-10-02 07:00:00,0.19335,0.19583,0.18952,0.1909,822.225
2020-10-03 07:00:00,0.19055,0.19152,0.18933,0.18967,226.742
2020-10-04 07:00:00,0.18997,0.19168,0.18808,0.18835,469.962
2020-10-05 07:00:00,0.1891,0.18984,0.187,0.18984,685.139
2020-10-06 07:00:00,0.18996,0.1944,0.18933,0.19201,2614.958
2020-10-07 07:00:00,0.19129,0.19451,0.19077,0.19305,466.76
2020-10-08 07:00:00,0.19276,0.19477,0.18873,0.18946,817.607
2020-10-09 07:00:00,0.18946,0.19073,0.18332,0.18444,1037.791
2020-10-10 07:00:00,0.18463,0.18511,0.181,0.18333,1091.381
2020-10-11 07:00:00,0.18316,0.19292,0.18297,0.19176,1496.331
2020-10-12 07:00:00,0.19202,0.199,0.18393,0.18563,2101.419
2020-10-13 07:00:00,0.18508,0.19128,0.18472,0.18706,825.874
2020-10-14 07:00:00,0.18695,0.18775,0.18383,0.18486,1097.827
2020-10-15 07:00:00,0.18495,0.18596,0.18164,0.1837,995.223
2020-10-16 07:00:00,0.18362,0.18451,0.17868,0.18088,1002.212
2020-10-17 07:00:00,0.18009,0.183,0.178,0.18285,886.299
2020-10-18 07:00:00,0.18295,0.18295,0.17764,0.17833,693.584
2020-10-19 07:00:00,0.17781,0.20768,0.17651,0.19743,2514.382
2020-10-20 07:00:00,0.19804,0.204,0.19101,0.19182,1977.74
2020-10-21 07:00:00,0.19181,0.19894,0.18924,0.19187,1174.927
2020-10-22 07:00:00,0.19175,0.19516,0.17963,0.18114,1665.295
2020-10-23 07:00:00,0.18141,0.1815,0.17496,0.17633,1527.451
2020-10-24 07:00:00,0.17624,0.17913,0.17332,0.17779,1163.409
2020-10-25 07:00:00,0.17815,0.1796,0.17393,0.17545,1963.03
2020-10-26 07:00:00,0.17544,0.17964,0.17431,0.17618,3518.688
2020-10-27 07:00:00,0.17587,0.17863,0.17299,0.1754,691.559
2020-10-28 07:00:00,0.17547,0.17762,0.1723,0.17531,776.153
2020-10-29 07:00:00,0.17463,0.1763,0.17101,0.17323,637.192
2020-10-30 07:00:00,0.17318,0.19041,0.17146,0.18214,2365.32
2020-10-31 07:00:00,0.18206,0.18617,0.17845,0.18164,1115.103
2020-11-01 07:00:00,0.18102,0.18224,0.17278,0.17335,1153.964
2020-11-02 07:00:00,0.17411,0.17582,0.1682,0.16947,1966.735
2020-11-03 07:00:00,0.16899,0.1714,0.16494,0.16603,1378.953
2020-11-04 07:00:00,0.16518,0.16894,0.15928,0.161,2230.846
2020-11-05 07:00:00,0.1605,0.17,0.15744,0.16312,2132.846
2020-11-06 07:00:00,0.1624,0.1624,0.15176,0.15403,1690.058
2020-11-07 07:00:00,0.15455,0.15597,0.15037,0.1532,1457.132
2020-11-08 07:00:00,0.152,0.15493,0.14938,0.15004,953.714
2020-11-09 07:00:00,0.15004,0.15446,0.144,0.15323,2119.983
2020-11-10 07:00:00,0.15326,0.15599,0.15115,0.15306,1634.175
2020-11-11 07:00:00,0.1531,0.15518,0.14782,0.15023,1546.227
2020-11-12 07:00:00,0.14958,0.18175,0.14897,0.16889,9124.117
2020-11-13 07:00:00,0.16809,0.17057,0.16181,0.16296,1717.933
2020-11-14 07:00:00,0.16295,0.16974,0.16268,0.1677,1067.093
