,open,high,low,close,volume
2019-07-16 07:00:00,0.00011042,0.0001127,0.00010503,0.00010535,69557302.0
2019-07-17 07:00:00,0.00010524,0.00010982,0.00010463,0.00010809,57003707.0
2019-07-18 07:00:00,0.0001081,0.00011608,0.0001068,0.00011347,61552914.0
2019-07-19 07:00:00,0.00011336,0.00012712,0.00011269,0.00012709,63884545.0
2019-07-20 07:00:00,0.00012705,0.00013177,0.00012261,0.0001271,63335049.0
2019-07-21 07:00:00,0.00012718,0.00013125,0.00012332,0.00012942,41960974.0
2019-07-22 07:00:00,0.00012942,0.00013352,0.00012062,0.00012222,59025754.0
2019-07-23 07:00:00,0.00012241,0.00012409,0.000104,0.00011384,224763005.0
2019-07-24 07:00:00,0.00011381,0.00011688,0.0001075,0.00010949,79925608.0
2019-07-25 07:00:00,0.00010957,0.0001126,0.00010333,0.00010491,53137586.0
2019-07-26 07:00:00,0.00010486,0.00010698,0.00010356,0.00010565,28882428.0
2019-07-27 07:00:00,0.00010571,0.00010715,0.00010437,0.00010593,24304101.0
2019-07-28 07:00:00,0.0001058,0.0001088,0.00010464,0.00010559,22505983.0
2019-07-29 07:00:00,0.00010565,0.00010628,0.00010371,0.00010442,20716762.0
2019-07-30 07:00:00,0.00010425,0.00010609,0.0001039,0.0001053,15062308.0
2019-07-31 07:00:00,0.00010528,0.00010557,0.00010247,0.00010256,17278049.0
2019-08-01 07:00:00,0.00010256,0.00010529,0.00010127,0.00010201,24625118.0
2019-08-02 07:00:00,0.00010204,0.00010223,9.846e-05,9.985e-05,28177863.0
2019-08-03 07:00:00,9.976e-05,0.00010019,9.715e-05,9.838e-05,15401931.0
2019-08-04 07:00:00,9.824e-05,0.00010393,9.753e-05,0.00010058,20424540.0
2019-08-05 07:00:00,0.00010044,0.00010121,9.658e-05,9.821e-05,29439023.0
2019-08-06 07:00:00,9.828e-05,0.00010013,9.492e-05,9.596e-05,26998026.0
2019-08-07 07:00:00,9.594e-05,9.763e-05,9.51e-05,9.572e-05,20077294.0
2019-08-08 07:00:00,9.575e-05,0.00010056,9.526e-05,9.927e-05,24314562.0
2019-08-09 07:00:00,9.942e-05,0.00010179,9.222e-05,9.41e-05,34779375.0
2019-08-10 07:00:00,9.407e-05,9.967e-05,9.37e-05,9.904e-05,29142513.0
2019-08-11 07:00:00,9.904e-05,9.913e-05,9.571e-05,9.583e-05,18539430.0
2019-08-12 07:00:00,9.58e-05,9.977e-05,9.554e-05,9.781e-05,23222002.0
2019-08-13 07:00:00,9.791e-05,9.911e-05,9.641e-05,9.796e-05,17151062.0
2019-08-14 07:00:00,9.791e-05,0.00010232,9.461e-05,9.497e-05,36533405.0
2019-08-15 07:00:00,9.494e-05,9.651e-05,9.226e-05,9.314e-05,35163661.0
2019-08-16 07:00:00,9.322e-05,9.396e-05,9.01e-05,9.14e-05,31692995.0
2019-08-17 07:00:00,9.13e-05,9.368e-05,9.086e-05,9.124e-05,17274755.0
2019-08-18 07:00:00,9.109e-05,9.32e-05,9e-05,9.15e-05,27085200.0
2019-08-19 07:00:00,9.138e-05,9.187e-05,8.837e-05,8.894e-05,19526312.0
2019-08-20 07:00:00,8.886e-05,8.988e-05,8.824e-05,8.924e-05,18430128.0
2019-08-21 07:00:00,8.932e-05,9.127e-05,8.903e-05,8.95e-05,19924593.0
2019-08-22 07:00:00,8.955e-05,9.377e-05,8.883e-05,9.112e-05,30591273.0
2019-08-23 07:00:00,9.113e-05,9.597e-05,9.101e-05,9.291e-05,26733387.0
2019-08-24 07:00:00,9.291e-05,9.462e-05,9.255e-05,9.305e-05,17439926.0
2019-08-25 07:00:00,9.31e-05,9.594e-05,9.257e-05,9.363e-05,19340033.0
2019-08-26 07:00:00,9.375e-05,9.519e-05,9.217e-05,9.384e-05,18369276.0
2019-08-27 07:00:00,9.384e-05,9.527e-05,9.3e-05,9.41e-05,16946391.0
2019-08-28 07:00:00,9.412e-05,9.487e-05,9.078e-05,9.235e-05,32685907.0
2019-08-29 07:00:00,9.241e-05,9.277e-05,8.939e-05,9.168e-05,27253240.0
2019-08-30 07:00:00,9.165e-05,9.292e-05,9.108e-05,9.238e-05,12652804.0
2019-08-31 07:00:00,9.22e-05,9.251e-05,8.923e-05,9.017e-05,16007012.0
2019-09-01 07:00:00,9.017e-05,9.166e-05,8.975e-05,9.093e-05,7514356.0
2019-09-02 07:00:00,9.077e-05,9.126e-05,8.825e-05,8.926e-05,23719803.0
2019-09-03 07:00:00,8.923e-05,9e-05,8.765e-05,8.885e-05,19780141.0
2019-09-04 07:00:00,8.885e-05,8.936e-05,8.714e-05,8.887e-05,15882681.0
2019-09-05 07:00:00,8.895e-05,8.98e-05,8.284e-05,8.622e-05,34987934.0
2019-09-06 07:00:00,8.617e-05,8.648e-05,8.3e-05,8.387e-05,28620421.0
2019-09-07 07:00:00,8.391e-05,8.787e-05,8.275e-05,8.63e-05,38789404.0
2019-09-08 07:00:00,8.63e-05,8.83e-05,8.498e-05,8.688e-05,24846630.0
2019-09-09 07:00:00,8.68e-05,8.937e-05,8.53e-05,8.657e-05,23978787.0
2019-09-10 07:00:00,8.665e-05,8.823e-05,8.6e-05,8.677e-05,19853839.0
2019-09-11 07:00:00,8.677e-05,8.678e-05,8.27e-05,8.364e-05,47258305.0
2019-09-12 07:00:00,8.358e-05,8.373e-05,8.158e-05,8.202e-05,19947724.0
2019-09-13 07:00:00,8.197e-05,8.631e-05,8.169e-05,8.559e-05,16935340.0
2019-09-14 07:00:00,8.56e-05,8.615e-05,8.359e-05,8.385e-05,11454429.0
2019-09-15 07:00:00,8.368e-05,8.474e-05,8.148e-05,8.202e-05,10442943.0
2019-09-16 07:00:00,8.184e-05,8.197e-05,7.82e-05,7.932e-05,12677147.0
2019-09-17 07:00:00,7.932e-05,8.335e-05,7.893e-05,8.025e-05,36230483.0
2019-09-18 07:00:00,8.025e-05,8.658e-05,8.019e-05,8.514e-05,76130429.0
2019-09-19 07:00:00,8.523e-05,8.567e-05,7.87e-05,7.974e-05,63049250.0
2019-09-20 07:00:00,7.972e-05,8.075e-05,7.873e-05,7.968e-05,30035473.0
2019-09-21 07:00:00,7.968e-05,8.603e-05,7.889e-05,8.432e-05,43224048.0
2019-09-22 07:00:00,8.429e-05,8.499e-05,7.932e-05,7.97e-05,41229809.0
2019-09-23 07:00:00,7.962e-05,8.178e-05,7.891e-05,7.93e-05,35083782.0
2019-09-24 07:00:00,7.926e-05,8.579e-05,7.337e-05,7.581e-05,94875567.0
2019-09-25 07:00:00,7.599e-05,7.983e-05,7.42e-05,7.747e-05,98984316.0
2019-09-26 07:00:00,7.748e-05,7.967e-05,7.61e-05,7.687e-05,48881420.0
2019-09-27 07:00:00,7.692e-05,8.078e-05,7.642e-05,7.825e-05,39381695.0
2019-09-28 07:00:00,7.825e-05,7.9e-05,7.736e-05,7.821e-05,25673602.0
2019-09-29 07:00:00,7.82e-05,7.927e-05,7.698e-05,7.852e-05,20405211.0
2019-09-30 07:00:00,7.845e-05,8.474e-05,7.75e-05,8.042e-05,48098126.0
2019-10-01 07:00:00,8.037e-05,8.097e-05,7.846e-05,7.934e-05,36410300.0
2019-10-02 07:00:00,7.933e-05,8.133e-05,7.834e-05,7.982e-05,30635820.0
2019-10-03 07:00:00,7.983e-05,8.212e-05,7.933e-05,8.174e-05,29776781.0
2019-10-04 07:00:00,8.175e-05,8.317e-05,8.128e-05,8.291e-05,45847149.0
2019-10-05 07:00:00,8.268e-05,8.635e-05,8.24e-05,8.547e-05,28971383.0
2019-10-06 07:00:00,8.565e-05,8.739e-05,8.41e-05,8.528e-05,30548215.0
2019-10-07 07:00:00,8.527e-05,9.28e-05,8.466e-05,9.026e-05,49954384.0
2019-10-08 07:00:00,9.02e-05,9.548e-05,8.786e-05,9.371e-05,37099644.0
2019-10-09 07:00:00,9.375e-05,9.38e-05,8.686e-05,8.763e-05,36027388.0
2019-10-10 07:00:00,8.759e-05,8.806e-05,8.456e-05,8.497e-05,26919898.0
2019-10-11 07:00:00,8.495e-05,8.862e-05,8.363e-05,8.758e-05,20106248.0
2019-10-12 07:00:00,8.767e-05,8.827e-05,8.621e-05,8.722e-05,16439414.0
2019-10-13 07:00:00,8.715e-05,8.938e-05,8.63e-05,8.87e-05,18636709.0
2019-10-14 07:00:00,8.869e-05,9.147e-05,8.834e-05,8.951e-05,22820576.0
2019-10-15 07:00:00,8.937e-05,9.042e-05,8.622e-05,8.666e-05,19898627.0
2019-10-16 07:00:00,8.675e-05,8.786e-05,8.401e-05,8.695e-05,18751293.0
2019-10-17 07:00:00,8.696e-05,8.716e-05,8.365e-05,8.672e-05,26070251.0
2019-10-18 07:00:00,8.671e-05,8.952e-05,8.509e-05,8.899e-05,23670905.0
2019-10-19 07:00:00,8.91e-05,9.072e-05,8.824e-05,8.999e-05,18546319.0
2019-10-20 07:00:00,9.009e-05,9.029e-05,8.771e-05,8.853e-05,16565845.0
2019-10-21 07:00:00,8.852e-05,8.962e-05,8.786e-05,8.907e-05,12398182.0
2019-10-22 07:00:00,8.908e-05,8.978e-05,8.8e-05,8.828e-05,14578427.0
2019-10-23 07:00:00,8.827e-05,9.055e-05,8.749e-05,8.828e-05,21524046.0
2019-10-24 07:00:00,8.836e-05,9.486e-05,8.82e-05,9.453e-05,24439081.0
2019-10-25 07:00:00,9.455e-05,9.798e-05,9.01e-05,9.732e-05,40169941.0
2019-10-26 07:00:00,9.717e-05,9.721e-05,8.798e-05,9.247e-05,44437948.0
2019-10-27 07:00:00,9.235e-05,0.00010768,9.086e-05,0.00010392,68256070.0
2019-10-28 07:00:00,0.00010397,0.00011895,0.00010396,0.00010995,86738878.0
2019-10-29 07:00:00,0.00010996,0.00012112,0.0001097,0.00011519,73788510.0
2019-10-30 07:00:00,0.00011517,0.00012134,0.00010837,0.00010901,54027181.0
2019-10-31 07:00:00,0.00010895,0.00011186,0.0001063,0.00010848,28790605.0
2019-11-01 07:00:00,0.00010844,0.00010995,0.00010611,0.00010737,24003270.0
2019-11-02 07:00:00,0.00010724,0.00010987,0.00010698,0.00010858,18081711.0
2019-11-03 07:00:00,0.00010864,0.00010894,0.0001064,0.00010818,16616615.0
2019-11-04 07:00:00,0.0001082,0.0001083,0.00010225,0.00010654,30404440.0
2019-11-05 07:00:00,0.00010648,0.00010717,0.00010377,0.00010476,20989712.0
2019-11-06 07:00:00,0.00010475,0.00010753,0.00010285,0.00010531,17259398.0
2019-11-07 07:00:00,0.00010527,0.00010538,0.0001016,0.00010451,16266463.0
2019-11-08 07:00:00,0.00010438,0.00010519,0.00010111,0.0001021,14824806.0
2019-11-09 07:00:00,0.00010208,0.000103,0.00010163,0.00010262,9837226.0
2019-11-10 07:00:00,0.0001026,0.0001045,0.00010006,0.00010239,19478788.0
2019-11-11 07:00:00,0.00010231,0.0001036,0.00010055,0.00010315,16048377.0
2019-11-12 07:00:00,0.00010314,0.00010666,0.00010196,0.0001051,26700037.0
2019-11-13 07:00:00,0.00010533,0.00010788,0.00010381,0.00010697,21017950.0
2019-11-14 07:00:00,0.00010694,0.00010779,0.00010252,0.00010496,24126432.0
2019-11-15 07:00:00,0.00010487,0.00010587,0.00010038,0.00010328,22624561.0
2019-11-16 07:00:00,0.00010328,0.0001036,0.00010158,0.00010239,11720075.0
2019-11-17 07:00:00,0.00010236,0.00010277,0.00010059,0.000102,9975598.0
2019-11-18 07:00:00,0.000102,0.00010229,9.471e-05,9.631e-05,32835973.0
2019-11-19 07:00:00,9.625e-05,9.7e-05,9.417e-05,9.645e-05,25284270.0
2019-11-20 07:00:00,9.645e-05,9.685e-05,9.381e-05,9.47e-05,15898876.0
2019-11-21 07:00:00,9.47e-05,9.628e-05,9.1e-05,9.562e-05,32799359.0
2019-11-22 07:00:00,9.563e-05,9.8e-05,9.332e-05,9.631e-05,45826215.0
2019-11-23 07:00:00,9.631e-05,9.91e-05,9.42e-05,9.901e-05,23218592.0
2019-11-24 07:00:00,9.903e-05,9.921e-05,9.519e-05,9.788e-05,24772107.0
2019-11-25 07:00:00,9.783e-05,0.00010036,9.63e-05,9.737e-05,37613229.0
2019-11-26 07:00:00,9.726e-05,0.00010632,9.673e-05,0.00010365,30887239.0
2019-11-27 07:00:00,0.00010362,0.00010664,0.00010164,0.0001053,29711191.0
2019-11-28 07:00:00,0.00010528,0.00010665,0.00010417,0.00010488,19217128.0
2019-11-29 07:00:00,0.00010488,0.00010569,0.00010333,0.00010444,12002208.0
2019-11-30 07:00:00,0.00010431,0.00010476,0.00010151,0.00010216,14753282.0
2019-12-01 07:00:00,0.00010216,0.0001065,0.00010194,0.00010566,14775281.0
2019-12-02 07:00:00,0.00010567,0.00010616,0.00010223,0.00010225,14773443.0
2019-12-03 07:00:00,0.00010229,0.00010495,0.00010222,0.00010312,14556468.0
2019-12-04 07:00:00,0.00010312,0.00010323,9.702e-05,9.82e-05,44240919.0
2019-12-05 07:00:00,9.81e-05,9.928e-05,9.678e-05,9.789e-05,25544880.0
2019-12-06 07:00:00,9.789e-05,9.944e-05,9.716e-05,9.889e-05,17795844.0
2019-12-07 07:00:00,9.895e-05,9.968e-05,9.798e-05,9.844e-05,16991184.0
2019-12-08 07:00:00,9.844e-05,9.9e-05,9.674e-05,9.701e-05,18704102.0
2019-12-09 07:00:00,9.708e-05,9.758e-05,9.639e-05,9.753e-05,16984336.0
2019-12-10 07:00:00,9.753e-05,9.768e-05,9.641e-05,9.699e-05,17356581.0
2019-12-11 07:00:00,9.699e-05,9.884e-05,9.662e-05,9.874e-05,15075115.0
2019-12-12 07:00:00,9.873e-05,9.968e-05,9.28e-05,9.507e-05,34275268.0
2019-12-13 07:00:00,9.506e-05,9.865e-05,9.427e-05,9.73e-05,30648639.0
2019-12-14 07:00:00,9.726e-05,0.00010185,9.718e-05,9.752e-05,39126557.0
2019-12-15 07:00:00,9.752e-05,9.975e-05,9.743e-05,9.793e-05,29114528.0
2019-12-16 07:00:00,9.793e-05,0.00010374,9.739e-05,0.00010098,47560254.0
2019-12-17 07:00:00,0.00010099,0.00010268,9.91e-05,0.00010205,35570400.0
2019-12-18 07:00:00,0.00010204,0.0001041,0.0001005,0.00010072,42313516.0
2019-12-19 07:00:00,0.00010072,0.00010399,0.00010002,0.00010128,45309351.0
2019-12-20 07:00:00,0.00010128,0.00010538,0.00010096,0.00010429,45918666.0
2019-12-21 07:00:00,0.00010432,0.0001064,0.00010395,0.00010631,35755348.0
2019-12-22 07:00:00,0.00010632,0.00011353,0.00010622,0.00011271,56462733.0
2019-12-23 07:00:00,0.00011268,0.00011387,0.00010539,0.00010781,47592479.0
2019-12-24 07:00:00,0.00010784,0.00010784,0.00010358,0.00010599,49867789.0
2019-12-25 07:00:00,0.00010599,0.00010784,0.00010469,0.00010556,50302929.0
2019-12-26 07:00:00,0.00010558,0.00010717,0.0001045,0.00010622,53641339.0
2019-12-27 07:00:00,0.00010622,0.00010657,0.00010423,0.00010467,49233148.0
2019-12-28 07:00:00,0.00010469,0.00010647,0.00010403,0.00010525,47014241.0
2019-12-29 07:00:00,0.00010525,0.00010528,0.0001005,0.00010198,49144698.0
2019-12-30 07:00:00,0.00010198,0.00010365,0.00010017,0.00010104,38333632.0
2019-12-31 07:00:00,0.00010105,0.00010336,9.996e-05,0.00010303,40699979.0
2020-01-01 07:00:00,0.00010304,0.00010313,0.00010041,0.00010116,39851631.0
2020-01-02 07:00:00,0.00010116,0.00010243,0.00010062,0.00010109,61572299.0
2020-01-03 07:00:00,0.00010108,0.00010251,9.949e-05,0.00010008,85632020.0
2020-01-04 07:00:00,0.00010006,0.0001007,9.936e-05,0.00010011,50732842.0
2020-01-05 07:00:00,0.00010014,0.00010192,9.937e-05,9.991e-05,64380990.0
2020-01-06 07:00:00,9.993e-05,0.00010231,9.901e-05,0.00010202,65668746.0
2020-01-07 07:00:00,0.00010208,0.00010239,9.935e-05,0.00010041,63699944.0
2020-01-08 07:00:00,0.00010037,0.0001019,9.863e-05,9.966e-05,63866270.0
2020-01-09 07:00:00,9.964e-05,0.0001021,9.943e-05,0.00010154,61150916.0
2020-01-10 07:00:00,0.00010154,0.00010467,0.0001005,0.00010135,59392098.0
2020-01-11 07:00:00,0.0001014,0.00010464,0.00010111,0.00010243,46194254.0
2020-01-12 07:00:00,0.00010244,0.00010374,0.00010138,0.00010266,42998971.0
2020-01-13 07:00:00,0.00010264,0.00010315,0.00010163,0.00010202,42280983.0
2020-01-14 07:00:00,0.00010201,0.00010487,0.0001,0.00010111,75097928.0
2020-01-15 07:00:00,0.00010112,0.00010987,0.00010021,0.00010395,49441584.0
2020-01-16 07:00:00,0.00010394,0.00010576,0.0001011,0.00010565,48803554.0
2020-01-17 07:00:00,0.00010551,0.00010663,0.0001015,0.00010337,49441962.0
2020-01-18 07:00:00,0.00010347,0.00010443,9.948e-05,0.00010141,43782137.0
2020-01-19 07:00:00,0.0001014,0.000103,9.804e-05,9.977e-05,48836528.0
2020-01-20 07:00:00,9.984e-05,0.0001011,9.873e-05,9.955e-05,41621847.0
2020-01-21 07:00:00,9.954e-05,0.00010307,9.912e-05,0.00010228,42939642.0
2020-01-22 07:00:00,0.00010222,0.00010372,0.00010188,0.00010365,42830253.0
2020-01-23 07:00:00,0.00010366,0.0001038,9.925e-05,9.999e-05,48456690.0
2020-01-24 07:00:00,0.00010003,0.0001022,9.917e-05,0.00010077,48330737.0
2020-01-25 07:00:00,0.00010077,0.00010194,0.00010004,0.00010053,38239444.0
2020-01-26 07:00:00,0.00010055,0.0001013,0.0001,0.00010035,44253316.0
2020-01-27 07:00:00,0.00010039,0.00010171,9.993e-05,0.00010069,50034765.0
2020-01-28 07:00:00,0.00010062,0.00011,9.99e-05,0.00010602,58291408.0
2020-01-29 07:00:00,0.000106,0.00011169,0.00010556,0.0001073,45494867.0
2020-01-30 07:00:00,0.00010725,0.00010754,0.00010393,0.00010558,54536617.0
2020-01-31 07:00:00,0.00010563,0.00010665,0.00010123,0.00010369,52438297.0
2020-02-01 07:00:00,0.00010369,0.0001042,0.00010192,0.00010381,36988518.0
2020-02-02 07:00:00,0.00010382,0.00010678,0.00010116,0.00010137,54698622.0
2020-02-03 07:00:00,0.00010135,0.0001019,9.982e-05,0.00010111,46715971.0
2020-02-04 07:00:00,0.00010106,0.00010302,9.937e-05,0.00010194,49474170.0
2020-02-05 07:00:00,0.00010194,0.00010565,9.867e-05,0.00010191,54970155.0
2020-02-06 07:00:00,0.0001019,0.00010935,9.575e-05,0.00010647,93549561.0
2020-02-07 07:00:00,0.00010647,0.00010871,9.651e-05,9.869e-05,52942261.0
2020-02-08 07:00:00,9.869e-05,0.00010068,9.474e-05,9.768e-05,53246814.0
2020-02-09 07:00:00,9.766e-05,9.9e-05,9.508e-05,9.642e-05,52922068.0
2020-02-10 07:00:00,9.668e-05,9.992e-05,9.518e-05,9.936e-05,72700467.0
2020-02-11 07:00:00,9.937e-05,9.97e-05,9.534e-05,9.6e-05,42656197.0
2020-02-12 07:00:00,9.6e-05,9.639e-05,8.792e-05,9.006e-05,74648040.0
2020-02-13 07:00:00,9e-05,9.48e-05,8.708e-05,8.915e-05,77385082.0
2020-02-14 07:00:00,8.915e-05,9.778e-05,8.904e-05,9.239e-05,55770764.0
2020-02-15 07:00:00,9.252e-05,9.372e-05,8.655e-05,8.925e-05,55700758.0
2020-02-16 07:00:00,8.925e-05,9.072e-05,8.13e-05,8.589e-05,44955397.0
2020-02-17 07:00:00,8.598e-05,8.624e-05,8.092e-05,8.13e-05,44179682.0
2020-02-18 07:00:00,8.131e-05,8.259e-05,7.813e-05,8.005e-05,41418530.0
2020-02-19 07:00:00,8.008e-05,8.076e-05,7.646e-05,7.804e-05,34063780.0
2020-02-20 07:00:00,7.805e-05,7.838e-05,7.6e-05,7.7e-05,41117790.0
2020-02-21 07:00:00,7.703e-05,7.782e-05,7.513e-05,7.597e-05,33000218.0
2020-02-22 07:00:00,7.599e-05,7.692e-05,7.568e-05,7.652e-05,36822898.0
2020-02-23 07:00:00,7.652e-05,7.796e-05,7.632e-05,7.768e-05,38409275.0
2020-02-24 07:00:00,7.769e-05,7.773e-05,7.368e-05,7.484e-05,62462567.0
2020-02-25 07:00:00,7.486e-05,7.7e-05,7.435e-05,7.666e-05,62504596.0
2020-02-26 07:00:00,7.666e-05,7.7e-05,6.76e-05,7.316e-05,66787622.0
2020-02-27 07:00:00,7.309e-05,7.685e-05,7.278e-05,7.466e-05,63402767.0
2020-02-28 07:00:00,7.471e-05,7.606e-05,7.375e-05,7.537e-05,62608113.0
2020-02-29 07:00:00,7.537e-05,7.584e-05,7.379e-05,7.575e-05,36561826.0
2020-03-01 07:00:00,7.577e-05,7.667e-05,7.479e-05,7.542e-05,37310375.0
2020-03-02 07:00:00,7.546e-05,7.676e-05,7.517e-05,7.589e-05,54049636.0
2020-03-03 07:00:00,7.587e-05,7.779e-05,7.484e-05,7.697e-05,52714244.0
2020-03-04 07:00:00,7.695e-05,7.954e-05,7.61e-05,7.904e-05,39715462.0
2020-03-05 07:00:00,7.907e-05,8e-05,7.779e-05,7.832e-05,57746410.0
2020-03-06 07:00:00,7.834e-05,7.908e-05,7.469e-05,7.483e-05,58915374.0
2020-03-07 07:00:00,7.482e-05,7.516e-05,6.916e-05,7.165e-05,57227195.0
2020-03-08 07:00:00,7.165e-05,7.524e-05,7.15e-05,7.351e-05,64521683.0
2020-03-09 07:00:00,7.35e-05,7.501e-05,7.113e-05,7.416e-05,59464136.0
2020-03-10 07:00:00,7.412e-05,7.541e-05,7.335e-05,7.525e-05,59336852.0
2020-03-11 07:00:00,7.523e-05,7.812e-05,7.481e-05,7.653e-05,60185735.0
2020-03-12 07:00:00,7.653e-05,8.451e-05,7.221e-05,7.802e-05,152687074.0
2020-03-13 07:00:00,7.794e-05,8.9e-05,7.24e-05,7.662e-05,219731479.0
2020-03-14 07:00:00,7.663e-05,8.009e-05,7.553e-05,7.936e-05,61977065.0
2020-03-15 07:00:00,7.937e-05,8.348e-05,7.92e-05,8.301e-05,47240759.0
2020-03-16 07:00:00,8.301e-05,8.776e-05,8.221e-05,8.664e-05,65339098.0
2020-03-17 07:00:00,8.664e-05,8.731e-05,8.508e-05,8.66e-05,48809724.0
2020-03-18 07:00:00,8.66e-05,8.815e-05,8.542e-05,8.649e-05,39961790.0
2020-03-19 07:00:00,8.65e-05,8.944e-05,8.47e-05,8.516e-05,54039947.0
2020-03-20 07:00:00,8.522e-05,8.784e-05,8.23e-05,8.46e-05,63752895.0
2020-03-21 07:00:00,8.463e-05,8.57e-05,8.364e-05,8.475e-05,41171095.0
2020-03-22 07:00:00,8.471e-05,8.588e-05,8.323e-05,8.409e-05,36697258.0
2020-03-23 07:00:00,8.408e-05,8.646e-05,8.321e-05,8.36e-05,57407545.0
2020-03-24 07:00:00,8.36e-05,8.493e-05,8.081e-05,8.307e-05,56685637.0
2020-03-25 07:00:00,8.31e-05,8.381e-05,8.155e-05,8.365e-05,51430621.0
2020-03-26 07:00:00,8.365e-05,8.7e-05,8.313e-05,8.633e-05,39112839.0
2020-03-27 07:00:00,8.631e-05,8.648e-05,8.421e-05,8.531e-05,39124542.0
2020-03-28 07:00:00,8.53e-05,8.774e-05,8.5e-05,8.7e-05,56716825.0
2020-03-29 07:00:00,8.697e-05,8.74e-05,8.547e-05,8.566e-05,39958721.0
2020-03-30 07:00:00,8.564e-05,8.826e-05,8.51e-05,8.673e-05,56739531.0
2020-03-31 07:00:00,8.669e-05,8.796e-05,8.635e-05,8.713e-05,43161528.0
2020-04-01 07:00:00,8.718e-05,8.778e-05,8.504e-05,8.542e-05,50977512.0
2020-04-02 07:00:00,8.542e-05,8.675e-05,8.285e-05,8.46e-05,64870076.0
2020-04-03 07:00:00,8.46e-05,8.523e-05,8.282e-05,8.447e-05,62565598.0
2020-04-04 07:00:00,8.445e-05,8.544e-05,8.267e-05,8.307e-05,40209608.0
2020-04-05 07:00:00,8.306e-05,8.921e-05,8.26e-05,8.81e-05,48935055.0
2020-04-06 07:00:00,8.81e-05,9.014e-05,8.02e-05,8.033e-05,64671744.0
2020-04-07 07:00:00,8.035e-05,8.165e-05,7.924e-05,8.082e-05,62968928.0
2020-04-08 07:00:00,8.073e-05,8.103e-05,7.908e-05,7.944e-05,43395411.0
2020-04-09 07:00:00,7.944e-05,8.024e-05,7.846e-05,7.926e-05,37585741.0
2020-04-10 07:00:00,7.926e-05,8.03e-05,7.766e-05,7.904e-05,62740895.0
2020-04-11 07:00:00,7.903e-05,8.05e-05,7.844e-05,7.897e-05,36176758.0
2020-04-12 07:00:00,7.902e-05,8.09e-05,7.88e-05,7.989e-05,43437914.0
2020-04-13 07:00:00,7.992e-05,8.15e-05,7.958e-05,8.039e-05,60152441.0
2020-04-14 07:00:00,8.041e-05,8.082e-05,7.811e-05,7.862e-05,50230380.0
2020-04-15 07:00:00,7.862e-05,8.008e-05,7.816e-05,7.974e-05,43837425.0
2020-04-16 07:00:00,7.978e-05,8.004e-05,7.45e-05,7.565e-05,61939743.0
2020-04-17 07:00:00,7.565e-05,7.617e-05,7.412e-05,7.549e-05,38558894.0
2020-04-18 07:00:00,7.546e-05,7.564e-05,7.112e-05,7.141e-05,38143596.0
2020-04-19 07:00:00,7.139e-05,7.327e-05,7.089e-05,7.165e-05,37523874.0
2020-04-20 07:00:00,7.167e-05,7.335e-05,7.07e-05,7.287e-05,62698136.0
2020-04-21 07:00:00,7.287e-05,7.416e-05,7.21e-05,7.314e-05,50906359.0
2020-04-22 07:00:00,7.315e-05,7.342e-05,7.089e-05,7.102e-05,50712906.0
2020-04-23 07:00:00,7.101e-05,7.38e-05,7.043e-05,7.343e-05,63388126.0
2020-04-24 07:00:00,7.338e-05,7.593e-05,7.294e-05,7.424e-05,57654656.0
2020-04-25 07:00:00,7.424e-05,7.482e-05,6.966e-05,7.181e-05,35764563.0
2020-04-26 07:00:00,7.181e-05,7.279e-05,7.125e-05,7.228e-05,41547882.0
2020-04-27 07:00:00,7.228e-05,7.468e-05,7.21e-05,7.396e-05,61424276.0
2020-04-28 07:00:00,7.396e-05,7.8e-05,7.367e-05,7.778e-05,43870124.0
2020-04-29 07:00:00,7.779e-05,7.786e-05,7.413e-05,7.538e-05,72366107.0
2020-04-30 07:00:00,7.538e-05,7.598e-05,7.2e-05,7.369e-05,64084841.0
2020-05-01 07:00:00,7.37e-05,7.671e-05,7.316e-05,7.459e-05,62929778.0
2020-05-02 07:00:00,7.456e-05,7.672e-05,7.394e-05,7.647e-05,36612622.0
2020-05-03 07:00:00,7.645e-05,7.9e-05,7.501e-05,7.619e-05,61869726.0
2020-05-04 07:00:00,7.62e-05,8.008e-05,7.545e-05,7.859e-05,57449032.0
2020-05-05 07:00:00,7.86e-05,8.034e-05,7.709e-05,7.742e-05,50582192.0
2020-05-06 07:00:00,7.742e-05,7.843e-05,7.633e-05,7.806e-05,54822947.0
2020-05-07 07:00:00,7.809e-05,7.851e-05,7.503e-05,7.564e-05,63276670.0
2020-05-08 07:00:00,7.559e-05,7.715e-05,7.522e-05,7.696e-05,62376970.0
2020-05-09 07:00:00,7.698e-05,7.773e-05,7.64e-05,7.661e-05,46875716.0
2020-05-10 07:00:00,7.66e-05,7.678e-05,7.046e-05,7.597e-05,65230665.0
2020-05-11 07:00:00,7.597e-05,7.607e-05,7.368e-05,7.529e-05,64704653.0
2020-05-12 07:00:00,7.529e-05,7.88e-05,7.481e-05,7.669e-05,51144656.0
2020-05-13 07:00:00,7.668e-05,8.027e-05,7.515e-05,7.523e-05,37992869.0
2020-05-14 07:00:00,7.522e-05,7.624e-05,7.44e-05,7.512e-05,58162883.0
2020-05-15 07:00:00,7.512e-05,7.663e-05,7.463e-05,7.638e-05,54582327.0
2020-05-16 07:00:00,7.638e-05,7.687e-05,7.408e-05,7.469e-05,35157523.0
