,open,high,low,close,volume
2019-02-09 07:00:00,0.003277,0.003475,0.00327,0.003355,121160.61
2019-02-10 07:00:00,0.003375,0.003389,0.00316,0.003185,186850.05
2019-02-11 07:00:00,0.003206,0.003268,0.003148,0.0032,108752.79
2019-02-12 07:00:00,0.003219,0.003246,0.003142,0.003178,77577.85
2019-02-13 07:00:00,0.003186,0.003233,0.003131,0.003158,119787.74
2019-02-14 07:00:00,0.003156,0.00319,0.0031,0.003178,106054.54
2019-02-15 07:00:00,0.003178,0.003327,0.003112,0.003243,148147.45
2019-02-16 07:00:00,0.003238,0.00347,0.003225,0.00334,668237.19
2019-02-17 07:00:00,0.003354,0.003354,0.003019,0.003065,257708.43
2019-02-18 07:00:00,0.003073,0.003098,0.002933,0.003022,341227.72
2019-02-19 07:00:00,0.003012,0.003102,0.002939,0.002996,341340.96
2019-02-20 07:00:00,0.002998,0.003069,0.00292,0.002942,237250.46
2019-02-21 07:00:00,0.002951,0.002988,0.002834,0.002895,165334.4
2019-02-22 07:00:00,0.002903,0.003,0.002885,0.002979,198243.45
2019-02-23 07:00:00,0.002973,0.00316,0.002948,0.002985,621454.26
2019-02-24 07:00:00,0.002988,0.003182,0.002925,0.003174,822260.7
2019-02-25 07:00:00,0.00316,0.00317,0.002958,0.003122,304780.55
2019-02-26 07:00:00,0.00312,0.003247,0.003027,0.003154,317465.81
2019-02-27 07:00:00,0.003163,0.003492,0.003127,0.003379,543091.4
2019-02-28 07:00:00,0.003373,0.003528,0.003231,0.003407,914945.23
2019-03-01 07:00:00,0.003401,0.003478,0.003309,0.003366,176797.48
2019-03-02 07:00:00,0.00336,0.003397,0.003259,0.003373,242802.45
2019-03-03 07:00:00,0.003366,0.00342,0.003305,0.003357,164295.8
2019-03-04 07:00:00,0.003358,0.003438,0.003244,0.003321,211225.34
2019-03-05 07:00:00,0.003316,0.003397,0.003189,0.00322,205407.17
2019-03-06 07:00:00,0.00322,0.003267,0.003059,0.003108,265835.08
2019-03-07 07:00:00,0.003109,0.003164,0.003082,0.003112,170696.13
2019-03-08 07:00:00,0.003126,0.003253,0.003065,0.003169,159860.19
2019-03-09 07:00:00,0.003177,0.003318,0.003144,0.003217,345866.29
2019-03-10 07:00:00,0.003217,0.003326,0.00317,0.003225,248252.37
2019-03-11 07:00:00,0.003228,0.003267,0.003175,0.003226,143811.13
2019-03-12 07:00:00,0.003226,0.003388,0.00318,0.003304,371666.44
2019-03-13 07:00:00,0.0033,0.003374,0.003267,0.003306,183148.62
2019-03-14 07:00:00,0.00331,0.003574,0.003262,0.003435,541690.31
2019-03-15 07:00:00,0.003428,0.00352,0.003344,0.003421,302784.17
2019-03-16 07:00:00,0.003399,0.003399,0.003244,0.003321,624795.61
2019-03-17 07:00:00,0.003329,0.003387,0.003269,0.003316,158318.84
2019-03-18 07:00:00,0.003315,0.003339,0.003259,0.003323,146210.87
2019-03-19 07:00:00,0.003309,0.003379,0.003259,0.003309,107649.85
2019-03-20 07:00:00,0.003309,0.003454,0.003271,0.003401,233661.26
2019-03-21 07:00:00,0.00341,0.003624,0.003273,0.003461,485778.41
2019-03-22 07:00:00,0.003477,0.003589,0.003394,0.003521,253664.32
2019-03-23 07:00:00,0.00352,0.003582,0.003472,0.003504,218954.49
2019-03-24 07:00:00,0.003529,0.003582,0.003436,0.003488,192667.65
2019-03-25 07:00:00,0.003488,0.003494,0.003357,0.003392,174871.99
2019-03-26 07:00:00,0.003407,0.003431,0.003259,0.003375,166294.53
2019-03-27 07:00:00,0.003382,0.00348,0.003344,0.003442,193516.09
2019-03-28 07:00:00,0.003453,0.00346,0.003367,0.003423,112974.19
2019-03-29 07:00:00,0.003423,0.00345,0.003352,0.003387,177577.79
2019-03-30 07:00:00,0.003382,0.003726,0.003323,0.003583,560507.98
2019-03-31 07:00:00,0.003583,0.003995,0.003562,0.003802,879916.73
2019-04-01 07:00:00,0.003801,0.003827,0.00367,0.003814,286743.56
2019-04-02 07:00:00,0.003824,0.00385,0.003521,0.003585,589402.95
2019-04-03 07:00:00,0.003601,0.003994,0.003462,0.003907,551340.44
2019-04-04 07:00:00,0.003907,0.00404,0.003798,0.003936,276603.28
2019-04-05 07:00:00,0.003937,0.004086,0.003859,0.003876,158182.47
2019-04-06 07:00:00,0.003891,0.004185,0.003891,0.004025,338353.02
2019-04-07 07:00:00,0.004015,0.004252,0.003847,0.003876,291283.9
2019-04-08 07:00:00,0.003876,0.003893,0.003447,0.003535,422839.69
2019-04-09 07:00:00,0.003554,0.003614,0.003424,0.00351,215270.98
2019-04-10 07:00:00,0.003513,0.003622,0.00347,0.003582,185480.49
2019-04-11 07:00:00,0.003581,0.003583,0.003262,0.003416,253195.14
2019-04-12 07:00:00,0.00339,0.003536,0.003257,0.003455,162772.08
2019-04-13 07:00:00,0.003439,0.003504,0.003347,0.003371,181613.9
2019-04-14 07:00:00,0.003376,0.003444,0.003329,0.003392,123296.67
2019-04-15 07:00:00,0.003385,0.003451,0.003323,0.003385,111111.89
2019-04-16 07:00:00,0.003377,0.0034,0.003245,0.003343,106608.63
2019-04-17 07:00:00,0.003353,0.003366,0.003277,0.003313,67955.37
2019-04-18 07:00:00,0.003316,0.003328,0.003189,0.003232,80320.89
2019-04-19 07:00:00,0.00323,0.003247,0.003176,0.003183,173558.2
2019-04-20 07:00:00,0.003197,0.003466,0.003168,0.003361,260542.55
2019-04-21 07:00:00,0.003349,0.003488,0.003125,0.003251,227892.71
2019-04-22 07:00:00,0.003244,0.003406,0.003202,0.0033,173711.04
2019-04-23 07:00:00,0.0033,0.003359,0.00315,0.003156,151476.48
2019-04-24 07:00:00,0.003156,0.003166,0.002877,0.002945,327995.94
2019-04-25 07:00:00,0.002963,0.003101,0.002919,0.003006,147427.13
2019-04-26 07:00:00,0.003006,0.003038,0.002836,0.002898,98896.09
2019-04-27 07:00:00,0.002915,0.002971,0.002857,0.002914,164912.79
2019-04-28 07:00:00,0.002919,0.002963,0.002864,0.002876,189746.61
2019-04-29 07:00:00,0.002876,0.002937,0.00285,0.002871,185343.27
2019-04-30 07:00:00,0.002861,0.0029,0.002789,0.002877,193287.27
2019-05-01 07:00:00,0.002877,0.002928,0.002825,0.002892,197011.28
2019-05-02 07:00:00,0.002897,0.003065,0.002859,0.003018,166589.36
2019-05-03 07:00:00,0.00302,0.00302,0.002843,0.002898,111025.09
2019-05-04 07:00:00,0.002893,0.002942,0.002799,0.002832,57913.19
2019-05-05 07:00:00,0.002834,0.002916,0.002817,0.002844,49558.2
2019-05-06 07:00:00,0.002834,0.00326,0.002834,0.002887,305833.94
2019-05-07 07:00:00,0.002884,0.002913,0.002692,0.002788,188807.39
2019-05-08 07:00:00,0.002792,0.002931,0.002744,0.002835,101295.34
2019-05-09 07:00:00,0.002812,0.002817,0.00254,0.00254,117471.02
2019-05-10 07:00:00,0.00254,0.002714,0.002444,0.002581,202075.8
2019-05-11 07:00:00,0.002579,0.002614,0.002333,0.002381,166297.85
2019-05-12 07:00:00,0.002421,0.002549,0.002282,0.002295,92311.28
2019-05-13 07:00:00,0.002293,0.002793,0.002269,0.002331,328043.58
2019-05-14 07:00:00,0.002338,0.002431,0.002245,0.002352,213515.63
2019-05-15 07:00:00,0.002321,0.002512,0.002226,0.002261,137387.86
2019-05-16 07:00:00,0.00227,0.002499,0.002057,0.002156,372582.0
2019-05-17 07:00:00,0.002136,0.002185,0.002035,0.002125,137810.83
2019-05-18 07:00:00,0.002143,0.002159,0.002065,0.002089,65553.46
2019-05-19 07:00:00,0.002102,0.00211,0.001983,0.002031,171670.38
2019-05-20 07:00:00,0.002031,0.002125,0.002005,0.002079,145390.8
2019-05-21 07:00:00,0.002087,0.002166,0.002051,0.002141,161089.25
2019-05-22 07:00:00,0.002151,0.002362,0.001111,0.002303,433567.3
2019-05-23 07:00:00,0.002306,0.002326,0.002137,0.00219,174956.82
2019-05-24 07:00:00,0.002193,0.002345,0.002181,0.002259,152621.86
2019-05-25 07:00:00,0.002238,0.002509,0.002227,0.002427,234771.37
2019-05-26 07:00:00,0.002436,0.00255,0.002113,0.002217,206990.33
2019-05-27 07:00:00,0.002217,0.002227,0.002098,0.002131,165031.75
2019-05-28 07:00:00,0.00214,0.002308,0.002107,0.002179,240900.65
2019-05-29 07:00:00,0.002179,0.002188,0.002092,0.002096,113316.34
2019-05-30 07:00:00,0.002096,0.00214,0.001924,0.002024,378825.81
2019-05-31 07:00:00,0.002024,0.002081,0.001975,0.002014,94182.76
2019-06-01 07:00:00,0.002029,0.00203,0.001923,0.001963,168369.05
2019-06-02 07:00:00,0.001983,0.002137,0.001958,0.002082,210568.85
2019-06-03 07:00:00,0.002077,0.002092,0.00196,0.001991,111873.35
2019-06-04 07:00:00,0.002001,0.002055,0.00194,0.002005,306667.4
2019-06-05 07:00:00,0.002005,0.002165,0.001986,0.002067,271384.34
2019-06-06 07:00:00,0.002048,0.002066,0.001993,0.002008,62690.91
2019-06-07 07:00:00,0.002003,0.002064,0.001994,0.002039,146689.62
2019-06-08 07:00:00,0.00204,0.002069,0.002019,0.002044,111511.05
2019-06-09 07:00:00,0.002048,0.002126,0.002045,0.002124,129308.09
2019-06-10 07:00:00,0.002124,0.002217,0.002082,0.002128,248312.14
2019-06-11 07:00:00,0.002127,0.00214,0.002048,0.002085,103406.84
2019-06-12 07:00:00,0.002083,0.002084,0.001937,0.001942,110487.17
2019-06-13 07:00:00,0.001945,0.002016,0.001933,0.002016,114329.16
2019-06-14 07:00:00,0.002016,0.002162,0.001936,0.001998,598964.18
2019-06-15 07:00:00,0.001989,0.002105,0.001951,0.001975,413277.7
2019-06-16 07:00:00,0.001979,0.001991,0.0019,0.001972,140929.51
2019-06-17 07:00:00,0.001972,0.002009,0.001942,0.001944,136376.59
2019-06-18 07:00:00,0.001956,0.001976,0.001897,0.00193,192175.38
2019-06-19 07:00:00,0.001921,0.00205,0.001903,0.001968,410028.56
2019-06-20 07:00:00,0.001977,0.001984,0.001878,0.001897,128940.35
2019-06-21 07:00:00,0.001893,0.0019,0.001721,0.001737,158686.37
2019-06-22 07:00:00,0.001732,0.001757,0.001633,0.001679,204844.85
2019-06-23 07:00:00,0.001687,0.001695,0.001625,0.001676,173607.9
2019-06-24 07:00:00,0.001675,0.002331,0.001659,0.001945,1633794.15
2019-06-25 07:00:00,0.001937,0.001947,0.001712,0.001792,575023.54
2019-06-26 07:00:00,0.001799,0.00183,0.001552,0.001619,361909.23
2019-06-27 07:00:00,0.001619,0.001687,0.001549,0.001568,250818.09
2019-06-28 07:00:00,0.001563,0.001655,0.00156,0.001633,196702.74
2019-06-29 07:00:00,0.001624,0.001651,0.00155,0.00159,111732.31
2019-06-30 07:00:00,0.001567,0.001622,0.001562,0.00161,102474.78
2019-07-01 07:00:00,0.001586,0.001638,0.001556,0.001572,231352.1
2019-07-02 07:00:00,0.001575,0.001599,0.001524,0.001563,188431.39
2019-07-03 07:00:00,0.001558,0.001573,0.001514,0.001525,341356.72
2019-07-04 07:00:00,0.00153,0.001598,0.001516,0.001575,156115.11
2019-07-05 07:00:00,0.001585,0.001621,0.00152,0.001543,84641.68
2019-07-06 07:00:00,0.00155,0.001613,0.001532,0.001581,83459.34
2019-07-07 07:00:00,0.001583,0.001633,0.001469,0.001494,181658.47
2019-07-08 07:00:00,0.001493,0.001507,0.001226,0.001444,297465.83
2019-07-09 07:00:00,0.001453,0.001487,0.001424,0.001454,223953.57
2019-07-10 07:00:00,0.00146,0.001461,0.001387,0.00142,193513.27
2019-07-11 07:00:00,0.00142,0.00143,0.001297,0.001375,255421.72
2019-07-12 07:00:00,0.001364,0.001402,0.001338,0.001391,176042.49
2019-07-13 07:00:00,0.001384,0.001408,0.001353,0.001397,119170.66
2019-07-14 07:00:00,0.001393,0.001479,0.001366,0.001396,172136.97
2019-07-15 07:00:00,0.001396,0.001497,0.00132,0.001404,307394.97
2019-07-16 07:00:00,0.001404,0.001428,0.001337,0.001406,292746.45
2019-07-17 07:00:00,0.001404,0.001445,0.001348,0.001356,210009.73
2019-07-18 07:00:00,0.001368,0.001398,0.00134,0.001374,186102.07
2019-07-19 07:00:00,0.001374,0.0014,0.001346,0.001387,188310.81
2019-07-20 07:00:00,0.001378,0.00141,0.00136,0.001385,142312.55
2019-07-21 07:00:00,0.001387,0.001418,0.001367,0.001375,143734.1
2019-07-22 07:00:00,0.001373,0.001448,0.001361,0.00142,170762.84
2019-07-23 07:00:00,0.00142,0.001438,0.001365,0.001366,139473.93
2019-07-24 07:00:00,0.001366,0.001451,0.001364,0.001394,176067.75
2019-07-25 07:00:00,0.001394,0.001403,0.001353,0.001389,177272.33
2019-07-26 07:00:00,0.001386,0.001429,0.001378,0.00141,137002.78
2019-07-27 07:00:00,0.00141,0.001456,0.001395,0.001421,224672.5
2019-07-28 07:00:00,0.001425,0.00145,0.001396,0.001409,120437.75
2019-07-29 07:00:00,0.001413,0.0015,0.001413,0.001453,257797.64
2019-07-30 07:00:00,0.001455,0.001463,0.001413,0.00145,213286.39
2019-07-31 07:00:00,0.00145,0.001494,0.001432,0.001443,229362.64
2019-08-01 07:00:00,0.001443,0.001479,0.001378,0.001409,304003.75
2019-08-02 07:00:00,0.00141,0.001434,0.001374,0.001401,111986.84
2019-08-03 07:00:00,0.001401,0.001406,0.001358,0.001376,151401.55
2019-08-04 07:00:00,0.001376,0.001395,0.001355,0.001368,127645.89
2019-08-05 07:00:00,0.001368,0.001368,0.001282,0.001307,268644.95
2019-08-06 07:00:00,0.001313,0.001331,0.001265,0.001275,134667.64
2019-08-07 07:00:00,0.001279,0.001316,0.001234,0.001279,305717.81
2019-08-08 07:00:00,0.001279,0.001298,0.00125,0.001284,139662.1
2019-08-09 07:00:00,0.001273,0.001311,0.001243,0.001291,169709.27
2019-08-10 07:00:00,0.001287,0.001316,0.001244,0.001286,184323.13
2019-08-11 07:00:00,0.001283,0.001303,0.001252,0.001263,189962.12
2019-08-12 07:00:00,0.00126,0.001286,0.001244,0.001282,130159.65
2019-08-13 07:00:00,0.001285,0.001299,0.001243,0.001272,188410.99
2019-08-14 07:00:00,0.001272,0.001388,0.0012,0.00124,309424.94
2019-08-15 07:00:00,0.001235,0.001289,0.001226,0.001242,159956.99
2019-08-16 07:00:00,0.001246,0.001261,0.001163,0.001212,296698.28
2019-08-17 07:00:00,0.001212,0.001252,0.001205,0.001225,105833.62
2019-08-18 07:00:00,0.001218,0.00129,0.001211,0.001229,119084.76
2019-08-19 07:00:00,0.001227,0.001283,0.001197,0.001279,95852.98
2019-08-20 07:00:00,0.001271,0.001273,0.001205,0.001233,132272.37
2019-08-21 07:00:00,0.001233,0.001252,0.001214,0.001235,259613.78
2019-08-22 07:00:00,0.001234,0.001266,0.001215,0.001241,187342.09
2019-08-23 07:00:00,0.001239,0.001271,0.001213,0.001224,208159.93
2019-08-24 07:00:00,0.001224,0.001305,0.001224,0.001287,321492.81
2019-08-25 07:00:00,0.001287,0.001346,0.001275,0.001332,226653.62
2019-08-26 07:00:00,0.001324,0.001324,0.001266,0.001277,187934.12
2019-08-27 07:00:00,0.001281,0.001332,0.001257,0.001301,241839.86
2019-08-28 07:00:00,0.001306,0.001458,0.001265,0.00137,576827.1
2019-08-29 07:00:00,0.001367,0.001375,0.001255,0.001282,377808.35
2019-08-30 07:00:00,0.00129,0.001299,0.001234,0.001277,290666.57
2019-08-31 07:00:00,0.001275,0.001286,0.001208,0.001236,135067.47
2019-09-01 07:00:00,0.001233,0.001237,0.001181,0.001204,134455.8
2019-09-02 07:00:00,0.001202,0.001222,0.001158,0.001172,146789.8
2019-09-03 07:00:00,0.001168,0.001191,0.001136,0.001146,91671.87
2019-09-04 07:00:00,0.001149,0.001168,0.001127,0.001157,86778.77
2019-09-05 07:00:00,0.001158,0.0012,0.00115,0.00119,59725.98
2019-09-06 07:00:00,0.001186,0.00119,0.001128,0.001158,143154.84
2019-09-07 07:00:00,0.001157,0.001163,0.00112,0.001148,75823.23
2019-09-08 07:00:00,0.001145,0.001194,0.001105,0.001149,60589.97
2019-09-09 07:00:00,0.001149,0.001158,0.001108,0.001144,67648.33
2019-09-10 07:00:00,0.001142,0.001175,0.001127,0.001158,79425.08
2019-09-11 07:00:00,0.001157,0.001168,0.001114,0.001158,119200.57
2019-09-12 07:00:00,0.001158,0.00117,0.001126,0.001137,153446.52
2019-09-13 07:00:00,0.001141,0.00116,0.001094,0.001126,238443.26
2019-09-14 07:00:00,0.001124,0.00114,0.001098,0.001098,45091.15
2019-09-15 07:00:00,0.001101,0.001114,0.001059,0.001096,64692.52
2019-09-16 07:00:00,0.001088,0.001088,0.001026,0.001044,104666.65
2019-09-17 07:00:00,0.001043,0.001056,0.001001,0.001012,123420.24
2019-09-18 07:00:00,0.001005,0.001085,0.000996,0.001065,119546.69
2019-09-19 07:00:00,0.00107,0.001084,0.000985,0.001014,64709.4
2019-09-20 07:00:00,0.001014,0.001031,0.000995,0.001011,28077.72
2019-09-21 07:00:00,0.001018,0.001018,0.000983,0.001004,25375.94
2019-09-22 07:00:00,0.001004,0.001043,0.000984,0.001032,35551.86
2019-09-23 07:00:00,0.001037,0.00104,0.000991,0.001007,46724.27
2019-09-24 07:00:00,0.001004,0.001041,0.000877,0.000895,239126.21
2019-09-25 07:00:00,0.000895,0.000931,0.00088,0.000913,107344.57
2019-09-26 07:00:00,0.000905,0.000948,0.000891,0.000915,133516.41
2019-09-27 07:00:00,0.000915,0.000957,0.000868,0.000877,81122.59
2019-09-28 07:00:00,0.000877,0.000908,0.000877,0.000893,26104.11
2019-09-29 07:00:00,0.000898,0.000927,0.000889,0.000909,17475.95
2019-09-30 07:00:00,0.000906,0.000915,0.000867,0.00088,87183.27
2019-10-01 07:00:00,0.000879,0.000894,0.00087,0.000893,33332.05
2019-10-02 07:00:00,0.000893,0.000897,0.00087,0.000877,16803.97
2019-10-03 07:00:00,0.000882,0.000918,0.000882,0.000899,177757.66
2019-10-04 07:00:00,0.000909,0.000914,0.000893,0.000905,9112.87
2019-10-05 07:00:00,0.000914,0.000923,0.000896,0.000901,16897.94
2019-10-06 07:00:00,0.000907,0.001068,0.0009,0.000999,214406.89
2019-10-07 07:00:00,0.000998,0.001028,0.000978,0.000999,101881.85
2019-10-08 07:00:00,0.000991,0.001001,0.000948,0.000966,56553.39
2019-10-09 07:00:00,0.000967,0.000979,0.000895,0.00091,101091.82
2019-10-10 07:00:00,0.000913,0.000975,0.000903,0.000969,95184.57
2019-10-11 07:00:00,0.000966,0.000976,0.00091,0.000969,273913.45
2019-10-12 07:00:00,0.000964,0.000984,0.000939,0.000969,44743.82
2019-10-13 07:00:00,0.000971,0.000999,0.000952,0.00098,54035.68
2019-10-14 07:00:00,0.000985,0.001069,0.000975,0.001036,105845.53
2019-10-15 07:00:00,0.001045,0.001112,0.001018,0.001081,92999.66
2019-10-16 07:00:00,0.00108,0.00111,0.001002,0.001051,103986.98
2019-10-17 07:00:00,0.001054,0.001117,0.001033,0.001094,53621.84
2019-10-18 07:00:00,0.001092,0.001119,0.001055,0.001078,39127.99
2019-10-19 07:00:00,0.001077,0.001085,0.001038,0.001051,52841.03
2019-10-20 07:00:00,0.001054,0.001085,0.001033,0.001049,59616.13
2019-10-21 07:00:00,0.001049,0.001094,0.001042,0.001059,35453.69
2019-10-22 07:00:00,0.001058,0.00113,0.001043,0.00108,57354.27
2019-10-23 07:00:00,0.00108,0.001204,0.00108,0.001142,117840.14
2019-10-24 07:00:00,0.001148,0.001337,0.001133,0.001335,306706.07
2019-10-25 07:00:00,0.001331,0.001332,0.00114,0.001178,233265.53
2019-10-26 07:00:00,0.001174,0.001237,0.001091,0.001136,271923.95
2019-10-27 07:00:00,0.001135,0.00133,0.001093,0.001208,211895.19
2019-10-28 07:00:00,0.00122,0.00133,0.001206,0.001251,118004.82
2019-10-29 07:00:00,0.001246,0.001263,0.00116,0.001187,69823.52
2019-10-30 07:00:00,0.001187,0.001218,0.001141,0.001171,49404.95
2019-10-31 07:00:00,0.001166,0.001199,0.001123,0.001166,42300.45
2019-11-01 07:00:00,0.001181,0.001248,0.001169,0.001212,61899.69
2019-11-02 07:00:00,0.001216,0.00125,0.001202,0.001232,19839.55
2019-11-03 07:00:00,0.00123,0.001248,0.0012,0.001204,13214.62
2019-11-04 07:00:00,0.00121,0.001436,0.001204,0.001344,497687.97
2019-11-05 07:00:00,0.001337,0.001348,0.00127,0.001283,56109.28
2019-11-06 07:00:00,0.001282,0.001319,0.001256,0.001269,72511.14
2019-11-07 07:00:00,0.001276,0.001305,0.001247,0.00129,46741.05
2019-11-08 07:00:00,0.00129,0.00131,0.001216,0.001224,79042.7
2019-11-09 07:00:00,0.00122,0.001277,0.001193,0.001244,47179.18
2019-11-10 07:00:00,0.001251,0.001281,0.001201,0.001224,134809.98
2019-11-11 07:00:00,0.001222,0.001273,0.001204,0.001238,144979.16
2019-11-12 07:00:00,0.001238,0.001282,0.001231,0.001272,51147.73
2019-11-13 07:00:00,0.001259,0.001287,0.001248,0.001267,17896.51
2019-11-14 07:00:00,0.001267,0.001288,0.001239,0.001264,16559.82
2019-11-15 07:00:00,0.001255,0.001294,0.001218,0.001229,52594.39
2019-11-16 07:00:00,0.00122,0.00123,0.001185,0.001197,32883.17
2019-11-17 07:00:00,0.0012,0.001209,0.001147,0.00115,38343.86
2019-11-18 07:00:00,0.00115,0.001164,0.00107,0.001076,82358.01
2019-11-19 07:00:00,0.001081,0.001105,0.001044,0.001088,103488.85
2019-11-20 07:00:00,0.001089,0.001117,0.001086,0.001095,39501.8
2019-11-21 07:00:00,0.001102,0.001104,0.001033,0.001095,51129.64
2019-11-22 07:00:00,0.001088,0.00111,0.00102,0.001078,174639.63
2019-11-23 07:00:00,0.001082,0.001132,0.00106,0.0011,68943.87
2019-11-24 07:00:00,0.0011,0.001104,0.001053,0.001084,58026.85
2019-11-25 07:00:00,0.001075,0.001128,0.001052,0.001052,120453.5
2019-11-26 07:00:00,0.001061,0.001083,0.00103,0.001055,52232.24
2019-11-27 07:00:00,0.001055,0.001085,0.001037,0.001041,72981.69
2019-11-28 07:00:00,0.001044,0.00111,0.001037,0.001095,38132.11
2019-11-29 07:00:00,0.001095,0.001128,0.001085,0.001123,32260.59
2019-11-30 07:00:00,0.001121,0.001123,0.00107,0.00108,42869.97
2019-12-01 07:00:00,0.001088,0.001102,0.001063,0.00108,42923.27
2019-12-02 07:00:00,0.001079,0.001106,0.001061,0.001084,34024.47
2019-12-03 07:00:00,0.001084,0.001095,0.001062,0.001073,23109.58
2019-12-04 07:00:00,0.00108,0.001099,0.001053,0.001069,30939.23
2019-12-05 07:00:00,0.001075,0.001119,0.001068,0.001091,61346.41
2019-12-06 07:00:00,0.001099,0.001107,0.001075,0.001107,49705.29
2019-12-07 07:00:00,0.00111,0.001124,0.001091,0.001093,41683.4
2019-12-08 07:00:00,0.001101,0.001141,0.001064,0.001075,72178.22
2019-12-09 07:00:00,0.001075,0.001107,0.001075,0.001096,58052.41
2019-12-10 07:00:00,0.001102,0.001103,0.001023,0.001048,60071.39
2019-12-11 07:00:00,0.001049,0.001083,0.001048,0.001068,67710.55
2019-12-12 07:00:00,0.001067,0.001083,0.001006,0.001031,125095.12
2019-12-13 07:00:00,0.001029,0.001071,0.001025,0.001063,43577.76
2019-12-14 07:00:00,0.001056,0.001069,0.001021,0.001034,23044.89
2019-12-15 07:00:00,0.001029,0.00104,0.001008,0.001033,74384.84
2019-12-16 07:00:00,0.001026,0.001078,0.001008,0.001025,111490.16
2019-12-17 07:00:00,0.001024,0.00108,0.001011,0.001071,105972.81
2019-12-18 07:00:00,0.00107,0.001079,0.001021,0.001041,68502.53
2019-12-19 07:00:00,0.001037,0.00108,0.001033,0.001056,49226.63
2019-12-20 07:00:00,0.001053,0.001202,0.001045,0.001164,93901.76
2019-12-21 07:00:00,0.001164,0.001202,0.001126,0.001126,27981.02
2019-12-22 07:00:00,0.001134,0.001134,0.001099,0.00111,50186.19
2019-12-23 07:00:00,0.00111,0.001119,0.001083,0.001093,17303.73
2019-12-24 07:00:00,0.001093,0.001093,0.000963,0.001026,654521.35
2019-12-25 07:00:00,0.001033,0.001055,0.001024,0.001043,60556.1
2019-12-26 07:00:00,0.001043,0.00106,0.00102,0.001044,51005.79
2019-12-27 07:00:00,0.001044,0.001059,0.001034,0.001044,38370.96
2019-12-28 07:00:00,0.001044,0.001052,0.00102,0.001033,13889.91
2019-12-29 07:00:00,0.001033,0.001036,0.000975,0.000996,27046.76
2019-12-30 07:00:00,0.000996,0.001002,0.000979,0.000991,40407.54
2019-12-31 07:00:00,0.000991,0.001009,0.000972,0.000994,41688.46
2020-01-01 07:00:00,0.000996,0.001002,0.000972,0.001,12155.75
2020-01-02 07:00:00,0.000994,0.001002,0.000971,0.000983,16643.38
2020-01-03 07:00:00,0.00099,0.001002,0.000955,0.000964,59128.89
2020-01-04 07:00:00,0.000964,0.000992,0.000952,0.000986,11418.82
2020-01-05 07:00:00,0.00098,0.000988,0.000958,0.000969,18144.57
2020-01-06 07:00:00,0.000975,0.000991,0.000948,0.000961,56073.81
2020-01-07 07:00:00,0.000961,0.00098,0.000936,0.000946,45199.42
2020-01-08 07:00:00,0.000946,0.001007,0.000924,0.000969,69728.62
2020-01-09 07:00:00,0.000971,0.000975,0.000941,0.000954,33020.88
2020-01-10 07:00:00,0.000963,0.000969,0.000939,0.000939,27278.86
2020-01-11 07:00:00,0.000941,0.000965,0.00093,0.000947,72518.72
2020-01-12 07:00:00,0.000953,0.000972,0.000926,0.000947,37079.73
2020-01-13 07:00:00,0.000947,0.000991,0.000936,0.000944,175723.44
2020-01-14 07:00:00,0.000944,0.000979,0.000882,0.000901,155086.35
2020-01-15 07:00:00,0.000901,0.001126,0.000883,0.000996,549779.29
2020-01-16 07:00:00,0.000996,0.001005,0.000949,0.000963,164620.76
2020-01-17 07:00:00,0.000963,0.00103,0.000963,0.000993,87503.06
2020-01-18 07:00:00,0.000994,0.001009,0.000938,0.000969,104210.36
2020-01-19 07:00:00,0.000971,0.000981,0.000925,0.000945,39287.4
2020-01-20 07:00:00,0.000946,0.000994,0.000932,0.000991,57672.68
2020-01-21 07:00:00,0.000985,0.001042,0.000957,0.001029,109336.52
2020-01-22 07:00:00,0.001028,0.001036,0.000992,0.000993,33875.1
2020-01-23 07:00:00,0.001002,0.001013,0.000968,0.000992,34425.31
2020-01-24 07:00:00,0.000988,0.00102,0.000972,0.00098,16419.82
2020-01-25 07:00:00,0.00098,0.001008,0.000964,0.000981,36094.43
2020-01-26 07:00:00,0.000981,0.000994,0.000981,0.000981,29802.03
2020-01-27 07:00:00,0.000981,0.000994,0.000969,0.00098,18898.59
2020-01-28 07:00:00,0.000975,0.00102,0.000962,0.000969,79962.31
2020-01-29 07:00:00,0.000969,0.000991,0.00096,0.000991,41593.42
2020-01-30 07:00:00,0.000991,0.000995,0.000938,0.000958,43523.05
2020-01-31 07:00:00,0.000948,0.000981,0.00094,0.000947,62008.03
2020-02-01 07:00:00,0.000951,0.00101,0.000937,0.000983,168557.79
2020-02-02 07:00:00,0.000986,0.001147,0.00098,0.001002,323218.78
2020-02-03 07:00:00,0.001003,0.001014,0.000975,0.000986,60233.08
2020-02-04 07:00:00,0.000994,0.00115,0.000973,0.001064,250048.07
2020-02-05 07:00:00,0.001069,0.001075,0.000995,0.001018,112758.64
2020-02-06 07:00:00,0.00101,0.001045,0.000984,0.000994,152253.32
2020-02-07 07:00:00,0.000991,0.000991,0.000938,0.000956,91469.86
2020-02-08 07:00:00,0.000956,0.000969,0.000916,0.000948,178416.76
2020-02-09 07:00:00,0.000948,0.001058,0.000932,0.001033,410010.4
2020-02-10 07:00:00,0.001029,0.001049,0.000983,0.001033,122053.8
2020-02-11 07:00:00,0.001029,0.00112,0.001009,0.001077,218467.99
