,open,high,low,close,volume
2019-11-23 07:00:00,0.00302,0.003096,0.002903,0.002992,23840.92
2019-11-24 07:00:00,0.00297,0.003026,0.002836,0.002852,26759.58
2019-11-25 07:00:00,0.002836,0.002875,0.002714,0.002836,55134.76
2019-11-26 07:00:00,0.002802,0.002992,0.002774,0.002921,34289.38
2019-11-27 07:00:00,0.00294,0.00301,0.002868,0.002959,20250.79
2019-11-28 07:00:00,0.00294,0.003181,0.002923,0.00307,20147.77
2019-11-29 07:00:00,0.003096,0.003234,0.003021,0.003153,14421.62
2019-11-30 07:00:00,0.003182,0.003187,0.002934,0.002986,23092.08
2019-12-01 07:00:00,0.002986,0.003113,0.00289,0.002988,20449.76
2019-12-02 07:00:00,0.00299,0.00301,0.002906,0.003008,12563.41
2019-12-03 07:00:00,0.003008,0.00314,0.002975,0.003061,23508.21
2019-12-04 07:00:00,0.003032,0.003072,0.002968,0.003026,36718.09
2019-12-05 07:00:00,0.003025,0.003087,0.002997,0.003044,17355.74
2019-12-06 07:00:00,0.003044,0.003056,0.002979,0.003021,3434.02
2019-12-07 07:00:00,0.003021,0.003108,0.003009,0.003062,8312.88
2019-12-08 07:00:00,0.003087,0.003087,0.002941,0.002994,17299.21
2019-12-09 07:00:00,0.002975,0.002995,0.002931,0.00295,12562.09
2019-12-10 07:00:00,0.002944,0.002944,0.002827,0.002902,20052.05
2019-12-11 07:00:00,0.002899,0.002941,0.002865,0.002915,3732.38
2019-12-12 07:00:00,0.00293,0.002958,0.002785,0.002819,13125.2
2019-12-13 07:00:00,0.002835,0.002957,0.002804,0.002923,4977.0
2019-12-14 07:00:00,0.002923,0.002957,0.002829,0.00287,6930.95
2019-12-15 07:00:00,0.00287,0.002888,0.002854,0.002871,2582.55
2019-12-16 07:00:00,0.002871,0.003113,0.002854,0.003016,24184.88
2019-12-17 07:00:00,0.003043,0.003086,0.002881,0.003056,42166.82
2019-12-18 07:00:00,0.003044,0.003233,0.003008,0.003036,56993.36
2019-12-19 07:00:00,0.003026,0.003115,0.003009,0.003066,7820.49
2019-12-20 07:00:00,0.003044,0.003096,0.003021,0.003088,35947.21
2019-12-21 07:00:00,0.003092,0.003235,0.003078,0.003181,23661.9
2019-12-22 07:00:00,0.003176,0.003195,0.002977,0.003035,15058.03
2019-12-23 07:00:00,0.003052,0.003135,0.002983,0.00308,18604.67
2019-12-24 07:00:00,0.003061,0.003106,0.00301,0.003039,13084.94
2019-12-25 07:00:00,0.003039,0.00314,0.003039,0.003109,6544.36
2019-12-26 07:00:00,0.003109,0.003113,0.003026,0.003106,16727.31
2019-12-27 07:00:00,0.003089,0.003106,0.003026,0.003035,9314.58
2019-12-28 07:00:00,0.003035,0.003171,0.003026,0.003035,25077.74
2019-12-29 07:00:00,0.003052,0.003089,0.002903,0.00294,22395.3
2019-12-30 07:00:00,0.00294,0.002999,0.002901,0.002963,5780.59
2019-12-31 07:00:00,0.002963,0.002964,0.002852,0.002895,16265.5
2020-01-01 07:00:00,0.002895,0.00294,0.002871,0.002923,3763.66
2020-01-02 07:00:00,0.002916,0.002949,0.002849,0.002916,13090.85
2020-01-03 07:00:00,0.00291,0.002999,0.002853,0.002874,21711.03
2020-01-04 07:00:00,0.002854,0.00289,0.002811,0.002889,11401.46
2020-01-05 07:00:00,0.002874,0.002912,0.002839,0.002884,19655.05
2020-01-06 07:00:00,0.002874,0.002881,0.002761,0.002761,28784.77
2020-01-07 07:00:00,0.002779,0.002892,0.002726,0.002843,33118.67
2020-01-08 07:00:00,0.002839,0.002857,0.002719,0.00274,33656.32
2020-01-09 07:00:00,0.00274,0.002785,0.002685,0.002718,19058.0
2020-01-10 07:00:00,0.002714,0.002784,0.002643,0.002717,20114.84
2020-01-11 07:00:00,0.002718,0.002759,0.002641,0.002711,32929.12
2020-01-12 07:00:00,0.002698,0.00275,0.002671,0.002714,9027.73
2020-01-13 07:00:00,0.002718,0.002732,0.002651,0.002678,16724.8
2020-01-14 07:00:00,0.002678,0.002685,0.002479,0.002532,70368.38
2020-01-15 07:00:00,0.002559,0.002734,0.002477,0.002594,57482.41
2020-01-16 07:00:00,0.002584,0.002613,0.002523,0.002577,13730.99
2020-01-17 07:00:00,0.002583,0.002787,0.002517,0.002734,61505.64
2020-01-18 07:00:00,0.002747,0.002747,0.002494,0.002522,33326.18
2020-01-19 07:00:00,0.002537,0.002548,0.002467,0.002481,18607.28
2020-01-20 07:00:00,0.002488,0.002526,0.002464,0.002492,9913.22
2020-01-21 07:00:00,0.002507,0.002702,0.002467,0.00261,79619.98
2020-01-22 07:00:00,0.002577,0.002581,0.002503,0.00254,19800.93
2020-01-23 07:00:00,0.002552,0.002594,0.002511,0.002577,12947.41
2020-01-24 07:00:00,0.002564,0.002839,0.002546,0.002639,76183.06
2020-01-25 07:00:00,0.002629,0.002821,0.002629,0.002675,27051.94
2020-01-26 07:00:00,0.002678,0.002714,0.002574,0.002574,40441.11
2020-01-27 07:00:00,0.002571,0.002636,0.002515,0.00253,8230.28
2020-01-28 07:00:00,0.002515,0.002576,0.002507,0.002529,16033.5
2020-01-29 07:00:00,0.002515,0.002638,0.002477,0.002575,16871.59
2020-01-30 07:00:00,0.002577,0.002802,0.002549,0.002591,135158.21
2020-01-31 07:00:00,0.002598,0.002719,0.002546,0.002594,49853.98
2020-02-01 07:00:00,0.002599,0.002633,0.002567,0.002614,10672.47
2020-02-02 07:00:00,0.002623,0.002852,0.002612,0.00266,45859.09
2020-02-03 07:00:00,0.00266,0.002832,0.00266,0.002714,28785.19
2020-02-04 07:00:00,0.002717,0.002784,0.002673,0.002755,13263.19
2020-02-05 07:00:00,0.002733,0.002803,0.002554,0.002577,28763.13
2020-02-06 07:00:00,0.002612,0.002711,0.002498,0.00256,24381.8
2020-02-07 07:00:00,0.002543,0.0027,0.002489,0.0027,67873.15
2020-02-08 07:00:00,0.002705,0.002749,0.002571,0.002612,38847.69
2020-02-09 07:00:00,0.002612,0.002687,0.002555,0.002644,29129.24
2020-02-10 07:00:00,0.002625,0.002696,0.002536,0.002629,52162.21
2020-02-11 07:00:00,0.002632,0.002852,0.00258,0.002618,86742.32
2020-02-12 07:00:00,0.002616,0.002642,0.002338,0.00245,109165.95
2020-02-13 07:00:00,0.002439,0.002439,0.002287,0.002324,41840.89
2020-02-14 07:00:00,0.002303,0.002316,0.002199,0.002245,20984.56
2020-02-15 07:00:00,0.002209,0.002313,0.002086,0.002147,75284.28
2020-02-16 07:00:00,0.002164,0.002195,0.001922,0.002037,59415.04
2020-02-17 07:00:00,0.002017,0.002024,0.001909,0.001999,42846.17
2020-02-18 07:00:00,0.001967,0.002028,0.001865,0.001902,52967.9
2020-02-19 07:00:00,0.0019,0.002006,0.001873,0.001903,13295.68
2020-02-20 07:00:00,0.001895,0.001932,0.001852,0.001895,33670.33
2020-02-21 07:00:00,0.001895,0.001954,0.001862,0.0019,26261.13
2020-02-22 07:00:00,0.001884,0.00191,0.001859,0.001881,16803.67
2020-02-23 07:00:00,0.001882,0.001886,0.001825,0.001839,7369.66
2020-02-24 07:00:00,0.001848,0.001932,0.001808,0.00192,44442.28
2020-02-25 07:00:00,0.001904,0.00191,0.001837,0.00191,45859.38
2020-02-26 07:00:00,0.001892,0.00201,0.00187,0.001885,55800.78
2020-02-27 07:00:00,0.001898,0.002044,0.001898,0.001963,33274.51
2020-02-28 07:00:00,0.001945,0.002001,0.001917,0.001929,14879.57
2020-02-29 07:00:00,0.001933,0.001969,0.001907,0.001957,5208.07
2020-03-01 07:00:00,0.001969,0.00201,0.001931,0.001982,7262.07
2020-03-02 07:00:00,0.001972,0.001985,0.001921,0.001945,12446.3
2020-03-03 07:00:00,0.00194,0.002012,0.001926,0.001976,67369.11
2020-03-04 07:00:00,0.001983,0.002016,0.001943,0.002016,9317.57
2020-03-05 07:00:00,0.001999,0.00203,0.001983,0.002009,21626.53
2020-03-06 07:00:00,0.002007,0.002009,0.001901,0.001901,11293.82
2020-03-07 07:00:00,0.001899,0.002014,0.001865,0.001923,53097.79
2020-03-08 07:00:00,0.001925,0.002108,0.001892,0.002108,58265.67
2020-03-09 07:00:00,0.002077,0.002452,0.002047,0.002231,288415.16
2020-03-10 07:00:00,0.002201,0.002217,0.00211,0.002205,89311.1
2020-03-11 07:00:00,0.002196,0.002282,0.00214,0.002206,46352.45
2020-03-12 07:00:00,0.0022,0.00242,0.002144,0.002245,119121.4
2020-03-13 07:00:00,0.002216,0.002245,0.001763,0.001908,171230.6
2020-03-14 07:00:00,0.001902,0.002028,0.001869,0.002014,39385.93
2020-03-15 07:00:00,0.002013,0.002135,0.002013,0.002108,29679.6
2020-03-16 07:00:00,0.002131,0.002794,0.002074,0.002572,81906.04
2020-03-17 07:00:00,0.002533,0.002763,0.002378,0.002486,266204.48
2020-03-18 07:00:00,0.002456,0.002482,0.002291,0.002385,66499.2
2020-03-19 07:00:00,0.002392,0.002567,0.002213,0.002227,124017.33
2020-03-20 07:00:00,0.002202,0.002479,0.002199,0.002378,40406.2
2020-03-21 07:00:00,0.002373,0.00242,0.002296,0.002369,13897.21
2020-03-22 07:00:00,0.00238,0.002448,0.002332,0.002406,32188.13
2020-03-23 07:00:00,0.002406,0.002517,0.00235,0.002378,70650.72
2020-03-24 07:00:00,0.002371,0.003612,0.002367,0.003088,1217979.93
2020-03-25 07:00:00,0.003096,0.003113,0.002786,0.002842,340566.95
2020-03-26 07:00:00,0.002842,0.003778,0.002673,0.002945,639408.25
2020-03-27 07:00:00,0.002945,0.003168,0.002851,0.002939,118416.02
2020-03-28 07:00:00,0.002926,0.003437,0.002871,0.003002,62981.5
2020-03-29 07:00:00,0.003029,0.003437,0.003014,0.003107,100604.13
2020-03-30 07:00:00,0.003108,0.003246,0.003039,0.003106,46376.7
2020-03-31 07:00:00,0.003106,0.003666,0.003087,0.003356,206789.67
2020-04-01 07:00:00,0.003356,0.003526,0.003244,0.003255,56934.25
2020-04-02 07:00:00,0.003269,0.003269,0.00298,0.003035,21172.42
2020-04-03 07:00:00,0.003055,0.003055,0.002969,0.003007,15126.21
2020-04-04 07:00:00,0.003007,0.003037,0.002897,0.002931,22781.34
2020-04-05 07:00:00,0.002925,0.002938,0.002779,0.002807,45590.9
2020-04-06 07:00:00,0.002804,0.00295,0.002525,0.002539,122936.91
2020-04-07 07:00:00,0.002524,0.003329,0.002313,0.002581,136695.16
2020-04-08 07:00:00,0.002573,0.002583,0.002439,0.002476,72066.85
2020-04-09 07:00:00,0.002472,0.00253,0.002448,0.00253,22075.52
2020-04-10 07:00:00,0.00253,0.00266,0.002484,0.002557,33979.9
2020-04-11 07:00:00,0.002542,0.00268,0.00251,0.002581,22479.14
2020-04-12 07:00:00,0.002581,0.002679,0.002524,0.002559,24536.37
2020-04-13 07:00:00,0.002561,0.00264,0.002561,0.00259,9610.49
2020-04-14 07:00:00,0.002582,0.002619,0.002526,0.002545,17797.12
2020-04-15 07:00:00,0.002554,0.00257,0.002463,0.002503,27806.1
2020-04-16 07:00:00,0.002504,0.002533,0.002315,0.00235,52806.27
2020-04-17 07:00:00,0.00235,0.002473,0.00233,0.00241,40401.76
2020-04-18 07:00:00,0.002435,0.002435,0.002219,0.002225,16837.86
2020-04-19 07:00:00,0.002222,0.002283,0.002195,0.002248,39706.89
2020-04-20 07:00:00,0.002275,0.002276,0.002188,0.00223,11938.68
2020-04-21 07:00:00,0.002247,0.00234,0.002203,0.002272,16139.45
2020-04-22 07:00:00,0.002263,0.002272,0.002183,0.0022,12108.7
2020-04-23 07:00:00,0.002191,0.002207,0.002122,0.002164,11378.49
2020-04-24 07:00:00,0.002153,0.002155,0.002106,0.002133,9119.95
2020-04-25 07:00:00,0.002133,0.002272,0.002054,0.002136,53684.21
2020-04-26 07:00:00,0.002136,0.002278,0.002122,0.002156,89442.86
2020-04-27 07:00:00,0.002148,0.002234,0.002135,0.002202,31551.94
2020-04-28 07:00:00,0.002183,0.002239,0.00218,0.002196,34042.72
2020-04-29 07:00:00,0.002186,0.002222,0.002056,0.002068,24325.42
2020-04-30 07:00:00,0.002083,0.002117,0.002034,0.002071,19989.04
2020-05-01 07:00:00,0.002071,0.00211,0.002034,0.002062,27805.28
2020-05-02 07:00:00,0.002062,0.002099,0.002055,0.002085,59090.82
2020-05-03 07:00:00,0.002076,0.002076,0.002028,0.00204,4400.82
2020-05-04 07:00:00,0.00205,0.00209,0.002005,0.00202,16811.59
2020-05-05 07:00:00,0.002002,0.002194,0.001996,0.002081,98423.1
2020-05-06 07:00:00,0.002084,0.002216,0.002032,0.002216,60010.28
2020-05-07 07:00:00,0.002216,0.002261,0.002165,0.002243,66090.54
2020-05-08 07:00:00,0.002206,0.002252,0.002149,0.002206,16821.17
2020-05-09 07:00:00,0.002204,0.002352,0.00216,0.002273,44649.5
2020-05-10 07:00:00,0.002263,0.00245,0.002216,0.002425,23228.09
2020-05-11 07:00:00,0.002449,0.002584,0.002388,0.002424,50713.96
2020-05-12 07:00:00,0.002409,0.002417,0.002334,0.002349,14607.6
2020-05-13 07:00:00,0.002363,0.002817,0.002273,0.002317,277865.85
2020-05-14 07:00:00,0.002317,0.002413,0.002302,0.00237,45000.39
2020-05-15 07:00:00,0.00237,0.002499,0.00237,0.00245,46407.98
2020-05-16 07:00:00,0.002455,0.002483,0.002355,0.002377,9995.49
2020-05-17 07:00:00,0.002359,0.002379,0.002272,0.002304,17066.97
2020-05-18 07:00:00,0.002271,0.002307,0.002228,0.002259,7416.11
2020-05-19 07:00:00,0.00225,0.002321,0.002228,0.002278,23609.97
2020-05-20 07:00:00,0.002291,0.002334,0.002259,0.002283,31601.65
2020-05-21 07:00:00,0.00228,0.002321,0.00223,0.002287,21098.14
2020-05-22 07:00:00,0.00232,0.002403,0.00227,0.002336,51926.53
2020-05-23 07:00:00,0.002332,0.002498,0.002332,0.002378,86326.86
2020-05-24 07:00:00,0.002363,0.002373,0.002267,0.002293,18756.83
2020-05-25 07:00:00,0.002306,0.002352,0.002276,0.002352,18008.2
2020-05-26 07:00:00,0.002342,0.002425,0.002342,0.002402,21485.19
2020-05-27 07:00:00,0.002396,0.002836,0.002297,0.002476,59775.85
2020-05-28 07:00:00,0.00251,0.002562,0.002309,0.002332,36988.13
2020-05-29 07:00:00,0.002303,0.002361,0.002244,0.002333,21842.3
2020-05-30 07:00:00,0.002305,0.002475,0.002173,0.002201,174820.62
2020-05-31 07:00:00,0.002212,0.002316,0.00218,0.002237,23703.96
2020-06-01 07:00:00,0.002218,0.002268,0.002174,0.002189,14416.0
2020-06-02 07:00:00,0.002181,0.002255,0.002101,0.00216,31328.25
2020-06-03 07:00:00,0.002141,0.002201,0.002141,0.002184,11285.95
2020-06-04 07:00:00,0.002184,0.002201,0.002135,0.002156,10932.2
2020-06-05 07:00:00,0.002156,0.002175,0.002128,0.002167,10771.14
2020-06-06 07:00:00,0.002166,0.002177,0.002114,0.002154,5631.75
2020-06-07 07:00:00,0.002166,0.002199,0.002128,0.002158,7933.32
2020-06-08 07:00:00,0.002157,0.002288,0.002131,0.002144,68581.1
2020-06-09 07:00:00,0.002153,0.002356,0.002144,0.002329,177262.13
2020-06-10 07:00:00,0.002329,0.002535,0.002291,0.002415,144253.75
2020-06-11 07:00:00,0.002392,0.002841,0.002296,0.002311,248036.24
2020-06-12 07:00:00,0.002325,0.002466,0.002277,0.002401,88044.12
2020-06-13 07:00:00,0.0024,0.002442,0.002345,0.002402,10190.34
2020-06-14 07:00:00,0.002427,0.002442,0.002315,0.002353,44033.71
2020-06-15 07:00:00,0.002356,0.003411,0.002249,0.002457,314223.33
2020-06-16 07:00:00,0.002485,0.002543,0.00238,0.002399,57695.12
2020-06-17 07:00:00,0.002407,0.00241,0.002326,0.002383,35011.02
2020-06-18 07:00:00,0.002371,0.002466,0.002322,0.0024,30011.54
2020-06-19 07:00:00,0.002425,0.00247,0.002337,0.002356,19033.69
2020-06-20 07:00:00,0.002356,0.002451,0.002346,0.002367,15932.66
2020-06-21 07:00:00,0.002398,0.002429,0.002327,0.002372,21177.63
2020-06-22 07:00:00,0.002359,0.002359,0.002249,0.002287,25935.13
2020-06-23 07:00:00,0.002286,0.002286,0.00219,0.002212,70926.57
2020-06-24 07:00:00,0.002194,0.002232,0.002116,0.002212,25778.73
2020-06-25 07:00:00,0.002189,0.002211,0.002131,0.00218,35107.24
2020-06-26 07:00:00,0.002186,0.002199,0.002141,0.002187,5992.73
2020-06-27 07:00:00,0.002195,0.002241,0.002145,0.002176,9458.35
2020-06-28 07:00:00,0.002166,0.002184,0.002116,0.002153,22430.69
2020-06-29 07:00:00,0.002154,0.002185,0.002112,0.002139,9191.72
2020-06-30 07:00:00,0.002137,0.002152,0.002101,0.002148,8461.3
2020-07-01 07:00:00,0.002129,0.002265,0.002127,0.002233,30162.03
2020-07-02 07:00:00,0.002233,0.002316,0.002118,0.002157,35232.28
2020-07-03 07:00:00,0.00217,0.002194,0.00215,0.002191,3178.85
2020-07-04 07:00:00,0.002174,0.00231,0.002173,0.0022,26693.15
2020-07-05 07:00:00,0.0022,0.002238,0.002171,0.002212,17425.8
2020-07-06 07:00:00,0.002213,0.002222,0.002122,0.002123,18710.05
2020-07-07 07:00:00,0.002119,0.002182,0.002105,0.002134,17799.3
2020-07-08 07:00:00,0.002134,0.002134,0.002075,0.002122,22078.47
2020-07-09 07:00:00,0.002133,0.002191,0.002087,0.002161,79779.95
2020-07-10 07:00:00,0.002176,0.002185,0.002094,0.002122,21191.31
2020-07-11 07:00:00,0.002131,0.002147,0.002107,0.002128,20237.02
2020-07-12 07:00:00,0.002144,0.002167,0.002105,0.002105,15011.93
2020-07-13 07:00:00,0.002111,0.002182,0.002101,0.002148,17457.43
2020-07-14 07:00:00,0.002148,0.002168,0.0021,0.002157,22974.42
2020-07-15 07:00:00,0.002157,0.002187,0.002129,0.002187,22644.31
2020-07-16 07:00:00,0.002187,0.002286,0.002104,0.002118,126904.83
2020-07-17 07:00:00,0.002118,0.002132,0.002079,0.002108,31247.22
2020-07-18 07:00:00,0.002119,0.002291,0.002095,0.002183,74209.34
2020-07-19 07:00:00,0.002207,0.002299,0.002125,0.00215,165406.24
2020-07-20 07:00:00,0.00215,0.00221,0.00215,0.002171,33862.73
2020-07-21 07:00:00,0.002164,0.002172,0.002086,0.002091,680034.99
2020-07-22 07:00:00,0.002091,0.002147,0.001918,0.001951,331002.79
2020-07-23 07:00:00,0.00195,0.001965,0.001836,0.001855,362776.42
2020-07-24 07:00:00,0.001854,0.001891,0.001763,0.001792,255863.32
2020-07-25 07:00:00,0.001794,0.0018,0.001631,0.001639,288141.85
2020-07-26 07:00:00,0.001639,0.001668,0.001568,0.001597,271564.89
2020-07-27 07:00:00,0.001597,0.001707,0.001514,0.001669,464654.3
2020-07-28 07:00:00,0.001668,0.001723,0.001658,0.001689,395438.38
2020-07-29 07:00:00,0.001689,0.001702,0.001638,0.001672,356711.87
2020-07-30 07:00:00,0.001671,0.001675,0.001551,0.001577,251404.08
2020-07-31 07:00:00,0.001577,0.00159,0.001488,0.001492,361927.74
2020-08-01 07:00:00,0.001492,0.001505,0.001341,0.00136,367064.64
2020-08-02 07:00:00,0.001362,0.001531,0.001291,0.001353,470046.13
2020-08-03 07:00:00,0.001354,0.001372,0.0013,0.001342,379245.02
2020-08-04 07:00:00,0.001342,0.001355,0.001298,0.001326,362879.99
2020-08-05 07:00:00,0.001328,0.001361,0.001302,0.001323,314233.0
2020-08-06 07:00:00,0.001322,0.001346,0.00131,0.001338,307171.47
2020-08-07 07:00:00,0.001338,0.001413,0.001323,0.001365,292650.44
2020-08-08 07:00:00,0.001367,0.001395,0.001346,0.001347,297886.5
2020-08-09 07:00:00,0.001346,0.001496,0.001334,0.001475,412418.78
2020-08-10 07:00:00,0.001476,0.001556,0.00145,0.001523,414294.77
2020-08-11 07:00:00,0.001523,0.002155,0.001514,0.00179,1543400.13
2020-08-12 07:00:00,0.00179,0.001928,0.001609,0.001775,484745.82
2020-08-13 07:00:00,0.001777,0.001911,0.001557,0.001637,483985.12
2020-08-14 07:00:00,0.001636,0.001807,0.001517,0.001578,417064.95
2020-08-15 07:00:00,0.001575,0.001581,0.001502,0.00152,323090.35
2020-08-16 07:00:00,0.001522,0.001542,0.001482,0.001518,345013.84
2020-08-17 07:00:00,0.001518,0.001603,0.00147,0.001556,347351.42
2020-08-18 07:00:00,0.001556,0.0019,0.001538,0.001636,552179.39
2020-08-19 07:00:00,0.00163,0.001699,0.001612,0.001627,387633.76
2020-08-20 07:00:00,0.001626,0.001672,0.001596,0.001635,328332.36
2020-08-21 07:00:00,0.001635,0.001893,0.001631,0.001786,466257.21
2020-08-22 07:00:00,0.001786,0.001969,0.001767,0.001917,375311.91
2020-08-23 07:00:00,0.001916,0.001929,0.001809,0.001827,341712.26
2020-08-24 07:00:00,0.001827,0.002215,0.001783,0.001958,425484.21
2020-08-25 07:00:00,0.001958,0.002607,0.001925,0.002335,665961.85
2020-08-26 07:00:00,0.002326,0.002418,0.002121,0.002176,561271.8
2020-08-27 07:00:00,0.002167,0.002167,0.001927,0.001953,439977.4
2020-08-28 07:00:00,0.001954,0.002036,0.001904,0.001944,216280.81
2020-08-29 07:00:00,0.001945,0.001957,0.001837,0.001863,38005.69
2020-08-30 07:00:00,0.001852,0.001878,0.001757,0.001759,31184.1
2020-08-31 07:00:00,0.001755,0.001788,0.001641,0.001641,35847.06
2020-09-01 07:00:00,0.001651,0.001653,0.001393,0.001436,93649.03
2020-09-02 07:00:00,0.001434,0.001828,0.001391,0.001683,209993.43
2020-09-03 07:00:00,0.001664,0.001664,0.001424,0.001449,144823.91
2020-09-04 07:00:00,0.001457,0.001623,0.001421,0.001608,55277.2
2020-09-05 07:00:00,0.001615,0.001676,0.001532,0.001609,67867.12
2020-09-06 07:00:00,0.001608,0.0017,0.001569,0.001617,71032.88
2020-09-07 07:00:00,0.00162,0.001932,0.001612,0.001667,123646.98
2020-09-08 07:00:00,0.001665,0.001948,0.001663,0.001904,92796.01
2020-09-09 07:00:00,0.001904,0.002119,0.001844,0.001975,132429.59
2020-09-10 07:00:00,0.001974,0.002007,0.001821,0.001861,67017.14
2020-09-11 07:00:00,0.001841,0.001848,0.001752,0.001757,57818.7
2020-09-12 07:00:00,0.001776,0.00179,0.001659,0.001671,20698.79
2020-09-13 07:00:00,0.001664,0.001791,0.001664,0.001756,35682.39
2020-09-14 07:00:00,0.001757,0.00184,0.00172,0.001775,53489.99
2020-09-15 07:00:00,0.001789,0.001903,0.00178,0.001876,70340.23
2020-09-16 07:00:00,0.001864,0.001864,0.00172,0.001749,15448.77
2020-09-17 07:00:00,0.001751,0.001751,0.001541,0.001583,54138.12
2020-09-18 07:00:00,0.001583,0.001589,0.001523,0.00153,7395.92
2020-09-19 07:00:00,0.001532,0.001562,0.001523,0.001538,7367.75
2020-09-20 07:00:00,0.001532,0.001564,0.001486,0.001507,20238.53
2020-09-21 07:00:00,0.001507,0.001525,0.001381,0.001425,110474.59
2020-09-22 07:00:00,0.001425,0.001425,0.001375,0.001402,21268.67
2020-09-23 07:00:00,0.001403,0.001468,0.001389,0.001418,46543.02
2020-09-24 07:00:00,0.001413,0.001413,0.001304,0.001353,61995.52
2020-09-25 07:00:00,0.001354,0.001356,0.001305,0.001328,9192.22
2020-09-26 07:00:00,0.001326,0.001345,0.001306,0.001329,25863.6
2020-09-27 07:00:00,0.00131,0.001331,0.00129,0.001308,6173.11
2020-09-28 07:00:00,0.001308,0.001555,0.001292,0.001341,143359.09
2020-09-29 07:00:00,0.001327,0.001356,0.001311,0.001323,19296.12
2020-09-30 07:00:00,0.00133,0.00133,0.001282,0.001282,12065.52
2020-10-01 07:00:00,0.001294,0.001307,0.001273,0.001303,22638.19
2020-10-02 07:00:00,0.001308,0.001319,0.001243,0.001254,14183.96
2020-10-03 07:00:00,0.001251,0.001255,0.001236,0.001254,4948.11
2020-10-04 07:00:00,0.001245,0.001253,0.001222,0.001239,1969.99
2020-10-05 07:00:00,0.001228,0.001244,0.001217,0.001228,6699.56
2020-10-06 07:00:00,0.001216,0.001229,0.001177,0.001207,22934.99
2020-10-07 07:00:00,0.001207,0.001228,0.001191,0.001211,18507.52
2020-10-08 07:00:00,0.001209,0.001485,0.001191,0.001249,111280.96
2020-10-09 07:00:00,0.001249,0.001253,0.001203,0.001219,9917.32
2020-10-10 07:00:00,0.001214,0.001214,0.001177,0.001204,3728.35
2020-10-11 07:00:00,0.001204,0.001209,0.00118,0.001191,1644.56
2020-10-12 07:00:00,0.001178,0.001192,0.001137,0.001148,17349.16
2020-10-13 07:00:00,0.001154,0.001181,0.00114,0.00115,5402.65
2020-10-14 07:00:00,0.001157,0.001157,0.001096,0.001101,15441.03
2020-10-15 07:00:00,0.001096,0.001123,0.001091,0.001123,10581.44
2020-10-16 07:00:00,0.001114,0.001133,0.001098,0.001129,13365.16
2020-10-17 07:00:00,0.001121,0.001133,0.001108,0.001112,6435.94
2020-10-18 07:00:00,0.001112,0.001121,0.001091,0.001094,48583.96
2020-10-19 07:00:00,0.001091,0.001098,0.001073,0.001083,59041.91
2020-10-20 07:00:00,0.001083,0.001127,0.001082,0.001112,73314.9
2020-10-21 07:00:00,0.001112,0.001118,0.001073,0.001079,106576.36
2020-10-22 07:00:00,0.00108,0.0011,0.001046,0.00106,95296.61
2020-10-23 07:00:00,0.00106,0.001062,0.001028,0.00104,517479.76
2020-10-24 07:00:00,0.001039,0.001045,0.001028,0.001036,499838.97
2020-10-25 07:00:00,0.001036,0.001058,0.001035,0.001042,392024.93
2020-10-26 07:00:00,0.001042,0.001063,0.001024,0.001038,516013.89
2020-10-27 07:00:00,0.001039,0.001042,0.000982,0.000996,565655.04
2020-10-28 07:00:00,0.000993,0.001001,0.000908,0.000914,599247.35
2020-10-29 07:00:00,0.000914,0.001231,0.000914,0.000961,1014434.66
2020-10-30 07:00:00,0.000962,0.000968,0.00091,0.000932,657631.9
2020-10-31 07:00:00,0.000932,0.000958,0.000924,0.000938,510043.55
2020-11-01 07:00:00,0.000938,0.000941,0.000905,0.000909,462285.52
2020-11-02 07:00:00,0.000911,0.000933,0.000887,0.000895,525393.07
2020-11-03 07:00:00,0.000895,0.000902,0.000836,0.000844,528873.75
2020-11-04 07:00:00,0.000844,0.000849,0.000789,0.0008,526228.01
2020-11-05 07:00:00,0.000797,0.000822,0.000779,0.000799,557625.49
2020-11-06 07:00:00,0.000798,0.000826,0.000777,0.00081,572218.31
2020-11-07 07:00:00,0.000819,0.000819,0.000754,0.000786,644356.78
2020-11-08 07:00:00,0.000784,0.000809,0.000772,0.000775,527429.3
2020-11-09 07:00:00,0.000777,0.000789,0.000769,0.000781,382344.33
2020-11-10 07:00:00,0.00078,0.000807,0.000775,0.000794,364089.08
2020-11-11 07:00:00,0.000793,0.000799,0.000762,0.000783,375221.55
2020-11-12 07:00:00,0.000784,0.000843,0.000766,0.000779,434750.19
2020-11-13 07:00:00,0.000778,0.000801,0.000773,0.000776,338824.33
2020-11-14 07:00:00,0.000775,0.000814,0.000771,0.0008,309237.81
2020-11-15 07:00:00,0.0008,0.000835,0.000796,0.000821,321778.44
2020-11-16 07:00:00,0.00082,0.000827,0.000797,0.000804,301676.99
2020-11-17 07:00:00,0.000806,0.000809,0.000768,0.000775,336961.52
2020-11-18 07:00:00,0.000775,0.000787,0.000741,0.000759,354523.69
2020-11-19 07:00:00,0.000759,0.000774,0.000757,0.000764,275035.16
2020-11-20 07:00:00,0.000764,0.000764,0.000723,0.000724,330140.87
2020-11-21 07:00:00,0.000724,0.000757,0.000716,0.00072,111171.59
2020-11-22 07:00:00,0.000719,0.000727,0.000669,0.000681,63660.14
2020-11-23 07:00:00,0.000675,0.000754,0.000649,0.00071,184254.87
2020-11-24 07:00:00,0.000711,0.000762,0.000675,0.000759,202842.7
