,open,high,low,close,volume
2018-11-11 07:00:00,5.59e-05,5.66e-05,5.35e-05,5.42e-05,367235.96
2018-11-12 07:00:00,5.42e-05,5.43e-05,5.21e-05,5.26e-05,521566.81
2018-11-13 07:00:00,5.26e-05,5.26e-05,4.7e-05,4.77e-05,886018.58
2018-11-14 07:00:00,4.76e-05,4.89e-05,4.09e-05,4.62e-05,1390636.58
2018-11-15 07:00:00,4.61e-05,4.62e-05,4e-05,4.31e-05,772293.67
2018-11-16 07:00:00,4.32e-05,4.57e-05,4.21e-05,4.36e-05,616939.92
2018-11-17 07:00:00,4.36e-05,4.58e-05,4.26e-05,4.41e-05,471482.39
2018-11-18 07:00:00,4.43e-05,4.56e-05,4.27e-05,4.41e-05,485756.45
2018-11-19 07:00:00,4.39e-05,4.41e-05,3.9e-05,4.15e-05,1014595.95
2018-11-20 07:00:00,4.13e-05,4.59e-05,4.1e-05,4.33e-05,1691718.75
2018-11-21 07:00:00,4.34e-05,4.6e-05,4.13e-05,4.23e-05,1915022.62
2018-11-22 07:00:00,4.23e-05,4.38e-05,4.07e-05,4.08e-05,800206.71
2018-11-23 07:00:00,4.09e-05,4.92e-05,3.99e-05,4.08e-05,4169514.83
2018-11-24 07:00:00,4.11e-05,4.32e-05,3.85e-05,3.97e-05,759512.09
2018-11-25 07:00:00,3.97e-05,3.98e-05,3.71e-05,3.85e-05,459648.24
2018-11-26 07:00:00,3.84e-05,4.03e-05,3.7e-05,3.93e-05,753013.12
2018-11-27 07:00:00,3.92e-05,4.41e-05,3.66e-05,3.9e-05,1139536.73
2018-11-28 07:00:00,3.9e-05,4.38e-05,3.89e-05,4.29e-05,1570093.75
2018-11-29 07:00:00,4.33e-05,4.55e-05,4.16e-05,4.21e-05,1191940.65
2018-11-30 07:00:00,4.19e-05,4.25e-05,3.9e-05,4.03e-05,738341.14
2018-12-01 07:00:00,4.06e-05,4.42e-05,3.98e-05,4.33e-05,540483.31
2018-12-02 07:00:00,4.31e-05,4.42e-05,4.06e-05,4.13e-05,437631.85
2018-12-03 07:00:00,4.12e-05,4.42e-05,4.09e-05,4.36e-05,510755.1
2018-12-04 07:00:00,4.36e-05,4.37e-05,4.2e-05,4.3e-05,484257.13
2018-12-05 07:00:00,4.3e-05,4.4e-05,4.1e-05,4.1e-05,489717.88
2018-12-06 07:00:00,4.11e-05,4.13e-05,3.66e-05,3.69e-05,721100.98
2018-12-07 07:00:00,3.7e-05,3.76e-05,3.53e-05,3.71e-05,514104.45
2018-12-08 07:00:00,3.72e-05,4.08e-05,3.69e-05,3.81e-05,550404.81
2018-12-09 07:00:00,3.78e-05,3.81e-05,3.64e-05,3.73e-05,253874.98
2018-12-10 07:00:00,3.73e-05,3.91e-05,3.59e-05,3.67e-05,545811.69
2018-12-11 07:00:00,3.67e-05,3.75e-05,3.51e-05,3.62e-05,338685.82
2018-12-12 07:00:00,3.62e-05,3.82e-05,3.56e-05,3.66e-05,358760.25
2018-12-13 07:00:00,3.66e-05,3.81e-05,3.65e-05,3.69e-05,155370.58
2018-12-14 07:00:00,3.66e-05,4.45e-05,3.62e-05,4.17e-05,5021242.84
2018-12-15 07:00:00,4.16e-05,5.65e-05,4.1e-05,4.9e-05,17641942.0
2018-12-16 07:00:00,4.9e-05,5.2e-05,4.4e-05,4.43e-05,4974755.34
2018-12-17 07:00:00,4.43e-05,4.46e-05,4.21e-05,4.32e-05,1749480.14
2018-12-18 07:00:00,4.32e-05,4.34e-05,4.02e-05,4.16e-05,1286254.2
2018-12-19 07:00:00,4.16e-05,5.54e-05,4.11e-05,5.25e-05,8095418.32
2018-12-20 07:00:00,5.25e-05,5.66e-05,4.5e-05,4.7e-05,8910371.49
2018-12-21 07:00:00,4.68e-05,4.72e-05,4.45e-05,4.57e-05,2190155.92
2018-12-22 07:00:00,4.53e-05,4.89e-05,4.53e-05,4.61e-05,1234535.4
2018-12-23 07:00:00,4.61e-05,4.88e-05,4.57e-05,4.63e-05,907224.55
2018-12-24 07:00:00,4.63e-05,4.9e-05,4.57e-05,4.84e-05,1256390.07
2018-12-25 07:00:00,4.85e-05,4.88e-05,4.27e-05,4.49e-05,1255730.29
2018-12-26 07:00:00,4.5e-05,4.5e-05,4.23e-05,4.37e-05,689502.35
2018-12-27 07:00:00,4.35e-05,4.38e-05,4.25e-05,4.27e-05,297936.03
2018-12-28 07:00:00,4.28e-05,4.83e-05,4.22e-05,4.54e-05,1688240.1
2018-12-29 07:00:00,4.54e-05,4.54e-05,4.29e-05,4.36e-05,555219.39
2018-12-30 07:00:00,4.37e-05,4.56e-05,4.35e-05,4.5e-05,368622.22
2018-12-31 07:00:00,4.5e-05,4.54e-05,4.13e-05,4.2e-05,497115.41
2019-01-01 07:00:00,4.21e-05,4.33e-05,4.13e-05,4.18e-05,207470.44
2019-01-02 07:00:00,4.2e-05,4.42e-05,4.18e-05,4.23e-05,363798.98
2019-01-03 07:00:00,4.26e-05,4.32e-05,4.21e-05,4.27e-05,131605.68
2019-01-04 07:00:00,4.26e-05,4.48e-05,4.21e-05,4.37e-05,366224.12
2019-01-05 07:00:00,4.38e-05,4.61e-05,4.35e-05,4.42e-05,493080.24
2019-01-06 07:00:00,4.43e-05,4.44e-05,4.29e-05,4.36e-05,287484.89
2019-01-07 07:00:00,4.36e-05,4.7e-05,4.32e-05,4.56e-05,753058.35
2019-01-08 07:00:00,4.55e-05,4.61e-05,4.27e-05,4.34e-05,495180.35
2019-01-09 07:00:00,4.33e-05,4.44e-05,4.32e-05,4.37e-05,225908.86
2019-01-10 07:00:00,4.37e-05,4.45e-05,4.14e-05,4.23e-05,365039.74
2019-01-11 07:00:00,4.2e-05,4.31e-05,4.14e-05,4.28e-05,113887.44
2019-01-12 07:00:00,4.28e-05,4.45e-05,4.18e-05,4.31e-05,429659.02
2019-01-13 07:00:00,4.31e-05,4.47e-05,4.17e-05,4.18e-05,666838.9
2019-01-14 07:00:00,4.17e-05,4.33e-05,4.12e-05,4.3e-05,274558.83
2019-01-15 07:00:00,4.32e-05,4.7e-05,4.25e-05,4.45e-05,1432641.74
2019-01-16 07:00:00,4.45e-05,4.72e-05,4.36e-05,4.44e-05,947490.83
2019-01-17 07:00:00,4.45e-05,4.75e-05,4.41e-05,4.67e-05,1630112.63
2019-01-18 07:00:00,4.67e-05,5.22e-05,4.53e-05,4.81e-05,2967679.78
2019-01-19 07:00:00,4.79e-05,4.94e-05,4.59e-05,4.66e-05,2026758.22
2019-01-20 07:00:00,4.67e-05,4.73e-05,4.33e-05,4.45e-05,1339064.51
2019-01-21 07:00:00,4.43e-05,5.68e-05,4.4e-05,4.53e-05,5955932.73
2019-01-22 07:00:00,4.55e-05,5.36e-05,4.52e-05,4.8e-05,7106250.0
2019-01-23 07:00:00,4.8e-05,4.85e-05,4.57e-05,4.7e-05,1163313.67
2019-01-24 07:00:00,4.69e-05,4.69e-05,4.54e-05,4.64e-05,625803.6
2019-01-25 07:00:00,4.64e-05,4.85e-05,4.63e-05,4.72e-05,965066.21
2019-01-26 07:00:00,4.71e-05,4.84e-05,4.55e-05,4.7e-05,768484.24
2019-01-27 07:00:00,4.69e-05,4.7e-05,4.38e-05,4.48e-05,602622.41
2019-01-28 07:00:00,4.48e-05,4.49e-05,4.19e-05,4.4e-05,511281.63
2019-01-29 07:00:00,4.41e-05,4.51e-05,4.19e-05,4.34e-05,582965.85
2019-01-30 07:00:00,4.36e-05,4.45e-05,4.3e-05,4.36e-05,321504.6
2019-01-31 07:00:00,4.36e-05,4.38e-05,3.93e-05,4.01e-05,1463863.65
2019-02-01 07:00:00,4.01e-05,4.08e-05,3.87e-05,4.05e-05,300346.87
2019-02-02 07:00:00,4.05e-05,4.16e-05,4.01e-05,4.09e-05,349783.2
2019-02-03 07:00:00,4.09e-05,4.39e-05,3.99e-05,4.31e-05,1706762.71
2019-02-04 07:00:00,4.3e-05,4.59e-05,4.13e-05,4.17e-05,1877668.42
2019-02-05 07:00:00,4.17e-05,4.5e-05,4.12e-05,4.25e-05,2007956.39
2019-02-06 07:00:00,4.24e-05,4.32e-05,4.11e-05,4.19e-05,624843.55
2019-02-07 07:00:00,4.18e-05,4.26e-05,4.1e-05,4.22e-05,742267.85
2019-02-08 07:00:00,4.21e-05,4.27e-05,4.07e-05,4.16e-05,781123.72
2019-02-09 07:00:00,4.16e-05,4.18e-05,4.06e-05,4.17e-05,387841.51
2019-02-10 07:00:00,4.17e-05,4.2e-05,3.96e-05,4.08e-05,716947.95
2019-02-11 07:00:00,4.1e-05,4.12e-05,4.02e-05,4.06e-05,374076.42
2019-02-12 07:00:00,4.05e-05,4.36e-05,4.03e-05,4.17e-05,1188635.88
2019-02-13 07:00:00,4.17e-05,4.47e-05,4.13e-05,4.37e-05,1587639.75
2019-02-14 07:00:00,4.37e-05,4.39e-05,4.14e-05,4.24e-05,665411.18
2019-02-15 07:00:00,4.25e-05,4.27e-05,4.08e-05,4.16e-05,507750.76
2019-02-16 07:00:00,4.17e-05,4.18e-05,4.01e-05,4.08e-05,817400.42
2019-02-17 07:00:00,4.06e-05,4.44e-05,4.06e-05,4.2e-05,1967916.35
2019-02-18 07:00:00,4.2e-05,4.36e-05,4.17e-05,4.2e-05,723052.64
2019-02-19 07:00:00,4.22e-05,4.23e-05,3.93e-05,4.02e-05,1367978.96
2019-02-20 07:00:00,4e-05,4.2e-05,3.99e-05,4.15e-05,599802.38
2019-02-21 07:00:00,4.16e-05,4.19e-05,3.92e-05,4.01e-05,882286.28
2019-02-22 07:00:00,4.03e-05,4.07e-05,3.98e-05,4.02e-05,471962.9
2019-02-23 07:00:00,4.03e-05,4.15e-05,3.96e-05,4.02e-05,598906.02
2019-02-24 07:00:00,4.01e-05,4.24e-05,3.96e-05,4.03e-05,1022230.66
2019-02-25 07:00:00,4.05e-05,4.12e-05,3.96e-05,4.07e-05,415083.19
2019-02-26 07:00:00,4.07e-05,4.13e-05,3.98e-05,4.09e-05,649379.53
2019-02-27 07:00:00,4.1e-05,4.38e-05,4e-05,4.09e-05,1977286.15
2019-02-28 07:00:00,4.08e-05,4.15e-05,4e-05,4.08e-05,480989.32
2019-03-01 07:00:00,4.06e-05,4.2e-05,4.05e-05,4.13e-05,505681.07
2019-03-02 07:00:00,4.14e-05,4.26e-05,4.12e-05,4.19e-05,653369.13
2019-03-03 07:00:00,4.19e-05,4.24e-05,4.08e-05,4.09e-05,540508.86
2019-03-04 07:00:00,4.09e-05,4.27e-05,4.05e-05,4.23e-05,863699.02
2019-03-05 07:00:00,4.23e-05,4.3e-05,4.15e-05,4.25e-05,739386.77
2019-03-06 07:00:00,4.25e-05,4.37e-05,4.17e-05,4.24e-05,871173.9
2019-03-07 07:00:00,4.26e-05,4.26e-05,4.17e-05,4.19e-05,515727.34
2019-03-08 07:00:00,4.21e-05,4.31e-05,4.17e-05,4.2e-05,1015310.3
2019-03-09 07:00:00,4.19e-05,4.38e-05,4.18e-05,4.3e-05,1225635.64
2019-03-10 07:00:00,4.29e-05,4.78e-05,4.28e-05,4.57e-05,3418717.47
2019-03-11 07:00:00,4.55e-05,5.88e-05,4.25e-05,4.85e-05,13673825.05
2019-03-12 07:00:00,4.82e-05,6.1e-05,4.33e-05,4.98e-05,18516772.14
2019-03-13 07:00:00,4.97e-05,5.16e-05,4.69e-05,4.84e-05,3501263.29
2019-03-14 07:00:00,4.84e-05,4.93e-05,4.43e-05,4.72e-05,4085183.6
2019-03-15 07:00:00,4.72e-05,4.9e-05,4.67e-05,4.69e-05,1495190.81
2019-03-16 07:00:00,4.71e-05,4.72e-05,4.58e-05,4.62e-05,638924.53
2019-03-17 07:00:00,4.61e-05,5.47e-05,4.56e-05,5.08e-05,8832694.93
2019-03-18 07:00:00,5.06e-05,5.08e-05,4.67e-05,4.77e-05,2831765.86
2019-03-19 07:00:00,4.77e-05,4.83e-05,4.67e-05,4.7e-05,824602.88
2019-03-20 07:00:00,4.69e-05,4.93e-05,4.61e-05,4.8e-05,2749585.36
2019-03-21 07:00:00,4.81e-05,4.89e-05,4.65e-05,4.72e-05,1181557.44
2019-03-22 07:00:00,4.71e-05,4.84e-05,4.68e-05,4.8e-05,851083.61
2019-03-23 07:00:00,4.8e-05,5.12e-05,4.76e-05,4.99e-05,2508428.14
2019-03-24 07:00:00,4.99e-05,5.03e-05,4.78e-05,4.82e-05,1166755.83
2019-03-25 07:00:00,4.82e-05,5.36e-05,4.7e-05,5.03e-05,5922501.89
2019-03-26 07:00:00,5.04e-05,5.43e-05,4.87e-05,5.22e-05,4238734.29
2019-03-27 07:00:00,5.22e-05,6.51e-05,5.02e-05,5.4e-05,11091745.56
2019-03-28 07:00:00,5.4e-05,5.48e-05,5.24e-05,5.39e-05,1916157.6
2019-03-29 07:00:00,5.39e-05,5.51e-05,5.11e-05,5.17e-05,2114204.65
2019-03-30 07:00:00,5.17e-05,5.67e-05,5.04e-05,5.43e-05,4115251.97
2019-03-31 07:00:00,5.43e-05,5.5e-05,5.34e-05,5.42e-05,1329641.5
2019-04-01 07:00:00,5.41e-05,5.81e-05,5.38e-05,5.55e-05,2310522.38
2019-04-02 07:00:00,5.55e-05,5.6e-05,4.85e-05,5.06e-05,2250316.67
2019-04-03 07:00:00,5.04e-05,5.34e-05,4.78e-05,4.95e-05,2985177.45
2019-04-04 07:00:00,4.95e-05,5.16e-05,4.92e-05,4.98e-05,934592.18
2019-04-05 07:00:00,4.97e-05,5.13e-05,4.92e-05,5.05e-05,690404.28
2019-04-06 07:00:00,5.05e-05,5.21e-05,4.81e-05,4.95e-05,1022578.03
2019-04-07 07:00:00,4.95e-05,5.13e-05,4.86e-05,4.97e-05,824645.86
2019-04-08 07:00:00,4.97e-05,5.02e-05,4.67e-05,4.71e-05,900069.67
2019-04-09 07:00:00,4.7e-05,4.72e-05,4.52e-05,4.59e-05,518359.7
2019-04-10 07:00:00,4.59e-05,4.88e-05,4.43e-05,4.44e-05,2040179.33
2019-04-11 07:00:00,4.45e-05,4.54e-05,4.08e-05,4.33e-05,965923.26
2019-04-12 07:00:00,4.33e-05,4.54e-05,4.26e-05,4.43e-05,502494.98
2019-04-13 07:00:00,4.45e-05,4.46e-05,4.2e-05,4.31e-05,1418238.96
2019-04-14 07:00:00,4.31e-05,4.58e-05,4.25e-05,4.43e-05,1328650.34
2019-04-15 07:00:00,4.45e-05,4.61e-05,4.33e-05,4.38e-05,1243110.94
2019-04-16 07:00:00,4.38e-05,4.43e-05,4.3e-05,4.38e-05,252781.76
2019-04-17 07:00:00,4.38e-05,4.65e-05,4.32e-05,4.53e-05,1348635.9
2019-04-18 07:00:00,4.53e-05,4.67e-05,4.36e-05,4.61e-05,1199879.32
2019-04-19 07:00:00,4.61e-05,4.68e-05,4.41e-05,4.5e-05,1112123.46
2019-04-20 07:00:00,4.48e-05,4.51e-05,4.29e-05,4.31e-05,406237.56
2019-04-21 07:00:00,4.31e-05,4.36e-05,4.03e-05,4.18e-05,832537.66
2019-04-22 07:00:00,4.19e-05,4.29e-05,4.1e-05,4.26e-05,591318.37
2019-04-23 07:00:00,4.24e-05,4.25e-05,3.87e-05,3.87e-05,1011499.17
2019-04-24 07:00:00,3.89e-05,3.89e-05,3.52e-05,3.67e-05,1318382.99
2019-04-25 07:00:00,3.66e-05,3.83e-05,3.49e-05,3.52e-05,983230.56
2019-04-26 07:00:00,3.52e-05,3.62e-05,3.41e-05,3.47e-05,606880.74
2019-04-27 07:00:00,3.46e-05,3.86e-05,3.46e-05,3.69e-05,828598.45
2019-04-28 07:00:00,3.68e-05,3.82e-05,3.53e-05,3.57e-05,635373.1
2019-04-29 07:00:00,3.56e-05,3.86e-05,3.36e-05,3.54e-05,899305.6
2019-04-30 07:00:00,3.55e-05,3.61e-05,3.45e-05,3.58e-05,350850.98
2019-05-01 07:00:00,3.57e-05,3.61e-05,3.47e-05,3.49e-05,320974.39
2019-05-02 07:00:00,3.5e-05,3.79e-05,3.45e-05,3.63e-05,900514.99
2019-05-03 07:00:00,3.65e-05,3.91e-05,3.39e-05,3.73e-05,2350265.73
2019-05-04 07:00:00,3.73e-05,3.73e-05,3.46e-05,3.48e-05,1270642.71
2019-05-05 07:00:00,3.47e-05,3.67e-05,3.47e-05,3.62e-05,406731.35
2019-05-06 07:00:00,3.63e-05,3.66e-05,3.57e-05,3.6e-05,432424.58
2019-05-07 07:00:00,3.59e-05,3.64e-05,3.36e-05,3.36e-05,497291.58
2019-05-08 07:00:00,3.36e-05,3.38e-05,3.04e-05,3.07e-05,859010.76
2019-05-09 07:00:00,3.07e-05,3.07e-05,2.63e-05,2.63e-05,719812.38
2019-05-10 07:00:00,2.64e-05,2.85e-05,2.59e-05,2.73e-05,713555.36
2019-05-11 07:00:00,2.73e-05,2.84e-05,2.52e-05,2.59e-05,676214.61
2019-05-12 07:00:00,2.58e-05,2.67e-05,2.43e-05,2.51e-05,835879.74
2019-05-13 07:00:00,2.53e-05,2.65e-05,2.14e-05,2.17e-05,810866.3
2019-05-14 07:00:00,2.18e-05,2.28e-05,2.1e-05,2.23e-05,1036257.93
2019-05-15 07:00:00,2.24e-05,3.32e-05,2.2e-05,2.54e-05,4925500.4
2019-05-16 07:00:00,2.54e-05,3.28e-05,2.49e-05,2.78e-05,4894854.97
2019-05-17 07:00:00,2.77e-05,3.04e-05,2.58e-05,2.9e-05,2666950.77
2019-05-18 07:00:00,2.9e-05,3.89e-05,2.88e-05,3.06e-05,5638184.87
2019-05-19 07:00:00,3.07e-05,3.08e-05,2.78e-05,2.8e-05,1690592.02
2019-05-20 07:00:00,2.79e-05,2.85e-05,2.7e-05,2.72e-05,896521.99
2019-05-21 07:00:00,2.73e-05,3.15e-05,2.7e-05,2.84e-05,1611792.36
2019-05-22 07:00:00,2.83e-05,3.23e-05,2.83e-05,3.02e-05,1785162.48
2019-05-23 07:00:00,3.01e-05,3.09e-05,2.74e-05,2.8e-05,1305629.77
2019-05-24 07:00:00,2.81e-05,2.91e-05,2.6e-05,2.61e-05,1088644.29
2019-05-25 07:00:00,2.61e-05,2.69e-05,2.49e-05,2.62e-05,1663751.86
2019-05-26 07:00:00,2.62e-05,2.93e-05,2.42e-05,2.5e-05,2564651.54
2019-05-27 07:00:00,2.5e-05,2.5e-05,2.35e-05,2.48e-05,761391.04
2019-05-28 07:00:00,2.48e-05,2.66e-05,2.4e-05,2.52e-05,1330884.79
2019-05-29 07:00:00,2.52e-05,2.63e-05,2.42e-05,2.59e-05,965173.21
2019-05-30 07:00:00,2.59e-05,2.76e-05,2.43e-05,2.57e-05,1673724.27
2019-05-31 07:00:00,2.55e-05,2.74e-05,2.51e-05,2.7e-05,1240184.51
2019-06-01 07:00:00,2.7e-05,3.03e-05,2.54e-05,2.81e-05,2862453.7
2019-06-02 07:00:00,2.81e-05,3.1e-05,2.76e-05,3.01e-05,4805320.13
2019-06-03 07:00:00,3.01e-05,3.02e-05,2.66e-05,2.67e-05,1247799.97
2019-06-04 07:00:00,2.66e-05,2.7e-05,2.61e-05,2.65e-05,644771.88
2019-06-05 07:00:00,2.66e-05,2.92e-05,2.65e-05,2.78e-05,1483236.39
2019-06-06 07:00:00,2.77e-05,2.82e-05,2.68e-05,2.73e-05,652339.98
2019-06-07 07:00:00,2.73e-05,2.93e-05,2.72e-05,2.79e-05,1365146.16
2019-06-08 07:00:00,2.79e-05,2.83e-05,2.77e-05,2.78e-05,572750.87
2019-06-09 07:00:00,2.78e-05,2.84e-05,2.7e-05,2.71e-05,529692.24
2019-06-10 07:00:00,2.73e-05,2.9e-05,2.71e-05,2.84e-05,1086724.37
2019-06-11 07:00:00,2.85e-05,2.96e-05,2.82e-05,2.95e-05,1083484.38
2019-06-12 07:00:00,2.94e-05,2.94e-05,2.79e-05,2.89e-05,542813.66
2019-06-13 07:00:00,2.88e-05,3.2e-05,2.81e-05,2.93e-05,3212793.49
2019-06-14 07:00:00,2.94e-05,3.85e-05,2.61e-05,2.62e-05,7057674.93
2019-06-15 07:00:00,2.63e-05,2.68e-05,2.53e-05,2.56e-05,1440134.04
2019-06-16 07:00:00,2.56e-05,4.19e-05,2.33e-05,2.59e-05,18889831.47
2019-06-17 07:00:00,2.6e-05,2.69e-05,2.41e-05,2.46e-05,1728573.46
2019-06-18 07:00:00,2.46e-05,2.9e-05,2.43e-05,2.64e-05,2492488.64
2019-06-19 07:00:00,2.64e-05,2.87e-05,2.53e-05,2.55e-05,2184447.08
2019-06-20 07:00:00,2.54e-05,2.57e-05,2.31e-05,2.38e-05,1421391.58
2019-06-21 07:00:00,2.38e-05,2.6e-05,2.32e-05,2.34e-05,1623898.04
2019-06-22 07:00:00,2.33e-05,2.35e-05,2.09e-05,2.17e-05,1218305.64
2019-06-23 07:00:00,2.17e-05,2.39e-05,1.99e-05,2.1e-05,1300094.31
2019-06-24 07:00:00,2.1e-05,2.53e-05,2.01e-05,2.07e-05,3056820.35
2019-06-25 07:00:00,2.05e-05,2.08e-05,1.87e-05,1.94e-05,897112.81
2019-06-26 07:00:00,1.94e-05,1.98e-05,1.45e-05,1.55e-05,2530640.45
2019-06-27 07:00:00,1.56e-05,1.82e-05,1.48e-05,1.73e-05,1447081.73
2019-06-28 07:00:00,1.73e-05,1.79e-05,1.57e-05,1.6e-05,787321.47
2019-06-29 07:00:00,1.6e-05,1.76e-05,1.58e-05,1.74e-05,546766.76
2019-06-30 07:00:00,1.74e-05,1.98e-05,1.72e-05,1.84e-05,1313706.44
2019-07-01 07:00:00,1.85e-05,1.98e-05,1.82e-05,1.96e-05,854351.28
2019-07-02 07:00:00,1.97e-05,1.97e-05,1.72e-05,1.79e-05,1228802.66
2019-07-03 07:00:00,1.78e-05,1.99e-05,1.6e-05,1.67e-05,2394499.26
2019-07-04 07:00:00,1.67e-05,1.67e-05,1.56e-05,1.66e-05,829798.76
2019-07-05 07:00:00,1.66e-05,1.86e-05,1.6e-05,1.72e-05,2253253.73
2019-07-06 07:00:00,1.72e-05,1.8e-05,1.63e-05,1.69e-05,922665.51
2019-07-07 07:00:00,1.68e-05,1.76e-05,1.64e-05,1.65e-05,722950.27
2019-07-08 07:00:00,1.65e-05,1.73e-05,1.39e-05,1.43e-05,1072104.87
2019-07-09 07:00:00,1.42e-05,1.46e-05,1.34e-05,1.38e-05,980803.79
2019-07-10 07:00:00,1.37e-05,1.7e-05,1.23e-05,1.49e-05,2056161.1
2019-07-11 07:00:00,1.48e-05,1.61e-05,1.34e-05,1.45e-05,1864706.76
2019-07-12 07:00:00,1.46e-05,1.61e-05,1.42e-05,1.45e-05,1541850.15
2019-07-13 07:00:00,1.45e-05,1.98e-05,1.45e-05,1.49e-05,4661121.1
2019-07-14 07:00:00,1.48e-05,1.49e-05,1.36e-05,1.37e-05,1378080.7
2019-07-15 07:00:00,1.37e-05,1.41e-05,1.27e-05,1.29e-05,708001.22
2019-07-16 07:00:00,1.29e-05,1.34e-05,1.23e-05,1.31e-05,890261.42
2019-07-17 07:00:00,1.3e-05,1.35e-05,1.25e-05,1.3e-05,541232.52
2019-07-18 07:00:00,1.31e-05,1.36e-05,1.2e-05,1.21e-05,879428.89
2019-07-19 07:00:00,1.22e-05,1.33e-05,1.19e-05,1.28e-05,708196.37
2019-07-20 07:00:00,1.28e-05,1.29e-05,1.24e-05,1.26e-05,359012.05
2019-07-21 07:00:00,1.26e-05,1.29e-05,1.25e-05,1.28e-05,340138.9
2019-07-22 07:00:00,1.28e-05,1.34e-05,1.27e-05,1.31e-05,810931.34
2019-07-23 07:00:00,1.31e-05,1.4e-05,1.28e-05,1.36e-05,1313714.68
2019-07-24 07:00:00,1.37e-05,1.5e-05,1.37e-05,1.41e-05,1456164.89
2019-07-25 07:00:00,1.41e-05,1.43e-05,1.36e-05,1.38e-05,443853.86
2019-07-26 07:00:00,1.39e-05,1.43e-05,1.38e-05,1.41e-05,369557.08
2019-07-27 07:00:00,1.43e-05,1.49e-05,1.37e-05,1.38e-05,952207.17
2019-07-28 07:00:00,1.38e-05,1.51e-05,1.37e-05,1.42e-05,1210483.61
2019-07-29 07:00:00,1.42e-05,1.58e-05,1.4e-05,1.41e-05,2763952.05
2019-07-30 07:00:00,1.42e-05,1.43e-05,1.37e-05,1.39e-05,607523.07
2019-07-31 07:00:00,1.38e-05,1.44e-05,1.29e-05,1.38e-05,800572.41
2019-08-01 07:00:00,1.39e-05,2.08e-05,1.19e-05,1.55e-05,12758426.19
2019-08-02 07:00:00,1.55e-05,1.61e-05,1.25e-05,1.31e-05,3973603.63
2019-08-03 07:00:00,1.31e-05,1.31e-05,1.17e-05,1.18e-05,1006194.29
2019-08-04 07:00:00,1.18e-05,1.19e-05,1.12e-05,1.14e-05,923391.91
2019-08-05 07:00:00,1.13e-05,1.18e-05,1e-05,1.08e-05,2219658.62
2019-08-06 07:00:00,1.08e-05,1.09e-05,1.01e-05,1.06e-05,1435166.51
2019-08-07 07:00:00,1.06e-05,1.09e-05,9.5e-06,9.9e-06,1339927.86
2019-08-08 07:00:00,9.8e-06,1e-05,9.3e-06,9.3e-06,544844.18
2019-08-09 07:00:00,9.4e-06,9.5e-06,8.8e-06,8.9e-06,355283.43
2019-08-10 07:00:00,8.8e-06,1.04e-05,8.8e-06,9.6e-06,1049738.76
2019-08-11 07:00:00,9.5e-06,1e-05,8.9e-06,9.6e-06,529750.7
2019-08-12 07:00:00,9.6e-06,1.01e-05,9.4e-06,9.4e-06,592313.96
2019-08-13 07:00:00,9.4e-06,1.19e-05,9.4e-06,1.11e-05,2654763.38
2019-08-14 07:00:00,1.1e-05,1.44e-05,1.05e-05,1.26e-05,7069832.3
2019-08-15 07:00:00,1.26e-05,1.33e-05,1.07e-05,1.09e-05,2556719.86
2019-08-16 07:00:00,1.1e-05,1.1e-05,9.6e-06,9.9e-06,1311303.52
2019-08-17 07:00:00,9.9e-06,1.03e-05,9.8e-06,1.01e-05,612356.55
2019-08-18 07:00:00,1.02e-05,1.1e-05,1e-05,1.02e-05,864274.89
2019-08-19 07:00:00,1.03e-05,1.06e-05,9.9e-06,1e-05,583949.87
2019-08-20 07:00:00,9.9e-06,1.09e-05,9.4e-06,9.5e-06,2580211.41
2019-08-21 07:00:00,9.4e-06,1.02e-05,9.4e-06,1e-05,979787.53
2019-08-22 07:00:00,1e-05,1.13e-05,9.7e-06,1.11e-05,3208451.59
2019-08-23 07:00:00,1.1e-05,1.12e-05,1.07e-05,1.08e-05,975526.38
2019-08-24 07:00:00,1.07e-05,1.17e-05,1.07e-05,1.16e-05,1189031.59
2019-08-25 07:00:00,1.16e-05,1.16e-05,1.04e-05,1.04e-05,2320549.53
2019-08-26 07:00:00,1.05e-05,1.21e-05,1e-05,1.2e-05,2627208.52
2019-08-27 07:00:00,1.19e-05,1.24e-05,1.1e-05,1.15e-05,2964342.44
2019-08-28 07:00:00,1.16e-05,1.18e-05,1.08e-05,1.1e-05,1092624.97
2019-08-29 07:00:00,1.09e-05,1.17e-05,1.07e-05,1.12e-05,567369.3
2019-08-30 07:00:00,1.13e-05,1.13e-05,1.06e-05,1.07e-05,342926.58
2019-08-31 07:00:00,1.08e-05,1.16e-05,1.07e-05,1.12e-05,391342.17
2019-09-01 07:00:00,1.12e-05,1.14e-05,1.04e-05,1.05e-05,388596.31
2019-09-02 07:00:00,1.06e-05,1.08e-05,9.9e-06,1e-05,628923.99
2019-09-03 07:00:00,1e-05,1.11e-05,9.8e-06,1.02e-05,869361.08
2019-09-04 07:00:00,1.03e-05,1.1e-05,1e-05,1.07e-05,496237.92
2019-09-05 07:00:00,1.07e-05,1.1e-05,9.9e-06,1e-05,869928.27
2019-09-06 07:00:00,1e-05,1.02e-05,9.7e-06,1.01e-05,332983.64
2019-09-07 07:00:00,1.01e-05,1.03e-05,1e-05,1.03e-05,301220.68
