,open,high,low,close,volume
2018-09-30 07:00:00,0.00245969,0.00263,0.00244903,0.002506,10482319.0
2018-10-01 07:00:00,0.00250094,0.0025718,0.002345,0.00249876,13711335.0
2018-10-02 07:00:00,0.00249876,0.00250134,0.00228493,0.00229453,9814252.0
2018-10-03 07:00:00,0.0022977,0.00242839,0.00226,0.00240134,6908970.0
2018-10-04 07:00:00,0.00240077,0.00243874,0.00236188,0.00237798,4976816.0
2018-10-05 07:00:00,0.00237798,0.00238868,0.0022789,0.0022834,6190134.0
2018-10-06 07:00:00,0.00228285,0.00230198,0.00208652,0.00217381,8429891.0
2018-10-07 07:00:00,0.00217379,0.00218,0.00209201,0.00213588,4393430.0
2018-10-08 07:00:00,0.00213568,0.00218696,0.00212752,0.00214425,5311150.0
2018-10-09 07:00:00,0.00214425,0.00214441,0.00207558,0.00210595,3525127.0
2018-10-10 07:00:00,0.00210988,0.00212097,0.00204,0.00205531,4240166.0
2018-10-11 07:00:00,0.00205531,0.002159,0.00193791,0.00199194,13158249.0
2018-10-12 07:00:00,0.00200012,0.00225588,0.00198001,0.00213754,11350622.0
2018-10-13 07:00:00,0.00213509,0.00214702,0.00207,0.00209777,4145461.0
2018-10-14 07:00:00,0.00209777,0.00212921,0.00206129,0.00207948,2882766.0
2018-10-15 07:00:00,0.00207595,0.0021874,0.0020241,0.00215719,12245572.0
2018-10-16 07:00:00,0.00215056,0.00226591,0.00214261,0.00225018,7915717.0
2018-10-17 07:00:00,0.00225018,0.00230172,0.002224,0.00227343,6952318.0
2018-10-18 07:00:00,0.00227262,0.00230398,0.00222239,0.00227258,5355417.0
2018-10-19 07:00:00,0.0022722,0.00228207,0.002227,0.00224996,2675391.0
2018-10-20 07:00:00,0.00224991,0.00228692,0.002235,0.0022533,2568380.0
2018-10-21 07:00:00,0.00224867,0.00226194,0.00223001,0.002242,2077093.0
2018-10-22 07:00:00,0.002242,0.00225998,0.00221167,0.00223658,2847574.0
2018-10-23 07:00:00,0.00223651,0.00235529,0.00218355,0.0022824,6113542.0
2018-10-24 07:00:00,0.00228241,0.002305,0.00224616,0.00226592,3815242.0
2018-10-25 07:00:00,0.00225948,0.00231069,0.002246,0.00227648,2708255.0
2018-10-26 07:00:00,0.00227506,0.0022943,0.00224501,0.0022788,3079622.0
2018-10-27 07:00:00,0.00227503,0.002283,0.0022411,0.00224954,2346989.0
2018-10-28 07:00:00,0.00225365,0.0022743,0.00224167,0.00226298,1567011.0
2018-10-29 07:00:00,0.00226754,0.00227721,0.00222001,0.00226381,3100531.0
2018-10-30 07:00:00,0.00226381,0.0022975,0.00225758,0.00226961,2724237.0
2018-10-31 07:00:00,0.00226598,0.002299,0.00225185,0.0022847,2779101.0
2018-11-01 07:00:00,0.00228688,0.00232,0.00227153,0.00230481,3048855.0
2018-11-02 07:00:00,0.00230481,0.00232249,0.00227869,0.00228731,4310216.0
2018-11-03 07:00:00,0.00228731,0.00229671,0.0022726,0.00228209,2098108.0
2018-11-04 07:00:00,0.00228209,0.0022878,0.00216984,0.00222005,4198238.0
2018-11-05 07:00:00,0.00221634,0.002399,0.00219465,0.00238551,7837275.0
2018-11-06 07:00:00,0.00238099,0.00262068,0.00238,0.0025135,16831911.0
2018-11-07 07:00:00,0.00251663,0.00251807,0.0024,0.00246898,5912209.0
2018-11-08 07:00:00,0.00246717,0.00248381,0.0023126,0.00233106,6694910.0
2018-11-09 07:00:00,0.00233295,0.002435,0.00232822,0.00239328,4582563.0
2018-11-10 07:00:00,0.0023933,0.00241927,0.00237385,0.00238702,2558954.0
2018-11-11 07:00:00,0.00239073,0.002408,0.0023707,0.00239801,1718836.0
2018-11-12 07:00:00,0.00239976,0.00251999,0.00238,0.00246747,4705159.0
2018-11-13 07:00:00,0.00246498,0.00253247,0.00243762,0.00246876,4860150.0
2018-11-14 07:00:00,0.00246876,0.002613,0.00238,0.00258673,12345141.0
2018-11-15 07:00:00,0.00258652,0.002684,0.00250818,0.00264896,12186856.0
2018-11-16 07:00:00,0.00264896,0.00272257,0.00262,0.00270181,5741948.0
2018-11-17 07:00:00,0.00270181,0.00286905,0.00267247,0.002829,5734715.0
2018-11-18 07:00:00,0.002829,0.00297792,0.00281273,0.00288311,10865922.0
2018-11-19 07:00:00,0.00288293,0.00330578,0.00285,0.00320146,16638004.0
2018-11-20 07:00:00,0.00320638,0.00353018,0.00302001,0.00332029,20325288.0
2018-11-21 07:00:00,0.00330771,0.00335801,0.00321109,0.00327501,7193842.0
2018-11-22 07:00:00,0.00328044,0.00338848,0.0032269,0.0033777,3961181.0
2018-11-23 07:00:00,0.00337978,0.00345562,0.00326868,0.00331552,5302371.0
2018-11-24 07:00:00,0.00331552,0.00335917,0.00324673,0.00330238,4447098.0
2018-11-25 07:00:00,0.003303,0.00331374,0.0030805,0.00322333,8785122.0
2018-11-26 07:00:00,0.00323073,0.0033385,0.00318925,0.0032831,5868702.0
2018-11-27 07:00:00,0.00329178,0.00337742,0.00324632,0.00327641,3866817.0
2018-11-28 07:00:00,0.00327942,0.0033,0.00317546,0.00319056,4694189.0
2018-11-29 07:00:00,0.00319056,0.00325434,0.00313863,0.00323533,4271532.0
2018-11-30 07:00:00,0.00323534,0.00325863,0.00313333,0.00320339,3125782.0
2018-12-01 07:00:00,0.00320824,0.00323,0.00311111,0.00315309,2560703.0
2018-12-02 07:00:00,0.00315306,0.00318469,0.00312501,0.00316815,1970745.0
2018-12-03 07:00:00,0.00317422,0.00327,0.00316,0.00320476,3251551.0
2018-12-04 07:00:00,0.00320476,0.003245,0.00317123,0.00320577,3538375.0
2018-12-05 07:00:00,0.00320561,0.00332607,0.00317696,0.00330247,3442419.0
2018-12-06 07:00:00,0.00330134,0.00343682,0.00327661,0.00339986,4798352.0
2018-12-07 07:00:00,0.00339552,0.003563,0.00318545,0.00323332,10135830.0
2018-12-08 07:00:00,0.00323333,0.00347661,0.00318555,0.0033451,4253741.0
2018-12-09 07:00:00,0.00334514,0.00337911,0.00322782,0.00331452,2398506.0
2018-12-10 07:00:00,0.00331452,0.00336697,0.0032789,0.00333426,3405837.0
2018-12-11 07:00:00,0.00333426,0.00348637,0.00332023,0.00340847,3665144.0
2018-12-12 07:00:00,0.00340847,0.00347963,0.00337036,0.00341052,3023784.0
2018-12-13 07:00:00,0.00341051,0.00350464,0.00335163,0.00347221,3137035.0
2018-12-14 07:00:00,0.00346672,0.00348591,0.003385,0.003437,3140221.0
2018-12-15 07:00:00,0.003437,0.0034469,0.00336231,0.00339594,2940629.0
2018-12-16 07:00:00,0.00339212,0.00342835,0.00333,0.00338398,2069960.0
2018-12-17 07:00:00,0.00338378,0.00352031,0.003317,0.00347941,4937336.0
2018-12-18 07:00:00,0.00347941,0.00363252,0.00342986,0.00348234,7696389.0
2018-12-19 07:00:00,0.00348236,0.00366748,0.00341646,0.00349223,6630357.0
2018-12-20 07:00:00,0.00349061,0.00355078,0.003225,0.0032745,6370232.0
2018-12-21 07:00:00,0.0032745,0.00334843,0.00318322,0.00329074,5126497.0
2018-12-22 07:00:00,0.00329123,0.00329657,0.00306908,0.00309115,3081058.0
2018-12-23 07:00:00,0.00309623,0.00310303,0.00277611,0.00283878,5740634.0
2018-12-24 07:00:00,0.00284368,0.00307305,0.00258138,0.00290167,16886007.0
2018-12-25 07:00:00,0.00289876,0.00302065,0.00286526,0.002946,7690912.0
2018-12-26 07:00:00,0.00294775,0.00294916,0.00284289,0.00288035,3784823.0
2018-12-27 07:00:00,0.00288035,0.00304433,0.00285498,0.00293038,4610123.0
2018-12-28 07:00:00,0.00293839,0.00300958,0.00271826,0.00273344,5081866.0
2018-12-29 07:00:00,0.00273344,0.00278778,0.00257298,0.00268294,5346187.0
2018-12-30 07:00:00,0.00267856,0.00274306,0.00261218,0.00264773,3310134.0
2018-12-31 07:00:00,0.00264774,0.00268962,0.00258806,0.0026524,3802903.0
2019-01-01 07:00:00,0.00265238,0.00266431,0.00254028,0.00259366,2882082.0
2019-01-02 07:00:00,0.00258928,0.0026055,0.00239499,0.00242415,6034984.0
2019-01-03 07:00:00,0.00242415,0.00245271,0.002374,0.00241511,5496638.0
2019-01-04 07:00:00,0.00241509,0.00242385,0.00230352,0.00232328,5845723.0
2019-01-05 07:00:00,0.00232118,0.00233091,0.00224376,0.0022779,7810777.0
2019-01-06 07:00:00,0.0022779,0.00235972,0.00227172,0.00234267,5615501.0
2019-01-07 07:00:00,0.00234267,0.00242672,0.00233305,0.00241034,6573915.0
2019-01-08 07:00:00,0.00241289,0.00245,0.0024,0.00244765,8856900.0
2019-01-09 07:00:00,0.00244425,0.002482,0.00239622,0.002464,5880536.0
2019-01-10 07:00:00,0.002464,0.0026515,0.0024608,0.0025979,13609757.0
2019-01-11 07:00:00,0.0025979,0.00268,0.00255891,0.00261137,10527798.0
2019-01-12 07:00:00,0.00261326,0.00265201,0.00259145,0.00264048,2385549.0
2019-01-13 07:00:00,0.00264,0.00276658,0.0026292,0.00272855,4725082.0
2019-01-14 07:00:00,0.002725,0.00276,0.00257394,0.00259,5711210.0
2019-01-15 07:00:00,0.00259,0.00273338,0.00254044,0.00270265,6055515.0
2019-01-16 07:00:00,0.00270267,0.00271836,0.00262205,0.00268039,4007155.0
2019-01-17 07:00:00,0.00268041,0.00273011,0.00265342,0.002674,2999331.0
2019-01-18 07:00:00,0.00267293,0.00270589,0.00265376,0.00268767,3099248.0
2019-01-19 07:00:00,0.00268981,0.00270275,0.00263,0.00266405,2895888.0
2019-01-20 07:00:00,0.002665,0.00271142,0.00264582,0.00269699,4041972.0
2019-01-21 07:00:00,0.00269699,0.00275626,0.0026906,0.0027429,3495262.0
2019-01-22 07:00:00,0.0027475,0.00275835,0.0026751,0.00269681,3150706.0
2019-01-23 07:00:00,0.00269681,0.002729,0.00267553,0.00270013,3686252.0
2019-01-24 07:00:00,0.00270025,0.00274911,0.00269101,0.00271252,2457594.0
2019-01-25 07:00:00,0.00271321,0.00273,0.00268608,0.00272802,3140066.0
2019-01-26 07:00:00,0.0027241,0.00272878,0.00269803,0.00271187,2409922.0
2019-01-27 07:00:00,0.00271188,0.00273752,0.002682,0.00273543,3737923.0
2019-01-28 07:00:00,0.00273543,0.00282391,0.00272377,0.00277556,6403182.0
2019-01-29 07:00:00,0.00277507,0.00279698,0.00272123,0.00274975,3006194.0
2019-01-30 07:00:00,0.00275148,0.00298581,0.00273562,0.00296313,8685141.0
2019-01-31 07:00:00,0.0029631,0.00305148,0.00285366,0.0029035,5397500.0
2019-02-01 07:00:00,0.0029035,0.00291955,0.00284078,0.00287053,3712654.0
2019-02-02 07:00:00,0.00287024,0.00288802,0.00280683,0.00281325,2423708.0
2019-02-03 07:00:00,0.00280956,0.00284214,0.00276923,0.00281662,2305794.0
2019-02-04 07:00:00,0.00281545,0.00282454,0.00276196,0.00278033,1792766.0
2019-02-05 07:00:00,0.00278033,0.00282294,0.00275782,0.00279397,2907803.0
2019-02-06 07:00:00,0.00279054,0.00287079,0.00275334,0.00276833,3797036.0
2019-02-07 07:00:00,0.00277057,0.00281457,0.00275322,0.00278941,2068953.0
2019-02-08 07:00:00,0.00278941,0.00280327,0.00259798,0.002617,6604382.0
2019-02-09 07:00:00,0.002617,0.00263551,0.00260136,0.0026212,9096796.0
2019-02-10 07:00:00,0.00262092,0.0026212,0.00246018,0.00247707,5268184.0
2019-02-11 07:00:00,0.00247656,0.00252841,0.00246898,0.002502,2799964.0
2019-02-12 07:00:00,0.00250352,0.00251708,0.00246777,0.00248909,2954777.0
2019-02-13 07:00:00,0.00249181,0.00253725,0.00245647,0.00249272,3055687.0
2019-02-14 07:00:00,0.00249271,0.00251774,0.00244384,0.00249581,3221076.0
2019-02-15 07:00:00,0.00249838,0.00249984,0.00246011,0.00248255,2691316.0
2019-02-16 07:00:00,0.00248101,0.00248374,0.00243459,0.00245432,2608477.0
2019-02-17 07:00:00,0.00245361,0.00245365,0.0022441,0.00226505,6734255.0
2019-02-18 07:00:00,0.0022678,0.00228252,0.00215733,0.00220886,12492414.0
2019-02-19 07:00:00,0.00220886,0.00234923,0.00218928,0.0022495,10529236.0
2019-02-20 07:00:00,0.00224605,0.00228725,0.00221964,0.00223011,5965349.0
2019-02-21 07:00:00,0.00223234,0.00224762,0.00219301,0.00220368,3657661.0
2019-02-22 07:00:00,0.00220073,0.00220956,0.0021639,0.00217747,2947198.0
2019-02-23 07:00:00,0.00217704,0.00218532,0.00207438,0.0021065,4720633.0
2019-02-24 07:00:00,0.00210755,0.0022545,0.00204569,0.00224769,14384812.0
2019-02-25 07:00:00,0.00224774,0.00241,0.0021606,0.0023716,22117688.0
2019-02-26 07:00:00,0.00237348,0.00242703,0.00229364,0.00232369,9352581.0
2019-02-27 07:00:00,0.00232369,0.00238168,0.0022683,0.00230042,7475424.0
2019-02-28 07:00:00,0.00230042,0.00233321,0.00225514,0.00231797,13594012.0
2019-03-01 07:00:00,0.00231796,0.00237668,0.002295,0.00233385,5845992.0
2019-03-02 07:00:00,0.00233585,0.00240508,0.00232801,0.00236818,3452534.0
2019-03-03 07:00:00,0.00236818,0.00240963,0.00233704,0.00238256,2717643.0
2019-03-04 07:00:00,0.00238309,0.00242999,0.00236553,0.00240368,4036383.0
2019-03-05 07:00:00,0.00240368,0.00240847,0.00229421,0.002303,5057028.0
2019-03-06 07:00:00,0.0023044,0.00234,0.00226445,0.0023037,3019845.0
2019-03-07 07:00:00,0.00230377,0.0023096,0.00227669,0.00228754,2462595.0
2019-03-08 07:00:00,0.00228896,0.00233835,0.00225002,0.00230352,4097808.0
2019-03-09 07:00:00,0.00230229,0.002341,0.0022674,0.00228658,2942834.0
2019-03-10 07:00:00,0.00228743,0.00233853,0.00228128,0.00231003,2480035.0
2019-03-11 07:00:00,0.00230993,0.00235584,0.00229683,0.00233905,3442054.0
2019-03-12 07:00:00,0.0023357,0.00235533,0.0022988,0.00232387,2628741.0
2019-03-13 07:00:00,0.00232386,0.00245,0.00232328,0.00237852,4946885.0
2019-03-14 07:00:00,0.00237862,0.00239645,0.0023312,0.00235396,2723785.0
2019-03-15 07:00:00,0.00235491,0.00235771,0.00229567,0.00230322,2883326.0
2019-03-16 07:00:00,0.00230533,0.00230577,0.00222763,0.00226105,4542513.0
2019-03-17 07:00:00,0.00225998,0.0023,0.00225642,0.00227381,1996032.0
2019-03-18 07:00:00,0.00227368,0.00230596,0.00224777,0.00228658,2141326.0
2019-03-19 07:00:00,0.00228557,0.00228873,0.00226231,0.00227881,1704753.0
2019-03-20 07:00:00,0.0022801,0.00232552,0.00226058,0.00228483,2727126.0
2019-03-21 07:00:00,0.00228382,0.0023003,0.00225592,0.00229691,3322081.0
2019-03-22 07:00:00,0.00229691,0.00230013,0.00226716,0.00228322,2337935.0
2019-03-23 07:00:00,0.00228351,0.00228579,0.002255,0.00227293,2007683.0
2019-03-24 07:00:00,0.00227105,0.00228037,0.00225301,0.0022609,1757183.0
2019-03-25 07:00:00,0.00226242,0.00229,0.00224001,0.00226136,3192283.0
2019-03-26 07:00:00,0.00226136,0.00226181,0.00221791,0.00225699,2988218.0
2019-03-27 07:00:00,0.00225739,0.00226125,0.00221206,0.00222212,2421589.0
2019-03-28 07:00:00,0.00222405,0.00223635,0.00220944,0.00221946,2071549.0
2019-03-29 07:00:00,0.00221958,0.00223743,0.00214427,0.00215044,3716906.0
2019-03-30 07:00:00,0.00214751,0.00222053,0.00211538,0.0021846,4565618.0
2019-03-31 07:00:00,0.00218216,0.0022011,0.00217852,0.002183,1636532.0
2019-04-01 07:00:00,0.00218429,0.00223013,0.00216822,0.00221198,4253279.0
2019-04-02 07:00:00,0.00220968,0.0022543,0.00211921,0.0021449,15446331.0
2019-04-03 07:00:00,0.00214578,0.00217227,0.00207658,0.00212653,14618866.0
2019-04-04 07:00:00,0.00212948,0.00213631,0.00208518,0.00209702,6663456.0
2019-04-05 07:00:00,0.00209682,0.00230813,0.00208315,0.00219121,13825884.0
2019-04-06 07:00:00,0.00219121,0.00219971,0.0020893,0.00213053,4458864.0
2019-04-07 07:00:00,0.00213053,0.00221415,0.00205041,0.00207331,5334938.0
2019-04-08 07:00:00,0.00207544,0.00207807,0.00195,0.00198872,8092169.0
2019-04-09 07:00:00,0.0019885,0.00200717,0.00197228,0.00198808,4073426.0
2019-04-10 07:00:00,0.00198857,0.00208946,0.00193224,0.00199476,4377674.0
2019-04-11 07:00:00,0.00199497,0.002019,0.0019148,0.00199312,6146885.0
2019-04-12 07:00:00,0.00199313,0.00200958,0.00196,0.00198183,2881310.0
2019-04-13 07:00:00,0.00198184,0.0020345,0.00196663,0.00199173,3400597.0
2019-04-14 07:00:00,0.00199022,0.00201569,0.00194698,0.00196076,2093899.0
2019-04-15 07:00:00,0.0019592,0.00202862,0.00194578,0.00199382,3455117.0
2019-04-16 07:00:00,0.00199219,0.00199396,0.00193717,0.00195859,2854536.0
2019-04-17 07:00:00,0.00195858,0.00205695,0.00193696,0.00201667,5630345.0
2019-04-18 07:00:00,0.00201667,0.00203511,0.00191561,0.00193359,4173148.0
2019-04-19 07:00:00,0.00193359,0.00194654,0.001906,0.00191271,2131499.0
2019-04-20 07:00:00,0.00191268,0.0019162,0.00187684,0.00188991,2817077.0
2019-04-21 07:00:00,0.00188904,0.00190604,0.00187568,0.00189411,1800896.0
2019-04-22 07:00:00,0.00189411,0.00196407,0.0018706,0.00189024,3668905.0
2019-04-23 07:00:00,0.00189024,0.00189796,0.0018554,0.00187703,3042844.0
2019-04-24 07:00:00,0.00187937,0.0019035,0.00178049,0.00181806,7750100.0
2019-04-25 07:00:00,0.00181679,0.001906,0.00181487,0.0018843,5075946.0
2019-04-26 07:00:00,0.0018843,0.001925,0.00187162,0.00192171,6539107.0
2019-04-27 07:00:00,0.00191918,0.001928,0.00184962,0.00187901,2282768.0
2019-04-28 07:00:00,0.00187788,0.00189872,0.0018719,0.00189872,1995472.0
2019-04-29 07:00:00,0.00189651,0.00191357,0.00187228,0.00188877,2004528.0
2019-04-30 07:00:00,0.00188928,0.00196631,0.001842,0.00190643,5714238.0
2019-05-01 07:00:00,0.00190762,0.00191026,0.00187276,0.00189367,2679810.0
2019-05-02 07:00:00,0.00189268,0.0019,0.001857,0.00186792,1330648.0
2019-05-03 07:00:00,0.00186669,0.00187732,0.001811,0.0018327,2276354.0
2019-05-04 07:00:00,0.00183207,0.00187424,0.00181346,0.00185108,1627790.0
2019-05-05 07:00:00,0.00184931,0.00187737,0.00182679,0.00184081,1712454.0
2019-05-06 07:00:00,0.00184122,0.00185966,0.00171,0.00175135,5125397.0
2019-05-07 07:00:00,0.00175155,0.00177127,0.00167785,0.00176458,4462195.0
2019-05-08 07:00:00,0.00176701,0.00179422,0.00173765,0.00175348,2228265.0
2019-05-09 07:00:00,0.0017568,0.00176535,0.0017165,0.00172498,1930423.0
2019-05-10 07:00:00,0.00172498,0.00174349,0.00168693,0.00172523,2609789.0
2019-05-11 07:00:00,0.00172523,0.0017354,0.00161882,0.00166689,4999642.0
2019-05-12 07:00:00,0.00166995,0.00167836,0.00160531,0.0016523,4299102.0
2019-05-13 07:00:00,0.00165238,0.00172035,0.001584,0.00165498,5202053.0
2019-05-14 07:00:00,0.001655,0.00208724,0.00163233,0.00189032,19834504.0
2019-05-15 07:00:00,0.0018903,0.002089,0.00177074,0.00184267,11066954.0
2019-05-16 07:00:00,0.00184247,0.0018543,0.00156073,0.00158094,18562116.0
2019-05-17 07:00:00,0.00158519,0.00162879,0.00156082,0.00159156,11589527.0
2019-05-18 07:00:00,0.00159156,0.00160311,0.00156123,0.00158904,4425359.0
2019-05-19 07:00:00,0.00159089,0.00165289,0.00154525,0.00160759,7025014.0
2019-05-20 07:00:00,0.00160381,0.0016294,0.00157368,0.00158117,5300842.0
2019-05-21 07:00:00,0.00158253,0.00160165,0.00152892,0.0015591,5937591.0
2019-05-22 07:00:00,0.00155897,0.00158575,0.00151665,0.00152491,10036062.0
2019-05-23 07:00:00,0.00152489,0.00157033,0.00151914,0.0015516,5154496.0
2019-05-24 07:00:00,0.00155051,0.00156,0.00152697,0.00153927,4035977.0
2019-05-25 07:00:00,0.00153797,0.0015482,0.0015111,0.00153892,3080999.0
2019-05-26 07:00:00,0.00153879,0.00154704,0.00150634,0.00152502,3173244.0
2019-05-27 07:00:00,0.00152551,0.00161546,0.00152235,0.00160079,7022374.0
2019-05-28 07:00:00,0.00160079,0.00170365,0.0015546,0.00165453,9594588.0
2019-05-29 07:00:00,0.00165378,0.00169151,0.00160836,0.00164627,8145330.0
2019-05-30 07:00:00,0.00164755,0.00168787,0.00157178,0.00164302,11245064.0
2019-05-31 07:00:00,0.00164378,0.00167077,0.00162263,0.0016368,5332950.0
2019-06-01 07:00:00,0.0016368,0.00163682,0.00160008,0.00162013,3558675.0
2019-06-02 07:00:00,0.00162303,0.0016618,0.001609,0.00165014,4703551.0
2019-06-03 07:00:00,0.001651,0.00172536,0.00164514,0.00167153,5591080.0
2019-06-04 07:00:00,0.00167042,0.0016834,0.00162051,0.00165293,5150620.0
2019-06-05 07:00:00,0.00165294,0.00166428,0.00161491,0.00162804,3865219.0
2019-06-06 07:00:00,0.00162866,0.00175378,0.001621,0.0016877,4857333.0
2019-06-07 07:00:00,0.00168521,0.00171971,0.00167798,0.001683,3904161.0
2019-06-08 07:00:00,0.001683,0.00169329,0.00166,0.0016735,1776953.0
2019-06-09 07:00:00,0.0016747,0.001692,0.001598,0.0016663,4172121.0
2019-06-10 07:00:00,0.00166639,0.00167439,0.001616,0.00162038,4312048.0
2019-06-11 07:00:00,0.00162035,0.00162613,0.00158911,0.00160335,1762264.0
2019-06-12 07:00:00,0.00160375,0.00160375,0.00152824,0.0015318,2651318.0
2019-06-13 07:00:00,0.00153383,0.00157901,0.001523,0.0015655,2971851.0
2019-06-14 07:00:00,0.00156569,0.0015725,0.00152162,0.00153298,2686800.0
2019-06-15 07:00:00,0.00153175,0.00155255,0.0015125,0.00153,2679110.0
2019-06-16 07:00:00,0.00152794,0.00162692,0.0015083,0.00159518,5219892.0
2019-06-17 07:00:00,0.00159418,0.00170211,0.00156497,0.00163813,9759465.0
2019-06-18 07:00:00,0.00163793,0.0016755,0.00159644,0.00161373,6368795.0
2019-06-19 07:00:00,0.00161237,0.00164385,0.00160064,0.00161982,2701390.0
2019-06-20 07:00:00,0.00161822,0.00161822,0.00156569,0.0015827,3033161.0
2019-06-21 07:00:00,0.0015827,0.00158722,0.00149596,0.00150053,6448340.0
2019-06-22 07:00:00,0.00150446,0.001635,0.00146392,0.00153583,13045200.0
2019-06-23 07:00:00,0.00153449,0.00154995,0.00150556,0.00152387,4102405.0
2019-06-24 07:00:00,0.00152415,0.00153047,0.00148542,0.00152002,3478412.0
2019-06-25 07:00:00,0.00152022,0.00153089,0.00145089,0.00147023,4379596.0
2019-06-26 07:00:00,0.00147153,0.00149855,0.00132421,0.001377,13726275.0
2019-06-27 07:00:00,0.001378,0.00143809,0.001278,0.00137679,13019507.0
2019-06-28 07:00:00,0.00137545,0.00138594,0.00133511,0.00136935,4969856.0
2019-06-29 07:00:00,0.00136935,0.00138754,0.00132135,0.00133921,5413684.0
2019-06-30 07:00:00,0.00134044,0.00137339,0.00131997,0.00135444,3894035.0
2019-07-01 07:00:00,0.00135424,0.0014151,0.00134049,0.0013794,4486570.0
2019-07-02 07:00:00,0.0013794,0.00142256,0.00135554,0.00136686,4172661.0
2019-07-03 07:00:00,0.0013662,0.00137768,0.00133783,0.0013429,3519101.0
2019-07-04 07:00:00,0.00134203,0.00137966,0.00132813,0.00136756,3341380.0
2019-07-05 07:00:00,0.00136895,0.00137242,0.00129866,0.00131766,3154663.0
2019-07-06 07:00:00,0.0013176,0.00139881,0.00130356,0.00135315,3927759.0
2019-07-07 07:00:00,0.00135326,0.00138214,0.00127781,0.00129984,3717209.0
2019-07-08 07:00:00,0.00130036,0.00131254,0.00127841,0.00128385,3923183.0
2019-07-09 07:00:00,0.00128318,0.00130753,0.00126649,0.00127928,3534346.0
2019-07-10 07:00:00,0.00127953,0.00130349,0.00121247,0.00125124,8330798.0
2019-07-11 07:00:00,0.00125116,0.00127427,0.00119484,0.00122433,6796658.0
2019-07-12 07:00:00,0.0012237,0.00127516,0.00119264,0.00125049,4578279.0
2019-07-13 07:00:00,0.00124912,0.00125504,0.00122434,0.00123478,2133834.0
2019-07-14 07:00:00,0.001236,0.00135164,0.00122998,0.00134421,7565765.0
2019-07-15 07:00:00,0.0013451,0.0014489,0.00134047,0.00136952,11052328.0
2019-07-16 07:00:00,0.00137105,0.00152242,0.00135599,0.00148583,9279737.0
2019-07-17 07:00:00,0.00148583,0.00154391,0.00145,0.00147171,6390202.0
2019-07-18 07:00:00,0.00147177,0.00149596,0.00141312,0.00141982,5308797.0
2019-07-19 07:00:00,0.00141869,0.00146012,0.00141742,0.00144347,3324137.0
2019-07-20 07:00:00,0.00144347,0.00147457,0.00142897,0.0014572,3280825.0
2019-07-21 07:00:00,0.00145718,0.001487,0.00145,0.00146793,2785885.0
2019-07-22 07:00:00,0.00146675,0.00149586,0.00145161,0.00147688,5978122.0
2019-07-23 07:00:00,0.00147611,0.00148435,0.00143413,0.00145318,2676782.0
2019-07-24 07:00:00,0.00145308,0.00150574,0.00145,0.00145892,3288116.0
2019-07-25 07:00:00,0.00145851,0.00146679,0.00142002,0.00143169,2593880.0
2019-07-26 07:00:00,0.0014312,0.00149235,0.00142883,0.001478,1910990.0
2019-07-27 07:00:00,0.00147799,0.00151036,0.00144324,0.00149496,2739468.0
2019-07-28 07:00:00,0.0014934,0.00151999,0.00146171,0.00147603,1963437.0
2019-07-29 07:00:00,0.00147544,0.001487,0.00145831,0.00147084,1554647.0
2019-07-30 07:00:00,0.00147031,0.00153155,0.00146653,0.00151732,2257685.0
2019-07-31 07:00:00,0.00151861,0.00152017,0.0014593,0.00146364,2654964.0
2019-08-01 07:00:00,0.00146278,0.00150096,0.00144278,0.00145815,2639967.0
2019-08-02 07:00:00,0.00145539,0.00146253,0.00142002,0.0014312,1909247.0
2019-08-03 07:00:00,0.0014317,0.00143807,0.00140161,0.0014239,1724257.0
2019-08-04 07:00:00,0.00142375,0.00147228,0.001417,0.00143443,1751096.0
2019-08-05 07:00:00,0.00143531,0.00143531,0.00137792,0.00138088,3671655.0
2019-08-06 07:00:00,0.00138117,0.00140286,0.00135263,0.00137715,3068170.0
2019-08-07 07:00:00,0.00137677,0.00139536,0.00135499,0.00137558,2530171.0
2019-08-08 07:00:00,0.00137492,0.00141692,0.00135558,0.0013923,2835788.0
2019-08-09 07:00:00,0.0013923,0.00142446,0.00138469,0.00140784,3651980.0
2019-08-10 07:00:00,0.00140749,0.00146252,0.0014,0.00144915,2712158.0
2019-08-11 07:00:00,0.00144915,0.00145351,0.00139652,0.00140257,2777335.0
2019-08-12 07:00:00,0.00139947,0.00142666,0.00139657,0.0014213,1511189.0
2019-08-13 07:00:00,0.0014217,0.00143996,0.00140832,0.00142338,2055657.0
2019-08-14 07:00:00,0.00142406,0.001532,0.00131061,0.00140899,11630565.0
2019-08-15 07:00:00,0.00140829,0.00144155,0.0014005,0.00140394,4096784.0
2019-08-16 07:00:00,0.00140469,0.00145245,0.00140064,0.00140993,4339924.0
2019-08-17 07:00:00,0.00140807,0.00145,0.0014,0.00143109,2617486.0
2019-08-18 07:00:00,0.00143109,0.00150535,0.0014238,0.00145807,4501533.0
2019-08-19 07:00:00,0.00145891,0.00147135,0.001383,0.00139496,3125705.0
2019-08-20 07:00:00,0.00139402,0.00140473,0.001379,0.00139641,2731992.0
2019-08-21 07:00:00,0.00139536,0.00144272,0.00138947,0.00141848,3240981.0
2019-08-22 07:00:00,0.00141764,0.00145284,0.00140128,0.00142145,3314989.0
2019-08-23 07:00:00,0.00141914,0.00143628,0.00140467,0.00142769,2226673.0
