,open,high,low,close,volume
2019-05-15 07:00:00,3.2e-06,3.55e-06,3.2e-06,3.38e-06,11646775.0
2019-05-16 07:00:00,3.37e-06,3.63e-06,3.31e-06,3.35e-06,14866833.0
2019-05-17 07:00:00,3.35e-06,3.49e-06,3.15e-06,3.46e-06,7511049.0
2019-05-18 07:00:00,3.46e-06,3.78e-06,3.41e-06,3.61e-06,10039281.0
2019-05-19 07:00:00,3.61e-06,3.69e-06,3.22e-06,3.23e-06,6933688.0
2019-05-20 07:00:00,3.23e-06,3.39e-06,3.16e-06,3.25e-06,4913167.0
2019-05-21 07:00:00,3.25e-06,3.64e-06,3.25e-06,3.45e-06,10002843.0
2019-05-22 07:00:00,3.43e-06,4.25e-06,3.29e-06,3.71e-06,48275092.0
2019-05-23 07:00:00,3.71e-06,3.97e-06,3.41e-06,3.56e-06,54420349.0
2019-05-24 07:00:00,3.56e-06,3.69e-06,3.25e-06,3.29e-06,31804324.0
2019-05-25 07:00:00,3.29e-06,3.41e-06,3.25e-06,3.28e-06,10298084.0
2019-05-26 07:00:00,3.28e-06,3.54e-06,3.01e-06,3.02e-06,17314669.0
2019-05-27 07:00:00,3.05e-06,3.42e-06,2.95e-06,3.24e-06,10853361.0
2019-05-28 07:00:00,3.24e-06,3.42e-06,3.13e-06,3.23e-06,19031969.0
2019-05-29 07:00:00,3.21e-06,3.3e-06,3.02e-06,3.2e-06,9942458.0
2019-05-30 07:00:00,3.21e-06,3.33e-06,3.03e-06,3.16e-06,14414572.0
2019-05-31 07:00:00,3.16e-06,3.27e-06,3.05e-06,3.21e-06,7664211.0
2019-06-01 07:00:00,3.22e-06,3.4e-06,3.11e-06,3.25e-06,10100240.0
2019-06-02 07:00:00,3.26e-06,5.86e-06,3.23e-06,3.96e-06,165243631.0
2019-06-03 07:00:00,3.96e-06,4.26e-06,3.45e-06,3.49e-06,109450546.0
2019-06-04 07:00:00,3.49e-06,3.69e-06,3.36e-06,3.41e-06,30262154.0
2019-06-05 07:00:00,3.41e-06,3.63e-06,3.33e-06,3.63e-06,19836074.0
2019-06-06 07:00:00,3.63e-06,3.69e-06,3.4e-06,3.49e-06,13526286.0
2019-06-07 07:00:00,3.48e-06,3.52e-06,3.38e-06,3.46e-06,7301843.0
2019-06-08 07:00:00,3.46e-06,3.67e-06,3.45e-06,3.53e-06,8310294.0
2019-06-09 07:00:00,3.53e-06,3.61e-06,3.31e-06,3.36e-06,26835478.0
2019-06-10 07:00:00,3.36e-06,3.63e-06,3.32e-06,3.53e-06,18804334.0
2019-06-11 07:00:00,3.53e-06,3.72e-06,3.39e-06,3.68e-06,22686341.0
2019-06-12 07:00:00,3.68e-06,3.68e-06,3.45e-06,3.56e-06,7960696.0
2019-06-13 07:00:00,3.54e-06,3.6e-06,3.27e-06,3.31e-06,8112831.0
2019-06-14 07:00:00,3.3e-06,3.84e-06,3.07e-06,3.16e-06,48560169.0
2019-06-15 07:00:00,3.15e-06,3.35e-06,3.07e-06,3.19e-06,16465243.0
2019-06-16 07:00:00,3.2e-06,3.6e-06,2.98e-06,3.27e-06,50364629.0
2019-06-17 07:00:00,3.27e-06,3.37e-06,2.99e-06,3.01e-06,14927732.0
2019-06-18 07:00:00,3.03e-06,3.2e-06,3e-06,3.09e-06,8314319.0
2019-06-19 07:00:00,3.09e-06,3.19e-06,3.01e-06,3.05e-06,12747918.0
2019-06-20 07:00:00,3.05e-06,3.1e-06,2.75e-06,2.82e-06,17070667.0
2019-06-21 07:00:00,2.84e-06,2.9e-06,2.47e-06,2.47e-06,12283315.0
2019-06-22 07:00:00,2.48e-06,2.54e-06,2.08e-06,2.26e-06,22882565.0
2019-06-23 07:00:00,2.26e-06,2.46e-06,2.1e-06,2.21e-06,13787679.0
2019-06-24 07:00:00,2.2e-06,2.55e-06,2.18e-06,2.33e-06,29312239.0
2019-06-25 07:00:00,2.34e-06,2.35e-06,1.95e-06,1.97e-06,34468452.0
2019-06-26 07:00:00,1.98e-06,2e-06,1.47e-06,1.57e-06,30173782.0
2019-06-27 07:00:00,1.57e-06,1.83e-06,1.54e-06,1.73e-06,14083087.0
2019-06-28 07:00:00,1.72e-06,1.89e-06,1.6e-06,1.61e-06,22369893.0
2019-06-29 07:00:00,1.61e-06,1.79e-06,1.59e-06,1.74e-06,17088193.0
2019-06-30 07:00:00,1.74e-06,1.82e-06,1.68e-06,1.81e-06,9639311.0
2019-07-01 07:00:00,1.82e-06,1.88e-06,1.76e-06,1.85e-06,13458164.0
2019-07-02 07:00:00,1.85e-06,1.91e-06,1.63e-06,1.71e-06,15821433.0
2019-07-03 07:00:00,1.69e-06,1.9e-06,1.55e-06,1.66e-06,28359513.0
2019-07-04 07:00:00,1.66e-06,2.15e-06,1.66e-06,1.85e-06,84099225.0
2019-07-05 07:00:00,1.85e-06,1.97e-06,1.77e-06,1.9e-06,22850580.0
2019-07-06 07:00:00,1.9e-06,1.9e-06,1.71e-06,1.77e-06,14226711.0
2019-07-07 07:00:00,1.77e-06,1.96e-06,1.72e-06,1.84e-06,20722586.0
2019-07-08 07:00:00,1.85e-06,1.9e-06,1.56e-06,1.57e-06,13344583.0
2019-07-09 07:00:00,1.58e-06,1.6e-06,1.42e-06,1.48e-06,13941029.0
2019-07-10 07:00:00,1.48e-06,1.49e-06,1.3e-06,1.39e-06,12432086.0
2019-07-11 07:00:00,1.39e-06,1.66e-06,1.35e-06,1.43e-06,18494749.0
2019-07-12 07:00:00,1.42e-06,1.66e-06,1.38e-06,1.43e-06,21472457.0
2019-07-13 07:00:00,1.44e-06,1.5e-06,1.4e-06,1.45e-06,13045647.0
2019-07-14 07:00:00,1.46e-06,1.47e-06,1.4e-06,1.42e-06,4199209.0
2019-07-15 07:00:00,1.42e-06,1.42e-06,1.28e-06,1.34e-06,12454645.0
2019-07-16 07:00:00,1.33e-06,1.36e-06,1.26e-06,1.3e-06,4775847.0
2019-07-17 07:00:00,1.29e-06,1.35e-06,1.26e-06,1.32e-06,9883637.0
2019-07-18 07:00:00,1.32e-06,1.39e-06,1.21e-06,1.24e-06,8955894.0
2019-07-19 07:00:00,1.26e-06,1.38e-06,1.22e-06,1.3e-06,10494337.0
2019-07-20 07:00:00,1.3e-06,1.34e-06,1.28e-06,1.29e-06,3674080.0
2019-07-21 07:00:00,1.3e-06,1.33e-06,1.28e-06,1.32e-06,2495835.0
2019-07-22 07:00:00,1.31e-06,1.36e-06,1.3e-06,1.32e-06,4948896.0
2019-07-23 07:00:00,1.33e-06,1.39e-06,1.29e-06,1.37e-06,10234583.0
2019-07-24 07:00:00,1.38e-06,1.4e-06,1.33e-06,1.38e-06,4350545.0
2019-07-25 07:00:00,1.38e-06,1.43e-06,1.36e-06,1.42e-06,3583702.0
2019-07-26 07:00:00,1.43e-06,1.49e-06,1.4e-06,1.44e-06,5396192.0
2019-07-27 07:00:00,1.45e-06,1.45e-06,1.36e-06,1.38e-06,5791441.0
2019-07-28 07:00:00,1.39e-06,1.4e-06,1.31e-06,1.36e-06,14521523.0
2019-07-29 07:00:00,1.37e-06,1.38e-06,1.35e-06,1.37e-06,2856464.0
2019-07-30 07:00:00,1.38e-06,1.42e-06,1.33e-06,1.35e-06,5689004.0
2019-07-31 07:00:00,1.35e-06,1.38e-06,1.25e-06,1.26e-06,8217736.0
2019-08-01 07:00:00,1.26e-06,1.26e-06,1.13e-06,1.15e-06,12095246.0
2019-08-02 07:00:00,1.16e-06,1.18e-06,1.12e-06,1.15e-06,7908388.0
2019-08-03 07:00:00,1.15e-06,1.17e-06,1.07e-06,1.1e-06,4714889.0
2019-08-04 07:00:00,1.09e-06,1.39e-06,1.09e-06,1.11e-06,27224499.0
2019-08-05 07:00:00,1.11e-06,1.14e-06,1.02e-06,1.11e-06,10968413.0
2019-08-06 07:00:00,1.11e-06,1.27e-06,1.05e-06,1.12e-06,66576345.0
2019-08-07 07:00:00,1.12e-06,1.37e-06,9.8e-07,9.8e-07,83687617.0
2019-08-08 07:00:00,9.9e-07,1.06e-06,8.5e-07,9e-07,24537770.0
2019-08-09 07:00:00,9.1e-07,9.2e-07,8.2e-07,8.3e-07,14517616.0
2019-08-10 07:00:00,8.3e-07,9.3e-07,8.3e-07,9e-07,14034972.0
2019-08-11 07:00:00,9e-07,9.2e-07,8.7e-07,9e-07,6542892.0
2019-08-12 07:00:00,8.9e-07,1.03e-06,8.8e-07,9.2e-07,35885618.0
2019-08-13 07:00:00,9.2e-07,1.15e-06,9.2e-07,1.03e-06,104436971.0
2019-08-14 07:00:00,1.03e-06,1.06e-06,9.2e-07,9.5e-07,23176350.0
2019-08-15 07:00:00,9.4e-07,9.5e-07,8.6e-07,8.6e-07,18003088.0
2019-08-16 07:00:00,8.7e-07,9.5e-07,8.5e-07,8.8e-07,19743519.0
2019-08-17 07:00:00,8.8e-07,9.2e-07,8.5e-07,9e-07,12242281.0
2019-08-18 07:00:00,9e-07,9e-07,8.6e-07,9e-07,15133088.0
2019-08-19 07:00:00,9.1e-07,9.1e-07,8.5e-07,8.5e-07,9297720.0
2019-08-20 07:00:00,8.5e-07,8.8e-07,8.2e-07,8.5e-07,14138479.0
2019-08-21 07:00:00,8.6e-07,9.2e-07,8.5e-07,8.9e-07,6312789.0
2019-08-22 07:00:00,9e-07,1.05e-06,8.7e-07,9.8e-07,39724406.0
2019-08-23 07:00:00,1e-06,1.06e-06,9.7e-07,1.04e-06,19982842.0
2019-08-24 07:00:00,1.04e-06,1.1e-06,1.02e-06,1.1e-06,16277822.0
2019-08-25 07:00:00,1.1e-06,1.1e-06,9.6e-07,9.9e-07,20551535.0
2019-08-26 07:00:00,1e-06,1.17e-06,9.6e-07,1.05e-06,33585331.0
2019-08-27 07:00:00,1.05e-06,1.3e-06,1.04e-06,1.2e-06,70007481.0
2019-08-28 07:00:00,1.19e-06,1.21e-06,1e-06,1.05e-06,31177136.0
2019-08-29 07:00:00,1.05e-06,1.11e-06,1e-06,1.05e-06,28410751.0
2019-08-30 07:00:00,1.05e-06,1.09e-06,1.02e-06,1.03e-06,9283755.0
2019-08-31 07:00:00,1.04e-06,1.06e-06,1.02e-06,1.03e-06,5057219.0
2019-09-01 07:00:00,1.03e-06,1.04e-06,9.6e-07,9.9e-07,8686243.0
2019-09-02 07:00:00,9.9e-07,1.04e-06,9.1e-07,9.2e-07,10980069.0
2019-09-03 07:00:00,9.2e-07,9.3e-07,8.5e-07,8.9e-07,10565626.0
2019-09-04 07:00:00,8.8e-07,9.6e-07,8.8e-07,9.2e-07,11152592.0
2019-09-05 07:00:00,9.3e-07,9.3e-07,8.7e-07,8.8e-07,3144747.0
2019-09-06 07:00:00,8.9e-07,9.3e-07,8.6e-07,9.2e-07,4380157.0
2019-09-07 07:00:00,9.2e-07,9.6e-07,9e-07,9.4e-07,6627475.0
2019-09-08 07:00:00,9.4e-07,9.8e-07,9.3e-07,9.7e-07,5316423.0
2019-09-09 07:00:00,9.7e-07,9.9e-07,9.2e-07,9.9e-07,9296282.0
2019-09-10 07:00:00,9.9e-07,1.01e-06,9.3e-07,9.6e-07,28312038.0
2019-09-11 07:00:00,9.6e-07,1.15e-06,9.5e-07,1.01e-06,69768069.0
2019-09-12 07:00:00,1.01e-06,1.02e-06,8e-07,8.3e-07,65350413.0
2019-09-13 07:00:00,8.2e-07,8.8e-07,7.7e-07,8e-07,70494580.0
2019-09-14 07:00:00,8e-07,8e-07,7.5e-07,7.8e-07,50385759.0
2019-09-15 07:00:00,7.8e-07,8e-07,7.6e-07,7.8e-07,26489333.0
2019-09-16 07:00:00,7.9e-07,8e-07,7.5e-07,7.7e-07,21308178.0
2019-09-17 07:00:00,7.7e-07,8.3e-07,7.6e-07,8.2e-07,33243663.0
2019-09-18 07:00:00,8.3e-07,9.1e-07,8.2e-07,8.7e-07,42810121.0
2019-09-19 07:00:00,8.7e-07,9.3e-07,8.2e-07,8.9e-07,102214102.0
2019-09-20 07:00:00,8.8e-07,1.03e-06,8.8e-07,9.9e-07,103305589.0
2019-09-21 07:00:00,9.9e-07,1.34e-06,9.8e-07,1.27e-06,210127561.0
2019-09-22 07:00:00,1.26e-06,2.92e-06,1.14e-06,1.88e-06,1021700811.0
2019-09-23 07:00:00,1.88e-06,2.25e-06,1.47e-06,1.52e-06,838005781.0
2019-09-24 07:00:00,1.52e-06,1.61e-06,1.25e-06,1.3e-06,214025761.0
2019-09-25 07:00:00,1.3e-06,1.5e-06,1.29e-06,1.42e-06,97801849.0
2019-09-26 07:00:00,1.42e-06,1.71e-06,1.35e-06,1.66e-06,215603575.0
2019-09-27 07:00:00,1.66e-06,2.55e-06,1.24e-06,2.04e-06,512719487.0
2019-09-28 07:00:00,2.03e-06,2.04e-06,1.5e-06,1.64e-06,401680918.0
2019-09-29 07:00:00,1.64e-06,1.66e-06,1.46e-06,1.56e-06,96634440.0
2019-09-30 07:00:00,1.55e-06,1.63e-06,1.42e-06,1.53e-06,82286310.0
2019-10-01 07:00:00,1.53e-06,1.53e-06,1.42e-06,1.45e-06,39519281.0
2019-10-02 07:00:00,1.44e-06,1.56e-06,1.42e-06,1.51e-06,47647487.0
2019-10-03 07:00:00,1.5e-06,1.71e-06,1.5e-06,1.62e-06,100823922.0
2019-10-04 07:00:00,1.62e-06,1.7e-06,1.55e-06,1.6e-06,51270553.0
2019-10-05 07:00:00,1.59e-06,1.6e-06,1.49e-06,1.54e-06,65553524.0
2019-10-06 07:00:00,1.54e-06,1.55e-06,1.45e-06,1.5e-06,38385861.0
2019-10-07 07:00:00,1.49e-06,1.56e-06,1.48e-06,1.5e-06,30464777.0
2019-10-08 07:00:00,1.5e-06,1.52e-06,1.4e-06,1.45e-06,34577922.0
2019-10-09 07:00:00,1.46e-06,1.55e-06,1.25e-06,1.35e-06,58389908.0
2019-10-10 07:00:00,1.35e-06,1.43e-06,1.3e-06,1.36e-06,22275669.0
2019-10-11 07:00:00,1.36e-06,1.5e-06,1.28e-06,1.44e-06,34846327.0
2019-10-12 07:00:00,1.45e-06,1.47e-06,1.37e-06,1.41e-06,17396527.0
2019-10-13 07:00:00,1.4e-06,1.47e-06,1.33e-06,1.38e-06,24901227.0
2019-10-14 07:00:00,1.38e-06,1.54e-06,1.38e-06,1.5e-06,39769987.0
2019-10-15 07:00:00,1.49e-06,1.64e-06,1.48e-06,1.5e-06,84966065.0
2019-10-16 07:00:00,1.5e-06,1.53e-06,1.38e-06,1.47e-06,31898073.0
2019-10-17 07:00:00,1.47e-06,1.5e-06,1.43e-06,1.47e-06,10993041.0
2019-10-18 07:00:00,1.47e-06,1.48e-06,1.42e-06,1.45e-06,11620474.0
2019-10-19 07:00:00,1.44e-06,1.45e-06,1.4e-06,1.42e-06,8454723.0
2019-10-20 07:00:00,1.41e-06,1.47e-06,1.39e-06,1.44e-06,13521444.0
2019-10-21 07:00:00,1.44e-06,1.48e-06,1.41e-06,1.47e-06,13561747.0
2019-10-22 07:00:00,1.47e-06,1.57e-06,1.45e-06,1.48e-06,39694469.0
2019-10-23 07:00:00,1.49e-06,1.51e-06,1.42e-06,1.47e-06,22862359.0
2019-10-24 07:00:00,1.47e-06,1.53e-06,1.45e-06,1.49e-06,9216654.0
2019-10-25 07:00:00,1.49e-06,1.53e-06,1.34e-06,1.39e-06,28788122.0
2019-10-26 07:00:00,1.39e-06,1.4e-06,1.16e-06,1.25e-06,26526491.0
2019-10-27 07:00:00,1.24e-06,1.34e-06,1.23e-06,1.3e-06,33175841.0
2019-10-28 07:00:00,1.29e-06,1.43e-06,1.27e-06,1.32e-06,82988261.0
2019-10-29 07:00:00,1.32e-06,1.35e-06,1.27e-06,1.29e-06,43009563.0
2019-10-30 07:00:00,1.29e-06,1.4e-06,1.29e-06,1.35e-06,108408973.0
2019-10-31 07:00:00,1.35e-06,1.37e-06,1.33e-06,1.35e-06,16697921.0
2019-11-01 07:00:00,1.35e-06,1.45e-06,1.33e-06,1.42e-06,35064899.0
2019-11-02 07:00:00,1.42e-06,1.5e-06,1.4e-06,1.43e-06,31367943.0
2019-11-03 07:00:00,1.43e-06,1.48e-06,1.43e-06,1.44e-06,13797251.0
2019-11-04 07:00:00,1.44e-06,1.53e-06,1.39e-06,1.43e-06,42269721.0
2019-11-05 07:00:00,1.42e-06,1.44e-06,1.4e-06,1.42e-06,5169729.0
2019-11-06 07:00:00,1.41e-06,1.44e-06,1.4e-06,1.4e-06,6712196.0
2019-11-07 07:00:00,1.41e-06,1.42e-06,1.38e-06,1.4e-06,3806391.0
2019-11-08 07:00:00,1.4e-06,1.42e-06,1.39e-06,1.41e-06,4557828.0
2019-11-09 07:00:00,1.4e-06,1.46e-06,1.39e-06,1.45e-06,5570298.0
2019-11-10 07:00:00,1.44e-06,1.47e-06,1.41e-06,1.44e-06,4583869.0
2019-11-11 07:00:00,1.44e-06,1.78e-06,1.43e-06,1.62e-06,74719598.0
2019-11-12 07:00:00,1.63e-06,1.79e-06,1.6e-06,1.68e-06,67731712.0
2019-11-13 07:00:00,1.68e-06,1.7e-06,1.62e-06,1.63e-06,14233982.0
2019-11-14 07:00:00,1.63e-06,1.74e-06,1.63e-06,1.7e-06,25323697.0
2019-11-15 07:00:00,1.69e-06,1.87e-06,1.67e-06,1.84e-06,37892967.0
2019-11-16 07:00:00,1.84e-06,1.85e-06,1.75e-06,1.81e-06,18517610.0
2019-11-17 07:00:00,1.8e-06,1.84e-06,1.77e-06,1.8e-06,10232590.0
2019-11-18 07:00:00,1.79e-06,1.82e-06,1.65e-06,1.69e-06,22230671.0
2019-11-19 07:00:00,1.68e-06,1.79e-06,1.64e-06,1.74e-06,22398162.0
2019-11-20 07:00:00,1.74e-06,1.75e-06,1.69e-06,1.7e-06,9449311.0
2019-11-21 07:00:00,1.71e-06,1.73e-06,1.68e-06,1.7e-06,7864039.0
2019-11-22 07:00:00,1.7e-06,1.79e-06,1.68e-06,1.74e-06,14818564.0
2019-11-23 07:00:00,1.74e-06,1.76e-06,1.72e-06,1.76e-06,1767752.0
2019-11-24 07:00:00,1.75e-06,2.15e-06,1.73e-06,2e-06,44823587.0
2019-11-25 07:00:00,2e-06,3.05e-06,1.94e-06,2.25e-06,414511369.0
2019-11-26 07:00:00,2.26e-06,2.44e-06,1.97e-06,1.99e-06,77023563.0
2019-11-27 07:00:00,1.98e-06,2.6e-06,1.98e-06,2.38e-06,134328866.0
2019-11-28 07:00:00,2.38e-06,2.68e-06,2.17e-06,2.35e-06,101222960.0
2019-11-29 07:00:00,2.35e-06,2.37e-06,2.13e-06,2.2e-06,28671590.0
2019-11-30 07:00:00,2.2e-06,2.29e-06,2.03e-06,2.18e-06,40414773.0
2019-12-01 07:00:00,2.18e-06,2.22e-06,2.04e-06,2.17e-06,16358715.0
2019-12-02 07:00:00,2.17e-06,2.22e-06,2.09e-06,2.12e-06,7634075.0
2019-12-03 07:00:00,2.13e-06,2.15e-06,2.07e-06,2.12e-06,7157536.0
2019-12-04 07:00:00,2.12e-06,2.28e-06,2.09e-06,2.15e-06,28775542.0
2019-12-05 07:00:00,2.15e-06,2.17e-06,2.08e-06,2.12e-06,7390917.0
2019-12-06 07:00:00,2.12e-06,2.26e-06,2.11e-06,2.17e-06,14314361.0
2019-12-07 07:00:00,2.17e-06,2.47e-06,2.14e-06,2.28e-06,25449415.0
2019-12-08 07:00:00,2.3e-06,2.39e-06,2.17e-06,2.22e-06,19301105.0
2019-12-09 07:00:00,2.2e-06,2.26e-06,2.18e-06,2.19e-06,8180503.0
2019-12-10 07:00:00,2.19e-06,2.2e-06,1.58e-06,1.73e-06,47363927.0
2019-12-11 07:00:00,1.73e-06,1.93e-06,1.69e-06,1.86e-06,16140867.0
2019-12-12 07:00:00,1.86e-06,1.89e-06,1.67e-06,1.74e-06,8918429.0
2019-12-13 07:00:00,1.74e-06,1.91e-06,1.7e-06,1.8e-06,18968772.0
2019-12-14 07:00:00,1.81e-06,1.85e-06,1.75e-06,1.78e-06,12586501.0
2019-12-15 07:00:00,1.77e-06,1.79e-06,1.71e-06,1.74e-06,7757868.0
2019-12-16 07:00:00,1.74e-06,1.81e-06,1.73e-06,1.75e-06,6487547.0
2019-12-17 07:00:00,1.76e-06,1.77e-06,1.58e-06,1.59e-06,6912644.0
2019-12-18 07:00:00,1.59e-06,1.64e-06,1.52e-06,1.52e-06,7754490.0
2019-12-19 07:00:00,1.53e-06,1.71e-06,1.43e-06,1.57e-06,15118190.0
2019-12-20 07:00:00,1.56e-06,1.7e-06,1.5e-06,1.56e-06,4707809.0
2019-12-21 07:00:00,1.56e-06,1.56e-06,1.5e-06,1.53e-06,3842425.0
2019-12-22 07:00:00,1.52e-06,1.59e-06,1.5e-06,1.51e-06,3042637.0
2019-12-23 07:00:00,1.51e-06,1.51e-06,1.31e-06,1.38e-06,8562445.0
2019-12-24 07:00:00,1.38e-06,1.5e-06,1.37e-06,1.46e-06,17670969.0
2019-12-25 07:00:00,1.46e-06,1.49e-06,1.4e-06,1.41e-06,4415556.0
2019-12-26 07:00:00,1.41e-06,1.44e-06,1.35e-06,1.42e-06,3401925.0
2019-12-27 07:00:00,1.42e-06,1.45e-06,1.26e-06,1.34e-06,13106366.0
2019-12-28 07:00:00,1.34e-06,1.39e-06,1.32e-06,1.32e-06,4865725.0
2019-12-29 07:00:00,1.34e-06,1.35e-06,1.22e-06,1.27e-06,13249550.0
2019-12-30 07:00:00,1.27e-06,1.48e-06,1.26e-06,1.42e-06,26528106.0
2019-12-31 07:00:00,1.4e-06,2e-06,1.35e-06,1.76e-06,221199733.0
2020-01-01 07:00:00,1.76e-06,1.98e-06,1.66e-06,1.88e-06,219467043.0
2020-01-02 07:00:00,1.88e-06,1.91e-06,1.59e-06,1.62e-06,92046425.0
2020-01-03 07:00:00,1.62e-06,1.66e-06,1.54e-06,1.59e-06,41523429.0
2020-01-04 07:00:00,1.58e-06,1.64e-06,1.48e-06,1.51e-06,43942042.0
2020-01-05 07:00:00,1.5e-06,1.6e-06,1.42e-06,1.45e-06,40311132.0
2020-01-06 07:00:00,1.45e-06,1.61e-06,1.43e-06,1.56e-06,52989420.0
2020-01-07 07:00:00,1.55e-06,1.7e-06,1.46e-06,1.46e-06,90437131.0
2020-01-08 07:00:00,1.46e-06,1.51e-06,1.26e-06,1.4e-06,100076940.0
2020-01-09 07:00:00,1.39e-06,1.43e-06,1.31e-06,1.38e-06,30531947.0
2020-01-10 07:00:00,1.37e-06,1.46e-06,1.3e-06,1.33e-06,67453257.0
2020-01-11 07:00:00,1.33e-06,1.51e-06,1.32e-06,1.39e-06,98334021.0
2020-01-12 07:00:00,1.39e-06,1.41e-06,1.34e-06,1.36e-06,11432872.0
2020-01-13 07:00:00,1.35e-06,1.39e-06,1.33e-06,1.36e-06,9691156.0
2020-01-14 07:00:00,1.36e-06,1.39e-06,1.29e-06,1.3e-06,14143368.0
2020-01-15 07:00:00,1.3e-06,1.56e-06,1.28e-06,1.33e-06,89549296.0
2020-01-16 07:00:00,1.33e-06,1.44e-06,1.33e-06,1.36e-06,26162255.0
2020-01-17 07:00:00,1.35e-06,1.38e-06,1.3e-06,1.33e-06,14007979.0
2020-01-18 07:00:00,1.33e-06,1.37e-06,1.28e-06,1.3e-06,12933547.0
2020-01-19 07:00:00,1.31e-06,1.39e-06,1.23e-06,1.33e-06,33766326.0
2020-01-20 07:00:00,1.32e-06,1.4e-06,1.3e-06,1.35e-06,15705530.0
2020-01-21 07:00:00,1.35e-06,1.38e-06,1.32e-06,1.33e-06,6623031.0
2020-01-22 07:00:00,1.34e-06,1.38e-06,1.33e-06,1.34e-06,6866882.0
2020-01-23 07:00:00,1.35e-06,1.42e-06,1.3e-06,1.37e-06,29262689.0
2020-01-24 07:00:00,1.37e-06,1.38e-06,1.32e-06,1.36e-06,8357530.0
2020-01-25 07:00:00,1.35e-06,1.42e-06,1.34e-06,1.41e-06,9886226.0
2020-01-26 07:00:00,1.41e-06,1.41e-06,1.34e-06,1.35e-06,4984132.0
2020-01-27 07:00:00,1.35e-06,1.36e-06,1.23e-06,1.26e-06,10829882.0
2020-01-28 07:00:00,1.26e-06,1.34e-06,1.25e-06,1.26e-06,6764912.0
2020-01-29 07:00:00,1.26e-06,1.31e-06,1.24e-06,1.27e-06,6260696.0
2020-01-30 07:00:00,1.27e-06,1.29e-06,1.21e-06,1.24e-06,8811160.0
2020-01-31 07:00:00,1.24e-06,1.27e-06,1.23e-06,1.26e-06,8544265.0
2020-02-01 07:00:00,1.27e-06,1.34e-06,1.25e-06,1.3e-06,24444918.0
2020-02-02 07:00:00,1.3e-06,1.36e-06,1.29e-06,1.3e-06,13865873.0
2020-02-03 07:00:00,1.31e-06,1.34e-06,1.25e-06,1.33e-06,12736320.0
2020-02-04 07:00:00,1.33e-06,1.45e-06,1.32e-06,1.44e-06,28146031.0
2020-02-05 07:00:00,1.43e-06,1.46e-06,1.26e-06,1.33e-06,24169249.0
2020-02-06 07:00:00,1.34e-06,1.45e-06,1.32e-06,1.41e-06,37351069.0
2020-02-07 07:00:00,1.42e-06,1.49e-06,1.4e-06,1.47e-06,21986063.0
2020-02-08 07:00:00,1.47e-06,1.48e-06,1.38e-06,1.39e-06,14592443.0
2020-02-09 07:00:00,1.39e-06,1.41e-06,1.33e-06,1.4e-06,9684614.0
2020-02-10 07:00:00,1.39e-06,1.47e-06,1.38e-06,1.44e-06,12972881.0
2020-02-11 07:00:00,1.45e-06,1.58e-06,1.41e-06,1.51e-06,33180922.0
2020-02-12 07:00:00,1.52e-06,1.62e-06,1.45e-06,1.55e-06,32948852.0
2020-02-13 07:00:00,1.55e-06,1.7e-06,1.54e-06,1.58e-06,34547353.0
2020-02-14 07:00:00,1.59e-06,1.66e-06,1.57e-06,1.66e-06,15580860.0
2020-02-15 07:00:00,1.66e-06,1.72e-06,1.54e-06,1.64e-06,35111291.0
2020-02-16 07:00:00,1.63e-06,1.74e-06,1.4e-06,1.54e-06,36046492.0
2020-02-17 07:00:00,1.53e-06,1.55e-06,1.38e-06,1.48e-06,16967808.0
2020-02-18 07:00:00,1.49e-06,1.54e-06,1.43e-06,1.47e-06,14903650.0
2020-02-19 07:00:00,1.46e-06,1.5e-06,1.38e-06,1.38e-06,7932193.0
2020-02-20 07:00:00,1.38e-06,1.41e-06,1.35e-06,1.38e-06,10438371.0
2020-02-21 07:00:00,1.38e-06,1.46e-06,1.37e-06,1.43e-06,15938947.0
2020-02-22 07:00:00,1.43e-06,1.44e-06,1.37e-06,1.37e-06,4814937.0
2020-02-23 07:00:00,1.39e-06,1.41e-06,1.36e-06,1.39e-06,4560271.0
2020-02-24 07:00:00,1.4e-06,1.4e-06,1.31e-06,1.32e-06,6700103.0
2020-02-25 07:00:00,1.33e-06,1.4e-06,1.29e-06,1.32e-06,8902351.0
2020-02-26 07:00:00,1.31e-06,1.31e-06,1.23e-06,1.28e-06,9567994.0
2020-02-27 07:00:00,1.27e-06,1.34e-06,1.25e-06,1.32e-06,5280790.0
2020-02-28 07:00:00,1.33e-06,1.34e-06,1.24e-06,1.29e-06,5824966.0
2020-02-29 07:00:00,1.29e-06,1.36e-06,1.29e-06,1.34e-06,10091172.0
2020-03-01 07:00:00,1.33e-06,1.36e-06,1.3e-06,1.31e-06,4886980.0
2020-03-02 07:00:00,1.31e-06,1.34e-06,1.29e-06,1.33e-06,4538683.0
2020-03-03 07:00:00,1.32e-06,1.35e-06,1.3e-06,1.31e-06,5443307.0
2020-03-04 07:00:00,1.32e-06,1.35e-06,1.29e-06,1.33e-06,8809865.0
2020-03-05 07:00:00,1.34e-06,1.37e-06,1.31e-06,1.32e-06,9330875.0
2020-03-06 07:00:00,1.31e-06,1.35e-06,1.31e-06,1.35e-06,6298040.0
2020-03-07 07:00:00,1.35e-06,1.4e-06,1.3e-06,1.33e-06,20221160.0
