,open,high,low,close,volume
2018-09-20 07:00:00,0.0025431,0.0026075,0.00237,0.0024101,254285.0
2018-09-21 07:00:00,0.0024082,0.0029835,0.0023965,0.002536,545149.0
2018-09-22 07:00:00,0.0025436,0.0026168,0.002453,0.0024736,113464.0
2018-09-23 07:00:00,0.0024713,0.0026007,0.00245,0.0025237,94168.0
2018-09-24 07:00:00,0.0025276,0.0026649,0.0024976,0.0026277,66309.0
2018-09-25 07:00:00,0.0026283,0.0027322,0.00258,0.0026081,74696.0
2018-09-26 07:00:00,0.0025916,0.0027444,0.0025916,0.0027058,52523.0
2018-09-27 07:00:00,0.0027121,0.0029999,0.0027014,0.0028419,173113.0
2018-09-28 07:00:00,0.0028098,0.0029817,0.0026663,0.0027448,112226.0
2018-09-29 07:00:00,0.0027587,0.0027757,0.002575,0.0026331,40380.0
2018-09-30 07:00:00,0.002658,0.0027991,0.002605,0.0027707,57998.0
2018-10-01 07:00:00,0.0027707,0.0028136,0.0026547,0.0026779,56769.0
2018-10-02 07:00:00,0.0026728,0.00286,0.0026728,0.0027613,52388.0
2018-10-03 07:00:00,0.0027633,0.0027759,0.00269,0.0027105,28759.0
2018-10-04 07:00:00,0.002697,0.0027655,0.00269,0.0027154,72489.0
2018-10-05 07:00:00,0.0027154,0.0027264,0.0026375,0.0026434,41755.0
2018-10-06 07:00:00,0.002657,0.0026829,0.0026375,0.0026805,21660.0
2018-10-07 07:00:00,0.0026805,0.002835,0.0026663,0.0028161,46801.0
2018-10-08 07:00:00,0.0028054,0.0028467,0.0027313,0.0027685,56301.0
2018-10-09 07:00:00,0.0027891,0.0028598,0.002756,0.002839,24946.0
2018-10-10 07:00:00,0.0028599,0.0029983,0.0028123,0.0029836,67281.0
2018-10-11 07:00:00,0.0029631,0.0030162,0.00282,0.0028605,139969.0
2018-10-12 07:00:00,0.0028507,0.0029073,0.0027301,0.0027687,97488.0
2018-10-13 07:00:00,0.00275,0.002865,0.0027339,0.002865,51501.0
2018-10-14 07:00:00,0.002847,0.0030687,0.0027751,0.0029218,115557.0
2018-10-15 07:00:00,0.0029218,0.00295,0.002725,0.0028735,97259.0
2018-10-16 07:00:00,0.0028838,0.002959,0.002847,0.0028945,51121.0
2018-10-17 07:00:00,0.002884,0.0029388,0.002825,0.002904,48528.0
2018-10-18 07:00:00,0.0029385,0.003,0.0028638,0.0028901,71319.0
2018-10-19 07:00:00,0.0028901,0.0029134,0.00286,0.002895,23209.0
2018-10-20 07:00:00,0.0029131,0.0030012,0.0029,0.0029806,47030.0
2018-10-21 07:00:00,0.0029589,0.0030878,0.0029526,0.0029858,35811.0
2018-10-22 07:00:00,0.0029858,0.0030878,0.0029618,0.0030614,31744.0
2018-10-23 07:00:00,0.003077,0.00319,0.0030533,0.0031122,93063.0
2018-10-24 07:00:00,0.0031159,0.0031678,0.0030314,0.00309,58548.0
2018-10-25 07:00:00,0.0030998,0.0031889,0.003055,0.0031719,42320.0
2018-10-26 07:00:00,0.0031604,0.0033999,0.0031513,0.0032975,106794.0
2018-10-27 07:00:00,0.0032973,0.0033988,0.0032027,0.003254,58384.0
2018-10-28 07:00:00,0.003254,0.0033617,0.0032376,0.0033164,61581.0
2018-10-29 07:00:00,0.0033148,0.0033148,0.0030762,0.0031459,81369.0
2018-10-30 07:00:00,0.0031449,0.0032193,0.003093,0.0031009,39503.0
2018-10-31 07:00:00,0.003101,0.0032509,0.0029537,0.0032482,98049.0
2018-11-01 07:00:00,0.003247,0.0035626,0.0031861,0.003299,239194.0
2018-11-02 07:00:00,0.003285,0.0033184,0.0031546,0.003191,116279.0
2018-11-03 07:00:00,0.0031878,0.0032149,0.0031148,0.0031299,61007.0
2018-11-04 07:00:00,0.0031211,0.0031495,0.00292,0.0031016,91385.0
2018-11-05 07:00:00,0.0031169,0.003495,0.002952,0.0032207,314382.0
2018-11-06 07:00:00,0.0032249,0.0032878,0.00301,0.0030439,107005.0
2018-11-07 07:00:00,0.0030137,0.003065,0.00292,0.0029853,61623.0
2018-11-08 07:00:00,0.0030024,0.0030669,0.002902,0.0029778,78620.0
2018-11-09 07:00:00,0.0029778,0.0030947,0.0029351,0.0030035,56118.0
2018-11-10 07:00:00,0.0030035,0.0030201,0.00294,0.0029675,18474.0
2018-11-11 07:00:00,0.00294,0.0029703,0.0028589,0.0028878,25387.0
2018-11-12 07:00:00,0.0028764,0.0029039,0.00275,0.002851,52064.0
2018-11-13 07:00:00,0.0028578,0.0029713,0.0027651,0.002778,84968.0
2018-11-14 07:00:00,0.0027811,0.002801,0.002557,0.0026781,266125.0
2018-11-15 07:00:00,0.0026667,0.002735,0.0025119,0.0025508,76781.0
2018-11-16 07:00:00,0.002591,0.0027499,0.0025569,0.0026282,39435.0
2018-11-17 07:00:00,0.0026223,0.0027021,0.00255,0.0026413,29839.0
2018-11-18 07:00:00,0.0026556,0.0027019,0.0026,0.002648,14346.0
2018-11-19 07:00:00,0.002648,0.002685,0.0024,0.0024,122341.0
2018-11-20 07:00:00,0.002429,0.0029039,0.0022803,0.0026147,276595.0
2018-11-21 07:00:00,0.0026139,0.00341,0.0025221,0.0030924,540297.0
2018-11-22 07:00:00,0.0030913,0.0033136,0.0027501,0.0027721,209909.0
2018-11-23 07:00:00,0.0027798,0.0028348,0.0026769,0.0027636,78945.0
2018-11-24 07:00:00,0.0027636,0.002865,0.0025,0.0026261,99973.0
2018-11-25 07:00:00,0.002626,0.0026762,0.0024339,0.0024712,94668.0
2018-11-26 07:00:00,0.0025094,0.0026583,0.002418,0.0025528,75560.0
2018-11-27 07:00:00,0.0025517,0.002747,0.0025376,0.0026603,57580.0
2018-11-28 07:00:00,0.00265,0.0027469,0.0025978,0.0027083,113142.0
2018-11-29 07:00:00,0.0027255,0.002959,0.0026951,0.0028851,154685.0
2018-11-30 07:00:00,0.0028845,0.0035018,0.002688,0.0027495,293394.0
2018-12-01 07:00:00,0.0027535,0.0029483,0.0027116,0.0028226,81804.0
2018-12-02 07:00:00,0.0028602,0.0029198,0.0027235,0.0028127,67407.0
2018-12-03 07:00:00,0.0028106,0.0028265,0.0027051,0.002762,26101.0
2018-12-04 07:00:00,0.002762,0.00279,0.0027001,0.0027351,94299.0
2018-12-05 07:00:00,0.0027352,0.0027952,0.0026151,0.002675,241215.0
2018-12-06 07:00:00,0.002675,0.0029649,0.002646,0.00284,105319.0
2018-12-07 07:00:00,0.002835,0.00301,0.0027068,0.0027902,236973.0
2018-12-08 07:00:00,0.002791,0.0029,0.0026836,0.0028038,59538.0
2018-12-09 07:00:00,0.0028038,0.0028469,0.002727,0.0028099,54280.0
2018-12-10 07:00:00,0.0028156,0.0028386,0.00278,0.0027943,9105.0
2018-12-11 07:00:00,0.0028329,0.00293,0.0027236,0.002789,90302.0
2018-12-12 07:00:00,0.0027637,0.0027761,0.0026308,0.002695,113453.0
2018-12-13 07:00:00,0.002697,0.0027084,0.0026,0.0026457,48624.0
2018-12-14 07:00:00,0.0026313,0.0026666,0.0025424,0.0025572,48335.0
2018-12-15 07:00:00,0.002563,0.0026017,0.00245,0.0024695,93915.0
2018-12-16 07:00:00,0.0024695,0.0024719,0.002386,0.0024441,101327.0
2018-12-17 07:00:00,0.0024492,0.002471,0.0022834,0.0023296,141181.0
2018-12-18 07:00:00,0.00231,0.0023391,0.0022325,0.0022342,119004.0
2018-12-19 07:00:00,0.0022541,0.0025041,0.0022001,0.0023768,223540.0
2018-12-20 07:00:00,0.0023735,0.0025099,0.0022096,0.0022406,209656.0
2018-12-21 07:00:00,0.0022406,0.0024,0.0022,0.0023496,163537.0
2018-12-22 07:00:00,0.0023485,0.00262,0.0022965,0.0023292,176462.0
2018-12-23 07:00:00,0.0023208,0.0023208,0.0021,0.0021649,208528.0
2018-12-24 07:00:00,0.0021627,0.0022,0.0019827,0.002148,234453.0
2018-12-25 07:00:00,0.0021298,0.00216,0.0019901,0.0020964,109008.0
2018-12-26 07:00:00,0.0021112,0.0022495,0.00198,0.0021635,74456.0
2018-12-27 07:00:00,0.0021311,0.00227,0.00207,0.0022029,106705.0
2018-12-28 07:00:00,0.002205,0.00365,0.0021706,0.00261,1732648.0
2018-12-29 07:00:00,0.00261,0.0026711,0.00221,0.0022482,490960.0
2018-12-30 07:00:00,0.002228,0.0023788,0.002228,0.0022754,154537.0
2018-12-31 07:00:00,0.0022656,0.0023473,0.0021351,0.0021356,153205.0
2019-01-01 07:00:00,0.0021516,0.0023065,0.0021118,0.0022768,95649.0
2019-01-02 07:00:00,0.002287,0.0022873,0.00201,0.002024,180990.0
2019-01-03 07:00:00,0.0020133,0.002075,0.0020039,0.002052,49118.0
2019-01-04 07:00:00,0.0020518,0.0020675,0.0019763,0.001998,134518.0
2019-01-05 07:00:00,0.0019907,0.0020624,0.001943,0.0020355,75959.0
2019-01-06 07:00:00,0.0020355,0.0022719,0.0020232,0.0021682,77273.0
2019-01-07 07:00:00,0.0021613,0.0023088,0.0021139,0.002207,82551.0
2019-01-08 07:00:00,0.0022337,0.0024287,0.0022084,0.002368,109078.0
2019-01-09 07:00:00,0.0023671,0.002414,0.002315,0.002363,54117.0
2019-01-10 07:00:00,0.0023508,0.0025,0.002306,0.0023692,101150.0
2019-01-11 07:00:00,0.0023445,0.0023825,0.0022695,0.002308,68244.0
2019-01-12 07:00:00,0.0023038,0.0024042,0.0023038,0.0023529,36131.0
2019-01-13 07:00:00,0.0023531,0.0024042,0.0023042,0.0023392,50189.0
2019-01-14 07:00:00,0.0023394,0.0024041,0.0022277,0.0022682,46352.0
2019-01-15 07:00:00,0.0022655,0.002381,0.002235,0.0023505,24385.0
2019-01-16 07:00:00,0.0023437,0.00255,0.0023125,0.0023936,105886.0
2019-01-17 07:00:00,0.0024199,0.0025649,0.0024199,0.0025073,48582.0
2019-01-18 07:00:00,0.0025087,0.0025344,0.00223,0.0023921,276930.0
2019-01-19 07:00:00,0.0023734,0.0024066,0.0023322,0.0023343,89494.0
2019-01-20 07:00:00,0.0023475,0.0024126,0.0022974,0.0023623,90182.0
2019-01-21 07:00:00,0.002346,0.0025,0.0023298,0.0023631,83368.0
2019-01-22 07:00:00,0.0023631,0.002489,0.0023201,0.002425,99746.0
2019-01-23 07:00:00,0.0024056,0.002533,0.0023945,0.0024884,88012.0
2019-01-24 07:00:00,0.0024891,0.0027197,0.0024889,0.002576,122023.0
2019-01-25 07:00:00,0.0025878,0.002798,0.0025632,0.0026023,106596.0
2019-01-26 07:00:00,0.002614,0.0026338,0.002539,0.0025584,46075.0
2019-01-27 07:00:00,0.0025502,0.0025858,0.0024452,0.0025403,119081.0
2019-01-28 07:00:00,0.0025288,0.002573,0.0024688,0.0025344,76558.0
2019-01-29 07:00:00,0.002538,0.0025462,0.0024425,0.0024861,47645.0
2019-01-30 07:00:00,0.0024787,0.00256,0.0024482,0.0024654,42410.0
2019-01-31 07:00:00,0.0024655,0.00254,0.0024428,0.0024925,26599.0
2019-02-01 07:00:00,0.0024927,0.0025292,0.0024401,0.0024929,37700.0
2019-02-02 07:00:00,0.0024929,0.0025858,0.0024891,0.0025189,22157.0
2019-02-03 07:00:00,0.0025324,0.0025935,0.0024686,0.0024686,18268.0
2019-02-04 07:00:00,0.0024627,0.0026499,0.002415,0.0024449,47509.0
2019-02-05 07:00:00,0.0024449,0.0024873,0.0023587,0.0023983,42486.0
2019-02-06 07:00:00,0.0023984,0.0024301,0.002316,0.0023327,38087.0
2019-02-07 07:00:00,0.0023448,0.00243,0.0023188,0.0023716,24904.0
2019-02-08 07:00:00,0.0023835,0.00252,0.0022319,0.0022907,100708.0
2019-02-09 07:00:00,0.0022907,0.00277,0.0022631,0.0025826,244455.0
2019-02-10 07:00:00,0.0025672,0.0027691,0.0024374,0.002474,222404.0
2019-02-11 07:00:00,0.0024739,0.0026458,0.0024091,0.0024379,119221.0
2019-02-12 07:00:00,0.0024371,0.0025282,0.0023949,0.0024735,37595.0
2019-02-13 07:00:00,0.0024735,0.0025629,0.00239,0.0025628,46012.0
2019-02-14 07:00:00,0.0025301,0.0027069,0.0024601,0.0026022,119007.0
2019-02-15 07:00:00,0.0025983,0.0026012,0.00242,0.0024764,126336.0
2019-02-16 07:00:00,0.0024551,0.0024724,0.00239,0.0024724,33343.0
2019-02-17 07:00:00,0.0024784,0.0024803,0.0023464,0.0023702,84069.0
2019-02-18 07:00:00,0.0023704,0.0025499,0.0022235,0.0022593,262746.0
2019-02-19 07:00:00,0.0022516,0.0022672,0.002202,0.0022463,135563.0
2019-02-20 07:00:00,0.002236,0.0023169,0.0022232,0.0022706,52351.0
2019-02-21 07:00:00,0.002276,0.0024429,0.0022522,0.0024087,65132.0
2019-02-22 07:00:00,0.0023444,0.0024662,0.0023145,0.0024596,37411.0
2019-02-23 07:00:00,0.0024596,0.0025125,0.002273,0.0022776,83095.0
2019-02-24 07:00:00,0.0022775,0.00236,0.0021246,0.0023357,130772.0
2019-02-25 07:00:00,0.0023245,0.0023668,0.0022537,0.0023402,52312.0
2019-02-26 07:00:00,0.0023402,0.0023517,0.0022803,0.002325,200235.0
2019-02-27 07:00:00,0.0023308,0.00263,0.0022966,0.0024023,259008.0
2019-02-28 07:00:00,0.0024065,0.0025211,0.0023233,0.0024215,85958.0
2019-03-01 07:00:00,0.0024136,0.002519,0.0023961,0.002483,56471.0
2019-03-02 07:00:00,0.0024765,0.0025856,0.0024522,0.0025275,63814.0
2019-03-03 07:00:00,0.0025123,0.002653,0.0025067,0.0025688,114226.0
2019-03-04 07:00:00,0.0025791,0.0025992,0.0024346,0.0025079,188918.0
2019-03-05 07:00:00,0.0025079,0.0025254,0.0023902,0.0023981,26984.0
2019-03-06 07:00:00,0.002398,0.0025124,0.0023743,0.0024596,45330.0
2019-03-07 07:00:00,0.002449,0.002594,0.0024158,0.0025608,110049.0
2019-03-08 07:00:00,0.0025587,0.00298,0.0025569,0.0027267,574786.0
2019-03-09 07:00:00,0.0027267,0.0031731,0.0027251,0.0028437,438447.0
2019-03-10 07:00:00,0.0028633,0.0030212,0.0027333,0.0029962,249273.0
2019-03-11 07:00:00,0.0029962,0.003341,0.0028503,0.0029967,317110.0
2019-03-12 07:00:00,0.0029936,0.0037,0.0027579,0.0032504,321228.0
2019-03-13 07:00:00,0.00322,0.0038548,0.003104,0.0032812,308461.0
2019-03-14 07:00:00,0.0032811,0.0034375,0.0031479,0.0033919,128340.0
2019-03-15 07:00:00,0.003358,0.003419,0.0031863,0.0032623,98060.0
2019-03-16 07:00:00,0.0032391,0.0032639,0.0029776,0.0030417,222604.0
2019-03-17 07:00:00,0.0030601,0.0031924,0.0030574,0.0031062,38013.0
2019-03-18 07:00:00,0.0031062,0.0031062,0.002938,0.003032,56445.0
2019-03-19 07:00:00,0.0030487,0.0030993,0.0029871,0.003075,26877.0
2019-03-20 07:00:00,0.003075,0.0033,0.0030018,0.0031926,131322.0
2019-03-21 07:00:00,0.0031931,0.00335,0.002964,0.0031042,118793.0
2019-03-22 07:00:00,0.0031201,0.0031811,0.0028019,0.0031023,72037.0
2019-03-23 07:00:00,0.0031322,0.0032848,0.0031173,0.0031784,37347.0
2019-03-24 07:00:00,0.0031791,0.0031791,0.0031003,0.0031494,43698.0
2019-03-25 07:00:00,0.003137,0.0037491,0.0030277,0.0031546,276084.0
2019-03-26 07:00:00,0.0031709,0.0054,0.0031579,0.0045524,1934441.0
2019-03-27 07:00:00,0.0046031,0.0056564,0.0039,0.0042775,1408829.0
2019-03-28 07:00:00,0.0042775,0.0043209,0.0037677,0.0039185,234362.0
2019-03-29 07:00:00,0.0039394,0.0045,0.0038057,0.0042887,272543.0
2019-03-30 07:00:00,0.0043149,0.0044,0.003846,0.0041316,181317.0
2019-03-31 07:00:00,0.0041159,0.0049367,0.0041045,0.0044746,190179.0
2019-04-01 07:00:00,0.00445,0.00519,0.0043,0.0049825,367680.0
2019-04-02 07:00:00,0.0049715,0.0053,0.0041701,0.0042752,408598.0
2019-04-03 07:00:00,0.0042401,0.004297,0.0034915,0.0038572,599607.0
2019-04-04 07:00:00,0.0038631,0.0040872,0.00376,0.0039512,204208.0
2019-04-05 07:00:00,0.0039774,0.0041906,0.0038781,0.0040246,131412.0
2019-04-06 07:00:00,0.0040305,0.0041462,0.0033129,0.0037139,275951.0
2019-04-07 07:00:00,0.0037139,0.0038,0.0035317,0.0035531,187033.0
2019-04-08 07:00:00,0.0035528,0.0035558,0.0032597,0.003303,204242.0
2019-04-09 07:00:00,0.0033181,0.0034979,0.0031922,0.0034228,146648.0
2019-04-10 07:00:00,0.0033892,0.0036478,0.003254,0.0032928,186048.0
2019-04-11 07:00:00,0.0032802,0.0032817,0.0030003,0.003071,205221.0
2019-04-12 07:00:00,0.003071,0.0032524,0.0029438,0.003171,144189.0
2019-04-13 07:00:00,0.0031512,0.003295,0.0031291,0.0031449,69226.0
2019-04-14 07:00:00,0.0031449,0.0033627,0.0030358,0.0031572,132966.0
2019-04-15 07:00:00,0.0031572,0.0032534,0.0030204,0.0030881,114049.0
2019-04-16 07:00:00,0.0030791,0.003118,0.0029305,0.0029697,69254.0
2019-04-17 07:00:00,0.0029527,0.0030342,0.002864,0.0029889,102203.0
2019-04-18 07:00:00,0.0029889,0.003022,0.0028103,0.0028316,64307.0
2019-04-19 07:00:00,0.002842,0.0030865,0.002819,0.002924,92494.0
2019-04-20 07:00:00,0.002924,0.0034232,0.0029138,0.003096,263432.0
2019-04-21 07:00:00,0.0031173,0.00329,0.0029271,0.0030018,86637.0
2019-04-22 07:00:00,0.0030018,0.0030731,0.002961,0.0029887,113750.0
2019-04-23 07:00:00,0.0030078,0.0030093,0.0027401,0.0027812,156163.0
2019-04-24 07:00:00,0.0027812,0.0028046,0.0025171,0.0025923,146651.0
2019-04-25 07:00:00,0.002624,0.00286,0.00257,0.0026102,106410.0
2019-04-26 07:00:00,0.0026104,0.0026671,0.0025001,0.0025367,120919.0
2019-04-27 07:00:00,0.0025595,0.0026765,0.0025174,0.0026063,38936.0
2019-04-28 07:00:00,0.0025966,0.0027885,0.0025048,0.0025323,70568.0
2019-04-29 07:00:00,0.0025323,0.0025382,0.0024026,0.0024254,99199.0
2019-04-30 07:00:00,0.0024254,0.0026548,0.00236,0.0025822,122150.0
2019-05-01 07:00:00,0.0025838,0.0026641,0.0025296,0.0025906,41913.0
2019-05-02 07:00:00,0.0025895,0.0029331,0.0025504,0.002826,94689.0
2019-05-03 07:00:00,0.0028501,0.0030859,0.0025499,0.0026257,207865.0
2019-05-04 07:00:00,0.0026257,0.0026466,0.0025233,0.0025568,126446.0
2019-05-05 07:00:00,0.0025433,0.0026065,0.002469,0.0025308,81470.0
2019-05-06 07:00:00,0.0025368,0.0026764,0.0024298,0.00247,87781.0
2019-05-07 07:00:00,0.00246,0.002495,0.0023484,0.0024413,103683.0
2019-05-08 07:00:00,0.0024372,0.0024638,0.0023,0.0023111,51335.0
2019-05-09 07:00:00,0.002333,0.002422,0.0022466,0.0023864,69985.0
2019-05-10 07:00:00,0.0023805,0.0024433,0.00223,0.0022987,59764.0
2019-05-11 07:00:00,0.0023032,0.0023394,0.0021425,0.0022443,104949.0
2019-05-12 07:00:00,0.0022702,0.0022702,0.0021,0.0021858,93800.0
2019-05-13 07:00:00,0.002169,0.0023687,0.00196,0.0020024,173344.0
2019-05-14 07:00:00,0.0020014,0.0023605,0.0019,0.0019397,160666.0
2019-05-15 07:00:00,0.0019397,0.00232,0.0018999,0.0019023,397897.0
2019-05-16 07:00:00,0.0019222,0.00222,0.0017601,0.0018041,558282.0
2019-05-17 07:00:00,0.0018224,0.00206,0.0018,0.0018437,142944.0
2019-05-18 07:00:00,0.0018332,0.0020711,0.0018121,0.0020069,165126.0
2019-05-19 07:00:00,0.0020059,0.0021646,0.0018,0.0018006,120463.0
2019-05-20 07:00:00,0.0018176,0.0018784,0.0017617,0.0017627,81631.0
2019-05-21 07:00:00,0.0017713,0.00192,0.0017622,0.001827,116650.0
2019-05-22 07:00:00,0.00182,0.0020877,0.0018041,0.0020603,199512.0
2019-05-23 07:00:00,0.002088,0.0022248,0.0019559,0.0020054,149001.0
2019-05-24 07:00:00,0.0020125,0.0020729,0.0019098,0.0020043,97740.0
2019-05-25 07:00:00,0.0020043,0.0020117,0.00186,0.0019106,100804.0
2019-05-26 07:00:00,0.0019088,0.001946,0.0017561,0.0017709,141039.0
2019-05-27 07:00:00,0.0017562,0.0018499,0.00175,0.0017824,150494.0
2019-05-28 07:00:00,0.0017764,0.0018645,0.0017633,0.0018295,88427.0
2019-05-29 07:00:00,0.0018295,0.001839,0.00175,0.0017849,77751.0
2019-05-30 07:00:00,0.001785,0.0018805,0.00171,0.0017595,226275.0
2019-05-31 07:00:00,0.0017544,0.0018231,0.0017315,0.0017563,93522.0
2019-06-01 07:00:00,0.001754,0.0017896,0.0017076,0.0017366,83100.0
2019-06-02 07:00:00,0.0017366,0.0018677,0.0017262,0.0017945,111417.0
2019-06-03 07:00:00,0.0017944,0.001839,0.001721,0.0017913,103807.0
2019-06-04 07:00:00,0.0017881,0.0019799,0.0017754,0.0018282,182175.0
2019-06-05 07:00:00,0.001818,0.0020279,0.001818,0.0019312,86371.0
2019-06-06 07:00:00,0.0019363,0.0022983,0.0019275,0.0022247,426154.0
2019-06-07 07:00:00,0.0022052,0.00255,0.0021983,0.0024074,536851.0
2019-06-08 07:00:00,0.00241,0.0024634,0.0022004,0.0022539,201727.0
2019-06-09 07:00:00,0.002253,0.0022689,0.0020926,0.0021495,108659.0
2019-06-10 07:00:00,0.002143,0.0022339,0.0021,0.0021,74290.0
2019-06-11 07:00:00,0.0021126,0.0026,0.0020569,0.0023274,467708.0
2019-06-12 07:00:00,0.0023274,0.0023414,0.0021108,0.0021221,562790.0
2019-06-13 07:00:00,0.0021281,0.0025064,0.0021043,0.002356,752916.0
2019-06-14 07:00:00,0.0023505,0.002612,0.0021433,0.0021787,875019.0
2019-06-15 07:00:00,0.0021774,0.0022488,0.0021419,0.002214,285251.0
2019-06-16 07:00:00,0.002214,0.0022685,0.0020334,0.0021132,356190.0
2019-06-17 07:00:00,0.0021077,0.0021759,0.0020614,0.0021039,468797.0
2019-06-18 07:00:00,0.0021069,0.002184,0.0021049,0.002148,254405.0
2019-06-19 07:00:00,0.00215,0.00259,0.002124,0.0024484,446157.0
2019-06-20 07:00:00,0.0024386,0.0025741,0.0022698,0.0023674,231106.0
2019-06-21 07:00:00,0.0023885,0.0023951,0.0021184,0.002207,203062.0
2019-06-22 07:00:00,0.0021969,0.0022131,0.00202,0.0020708,293282.0
2019-06-23 07:00:00,0.0020671,0.0021377,0.0019837,0.0020447,111310.0
2019-06-24 07:00:00,0.0020566,0.0021,0.0020062,0.0020312,156768.0
2019-06-25 07:00:00,0.0020459,0.0020584,0.0019,0.0019623,225926.0
2019-06-26 07:00:00,0.0019625,0.001964,0.0017,0.0017499,508394.0
2019-06-27 07:00:00,0.0017499,0.001852,0.0017,0.0017183,377205.0
2019-06-28 07:00:00,0.0017138,0.0018072,0.0017003,0.0017266,293331.0
2019-06-29 07:00:00,0.0017287,0.001825,0.0017035,0.0017253,193128.0
2019-06-30 07:00:00,0.0017245,0.002,0.0017206,0.0018121,229223.0
2019-07-01 07:00:00,0.0018134,0.0020315,0.0018133,0.0018852,167235.0
2019-07-02 07:00:00,0.0018854,0.0019332,0.0018,0.0018145,117435.0
2019-07-03 07:00:00,0.0018145,0.0019782,0.0018,0.0018319,75052.0
2019-07-04 07:00:00,0.0018476,0.001955,0.0018173,0.0019329,99234.0
2019-07-05 07:00:00,0.001915,0.0020077,0.0019123,0.0020013,53026.0
2019-07-06 07:00:00,0.0020024,0.0020459,0.0019241,0.002028,31702.0
2019-07-07 07:00:00,0.002028,0.0023574,0.0020104,0.0020837,180545.0
2019-07-08 07:00:00,0.0020837,0.00231,0.0020497,0.0020835,128455.0
2019-07-09 07:00:00,0.0020834,0.0021262,0.0019429,0.0021211,212841.0
2019-07-10 07:00:00,0.0021182,0.002394,0.0021182,0.0022177,421406.0
2019-07-11 07:00:00,0.0022091,0.0022686,0.0021024,0.0021302,204068.0
2019-07-12 07:00:00,0.0021267,0.0021611,0.0020377,0.0021061,233420.0
2019-07-13 07:00:00,0.0021084,0.002181,0.0020837,0.0021269,136328.0
2019-07-14 07:00:00,0.002134,0.0022354,0.00212,0.0022199,144006.0
2019-07-15 07:00:00,0.0022222,0.00234,0.0020887,0.0021717,272048.0
2019-07-16 07:00:00,0.0021605,0.0022135,0.0020651,0.0021072,135488.0
2019-07-17 07:00:00,0.0021014,0.0022143,0.00204,0.0020962,187032.0
2019-07-18 07:00:00,0.002097,0.0021193,0.002,0.0020051,189839.0
2019-07-19 07:00:00,0.002011,0.0022094,0.002,0.0020604,135959.0
2019-07-20 07:00:00,0.0020685,0.0021533,0.0020215,0.002039,114555.0
2019-07-21 07:00:00,0.0020415,0.00208,0.0020034,0.0020161,65812.0
2019-07-22 07:00:00,0.0020161,0.0021052,0.0020156,0.0020837,78437.0
2019-07-23 07:00:00,0.0020962,0.0021296,0.002055,0.0021244,68948.0
2019-07-24 07:00:00,0.0021208,0.0021591,0.0020711,0.0021377,113175.0
2019-07-25 07:00:00,0.0021281,0.0022093,0.0021115,0.0021616,87593.0
2019-07-26 07:00:00,0.0021701,0.0021751,0.002111,0.0021276,39570.0
2019-07-27 07:00:00,0.0021219,0.002134,0.0020353,0.00208,71481.0
2019-07-28 07:00:00,0.0020721,0.0021233,0.0020319,0.0020631,69619.0
2019-07-29 07:00:00,0.0020688,0.0021101,0.0020316,0.0020334,47004.0
2019-07-30 07:00:00,0.0020527,0.0023604,0.0020222,0.0023227,188475.0
2019-07-31 07:00:00,0.0023227,0.0023572,0.0021864,0.0022237,155418.0
2019-08-01 07:00:00,0.0022257,0.0022598,0.0021467,0.0021811,55884.0
2019-08-02 07:00:00,0.0021769,0.002191,0.0020628,0.0020837,136460.0
2019-08-03 07:00:00,0.0020967,0.0021088,0.0020479,0.002071,42580.0
2019-08-04 07:00:00,0.0020554,0.0021234,0.0020154,0.0020154,107698.0
2019-08-05 07:00:00,0.0020154,0.0022648,0.0019213,0.0021466,221751.0
2019-08-06 07:00:00,0.0021466,0.0021591,0.0019481,0.0019778,68209.0
2019-08-07 07:00:00,0.0019645,0.0021696,0.0019211,0.002024,185770.0
2019-08-08 07:00:00,0.0020282,0.0021478,0.0019353,0.0019442,103140.0
2019-08-09 07:00:00,0.0019403,0.001974,0.0019036,0.0019068,87390.0
2019-08-10 07:00:00,0.0019068,0.0019746,0.0019066,0.001945,129645.0
2019-08-11 07:00:00,0.0019437,0.0019508,0.0019029,0.0019294,106495.0
2019-08-12 07:00:00,0.0019325,0.0019638,0.0019084,0.0019355,52067.0
2019-08-13 07:00:00,0.0019414,0.0020016,0.0019119,0.0019427,76950.0
2019-08-14 07:00:00,0.0019436,0.0019598,0.0019029,0.0019047,103806.0
2019-08-15 07:00:00,0.001903,0.0019736,0.0019,0.0019083,125011.0
2019-08-16 07:00:00,0.0019035,0.0020859,0.00188,0.0019801,187863.0
2019-08-17 07:00:00,0.0019831,0.0019973,0.0019302,0.0019727,55022.0
2019-08-18 07:00:00,0.0019792,0.002134,0.0019465,0.0021088,175235.0
2019-08-19 07:00:00,0.0021155,0.0021328,0.0019974,0.0020097,58058.0
2019-08-20 07:00:00,0.0020147,0.002088,0.0019801,0.00202,62304.0
2019-08-21 07:00:00,0.0020215,0.0021214,0.0020187,0.0020603,100396.0
2019-08-22 07:00:00,0.0020614,0.0023226,0.002051,0.0021825,151256.0
2019-08-23 07:00:00,0.0021803,0.0021858,0.0021216,0.0021368,68918.0
2019-08-24 07:00:00,0.0021368,0.0022449,0.0021362,0.0021843,131782.0
2019-08-25 07:00:00,0.0021843,0.0022219,0.0021214,0.0021745,154795.0
