,open,high,low,close,volume
2019-09-25 07:00:00,0.00031842,0.00034777,0.0003124,0.00033763,4959839.0
2019-09-26 07:00:00,0.00033765,0.000366,0.00033696,0.00035148,7135039.0
2019-09-27 07:00:00,0.00035255,0.0003595,0.00033027,0.00033848,5653748.0
2019-09-28 07:00:00,0.00033804,0.00034067,0.0003336,0.00033619,2385342.0
2019-09-29 07:00:00,0.00033619,0.00034421,0.00033498,0.00034241,2188033.0
2019-09-30 07:00:00,0.0003413,0.00035659,0.00033762,0.00034139,5922677.0
2019-10-01 07:00:00,0.00034155,0.0003427,0.00032647,0.00033338,3626260.0
2019-10-02 07:00:00,0.00033276,0.00033839,0.00032821,0.00033124,2543429.0
2019-10-03 07:00:00,0.00033036,0.00034085,0.00032887,0.00033496,1883890.0
2019-10-04 07:00:00,0.00033483,0.00034049,0.00033264,0.00033457,1468337.0
2019-10-05 07:00:00,0.00033348,0.00033902,0.0003323,0.0003349,1193719.0
2019-10-06 07:00:00,0.00033459,0.00034486,0.00033138,0.00034297,2360299.0
2019-10-07 07:00:00,0.00034297,0.00036058,0.00034111,0.00034485,5315258.0
2019-10-08 07:00:00,0.00034447,0.00034715,0.00034016,0.00034211,2420206.0
2019-10-09 07:00:00,0.000342,0.00034994,0.00032291,0.00032728,4213757.0
2019-10-10 07:00:00,0.00032689,0.00032823,0.00031831,0.0003214,2452845.0
2019-10-11 07:00:00,0.0003214,0.00033658,0.00031534,0.00033095,2666145.0
2019-10-12 07:00:00,0.0003311,0.00034138,0.00033016,0.00033835,1970314.0
2019-10-13 07:00:00,0.00033845,0.00034285,0.00033439,0.0003386,2097596.0
2019-10-14 07:00:00,0.00033874,0.00035437,0.00033714,0.00035437,3620297.0
2019-10-15 07:00:00,0.00035437,0.00035862,0.00034812,0.0003539,4465098.0
2019-10-16 07:00:00,0.00035365,0.00035783,0.00034739,0.00035331,1884244.0
2019-10-17 07:00:00,0.00035381,0.00036755,0.00035062,0.00036655,4367915.0
2019-10-18 07:00:00,0.00036656,0.00036867,0.00035715,0.00036485,2558190.0
2019-10-19 07:00:00,0.00036449,0.00036759,0.00036017,0.00036365,1674054.0
2019-10-20 07:00:00,0.00036378,0.0003676,0.00035887,0.00036053,1189960.0
2019-10-21 07:00:00,0.00036127,0.00036929,0.00035834,0.00036814,1897097.0
2019-10-22 07:00:00,0.00036685,0.00037564,0.0003663,0.00036874,1699544.0
2019-10-23 07:00:00,0.00036975,0.0003783,0.00036,0.00036789,3287109.0
2019-10-24 07:00:00,0.0003677,0.00038081,0.00036521,0.00037522,3098803.0
2019-10-25 07:00:00,0.00037515,0.0003752,0.00035077,0.00035358,3376088.0
2019-10-26 07:00:00,0.0003547,0.00035686,0.000339,0.00034859,2958840.0
2019-10-27 07:00:00,0.00034839,0.0003554,0.00034104,0.0003543,1681048.0
2019-10-28 07:00:00,0.00035401,0.00036561,0.00035321,0.00035443,2030613.0
2019-10-29 07:00:00,0.00035455,0.00037221,0.00034453,0.00034979,3178337.0
2019-10-30 07:00:00,0.00034979,0.00035343,0.00034405,0.00034954,2888789.0
2019-10-31 07:00:00,0.00034821,0.00035781,0.00034383,0.00035722,2682746.0
2019-11-01 07:00:00,0.00035743,0.000398,0.00035481,0.00037725,10747284.0
2019-11-02 07:00:00,0.00037792,0.00038973,0.00037697,0.00038972,3003981.0
2019-11-03 07:00:00,0.00038893,0.00039145,0.00037456,0.00037808,3420775.0
2019-11-04 07:00:00,0.0003771,0.000428,0.00036949,0.000428,3551197.0
2019-11-05 07:00:00,0.00042653,0.0004799,0.00042065,0.00043584,15393852.0
2019-11-06 07:00:00,0.00043584,0.0004385,0.00040003,0.00040248,5774785.0
2019-11-07 07:00:00,0.00040247,0.00040663,0.00038903,0.00039765,4178513.0
2019-11-08 07:00:00,0.00039837,0.00040902,0.00037504,0.00038701,3505103.0
2019-11-09 07:00:00,0.00038754,0.00039684,0.00038502,0.0003957,1454740.0
2019-11-10 07:00:00,0.00039539,0.0004294,0.00039539,0.0004178,5773325.0
2019-11-11 07:00:00,0.00041762,0.00043599,0.00040878,0.00043251,3675547.0
2019-11-12 07:00:00,0.0004326,0.00044394,0.00040511,0.00041051,6572675.0
2019-11-13 07:00:00,0.00041051,0.00041612,0.00040158,0.0004049,2424943.0
2019-11-14 07:00:00,0.00040451,0.00040556,0.00039145,0.00040106,1979897.0
2019-11-15 07:00:00,0.00040056,0.00040937,0.00039451,0.00040017,3101905.0
2019-11-16 07:00:00,0.00040017,0.00040049,0.00038963,0.00039053,1655764.0
2019-11-17 07:00:00,0.00039057,0.00040166,0.00038702,0.0003899,1609410.0
2019-11-18 07:00:00,0.00038896,0.00039039,0.00036652,0.00037576,2657472.0
2019-11-19 07:00:00,0.00037576,0.0003762,0.00036277,0.00037349,1693544.0
2019-11-20 07:00:00,0.00037349,0.00037563,0.00036428,0.00036615,817055.0
2019-11-21 07:00:00,0.00036647,0.00038136,0.00035169,0.0003768,4189780.0
2019-11-22 07:00:00,0.0003768,0.000399,0.00036823,0.00039592,5876588.0
2019-11-23 07:00:00,0.00039551,0.000409,0.00038444,0.00040501,2936288.0
2019-11-24 07:00:00,0.000405,0.0004061,0.00038736,0.00039651,1915618.0
2019-11-25 07:00:00,0.00039601,0.00041406,0.00038952,0.00039299,3475571.0
2019-11-26 07:00:00,0.00039251,0.00039642,0.00038501,0.00039005,1482929.0
2019-11-27 07:00:00,0.00038951,0.000394,0.00037752,0.00038356,1986657.0
2019-11-28 07:00:00,0.000384,0.00038677,0.0003797,0.00038499,929728.0
2019-11-29 07:00:00,0.000385,0.00038649,0.00037706,0.00038248,1701193.0
2019-11-30 07:00:00,0.00038174,0.00038451,0.00037612,0.00037794,572631.0
2019-12-01 07:00:00,0.00037799,0.00038427,0.00037551,0.00037949,968550.0
2019-12-02 07:00:00,0.00037999,0.00038456,0.00037399,0.00037511,2225921.0
2019-12-03 07:00:00,0.00037415,0.00038082,0.00037265,0.00037899,1148533.0
2019-12-04 07:00:00,0.00037861,0.00038139,0.0003726,0.00037603,2006562.0
2019-12-05 07:00:00,0.00037603,0.00038005,0.00037037,0.00037401,1042888.0
2019-12-06 07:00:00,0.00037401,0.00037654,0.00037076,0.00037251,1194685.0
2019-12-07 07:00:00,0.00037261,0.00037775,0.00037201,0.00037697,563348.0
2019-12-08 07:00:00,0.00037652,0.0003775,0.00036828,0.00037099,765829.0
2019-12-09 07:00:00,0.00037099,0.00037333,0.00036777,0.00037041,693332.0
2019-12-10 07:00:00,0.00036958,0.00037018,0.00036202,0.00036517,1209790.0
2019-12-11 07:00:00,0.00036535,0.000373,0.00036291,0.00036825,653113.0
2019-12-12 07:00:00,0.00036897,0.00037454,0.00035718,0.00035818,1879477.0
2019-12-13 07:00:00,0.00035888,0.00036668,0.00035837,0.00036401,981204.0
2019-12-14 07:00:00,0.00036355,0.00036723,0.00035399,0.00035896,1397345.0
2019-12-15 07:00:00,0.00035897,0.00036218,0.00035519,0.00035769,1300595.0
2019-12-16 07:00:00,0.00035769,0.00036691,0.00035382,0.00035408,6405686.0
2019-12-17 07:00:00,0.00035439,0.00036066,0.000342,0.000355,5075772.0
2019-12-18 07:00:00,0.00035483,0.00036481,0.00034955,0.00035037,2944829.0
2019-12-19 07:00:00,0.00035005,0.00036351,0.00034656,0.00035282,1927235.0
2019-12-20 07:00:00,0.00035263,0.00036391,0.00035137,0.00036051,1350078.0
2019-12-21 07:00:00,0.00036051,0.00036422,0.0003566,0.00035736,798681.0
2019-12-22 07:00:00,0.00035712,0.00036005,0.00035275,0.0003573,1223493.0
2019-12-23 07:00:00,0.00035746,0.00035804,0.000346,0.00035101,1260932.0
2019-12-24 07:00:00,0.00035075,0.00035444,0.00034896,0.00035263,972478.0
2019-12-25 07:00:00,0.00035299,0.00035978,0.00035151,0.00035451,1370017.0
2019-12-26 07:00:00,0.00035406,0.0003576,0.00034541,0.00035565,1275628.0
2019-12-27 07:00:00,0.00035567,0.00036738,0.00035378,0.00036287,1240460.0
2019-12-28 07:00:00,0.00036299,0.00036544,0.00035699,0.00035828,1420525.0
2019-12-29 07:00:00,0.00035849,0.0003599,0.00033858,0.00034417,2823193.0
2019-12-30 07:00:00,0.00034417,0.00035269,0.00034214,0.00034653,1345751.0
2019-12-31 07:00:00,0.00034656,0.00035033,0.0003402,0.00034786,708421.0
2020-01-01 07:00:00,0.00034783,0.00034849,0.00034214,0.00034637,503544.0
2020-01-02 07:00:00,0.00034688,0.00035159,0.00034207,0.00034349,1344627.0
2020-01-03 07:00:00,0.00034302,0.00034994,0.00033768,0.00034047,1172125.0
2020-01-04 07:00:00,0.00033994,0.00034184,0.00033659,0.00033985,562429.0
2020-01-05 07:00:00,0.00033985,0.00034015,0.00033221,0.00033552,827738.0
2020-01-06 07:00:00,0.00033608,0.00035164,0.00033025,0.00035003,2454271.0
2020-01-07 07:00:00,0.00035011,0.00035317,0.00033486,0.00033882,9085432.0
2020-01-08 07:00:00,0.00033882,0.00034599,0.00033163,0.00033884,1928177.0
2020-01-09 07:00:00,0.00033847,0.00034841,0.00033776,0.00034199,1086782.0
2020-01-10 07:00:00,0.0003426,0.00034341,0.00032711,0.00033107,3326194.0
2020-01-11 07:00:00,0.00033159,0.0003418,0.00033159,0.00033899,1341325.0
2020-01-12 07:00:00,0.00033819,0.00034048,0.00033465,0.00033465,1605898.0
2020-01-13 07:00:00,0.00033453,0.00033745,0.00033309,0.00033548,1059349.0
2020-01-14 07:00:00,0.00033548,0.00033592,0.00031579,0.00031801,3373438.0
2020-01-15 07:00:00,0.00031876,0.00033816,0.00031626,0.00032916,3392199.0
2020-01-16 07:00:00,0.00032985,0.00033152,0.00032397,0.00032649,3297951.0
2020-01-17 07:00:00,0.0003261,0.00037736,0.0003198,0.00035701,5785878.0
2020-01-18 07:00:00,0.00035798,0.00039049,0.00034432,0.00035251,8269939.0
2020-01-19 07:00:00,0.00035232,0.0003744,0.0003471,0.00035999,5179518.0
2020-01-20 07:00:00,0.00035999,0.00039241,0.00035728,0.00037599,6148973.0
2020-01-21 07:00:00,0.00037627,0.0003848,0.00036951,0.0003701,1993082.0
2020-01-22 07:00:00,0.0003701,0.0003758,0.00036249,0.00036513,1313814.0
2020-01-23 07:00:00,0.00036527,0.00036814,0.00035527,0.0003577,2171795.0
2020-01-24 07:00:00,0.00035796,0.00036086,0.0003508,0.00035151,1547183.0
2020-01-25 07:00:00,0.00035224,0.00035774,0.00034803,0.00034901,816706.0
2020-01-26 07:00:00,0.00034949,0.00035449,0.00034507,0.00034834,1328380.0
2020-01-27 07:00:00,0.00034832,0.00035662,0.00034701,0.00035097,1756537.0
2020-01-28 07:00:00,0.00035148,0.00036033,0.000344,0.00034607,1856973.0
2020-01-29 07:00:00,0.00034532,0.00035486,0.00034412,0.00035049,1906276.0
2020-01-30 07:00:00,0.00035049,0.00035141,0.00033614,0.00033973,1861767.0
2020-01-31 07:00:00,0.00034049,0.00034317,0.00033501,0.00033699,1588679.0
2020-02-01 07:00:00,0.00033699,0.00034367,0.00033301,0.00033925,2661848.0
2020-02-02 07:00:00,0.00033859,0.00034673,0.0003352,0.00033699,3178084.0
2020-02-03 07:00:00,0.0003361,0.00034108,0.0003314,0.00033851,1981403.0
2020-02-04 07:00:00,0.00033801,0.00035694,0.00033287,0.00035055,4355752.0
2020-02-05 07:00:00,0.0003507,0.00036149,0.00033236,0.00033891,3465457.0
2020-02-06 07:00:00,0.00033868,0.00034336,0.00032501,0.00033312,3091906.0
2020-02-07 07:00:00,0.00033315,0.0003371,0.00032165,0.00032167,4863494.0
2020-02-08 07:00:00,0.00032156,0.00032239,0.00031331,0.00031799,2673366.0
2020-02-09 07:00:00,0.00031755,0.00032381,0.00031359,0.00032049,2373338.0
2020-02-10 07:00:00,0.00032077,0.00032506,0.00031458,0.00031638,2373182.0
2020-02-11 07:00:00,0.00031601,0.00032803,0.00030888,0.00031275,3631386.0
2020-02-12 07:00:00,0.00031251,0.00032006,0.00029497,0.00030151,8323651.0
2020-02-13 07:00:00,0.00030101,0.00032425,0.00029501,0.00030993,7818520.0
2020-02-14 07:00:00,0.00031047,0.00031699,0.00030195,0.00030408,3515886.0
2020-02-15 07:00:00,0.00030303,0.0003109,0.000288,0.00029882,4572924.0
2020-02-16 07:00:00,0.00029801,0.00029965,0.00027612,0.00028699,3448494.0
2020-02-17 07:00:00,0.00028656,0.00028829,0.00026999,0.00027152,2640587.0
2020-02-18 07:00:00,0.00027276,0.00027736,0.00026451,0.00026931,2898448.0
2020-02-19 07:00:00,0.00026948,0.00028381,0.00026665,0.00027051,2276161.0
2020-02-20 07:00:00,0.00027148,0.00027707,0.00026451,0.00027366,2146482.0
2020-02-21 07:00:00,0.00027399,0.0002773,0.0002658,0.00026791,1170250.0
2020-02-22 07:00:00,0.00026799,0.00027157,0.00026729,0.00026868,473732.0
2020-02-23 07:00:00,0.00026882,0.00026991,0.00026495,0.00026601,749534.0
2020-02-24 07:00:00,0.000266,0.00026695,0.00025664,0.0002602,990674.0
2020-02-25 07:00:00,0.0002602,0.00026126,0.00025664,0.00026002,1383518.0
2020-02-26 07:00:00,0.00026002,0.00026283,0.00025329,0.00026229,3095679.0
2020-02-27 07:00:00,0.0002627,0.00026805,0.00026001,0.00026543,2187274.0
2020-02-28 07:00:00,0.00026451,0.00026572,0.00025473,0.0002571,1520158.0
2020-02-29 07:00:00,0.00025652,0.00026182,0.00025482,0.00026182,1120227.0
2020-03-01 07:00:00,0.00026188,0.00026407,0.0002556,0.00025596,1382741.0
2020-03-02 07:00:00,0.00025648,0.00026086,0.00025537,0.00025739,1548914.0
2020-03-03 07:00:00,0.00025719,0.00026287,0.00025633,0.0002601,1038848.0
2020-03-04 07:00:00,0.00026017,0.00026318,0.00025626,0.00026149,1105751.0
2020-03-05 07:00:00,0.00026101,0.00026631,0.00025908,0.00026096,1858858.0
2020-03-06 07:00:00,0.00026143,0.00026143,0.00024903,0.00025066,1638667.0
2020-03-07 07:00:00,0.00025025,0.00025216,0.00024254,0.00024564,1252545.0
2020-03-08 07:00:00,0.00024573,0.00025181,0.00023804,0.00025001,2447380.0
2020-03-09 07:00:00,0.00024929,0.00026096,0.00024472,0.00025826,2215480.0
2020-03-10 07:00:00,0.00025821,0.00026049,0.00025375,0.00025941,1504062.0
2020-03-11 07:00:00,0.00025901,0.00026527,0.00025575,0.00025935,1523455.0
2020-03-12 07:00:00,0.00025899,0.00031,0.00025488,0.00029797,9123362.0
2020-03-13 07:00:00,0.00029441,0.00031236,0.00026854,0.00029551,20034714.0
2020-03-14 07:00:00,0.0002968,0.00030364,0.0002945,0.00029971,2099596.0
2020-03-15 07:00:00,0.0002999,0.00031098,0.00029793,0.00030649,1490834.0
2020-03-16 07:00:00,0.00030501,0.00032093,0.00030394,0.00031861,2529319.0
2020-03-17 07:00:00,0.00031787,0.00032191,0.00031111,0.00032184,2323196.0
2020-03-18 07:00:00,0.00032186,0.0003225,0.0003086,0.00031272,2301568.0
2020-03-19 07:00:00,0.00031296,0.00032107,0.00029862,0.00030307,2557138.0
2020-03-20 07:00:00,0.00030309,0.00030683,0.000288,0.00029893,2662190.0
2020-03-21 07:00:00,0.00029956,0.00030398,0.00029369,0.000299,1449893.0
2020-03-22 07:00:00,0.000299,0.00030244,0.00029501,0.00030021,1656726.0
2020-03-23 07:00:00,0.00030145,0.00030299,0.00028969,0.00028969,2773515.0
2020-03-24 07:00:00,0.00028962,0.00029492,0.00028265,0.00029102,2676827.0
2020-03-25 07:00:00,0.00029149,0.00029871,0.0002848,0.0002975,1319715.0
2020-03-26 07:00:00,0.00029775,0.00031206,0.000295,0.00030995,2125144.0
2020-03-27 07:00:00,0.00030995,0.00031547,0.0003045,0.00030778,1212230.0
2020-03-28 07:00:00,0.00030925,0.00031404,0.00030341,0.00030542,2271468.0
2020-03-29 07:00:00,0.00030549,0.0003096,0.00030251,0.00030393,1173109.0
2020-03-30 07:00:00,0.00030305,0.0003079,0.0003011,0.0003031,1179325.0
2020-03-31 07:00:00,0.00030348,0.0003077,0.00030251,0.00030637,928854.0
2020-04-01 07:00:00,0.00030681,0.00030753,0.00029895,0.00030013,1983672.0
2020-04-02 07:00:00,0.00030012,0.0003011,0.00028698,0.00029106,2580162.0
2020-04-03 07:00:00,0.00029221,0.0002943,0.00028733,0.00029286,1054893.0
2020-04-04 07:00:00,0.00029291,0.0002943,0.00028786,0.00029066,724184.0
2020-04-05 07:00:00,0.00028997,0.00030476,0.00028878,0.00030476,973466.0
2020-04-06 07:00:00,0.00030494,0.00031649,0.00029086,0.00029094,4650177.0
2020-04-07 07:00:00,0.00029086,0.00029798,0.00028833,0.00029441,3574783.0
2020-04-08 07:00:00,0.00029401,0.0002977,0.00028973,0.00029669,1461600.0
2020-04-09 07:00:00,0.00029671,0.0003079,0.00029105,0.00030589,2341115.0
2020-04-10 07:00:00,0.00030682,0.00030881,0.0002973,0.00030298,2258254.0
2020-04-11 07:00:00,0.00030203,0.00031899,0.00029922,0.00031427,3727054.0
2020-04-12 07:00:00,0.00031427,0.00031661,0.00030402,0.00030798,2118519.0
2020-04-13 07:00:00,0.00030884,0.00031149,0.00030284,0.00030756,2077103.0
2020-04-14 07:00:00,0.00030843,0.0003098,0.0003007,0.00030442,1206078.0
2020-04-15 07:00:00,0.00030405,0.00030486,0.00029988,0.00030147,636114.0
2020-04-16 07:00:00,0.00030162,0.00030219,0.00028225,0.0002852,2056582.0
2020-04-17 07:00:00,0.00028507,0.00028849,0.00028236,0.00028512,1117252.0
2020-04-18 07:00:00,0.00028463,0.00028611,0.00026851,0.00027028,1525643.0
2020-04-19 07:00:00,0.00026951,0.00027496,0.00026833,0.00027101,2276694.0
2020-04-20 07:00:00,0.00027141,0.00029894,0.00026951,0.00029064,3996026.0
2020-04-21 07:00:00,0.00029024,0.0003002,0.00028843,0.00029801,1464770.0
2020-04-22 07:00:00,0.00029794,0.00030733,0.000293,0.00030053,2733033.0
2020-04-23 07:00:00,0.00030064,0.00034998,0.00030064,0.00033533,13774126.0
2020-04-24 07:00:00,0.00033459,0.00035048,0.00032353,0.00032696,5502705.0
2020-04-25 07:00:00,0.00032698,0.00033172,0.00031756,0.00031777,1346366.0
2020-04-26 07:00:00,0.00031829,0.00032197,0.00031213,0.00031438,1811256.0
2020-04-27 07:00:00,0.00031385,0.000352,0.00031324,0.00034299,2783638.0
2020-04-28 07:00:00,0.00034202,0.00036743,0.00034103,0.00034908,9146992.0
2020-04-29 07:00:00,0.0003481,0.00034867,0.00032528,0.00033495,4736611.0
2020-04-30 07:00:00,0.00033549,0.00034284,0.00031236,0.00032743,4758912.0
2020-05-01 07:00:00,0.00032749,0.00034591,0.00032601,0.00034375,2876140.0
2020-05-02 07:00:00,0.00034375,0.00035739,0.00033701,0.00035292,2602793.0
2020-05-03 07:00:00,0.00035289,0.00035548,0.00033782,0.00034799,2787125.0
2020-05-04 07:00:00,0.00034799,0.00035865,0.00033453,0.00035526,3718828.0
2020-05-05 07:00:00,0.00035451,0.0003573,0.00034922,0.00035151,1661442.0
2020-05-06 07:00:00,0.00035051,0.00035299,0.00034335,0.00034981,1547792.0
2020-05-07 07:00:00,0.00034951,0.00035675,0.00033726,0.00034036,1975561.0
2020-05-08 07:00:00,0.00034049,0.00034737,0.00033609,0.00034349,1866812.0
2020-05-09 07:00:00,0.00034363,0.00034497,0.00033821,0.00034061,1775217.0
2020-05-10 07:00:00,0.00034073,0.00034666,0.00032184,0.00034178,6264447.0
2020-05-11 07:00:00,0.00034181,0.00034341,0.00033196,0.00033596,2848204.0
2020-05-12 07:00:00,0.00033673,0.000371,0.00033323,0.00036978,3377474.0
2020-05-13 07:00:00,0.00036979,0.00037142,0.00034888,0.00034945,3023186.0
2020-05-14 07:00:00,0.00035006,0.00035718,0.00033809,0.00034133,3034093.0
2020-05-15 07:00:00,0.00034101,0.00035293,0.00034,0.00034536,1528952.0
2020-05-16 07:00:00,0.00034494,0.00034597,0.00033487,0.00033941,1555759.0
2020-05-17 07:00:00,0.00033983,0.00034637,0.00033207,0.00033207,1942025.0
2020-05-18 07:00:00,0.0003324,0.00033298,0.00032551,0.00032731,2057101.0
2020-05-19 07:00:00,0.00032731,0.00032967,0.00032279,0.00032571,1689326.0
2020-05-20 07:00:00,0.00032537,0.00033987,0.00032429,0.00033771,2759307.0
2020-05-21 07:00:00,0.00033759,0.00033949,0.00032501,0.00033473,3577334.0
2020-05-22 07:00:00,0.00033458,0.0003377,0.0003276,0.00032828,1620170.0
2020-05-23 07:00:00,0.00032873,0.00032915,0.00032333,0.00032475,1435671.0
2020-05-24 07:00:00,0.00032481,0.0003254,0.00031852,0.00031973,1185741.0
2020-05-25 07:00:00,0.00031959,0.00032426,0.0003168,0.00032395,1110803.0
2020-05-26 07:00:00,0.000324,0.00032458,0.00032082,0.00032349,935699.0
2020-05-27 07:00:00,0.00032382,0.0003285,0.00031669,0.0003175,1460856.0
2020-05-28 07:00:00,0.00031727,0.00032215,0.00031201,0.00031376,1617392.0
2020-05-29 07:00:00,0.00031324,0.00031412,0.00030453,0.00030762,1638085.0
2020-05-30 07:00:00,0.00030701,0.00030793,0.00029055,0.00029775,2900497.0
2020-05-31 07:00:00,0.00029826,0.00031994,0.00029153,0.00030533,5983706.0
2020-06-01 07:00:00,0.00030426,0.00031749,0.00030052,0.00030544,3415340.0
2020-06-02 07:00:00,0.00030491,0.00034336,0.00030158,0.00033448,8927479.0
2020-06-03 07:00:00,0.00033499,0.00034753,0.00032451,0.00033852,3665146.0
2020-06-04 07:00:00,0.00033871,0.00035095,0.00033451,0.00033744,4515267.0
2020-06-05 07:00:00,0.00033777,0.00033966,0.0003282,0.00032867,2475420.0
2020-06-06 07:00:00,0.00032853,0.000335,0.00032656,0.00032951,1438045.0
2020-06-07 07:00:00,0.00032999,0.0003318,0.00032042,0.00032235,2428695.0
2020-06-08 07:00:00,0.00032201,0.000331,0.00031977,0.00032513,1543232.0
2020-06-09 07:00:00,0.00032495,0.00032856,0.00031891,0.00032126,1846807.0
2020-06-10 07:00:00,0.00032082,0.00033617,0.00031512,0.00031784,1848518.0
2020-06-11 07:00:00,0.00031778,0.00031908,0.00030151,0.00030799,3413032.0
2020-06-12 07:00:00,0.00030846,0.00031344,0.00030433,0.00030686,1606814.0
2020-06-13 07:00:00,0.00030615,0.00031295,0.00030501,0.00031118,836482.0
2020-06-14 07:00:00,0.00031082,0.00031099,0.00030301,0.00030456,1222623.0
2020-06-15 07:00:00,0.00030549,0.00030775,0.00029663,0.00030775,4674849.0
2020-06-16 07:00:00,0.00030757,0.00030992,0.00030051,0.00030312,1780760.0
2020-06-17 07:00:00,0.00030271,0.00031589,0.00030191,0.00030721,1839185.0
2020-06-18 07:00:00,0.00030732,0.00030903,0.00030261,0.00030548,709390.0
2020-06-19 07:00:00,0.00030549,0.00030684,0.00030094,0.00030317,1304709.0
2020-06-20 07:00:00,0.00030468,0.00030666,0.0002996,0.00030502,720407.0
2020-06-21 07:00:00,0.00030502,0.00030539,0.0003002,0.00030021,787610.0
2020-06-22 07:00:00,0.00030021,0.00030198,0.00029047,0.00029592,1561185.0
2020-06-23 07:00:00,0.00029578,0.00029674,0.00028887,0.00029179,1788974.0
2020-06-24 07:00:00,0.00029171,0.00029722,0.00028774,0.00029408,2138531.0
2020-06-25 07:00:00,0.00029407,0.00029407,0.00028699,0.00029013,1122145.0
2020-06-26 07:00:00,0.00029024,0.00029461,0.00028835,0.00029099,1390211.0
2020-06-27 07:00:00,0.00029099,0.00029102,0.00027121,0.00028348,2272567.0
2020-06-28 07:00:00,0.00028301,0.00028789,0.00028157,0.00028586,1744045.0
2020-06-29 07:00:00,0.00028571,0.00028774,0.00028247,0.00028552,2300324.0
2020-06-30 07:00:00,0.00028524,0.0002982,0.00028318,0.00029576,1840261.0
2020-07-01 07:00:00,0.00029645,0.0003007,0.00029142,0.00029649,2074277.0
2020-07-02 07:00:00,0.00029649,0.00030741,0.00029649,0.00029869,2019174.0
2020-07-03 07:00:00,0.00029899,0.00030243,0.00029357,0.00029851,1380084.0
2020-07-04 07:00:00,0.00029715,0.00030053,0.00029447,0.00029695,818579.0
2020-07-05 07:00:00,0.00029718,0.0002972,0.00029064,0.00029479,985843.0
2020-07-06 07:00:00,0.00029547,0.00030104,0.00028901,0.00029701,1932824.0
2020-07-07 07:00:00,0.0002972,0.00031109,0.0002941,0.00030699,2879026.0
2020-07-08 07:00:00,0.00030684,0.00034642,0.00030464,0.00034621,7344830.0
2020-07-09 07:00:00,0.00034553,0.00040099,0.000338,0.00037367,21466120.0
2020-07-10 07:00:00,0.00037399,0.00037949,0.0003463,0.00036929,6332811.0
2020-07-11 07:00:00,0.00036951,0.00042179,0.00036727,0.00039351,12685872.0
2020-07-12 07:00:00,0.00039381,0.00040734,0.00037846,0.00039366,3528444.0
2020-07-13 07:00:00,0.00039251,0.00040181,0.00036487,0.00037601,5227923.0
2020-07-14 07:00:00,0.00037557,0.00038442,0.00036046,0.00038333,2913944.0
2020-07-15 07:00:00,0.00038367,0.00040512,0.00036744,0.00039626,7148380.0
2020-07-16 07:00:00,0.00039649,0.00044649,0.00038182,0.00043921,9332256.0
2020-07-17 07:00:00,0.00043895,0.00046222,0.0004255,0.00044617,11572218.0
2020-07-18 07:00:00,0.00044617,0.00044848,0.00042086,0.00042786,6359633.0
2020-07-19 07:00:00,0.00042701,0.0004361,0.00041301,0.00041899,3867287.0
2020-07-20 07:00:00,0.00041851,0.00042723,0.00039798,0.00039956,5121913.0
2020-07-21 07:00:00,0.00039911,0.00040749,0.00038515,0.00039225,4641393.0
2020-07-22 07:00:00,0.00039258,0.00040136,0.0003604,0.00036838,3357047.0
2020-07-23 07:00:00,0.00036926,0.0003842,0.00034957,0.00035599,5126017.0
2020-07-24 07:00:00,0.00035718,0.00035718,0.0003337,0.00034162,4312787.0
2020-07-25 07:00:00,0.00034234,0.00034799,0.00032595,0.00033001,5463528.0
2020-07-26 07:00:00,0.00033042,0.00034591,0.00031357,0.0003178,6850944.0
2020-07-27 07:00:00,0.00031796,0.00031849,0.00027452,0.00029421,9193047.0
2020-07-28 07:00:00,0.0002939,0.00031,0.000288,0.00030621,5075795.0
2020-07-29 07:00:00,0.00030578,0.00031462,0.00029438,0.0002992,4037330.0
2020-07-30 07:00:00,0.00029999,0.00030506,0.00028373,0.00028749,2450106.0
2020-07-31 07:00:00,0.00028701,0.00029,0.00027605,0.00028045,1730294.0
2020-08-01 07:00:00,0.00028048,0.00029689,0.00027189,0.00027798,7975766.0
2020-08-02 07:00:00,0.00027798,0.00029504,0.00025024,0.00027601,7317045.0
2020-08-03 07:00:00,0.00027564,0.00027841,0.0002696,0.00027287,3010896.0
2020-08-04 07:00:00,0.00027195,0.00028651,0.00026578,0.00028283,4663752.0
2020-08-05 07:00:00,0.0002829,0.0002846,0.00026523,0.00026808,2738907.0
2020-08-06 07:00:00,0.00026788,0.00027186,0.0002651,0.00026892,2654346.0
2020-08-07 07:00:00,0.00026886,0.00027799,0.00026787,0.00027158,4252478.0
2020-08-08 07:00:00,0.00027159,0.0002718,0.00026006,0.00026019,2725902.0
2020-08-09 07:00:00,0.00026006,0.00027354,0.00025765,0.00026951,2345953.0
2020-08-10 07:00:00,0.00026928,0.000273,0.00026358,0.00026893,1989635.0
2020-08-11 07:00:00,0.00026899,0.0002731,0.00025845,0.00026401,2297396.0
2020-08-12 07:00:00,0.00026377,0.00026676,0.00025865,0.00026238,2066191.0
2020-08-13 07:00:00,0.00026244,0.00026244,0.00023503,0.00023818,3755114.0
2020-08-14 07:00:00,0.00023847,0.00025338,0.00023444,0.0002388,4920521.0
2020-08-15 07:00:00,0.00023851,0.00025243,0.00023628,0.00024786,2536628.0
