,open,high,low,close,volume
2018-08-26 07:00:00,0.00065,0.000681,0.000627,0.000662,99923.95
2018-08-27 07:00:00,0.000659,0.00069,0.000647,0.000669,207198.57
2018-08-28 07:00:00,0.00067,0.000689,0.000658,0.00068,148964.58
2018-08-29 07:00:00,0.000682,0.000683,0.000633,0.000652,107982.79
2018-08-30 07:00:00,0.000655,0.000661,0.000603,0.000631,149349.49
2018-08-31 07:00:00,0.000632,0.000641,0.000612,0.000627,95856.36
2018-09-01 07:00:00,0.000625,0.000665,0.000616,0.000641,124618.58
2018-09-02 07:00:00,0.000641,0.00065,0.000618,0.000639,91079.3
2018-09-03 07:00:00,0.000639,0.000651,0.000606,0.000638,159406.3
2018-09-04 07:00:00,0.000638,0.000726,0.000635,0.000694,451712.64
2018-09-05 07:00:00,0.000694,0.000735,0.000624,0.000634,368909.48
2018-09-06 07:00:00,0.000634,0.000838,0.000617,0.00073,744865.26
2018-09-07 07:00:00,0.00073,0.000747,0.000687,0.000695,203562.58
2018-09-08 07:00:00,0.000692,0.000721,0.000641,0.000659,201429.03
2018-09-09 07:00:00,0.00066,0.000683,0.00065,0.000657,55668.52
2018-09-10 07:00:00,0.000663,0.000767,0.000654,0.000752,225933.25
2018-09-11 07:00:00,0.000752,0.000756,0.000667,0.000692,160053.99
2018-09-12 07:00:00,0.000693,0.000704,0.000653,0.000673,85976.91
2018-09-13 07:00:00,0.000676,0.000706,0.000664,0.000694,145641.88
2018-09-14 07:00:00,0.000692,0.0007,0.000645,0.000677,159516.74
2018-09-15 07:00:00,0.000677,0.000693,0.000662,0.00067,80674.85
2018-09-16 07:00:00,0.00067,0.000674,0.000642,0.00067,75232.91
2018-09-17 07:00:00,0.000669,0.0007,0.000635,0.000657,241790.15
2018-09-18 07:00:00,0.000657,0.000698,0.00065,0.000674,188592.56
2018-09-19 07:00:00,0.000671,0.000678,0.000658,0.000671,75367.84
2018-09-20 07:00:00,0.000674,0.000691,0.000652,0.00068,154719.23
2018-09-21 07:00:00,0.000682,0.000687,0.000636,0.000667,254175.95
2018-09-22 07:00:00,0.000665,0.000685,0.000616,0.000662,273306.15
2018-09-23 07:00:00,0.000661,0.000678,0.000653,0.000669,106600.6
2018-09-24 07:00:00,0.000671,0.000679,0.000647,0.000657,94651.0
2018-09-25 07:00:00,0.000654,0.000679,0.00065,0.000678,139118.37
2018-09-26 07:00:00,0.000673,0.000692,0.000667,0.000679,98334.11
2018-09-27 07:00:00,0.000676,0.000695,0.00066,0.000671,140597.87
2018-09-28 07:00:00,0.000673,0.000685,0.00066,0.000668,75346.16
2018-09-29 07:00:00,0.000668,0.000691,0.000666,0.000683,70206.39
2018-09-30 07:00:00,0.000682,0.000687,0.000666,0.000673,94764.75
2018-10-01 07:00:00,0.000675,0.000685,0.000668,0.000678,63581.63
2018-10-02 07:00:00,0.000678,0.000705,0.000674,0.000696,145592.19
2018-10-03 07:00:00,0.000698,0.000743,0.000684,0.000716,173801.28
2018-10-04 07:00:00,0.000716,0.00076,0.000693,0.000697,342304.83
2018-10-05 07:00:00,0.000697,0.000703,0.000674,0.00069,180614.26
2018-10-06 07:00:00,0.00069,0.000693,0.000671,0.000679,60851.26
2018-10-07 07:00:00,0.000678,0.000682,0.000669,0.000675,52943.39
2018-10-08 07:00:00,0.000674,0.000697,0.000671,0.000693,87528.96
2018-10-09 07:00:00,0.000693,0.00071,0.000675,0.000705,169587.99
2018-10-10 07:00:00,0.000704,0.000729,0.000696,0.000718,249993.03
2018-10-11 07:00:00,0.000721,0.000721,0.000655,0.00066,194716.67
2018-10-12 07:00:00,0.000656,0.00068,0.000642,0.000659,88397.27
2018-10-13 07:00:00,0.00066,0.000685,0.000655,0.00068,60644.52
2018-10-14 07:00:00,0.000682,0.000685,0.000656,0.000665,69730.63
2018-10-15 07:00:00,0.000664,0.000673,0.000618,0.000648,164745.11
2018-10-16 07:00:00,0.000649,0.000655,0.00064,0.000653,63598.25
2018-10-17 07:00:00,0.000651,0.000676,0.000644,0.000662,96776.08
2018-10-18 07:00:00,0.000663,0.000735,0.000657,0.000702,526827.36
2018-10-19 07:00:00,0.000703,0.000705,0.000673,0.000681,126510.87
2018-10-20 07:00:00,0.000681,0.000698,0.000676,0.000692,49901.12
2018-10-21 07:00:00,0.000692,0.000706,0.00068,0.000698,86120.75
2018-10-22 07:00:00,0.000698,0.000925,0.000692,0.000831,2440550.1
2018-10-23 07:00:00,0.000832,0.000901,0.000752,0.000765,1245908.63
2018-10-24 07:00:00,0.000765,0.000772,0.000737,0.000752,406098.19
2018-10-25 07:00:00,0.000752,0.000752,0.000721,0.000747,216232.03
2018-10-26 07:00:00,0.000747,0.000778,0.000738,0.000742,235994.84
2018-10-27 07:00:00,0.000742,0.000755,0.000702,0.000717,194711.35
2018-10-28 07:00:00,0.000716,0.00074,0.000708,0.000727,139797.13
2018-10-29 07:00:00,0.000725,0.000728,0.000682,0.000687,166426.99
2018-10-30 07:00:00,0.000686,0.000704,0.000682,0.000692,108562.32
2018-10-31 07:00:00,0.000692,0.000706,0.000665,0.000688,174636.88
2018-11-01 07:00:00,0.000688,0.000707,0.000675,0.000699,124965.47
2018-11-02 07:00:00,0.000699,0.000702,0.00068,0.000686,86566.13
2018-11-03 07:00:00,0.000686,0.000715,0.000686,0.000708,110903.13
2018-11-04 07:00:00,0.000709,0.000714,0.000685,0.000688,109186.6
2018-11-05 07:00:00,0.00069,0.00069,0.000671,0.000685,109022.27
2018-11-06 07:00:00,0.000685,0.000686,0.000668,0.000675,108526.94
2018-11-07 07:00:00,0.000675,0.000684,0.000668,0.00068,87294.5
2018-11-08 07:00:00,0.000681,0.000683,0.000668,0.00067,76051.04
2018-11-09 07:00:00,0.00067,0.000671,0.00066,0.00067,74051.21
2018-11-10 07:00:00,0.00067,0.000692,0.000668,0.000686,155173.58
2018-11-11 07:00:00,0.000687,0.000687,0.000655,0.000662,126386.08
2018-11-12 07:00:00,0.000664,0.000696,0.000658,0.00067,162028.25
2018-11-13 07:00:00,0.00067,0.00067,0.000652,0.000654,96733.19
2018-11-14 07:00:00,0.000654,0.000659,0.000601,0.000619,262284.12
2018-11-15 07:00:00,0.000619,0.000663,0.000606,0.000648,354142.85
2018-11-16 07:00:00,0.000647,0.000727,0.000638,0.000677,499863.68
2018-11-17 07:00:00,0.000675,0.000682,0.000641,0.000649,236001.78
2018-11-18 07:00:00,0.00065,0.000668,0.000648,0.000654,92338.58
2018-11-19 07:00:00,0.000653,0.000685,0.000588,0.000613,347928.52
2018-11-20 07:00:00,0.000611,0.00068,0.000535,0.000552,651113.67
2018-11-21 07:00:00,0.000551,0.000598,0.000543,0.00055,300031.38
2018-11-22 07:00:00,0.00055,0.000567,0.000545,0.000548,121057.79
2018-11-23 07:00:00,0.000547,0.000549,0.000507,0.000519,183666.31
2018-11-24 07:00:00,0.000521,0.00055,0.000516,0.000539,143667.71
2018-11-25 07:00:00,0.000538,0.000567,0.000529,0.000558,217313.32
2018-11-26 07:00:00,0.000557,0.000587,0.000534,0.000548,268119.63
2018-11-27 07:00:00,0.000548,0.000553,0.000516,0.000533,268508.63
2018-11-28 07:00:00,0.000532,0.000567,0.000524,0.000533,352813.01
2018-11-29 07:00:00,0.000532,0.000576,0.000529,0.000536,361572.89
2018-11-30 07:00:00,0.000536,0.000557,0.000528,0.000552,193160.2
2018-12-01 07:00:00,0.000553,0.000596,0.00055,0.000587,297790.14
2018-12-02 07:00:00,0.000586,0.000653,0.000567,0.000613,541884.82
2018-12-03 07:00:00,0.000612,0.000628,0.000582,0.000607,301616.87
2018-12-04 07:00:00,0.000606,0.000638,0.000587,0.000621,270298.82
2018-12-05 07:00:00,0.000622,0.000645,0.000609,0.00062,236221.22
2018-12-06 07:00:00,0.000621,0.000625,0.000573,0.00058,239342.92
2018-12-07 07:00:00,0.000581,0.000593,0.000551,0.000569,190167.2
2018-12-08 07:00:00,0.000571,0.000593,0.000552,0.000563,130813.81
2018-12-09 07:00:00,0.000562,0.00058,0.000541,0.00055,137660.47
2018-12-10 07:00:00,0.000551,0.000562,0.000549,0.000557,51021.01
2018-12-11 07:00:00,0.000557,0.000579,0.000555,0.000561,109020.78
2018-12-12 07:00:00,0.00056,0.000567,0.000548,0.00055,95184.66
2018-12-13 07:00:00,0.00055,0.000561,0.000529,0.000536,113707.67
2018-12-14 07:00:00,0.000535,0.000538,0.000519,0.000522,119645.17
2018-12-15 07:00:00,0.000524,0.000529,0.000516,0.000522,48225.88
2018-12-16 07:00:00,0.000522,0.000549,0.000518,0.000539,85666.59
2018-12-17 07:00:00,0.000539,0.000548,0.000527,0.000532,78852.31
2018-12-18 07:00:00,0.000532,0.000544,0.000527,0.000538,89341.04
2018-12-19 07:00:00,0.000538,0.000578,0.000529,0.00054,279567.0
2018-12-20 07:00:00,0.00054,0.000568,0.000532,0.000542,212354.06
2018-12-21 07:00:00,0.000542,0.000543,0.000525,0.000537,134173.29
2018-12-22 07:00:00,0.000536,0.00056,0.000535,0.000547,83513.9
2018-12-23 07:00:00,0.000549,0.000562,0.000545,0.000552,116142.16
2018-12-24 07:00:00,0.000552,0.000686,0.000549,0.000605,677843.95
2018-12-25 07:00:00,0.000605,0.00072,0.000582,0.000607,893391.74
2018-12-26 07:00:00,0.000607,0.00063,0.000594,0.0006,268275.67
2018-12-27 07:00:00,0.0006,0.000602,0.00056,0.000562,131953.44
2018-12-28 07:00:00,0.000563,0.000596,0.00056,0.000584,124651.57
2018-12-29 07:00:00,0.000584,0.00059,0.000568,0.000578,84632.61
2018-12-30 07:00:00,0.000578,0.000627,0.000576,0.000621,172227.01
2018-12-31 07:00:00,0.000621,0.000623,0.000592,0.000597,94470.91
2019-01-01 07:00:00,0.000597,0.0006,0.00057,0.000583,96878.06
2019-01-02 07:00:00,0.000582,0.000614,0.000578,0.000596,109669.56
2019-01-03 07:00:00,0.000596,0.000609,0.000588,0.000599,84843.97
2019-01-04 07:00:00,0.000601,0.000638,0.000599,0.000625,146616.63
2019-01-05 07:00:00,0.000626,0.00076,0.000622,0.000699,942365.1
2019-01-06 07:00:00,0.000699,0.000703,0.000648,0.000652,273026.7
2019-01-07 07:00:00,0.000652,0.00068,0.00064,0.000668,179864.45
2019-01-08 07:00:00,0.000669,0.000687,0.000651,0.000657,116372.27
2019-01-09 07:00:00,0.000657,0.000668,0.00065,0.000659,97389.95
2019-01-10 07:00:00,0.000658,0.000659,0.000588,0.000603,289649.23
2019-01-11 07:00:00,0.000603,0.000644,0.000595,0.000631,92979.15
2019-01-12 07:00:00,0.000631,0.00065,0.000614,0.000624,95897.71
2019-01-13 07:00:00,0.000624,0.000635,0.0006,0.0006,89484.56
2019-01-14 07:00:00,0.000602,0.000619,0.0006,0.000616,74167.7
2019-01-15 07:00:00,0.000616,0.000627,0.000607,0.000616,80728.74
2019-01-16 07:00:00,0.000617,0.000635,0.000607,0.000611,146808.84
2019-01-17 07:00:00,0.000612,0.000631,0.000607,0.000627,110982.77
2019-01-18 07:00:00,0.000627,0.000633,0.000616,0.000631,112465.4
2019-01-19 07:00:00,0.000631,0.000652,0.000622,0.000644,160279.96
2019-01-20 07:00:00,0.000644,0.000668,0.000616,0.000632,254537.13
2019-01-21 07:00:00,0.000632,0.000635,0.00062,0.000624,53245.71
2019-01-22 07:00:00,0.000625,0.000627,0.000609,0.000616,104715.32
2019-01-23 07:00:00,0.000616,0.000639,0.000615,0.000626,145998.43
2019-01-24 07:00:00,0.000626,0.000629,0.00061,0.000618,75981.56
2019-01-25 07:00:00,0.000618,0.000626,0.000612,0.00062,70808.02
2019-01-26 07:00:00,0.00062,0.000633,0.000619,0.000624,79049.8
2019-01-27 07:00:00,0.000623,0.000628,0.000606,0.000609,70043.2
2019-01-28 07:00:00,0.000608,0.000611,0.000558,0.000582,191936.76
2019-01-29 07:00:00,0.000583,0.000584,0.000569,0.000578,84530.8
2019-01-30 07:00:00,0.000578,0.000593,0.000573,0.000592,52192.08
2019-01-31 07:00:00,0.000593,0.000593,0.000571,0.000572,72471.09
2019-02-01 07:00:00,0.000571,0.000575,0.000564,0.000567,38410.64
2019-02-02 07:00:00,0.000568,0.000572,0.00056,0.000569,39852.5
2019-02-03 07:00:00,0.000569,0.000572,0.000562,0.000566,34713.9
2019-02-04 07:00:00,0.000567,0.000594,0.000562,0.000576,145168.79
2019-02-05 07:00:00,0.000576,0.000582,0.000569,0.000572,51728.85
2019-02-06 07:00:00,0.000572,0.000574,0.000549,0.000551,96295.8
2019-02-07 07:00:00,0.000553,0.000635,0.00055,0.000575,276192.21
2019-02-08 07:00:00,0.000574,0.000619,0.00057,0.000574,161256.59
2019-02-09 07:00:00,0.000573,0.000664,0.000566,0.000582,366570.54
2019-02-10 07:00:00,0.000582,0.000597,0.00057,0.000582,96472.72
2019-02-11 07:00:00,0.000582,0.000591,0.000568,0.000581,122936.95
2019-02-12 07:00:00,0.000582,0.000587,0.000574,0.000581,50245.86
2019-02-13 07:00:00,0.000581,0.000583,0.000566,0.00057,66736.63
2019-02-14 07:00:00,0.00057,0.00058,0.000566,0.000577,59465.8
2019-02-15 07:00:00,0.000576,0.000769,0.000575,0.000729,1863942.11
2019-02-16 07:00:00,0.00073,0.000839,0.000695,0.000732,1451913.38
2019-02-17 07:00:00,0.000732,0.000739,0.000696,0.000716,379319.71
2019-02-18 07:00:00,0.000715,0.000927,0.000711,0.000733,914328.12
2019-02-19 07:00:00,0.000732,0.000745,0.000691,0.000706,343478.25
2019-02-20 07:00:00,0.000708,0.000844,0.000702,0.000805,764809.79
2019-02-21 07:00:00,0.000803,0.000904,0.000772,0.000789,851001.71
2019-02-22 07:00:00,0.00079,0.000799,0.000747,0.000762,478939.93
2019-02-23 07:00:00,0.000761,0.000762,0.000726,0.000729,420695.46
2019-02-24 07:00:00,0.000729,0.000743,0.000692,0.000721,1266752.22
2019-02-25 07:00:00,0.000721,0.000726,0.000702,0.000706,226437.06
2019-02-26 07:00:00,0.000706,0.000742,0.000696,0.000729,314229.81
2019-02-27 07:00:00,0.000731,0.00074,0.000705,0.000713,272137.02
2019-02-28 07:00:00,0.000712,0.000717,0.000665,0.000687,240315.27
2019-03-01 07:00:00,0.000686,0.000692,0.000681,0.000683,97154.67
2019-03-02 07:00:00,0.000683,0.000684,0.000655,0.000668,118708.65
2019-03-03 07:00:00,0.000668,0.000675,0.000666,0.000672,62616.05
2019-03-04 07:00:00,0.000671,0.000674,0.000646,0.000659,132318.96
2019-03-05 07:00:00,0.000659,0.000692,0.000658,0.000686,202192.06
2019-03-06 07:00:00,0.000686,0.000696,0.000673,0.000675,139100.5
2019-03-07 07:00:00,0.000675,0.000681,0.000659,0.000668,135323.83
2019-03-08 07:00:00,0.00067,0.000688,0.000668,0.000676,157322.79
2019-03-09 07:00:00,0.000676,0.000738,0.000674,0.000711,320078.23
2019-03-10 07:00:00,0.000711,0.000722,0.000699,0.00071,174343.49
2019-03-11 07:00:00,0.000711,0.00088,0.000708,0.000729,1652776.32
2019-03-12 07:00:00,0.00073,0.00083,0.000703,0.000756,793719.23
2019-03-13 07:00:00,0.000755,0.000808,0.000749,0.000766,334381.88
2019-03-14 07:00:00,0.000766,0.000782,0.000746,0.000768,309359.53
2019-03-15 07:00:00,0.000768,0.001006,0.000758,0.000858,2204424.34
2019-03-16 07:00:00,0.000856,0.000858,0.000804,0.000815,298282.42
2019-03-17 07:00:00,0.000815,0.000874,0.000805,0.000846,248197.79
2019-03-18 07:00:00,0.000845,0.000914,0.000806,0.000815,464748.07
2019-03-19 07:00:00,0.000815,0.000882,0.000811,0.000831,576192.18
2019-03-20 07:00:00,0.000831,0.000841,0.000818,0.000837,184942.01
2019-03-21 07:00:00,0.000834,0.000839,0.000777,0.000804,256064.4
2019-03-22 07:00:00,0.000805,0.000816,0.000795,0.000812,99095.07
2019-03-23 07:00:00,0.000812,0.000818,0.000803,0.000807,66794.48
2019-03-24 07:00:00,0.000805,0.000808,0.00079,0.000803,108776.59
2019-03-25 07:00:00,0.000803,0.000827,0.000786,0.000799,229420.66
2019-03-26 07:00:00,0.000798,0.000856,0.000791,0.000832,264245.46
2019-03-27 07:00:00,0.000832,0.00091,0.000826,0.000866,537447.29
2019-03-28 07:00:00,0.000866,0.000905,0.000854,0.000898,225166.75
2019-03-29 07:00:00,0.000898,0.000902,0.000849,0.000867,220374.8
2019-03-30 07:00:00,0.000869,0.000869,0.000823,0.000843,245234.57
2019-03-31 07:00:00,0.000843,0.000891,0.000837,0.000875,233676.54
2019-04-01 07:00:00,0.000874,0.000886,0.000846,0.000853,149461.23
2019-04-02 07:00:00,0.000853,0.000869,0.000752,0.000763,405707.04
2019-04-03 07:00:00,0.000763,0.000765,0.000712,0.000737,321172.6
2019-04-04 07:00:00,0.000736,0.000747,0.000724,0.000745,96227.44
2019-04-05 07:00:00,0.000744,0.000778,0.00073,0.00075,253693.16
2019-04-06 07:00:00,0.000748,0.000766,0.00074,0.000745,116861.07
2019-04-07 07:00:00,0.000745,0.000751,0.000733,0.000745,78587.69
2019-04-08 07:00:00,0.000743,0.000801,0.000731,0.000754,352174.38
2019-04-09 07:00:00,0.000756,0.000761,0.00074,0.000758,119414.51
2019-04-10 07:00:00,0.000758,0.000782,0.000757,0.000768,153548.01
2019-04-11 07:00:00,0.000767,0.000813,0.000735,0.000793,399960.96
2019-04-12 07:00:00,0.000793,0.000821,0.00076,0.000804,259294.64
2019-04-13 07:00:00,0.000805,0.000806,0.000775,0.000782,73804.96
2019-04-14 07:00:00,0.000781,0.00081,0.000777,0.000798,94176.23
2019-04-15 07:00:00,0.000799,0.000825,0.000777,0.00079,161115.5
2019-04-16 07:00:00,0.000791,0.000819,0.000789,0.000808,131387.48
2019-04-17 07:00:00,0.000809,0.000843,0.000804,0.000836,168958.12
2019-04-18 07:00:00,0.000836,0.00088,0.00083,0.000879,221351.24
2019-04-19 07:00:00,0.000879,0.001,0.000875,0.000906,850390.74
2019-04-20 07:00:00,0.000905,0.00095,0.000876,0.000936,312517.53
2019-04-21 07:00:00,0.00094,0.000996,0.00088,0.000979,359246.11
2019-04-22 07:00:00,0.000979,0.000983,0.000925,0.000932,185248.38
2019-04-23 07:00:00,0.000936,0.00095,0.000858,0.000879,201044.42
2019-04-24 07:00:00,0.000875,0.000875,0.000789,0.000835,225731.81
2019-04-25 07:00:00,0.000835,0.000942,0.000829,0.000846,312301.15
2019-04-26 07:00:00,0.000848,0.000907,0.000841,0.000866,129228.0
2019-04-27 07:00:00,0.000865,0.000902,0.000863,0.000884,63832.77
2019-04-28 07:00:00,0.000887,0.000899,0.000847,0.00087,60734.92
2019-04-29 07:00:00,0.000871,0.000886,0.000828,0.000854,115020.45
2019-04-30 07:00:00,0.000858,0.000919,0.000857,0.000914,145691.77
2019-05-01 07:00:00,0.000913,0.000945,0.000876,0.000887,125679.68
2019-05-02 07:00:00,0.000889,0.000894,0.000858,0.000864,86880.32
2019-05-03 07:00:00,0.000864,0.000868,0.00081,0.000845,122413.24
2019-05-04 07:00:00,0.000848,0.000888,0.000825,0.000849,554721.56
2019-05-05 07:00:00,0.000849,0.000904,0.000847,0.000858,143580.42
2019-05-06 07:00:00,0.000859,0.000877,0.00083,0.00087,119934.39
2019-05-07 07:00:00,0.00087,0.000887,0.000824,0.00083,98646.94
2019-05-08 07:00:00,0.00083,0.000834,0.000788,0.000788,100310.92
2019-05-09 07:00:00,0.000788,0.000799,0.000712,0.000727,105914.11
2019-05-10 07:00:00,0.000724,0.000757,0.000687,0.000748,90816.68
2019-05-11 07:00:00,0.000748,0.000756,0.00068,0.000683,131952.02
2019-05-12 07:00:00,0.000683,0.000721,0.000649,0.000687,110272.81
2019-05-13 07:00:00,0.000685,0.000704,0.000577,0.000604,156174.48
2019-05-14 07:00:00,0.000604,0.000613,0.000566,0.00058,211161.42
2019-05-15 07:00:00,0.000578,0.00064,0.000563,0.000619,203938.17
2019-05-16 07:00:00,0.000618,0.000719,0.0006,0.000664,482515.28
2019-05-17 07:00:00,0.000665,0.000733,0.000624,0.00067,420154.92
2019-05-18 07:00:00,0.00067,0.000696,0.000662,0.000674,110559.53
2019-05-19 07:00:00,0.000673,0.00068,0.000603,0.000616,188291.6
2019-05-20 07:00:00,0.000616,0.000637,0.0006,0.00062,136307.82
2019-05-21 07:00:00,0.00062,0.000643,0.00062,0.000626,103023.15
2019-05-22 07:00:00,0.000627,0.000677,0.000627,0.000656,166681.15
2019-05-23 07:00:00,0.000655,0.000728,0.00064,0.000671,309393.57
2019-05-24 07:00:00,0.000672,0.000685,0.000635,0.000649,119340.06
2019-05-25 07:00:00,0.000651,0.000659,0.000638,0.000649,45729.7
2019-05-26 07:00:00,0.000649,0.000802,0.000647,0.000672,531163.64
2019-05-27 07:00:00,0.000672,0.000896,0.000662,0.000816,1471597.72
2019-05-28 07:00:00,0.000813,0.000817,0.000751,0.000774,265560.01
2019-05-29 07:00:00,0.000776,0.000817,0.000756,0.000773,145792.68
2019-05-30 07:00:00,0.00077,0.000832,0.000754,0.000771,231951.88
2019-05-31 07:00:00,0.000771,0.000812,0.000763,0.000783,157056.53
2019-06-01 07:00:00,0.000781,0.000786,0.000755,0.000765,98472.58
2019-06-02 07:00:00,0.000762,0.000791,0.000762,0.000783,108931.47
2019-06-03 07:00:00,0.000783,0.000786,0.000746,0.00075,151398.41
2019-06-04 07:00:00,0.00075,0.000787,0.00074,0.000767,111861.16
2019-06-05 07:00:00,0.000769,0.000778,0.000746,0.000752,65798.51
2019-06-06 07:00:00,0.00075,0.000785,0.00074,0.000758,110384.56
2019-06-07 07:00:00,0.000759,0.000761,0.000735,0.000748,95279.55
2019-06-08 07:00:00,0.000745,0.00085,0.000744,0.000773,202440.59
2019-06-09 07:00:00,0.000773,0.000814,0.000756,0.00077,89408.36
2019-06-10 07:00:00,0.00077,0.000788,0.000759,0.000775,109001.93
2019-06-11 07:00:00,0.000775,0.000867,0.000775,0.00084,340374.2
2019-06-12 07:00:00,0.00084,0.000847,0.000793,0.000815,112244.35
2019-06-13 07:00:00,0.000815,0.000818,0.000787,0.000793,66777.99
2019-06-14 07:00:00,0.000795,0.000797,0.000724,0.00073,151885.62
2019-06-15 07:00:00,0.000733,0.000745,0.000698,0.000706,111064.61
2019-06-16 07:00:00,0.000706,0.000708,0.000671,0.000698,113634.7
2019-06-17 07:00:00,0.0007,0.000706,0.00066,0.000667,70166.8
2019-06-18 07:00:00,0.000667,0.00069,0.000662,0.00069,51585.05
2019-06-19 07:00:00,0.000688,0.0007,0.000679,0.000684,79091.48
2019-06-20 07:00:00,0.000684,0.000687,0.000628,0.000639,354431.08
2019-06-21 07:00:00,0.000637,0.000639,0.000595,0.000597,165098.86
2019-06-22 07:00:00,0.000598,0.000606,0.000538,0.000572,355583.15
2019-06-23 07:00:00,0.000572,0.000596,0.000557,0.000571,152780.01
2019-06-24 07:00:00,0.000571,0.000595,0.00056,0.000566,105579.15
2019-06-25 07:00:00,0.000564,0.0007,0.000551,0.000642,1119013.12
2019-06-26 07:00:00,0.000641,0.000649,0.000461,0.000491,779007.47
2019-06-27 07:00:00,0.000491,0.00054,0.000482,0.000512,381270.11
2019-06-28 07:00:00,0.000512,0.000535,0.000491,0.000503,120803.83
2019-06-29 07:00:00,0.000503,0.000531,0.000498,0.000523,121722.0
2019-06-30 07:00:00,0.000523,0.000549,0.000515,0.000542,106026.64
2019-07-01 07:00:00,0.000541,0.000607,0.00054,0.000588,320022.25
2019-07-02 07:00:00,0.000588,0.000598,0.000552,0.000563,135831.39
2019-07-03 07:00:00,0.000563,0.000574,0.000498,0.000512,177667.74
2019-07-04 07:00:00,0.000512,0.000537,0.000504,0.000534,95197.91
2019-07-05 07:00:00,0.000533,0.000567,0.00052,0.00054,244626.96
2019-07-06 07:00:00,0.000541,0.000552,0.000512,0.000532,126300.6
2019-07-07 07:00:00,0.000533,0.000545,0.000523,0.00053,65762.75
2019-07-08 07:00:00,0.00053,0.00056,0.000485,0.000492,184473.41
2019-07-09 07:00:00,0.000493,0.000501,0.000466,0.000474,116829.83
2019-07-10 07:00:00,0.000475,0.0005,0.00045,0.000485,139197.15
2019-07-11 07:00:00,0.000485,0.000493,0.00046,0.000486,133880.2
2019-07-12 07:00:00,0.000485,0.000509,0.000472,0.000479,108651.28
2019-07-13 07:00:00,0.000479,0.000515,0.000477,0.000497,61241.11
2019-07-14 07:00:00,0.000497,0.000535,0.000492,0.000515,146699.12
2019-07-15 07:00:00,0.000518,0.00052,0.000453,0.000468,157105.78
2019-07-16 07:00:00,0.000468,0.000482,0.000419,0.000421,239774.07
2019-07-17 07:00:00,0.000422,0.00053,0.00042,0.000463,437220.82
2019-07-18 07:00:00,0.000462,0.000476,0.000433,0.000441,202623.13
2019-07-19 07:00:00,0.00044,0.000444,0.000425,0.00044,70811.99
2019-07-20 07:00:00,0.00044,0.000447,0.000431,0.00044,79236.33
2019-07-21 07:00:00,0.000441,0.000443,0.000431,0.000437,50749.98
2019-07-22 07:00:00,0.000437,0.000459,0.000432,0.000438,184835.91
2019-07-23 07:00:00,0.000438,0.000445,0.000432,0.00044,85374.84
2019-07-24 07:00:00,0.00044,0.000611,0.000436,0.00048,1105538.02
2019-07-25 07:00:00,0.000482,0.000484,0.00046,0.000465,162745.29
2019-07-26 07:00:00,0.000464,0.000472,0.000452,0.000462,113899.14
2019-07-27 07:00:00,0.00046,0.000461,0.000447,0.000452,72888.18
2019-07-28 07:00:00,0.000453,0.00048,0.000451,0.000465,110965.31
2019-07-29 07:00:00,0.000465,0.000476,0.000453,0.000469,137164.85
2019-07-30 07:00:00,0.000468,0.000493,0.000457,0.000457,121707.93
2019-07-31 07:00:00,0.000459,0.00046,0.00043,0.000437,112910.69
2019-08-01 07:00:00,0.000436,0.000441,0.000416,0.000427,75447.31
2019-08-02 07:00:00,0.000426,0.000427,0.000404,0.00041,68603.37
2019-08-03 07:00:00,0.000409,0.000411,0.000387,0.000391,64743.56
2019-08-04 07:00:00,0.000391,0.000398,0.000372,0.00038,122337.96
2019-08-05 07:00:00,0.000379,0.000379,0.000336,0.000341,166714.52
2019-08-06 07:00:00,0.000342,0.000348,0.000326,0.000342,165944.92
2019-08-07 07:00:00,0.000343,0.000349,0.000329,0.000333,132509.11
2019-08-08 07:00:00,0.000334,0.00034,0.000319,0.000323,107326.34
2019-08-09 07:00:00,0.000323,0.000339,0.000307,0.000332,462093.09
2019-08-10 07:00:00,0.000331,0.000344,0.000325,0.000341,64825.56
2019-08-11 07:00:00,0.000342,0.000351,0.000338,0.000341,88008.1
2019-08-12 07:00:00,0.00034,0.000348,0.000338,0.00034,94374.49
2019-08-13 07:00:00,0.00034,0.000343,0.000331,0.000335,100553.45
2019-08-14 07:00:00,0.000335,0.000345,0.000334,0.000336,111215.3
2019-08-15 07:00:00,0.000336,0.000338,0.000318,0.000321,93549.22
2019-08-16 07:00:00,0.000321,0.000323,0.000301,0.000307,152733.5
2019-08-17 07:00:00,0.000308,0.000332,0.000307,0.000325,122864.32
2019-08-18 07:00:00,0.000324,0.000338,0.000323,0.000333,69764.1
2019-08-19 07:00:00,0.000333,0.000335,0.000313,0.000315,101560.66
2019-08-20 07:00:00,0.000315,0.000321,0.000313,0.000316,54251.8
2019-08-21 07:00:00,0.000315,0.000325,0.000315,0.000323,89384.61
2019-08-22 07:00:00,0.000323,0.000341,0.000321,0.000339,122863.98
2019-08-23 07:00:00,0.000339,0.000348,0.000333,0.000338,185526.25
2019-08-24 07:00:00,0.000337,0.000375,0.000336,0.000353,343701.87
2019-08-25 07:00:00,0.000355,0.000359,0.00033,0.000339,152395.34
2019-08-26 07:00:00,0.000338,0.000363,0.000334,0.000356,128983.78
2019-08-27 07:00:00,0.000358,0.000358,0.000339,0.000351,122843.9
