,open,high,low,close,volume
2019-07-03 07:00:00,4.95e-06,5.25e-06,4.55e-06,4.72e-06,21666652.0
2019-07-04 07:00:00,4.72e-06,5.09e-06,4.59e-06,4.85e-06,10894532.0
2019-07-05 07:00:00,4.88e-06,5.25e-06,4.77e-06,4.91e-06,11234201.0
2019-07-06 07:00:00,4.92e-06,4.92e-06,4.57e-06,4.77e-06,6348210.0
2019-07-07 07:00:00,4.77e-06,4.92e-06,4.7e-06,4.82e-06,4576886.0
2019-07-08 07:00:00,4.82e-06,4.94e-06,4.33e-06,4.45e-06,7706501.0
2019-07-09 07:00:00,4.44e-06,4.56e-06,4.23e-06,4.43e-06,6746277.0
2019-07-10 07:00:00,4.41e-06,4.52e-06,4.01e-06,4.18e-06,8676682.0
2019-07-11 07:00:00,4.19e-06,4.44e-06,4.03e-06,4.25e-06,5973208.0
2019-07-12 07:00:00,4.28e-06,4.41e-06,3.99e-06,4.21e-06,8831808.0
2019-07-13 07:00:00,4.24e-06,4.55e-06,4.16e-06,4.38e-06,8963566.0
2019-07-14 07:00:00,4.39e-06,4.46e-06,4.28e-06,4.31e-06,5193900.0
2019-07-15 07:00:00,4.31e-06,4.4e-06,4.02e-06,4.1e-06,3947901.0
2019-07-16 07:00:00,4.1e-06,4.42e-06,4e-06,4.15e-06,7634923.0
2019-07-17 07:00:00,4.15e-06,4.32e-06,4.03e-06,4.23e-06,4895265.0
2019-07-18 07:00:00,4.22e-06,4.31e-06,3.92e-06,4.01e-06,4259290.0
2019-07-19 07:00:00,4.02e-06,4.2e-06,3.8e-06,3.99e-06,7755812.0
2019-07-20 07:00:00,4e-06,4.1e-06,3.87e-06,3.98e-06,2942695.0
2019-07-21 07:00:00,4e-06,4.19e-06,3.96e-06,4.1e-06,1976343.0
2019-07-22 07:00:00,4.11e-06,4.22e-06,4.06e-06,4.12e-06,3191654.0
2019-07-23 07:00:00,4.12e-06,4.28e-06,4.07e-06,4.24e-06,4292345.0
2019-07-24 07:00:00,4.23e-06,4.31e-06,4.11e-06,4.18e-06,3555069.0
2019-07-25 07:00:00,4.19e-06,4.39e-06,4.12e-06,4.32e-06,4969107.0
2019-07-26 07:00:00,4.32e-06,4.49e-06,4.27e-06,4.35e-06,2728995.0
2019-07-27 07:00:00,4.34e-06,4.35e-06,4.14e-06,4.22e-06,3863620.0
2019-07-28 07:00:00,4.22e-06,4.72e-06,4.21e-06,4.44e-06,10449643.0
2019-07-29 07:00:00,4.45e-06,4.62e-06,4.32e-06,4.49e-06,7455416.0
2019-07-30 07:00:00,4.5e-06,4.51e-06,4.27e-06,4.33e-06,3460229.0
2019-07-31 07:00:00,4.33e-06,4.33e-06,4.02e-06,4.08e-06,3407905.0
2019-08-01 07:00:00,4.07e-06,4.09e-06,3.71e-06,3.84e-06,3556622.0
2019-08-02 07:00:00,3.84e-06,3.95e-06,3.7e-06,3.81e-06,4792330.0
2019-08-03 07:00:00,3.8e-06,3.82e-06,3.6e-06,3.64e-06,2218566.0
2019-08-04 07:00:00,3.62e-06,3.77e-06,3.6e-06,3.65e-06,3619797.0
2019-08-05 07:00:00,3.65e-06,3.66e-06,3.2e-06,3.24e-06,5077535.0
2019-08-06 07:00:00,3.25e-06,3.32e-06,3.01e-06,3.24e-06,3973377.0
2019-08-07 07:00:00,3.24e-06,3.29e-06,2.91e-06,2.93e-06,4787451.0
2019-08-08 07:00:00,2.94e-06,3.05e-06,2.84e-06,2.86e-06,3993662.0
2019-08-09 07:00:00,2.86e-06,2.92e-06,2.69e-06,2.72e-06,4226659.0
2019-08-10 07:00:00,2.72e-06,3.01e-06,2.59e-06,2.84e-06,8987426.0
2019-08-11 07:00:00,2.85e-06,3.07e-06,2.82e-06,2.95e-06,3638309.0
2019-08-12 07:00:00,2.95e-06,4.44e-06,2.95e-06,3.32e-06,97584757.0
2019-08-13 07:00:00,3.32e-06,3.51e-06,3.2e-06,3.33e-06,27822979.0
2019-08-14 07:00:00,3.33e-06,3.37e-06,2.93e-06,3.01e-06,13452862.0
2019-08-15 07:00:00,3.01e-06,3.05e-06,2.87e-06,2.92e-06,7973780.0
2019-08-16 07:00:00,2.92e-06,2.96e-06,2.77e-06,2.84e-06,5555458.0
2019-08-17 07:00:00,2.83e-06,3.21e-06,2.81e-06,3.05e-06,7806800.0
2019-08-18 07:00:00,3.04e-06,3.17e-06,2.93e-06,3.1e-06,7057494.0
2019-08-19 07:00:00,3.1e-06,3.15e-06,2.95e-06,2.97e-06,6847314.0
2019-08-20 07:00:00,2.96e-06,3.13e-06,2.92e-06,3.01e-06,8151114.0
2019-08-21 07:00:00,3e-06,3.22e-06,2.97e-06,3.19e-06,6122573.0
2019-08-22 07:00:00,3.19e-06,3.35e-06,3.13e-06,3.21e-06,8059614.0
2019-08-23 07:00:00,3.21e-06,3.26e-06,3.06e-06,3.14e-06,3680074.0
2019-08-24 07:00:00,3.13e-06,3.44e-06,3.12e-06,3.39e-06,9176018.0
2019-08-25 07:00:00,3.39e-06,3.51e-06,3.21e-06,3.23e-06,8789018.0
2019-08-26 07:00:00,3.23e-06,3.42e-06,3.03e-06,3.32e-06,9830308.0
2019-08-27 07:00:00,3.31e-06,3.49e-06,3.21e-06,3.32e-06,9479222.0
2019-08-28 07:00:00,3.31e-06,3.35e-06,2.94e-06,3.06e-06,7114457.0
2019-08-29 07:00:00,3.06e-06,3.29e-06,2.95e-06,3.12e-06,5473074.0
2019-08-30 07:00:00,3.12e-06,3.17e-06,2.97e-06,2.99e-06,2827402.0
2019-08-31 07:00:00,3e-06,3.23e-06,2.99e-06,3.16e-06,6813824.0
2019-09-01 07:00:00,3.11e-06,3.19e-06,3.02e-06,3.04e-06,1925161.0
2019-09-02 07:00:00,3.04e-06,3.09e-06,2.75e-06,2.83e-06,4750903.0
2019-09-03 07:00:00,2.84e-06,2.89e-06,2.71e-06,2.78e-06,2599329.0
2019-09-04 07:00:00,2.78e-06,2.87e-06,2.65e-06,2.67e-06,4103275.0
2019-09-05 07:00:00,2.67e-06,2.79e-06,2.61e-06,2.71e-06,2309794.0
2019-09-06 07:00:00,2.7e-06,2.94e-06,2.49e-06,2.68e-06,4519032.0
2019-09-07 07:00:00,2.68e-06,2.84e-06,2.65e-06,2.77e-06,5468265.0
2019-09-08 07:00:00,2.78e-06,2.84e-06,2.71e-06,2.74e-06,3552255.0
2019-09-09 07:00:00,2.74e-06,2.93e-06,2.71e-06,2.83e-06,4430312.0
2019-09-10 07:00:00,2.83e-06,5.42e-06,2.83e-06,3.57e-06,209227404.0
2019-09-11 07:00:00,3.57e-06,5.37e-06,3.23e-06,3.78e-06,137493363.0
2019-09-12 07:00:00,3.77e-06,6.5e-06,3.22e-06,3.44e-06,355106869.0
2019-09-13 07:00:00,3.43e-06,3.9e-06,3.37e-06,3.4e-06,71087399.0
2019-09-14 07:00:00,3.4e-06,3.47e-06,3.15e-06,3.27e-06,39847327.0
2019-09-15 07:00:00,3.26e-06,3.43e-06,3.17e-06,3.26e-06,18071865.0
2019-09-16 07:00:00,3.26e-06,3.35e-06,3.1e-06,3.28e-06,18649860.0
2019-09-17 07:00:00,3.28e-06,3.5e-06,3.25e-06,3.37e-06,34885165.0
2019-09-18 07:00:00,3.36e-06,3.57e-06,3.34e-06,3.52e-06,29173411.0
2019-09-19 07:00:00,3.52e-06,3.52e-06,3.21e-06,3.32e-06,19945883.0
2019-09-20 07:00:00,3.31e-06,3.47e-06,3.22e-06,3.4e-06,17192050.0
2019-09-21 07:00:00,3.4e-06,3.55e-06,3.39e-06,3.43e-06,8556126.0
2019-09-22 07:00:00,3.42e-06,3.74e-06,3.31e-06,3.53e-06,27548610.0
2019-09-23 07:00:00,3.55e-06,3.8e-06,3.37e-06,3.42e-06,16500205.0
2019-09-24 07:00:00,3.41e-06,4.12e-06,3.08e-06,3.13e-06,58712315.0
2019-09-25 07:00:00,3.11e-06,3.4e-06,3.03e-06,3.3e-06,17862907.0
2019-09-26 07:00:00,3.3e-06,3.61e-06,3.12e-06,3.35e-06,25442758.0
2019-09-27 07:00:00,3.36e-06,3.58e-06,3.31e-06,3.48e-06,15622053.0
2019-09-28 07:00:00,3.49e-06,3.57e-06,3.4e-06,3.49e-06,10720799.0
2019-09-29 07:00:00,3.49e-06,3.51e-06,3.26e-06,3.41e-06,9545576.0
2019-09-30 07:00:00,3.42e-06,3.47e-06,3.29e-06,3.35e-06,11424136.0
2019-10-01 07:00:00,3.34e-06,3.52e-06,3.3e-06,3.45e-06,11722293.0
2019-10-02 07:00:00,3.45e-06,3.78e-06,3.45e-06,3.67e-06,19792898.0
2019-10-03 07:00:00,3.67e-06,3.74e-06,3.51e-06,3.64e-06,16997860.0
2019-10-04 07:00:00,3.64e-06,3.79e-06,3.62e-06,3.72e-06,9564475.0
2019-10-05 07:00:00,3.72e-06,3.9e-06,3.66e-06,3.78e-06,17456187.0
2019-10-06 07:00:00,3.79e-06,3.94e-06,3.63e-06,3.91e-06,18065418.0
2019-10-07 07:00:00,3.92e-06,4.27e-06,3.89e-06,3.98e-06,20145734.0
2019-10-08 07:00:00,3.98e-06,4.14e-06,3.82e-06,4.1e-06,13590611.0
2019-10-09 07:00:00,4.11e-06,4.23e-06,3.48e-06,3.78e-06,25197273.0
2019-10-10 07:00:00,3.77e-06,3.83e-06,3.53e-06,3.65e-06,14501284.0
2019-10-11 07:00:00,3.66e-06,3.68e-06,3.37e-06,3.65e-06,7701215.0
2019-10-12 07:00:00,3.66e-06,3.75e-06,3.6e-06,3.65e-06,4449422.0
2019-10-13 07:00:00,3.64e-06,3.7e-06,3.5e-06,3.6e-06,4586614.0
2019-10-14 07:00:00,3.62e-06,3.73e-06,3.56e-06,3.67e-06,4623757.0
2019-10-15 07:00:00,3.67e-06,3.88e-06,3.59e-06,3.7e-06,13228605.0
2019-10-16 07:00:00,3.7e-06,3.73e-06,3.41e-06,3.55e-06,5897977.0
2019-10-17 07:00:00,3.55e-06,3.69e-06,3.49e-06,3.63e-06,4245049.0
2019-10-18 07:00:00,3.63e-06,3.65e-06,3.45e-06,3.53e-06,4200424.0
2019-10-19 07:00:00,3.53e-06,3.8e-06,3.47e-06,3.66e-06,11568853.0
2019-10-20 07:00:00,3.65e-06,3.73e-06,3.47e-06,3.59e-06,5136943.0
2019-10-21 07:00:00,3.6e-06,3.78e-06,3.53e-06,3.7e-06,8529190.0
2019-10-22 07:00:00,3.7e-06,4.13e-06,3.66e-06,3.81e-06,22855494.0
2019-10-23 07:00:00,3.81e-06,3.82e-06,3.62e-06,3.76e-06,10945889.0
2019-10-24 07:00:00,3.75e-06,3.91e-06,3.7e-06,3.87e-06,5545815.0
2019-10-25 07:00:00,3.87e-06,3.87e-06,3.35e-06,3.46e-06,12797967.0
2019-10-26 07:00:00,3.47e-06,3.52e-06,2.5e-06,3.07e-06,14954654.0
2019-10-27 07:00:00,3.07e-06,3.33e-06,2.82e-06,3.08e-06,9250710.0
2019-10-28 07:00:00,3.08e-06,3.3e-06,3e-06,3.22e-06,7916007.0
2019-10-29 07:00:00,3.22e-06,3.43e-06,3.04e-06,3.22e-06,12008736.0
2019-10-30 07:00:00,3.23e-06,3.67e-06,3.2e-06,3.49e-06,38587797.0
2019-10-31 07:00:00,3.49e-06,3.6e-06,3.13e-06,3.38e-06,8489554.0
2019-11-01 07:00:00,3.38e-06,3.49e-06,3.3e-06,3.37e-06,3769685.0
2019-11-02 07:00:00,3.39e-06,3.43e-06,3.2e-06,3.35e-06,4014437.0
2019-11-03 07:00:00,3.35e-06,3.39e-06,3.24e-06,3.35e-06,5444225.0
2019-11-04 07:00:00,3.34e-06,3.37e-06,3.12e-06,3.22e-06,5195042.0
2019-11-05 07:00:00,3.2e-06,3.32e-06,3.18e-06,3.28e-06,4046574.0
2019-11-06 07:00:00,3.26e-06,3.3e-06,3.19e-06,3.22e-06,3030575.0
2019-11-07 07:00:00,3.22e-06,3.7e-06,3.18e-06,3.32e-06,32013212.0
2019-11-08 07:00:00,3.32e-06,3.37e-06,3.23e-06,3.3e-06,5538946.0
2019-11-09 07:00:00,3.3e-06,3.33e-06,3.24e-06,3.3e-06,4544627.0
2019-11-10 07:00:00,3.3e-06,3.34e-06,3.21e-06,3.23e-06,3707506.0
2019-11-11 07:00:00,3.24e-06,3.3e-06,3.24e-06,3.28e-06,2014778.0
2019-11-12 07:00:00,3.28e-06,3.33e-06,3.26e-06,3.29e-06,2881960.0
2019-11-13 07:00:00,3.29e-06,3.63e-06,3.26e-06,3.43e-06,37520268.0
2019-11-14 07:00:00,3.42e-06,3.45e-06,3.36e-06,3.42e-06,6587362.0
2019-11-15 07:00:00,3.42e-06,3.46e-06,3.3e-06,3.38e-06,6629764.0
2019-11-16 07:00:00,3.39e-06,3.45e-06,3.31e-06,3.4e-06,4314408.0
2019-11-17 07:00:00,3.41e-06,3.45e-06,3.38e-06,3.41e-06,1605914.0
2019-11-18 07:00:00,3.41e-06,3.54e-06,3.27e-06,3.37e-06,8143539.0
2019-11-19 07:00:00,3.38e-06,3.45e-06,3.33e-06,3.39e-06,2878961.0
2019-11-20 07:00:00,3.39e-06,3.46e-06,3.37e-06,3.4e-06,2091747.0
2019-11-21 07:00:00,3.37e-06,3.39e-06,3.12e-06,3.26e-06,4912211.0
2019-11-22 07:00:00,3.25e-06,3.26e-06,2.89e-06,3.13e-06,4966613.0
2019-11-23 07:00:00,3.13e-06,3.26e-06,3.13e-06,3.21e-06,2339379.0
2019-11-24 07:00:00,3.22e-06,3.31e-06,3.08e-06,3.23e-06,4390971.0
2019-11-25 07:00:00,3.23e-06,4.05e-06,3.08e-06,3.57e-06,53918068.0
2019-11-26 07:00:00,3.56e-06,3.75e-06,3.37e-06,3.62e-06,17168135.0
2019-11-27 07:00:00,3.61e-06,3.82e-06,3.42e-06,3.52e-06,41680979.0
2019-11-28 07:00:00,3.52e-06,3.62e-06,3.43e-06,3.57e-06,6199610.0
2019-11-29 07:00:00,3.57e-06,3.65e-06,3.4e-06,3.45e-06,5666866.0
2019-11-30 07:00:00,3.46e-06,3.46e-06,3.33e-06,3.38e-06,3548847.0
2019-12-01 07:00:00,3.38e-06,3.46e-06,3.32e-06,3.4e-06,4551723.0
2019-12-02 07:00:00,3.38e-06,3.47e-06,3.35e-06,3.4e-06,3507128.0
2019-12-03 07:00:00,3.4e-06,3.45e-06,3.34e-06,3.41e-06,2636288.0
2019-12-04 07:00:00,3.41e-06,3.43e-06,3.26e-06,3.34e-06,5535515.0
2019-12-05 07:00:00,3.34e-06,3.39e-06,3.26e-06,3.35e-06,2981023.0
2019-12-06 07:00:00,3.34e-06,3.45e-06,3.31e-06,3.4e-06,4676017.0
2019-12-07 07:00:00,3.4e-06,3.66e-06,3.39e-06,3.64e-06,8688749.0
2019-12-08 07:00:00,3.65e-06,3.78e-06,3.56e-06,3.7e-06,24066245.0
2019-12-09 07:00:00,3.7e-06,3.95e-06,3.57e-06,3.78e-06,65491479.0
2019-12-10 07:00:00,3.78e-06,3.87e-06,2.99e-06,3.24e-06,39991348.0
2019-12-11 07:00:00,3.25e-06,3.32e-06,3.18e-06,3.23e-06,6983104.0
2019-12-12 07:00:00,3.23e-06,3.24e-06,3.13e-06,3.16e-06,2936914.0
2019-12-13 07:00:00,3.16e-06,3.24e-06,3.13e-06,3.2e-06,2749500.0
2019-12-14 07:00:00,3.19e-06,3.26e-06,3.03e-06,3.16e-06,4393065.0
2019-12-15 07:00:00,3.15e-06,3.28e-06,3.11e-06,3.19e-06,4717399.0
2019-12-16 07:00:00,3.2e-06,3.26e-06,3.06e-06,3.09e-06,5866979.0
2019-12-17 07:00:00,3.09e-06,3.1e-06,2.81e-06,2.91e-06,3669836.0
2019-12-18 07:00:00,2.91e-06,2.99e-06,2.81e-06,2.93e-06,3186960.0
2019-12-19 07:00:00,2.92e-06,3.1e-06,2.86e-06,3.06e-06,4501184.0
2019-12-20 07:00:00,3.06e-06,3.14e-06,3.01e-06,3.04e-06,2732372.0
2019-12-21 07:00:00,3.04e-06,3.25e-06,2.94e-06,3.24e-06,19272876.0
2019-12-22 07:00:00,3.24e-06,3.24e-06,2.93e-06,2.96e-06,18101101.0
2019-12-23 07:00:00,2.96e-06,2.96e-06,2.72e-06,2.81e-06,5109177.0
2019-12-24 07:00:00,2.82e-06,2.93e-06,2.78e-06,2.88e-06,5874506.0
2019-12-25 07:00:00,2.87e-06,2.91e-06,2.78e-06,2.8e-06,1747141.0
2019-12-26 07:00:00,2.8e-06,2.83e-06,2.74e-06,2.82e-06,1632359.0
2019-12-27 07:00:00,2.82e-06,3.07e-06,2.75e-06,2.91e-06,7576294.0
2019-12-28 07:00:00,2.91e-06,3.07e-06,2.79e-06,2.87e-06,18588599.0
2019-12-29 07:00:00,2.87e-06,2.9e-06,2.79e-06,2.85e-06,3111277.0
2019-12-30 07:00:00,2.86e-06,2.94e-06,2.8e-06,2.84e-06,2669560.0
2019-12-31 07:00:00,2.85e-06,2.87e-06,2.72e-06,2.78e-06,3248952.0
2020-01-01 07:00:00,2.78e-06,3e-06,2.76e-06,2.89e-06,12100596.0
2020-01-02 07:00:00,2.89e-06,3.48e-06,2.83e-06,3.12e-06,48773699.0
2020-01-03 07:00:00,3.13e-06,3.14e-06,2.88e-06,2.93e-06,27937982.0
2020-01-04 07:00:00,2.93e-06,2.97e-06,2.83e-06,2.88e-06,8917953.0
2020-01-05 07:00:00,2.88e-06,3.04e-06,2.8e-06,2.95e-06,8796647.0
2020-01-06 07:00:00,2.95e-06,3.01e-06,2.78e-06,2.83e-06,7687307.0
2020-01-07 07:00:00,2.83e-06,2.87e-06,2.54e-06,2.56e-06,9236292.0
2020-01-08 07:00:00,2.56e-06,2.71e-06,2.43e-06,2.61e-06,5527750.0
2020-01-09 07:00:00,2.61e-06,2.7e-06,2.58e-06,2.61e-06,2781066.0
2020-01-10 07:00:00,2.61e-06,2.71e-06,2.49e-06,2.51e-06,3662836.0
2020-01-11 07:00:00,2.5e-06,2.65e-06,2.5e-06,2.61e-06,3786010.0
2020-01-12 07:00:00,2.61e-06,2.64e-06,2.58e-06,2.6e-06,1496198.0
2020-01-13 07:00:00,2.59e-06,2.61e-06,2.53e-06,2.58e-06,1848044.0
2020-01-14 07:00:00,2.58e-06,2.58e-06,2.35e-06,2.38e-06,8218695.0
2020-01-15 07:00:00,2.39e-06,2.5e-06,2.38e-06,2.45e-06,4745346.0
2020-01-16 07:00:00,2.45e-06,2.65e-06,2.4e-06,2.45e-06,12490403.0
2020-01-17 07:00:00,2.46e-06,2.5e-06,2.39e-06,2.47e-06,6129678.0
2020-01-18 07:00:00,2.47e-06,2.6e-06,2.45e-06,2.54e-06,7057217.0
2020-01-19 07:00:00,2.54e-06,2.56e-06,2.38e-06,2.49e-06,6485316.0
2020-01-20 07:00:00,2.49e-06,2.59e-06,2.47e-06,2.5e-06,3103291.0
2020-01-21 07:00:00,2.49e-06,2.56e-06,2.48e-06,2.55e-06,3154887.0
2020-01-22 07:00:00,2.55e-06,2.66e-06,2.52e-06,2.61e-06,5312362.0
2020-01-23 07:00:00,2.61e-06,2.63e-06,2.44e-06,2.49e-06,5669227.0
2020-01-24 07:00:00,2.5e-06,2.76e-06,2.43e-06,2.55e-06,34086494.0
2020-01-25 07:00:00,2.55e-06,2.88e-06,2.53e-06,2.63e-06,39564650.0
2020-01-26 07:00:00,2.63e-06,2.65e-06,2.48e-06,2.52e-06,5771466.0
2020-01-27 07:00:00,2.52e-06,2.52e-06,2.39e-06,2.41e-06,3515025.0
2020-01-28 07:00:00,2.41e-06,2.5e-06,2.21e-06,2.27e-06,8176761.0
2020-01-29 07:00:00,2.27e-06,2.31e-06,2.23e-06,2.26e-06,2132356.0
2020-01-30 07:00:00,2.26e-06,2.26e-06,2.09e-06,2.15e-06,6366324.0
2020-01-31 07:00:00,2.15e-06,2.24e-06,2.12e-06,2.22e-06,4864939.0
2020-02-01 07:00:00,2.23e-06,2.42e-06,2.21e-06,2.33e-06,30312216.0
2020-02-02 07:00:00,2.32e-06,2.41e-06,2.32e-06,2.35e-06,4462313.0
2020-02-03 07:00:00,2.35e-06,2.41e-06,2.29e-06,2.4e-06,4360784.0
2020-02-04 07:00:00,2.41e-06,2.54e-06,2.4e-06,2.51e-06,13303174.0
2020-02-05 07:00:00,2.51e-06,2.62e-06,2.32e-06,2.39e-06,11922438.0
2020-02-06 07:00:00,2.38e-06,2.66e-06,2.38e-06,2.64e-06,19386890.0
2020-02-07 07:00:00,2.64e-06,2.97e-06,2.59e-06,2.72e-06,19525893.0
2020-02-08 07:00:00,2.72e-06,2.73e-06,2.4e-06,2.45e-06,18297480.0
2020-02-09 07:00:00,2.46e-06,2.57e-06,2.41e-06,2.55e-06,6051901.0
2020-02-10 07:00:00,2.54e-06,2.71e-06,2.47e-06,2.71e-06,10362891.0
2020-02-11 07:00:00,2.7e-06,2.87e-06,2.55e-06,2.73e-06,13867041.0
2020-02-12 07:00:00,2.72e-06,3.19e-06,2.65e-06,2.93e-06,37553943.0
2020-02-13 07:00:00,2.94e-06,3.08e-06,2.67e-06,2.82e-06,18743974.0
2020-02-14 07:00:00,2.83e-06,2.96e-06,2.77e-06,2.94e-06,8322945.0
2020-02-15 07:00:00,2.93e-06,4.05e-06,2.73e-06,3.26e-06,114171017.0
2020-02-16 07:00:00,3.26e-06,4.7e-06,2.99e-06,3.12e-06,233750533.0
2020-02-17 07:00:00,3.12e-06,3.14e-06,2.74e-06,2.9e-06,65832706.0
2020-02-18 07:00:00,2.9e-06,3.12e-06,2.83e-06,2.94e-06,29026060.0
2020-02-19 07:00:00,2.95e-06,3.46e-06,2.89e-06,3.04e-06,38185865.0
2020-02-20 07:00:00,3.04e-06,3.1e-06,2.87e-06,2.99e-06,13814837.0
2020-02-21 07:00:00,2.99e-06,3.3e-06,2.93e-06,3.04e-06,21082870.0
2020-02-22 07:00:00,3.04e-06,3.04e-06,2.86e-06,2.96e-06,7036708.0
2020-02-23 07:00:00,2.97e-06,3.17e-06,2.91e-06,2.99e-06,11850987.0
2020-02-24 07:00:00,2.99e-06,3.05e-06,2.84e-06,2.93e-06,7396498.0
2020-02-25 07:00:00,2.93e-06,2.97e-06,2.75e-06,2.77e-06,6270366.0
2020-02-26 07:00:00,2.77e-06,2.79e-06,2.37e-06,2.5e-06,12174721.0
2020-02-27 07:00:00,2.5e-06,2.68e-06,2.41e-06,2.58e-06,9509570.0
2020-02-28 07:00:00,2.58e-06,2.64e-06,2.43e-06,2.55e-06,8203455.0
2020-02-29 07:00:00,2.56e-06,2.6e-06,2.52e-06,2.53e-06,3646144.0
2020-03-01 07:00:00,2.55e-06,2.69e-06,2.53e-06,2.63e-06,7817355.0
2020-03-02 07:00:00,2.63e-06,2.69e-06,2.59e-06,2.68e-06,3177791.0
2020-03-03 07:00:00,2.67e-06,2.68e-06,2.58e-06,2.63e-06,2879802.0
2020-03-04 07:00:00,2.64e-06,2.94e-06,2.63e-06,2.83e-06,13641488.0
2020-03-05 07:00:00,2.84e-06,2.86e-06,2.72e-06,2.75e-06,6232073.0
2020-03-06 07:00:00,2.75e-06,2.81e-06,2.69e-06,2.79e-06,5282619.0
2020-03-07 07:00:00,2.79e-06,2.81e-06,2.6e-06,2.66e-06,4883856.0
2020-03-08 07:00:00,2.66e-06,2.68e-06,2.48e-06,2.51e-06,6056131.0
2020-03-09 07:00:00,2.52e-06,2.61e-06,2.47e-06,2.56e-06,3424068.0
2020-03-10 07:00:00,2.56e-06,2.62e-06,2.52e-06,2.6e-06,2930463.0
2020-03-11 07:00:00,2.6e-06,2.64e-06,2.48e-06,2.55e-06,2853029.0
2020-03-12 07:00:00,2.55e-06,2.55e-06,1.77e-06,1.93e-06,16368084.0
2020-03-13 07:00:00,1.96e-06,2.13e-06,1.78e-06,2.1e-06,10810182.0
2020-03-14 07:00:00,2.1e-06,2.2e-06,2.08e-06,2.14e-06,3777565.0
2020-03-15 07:00:00,2.15e-06,2.28e-06,2.11e-06,2.18e-06,6143106.0
2020-03-16 07:00:00,2.17e-06,2.18e-06,1.91e-06,1.95e-06,5799448.0
2020-03-17 07:00:00,1.97e-06,2.06e-06,1.94e-06,1.99e-06,3195220.0
2020-03-18 07:00:00,1.99e-06,2.02e-06,1.93e-06,2.01e-06,4193372.0
2020-03-19 07:00:00,2.01e-06,2.27e-06,1.99e-06,2.11e-06,15663524.0
2020-03-20 07:00:00,2.11e-06,2.5e-06,2.07e-06,2.17e-06,16442562.0
2020-03-21 07:00:00,2.18e-06,3.25e-06,2.16e-06,2.42e-06,143069595.0
2020-03-22 07:00:00,2.43e-06,2.71e-06,2.22e-06,2.23e-06,52919121.0
2020-03-23 07:00:00,2.24e-06,2.34e-06,2.06e-06,2.11e-06,16389119.0
2020-03-24 07:00:00,2.1e-06,2.17e-06,2.01e-06,2.07e-06,10453776.0
2020-03-25 07:00:00,2.07e-06,2.18e-06,2.06e-06,2.09e-06,6480058.0
2020-03-26 07:00:00,2.09e-06,2.17e-06,2.06e-06,2.13e-06,6144388.0
2020-03-27 07:00:00,2.13e-06,2.43e-06,2.1e-06,2.15e-06,40959910.0
2020-03-28 07:00:00,2.16e-06,2.43e-06,2.1e-06,2.27e-06,18089335.0
2020-03-29 07:00:00,2.29e-06,2.4e-06,2.19e-06,2.22e-06,10235492.0
2020-03-30 07:00:00,2.22e-06,2.45e-06,2.21e-06,2.31e-06,10365654.0
2020-03-31 07:00:00,2.3e-06,2.5e-06,2.28e-06,2.37e-06,18539868.0
2020-04-01 07:00:00,2.38e-06,2.44e-06,2.33e-06,2.35e-06,4420379.0
2020-04-02 07:00:00,2.35e-06,2.38e-06,2.17e-06,2.25e-06,8080877.0
2020-04-03 07:00:00,2.25e-06,2.28e-06,2.22e-06,2.25e-06,3416844.0
2020-04-04 07:00:00,2.25e-06,2.3e-06,2.22e-06,2.24e-06,1788865.0
2020-04-05 07:00:00,2.25e-06,2.27e-06,2.15e-06,2.16e-06,13770693.0
2020-04-06 07:00:00,2.16e-06,2.23e-06,2.15e-06,2.17e-06,3566335.0
2020-04-07 07:00:00,2.17e-06,2.89e-06,2.17e-06,2.3e-06,127540992.0
2020-04-08 07:00:00,2.3e-06,2.31e-06,2.23e-06,2.24e-06,8807168.0
2020-04-09 07:00:00,2.25e-06,2.27e-06,2.13e-06,2.17e-06,18701764.0
2020-04-10 07:00:00,2.17e-06,2.18e-06,2.05e-06,2.12e-06,16229565.0
2020-04-11 07:00:00,2.13e-06,2.17e-06,2.11e-06,2.13e-06,4540764.0
2020-04-12 07:00:00,2.13e-06,2.34e-06,2.1e-06,2.15e-06,14775388.0
2020-04-13 07:00:00,2.15e-06,2.2e-06,2.12e-06,2.18e-06,4719049.0
2020-04-14 07:00:00,2.19e-06,2.28e-06,2.16e-06,2.21e-06,4077893.0
2020-04-15 07:00:00,2.22e-06,2.25e-06,2.17e-06,2.2e-06,2977711.0
2020-04-16 07:00:00,2.19e-06,2.24e-06,2.15e-06,2.18e-06,3600691.0
2020-04-17 07:00:00,2.19e-06,2.26e-06,2.17e-06,2.25e-06,2554653.0
2020-04-18 07:00:00,2.25e-06,2.32e-06,2.23e-06,2.25e-06,5426249.0
2020-04-19 07:00:00,2.25e-06,2.29e-06,2.22e-06,2.28e-06,3489473.0
2020-04-20 07:00:00,2.28e-06,2.32e-06,2.18e-06,2.19e-06,5096125.0
2020-04-21 07:00:00,2.19e-06,2.21e-06,2.15e-06,2.2e-06,2560009.0
2020-04-22 07:00:00,2.2e-06,2.23e-06,2.18e-06,2.2e-06,1396911.0
2020-04-23 07:00:00,2.19e-06,2.2e-06,2.05e-06,2.09e-06,5702179.0
2020-04-24 07:00:00,2.09e-06,2.16e-06,2.08e-06,2.13e-06,3769212.0
