,open,high,low,close,volume
2018-10-26 07:00:00,0.00036689,0.00036742,0.000353,0.00036534,9740359.0
2018-10-27 07:00:00,0.0003651,0.00036534,0.0003546,0.00035876,4865167.0
2018-10-28 07:00:00,0.00035877,0.0003614,0.000355,0.00035938,7374281.0
2018-10-29 07:00:00,0.00035915,0.00035939,0.00035048,0.0003568,8969802.0
2018-10-30 07:00:00,0.0003568,0.0003574,0.000353,0.00035433,5400278.0
2018-10-31 07:00:00,0.00035498,0.00035655,0.00035,0.00035531,5546837.0
2018-11-01 07:00:00,0.00035471,0.00035997,0.00035158,0.00035647,5566770.0
2018-11-02 07:00:00,0.00035647,0.00036489,0.00035437,0.00036213,16481372.0
2018-11-03 07:00:00,0.00036121,0.00036292,0.0003548,0.00035827,6517909.0
2018-11-04 07:00:00,0.00035827,0.00037999,0.00035718,0.00036488,29895123.0
2018-11-05 07:00:00,0.00036429,0.00037539,0.00035845,0.00036517,16396694.0
2018-11-06 07:00:00,0.00036517,0.00037654,0.00036356,0.00037075,15497461.0
2018-11-07 07:00:00,0.00037075,0.00037075,0.00035666,0.00036109,13851081.0
2018-11-08 07:00:00,0.00036027,0.00036825,0.00035698,0.00036136,11921435.0
2018-11-09 07:00:00,0.00036033,0.00036458,0.0003522,0.00035403,8136189.0
2018-11-10 07:00:00,0.00035393,0.00035716,0.00035074,0.000354,4654073.0
2018-11-11 07:00:00,0.00035467,0.00036538,0.00035195,0.00036196,7897407.0
2018-11-12 07:00:00,0.00036207,0.00036422,0.0003566,0.00036094,11743082.0
2018-11-13 07:00:00,0.00036106,0.00036251,0.00035397,0.00035565,6642188.0
2018-11-14 07:00:00,0.00035559,0.00036448,0.000344,0.00035506,31722590.0
2018-11-15 07:00:00,0.0003551,0.00035528,0.00033888,0.00034864,29236572.0
2018-11-16 07:00:00,0.00034952,0.000352,0.00034172,0.00034802,13497983.0
2018-11-17 07:00:00,0.00034755,0.00034921,0.0003406,0.00034696,8364703.0
2018-11-18 07:00:00,0.00034756,0.00035251,0.00034679,0.0003485,6965651.0
2018-11-19 07:00:00,0.0003485,0.000354,0.00033505,0.00034959,24456865.0
2018-11-20 07:00:00,0.00034953,0.0003515,0.00033106,0.00034266,53276945.0
2018-11-21 07:00:00,0.00034198,0.00035,0.00033316,0.00035,26033282.0
2018-11-22 07:00:00,0.00035,0.00035181,0.00034385,0.00034901,12393239.0
2018-11-23 07:00:00,0.00034906,0.000354,0.0003405,0.00035096,40223891.0
2018-11-24 07:00:00,0.00035092,0.000351,0.00032882,0.00033999,37655945.0
2018-11-25 07:00:00,0.00033992,0.00034234,0.0003113,0.00032309,30020189.0
2018-11-26 07:00:00,0.0003231,0.00033467,0.000319,0.0003301,26756989.0
2018-11-27 07:00:00,0.00033002,0.0003349,0.00032599,0.00033186,15153187.0
2018-11-28 07:00:00,0.00033186,0.0003542,0.00032838,0.00034333,32908928.0
2018-11-29 07:00:00,0.00034287,0.00036247,0.0003383,0.00035454,25040899.0
2018-11-30 07:00:00,0.00035526,0.00035731,0.0003351,0.0003429,30710354.0
2018-12-01 07:00:00,0.0003429,0.00035364,0.00033975,0.00035052,9966459.0
2018-12-02 07:00:00,0.00035022,0.00036268,0.00034888,0.00035803,13913524.0
2018-12-03 07:00:00,0.00035892,0.00036,0.00035159,0.00035516,9533291.0
2018-12-04 07:00:00,0.00035397,0.0003569,0.00033908,0.00034122,17404018.0
2018-12-05 07:00:00,0.00034163,0.00034508,0.00033,0.00033521,23134606.0
2018-12-06 07:00:00,0.00033436,0.00034829,0.0003283,0.00033693,23011458.0
2018-12-07 07:00:00,0.00033735,0.000349,0.00031221,0.000319,28641842.0
2018-12-08 07:00:00,0.000319,0.00034265,0.00031363,0.00033427,12979768.0
2018-12-09 07:00:00,0.00033427,0.000339,0.00032682,0.00033373,12152938.0
2018-12-10 07:00:00,0.00033371,0.00033664,0.00032994,0.00033071,8554066.0
2018-12-11 07:00:00,0.00033149,0.00033701,0.0003258,0.00033392,10026261.0
2018-12-12 07:00:00,0.00033392,0.000342,0.00033148,0.00033926,11202548.0
2018-12-13 07:00:00,0.00033879,0.0003426,0.000335,0.00033753,10432308.0
2018-12-14 07:00:00,0.00033809,0.00034117,0.00033185,0.00033805,7275326.0
2018-12-15 07:00:00,0.00033805,0.000341,0.00033349,0.00033487,8022279.0
2018-12-16 07:00:00,0.00033487,0.00034326,0.00033083,0.00034301,9995599.0
2018-12-17 07:00:00,0.00034308,0.00035257,0.00033737,0.000345,17291216.0
2018-12-18 07:00:00,0.000345,0.00035205,0.000341,0.0003415,18565778.0
2018-12-19 07:00:00,0.00034151,0.00035709,0.00034054,0.00034106,25021500.0
2018-12-20 07:00:00,0.00034106,0.00034854,0.000335,0.00033987,25143971.0
2018-12-21 07:00:00,0.00033994,0.00038515,0.00033859,0.00037402,47594568.0
2018-12-22 07:00:00,0.00037402,0.000378,0.00035321,0.0003604,13709325.0
2018-12-23 07:00:00,0.0003612,0.00036144,0.00032895,0.00033927,29738875.0
2018-12-24 07:00:00,0.00033927,0.00034113,0.00030854,0.0003252,23468392.0
2018-12-25 07:00:00,0.00032648,0.0003285,0.00031244,0.00032203,17313244.0
2018-12-26 07:00:00,0.00032179,0.00032432,0.0003099,0.00031331,13199407.0
2018-12-27 07:00:00,0.00031405,0.00032236,0.00031012,0.00031688,18550854.0
2018-12-28 07:00:00,0.00031788,0.00032189,0.00030102,0.00030334,18054295.0
2018-12-29 07:00:00,0.00030334,0.00032072,0.000297,0.0003046,21180493.0
2018-12-30 07:00:00,0.00030461,0.000316,0.00030263,0.00030905,16518578.0
2018-12-31 07:00:00,0.00030903,0.00031462,0.00030102,0.00030842,12840082.0
2019-01-01 07:00:00,0.00030818,0.0003086,0.00029714,0.00030172,8122753.0
2019-01-02 07:00:00,0.00030117,0.00030309,0.00028255,0.00029159,16151372.0
2019-01-03 07:00:00,0.00029158,0.00029288,0.00028441,0.00028767,14448693.0
2019-01-04 07:00:00,0.00028766,0.00029015,0.00027931,0.00028355,10758123.0
2019-01-05 07:00:00,0.00028348,0.00029076,0.00027349,0.00028812,18098416.0
2019-01-06 07:00:00,0.00028812,0.00031772,0.00028722,0.00031329,31146361.0
2019-01-07 07:00:00,0.00031326,0.00032585,0.00031267,0.00031795,22805642.0
2019-01-08 07:00:00,0.00031874,0.00032964,0.000315,0.00032355,17794703.0
2019-01-09 07:00:00,0.00032339,0.00035104,0.00032317,0.00034807,23176923.0
2019-01-10 07:00:00,0.00034792,0.000365,0.00033852,0.00034983,33145106.0
2019-01-11 07:00:00,0.00034854,0.0003557,0.00033486,0.00034761,18892521.0
2019-01-12 07:00:00,0.00034763,0.00035038,0.0003396,0.00034725,10192315.0
2019-01-13 07:00:00,0.00034837,0.00035043,0.00034101,0.00034544,10909882.0
2019-01-14 07:00:00,0.00034592,0.00035465,0.0003312,0.00034138,14163746.0
2019-01-15 07:00:00,0.00034139,0.00035726,0.0003348,0.00035252,11486713.0
2019-01-16 07:00:00,0.00035301,0.0003675,0.0003513,0.00036343,20031638.0
2019-01-17 07:00:00,0.00036376,0.00037588,0.00036029,0.000367,17066592.0
2019-01-18 07:00:00,0.00036752,0.00036895,0.000361,0.00036689,10594388.0
2019-01-19 07:00:00,0.00036689,0.0003744,0.00036111,0.00036878,14848253.0
2019-01-20 07:00:00,0.00036815,0.00037116,0.000355,0.00036518,13201878.0
2019-01-21 07:00:00,0.00036559,0.00037,0.0003618,0.00036815,8813955.0
2019-01-22 07:00:00,0.0003682,0.0003705,0.0003626,0.00036806,10817461.0
2019-01-23 07:00:00,0.00036722,0.000372,0.000365,0.00036664,8246458.0
2019-01-24 07:00:00,0.00036633,0.0003712,0.0003658,0.00036784,9285441.0
2019-01-25 07:00:00,0.00036784,0.0003696,0.000363,0.00036776,7740104.0
2019-01-26 07:00:00,0.00036855,0.00037072,0.0003661,0.00036735,7511753.0
2019-01-27 07:00:00,0.00036735,0.0003713,0.00035849,0.0003647,11498838.0
2019-01-28 07:00:00,0.0003648,0.00037018,0.00035429,0.00036548,18105608.0
2019-01-29 07:00:00,0.00036548,0.0003701,0.00035699,0.00036355,12496056.0
2019-01-30 07:00:00,0.000363,0.0003675,0.000358,0.00036466,11925196.0
2019-01-31 07:00:00,0.00036559,0.000367,0.00035614,0.00035929,8146924.0
2019-02-01 07:00:00,0.00035994,0.00036444,0.0003523,0.00036072,9517732.0
2019-02-02 07:00:00,0.00036072,0.000363,0.0003548,0.00035613,5923678.0
2019-02-03 07:00:00,0.00035523,0.0003575,0.00035201,0.00035663,7332720.0
2019-02-04 07:00:00,0.00035644,0.00035755,0.00035161,0.00035267,7691576.0
2019-02-05 07:00:00,0.00035267,0.000359,0.00035056,0.0003549,10963485.0
2019-02-06 07:00:00,0.00035459,0.00036486,0.00034744,0.00035129,11025396.0
2019-02-07 07:00:00,0.0003511,0.00035519,0.00034556,0.00034985,7769457.0
2019-02-08 07:00:00,0.00034891,0.00036004,0.00033952,0.00034162,18340142.0
2019-02-09 07:00:00,0.00034159,0.00035321,0.00034047,0.0003454,5713611.0
2019-02-10 07:00:00,0.0003454,0.000355,0.0003375,0.00034253,7708511.0
2019-02-11 07:00:00,0.00034268,0.00034887,0.0003405,0.00034536,9631871.0
2019-02-12 07:00:00,0.00034477,0.00034635,0.00033786,0.00034106,6547384.0
2019-02-13 07:00:00,0.00034143,0.00034338,0.00033577,0.00033683,6708433.0
2019-02-14 07:00:00,0.00033683,0.00033683,0.00032959,0.00033481,7559350.0
2019-02-15 07:00:00,0.00033489,0.00033696,0.00033048,0.0003341,10710958.0
2019-02-16 07:00:00,0.00033399,0.00033576,0.0003317,0.00033498,3855412.0
2019-02-17 07:00:00,0.00033466,0.00033466,0.000308,0.00031042,12953580.0
2019-02-18 07:00:00,0.00031104,0.00032085,0.000303,0.00031321,16170463.0
2019-02-19 07:00:00,0.00031305,0.00033,0.00031015,0.00032083,16116541.0
2019-02-20 07:00:00,0.00032118,0.00032604,0.0003166,0.00031958,7598300.0
2019-02-21 07:00:00,0.00031975,0.00032356,0.0003061,0.0003096,9473590.0
2019-02-22 07:00:00,0.00030961,0.00031246,0.00030659,0.00031125,5457959.0
2019-02-23 07:00:00,0.00031077,0.000316,0.00030007,0.00030734,13363404.0
2019-02-24 07:00:00,0.00030787,0.000316,0.00029862,0.0003149,22720778.0
2019-02-25 07:00:00,0.0003149,0.00031852,0.00030686,0.00031611,10919960.0
2019-02-26 07:00:00,0.00031524,0.0003185,0.0003095,0.00031484,7307298.0
2019-02-27 07:00:00,0.00031504,0.00032848,0.00030931,0.00031837,11627813.0
2019-02-28 07:00:00,0.00031865,0.0003214,0.00031318,0.00031689,10058002.0
2019-03-01 07:00:00,0.00031679,0.00032044,0.0003142,0.00031845,6095662.0
2019-03-02 07:00:00,0.00031789,0.00032341,0.00031548,0.00032038,6238215.0
2019-03-03 07:00:00,0.00032079,0.000326,0.00031401,0.00032209,6093030.0
2019-03-04 07:00:00,0.0003219,0.00032582,0.00031359,0.00032024,10648559.0
2019-03-05 07:00:00,0.00032035,0.000323,0.0003023,0.00031431,10474935.0
2019-03-06 07:00:00,0.00031389,0.00031667,0.00030698,0.00030915,6134190.0
2019-03-07 07:00:00,0.00030919,0.0003156,0.00030801,0.00031347,7014051.0
2019-03-08 07:00:00,0.00031238,0.0003235,0.00030951,0.0003175,9764366.0
2019-03-09 07:00:00,0.000318,0.00034326,0.00031596,0.00034055,21964406.0
2019-03-10 07:00:00,0.00034116,0.00034177,0.00032897,0.00033634,10334445.0
2019-03-11 07:00:00,0.00033634,0.00036567,0.0003344,0.00035713,23610918.0
2019-03-12 07:00:00,0.00035678,0.00035992,0.0003476,0.00035311,11507936.0
2019-03-13 07:00:00,0.000353,0.00036553,0.00034853,0.00035167,15456171.0
2019-03-14 07:00:00,0.00035101,0.00036219,0.00034871,0.000361,11974358.0
2019-03-15 07:00:00,0.000361,0.00037243,0.0003565,0.00036478,19473363.0
2019-03-16 07:00:00,0.00036474,0.0003677,0.0003521,0.00036363,14556359.0
2019-03-17 07:00:00,0.00036363,0.000371,0.0003556,0.00035972,12983221.0
2019-03-18 07:00:00,0.00035972,0.000365,0.00035734,0.000363,7695100.0
2019-03-19 07:00:00,0.00036331,0.0003831,0.00035834,0.00037576,20635108.0
2019-03-20 07:00:00,0.00037578,0.00038782,0.0003695,0.0003851,23256787.0
2019-03-21 07:00:00,0.00038516,0.00039561,0.00037234,0.00038782,25445441.0
2019-03-22 07:00:00,0.00038768,0.00043274,0.00038607,0.00042525,50893784.0
2019-03-23 07:00:00,0.00042526,0.00047175,0.00041764,0.00046223,40932372.0
2019-03-24 07:00:00,0.00046225,0.00047053,0.00043616,0.00045145,25820017.0
2019-03-25 07:00:00,0.00045129,0.00045322,0.00042997,0.00043684,16975070.0
2019-03-26 07:00:00,0.00043814,0.0004627,0.0004375,0.00045908,19978469.0
2019-03-27 07:00:00,0.00046064,0.00049188,0.00044832,0.00048049,25956054.0
2019-03-28 07:00:00,0.00047941,0.00048166,0.00046526,0.0004751,18737656.0
2019-03-29 07:00:00,0.0004751,0.00051345,0.000473,0.00049674,23642875.0
2019-03-30 07:00:00,0.00049675,0.00051013,0.00048339,0.00050521,15063884.0
2019-03-31 07:00:00,0.00050652,0.00050923,0.00049168,0.00049488,9917224.0
2019-04-01 07:00:00,0.00049442,0.00051448,0.0004895,0.0005105,12306233.0
2019-04-02 07:00:00,0.00051092,0.00053589,0.000493,0.00052195,34862686.0
2019-04-03 07:00:00,0.00052311,0.000575,0.00051073,0.00056703,44619725.0
2019-04-04 07:00:00,0.00056703,0.00057673,0.00053294,0.00055409,25892792.0
2019-04-05 07:00:00,0.0005539,0.00056641,0.00054372,0.0005487,12401192.0
2019-04-06 07:00:00,0.0005487,0.00055791,0.00053573,0.00054449,10814934.0
2019-04-07 07:00:00,0.00054272,0.00054727,0.00051251,0.00051561,9754831.0
2019-04-08 07:00:00,0.00051561,0.00051634,0.00047034,0.0004817,16409533.0
2019-04-09 07:00:00,0.00048194,0.00048682,0.00046154,0.00047508,11047860.0
2019-04-10 07:00:00,0.0004743,0.000515,0.00047287,0.00050411,13123370.0
2019-04-11 07:00:00,0.000505,0.00051026,0.00047059,0.00050545,19913140.0
2019-04-12 07:00:00,0.00050545,0.00051396,0.00049331,0.00050603,8600119.0
2019-04-13 07:00:00,0.00050603,0.00051491,0.00050256,0.00050818,6326764.0
2019-04-14 07:00:00,0.00050725,0.00050875,0.00049761,0.00050363,4967302.0
2019-04-15 07:00:00,0.00050274,0.00051745,0.00049811,0.00050906,6560409.0
2019-04-16 07:00:00,0.00050989,0.00051035,0.00049434,0.00049955,6555653.0
2019-04-17 07:00:00,0.00050031,0.00050895,0.00049264,0.00049709,6100532.0
2019-04-18 07:00:00,0.00049754,0.00049829,0.0004673,0.0004692,8559386.0
2019-04-19 07:00:00,0.0004686,0.0004709,0.00045,0.00045675,12297662.0
2019-04-20 07:00:00,0.00045704,0.00045704,0.00043556,0.00043997,11100297.0
2019-04-21 07:00:00,0.00043884,0.00044785,0.00042551,0.00043511,11089191.0
2019-04-22 07:00:00,0.00043393,0.00045943,0.00042502,0.00045612,10975676.0
2019-04-23 07:00:00,0.0004565,0.00046531,0.00043,0.0004344,10868617.0
2019-04-24 07:00:00,0.00043521,0.00044533,0.000422,0.00043765,11676246.0
2019-04-25 07:00:00,0.00043732,0.00046055,0.00043224,0.00045006,11671678.0
2019-04-26 07:00:00,0.0004492,0.0004501,0.00043301,0.00044277,9674427.0
2019-04-27 07:00:00,0.00044099,0.00045591,0.00043584,0.0004431,5772772.0
2019-04-28 07:00:00,0.00044327,0.00044543,0.00043127,0.00043682,4539491.0
2019-04-29 07:00:00,0.00043676,0.00043704,0.0004155,0.00041972,6554322.0
2019-04-30 07:00:00,0.00041983,0.00043466,0.00041364,0.00043208,5661764.0
2019-05-01 07:00:00,0.00043377,0.0004342,0.00042,0.00042995,6047929.0
2019-05-02 07:00:00,0.00042935,0.00043169,0.0004213,0.0004231,4022496.0
2019-05-03 07:00:00,0.00042282,0.00043359,0.00041,0.00041771,9395947.0
2019-05-04 07:00:00,0.00041641,0.00042707,0.00039892,0.00040823,7001238.0
2019-05-05 07:00:00,0.00040823,0.00041401,0.00040385,0.00040472,4054585.0
2019-05-06 07:00:00,0.00040475,0.00040542,0.00038178,0.0003869,9090918.0
2019-05-07 07:00:00,0.00038701,0.00038807,0.00035,0.00037824,8986383.0
2019-05-08 07:00:00,0.00037947,0.00038324,0.0003731,0.00037913,5625809.0
2019-05-09 07:00:00,0.00037921,0.00037986,0.000351,0.00036061,7447126.0
2019-05-10 07:00:00,0.00036024,0.0003718,0.00034569,0.00036615,9525639.0
2019-05-11 07:00:00,0.00036579,0.00039807,0.00036076,0.00038643,17100731.0
2019-05-12 07:00:00,0.00038904,0.00039245,0.00036769,0.0003736,8627148.0
2019-05-13 07:00:00,0.0003736,0.00038659,0.00036238,0.00037058,9073639.0
2019-05-14 07:00:00,0.0003711,0.00039812,0.00036893,0.00039049,14346653.0
2019-05-15 07:00:00,0.00039016,0.0004004,0.00036494,0.00037809,16299040.0
2019-05-16 07:00:00,0.00037885,0.00039175,0.00033016,0.00033256,35039850.0
2019-05-17 07:00:00,0.00033325,0.00034354,0.00032509,0.00033859,21734029.0
2019-05-18 07:00:00,0.00033855,0.0003478,0.00033442,0.00033654,8769885.0
2019-05-19 07:00:00,0.00033725,0.00034207,0.00032861,0.0003319,9094148.0
2019-05-20 07:00:00,0.00033172,0.00035016,0.0003275,0.00033746,11190359.0
2019-05-21 07:00:00,0.00033651,0.00033983,0.00032473,0.00033126,9477902.0
2019-05-22 07:00:00,0.00033164,0.00033216,0.00031351,0.00031775,13757244.0
2019-05-23 07:00:00,0.00031767,0.00032911,0.00031595,0.00032884,8088903.0
2019-05-24 07:00:00,0.00032847,0.00033185,0.00032189,0.00032436,8432642.0
2019-05-25 07:00:00,0.00032335,0.00032746,0.00031639,0.00031938,4353016.0
2019-05-26 07:00:00,0.00031968,0.00032888,0.00031751,0.00032223,8513748.0
2019-05-27 07:00:00,0.00032223,0.00033864,0.00031748,0.00033392,12992611.0
2019-05-28 07:00:00,0.00033392,0.00034501,0.000325,0.00034245,12589461.0
2019-05-29 07:00:00,0.00034258,0.00034499,0.0003275,0.00033837,11109052.0
2019-05-30 07:00:00,0.00033886,0.00034476,0.0003274,0.00032964,26312486.0
2019-05-31 07:00:00,0.00032983,0.0003377,0.00032663,0.00033326,9917277.0
2019-06-01 07:00:00,0.00033239,0.00034612,0.00032657,0.000342,9387637.0
2019-06-02 07:00:00,0.0003425,0.00036,0.000342,0.00035833,19240733.0
2019-06-03 07:00:00,0.00035833,0.00036668,0.00034541,0.00034978,14909862.0
2019-06-04 07:00:00,0.00035076,0.00035369,0.00033688,0.00034228,13271190.0
2019-06-05 07:00:00,0.00034142,0.00034661,0.00033358,0.00033655,6659495.0
2019-06-06 07:00:00,0.000336,0.00034467,0.00032516,0.0003344,8392059.0
2019-06-07 07:00:00,0.0003341,0.00034657,0.000333,0.00034174,9344081.0
2019-06-08 07:00:00,0.00034154,0.00034435,0.00033766,0.00034396,5049974.0
2019-06-09 07:00:00,0.0003432,0.00034472,0.00033696,0.00034142,4585665.0
2019-06-10 07:00:00,0.00034189,0.00034865,0.00033728,0.00034421,6118113.0
2019-06-11 07:00:00,0.00034505,0.00036523,0.0003397,0.00035784,8783870.0
2019-06-12 07:00:00,0.00035784,0.00037792,0.00035304,0.00036734,15161493.0
2019-06-13 07:00:00,0.00036699,0.00037045,0.00033733,0.00035158,18190077.0
2019-06-14 07:00:00,0.0003519,0.00035628,0.00033463,0.00034319,13204236.0
2019-06-15 07:00:00,0.00034325,0.00035036,0.00033871,0.00034083,6893321.0
2019-06-16 07:00:00,0.0003406,0.0003465,0.00033348,0.000343,9639971.0
2019-06-17 07:00:00,0.000343,0.00034515,0.00033828,0.00034176,5628048.0
2019-06-18 07:00:00,0.00034176,0.00034359,0.00033258,0.00033557,6633693.0
2019-06-19 07:00:00,0.00033694,0.00034039,0.0003325,0.00033384,6402119.0
2019-06-20 07:00:00,0.00033384,0.00033593,0.00031363,0.00032152,12397213.0
2019-06-21 07:00:00,0.00032145,0.00032272,0.00030076,0.00030313,15492376.0
2019-06-22 07:00:00,0.0003026,0.00031537,0.00028863,0.00030518,24306396.0
2019-06-23 07:00:00,0.00030439,0.00032924,0.00030069,0.00031409,17595570.0
2019-06-24 07:00:00,0.0003141,0.00032062,0.0003072,0.00031426,8583487.0
2019-06-25 07:00:00,0.00031383,0.00031549,0.00030076,0.00030255,7985694.0
2019-06-26 07:00:00,0.00030341,0.00030925,0.000281,0.00028894,36025639.0
2019-06-27 07:00:00,0.00028895,0.00030238,0.00028164,0.00028936,19911544.0
2019-06-28 07:00:00,0.00029029,0.00029302,0.00027551,0.0002848,17137061.0
2019-06-29 07:00:00,0.00028518,0.00029335,0.0002777,0.00028262,10307247.0
2019-06-30 07:00:00,0.0002812,0.00028799,0.00027844,0.0002808,10655029.0
2019-07-01 07:00:00,0.00028078,0.000292,0.00027997,0.00028326,10873485.0
2019-07-02 07:00:00,0.0002833,0.000289,0.00027245,0.00027656,11725167.0
2019-07-03 07:00:00,0.00027615,0.00028086,0.0002699,0.0002728,9385997.0
2019-07-04 07:00:00,0.00027289,0.00027659,0.00026584,0.00027343,8109460.0
2019-07-05 07:00:00,0.00027421,0.00027491,0.00026199,0.00026542,6588181.0
2019-07-06 07:00:00,0.00026541,0.00027434,0.00026066,0.00026902,6941181.0
2019-07-07 07:00:00,0.00026967,0.00027158,0.00025605,0.00026151,5381274.0
2019-07-08 07:00:00,0.00026103,0.00026825,0.00025457,0.0002565,8414173.0
2019-07-09 07:00:00,0.0002565,0.00025744,0.00025,0.00025303,7858329.0
2019-07-10 07:00:00,0.00025303,0.00025736,0.00024256,0.00024834,9870067.0
2019-07-11 07:00:00,0.00024847,0.00025057,0.0002352,0.00024216,12185264.0
2019-07-12 07:00:00,0.00024216,0.00025898,0.00023698,0.00025273,7390732.0
2019-07-13 07:00:00,0.0002524,0.00026247,0.00024377,0.000248,4577771.0
2019-07-14 07:00:00,0.00024817,0.00026453,0.0002447,0.00026107,11892889.0
2019-07-15 07:00:00,0.00026201,0.00026959,0.0002496,0.00025855,21672345.0
2019-07-16 07:00:00,0.00025845,0.00026582,0.00025507,0.00026094,12930717.0
2019-07-17 07:00:00,0.00026033,0.00026977,0.00025495,0.0002613,13883228.0
2019-07-18 07:00:00,0.00026137,0.00026576,0.00025572,0.00025857,10591479.0
2019-07-19 07:00:00,0.00025846,0.000274,0.00025846,0.00026939,7783168.0
2019-07-20 07:00:00,0.00027034,0.0002805,0.00026843,0.0002745,5809645.0
2019-07-21 07:00:00,0.00027471,0.00027969,0.00026935,0.00027178,4072319.0
2019-07-22 07:00:00,0.00027091,0.00027718,0.00026946,0.00027336,6252126.0
2019-07-23 07:00:00,0.00027372,0.00027471,0.00026069,0.00026274,4817080.0
2019-07-24 07:00:00,0.00026193,0.00027449,0.00026154,0.00027223,5370023.0
2019-07-25 07:00:00,0.0002718,0.00027372,0.00026467,0.0002673,6914476.0
2019-07-26 07:00:00,0.00026642,0.00028693,0.00026499,0.00028631,7815182.0
2019-07-27 07:00:00,0.00028616,0.00029063,0.0002772,0.00028898,6408356.0
2019-07-28 07:00:00,0.000289,0.00028993,0.000279,0.00028044,5355216.0
2019-07-29 07:00:00,0.00028068,0.00029571,0.00027769,0.00028628,5635833.0
2019-07-30 07:00:00,0.00028621,0.00029219,0.00028324,0.00028525,3929776.0
2019-07-31 07:00:00,0.00028525,0.00028705,0.00027394,0.00027474,7033355.0
2019-08-01 07:00:00,0.00027538,0.00028102,0.00026774,0.00027023,5795382.0
2019-08-02 07:00:00,0.00027023,0.00027032,0.000258,0.00026408,6999891.0
2019-08-03 07:00:00,0.00026361,0.00026398,0.00025629,0.00026014,3615633.0
2019-08-04 07:00:00,0.00025986,0.00026547,0.00025187,0.00025293,7471241.0
2019-08-05 07:00:00,0.00025279,0.00025279,0.0002413,0.00024209,7973896.0
2019-08-06 07:00:00,0.00024203,0.00024511,0.0002349,0.00023654,9484123.0
2019-08-07 07:00:00,0.00023642,0.0002389,0.00022776,0.00022935,14232234.0
2019-08-08 07:00:00,0.00023009,0.00024314,0.00022402,0.00023601,10138071.0
2019-08-09 07:00:00,0.0002353,0.00023817,0.00022523,0.00022669,10522208.0
2019-08-10 07:00:00,0.00022671,0.00025872,0.00022387,0.00025163,15294800.0
2019-08-11 07:00:00,0.00025163,0.0002624,0.00024607,0.00025359,9024701.0
2019-08-12 07:00:00,0.00025337,0.00025765,0.00024774,0.00025054,5019654.0
2019-08-13 07:00:00,0.0002508,0.00025403,0.00024003,0.00025154,8825544.0
2019-08-14 07:00:00,0.00025226,0.00025953,0.00024724,0.00025238,14363970.0
2019-08-15 07:00:00,0.00025224,0.00025909,0.00025083,0.00025213,5406309.0
2019-08-16 07:00:00,0.00025151,0.00026024,0.00024454,0.00025203,10895003.0
2019-08-17 07:00:00,0.00025241,0.00026,0.00025158,0.0002553,6507384.0
2019-08-18 07:00:00,0.00025514,0.00026205,0.00025258,0.0002601,5876389.0
2019-08-19 07:00:00,0.00026037,0.0002611,0.00024685,0.00024741,7062485.0
2019-08-20 07:00:00,0.00024739,0.0002561,0.0002457,0.00025064,6731817.0
2019-08-21 07:00:00,0.00025034,0.00025571,0.00024705,0.00025233,8100399.0
2019-08-22 07:00:00,0.00025218,0.00026884,0.0002499,0.00025735,8347699.0
2019-08-23 07:00:00,0.00025867,0.00028351,0.0002519,0.00025614,8556103.0
2019-08-24 07:00:00,0.00025608,0.0002722,0.00025517,0.00026314,6952271.0
2019-08-25 07:00:00,0.00026371,0.00027803,0.00026339,0.00026569,9715622.0
2019-08-26 07:00:00,0.00026484,0.00027006,0.00025682,0.00026307,6063890.0
2019-08-27 07:00:00,0.00026312,0.000268,0.00025888,0.0002666,3980673.0
2019-08-28 07:00:00,0.00026619,0.00027159,0.00025602,0.00026471,15069330.0
2019-08-29 07:00:00,0.00026453,0.00026575,0.00025867,0.00026374,8881797.0
2019-08-30 07:00:00,0.0002643,0.00026999,0.000263,0.00026558,8976931.0
2019-08-31 07:00:00,0.00026554,0.00027,0.00025852,0.00026095,4031943.0
2019-09-01 07:00:00,0.0002602,0.00026295,0.00025758,0.00025916,2663654.0
2019-09-02 07:00:00,0.00025916,0.00026164,0.00025342,0.00025475,6244675.0
2019-09-03 07:00:00,0.00025427,0.00026253,0.00024946,0.0002611,9665356.0
2019-09-04 07:00:00,0.00026101,0.00026197,0.00025442,0.0002597,4966859.0
2019-09-05 07:00:00,0.00026009,0.000262,0.00025345,0.00025556,3226567.0
2019-09-06 07:00:00,0.00025562,0.00026493,0.0002485,0.00026203,6676059.0
2019-09-07 07:00:00,0.00026152,0.00026379,0.00025377,0.00025868,2990873.0
2019-09-08 07:00:00,0.00025868,0.00026328,0.00025518,0.00025669,3984251.0
2019-09-09 07:00:00,0.00025725,0.00026008,0.000251,0.00025903,5595165.0
2019-09-10 07:00:00,0.00025903,0.00026424,0.00025521,0.00025846,5452443.0
2019-09-11 07:00:00,0.00025768,0.0002585,0.0002508,0.00025133,6439361.0
2019-09-12 07:00:00,0.00025183,0.00025765,0.00024728,0.00025139,5902142.0
2019-09-13 07:00:00,0.00025122,0.00025555,0.00024774,0.00025252,4889274.0
2019-09-14 07:00:00,0.00025227,0.00025411,0.0002464,0.00024673,3723510.0
2019-09-15 07:00:00,0.00024673,0.0002504,0.00024364,0.00024683,2829073.0
2019-09-16 07:00:00,0.00024611,0.00024664,0.000236,0.00023861,8249845.0
2019-09-17 07:00:00,0.00023815,0.00024485,0.00023097,0.00023495,9280278.0
