,open,high,low,close,volume
2019-09-02 07:00:00,7.4e-06,7.5e-06,6.7e-06,6.9e-06,3734862.37
2019-09-03 07:00:00,6.9e-06,7e-06,6.6e-06,6.9e-06,3403987.07
2019-09-04 07:00:00,6.9e-06,7.6e-06,6.7e-06,6.8e-06,5313791.86
2019-09-05 07:00:00,6.7e-06,6.9e-06,6.6e-06,6.7e-06,2809484.24
2019-09-06 07:00:00,6.8e-06,7e-06,6.5e-06,6.7e-06,4036488.45
2019-09-07 07:00:00,6.8e-06,7.1e-06,6.6e-06,7e-06,2544434.55
2019-09-08 07:00:00,7e-06,7.2e-06,6.9e-06,7e-06,1763047.19
2019-09-09 07:00:00,7e-06,7.5e-06,6.8e-06,7.2e-06,3997533.99
2019-09-10 07:00:00,7.2e-06,7.7e-06,7.1e-06,7.6e-06,5026540.84
2019-09-11 07:00:00,7.6e-06,7.9e-06,7.1e-06,7.2e-06,5104684.97
2019-09-12 07:00:00,7.1e-06,7.3e-06,6.8e-06,6.9e-06,3845377.41
2019-09-13 07:00:00,7e-06,7.2e-06,6.9e-06,7.1e-06,1285133.19
2019-09-14 07:00:00,7.1e-06,7.2e-06,6.8e-06,6.9e-06,1136926.01
2019-09-15 07:00:00,6.9e-06,7.1e-06,6.8e-06,7.1e-06,1309616.34
2019-09-16 07:00:00,7.1e-06,7.3e-06,6.9e-06,7.1e-06,2850189.32
2019-09-17 07:00:00,7.1e-06,7.9e-06,7e-06,7.64e-06,6576811.83
2019-09-18 07:00:00,7.63e-06,7.94e-06,7.41e-06,7.8e-06,5319796.81
2019-09-19 07:00:00,7.8e-06,7.85e-06,7.31e-06,7.81e-06,4462952.0
2019-09-20 07:00:00,7.84e-06,8.33e-06,7.64e-06,8.05e-06,14222861.83
2019-09-21 07:00:00,8e-06,8.05e-06,7.75e-06,7.81e-06,2082647.0
2019-09-22 07:00:00,7.81e-06,7.88e-06,7.49e-06,7.71e-06,4128612.0
2019-09-23 07:00:00,7.71e-06,7.87e-06,7.17e-06,7.22e-06,2675031.0
2019-09-24 07:00:00,7.2e-06,7.81e-06,6.92e-06,7.19e-06,7079087.0
2019-09-25 07:00:00,7.23e-06,7.83e-06,7.07e-06,7.81e-06,3731374.0
2019-09-26 07:00:00,7.79e-06,8.09e-06,7.41e-06,7.75e-06,5268318.0
2019-09-27 07:00:00,7.74e-06,8.65e-06,7.74e-06,8.31e-06,7692322.58
2019-09-28 07:00:00,8.31e-06,8.75e-06,8.21e-06,8.37e-06,3972965.0
2019-09-29 07:00:00,8.39e-06,8.46e-06,7.71e-06,8.04e-06,4065492.0
2019-09-30 07:00:00,8e-06,8.21e-06,7.49e-06,7.67e-06,4305826.0
2019-10-01 07:00:00,7.67e-06,8.06e-06,7.6e-06,7.99e-06,2235422.0
2019-10-02 07:00:00,7.99e-06,8.6e-06,7.95e-06,8.49e-06,4405229.0
2019-10-03 07:00:00,8.49e-06,9.38e-06,8.13e-06,9.16e-06,24651977.17
2019-10-04 07:00:00,9.16e-06,9.36e-06,8.62e-06,8.92e-06,8284302.0
2019-10-05 07:00:00,8.92e-06,9.5e-06,8.68e-06,8.84e-06,8757553.06
2019-10-06 07:00:00,8.84e-06,9.32e-06,8.78e-06,9.03e-06,8938960.0
2019-10-07 07:00:00,9.03e-06,9.35e-06,8.92e-06,9.12e-06,13484499.0
2019-10-08 07:00:00,9.14e-06,9.9e-06,8.93e-06,9.57e-06,14336727.22
2019-10-09 07:00:00,9.6e-06,9.85e-06,8.18e-06,8.6e-06,23282387.0
2019-10-10 07:00:00,8.6e-06,8.64e-06,8e-06,8.24e-06,4968463.0
2019-10-11 07:00:00,8.2e-06,8.5e-06,8e-06,8.37e-06,4414331.0
2019-10-12 07:00:00,8.32e-06,8.49e-06,8.15e-06,8.24e-06,2875227.0
2019-10-13 07:00:00,8.24e-06,8.33e-06,7.74e-06,8e-06,3601394.0
2019-10-14 07:00:00,8e-06,8.6e-06,7.94e-06,8.42e-06,7556614.0
2019-10-15 07:00:00,8.39e-06,8.57e-06,8.12e-06,8.31e-06,3180177.0
2019-10-16 07:00:00,8.3e-06,8.45e-06,7.84e-06,8.32e-06,4480373.0
2019-10-17 07:00:00,8.32e-06,8.32e-06,8.02e-06,8.09e-06,2139478.0
2019-10-18 07:00:00,8.09e-06,8.15e-06,7.95e-06,8.09e-06,1609094.0
2019-10-19 07:00:00,8.09e-06,8.38e-06,8.05e-06,8.15e-06,1350800.0
2019-10-20 07:00:00,8.16e-06,8.47e-06,8.1e-06,8.2e-06,4941089.0
2019-10-21 07:00:00,8.19e-06,8.48e-06,8.15e-06,8.43e-06,4356302.0
2019-10-22 07:00:00,8.42e-06,8.74e-06,8.32e-06,8.45e-06,4291160.0
2019-10-23 07:00:00,8.45e-06,8.68e-06,8.27e-06,8.63e-06,3016096.0
2019-10-24 07:00:00,8.63e-06,8.82e-06,8.45e-06,8.77e-06,2136045.0
2019-10-25 07:00:00,8.8e-06,8.83e-06,8.14e-06,8.15e-06,4720412.0
2019-10-26 07:00:00,8.15e-06,8.17e-06,7.3e-06,7.67e-06,4441219.0
2019-10-27 07:00:00,7.62e-06,7.85e-06,7.54e-06,7.7e-06,3193052.0
2019-10-28 07:00:00,7.74e-06,8.16e-06,7.58e-06,8.16e-06,4042908.0
2019-10-29 07:00:00,8.12e-06,8.36e-06,8.1e-06,8.27e-06,2828530.0
2019-10-30 07:00:00,8.27e-06,8.38e-06,8.19e-06,8.34e-06,3456396.0
2019-10-31 07:00:00,8.3e-06,8.41e-06,8.15e-06,8.25e-06,2342517.0
2019-11-01 07:00:00,8.25e-06,8.43e-06,8.23e-06,8.35e-06,1623064.0
2019-11-02 07:00:00,8.4e-06,9.19e-06,8.27e-06,8.91e-06,4194192.0
2019-11-03 07:00:00,8.91e-06,9.37e-06,8.72e-06,8.85e-06,5485222.0
2019-11-04 07:00:00,8.85e-06,9.6e-06,8.85e-06,9.2e-06,5002225.0
2019-11-05 07:00:00,9.23e-06,9.6e-06,9.03e-06,9.27e-06,3292322.0
2019-11-06 07:00:00,9.27e-06,9.78e-06,9.06e-06,9.43e-06,4149744.0
2019-11-07 07:00:00,9.43e-06,1.04e-05,9.31e-06,9.65e-06,6536941.97
2019-11-08 07:00:00,9.65e-06,1.003e-05,9.35e-06,9.63e-06,5145895.0
2019-11-09 07:00:00,9.63e-06,9.85e-06,9.57e-06,9.67e-06,1224494.0
2019-11-10 07:00:00,9.7e-06,9.74e-06,9.07e-06,9.16e-06,2585812.0
2019-11-11 07:00:00,9.19e-06,9.39e-06,9.13e-06,9.33e-06,1263078.0
2019-11-12 07:00:00,9.34e-06,9.6e-06,9.31e-06,9.34e-06,1509363.0
2019-11-13 07:00:00,9.35e-06,9.76e-06,9.21e-06,9.62e-06,2634876.0
2019-11-14 07:00:00,9.57e-06,9.74e-06,9.39e-06,9.62e-06,1476693.0
2019-11-15 07:00:00,9.67e-06,9.74e-06,9.13e-06,9.42e-06,2728193.0
2019-11-16 07:00:00,9.44e-06,9.48e-06,9.28e-06,9.36e-06,966822.0
2019-11-17 07:00:00,9.36e-06,1.008e-05,9.31e-06,9.94e-06,4051672.0
2019-11-18 07:00:00,9.95e-06,1.035e-05,9.63e-06,1e-05,5300915.0
2019-11-19 07:00:00,1.002e-05,1.07e-05,9.41e-06,9.56e-06,11591530.0
2019-11-20 07:00:00,9.56e-06,1.003e-05,9.08e-06,9.18e-06,5276560.0
2019-11-21 07:00:00,9.18e-06,9.37e-06,8.53e-06,8.82e-06,5694735.0
2019-11-22 07:00:00,8.82e-06,8.91e-06,7.95e-06,8.29e-06,8141034.0
2019-11-23 07:00:00,8.29e-06,8.69e-06,8.27e-06,8.61e-06,1755592.0
2019-11-24 07:00:00,8.61e-06,8.61e-06,8.18e-06,8.23e-06,1682039.0
2019-11-25 07:00:00,8.21e-06,8.73e-06,8.08e-06,8.72e-06,2336586.0
2019-11-26 07:00:00,8.72e-06,9e-06,8.56e-06,8.94e-06,1975918.0
2019-11-27 07:00:00,8.93e-06,8.97e-06,8.23e-06,8.43e-06,2773210.0
2019-11-28 07:00:00,8.42e-06,8.57e-06,8.27e-06,8.45e-06,1629299.0
2019-11-29 07:00:00,8.45e-06,8.87e-06,8.44e-06,8.68e-06,2482950.0
2019-11-30 07:00:00,8.7e-06,8.71e-06,8.45e-06,8.52e-06,1913467.0
2019-12-01 07:00:00,8.54e-06,8.68e-06,8.33e-06,8.53e-06,2521228.0
2019-12-02 07:00:00,8.53e-06,8.61e-06,8.14e-06,8.36e-06,4479722.0
2019-12-03 07:00:00,8.37e-06,8.45e-06,8.25e-06,8.36e-06,3565127.0
2019-12-04 07:00:00,8.35e-06,8.45e-06,8.18e-06,8.35e-06,3859343.0
2019-12-05 07:00:00,8.35e-06,9.35e-06,8.26e-06,8.79e-06,12575199.0
2019-12-06 07:00:00,8.79e-06,8.89e-06,8.23e-06,8.55e-06,11016801.0
2019-12-07 07:00:00,8.54e-06,9e-06,8.43e-06,8.83e-06,7166842.0
2019-12-08 07:00:00,8.83e-06,9.19e-06,8.53e-06,8.65e-06,6028826.0
2019-12-09 07:00:00,8.66e-06,8.71e-06,8.3e-06,8.49e-06,10009024.0
2019-12-10 07:00:00,8.48e-06,8.51e-06,7.7e-06,8.08e-06,14322085.0
2019-12-11 07:00:00,8.08e-06,8.51e-06,8.01e-06,8.44e-06,15470313.0
2019-12-12 07:00:00,8.44e-06,8.47e-06,7.88e-06,7.89e-06,16576947.0
2019-12-13 07:00:00,7.89e-06,7.97e-06,7.7e-06,7.86e-06,19051020.0
2019-12-14 07:00:00,7.86e-06,8.19e-06,7.71e-06,7.82e-06,19846631.0
2019-12-15 07:00:00,7.83e-06,8.03e-06,7.74e-06,7.81e-06,14950986.0
2019-12-16 07:00:00,7.82e-06,7.94e-06,7.26e-06,7.48e-06,21052140.0
2019-12-17 07:00:00,7.48e-06,7.54e-06,7.11e-06,7.19e-06,20713969.0
2019-12-18 07:00:00,7.19e-06,7.59e-06,7.17e-06,7.21e-06,17323719.0
2019-12-19 07:00:00,7.21e-06,7.39e-06,7.07e-06,7.37e-06,15363818.0
2019-12-20 07:00:00,7.37e-06,7.85e-06,7.3e-06,7.79e-06,23322182.0
2019-12-21 07:00:00,7.79e-06,8.57e-06,7.66e-06,7.96e-06,44278685.0
2019-12-22 07:00:00,7.96e-06,8e-06,7.41e-06,7.57e-06,23928016.0
2019-12-23 07:00:00,7.57e-06,7.74e-06,7.17e-06,7.23e-06,20635106.0
2019-12-24 07:00:00,7.23e-06,7.64e-06,7.23e-06,7.44e-06,19551854.0
2019-12-25 07:00:00,7.44e-06,7.55e-06,7.29e-06,7.4e-06,24915783.0
2019-12-26 07:00:00,7.4e-06,7.58e-06,7.34e-06,7.54e-06,21354225.0
2019-12-27 07:00:00,7.54e-06,7.65e-06,7.48e-06,7.52e-06,14985926.0
2019-12-28 07:00:00,7.52e-06,7.55e-06,7.42e-06,7.52e-06,15805062.0
2019-12-29 07:00:00,7.52e-06,7.7e-06,7.5e-06,7.67e-06,21346155.0
2019-12-30 07:00:00,7.67e-06,7.82e-06,7.44e-06,7.46e-06,26251125.0
2019-12-31 07:00:00,7.47e-06,7.51e-06,7.2e-06,7.39e-06,21410079.0
2020-01-01 07:00:00,7.39e-06,7.57e-06,7.26e-06,7.36e-06,19084551.0
2020-01-02 07:00:00,7.37e-06,7.45e-06,7.26e-06,7.38e-06,18337009.0
2020-01-03 07:00:00,7.38e-06,7.83e-06,7.28e-06,7.65e-06,29562858.0
2020-01-04 07:00:00,7.65e-06,8.03e-06,7.64e-06,7.67e-06,28811431.0
2020-01-05 07:00:00,7.67e-06,7.93e-06,7.41e-06,7.9e-06,22046918.0
2020-01-06 07:00:00,7.91e-06,8.01e-06,7.6e-06,7.64e-06,25981331.0
2020-01-07 07:00:00,7.62e-06,7.89e-06,7.22e-06,7.29e-06,25015572.0
2020-01-08 07:00:00,7.28e-06,7.3e-06,6.57e-06,6.93e-06,27282987.0
2020-01-09 07:00:00,6.93e-06,7.1e-06,6.89e-06,6.99e-06,11410955.0
2020-01-10 07:00:00,6.99e-06,7.1e-06,6.77e-06,6.79e-06,18351886.0
2020-01-11 07:00:00,6.79e-06,7.19e-06,6.72e-06,7e-06,28362749.0
2020-01-12 07:00:00,7e-06,7.09e-06,6.91e-06,7e-06,24470705.0
2020-01-13 07:00:00,6.97e-06,7.24e-06,6.92e-06,7.04e-06,24581162.0
2020-01-14 07:00:00,7.05e-06,7.07e-06,6.57e-06,6.7e-06,34526245.0
2020-01-15 07:00:00,6.69e-06,7.39e-06,6.68e-06,7.33e-06,29682346.0
2020-01-16 07:00:00,7.34e-06,7.52e-06,7.06e-06,7.3e-06,26253852.0
2020-01-17 07:00:00,7.3e-06,7.66e-06,7.27e-06,7.6e-06,48033713.0
2020-01-18 07:00:00,7.6e-06,7.95e-06,7.47e-06,7.71e-06,33553389.0
2020-01-19 07:00:00,7.71e-06,7.98e-06,7.54e-06,7.8e-06,42170833.0
2020-01-20 07:00:00,7.8e-06,8.4e-06,7.71e-06,8.15e-06,44070944.0
2020-01-21 07:00:00,8.16e-06,8.29e-06,7.85e-06,7.87e-06,42943399.0
2020-01-22 07:00:00,7.88e-06,7.94e-06,7.78e-06,7.91e-06,40342914.0
2020-01-23 07:00:00,7.9e-06,8.72e-06,7.85e-06,8.57e-06,46103319.0
2020-01-24 07:00:00,8.57e-06,9.29e-06,8.3e-06,8.98e-06,46208909.0
2020-01-25 07:00:00,8.98e-06,9.3e-06,8.79e-06,9.1e-06,45640839.0
2020-01-26 07:00:00,9.13e-06,9.46e-06,8.76e-06,8.8e-06,40200061.0
2020-01-27 07:00:00,8.81e-06,8.85e-06,8.37e-06,8.42e-06,46334777.0
2020-01-28 07:00:00,8.42e-06,9.1e-06,8.05e-06,8.49e-06,49694545.0
2020-01-29 07:00:00,8.49e-06,9.22e-06,8.44e-06,8.67e-06,33727768.0
2020-01-30 07:00:00,8.67e-06,9.02e-06,8.38e-06,8.82e-06,46346271.0
2020-01-31 07:00:00,8.82e-06,1.026e-05,8.77e-06,1.008e-05,52436131.0
2020-02-01 07:00:00,1.013e-05,1.207e-05,9.68e-06,1.119e-05,59524117.59
2020-02-02 07:00:00,1.119e-05,1.275e-05,1.053e-05,1.189e-05,50977329.39
2020-02-03 07:00:00,1.19e-05,1.357e-05,1.145e-05,1.312e-05,46838497.35
2020-02-04 07:00:00,1.312e-05,1.734e-05,1.31e-05,1.567e-05,104772119.66
2020-02-05 07:00:00,1.567e-05,1.593e-05,1.263e-05,1.34e-05,54787507.0
2020-02-06 07:00:00,1.339e-05,1.449e-05,1.255e-05,1.297e-05,53504026.0
2020-02-07 07:00:00,1.296e-05,1.355e-05,1.222e-05,1.224e-05,36915354.0
2020-02-08 07:00:00,1.224e-05,1.254e-05,1.085e-05,1.099e-05,55684322.0
2020-02-09 07:00:00,1.101e-05,1.411e-05,1.1e-05,1.398e-05,65482336.0
2020-02-10 07:00:00,1.396e-05,1.533e-05,1.277e-05,1.3e-05,71748247.0
2020-02-11 07:00:00,1.299e-05,1.35e-05,1.225e-05,1.279e-05,39175696.0
2020-02-12 07:00:00,1.282e-05,1.318e-05,1.236e-05,1.25e-05,34921932.0
2020-02-13 07:00:00,1.249e-05,1.443e-05,1.197e-05,1.334e-05,47206024.0
2020-02-14 07:00:00,1.336e-05,1.35e-05,1.233e-05,1.332e-05,46016200.0
2020-02-15 07:00:00,1.327e-05,1.495e-05,1.237e-05,1.278e-05,58732162.0
2020-02-16 07:00:00,1.277e-05,1.414e-05,1.068e-05,1.202e-05,55219582.0
2020-02-17 07:00:00,1.199e-05,1.275e-05,1.084e-05,1.214e-05,35925836.0
2020-02-18 07:00:00,1.21e-05,1.306e-05,1.164e-05,1.17e-05,30414967.0
2020-02-19 07:00:00,1.168e-05,1.338e-05,1.168e-05,1.199e-05,34628138.0
2020-02-20 07:00:00,1.197e-05,1.38e-05,1.19e-05,1.298e-05,46879293.0
2020-02-21 07:00:00,1.298e-05,1.443e-05,1.286e-05,1.338e-05,51024244.0
2020-02-22 07:00:00,1.34e-05,1.543e-05,1.305e-05,1.475e-05,51325812.0
2020-02-23 07:00:00,1.473e-05,1.737e-05,1.473e-05,1.624e-05,64973874.0
2020-02-24 07:00:00,1.623e-05,1.661e-05,1.36e-05,1.494e-05,33200620.0
2020-02-25 07:00:00,1.494e-05,1.523e-05,1.305e-05,1.351e-05,21554959.0
2020-02-26 07:00:00,1.35e-05,2.055e-05,1.343e-05,1.822e-05,116465430.8
2020-02-27 07:00:00,1.822e-05,2.034e-05,1.696e-05,1.825e-05,53845613.0
2020-02-28 07:00:00,1.83e-05,1.891e-05,1.639e-05,1.707e-05,24726436.0
2020-02-29 07:00:00,1.708e-05,1.765e-05,1.591e-05,1.684e-05,22485193.0
2020-03-01 07:00:00,1.686e-05,1.699e-05,1.528e-05,1.564e-05,15367829.0
2020-03-02 07:00:00,1.563e-05,1.9e-05,1.53e-05,1.656e-05,27989215.0
2020-03-03 07:00:00,1.655e-05,1.727e-05,1.605e-05,1.659e-05,11056675.0
2020-03-04 07:00:00,1.656e-05,1.661e-05,1.54e-05,1.59e-05,12669245.0
2020-03-05 07:00:00,1.591e-05,1.695e-05,1.54e-05,1.6e-05,22233319.0
2020-03-06 07:00:00,1.601e-05,1.685e-05,1.57e-05,1.656e-05,11942235.0
2020-03-07 07:00:00,1.656e-05,1.861e-05,1.586e-05,1.633e-05,31693741.0
2020-03-08 07:00:00,1.633e-05,1.644e-05,1.436e-05,1.454e-05,13352529.0
2020-03-09 07:00:00,1.449e-05,1.559e-05,1.385e-05,1.462e-05,11860372.0
2020-03-10 07:00:00,1.459e-05,1.61e-05,1.457e-05,1.509e-05,11456581.0
2020-03-11 07:00:00,1.505e-05,1.518e-05,1.35e-05,1.377e-05,9362157.0
2020-03-12 07:00:00,1.375e-05,1.382e-05,1.025e-05,1.075e-05,26060122.0
2020-03-13 07:00:00,1.079e-05,1.264e-05,9.02e-06,1.131e-05,20165801.0
2020-03-14 07:00:00,1.132e-05,1.179e-05,1.095e-05,1.117e-05,9360000.0
2020-03-15 07:00:00,1.117e-05,1.168e-05,1.041e-05,1.078e-05,8863384.0
2020-03-16 07:00:00,1.077e-05,1.099e-05,9.51e-06,9.74e-06,10266753.0
2020-03-17 07:00:00,9.73e-06,1.037e-05,9.61e-06,1.007e-05,6317805.0
2020-03-18 07:00:00,1.003e-05,1.032e-05,9.71e-06,9.93e-06,4097642.0
2020-03-19 07:00:00,9.93e-06,1.124e-05,9.91e-06,1.054e-05,14088516.0
2020-03-20 07:00:00,1.052e-05,1.156e-05,9.67e-06,9.92e-06,11300216.0
2020-03-21 07:00:00,9.93e-06,1.033e-05,9.65e-06,1.012e-05,5411585.0
2020-03-22 07:00:00,1.011e-05,1.036e-05,9.45e-06,9.61e-06,4945621.0
2020-03-23 07:00:00,9.62e-06,1.005e-05,9.01e-06,9.15e-06,6147335.0
2020-03-24 07:00:00,9.16e-06,9.16e-06,8.6e-06,8.74e-06,6763497.0
2020-03-25 07:00:00,8.75e-06,9.12e-06,8.58e-06,8.89e-06,7531364.0
2020-03-26 07:00:00,8.89e-06,9.17e-06,8.69e-06,9.15e-06,5657109.0
2020-03-27 07:00:00,9.16e-06,9.86e-06,9.03e-06,9.09e-06,9145738.0
2020-03-28 07:00:00,9.1e-06,9.41e-06,8.91e-06,9.33e-06,5577338.0
2020-03-29 07:00:00,9.32e-06,9.36e-06,8.93e-06,9.13e-06,5021755.0
2020-03-30 07:00:00,9.13e-06,9.67e-06,9.04e-06,9.08e-06,8560947.0
2020-03-31 07:00:00,9.06e-06,9.29e-06,8.96e-06,9.16e-06,5071881.0
2020-04-01 07:00:00,9.17e-06,1.066e-05,9.02e-06,9.84e-06,26831624.0
2020-04-02 07:00:00,9.81e-06,1.056e-05,9.23e-06,9.55e-06,14718966.0
2020-04-03 07:00:00,9.54e-06,1.001e-05,8.83e-06,9.68e-06,9649319.0
2020-04-04 07:00:00,9.68e-06,9.69e-06,9.38e-06,9.38e-06,6005047.0
2020-04-05 07:00:00,9.38e-06,9.56e-06,9.17e-06,9.27e-06,4845425.0
2020-04-06 07:00:00,9.28e-06,9.45e-06,9.08e-06,9.34e-06,5798362.0
2020-04-07 07:00:00,9.34e-06,9.53e-06,9.16e-06,9.28e-06,7298810.0
2020-04-08 07:00:00,9.27e-06,9.49e-06,9.14e-06,9.48e-06,4770802.0
2020-04-09 07:00:00,9.49e-06,9.99e-06,9.23e-06,9.9e-06,7895096.0
2020-04-10 07:00:00,9.89e-06,1.06e-05,8.9e-06,9.43e-06,16297803.0
2020-04-11 07:00:00,9.42e-06,9.84e-06,9.32e-06,9.34e-06,6311858.0
2020-04-12 07:00:00,9.36e-06,9.52e-06,9.19e-06,9.23e-06,7719343.0
2020-04-13 07:00:00,9.25e-06,9.39e-06,9.19e-06,9.35e-06,5128837.0
2020-04-14 07:00:00,9.36e-06,9.37e-06,9.15e-06,9.23e-06,5470120.0
2020-04-15 07:00:00,9.22e-06,9.31e-06,9.14e-06,9.18e-06,4880926.0
2020-04-16 07:00:00,9.2e-06,9.23e-06,8.9e-06,9.04e-06,7153190.0
2020-04-17 07:00:00,9.02e-06,9.22e-06,8.89e-06,9.12e-06,4990778.0
2020-04-18 07:00:00,9.11e-06,9.67e-06,9.08e-06,9.17e-06,11045682.0
2020-04-19 07:00:00,9.18e-06,9.21e-06,8.96e-06,8.99e-06,6459707.0
2020-04-20 07:00:00,8.97e-06,9.12e-06,8.71e-06,8.77e-06,7277055.0
2020-04-21 07:00:00,8.76e-06,8.98e-06,8.61e-06,8.72e-06,5415090.0
2020-04-22 07:00:00,8.73e-06,9.4e-06,8.65e-06,9.33e-06,11172096.0
2020-04-23 07:00:00,9.32e-06,9.7e-06,9e-06,9.47e-06,12314885.0
2020-04-24 07:00:00,9.48e-06,1.466e-05,9.45e-06,1.142e-05,82518629.0
2020-04-25 07:00:00,1.142e-05,1.24e-05,1.079e-05,1.093e-05,31690774.0
2020-04-26 07:00:00,1.093e-05,1.136e-05,1.055e-05,1.063e-05,13107988.0
2020-04-27 07:00:00,1.062e-05,1.106e-05,1.005e-05,1.1e-05,13668387.0
2020-04-28 07:00:00,1.103e-05,1.125e-05,1.055e-05,1.062e-05,18014233.0
2020-04-29 07:00:00,1.063e-05,1.073e-05,9.6e-06,9.81e-06,11916341.0
2020-04-30 07:00:00,9.79e-06,1.005e-05,9.09e-06,9.48e-06,17453303.0
2020-05-01 07:00:00,9.5e-06,1.133e-05,9.42e-06,1.058e-05,40141427.0
2020-05-02 07:00:00,1.058e-05,1.06e-05,9.92e-06,1.027e-05,18960146.0
2020-05-03 07:00:00,1.027e-05,1.038e-05,9.62e-06,9.78e-06,17210439.0
2020-05-04 07:00:00,9.75e-06,1.079e-05,9.5e-06,1.061e-05,37730898.0
2020-05-05 07:00:00,1.061e-05,1.088e-05,9.9e-06,9.96e-06,21101946.0
2020-05-06 07:00:00,9.96e-06,1.009e-05,9.21e-06,9.33e-06,22944639.0
2020-05-07 07:00:00,9.36e-06,9.43e-06,8.47e-06,8.58e-06,11051076.0
2020-05-08 07:00:00,8.59e-06,9.59e-06,8.56e-06,9.42e-06,28393119.0
2020-05-09 07:00:00,9.42e-06,9.61e-06,9.26e-06,9.37e-06,11404748.0
2020-05-10 07:00:00,9.36e-06,9.38e-06,8.84e-06,8.91e-06,15803412.0
2020-05-11 07:00:00,8.91e-06,9.1e-06,8.44e-06,8.85e-06,14063845.0
2020-05-12 07:00:00,8.85e-06,9.43e-06,8.83e-06,9.27e-06,15566392.0
2020-05-13 07:00:00,9.27e-06,9.57e-06,8.96e-06,9.17e-06,19522007.0
2020-05-14 07:00:00,9.16e-06,9.28e-06,8.31e-06,8.38e-06,17252629.0
2020-05-15 07:00:00,8.38e-06,8.97e-06,8.35e-06,8.71e-06,11253255.0
2020-05-16 07:00:00,8.71e-06,9.26e-06,8.63e-06,9.18e-06,11010578.0
2020-05-17 07:00:00,9.18e-06,9.2e-06,8.57e-06,8.61e-06,11417280.0
2020-05-18 07:00:00,8.6e-06,8.82e-06,8.43e-06,8.65e-06,7804156.0
2020-05-19 07:00:00,8.67e-06,9.2e-06,8.54e-06,8.92e-06,16517396.0
2020-05-20 07:00:00,8.92e-06,9.28e-06,8.72e-06,8.93e-06,12252574.0
2020-05-21 07:00:00,8.91e-06,1.187e-05,8.78e-06,1.011e-05,59376985.0
2020-05-22 07:00:00,1.013e-05,1.145e-05,1.001e-05,1.03e-05,31477041.0
2020-05-23 07:00:00,1.028e-05,1.052e-05,1.003e-05,1.016e-05,12963084.0
2020-05-24 07:00:00,1.017e-05,1.068e-05,1.007e-05,1.031e-05,17850443.0
2020-05-25 07:00:00,1.032e-05,1.142e-05,1.012e-05,1.127e-05,18882437.0
2020-05-26 07:00:00,1.125e-05,1.135e-05,1.046e-05,1.084e-05,10729835.0
2020-05-27 07:00:00,1.081e-05,1.139e-05,1.013e-05,1.022e-05,13280113.0
2020-05-28 07:00:00,1.023e-05,1.056e-05,9.76e-06,9.85e-06,12737847.0
2020-05-29 07:00:00,9.81e-06,1.038e-05,9.81e-06,1.025e-05,16083598.0
2020-05-30 07:00:00,1.024e-05,1.056e-05,1.011e-05,1.034e-05,14513797.0
2020-05-31 07:00:00,1.036e-05,1.104e-05,1.02e-05,1.034e-05,20907079.0
2020-06-01 07:00:00,1.035e-05,1.104e-05,9.78e-06,1.003e-05,14537486.0
2020-06-02 07:00:00,1.001e-05,1.244e-05,9.93e-06,1.124e-05,27961231.0
2020-06-03 07:00:00,1.123e-05,1.23e-05,1.113e-05,1.138e-05,18158637.0
2020-06-04 07:00:00,1.138e-05,1.186e-05,1.109e-05,1.158e-05,10151083.0
2020-06-05 07:00:00,1.158e-05,1.275e-05,1.153e-05,1.16e-05,13872163.0
2020-06-06 07:00:00,1.16e-05,1.185e-05,1.132e-05,1.143e-05,7120102.0
2020-06-07 07:00:00,1.142e-05,1.319e-05,1.136e-05,1.281e-05,19099181.0
2020-06-08 07:00:00,1.28e-05,1.378e-05,1.224e-05,1.272e-05,15565920.0
2020-06-09 07:00:00,1.274e-05,1.348e-05,1.24e-05,1.273e-05,12073598.0
2020-06-10 07:00:00,1.275e-05,1.377e-05,1.221e-05,1.25e-05,12465941.0
2020-06-11 07:00:00,1.25e-05,1.314e-05,1.15e-05,1.166e-05,14256091.0
2020-06-12 07:00:00,1.166e-05,1.25e-05,1.14e-05,1.24e-05,6811426.0
2020-06-13 07:00:00,1.24e-05,1.243e-05,1.184e-05,1.206e-05,6825046.0
2020-06-14 07:00:00,1.206e-05,1.289e-05,1.19e-05,1.223e-05,10002088.0
2020-06-15 07:00:00,1.223e-05,1.241e-05,1.098e-05,1.167e-05,14607791.0
2020-06-16 07:00:00,1.164e-05,1.165e-05,1.132e-05,1.16e-05,10395093.0
2020-06-17 07:00:00,1.16e-05,1.236e-05,1.149e-05,1.202e-05,8742590.0
2020-06-18 07:00:00,1.198e-05,1.304e-05,1.179e-05,1.191e-05,19133149.0
2020-06-19 07:00:00,1.191e-05,1.231e-05,1.155e-05,1.192e-05,8101339.0
2020-06-20 07:00:00,1.189e-05,1.195e-05,1.152e-05,1.161e-05,3465378.0
2020-06-21 07:00:00,1.159e-05,1.207e-05,1.149e-05,1.16e-05,6569370.0
2020-06-22 07:00:00,1.16e-05,1.179e-05,1.109e-05,1.129e-05,9137704.0
2020-06-23 07:00:00,1.132e-05,1.149e-05,1.116e-05,1.135e-05,6721850.0
2020-06-24 07:00:00,1.133e-05,1.155e-05,1.111e-05,1.125e-05,6285543.0
2020-06-25 07:00:00,1.126e-05,1.132e-05,1.061e-05,1.086e-05,9776663.0
