,open,high,low,close,volume
2019-12-01 07:00:00,0.00014373,0.0001438,0.00013669,0.00013983,718990.0
2019-12-02 07:00:00,0.00013983,0.0001534,0.00013852,0.0001472,1045093.0
2019-12-03 07:00:00,0.00014777,0.00014919,0.00014301,0.00014492,738928.0
2019-12-04 07:00:00,0.00014492,0.00014698,0.00013856,0.00014128,1233247.0
2019-12-05 07:00:00,0.00014063,0.00014973,0.0001393,0.00014061,800420.0
2019-12-06 07:00:00,0.00014033,0.000151,0.00014,0.0001446,1176135.0
2019-12-07 07:00:00,0.00014442,0.00014901,0.00014316,0.00014777,449246.0
2019-12-08 07:00:00,0.00014807,0.00015094,0.0001446,0.00014539,275936.0
2019-12-09 07:00:00,0.00014539,0.00014918,0.0001446,0.00014718,651484.0
2019-12-10 07:00:00,0.00014692,0.00014727,0.000132,0.00013361,712678.0
2019-12-11 07:00:00,0.00013361,0.00013976,0.00013272,0.00013825,652628.0
2019-12-12 07:00:00,0.00013825,0.00013879,0.00013227,0.00013406,1197449.0
2019-12-13 07:00:00,0.00013429,0.0001358,0.00013058,0.00013369,457831.0
2019-12-14 07:00:00,0.0001327,0.0001344,0.00012774,0.00013008,1005485.0
2019-12-15 07:00:00,0.00012953,0.00013687,0.00012953,0.00013508,1306616.0
2019-12-16 07:00:00,0.00013508,0.00013983,0.00012779,0.00013111,1133304.0
2019-12-17 07:00:00,0.0001314,0.00013173,0.00012655,0.00012928,1651305.0
2019-12-18 07:00:00,0.00012897,0.00013194,0.00012713,0.00012859,2569096.0
2019-12-19 07:00:00,0.00012892,0.00013149,0.00012746,0.00012899,2324362.0
2019-12-20 07:00:00,0.00012892,0.00013499,0.00012856,0.0001327,1418765.0
2019-12-21 07:00:00,0.00013313,0.00013484,0.00013241,0.00013403,656439.0
2019-12-22 07:00:00,0.00013307,0.00013345,0.00012477,0.00012794,827979.0
2019-12-23 07:00:00,0.00012715,0.00012715,0.00012001,0.00012362,750463.0
2019-12-24 07:00:00,0.00012318,0.00012508,0.0001228,0.00012447,642086.0
2019-12-25 07:00:00,0.00012467,0.00012856,0.00012467,0.00012574,523717.0
2019-12-26 07:00:00,0.00012571,0.00012613,0.00012,0.0001238,1074580.0
2019-12-27 07:00:00,0.00012358,0.00014018,0.00012159,0.00013508,2089067.0
2019-12-28 07:00:00,0.00013508,0.00014336,0.00012866,0.00013317,1635082.0
2019-12-29 07:00:00,0.00013307,0.000137,0.00012021,0.000132,2052348.0
2019-12-30 07:00:00,0.00013111,0.00013905,0.00012125,0.00012473,3484943.0
2019-12-31 07:00:00,0.00012473,0.00012872,0.00012015,0.00012031,3829116.0
2020-01-01 07:00:00,0.00012056,0.00012635,0.00011979,0.00012627,1232734.0
2020-01-02 07:00:00,0.00012616,0.00012956,0.00012146,0.00012768,1716026.0
2020-01-03 07:00:00,0.00012768,0.00014271,0.00012556,0.00013346,2533476.0
2020-01-04 07:00:00,0.00013313,0.0001403,0.00012818,0.00013078,1632886.0
2020-01-05 07:00:00,0.00013003,0.00013988,0.00012522,0.00012724,1392851.0
2020-01-06 07:00:00,0.00012746,0.00013429,0.00012606,0.0001327,1346285.0
2020-01-07 07:00:00,0.00013111,0.00013111,0.00012019,0.00012236,1160742.0
2020-01-08 07:00:00,0.00012255,0.0001391,0.00012032,0.00012579,3089337.0
2020-01-09 07:00:00,0.00012511,0.00013794,0.00012336,0.00012504,1922452.0
2020-01-10 07:00:00,0.00012504,0.00013211,0.00012045,0.00012265,1475865.0
2020-01-11 07:00:00,0.0001228,0.00012557,0.00012034,0.0001221,1433476.0
2020-01-12 07:00:00,0.0001222,0.00012325,0.00012083,0.00012145,585741.0
2020-01-13 07:00:00,0.00012145,0.00012228,0.00012034,0.0001206,728225.0
2020-01-14 07:00:00,0.00012064,0.00012251,0.00010307,0.00010649,1278024.0
2020-01-15 07:00:00,0.0001064,0.00011259,0.00010216,0.00011124,2789402.0
2020-01-16 07:00:00,0.00011102,0.00011298,0.0001098,0.00011191,1384936.0
2020-01-17 07:00:00,0.00011168,0.00011292,0.00010614,0.00010793,1898595.0
2020-01-18 07:00:00,0.00010785,0.00010853,0.00010293,0.00010629,3114641.0
2020-01-19 07:00:00,0.00010639,0.00010883,0.00010363,0.00010829,2815420.0
2020-01-20 07:00:00,0.00010667,0.00010919,0.0001061,0.00010626,1119134.0
2020-01-21 07:00:00,0.00010626,0.00010932,0.00010608,0.00010816,767649.0
2020-01-22 07:00:00,0.00010751,0.00011,0.00010632,0.00011,885049.0
2020-01-23 07:00:00,0.00011012,0.00011225,0.00010794,0.00010968,739008.0
2020-01-24 07:00:00,0.00011029,0.00011399,0.00011003,0.00011217,1030713.0
2020-01-25 07:00:00,0.00011251,0.00011333,0.00011022,0.00011262,1047036.0
2020-01-26 07:00:00,0.00011265,0.00011387,0.00010855,0.00010887,442401.0
2020-01-27 07:00:00,0.00010887,0.0001089,0.00010362,0.00010489,1023998.0
2020-01-28 07:00:00,0.00010496,0.00011456,0.00010358,0.00010577,1477552.0
2020-01-29 07:00:00,0.00010602,0.0001082,0.00010433,0.00010543,578055.0
2020-01-30 07:00:00,0.00010636,0.00010859,0.0001018,0.00010554,853761.0
2020-01-31 07:00:00,0.00010513,0.00010813,0.00010331,0.00010709,1096936.0
2020-02-01 07:00:00,0.0001071,0.00011024,0.0001055,0.00010839,997253.0
2020-02-02 07:00:00,0.00010841,0.00011118,0.00010541,0.00010784,1338796.0
2020-02-03 07:00:00,0.00010754,0.00011441,0.00010727,0.00010996,2120475.0
2020-02-04 07:00:00,0.00010949,0.00011509,0.00010728,0.00011387,1357587.0
2020-02-05 07:00:00,0.00011387,0.00011563,0.00010539,0.00010725,1361161.0
2020-02-06 07:00:00,0.00010703,0.00011687,0.00010457,0.00011161,1816607.0
2020-02-07 07:00:00,0.00011161,0.00012457,0.00010791,0.00011349,2747038.0
2020-02-08 07:00:00,0.00011342,0.00011342,0.00010892,0.00011155,2044541.0
2020-02-09 07:00:00,0.00011091,0.00011453,0.00010845,0.00011355,1043108.0
2020-02-10 07:00:00,0.00011355,0.00011417,0.0001082,0.00011296,954550.0
2020-02-11 07:00:00,0.00011314,0.00011671,0.00011118,0.00011671,1012123.0
2020-02-12 07:00:00,0.00011496,0.00013348,0.00010604,0.00010934,3801192.0
2020-02-13 07:00:00,0.00010928,0.00011,0.0001023,0.00010443,2448071.0
2020-02-14 07:00:00,0.00010423,0.00010661,0.00010091,0.00010275,1038831.0
2020-02-15 07:00:00,0.00010252,0.00014074,0.000102,0.00011674,3099185.0
2020-02-16 07:00:00,0.00011719,0.00014563,9.371e-05,0.00010634,4445395.0
2020-02-17 07:00:00,0.0001062,0.00011439,9.521e-05,0.00010477,2190062.0
2020-02-18 07:00:00,0.00010466,0.00010917,9.652e-05,9.705e-05,996065.0
2020-02-19 07:00:00,9.733e-05,0.00010128,9.16e-05,9.454e-05,742051.0
2020-02-20 07:00:00,9.468e-05,9.475e-05,8.946e-05,9.084e-05,946241.0
2020-02-21 07:00:00,9.115e-05,9.752e-05,9.084e-05,9.337e-05,599669.0
2020-02-22 07:00:00,9.337e-05,9.428e-05,9.095e-05,9.173e-05,507447.0
2020-02-23 07:00:00,9.136e-05,9.325e-05,9.016e-05,9.016e-05,285160.0
2020-02-24 07:00:00,9.045e-05,9.078e-05,8.631e-05,8.73e-05,359787.0
2020-02-25 07:00:00,8.717e-05,8.912e-05,8.439e-05,8.731e-05,528673.0
2020-02-26 07:00:00,8.82e-05,8.87e-05,8.046e-05,8.283e-05,734396.0
2020-02-27 07:00:00,8.277e-05,0.00010773,8.224e-05,9.131e-05,1666130.0
2020-02-28 07:00:00,9.127e-05,0.000102,8.819e-05,9.089e-05,1495817.0
2020-02-29 07:00:00,9.089e-05,9.308e-05,8.961e-05,9.267e-05,585489.0
2020-03-01 07:00:00,9.26e-05,9.301e-05,8.677e-05,9.053e-05,760078.0
2020-03-02 07:00:00,9.053e-05,0.00010984,9.025e-05,9.174e-05,1037092.0
2020-03-03 07:00:00,9.117e-05,9.846e-05,9.051e-05,9.807e-05,602188.0
2020-03-04 07:00:00,9.807e-05,0.00011,9.767e-05,9.967e-05,1152774.0
2020-03-05 07:00:00,9.822e-05,0.00010077,9.716e-05,0.00010067,719904.0
2020-03-06 07:00:00,0.00010032,0.00010244,9.6e-05,9.614e-05,572898.0
2020-03-07 07:00:00,9.731e-05,9.731e-05,8.647e-05,9.183e-05,1004043.0
2020-03-08 07:00:00,9.205e-05,9.438e-05,8.903e-05,9.385e-05,421994.0
2020-03-09 07:00:00,9.331e-05,9.392e-05,8.851e-05,8.905e-05,1036275.0
2020-03-10 07:00:00,8.904e-05,9.489e-05,8.802e-05,9.278e-05,730553.0
2020-03-11 07:00:00,9.331e-05,9.466e-05,9.041e-05,9.233e-05,496119.0
2020-03-12 07:00:00,9.206e-05,9.26e-05,7.762e-05,8.273e-05,1426591.0
2020-03-13 07:00:00,8.212e-05,8.263e-05,6.51e-05,7.197e-05,916739.0
2020-03-14 07:00:00,7.165e-05,7.931e-05,7.14e-05,7.368e-05,515351.0
2020-03-15 07:00:00,7.404e-05,8.077e-05,7.404e-05,7.666e-05,356744.0
2020-03-16 07:00:00,7.643e-05,7.766e-05,6.91e-05,7.362e-05,541739.0
2020-03-17 07:00:00,7.36e-05,7.632e-05,7.236e-05,7.484e-05,693198.0
2020-03-18 07:00:00,7.533e-05,7.584e-05,7.3e-05,7.495e-05,310581.0
2020-03-19 07:00:00,7.421e-05,8.108e-05,7.421e-05,7.702e-05,658838.0
2020-03-20 07:00:00,7.733e-05,8.628e-05,7.729e-05,8.295e-05,1066749.0
2020-03-21 07:00:00,8.364e-05,0.00013091,8.081e-05,0.0001094,5268361.0
2020-03-22 07:00:00,0.00010948,0.00013308,9.861e-05,9.862e-05,3584671.0
2020-03-23 07:00:00,9.871e-05,0.00011241,9.178e-05,9.23e-05,2886097.0
2020-03-24 07:00:00,9.23e-05,0.000116,8.875e-05,9.339e-05,4915767.0
2020-03-25 07:00:00,9.318e-05,0.00010141,8.937e-05,9.359e-05,2202807.0
2020-03-26 07:00:00,9.313e-05,9.482e-05,8.975e-05,8.975e-05,777875.0
2020-03-27 07:00:00,8.975e-05,9.206e-05,8.913e-05,8.913e-05,314333.0
2020-03-28 07:00:00,8.913e-05,9.907e-05,8.835e-05,9.452e-05,974010.0
2020-03-29 07:00:00,9.399e-05,0.00010571,8.939e-05,9.017e-05,2608002.0
2020-03-30 07:00:00,9.017e-05,0.00013008,8.893e-05,0.00011166,6446664.0
2020-03-31 07:00:00,0.00011344,0.00013048,0.00010402,0.00010593,3120893.0
2020-04-01 07:00:00,0.00010487,0.00010527,0.0001,0.00010146,989505.0
2020-04-02 07:00:00,0.00010097,0.00010849,9.831e-05,0.00010004,1142142.0
2020-04-03 07:00:00,9.995e-05,0.00010341,9.905e-05,0.00010338,632727.0
2020-04-04 07:00:00,0.00010342,0.00011207,0.00010051,0.00010105,708945.0
2020-04-05 07:00:00,0.0001003,0.00011123,9.929e-05,0.00010313,1670483.0
2020-04-06 07:00:00,0.00010262,0.00010315,8.857e-05,8.994e-05,1027283.0
2020-04-07 07:00:00,8.994e-05,9.344e-05,8.835e-05,9.344e-05,957572.0
2020-04-08 07:00:00,9.344e-05,0.00010021,9.05e-05,9.834e-05,1275881.0
2020-04-09 07:00:00,9.674e-05,0.00010259,9.63e-05,9.91e-05,788105.0
2020-04-10 07:00:00,9.91e-05,0.00010266,9.154e-05,9.413e-05,2511696.0
2020-04-11 07:00:00,9.363e-05,9.363e-05,9.037e-05,9.137e-05,453222.0
2020-04-12 07:00:00,9.225e-05,9.906e-05,9.1e-05,9.193e-05,968225.0
2020-04-13 07:00:00,9.197e-05,9.824e-05,8.997e-05,9.068e-05,1547220.0
2020-04-14 07:00:00,9.04e-05,9.9e-05,8.836e-05,9.354e-05,1561651.0
2020-04-15 07:00:00,9.354e-05,9.453e-05,9.079e-05,9.213e-05,381179.0
2020-04-16 07:00:00,9.277e-05,9.277e-05,8.654e-05,8.782e-05,457681.0
2020-04-17 07:00:00,8.79e-05,8.925e-05,8.681e-05,8.832e-05,140390.0
2020-04-18 07:00:00,8.907e-05,8.963e-05,8.435e-05,8.609e-05,476864.0
2020-04-19 07:00:00,8.564e-05,8.672e-05,8.401e-05,8.568e-05,461018.0
2020-04-20 07:00:00,8.562e-05,8.725e-05,8.358e-05,8.386e-05,290157.0
2020-04-21 07:00:00,8.459e-05,8.577e-05,8.18e-05,8.41e-05,486447.0
2020-04-22 07:00:00,8.427e-05,8.515e-05,8.047e-05,8.187e-05,206725.0
2020-04-23 07:00:00,8.202e-05,8.236e-05,7.922e-05,8.186e-05,352095.0
2020-04-24 07:00:00,8.15e-05,8.448e-05,8.077e-05,8.345e-05,438353.0
2020-04-25 07:00:00,8.343e-05,8.506e-05,8.135e-05,8.18e-05,149799.0
2020-04-26 07:00:00,8.169e-05,8.257e-05,8.103e-05,8.141e-05,220275.0
2020-04-27 07:00:00,8.108e-05,8.201e-05,8.043e-05,8.11e-05,197586.0
2020-04-28 07:00:00,8.122e-05,8.174e-05,7.95e-05,8.105e-05,133751.0
2020-04-29 07:00:00,8.165e-05,8.205e-05,7.555e-05,7.7e-05,625730.0
2020-04-30 07:00:00,7.752e-05,7.752e-05,7.022e-05,7.581e-05,1104731.0
2020-05-01 07:00:00,7.558e-05,9.877e-05,7.52e-05,7.664e-05,2664212.0
2020-05-02 07:00:00,7.708e-05,8.246e-05,7.652e-05,8.246e-05,966264.0
2020-05-03 07:00:00,8.166e-05,8.4e-05,7.562e-05,7.922e-05,1762503.0
2020-05-04 07:00:00,7.841e-05,7.893e-05,7.388e-05,7.55e-05,1774032.0
2020-05-05 07:00:00,7.543e-05,7.722e-05,7.5e-05,7.682e-05,431385.0
2020-05-06 07:00:00,7.666e-05,7.706e-05,7.237e-05,7.546e-05,672356.0
2020-05-07 07:00:00,7.49e-05,7.49e-05,6.66e-05,6.839e-05,1462200.0
2020-05-08 07:00:00,6.839e-05,7.45e-05,6.724e-05,7.345e-05,1647442.0
2020-05-09 07:00:00,7.308e-05,7.562e-05,7.136e-05,7.2e-05,603901.0
2020-05-10 07:00:00,7.153e-05,8.073e-05,6.747e-05,7.349e-05,2671100.0
2020-05-11 07:00:00,7.366e-05,7.987e-05,7.1e-05,7.444e-05,2093969.0
2020-05-12 07:00:00,7.444e-05,7.56e-05,7.226e-05,7.363e-05,523660.0
2020-05-13 07:00:00,7.411e-05,7.501e-05,7.042e-05,7.076e-05,1468226.0
2020-05-14 07:00:00,7.076e-05,7.293e-05,6.917e-05,7.085e-05,1830188.0
2020-05-15 07:00:00,7.113e-05,7.359e-05,6.901e-05,7.197e-05,753932.0
2020-05-16 07:00:00,7.181e-05,7.62e-05,7.133e-05,7.494e-05,832399.0
2020-05-17 07:00:00,7.536e-05,8e-05,7.307e-05,7.538e-05,1993524.0
2020-05-18 07:00:00,7.472e-05,7.502e-05,6.905e-05,6.991e-05,1835762.0
2020-05-19 07:00:00,6.964e-05,7.6e-05,6.964e-05,7.163e-05,2055072.0
2020-05-20 07:00:00,7.137e-05,7.469e-05,7.115e-05,7.328e-05,957005.0
2020-05-21 07:00:00,7.328e-05,7.651e-05,7.2e-05,7.575e-05,979827.0
2020-05-22 07:00:00,7.554e-05,8.304e-05,7.49e-05,8.075e-05,2186189.0
2020-05-23 07:00:00,8.075e-05,8.122e-05,7.573e-05,7.716e-05,1135375.0
2020-05-24 07:00:00,7.715e-05,8.144e-05,7.712e-05,7.88e-05,948471.0
2020-05-25 07:00:00,7.894e-05,9.592e-05,7.769e-05,8.488e-05,3334464.0
2020-05-26 07:00:00,8.488e-05,9.295e-05,8.402e-05,8.643e-05,1428862.0
2020-05-27 07:00:00,8.598e-05,9.496e-05,8.2e-05,8.415e-05,1429732.0
2020-05-28 07:00:00,8.384e-05,8.384e-05,7.6e-05,7.707e-05,1047155.0
2020-05-29 07:00:00,7.609e-05,8.375e-05,7.504e-05,8.345e-05,1168443.0
2020-05-30 07:00:00,8.361e-05,0.00011164,8.1e-05,0.00010407,9727780.0
2020-05-31 07:00:00,0.00010414,0.00014568,9.089e-05,9.383e-05,10997260.0
2020-06-01 07:00:00,9.383e-05,0.00010051,8.174e-05,8.735e-05,3519550.0
2020-06-02 07:00:00,8.631e-05,9.135e-05,8.2e-05,8.899e-05,2909161.0
2020-06-03 07:00:00,8.988e-05,9.855e-05,8.545e-05,9.788e-05,2265578.0
2020-06-04 07:00:00,9.788e-05,0.00012457,9.554e-05,0.00010799,6580451.0
2020-06-05 07:00:00,0.00010799,0.000121,0.00010119,0.00010205,2719657.0
2020-06-06 07:00:00,0.0001017,0.00010297,9.898e-05,0.00010191,1018689.0
2020-06-07 07:00:00,0.00010191,0.00010217,9.279e-05,9.554e-05,2070632.0
2020-06-08 07:00:00,9.554e-05,0.0001152,9.536e-05,0.00010682,2786381.0
2020-06-09 07:00:00,0.00010682,0.000116,0.00010275,0.00011314,3418270.0
2020-06-10 07:00:00,0.00011315,0.00011755,0.00010423,0.00010623,2014328.0
2020-06-11 07:00:00,0.00010608,0.00011863,0.00010571,0.00010844,2885837.0
2020-06-12 07:00:00,0.00010801,0.00011351,0.0001,0.00010757,1571118.0
2020-06-13 07:00:00,0.00010829,0.00014699,0.00010543,0.00012171,3625299.0
2020-06-14 07:00:00,0.00012114,0.00015524,0.00012064,0.00014635,6393732.0
2020-06-15 07:00:00,0.00014636,0.00015715,0.00012048,0.00013953,4130482.0
2020-06-16 07:00:00,0.00013889,0.00017391,0.00013886,0.00016026,4063631.0
2020-06-17 07:00:00,0.00016026,0.00019667,0.00015792,0.00017061,6978084.0
2020-06-18 07:00:00,0.00017061,0.00017673,0.0001483,0.00015155,3130268.0
2020-06-19 07:00:00,0.0001509,0.00016299,0.00014799,0.00015207,1772198.0
2020-06-20 07:00:00,0.00015279,0.00016799,0.00014474,0.00014658,1804350.0
2020-06-21 07:00:00,0.00014677,0.00014839,0.00013455,0.00013508,1831368.0
2020-06-22 07:00:00,0.0001348,0.00013747,0.00012721,0.00012886,1899627.0
2020-06-23 07:00:00,0.0001288,0.000136,0.00012345,0.00013171,1489734.0
2020-06-24 07:00:00,0.00013167,0.00015455,0.00013162,0.00013664,3229991.0
2020-06-25 07:00:00,0.00013662,0.00013939,0.00012888,0.00013621,990960.0
2020-06-26 07:00:00,0.00013609,0.00013741,0.00012108,0.00012505,2018079.0
2020-06-27 07:00:00,0.00012505,0.0001377,0.00011604,0.00011903,3360170.0
2020-06-28 07:00:00,0.00011842,0.00012445,0.00011219,0.00012047,1972530.0
2020-06-29 07:00:00,0.00012033,0.00012423,0.00011516,0.00012224,1376338.0
2020-06-30 07:00:00,0.00012161,0.00012226,0.00011684,0.0001178,690196.0
2020-07-01 07:00:00,0.0001181,0.00012438,0.00011417,0.00011725,1401682.0
2020-07-02 07:00:00,0.00011725,0.00012217,0.00011525,0.00012135,1225708.0
2020-07-03 07:00:00,0.00012134,0.00013194,0.00011764,0.00013042,1227734.0
2020-07-04 07:00:00,0.00013061,0.00014612,0.00012903,0.00013769,6163105.0
2020-07-05 07:00:00,0.00013806,0.00016458,0.0001365,0.00014781,3212744.0
2020-07-06 07:00:00,0.0001488,0.00015938,0.00014197,0.00014529,1938669.0
2020-07-07 07:00:00,0.00014514,0.00014773,0.00013708,0.00013921,1212667.0
2020-07-08 07:00:00,0.00013822,0.00014486,0.00013647,0.00013836,1418455.0
2020-07-09 07:00:00,0.00013895,0.00014026,0.00013283,0.00013401,931958.0
2020-07-10 07:00:00,0.00013408,0.00014902,0.00013281,0.00014427,1615007.0
2020-07-11 07:00:00,0.00014426,0.00017499,0.00014343,0.0001741,2145289.0
2020-07-12 07:00:00,0.00017385,0.00017983,0.00015403,0.00015522,2433216.0
2020-07-13 07:00:00,0.00015522,0.00016441,0.00014693,0.00014889,2065772.0
2020-07-14 07:00:00,0.00014894,0.00020731,0.000144,0.00019598,4175547.0
2020-07-15 07:00:00,0.0001956,0.00028989,0.00019521,0.00025849,13609887.0
2020-07-16 07:00:00,0.00025831,0.00027442,0.00023655,0.00024596,4277796.0
2020-07-17 07:00:00,0.00024614,0.00028133,0.0002445,0.00026327,2591897.0
2020-07-18 07:00:00,0.00026253,0.00026507,0.00025101,0.000256,1043499.0
2020-07-19 07:00:00,0.00025779,0.00025811,0.00022717,0.00023192,1860278.0
2020-07-20 07:00:00,0.00023192,0.00040281,0.00022933,0.00032482,8351089.0
2020-07-21 07:00:00,0.00032445,0.00040398,0.00028778,0.00030219,7726884.0
2020-07-22 07:00:00,0.00030219,0.00032294,0.00026911,0.00027361,2688784.0
2020-07-23 07:00:00,0.00027361,0.00031867,0.00025501,0.0002642,3419514.0
2020-07-24 07:00:00,0.0002642,0.000316,0.00026278,0.00028863,3393812.0
2020-07-25 07:00:00,0.00028862,0.00028862,0.0002369,0.00023894,1904405.0
2020-07-26 07:00:00,0.00024147,0.0002487,0.00021359,0.00022344,1066544.0
2020-07-27 07:00:00,0.00022147,0.00022273,0.00015891,0.00017444,3807536.0
2020-07-28 07:00:00,0.00017488,0.00026798,0.00016546,0.00024287,5854976.0
2020-07-29 07:00:00,0.00024286,0.00027262,0.00022802,0.00023786,2856075.0
2020-07-30 07:00:00,0.00023687,0.00032202,0.0002354,0.00027743,6704272.0
2020-07-31 07:00:00,0.00027596,0.00030363,0.00024431,0.00026852,3006249.0
2020-08-01 07:00:00,0.00026671,0.00032499,0.00025142,0.00030185,4725973.0
2020-08-02 07:00:00,0.00030144,0.00035593,0.00026275,0.00032068,7399494.0
2020-08-03 07:00:00,0.00031817,0.00039326,0.00031498,0.00036428,6749344.0
2020-08-04 07:00:00,0.00036145,0.00040476,0.00032004,0.00032463,6936066.0
2020-08-05 07:00:00,0.0003234,0.00034579,0.00028777,0.0003272,5433881.0
2020-08-06 07:00:00,0.0003272,0.00032889,0.00029485,0.00030644,3755710.0
2020-08-07 07:00:00,0.00030638,0.00032772,0.0002965,0.00031151,2958414.0
2020-08-08 07:00:00,0.00031081,0.00032154,0.00027892,0.00027964,3378448.0
2020-08-09 07:00:00,0.00027871,0.00032312,0.00026851,0.00032225,2847506.0
2020-08-10 07:00:00,0.00032225,0.0003849,0.00029631,0.0003269,3778239.0
2020-08-11 07:00:00,0.00032511,0.00035166,0.00029627,0.00030362,2990296.0
2020-08-12 07:00:00,0.00030377,0.00034706,0.00028707,0.000341,2241156.0
2020-08-13 07:00:00,0.000341,0.0003423,0.00027187,0.00028474,2328807.0
2020-08-14 07:00:00,0.00028294,0.00032211,0.0002727,0.00030944,2174341.0
2020-08-15 07:00:00,0.00030874,0.0003525,0.00029679,0.0003291,3319319.0
2020-08-16 07:00:00,0.0003301,0.00033136,0.0003074,0.00030998,999219.0
2020-08-17 07:00:00,0.00030906,0.00034043,0.00029495,0.00031345,1894165.0
2020-08-18 07:00:00,0.00031251,0.00031797,0.00029347,0.00029347,874308.0
2020-08-19 07:00:00,0.00029538,0.00029581,0.00027282,0.00028333,1344672.0
2020-08-20 07:00:00,0.00028194,0.00030883,0.00027859,0.00029502,1113927.0
2020-08-21 07:00:00,0.00029357,0.00029641,0.00027527,0.00027716,1270503.0
2020-08-22 07:00:00,0.00027718,0.0003291,0.00026179,0.00031388,1837781.0
2020-08-23 07:00:00,0.00031296,0.0003441,0.00030037,0.0003121,1975572.0
2020-08-24 07:00:00,0.00031147,0.00033913,0.00030322,0.00031499,1437241.0
2020-08-25 07:00:00,0.00031292,0.00034155,0.00030614,0.0003119,1498315.0
2020-08-26 07:00:00,0.00031146,0.00033592,0.0003085,0.0003312,1479002.0
2020-08-27 07:00:00,0.00033092,0.0004,0.00032787,0.00038253,3926151.0
2020-08-28 07:00:00,0.00038253,0.0004853,0.00037944,0.00045146,3723985.0
2020-08-29 07:00:00,0.00045147,0.00051666,0.00043016,0.00043446,2758642.0
2020-08-30 07:00:00,0.00043383,0.00044114,0.000382,0.0003838,1625097.0
2020-08-31 07:00:00,0.0003838,0.00040669,0.00036802,0.00037127,1196254.0
2020-09-01 07:00:00,0.00037067,0.00037243,0.00031305,0.00031794,2296692.0
2020-09-02 07:00:00,0.00031987,0.00033585,0.00031167,0.00032596,1525868.0
2020-09-03 07:00:00,0.00032282,0.00032306,0.0002575,0.00026051,1766098.0
2020-09-04 07:00:00,0.00026051,0.00041499,0.00025822,0.00038039,3756736.0
2020-09-05 07:00:00,0.00038265,0.00041482,0.000328,0.00037684,3875765.0
2020-09-06 07:00:00,0.00037684,0.00042339,0.00035737,0.00037205,2006831.0
2020-09-07 07:00:00,0.000373,0.00038253,0.00033299,0.00036638,2033350.0
2020-09-08 07:00:00,0.00036458,0.00036733,0.00033202,0.00034344,1241921.0
2020-09-09 07:00:00,0.00034347,0.00035113,0.00032934,0.00033498,830127.0
2020-09-10 07:00:00,0.00033533,0.00034648,0.00032246,0.00032807,858490.0
2020-09-11 07:00:00,0.00032585,0.00039107,0.00031735,0.0003569,1929866.0
2020-09-12 07:00:00,0.00035805,0.00036738,0.0003376,0.00033984,869220.0
2020-09-13 07:00:00,0.00033758,0.00034941,0.00032174,0.00033074,735127.0
2020-09-14 07:00:00,0.00033,0.00033827,0.00031333,0.00031743,653056.0
2020-09-15 07:00:00,0.00031605,0.00036734,0.00031,0.00031915,1288376.0
2020-09-16 07:00:00,0.00031869,0.000355,0.00030663,0.00033084,1274684.0
2020-09-17 07:00:00,0.00033084,0.00033153,0.00029223,0.00030453,1037265.0
2020-09-18 07:00:00,0.00030593,0.00032235,0.00029999,0.00030797,965992.0
2020-09-19 07:00:00,0.00030975,0.00031337,0.00029024,0.00030273,582927.0
2020-09-20 07:00:00,0.00030277,0.00030975,0.00027282,0.00028117,1032447.0
2020-09-21 07:00:00,0.00028204,0.00028263,0.00024725,0.00024725,1670699.0
2020-09-22 07:00:00,0.00024931,0.00025986,0.00024349,0.00025343,1382929.0
2020-09-23 07:00:00,0.00025271,0.00027085,0.00023453,0.00023981,1060719.0
2020-09-24 07:00:00,0.00023909,0.0002474,0.00023367,0.00024506,829667.0
2020-09-25 07:00:00,0.00024441,0.00027278,0.00023791,0.00026908,1274562.0
2020-09-26 07:00:00,0.00026948,0.00028112,0.00025912,0.0002747,1083490.0
2020-09-27 07:00:00,0.00027472,0.0002766,0.00024912,0.00026218,529253.0
2020-09-28 07:00:00,0.00026208,0.00031594,0.00026161,0.00029297,1561365.0
2020-09-29 07:00:00,0.00029579,0.00033887,0.00029023,0.00032387,1390683.0
2020-09-30 07:00:00,0.00032483,0.00033697,0.00031302,0.00032015,1106619.0
2020-10-01 07:00:00,0.00031949,0.00032017,0.00029174,0.00029889,652009.0
2020-10-02 07:00:00,0.00029847,0.00030749,0.000266,0.00028484,1002699.0
2020-10-03 07:00:00,0.00028315,0.00030634,0.00028281,0.00029816,412134.0
2020-10-04 07:00:00,0.00029934,0.00030232,0.0002843,0.00029721,359433.0
2020-10-05 07:00:00,0.00029871,0.00030992,0.00029223,0.00030561,605356.0
2020-10-06 07:00:00,0.00030539,0.00030592,0.0002777,0.00028141,693279.0
2020-10-07 07:00:00,0.00028045,0.00028243,0.00025854,0.000282,1422297.0
2020-10-08 07:00:00,0.00028149,0.00029575,0.00027357,0.00029142,901721.0
2020-10-09 07:00:00,0.00029043,0.00029681,0.00028202,0.00028421,438900.0
2020-10-10 07:00:00,0.0002828,0.00035009,0.00027853,0.00034023,1261050.0
2020-10-11 07:00:00,0.00034002,0.00034059,0.00031087,0.00031844,788383.0
2020-10-12 07:00:00,0.00031846,0.00032124,0.00029206,0.00029373,1270041.0
2020-10-13 07:00:00,0.0002939,0.00030705,0.0002853,0.00029635,714065.0
2020-10-14 07:00:00,0.0002962,0.0003068,0.00026424,0.00026914,907533.0
