,open,high,low,close,volume
2018-11-14 07:00:00,0.00023036,0.00023056,0.00019853,0.00021565,1802621.0
2018-11-15 07:00:00,0.00021565,0.00021642,0.00018767,0.00019842,1620561.0
2018-11-16 07:00:00,0.00019842,0.00020107,0.00018577,0.00019439,1399097.0
2018-11-17 07:00:00,0.00019552,0.00021266,0.00018813,0.00020364,1265263.0
2018-11-18 07:00:00,0.00020401,0.00021711,0.00020219,0.00020922,1360589.0
2018-11-19 07:00:00,0.00020833,0.00020833,0.00018605,0.0001925,1759019.0
2018-11-20 07:00:00,0.0001925,0.00019833,0.00016901,0.000189,1889482.0
2018-11-21 07:00:00,0.00018869,0.00021129,0.00018869,0.00019856,845317.0
2018-11-22 07:00:00,0.00020243,0.00021,0.00019244,0.00019555,507340.0
2018-11-23 07:00:00,0.00019312,0.00019933,0.00018703,0.00019933,710860.0
2018-11-24 07:00:00,0.00019983,0.000202,0.00017457,0.00018773,882130.0
2018-11-25 07:00:00,0.00018651,0.00019326,0.00017556,0.00018761,963430.0
2018-11-26 07:00:00,0.00018648,0.00021,0.00018001,0.00018907,1137452.0
2018-11-27 07:00:00,0.00018907,0.00020994,0.00018907,0.0001997,1494456.0
2018-11-28 07:00:00,0.00019993,0.00022424,0.00019993,0.00021516,1723743.0
2018-11-29 07:00:00,0.00021493,0.000262,0.00021337,0.00023481,2713183.0
2018-11-30 07:00:00,0.00023723,0.00023774,0.00021106,0.00022212,1073069.0
2018-12-01 07:00:00,0.00021967,0.00024902,0.00021861,0.00022857,1016537.0
2018-12-02 07:00:00,0.00022857,0.0002471,0.00022681,0.00023764,637184.0
2018-12-03 07:00:00,0.00024173,0.00026314,0.00022501,0.00024196,1533028.0
2018-12-04 07:00:00,0.00024197,0.000275,0.000235,0.00025544,1773878.0
2018-12-05 07:00:00,0.00025659,0.00032448,0.00025581,0.00029492,3872625.0
2018-12-06 07:00:00,0.00029492,0.00032583,0.0002528,0.00025542,2573095.0
2018-12-07 07:00:00,0.00025625,0.00026823,0.0002312,0.00024242,1725780.0
2018-12-08 07:00:00,0.00024314,0.00025514,0.00023614,0.00024436,720412.0
2018-12-09 07:00:00,0.0002429,0.0002567,0.00023499,0.00024705,539068.0
2018-12-10 07:00:00,0.0002473,0.00027183,0.0002473,0.00025212,817383.0
2018-12-11 07:00:00,0.00025422,0.00028361,0.00025,0.0002633,1716519.0
2018-12-12 07:00:00,0.0002633,0.00028027,0.00026251,0.00027698,912165.0
2018-12-13 07:00:00,0.00027582,0.0002783,0.00025854,0.00026694,791990.0
2018-12-14 07:00:00,0.00026656,0.00027603,0.00026104,0.00026455,399028.0
2018-12-15 07:00:00,0.00026362,0.00027488,0.00024884,0.0002656,659844.0
2018-12-16 07:00:00,0.00026552,0.00027769,0.00025914,0.00027095,609984.0
2018-12-17 07:00:00,0.00026907,0.0002786,0.00026145,0.00026583,461293.0
2018-12-18 07:00:00,0.00026173,0.00026675,0.00025103,0.00025354,484338.0
2018-12-19 07:00:00,0.00025266,0.00025595,0.000243,0.00025504,817926.0
2018-12-20 07:00:00,0.00025702,0.00026497,0.00023729,0.0002382,1093837.0
2018-12-21 07:00:00,0.0002382,0.00024188,0.0002243,0.00023486,1010685.0
2018-12-22 07:00:00,0.00023649,0.00026,0.00023099,0.00023399,883937.0
2018-12-23 07:00:00,0.00023099,0.00023208,0.00020643,0.00020958,648298.0
2018-12-24 07:00:00,0.00020727,0.00020728,0.00018276,0.00019744,914268.0
2018-12-25 07:00:00,0.00019743,0.00020268,0.00018307,0.00018823,537835.0
2018-12-26 07:00:00,0.00018995,0.00019229,0.0001809,0.00018801,385510.0
2018-12-27 07:00:00,0.0001883,0.0001968,0.00018627,0.0001913,758688.0
2018-12-28 07:00:00,0.00019004,0.00020835,0.000183,0.0001832,873021.0
2018-12-29 07:00:00,0.000183,0.00018659,0.00017243,0.00017674,694800.0
2018-12-30 07:00:00,0.00017785,0.00019372,0.0001775,0.00018286,913388.0
2018-12-31 07:00:00,0.0001825,0.00018536,0.00017233,0.00017335,378281.0
2019-01-01 07:00:00,0.00017335,0.00017574,0.00016437,0.00016952,288244.0
2019-01-02 07:00:00,0.00016767,0.00016767,0.000153,0.00015781,358276.0
2019-01-03 07:00:00,0.00015702,0.00015958,0.00015293,0.00015678,326595.0
2019-01-04 07:00:00,0.000159,0.00016773,0.00015119,0.00015782,363793.0
2019-01-05 07:00:00,0.00015782,0.00015878,0.00015225,0.00015702,401981.0
2019-01-06 07:00:00,0.00015595,0.00017925,0.000155,0.0001697,1981372.0
2019-01-07 07:00:00,0.00016951,0.00017724,0.00016666,0.00017123,942658.0
2019-01-08 07:00:00,0.00017227,0.0001726,0.00016449,0.0001685,726248.0
2019-01-09 07:00:00,0.0001685,0.000172,0.0001667,0.00017016,671932.0
2019-01-10 07:00:00,0.00016997,0.00017886,0.00016499,0.00016929,1662178.0
2019-01-11 07:00:00,0.00016887,0.00017567,0.00016419,0.0001702,628962.0
2019-01-12 07:00:00,0.00016995,0.00017356,0.00016288,0.00016875,948686.0
2019-01-13 07:00:00,0.00017037,0.00018,0.00016173,0.00016528,2223082.0
2019-01-14 07:00:00,0.00016529,0.00017665,0.00016011,0.00016623,1226214.0
2019-01-15 07:00:00,0.00016565,0.00018074,0.00016164,0.0001778,1569301.0
2019-01-16 07:00:00,0.0001775,0.00019018,0.00017477,0.00018089,2025269.0
2019-01-17 07:00:00,0.00018087,0.00018616,0.00017416,0.00017986,1546126.0
2019-01-18 07:00:00,0.00017753,0.00018557,0.0001721,0.00018141,1171002.0
2019-01-19 07:00:00,0.00018106,0.00020801,0.0001788,0.00018654,1837098.0
2019-01-20 07:00:00,0.00018673,0.000253,0.00018264,0.00021069,7142505.0
2019-01-21 07:00:00,0.00020996,0.00021849,0.00019134,0.00019826,3066809.0
2019-01-22 07:00:00,0.0001983,0.0001999,0.00018725,0.00019047,1241370.0
2019-01-23 07:00:00,0.00019108,0.00020408,0.0001866,0.000192,3220534.0
2019-01-24 07:00:00,0.00019108,0.00019302,0.00018766,0.00019083,632215.0
2019-01-25 07:00:00,0.00019036,0.00019085,0.00018235,0.00018767,559306.0
2019-01-26 07:00:00,0.00018931,0.00019349,0.00018715,0.00018877,424217.0
2019-01-27 07:00:00,0.00019,0.0001901,0.00018195,0.00018645,983153.0
2019-01-28 07:00:00,0.00018673,0.00019,0.00018186,0.00018623,1219951.0
2019-01-29 07:00:00,0.00018594,0.0001955,0.00018119,0.00019211,873280.0
2019-01-30 07:00:00,0.00019425,0.00019425,0.00018143,0.00018399,724601.0
2019-01-31 07:00:00,0.00018351,0.00018514,0.00017123,0.00017554,1409892.0
2019-02-01 07:00:00,0.00017572,0.00018448,0.0001722,0.00018,557097.0
2019-02-02 07:00:00,0.00018,0.00018532,0.00017824,0.0001797,368014.0
2019-02-03 07:00:00,0.0001786,0.00018499,0.0001738,0.00017766,729111.0
2019-02-04 07:00:00,0.00017767,0.00018119,0.0001759,0.00017915,195677.0
2019-02-05 07:00:00,0.00017915,0.0001803,0.00017003,0.00017251,908595.0
2019-02-06 07:00:00,0.0001725,0.00019053,0.00016953,0.00017457,1518586.0
2019-02-07 07:00:00,0.00017535,0.00018659,0.0001742,0.00018278,573445.0
2019-02-08 07:00:00,0.00018297,0.00020566,0.00017321,0.000176,4558986.0
2019-02-09 07:00:00,0.00017601,0.00018107,0.00017176,0.00017575,582346.0
2019-02-10 07:00:00,0.00017641,0.00019633,0.00016864,0.00017019,1584543.0
2019-02-11 07:00:00,0.00016906,0.00017332,0.0001658,0.00016922,634710.0
2019-02-12 07:00:00,0.00016894,0.00016974,0.00016067,0.00016291,621261.0
2019-02-13 07:00:00,0.00016364,0.00016429,0.00015851,0.00016176,343488.0
2019-02-14 07:00:00,0.00016226,0.00016311,0.00015755,0.00016095,386917.0
2019-02-15 07:00:00,0.00016121,0.0001641,0.00015951,0.00016281,406439.0
2019-02-16 07:00:00,0.00016352,0.00017078,0.0001606,0.00016875,1212240.0
2019-02-17 07:00:00,0.00016795,0.00023,0.000165,0.00016747,18363938.0
2019-02-18 07:00:00,0.0001688,0.0001692,0.000152,0.00015582,4263570.0
2019-02-19 07:00:00,0.00015543,0.00016314,0.000151,0.00015924,1624058.0
2019-02-20 07:00:00,0.00015849,0.00016281,0.0001531,0.00015489,628922.0
2019-02-21 07:00:00,0.0001548,0.00015585,0.00015005,0.00015153,447802.0
2019-02-22 07:00:00,0.00015169,0.00015896,0.00015,0.00015478,364005.0
2019-02-23 07:00:00,0.00015558,0.00016622,0.00014893,0.0001503,1342808.0
2019-02-24 07:00:00,0.00015053,0.000158,0.0001459,0.00015715,1303370.0
2019-02-25 07:00:00,0.00015828,0.0001716,0.00015174,0.00016234,1902870.0
2019-02-26 07:00:00,0.00016488,0.00018342,0.00016078,0.00017035,3489018.0
2019-02-27 07:00:00,0.00017072,0.00017316,0.0001652,0.00016832,1044135.0
2019-02-28 07:00:00,0.00016866,0.00016984,0.00015801,0.00016463,1317224.0
2019-03-01 07:00:00,0.00016408,0.00017143,0.00016218,0.00016767,640726.0
2019-03-02 07:00:00,0.00016767,0.0001841,0.00016678,0.00018285,1476779.0
2019-03-03 07:00:00,0.0001818,0.0001863,0.00017436,0.0001819,1677824.0
2019-03-04 07:00:00,0.00018174,0.00018652,0.00017489,0.00018355,1825114.0
2019-03-05 07:00:00,0.00018376,0.00018876,0.00017467,0.00017699,1319346.0
2019-03-06 07:00:00,0.00017675,0.00017818,0.00016972,0.00017373,957743.0
2019-03-07 07:00:00,0.00017274,0.00017774,0.00016977,0.00017731,973022.0
2019-03-08 07:00:00,0.00017673,0.00019518,0.00017673,0.00018917,2877007.0
2019-03-09 07:00:00,0.00019003,0.000195,0.0001861,0.0001909,1458264.0
2019-03-10 07:00:00,0.00019089,0.00019171,0.00018286,0.00018693,1209387.0
2019-03-11 07:00:00,0.00018855,0.00020579,0.00018366,0.00019218,1674510.0
2019-03-12 07:00:00,0.00018976,0.00020951,0.00018845,0.00020608,2128707.0
2019-03-13 07:00:00,0.00020494,0.00021071,0.00019755,0.00020221,2043079.0
2019-03-14 07:00:00,0.00020377,0.00021388,0.00020026,0.00020814,1441104.0
2019-03-15 07:00:00,0.00020665,0.000209,0.00020104,0.00020336,811731.0
2019-03-16 07:00:00,0.00020268,0.00020366,0.00019209,0.00019403,1132468.0
2019-03-17 07:00:00,0.00019445,0.00019754,0.00019248,0.00019709,816868.0
2019-03-18 07:00:00,0.00019575,0.00019922,0.00019193,0.00019563,738734.0
2019-03-19 07:00:00,0.0001958,0.00020075,0.00019384,0.00020022,655468.0
2019-03-20 07:00:00,0.00020028,0.00020587,0.00019632,0.00020425,643903.0
2019-03-21 07:00:00,0.00020384,0.00020592,0.00019172,0.00020177,888141.0
2019-03-22 07:00:00,0.00019993,0.00020364,0.00019632,0.00020076,555695.0
2019-03-23 07:00:00,0.00020176,0.00020358,0.0001956,0.00019726,697693.0
2019-03-24 07:00:00,0.00019773,0.00020124,0.00019251,0.00019705,618555.0
2019-03-25 07:00:00,0.00019647,0.00019835,0.0001905,0.00019378,929196.0
2019-03-26 07:00:00,0.00019385,0.00021264,0.00019017,0.00020787,3915811.0
2019-03-27 07:00:00,0.00020826,0.00024686,0.00020812,0.00021939,10016892.0
2019-03-28 07:00:00,0.00022076,0.00023031,0.00020924,0.00021844,4139397.0
2019-03-29 07:00:00,0.00021982,0.000221,0.00021,0.00021139,1528796.0
2019-03-30 07:00:00,0.00021078,0.00021109,0.0001986,0.00020449,1269057.0
2019-03-31 07:00:00,0.00020395,0.00020799,0.0001995,0.00020386,1030257.0
2019-04-01 07:00:00,0.000205,0.0002178,0.00019952,0.00020423,2278773.0
2019-04-02 07:00:00,0.00020517,0.00021496,0.00018506,0.00018604,3742712.0
2019-04-03 07:00:00,0.00018557,0.00018937,0.00017426,0.00018356,2914742.0
2019-04-04 07:00:00,0.00018275,0.00019804,0.00018171,0.00019222,2014442.0
2019-04-05 07:00:00,0.00019373,0.00019736,0.0001871,0.00019122,807024.0
2019-04-06 07:00:00,0.00019171,0.00019518,0.0001791,0.00018288,1156828.0
2019-04-07 07:00:00,0.00018485,0.00018947,0.00017811,0.00018016,1186145.0
2019-04-08 07:00:00,0.00017971,0.00017994,0.00016344,0.00016763,1729721.0
2019-04-09 07:00:00,0.00016669,0.00016812,0.00015898,0.00016618,919583.0
2019-04-10 07:00:00,0.0001666,0.000173,0.00016217,0.0001647,1784279.0
2019-04-11 07:00:00,0.00016469,0.00016544,0.0001512,0.00015689,1948752.0
2019-04-12 07:00:00,0.0001592,0.000166,0.0001531,0.00015972,747282.0
2019-04-13 07:00:00,0.0001603,0.00016329,0.00015905,0.00016178,636809.0
2019-04-14 07:00:00,0.00016158,0.00018157,0.00015913,0.00016334,1226939.0
2019-04-15 07:00:00,0.00016378,0.00018,0.00016168,0.00016328,1163259.0
2019-04-16 07:00:00,0.00016413,0.00017299,0.00016289,0.00016597,1760126.0
2019-04-17 07:00:00,0.00016597,0.0001684,0.00016391,0.00016692,860119.0
2019-04-18 07:00:00,0.00016737,0.00016767,0.00015952,0.00016403,715645.0
2019-04-19 07:00:00,0.00016403,0.00017373,0.00016314,0.00017081,972810.0
2019-04-20 07:00:00,0.00016934,0.00017007,0.00016309,0.00016336,570358.0
2019-04-21 07:00:00,0.00016379,0.00016617,0.00015563,0.00015992,837769.0
2019-04-22 07:00:00,0.00015996,0.00016705,0.00015653,0.00016107,578126.0
2019-04-23 07:00:00,0.00016216,0.00016245,0.0001481,0.00015042,1156237.0
2019-04-24 07:00:00,0.00015031,0.00015031,0.00014058,0.00014508,1367405.0
2019-04-25 07:00:00,0.00014434,0.00015297,0.00014318,0.00014568,860579.0
2019-04-26 07:00:00,0.00014584,0.00015121,0.00014217,0.00014383,833564.0
2019-04-27 07:00:00,0.00014383,0.00014817,0.00014272,0.00014622,339279.0
2019-04-28 07:00:00,0.00014624,0.00014723,0.00014401,0.00014614,325425.0
2019-04-29 07:00:00,0.00014577,0.00014675,0.00013495,0.00013707,1011888.0
2019-04-30 07:00:00,0.00013706,0.00014096,0.00013316,0.00013735,610349.0
2019-05-01 07:00:00,0.00013818,0.00014097,0.00013679,0.00013847,562906.0
2019-05-02 07:00:00,0.00013906,0.0001425,0.00013499,0.0001381,1166958.0
2019-05-03 07:00:00,0.00013835,0.00013965,0.00013015,0.00013254,768942.0
2019-05-04 07:00:00,0.00013249,0.00013407,0.00012678,0.00013087,718984.0
2019-05-05 07:00:00,0.00013087,0.00013404,0.00012825,0.00013359,735872.0
2019-05-06 07:00:00,0.00013227,0.00014306,0.00012724,0.00013025,1418687.0
2019-05-07 07:00:00,0.00013126,0.00013128,0.00012114,0.00012532,631282.0
2019-05-08 07:00:00,0.00012434,0.00013152,0.00012029,0.00012669,569425.0
2019-05-09 07:00:00,0.00012683,0.00012704,0.00011105,0.00011332,1218453.0
2019-05-10 07:00:00,0.000114,0.00012004,0.00010693,0.00011766,1072764.0
2019-05-11 07:00:00,0.00011595,0.00012038,0.00010602,0.00011124,638199.0
2019-05-12 07:00:00,0.00011194,0.00011254,0.000105,0.0001087,1039493.0
2019-05-13 07:00:00,0.0001087,0.00011328,9.901e-05,0.00010288,1465706.0
2019-05-14 07:00:00,0.00010353,0.00010504,9.201e-05,9.399e-05,2197741.0
2019-05-15 07:00:00,9.246e-05,0.00010499,9.025e-05,9.59e-05,2970042.0
2019-05-16 07:00:00,9.668e-05,9.668e-05,8.304e-05,8.622e-05,3379787.0
2019-05-17 07:00:00,8.52e-05,0.00010227,8.026e-05,9.378e-05,5588363.0
2019-05-18 07:00:00,9.378e-05,9.602e-05,9.038e-05,9.163e-05,2435506.0
2019-05-19 07:00:00,9.243e-05,9.53e-05,8.316e-05,8.426e-05,3046115.0
2019-05-20 07:00:00,8.484e-05,8.981e-05,8.3e-05,8.858e-05,1370973.0
2019-05-21 07:00:00,8.926e-05,0.00010375,8.645e-05,9.625e-05,4224744.0
2019-05-22 07:00:00,9.582e-05,0.000118,9.034e-05,0.00010021,6279801.0
2019-05-23 07:00:00,0.00010139,0.00011695,9.706e-05,0.00010944,5539773.0
2019-05-24 07:00:00,0.0001091,0.00011499,9.927e-05,0.00010139,2590159.0
2019-05-25 07:00:00,0.00010245,0.00010628,9.788e-05,0.00010342,1352491.0
2019-05-26 07:00:00,0.00010342,0.00012669,0.00010193,0.00010565,12880781.0
2019-05-27 07:00:00,0.00010483,0.00011001,9.814e-05,0.00010565,2826827.0
2019-05-28 07:00:00,0.00010441,0.00010879,0.00010083,0.00010374,1847715.0
2019-05-29 07:00:00,0.0001037,0.0001298,0.0001037,0.00011104,11017346.0
2019-05-30 07:00:00,0.00011011,0.00011356,0.00010154,0.00010384,2630157.0
2019-05-31 07:00:00,0.00010486,0.00010619,0.00010126,0.00010312,1095252.0
2019-06-01 07:00:00,0.00010429,0.00010429,9.847e-05,9.981e-05,754113.0
2019-06-02 07:00:00,9.976e-05,0.000108,9.71e-05,0.00010444,1400856.0
2019-06-03 07:00:00,0.00010556,0.00011152,0.00010051,0.00010647,3306008.0
2019-06-04 07:00:00,0.00010628,0.00010769,0.00010005,0.00010138,1247331.0
2019-06-05 07:00:00,0.00010154,0.00011587,0.00010027,0.00010687,6561562.0
2019-06-06 07:00:00,0.00010697,0.0001109,0.00010326,0.0001049,1242245.0
2019-06-07 07:00:00,0.0001044,0.00011114,0.00010423,0.00010916,1294818.0
2019-06-08 07:00:00,0.0001091,0.00012436,0.0001084,0.00011923,3504829.0
2019-06-09 07:00:00,0.00011923,0.00012,0.00011255,0.00011445,1505474.0
2019-06-10 07:00:00,0.00011453,0.00011701,0.0001117,0.00011229,1437767.0
2019-06-11 07:00:00,0.00011266,0.0001187,0.0001124,0.00011751,1546160.0
2019-06-12 07:00:00,0.00011689,0.0001174,0.00010823,0.00010823,938207.0
2019-06-13 07:00:00,0.00010842,0.00011112,0.00010626,0.0001099,779253.0
2019-06-14 07:00:00,0.00010889,0.00012149,0.00010037,0.00010468,4651198.0
2019-06-15 07:00:00,0.00010502,0.00011022,0.00010185,0.00010687,1668187.0
2019-06-16 07:00:00,0.00010626,0.00010778,0.00010242,0.00010527,1355421.0
2019-06-17 07:00:00,0.00010567,0.0001075,0.00010054,0.0001014,1005020.0
2019-06-18 07:00:00,0.00010201,0.00010445,9.913e-05,0.00010213,1733601.0
2019-06-19 07:00:00,0.00010139,0.0001165,0.00010025,0.00010358,1676752.0
2019-06-20 07:00:00,0.00010357,0.00011677,9.885e-05,0.00010213,4658297.0
2019-06-21 07:00:00,0.00010226,0.00010359,8.689e-05,8.723e-05,2207171.0
2019-06-22 07:00:00,8.765e-05,9.127e-05,7.77e-05,8.135e-05,2881217.0
2019-06-23 07:00:00,8.16e-05,8.854e-05,7.882e-05,8.382e-05,1395254.0
2019-06-24 07:00:00,8.299e-05,8.649e-05,8.067e-05,8.435e-05,966465.0
2019-06-25 07:00:00,8.428e-05,8.701e-05,7.773e-05,7.958e-05,1880479.0
2019-06-26 07:00:00,7.898e-05,7.898e-05,6.561e-05,6.92e-05,3207469.0
2019-06-27 07:00:00,6.839e-05,7.257e-05,6.547e-05,6.923e-05,3058901.0
2019-06-28 07:00:00,6.927e-05,7.612e-05,6.705e-05,6.804e-05,3771753.0
2019-06-29 07:00:00,6.856e-05,7.519e-05,6.802e-05,7.043e-05,2189819.0
2019-06-30 07:00:00,7.043e-05,7.316e-05,6.929e-05,7.127e-05,929908.0
2019-07-01 07:00:00,7.261e-05,7.706e-05,7.115e-05,7.338e-05,1243291.0
2019-07-02 07:00:00,7.241e-05,7.459e-05,6.935e-05,7.056e-05,949583.0
2019-07-03 07:00:00,7.069e-05,7.592e-05,6.741e-05,6.843e-05,1326533.0
2019-07-04 07:00:00,6.871e-05,7.22e-05,6.73e-05,7.145e-05,921138.0
2019-07-05 07:00:00,7.109e-05,7.265e-05,6.795e-05,7.068e-05,917783.0
2019-07-06 07:00:00,7.072e-05,7.35e-05,6.927e-05,7.111e-05,831316.0
2019-07-07 07:00:00,7.131e-05,7.397e-05,6.95e-05,7.033e-05,1777948.0
2019-07-08 07:00:00,7.081e-05,7.299e-05,6.552e-05,6.594e-05,2733666.0
2019-07-09 07:00:00,6.617e-05,7.449e-05,6.332e-05,6.714e-05,1295404.0
2019-07-10 07:00:00,6.781e-05,6.902e-05,6.299e-05,6.687e-05,990894.0
2019-07-11 07:00:00,6.529e-05,6.809e-05,6.3e-05,6.419e-05,657324.0
2019-07-12 07:00:00,6.418e-05,6.542e-05,6.314e-05,6.533e-05,375505.0
2019-07-13 07:00:00,6.542e-05,6.691e-05,6.333e-05,6.363e-05,489949.0
2019-07-14 07:00:00,6.386e-05,6.819e-05,6.32e-05,6.664e-05,759214.0
2019-07-15 07:00:00,6.716e-05,6.958e-05,6.359e-05,6.53e-05,1418387.0
2019-07-16 07:00:00,6.609e-05,6.911e-05,6.206e-05,6.257e-05,842414.0
2019-07-17 07:00:00,6.3e-05,6.3e-05,5.915e-05,6.066e-05,1332318.0
2019-07-18 07:00:00,6.058e-05,6.321e-05,5.949e-05,5.986e-05,963970.0
2019-07-19 07:00:00,5.996e-05,6.779e-05,5.996e-05,6.595e-05,1456185.0
2019-07-20 07:00:00,6.478e-05,6.634e-05,6.179e-05,6.4e-05,772303.0
2019-07-21 07:00:00,6.391e-05,6.807e-05,6.323e-05,6.573e-05,651806.0
2019-07-22 07:00:00,6.606e-05,6.942e-05,6.54e-05,6.842e-05,1179173.0
2019-07-23 07:00:00,6.865e-05,7.858e-05,6.865e-05,7.43e-05,5311567.0
2019-07-24 07:00:00,7.43e-05,7.655e-05,6.844e-05,6.922e-05,1553303.0
2019-07-25 07:00:00,7.025e-05,7.025e-05,6.674e-05,6.772e-05,639413.0
2019-07-26 07:00:00,6.765e-05,7.154e-05,6.732e-05,7.133e-05,493579.0
2019-07-27 07:00:00,7.084e-05,7.623e-05,6.722e-05,6.871e-05,2272974.0
2019-07-28 07:00:00,6.87e-05,7.2e-05,6.658e-05,6.706e-05,1135873.0
2019-07-29 07:00:00,6.69e-05,7.266e-05,6.617e-05,7.041e-05,738424.0
2019-07-30 07:00:00,7.037e-05,7.125e-05,6.71e-05,6.967e-05,511447.0
2019-07-31 07:00:00,6.903e-05,6.978e-05,6.341e-05,6.634e-05,888458.0
2019-08-01 07:00:00,6.56e-05,6.774e-05,6.269e-05,6.408e-05,626808.0
2019-08-02 07:00:00,6.408e-05,6.735e-05,6.191e-05,6.425e-05,1531155.0
2019-08-03 07:00:00,6.45e-05,6.47e-05,5.851e-05,5.977e-05,1543456.0
2019-08-04 07:00:00,5.978e-05,6.025e-05,5.72e-05,5.764e-05,416264.0
2019-08-05 07:00:00,5.75e-05,5.823e-05,5.195e-05,5.322e-05,1298203.0
2019-08-06 07:00:00,5.192e-05,6.331e-05,4.944e-05,5.218e-05,1211982.0
2019-08-07 07:00:00,5.218e-05,5.472e-05,5.115e-05,5.157e-05,807468.0
2019-08-08 07:00:00,5.238e-05,6.38e-05,5.082e-05,5.253e-05,1122599.0
2019-08-09 07:00:00,5.188e-05,5.347e-05,4.922e-05,5.055e-05,1014046.0
2019-08-10 07:00:00,5.055e-05,5.264e-05,4.804e-05,5.233e-05,1079345.0
2019-08-11 07:00:00,5.145e-05,5.3e-05,4.94e-05,5.054e-05,1272121.0
2019-08-12 07:00:00,5.054e-05,5.398e-05,5.019e-05,5.179e-05,779213.0
2019-08-13 07:00:00,5.171e-05,5.322e-05,5.008e-05,5.051e-05,366963.0
2019-08-14 07:00:00,5.101e-05,5.4e-05,4.916e-05,5.106e-05,1193316.0
2019-08-15 07:00:00,5.007e-05,5.332e-05,4.898e-05,4.959e-05,2576624.0
2019-08-16 07:00:00,4.963e-05,5.23e-05,4.883e-05,4.883e-05,1528441.0
2019-08-17 07:00:00,4.966e-05,5.7e-05,4.91e-05,5.434e-05,1654379.0
2019-08-18 07:00:00,5.387e-05,5.387e-05,5.046e-05,5.164e-05,516010.0
2019-08-19 07:00:00,5.164e-05,5.217e-05,4.823e-05,4.961e-05,1096114.0
2019-08-20 07:00:00,4.918e-05,5.334e-05,4.826e-05,5.15e-05,3342121.0
2019-08-21 07:00:00,5.141e-05,7.298e-05,5.134e-05,6.24e-05,12541664.0
2019-08-22 07:00:00,6.287e-05,6.37e-05,5.637e-05,5.836e-05,5318729.0
2019-08-23 07:00:00,5.858e-05,6.382e-05,5.524e-05,5.852e-05,3877304.0
2019-08-24 07:00:00,5.839e-05,6.4e-05,5.802e-05,6.104e-05,1327173.0
2019-08-25 07:00:00,6.104e-05,6.943e-05,6.104e-05,6.715e-05,2593946.0
2019-08-26 07:00:00,6.714e-05,7.507e-05,6.217e-05,6.759e-05,4415567.0
2019-08-27 07:00:00,6.759e-05,6.893e-05,6.314e-05,6.498e-05,1195856.0
2019-08-28 07:00:00,6.544e-05,6.578e-05,5.781e-05,6.021e-05,3125161.0
2019-08-29 07:00:00,6.105e-05,6.769e-05,5.761e-05,6.147e-05,2514018.0
2019-08-30 07:00:00,6.21e-05,6.5e-05,6.141e-05,6.252e-05,861461.0
2019-08-31 07:00:00,6.323e-05,6.487e-05,5.974e-05,6.056e-05,606589.0
2019-09-01 07:00:00,6.114e-05,6.45e-05,6.023e-05,6.415e-05,1610946.0
2019-09-02 07:00:00,6.322e-05,6.5e-05,5.764e-05,5.956e-05,818473.0
2019-09-03 07:00:00,5.954e-05,6.023e-05,5.501e-05,5.815e-05,1268529.0
2019-09-04 07:00:00,5.816e-05,6.216e-05,5.736e-05,6.092e-05,1122792.0
2019-09-05 07:00:00,6.05e-05,6.428e-05,5.979e-05,6.31e-05,1122139.0
2019-09-06 07:00:00,6.31e-05,6.5e-05,6.006e-05,6.302e-05,2291483.0
2019-09-07 07:00:00,6.393e-05,6.825e-05,6.168e-05,6.53e-05,2743773.0
2019-09-08 07:00:00,6.523e-05,6.731e-05,6.226e-05,6.446e-05,966029.0
2019-09-09 07:00:00,6.512e-05,6.728e-05,6.137e-05,6.478e-05,1248208.0
2019-09-10 07:00:00,6.478e-05,6.891e-05,6.268e-05,6.637e-05,1589630.0
2019-09-11 07:00:00,6.637e-05,7.195e-05,6.456e-05,6.902e-05,879075.0
2019-09-12 07:00:00,6.788e-05,6.898e-05,6.059e-05,6.138e-05,1209022.0
2019-09-13 07:00:00,6.046e-05,6.3e-05,5.926e-05,6.116e-05,1434974.0
2019-09-14 07:00:00,6.204e-05,6.255e-05,5.965e-05,5.972e-05,399345.0
2019-09-15 07:00:00,5.972e-05,6.4e-05,5.865e-05,6.117e-05,940191.0
2019-09-16 07:00:00,6.032e-05,6.071e-05,5.4e-05,5.594e-05,828729.0
2019-09-17 07:00:00,5.515e-05,6.082e-05,5.411e-05,5.486e-05,1448728.0
2019-09-18 07:00:00,5.412e-05,5.773e-05,5.407e-05,5.664e-05,732220.0
2019-09-19 07:00:00,5.664e-05,6.043e-05,5.466e-05,6.043e-05,873908.0
2019-09-20 07:00:00,5.916e-05,6.518e-05,5.854e-05,6.31e-05,1085115.0
2019-09-21 07:00:00,6.31e-05,6.648e-05,5.857e-05,6.19e-05,1822267.0
2019-09-22 07:00:00,6.186e-05,6.65e-05,5.87e-05,5.987e-05,1956065.0
2019-09-23 07:00:00,6.022e-05,6.545e-05,5.965e-05,6.104e-05,852019.0
2019-09-24 07:00:00,6.104e-05,7.405e-05,5.846e-05,5.952e-05,2691049.0
2019-09-25 07:00:00,5.993e-05,6.599e-05,5.49e-05,6.37e-05,1616672.0
2019-09-26 07:00:00,6.248e-05,6.395e-05,5.701e-05,6.116e-05,1553366.0
2019-09-27 07:00:00,6.133e-05,6.735e-05,6.006e-05,6.13e-05,1379754.0
2019-09-28 07:00:00,6.221e-05,6.422e-05,6.006e-05,6.158e-05,638939.0
