,open,high,low,close,volume
2019-11-12 07:00:00,0.004268,0.005215,0.004139,0.004882,98399.1
2019-11-13 07:00:00,0.004882,0.0054,0.004636,0.005232,133793.13
2019-11-14 07:00:00,0.005265,0.0055,0.004696,0.004986,69922.85
2019-11-15 07:00:00,0.005029,0.005444,0.004796,0.005253,56275.12
2019-11-16 07:00:00,0.005272,0.005341,0.005039,0.005084,34988.27
2019-11-17 07:00:00,0.005069,0.005935,0.005029,0.005596,84290.64
2019-11-18 07:00:00,0.005632,0.00581,0.005284,0.005342,42619.01
2019-11-19 07:00:00,0.005347,0.005509,0.00498,0.005088,50834.97
2019-11-20 07:00:00,0.005063,0.005141,0.004506,0.00453,53827.47
2019-11-21 07:00:00,0.004553,0.004647,0.004,0.004438,59576.31
2019-11-22 07:00:00,0.004438,0.004573,0.004344,0.00455,50671.73
2019-11-23 07:00:00,0.004554,0.004889,0.004466,0.004568,42116.87
2019-11-24 07:00:00,0.004581,0.004735,0.004381,0.004535,39985.84
2019-11-25 07:00:00,0.004533,0.004785,0.004428,0.004633,26634.53
2019-11-26 07:00:00,0.004588,0.004894,0.004568,0.004668,7736.3
2019-11-27 07:00:00,0.004668,0.004749,0.004477,0.004615,31234.13
2019-11-28 07:00:00,0.004577,0.00495,0.004576,0.004836,46654.89
2019-11-29 07:00:00,0.004839,0.00503,0.004771,0.004904,12263.28
2019-11-30 07:00:00,0.004904,0.004996,0.004811,0.004898,5611.38
2019-12-01 07:00:00,0.004904,0.004921,0.004523,0.004588,12632.52
2019-12-02 07:00:00,0.004566,0.004615,0.004344,0.004446,19552.42
2019-12-03 07:00:00,0.004437,0.0064,0.004437,0.00467,218925.48
2019-12-04 07:00:00,0.00464,0.00473,0.004403,0.004501,47455.78
2019-12-05 07:00:00,0.004448,0.0045,0.004203,0.004355,39283.01
2019-12-06 07:00:00,0.004355,0.004388,0.004242,0.004343,11094.01
2019-12-07 07:00:00,0.004343,0.004924,0.004241,0.004567,110175.16
2019-12-08 07:00:00,0.004531,0.00457,0.004342,0.004436,46876.59
2019-12-09 07:00:00,0.004408,0.004451,0.004273,0.004313,26106.09
2019-12-10 07:00:00,0.004349,0.004349,0.003854,0.003863,72216.34
2019-12-11 07:00:00,0.003863,0.004246,0.003646,0.004189,155815.91
2019-12-12 07:00:00,0.00421,0.004227,0.003966,0.004018,14404.91
2019-12-13 07:00:00,0.004023,0.004166,0.004012,0.004036,15238.52
2019-12-14 07:00:00,0.004022,0.004183,0.003973,0.004017,24545.96
2019-12-15 07:00:00,0.003994,0.004189,0.003873,0.004161,31640.37
2019-12-16 07:00:00,0.004189,0.004437,0.004102,0.004231,72847.93
2019-12-17 07:00:00,0.00424,0.004255,0.003888,0.004042,57001.14
2019-12-18 07:00:00,0.004036,0.004265,0.003973,0.00404,47000.23
2019-12-19 07:00:00,0.004042,0.004395,0.004042,0.004254,24613.04
2019-12-20 07:00:00,0.004249,0.004377,0.004246,0.004324,14003.68
2019-12-21 07:00:00,0.004306,0.00433,0.004224,0.004224,7583.4
2019-12-22 07:00:00,0.004224,0.004256,0.004097,0.004241,32563.31
2019-12-23 07:00:00,0.004258,0.004594,0.00417,0.004301,108459.29
2019-12-24 07:00:00,0.004294,0.004368,0.004251,0.0043,16377.42
2019-12-25 07:00:00,0.004301,0.00438,0.004241,0.004274,10408.39
2019-12-26 07:00:00,0.004275,0.004279,0.004165,0.004245,8428.83
2019-12-27 07:00:00,0.004245,0.004321,0.004237,0.004258,6525.05
2019-12-28 07:00:00,0.004254,0.004287,0.00407,0.0041,119474.52
2019-12-29 07:00:00,0.0041,0.004148,0.003866,0.003934,30993.04
2019-12-30 07:00:00,0.003938,0.003982,0.003881,0.003953,21513.43
2019-12-31 07:00:00,0.003953,0.003953,0.003756,0.003837,39299.06
2020-01-01 07:00:00,0.003848,0.003856,0.003765,0.003856,18665.47
2020-01-02 07:00:00,0.003859,0.004111,0.003743,0.003813,52278.57
2020-01-03 07:00:00,0.003818,0.003906,0.003772,0.003857,19570.52
2020-01-04 07:00:00,0.003827,0.004396,0.003826,0.004186,134616.23
2020-01-05 07:00:00,0.004179,0.004336,0.00414,0.004173,39572.08
2020-01-06 07:00:00,0.004198,0.004235,0.003963,0.003966,36626.6
2020-01-07 07:00:00,0.00398,0.004175,0.00372,0.003795,54509.69
2020-01-08 07:00:00,0.003819,0.003986,0.003697,0.003901,28073.17
2020-01-09 07:00:00,0.003901,0.003926,0.003734,0.00374,25265.03
2020-01-10 07:00:00,0.003733,0.003817,0.003572,0.003615,31644.98
2020-01-11 07:00:00,0.003602,0.00371,0.0035,0.003634,46186.57
2020-01-12 07:00:00,0.003645,0.00368,0.003611,0.003617,17638.85
2020-01-13 07:00:00,0.00361,0.003737,0.00347,0.003674,41869.65
2020-01-14 07:00:00,0.003639,0.003778,0.003253,0.003304,85119.53
2020-01-15 07:00:00,0.003324,0.003566,0.00321,0.003566,103362.52
2020-01-16 07:00:00,0.003569,0.00401,0.00352,0.003766,137871.51
2020-01-17 07:00:00,0.003774,0.00401,0.003577,0.003932,109875.63
2020-01-18 07:00:00,0.003948,0.004016,0.003708,0.003765,65534.63
2020-01-19 07:00:00,0.003788,0.003789,0.003569,0.003672,51081.7
2020-01-20 07:00:00,0.003672,0.003743,0.003599,0.003661,29321.71
2020-01-21 07:00:00,0.003672,0.003707,0.003587,0.003648,11673.4
2020-01-22 07:00:00,0.003638,0.003881,0.003638,0.00388,27391.64
2020-01-23 07:00:00,0.00388,0.003922,0.003711,0.003744,23596.06
2020-01-24 07:00:00,0.00376,0.00376,0.003453,0.003579,63344.79
2020-01-25 07:00:00,0.00358,0.003648,0.003538,0.003591,8557.89
2020-01-26 07:00:00,0.003591,0.003612,0.003429,0.003478,11769.09
2020-01-27 07:00:00,0.003458,0.003494,0.00334,0.003387,38826.1
2020-01-28 07:00:00,0.00338,0.00353,0.003349,0.003418,16083.77
2020-01-29 07:00:00,0.00344,0.003527,0.003358,0.003499,25570.69
2020-01-30 07:00:00,0.003502,0.003629,0.003431,0.003464,19833.61
2020-01-31 07:00:00,0.003464,0.00356,0.003306,0.003512,52661.67
2020-02-01 07:00:00,0.003518,0.003549,0.003457,0.003475,33226.81
2020-02-02 07:00:00,0.003467,0.003569,0.003406,0.003484,45594.23
2020-02-03 07:00:00,0.00345,0.003614,0.003408,0.003545,30260.82
2020-02-04 07:00:00,0.003539,0.003788,0.003517,0.003671,75718.31
2020-02-05 07:00:00,0.003669,0.003815,0.00342,0.0035,101450.2
2020-02-06 07:00:00,0.003501,0.003611,0.0033,0.003584,76899.99
2020-02-07 07:00:00,0.00359,0.003866,0.003456,0.003539,130430.14
2020-02-08 07:00:00,0.00352,0.003527,0.003,0.003259,102230.83
2020-02-09 07:00:00,0.003238,0.003548,0.003171,0.003483,65664.31
2020-02-10 07:00:00,0.003461,0.003966,0.003419,0.003857,140367.45
2020-02-11 07:00:00,0.003861,0.004108,0.003544,0.003692,167384.43
2020-02-12 07:00:00,0.003661,0.003673,0.003153,0.003319,106170.79
2020-02-13 07:00:00,0.003309,0.003319,0.003088,0.003136,80641.55
2020-02-14 07:00:00,0.00313,0.003236,0.003081,0.003167,29520.85
2020-02-15 07:00:00,0.003167,0.003458,0.00306,0.003193,119569.05
2020-02-16 07:00:00,0.00318,0.003448,0.0029,0.003084,147654.56
2020-02-17 07:00:00,0.003067,0.003087,0.002845,0.002845,77925.79
2020-02-18 07:00:00,0.002845,0.00312,0.00278,0.002831,41123.45
2020-02-19 07:00:00,0.002842,0.002882,0.002692,0.00275,44188.54
2020-02-20 07:00:00,0.002752,0.002804,0.002676,0.002766,32933.59
2020-02-21 07:00:00,0.002775,0.002943,0.002724,0.002742,13966.95
2020-02-22 07:00:00,0.002745,0.003015,0.0027,0.002795,32864.1
2020-02-23 07:00:00,0.00283,0.002954,0.002789,0.002838,50478.45
2020-02-24 07:00:00,0.002838,0.002895,0.002698,0.002717,34493.79
2020-02-25 07:00:00,0.002717,0.00277,0.002632,0.002666,25800.35
2020-02-26 07:00:00,0.002653,0.002942,0.002469,0.002591,109029.4
2020-02-27 07:00:00,0.002571,0.002721,0.002519,0.002652,30428.79
2020-02-28 07:00:00,0.002635,0.002749,0.002605,0.002633,32524.83
2020-02-29 07:00:00,0.002624,0.002703,0.002609,0.002659,10229.83
2020-03-01 07:00:00,0.002659,0.002699,0.002623,0.002694,5528.1
2020-03-02 07:00:00,0.002692,0.002859,0.00268,0.002742,32792.79
2020-03-03 07:00:00,0.00275,0.002769,0.002671,0.002747,23932.48
2020-03-04 07:00:00,0.002735,0.002924,0.002716,0.002839,47614.97
2020-03-05 07:00:00,0.002825,0.002852,0.002746,0.002791,31365.14
2020-03-06 07:00:00,0.002791,0.002799,0.002657,0.002657,15509.11
2020-03-07 07:00:00,0.002655,0.002662,0.002491,0.002552,21516.0
2020-03-08 07:00:00,0.00256,0.00265,0.002496,0.002629,14958.1
2020-03-09 07:00:00,0.002611,0.002689,0.002509,0.002644,41141.91
2020-03-10 07:00:00,0.002641,0.002729,0.002618,0.002662,37079.53
2020-03-11 07:00:00,0.002653,0.002681,0.002578,0.002645,24486.91
2020-03-12 07:00:00,0.002647,0.002673,0.002194,0.002413,158384.71
2020-03-13 07:00:00,0.002382,0.00258,0.002143,0.002375,84660.79
2020-03-14 07:00:00,0.002368,0.00255,0.002331,0.002487,22583.65
2020-03-15 07:00:00,0.002484,0.002612,0.002439,0.002478,25454.6
2020-03-16 07:00:00,0.002468,0.002505,0.002288,0.002476,51249.92
2020-03-17 07:00:00,0.002451,0.002637,0.002446,0.002452,39532.78
2020-03-18 07:00:00,0.002453,0.002612,0.002416,0.00255,20453.81
2020-03-19 07:00:00,0.002564,0.003026,0.002558,0.002767,113591.04
2020-03-20 07:00:00,0.002785,0.002993,0.002718,0.002778,51104.96
2020-03-21 07:00:00,0.002778,0.002786,0.002714,0.002749,17101.22
2020-03-22 07:00:00,0.002776,0.002824,0.002741,0.002742,23194.49
2020-03-23 07:00:00,0.002743,0.002822,0.002689,0.00276,11755.02
2020-03-24 07:00:00,0.00278,0.002849,0.002701,0.002777,29542.03
2020-03-25 07:00:00,0.002781,0.00284,0.002696,0.00284,34666.69
2020-03-26 07:00:00,0.00284,0.002888,0.002702,0.002792,24541.51
2020-03-27 07:00:00,0.00278,0.002864,0.002686,0.002686,29046.19
2020-03-28 07:00:00,0.002713,0.002716,0.002636,0.002685,23913.96
2020-03-29 07:00:00,0.002673,0.002753,0.002565,0.002595,109198.3
2020-03-30 07:00:00,0.002589,0.002807,0.002575,0.002701,65259.84
2020-03-31 07:00:00,0.002695,0.002828,0.00266,0.002716,43765.0
2020-04-01 07:00:00,0.002696,0.002813,0.002631,0.00275,39618.84
2020-04-02 07:00:00,0.002735,0.002735,0.002606,0.002633,44779.11
2020-04-03 07:00:00,0.002627,0.002826,0.002614,0.002758,56827.87
2020-04-04 07:00:00,0.002761,0.002976,0.00275,0.002857,84012.24
2020-04-05 07:00:00,0.00284,0.002994,0.002789,0.002823,42862.97
2020-04-06 07:00:00,0.002818,0.002858,0.002585,0.002593,71034.86
2020-04-07 07:00:00,0.002593,0.002627,0.002451,0.002627,43368.58
2020-04-08 07:00:00,0.002627,0.002699,0.002586,0.002598,49109.06
2020-04-09 07:00:00,0.002597,0.002624,0.002525,0.002579,35677.91
2020-04-10 07:00:00,0.00258,0.00258,0.00245,0.002518,28702.84
2020-04-11 07:00:00,0.002498,0.002535,0.00248,0.002502,4918.73
2020-04-12 07:00:00,0.002498,0.002644,0.002464,0.002528,47108.48
2020-04-13 07:00:00,0.002534,0.002932,0.002491,0.002892,188030.32
2020-04-14 07:00:00,0.002876,0.003072,0.002724,0.002916,144588.76
2020-04-15 07:00:00,0.002915,0.003072,0.00287,0.003049,80148.85
2020-04-16 07:00:00,0.003075,0.003879,0.002977,0.00368,635718.58
2020-04-17 07:00:00,0.003685,0.00369,0.003271,0.003393,277965.09
2020-04-18 07:00:00,0.003388,0.003615,0.003133,0.00317,175058.27
2020-04-19 07:00:00,0.003165,0.003305,0.003067,0.003264,95036.87
2020-04-20 07:00:00,0.003257,0.003257,0.003107,0.003209,63333.27
2020-04-21 07:00:00,0.003195,0.003258,0.003065,0.003113,58256.98
2020-04-22 07:00:00,0.003113,0.00326,0.003003,0.00303,41112.61
2020-04-23 07:00:00,0.003002,0.003029,0.002877,0.00301,49913.09
2020-04-24 07:00:00,0.002985,0.003063,0.002914,0.002967,47640.34
2020-04-25 07:00:00,0.00297,0.002974,0.002803,0.002882,49480.14
2020-04-26 07:00:00,0.00286,0.002952,0.002854,0.002892,45014.07
2020-04-27 07:00:00,0.002892,0.002927,0.002842,0.002885,31060.88
2020-04-28 07:00:00,0.002901,0.002931,0.00284,0.002883,16872.36
2020-04-29 07:00:00,0.002885,0.00289,0.002424,0.002529,178831.24
2020-04-30 07:00:00,0.002529,0.002688,0.002416,0.002597,194625.57
2020-05-01 07:00:00,0.002589,0.002627,0.002392,0.002463,138373.23
2020-05-02 07:00:00,0.002454,0.002517,0.002442,0.002513,30560.11
2020-05-03 07:00:00,0.002517,0.002623,0.002422,0.002576,82309.74
2020-05-04 07:00:00,0.00255,0.002715,0.002535,0.002562,92226.42
2020-05-05 07:00:00,0.002565,0.002609,0.002518,0.002599,24450.04
2020-05-06 07:00:00,0.00258,0.002629,0.002468,0.002559,59834.86
2020-05-07 07:00:00,0.002573,0.002626,0.002428,0.002547,83985.54
2020-05-08 07:00:00,0.002562,0.003623,0.002505,0.002864,840111.61
2020-05-09 07:00:00,0.002865,0.002873,0.002645,0.002789,140958.63
2020-05-10 07:00:00,0.002789,0.002838,0.002656,0.002788,116429.68
2020-05-11 07:00:00,0.002778,0.002785,0.002638,0.002715,42632.42
2020-05-12 07:00:00,0.002691,0.00285,0.00266,0.002731,42180.9
2020-05-13 07:00:00,0.002732,0.002812,0.00263,0.002654,68093.44
2020-05-14 07:00:00,0.002644,0.002714,0.002589,0.002645,53358.91
2020-05-15 07:00:00,0.002643,0.00274,0.002618,0.002692,57054.35
2020-05-16 07:00:00,0.002715,0.002728,0.002641,0.002679,41391.53
2020-05-17 07:00:00,0.002674,0.002688,0.002579,0.002599,19784.92
2020-05-18 07:00:00,0.002593,0.002656,0.002512,0.002581,37284.94
2020-05-19 07:00:00,0.002581,0.002621,0.002553,0.002566,24001.59
2020-05-20 07:00:00,0.002568,0.002636,0.002563,0.00263,36904.48
2020-05-21 07:00:00,0.00263,0.002856,0.00263,0.002856,101949.19
2020-05-22 07:00:00,0.002846,0.002912,0.002774,0.002863,57364.34
2020-05-23 07:00:00,0.00286,0.002978,0.002821,0.002912,70020.74
2020-05-24 07:00:00,0.002892,0.002909,0.002706,0.002842,67958.61
2020-05-25 07:00:00,0.002843,0.00303,0.002828,0.002989,79210.75
2020-05-26 07:00:00,0.002993,0.003066,0.002896,0.003047,80621.94
2020-05-27 07:00:00,0.003057,0.003089,0.002849,0.002899,26765.31
2020-05-28 07:00:00,0.002892,0.002915,0.002724,0.002724,41600.84
2020-05-29 07:00:00,0.002721,0.002748,0.002661,0.002716,39125.49
2020-05-30 07:00:00,0.002716,0.002919,0.002541,0.002569,134415.23
2020-05-31 07:00:00,0.002569,0.002865,0.00254,0.002682,84155.0
2020-06-01 07:00:00,0.002683,0.002683,0.00255,0.002618,46896.72
2020-06-02 07:00:00,0.002618,0.002705,0.002585,0.002692,54670.99
2020-06-03 07:00:00,0.002705,0.002836,0.002653,0.002817,72571.76
2020-06-04 07:00:00,0.002816,0.002842,0.002712,0.002842,75827.41
2020-06-05 07:00:00,0.002842,0.003145,0.002835,0.003109,167592.75
2020-06-06 07:00:00,0.003096,0.00326,0.003008,0.003098,93925.22
2020-06-07 07:00:00,0.003101,0.003179,0.00297,0.003058,80934.92
2020-06-08 07:00:00,0.003034,0.003145,0.002996,0.003096,45508.23
2020-06-09 07:00:00,0.003083,0.003324,0.003061,0.003222,45700.76
2020-06-10 07:00:00,0.003222,0.003452,0.003222,0.003426,95396.59
2020-06-11 07:00:00,0.003426,0.003439,0.003058,0.003063,104513.35
2020-06-12 07:00:00,0.003083,0.003294,0.003071,0.003169,67910.25
2020-06-13 07:00:00,0.003181,0.003717,0.003125,0.003537,204190.62
2020-06-14 07:00:00,0.003537,0.003555,0.003184,0.003249,141247.52
2020-06-15 07:00:00,0.00325,0.00339,0.002937,0.003087,141296.62
2020-06-16 07:00:00,0.003101,0.003101,0.002965,0.002994,53360.79
2020-06-17 07:00:00,0.002987,0.003296,0.002966,0.003157,153655.42
2020-06-18 07:00:00,0.003145,0.003333,0.003035,0.003096,96609.02
2020-06-19 07:00:00,0.003092,0.003175,0.003023,0.003071,45180.74
2020-06-20 07:00:00,0.003075,0.00313,0.00304,0.003129,19250.61
2020-06-21 07:00:00,0.003129,0.003192,0.003062,0.003126,19898.31
2020-06-22 07:00:00,0.003126,0.003224,0.002993,0.003047,55121.22
2020-06-23 07:00:00,0.003029,0.003116,0.002978,0.003063,37332.37
2020-06-24 07:00:00,0.003076,0.003116,0.002985,0.003059,45560.38
2020-06-25 07:00:00,0.003063,0.00309,0.002878,0.002961,51964.7
2020-06-26 07:00:00,0.002961,0.002961,0.002795,0.002829,77758.08
2020-06-27 07:00:00,0.00285,0.00287,0.002587,0.002738,91408.53
2020-06-28 07:00:00,0.002738,0.002822,0.002677,0.002775,21627.64
2020-06-29 07:00:00,0.002775,0.002777,0.002678,0.002718,14469.36
2020-06-30 07:00:00,0.002718,0.002797,0.002709,0.002758,38106.85
2020-07-01 07:00:00,0.00275,0.002772,0.002641,0.002676,21848.59
2020-07-02 07:00:00,0.002676,0.002738,0.0026,0.002636,47184.78
2020-07-03 07:00:00,0.002636,0.002674,0.002601,0.002674,31681.87
2020-07-04 07:00:00,0.002676,0.002767,0.002643,0.002711,29692.25
2020-07-05 07:00:00,0.002711,0.002751,0.002638,0.00268,62980.75
2020-07-06 07:00:00,0.00268,0.00269,0.002587,0.002601,35809.05
2020-07-07 07:00:00,0.002589,0.002762,0.002571,0.002758,58592.52
2020-07-08 07:00:00,0.002762,0.002831,0.002657,0.002717,67543.85
2020-07-09 07:00:00,0.002725,0.002778,0.002653,0.002767,75230.01
2020-07-10 07:00:00,0.002767,0.002768,0.002701,0.002713,26328.8
2020-07-11 07:00:00,0.002725,0.002896,0.002712,0.00285,66747.56
2020-07-12 07:00:00,0.002862,0.002873,0.002764,0.002805,28101.19
2020-07-13 07:00:00,0.002812,0.002822,0.002702,0.002713,95337.85
2020-07-14 07:00:00,0.002725,0.002733,0.002647,0.00272,33193.26
2020-07-15 07:00:00,0.00272,0.002876,0.002705,0.002774,83892.35
2020-07-16 07:00:00,0.002773,0.002835,0.002736,0.002799,64686.36
2020-07-17 07:00:00,0.002787,0.002835,0.002763,0.002831,10497.75
2020-07-18 07:00:00,0.00283,0.002872,0.002775,0.002782,47490.59
2020-07-19 07:00:00,0.0028,0.003016,0.0028,0.002903,124530.09
2020-07-20 07:00:00,0.002898,0.002983,0.002815,0.002885,57318.81
2020-07-21 07:00:00,0.002873,0.002893,0.002714,0.002764,65638.69
2020-07-22 07:00:00,0.002764,0.002836,0.002566,0.002615,52295.84
2020-07-23 07:00:00,0.002611,0.002681,0.002481,0.002499,61853.48
2020-07-24 07:00:00,0.002502,0.00255,0.002375,0.002436,61740.95
2020-07-25 07:00:00,0.00243,0.002444,0.002175,0.002225,76714.22
2020-07-26 07:00:00,0.002227,0.002245,0.002039,0.0021,111996.85
2020-07-27 07:00:00,0.002099,0.002099,0.001819,0.00191,138144.79
2020-07-28 07:00:00,0.001915,0.002083,0.001915,0.002037,184068.31
2020-07-29 07:00:00,0.002029,0.002048,0.001978,0.002009,105802.21
2020-07-30 07:00:00,0.002016,0.002359,0.001913,0.001971,183344.18
2020-07-31 07:00:00,0.00197,0.0021,0.001844,0.001883,143381.18
2020-08-01 07:00:00,0.001865,0.001865,0.001686,0.00169,67962.64
2020-08-02 07:00:00,0.001688,0.001801,0.001611,0.001703,89577.36
2020-08-03 07:00:00,0.001683,0.001735,0.001614,0.001726,78237.49
2020-08-04 07:00:00,0.001708,0.001708,0.001638,0.001662,51072.9
2020-08-05 07:00:00,0.001663,0.001759,0.001663,0.001713,116482.07
2020-08-06 07:00:00,0.001713,0.001773,0.001655,0.001715,104638.55
2020-08-07 07:00:00,0.001707,0.001801,0.001688,0.001766,82761.26
2020-08-08 07:00:00,0.001771,0.001842,0.001748,0.001777,101487.85
2020-08-09 07:00:00,0.001785,0.001847,0.001763,0.001842,116319.46
2020-08-10 07:00:00,0.00182,0.001948,0.001701,0.001916,165026.6
2020-08-11 07:00:00,0.001908,0.002076,0.001836,0.001917,471850.48
2020-08-12 07:00:00,0.00192,0.00211,0.001866,0.002067,209877.25
2020-08-13 07:00:00,0.002069,0.00211,0.001799,0.00186,154895.05
2020-08-14 07:00:00,0.001845,0.00197,0.001766,0.001822,143520.46
2020-08-15 07:00:00,0.001826,0.001849,0.00175,0.001783,104445.63
2020-08-16 07:00:00,0.001781,0.001878,0.001764,0.001829,98122.39
2020-08-17 07:00:00,0.001827,0.001914,0.001735,0.0018,135210.66
2020-08-18 07:00:00,0.001804,0.002,0.001768,0.001936,126685.08
2020-08-19 07:00:00,0.001944,0.00215,0.00185,0.002005,318336.31
2020-08-20 07:00:00,0.002001,0.002082,0.001913,0.002061,186688.32
2020-08-21 07:00:00,0.002061,0.002297,0.002031,0.002206,338827.53
2020-08-22 07:00:00,0.002227,0.002565,0.002159,0.00247,312161.27
2020-08-23 07:00:00,0.002471,0.002506,0.002267,0.002318,163520.32
2020-08-24 07:00:00,0.002321,0.002321,0.002137,0.002205,80392.8
2020-08-25 07:00:00,0.002188,0.00219,0.002067,0.002113,91801.08
2020-08-26 07:00:00,0.002121,0.002165,0.002062,0.002165,53176.85
2020-08-27 07:00:00,0.002155,0.002155,0.001922,0.001969,76326.12
2020-08-28 07:00:00,0.001964,0.002006,0.001938,0.001976,40236.28
2020-08-29 07:00:00,0.001977,0.002013,0.001945,0.001998,45457.88
2020-08-30 07:00:00,0.001998,0.001998,0.001813,0.001819,119726.04
2020-08-31 07:00:00,0.001818,0.001991,0.001762,0.001852,108717.39
2020-09-01 07:00:00,0.001851,0.001885,0.001552,0.001597,107316.28
2020-09-02 07:00:00,0.001593,0.001663,0.001535,0.001597,137560.69
2020-09-03 07:00:00,0.001605,0.001642,0.001552,0.001578,61294.02
2020-09-04 07:00:00,0.00158,0.001687,0.001554,0.001617,78932.87
2020-09-05 07:00:00,0.001618,0.001865,0.001588,0.00176,75933.96
2020-09-06 07:00:00,0.001771,0.001805,0.001683,0.001758,351008.24
2020-09-07 07:00:00,0.001749,0.00179,0.001708,0.001733,54772.45
2020-09-08 07:00:00,0.001729,0.001803,0.001712,0.001748,300369.34
2020-09-09 07:00:00,0.001746,0.001804,0.001722,0.001749,131890.61
2020-09-10 07:00:00,0.001757,0.001757,0.001678,0.001706,452467.09
2020-09-11 07:00:00,0.001705,0.001763,0.001676,0.001723,50487.99
2020-09-12 07:00:00,0.001734,0.001805,0.001678,0.00169,82275.33
2020-09-13 07:00:00,0.001689,0.001724,0.00166,0.001675,50676.24
2020-09-14 07:00:00,0.001672,0.001711,0.001634,0.001672,29345.93
2020-09-15 07:00:00,0.00169,0.0017,0.001648,0.001659,33127.22
2020-09-16 07:00:00,0.001661,0.001698,0.001634,0.001687,15261.94
2020-09-17 07:00:00,0.001687,0.001687,0.001579,0.001596,13455.63
2020-09-18 07:00:00,0.001597,0.00162,0.001568,0.001585,19341.26
2020-09-19 07:00:00,0.001575,0.001624,0.001573,0.001603,15424.86
2020-09-20 07:00:00,0.001609,0.00175,0.001603,0.001733,32824.4
2020-09-21 07:00:00,0.001739,0.001741,0.001658,0.001687,46003.06
2020-09-22 07:00:00,0.001696,0.0017,0.001602,0.001667,65673.52
2020-09-23 07:00:00,0.001666,0.001676,0.001591,0.001622,43664.79
2020-09-24 07:00:00,0.001614,0.001645,0.001577,0.001584,24272.22
2020-09-25 07:00:00,0.001585,0.001639,0.001581,0.001618,49524.66
2020-09-26 07:00:00,0.001617,0.001632,0.001583,0.001597,29862.84
2020-09-27 07:00:00,0.001599,0.001655,0.00156,0.001611,70591.44
2020-09-28 07:00:00,0.001593,0.001609,0.001565,0.001586,15494.64
2020-09-29 07:00:00,0.001586,0.001638,0.001583,0.001605,19058.66
2020-09-30 07:00:00,0.001604,0.001607,0.00158,0.001581,7037.23
2020-10-01 07:00:00,0.001593,0.001681,0.001573,0.001594,28994.1
2020-10-02 07:00:00,0.001595,0.001612,0.001554,0.001554,29956.27
2020-10-03 07:00:00,0.001554,0.001575,0.001548,0.001561,5264.23
2020-10-04 07:00:00,0.001549,0.00157,0.001533,0.001558,9723.43
2020-10-05 07:00:00,0.00156,0.001588,0.001555,0.001582,4455.53
2020-10-06 07:00:00,0.001591,0.001591,0.001509,0.001523,40297.88
2020-10-07 07:00:00,0.001517,0.001539,0.001511,0.00153,10429.85
2020-10-08 07:00:00,0.001526,0.001544,0.001518,0.001537,21052.93
2020-10-09 07:00:00,0.001535,0.001578,0.001519,0.00153,31534.59
2020-10-10 07:00:00,0.00155,0.001667,0.001535,0.001548,63422.41
2020-10-11 07:00:00,0.001542,0.001566,0.001506,0.001511,24196.52
2020-10-12 07:00:00,0.001515,0.001527,0.001453,0.001462,33373.46
2020-10-13 07:00:00,0.001462,0.001477,0.001448,0.001461,8665.98
2020-10-14 07:00:00,0.001451,0.001479,0.001446,0.001465,9800.39
2020-10-15 07:00:00,0.001451,0.001451,0.00138,0.001411,24037.82
2020-10-16 07:00:00,0.001414,0.00144,0.0014,0.001434,13558.49
2020-10-17 07:00:00,0.001438,0.001441,0.001413,0.001424,16047.5
2020-10-18 07:00:00,0.001412,0.001428,0.001391,0.001391,6437.69
2020-10-19 07:00:00,0.00139,0.001409,0.001361,0.001372,58242.81
2020-10-20 07:00:00,0.001376,0.001404,0.001228,0.001318,103265.64
2020-10-21 07:00:00,0.001318,0.001318,0.001232,0.00126,71575.55
2020-10-22 07:00:00,0.00126,0.001266,0.001205,0.001216,17727.69
2020-10-23 07:00:00,0.001218,0.001263,0.0012,0.001241,35203.58
2020-10-24 07:00:00,0.001247,0.001348,0.001247,0.001274,107132.6
2020-10-25 07:00:00,0.001274,0.001274,0.001213,0.001232,36645.75
2020-10-26 07:00:00,0.001235,0.001295,0.001224,0.001272,48070.98
2020-10-27 07:00:00,0.001269,0.0013,0.0012,0.001228,61238.91
2020-10-28 07:00:00,0.001223,0.00129,0.0012,0.001218,136118.19
2020-10-29 07:00:00,0.001219,0.00123,0.001183,0.001196,31434.68
2020-10-30 07:00:00,0.001195,0.001207,0.001138,0.001147,21406.13
2020-10-31 07:00:00,0.001146,0.001164,0.001111,0.001123,30591.91
2020-11-01 07:00:00,0.001122,0.001124,0.001084,0.001089,12631.13
2020-11-02 07:00:00,0.001087,0.001156,0.001074,0.001128,38079.73
2020-11-03 07:00:00,0.001127,0.001134,0.001074,0.001083,20337.41
2020-11-04 07:00:00,0.001081,0.001134,0.001052,0.001078,50419.55
2020-11-05 07:00:00,0.001069,0.001088,0.001029,0.00105,70864.57
2020-11-06 07:00:00,0.001038,0.001061,0.000994,0.001006,64602.54
2020-11-07 07:00:00,0.001007,0.001038,0.000974,0.000993,56404.78
2020-11-08 07:00:00,0.000993,0.001097,0.000993,0.001006,78237.87
2020-11-09 07:00:00,0.001003,0.001052,0.000994,0.001029,68712.48
2020-11-10 07:00:00,0.001036,0.001106,0.001017,0.001089,57202.91
2020-11-11 07:00:00,0.001087,0.001121,0.001013,0.001027,70650.39
2020-11-12 07:00:00,0.001033,0.001043,0.000996,0.001003,15037.83
2020-11-13 07:00:00,0.001013,0.001056,0.001009,0.001019,26402.62
