,open,high,low,close,volume
2019-05-18 07:00:00,2.47e-05,2.617e-05,2.465e-05,2.591e-05,2053775.0
2019-05-19 07:00:00,2.586e-05,2.65e-05,2.32e-05,2.427e-05,9762841.0
2019-05-20 07:00:00,2.423e-05,2.52e-05,2.367e-05,2.463e-05,3175888.0
2019-05-21 07:00:00,2.468e-05,2.59e-05,2.381e-05,2.44e-05,5505731.0
2019-05-22 07:00:00,2.44e-05,2.71e-05,2.401e-05,2.556e-05,11754982.0
2019-05-23 07:00:00,2.556e-05,2.74e-05,2.532e-05,2.664e-05,4163115.0
2019-05-24 07:00:00,2.664e-05,2.699e-05,2.464e-05,2.537e-05,3748002.0
2019-05-25 07:00:00,2.533e-05,2.587e-05,2.46e-05,2.476e-05,3294021.0
2019-05-26 07:00:00,2.475e-05,2.643e-05,2.418e-05,2.479e-05,8278419.0
2019-05-27 07:00:00,2.482e-05,2.544e-05,2.34e-05,2.402e-05,7018172.0
2019-05-28 07:00:00,2.423e-05,2.461e-05,2.34e-05,2.38e-05,4924012.0
2019-05-29 07:00:00,2.399e-05,2.448e-05,2.321e-05,2.4e-05,5590522.0
2019-05-30 07:00:00,2.423e-05,2.522e-05,2.287e-05,2.468e-05,10828736.0
2019-05-31 07:00:00,2.471e-05,2.59e-05,2.401e-05,2.49e-05,5375070.0
2019-06-01 07:00:00,2.49e-05,2.496e-05,2.351e-05,2.431e-05,4185735.0
2019-06-02 07:00:00,2.432e-05,2.456e-05,2.367e-05,2.445e-05,3188204.0
2019-06-03 07:00:00,2.445e-05,2.477e-05,2.403e-05,2.448e-05,2518291.0
2019-06-04 07:00:00,2.427e-05,2.45e-05,2.335e-05,2.444e-05,5733653.0
2019-06-05 07:00:00,2.436e-05,2.47e-05,2.38e-05,2.456e-05,2616270.0
2019-06-06 07:00:00,2.445e-05,2.549e-05,2.439e-05,2.46e-05,5635119.0
2019-06-07 07:00:00,2.46e-05,2.61e-05,2.46e-05,2.583e-05,5167974.0
2019-06-08 07:00:00,2.583e-05,2.665e-05,2.533e-05,2.624e-05,5731590.0
2019-06-09 07:00:00,2.625e-05,2.75e-05,2.592e-05,2.75e-05,7147453.0
2019-06-10 07:00:00,2.721e-05,2.77e-05,2.616e-05,2.623e-05,4421777.0
2019-06-11 07:00:00,2.626e-05,2.669e-05,2.434e-05,2.5e-05,38514855.0
2019-06-12 07:00:00,2.5e-05,2.553e-05,2.417e-05,2.422e-05,21920685.0
2019-06-13 07:00:00,2.421e-05,2.493e-05,2.394e-05,2.425e-05,3348675.0
2019-06-14 07:00:00,2.443e-05,2.486e-05,2.188e-05,2.213e-05,9400867.0
2019-06-15 07:00:00,2.237e-05,2.534e-05,2.221e-05,2.337e-05,14441442.0
2019-06-16 07:00:00,2.337e-05,2.707e-05,2.227e-05,2.34e-05,24974615.0
2019-06-17 07:00:00,2.337e-05,2.433e-05,2.158e-05,2.242e-05,14740695.0
2019-06-18 07:00:00,2.239e-05,2.325e-05,2.201e-05,2.246e-05,6457756.0
2019-06-19 07:00:00,2.247e-05,2.54e-05,2.179e-05,2.404e-05,17326688.0
2019-06-20 07:00:00,2.397e-05,2.404e-05,2.157e-05,2.206e-05,5687301.0
2019-06-21 07:00:00,2.198e-05,2.3e-05,1.99e-05,2.049e-05,18194228.0
2019-06-22 07:00:00,2.032e-05,2.032e-05,1.678e-05,1.755e-05,14649003.0
2019-06-23 07:00:00,1.755e-05,1.87e-05,1.681e-05,1.779e-05,8651043.0
2019-06-24 07:00:00,1.779e-05,1.96e-05,1.741e-05,1.798e-05,6684126.0
2019-06-25 07:00:00,1.793e-05,2.112e-05,1.764e-05,1.967e-05,13588545.0
2019-06-26 07:00:00,1.956e-05,2.076e-05,1.493e-05,1.633e-05,18971837.0
2019-06-27 07:00:00,1.633e-05,1.897e-05,1.583e-05,1.804e-05,26582959.0
2019-06-28 07:00:00,1.804e-05,1.804e-05,1.638e-05,1.721e-05,9812781.0
2019-06-29 07:00:00,1.721e-05,1.819e-05,1.581e-05,1.642e-05,13421973.0
2019-06-30 07:00:00,1.64e-05,1.719e-05,1.376e-05,1.684e-05,12872285.0
2019-07-01 07:00:00,1.694e-05,1.776e-05,1.649e-05,1.77e-05,11344083.0
2019-07-02 07:00:00,1.763e-05,1.78e-05,1.5e-05,1.575e-05,20501213.0
2019-07-03 07:00:00,1.576e-05,1.602e-05,1.408e-05,1.424e-05,16455651.0
2019-07-04 07:00:00,1.437e-05,1.539e-05,1.283e-05,1.457e-05,39250679.0
2019-07-05 07:00:00,1.456e-05,1.469e-05,1.303e-05,1.317e-05,16618445.0
2019-07-06 07:00:00,1.314e-05,1.82e-05,1.198e-05,1.443e-05,58400114.0
2019-07-07 07:00:00,1.441e-05,1.536e-05,1.326e-05,1.347e-05,17433585.0
2019-07-08 07:00:00,1.338e-05,1.379e-05,1.274e-05,1.285e-05,11390907.0
2019-07-09 07:00:00,1.281e-05,1.288e-05,1.161e-05,1.224e-05,13772895.0
2019-07-10 07:00:00,1.223e-05,1.42e-05,1.163e-05,1.327e-05,14336144.0
2019-07-11 07:00:00,1.327e-05,1.381e-05,1.291e-05,1.305e-05,3068353.0
2019-07-12 07:00:00,1.306e-05,1.531e-05,1.276e-05,1.466e-05,8112633.0
2019-07-13 07:00:00,1.457e-05,1.55e-05,1.39e-05,1.41e-05,7373809.0
2019-07-14 07:00:00,1.428e-05,1.53e-05,1.351e-05,1.411e-05,9467437.0
2019-07-15 07:00:00,1.409e-05,1.51e-05,1.377e-05,1.396e-05,7168287.0
2019-07-16 07:00:00,1.394e-05,1.46e-05,1.293e-05,1.419e-05,6793257.0
2019-07-17 07:00:00,1.396e-05,1.5e-05,1.31e-05,1.344e-05,6242648.0
2019-07-18 07:00:00,1.348e-05,1.477e-05,1.317e-05,1.474e-05,3206770.0
2019-07-19 07:00:00,1.474e-05,1.768e-05,1.419e-05,1.479e-05,35287047.0
2019-07-20 07:00:00,1.479e-05,1.585e-05,1.423e-05,1.491e-05,7935990.0
2019-07-21 07:00:00,1.504e-05,1.676e-05,1.48e-05,1.486e-05,5686719.0
2019-07-22 07:00:00,1.494e-05,1.55e-05,1.466e-05,1.475e-05,3766309.0
2019-07-23 07:00:00,1.504e-05,1.52e-05,1.414e-05,1.438e-05,3751186.0
2019-07-24 07:00:00,1.436e-05,1.452e-05,1.397e-05,1.419e-05,3966325.0
2019-07-25 07:00:00,1.419e-05,1.486e-05,1.409e-05,1.439e-05,3073976.0
2019-07-26 07:00:00,1.425e-05,1.445e-05,1.41e-05,1.427e-05,682958.0
2019-07-27 07:00:00,1.435e-05,1.489e-05,1.399e-05,1.412e-05,3595153.0
2019-07-28 07:00:00,1.412e-05,1.425e-05,1.349e-05,1.356e-05,5301692.0
2019-07-29 07:00:00,1.356e-05,1.398e-05,1.329e-05,1.329e-05,2873877.0
2019-07-30 07:00:00,1.33e-05,1.39e-05,1.32e-05,1.378e-05,1114467.0
2019-07-31 07:00:00,1.378e-05,1.419e-05,1.336e-05,1.34e-05,2861285.0
2019-08-01 07:00:00,1.349e-05,1.401e-05,1.3e-05,1.33e-05,5295578.0
2019-08-02 07:00:00,1.33e-05,1.369e-05,1.219e-05,1.322e-05,9675640.0
2019-08-03 07:00:00,1.324e-05,1.369e-05,1.318e-05,1.324e-05,1445666.0
2019-08-04 07:00:00,1.323e-05,1.393e-05,1.24e-05,1.307e-05,2913323.0
2019-08-05 07:00:00,1.304e-05,1.306e-05,1.131e-05,1.186e-05,4955723.0
2019-08-06 07:00:00,1.17e-05,1.241e-05,1.131e-05,1.152e-05,4318648.0
2019-08-07 07:00:00,1.149e-05,1.211e-05,1.122e-05,1.198e-05,2436955.0
2019-08-08 07:00:00,1.183e-05,1.183e-05,1.101e-05,1.147e-05,3241733.0
2019-08-09 07:00:00,1.157e-05,1.175e-05,1.035e-05,1.097e-05,8120819.0
2019-08-10 07:00:00,1.089e-05,1.123e-05,1.013e-05,1.123e-05,13479625.0
2019-08-11 07:00:00,1.112e-05,1.114e-05,1.066e-05,1.066e-05,1094791.0
2019-08-12 07:00:00,1.075e-05,1.12e-05,1.063e-05,1.097e-05,1090001.0
2019-08-13 07:00:00,1.095e-05,1.139e-05,1.075e-05,1.108e-05,7174669.0
2019-08-14 07:00:00,1.104e-05,1.243e-05,1.059e-05,1.176e-05,19606530.0
2019-08-15 07:00:00,1.181e-05,1.299e-05,1.158e-05,1.226e-05,4363579.0
2019-08-16 07:00:00,1.222e-05,1.251e-05,1.22e-05,1.22e-05,1776340.0
2019-08-17 07:00:00,1.22e-05,1.241e-05,1.212e-05,1.216e-05,1727942.0
2019-08-18 07:00:00,1.21e-05,1.229e-05,1.191e-05,1.211e-05,2192587.0
2019-08-19 07:00:00,1.209e-05,1.222e-05,1.185e-05,1.192e-05,1494802.0
2019-08-20 07:00:00,1.186e-05,1.248e-05,1.15e-05,1.194e-05,8180855.0
2019-08-21 07:00:00,1.179e-05,1.236e-05,1.175e-05,1.194e-05,8871904.0
2019-08-22 07:00:00,1.191e-05,1.331e-05,1.16e-05,1.29e-05,11954775.0
2019-08-23 07:00:00,1.29e-05,1.445e-05,1.278e-05,1.328e-05,4491327.0
2019-08-24 07:00:00,1.343e-05,1.977e-05,1.315e-05,1.759e-05,111720205.0
2019-08-25 07:00:00,1.759e-05,2.157e-05,1.68e-05,1.829e-05,104584130.0
2019-08-26 07:00:00,1.831e-05,1.918e-05,1.601e-05,1.7e-05,29868773.0
2019-08-27 07:00:00,1.696e-05,1.733e-05,1.554e-05,1.627e-05,26037914.0
2019-08-28 07:00:00,1.608e-05,1.84e-05,1.531e-05,1.585e-05,64350705.0
2019-08-29 07:00:00,1.588e-05,1.588e-05,1.431e-05,1.453e-05,15528344.0
2019-08-30 07:00:00,1.457e-05,1.504e-05,1.44e-05,1.502e-05,6294024.0
2019-08-31 07:00:00,1.503e-05,1.665e-05,1.499e-05,1.561e-05,20326644.0
2019-09-01 07:00:00,1.557e-05,1.583e-05,1.521e-05,1.543e-05,5063926.0
2019-09-02 07:00:00,1.526e-05,1.557e-05,1.47e-05,1.482e-05,3979324.0
2019-09-03 07:00:00,1.473e-05,1.496e-05,1.403e-05,1.47e-05,7506138.0
2019-09-04 07:00:00,1.484e-05,1.49e-05,1.443e-05,1.477e-05,5554844.0
2019-09-05 07:00:00,1.457e-05,1.489e-05,1.36e-05,1.375e-05,11104128.0
2019-09-06 07:00:00,1.389e-05,1.431e-05,1.36e-05,1.429e-05,7604539.0
2019-09-07 07:00:00,1.429e-05,1.489e-05,1.389e-05,1.489e-05,5682139.0
2019-09-08 07:00:00,1.489e-05,1.497e-05,1.412e-05,1.427e-05,2227734.0
2019-09-09 07:00:00,1.415e-05,1.9e-05,1.36e-05,1.605e-05,34574079.0
2019-09-10 07:00:00,1.603e-05,1.692e-05,1.497e-05,1.523e-05,17218385.0
2019-09-11 07:00:00,1.518e-05,1.542e-05,1.456e-05,1.508e-05,6447640.0
2019-09-12 07:00:00,1.508e-05,1.75e-05,1.455e-05,1.558e-05,14901635.0
2019-09-13 07:00:00,1.569e-05,1.697e-05,1.512e-05,1.629e-05,12609886.0
2019-09-14 07:00:00,1.619e-05,1.662e-05,1.542e-05,1.567e-05,2760485.0
2019-09-15 07:00:00,1.575e-05,1.599e-05,1.543e-05,1.586e-05,3474993.0
2019-09-16 07:00:00,1.566e-05,1.619e-05,1.517e-05,1.522e-05,6568489.0
2019-09-17 07:00:00,1.522e-05,1.588e-05,1.45e-05,1.571e-05,14140827.0
2019-09-18 07:00:00,1.588e-05,1.771e-05,1.39e-05,1.615e-05,23743165.0
2019-09-19 07:00:00,1.627e-05,1.685e-05,1.561e-05,1.613e-05,8793210.0
2019-09-20 07:00:00,1.64e-05,1.87e-05,1.558e-05,1.772e-05,26980317.0
2019-09-21 07:00:00,1.777e-05,1.91e-05,1.731e-05,1.763e-05,28998055.0
2019-09-22 07:00:00,1.769e-05,1.779e-05,1.564e-05,1.606e-05,23534349.0
2019-09-23 07:00:00,1.611e-05,1.615e-05,1.43e-05,1.497e-05,15243079.0
2019-09-24 07:00:00,1.477e-05,1.7e-05,1.434e-05,1.627e-05,42899497.0
2019-09-25 07:00:00,1.627e-05,1.894e-05,1.564e-05,1.71e-05,27091621.0
2019-09-26 07:00:00,1.717e-05,1.833e-05,1.693e-05,1.763e-05,17490565.0
2019-09-27 07:00:00,1.762e-05,1.896e-05,1.687e-05,1.741e-05,20235472.0
2019-09-28 07:00:00,1.747e-05,2.02e-05,1.736e-05,1.901e-05,20704549.0
2019-09-29 07:00:00,1.901e-05,2.061e-05,1.837e-05,2.039e-05,14878956.0
2019-09-30 07:00:00,2.042e-05,2.346e-05,1.986e-05,2.152e-05,37046501.0
2019-10-01 07:00:00,2.166e-05,2.285e-05,2.06e-05,2.178e-05,16780538.0
2019-10-02 07:00:00,2.178e-05,2.26e-05,2.101e-05,2.172e-05,11579500.0
2019-10-03 07:00:00,2.159e-05,2.383e-05,2.07e-05,2.222e-05,34050911.0
2019-10-04 07:00:00,2.229e-05,2.369e-05,2.115e-05,2.168e-05,17372768.0
2019-10-05 07:00:00,2.175e-05,2.221e-05,2.162e-05,2.172e-05,2970692.0
2019-10-06 07:00:00,2.162e-05,2.181e-05,2.037e-05,2.101e-05,3926548.0
2019-10-07 07:00:00,2.08e-05,2.251e-05,2.066e-05,2.2e-05,11062079.0
2019-10-08 07:00:00,2.202e-05,2.333e-05,2.159e-05,2.284e-05,11198426.0
2019-10-09 07:00:00,2.284e-05,2.342e-05,2.123e-05,2.229e-05,31967636.0
2019-10-10 07:00:00,2.23e-05,2.26e-05,2.179e-05,2.185e-05,6761476.0
2019-10-11 07:00:00,2.181e-05,2.298e-05,2.17e-05,2.226e-05,5875275.0
2019-10-12 07:00:00,2.194e-05,2.278e-05,2.152e-05,2.252e-05,3959029.0
2019-10-13 07:00:00,2.243e-05,2.261e-05,2.159e-05,2.194e-05,2897478.0
2019-10-14 07:00:00,2.176e-05,2.202e-05,2.135e-05,2.158e-05,4987231.0
2019-10-15 07:00:00,2.144e-05,2.188e-05,2.118e-05,2.121e-05,6586203.0
2019-10-16 07:00:00,2.116e-05,2.12e-05,1.955e-05,2.036e-05,13385126.0
2019-10-17 07:00:00,2.027e-05,2.124e-05,2.015e-05,2.027e-05,14995193.0
2019-10-18 07:00:00,2.016e-05,2.069e-05,2e-05,2.021e-05,3227650.0
2019-10-19 07:00:00,2.022e-05,2.063e-05,1.903e-05,1.955e-05,3492944.0
2019-10-20 07:00:00,1.956e-05,2.027e-05,1.94e-05,2.011e-05,5660224.0
2019-10-21 07:00:00,2.021e-05,2.049e-05,1.974e-05,2.026e-05,2957163.0
2019-10-22 07:00:00,2.035e-05,2.053e-05,1.938e-05,1.96e-05,3814262.0
2019-10-23 07:00:00,1.944e-05,2.004e-05,1.902e-05,1.902e-05,6478387.0
2019-10-24 07:00:00,1.902e-05,2e-05,1.854e-05,1.999e-05,15312771.0
2019-10-25 07:00:00,1.999e-05,2.049e-05,1.868e-05,1.918e-05,10800618.0
2019-10-26 07:00:00,1.918e-05,2.053e-05,1.782e-05,1.954e-05,28451297.0
2019-10-27 07:00:00,1.945e-05,2.079e-05,1.796e-05,1.857e-05,22623348.0
2019-10-28 07:00:00,1.845e-05,1.908e-05,1.801e-05,1.816e-05,17757568.0
2019-10-29 07:00:00,1.817e-05,1.828e-05,1.678e-05,1.685e-05,10558203.0
2019-10-30 07:00:00,1.681e-05,1.713e-05,1.595e-05,1.708e-05,9658274.0
2019-10-31 07:00:00,1.706e-05,1.729e-05,1.676e-05,1.704e-05,7103848.0
2019-11-01 07:00:00,1.723e-05,1.888e-05,1.693e-05,1.772e-05,42602397.0
2019-11-02 07:00:00,1.777e-05,1.795e-05,1.725e-05,1.755e-05,4570881.0
2019-11-03 07:00:00,1.743e-05,1.784e-05,1.728e-05,1.779e-05,1920441.0
2019-11-04 07:00:00,1.779e-05,1.88e-05,1.689e-05,1.871e-05,16199248.0
2019-11-05 07:00:00,1.871e-05,1.966e-05,1.837e-05,1.849e-05,17281558.0
2019-11-06 07:00:00,1.852e-05,2.079e-05,1.851e-05,1.993e-05,27856636.0
2019-11-07 07:00:00,1.989e-05,2.094e-05,1.951e-05,2.01e-05,14167935.0
2019-11-08 07:00:00,2.006e-05,2.079e-05,1.888e-05,1.914e-05,10562943.0
2019-11-09 07:00:00,1.919e-05,2.138e-05,1.912e-05,2.008e-05,28672508.0
2019-11-10 07:00:00,2.012e-05,2.253e-05,1.912e-05,2.102e-05,30417151.0
2019-11-11 07:00:00,2.101e-05,2.231e-05,2.095e-05,2.204e-05,18301892.0
2019-11-12 07:00:00,2.206e-05,2.214e-05,2.017e-05,2.029e-05,17477400.0
2019-11-13 07:00:00,2.049e-05,2.15e-05,1.998e-05,2.025e-05,21391466.0
2019-11-14 07:00:00,2.011e-05,2.024e-05,1.95e-05,1.978e-05,3390469.0
2019-11-15 07:00:00,1.978e-05,1.998e-05,1.926e-05,1.976e-05,5436498.0
2019-11-16 07:00:00,1.977e-05,2.131e-05,1.961e-05,2.027e-05,17621944.0
2019-11-17 07:00:00,2.055e-05,2.055e-05,1.984e-05,1.999e-05,3793013.0
2019-11-18 07:00:00,1.988e-05,2.1e-05,1.844e-05,1.99e-05,18229953.0
2019-11-19 07:00:00,1.987e-05,2.146e-05,1.981e-05,2.056e-05,14383878.0
2019-11-20 07:00:00,2.056e-05,2.073e-05,1.966e-05,1.966e-05,5067273.0
2019-11-21 07:00:00,1.967e-05,2.081e-05,1.922e-05,1.997e-05,26191080.0
2019-11-22 07:00:00,1.997e-05,2.14e-05,1.977e-05,2.064e-05,16343010.0
2019-11-23 07:00:00,2.065e-05,2.084e-05,2.001e-05,2.052e-05,6241842.0
2019-11-24 07:00:00,2.052e-05,2.052e-05,1.918e-05,1.97e-05,7543645.0
2019-11-25 07:00:00,1.954e-05,2.087e-05,1.891e-05,2.001e-05,22679938.0
2019-11-26 07:00:00,2.003e-05,2.025e-05,1.947e-05,1.965e-05,5643006.0
2019-11-27 07:00:00,1.962e-05,2.104e-05,1.905e-05,1.939e-05,39927050.0
2019-11-28 07:00:00,1.93e-05,2.128e-05,1.916e-05,2.003e-05,25246949.0
2019-11-29 07:00:00,1.981e-05,2.004e-05,1.959e-05,1.988e-05,4595884.0
2019-11-30 07:00:00,1.989e-05,1.995e-05,1.929e-05,1.944e-05,3452188.0
2019-12-01 07:00:00,1.954e-05,1.983e-05,1.901e-05,1.92e-05,6096319.0
2019-12-02 07:00:00,1.922e-05,1.94e-05,1.893e-05,1.927e-05,4879468.0
2019-12-03 07:00:00,1.933e-05,1.952e-05,1.907e-05,1.947e-05,2460297.0
2019-12-04 07:00:00,1.947e-05,2.215e-05,1.937e-05,2.206e-05,26474888.0
2019-12-05 07:00:00,2.202e-05,2.527e-05,2.148e-05,2.301e-05,37521462.0
2019-12-06 07:00:00,2.301e-05,2.398e-05,2.192e-05,2.224e-05,23732104.0
2019-12-07 07:00:00,2.22e-05,2.422e-05,2.22e-05,2.419e-05,15706627.0
2019-12-08 07:00:00,2.404e-05,2.416e-05,2.285e-05,2.304e-05,5777559.0
2019-12-09 07:00:00,2.285e-05,2.4e-05,2.246e-05,2.34e-05,11006793.0
2019-12-10 07:00:00,2.331e-05,2.508e-05,2.174e-05,2.464e-05,19833403.0
2019-12-11 07:00:00,2.475e-05,2.95e-05,2.452e-05,2.818e-05,33395824.0
2019-12-12 07:00:00,2.843e-05,2.904e-05,2.646e-05,2.671e-05,32735567.0
2019-12-13 07:00:00,2.666e-05,2.919e-05,2.66e-05,2.787e-05,35036857.0
2019-12-14 07:00:00,2.781e-05,2.794e-05,2.302e-05,2.462e-05,15036093.0
2019-12-15 07:00:00,2.453e-05,2.512e-05,2.381e-05,2.464e-05,6384957.0
2019-12-16 07:00:00,2.446e-05,2.52e-05,2.36e-05,2.394e-05,13609446.0
2019-12-17 07:00:00,2.374e-05,2.57e-05,2.357e-05,2.46e-05,16050700.0
2019-12-18 07:00:00,2.471e-05,2.624e-05,2.431e-05,2.456e-05,13685413.0
2019-12-19 07:00:00,2.469e-05,2.598e-05,2.44e-05,2.574e-05,7217824.0
2019-12-20 07:00:00,2.568e-05,2.665e-05,2.524e-05,2.625e-05,4068599.0
2019-12-21 07:00:00,2.601e-05,2.629e-05,2.5e-05,2.529e-05,2187426.0
2019-12-22 07:00:00,2.521e-05,2.526e-05,2.416e-05,2.428e-05,2634613.0
2019-12-23 07:00:00,2.423e-05,2.439e-05,2.369e-05,2.384e-05,4733875.0
2019-12-24 07:00:00,2.41e-05,2.772e-05,2.388e-05,2.554e-05,27141491.0
2019-12-25 07:00:00,2.559e-05,2.612e-05,2.502e-05,2.51e-05,3916033.0
2019-12-26 07:00:00,2.522e-05,2.536e-05,2.473e-05,2.536e-05,4296186.0
2019-12-27 07:00:00,2.536e-05,2.616e-05,2.529e-05,2.581e-05,3257760.0
2019-12-28 07:00:00,2.555e-05,2.589e-05,2.476e-05,2.501e-05,2574118.0
2019-12-29 07:00:00,2.518e-05,2.523e-05,2.379e-05,2.403e-05,4487106.0
2019-12-30 07:00:00,2.408e-05,2.467e-05,2.386e-05,2.421e-05,3287652.0
2019-12-31 07:00:00,2.424e-05,2.473e-05,2.414e-05,2.465e-05,1696764.0
2020-01-01 07:00:00,2.46e-05,2.604e-05,2.37e-05,2.557e-05,7804011.0
2020-01-02 07:00:00,2.557e-05,2.654e-05,2.49e-05,2.579e-05,7635613.0
2020-01-03 07:00:00,2.579e-05,2.583e-05,2.371e-05,2.467e-05,6585405.0
2020-01-04 07:00:00,2.496e-05,2.534e-05,2.369e-05,2.39e-05,7159250.0
2020-01-05 07:00:00,2.395e-05,2.41e-05,2.34e-05,2.351e-05,3168946.0
2020-01-06 07:00:00,2.343e-05,2.369e-05,2.126e-05,2.158e-05,7491039.0
2020-01-07 07:00:00,2.158e-05,2.318e-05,2.05e-05,2.097e-05,10841186.0
2020-01-08 07:00:00,2.093e-05,2.108e-05,1.95e-05,2.015e-05,27607649.0
2020-01-09 07:00:00,2.012e-05,2.044e-05,1.975e-05,1.993e-05,3557505.0
2020-01-10 07:00:00,2.014e-05,2.014e-05,1.951e-05,1.97e-05,4750256.0
2020-01-11 07:00:00,1.97e-05,1.998e-05,1.936e-05,1.972e-05,7518194.0
2020-01-12 07:00:00,1.979e-05,2.009e-05,1.946e-05,1.957e-05,7450811.0
2020-01-13 07:00:00,1.958e-05,1.986e-05,1.931e-05,1.983e-05,5085780.0
2020-01-14 07:00:00,1.982e-05,1.982e-05,1.671e-05,1.684e-05,11794739.0
2020-01-15 07:00:00,1.705e-05,1.812e-05,1.65e-05,1.76e-05,17868555.0
2020-01-16 07:00:00,1.756e-05,1.818e-05,1.756e-05,1.784e-05,4624575.0
2020-01-17 07:00:00,1.782e-05,1.863e-05,1.671e-05,1.76e-05,21333596.0
2020-01-18 07:00:00,1.762e-05,1.789e-05,1.694e-05,1.72e-05,13466294.0
2020-01-19 07:00:00,1.723e-05,1.76e-05,1.7e-05,1.731e-05,8212830.0
2020-01-20 07:00:00,1.731e-05,1.756e-05,1.702e-05,1.726e-05,1919396.0
2020-01-21 07:00:00,1.726e-05,1.847e-05,1.702e-05,1.72e-05,2534414.0
2020-01-22 07:00:00,1.702e-05,1.744e-05,1.7e-05,1.722e-05,2425671.0
2020-01-23 07:00:00,1.747e-05,1.773e-05,1.718e-05,1.746e-05,3192390.0
2020-01-24 07:00:00,1.746e-05,1.779e-05,1.731e-05,1.731e-05,3452669.0
2020-01-25 07:00:00,1.749e-05,1.887e-05,1.743e-05,1.831e-05,14200330.0
2020-01-26 07:00:00,1.831e-05,1.832e-05,1.779e-05,1.794e-05,1416092.0
2020-01-27 07:00:00,1.777e-05,1.794e-05,1.719e-05,1.737e-05,4702666.0
2020-01-28 07:00:00,1.721e-05,1.745e-05,1.645e-05,1.645e-05,7222466.0
2020-01-29 07:00:00,1.644e-05,1.669e-05,1.613e-05,1.633e-05,2957751.0
2020-01-30 07:00:00,1.633e-05,1.647e-05,1.507e-05,1.528e-05,4053650.0
2020-01-31 07:00:00,1.528e-05,1.639e-05,1.518e-05,1.603e-05,7867246.0
2020-02-01 07:00:00,1.603e-05,1.611e-05,1.579e-05,1.585e-05,2882109.0
2020-02-02 07:00:00,1.588e-05,1.656e-05,1.513e-05,1.552e-05,10294566.0
2020-02-03 07:00:00,1.546e-05,1.561e-05,1.518e-05,1.541e-05,4199502.0
2020-02-04 07:00:00,1.527e-05,1.817e-05,1.527e-05,1.726e-05,27319962.0
2020-02-05 07:00:00,1.73e-05,1.774e-05,1.515e-05,1.539e-05,26948685.0
2020-02-06 07:00:00,1.544e-05,1.614e-05,1.537e-05,1.614e-05,17085533.0
2020-02-07 07:00:00,1.602e-05,1.698e-05,1.587e-05,1.674e-05,24478419.0
2020-02-08 07:00:00,1.674e-05,1.815e-05,1.669e-05,1.769e-05,22318636.0
2020-02-09 07:00:00,1.752e-05,1.773e-05,1.642e-05,1.664e-05,14273373.0
2020-02-10 07:00:00,1.665e-05,1.925e-05,1.665e-05,1.892e-05,21592150.0
2020-02-11 07:00:00,1.904e-05,2.017e-05,1.829e-05,1.86e-05,16177499.0
2020-02-12 07:00:00,1.856e-05,1.856e-05,1.641e-05,1.688e-05,17844585.0
2020-02-13 07:00:00,1.69e-05,1.764e-05,1.648e-05,1.749e-05,19893876.0
2020-02-14 07:00:00,1.75e-05,2.09e-05,1.735e-05,1.95e-05,25050751.0
2020-02-15 07:00:00,1.935e-05,2.136e-05,1.855e-05,1.961e-05,24609596.0
2020-02-16 07:00:00,1.962e-05,2.229e-05,1.932e-05,2.16e-05,18301276.0
2020-02-17 07:00:00,2.176e-05,3.79e-05,1.801e-05,1.841e-05,99273751.0
2020-02-18 07:00:00,1.841e-05,1.975e-05,1.563e-05,1.617e-05,25840407.0
2020-02-19 07:00:00,1.618e-05,1.686e-05,1.552e-05,1.582e-05,16661475.0
2020-02-20 07:00:00,1.582e-05,1.587e-05,1.461e-05,1.534e-05,12025837.0
2020-02-21 07:00:00,1.554e-05,1.587e-05,1.467e-05,1.476e-05,6757316.0
2020-02-22 07:00:00,1.476e-05,1.509e-05,1.452e-05,1.47e-05,3672646.0
2020-02-23 07:00:00,1.466e-05,1.513e-05,1.417e-05,1.477e-05,6767386.0
2020-02-24 07:00:00,1.478e-05,1.498e-05,1.335e-05,1.365e-05,12910192.0
2020-02-25 07:00:00,1.374e-05,1.385e-05,1.257e-05,1.331e-05,13132836.0
2020-02-26 07:00:00,1.332e-05,1.345e-05,1.25e-05,1.309e-05,6182035.0
2020-02-27 07:00:00,1.309e-05,1.425e-05,1.308e-05,1.339e-05,10898943.0
2020-02-28 07:00:00,1.34e-05,1.421e-05,1.308e-05,1.356e-05,8703182.0
2020-02-29 07:00:00,1.367e-05,1.427e-05,1.336e-05,1.388e-05,3615243.0
2020-03-01 07:00:00,1.387e-05,1.404e-05,1.3e-05,1.321e-05,5773512.0
2020-03-02 07:00:00,1.322e-05,1.407e-05,1.303e-05,1.373e-05,5142319.0
2020-03-03 07:00:00,1.375e-05,1.398e-05,1.323e-05,1.353e-05,4974443.0
2020-03-04 07:00:00,1.359e-05,1.386e-05,1.34e-05,1.34e-05,2332303.0
2020-03-05 07:00:00,1.339e-05,1.578e-05,1.323e-05,1.478e-05,8952211.0
2020-03-06 07:00:00,1.478e-05,1.54e-05,1.391e-05,1.391e-05,8171472.0
2020-03-07 07:00:00,1.389e-05,1.471e-05,1.379e-05,1.432e-05,3878362.0
2020-03-08 07:00:00,1.441e-05,1.47e-05,1.362e-05,1.458e-05,7715336.0
2020-03-09 07:00:00,1.454e-05,1.475e-05,1.355e-05,1.4e-05,4785041.0
