,open,high,low,close,volume
2018-09-02 07:00:00,0.00251745,0.00252434,0.00239,0.00242074,472094.0
2018-09-03 07:00:00,0.00242859,0.00249188,0.0023914,0.00241385,759108.0
2018-09-04 07:00:00,0.002414,0.00254738,0.00240601,0.00246097,769488.0
2018-09-05 07:00:00,0.002468,0.002576,0.00241138,0.00252292,1565366.0
2018-09-06 07:00:00,0.00252292,0.002616,0.00238,0.002616,1732975.0
2018-09-07 07:00:00,0.002616,0.00266273,0.0025334,0.00262774,1246990.0
2018-09-08 07:00:00,0.00262774,0.00277967,0.00260529,0.00270194,1383626.0
2018-09-09 07:00:00,0.00269118,0.00289492,0.00267375,0.00283718,1277877.0
2018-09-10 07:00:00,0.00285075,0.00298799,0.00283595,0.00290342,1032385.0
2018-09-11 07:00:00,0.00290342,0.00302563,0.00290342,0.00293492,1064730.0
2018-09-12 07:00:00,0.00293492,0.00312,0.00292137,0.00299784,1176388.0
2018-09-13 07:00:00,0.00299783,0.00300812,0.00271,0.00272447,934880.0
2018-09-14 07:00:00,0.00272718,0.0028226,0.00266334,0.0027194,861618.0
2018-09-15 07:00:00,0.00271109,0.00278393,0.00256001,0.00258074,549117.0
2018-09-16 07:00:00,0.00258068,0.00268436,0.00256666,0.00263146,297145.0
2018-09-17 07:00:00,0.0026196,0.00273024,0.00252024,0.00272872,648272.0
2018-09-18 07:00:00,0.00272872,0.0027316,0.00246401,0.00255739,816162.0
2018-09-19 07:00:00,0.0025599,0.00257166,0.0025,0.00253534,610194.0
2018-09-20 07:00:00,0.00252444,0.00264271,0.002512,0.00252436,636239.0
2018-09-21 07:00:00,0.00251216,0.002639,0.00241558,0.00254816,1485493.0
2018-09-22 07:00:00,0.00254769,0.00261041,0.00245377,0.00251894,705969.0
2018-09-23 07:00:00,0.00251895,0.00259941,0.0024853,0.00249315,776787.0
2018-09-24 07:00:00,0.00249315,0.00252007,0.00233956,0.00244718,1606814.0
2018-09-25 07:00:00,0.00244718,0.00269896,0.00241071,0.00260324,1326729.0
2018-09-26 07:00:00,0.00259494,0.00266097,0.0025524,0.00255834,710719.0
2018-09-27 07:00:00,0.00255838,0.002674,0.0025221,0.00255006,731080.0
2018-09-28 07:00:00,0.00255202,0.0026,0.00249319,0.0025806,527124.0
2018-09-29 07:00:00,0.00256228,0.00259526,0.00241768,0.00244112,438665.0
2018-09-30 07:00:00,0.00244054,0.00246499,0.00240193,0.00243001,344294.0
2018-10-01 07:00:00,0.00243001,0.00249,0.00240754,0.00242818,490673.0
2018-10-02 07:00:00,0.002428,0.00251007,0.00242636,0.002488,407515.0
2018-10-03 07:00:00,0.002482,0.00252302,0.00246782,0.00251435,356896.0
2018-10-04 07:00:00,0.00251439,0.00255838,0.00246949,0.00250344,453897.0
2018-10-05 07:00:00,0.00251079,0.00258013,0.0024865,0.00251974,847686.0
2018-10-06 07:00:00,0.00252361,0.00255537,0.0025,0.00251109,252911.0
2018-10-07 07:00:00,0.00251191,0.0025589,0.002489,0.00254068,228952.0
2018-10-08 07:00:00,0.00253858,0.00263887,0.00253267,0.00262643,797988.0
2018-10-09 07:00:00,0.00263019,0.00265207,0.00255437,0.00259405,488764.0
2018-10-10 07:00:00,0.0025951,0.00260784,0.00252983,0.00259404,432789.0
2018-10-11 07:00:00,0.00259391,0.00265561,0.002488,0.00251001,1561043.0
2018-10-12 07:00:00,0.00251782,0.00256899,0.002466,0.00248108,946834.0
2018-10-13 07:00:00,0.00248052,0.002511,0.00242,0.00243053,782147.0
2018-10-14 07:00:00,0.00243042,0.00248051,0.00242103,0.00247286,412588.0
2018-10-15 07:00:00,0.00247286,0.00247637,0.00226288,0.00238898,1227895.0
2018-10-16 07:00:00,0.00240086,0.0024205,0.00236433,0.002389,495685.0
2018-10-17 07:00:00,0.00238971,0.00248909,0.00235969,0.002461,763970.0
2018-10-18 07:00:00,0.00246523,0.00252099,0.00242,0.00243501,570959.0
2018-10-19 07:00:00,0.00243647,0.00245642,0.00237939,0.00240315,577421.0
2018-10-20 07:00:00,0.002403,0.00245892,0.00238209,0.00240811,546374.0
2018-10-21 07:00:00,0.00240811,0.00245452,0.002348,0.00239996,478478.0
2018-10-22 07:00:00,0.00240516,0.00242537,0.002376,0.00240861,457203.0
2018-10-23 07:00:00,0.00240898,0.00243503,0.0024008,0.00242326,395464.0
2018-10-24 07:00:00,0.00242317,0.002433,0.00240481,0.00241722,260962.0
2018-10-25 07:00:00,0.00242331,0.002474,0.002411,0.00245827,367734.0
2018-10-26 07:00:00,0.00243997,0.00246359,0.00238171,0.002411,493943.0
2018-10-27 07:00:00,0.002411,0.00241799,0.00232056,0.00234735,414218.0
2018-10-28 07:00:00,0.00234735,0.00236682,0.00232912,0.00235016,310329.0
2018-10-29 07:00:00,0.00235019,0.00236,0.00227687,0.0022769,821295.0
2018-10-30 07:00:00,0.00228136,0.0023399,0.00227439,0.00228064,463603.0
2018-10-31 07:00:00,0.00228573,0.0023687,0.00227,0.0023545,514657.0
2018-11-01 07:00:00,0.00234953,0.002398,0.00233487,0.00238297,329753.0
2018-11-02 07:00:00,0.002383,0.00244558,0.002358,0.00240588,658586.0
2018-11-03 07:00:00,0.0024044,0.002405,0.00237075,0.00238533,341734.0
2018-11-04 07:00:00,0.0023896,0.00244586,0.00233504,0.0023619,576806.0
2018-11-05 07:00:00,0.0023619,0.002417,0.00235,0.00241197,425087.0
2018-11-06 07:00:00,0.00240628,0.00241345,0.00232913,0.00234989,638397.0
2018-11-07 07:00:00,0.00234836,0.002368,0.00227401,0.00230572,635815.0
2018-11-08 07:00:00,0.00231309,0.0023413,0.00225,0.00227975,1264192.0
2018-11-09 07:00:00,0.002276,0.00231,0.0022469,0.00226617,551465.0
2018-11-10 07:00:00,0.00227242,0.00231842,0.0022412,0.00228747,418139.0
2018-11-11 07:00:00,0.00228481,0.00230609,0.002262,0.00227691,250657.0
2018-11-12 07:00:00,0.00228277,0.00238068,0.00227303,0.00234138,540045.0
2018-11-13 07:00:00,0.00234138,0.0024095,0.00233653,0.00237973,816311.0
2018-11-14 07:00:00,0.00237567,0.00242825,0.00225235,0.00236475,2174716.0
2018-11-15 07:00:00,0.00236494,0.00237274,0.002211,0.00232928,1382193.0
2018-11-16 07:00:00,0.00232401,0.002371,0.002302,0.00234952,579931.0
2018-11-17 07:00:00,0.0023405,0.002371,0.00231,0.00233665,484790.0
2018-11-18 07:00:00,0.00233664,0.002356,0.00229235,0.00231077,408403.0
2018-11-19 07:00:00,0.00230884,0.00237193,0.0022912,0.00235997,1690983.0
2018-11-20 07:00:00,0.00235997,0.00240366,0.00218905,0.00227268,2607143.0
2018-11-21 07:00:00,0.00227272,0.00243,0.00226893,0.00240201,1381569.0
2018-11-22 07:00:00,0.00240202,0.00246446,0.00236601,0.002409,748123.0
2018-11-23 07:00:00,0.00241961,0.00262974,0.002391,0.00256707,1155860.0
2018-11-24 07:00:00,0.00256707,0.00260099,0.00236016,0.00245861,1145678.0
2018-11-25 07:00:00,0.00245859,0.00256761,0.00237541,0.00244897,1448076.0
2018-11-26 07:00:00,0.00245742,0.002528,0.002313,0.00250103,1203224.0
2018-11-27 07:00:00,0.0024977,0.002555,0.00241433,0.0024377,1050711.0
2018-11-28 07:00:00,0.00243545,0.00258,0.00241059,0.00244705,1329698.0
2018-11-29 07:00:00,0.00244705,0.00260102,0.00244,0.00260101,921147.0
2018-11-30 07:00:00,0.00260101,0.00260862,0.002449,0.00252101,722598.0
2018-12-01 07:00:00,0.00252038,0.0025555,0.00247401,0.00250311,484854.0
2018-12-02 07:00:00,0.00251096,0.00256023,0.002484,0.0025131,386527.0
2018-12-03 07:00:00,0.0025131,0.002533,0.002456,0.00249258,762595.0
2018-12-04 07:00:00,0.00249033,0.00253649,0.00246075,0.00251592,1005811.0
2018-12-05 07:00:00,0.00250683,0.00251857,0.002401,0.00248235,873210.0
2018-12-06 07:00:00,0.00247555,0.00257502,0.00246505,0.0025305,1230141.0
2018-12-07 07:00:00,0.00252815,0.0026,0.002439,0.00247913,1964779.0
2018-12-08 07:00:00,0.00248,0.00254,0.00242041,0.00243604,906669.0
2018-12-09 07:00:00,0.00244609,0.00252,0.002428,0.00248336,734327.0
2018-12-10 07:00:00,0.00248442,0.00254201,0.00247143,0.00252261,592434.0
2018-12-11 07:00:00,0.00252261,0.002548,0.002488,0.002525,1085209.0
2018-12-12 07:00:00,0.00252702,0.00257,0.00250008,0.00255879,568190.0
2018-12-13 07:00:00,0.00255657,0.00257,0.00246,0.00253053,642527.0
2018-12-14 07:00:00,0.00253052,0.00254205,0.002463,0.00252546,936936.0
2018-12-15 07:00:00,0.00252565,0.00266042,0.00248213,0.0026028,924059.0
2018-12-16 07:00:00,0.00260189,0.00264,0.00254316,0.00260272,495978.0
2018-12-17 07:00:00,0.00259932,0.002714,0.00255487,0.00269383,1093998.0
2018-12-18 07:00:00,0.00268344,0.00288995,0.00265226,0.00285388,1125464.0
2018-12-19 07:00:00,0.00284519,0.00298,0.00272406,0.00277953,1999458.0
2018-12-20 07:00:00,0.00277025,0.00303898,0.002724,0.00299934,1750691.0
2018-12-21 07:00:00,0.00298563,0.00306,0.00286905,0.00295849,1502531.0
2018-12-22 07:00:00,0.00295003,0.00305564,0.00290776,0.00293179,1160387.0
2018-12-23 07:00:00,0.0029204,0.00297682,0.00273281,0.00277436,1128366.0
2018-12-24 07:00:00,0.00277421,0.00278804,0.00240173,0.00253756,1449757.0
2018-12-25 07:00:00,0.00254184,0.00260817,0.00245605,0.0025547,738392.0
2018-12-26 07:00:00,0.002547,0.00258,0.00248784,0.00251005,479753.0
2018-12-27 07:00:00,0.00251779,0.00275335,0.00244831,0.00271414,1127944.0
2018-12-28 07:00:00,0.00271171,0.0028259,0.00258777,0.00263806,908701.0
2018-12-29 07:00:00,0.00264092,0.00265584,0.00246028,0.00253637,651915.0
2018-12-30 07:00:00,0.00253641,0.00260681,0.00253018,0.00254399,442342.0
2018-12-31 07:00:00,0.00253724,0.0026699,0.00253241,0.00265198,633293.0
2019-01-01 07:00:00,0.00265201,0.00265914,0.00254459,0.00259528,634251.0
2019-01-02 07:00:00,0.00259527,0.00262566,0.00243355,0.00252224,567444.0
2019-01-03 07:00:00,0.00252038,0.00257438,0.00244516,0.00252499,497092.0
2019-01-04 07:00:00,0.00252499,0.00253291,0.00240412,0.002413,510041.0
2019-01-05 07:00:00,0.002413,0.00242465,0.0023322,0.00236928,440353.0
2019-01-06 07:00:00,0.00236928,0.00243549,0.00233,0.00240931,783034.0
2019-01-07 07:00:00,0.00240068,0.00244776,0.00238,0.0024188,457634.0
2019-01-08 07:00:00,0.00241881,0.002455,0.00235319,0.00241665,871477.0
2019-01-09 07:00:00,0.00241695,0.00246119,0.00237974,0.00244921,483152.0
2019-01-10 07:00:00,0.0024567,0.00259316,0.00233617,0.002425,1439630.0
2019-01-11 07:00:00,0.00242632,0.00254984,0.00239503,0.0024726,886362.0
2019-01-12 07:00:00,0.00246205,0.00248062,0.00238301,0.00245877,484707.0
2019-01-13 07:00:00,0.0024646,0.00253,0.00243,0.002444,483746.0
2019-01-14 07:00:00,0.002444,0.0024667,0.00234,0.00235507,1178028.0
2019-01-15 07:00:00,0.0023663,0.00249699,0.00231205,0.0024462,974286.0
2019-01-16 07:00:00,0.00244025,0.00248186,0.00237485,0.00241243,598833.0
2019-01-17 07:00:00,0.00241207,0.00254,0.00239643,0.0025056,518288.0
2019-01-18 07:00:00,0.00250561,0.0025489,0.00248856,0.00251505,430273.0
2019-01-19 07:00:00,0.00252927,0.00258778,0.0025,0.00251352,535927.0
2019-01-20 07:00:00,0.00251352,0.00256789,0.0024849,0.00251464,713268.0
2019-01-21 07:00:00,0.00251464,0.00260652,0.0024777,0.00260179,649809.0
2019-01-22 07:00:00,0.00260192,0.00260454,0.002492,0.00256863,581018.0
2019-01-23 07:00:00,0.00257044,0.00257717,0.00248294,0.00252727,398699.0
2019-01-24 07:00:00,0.00252152,0.00254612,0.00245165,0.00249966,714748.0
2019-01-25 07:00:00,0.00249533,0.00251099,0.00244579,0.00246733,489304.0
2019-01-26 07:00:00,0.00247427,0.0024776,0.00242376,0.00242546,415879.0
2019-01-27 07:00:00,0.00242496,0.00246499,0.00228774,0.00238252,933962.0
2019-01-28 07:00:00,0.00239269,0.00245813,0.00231826,0.00239969,1359800.0
2019-01-29 07:00:00,0.00240579,0.00245801,0.002383,0.00240497,630427.0
2019-01-30 07:00:00,0.00240981,0.00242433,0.002358,0.002405,1145529.0
2019-01-31 07:00:00,0.002405,0.00249742,0.00238,0.00239926,857510.0
2019-02-01 07:00:00,0.00240219,0.002427,0.0023618,0.00239,567994.0
2019-02-02 07:00:00,0.00239,0.00239334,0.002312,0.00235799,395627.0
2019-02-03 07:00:00,0.00235755,0.0023904,0.002341,0.00235057,305427.0
2019-02-04 07:00:00,0.00234522,0.00240667,0.00233,0.00237425,340191.0
2019-02-05 07:00:00,0.00237425,0.00238677,0.00235178,0.00236799,403259.0
2019-02-06 07:00:00,0.00236799,0.002423,0.002295,0.00231368,817011.0
2019-02-07 07:00:00,0.00230899,0.00245366,0.00230899,0.00242663,919502.0
2019-02-08 07:00:00,0.00242517,0.00246673,0.00229657,0.00233698,1200508.0
2019-02-09 07:00:00,0.00234021,0.0023987,0.00228359,0.00231637,410391.0
2019-02-10 07:00:00,0.00231452,0.00242661,0.00223329,0.00225227,744149.0
2019-02-11 07:00:00,0.0022519,0.00230372,0.0022,0.0022165,605087.0
2019-02-12 07:00:00,0.00221593,0.00225857,0.00218617,0.00223001,370078.0
2019-02-13 07:00:00,0.00223727,0.00225419,0.002183,0.00221284,244077.0
2019-02-14 07:00:00,0.002214,0.00224681,0.002156,0.00221374,487052.0
2019-02-15 07:00:00,0.00221313,0.00226044,0.00217681,0.0022291,372700.0
2019-02-16 07:00:00,0.002225,0.00224703,0.002193,0.00223711,285497.0
2019-02-17 07:00:00,0.00223691,0.00224766,0.002063,0.0020821,469207.0
2019-02-18 07:00:00,0.0020821,0.00211521,0.00200425,0.00208755,909911.0
2019-02-19 07:00:00,0.00208818,0.00217779,0.00201001,0.00212965,663674.0
2019-02-20 07:00:00,0.00212618,0.00216344,0.00209,0.0021273,415354.0
2019-02-21 07:00:00,0.00212943,0.00215311,0.00205556,0.00205556,271146.0
2019-02-22 07:00:00,0.00206328,0.00210488,0.00198803,0.00208089,333066.0
2019-02-23 07:00:00,0.00208089,0.00208524,0.0019798,0.0020327,487823.0
2019-02-24 07:00:00,0.0020327,0.00210917,0.0019387,0.00210069,849781.0
2019-02-25 07:00:00,0.00210915,0.00210915,0.00200705,0.00206578,554906.0
2019-02-26 07:00:00,0.00206834,0.00209999,0.00205394,0.00206732,395503.0
2019-02-27 07:00:00,0.00206732,0.00217006,0.00204318,0.0021002,448379.0
2019-02-28 07:00:00,0.00211213,0.00211934,0.00205783,0.00209346,451367.0
2019-03-01 07:00:00,0.00208811,0.002198,0.0020875,0.00216509,459254.0
2019-03-02 07:00:00,0.0021651,0.00220501,0.00208,0.00219998,338417.0
2019-03-03 07:00:00,0.00219222,0.002209,0.002155,0.00217791,272639.0
2019-03-04 07:00:00,0.00217414,0.00217931,0.00212361,0.00215826,429608.0
2019-03-05 07:00:00,0.00215826,0.00216174,0.00204321,0.0020491,885251.0
2019-03-06 07:00:00,0.00204971,0.00205995,0.00196897,0.0020365,656221.0
2019-03-07 07:00:00,0.00202894,0.00204937,0.00192517,0.00203283,508210.0
2019-03-08 07:00:00,0.0020317,0.0020743,0.0020096,0.00206324,445449.0
2019-03-09 07:00:00,0.00206349,0.00210544,0.00204174,0.0020592,482655.0
2019-03-10 07:00:00,0.00205642,0.0020891,0.002048,0.00207757,276729.0
2019-03-11 07:00:00,0.00208078,0.00210129,0.00205304,0.00208695,309369.0
2019-03-12 07:00:00,0.00209218,0.00215077,0.00207847,0.00211309,389357.0
2019-03-13 07:00:00,0.0021131,0.00219225,0.0021131,0.00214896,501330.0
2019-03-14 07:00:00,0.0021494,0.00228349,0.00214166,0.002247,1035050.0
2019-03-15 07:00:00,0.002248,0.00225299,0.00218,0.002187,403925.0
2019-03-16 07:00:00,0.002187,0.00219314,0.002123,0.002163,637378.0
2019-03-17 07:00:00,0.00216398,0.00219386,0.00211,0.00213242,423171.0
2019-03-18 07:00:00,0.0021309,0.0021544,0.00210077,0.00213688,526772.0
2019-03-19 07:00:00,0.00213948,0.00216243,0.00212,0.002135,362113.0
2019-03-20 07:00:00,0.00213927,0.00218995,0.00208,0.00214823,702517.0
2019-03-21 07:00:00,0.00214206,0.00238633,0.00211713,0.00238009,1507748.0
2019-03-22 07:00:00,0.00238387,0.0023938,0.00223877,0.00228478,1397123.0
2019-03-23 07:00:00,0.00228736,0.00236577,0.00226429,0.00227537,541229.0
2019-03-24 07:00:00,0.00227739,0.00228033,0.00223813,0.00226287,641322.0
2019-03-25 07:00:00,0.00225916,0.00225916,0.00219312,0.00221729,619070.0
2019-03-26 07:00:00,0.00222152,0.00222152,0.00216345,0.00219098,417279.0
2019-03-27 07:00:00,0.0022,0.00220859,0.00216602,0.002194,438110.0
2019-03-28 07:00:00,0.00218839,0.002225,0.00217,0.00219756,644625.0
2019-03-29 07:00:00,0.00220365,0.00222,0.00215201,0.00215413,564024.0
2019-03-30 07:00:00,0.00215598,0.00217582,0.00212491,0.00215907,486282.0
2019-03-31 07:00:00,0.00215458,0.0022,0.00213881,0.00216392,644926.0
2019-04-01 07:00:00,0.00216456,0.0022845,0.00214875,0.002271,1129907.0
2019-04-02 07:00:00,0.002271,0.00231,0.002113,0.00214491,1805924.0
2019-04-03 07:00:00,0.0021436,0.002182,0.0020096,0.00210034,2576817.0
2019-04-04 07:00:00,0.00210011,0.00218,0.002066,0.0021078,1018632.0
2019-04-05 07:00:00,0.00210634,0.00216491,0.00208705,0.00212642,1025816.0
2019-04-06 07:00:00,0.00212509,0.00214395,0.0020523,0.00208914,542102.0
2019-04-07 07:00:00,0.00208211,0.002188,0.0020523,0.0020569,776115.0
2019-04-08 07:00:00,0.00205534,0.00206511,0.00192899,0.00197057,1284791.0
2019-04-09 07:00:00,0.00197869,0.00199389,0.001945,0.00197622,459763.0
2019-04-10 07:00:00,0.00197622,0.00201897,0.0019252,0.00197073,545865.0
2019-04-11 07:00:00,0.00196359,0.002001,0.0019036,0.00197738,703589.0
2019-04-12 07:00:00,0.00197766,0.00200377,0.00194162,0.00196421,431687.0
2019-04-13 07:00:00,0.00196428,0.001983,0.00194376,0.00195166,373837.0
2019-04-14 07:00:00,0.00194898,0.00198654,0.001784,0.00188626,4349290.0
2019-04-15 07:00:00,0.00188287,0.00194,0.00185132,0.00187907,1015021.0
2019-04-16 07:00:00,0.00187737,0.00193117,0.001859,0.00186181,440414.0
2019-04-17 07:00:00,0.001867,0.00187096,0.001784,0.00184579,940774.0
2019-04-18 07:00:00,0.00184987,0.00185198,0.001753,0.00176833,592182.0
2019-04-19 07:00:00,0.00177485,0.00179522,0.00176,0.00178115,403979.0
2019-04-20 07:00:00,0.00177731,0.001806,0.00176198,0.0017887,450041.0
2019-04-21 07:00:00,0.0017887,0.00183099,0.001763,0.00178828,426599.0
2019-04-22 07:00:00,0.00178431,0.00180616,0.00176402,0.00179183,445357.0
2019-04-23 07:00:00,0.00178803,0.00179699,0.00166404,0.00172612,1117053.0
2019-04-24 07:00:00,0.00172614,0.001744,0.001642,0.00169542,978337.0
2019-04-25 07:00:00,0.0016982,0.001749,0.0016787,0.00169825,825759.0
2019-04-26 07:00:00,0.00169788,0.001727,0.00149105,0.00170864,1736037.0
2019-04-27 07:00:00,0.00170303,0.00172832,0.00163142,0.00165386,745194.0
2019-04-28 07:00:00,0.0016514,0.00175048,0.00158,0.00171048,1255776.0
2019-04-29 07:00:00,0.00170859,0.00215,0.00170733,0.00198371,8234177.0
2019-04-30 07:00:00,0.00198378,0.00201106,0.00180469,0.00186287,1885045.0
2019-05-01 07:00:00,0.00186287,0.0018783,0.00178546,0.00183547,900220.0
2019-05-02 07:00:00,0.00183411,0.00186157,0.001738,0.00177343,1275245.0
2019-05-03 07:00:00,0.00177094,0.00178,0.001698,0.0017179,1707066.0
2019-05-04 07:00:00,0.00171705,0.0017839,0.001693,0.00173694,1365572.0
2019-05-05 07:00:00,0.00173345,0.0017655,0.00170915,0.001736,705555.0
2019-05-06 07:00:00,0.00173833,0.00174048,0.00158845,0.00161917,1718995.0
2019-05-07 07:00:00,0.00161874,0.00161874,0.0015545,0.00157461,1031684.0
2019-05-08 07:00:00,0.0015746,0.00168576,0.00156328,0.00163389,750574.0
2019-05-09 07:00:00,0.00163471,0.00164116,0.00156003,0.00157371,737143.0
2019-05-10 07:00:00,0.00157766,0.00162796,0.0015545,0.00160704,768514.0
2019-05-11 07:00:00,0.00161498,0.001642,0.001526,0.00162901,1161903.0
2019-05-12 07:00:00,0.00163072,0.00163133,0.00155112,0.00159307,1538307.0
2019-05-13 07:00:00,0.00159816,0.001708,0.00156501,0.001705,3360027.0
2019-05-14 07:00:00,0.00170723,0.00181271,0.00165204,0.00172399,5253013.0
2019-05-15 07:00:00,0.001724,0.00183432,0.00165204,0.00176425,3249887.0
2019-05-16 07:00:00,0.0017738,0.00177804,0.00153529,0.00156386,3571157.0
2019-05-17 07:00:00,0.00156726,0.00164165,0.001529,0.00160777,1954932.0
2019-05-18 07:00:00,0.00160403,0.00164881,0.00159323,0.00162202,569006.0
2019-05-19 07:00:00,0.00162469,0.00179,0.00160378,0.00162488,1616069.0
2019-05-20 07:00:00,0.00162905,0.00164831,0.00159,0.00160382,632006.0
2019-05-21 07:00:00,0.00160382,0.00166832,0.00158986,0.00163157,1010037.0
2019-05-22 07:00:00,0.00162986,0.00165967,0.00156766,0.0015696,1004944.0
2019-05-23 07:00:00,0.00156964,0.00160019,0.00153594,0.0015801,921883.0
2019-05-24 07:00:00,0.00158261,0.00160085,0.00152289,0.00153158,635136.0
2019-05-25 07:00:00,0.00152983,0.00154543,0.00150157,0.00152447,468379.0
2019-05-26 07:00:00,0.00152447,0.00156148,0.00149328,0.00153759,569251.0
2019-05-27 07:00:00,0.00153187,0.00167,0.00148032,0.00159724,1147741.0
2019-05-28 07:00:00,0.00160641,0.00185218,0.00155521,0.00177685,3153416.0
2019-05-29 07:00:00,0.001774,0.00206836,0.00172626,0.00190626,5090194.0
2019-05-30 07:00:00,0.00190359,0.00196163,0.00178419,0.00186054,2705785.0
2019-05-31 07:00:00,0.0018584,0.00194795,0.0018295,0.0019,888102.0
2019-06-01 07:00:00,0.0019,0.001914,0.00177594,0.00181482,903923.0
2019-06-02 07:00:00,0.00181481,0.00185178,0.00178601,0.00182094,835251.0
2019-06-03 07:00:00,0.00182093,0.00183189,0.00176629,0.00177192,711648.0
2019-06-04 07:00:00,0.00177202,0.00179894,0.00173385,0.00175448,895873.0
2019-06-05 07:00:00,0.00176095,0.00178636,0.00173134,0.00174348,630831.0
2019-06-06 07:00:00,0.00174285,0.00176045,0.001691,0.00170025,1149285.0
2019-06-07 07:00:00,0.00169387,0.00182999,0.00169157,0.00177922,672918.0
2019-06-08 07:00:00,0.00177433,0.0018,0.00171114,0.00175937,510499.0
2019-06-09 07:00:00,0.00176201,0.00177209,0.00172037,0.001754,416805.0
2019-06-10 07:00:00,0.00175058,0.00179531,0.00172368,0.00173401,567496.0
2019-06-11 07:00:00,0.00173401,0.00174273,0.001695,0.00172222,364674.0
2019-06-12 07:00:00,0.00172222,0.00176281,0.00166096,0.00166096,516868.0
2019-06-13 07:00:00,0.00166162,0.00173498,0.00165391,0.00171773,430508.0
2019-06-14 07:00:00,0.00171791,0.00172451,0.00161672,0.00163032,695967.0
2019-06-15 07:00:00,0.00163099,0.00165538,0.00161,0.00162041,502759.0
2019-06-16 07:00:00,0.00162038,0.00168962,0.00160355,0.00165788,610358.0
2019-06-17 07:00:00,0.0016549,0.00168,0.001571,0.00159755,1072399.0
2019-06-18 07:00:00,0.0016009,0.00163586,0.00158502,0.00162141,461102.0
2019-06-19 07:00:00,0.00162105,0.00165111,0.001608,0.00161997,492139.0
2019-06-20 07:00:00,0.00162173,0.00163093,0.001504,0.00153234,940878.0
2019-06-21 07:00:00,0.00153045,0.00153579,0.00142597,0.00143905,1071264.0
2019-06-22 07:00:00,0.00143976,0.00156,0.00140733,0.00149687,1533298.0
2019-06-23 07:00:00,0.00149535,0.00153045,0.001448,0.00145616,960363.0
2019-06-24 07:00:00,0.00145789,0.00149349,0.001447,0.00147,617250.0
2019-06-25 07:00:00,0.00147,0.00147827,0.00140555,0.00140861,729564.0
2019-06-26 07:00:00,0.00141048,0.00145465,0.00127109,0.0013201,2792084.0
2019-06-27 07:00:00,0.0013201,0.00136136,0.00128929,0.00135028,1396260.0
2019-06-28 07:00:00,0.00134502,0.00140888,0.00130762,0.00133945,1464061.0
2019-06-29 07:00:00,0.00133596,0.00137767,0.00131405,0.0013269,865419.0
2019-06-30 07:00:00,0.00132275,0.00137215,0.00130222,0.00133915,612736.0
2019-07-01 07:00:00,0.00133902,0.00139054,0.00133902,0.00137285,758400.0
2019-07-02 07:00:00,0.00136511,0.00140365,0.00134279,0.00137099,532375.0
2019-07-03 07:00:00,0.0013681,0.00138061,0.00133,0.00133968,481171.0
2019-07-04 07:00:00,0.00134447,0.00136976,0.00133468,0.00136509,342328.0
2019-07-05 07:00:00,0.00136627,0.00137285,0.00132045,0.00133968,518999.0
2019-07-06 07:00:00,0.00133968,0.00136133,0.00131359,0.00135193,340695.0
2019-07-07 07:00:00,0.00135288,0.00136256,0.00127592,0.001296,593387.0
2019-07-08 07:00:00,0.001296,0.00132834,0.00127971,0.00129285,633864.0
2019-07-09 07:00:00,0.00129283,0.00130197,0.00126204,0.00128744,469092.0
2019-07-10 07:00:00,0.00128729,0.00129008,0.001235,0.00126851,623876.0
2019-07-11 07:00:00,0.00126413,0.00129926,0.00124578,0.00128436,776290.0
2019-07-12 07:00:00,0.00128368,0.00131502,0.00125434,0.00129,495302.0
2019-07-13 07:00:00,0.00129137,0.00129658,0.00127029,0.00127971,185864.0
2019-07-14 07:00:00,0.00128166,0.00135334,0.0012627,0.00134339,671827.0
2019-07-15 07:00:00,0.00134799,0.0014061,0.00129338,0.00135733,926801.0
2019-07-16 07:00:00,0.00135272,0.00139984,0.00130002,0.00135285,1363113.0
2019-07-17 07:00:00,0.00134915,0.00138,0.00130023,0.00135689,815126.0
2019-07-18 07:00:00,0.00135762,0.00138245,0.00130814,0.00135161,539153.0
2019-07-19 07:00:00,0.00135161,0.00140613,0.0013483,0.00137569,425090.0
2019-07-20 07:00:00,0.00137584,0.00145144,0.001326,0.0013964,647057.0
2019-07-21 07:00:00,0.00139939,0.00142872,0.00139304,0.00140049,209341.0
2019-07-22 07:00:00,0.00139899,0.00141117,0.00137177,0.0013834,342469.0
2019-07-23 07:00:00,0.00138363,0.00143235,0.001353,0.00137955,464762.0
2019-07-24 07:00:00,0.00137551,0.00145989,0.00137444,0.00143457,554130.0
2019-07-25 07:00:00,0.00143393,0.00143856,0.00135408,0.00138776,638791.0
2019-07-26 07:00:00,0.00138773,0.00144,0.00135838,0.00136947,445330.0
2019-07-27 07:00:00,0.00136947,0.001399,0.00135791,0.0013876,606623.0
2019-07-28 07:00:00,0.00138214,0.00139142,0.00133724,0.00134617,517331.0
2019-07-29 07:00:00,0.00134617,0.0013647,0.00133582,0.00134315,201798.0
2019-07-30 07:00:00,0.0013431,0.00136136,0.00133396,0.00135611,235064.0
2019-07-31 07:00:00,0.0013593,0.00137444,0.001289,0.0013246,769756.0
2019-08-01 07:00:00,0.00132755,0.00136482,0.00131309,0.0013283,529173.0
2019-08-02 07:00:00,0.00132505,0.00134364,0.00131358,0.00132373,600420.0
2019-08-03 07:00:00,0.00132486,0.00133009,0.0012722,0.00127779,441768.0
