,open,high,low,close,volume
2019-05-26 07:00:00,4.365e-05,4.443e-05,3.946e-05,4.078e-05,24218484.0
2019-05-27 07:00:00,4.101e-05,4.269e-05,3.94e-05,4.116e-05,21792753.0
2019-05-28 07:00:00,4.114e-05,4.172e-05,3.858e-05,3.905e-05,23253323.0
2019-05-29 07:00:00,3.918e-05,4e-05,3.778e-05,3.872e-05,20242645.0
2019-05-30 07:00:00,3.867e-05,3.917e-05,3.704e-05,3.793e-05,23660935.0
2019-05-31 07:00:00,3.801e-05,3.896e-05,3.69e-05,3.711e-05,15427493.0
2019-06-01 07:00:00,3.727e-05,3.881e-05,3.66e-05,3.839e-05,19269880.0
2019-06-02 07:00:00,3.838e-05,3.854e-05,3.759e-05,3.789e-05,10520372.0
2019-06-03 07:00:00,3.789e-05,3.815e-05,3.632e-05,3.666e-05,10103551.0
2019-06-04 07:00:00,3.666e-05,3.682e-05,3.53e-05,3.548e-05,14915642.0
2019-06-05 07:00:00,3.562e-05,3.599e-05,3.481e-05,3.509e-05,8048949.0
2019-06-06 07:00:00,3.535e-05,3.801e-05,3.499e-05,3.665e-05,16611761.0
2019-06-07 07:00:00,3.638e-05,3.86e-05,3.62e-05,3.744e-05,12044718.0
2019-06-08 07:00:00,3.749e-05,3.758e-05,3.63e-05,3.7e-05,10076849.0
2019-06-09 07:00:00,3.695e-05,3.724e-05,3.647e-05,3.681e-05,10840045.0
2019-06-10 07:00:00,3.669e-05,3.81e-05,3.615e-05,3.712e-05,15067998.0
2019-06-11 07:00:00,3.706e-05,3.755e-05,3.657e-05,3.692e-05,8641697.0
2019-06-12 07:00:00,3.692e-05,3.696e-05,3.509e-05,3.552e-05,8267539.0
2019-06-13 07:00:00,3.545e-05,3.61e-05,3.472e-05,3.582e-05,7241752.0
2019-06-14 07:00:00,3.557e-05,3.595e-05,3.298e-05,3.33e-05,20140878.0
2019-06-15 07:00:00,3.33e-05,3.605e-05,3.312e-05,3.434e-05,19416523.0
2019-06-16 07:00:00,3.412e-05,3.495e-05,3.31e-05,3.418e-05,14182927.0
2019-06-17 07:00:00,3.418e-05,3.539e-05,3.356e-05,3.384e-05,12750003.0
2019-06-18 07:00:00,3.382e-05,3.439e-05,3.349e-05,3.406e-05,10025972.0
2019-06-19 07:00:00,3.394e-05,3.49e-05,3.367e-05,3.446e-05,13034881.0
2019-06-20 07:00:00,3.446e-05,3.485e-05,3.243e-05,3.271e-05,14778286.0
2019-06-21 07:00:00,3.27e-05,3.308e-05,2.944e-05,2.945e-05,17551285.0
2019-06-22 07:00:00,2.945e-05,3.033e-05,2.778e-05,2.987e-05,26686657.0
2019-06-23 07:00:00,2.987e-05,3.502e-05,2.917e-05,3.091e-05,36005107.0
2019-06-24 07:00:00,3.092e-05,3.129e-05,2.931e-05,2.997e-05,23471397.0
2019-06-25 07:00:00,2.982e-05,3.201e-05,2.891e-05,2.983e-05,38618082.0
2019-06-26 07:00:00,2.979e-05,3.027e-05,2.354e-05,2.588e-05,71946324.0
2019-06-27 07:00:00,2.589e-05,2.798e-05,2.484e-05,2.66e-05,38742936.0
2019-06-28 07:00:00,2.676e-05,2.75e-05,2.569e-05,2.676e-05,30703459.0
2019-06-29 07:00:00,2.67e-05,2.805e-05,2.591e-05,2.626e-05,18311449.0
2019-06-30 07:00:00,2.62e-05,2.768e-05,2.619e-05,2.696e-05,10788131.0
2019-07-01 07:00:00,2.696e-05,2.86e-05,2.662e-05,2.71e-05,17345914.0
2019-07-02 07:00:00,2.701e-05,2.783e-05,2.551e-05,2.612e-05,16755991.0
2019-07-03 07:00:00,2.613e-05,2.668e-05,2.515e-05,2.591e-05,14611445.0
2019-07-04 07:00:00,2.593e-05,2.627e-05,2.473e-05,2.593e-05,13913285.0
2019-07-05 07:00:00,2.605e-05,2.635e-05,2.516e-05,2.551e-05,9995071.0
2019-07-06 07:00:00,2.559e-05,2.602e-05,2.526e-05,2.596e-05,9137897.0
2019-07-07 07:00:00,2.581e-05,2.826e-05,2.485e-05,2.525e-05,23651171.0
2019-07-08 07:00:00,2.523e-05,2.56e-05,2.44e-05,2.457e-05,10016757.0
2019-07-09 07:00:00,2.454e-05,2.483e-05,2.322e-05,2.448e-05,11933233.0
2019-07-10 07:00:00,2.448e-05,2.712e-05,2.35e-05,2.557e-05,21121543.0
2019-07-11 07:00:00,2.556e-05,2.9e-05,2.33e-05,2.428e-05,33500500.0
2019-07-12 07:00:00,2.425e-05,2.556e-05,2.374e-05,2.467e-05,12170020.0
2019-07-13 07:00:00,2.467e-05,2.6e-05,2.431e-05,2.51e-05,14029528.0
2019-07-14 07:00:00,2.51e-05,2.684e-05,2.489e-05,2.636e-05,13776265.0
2019-07-15 07:00:00,2.636e-05,2.788e-05,2.477e-05,2.716e-05,30884005.0
2019-07-16 07:00:00,2.701e-05,2.73e-05,2.597e-05,2.675e-05,14824680.0
2019-07-17 07:00:00,2.679e-05,2.744e-05,2.603e-05,2.681e-05,12326266.0
2019-07-18 07:00:00,2.676e-05,2.748e-05,2.624e-05,2.71e-05,10002206.0
2019-07-19 07:00:00,2.725e-05,2.745e-05,2.626e-05,2.711e-05,6903365.0
2019-07-20 07:00:00,2.719e-05,2.766e-05,2.654e-05,2.683e-05,8731373.0
2019-07-21 07:00:00,2.686e-05,2.761e-05,2.684e-05,2.716e-05,6537820.0
2019-07-22 07:00:00,2.704e-05,2.788e-05,2.691e-05,2.727e-05,5961245.0
2019-07-23 07:00:00,2.727e-05,2.753e-05,2.66e-05,2.685e-05,4376233.0
2019-07-24 07:00:00,2.685e-05,2.75e-05,2.627e-05,2.689e-05,6800423.0
2019-07-25 07:00:00,2.689e-05,2.78e-05,2.637e-05,2.704e-05,7004640.0
2019-07-26 07:00:00,2.695e-05,3.023e-05,2.695e-05,2.86e-05,14144200.0
2019-07-27 07:00:00,2.86e-05,2.9e-05,2.755e-05,2.83e-05,10998337.0
2019-07-28 07:00:00,2.822e-05,2.827e-05,2.726e-05,2.727e-05,3805175.0
2019-07-29 07:00:00,2.722e-05,2.742e-05,2.656e-05,2.684e-05,4967307.0
2019-07-30 07:00:00,2.684e-05,2.737e-05,2.644e-05,2.697e-05,4618488.0
2019-07-31 07:00:00,2.7e-05,2.722e-05,2.615e-05,2.625e-05,4132434.0
2019-08-01 07:00:00,2.625e-05,2.66e-05,2.483e-05,2.492e-05,17656228.0
2019-08-02 07:00:00,2.492e-05,2.549e-05,2.445e-05,2.503e-05,6888525.0
2019-08-03 07:00:00,2.511e-05,2.582e-05,2.471e-05,2.543e-05,7070693.0
2019-08-04 07:00:00,2.556e-05,2.839e-05,2.479e-05,2.69e-05,14772969.0
2019-08-05 07:00:00,2.69e-05,2.699e-05,2.355e-05,2.425e-05,26441756.0
2019-08-06 07:00:00,2.43e-05,2.7e-05,2.28e-05,2.397e-05,18008184.0
2019-08-07 07:00:00,2.416e-05,2.545e-05,2.397e-05,2.422e-05,9336809.0
2019-08-08 07:00:00,2.417e-05,2.439e-05,2.297e-05,2.418e-05,5751971.0
2019-08-09 07:00:00,2.432e-05,2.48e-05,2.255e-05,2.281e-05,7711661.0
2019-08-10 07:00:00,2.281e-05,2.412e-05,2.254e-05,2.321e-05,8398798.0
2019-08-11 07:00:00,2.321e-05,2.381e-05,2.307e-05,2.324e-05,2358903.0
2019-08-12 07:00:00,2.34e-05,2.43e-05,2.338e-05,2.387e-05,7714686.0
2019-08-13 07:00:00,2.387e-05,2.424e-05,2.222e-05,2.255e-05,7478036.0
2019-08-14 07:00:00,2.255e-05,2.455e-05,2.207e-05,2.372e-05,9253790.0
2019-08-15 07:00:00,2.387e-05,2.45e-05,2.201e-05,2.345e-05,6532909.0
2019-08-16 07:00:00,2.345e-05,2.704e-05,2.3e-05,2.66e-05,21477645.0
2019-08-17 07:00:00,2.656e-05,3.045e-05,2.58e-05,2.74e-05,31132229.0
2019-08-18 07:00:00,2.73e-05,3.495e-05,2.681e-05,2.757e-05,31543582.0
2019-08-19 07:00:00,2.77e-05,2.827e-05,2.6e-05,2.6e-05,14119962.0
2019-08-20 07:00:00,2.608e-05,2.821e-05,2.523e-05,2.711e-05,12191320.0
2019-08-21 07:00:00,2.731e-05,2.745e-05,2.599e-05,2.632e-05,3913585.0
2019-08-22 07:00:00,2.632e-05,2.66e-05,2.556e-05,2.66e-05,5494188.0
2019-08-23 07:00:00,2.666e-05,2.728e-05,2.63e-05,2.664e-05,6031643.0
2019-08-24 07:00:00,2.664e-05,2.913e-05,2.631e-05,2.792e-05,8397590.0
2019-08-25 07:00:00,2.791e-05,2.985e-05,2.786e-05,2.836e-05,14437333.0
2019-08-26 07:00:00,2.851e-05,2.859e-05,2.74e-05,2.82e-05,9538932.0
2019-08-27 07:00:00,2.82e-05,2.989e-05,2.631e-05,2.69e-05,8187115.0
2019-08-28 07:00:00,2.69e-05,2.721e-05,2.589e-05,2.614e-05,8007642.0
2019-08-29 07:00:00,2.614e-05,2.7e-05,2.574e-05,2.626e-05,5301138.0
2019-08-30 07:00:00,2.623e-05,2.7e-05,2.601e-05,2.677e-05,2923091.0
2019-08-31 07:00:00,2.667e-05,2.734e-05,2.612e-05,2.643e-05,5070502.0
2019-09-01 07:00:00,2.643e-05,2.655e-05,2.59e-05,2.645e-05,1669410.0
2019-09-02 07:00:00,2.655e-05,2.67e-05,2.565e-05,2.567e-05,3486522.0
2019-09-03 07:00:00,2.567e-05,2.582e-05,2.469e-05,2.502e-05,6094144.0
2019-09-04 07:00:00,2.502e-05,2.561e-05,2.489e-05,2.523e-05,2298630.0
2019-09-05 07:00:00,2.523e-05,2.539e-05,2.478e-05,2.48e-05,4285198.0
2019-09-06 07:00:00,2.488e-05,2.533e-05,2.386e-05,2.493e-05,8196881.0
2019-09-07 07:00:00,2.483e-05,2.562e-05,2.4e-05,2.491e-05,3109892.0
2019-09-08 07:00:00,2.493e-05,2.541e-05,2.454e-05,2.457e-05,1399664.0
2019-09-09 07:00:00,2.457e-05,2.643e-05,2.358e-05,2.572e-05,9454403.0
2019-09-10 07:00:00,2.555e-05,2.62e-05,2.426e-05,2.55e-05,7744735.0
2019-09-11 07:00:00,2.529e-05,2.549e-05,2.373e-05,2.395e-05,4402952.0
2019-09-12 07:00:00,2.395e-05,2.411e-05,2.341e-05,2.357e-05,4019923.0
2019-09-13 07:00:00,2.356e-05,2.411e-05,2.321e-05,2.349e-05,3780502.0
2019-09-14 07:00:00,2.35e-05,2.398e-05,2.238e-05,2.304e-05,3477446.0
2019-09-15 07:00:00,2.306e-05,2.335e-05,2.269e-05,2.319e-05,1719952.0
2019-09-16 07:00:00,2.293e-05,2.293e-05,2.146e-05,2.179e-05,3666133.0
2019-09-17 07:00:00,2.166e-05,2.21e-05,2.079e-05,2.14e-05,4044949.0
2019-09-18 07:00:00,2.125e-05,2.406e-05,2.082e-05,2.233e-05,7043339.0
2019-09-19 07:00:00,2.241e-05,2.249e-05,2.024e-05,2.058e-05,5220912.0
2019-09-20 07:00:00,2.056e-05,2.12e-05,2.023e-05,2.067e-05,4983010.0
2019-09-21 07:00:00,2.067e-05,2.119e-05,2.025e-05,2.046e-05,2894857.0
2019-09-22 07:00:00,2.07e-05,2.1e-05,2.026e-05,2.056e-05,2623592.0
2019-09-23 07:00:00,2.056e-05,2.067e-05,1.925e-05,2.01e-05,5936545.0
2019-09-24 07:00:00,2.009e-05,2.106e-05,1.902e-05,1.941e-05,11064215.0
2019-09-25 07:00:00,1.936e-05,2.009e-05,1.914e-05,1.964e-05,6446025.0
2019-09-26 07:00:00,1.964e-05,2.036e-05,1.888e-05,1.903e-05,5346256.0
2019-09-27 07:00:00,1.902e-05,2.005e-05,1.89e-05,1.93e-05,3650353.0
2019-09-28 07:00:00,1.923e-05,1.985e-05,1.83e-05,1.84e-05,8077335.0
2019-09-29 07:00:00,1.846e-05,1.877e-05,1.823e-05,1.854e-05,5943597.0
2019-09-30 07:00:00,1.86e-05,1.901e-05,1.791e-05,1.85e-05,7830365.0
2019-10-01 07:00:00,1.85e-05,1.889e-05,1.795e-05,1.856e-05,7320252.0
2019-10-02 07:00:00,1.857e-05,1.887e-05,1.611e-05,1.773e-05,18660503.0
2019-10-03 07:00:00,1.772e-05,2e-05,1.76e-05,1.84e-05,14767120.0
2019-10-04 07:00:00,1.84e-05,1.929e-05,1.828e-05,1.873e-05,9056218.0
2019-10-05 07:00:00,1.873e-05,1.915e-05,1.831e-05,1.91e-05,7340093.0
2019-10-06 07:00:00,1.91e-05,1.914e-05,1.836e-05,1.89e-05,4935330.0
2019-10-07 07:00:00,1.886e-05,2.03e-05,1.869e-05,1.967e-05,8527675.0
2019-10-08 07:00:00,1.967e-05,2.192e-05,1.913e-05,2.126e-05,19479619.0
2019-10-09 07:00:00,2.126e-05,2.152e-05,1.89e-05,1.944e-05,15064908.0
2019-10-10 07:00:00,1.944e-05,1.953e-05,1.86e-05,1.893e-05,13435963.0
2019-10-11 07:00:00,1.891e-05,2.1e-05,1.874e-05,2.068e-05,9141328.0
2019-10-12 07:00:00,2.068e-05,2.098e-05,1.985e-05,2.041e-05,4606665.0
2019-10-13 07:00:00,2.041e-05,2.074e-05,1.991e-05,2.058e-05,7946067.0
2019-10-14 07:00:00,2.058e-05,2.13e-05,2.043e-05,2.072e-05,8494383.0
2019-10-15 07:00:00,2.072e-05,2.135e-05,2.044e-05,2.123e-05,12160523.0
2019-10-16 07:00:00,2.133e-05,2.195e-05,1.919e-05,1.996e-05,26627760.0
2019-10-17 07:00:00,1.991e-05,2.057e-05,1.975e-05,2.044e-05,14914761.0
2019-10-18 07:00:00,2.054e-05,2.07e-05,1.975e-05,1.991e-05,10284773.0
2019-10-19 07:00:00,1.991e-05,2.019e-05,1.943e-05,1.992e-05,4722114.0
2019-10-20 07:00:00,1.997e-05,2.024e-05,1.964e-05,1.982e-05,4669320.0
2019-10-21 07:00:00,1.982e-05,2.016e-05,1.913e-05,1.946e-05,12772771.0
2019-10-22 07:00:00,1.944e-05,2.008e-05,1.936e-05,1.966e-05,6137642.0
2019-10-23 07:00:00,1.971e-05,1.985e-05,1.871e-05,1.926e-05,10637100.0
2019-10-24 07:00:00,1.923e-05,1.979e-05,1.894e-05,1.976e-05,5060939.0
2019-10-25 07:00:00,1.973e-05,1.973e-05,1.872e-05,1.921e-05,4960459.0
2019-10-26 07:00:00,1.913e-05,2.02e-05,1.873e-05,1.949e-05,22450158.0
2019-10-27 07:00:00,1.949e-05,2.104e-05,1.943e-05,2.025e-05,13092605.0
2019-10-28 07:00:00,2.029e-05,2.15e-05,1.999e-05,2.022e-05,12343782.0
2019-10-29 07:00:00,2.022e-05,2.09e-05,1.978e-05,1.978e-05,6929548.0
2019-10-30 07:00:00,1.979e-05,2.168e-05,1.954e-05,2.048e-05,104008885.0
2019-10-31 07:00:00,2.053e-05,2.082e-05,2e-05,2.02e-05,12877889.0
2019-11-01 07:00:00,2.02e-05,2.093e-05,1.983e-05,2.073e-05,11154584.0
2019-11-02 07:00:00,2.071e-05,2.138e-05,2.04e-05,2.104e-05,8574436.0
2019-11-03 07:00:00,2.116e-05,2.179e-05,2.083e-05,2.083e-05,12265709.0
2019-11-04 07:00:00,2.083e-05,2.144e-05,2.073e-05,2.075e-05,7781217.0
2019-11-05 07:00:00,2.081e-05,2.11e-05,2.046e-05,2.096e-05,12699390.0
2019-11-06 07:00:00,2.096e-05,2.142e-05,2.068e-05,2.129e-05,18596417.0
2019-11-07 07:00:00,2.12e-05,2.154e-05,2.067e-05,2.117e-05,13304710.0
2019-11-08 07:00:00,2.129e-05,2.139e-05,2.02e-05,2.037e-05,9299053.0
2019-11-09 07:00:00,2.038e-05,2.072e-05,1.915e-05,1.98e-05,9103287.0
2019-11-10 07:00:00,1.98e-05,2.003e-05,1.943e-05,1.997e-05,4228721.0
2019-11-11 07:00:00,1.985e-05,2e-05,1.913e-05,1.961e-05,2657521.0
2019-11-12 07:00:00,1.963e-05,2.003e-05,1.898e-05,1.984e-05,7143405.0
2019-11-13 07:00:00,1.984e-05,2.129e-05,1.974e-05,2.062e-05,8349271.0
2019-11-14 07:00:00,2.062e-05,2.626e-05,2.024e-05,2.472e-05,47895393.0
2019-11-15 07:00:00,2.472e-05,3.063e-05,2.337e-05,2.794e-05,114691879.0
2019-11-16 07:00:00,2.794e-05,2.9e-05,2.568e-05,2.629e-05,29099842.0
2019-11-17 07:00:00,2.617e-05,2.637e-05,2.425e-05,2.464e-05,17162795.0
2019-11-18 07:00:00,2.466e-05,2.475e-05,2.316e-05,2.316e-05,10733407.0
2019-11-19 07:00:00,2.316e-05,2.671e-05,2.316e-05,2.514e-05,21970466.0
2019-11-20 07:00:00,2.513e-05,2.634e-05,2.349e-05,2.414e-05,18563500.0
2019-11-21 07:00:00,2.401e-05,2.515e-05,2.24e-05,2.48e-05,16938949.0
2019-11-22 07:00:00,2.479e-05,2.586e-05,2.4e-05,2.493e-05,18441756.0
2019-11-23 07:00:00,2.492e-05,2.6e-05,2.4e-05,2.518e-05,11645728.0
2019-11-24 07:00:00,2.515e-05,2.58e-05,2.44e-05,2.505e-05,8347964.0
2019-11-25 07:00:00,2.492e-05,2.545e-05,2.361e-05,2.524e-05,18815303.0
2019-11-26 07:00:00,2.516e-05,2.825e-05,2.474e-05,2.714e-05,13014188.0
2019-11-27 07:00:00,2.718e-05,2.815e-05,2.561e-05,2.611e-05,18484549.0
2019-11-28 07:00:00,2.618e-05,2.818e-05,2.603e-05,2.672e-05,11490397.0
2019-11-29 07:00:00,2.676e-05,2.719e-05,2.598e-05,2.659e-05,14456522.0
2019-11-30 07:00:00,2.659e-05,2.689e-05,2.544e-05,2.573e-05,6521700.0
2019-12-01 07:00:00,2.571e-05,2.617e-05,2.461e-05,2.496e-05,8572721.0
2019-12-02 07:00:00,2.513e-05,2.73e-05,2.495e-05,2.674e-05,11324048.0
2019-12-03 07:00:00,2.671e-05,2.686e-05,2.542e-05,2.679e-05,6257732.0
2019-12-04 07:00:00,2.682e-05,2.742e-05,2.599e-05,2.691e-05,9070928.0
2019-12-05 07:00:00,2.691e-05,3.106e-05,2.675e-05,2.975e-05,39911329.0
2019-12-06 07:00:00,2.972e-05,3.192e-05,2.914e-05,2.976e-05,17035795.0
2019-12-07 07:00:00,2.97e-05,3.196e-05,2.892e-05,3.124e-05,16313876.0
2019-12-08 07:00:00,3.124e-05,3.522e-05,3.013e-05,3.314e-05,30760096.0
2019-12-09 07:00:00,3.291e-05,3.369e-05,3.152e-05,3.231e-05,12877536.0
2019-12-10 07:00:00,3.229e-05,3.244e-05,2.742e-05,2.831e-05,25255600.0
2019-12-11 07:00:00,2.831e-05,3.135e-05,2.797e-05,2.975e-05,12088050.0
2019-12-12 07:00:00,2.976e-05,3.144e-05,2.812e-05,2.908e-05,16483336.0
2019-12-13 07:00:00,2.908e-05,3.052e-05,2.87e-05,2.994e-05,6012905.0
2019-12-14 07:00:00,2.993e-05,3.233e-05,2.958e-05,3.121e-05,11213983.0
2019-12-15 07:00:00,3.121e-05,3.297e-05,3.074e-05,3.148e-05,8392167.0
2019-12-16 07:00:00,3.163e-05,3.256e-05,2.95e-05,3.052e-05,17425396.0
2019-12-17 07:00:00,3.056e-05,3.079e-05,2.333e-05,3.013e-05,25300002.0
2019-12-18 07:00:00,3e-05,3.49e-05,2.907e-05,3.047e-05,15720271.0
2019-12-19 07:00:00,3.047e-05,3.229e-05,2.98e-05,3.101e-05,7834552.0
2019-12-20 07:00:00,3.1e-05,3.49e-05,3.045e-05,3.199e-05,8624080.0
2019-12-21 07:00:00,3.196e-05,3.206e-05,3e-05,3.043e-05,4377762.0
2019-12-22 07:00:00,3.043e-05,3.14e-05,2.981e-05,3.03e-05,4431294.0
2019-12-23 07:00:00,3.03e-05,3.03e-05,2.859e-05,2.926e-05,8421126.0
2019-12-24 07:00:00,2.928e-05,3.003e-05,2.884e-05,2.905e-05,5441734.0
2019-12-25 07:00:00,2.906e-05,2.997e-05,2.904e-05,2.953e-05,4282578.0
2019-12-26 07:00:00,2.953e-05,2.979e-05,2.786e-05,2.886e-05,4532208.0
2019-12-27 07:00:00,2.886e-05,2.941e-05,2.786e-05,2.866e-05,4843666.0
2019-12-28 07:00:00,2.866e-05,2.974e-05,2.866e-05,2.891e-05,2840865.0
2019-12-29 07:00:00,2.887e-05,2.893e-05,2.666e-05,2.689e-05,2831037.0
2019-12-30 07:00:00,2.691e-05,2.755e-05,2.65e-05,2.66e-05,5787517.0
2019-12-31 07:00:00,2.661e-05,2.705e-05,2.573e-05,2.681e-05,7509612.0
2020-01-01 07:00:00,2.673e-05,2.765e-05,2.602e-05,2.754e-05,3489548.0
2020-01-02 07:00:00,2.754e-05,2.784e-05,2.143e-05,2.665e-05,14756003.0
2020-01-03 07:00:00,2.674e-05,2.729e-05,2.586e-05,2.606e-05,6371686.0
2020-01-04 07:00:00,2.606e-05,2.637e-05,2.495e-05,2.558e-05,9080562.0
2020-01-05 07:00:00,2.557e-05,2.615e-05,2.486e-05,2.581e-05,6826047.0
2020-01-06 07:00:00,2.586e-05,2.64e-05,2.488e-05,2.511e-05,9029313.0
2020-01-07 07:00:00,2.505e-05,2.572e-05,2.381e-05,2.47e-05,10582371.0
2020-01-08 07:00:00,2.449e-05,2.5e-05,2.352e-05,2.444e-05,11259929.0
2020-01-09 07:00:00,2.444e-05,2.469e-05,2.384e-05,2.423e-05,3930604.0
2020-01-10 07:00:00,2.421e-05,2.506e-05,2.34e-05,2.363e-05,7080625.0
2020-01-11 07:00:00,2.363e-05,2.415e-05,2.315e-05,2.372e-05,7625796.0
2020-01-12 07:00:00,2.371e-05,2.535e-05,2.361e-05,2.43e-05,31353250.0
2020-01-13 07:00:00,2.411e-05,2.476e-05,2.327e-05,2.343e-05,4099768.0
2020-01-14 07:00:00,2.343e-05,2.4e-05,2.11e-05,2.157e-05,16452323.0
2020-01-15 07:00:00,2.157e-05,2.42e-05,2.11e-05,2.344e-05,20895878.0
2020-01-16 07:00:00,2.346e-05,2.505e-05,2.318e-05,2.415e-05,15699057.0
2020-01-17 07:00:00,2.399e-05,2.455e-05,2.251e-05,2.341e-05,14455196.0
2020-01-18 07:00:00,2.341e-05,2.374e-05,2.226e-05,2.264e-05,8662512.0
2020-01-19 07:00:00,2.264e-05,2.301e-05,2.202e-05,2.239e-05,6533456.0
2020-01-20 07:00:00,2.239e-05,2.318e-05,2.232e-05,2.245e-05,5553436.0
2020-01-21 07:00:00,2.237e-05,2.33e-05,2.206e-05,2.276e-05,7878996.0
2020-01-22 07:00:00,2.273e-05,2.274e-05,2.209e-05,2.241e-05,5046144.0
2020-01-23 07:00:00,2.239e-05,2.26e-05,2.155e-05,2.218e-05,4287315.0
2020-01-24 07:00:00,2.2e-05,2.252e-05,2.181e-05,2.19e-05,3099709.0
2020-01-25 07:00:00,2.19e-05,2.228e-05,2.154e-05,2.184e-05,4387729.0
2020-01-26 07:00:00,2.196e-05,2.209e-05,2.161e-05,2.163e-05,4129022.0
2020-01-27 07:00:00,2.164e-05,2.207e-05,2.155e-05,2.173e-05,4211897.0
2020-01-28 07:00:00,2.173e-05,2.202e-05,2.15e-05,2.19e-05,4468344.0
2020-01-29 07:00:00,2.192e-05,2.196e-05,2.1e-05,2.134e-05,6754370.0
2020-01-30 07:00:00,2.137e-05,2.18e-05,2.038e-05,2.057e-05,9529275.0
2020-01-31 07:00:00,2.058e-05,2.12e-05,2.05e-05,2.096e-05,5758824.0
2020-02-01 07:00:00,2.089e-05,2.19e-05,2.059e-05,2.176e-05,8944472.0
2020-02-02 07:00:00,2.176e-05,2.262e-05,2.112e-05,2.166e-05,28579448.0
2020-02-03 07:00:00,2.166e-05,2.301e-05,2.105e-05,2.265e-05,13968387.0
2020-02-04 07:00:00,2.265e-05,2.395e-05,2.229e-05,2.333e-05,24274545.0
2020-02-05 07:00:00,2.333e-05,2.346e-05,2.09e-05,2.126e-05,23873619.0
2020-02-06 07:00:00,2.128e-05,2.202e-05,2.079e-05,2.183e-05,12257613.0
2020-02-07 07:00:00,2.176e-05,2.29e-05,2.074e-05,2.127e-05,19586962.0
2020-02-08 07:00:00,2.137e-05,2.16e-05,2e-05,2.022e-05,24240571.0
2020-02-09 07:00:00,2.009e-05,2.1e-05,1.952e-05,2.061e-05,14905033.0
2020-02-10 07:00:00,2.069e-05,2.253e-05,2.004e-05,2.228e-05,33175150.0
2020-02-11 07:00:00,2.207e-05,2.379e-05,2.149e-05,2.182e-05,49279166.0
2020-02-12 07:00:00,2.183e-05,2.187e-05,1.916e-05,1.988e-05,39044962.0
2020-02-13 07:00:00,2e-05,2.211e-05,1.784e-05,2.117e-05,54541377.0
2020-02-14 07:00:00,2.102e-05,2.169e-05,1.994e-05,2.031e-05,35292380.0
2020-02-15 07:00:00,2.026e-05,2.085e-05,1.923e-05,1.971e-05,37253373.0
2020-02-16 07:00:00,1.971e-05,1.996e-05,1.852e-05,1.891e-05,14688112.0
2020-02-17 07:00:00,1.912e-05,1.94e-05,1.766e-05,1.793e-05,16421795.0
2020-02-18 07:00:00,1.793e-05,1.864e-05,1.716e-05,1.761e-05,15409924.0
2020-02-19 07:00:00,1.761e-05,1.814e-05,1.652e-05,1.7e-05,19825632.0
2020-02-20 07:00:00,1.698e-05,1.763e-05,1.657e-05,1.68e-05,15202501.0
2020-02-21 07:00:00,1.681e-05,1.76e-05,1.676e-05,1.69e-05,9731923.0
2020-02-22 07:00:00,1.69e-05,1.737e-05,1.666e-05,1.721e-05,8522912.0
2020-02-23 07:00:00,1.721e-05,1.759e-05,1.673e-05,1.716e-05,15893453.0
2020-02-24 07:00:00,1.716e-05,1.724e-05,1.597e-05,1.629e-05,11918889.0
2020-02-25 07:00:00,1.631e-05,1.663e-05,1.586e-05,1.642e-05,10954758.0
2020-02-26 07:00:00,1.644e-05,1.676e-05,1.59e-05,1.645e-05,19619962.0
2020-02-27 07:00:00,1.635e-05,1.727e-05,1.635e-05,1.696e-05,17492460.0
2020-02-28 07:00:00,1.691e-05,1.716e-05,1.621e-05,1.622e-05,17659449.0
2020-02-29 07:00:00,1.633e-05,1.697e-05,1.621e-05,1.695e-05,8354766.0
2020-03-01 07:00:00,1.686e-05,1.704e-05,1.643e-05,1.645e-05,5208244.0
2020-03-02 07:00:00,1.645e-05,1.7e-05,1.629e-05,1.674e-05,6424787.0
2020-03-03 07:00:00,1.684e-05,1.73e-05,1.652e-05,1.719e-05,6547883.0
2020-03-04 07:00:00,1.729e-05,1.731e-05,1.676e-05,1.683e-05,6779898.0
2020-03-05 07:00:00,1.687e-05,1.734e-05,1.676e-05,1.715e-05,8313245.0
2020-03-06 07:00:00,1.714e-05,1.714e-05,1.603e-05,1.603e-05,14231104.0
2020-03-07 07:00:00,1.601e-05,1.628e-05,1.55e-05,1.575e-05,7103858.0
2020-03-08 07:00:00,1.579e-05,1.667e-05,1.563e-05,1.634e-05,14826127.0
2020-03-09 07:00:00,1.63e-05,1.664e-05,1.575e-05,1.615e-05,13315507.0
2020-03-10 07:00:00,1.615e-05,1.708e-05,1.608e-05,1.685e-05,8147310.0
2020-03-11 07:00:00,1.685e-05,1.8e-05,1.659e-05,1.691e-05,11969151.0
2020-03-12 07:00:00,1.696e-05,1.789e-05,1.602e-05,1.676e-05,31799136.0
2020-03-13 07:00:00,1.683e-05,1.696e-05,1.466e-05,1.611e-05,23343619.0
2020-03-14 07:00:00,1.613e-05,1.69e-05,1.581e-05,1.649e-05,8948998.0
2020-03-15 07:00:00,1.652e-05,1.724e-05,1.651e-05,1.682e-05,11798829.0
2020-03-16 07:00:00,1.682e-05,1.733e-05,1.584e-05,1.705e-05,13531692.0
2020-03-17 07:00:00,1.691e-05,1.773e-05,1.654e-05,1.749e-05,16260610.0
