,open,high,low,close,volume
2019-08-11 07:00:00,1.73e-05,1.748e-05,1.655e-05,1.655e-05,9970980.0
2019-08-12 07:00:00,1.665e-05,1.747e-05,1.6e-05,1.74e-05,10469031.0
2019-08-13 07:00:00,1.74e-05,1.96e-05,1.712e-05,1.85e-05,11936327.0
2019-08-14 07:00:00,1.859e-05,1.918e-05,1.769e-05,1.867e-05,10870215.0
2019-08-15 07:00:00,1.87e-05,2.027e-05,1.82e-05,1.92e-05,7386607.0
2019-08-16 07:00:00,1.892e-05,1.984e-05,1.73e-05,1.82e-05,10517304.0
2019-08-17 07:00:00,1.811e-05,1.867e-05,1.751e-05,1.79e-05,10760588.0
2019-08-18 07:00:00,1.79e-05,1.81e-05,1.716e-05,1.78e-05,9795466.0
2019-08-19 07:00:00,1.79e-05,1.868e-05,1.715e-05,1.75e-05,10168228.0
2019-08-20 07:00:00,1.75e-05,1.9e-05,1.666e-05,1.82e-05,10485941.0
2019-08-21 07:00:00,1.819e-05,2.25e-05,1.777e-05,1.97e-05,19531135.0
2019-08-22 07:00:00,1.97e-05,2.019e-05,1.731e-05,1.86e-05,11651806.0
2019-08-23 07:00:00,1.87e-05,2.07e-05,1.844e-05,2.004e-05,4164185.0
2019-08-24 07:00:00,1.996e-05,2.077e-05,1.959e-05,2.04e-05,7424533.0
2019-08-25 07:00:00,2.04e-05,2.242e-05,2e-05,2.14e-05,9881631.0
2019-08-26 07:00:00,2.14e-05,2.53e-05,1.988e-05,2.28e-05,16225168.0
2019-08-27 07:00:00,2.28e-05,2.755e-05,2.256e-05,2.3e-05,18956275.0
2019-08-28 07:00:00,2.287e-05,2.385e-05,2.061e-05,2.32e-05,13215442.0
2019-08-29 07:00:00,2.31e-05,2.415e-05,2.224e-05,2.26e-05,9093954.0
2019-08-30 07:00:00,2.26e-05,2.326e-05,2.16e-05,2.227e-05,7867607.0
2019-08-31 07:00:00,2.22e-05,2.472e-05,2.053e-05,2.07e-05,21848609.0
2019-09-01 07:00:00,2.06e-05,2.176e-05,2.032e-05,2.13e-05,9973261.0
2019-09-02 07:00:00,2.13e-05,2.35e-05,2.107e-05,2.14e-05,10352343.0
2019-09-03 07:00:00,2.14e-05,2.147e-05,1.936e-05,2.01e-05,8769022.0
2019-09-04 07:00:00,2.01e-05,2.131e-05,1.98e-05,2.06e-05,8662740.0
2019-09-05 07:00:00,2.06e-05,2.105e-05,2e-05,2.02e-05,11086254.0
2019-09-06 07:00:00,2.02e-05,2.032e-05,1.955e-05,1.99e-05,16165598.0
2019-09-07 07:00:00,1.99e-05,2.306e-05,1.968e-05,2.11e-05,31906358.0
2019-09-08 07:00:00,2.11e-05,2.163e-05,2.028e-05,2.06e-05,13762779.0
2019-09-09 07:00:00,2.064e-05,3.4e-05,1.995e-05,2.54e-05,43261914.0
2019-09-10 07:00:00,2.581e-05,2.712e-05,2.155e-05,2.191e-05,9854472.0
2019-09-11 07:00:00,2.191e-05,2.258e-05,2.1e-05,2.104e-05,3389265.0
2019-09-12 07:00:00,2.146e-05,2.185e-05,1.978e-05,2.109e-05,5719431.0
2019-09-13 07:00:00,2.069e-05,2.477e-05,2.02e-05,2.34e-05,7275015.0
2019-09-14 07:00:00,2.343e-05,2.445e-05,2.126e-05,2.16e-05,6422847.0
2019-09-15 07:00:00,2.17e-05,2.276e-05,2.139e-05,2.22e-05,5507567.0
2019-09-16 07:00:00,2.22e-05,2.469e-05,2.13e-05,2.24e-05,15770952.0
2019-09-17 07:00:00,2.24e-05,2.667e-05,2.1e-05,2.39e-05,9737579.0
2019-09-18 07:00:00,2.371e-05,3.289e-05,2.287e-05,2.505e-05,20769258.0
2019-09-19 07:00:00,2.53e-05,3.09e-05,2.279e-05,2.33e-05,8523748.0
2019-09-20 07:00:00,2.34e-05,2.727e-05,2.303e-05,2.587e-05,8831510.0
2019-09-21 07:00:00,2.59e-05,2.59e-05,2.41e-05,2.514e-05,6288205.0
2019-09-22 07:00:00,2.51e-05,2.803e-05,2.431e-05,2.7e-05,7975865.0
2019-09-23 07:00:00,2.72e-05,2.81e-05,2.465e-05,2.467e-05,6920340.0
2019-09-24 07:00:00,2.5e-05,2.558e-05,2.132e-05,2.27e-05,11509546.0
2019-09-25 07:00:00,2.29e-05,2.412e-05,2.285e-05,2.36e-05,9606434.0
2019-09-26 07:00:00,2.36e-05,2.687e-05,2.334e-05,2.52e-05,7469714.0
2019-09-27 07:00:00,2.52e-05,2.625e-05,2.4e-05,2.45e-05,4612315.0
2019-09-28 07:00:00,2.45e-05,2.745e-05,2.403e-05,2.57e-05,5627901.0
2019-09-29 07:00:00,2.57e-05,2.74e-05,2.461e-05,2.56e-05,3729567.0
2019-09-30 07:00:00,2.541e-05,2.605e-05,2.4e-05,2.506e-05,3040670.0
2019-10-01 07:00:00,2.501e-05,2.551e-05,2.456e-05,2.52e-05,3174051.0
2019-10-02 07:00:00,2.52e-05,2.59e-05,2.456e-05,2.57e-05,9724332.0
2019-10-03 07:00:00,2.556e-05,2.73e-05,2.53e-05,2.71e-05,9434210.0
2019-10-04 07:00:00,2.72e-05,3.177e-05,2.71e-05,3.011e-05,11799589.0
2019-10-05 07:00:00,3.01e-05,3.01e-05,2.801e-05,2.88e-05,2737157.0
2019-10-06 07:00:00,2.88e-05,2.92e-05,2.778e-05,2.85e-05,3334755.0
2019-10-07 07:00:00,2.85e-05,3.054e-05,2.838e-05,2.93e-05,3819146.0
2019-10-08 07:00:00,2.944e-05,2.967e-05,2.805e-05,2.852e-05,2014988.0
2019-10-09 07:00:00,2.848e-05,3.187e-05,2.417e-05,2.641e-05,13511525.0
2019-10-10 07:00:00,2.633e-05,2.866e-05,2.581e-05,2.8e-05,10485003.0
2019-10-11 07:00:00,2.82e-05,2.929e-05,2.536e-05,2.85e-05,9361715.0
2019-10-12 07:00:00,2.85e-05,3.054e-05,2.81e-05,3e-05,8194604.0
2019-10-13 07:00:00,3.007e-05,3.2e-05,2.986e-05,3.07e-05,10187133.0
2019-10-14 07:00:00,3.07e-05,3.498e-05,3.069e-05,3.321e-05,10986416.0
2019-10-15 07:00:00,3.34e-05,3.873e-05,3.287e-05,3.767e-05,9645647.0
2019-10-16 07:00:00,3.75e-05,4.045e-05,3.302e-05,3.812e-05,8766268.0
2019-10-17 07:00:00,3.799e-05,3.86e-05,3.557e-05,3.61e-05,11716390.0
2019-10-18 07:00:00,3.61e-05,3.746e-05,3.455e-05,3.64e-05,4456590.0
2019-10-19 07:00:00,3.64e-05,3.949e-05,3.64e-05,3.89e-05,3322928.0
2019-10-20 07:00:00,3.89e-05,5.14e-05,3.89e-05,4.627e-05,23184560.0
2019-10-21 07:00:00,4.63e-05,5.208e-05,4.467e-05,5.08e-05,10966105.0
2019-10-22 07:00:00,5.09e-05,5.8e-05,4.957e-05,5.2e-05,13710634.0
2019-10-23 07:00:00,5.218e-05,5.396e-05,4.609e-05,5e-05,4978618.0
2019-10-24 07:00:00,4.978e-05,5.58e-05,4.958e-05,5.49e-05,6748505.0
2019-10-25 07:00:00,5.49e-05,7.309e-05,5.49e-05,6.913e-05,29503831.0
2019-10-26 07:00:00,6.913e-05,9.529e-05,6.91e-05,8.717e-05,24508685.0
2019-10-27 07:00:00,8.776e-05,8.776e-05,6.371e-05,7.016e-05,14265327.0
2019-10-28 07:00:00,6.968e-05,7.5e-05,6.416e-05,6.73e-05,9152419.0
2019-10-29 07:00:00,6.778e-05,8.243e-05,6.5e-05,7.882e-05,4497596.0
2019-10-30 07:00:00,7.958e-05,8.452e-05,7.077e-05,7.304e-05,2906747.0
2019-10-31 07:00:00,7.229e-05,7.35e-05,6.401e-05,6.618e-05,3067330.0
2019-11-01 07:00:00,6.618e-05,6.99e-05,6.56e-05,6.817e-05,1200824.0
2019-11-02 07:00:00,6.8e-05,6.984e-05,6.288e-05,6.572e-05,2380095.0
2019-11-03 07:00:00,6.547e-05,8.019e-05,6.547e-05,7.363e-05,7380028.0
2019-11-04 07:00:00,7.363e-05,7.924e-05,6.819e-05,6.864e-05,6832736.0
2019-11-05 07:00:00,6.941e-05,7.533e-05,6.869e-05,7.243e-05,6003107.0
2019-11-06 07:00:00,7.307e-05,7.421e-05,6.859e-05,6.942e-05,4899098.0
2019-11-07 07:00:00,6.94e-05,7.142e-05,6.7e-05,6.828e-05,1734116.0
2019-11-08 07:00:00,6.828e-05,6.938e-05,6.478e-05,6.643e-05,5137193.0
2019-11-09 07:00:00,6.64e-05,7.9e-05,6.507e-05,7.649e-05,6644233.0
2019-11-10 07:00:00,7.632e-05,7.97e-05,7.323e-05,7.517e-05,3728398.0
2019-11-11 07:00:00,7.517e-05,8.5e-05,7.431e-05,8.36e-05,5136819.0
2019-11-12 07:00:00,8.354e-05,8.654e-05,8.036e-05,8.199e-05,2689056.0
2019-11-13 07:00:00,8.125e-05,8.55e-05,7.782e-05,8.55e-05,2782926.0
2019-11-14 07:00:00,8.52e-05,9.82e-05,8.52e-05,9.331e-05,7575950.0
2019-11-15 07:00:00,9.331e-05,9.822e-05,8.824e-05,9.439e-05,4280510.0
2019-11-16 07:00:00,9.39e-05,0.00012873,9.338e-05,0.0001121,11175282.0
2019-11-17 07:00:00,0.0001121,0.00011724,0.00010099,0.00010963,7996560.0
2019-11-18 07:00:00,0.00010987,0.00012336,0.00010382,0.00011741,6099920.0
2019-11-19 07:00:00,0.00011784,0.00012438,0.00010939,0.00011752,4729267.0
2019-11-20 07:00:00,0.00011741,0.00011824,0.00010063,0.00010448,3297723.0
2019-11-21 07:00:00,0.00010448,0.00010448,8.871e-05,9.596e-05,7521874.0
2019-11-22 07:00:00,9.6e-05,0.00010967,9.141e-05,9.79e-05,5124262.0
2019-11-23 07:00:00,9.77e-05,0.00010156,9.323e-05,9.897e-05,2196307.0
2019-11-24 07:00:00,9.836e-05,9.999e-05,8.552e-05,9.549e-05,3796479.0
2019-11-25 07:00:00,9.499e-05,9.811e-05,9.029e-05,9.25e-05,2506517.0
2019-11-26 07:00:00,9.285e-05,9.631e-05,8.85e-05,9.43e-05,4132921.0
2019-11-27 07:00:00,9.45e-05,9.58e-05,8.484e-05,9.03e-05,5531339.0
2019-11-28 07:00:00,9.09e-05,0.00010141,8.813e-05,9.894e-05,6514572.0
2019-11-29 07:00:00,9.89e-05,0.00010757,9.768e-05,0.000101,3886178.0
2019-11-30 07:00:00,0.000101,0.00010274,9.401e-05,9.54e-05,3275055.0
2019-12-01 07:00:00,9.608e-05,9.736e-05,9.032e-05,9.146e-05,2379901.0
2019-12-02 07:00:00,9.06e-05,9.578e-05,9e-05,9.41e-05,2517065.0
2019-12-03 07:00:00,9.41e-05,9.554e-05,9.082e-05,9.18e-05,3787828.0
2019-12-04 07:00:00,9.18e-05,0.0001019,9.17e-05,0.00010091,4988931.0
2019-12-05 07:00:00,0.0001003,0.0001006,9.425e-05,9.68e-05,4702660.0
2019-12-06 07:00:00,9.64e-05,0.00010559,9.64e-05,0.00010559,5546623.0
2019-12-07 07:00:00,0.00010584,0.00010707,0.00010028,0.00010361,3505330.0
2019-12-08 07:00:00,0.0001037,0.00010461,0.0001007,0.00010355,4437601.0
2019-12-09 07:00:00,0.0001035,0.00010707,0.00010275,0.0001066,5995108.0
2019-12-10 07:00:00,0.0001066,0.000109,9.001e-05,9.28e-05,5567381.0
2019-12-11 07:00:00,9.32e-05,9.478e-05,9.017e-05,9.22e-05,5049470.0
2019-12-12 07:00:00,9.247e-05,9.317e-05,8.1e-05,8.15e-05,7462969.0
2019-12-13 07:00:00,8.102e-05,8.356e-05,8.071e-05,8.23e-05,3576812.0
2019-12-14 07:00:00,8.219e-05,8.356e-05,8.025e-05,8.039e-05,3036148.0
2019-12-15 07:00:00,8.08e-05,8.08e-05,7.322e-05,7.68e-05,6361925.0
2019-12-16 07:00:00,7.74e-05,7.976e-05,7.412e-05,7.69e-05,3781104.0
2019-12-17 07:00:00,7.69e-05,7.762e-05,7.336e-05,7.49e-05,4281396.0
2019-12-18 07:00:00,7.49e-05,7.967e-05,7.429e-05,7.758e-05,3504725.0
2019-12-19 07:00:00,7.76e-05,7.844e-05,7.5e-05,7.787e-05,3887380.0
2019-12-20 07:00:00,7.787e-05,8.098e-05,7.65e-05,7.88e-05,4401419.0
2019-12-21 07:00:00,7.88e-05,8.094e-05,7.484e-05,7.733e-05,3572593.0
2019-12-22 07:00:00,7.721e-05,7.871e-05,7.379e-05,7.568e-05,3585606.0
2019-12-23 07:00:00,7.525e-05,7.55e-05,6.9e-05,7.292e-05,6564843.0
2019-12-24 07:00:00,7.181e-05,7.327e-05,6.949e-05,7.327e-05,4454295.0
2019-12-25 07:00:00,7.329e-05,7.439e-05,7.063e-05,7.18e-05,4838924.0
2019-12-26 07:00:00,7.18e-05,7.39e-05,6.862e-05,7.06e-05,5474467.0
2019-12-27 07:00:00,7.04e-05,7.109e-05,6.681e-05,6.818e-05,5274106.0
2019-12-28 07:00:00,6.818e-05,7.08e-05,6.692e-05,6.84e-05,4810367.0
2019-12-29 07:00:00,6.83e-05,6.881e-05,6.382e-05,6.501e-05,4143806.0
2019-12-30 07:00:00,6.46e-05,7.959e-05,6.247e-05,7.567e-05,11685525.0
2019-12-31 07:00:00,7.569e-05,0.00015158,7.569e-05,0.0001307,41359101.0
2020-01-01 07:00:00,0.00013074,0.00016334,0.00011355,0.00013988,26022027.0
2020-01-02 07:00:00,0.00013972,0.00017594,0.000138,0.00016381,20370539.0
2020-01-03 07:00:00,0.00016376,0.00016449,0.00012558,0.00013399,11712996.0
2020-01-04 07:00:00,0.00013292,0.00013486,0.00012173,0.00012408,11516935.0
2020-01-05 07:00:00,0.00012417,0.0001307,0.00011415,0.00011715,4984669.0
2020-01-06 07:00:00,0.00011715,0.00011751,0.000104,0.00010635,11622973.0
2020-01-07 07:00:00,0.0001055,0.00014999,0.0001048,0.000143,15959472.0
2020-01-08 07:00:00,0.00014329,0.00014499,0.0001222,0.00013203,12870561.0
2020-01-09 07:00:00,0.00013077,0.00013451,0.00011847,0.00012066,6863636.0
2020-01-10 07:00:00,0.00012046,0.00014799,0.00011989,0.00013915,15045646.0
2020-01-11 07:00:00,0.00013911,0.00018357,0.00013911,0.00018245,15071246.0
2020-01-12 07:00:00,0.00018118,0.00018717,0.00016283,0.00016811,9334527.0
2020-01-13 07:00:00,0.00016807,0.00017439,0.00015102,0.00015767,3769820.0
2020-01-14 07:00:00,0.0001572,0.000192,0.0001524,0.00015462,8101160.0
2020-01-15 07:00:00,0.00015457,0.0001689,0.00014208,0.000149,6490753.0
2020-01-16 07:00:00,0.00014885,0.00015977,0.00014234,0.00014581,4343510.0
2020-01-17 07:00:00,0.00014489,0.00014617,0.00012151,0.00012811,6759172.0
2020-01-18 07:00:00,0.00012928,0.0001395,0.00011979,0.00011979,2986315.0
2020-01-19 07:00:00,0.0001198,0.00015767,0.00011492,0.0001408,8572576.0
2020-01-20 07:00:00,0.00014163,0.00015689,0.00013534,0.0001373,10725764.0
2020-01-21 07:00:00,0.00013756,0.00014261,0.00013464,0.0001348,3372749.0
2020-01-22 07:00:00,0.0001348,0.00015,0.0001306,0.00013997,5103324.0
2020-01-23 07:00:00,0.00013997,0.00016082,0.00013943,0.00014675,5872046.0
2020-01-24 07:00:00,0.0001466,0.0001533,0.00014022,0.0001485,3818045.0
2020-01-25 07:00:00,0.00014863,0.00015062,0.00013981,0.00014286,3545408.0
2020-01-26 07:00:00,0.0001429,0.00014406,0.000133,0.00013441,3539927.0
2020-01-27 07:00:00,0.0001344,0.00014137,0.00013338,0.00014022,2992068.0
2020-01-28 07:00:00,0.0001402,0.0001414,0.00013337,0.00013499,2746258.0
2020-01-29 07:00:00,0.000135,0.00014822,0.00013035,0.000144,3845626.0
2020-01-30 07:00:00,0.00014442,0.00014636,0.00013288,0.0001336,3101063.0
2020-01-31 07:00:00,0.0001336,0.00015312,0.00013258,0.000144,4414080.0
2020-02-01 07:00:00,0.00014449,0.00016276,0.00014027,0.00015396,5273235.0
2020-02-02 07:00:00,0.00015398,0.000172,0.00014932,0.00016676,6830105.0
2020-02-03 07:00:00,0.00016686,0.000175,0.00015707,0.00016843,4314444.0
2020-02-04 07:00:00,0.00016843,0.00017137,0.00015739,0.00016671,3682959.0
2020-02-05 07:00:00,0.00016669,0.00016708,0.00015463,0.00015809,3800722.0
2020-02-06 07:00:00,0.0001578,0.00017867,0.00015332,0.00016581,5395168.0
2020-02-07 07:00:00,0.0001658,0.000166,0.00015508,0.00015938,4396454.0
2020-02-08 07:00:00,0.00015867,0.00015961,0.00013786,0.0001429,4558073.0
2020-02-09 07:00:00,0.00014296,0.00014944,0.00013833,0.00014486,3348646.0
2020-02-10 07:00:00,0.00014429,0.000152,0.00014357,0.00014807,2455722.0
2020-02-11 07:00:00,0.00014699,0.00014922,0.000137,0.0001391,7052951.0
2020-02-12 07:00:00,0.0001391,0.0001391,0.0001243,0.000128,32258223.0
2020-02-13 07:00:00,0.00012799,0.00012864,0.00012115,0.00012542,18054584.0
2020-02-14 07:00:00,0.00012534,0.00013785,0.00012136,0.00012258,4531502.0
2020-02-15 07:00:00,0.00012259,0.00012499,0.00011724,0.00012092,5503725.0
2020-02-16 07:00:00,0.0001209,0.00017092,0.00011811,0.0001372,19554682.0
2020-02-17 07:00:00,0.00013813,0.00015087,0.00012657,0.0001274,6220301.0
2020-02-18 07:00:00,0.0001274,0.00013458,0.00012322,0.0001259,5012883.0
2020-02-19 07:00:00,0.0001259,0.00013112,0.00012231,0.000127,4357210.0
2020-02-20 07:00:00,0.00012699,0.00014797,0.00012453,0.00014297,6746551.0
2020-02-21 07:00:00,0.000143,0.00014306,0.00012948,0.0001306,5303065.0
2020-02-22 07:00:00,0.00013112,0.0001333,0.00012798,0.00012814,4047277.0
2020-02-23 07:00:00,0.00012898,0.00013377,0.0001279,0.0001313,3393948.0
2020-02-24 07:00:00,0.000131,0.00013112,0.00012405,0.0001258,3799895.0
2020-02-25 07:00:00,0.0001258,0.0001333,0.00012469,0.0001272,4875348.0
2020-02-26 07:00:00,0.00012757,0.000132,0.00011228,0.0001188,5928483.0
2020-02-27 07:00:00,0.00011823,0.00012473,0.00011486,0.0001201,7029153.0
2020-02-28 07:00:00,0.0001206,0.00012223,0.00011527,0.000118,6721336.0
2020-02-29 07:00:00,0.00011799,0.00012181,0.000117,0.0001202,4203287.0
2020-03-01 07:00:00,0.0001202,0.0001213,0.0001166,0.0001171,4811549.0
2020-03-02 07:00:00,0.0001171,0.00011931,0.00011605,0.00011754,4719557.0
2020-03-03 07:00:00,0.0001172,0.0001281,0.00011619,0.0001281,4366889.0
2020-03-04 07:00:00,0.0001281,0.00013008,0.00012448,0.0001261,4647529.0
2020-03-05 07:00:00,0.00012598,0.00013735,0.00012439,0.0001327,3876020.0
2020-03-06 07:00:00,0.0001319,0.00013221,0.00012663,0.00012829,4814982.0
2020-03-07 07:00:00,0.00012822,0.00013093,0.00012196,0.000125,3945982.0
2020-03-08 07:00:00,0.00012534,0.00013846,0.00012534,0.00013845,6146480.0
2020-03-09 07:00:00,0.00013721,0.00014552,0.00013353,0.00013818,5359824.0
2020-03-10 07:00:00,0.00013818,0.00013912,0.00013195,0.0001344,1284499.0
2020-03-11 07:00:00,0.00013429,0.0002285,0.00013373,0.00019638,23818295.0
2020-03-12 07:00:00,0.00019834,0.00023,0.00016261,0.00018286,18382689.0
2020-03-13 07:00:00,0.00018286,0.00019851,0.000155,0.00016135,6060496.0
2020-03-14 07:00:00,0.00015987,0.00018362,0.00015826,0.00017353,1679774.0
2020-03-15 07:00:00,0.00017348,0.00017397,0.00016011,0.00016382,2008332.0
2020-03-16 07:00:00,0.0001622,0.00016482,0.00013041,0.00014648,3542064.0
2020-03-17 07:00:00,0.0001462,0.00016235,0.00014335,0.0001592,2228285.0
2020-03-18 07:00:00,0.00015754,0.00017765,0.00015754,0.0001703,4676093.0
2020-03-19 07:00:00,0.0001703,0.00018709,0.00015392,0.0001576,6688789.0
2020-03-20 07:00:00,0.0001576,0.00019205,0.00015467,0.0001757,10476828.0
2020-03-21 07:00:00,0.00017726,0.00019199,0.00016628,0.0001679,4139525.0
2020-03-22 07:00:00,0.00016865,0.00017574,0.00016582,0.0001734,4849040.0
2020-03-23 07:00:00,0.00017373,0.00018429,0.00016838,0.0001723,7451630.0
2020-03-24 07:00:00,0.00017322,0.00017432,0.00016,0.00016397,3371963.0
2020-03-25 07:00:00,0.00016229,0.00016355,0.00015415,0.00016348,4674142.0
2020-03-26 07:00:00,0.0001625,0.00016943,0.00015986,0.000162,4886191.0
2020-03-27 07:00:00,0.000162,0.00016283,0.000154,0.00015867,6996892.0
2020-03-28 07:00:00,0.00015867,0.00015979,0.00015303,0.000157,3397672.0
2020-03-29 07:00:00,0.00015749,0.00016085,0.0001515,0.00015294,3034450.0
2020-03-30 07:00:00,0.0001523,0.00015945,0.00015055,0.0001519,4019075.0
2020-03-31 07:00:00,0.00015247,0.00015416,0.00014716,0.00015,3088744.0
2020-04-01 07:00:00,0.00015,0.0001554,0.00014712,0.0001554,2869947.0
2020-04-02 07:00:00,0.0001541,0.00016729,0.00014797,0.0001497,5328166.0
2020-04-03 07:00:00,0.0001497,0.00015153,0.0001471,0.0001484,3060502.0
2020-04-04 07:00:00,0.00014897,0.00015497,0.00014839,0.00014959,3263318.0
2020-04-05 07:00:00,0.00015,0.0001504,0.00014395,0.00014641,3159295.0
2020-04-06 07:00:00,0.00014639,0.00014708,0.00012935,0.0001295,4365631.0
2020-04-07 07:00:00,0.00012868,0.0001331,0.00012448,0.0001329,4209126.0
2020-04-08 07:00:00,0.0001329,0.00015873,0.0001,0.00013871,11333034.0
2020-04-09 07:00:00,0.00013871,0.00015912,0.00013871,0.0001554,5223332.0
2020-04-10 07:00:00,0.0001554,0.00015576,0.0001414,0.00014878,4153133.0
2020-04-11 07:00:00,0.00014863,0.00014863,0.00014025,0.0001409,2818972.0
2020-04-12 07:00:00,0.0001409,0.00014381,0.00013967,0.0001409,4880752.0
2020-04-13 07:00:00,0.0001409,0.00014353,0.00013913,0.0001403,6659961.0
2020-04-14 07:00:00,0.0001403,0.00014117,0.00013871,0.0001401,6517464.0
2020-04-15 07:00:00,0.00014043,0.00014552,0.0001373,0.0001451,6301079.0
2020-04-16 07:00:00,0.0001448,0.00015253,0.00013472,0.0001382,7652866.0
2020-04-17 07:00:00,0.0001382,0.00014351,0.0001379,0.00014138,6822753.0
2020-04-18 07:00:00,0.00014079,0.0001418,0.000135,0.00013884,7519293.0
2020-04-19 07:00:00,0.0001388,0.00014449,0.0001346,0.0001378,9835792.0
2020-04-20 07:00:00,0.0001381,0.00015608,0.00013579,0.0001498,9332437.0
2020-04-21 07:00:00,0.000149,0.00016077,0.00014651,0.00015914,10551266.0
2020-04-22 07:00:00,0.0001582,0.0001626,0.00015401,0.00016077,8799797.0
2020-04-23 07:00:00,0.00016071,0.00017041,0.0001579,0.0001697,10819743.0
2020-04-24 07:00:00,0.0001697,0.00019875,0.00016959,0.00018777,12563317.0
2020-04-25 07:00:00,0.00018779,0.00020718,0.000177,0.00018836,9343808.0
2020-04-26 07:00:00,0.00018999,0.00019414,0.00018067,0.00019052,9981967.0
2020-04-27 07:00:00,0.0001901,0.00019052,0.00016904,0.00017875,8140587.0
2020-04-28 07:00:00,0.0001776,0.000229,0.0001776,0.00022189,12997399.0
2020-04-29 07:00:00,0.00022189,0.00023274,0.00019554,0.0002079,11522738.0
2020-04-30 07:00:00,0.0002079,0.00022425,0.00018137,0.00020487,8652269.0
2020-05-01 07:00:00,0.00020458,0.00022464,0.00020258,0.0002173,8261401.0
2020-05-02 07:00:00,0.00021735,0.000221,0.000176,0.00020153,7845539.0
2020-05-03 07:00:00,0.00020226,0.00020323,0.00018978,0.00019225,5828366.0
2020-05-04 07:00:00,0.00019225,0.00022401,0.00019078,0.0002174,9078461.0
2020-05-05 07:00:00,0.0002174,0.0002358,0.00020972,0.00021912,6671593.0
2020-05-06 07:00:00,0.00021894,0.000244,0.000212,0.000244,5702467.0
2020-05-07 07:00:00,0.0002427,0.00027371,0.00023642,0.00026023,8740132.0
2020-05-08 07:00:00,0.00026023,0.0003499,0.00025772,0.00031252,8472479.0
2020-05-09 07:00:00,0.00031309,0.0003155,0.00029151,0.0003081,2253737.0
2020-05-10 07:00:00,0.00030641,0.00034631,0.000291,0.00034583,4114314.0
2020-05-11 07:00:00,0.0003414,0.00037211,0.00033135,0.00035949,7310439.0
2020-05-12 07:00:00,0.00035943,0.0003596,0.00028857,0.0002987,6327179.0
2020-05-13 07:00:00,0.0002994,0.00035009,0.00029001,0.00031195,6359710.0
2020-05-14 07:00:00,0.00031239,0.00032834,0.00028918,0.0003087,5035776.0
2020-05-15 07:00:00,0.0003112,0.00034623,0.00030748,0.00032478,5501259.0
2020-05-16 07:00:00,0.00032198,0.00032565,0.00030797,0.0003104,2373248.0
2020-05-17 07:00:00,0.00030926,0.00032027,0.00028222,0.00028602,3281857.0
2020-05-18 07:00:00,0.0002861,0.00029551,0.00026137,0.00026471,4428576.0
2020-05-19 07:00:00,0.00026535,0.00029195,0.0002633,0.00028244,3137649.0
2020-05-20 07:00:00,0.00028244,0.00030041,0.00028003,0.00029544,3219179.0
2020-05-21 07:00:00,0.00029531,0.00030473,0.00028245,0.0002877,2689184.0
2020-05-22 07:00:00,0.0002877,0.00029124,0.00028006,0.00028999,2209133.0
2020-05-23 07:00:00,0.0002889,0.00028998,0.00027784,0.00028057,1286610.0
2020-05-24 07:00:00,0.00027892,0.00028494,0.000275,0.00027806,1719780.0
2020-05-25 07:00:00,0.0002781,0.00028378,0.00027168,0.00028275,1731865.0
2020-05-26 07:00:00,0.00028139,0.00028211,0.00026896,0.0002708,1669093.0
2020-05-27 07:00:00,0.00027011,0.00027295,0.00024491,0.00025406,3619875.0
2020-05-28 07:00:00,0.00025363,0.00025701,0.00022617,0.00022617,2346786.0
2020-05-29 07:00:00,0.00022617,0.00026424,0.0002224,0.00026052,6512657.0
2020-05-30 07:00:00,0.00025917,0.00030308,0.00025779,0.00026045,8933587.0
2020-05-31 07:00:00,0.00026016,0.00027157,0.00025708,0.0002654,2779210.0
2020-06-01 07:00:00,0.0002654,0.00029173,0.00025339,0.0002645,3748268.0
2020-06-02 07:00:00,0.0002645,0.00027168,0.00025403,0.00026089,4130614.0
2020-06-03 07:00:00,0.0002609,0.00026591,0.000247,0.00024916,2915854.0
2020-06-04 07:00:00,0.00024874,0.00025756,0.0002435,0.00024622,4403367.0
2020-06-05 07:00:00,0.00024624,0.00024924,0.00024348,0.00024636,3499491.0
2020-06-06 07:00:00,0.00024656,0.0002635,0.00024129,0.00026144,2498112.0
2020-06-07 07:00:00,0.00026143,0.00028846,0.00025855,0.00026877,4901938.0
2020-06-08 07:00:00,0.00026858,0.00029349,0.00026264,0.00028345,3192305.0
2020-06-09 07:00:00,0.00028344,0.00034297,0.00027487,0.00033925,7899240.0
2020-06-10 07:00:00,0.00034047,0.00039499,0.000328,0.0003864,12284629.0
2020-06-11 07:00:00,0.00038389,0.00041699,0.00034913,0.0003618,9073588.0
2020-06-12 07:00:00,0.00036324,0.00043,0.0003556,0.0004067,7167413.0
2020-06-13 07:00:00,0.00040645,0.00041231,0.0003842,0.00040246,3600333.0
2020-06-14 07:00:00,0.00040089,0.0004027,0.0003548,0.0003692,3261428.0
2020-06-15 07:00:00,0.00036928,0.00037777,0.0003256,0.00037419,5894048.0
2020-06-16 07:00:00,0.00037292,0.00042176,0.00037198,0.00041219,5128067.0
2020-06-17 07:00:00,0.00041169,0.00043717,0.00038888,0.00042126,3618370.0
2020-06-18 07:00:00,0.00042126,0.00062667,0.00040831,0.00055747,14315471.0
2020-06-19 07:00:00,0.00055372,0.00064627,0.00051526,0.00056999,10421370.0
