,open,high,low,close,volume
2018-08-15 07:00:00,0.0024539,0.00265,0.00241691,0.00242088,1182926.0
2018-08-16 07:00:00,0.00242897,0.00255953,0.00238397,0.00250735,699163.0
2018-08-17 07:00:00,0.00250735,0.00274046,0.0024538,0.00262239,1249325.0
2018-08-18 07:00:00,0.00263074,0.00264545,0.002451,0.00254922,644347.0
2018-08-19 07:00:00,0.00254044,0.00263086,0.00248,0.00254192,576386.0
2018-08-20 07:00:00,0.00254192,0.00263792,0.002501,0.00258743,420001.0
2018-08-21 07:00:00,0.00258743,0.00259274,0.002451,0.00252582,761141.0
2018-08-22 07:00:00,0.00252582,0.00254,0.00238888,0.00246025,1062561.0
2018-08-23 07:00:00,0.00247003,0.0026569,0.00242961,0.00258885,1004453.0
2018-08-24 07:00:00,0.00258001,0.002638,0.002555,0.00257914,417198.0
2018-08-25 07:00:00,0.002578,0.00259175,0.00253007,0.0025752,537745.0
2018-08-26 07:00:00,0.00258295,0.00266024,0.00251005,0.00259695,801063.0
2018-08-27 07:00:00,0.00260702,0.0028769,0.00259126,0.00282016,1029247.0
2018-08-28 07:00:00,0.00281142,0.002935,0.00271758,0.00273,976014.0
2018-08-29 07:00:00,0.00273,0.00284516,0.00268202,0.00277646,527049.0
2018-08-30 07:00:00,0.00276454,0.002816,0.00262,0.00268514,637606.0
2018-08-31 07:00:00,0.00268514,0.00283,0.00261005,0.00271979,669446.0
2018-09-01 07:00:00,0.00271939,0.0028,0.00270083,0.00272908,554453.0
2018-09-02 07:00:00,0.00272786,0.00278053,0.00266,0.002693,306727.0
2018-09-03 07:00:00,0.00269303,0.00277669,0.00266005,0.00273,615267.0
2018-09-04 07:00:00,0.00273,0.00284185,0.00270672,0.00279621,444886.0
2018-09-05 07:00:00,0.00279742,0.00285338,0.00268073,0.00269867,874270.0
2018-09-06 07:00:00,0.00268457,0.00297104,0.00268457,0.00296652,1104246.0
2018-09-07 07:00:00,0.00296623,0.0029755,0.00284606,0.00291,592797.0
2018-09-08 07:00:00,0.00291,0.00296094,0.002856,0.0029005,644659.0
2018-09-09 07:00:00,0.0029005,0.00300015,0.0028662,0.00291485,797471.0
2018-09-10 07:00:00,0.00291485,0.00296151,0.00280321,0.002809,747111.0
2018-09-11 07:00:00,0.00280816,0.00291457,0.00274265,0.00279325,762027.0
2018-09-12 07:00:00,0.00279664,0.00289736,0.00269011,0.00278307,1236302.0
2018-09-13 07:00:00,0.00277441,0.002856,0.0025614,0.00257684,851876.0
2018-09-14 07:00:00,0.00257422,0.00273193,0.0025,0.00270003,696391.0
2018-09-15 07:00:00,0.00271207,0.00271924,0.00254078,0.0026415,428973.0
2018-09-16 07:00:00,0.00263901,0.00267883,0.0025408,0.00256389,290649.0
2018-09-17 07:00:00,0.00254257,0.00263178,0.00248,0.00261648,655352.0
2018-09-18 07:00:00,0.0026272,0.00263096,0.00248,0.0025025,438472.0
2018-09-19 07:00:00,0.0025025,0.00254744,0.00246694,0.00251084,252336.0
2018-09-20 07:00:00,0.00250557,0.00271,0.0025045,0.00253261,1098704.0
2018-09-21 07:00:00,0.00252362,0.00296798,0.002511,0.00257841,1822916.0
2018-09-22 07:00:00,0.00257836,0.00261215,0.0025,0.00254224,472333.0
2018-09-23 07:00:00,0.00255331,0.0027,0.0025222,0.00265226,717425.0
2018-09-24 07:00:00,0.00266401,0.00312971,0.00262857,0.00288131,2879898.0
2018-09-25 07:00:00,0.00289397,0.00313672,0.00279091,0.002983,1413562.0
2018-09-26 07:00:00,0.00300099,0.00314,0.00294516,0.0029873,946202.0
2018-09-27 07:00:00,0.00299824,0.0031,0.002977,0.00298712,510389.0
2018-09-28 07:00:00,0.00298712,0.00302568,0.00292302,0.00292843,345549.0
2018-09-29 07:00:00,0.00294311,0.00295857,0.00277,0.00280379,438994.0
2018-09-30 07:00:00,0.00280357,0.00281,0.00268161,0.00278569,434945.0
2018-10-01 07:00:00,0.00278382,0.002821,0.00274096,0.00274138,277715.0
2018-10-02 07:00:00,0.00274339,0.00282,0.00273378,0.0027884,282058.0
2018-10-03 07:00:00,0.00278076,0.002819,0.002745,0.00275399,459979.0
2018-10-04 07:00:00,0.00276567,0.00292075,0.00274391,0.00288846,364237.0
2018-10-05 07:00:00,0.00288977,0.00289737,0.00279277,0.0028116,254338.0
2018-10-06 07:00:00,0.00281509,0.00289009,0.00281509,0.0028681,197319.0
2018-10-07 07:00:00,0.00285782,0.00351999,0.00285121,0.00325772,3393011.0
2018-10-08 07:00:00,0.00325757,0.00351,0.0031,0.00311575,2029456.0
2018-10-09 07:00:00,0.00312252,0.003418,0.0030849,0.00333304,1307658.0
2018-10-10 07:00:00,0.00332458,0.0035,0.00321624,0.00336865,1272004.0
2018-10-11 07:00:00,0.00336867,0.004569,0.00327332,0.00401695,6522478.0
2018-10-12 07:00:00,0.00398797,0.00414185,0.00375,0.00377134,3930640.0
2018-10-13 07:00:00,0.00378914,0.00384213,0.00362,0.00366222,1240404.0
2018-10-14 07:00:00,0.00367738,0.00382983,0.00352059,0.00361997,923873.0
2018-10-15 07:00:00,0.00361996,0.00368006,0.00331222,0.0034798,1793943.0
2018-10-16 07:00:00,0.00347973,0.004234,0.00346759,0.00407848,3468247.0
2018-10-17 07:00:00,0.00408708,0.00505,0.0040114,0.0043991,10503071.0
2018-10-18 07:00:00,0.0043991,0.00442933,0.00413968,0.00426518,1780807.0
2018-10-19 07:00:00,0.00426518,0.00460825,0.00425269,0.00449156,1780233.0
2018-10-20 07:00:00,0.00448517,0.00451067,0.0043491,0.00438231,972228.0
2018-10-21 07:00:00,0.00438111,0.00439,0.00424363,0.00428458,780229.0
2018-10-22 07:00:00,0.00428462,0.00452061,0.00423373,0.00450166,772517.0
2018-10-23 07:00:00,0.00450164,0.00450663,0.00427954,0.00433253,609270.0
2018-10-24 07:00:00,0.00433133,0.00435876,0.00414967,0.00418802,773882.0
2018-10-25 07:00:00,0.00418803,0.00423406,0.00412474,0.0042002,489875.0
2018-10-26 07:00:00,0.00419393,0.004235,0.00396128,0.00398233,632148.0
2018-10-27 07:00:00,0.00398222,0.004014,0.0038402,0.00387686,456719.0
2018-10-28 07:00:00,0.00387687,0.00403485,0.00386058,0.00403478,311678.0
2018-10-29 07:00:00,0.00402975,0.00403486,0.00387586,0.00392525,616002.0
2018-10-30 07:00:00,0.00392851,0.00399165,0.00389789,0.00393002,278642.0
2018-10-31 07:00:00,0.00393481,0.0039591,0.003875,0.0039119,269667.0
2018-11-01 07:00:00,0.00390637,0.00411806,0.00389833,0.00407698,493859.0
2018-11-02 07:00:00,0.00407,0.00418,0.00400313,0.00404514,607074.0
2018-11-03 07:00:00,0.00403915,0.00406413,0.00396814,0.00406267,346020.0
2018-11-04 07:00:00,0.00406413,0.00408688,0.003629,0.00372217,702825.0
2018-11-05 07:00:00,0.00373483,0.00380384,0.00362909,0.00363639,381985.0
2018-11-06 07:00:00,0.00363759,0.00367358,0.00344961,0.0034676,561685.0
2018-11-07 07:00:00,0.00347286,0.00352257,0.00342,0.0034667,436799.0
2018-11-08 07:00:00,0.00347165,0.00359394,0.00330853,0.00339008,609515.0
2018-11-09 07:00:00,0.00339008,0.00342398,0.00335918,0.0033934,236449.0
2018-11-10 07:00:00,0.00339067,0.00340245,0.0033,0.00338325,287606.0
2018-11-11 07:00:00,0.00337923,0.00337923,0.00326325,0.00328886,191784.0
2018-11-12 07:00:00,0.00329111,0.00333948,0.00318448,0.00318687,431074.0
2018-11-13 07:00:00,0.00318687,0.00328387,0.00303258,0.00310091,491973.0
2018-11-14 07:00:00,0.00309849,0.00324,0.00281,0.00312096,1141226.0
2018-11-15 07:00:00,0.00311685,0.00315836,0.00297,0.00312498,470493.0
2018-11-16 07:00:00,0.0031216,0.00336761,0.00309915,0.00319031,911152.0
2018-11-17 07:00:00,0.00318238,0.00323469,0.00305439,0.00311405,586845.0
2018-11-18 07:00:00,0.00311478,0.00317078,0.00305391,0.00311,391168.0
2018-11-19 07:00:00,0.00311,0.00316797,0.00278753,0.0029087,1391484.0
2018-11-20 07:00:00,0.0029087,0.003444,0.002495,0.00320675,2974798.0
2018-11-21 07:00:00,0.00320697,0.00329052,0.00309245,0.00327239,624340.0
2018-11-22 07:00:00,0.00328261,0.00331757,0.00321092,0.00328513,446482.0
2018-11-23 07:00:00,0.00329224,0.0034,0.00306828,0.00326222,720285.0
2018-11-24 07:00:00,0.00325249,0.00329714,0.00307864,0.00319995,598276.0
2018-11-25 07:00:00,0.00318821,0.00330459,0.00305,0.00318921,611801.0
2018-11-26 07:00:00,0.00316989,0.00329999,0.00314915,0.00323385,675818.0
2018-11-27 07:00:00,0.0032251,0.00334,0.00315712,0.00326263,601731.0
2018-11-28 07:00:00,0.00326126,0.00359317,0.00323787,0.0035473,764747.0
2018-11-29 07:00:00,0.00354233,0.00389,0.00347956,0.00372253,1116572.0
2018-11-30 07:00:00,0.0037217,0.00373094,0.00335916,0.00345852,498385.0
2018-12-01 07:00:00,0.00344451,0.00362314,0.003439,0.00348912,211209.0
2018-12-02 07:00:00,0.00350749,0.00357708,0.00344195,0.00346519,202764.0
2018-12-03 07:00:00,0.00346519,0.0035696,0.00335993,0.00345999,479350.0
2018-12-04 07:00:00,0.00345999,0.00347963,0.00338222,0.0033991,431316.0
2018-12-05 07:00:00,0.003399,0.00344284,0.00330897,0.00342011,455612.0
2018-12-06 07:00:00,0.00342842,0.003555,0.00331,0.00350149,1199343.0
2018-12-07 07:00:00,0.00350025,0.0036273,0.00321442,0.00337192,886447.0
2018-12-08 07:00:00,0.00337191,0.00366425,0.00333505,0.00351879,750944.0
2018-12-09 07:00:00,0.00351175,0.00364633,0.00348111,0.00352354,309157.0
2018-12-10 07:00:00,0.00351626,0.00354618,0.00344563,0.00346233,240018.0
2018-12-11 07:00:00,0.00347026,0.00352037,0.00334706,0.00339928,417632.0
2018-12-12 07:00:00,0.00342343,0.00344234,0.00335,0.00341773,214707.0
2018-12-13 07:00:00,0.00341773,0.003475,0.00330515,0.00347317,349619.0
2018-12-14 07:00:00,0.00347309,0.0035224,0.00315245,0.00321995,805559.0
2018-12-15 07:00:00,0.00322827,0.00327973,0.0031461,0.00319242,612175.0
2018-12-16 07:00:00,0.00318587,0.00322104,0.00310396,0.00310816,292491.0
2018-12-17 07:00:00,0.00310816,0.00324839,0.00303,0.00312665,521406.0
2018-12-18 07:00:00,0.00312492,0.00313781,0.00295588,0.0029851,410672.0
2018-12-19 07:00:00,0.00297728,0.003275,0.0029055,0.00310441,1113326.0
2018-12-20 07:00:00,0.00309874,0.00326417,0.00298044,0.0030552,677936.0
2018-12-21 07:00:00,0.0030552,0.00311593,0.00291615,0.00293278,726911.0
2018-12-22 07:00:00,0.00293776,0.00298515,0.00285845,0.00288595,411986.0
2018-12-23 07:00:00,0.00287161,0.00287171,0.002587,0.00264389,586854.0
2018-12-24 07:00:00,0.0026441,0.00267245,0.00237709,0.00257916,686272.0
2018-12-25 07:00:00,0.00257916,0.00265956,0.00246183,0.00253248,596398.0
2018-12-26 07:00:00,0.00253691,0.00267653,0.00244498,0.00263351,343282.0
2018-12-27 07:00:00,0.00263565,0.00283552,0.0026273,0.0027031,526064.0
2018-12-28 07:00:00,0.00270068,0.00276784,0.00241574,0.00243113,473896.0
2018-12-29 07:00:00,0.00242755,0.00249993,0.00228901,0.00234768,497964.0
2018-12-30 07:00:00,0.00233755,0.00242389,0.00228906,0.00229699,241994.0
2018-12-31 07:00:00,0.00229508,0.00234474,0.0022,0.00222728,522245.0
2019-01-01 07:00:00,0.00222728,0.00229346,0.00220627,0.00224718,388602.0
2019-01-02 07:00:00,0.00224321,0.00228903,0.0020458,0.0021249,425460.0
2019-01-03 07:00:00,0.0021174,0.00223831,0.0021,0.00215172,365151.0
2019-01-04 07:00:00,0.00216126,0.00217339,0.00206249,0.00208655,307294.0
2019-01-05 07:00:00,0.00209027,0.00209059,0.002009,0.00207779,335223.0
2019-01-06 07:00:00,0.00206578,0.00217619,0.00206298,0.00216201,289678.0
2019-01-07 07:00:00,0.00216076,0.00219278,0.002,0.00214471,387900.0
2019-01-08 07:00:00,0.0021399,0.002209,0.00213403,0.00217578,312588.0
2019-01-09 07:00:00,0.00217545,0.00218102,0.002129,0.00217452,238197.0
2019-01-10 07:00:00,0.00217358,0.00233711,0.00215626,0.00223517,638292.0
2019-01-11 07:00:00,0.00223517,0.0023106,0.0021945,0.00225744,317513.0
2019-01-12 07:00:00,0.00225751,0.00226581,0.00221719,0.00225551,189462.0
2019-01-13 07:00:00,0.00225364,0.00238555,0.00225,0.00231847,317401.0
2019-01-14 07:00:00,0.00232215,0.00237059,0.0022,0.00221383,475701.0
2019-01-15 07:00:00,0.00220454,0.00236767,0.00218597,0.00233022,309780.0
2019-01-16 07:00:00,0.00233022,0.00248,0.00228779,0.00242578,492737.0
2019-01-17 07:00:00,0.00242953,0.00252511,0.0023955,0.00246788,539766.0
2019-01-18 07:00:00,0.00247326,0.00250115,0.0024134,0.00242216,336266.0
2019-01-19 07:00:00,0.00241455,0.00244851,0.00236778,0.00240798,249451.0
2019-01-20 07:00:00,0.00240766,0.00245859,0.00238223,0.00240112,300353.0
2019-01-21 07:00:00,0.00239971,0.00246957,0.00239001,0.00240404,199557.0
2019-01-22 07:00:00,0.00240412,0.00247,0.00238406,0.0024224,266870.0
2019-01-23 07:00:00,0.00242144,0.002568,0.002409,0.00255614,550144.0
2019-01-24 07:00:00,0.00255145,0.00275426,0.00254463,0.00257408,1175023.0
2019-01-25 07:00:00,0.00257377,0.00257976,0.0024389,0.00249543,508992.0
2019-01-26 07:00:00,0.0024991,0.00250692,0.00244567,0.00249442,259321.0
2019-01-27 07:00:00,0.00249442,0.00249446,0.00236872,0.00243201,524866.0
2019-01-28 07:00:00,0.00243221,0.00247205,0.00235679,0.00245178,567438.0
2019-01-29 07:00:00,0.00245223,0.00247669,0.00239301,0.00240273,314976.0
2019-01-30 07:00:00,0.00240274,0.00243509,0.002361,0.00238194,279123.0
2019-01-31 07:00:00,0.00237964,0.00238314,0.00231813,0.002334,160980.0
2019-02-01 07:00:00,0.002335,0.00240343,0.002288,0.00230608,213713.0
2019-02-02 07:00:00,0.002304,0.002316,0.00226987,0.00226987,249324.0
2019-02-03 07:00:00,0.00226901,0.0022959,0.00225068,0.00226229,256101.0
2019-02-04 07:00:00,0.0022563,0.00226285,0.00220144,0.00220622,155332.0
2019-02-05 07:00:00,0.00220211,0.00221338,0.002157,0.00219666,303305.0
2019-02-06 07:00:00,0.00219282,0.002261,0.00205,0.00210173,751215.0
2019-02-07 07:00:00,0.00210809,0.002253,0.00210808,0.00221693,429935.0
2019-02-08 07:00:00,0.00221448,0.00235421,0.00207684,0.00209769,1137532.0
2019-02-09 07:00:00,0.00209542,0.002162,0.00206812,0.00207798,277643.0
2019-02-10 07:00:00,0.00207794,0.002153,0.00198194,0.00199935,404326.0
2019-02-11 07:00:00,0.00199816,0.00205083,0.00198871,0.00199855,264499.0
2019-02-12 07:00:00,0.00200033,0.00201899,0.00192666,0.00193374,294229.0
2019-02-13 07:00:00,0.0019373,0.00193733,0.00189403,0.00190151,236646.0
2019-02-14 07:00:00,0.00190237,0.00190488,0.00184831,0.00187984,302552.0
2019-02-15 07:00:00,0.00187984,0.00188491,0.001857,0.00186776,207769.0
2019-02-16 07:00:00,0.00186362,0.001916,0.0018452,0.0018894,320345.0
2019-02-17 07:00:00,0.0018911,0.0019321,0.00179519,0.00180238,710596.0
2019-02-18 07:00:00,0.00180766,0.0018291,0.0017,0.00174428,1077124.0
2019-02-19 07:00:00,0.00174551,0.00175133,0.00167134,0.00175133,877501.0
2019-02-20 07:00:00,0.0017496,0.00176528,0.00169147,0.00170733,378612.0
2019-02-21 07:00:00,0.00171484,0.00175759,0.00170671,0.001712,293483.0
2019-02-22 07:00:00,0.00170893,0.00171576,0.00165874,0.00169156,276943.0
2019-02-23 07:00:00,0.00168944,0.00169299,0.00160247,0.00161484,340547.0
2019-02-24 07:00:00,0.00161667,0.00175225,0.00155855,0.00174784,1006840.0
2019-02-25 07:00:00,0.00173961,0.00175129,0.00167919,0.00173035,450683.0
2019-02-26 07:00:00,0.00173035,0.00183868,0.00170203,0.00179001,851737.0
2019-02-27 07:00:00,0.00179001,0.00203352,0.00178619,0.00192208,3106188.0
2019-02-28 07:00:00,0.00192208,0.0019274,0.0017919,0.00183405,1261275.0
2019-03-01 07:00:00,0.00183405,0.00184428,0.00179449,0.00183699,452973.0
2019-03-02 07:00:00,0.00182854,0.00188258,0.00181765,0.00182785,373719.0
2019-03-03 07:00:00,0.00182824,0.001859,0.00180306,0.00183938,355594.0
2019-03-04 07:00:00,0.00183938,0.001854,0.00175676,0.00180336,570714.0
2019-03-05 07:00:00,0.00180116,0.00180116,0.00173535,0.00173535,303916.0
2019-03-06 07:00:00,0.00173522,0.00179458,0.00169813,0.00177651,297763.0
2019-03-07 07:00:00,0.00178115,0.00178625,0.001722,0.0017414,796567.0
2019-03-08 07:00:00,0.00173939,0.001795,0.00170885,0.0017589,525632.0
2019-03-09 07:00:00,0.00176234,0.00189116,0.00175,0.001829,1052544.0
2019-03-10 07:00:00,0.00182546,0.002027,0.00182292,0.00199363,1402154.0
2019-03-11 07:00:00,0.00199201,0.002054,0.0018588,0.00194173,1128724.0
2019-03-12 07:00:00,0.00193086,0.0020846,0.00189901,0.00203204,857383.0
2019-03-13 07:00:00,0.00203204,0.00213027,0.001986,0.0020382,1192955.0
2019-03-14 07:00:00,0.00203348,0.00203977,0.00194308,0.00200605,485758.0
2019-03-15 07:00:00,0.00201355,0.002105,0.00197407,0.0019914,433901.0
2019-03-16 07:00:00,0.00198453,0.0019901,0.00188125,0.00190393,449248.0
2019-03-17 07:00:00,0.00190558,0.00194789,0.00187976,0.00189835,327193.0
2019-03-18 07:00:00,0.00190484,0.00193102,0.00187704,0.00188882,214018.0
2019-03-19 07:00:00,0.00188882,0.0019537,0.0018755,0.00192655,250359.0
2019-03-20 07:00:00,0.00192353,0.00199191,0.00192349,0.00195268,321606.0
2019-03-21 07:00:00,0.00195264,0.0019765,0.00188,0.00191786,494858.0
2019-03-22 07:00:00,0.00191831,0.0020111,0.00190013,0.00200336,514748.0
2019-03-23 07:00:00,0.00200452,0.00201616,0.00195539,0.00196585,293880.0
2019-03-24 07:00:00,0.00195902,0.0022,0.00195024,0.00213509,1196745.0
2019-03-25 07:00:00,0.002135,0.00227128,0.00203431,0.00205607,1343813.0
2019-03-26 07:00:00,0.00206635,0.00220699,0.00204918,0.00216862,824139.0
2019-03-27 07:00:00,0.00216682,0.002242,0.002107,0.00217899,852147.0
2019-03-28 07:00:00,0.00218178,0.002228,0.00213335,0.002216,444422.0
2019-03-29 07:00:00,0.002216,0.00221868,0.002135,0.00214115,303697.0
2019-03-30 07:00:00,0.0021411,0.002236,0.002122,0.00218918,354760.0
2019-03-31 07:00:00,0.00219041,0.00231797,0.00218211,0.00229249,481048.0
2019-04-01 07:00:00,0.00229249,0.00240622,0.00224584,0.002358,666211.0
2019-04-02 07:00:00,0.00235361,0.00238163,0.002243,0.00230049,1185339.0
2019-04-03 07:00:00,0.00229186,0.00229861,0.00214933,0.00219268,1029270.0
2019-04-04 07:00:00,0.00220117,0.00221672,0.00209315,0.00213957,599848.0
2019-04-05 07:00:00,0.00214,0.00218723,0.0021,0.00216926,360944.0
2019-04-06 07:00:00,0.00216932,0.00225009,0.00209346,0.002136,373282.0
2019-04-07 07:00:00,0.002137,0.002194,0.00202203,0.00203632,587059.0
2019-04-08 07:00:00,0.00203005,0.00204194,0.00190066,0.00193566,452768.0
2019-04-09 07:00:00,0.00193308,0.00209656,0.00193308,0.00203702,582273.0
2019-04-10 07:00:00,0.00203165,0.00203165,0.00193803,0.00197203,367431.0
2019-04-11 07:00:00,0.00197823,0.00202888,0.001893,0.00192776,436510.0
2019-04-12 07:00:00,0.00192622,0.00198903,0.00188163,0.00195762,261826.0
2019-04-13 07:00:00,0.001958,0.00196066,0.00191979,0.00193309,162458.0
2019-04-14 07:00:00,0.00192787,0.00196339,0.001896,0.00192121,215728.0
2019-04-15 07:00:00,0.00192258,0.00201521,0.00190091,0.00191893,267384.0
2019-04-16 07:00:00,0.00192426,0.0019622,0.00190347,0.00194735,218442.0
2019-04-17 07:00:00,0.00194735,0.00200783,0.00192566,0.00200214,134857.0
2019-04-18 07:00:00,0.00200411,0.00201138,0.00189875,0.00191,220404.0
2019-04-19 07:00:00,0.00190961,0.001939,0.00187946,0.00189287,182991.0
2019-04-20 07:00:00,0.00189082,0.00189777,0.001825,0.001859,200970.0
2019-04-21 07:00:00,0.00186231,0.0018797,0.0018188,0.00185723,277034.0
2019-04-22 07:00:00,0.001855,0.001855,0.001817,0.0018288,233562.0
2019-04-23 07:00:00,0.00182743,0.001832,0.001749,0.00177086,326869.0
2019-04-24 07:00:00,0.00177136,0.00181487,0.00171054,0.00175193,389186.0
2019-04-25 07:00:00,0.00175193,0.001811,0.0017161,0.00177237,360725.0
2019-04-26 07:00:00,0.00177007,0.00179527,0.00170602,0.00172428,338277.0
2019-04-27 07:00:00,0.00172463,0.00183909,0.001715,0.00180628,276615.0
2019-04-28 07:00:00,0.00180695,0.00181668,0.00175,0.00177072,167537.0
2019-04-29 07:00:00,0.00177126,0.001788,0.00172043,0.00176137,191827.0
2019-04-30 07:00:00,0.0017563,0.00177,0.001706,0.00172435,219177.0
2019-05-01 07:00:00,0.00172416,0.001746,0.001712,0.00172778,157763.0
2019-05-02 07:00:00,0.00172963,0.00174688,0.001688,0.00169739,182144.0
2019-05-03 07:00:00,0.00169854,0.00170503,0.00161,0.00167348,296158.0
2019-05-04 07:00:00,0.00167972,0.00169694,0.001624,0.00163297,130517.0
2019-05-05 07:00:00,0.00163201,0.00166306,0.00161476,0.00163613,187748.0
2019-05-06 07:00:00,0.00164064,0.00165,0.0015424,0.00161086,343652.0
2019-05-07 07:00:00,0.001615,0.00161541,0.0015,0.00154853,341774.0
2019-05-08 07:00:00,0.00155485,0.00159163,0.00153892,0.00157043,123117.0
2019-05-09 07:00:00,0.00158144,0.0015819,0.00147761,0.00148687,256540.0
2019-05-10 07:00:00,0.00148744,0.00152903,0.00146116,0.00152304,351192.0
2019-05-11 07:00:00,0.00152304,0.00155805,0.00141801,0.00152987,772081.0
2019-05-12 07:00:00,0.00152947,0.00152947,0.00142736,0.00144531,453281.0
2019-05-13 07:00:00,0.00144696,0.0014959,0.00135089,0.00141697,431535.0
2019-05-14 07:00:00,0.00141522,0.00148494,0.00136268,0.00138165,595457.0
2019-05-15 07:00:00,0.00138784,0.00155,0.00136924,0.00146447,1194319.0
2019-05-16 07:00:00,0.00146518,0.001467,0.00125,0.00126295,1567802.0
2019-05-17 07:00:00,0.00126843,0.001344,0.00123703,0.00127981,874202.0
2019-05-18 07:00:00,0.00127996,0.00143812,0.00127105,0.00138169,434027.0
2019-05-19 07:00:00,0.00138169,0.00138621,0.0012704,0.0012952,552860.0
2019-05-20 07:00:00,0.00129233,0.00131989,0.00125954,0.00126847,320717.0
2019-05-21 07:00:00,0.00126549,0.00131143,0.001233,0.00130945,609432.0
2019-05-22 07:00:00,0.00130809,0.00131408,0.00123856,0.00124434,582893.0
2019-05-23 07:00:00,0.00124311,0.00128844,0.00123216,0.00128206,475918.0
2019-05-24 07:00:00,0.00128227,0.00135856,0.00123662,0.00126735,547037.0
2019-05-25 07:00:00,0.00126286,0.00128898,0.00122735,0.00128599,287558.0
2019-05-26 07:00:00,0.00128732,0.00130438,0.00121477,0.00122504,343527.0
2019-05-27 07:00:00,0.00122402,0.00126578,0.001202,0.00124087,353362.0
2019-05-28 07:00:00,0.00124201,0.0012688,0.00121664,0.00123606,271888.0
2019-05-29 07:00:00,0.00123947,0.00132062,0.001224,0.001273,370171.0
2019-05-30 07:00:00,0.001272,0.00130982,0.00121664,0.0012717,866867.0
2019-05-31 07:00:00,0.00127206,0.00130457,0.00125299,0.00127792,244246.0
2019-06-01 07:00:00,0.001277,0.00128841,0.00124574,0.00126287,238031.0
2019-06-02 07:00:00,0.00126493,0.0013227,0.001231,0.00126295,572418.0
2019-06-03 07:00:00,0.0012701,0.00129583,0.001256,0.00126649,408977.0
2019-06-04 07:00:00,0.00126575,0.001277,0.00124,0.00125817,485399.0
2019-06-05 07:00:00,0.00126034,0.001307,0.00124279,0.001278,281816.0
2019-06-06 07:00:00,0.00128105,0.00134394,0.00128105,0.00128902,365535.0
2019-06-07 07:00:00,0.00128852,0.00134465,0.001284,0.00133619,297795.0
2019-06-08 07:00:00,0.00133324,0.00151516,0.00133313,0.00137827,946900.0
2019-06-09 07:00:00,0.00138231,0.00139046,0.00135205,0.0013567,245060.0
2019-06-10 07:00:00,0.0013567,0.00138459,0.00132901,0.001332,389570.0
2019-06-11 07:00:00,0.00132962,0.00136,0.00130925,0.0013268,504653.0
2019-06-12 07:00:00,0.00132632,0.00133085,0.001266,0.00126785,319741.0
2019-06-13 07:00:00,0.00126888,0.00131,0.001256,0.00127015,264525.0
2019-06-14 07:00:00,0.00127383,0.001301,0.00121747,0.00127384,581081.0
2019-06-15 07:00:00,0.00127157,0.00136917,0.00125721,0.001333,683311.0
2019-06-16 07:00:00,0.00133622,0.00133809,0.00126606,0.001295,409430.0
2019-06-17 07:00:00,0.001295,0.00131539,0.001253,0.00126054,362426.0
2019-06-18 07:00:00,0.00126167,0.00131237,0.00126167,0.0012717,355662.0
2019-06-19 07:00:00,0.00127576,0.00129345,0.001265,0.00126511,385720.0
2019-06-20 07:00:00,0.00126856,0.00126922,0.001205,0.0012118,1434205.0
2019-06-21 07:00:00,0.00121018,0.00121279,0.00112,0.00113577,450841.0
2019-06-22 07:00:00,0.00113308,0.00115957,0.00106278,0.00112001,815874.0
2019-06-23 07:00:00,0.00112224,0.00115234,0.00108702,0.00111761,423291.0
2019-06-24 07:00:00,0.00111301,0.00112907,0.00108311,0.00108975,358343.0
2019-06-25 07:00:00,0.00108967,0.00110673,0.00105729,0.00105939,321486.0
2019-06-26 07:00:00,0.00106362,0.00106454,0.00092721,0.00095748,1415528.0
2019-06-27 07:00:00,0.00096675,0.00108899,0.00093662,0.00107298,958364.0
2019-06-28 07:00:00,0.00107296,0.001155,0.001016,0.001016,860089.0
2019-06-29 07:00:00,0.00101554,0.00105861,0.00098264,0.00099946,525588.0
2019-06-30 07:00:00,0.00100079,0.00104132,0.00096948,0.00102322,547824.0
2019-07-01 07:00:00,0.00102313,0.00106996,0.0010125,0.00105122,799131.0
2019-07-02 07:00:00,0.00105122,0.00106694,0.00100603,0.00101517,491051.0
2019-07-03 07:00:00,0.00101087,0.00103428,0.00098561,0.00100348,420390.0
2019-07-04 07:00:00,0.00100302,0.00103123,0.00098601,0.00101606,254125.0
2019-07-05 07:00:00,0.00102165,0.00102413,0.00098048,0.00100649,188478.0
2019-07-06 07:00:00,0.00100695,0.00103132,0.00099192,0.0010209,321941.0
2019-07-07 07:00:00,0.00102393,0.00102876,0.00095884,0.00097909,174157.0
2019-07-08 07:00:00,0.00097569,0.00102463,0.00091548,0.00092937,567986.0
2019-07-09 07:00:00,0.00093194,0.0009733,0.00091726,0.00095414,666897.0
2019-07-10 07:00:00,0.00095355,0.00096,0.0009074,0.00093151,939383.0
2019-07-11 07:00:00,0.00093568,0.000989,0.00092401,0.00095802,388595.0
2019-07-12 07:00:00,0.00094809,0.00099,0.00093088,0.00096114,354330.0
2019-07-13 07:00:00,0.00096923,0.00098424,0.000929,0.00095281,287714.0
2019-07-14 07:00:00,0.00095255,0.001,0.0009369,0.00097775,667519.0
2019-07-15 07:00:00,0.00098028,0.001173,0.00094986,0.00107256,2214936.0
2019-07-16 07:00:00,0.00107204,0.00117437,0.00106019,0.00109045,1232886.0
