,open,high,low,close,volume
2018-09-26 07:00:00,0.000171,0.00024805,0.00016768,0.00019865,13665927.0
2018-09-27 07:00:00,0.00019879,0.00020812,0.00017619,0.00018001,5153997.0
2018-09-28 07:00:00,0.00018,0.00018001,0.00016992,0.00017651,2245755.0
2018-09-29 07:00:00,0.00017456,0.00017555,0.00016379,0.00016722,1773587.0
2018-09-30 07:00:00,0.00016886,0.00017588,0.00016652,0.00016954,1723612.0
2018-10-01 07:00:00,0.00016951,0.00017722,0.00016665,0.0001711,2064773.0
2018-10-02 07:00:00,0.0001711,0.0001934,0.0001711,0.00017924,3081379.0
2018-10-03 07:00:00,0.00017927,0.00019435,0.0001792,0.00018818,2273974.0
2018-10-04 07:00:00,0.00018762,0.00019907,0.00018421,0.0001967,2245716.0
2018-10-05 07:00:00,0.00019667,0.00022421,0.0001824,0.00018475,2601512.0
2018-10-06 07:00:00,0.00018475,0.00019808,0.00018338,0.00019296,2234151.0
2018-10-07 07:00:00,0.0001939,0.0002069,0.00019359,0.00020047,2008010.0
2018-10-08 07:00:00,0.00020039,0.00020278,0.000195,0.00019674,1336232.0
2018-10-09 07:00:00,0.000196,0.00019964,0.00018936,0.00019336,1563770.0
2018-10-10 07:00:00,0.0001944,0.00023005,0.00019267,0.00021076,4870303.0
2018-10-11 07:00:00,0.00021076,0.00023473,0.0002053,0.00020887,4901666.0
2018-10-12 07:00:00,0.00020797,0.00020797,0.000195,0.00019965,3789504.0
2018-10-13 07:00:00,0.00019986,0.00021311,0.00019804,0.00021206,2236939.0
2018-10-14 07:00:00,0.00021134,0.00023195,0.00020043,0.00020586,2710634.0
2018-10-15 07:00:00,0.00020724,0.00021715,0.00019215,0.00020256,2279996.0
2018-10-16 07:00:00,0.00020458,0.00021856,0.00020126,0.00021171,2879026.0
2018-10-17 07:00:00,0.00021265,0.00022824,0.00021102,0.00022196,3007825.0
2018-10-18 07:00:00,0.00022196,0.000232,0.00021165,0.00022103,2127984.0
2018-10-19 07:00:00,0.00022092,0.00022928,0.00021614,0.00022498,2058369.0
2018-10-20 07:00:00,0.00022466,0.00023296,0.00021979,0.00022922,2336939.0
2018-10-21 07:00:00,0.00022798,0.00024076,0.0002264,0.000229,2708769.0
2018-10-22 07:00:00,0.000229,0.00023185,0.0002237,0.00022721,2112833.0
2018-10-23 07:00:00,0.00022707,0.0002699,0.00022682,0.00025815,3970583.0
2018-10-24 07:00:00,0.00025761,0.0002885,0.00023642,0.00024227,4967456.0
2018-10-25 07:00:00,0.00024332,0.00024853,0.0002312,0.00023456,1914721.0
2018-10-26 07:00:00,0.00023422,0.0002456,0.00023136,0.00024358,1375957.0
2018-10-27 07:00:00,0.00024255,0.00024709,0.0002302,0.00023725,2159530.0
2018-10-28 07:00:00,0.00023709,0.00024451,0.00023236,0.00023857,1813539.0
2018-10-29 07:00:00,0.00023835,0.0002506,0.00022905,0.00023657,1852784.0
2018-10-30 07:00:00,0.0002341,0.00033114,0.00023018,0.00029796,5737400.0
2018-10-31 07:00:00,0.00030038,0.00041622,0.00026417,0.00027,16679165.0
2018-11-01 07:00:00,0.00026997,0.00027293,0.00025799,0.00026128,2997156.0
2018-11-02 07:00:00,0.00026141,0.00026687,0.00025459,0.00025815,1643964.0
2018-11-03 07:00:00,0.00025823,0.00026865,0.00025265,0.000263,1479905.0
2018-11-04 07:00:00,0.00026285,0.00026792,0.00023701,0.00023701,2409992.0
2018-11-05 07:00:00,0.00023758,0.00024512,0.00023074,0.00023673,1367825.0
2018-11-06 07:00:00,0.00023666,0.0002504,0.00022805,0.00022805,2333425.0
2018-11-07 07:00:00,0.00023,0.00024414,0.00022542,0.00024257,1727113.0
2018-11-08 07:00:00,0.00024399,0.00026094,0.00024164,0.00025604,3906007.0
2018-11-09 07:00:00,0.00025604,0.00025604,0.00023609,0.00024695,2474084.0
2018-11-10 07:00:00,0.00024732,0.00024994,0.00024064,0.0002486,1784732.0
2018-11-11 07:00:00,0.00024937,0.00026073,0.00024123,0.00025188,2156045.0
2018-11-12 07:00:00,0.00025219,0.00027216,0.00024893,0.00026473,2908307.0
2018-11-13 07:00:00,0.00026474,0.00027711,0.00024727,0.00025395,2888958.0
2018-11-14 07:00:00,0.00025395,0.00025622,0.00021914,0.00023222,2279430.0
2018-11-15 07:00:00,0.00023222,0.00023395,0.0002,0.00021076,1850198.0
2018-11-16 07:00:00,0.00021058,0.00022796,0.00020465,0.00021876,2471253.0
2018-11-17 07:00:00,0.00021993,0.00023067,0.00021155,0.00022406,2497307.0
2018-11-18 07:00:00,0.00022505,0.00023402,0.00022262,0.00022942,2183003.0
2018-11-19 07:00:00,0.00022902,0.00023133,0.00019266,0.00019925,3233955.0
2018-11-20 07:00:00,0.00020124,0.00020198,0.00016666,0.00018321,2174939.0
2018-11-21 07:00:00,0.00018504,0.00020051,0.00018338,0.00019609,2844020.0
2018-11-22 07:00:00,0.00019659,0.00020009,0.000185,0.00019259,2487603.0
2018-11-23 07:00:00,0.00019138,0.00019696,0.00017705,0.0001914,2855644.0
2018-11-24 07:00:00,0.0001914,0.00019338,0.00017541,0.00017953,2640254.0
2018-11-25 07:00:00,0.00017957,0.000185,0.0001701,0.00018056,3076965.0
2018-11-26 07:00:00,0.00018113,0.00018411,0.00017164,0.00018281,2786966.0
2018-11-27 07:00:00,0.00018445,0.00020641,0.00018213,0.00019084,3071705.0
2018-11-28 07:00:00,0.00018981,0.00026898,0.0001898,0.00023287,4412346.0
2018-11-29 07:00:00,0.00022998,0.00034597,0.00021908,0.00024373,18285223.0
2018-11-30 07:00:00,0.00024781,0.00024836,0.0002061,0.00021975,5050100.0
2018-12-01 07:00:00,0.00021952,0.00023324,0.00021432,0.00022392,3329200.0
2018-12-02 07:00:00,0.00022393,0.00022978,0.00021043,0.00021486,2389283.0
2018-12-03 07:00:00,0.00021771,0.00022906,0.00020946,0.00022475,3430256.0
2018-12-04 07:00:00,0.00022452,0.00023324,0.00021704,0.00022432,2286331.0
2018-12-05 07:00:00,0.00022502,0.00023221,0.0002206,0.00022828,2181785.0
2018-12-06 07:00:00,0.00022638,0.00022969,0.000214,0.00022088,2703599.0
2018-12-07 07:00:00,0.00022078,0.00023324,0.00020497,0.00021145,3468663.0
2018-12-08 07:00:00,0.00021136,0.00024599,0.00020912,0.00022787,4008712.0
2018-12-09 07:00:00,0.0002281,0.00024835,0.00022399,0.00024445,3806281.0
2018-12-10 07:00:00,0.00024708,0.00024708,0.00023201,0.00023443,2643318.0
2018-12-11 07:00:00,0.00023444,0.000242,0.00022904,0.00023591,2716978.0
2018-12-12 07:00:00,0.0002358,0.0002409,0.00023145,0.00023839,2374296.0
2018-12-13 07:00:00,0.0002404,0.00024332,0.00023257,0.00023257,2654461.0
2018-12-14 07:00:00,0.0002326,0.00023279,0.00022222,0.00022765,2911644.0
2018-12-15 07:00:00,0.0002277,0.00024201,0.00022744,0.0002357,2671464.0
2018-12-16 07:00:00,0.00023691,0.00023786,0.00022722,0.0002318,2331224.0
2018-12-17 07:00:00,0.00023304,0.00024838,0.00022902,0.00023239,2252805.0
2018-12-18 07:00:00,0.00022961,0.00024155,0.00022431,0.00022706,2257226.0
2018-12-19 07:00:00,0.00022613,0.00023105,0.00022203,0.00022828,2421459.0
2018-12-20 07:00:00,0.00022803,0.00022803,0.00020676,0.00021254,2899535.0
2018-12-21 07:00:00,0.00021097,0.0002202,0.00020764,0.00021577,2678702.0
2018-12-22 07:00:00,0.00021576,0.00022992,0.00021454,0.00021843,3227801.0
2018-12-23 07:00:00,0.00021843,0.00021843,0.00019817,0.000201,3488094.0
2018-12-24 07:00:00,0.00020031,0.00020031,0.00017437,0.00018752,2974804.0
2018-12-25 07:00:00,0.00018633,0.00018763,0.0001732,0.00017745,3050611.0
2018-12-26 07:00:00,0.00017829,0.00018584,0.00017387,0.00018155,3116166.0
2018-12-27 07:00:00,0.00018153,0.0001898,0.00017869,0.00018684,3207738.0
2018-12-28 07:00:00,0.00018522,0.00019374,0.00017774,0.00018569,3759285.0
2018-12-29 07:00:00,0.00018531,0.00018749,0.00017045,0.00017409,3301566.0
2018-12-30 07:00:00,0.00017409,0.00017989,0.00017106,0.00017563,2954713.0
2018-12-31 07:00:00,0.00017594,0.00018071,0.00017024,0.000175,2325184.0
2019-01-01 07:00:00,0.00017442,0.0001765,0.0001661,0.00017052,3062216.0
2019-01-02 07:00:00,0.00017081,0.00017081,0.00015808,0.00016046,3026892.0
2019-01-03 07:00:00,0.00016029,0.00016903,0.00016007,0.00016504,3355307.0
2019-01-04 07:00:00,0.00016505,0.00016732,0.00015742,0.00016401,3774549.0
2019-01-05 07:00:00,0.00016317,0.00016542,0.00015815,0.00016011,3129268.0
2019-01-06 07:00:00,0.00016011,0.00017304,0.0001592,0.00016695,3462829.0
2019-01-07 07:00:00,0.00016788,0.00017535,0.000166,0.00017372,3980495.0
2019-01-08 07:00:00,0.00017313,0.00018204,0.00017303,0.00017833,2981236.0
2019-01-09 07:00:00,0.00017847,0.00018025,0.0001727,0.00017966,2985746.0
2019-01-10 07:00:00,0.0001796,0.0001895,0.0001703,0.0001765,4082132.0
2019-01-11 07:00:00,0.00017555,0.00018374,0.00016996,0.00017889,3780974.0
2019-01-12 07:00:00,0.00017852,0.00018115,0.00017457,0.00017902,2660720.0
2019-01-13 07:00:00,0.00017885,0.00018507,0.00017714,0.00017953,2913605.0
2019-01-14 07:00:00,0.00017905,0.00019297,0.00017568,0.000179,3496846.0
2019-01-15 07:00:00,0.00017901,0.0001915,0.00017828,0.00018848,3935757.0
2019-01-16 07:00:00,0.00018912,0.00019702,0.00018084,0.00019297,3941891.0
2019-01-17 07:00:00,0.00019297,0.0002182,0.00019061,0.00021357,4263433.0
2019-01-18 07:00:00,0.00021449,0.00023374,0.000196,0.00020273,4341550.0
2019-01-19 07:00:00,0.00020237,0.00020934,0.00019718,0.0002036,2437922.0
2019-01-20 07:00:00,0.00020419,0.00021096,0.00018732,0.00019426,3595523.0
2019-01-21 07:00:00,0.00019433,0.00020472,0.00019334,0.0002008,3315768.0
2019-01-22 07:00:00,0.000201,0.00022621,0.00020048,0.00021349,4119790.0
2019-01-23 07:00:00,0.00021442,0.00022151,0.00020479,0.000207,2936658.0
2019-01-24 07:00:00,0.000207,0.00021284,0.00020353,0.00020905,2269240.0
2019-01-25 07:00:00,0.00020907,0.00021957,0.00020512,0.00021838,3130328.0
2019-01-26 07:00:00,0.00021685,0.00021894,0.00021183,0.00021894,2969524.0
2019-01-27 07:00:00,0.00021894,0.00022219,0.00020318,0.00021256,2974468.0
2019-01-28 07:00:00,0.00021306,0.00021306,0.00019556,0.00020847,2831533.0
2019-01-29 07:00:00,0.00020968,0.00021223,0.0001995,0.00020808,2355671.0
2019-01-30 07:00:00,0.00021012,0.00021666,0.00020698,0.00020791,2426384.0
2019-01-31 07:00:00,0.00020809,0.00021145,0.00019988,0.00020363,2647173.0
2019-02-01 07:00:00,0.00020363,0.00021638,0.00020276,0.00021342,2492538.0
2019-02-02 07:00:00,0.00021342,0.00021489,0.00020667,0.00020671,3442222.0
2019-02-03 07:00:00,0.00020638,0.00020991,0.00020317,0.00020675,3159660.0
2019-02-04 07:00:00,0.00020896,0.00021082,0.0002045,0.00020911,2344768.0
2019-02-05 07:00:00,0.00020815,0.00021425,0.00020554,0.00021146,2083162.0
2019-02-06 07:00:00,0.00021154,0.00021508,0.00020596,0.00020804,3462128.0
2019-02-07 07:00:00,0.00020741,0.00021401,0.00020564,0.0002094,2588072.0
2019-02-08 07:00:00,0.00020938,0.00021496,0.00019625,0.00020306,2983792.0
2019-02-09 07:00:00,0.00020304,0.00020306,0.00019804,0.0002,2959592.0
2019-02-10 07:00:00,0.00020064,0.00020076,0.00018582,0.00018709,3211058.0
2019-02-11 07:00:00,0.00018666,0.00019315,0.00018666,0.00019139,2644946.0
2019-02-12 07:00:00,0.00019251,0.00019251,0.00018851,0.0001888,2406374.0
2019-02-13 07:00:00,0.00019017,0.00019152,0.00018677,0.00018971,3076933.0
2019-02-14 07:00:00,0.00018918,0.00019067,0.00018427,0.00018685,2913087.0
2019-02-15 07:00:00,0.000186,0.00018685,0.00018132,0.00018412,3370620.0
2019-02-16 07:00:00,0.00018411,0.00018579,0.00017961,0.00018145,3642348.0
2019-02-17 07:00:00,0.00018155,0.00018392,0.00017214,0.00017386,4009968.0
2019-02-18 07:00:00,0.00017418,0.00017623,0.00016028,0.00016381,3506390.0
2019-02-19 07:00:00,0.00016346,0.00017144,0.00016023,0.00016588,4408020.0
2019-02-20 07:00:00,0.00016593,0.00016843,0.00016064,0.00016116,3076953.0
2019-02-21 07:00:00,0.00016257,0.00016708,0.000162,0.00016408,3129503.0
2019-02-22 07:00:00,0.00016487,0.00016848,0.00016374,0.0001664,3568232.0
2019-02-23 07:00:00,0.00016698,0.0001778,0.00016033,0.0001619,3812883.0
2019-02-24 07:00:00,0.00016149,0.00017098,0.00015593,0.00017098,2884582.0
2019-02-25 07:00:00,0.00017112,0.00017179,0.00016434,0.00017016,4173998.0
2019-02-26 07:00:00,0.00017026,0.00017797,0.00016803,0.00017515,3997366.0
2019-02-27 07:00:00,0.00017514,0.00018348,0.00017088,0.00017683,3387673.0
2019-02-28 07:00:00,0.00017827,0.00017958,0.00017216,0.00017469,2773832.0
2019-03-01 07:00:00,0.00017539,0.00017869,0.00017453,0.00017853,2852752.0
2019-03-02 07:00:00,0.00017826,0.00018298,0.00017602,0.00018108,4349018.0
2019-03-03 07:00:00,0.00018045,0.00018445,0.00017939,0.00018231,5109633.0
2019-03-04 07:00:00,0.00018229,0.00019237,0.00018159,0.00019064,3802558.0
2019-03-05 07:00:00,0.00019049,0.00019348,0.00018047,0.00018279,2757477.0
2019-03-06 07:00:00,0.00018106,0.00018407,0.00017868,0.00018071,2967376.0
2019-03-07 07:00:00,0.00018055,0.00018555,0.00017742,0.00018489,3582806.0
2019-03-08 07:00:00,0.00018555,0.00018832,0.00018292,0.00018662,3969679.0
2019-03-09 07:00:00,0.00018697,0.00019696,0.0001846,0.00019177,3610742.0
2019-03-10 07:00:00,0.00019211,0.00020443,0.00018859,0.0001992,3669692.0
2019-03-11 07:00:00,0.00019984,0.00021,0.00019273,0.00019681,3606071.0
2019-03-12 07:00:00,0.00019787,0.00021611,0.00019289,0.0002087,2818711.0
2019-03-13 07:00:00,0.0002087,0.00021265,0.0002007,0.00020935,3276130.0
2019-03-14 07:00:00,0.00020955,0.00021101,0.000204,0.00020919,3472238.0
2019-03-15 07:00:00,0.00020877,0.00022189,0.000204,0.0002159,3632135.0
2019-03-16 07:00:00,0.00021605,0.00022,0.0001991,0.00021102,2923930.0
2019-03-17 07:00:00,0.00021095,0.00021277,0.00020809,0.00020936,2644242.0
2019-03-18 07:00:00,0.00020809,0.00020942,0.00020436,0.00020818,2261729.0
2019-03-19 07:00:00,0.00020591,0.00021119,0.00020551,0.00020818,2829474.0
2019-03-20 07:00:00,0.00020913,0.00021052,0.00020599,0.00020871,2522414.0
2019-03-21 07:00:00,0.00020921,0.00021175,0.00019731,0.00020344,2313590.0
2019-03-22 07:00:00,0.00020344,0.00020538,0.000201,0.00020427,2786080.0
2019-03-23 07:00:00,0.00020421,0.00020524,0.00020054,0.00020119,3053080.0
2019-03-24 07:00:00,0.00020124,0.00020757,0.00019936,0.00020287,3344557.0
2019-03-25 07:00:00,0.00020208,0.000207,0.00019962,0.00020492,2631949.0
2019-03-26 07:00:00,0.00020492,0.00022042,0.0002,0.00021721,3625705.0
2019-03-27 07:00:00,0.00021695,0.000444,0.000212,0.00028696,33924587.0
2019-03-28 07:00:00,0.00028766,0.00035268,0.0002556,0.00026421,10498584.0
2019-03-29 07:00:00,0.0002641,0.00029187,0.000255,0.00025646,3843228.0
2019-03-30 07:00:00,0.00025734,0.00025734,0.00024138,0.00024632,3610369.0
2019-03-31 07:00:00,0.00024673,0.00025963,0.00023655,0.00024369,3638680.0
2019-04-01 07:00:00,0.00024138,0.00026648,0.00023971,0.00024561,3686274.0
2019-04-02 07:00:00,0.00024873,0.00024873,0.00022146,0.00022146,3234155.0
2019-04-03 07:00:00,0.00022483,0.00022563,0.00020667,0.00021609,2813468.0
2019-04-04 07:00:00,0.00021707,0.00023036,0.00021377,0.00022442,2501987.0
2019-04-05 07:00:00,0.00022598,0.0002461,0.000218,0.00023792,3789083.0
2019-04-06 07:00:00,0.00023791,0.00024708,0.00021744,0.00022315,3604985.0
2019-04-07 07:00:00,0.00022162,0.00024794,0.0002211,0.00022431,3817492.0
2019-04-08 07:00:00,0.00022442,0.00025999,0.0002086,0.00024784,9732370.0
2019-04-09 07:00:00,0.00024781,0.00025996,0.00022196,0.00022596,4379453.0
2019-04-10 07:00:00,0.00022438,0.00022597,0.00020215,0.000212,3175302.0
2019-04-11 07:00:00,0.000212,0.00021366,0.00019863,0.00021195,3671709.0
2019-04-12 07:00:00,0.00020998,0.00022488,0.00020412,0.00021525,3843242.0
2019-04-13 07:00:00,0.00021525,0.00022812,0.00021453,0.00021691,3568622.0
2019-04-14 07:00:00,0.00021666,0.000225,0.00021612,0.00021663,3763977.0
2019-04-15 07:00:00,0.00021652,0.00022898,0.00021507,0.000219,2688064.0
2019-04-16 07:00:00,0.000219,0.00023115,0.00021312,0.0002206,2293834.0
2019-04-17 07:00:00,0.0002206,0.00025452,0.00021968,0.00024507,4270184.0
2019-04-18 07:00:00,0.00024505,0.00025868,0.00023643,0.00023932,4907059.0
2019-04-19 07:00:00,0.00023794,0.00026893,0.00023435,0.00025936,5350756.0
2019-04-20 07:00:00,0.000259,0.00026486,0.00024941,0.00025097,3246707.0
2019-04-21 07:00:00,0.00025072,0.00025124,0.00023557,0.00024136,3048075.0
2019-04-22 07:00:00,0.00024,0.0002634,0.00023262,0.00025148,2500680.0
2019-04-23 07:00:00,0.00025299,0.00026189,0.00024,0.00024385,2387833.0
2019-04-24 07:00:00,0.00024199,0.00024262,0.00022119,0.00022469,3083757.0
2019-04-25 07:00:00,0.00022823,0.00026252,0.00022019,0.00023619,4710028.0
2019-04-26 07:00:00,0.0002376,0.00024607,0.00022751,0.00023867,3475031.0
2019-04-27 07:00:00,0.0002376,0.00024904,0.00023432,0.0002385,3618626.0
2019-04-28 07:00:00,0.0002394,0.00024784,0.00023678,0.00024409,4609150.0
2019-04-29 07:00:00,0.000244,0.00024485,0.00023271,0.000235,2961822.0
2019-04-30 07:00:00,0.00023682,0.00024841,0.000229,0.00024646,3488094.0
2019-05-01 07:00:00,0.00024443,0.00026479,0.00024402,0.00026175,2600109.0
2019-05-02 07:00:00,0.0002607,0.00026164,0.00024848,0.0002522,3563125.0
2019-05-03 07:00:00,0.00025458,0.00025485,0.00024065,0.00024778,3786044.0
2019-05-04 07:00:00,0.00024778,0.00025378,0.00024141,0.00024764,5186513.0
2019-05-05 07:00:00,0.00024865,0.00026089,0.0002456,0.00025631,3880528.0
2019-05-06 07:00:00,0.00025595,0.00026981,0.00024527,0.0002476,3879701.0
2019-05-07 07:00:00,0.00024614,0.00025055,0.00023543,0.00024375,4185828.0
2019-05-08 07:00:00,0.00024044,0.00025144,0.00023477,0.00025077,3348847.0
2019-05-09 07:00:00,0.00024712,0.00024791,0.00022257,0.00022451,3935695.0
2019-05-10 07:00:00,0.0002245,0.00024024,0.00022003,0.00022828,3684062.0
2019-05-11 07:00:00,0.00022776,0.0002313,0.00020777,0.0002131,4110912.0
2019-05-12 07:00:00,0.00021082,0.00021886,0.00020967,0.00020967,4287359.0
2019-05-13 07:00:00,0.00021126,0.0002221,0.00019223,0.00019816,5754981.0
2019-05-14 07:00:00,0.00019925,0.00020075,0.00018,0.00018226,5673047.0
2019-05-15 07:00:00,0.00018231,0.00019331,0.00017272,0.00017694,4596533.0
2019-05-16 07:00:00,0.000177,0.00019932,0.00016071,0.00016604,5078907.0
2019-05-17 07:00:00,0.00016524,0.00018204,0.00015995,0.00018054,6849847.0
2019-05-18 07:00:00,0.00018059,0.00018646,0.00017536,0.00017918,6427668.0
2019-05-19 07:00:00,0.00017949,0.00018192,0.00016705,0.0001694,6133394.0
2019-05-20 07:00:00,0.00016942,0.00018038,0.00016827,0.00017265,4677740.0
2019-05-21 07:00:00,0.00017012,0.0001946,0.00016886,0.00018222,5266313.0
2019-05-22 07:00:00,0.0001833,0.00020296,0.00017669,0.00018503,6658423.0
2019-05-23 07:00:00,0.00018382,0.00020381,0.00018042,0.00019909,3591309.0
2019-05-24 07:00:00,0.00019916,0.00020798,0.00018375,0.00018745,3330181.0
2019-05-25 07:00:00,0.00018625,0.00019193,0.000177,0.00018621,3946013.0
2019-05-26 07:00:00,0.00018734,0.00020177,0.00018177,0.00018681,4719583.0
2019-05-27 07:00:00,0.00018459,0.00019353,0.00018086,0.00018347,3043032.0
2019-05-28 07:00:00,0.0001851,0.00019142,0.00018193,0.00018436,4171764.0
2019-05-29 07:00:00,0.00018431,0.00019673,0.00017964,0.00019187,3303137.0
2019-05-30 07:00:00,0.00019273,0.00019529,0.00017943,0.00018535,3171203.0
2019-05-31 07:00:00,0.00018598,0.00019017,0.00018329,0.00018716,3432483.0
2019-06-01 07:00:00,0.00018493,0.00019768,0.000181,0.00019312,3554140.0
2019-06-02 07:00:00,0.00019209,0.0001977,0.00018913,0.00019406,3397243.0
2019-06-03 07:00:00,0.00019308,0.00019447,0.00018633,0.00018648,2912362.0
2019-06-04 07:00:00,0.00018648,0.00018797,0.00017957,0.0001847,3384888.0
2019-06-05 07:00:00,0.00018215,0.00018738,0.00018065,0.00018262,3471395.0
2019-06-06 07:00:00,0.0001841,0.00019078,0.00017834,0.00018201,3319471.0
2019-06-07 07:00:00,0.00018221,0.00018818,0.00018101,0.000187,2781034.0
2019-06-08 07:00:00,0.000187,0.00019628,0.000187,0.00019598,2777416.0
2019-06-09 07:00:00,0.00019608,0.00019812,0.00019014,0.00019231,2906258.0
2019-06-10 07:00:00,0.000192,0.00020218,0.00019001,0.00019625,2771986.0
2019-06-11 07:00:00,0.000197,0.00020499,0.00019592,0.00019819,2246872.0
2019-06-12 07:00:00,0.00019972,0.0002093,0.00019418,0.00019596,2044723.0
2019-06-13 07:00:00,0.00019694,0.00021089,0.00019596,0.00020805,1943474.0
2019-06-14 07:00:00,0.00020974,0.00021935,0.00018498,0.00019281,1725172.0
2019-06-15 07:00:00,0.0001925,0.00019431,0.00018161,0.00018644,1363524.0
2019-06-16 07:00:00,0.00018656,0.00018678,0.000175,0.00018009,1438033.0
2019-06-17 07:00:00,0.00017995,0.00019017,0.00017525,0.00017772,1196460.0
2019-06-18 07:00:00,0.00017822,0.00018024,0.00017312,0.00017563,1087715.0
2019-06-19 07:00:00,0.00017693,0.00018382,0.00016987,0.00018287,1066319.0
2019-06-20 07:00:00,0.00018424,0.000228,0.00017257,0.0001835,4170220.0
2019-06-21 07:00:00,0.00018397,0.00019805,0.000169,0.00017956,2544777.0
2019-06-22 07:00:00,0.00017945,0.00018267,0.00015075,0.00015775,2521107.0
2019-06-23 07:00:00,0.00015667,0.00016133,0.00014454,0.00015038,1392046.0
2019-06-24 07:00:00,0.00015035,0.00015946,0.00014966,0.00015314,839163.0
2019-06-25 07:00:00,0.00015339,0.00015603,0.00014263,0.00014594,853524.0
2019-06-26 07:00:00,0.0001447,0.00014544,0.00011677,0.00012269,2112294.0
2019-06-27 07:00:00,0.00012215,0.00014779,0.00011935,0.00012492,1038868.0
2019-06-28 07:00:00,0.00012471,0.0001272,0.00012015,0.00012403,1507788.0
2019-06-29 07:00:00,0.00012407,0.00016233,0.00012126,0.00013538,4568526.0
2019-06-30 07:00:00,0.000138,0.00014815,0.00013414,0.00014075,1947060.0
2019-07-01 07:00:00,0.00014075,0.00015175,0.00013949,0.00014008,795556.0
2019-07-02 07:00:00,0.00014089,0.00016073,0.00013157,0.00013815,2491413.0
2019-07-03 07:00:00,0.00013791,0.00017672,0.00013133,0.00014435,2415967.0
2019-07-04 07:00:00,0.0001452,0.00016203,0.00014053,0.00015207,1707773.0
2019-07-05 07:00:00,0.0001521,0.0001637,0.00014934,0.00015668,1250311.0
2019-07-06 07:00:00,0.00015669,0.00015763,0.00013875,0.00014264,1913098.0
2019-07-07 07:00:00,0.00014267,0.00014337,0.000132,0.00013327,1310173.0
2019-07-08 07:00:00,0.00013441,0.00013497,0.00011962,0.0001197,1158904.0
2019-07-09 07:00:00,0.00012076,0.0001495,0.00011695,0.00013512,2976028.0
2019-07-10 07:00:00,0.00013579,0.00015038,0.00013001,0.0001348,1378151.0
2019-07-11 07:00:00,0.00013502,0.00014378,0.00013261,0.00014114,762510.0
2019-07-12 07:00:00,0.0001388,0.00014587,0.00013704,0.00013827,445894.0
2019-07-13 07:00:00,0.00014038,0.0001488,0.00013521,0.0001378,439523.0
2019-07-14 07:00:00,0.00013915,0.00015008,0.00013671,0.00014645,413800.0
2019-07-15 07:00:00,0.00014764,0.00015295,0.0001399,0.000146,392754.0
2019-07-16 07:00:00,0.00014569,0.00014692,0.00013594,0.00013645,415242.0
2019-07-17 07:00:00,0.00013645,0.00014923,0.0001342,0.00013867,304489.0
2019-07-18 07:00:00,0.00013988,0.00014097,0.00012799,0.0001295,281838.0
2019-07-19 07:00:00,0.00012893,0.00013714,0.00012893,0.00013588,439356.0
2019-07-20 07:00:00,0.00013473,0.00013473,0.00012545,0.00012956,442065.0
2019-07-21 07:00:00,0.00013025,0.00014128,0.0001302,0.00013612,170197.0
2019-07-22 07:00:00,0.00013612,0.00013804,0.00013205,0.00013734,240486.0
2019-07-23 07:00:00,0.00013742,0.00014117,0.00013055,0.00013612,284715.0
2019-07-24 07:00:00,0.00013646,0.00013776,0.00012986,0.00013363,339409.0
2019-07-25 07:00:00,0.00013191,0.00013346,0.0001285,0.00013124,66942.0
2019-07-26 07:00:00,0.00013018,0.00013315,0.00012863,0.00013147,194400.0
2019-07-27 07:00:00,0.00013146,0.00013324,0.00012992,0.0001325,118842.0
2019-07-28 07:00:00,0.00013272,0.00013999,0.00013063,0.00013299,517011.0
2019-07-29 07:00:00,0.00013299,0.00013541,0.0001309,0.00013287,99796.0
2019-07-30 07:00:00,0.00013341,0.00013341,0.00012648,0.00013144,140833.0
2019-07-31 07:00:00,0.00013153,0.000132,0.00012335,0.00012409,261215.0
2019-08-01 07:00:00,0.0001243,0.00012606,0.00011162,0.00011464,565059.0
2019-08-02 07:00:00,0.00011464,0.00011567,0.00011048,0.00011361,230943.0
2019-08-03 07:00:00,0.0001136,0.0001136,0.00010961,0.00011265,229777.0
2019-08-04 07:00:00,0.00011265,0.00011686,0.00010513,0.00010738,388968.0
2019-08-05 07:00:00,0.00010512,0.00010653,9.108e-05,9.439e-05,1393166.0
2019-08-06 07:00:00,9.455e-05,9.767e-05,8.782e-05,9.117e-05,382308.0
2019-08-07 07:00:00,9.096e-05,9.337e-05,8.471e-05,8.57e-05,332716.0
2019-08-08 07:00:00,8.661e-05,8.854e-05,8.394e-05,8.53e-05,300370.0
2019-08-09 07:00:00,8.679e-05,9.934e-05,8.174e-05,8.338e-05,273431.0
2019-08-10 07:00:00,8.304e-05,9.033e-05,8.191e-05,8.791e-05,459781.0
2019-08-11 07:00:00,8.632e-05,8.742e-05,8.22e-05,8.22e-05,126905.0
2019-08-12 07:00:00,8.323e-05,9.702e-05,8.323e-05,9.466e-05,2308609.0
2019-08-13 07:00:00,9.457e-05,9.896e-05,9.263e-05,9.52e-05,3480415.0
2019-08-14 07:00:00,9.481e-05,9.481e-05,8.575e-05,8.791e-05,3630734.0
2019-08-15 07:00:00,8.694e-05,8.766e-05,8.456e-05,8.456e-05,3309753.0
2019-08-16 07:00:00,8.455e-05,8.791e-05,8.225e-05,8.341e-05,2692888.0
2019-08-17 07:00:00,8.263e-05,8.75e-05,8.225e-05,8.612e-05,1677314.0
