,open,high,low,close,volume
2019-08-06 07:00:00,1.03e-06,1.07e-06,9.4e-07,1.02e-06,14024972.0
2019-08-07 07:00:00,1.03e-06,1.06e-06,9.6e-07,9.9e-07,11857179.0
2019-08-08 07:00:00,9.9e-07,1.06e-06,9.5e-07,9.7e-07,14228265.0
2019-08-09 07:00:00,9.7e-07,9.8e-07,8.6e-07,8.9e-07,7023469.0
2019-08-10 07:00:00,9e-07,9.5e-07,8.6e-07,9.4e-07,7870336.0
2019-08-11 07:00:00,9.4e-07,9.9e-07,9.2e-07,9.5e-07,6341965.0
2019-08-12 07:00:00,9.5e-07,9.9e-07,9.4e-07,9.6e-07,5540475.0
2019-08-13 07:00:00,9.6e-07,9.8e-07,9.4e-07,9.7e-07,3100406.0
2019-08-14 07:00:00,9.8e-07,1.01e-06,9.3e-07,9.4e-07,8193306.0
2019-08-15 07:00:00,9.3e-07,9.8e-07,8.9e-07,9.1e-07,12388621.0
2019-08-16 07:00:00,9.1e-07,9.5e-07,8.7e-07,8.8e-07,8252179.0
2019-08-17 07:00:00,8.8e-07,1.02e-06,8.7e-07,9.8e-07,28521675.0
2019-08-18 07:00:00,9.8e-07,9.8e-07,9.4e-07,9.7e-07,7469897.0
2019-08-19 07:00:00,9.8e-07,9.8e-07,9e-07,9.1e-07,9130281.0
2019-08-20 07:00:00,9e-07,9.8e-07,8.9e-07,9.4e-07,13384709.0
2019-08-21 07:00:00,9.4e-07,1.33e-06,9.3e-07,1.16e-06,114326765.0
2019-08-22 07:00:00,1.15e-06,1.18e-06,1.07e-06,1.1e-06,38106074.0
2019-08-23 07:00:00,1.11e-06,1.19e-06,1.04e-06,1.09e-06,35153889.0
2019-08-24 07:00:00,1.09e-06,1.21e-06,1.08e-06,1.16e-06,21956812.0
2019-08-25 07:00:00,1.16e-06,1.29e-06,1.15e-06,1.23e-06,42905280.0
2019-08-26 07:00:00,1.24e-06,1.37e-06,1.15e-06,1.23e-06,59843198.0
2019-08-27 07:00:00,1.23e-06,1.25e-06,1.17e-06,1.19e-06,16171408.0
2019-08-28 07:00:00,1.18e-06,1.2e-06,1.04e-06,1.09e-06,31076037.0
2019-08-29 07:00:00,1.09e-06,1.21e-06,1.03e-06,1.1e-06,24796596.0
2019-08-30 07:00:00,1.1e-06,1.16e-06,1.08e-06,1.1e-06,7987660.0
2019-08-31 07:00:00,1.1e-06,1.14e-06,1.07e-06,1.08e-06,6844400.0
2019-09-01 07:00:00,1.09e-06,1.14e-06,1.08e-06,1.11e-06,14512317.0
2019-09-02 07:00:00,1.11e-06,1.14e-06,1e-06,1e-06,13474200.0
2019-09-03 07:00:00,1.01e-06,1.04e-06,9.3e-07,9.7e-07,10910757.0
2019-09-04 07:00:00,9.7e-07,1.05e-06,9.6e-07,1.01e-06,23642482.0
2019-09-05 07:00:00,1.01e-06,1.05e-06,9.9e-07,1.02e-06,8306395.0
2019-09-06 07:00:00,1.02e-06,1.07e-06,9.7e-07,1.04e-06,12785933.0
2019-09-07 07:00:00,1.04e-06,1.12e-06,1.03e-06,1.1e-06,12707476.0
2019-09-08 07:00:00,1.1e-06,1.15e-06,1.08e-06,1.13e-06,12835361.0
2019-09-09 07:00:00,1.13e-06,1.18e-06,1.08e-06,1.13e-06,16831977.0
2019-09-10 07:00:00,1.13e-06,1.21e-06,1.1e-06,1.18e-06,21715136.0
2019-09-11 07:00:00,1.18e-06,1.27e-06,1.15e-06,1.2e-06,20537559.0
2019-09-12 07:00:00,1.2e-06,1.21e-06,1.04e-06,1.06e-06,18993486.0
2019-09-13 07:00:00,1.06e-06,1.1e-06,1.03e-06,1.07e-06,15053910.0
2019-09-14 07:00:00,1.08e-06,1.12e-06,1.07e-06,1.09e-06,6021143.0
2019-09-15 07:00:00,1.09e-06,1.18e-06,1.06e-06,1.12e-06,22989690.0
2019-09-16 07:00:00,1.12e-06,1.13e-06,1.04e-06,1.07e-06,11555428.0
2019-09-17 07:00:00,1.06e-06,1.18e-06,1.04e-06,1.12e-06,28103281.0
2019-09-18 07:00:00,1.12e-06,1.2e-06,1.11e-06,1.17e-06,19892340.0
2019-09-19 07:00:00,1.17e-06,1.3e-06,1.15e-06,1.29e-06,35864326.0
2019-09-20 07:00:00,1.28e-06,1.39e-06,1.24e-06,1.35e-06,42100408.0
2019-09-21 07:00:00,1.35e-06,1.44e-06,1.27e-06,1.33e-06,37625283.0
2019-09-22 07:00:00,1.33e-06,1.41e-06,1.24e-06,1.27e-06,35467768.0
2019-09-23 07:00:00,1.27e-06,1.38e-06,1.24e-06,1.26e-06,18432146.0
2019-09-24 07:00:00,1.26e-06,1.49e-06,1.15e-06,1.16e-06,80716092.0
2019-09-25 07:00:00,1.17e-06,1.32e-06,1.1e-06,1.28e-06,59720155.0
2019-09-26 07:00:00,1.27e-06,1.29e-06,1.16e-06,1.24e-06,25266570.0
2019-09-27 07:00:00,1.24e-06,1.38e-06,1.24e-06,1.3e-06,27159944.0
2019-09-28 07:00:00,1.3e-06,1.37e-06,1.27e-06,1.31e-06,16062471.0
2019-09-29 07:00:00,1.3e-06,1.32e-06,1.22e-06,1.26e-06,12499091.0
2019-09-30 07:00:00,1.26e-06,1.32e-06,1.22e-06,1.24e-06,17705077.0
2019-10-01 07:00:00,1.24e-06,1.28e-06,1.2e-06,1.21e-06,15880369.0
2019-10-02 07:00:00,1.21e-06,1.36e-06,1.2e-06,1.31e-06,47966385.0
2019-10-03 07:00:00,1.31e-06,1.42e-06,1.28e-06,1.37e-06,39271579.0
2019-10-04 07:00:00,1.38e-06,1.45e-06,1.32e-06,1.4e-06,26833137.0
2019-10-05 07:00:00,1.41e-06,1.43e-06,1.34e-06,1.38e-06,15291357.0
2019-10-06 07:00:00,1.39e-06,1.52e-06,1.35e-06,1.44e-06,47401099.0
2019-10-07 07:00:00,1.45e-06,1.69e-06,1.43e-06,1.57e-06,89032683.0
2019-10-08 07:00:00,1.57e-06,1.58e-06,1.49e-06,1.51e-06,33793255.0
2019-10-09 07:00:00,1.52e-06,1.69e-06,1.4e-06,1.48e-06,58287272.0
2019-10-10 07:00:00,1.49e-06,1.55e-06,1.38e-06,1.47e-06,28691397.0
2019-10-11 07:00:00,1.47e-06,1.51e-06,1.41e-06,1.48e-06,11801259.0
2019-10-12 07:00:00,1.47e-06,1.53e-06,1.45e-06,1.51e-06,10407338.0
2019-10-13 07:00:00,1.52e-06,1.56e-06,1.47e-06,1.54e-06,16056839.0
2019-10-14 07:00:00,1.54e-06,1.55e-06,1.44e-06,1.49e-06,10554731.0
2019-10-15 07:00:00,1.49e-06,1.53e-06,1.46e-06,1.51e-06,14226336.0
2019-10-16 07:00:00,1.51e-06,1.51e-06,1.3e-06,1.4e-06,16032946.0
2019-10-17 07:00:00,1.4e-06,1.45e-06,1.37e-06,1.43e-06,6687032.0
2019-10-18 07:00:00,1.43e-06,1.44e-06,1.36e-06,1.39e-06,6443182.0
2019-10-19 07:00:00,1.4e-06,1.42e-06,1.35e-06,1.37e-06,4907537.0
2019-10-20 07:00:00,1.37e-06,1.42e-06,1.34e-06,1.39e-06,9911549.0
2019-10-21 07:00:00,1.38e-06,1.48e-06,1.36e-06,1.44e-06,26704684.0
2019-10-22 07:00:00,1.43e-06,1.71e-06,1.42e-06,1.45e-06,73136092.0
2019-10-23 07:00:00,1.45e-06,1.45e-06,1.35e-06,1.4e-06,21448723.0
2019-10-24 07:00:00,1.39e-06,1.42e-06,1.35e-06,1.41e-06,3882326.0
2019-10-25 07:00:00,1.41e-06,1.42e-06,1.23e-06,1.26e-06,18390444.0
2019-10-26 07:00:00,1.26e-06,1.32e-06,1.05e-06,1.11e-06,17273427.0
2019-10-27 07:00:00,1.12e-06,1.24e-06,1.08e-06,1.17e-06,19304461.0
2019-10-28 07:00:00,1.16e-06,1.25e-06,1.14e-06,1.23e-06,14114426.0
2019-10-29 07:00:00,1.23e-06,1.27e-06,1.2e-06,1.26e-06,9557963.0
2019-10-30 07:00:00,1.26e-06,1.34e-06,1.2e-06,1.33e-06,15007921.0
2019-10-31 07:00:00,1.33e-06,1.35e-06,1.24e-06,1.31e-06,9211277.0
2019-11-01 07:00:00,1.31e-06,1.31e-06,1.27e-06,1.31e-06,1752929.0
2019-11-02 07:00:00,1.3e-06,1.32e-06,1.23e-06,1.27e-06,4435061.0
2019-11-03 07:00:00,1.26e-06,1.44e-06,1.26e-06,1.36e-06,23690228.0
2019-11-04 07:00:00,1.36e-06,1.4e-06,1.27e-06,1.31e-06,7842260.0
2019-11-05 07:00:00,1.31e-06,1.35e-06,1.26e-06,1.28e-06,9690618.0
2019-11-06 07:00:00,1.28e-06,1.3e-06,1.23e-06,1.24e-06,9926160.0
2019-11-07 07:00:00,1.24e-06,1.26e-06,1.22e-06,1.25e-06,7245878.0
2019-11-08 07:00:00,1.26e-06,1.27e-06,1.19e-06,1.25e-06,7783866.0
2019-11-09 07:00:00,1.25e-06,1.28e-06,1.24e-06,1.26e-06,3679495.0
2019-11-10 07:00:00,1.26e-06,1.29e-06,1.23e-06,1.26e-06,3409191.0
2019-11-11 07:00:00,1.26e-06,1.28e-06,1.23e-06,1.25e-06,7786077.0
2019-11-12 07:00:00,1.26e-06,1.29e-06,1.24e-06,1.27e-06,8556064.0
2019-11-13 07:00:00,1.27e-06,1.32e-06,1.26e-06,1.29e-06,5891508.0
2019-11-14 07:00:00,1.29e-06,1.32e-06,1.24e-06,1.29e-06,7177244.0
2019-11-15 07:00:00,1.29e-06,1.31e-06,1.26e-06,1.3e-06,7363885.0
2019-11-16 07:00:00,1.3e-06,1.34e-06,1.29e-06,1.31e-06,6162978.0
2019-11-17 07:00:00,1.31e-06,1.65e-06,1.31e-06,1.47e-06,98080032.0
2019-11-18 07:00:00,1.47e-06,1.74e-06,1.39e-06,1.44e-06,71328951.0
2019-11-19 07:00:00,1.44e-06,1.46e-06,1.31e-06,1.37e-06,27400351.0
2019-11-20 07:00:00,1.38e-06,1.4e-06,1.34e-06,1.35e-06,12910645.0
2019-11-21 07:00:00,1.36e-06,1.36e-06,1.23e-06,1.27e-06,19102499.0
2019-11-22 07:00:00,1.26e-06,1.3e-06,1.21e-06,1.25e-06,13452375.0
2019-11-23 07:00:00,1.25e-06,1.34e-06,1.22e-06,1.32e-06,19241451.0
2019-11-24 07:00:00,1.32e-06,1.41e-06,1.28e-06,1.39e-06,24146680.0
2019-11-25 07:00:00,1.39e-06,1.64e-06,1.33e-06,1.42e-06,101083470.0
2019-11-26 07:00:00,1.41e-06,1.47e-06,1.38e-06,1.39e-06,13724705.0
2019-11-27 07:00:00,1.4e-06,1.55e-06,1.4e-06,1.46e-06,19431273.0
2019-11-28 07:00:00,1.46e-06,1.55e-06,1.43e-06,1.49e-06,22177911.0
2019-11-29 07:00:00,1.48e-06,1.51e-06,1.4e-06,1.43e-06,19731625.0
2019-11-30 07:00:00,1.44e-06,1.48e-06,1.38e-06,1.4e-06,9759120.0
2019-12-01 07:00:00,1.39e-06,1.45e-06,1.36e-06,1.43e-06,12486839.0
2019-12-02 07:00:00,1.43e-06,1.45e-06,1.4e-06,1.41e-06,4478436.0
2019-12-03 07:00:00,1.42e-06,1.42e-06,1.36e-06,1.4e-06,5176558.0
2019-12-04 07:00:00,1.4e-06,1.4e-06,1.31e-06,1.34e-06,8878529.0
2019-12-05 07:00:00,1.34e-06,1.34e-06,1.3e-06,1.31e-06,5985429.0
2019-12-06 07:00:00,1.32e-06,1.49e-06,1.3e-06,1.38e-06,43763679.0
2019-12-07 07:00:00,1.38e-06,1.48e-06,1.37e-06,1.41e-06,22564688.0
2019-12-08 07:00:00,1.41e-06,1.43e-06,1.38e-06,1.41e-06,7960178.0
2019-12-09 07:00:00,1.41e-06,1.45e-06,1.39e-06,1.41e-06,7898982.0
2019-12-10 07:00:00,1.41e-06,1.42e-06,1.3e-06,1.34e-06,8556228.0
2019-12-11 07:00:00,1.34e-06,1.38e-06,1.33e-06,1.36e-06,2920462.0
2019-12-12 07:00:00,1.36e-06,1.65e-06,1.32e-06,1.54e-06,167831069.0
2019-12-13 07:00:00,1.54e-06,1.76e-06,1.45e-06,1.74e-06,171051037.0
2019-12-14 07:00:00,1.75e-06,1.87e-06,1.61e-06,1.63e-06,67484684.0
2019-12-15 07:00:00,1.62e-06,1.74e-06,1.6e-06,1.69e-06,15239080.0
2019-12-16 07:00:00,1.69e-06,1.89e-06,1.56e-06,1.58e-06,148330190.0
2019-12-17 07:00:00,1.57e-06,1.84e-06,1.56e-06,1.78e-06,173247138.0
2019-12-18 07:00:00,1.78e-06,1.8e-06,1.58e-06,1.63e-06,121357841.0
2019-12-19 07:00:00,1.62e-06,1.92e-06,1.6e-06,1.89e-06,57383649.0
2019-12-20 07:00:00,1.9e-06,1.94e-06,1.74e-06,1.78e-06,28303179.0
2019-12-21 07:00:00,1.77e-06,1.88e-06,1.74e-06,1.78e-06,10125662.0
2019-12-22 07:00:00,1.79e-06,1.83e-06,1.58e-06,1.66e-06,24022702.0
2019-12-23 07:00:00,1.65e-06,1.67e-06,1.42e-06,1.48e-06,28528354.0
2019-12-24 07:00:00,1.47e-06,1.52e-06,1.43e-06,1.46e-06,12081484.0
2019-12-25 07:00:00,1.45e-06,1.5e-06,1.42e-06,1.44e-06,7541646.0
2019-12-26 07:00:00,1.44e-06,1.47e-06,1.42e-06,1.45e-06,4795500.0
2019-12-27 07:00:00,1.45e-06,1.47e-06,1.36e-06,1.4e-06,8702790.0
2019-12-28 07:00:00,1.4e-06,1.43e-06,1.39e-06,1.41e-06,3809545.0
2019-12-29 07:00:00,1.41e-06,1.42e-06,1.35e-06,1.37e-06,4752885.0
2019-12-30 07:00:00,1.37e-06,1.39e-06,1.33e-06,1.36e-06,3957970.0
2019-12-31 07:00:00,1.36e-06,1.41e-06,1.34e-06,1.35e-06,10251571.0
2020-01-01 07:00:00,1.35e-06,1.59e-06,1.34e-06,1.53e-06,35799917.0
2020-01-02 07:00:00,1.53e-06,1.53e-06,1.36e-06,1.4e-06,16969213.0
2020-01-03 07:00:00,1.39e-06,1.43e-06,1.34e-06,1.4e-06,16452173.0
2020-01-04 07:00:00,1.4e-06,1.45e-06,1.38e-06,1.42e-06,7889893.0
2020-01-05 07:00:00,1.43e-06,1.45e-06,1.38e-06,1.4e-06,10107304.0
2020-01-06 07:00:00,1.39e-06,1.4e-06,1.3e-06,1.33e-06,9499056.0
2020-01-07 07:00:00,1.32e-06,1.33e-06,1.22e-06,1.27e-06,10769007.0
2020-01-08 07:00:00,1.27e-06,1.38e-06,1.16e-06,1.27e-06,50583801.0
2020-01-09 07:00:00,1.27e-06,1.44e-06,1.27e-06,1.31e-06,24727716.0
2020-01-10 07:00:00,1.32e-06,1.33e-06,1.26e-06,1.27e-06,5618253.0
2020-01-11 07:00:00,1.27e-06,1.29e-06,1.24e-06,1.29e-06,4322695.0
2020-01-12 07:00:00,1.29e-06,1.32e-06,1.25e-06,1.26e-06,5692204.0
2020-01-13 07:00:00,1.26e-06,1.28e-06,1.25e-06,1.26e-06,2256129.0
2020-01-14 07:00:00,1.26e-06,1.27e-06,1.11e-06,1.13e-06,12108962.0
2020-01-15 07:00:00,1.12e-06,1.2e-06,1.1e-06,1.17e-06,7260887.0
2020-01-16 07:00:00,1.18e-06,1.2e-06,1.14e-06,1.19e-06,4227725.0
2020-01-17 07:00:00,1.19e-06,1.28e-06,1.15e-06,1.18e-06,48911550.0
2020-01-18 07:00:00,1.2e-06,1.27e-06,1.18e-06,1.23e-06,7533240.0
2020-01-19 07:00:00,1.23e-06,1.24e-06,1.17e-06,1.2e-06,3484513.0
2020-01-20 07:00:00,1.19e-06,1.24e-06,1.17e-06,1.19e-06,4250056.0
2020-01-21 07:00:00,1.19e-06,1.24e-06,1.18e-06,1.2e-06,5735402.0
2020-01-22 07:00:00,1.2e-06,1.26e-06,1.18e-06,1.24e-06,4374974.0
2020-01-23 07:00:00,1.23e-06,1.32e-06,1.21e-06,1.24e-06,13385287.0
2020-01-24 07:00:00,1.23e-06,1.26e-06,1.19e-06,1.22e-06,3447533.0
2020-01-25 07:00:00,1.22e-06,1.28e-06,1.2e-06,1.23e-06,2449215.0
2020-01-26 07:00:00,1.23e-06,1.25e-06,1.2e-06,1.22e-06,1844292.0
2020-01-27 07:00:00,1.22e-06,1.26e-06,1.12e-06,1.15e-06,10235333.0
2020-01-28 07:00:00,1.14e-06,1.17e-06,1.06e-06,1.07e-06,13219620.0
2020-01-29 07:00:00,1.07e-06,1.09e-06,1.01e-06,1.03e-06,14171601.0
2020-01-30 07:00:00,1.02e-06,1.1e-06,1.02e-06,1.05e-06,7446173.0
2020-01-31 07:00:00,1.05e-06,1.17e-06,1.05e-06,1.09e-06,23315356.0
2020-02-01 07:00:00,1.09e-06,1.15e-06,1.05e-06,1.09e-06,39762108.0
2020-02-02 07:00:00,1.1e-06,1.18e-06,1.08e-06,1.1e-06,14236790.0
2020-02-03 07:00:00,1.12e-06,1.15e-06,1.1e-06,1.13e-06,9712835.0
2020-02-04 07:00:00,1.14e-06,1.22e-06,1.12e-06,1.19e-06,17542510.0
2020-02-05 07:00:00,1.19e-06,1.2e-06,1.07e-06,1.09e-06,25910129.0
2020-02-06 07:00:00,1.1e-06,1.22e-06,1.1e-06,1.19e-06,27656490.0
2020-02-07 07:00:00,1.19e-06,1.32e-06,1.15e-06,1.26e-06,42560611.0
2020-02-08 07:00:00,1.26e-06,1.3e-06,1.17e-06,1.2e-06,16795913.0
2020-02-09 07:00:00,1.2e-06,1.21e-06,1.13e-06,1.18e-06,16716831.0
2020-02-10 07:00:00,1.18e-06,1.29e-06,1.14e-06,1.27e-06,27950445.0
2020-02-11 07:00:00,1.26e-06,1.43e-06,1.21e-06,1.33e-06,38402716.0
2020-02-12 07:00:00,1.34e-06,1.48e-06,1.27e-06,1.36e-06,65542317.0
2020-02-13 07:00:00,1.37e-06,1.49e-06,1.31e-06,1.39e-06,43916083.0
2020-02-14 07:00:00,1.39e-06,1.47e-06,1.35e-06,1.45e-06,14548109.0
2020-02-15 07:00:00,1.45e-06,1.59e-06,1.35e-06,1.54e-06,95909407.0
2020-02-16 07:00:00,1.54e-06,1.62e-06,1.12e-06,1.34e-06,56944025.0
2020-02-17 07:00:00,1.35e-06,1.36e-06,1.23e-06,1.3e-06,26083377.0
2020-02-18 07:00:00,1.31e-06,1.38e-06,1.29e-06,1.35e-06,14314162.0
2020-02-19 07:00:00,1.35e-06,1.43e-06,1.31e-06,1.36e-06,11882553.0
2020-02-20 07:00:00,1.36e-06,1.38e-06,1.2e-06,1.31e-06,14909213.0
2020-02-21 07:00:00,1.31e-06,1.32e-06,1.24e-06,1.27e-06,4650153.0
2020-02-22 07:00:00,1.27e-06,1.27e-06,1.21e-06,1.24e-06,5565124.0
2020-02-23 07:00:00,1.23e-06,1.3e-06,1.22e-06,1.27e-06,6245762.0
2020-02-24 07:00:00,1.27e-06,1.27e-06,1.21e-06,1.22e-06,7431850.0
2020-02-25 07:00:00,1.23e-06,1.23e-06,1.14e-06,1.17e-06,8257042.0
2020-02-26 07:00:00,1.17e-06,1.18e-06,1.03e-06,1.1e-06,12673363.0
2020-02-27 07:00:00,1.1e-06,1.19e-06,1.08e-06,1.13e-06,9474688.0
2020-02-28 07:00:00,1.13e-06,1.2e-06,1.09e-06,1.13e-06,7159575.0
2020-02-29 07:00:00,1.13e-06,1.15e-06,1.11e-06,1.12e-06,4272928.0
2020-03-01 07:00:00,1.12e-06,1.13e-06,1.07e-06,1.09e-06,5308607.0
2020-03-02 07:00:00,1.1e-06,1.16e-06,1.09e-06,1.14e-06,3869191.0
2020-03-03 07:00:00,1.14e-06,1.15e-06,1.11e-06,1.12e-06,3704926.0
2020-03-04 07:00:00,1.12e-06,1.28e-06,1.12e-06,1.18e-06,33224885.0
2020-03-05 07:00:00,1.19e-06,1.27e-06,1.18e-06,1.22e-06,13485754.0
2020-03-06 07:00:00,1.22e-06,1.27e-06,1.19e-06,1.22e-06,13109626.0
2020-03-07 07:00:00,1.22e-06,1.22e-06,1.08e-06,1.14e-06,11089181.0
2020-03-08 07:00:00,1.15e-06,1.15e-06,1.07e-06,1.12e-06,9427247.0
2020-03-09 07:00:00,1.13e-06,1.15e-06,1.04e-06,1.09e-06,9222756.0
2020-03-10 07:00:00,1.09e-06,1.14e-06,1.07e-06,1.13e-06,4691190.0
2020-03-11 07:00:00,1.12e-06,1.27e-06,1.11e-06,1.19e-06,28004544.0
2020-03-12 07:00:00,1.19e-06,1.24e-06,1.02e-06,1.05e-06,15449487.0
2020-03-13 07:00:00,1.06e-06,1.07e-06,9.4e-07,1.04e-06,10420512.0
2020-03-14 07:00:00,1.04e-06,1.17e-06,1.04e-06,1.15e-06,7159132.0
2020-03-15 07:00:00,1.14e-06,1.56e-06,1.14e-06,1.32e-06,63753108.0
2020-03-16 07:00:00,1.33e-06,1.52e-06,1.32e-06,1.46e-06,26365100.0
2020-03-17 07:00:00,1.46e-06,1.51e-06,1.08e-06,1.38e-06,14581878.0
2020-03-18 07:00:00,1.38e-06,1.39e-06,1.24e-06,1.31e-06,3989981.0
2020-03-19 07:00:00,1.31e-06,1.37e-06,1.21e-06,1.25e-06,13793333.0
2020-03-20 07:00:00,1.25e-06,1.47e-06,1.2e-06,1.25e-06,79227230.0
2020-03-21 07:00:00,1.25e-06,1.54e-06,1.19e-06,1.29e-06,57191658.0
2020-03-22 07:00:00,1.29e-06,1.34e-06,1.2e-06,1.21e-06,11382524.0
2020-03-23 07:00:00,1.21e-06,1.3e-06,1.14e-06,1.2e-06,17755712.0
2020-03-24 07:00:00,1.19e-06,1.2e-06,1.1e-06,1.14e-06,14079256.0
2020-03-25 07:00:00,1.13e-06,1.21e-06,1.09e-06,1.14e-06,10646725.0
2020-03-26 07:00:00,1.13e-06,1.27e-06,1.11e-06,1.18e-06,66790428.0
2020-03-27 07:00:00,1.18e-06,1.28e-06,1.12e-06,1.15e-06,63267906.0
2020-03-28 07:00:00,1.15e-06,1.17e-06,1.12e-06,1.17e-06,5028499.0
2020-03-29 07:00:00,1.16e-06,1.18e-06,1.14e-06,1.15e-06,3040309.0
2020-03-30 07:00:00,1.15e-06,1.17e-06,1.13e-06,1.15e-06,6024685.0
2020-03-31 07:00:00,1.15e-06,1.19e-06,1.12e-06,1.16e-06,9920705.0
2020-04-01 07:00:00,1.15e-06,1.19e-06,1.12e-06,1.13e-06,6379764.0
2020-04-02 07:00:00,1.13e-06,1.14e-06,1.01e-06,1.11e-06,9961424.0
2020-04-03 07:00:00,1.11e-06,1.14e-06,1.08e-06,1.1e-06,4575305.0
2020-04-04 07:00:00,1.1e-06,1.11e-06,1.05e-06,1.08e-06,9178833.0
2020-04-05 07:00:00,1.09e-06,1.13e-06,1.02e-06,1.07e-06,25245644.0
2020-04-06 07:00:00,1.07e-06,1.12e-06,1.03e-06,1.05e-06,22280921.0
2020-04-07 07:00:00,1.05e-06,1.08e-06,1.02e-06,1.06e-06,17552123.0
2020-04-08 07:00:00,1.05e-06,1.07e-06,1.02e-06,1.03e-06,9629151.0
2020-04-09 07:00:00,1.03e-06,1.08e-06,1.02e-06,1.05e-06,22334560.0
2020-04-10 07:00:00,1.04e-06,1.05e-06,9.7e-07,1e-06,41912328.0
2020-04-11 07:00:00,1e-06,1.03e-06,9.9e-07,1.01e-06,13702781.0
2020-04-12 07:00:00,1.01e-06,1.03e-06,9.7e-07,9.9e-07,10205673.0
2020-04-13 07:00:00,9.8e-07,1.01e-06,9.7e-07,9.8e-07,9259352.0
2020-04-14 07:00:00,9.8e-07,1e-06,9.5e-07,9.8e-07,22369022.0
2020-04-15 07:00:00,9.8e-07,1.01e-06,9.6e-07,9.8e-07,13900465.0
2020-04-16 07:00:00,9.8e-07,1e-06,9.6e-07,9.7e-07,15922321.0
2020-04-17 07:00:00,9.6e-07,9.8e-07,9.5e-07,9.7e-07,9194976.0
2020-04-18 07:00:00,9.6e-07,9.8e-07,9.5e-07,9.7e-07,14899861.0
2020-04-19 07:00:00,9.7e-07,9.8e-07,9.5e-07,9.6e-07,10532784.0
2020-04-20 07:00:00,9.6e-07,9.7e-07,9.2e-07,9.5e-07,28673688.0
2020-04-21 07:00:00,9.5e-07,9.5e-07,8.9e-07,9.3e-07,15455485.0
2020-04-22 07:00:00,9.3e-07,9.5e-07,9.1e-07,9.2e-07,9852164.0
2020-04-23 07:00:00,9.2e-07,9.3e-07,8.5e-07,8.9e-07,17643054.0
2020-04-24 07:00:00,8.8e-07,9.2e-07,8.7e-07,8.9e-07,17616437.0
2020-04-25 07:00:00,9e-07,9.1e-07,8.8e-07,8.9e-07,21488432.0
2020-04-26 07:00:00,9e-07,9.1e-07,8.7e-07,8.9e-07,17562642.0
2020-04-27 07:00:00,8.8e-07,8.9e-07,8.1e-07,8.4e-07,43632509.0
2020-04-28 07:00:00,8.4e-07,8.8e-07,8.3e-07,8.5e-07,41019763.0
2020-04-29 07:00:00,8.5e-07,8.6e-07,7.5e-07,7.6e-07,36757505.0
2020-04-30 07:00:00,7.7e-07,8.1e-07,7.1e-07,7.6e-07,37148914.0
2020-05-01 07:00:00,7.6e-07,8.1e-07,7.5e-07,7.9e-07,21107067.0
2020-05-02 07:00:00,7.9e-07,8.4e-07,7.8e-07,8.2e-07,94863892.0
2020-05-03 07:00:00,8.2e-07,8.8e-07,8.1e-07,8.3e-07,38589157.0
2020-05-04 07:00:00,8.3e-07,8.4e-07,7.8e-07,8e-07,58155808.0
2020-05-05 07:00:00,8e-07,8.1e-07,7.7e-07,7.7e-07,5550021.0
2020-05-06 07:00:00,7.8e-07,7.9e-07,7.4e-07,7.5e-07,8590702.0
2020-05-07 07:00:00,7.6e-07,7.7e-07,6.9e-07,7.1e-07,9351332.0
2020-05-08 07:00:00,7e-07,7.4e-07,6.9e-07,7.1e-07,8919666.0
2020-05-09 07:00:00,7.1e-07,8.9e-07,7.1e-07,7.5e-07,211071923.0
2020-05-10 07:00:00,7.5e-07,7.6e-07,7.1e-07,7.3e-07,14867665.0
2020-05-11 07:00:00,7.3e-07,7.5e-07,6.8e-07,7.2e-07,28890545.0
2020-05-12 07:00:00,7.2e-07,7.6e-07,7.1e-07,7.2e-07,16844898.0
2020-05-13 07:00:00,7.2e-07,7.2e-07,6.8e-07,6.9e-07,9044616.0
2020-05-14 07:00:00,6.9e-07,7.1e-07,6.3e-07,7.1e-07,35384249.0
2020-05-15 07:00:00,7.1e-07,7.5e-07,6.5e-07,6.9e-07,138208190.0
2020-05-16 07:00:00,6.9e-07,7.1e-07,6.7e-07,7.1e-07,11103947.0
2020-05-17 07:00:00,7.1e-07,7.1e-07,6.6e-07,6.8e-07,11986263.0
2020-05-18 07:00:00,6.7e-07,7.2e-07,6.7e-07,6.9e-07,16234850.0
2020-05-19 07:00:00,7e-07,7.2e-07,6.8e-07,6.9e-07,6861467.0
2020-05-20 07:00:00,6.9e-07,7.1e-07,6.8e-07,7e-07,7924042.0
2020-05-21 07:00:00,7e-07,7.8e-07,6.9e-07,7.5e-07,22355840.0
2020-05-22 07:00:00,7.5e-07,8.1e-07,7.4e-07,8e-07,24858655.0
2020-05-23 07:00:00,8e-07,8.1e-07,7.6e-07,7.8e-07,14625895.0
2020-05-24 07:00:00,7.8e-07,8.6e-07,7.7e-07,8.5e-07,49063650.0
2020-05-25 07:00:00,8.5e-07,9.5e-07,8.3e-07,9.2e-07,98796664.0
2020-05-26 07:00:00,9.3e-07,1.04e-06,8.1e-07,9e-07,121688363.0
2020-05-27 07:00:00,9e-07,9.7e-07,8.3e-07,8.5e-07,36766602.0
2020-05-28 07:00:00,8.5e-07,8.5e-07,7.7e-07,8e-07,25779383.0
2020-05-29 07:00:00,8e-07,8.9e-07,7.7e-07,8.9e-07,160581524.0
