,open,high,low,close,volume
2019-02-03 07:00:00,0.002597,0.002965,0.00259,0.002815,265303.95
2019-02-04 07:00:00,0.002815,0.002838,0.002666,0.002716,71693.83
2019-02-05 07:00:00,0.002716,0.002716,0.002531,0.002575,79057.29
2019-02-06 07:00:00,0.002574,0.002656,0.002537,0.002557,73578.13
2019-02-07 07:00:00,0.002548,0.002673,0.002527,0.002634,68627.16
2019-02-08 07:00:00,0.002655,0.002759,0.002445,0.00246,223972.68
2019-02-09 07:00:00,0.002477,0.002523,0.002422,0.00247,52204.23
2019-02-10 07:00:00,0.00247,0.002558,0.002387,0.0024,86815.68
2019-02-11 07:00:00,0.002408,0.002499,0.002393,0.002424,38496.2
2019-02-12 07:00:00,0.00243,0.002454,0.002358,0.002382,86116.86
2019-02-13 07:00:00,0.002386,0.002432,0.002354,0.002384,43817.87
2019-02-14 07:00:00,0.002384,0.002503,0.00235,0.002455,72756.13
2019-02-15 07:00:00,0.002471,0.002572,0.00246,0.002562,105748.85
2019-02-16 07:00:00,0.00256,0.002875,0.00251,0.002691,329818.69
2019-02-17 07:00:00,0.002684,0.002684,0.00241,0.002429,125615.73
2019-02-18 07:00:00,0.00244,0.00244,0.002265,0.002313,111809.83
2019-02-19 07:00:00,0.00231,0.002322,0.002232,0.002322,122224.71
2019-02-20 07:00:00,0.002318,0.002366,0.002274,0.002334,62758.22
2019-02-21 07:00:00,0.002341,0.002403,0.002276,0.0023,58485.4
2019-02-22 07:00:00,0.002312,0.002327,0.002265,0.002279,16479.58
2019-02-23 07:00:00,0.002274,0.002338,0.002204,0.002239,53761.23
2019-02-24 07:00:00,0.002223,0.002403,0.002161,0.002286,117076.53
2019-02-25 07:00:00,0.002282,0.002606,0.002199,0.002455,281106.59
2019-02-26 07:00:00,0.002453,0.002889,0.002384,0.002581,417842.51
2019-02-27 07:00:00,0.002571,0.00269,0.002516,0.002605,190869.46
2019-02-28 07:00:00,0.00259,0.003058,0.002489,0.002998,517903.88
2019-03-01 07:00:00,0.00298,0.003175,0.002869,0.002925,319807.0
2019-03-02 07:00:00,0.002928,0.002975,0.002844,0.00294,107259.93
2019-03-03 07:00:00,0.002925,0.003168,0.002898,0.002981,162301.78
2019-03-04 07:00:00,0.002993,0.003144,0.002825,0.003055,221627.66
2019-03-05 07:00:00,0.003052,0.00309,0.002907,0.002956,122125.42
2019-03-06 07:00:00,0.002969,0.003034,0.002871,0.003028,83472.89
2019-03-07 07:00:00,0.003034,0.003573,0.003,0.003321,635457.23
2019-03-08 07:00:00,0.003318,0.00352,0.003241,0.003339,484184.62
2019-03-09 07:00:00,0.003358,0.003546,0.003232,0.00336,207785.91
2019-03-10 07:00:00,0.003349,0.004162,0.003335,0.0041,590026.42
2019-03-11 07:00:00,0.004078,0.0041,0.003678,0.003941,278532.98
2019-03-12 07:00:00,0.003902,0.004011,0.003607,0.003859,129794.3
2019-03-13 07:00:00,0.003861,0.003976,0.003703,0.00383,130808.35
2019-03-14 07:00:00,0.003825,0.003879,0.003404,0.003588,210965.4
2019-03-15 07:00:00,0.003562,0.003591,0.003416,0.003462,86521.99
2019-03-16 07:00:00,0.003468,0.003603,0.003295,0.003344,128119.58
2019-03-17 07:00:00,0.003349,0.003526,0.003318,0.003445,69815.85
2019-03-18 07:00:00,0.003475,0.00352,0.003359,0.00341,46588.13
2019-03-19 07:00:00,0.003405,0.00352,0.003305,0.003372,116494.73
2019-03-20 07:00:00,0.003372,0.003591,0.003326,0.003504,151760.53
2019-03-21 07:00:00,0.003483,0.003617,0.003352,0.00343,113144.69
2019-03-22 07:00:00,0.003432,0.003457,0.003371,0.003437,53524.02
2019-03-23 07:00:00,0.003441,0.003457,0.00337,0.003431,44125.1
2019-03-24 07:00:00,0.003432,0.003656,0.003382,0.003535,147899.86
2019-03-25 07:00:00,0.003535,0.003605,0.00335,0.003368,145144.34
2019-03-26 07:00:00,0.003368,0.003376,0.003109,0.003245,295743.35
2019-03-27 07:00:00,0.003245,0.003258,0.003173,0.003211,103171.82
2019-03-28 07:00:00,0.003218,0.003325,0.00318,0.003242,73653.89
2019-03-29 07:00:00,0.003246,0.003247,0.003088,0.003091,106315.37
2019-03-30 07:00:00,0.003087,0.003209,0.003018,0.003092,91383.94
2019-03-31 07:00:00,0.003082,0.003314,0.003082,0.003244,128955.91
2019-04-01 07:00:00,0.003242,0.00333,0.003102,0.00318,133141.93
2019-04-02 07:00:00,0.003184,0.003225,0.002838,0.002944,444874.17
2019-04-03 07:00:00,0.002946,0.003029,0.002773,0.00291,209338.32
2019-04-04 07:00:00,0.002911,0.003036,0.002844,0.002992,90593.26
2019-04-05 07:00:00,0.003014,0.003246,0.002914,0.003177,216826.97
2019-04-06 07:00:00,0.003165,0.003257,0.002985,0.003052,171851.84
2019-04-07 07:00:00,0.003052,0.003079,0.0029,0.002901,113842.17
2019-04-08 07:00:00,0.002915,0.002945,0.00269,0.002755,329789.7
2019-04-09 07:00:00,0.002753,0.002798,0.002661,0.002742,136037.5
2019-04-10 07:00:00,0.002742,0.002757,0.002621,0.002683,88456.78
2019-04-11 07:00:00,0.002668,0.002682,0.002504,0.002567,138719.19
2019-04-12 07:00:00,0.002566,0.002598,0.002472,0.002591,102541.51
2019-04-13 07:00:00,0.002598,0.00268,0.002545,0.00258,142942.91
2019-04-14 07:00:00,0.002589,0.002661,0.002551,0.002567,62753.46
2019-04-15 07:00:00,0.002579,0.002659,0.00252,0.002547,95246.95
2019-04-16 07:00:00,0.002547,0.002559,0.002462,0.002499,112147.32
2019-04-17 07:00:00,0.002501,0.002589,0.002476,0.002559,80249.16
2019-04-18 07:00:00,0.002565,0.002566,0.002406,0.002459,121999.49
2019-04-19 07:00:00,0.002459,0.002513,0.002434,0.00246,67710.16
2019-04-20 07:00:00,0.002464,0.002668,0.002452,0.002576,147417.86
2019-04-21 07:00:00,0.002562,0.002581,0.002405,0.002444,137223.0
2019-04-22 07:00:00,0.002444,0.002451,0.002392,0.002418,50336.38
2019-04-23 07:00:00,0.002427,0.002431,0.002291,0.002333,123974.21
2019-04-24 07:00:00,0.002333,0.002347,0.00216,0.002192,101375.22
2019-04-25 07:00:00,0.002213,0.002329,0.002191,0.002208,96167.04
2019-04-26 07:00:00,0.002226,0.002252,0.002139,0.002204,97237.93
2019-04-27 07:00:00,0.002191,0.002262,0.002191,0.002221,65191.3
2019-04-28 07:00:00,0.002225,0.0024,0.002224,0.002269,71494.47
2019-04-29 07:00:00,0.002275,0.002275,0.00215,0.002156,66415.06
2019-04-30 07:00:00,0.002176,0.002204,0.002101,0.002197,85333.78
2019-05-01 07:00:00,0.002187,0.002196,0.002138,0.002178,23581.27
2019-05-02 07:00:00,0.002184,0.00223,0.002139,0.0022,67866.89
2019-05-03 07:00:00,0.002199,0.00221,0.002066,0.00212,61593.14
2019-05-04 07:00:00,0.00211,0.002163,0.002077,0.002128,46559.74
2019-05-05 07:00:00,0.002109,0.002111,0.002016,0.002042,74921.45
2019-05-06 07:00:00,0.002046,0.002093,0.001885,0.001935,140794.66
2019-05-07 07:00:00,0.001924,0.001936,0.001855,0.001911,39978.69
2019-05-08 07:00:00,0.001913,0.001928,0.001804,0.001834,133393.1
2019-05-09 07:00:00,0.001826,0.001826,0.001748,0.001751,71635.07
2019-05-10 07:00:00,0.001754,0.001822,0.001671,0.001798,126857.35
2019-05-11 07:00:00,0.001782,0.001799,0.00165,0.00172,131382.46
2019-05-12 07:00:00,0.001699,0.001728,0.001634,0.001654,73949.55
2019-05-13 07:00:00,0.001664,0.001731,0.001555,0.001644,122724.0
2019-05-14 07:00:00,0.001658,0.001796,0.001562,0.001593,134933.09
2019-05-15 07:00:00,0.001603,0.001647,0.001527,0.001611,130352.35
2019-05-16 07:00:00,0.001606,0.00173,0.001409,0.001478,224221.03
2019-05-17 07:00:00,0.001473,0.001504,0.00139,0.001457,106318.63
2019-05-18 07:00:00,0.001457,0.001512,0.001441,0.001478,97108.5
2019-05-19 07:00:00,0.001486,0.001499,0.001386,0.001397,112903.88
2019-05-20 07:00:00,0.001405,0.001468,0.001368,0.001402,77719.45
2019-05-21 07:00:00,0.001403,0.001601,0.001381,0.001523,243339.21
2019-05-22 07:00:00,0.001525,0.001587,0.00148,0.001503,162817.74
2019-05-23 07:00:00,0.001493,0.001731,0.001493,0.00154,450017.99
2019-05-24 07:00:00,0.001542,0.00164,0.001525,0.001554,222079.78
2019-05-25 07:00:00,0.001549,0.0016,0.001506,0.00156,130055.03
2019-05-26 07:00:00,0.001562,0.00164,0.00144,0.001491,281265.24
2019-05-27 07:00:00,0.0015,0.00162,0.001486,0.001557,248886.64
2019-05-28 07:00:00,0.001557,0.001626,0.001524,0.001577,148120.05
2019-05-29 07:00:00,0.00157,0.001604,0.001511,0.001549,188752.16
2019-05-30 07:00:00,0.001549,0.001561,0.001465,0.001513,294658.58
2019-05-31 07:00:00,0.001515,0.001553,0.001465,0.001488,132094.81
2019-06-01 07:00:00,0.001488,0.001506,0.001454,0.001486,109492.19
2019-06-02 07:00:00,0.001489,0.001545,0.00147,0.001526,192349.16
2019-06-03 07:00:00,0.001532,0.001547,0.001488,0.001508,84473.28
2019-06-04 07:00:00,0.001503,0.001512,0.001434,0.001448,222031.11
2019-06-05 07:00:00,0.001448,0.001486,0.001433,0.001448,53264.67
2019-06-06 07:00:00,0.001454,0.00146,0.001422,0.001427,34009.04
2019-06-07 07:00:00,0.001427,0.00154,0.001417,0.001501,100303.28
2019-06-08 07:00:00,0.001501,0.001638,0.001485,0.001609,308290.64
2019-06-09 07:00:00,0.001609,0.001847,0.001598,0.001629,551465.79
2019-06-10 07:00:00,0.001642,0.001758,0.001632,0.001661,227046.59
2019-06-11 07:00:00,0.001661,0.001813,0.001641,0.001757,209349.44
2019-06-12 07:00:00,0.001763,0.001783,0.001625,0.001625,138305.51
2019-06-13 07:00:00,0.001633,0.001641,0.001586,0.00162,63781.74
2019-06-14 07:00:00,0.001612,0.00167,0.001498,0.001518,248104.5
2019-06-15 07:00:00,0.001532,0.001546,0.001449,0.001504,81848.19
2019-06-16 07:00:00,0.001507,0.001591,0.001442,0.001567,212580.95
2019-06-17 07:00:00,0.001567,0.001583,0.001512,0.00152,122356.35
2019-06-18 07:00:00,0.001522,0.001566,0.001484,0.001541,60296.92
2019-06-19 07:00:00,0.001547,0.001557,0.00152,0.001527,37945.97
2019-06-20 07:00:00,0.001523,0.001571,0.00144,0.001469,74247.46
2019-06-21 07:00:00,0.001469,0.001469,0.001298,0.001311,170505.23
2019-06-22 07:00:00,0.001306,0.001335,0.001241,0.001305,121751.15
2019-06-23 07:00:00,0.001298,0.001343,0.001273,0.001339,81250.65
2019-06-24 07:00:00,0.001332,0.001353,0.001302,0.00133,41132.5
2019-06-25 07:00:00,0.001333,0.001348,0.001283,0.001322,128110.92
2019-06-26 07:00:00,0.001321,0.001329,0.001173,0.001197,268129.96
2019-06-27 07:00:00,0.001201,0.001243,0.001157,0.001203,120322.3
2019-06-28 07:00:00,0.001221,0.001236,0.001163,0.001178,185610.2
2019-06-29 07:00:00,0.001185,0.00126,0.001172,0.001186,51860.53
2019-06-30 07:00:00,0.001196,0.001224,0.001172,0.001193,55923.34
2019-07-01 07:00:00,0.001201,0.001232,0.001173,0.001187,67285.23
2019-07-02 07:00:00,0.00118,0.001225,0.001162,0.001177,82210.57
2019-07-03 07:00:00,0.001178,0.001197,0.00115,0.001177,97859.03
2019-07-04 07:00:00,0.001172,0.001231,0.001163,0.001189,88155.07
2019-07-05 07:00:00,0.001199,0.001202,0.001156,0.001164,32307.94
2019-07-06 07:00:00,0.001175,0.001207,0.001157,0.001189,34098.97
2019-07-07 07:00:00,0.001197,0.001225,0.001132,0.001161,98280.44
2019-07-08 07:00:00,0.001146,0.001207,0.001094,0.001098,125061.18
2019-07-09 07:00:00,0.001112,0.001146,0.00109,0.001116,55023.58
2019-07-10 07:00:00,0.001102,0.001144,0.001061,0.001065,95568.61
2019-07-11 07:00:00,0.001078,0.00109,0.001017,0.001021,74867.45
2019-07-12 07:00:00,0.001019,0.001067,0.000996,0.001041,87943.48
2019-07-13 07:00:00,0.001051,0.00107,0.001026,0.001043,30138.7
2019-07-14 07:00:00,0.001043,0.001223,0.001032,0.001189,180034.54
2019-07-15 07:00:00,0.001184,0.001244,0.001089,0.00113,166013.75
2019-07-16 07:00:00,0.001121,0.001164,0.00109,0.001093,87919.2
2019-07-17 07:00:00,0.001093,0.001112,0.001058,0.001079,89527.64
2019-07-18 07:00:00,0.001087,0.00111,0.001062,0.001068,51479.77
2019-07-19 07:00:00,0.001074,0.001117,0.001061,0.001113,87385.47
2019-07-20 07:00:00,0.001116,0.001144,0.001076,0.001088,44528.68
2019-07-21 07:00:00,0.001091,0.001111,0.001086,0.001092,27458.02
2019-07-22 07:00:00,0.001089,0.001181,0.001089,0.001171,118074.12
2019-07-23 07:00:00,0.001171,0.001244,0.001111,0.001139,154437.15
2019-07-24 07:00:00,0.001131,0.001186,0.001095,0.001154,202704.54
2019-07-25 07:00:00,0.001154,0.001156,0.001099,0.001115,124113.04
2019-07-26 07:00:00,0.001108,0.001149,0.001096,0.001118,179766.59
2019-07-27 07:00:00,0.00112,0.001148,0.001101,0.001131,41988.4
2019-07-28 07:00:00,0.001127,0.001171,0.001091,0.001103,33845.11
2019-07-29 07:00:00,0.001106,0.00114,0.001068,0.001112,88887.72
2019-07-30 07:00:00,0.001109,0.001157,0.001098,0.001118,79035.07
2019-07-31 07:00:00,0.001122,0.001155,0.0011,0.001108,85207.76
2019-08-01 07:00:00,0.001104,0.0012,0.001057,0.001078,101896.25
2019-08-02 07:00:00,0.001078,0.001094,0.001043,0.001068,36924.03
2019-08-03 07:00:00,0.001063,0.001067,0.001014,0.001015,50272.59
2019-08-04 07:00:00,0.001016,0.001025,0.00099,0.001003,21227.36
2019-08-05 07:00:00,0.001003,0.001003,0.000949,0.000959,115308.89
2019-08-06 07:00:00,0.000958,0.000976,0.000901,0.000911,75871.35
2019-08-07 07:00:00,0.000921,0.000983,0.000892,0.000892,52915.17
2019-08-08 07:00:00,0.000898,0.000927,0.000888,0.000911,28621.48
2019-08-09 07:00:00,0.00091,0.000935,0.000889,0.000894,31061.93
2019-08-10 07:00:00,0.000906,0.000918,0.000863,0.00091,85700.26
2019-08-11 07:00:00,0.000915,0.000927,0.000897,0.000901,17963.59
2019-08-12 07:00:00,0.000904,0.000958,0.000904,0.000918,28695.99
2019-08-13 07:00:00,0.000924,0.000931,0.000887,0.00093,61508.95
2019-08-14 07:00:00,0.000925,0.001018,0.000925,0.00093,301842.0
2019-08-15 07:00:00,0.00093,0.000958,0.000919,0.000926,37101.3
2019-08-16 07:00:00,0.000938,0.000948,0.000898,0.000914,50092.64
2019-08-17 07:00:00,0.000914,0.000978,0.000899,0.000924,52287.89
2019-08-18 07:00:00,0.000918,0.000924,0.00088,0.000888,31658.59
2019-08-19 07:00:00,0.000891,0.00092,0.000865,0.000877,40352.66
2019-08-20 07:00:00,0.000884,0.00092,0.000867,0.00088,86642.36
2019-08-21 07:00:00,0.000881,0.0009,0.000856,0.000888,105617.72
2019-08-22 07:00:00,0.000889,0.000919,0.000866,0.000907,92837.2
2019-08-23 07:00:00,0.00091,0.000949,0.000904,0.00093,74500.69
2019-08-24 07:00:00,0.000931,0.00101,0.000931,0.00099,130214.79
2019-08-25 07:00:00,0.000996,0.001176,0.000975,0.001,255169.15
2019-08-26 07:00:00,0.000992,0.000992,0.000951,0.000972,118193.71
2019-08-27 07:00:00,0.000972,0.000974,0.000937,0.000965,52766.18
2019-08-28 07:00:00,0.000966,0.000981,0.000924,0.000951,71217.75
2019-08-29 07:00:00,0.00095,0.000983,0.00093,0.000956,60313.25
2019-08-30 07:00:00,0.00096,0.000971,0.000948,0.000961,29132.95
2019-08-31 07:00:00,0.000967,0.001006,0.000956,0.00097,64616.92
2019-09-01 07:00:00,0.000971,0.000985,0.000954,0.00098,30119.58
2019-09-02 07:00:00,0.000974,0.000975,0.000918,0.000925,37832.11
2019-09-03 07:00:00,0.000934,0.000943,0.000908,0.000929,33668.48
2019-09-04 07:00:00,0.000933,0.000942,0.000924,0.000934,17913.15
2019-09-05 07:00:00,0.000939,0.001044,0.00093,0.001002,111529.93
2019-09-06 07:00:00,0.001002,0.001007,0.00096,0.000997,54098.15
2019-09-07 07:00:00,0.000997,0.000997,0.000917,0.000936,198698.0
2019-09-08 07:00:00,0.00094,0.00094,0.000891,0.000903,29083.33
2019-09-09 07:00:00,0.000901,0.000923,0.000875,0.000914,54838.95
2019-09-10 07:00:00,0.000918,0.000923,0.000895,0.000904,33623.9
2019-09-11 07:00:00,0.000904,0.000909,0.000885,0.000897,155719.02
2019-09-12 07:00:00,0.000897,0.000902,0.000837,0.00087,84575.83
2019-09-13 07:00:00,0.000872,0.000892,0.000863,0.000878,26160.78
2019-09-14 07:00:00,0.000868,0.00089,0.00085,0.000852,9822.82
2019-09-15 07:00:00,0.00085,0.000873,0.000834,0.000837,15479.61
2019-09-16 07:00:00,0.000836,0.000845,0.000775,0.0008,56468.12
2019-09-17 07:00:00,0.000792,0.000795,0.000744,0.000765,40228.75
2019-09-18 07:00:00,0.000764,0.000802,0.000744,0.000802,57595.28
2019-09-19 07:00:00,0.000805,0.000874,0.00075,0.000769,106310.21
2019-09-20 07:00:00,0.000756,0.000776,0.000746,0.000758,33270.93
2019-09-21 07:00:00,0.000767,0.000781,0.000753,0.000781,115671.82
2019-09-22 07:00:00,0.000781,0.00081,0.000767,0.00079,33272.16
2019-09-23 07:00:00,0.00079,0.000805,0.000763,0.000776,32597.91
2019-09-24 07:00:00,0.000775,0.000845,0.000761,0.000761,192402.73
2019-09-25 07:00:00,0.000761,0.000829,0.00076,0.000792,156597.62
2019-09-26 07:00:00,0.000792,0.000817,0.00077,0.000793,93023.81
2019-09-27 07:00:00,0.000782,0.000806,0.00076,0.00078,61344.18
2019-09-28 07:00:00,0.000779,0.000825,0.000763,0.000772,48637.51
2019-09-29 07:00:00,0.000784,0.000784,0.000751,0.000765,48450.82
2019-09-30 07:00:00,0.000765,0.00077,0.000733,0.000733,51185.48
2019-10-01 07:00:00,0.000732,0.000769,0.000726,0.000768,46594.21
2019-10-02 07:00:00,0.000762,0.000787,0.000759,0.000766,30919.53
2019-10-03 07:00:00,0.000776,0.000813,0.00077,0.000801,53856.34
2019-10-04 07:00:00,0.000807,0.000858,0.000795,0.000838,65190.75
2019-10-05 07:00:00,0.000821,0.000825,0.000797,0.000815,20297.95
2019-10-06 07:00:00,0.000822,0.00084,0.000792,0.000826,35611.72
2019-10-07 07:00:00,0.000817,0.000833,0.000797,0.000797,33722.84
2019-10-08 07:00:00,0.000797,0.000854,0.000779,0.000826,107164.96
2019-10-09 07:00:00,0.000818,0.000831,0.000748,0.000755,95796.87
2019-10-10 07:00:00,0.000756,0.000769,0.00073,0.000733,54322.17
2019-10-11 07:00:00,0.000733,0.000766,0.000712,0.000758,101618.25
2019-10-12 07:00:00,0.00075,0.000772,0.000746,0.000758,22065.06
2019-10-13 07:00:00,0.000765,0.000771,0.00075,0.000754,40360.33
2019-10-14 07:00:00,0.00076,0.00076,0.000732,0.000736,27110.15
2019-10-15 07:00:00,0.000742,0.000749,0.000725,0.000737,30457.45
2019-10-16 07:00:00,0.000738,0.000824,0.000735,0.000798,81967.12
2019-10-17 07:00:00,0.000806,0.000841,0.000798,0.000839,129158.47
2019-10-18 07:00:00,0.000835,0.0009,0.000786,0.000815,275613.18
2019-10-19 07:00:00,0.000808,0.001001,0.000799,0.000831,474177.91
2019-10-20 07:00:00,0.000834,0.000869,0.000784,0.000806,211375.29
2019-10-21 07:00:00,0.000806,0.000812,0.000787,0.000787,72881.04
2019-10-22 07:00:00,0.000794,0.000802,0.000784,0.000787,52618.12
2019-10-23 07:00:00,0.000797,0.000805,0.000767,0.000775,75183.88
2019-10-24 07:00:00,0.000773,0.000787,0.000765,0.000785,39397.09
2019-10-25 07:00:00,0.000777,0.000778,0.000696,0.000736,167196.05
2019-10-26 07:00:00,0.000736,0.000754,0.000702,0.000736,118904.27
2019-10-27 07:00:00,0.000736,0.000767,0.000729,0.000757,106756.05
2019-10-28 07:00:00,0.000762,0.000817,0.000754,0.000801,104180.31
2019-10-29 07:00:00,0.000801,0.000814,0.000747,0.000756,55005.29
2019-10-30 07:00:00,0.000766,0.000782,0.000737,0.000771,40558.42
2019-10-31 07:00:00,0.000769,0.000891,0.00076,0.000826,235290.3
2019-11-01 07:00:00,0.000831,0.000876,0.000807,0.000822,116677.82
2019-11-02 07:00:00,0.000834,0.0009,0.000828,0.000847,106758.97
2019-11-03 07:00:00,0.000847,0.00085,0.000819,0.000839,23847.27
2019-11-04 07:00:00,0.000832,0.00085,0.000784,0.000818,51680.3
2019-11-05 07:00:00,0.000818,0.000837,0.000776,0.000792,64148.81
2019-11-06 07:00:00,0.000801,0.000803,0.000767,0.000767,19727.98
2019-11-07 07:00:00,0.000767,0.000794,0.000753,0.000774,36141.73
2019-11-08 07:00:00,0.000767,0.000791,0.000738,0.000784,46610.12
2019-11-09 07:00:00,0.000783,0.000784,0.000757,0.000762,78332.04
2019-11-10 07:00:00,0.000764,0.00077,0.000735,0.000755,59998.37
2019-11-11 07:00:00,0.000761,0.000762,0.000733,0.000758,21137.13
2019-11-12 07:00:00,0.00076,0.00077,0.000742,0.000753,35309.5
2019-11-13 07:00:00,0.000756,0.000765,0.000745,0.00075,69449.99
2019-11-14 07:00:00,0.00075,0.000822,0.000737,0.0008,84278.13
2019-11-15 07:00:00,0.000791,0.000832,0.000771,0.0008,180655.49
2019-11-16 07:00:00,0.0008,0.000824,0.000797,0.000812,32523.49
2019-11-17 07:00:00,0.000812,0.000845,0.000789,0.000817,89692.74
2019-11-18 07:00:00,0.000817,0.000821,0.000773,0.00079,57105.68
2019-11-19 07:00:00,0.00079,0.000805,0.000743,0.000774,76769.19
2019-11-20 07:00:00,0.000765,0.000784,0.000754,0.000775,35122.91
2019-11-21 07:00:00,0.000783,0.000806,0.000738,0.000782,73886.44
2019-11-22 07:00:00,0.000787,0.00079,0.000739,0.000765,92390.82
2019-11-23 07:00:00,0.000762,0.000818,0.000745,0.000794,116647.63
2019-11-24 07:00:00,0.000802,0.000811,0.000774,0.00078,105092.7
2019-11-25 07:00:00,0.000781,0.000837,0.000752,0.000793,142142.52
2019-11-26 07:00:00,0.000802,0.000849,0.00079,0.000817,114137.69
2019-11-27 07:00:00,0.000824,0.001088,0.000813,0.000843,738240.57
2019-11-28 07:00:00,0.000854,0.000892,0.000838,0.000869,121357.86
2019-11-29 07:00:00,0.000871,0.000871,0.00081,0.000827,449252.17
2019-11-30 07:00:00,0.000821,0.00084,0.000806,0.000807,119206.44
2019-12-01 07:00:00,0.000812,0.000812,0.000778,0.000793,68656.45
2019-12-02 07:00:00,0.000784,0.000819,0.000777,0.000817,62141.87
2019-12-03 07:00:00,0.000816,0.000822,0.000784,0.000797,54719.21
2019-12-04 07:00:00,0.000797,0.000833,0.000788,0.000811,78931.42
2019-12-05 07:00:00,0.000811,0.000878,0.000769,0.000792,456158.48
2019-12-06 07:00:00,0.000792,0.000842,0.000788,0.000812,118959.33
2019-12-07 07:00:00,0.000815,0.000825,0.000805,0.000813,32204.69
2019-12-08 07:00:00,0.000818,0.000835,0.000803,0.00082,116763.78
2019-12-09 07:00:00,0.00082,0.000883,0.000817,0.000878,181483.63
2019-12-10 07:00:00,0.000873,0.000971,0.000864,0.000913,408000.44
2019-12-11 07:00:00,0.000909,0.00095,0.00087,0.000936,297324.67
2019-12-12 07:00:00,0.000931,0.001203,0.000919,0.000937,439920.86
2019-12-13 07:00:00,0.000942,0.00096,0.000904,0.000917,80319.79
2019-12-14 07:00:00,0.000917,0.000946,0.000887,0.000922,108552.21
2019-12-15 07:00:00,0.000929,0.000968,0.000854,0.000936,312924.9
2019-12-16 07:00:00,0.000936,0.000982,0.000915,0.000919,271536.54
2019-12-17 07:00:00,0.000923,0.00098,0.000914,0.000977,119009.71
2019-12-18 07:00:00,0.000977,0.001041,0.000948,0.000986,144770.57
2019-12-19 07:00:00,0.000986,0.001145,0.000986,0.001118,247188.06
2019-12-20 07:00:00,0.001118,0.001179,0.00108,0.001141,214246.21
2019-12-21 07:00:00,0.001141,0.00118,0.001079,0.001141,121494.34
2019-12-22 07:00:00,0.001141,0.001148,0.001042,0.001087,117406.12
2019-12-23 07:00:00,0.001073,0.001081,0.00102,0.001066,97520.52
2019-12-24 07:00:00,0.001054,0.001054,0.001013,0.001027,62560.06
2019-12-25 07:00:00,0.00103,0.001051,0.000981,0.000997,97504.23
2019-12-26 07:00:00,0.000995,0.001021,0.000965,0.001017,122721.1
2019-12-27 07:00:00,0.001009,0.001045,0.000956,0.000987,129919.25
2019-12-28 07:00:00,0.000991,0.000997,0.000975,0.00099,38698.45
2019-12-29 07:00:00,0.000989,0.001046,0.000962,0.000973,89567.61
2019-12-30 07:00:00,0.000979,0.001027,0.000965,0.001,33556.34
2019-12-31 07:00:00,0.000998,0.001002,0.000967,0.000967,68479.36
2020-01-01 07:00:00,0.000973,0.000984,0.000933,0.000941,41746.56
2020-01-02 07:00:00,0.000941,0.000959,0.000938,0.000954,21391.45
2020-01-03 07:00:00,0.000954,0.00097,0.000922,0.000936,82357.73
2020-01-04 07:00:00,0.000933,0.000948,0.000912,0.000945,24484.77
2020-01-05 07:00:00,0.000936,0.000945,0.000898,0.000912,42267.3
2020-01-06 07:00:00,0.000914,0.00092,0.00086,0.000866,68393.41
2020-01-07 07:00:00,0.000873,0.0009,0.000855,0.000873,71743.84
2020-01-08 07:00:00,0.000862,0.000956,0.00084,0.000876,134669.15
2020-01-09 07:00:00,0.000886,0.000899,0.000865,0.000865,33804.69
2020-01-10 07:00:00,0.000871,0.000908,0.000858,0.000871,89266.05
2020-01-11 07:00:00,0.000865,0.001059,0.000852,0.000917,382123.72
2020-01-12 07:00:00,0.000918,0.000933,0.000897,0.000905,78949.85
2020-01-13 07:00:00,0.000897,0.00095,0.000896,0.0009,154392.16
2020-01-14 07:00:00,0.0009,0.000905,0.000823,0.000853,152592.25
2020-01-15 07:00:00,0.000843,0.000972,0.000831,0.000863,257455.77
2020-01-16 07:00:00,0.000863,0.000906,0.000862,0.000868,73288.16
2020-01-17 07:00:00,0.000868,0.000885,0.000838,0.000872,156862.76
2020-01-18 07:00:00,0.000868,0.001305,0.000862,0.001023,1140162.36
2020-01-19 07:00:00,0.001028,0.001195,0.001002,0.001015,470862.68
2020-01-20 07:00:00,0.001012,0.001109,0.00096,0.001082,457780.34
2020-01-21 07:00:00,0.001082,0.001184,0.00101,0.001023,317273.05
2020-01-22 07:00:00,0.001015,0.001049,0.001008,0.00101,170612.66
2020-01-23 07:00:00,0.00101,0.001041,0.000939,0.000956,183542.48
2020-01-24 07:00:00,0.000955,0.000989,0.000952,0.000961,64224.32
2020-01-25 07:00:00,0.000971,0.000984,0.000941,0.000947,29509.6
2020-01-26 07:00:00,0.000961,0.000979,0.000933,0.000943,42408.74
2020-01-27 07:00:00,0.000932,0.000992,0.000931,0.000968,94532.3
2020-01-28 07:00:00,0.000969,0.001026,0.000936,0.000942,109125.21
2020-01-29 07:00:00,0.000944,0.000962,0.000922,0.000934,52895.97
2020-01-30 07:00:00,0.000933,0.000962,0.000887,0.000904,150022.72
2020-01-31 07:00:00,0.000905,0.000934,0.0009,0.000915,44863.14
2020-02-01 07:00:00,0.000915,0.000995,0.000896,0.000978,166092.32
2020-02-02 07:00:00,0.000983,0.001023,0.000915,0.000993,163681.79
2020-02-03 07:00:00,0.000994,0.001004,0.000931,0.000951,78018.21
2020-02-04 07:00:00,0.000951,0.001086,0.000926,0.001007,200786.34
2020-02-05 07:00:00,0.001007,0.001044,0.000935,0.000952,370916.47
