,open,high,low,close,volume
2019-12-01 07:00:00,0.024643,0.025169,0.024143,0.024631,1924.54
2019-12-02 07:00:00,0.024631,0.024819,0.024186,0.024256,523.45
2019-12-03 07:00:00,0.02444,0.02522,0.023649,0.024055,3504.13
2019-12-04 07:00:00,0.023876,0.024158,0.023214,0.023591,2737.31
2019-12-05 07:00:00,0.023498,0.024726,0.023212,0.02359,9411.35
2019-12-06 07:00:00,0.023497,0.024189,0.0234,0.024016,4996.99
2019-12-07 07:00:00,0.023875,0.024226,0.02365,0.024064,956.77
2019-12-08 07:00:00,0.023978,0.02416,0.023501,0.023779,3046.22
2019-12-09 07:00:00,0.023613,0.024007,0.023421,0.023686,2180.49
2019-12-10 07:00:00,0.023591,0.023863,0.022545,0.022658,2433.3
2019-12-11 07:00:00,0.022741,0.023318,0.022469,0.023142,2073.89
2019-12-12 07:00:00,0.023299,0.023308,0.022079,0.022375,4964.38
2019-12-13 07:00:00,0.022269,0.022491,0.02213,0.022455,1593.54
2019-12-14 07:00:00,0.022441,0.022834,0.022268,0.022552,814.85
2019-12-15 07:00:00,0.022646,0.023452,0.022521,0.023181,3110.44
2019-12-16 07:00:00,0.023193,0.02387,0.022586,0.02366,2352.03
2019-12-17 07:00:00,0.02366,0.02446,0.023311,0.024064,4565.25
2019-12-18 07:00:00,0.02397,0.024158,0.0232,0.023308,3135.23
2019-12-19 07:00:00,0.023402,0.024414,0.023216,0.023874,2915.88
2019-12-20 07:00:00,0.023874,0.024406,0.023784,0.024196,1184.02
2019-12-21 07:00:00,0.024195,0.024358,0.023989,0.024157,759.15
2019-12-22 07:00:00,0.024157,0.024239,0.023487,0.024053,897.75
2019-12-23 07:00:00,0.024061,0.02414,0.023217,0.023968,1602.03
2019-12-24 07:00:00,0.023784,0.024048,0.022957,0.023118,3709.99
2019-12-25 07:00:00,0.023114,0.023603,0.022869,0.023212,2430.68
2019-12-26 07:00:00,0.023203,0.023213,0.022233,0.022741,1954.25
2019-12-27 07:00:00,0.022741,0.0232,0.02269,0.022989,1152.35
2019-12-28 07:00:00,0.022989,0.023024,0.022288,0.022581,1362.41
2019-12-29 07:00:00,0.022604,0.02293,0.021711,0.022079,1107.11
2019-12-30 07:00:00,0.022079,0.022729,0.021701,0.022358,2401.06
2019-12-31 07:00:00,0.022359,0.023305,0.021839,0.022995,1942.93
2020-01-01 07:00:00,0.023119,0.023402,0.022744,0.023364,1106.97
2020-01-02 07:00:00,0.023213,0.0236,0.021735,0.022173,2756.81
2020-01-03 07:00:00,0.022,0.022457,0.021795,0.021861,1888.71
2020-01-04 07:00:00,0.021856,0.022164,0.021344,0.021754,4354.32
2020-01-05 07:00:00,0.021718,0.025126,0.021564,0.023874,5702.28
2020-01-06 07:00:00,0.023796,0.02482,0.022897,0.023064,5865.02
2020-01-07 07:00:00,0.023024,0.024117,0.022759,0.023213,2784.45
2020-01-08 07:00:00,0.023028,0.023322,0.022544,0.022544,2485.92
2020-01-09 07:00:00,0.0225,0.023359,0.02241,0.022741,1248.52
2020-01-10 07:00:00,0.022624,0.023591,0.022457,0.02293,1213.68
2020-01-11 07:00:00,0.022741,0.024681,0.022741,0.024253,2641.43
2020-01-12 07:00:00,0.02414,0.026442,0.024032,0.024898,3004.66
2020-01-13 07:00:00,0.024725,0.025974,0.0246,0.025268,1471.99
2020-01-14 07:00:00,0.025385,0.031996,0.025038,0.027976,22615.77
2020-01-15 07:00:00,0.027768,0.034917,0.027561,0.033664,14993.63
2020-01-16 07:00:00,0.033656,0.033849,0.030231,0.030462,9076.97
2020-01-17 07:00:00,0.030523,0.036492,0.029711,0.03484,10854.18
2020-01-18 07:00:00,0.034967,0.037135,0.029885,0.030389,8686.04
2020-01-19 07:00:00,0.030619,0.03285,0.029009,0.030627,8337.71
2020-01-20 07:00:00,0.030799,0.032693,0.030508,0.031363,3208.57
2020-01-21 07:00:00,0.03111,0.031957,0.030736,0.030736,1175.27
2020-01-22 07:00:00,0.030896,0.031206,0.030547,0.030915,821.88
2020-01-23 07:00:00,0.030985,0.03159,0.028538,0.029031,2652.15
2020-01-24 07:00:00,0.029033,0.030446,0.028783,0.029555,1481.57
2020-01-25 07:00:00,0.02986,0.030034,0.028857,0.029201,760.1
2020-01-26 07:00:00,0.02938,0.031465,0.029034,0.030592,2088.37
2020-01-27 07:00:00,0.030587,0.032197,0.029522,0.030598,1799.85
2020-01-28 07:00:00,0.03081,0.0326,0.029944,0.030266,3990.52
2020-01-29 07:00:00,0.030439,0.041097,0.029925,0.03939,14066.98
2020-01-30 07:00:00,0.039509,0.052678,0.038506,0.050222,34720.27
2020-01-31 07:00:00,0.050035,0.053965,0.044227,0.046002,14906.39
2020-02-01 07:00:00,0.046239,0.047477,0.041899,0.042837,7483.98
2020-02-02 07:00:00,0.042772,0.042772,0.039864,0.040776,6695.48
2020-02-03 07:00:00,0.040543,0.04265,0.039642,0.040649,5105.01
2020-02-04 07:00:00,0.040642,0.040968,0.038638,0.038674,1970.89
2020-02-05 07:00:00,0.038958,0.0429,0.038357,0.039841,5861.88
2020-02-06 07:00:00,0.03998,0.040183,0.036705,0.037515,9768.09
2020-02-07 07:00:00,0.037347,0.037347,0.033519,0.033857,7510.39
2020-02-08 07:00:00,0.033857,0.036512,0.033764,0.033978,4685.73
2020-02-09 07:00:00,0.034,0.035183,0.03352,0.034427,6591.32
2020-02-10 07:00:00,0.034251,0.035183,0.033738,0.035183,8253.4
2020-02-11 07:00:00,0.035291,0.035834,0.032927,0.0334,3049.67
2020-02-12 07:00:00,0.03312,0.034086,0.029555,0.03035,7410.96
2020-02-13 07:00:00,0.030238,0.032876,0.029712,0.03017,7520.44
2020-02-14 07:00:00,0.030068,0.030461,0.0286,0.028778,4844.71
2020-02-15 07:00:00,0.028881,0.029314,0.026194,0.027318,7157.02
2020-02-16 07:00:00,0.027323,0.027481,0.024656,0.025455,14061.32
2020-02-17 07:00:00,0.025234,0.026139,0.0245,0.025496,7868.75
2020-02-18 07:00:00,0.025435,0.025658,0.023893,0.024181,9104.35
2020-02-19 07:00:00,0.02435,0.024421,0.023528,0.024015,4326.54
2020-02-20 07:00:00,0.024031,0.024314,0.023001,0.023315,3842.05
2020-02-21 07:00:00,0.023544,0.024226,0.023246,0.023333,2687.85
2020-02-22 07:00:00,0.023257,0.025703,0.023257,0.025059,3174.93
2020-02-23 07:00:00,0.02505,0.025639,0.023436,0.02375,3651.32
2020-02-24 07:00:00,0.02375,0.024039,0.023446,0.023613,2772.93
2020-02-25 07:00:00,0.023541,0.023761,0.023049,0.023761,2394.28
2020-02-26 07:00:00,0.023768,0.023863,0.022276,0.023199,5127.83
2020-02-27 07:00:00,0.0232,0.0238,0.022741,0.023508,3373.53
2020-02-28 07:00:00,0.023309,0.023695,0.022706,0.022706,3080.47
2020-02-29 07:00:00,0.022845,0.023157,0.0225,0.022902,4545.44
2020-03-01 07:00:00,0.022902,0.023534,0.022234,0.022582,9209.83
2020-03-02 07:00:00,0.022582,0.023082,0.022425,0.022552,3188.77
2020-03-03 07:00:00,0.02264,0.0235,0.022534,0.023131,6787.49
2020-03-04 07:00:00,0.02315,0.025864,0.022949,0.024905,3343.51
2020-03-05 07:00:00,0.024914,0.024914,0.023936,0.02443,2992.78
2020-03-06 07:00:00,0.024342,0.024377,0.022597,0.023102,3040.21
2020-03-07 07:00:00,0.023095,0.023095,0.022027,0.02228,1827.63
2020-03-08 07:00:00,0.022396,0.023122,0.021982,0.022658,8276.92
2020-03-09 07:00:00,0.022339,0.022621,0.020872,0.021183,7208.23
2020-03-10 07:00:00,0.021193,0.02219,0.021193,0.021925,7808.68
2020-03-11 07:00:00,0.021802,0.022649,0.021675,0.02212,5952.12
2020-03-12 07:00:00,0.022183,0.02446,0.022135,0.023182,13672.77
2020-03-13 07:00:00,0.022981,0.023996,0.020303,0.022915,7387.23
2020-03-14 07:00:00,0.022893,0.023727,0.02231,0.0235,1243.45
2020-03-15 07:00:00,0.023716,0.026702,0.023716,0.025385,5530.28
2020-03-16 07:00:00,0.025283,0.026291,0.024692,0.026028,5087.77
2020-03-17 07:00:00,0.02579,0.026288,0.025449,0.02612,6389.87
2020-03-18 07:00:00,0.026147,0.028884,0.025711,0.028604,3179.67
2020-03-19 07:00:00,0.028603,0.0301,0.025367,0.025615,6484.71
2020-03-20 07:00:00,0.025615,0.027516,0.025241,0.0256,19459.58
2020-03-21 07:00:00,0.025807,0.026165,0.024261,0.024682,8116.59
2020-03-22 07:00:00,0.024682,0.025625,0.024347,0.024896,2346.6
2020-03-23 07:00:00,0.0248,0.024977,0.023673,0.023673,6971.72
2020-03-24 07:00:00,0.023656,0.024236,0.0233,0.023984,4335.67
2020-03-25 07:00:00,0.023833,0.023848,0.023186,0.023769,2799.36
2020-03-26 07:00:00,0.023769,0.024487,0.023539,0.024302,5064.45
2020-03-27 07:00:00,0.024069,0.024537,0.023515,0.024007,2944.41
2020-03-28 07:00:00,0.024015,0.024199,0.023037,0.0234,2237.22
2020-03-29 07:00:00,0.023384,0.023599,0.022856,0.023053,3221.44
2020-03-30 07:00:00,0.022933,0.0237,0.022834,0.023549,2053.7
2020-03-31 07:00:00,0.023532,0.023532,0.022945,0.023124,1180.73
2020-04-01 07:00:00,0.023113,0.023185,0.022737,0.022942,4592.08
2020-04-02 07:00:00,0.02285,0.023018,0.021707,0.022409,4266.81
2020-04-03 07:00:00,0.022299,0.022491,0.021835,0.022489,3035.84
2020-04-04 07:00:00,0.022332,0.0226,0.021965,0.022074,6611.42
2020-04-05 07:00:00,0.022067,0.022611,0.021909,0.02261,1602.84
2020-04-06 07:00:00,0.022398,0.024743,0.020869,0.021259,12706.66
2020-04-07 07:00:00,0.021267,0.021984,0.020414,0.021581,10239.35
2020-04-08 07:00:00,0.021621,0.021621,0.020799,0.021296,5086.19
2020-04-09 07:00:00,0.021299,0.023542,0.021299,0.02335,8843.45
2020-04-10 07:00:00,0.02346,0.023499,0.021343,0.022024,5689.5
2020-04-11 07:00:00,0.021838,0.022028,0.021424,0.021562,2680.25
2020-04-12 07:00:00,0.021377,0.021736,0.021178,0.02138,1888.51
2020-04-13 07:00:00,0.021513,0.0217,0.020888,0.021191,7298.76
2020-04-14 07:00:00,0.021242,0.021397,0.020843,0.021331,9901.48
2020-04-15 07:00:00,0.021331,0.0216,0.020736,0.02154,4416.15
2020-04-16 07:00:00,0.02135,0.021569,0.019968,0.020759,5435.2
2020-04-17 07:00:00,0.020789,0.020951,0.020174,0.020688,9633.91
2020-04-18 07:00:00,0.020632,0.021262,0.019717,0.01994,10597.88
2020-04-19 07:00:00,0.019925,0.026273,0.019625,0.02285,38104.27
2020-04-20 07:00:00,0.02285,0.024584,0.015321,0.022805,34869.02
2020-04-21 07:00:00,0.023034,0.025,0.021632,0.02396,39025.21
2020-04-22 07:00:00,0.023966,0.023966,0.021903,0.022184,6463.1
2020-04-23 07:00:00,0.022112,0.022189,0.021402,0.021921,5121.16
2020-04-24 07:00:00,0.0219,0.022107,0.021103,0.021524,1117.93
2020-04-25 07:00:00,0.021526,0.021526,0.0206,0.021339,1959.91
2020-04-26 07:00:00,0.021379,0.021379,0.020427,0.020593,1539.26
2020-04-27 07:00:00,0.02049,0.020915,0.020051,0.020098,3090.82
2020-04-28 07:00:00,0.020328,0.020557,0.019838,0.020076,2389.04
2020-04-29 07:00:00,0.019996,0.020232,0.018868,0.019126,5414.12
2020-04-30 07:00:00,0.019125,0.019477,0.018733,0.019477,4096.45
2020-05-01 07:00:00,0.01936,0.02119,0.019244,0.020496,5497.68
2020-05-02 07:00:00,0.020495,0.021719,0.019945,0.020235,6374.74
2020-05-03 07:00:00,0.020233,0.020372,0.019656,0.019814,3044.62
2020-05-04 07:00:00,0.01982,0.020789,0.01982,0.020161,1875.2
2020-05-05 07:00:00,0.019958,0.020408,0.019842,0.020061,1196.65
2020-05-06 07:00:00,0.019979,0.020667,0.019481,0.0202,2775.44
2020-05-07 07:00:00,0.020223,0.020223,0.018583,0.019579,3587.76
2020-05-08 07:00:00,0.019546,0.019675,0.018954,0.019594,6016.01
2020-05-09 07:00:00,0.019515,0.020409,0.019381,0.019895,3018.38
2020-05-10 07:00:00,0.019892,0.020806,0.019699,0.020074,8131.22
2020-05-11 07:00:00,0.020061,0.021811,0.019705,0.02072,5918.18
2020-05-12 07:00:00,0.020719,0.0215,0.020717,0.021182,6901.49
2020-05-13 07:00:00,0.021228,0.021877,0.020463,0.020638,5122.79
2020-05-14 07:00:00,0.020639,0.020681,0.019827,0.019916,2664.43
2020-05-15 07:00:00,0.019901,0.02069,0.01975,0.020524,3011.41
2020-05-16 07:00:00,0.020522,0.020522,0.019696,0.019944,1015.98
2020-05-17 07:00:00,0.019944,0.020878,0.019879,0.020113,1955.55
2020-05-18 07:00:00,0.019971,0.021161,0.019883,0.01998,5371.08
2020-05-19 07:00:00,0.020001,0.0208,0.019782,0.020713,3322.24
2020-05-20 07:00:00,0.02063,0.020988,0.020053,0.0208,4703.03
2020-05-21 07:00:00,0.020646,0.020994,0.020376,0.020644,5360.08
2020-05-22 07:00:00,0.020644,0.02176,0.020477,0.02176,3251.31
2020-05-23 07:00:00,0.021771,0.022385,0.021382,0.02181,6361.81
2020-05-24 07:00:00,0.021928,0.022,0.020728,0.021,3400.09
2020-05-25 07:00:00,0.021026,0.024459,0.020695,0.0238,9442.57
2020-05-26 07:00:00,0.023682,0.023762,0.022108,0.022898,6206.3
2020-05-27 07:00:00,0.022898,0.022971,0.02163,0.02173,4177.85
2020-05-28 07:00:00,0.021733,0.022352,0.020683,0.020683,3760.0
2020-05-29 07:00:00,0.020669,0.021462,0.020294,0.02119,4653.53
2020-05-30 07:00:00,0.021187,0.021293,0.019644,0.020352,6209.87
2020-05-31 07:00:00,0.020316,0.021758,0.020239,0.020694,4900.15
2020-06-01 07:00:00,0.020715,0.020715,0.019968,0.020083,6685.4
2020-06-02 07:00:00,0.02003,0.020887,0.01965,0.02017,15655.93
2020-06-03 07:00:00,0.020209,0.020422,0.019397,0.019397,3456.98
2020-06-04 07:00:00,0.019425,0.020006,0.019425,0.019668,6298.97
2020-06-05 07:00:00,0.019669,0.020737,0.019594,0.020356,4457.4
2020-06-06 07:00:00,0.02036,0.020399,0.019933,0.019999,2307.58
2020-06-07 07:00:00,0.02,0.020061,0.0192,0.019394,2875.93
2020-06-08 07:00:00,0.019397,0.019532,0.01907,0.01915,3734.31
2020-06-09 07:00:00,0.01915,0.019476,0.018923,0.019043,9663.69
2020-06-10 07:00:00,0.019036,0.019998,0.018957,0.019359,12994.77
2020-06-11 07:00:00,0.019263,0.01983,0.019,0.019209,5480.27
2020-06-12 07:00:00,0.01921,0.01936,0.01886,0.019157,2610.39
2020-06-13 07:00:00,0.019105,0.020191,0.018957,0.020169,4450.49
2020-06-14 07:00:00,0.020177,0.020603,0.019388,0.019634,2390.1
2020-06-15 07:00:00,0.019634,0.01995,0.019362,0.019684,3246.82
2020-06-16 07:00:00,0.019676,0.019787,0.019263,0.019472,3381.12
2020-06-17 07:00:00,0.019462,0.019843,0.019193,0.019307,6560.72
2020-06-18 07:00:00,0.019364,0.019817,0.01925,0.019655,3349.21
2020-06-19 07:00:00,0.019678,0.020099,0.018801,0.01933,6364.97
2020-06-20 07:00:00,0.01942,0.019514,0.01901,0.01921,736.65
2020-06-21 07:00:00,0.019208,0.019598,0.019049,0.019316,1945.31
2020-06-22 07:00:00,0.019315,0.024176,0.018554,0.019026,75102.68
2020-06-23 07:00:00,0.018893,0.020412,0.018525,0.01947,10014.61
2020-06-24 07:00:00,0.019526,0.020062,0.018926,0.019263,3654.48
2020-06-25 07:00:00,0.01921,0.020026,0.018841,0.019992,2199.44
2020-06-26 07:00:00,0.02,0.020037,0.019515,0.01978,1052.55
2020-06-27 07:00:00,0.019684,0.019762,0.019006,0.01924,2334.79
2020-06-28 07:00:00,0.019269,0.019396,0.018677,0.018918,3601.12
2020-06-29 07:00:00,0.018947,0.019035,0.0185,0.018774,5138.52
2020-06-30 07:00:00,0.018773,0.018912,0.018541,0.018853,2117.66
2020-07-01 07:00:00,0.01886,0.018897,0.018311,0.018431,4449.99
2020-07-02 07:00:00,0.018431,0.018984,0.018269,0.018625,2090.4
2020-07-03 07:00:00,0.018625,0.019039,0.018323,0.018658,5149.27
2020-07-04 07:00:00,0.018659,0.019065,0.018138,0.018476,24011.63
2020-07-05 07:00:00,0.018474,0.018482,0.018105,0.018108,1061.19
2020-07-06 07:00:00,0.018208,0.018421,0.017886,0.018051,6092.64
2020-07-07 07:00:00,0.017886,0.018823,0.017853,0.018512,6751.15
2020-07-08 07:00:00,0.018537,0.01965,0.01823,0.019056,5980.88
2020-07-09 07:00:00,0.019156,0.020871,0.018964,0.020489,6610.1
2020-07-10 07:00:00,0.020294,0.02426,0.020003,0.022992,27381.84
2020-07-11 07:00:00,0.022881,0.024389,0.022,0.022654,17938.71
2020-07-12 07:00:00,0.022513,0.022654,0.021284,0.021806,4446.52
2020-07-13 07:00:00,0.021812,0.024,0.021765,0.023808,10188.04
2020-07-14 07:00:00,0.023635,0.023635,0.022084,0.022979,3655.55
2020-07-15 07:00:00,0.022979,0.023157,0.022256,0.022715,4871.62
2020-07-16 07:00:00,0.022673,0.023096,0.021441,0.022045,6349.76
2020-07-17 07:00:00,0.022045,0.023353,0.021644,0.0226,6214.09
2020-07-18 07:00:00,0.0226,0.022836,0.022126,0.02224,1847.94
2020-07-19 07:00:00,0.022241,0.022374,0.021489,0.021707,3259.89
2020-07-20 07:00:00,0.021734,0.023513,0.021523,0.022797,5761.36
2020-07-21 07:00:00,0.022629,0.025325,0.022525,0.024243,12652.74
2020-07-22 07:00:00,0.024243,0.025286,0.021944,0.022393,6745.79
2020-07-23 07:00:00,0.022509,0.023911,0.021789,0.021865,7447.55
2020-07-24 07:00:00,0.021993,0.022139,0.020668,0.021075,14988.28
2020-07-25 07:00:00,0.021,0.021155,0.019,0.019105,6195.26
2020-07-26 07:00:00,0.019157,0.019998,0.018171,0.018445,11235.38
2020-07-27 07:00:00,0.018408,0.018455,0.016773,0.017385,9024.33
2020-07-28 07:00:00,0.017363,0.018232,0.017179,0.01758,4099.21
2020-07-29 07:00:00,0.017439,0.018076,0.017044,0.01769,2784.41
2020-07-30 07:00:00,0.017536,0.017928,0.016167,0.016629,1966.86
2020-07-31 07:00:00,0.01663,0.016875,0.015817,0.016391,2605.59
2020-08-01 07:00:00,0.016415,0.018822,0.016236,0.01747,10903.61
2020-08-02 07:00:00,0.01749,0.018444,0.015522,0.016919,23175.56
2020-08-03 07:00:00,0.016919,0.017254,0.016141,0.016901,3829.46
2020-08-04 07:00:00,0.016875,0.01703,0.016224,0.016674,6241.62
2020-08-05 07:00:00,0.016699,0.017511,0.016172,0.017137,7396.01
2020-08-06 07:00:00,0.017044,0.019052,0.017044,0.018516,8239.72
2020-08-07 07:00:00,0.018515,0.019126,0.018144,0.018617,10283.34
2020-08-08 07:00:00,0.018768,0.021281,0.018578,0.02083,11608.03
2020-08-09 07:00:00,0.020667,0.020767,0.019461,0.019558,9512.58
2020-08-10 07:00:00,0.019437,0.019536,0.018398,0.0188,13250.08
2020-08-11 07:00:00,0.018803,0.01888,0.017224,0.017985,11513.16
2020-08-12 07:00:00,0.018002,0.018567,0.017407,0.018515,5223.28
2020-08-13 07:00:00,0.018423,0.019383,0.017354,0.017765,9040.84
2020-08-14 07:00:00,0.017703,0.017847,0.01591,0.016346,11217.21
2020-08-15 07:00:00,0.016271,0.016338,0.015451,0.015915,19222.86
2020-08-16 07:00:00,0.015899,0.0166,0.015599,0.015853,9421.64
2020-08-17 07:00:00,0.015861,0.016391,0.015618,0.016051,8940.81
2020-08-18 07:00:00,0.01605,0.016622,0.015786,0.016003,5914.29
2020-08-19 07:00:00,0.016,0.016246,0.01535,0.016097,7880.92
2020-08-20 07:00:00,0.015945,0.016621,0.015742,0.016344,5622.5
2020-08-21 07:00:00,0.0162,0.019729,0.016134,0.017139,15731.9
2020-08-22 07:00:00,0.017139,0.018189,0.016545,0.017695,10892.51
2020-08-23 07:00:00,0.017577,0.017996,0.016839,0.017168,5024.67
2020-08-24 07:00:00,0.017173,0.017181,0.016131,0.016268,9573.82
2020-08-25 07:00:00,0.016277,0.016612,0.016002,0.016187,6891.22
2020-08-26 07:00:00,0.016186,0.016726,0.015867,0.016337,11560.91
2020-08-27 07:00:00,0.016318,0.016338,0.015201,0.015579,9463.95
2020-08-28 07:00:00,0.015584,0.016015,0.015357,0.015593,3522.68
2020-08-29 07:00:00,0.015618,0.016056,0.01532,0.015953,4261.37
2020-08-30 07:00:00,0.015959,0.016643,0.015236,0.015349,4598.88
2020-08-31 07:00:00,0.015398,0.015587,0.014501,0.014555,5192.24
2020-09-01 07:00:00,0.014554,0.015087,0.012825,0.013137,27400.74
2020-09-02 07:00:00,0.013257,0.013531,0.011729,0.013288,12846.87
2020-09-03 07:00:00,0.013288,0.013302,0.011669,0.011772,13376.12
2020-09-04 07:00:00,0.011935,0.012332,0.011461,0.012166,9698.19
2020-09-05 07:00:00,0.012217,0.013999,0.011829,0.013089,17603.87
2020-09-06 07:00:00,0.013174,0.014029,0.012741,0.012876,9000.34
2020-09-07 07:00:00,0.012904,0.014112,0.012571,0.013628,8481.41
2020-09-08 07:00:00,0.013451,0.014548,0.013409,0.014485,11807.34
2020-09-09 07:00:00,0.01448,0.01448,0.013657,0.013827,6955.8
2020-09-10 07:00:00,0.013825,0.014693,0.013379,0.014493,9026.64
2020-09-11 07:00:00,0.014333,0.014651,0.013794,0.014141,7468.28
2020-09-12 07:00:00,0.01416,0.014481,0.013673,0.013673,9645.35
2020-09-13 07:00:00,0.013672,0.013832,0.013047,0.013537,13456.3
2020-09-14 07:00:00,0.013646,0.013711,0.012984,0.012984,10818.39
2020-09-15 07:00:00,0.012984,0.013198,0.0125,0.012568,4211.69
2020-09-16 07:00:00,0.012436,0.012838,0.011866,0.01259,9071.72
2020-09-17 07:00:00,0.012515,0.012585,0.011747,0.011883,6961.61
2020-09-18 07:00:00,0.011918,0.012065,0.0115,0.0115,1107.26
2020-09-19 07:00:00,0.011502,0.011655,0.011084,0.011193,7140.71
2020-09-20 07:00:00,0.011151,0.011631,0.011136,0.011564,7819.05
2020-09-21 07:00:00,0.01156,0.011779,0.010824,0.011344,14079.35
2020-09-22 07:00:00,0.011279,0.012026,0.011144,0.011776,4921.29
2020-09-23 07:00:00,0.0117,0.01213,0.011441,0.011738,12844.42
2020-09-24 07:00:00,0.011691,0.011766,0.011174,0.011458,4174.22
2020-09-25 07:00:00,0.011463,0.012057,0.011334,0.011959,8692.99
2020-09-26 07:00:00,0.011874,0.0119,0.011464,0.011613,3569.88
2020-09-27 07:00:00,0.011502,0.011584,0.011139,0.011196,3109.09
2020-09-28 07:00:00,0.011139,0.011267,0.010751,0.010888,2646.87
2020-09-29 07:00:00,0.010888,0.011023,0.010728,0.010955,1240.92
2020-09-30 07:00:00,0.010974,0.011514,0.010832,0.011168,3774.19
2020-10-01 07:00:00,0.011146,0.0116,0.010818,0.011116,11166.59
2020-10-02 07:00:00,0.011122,0.011345,0.01076,0.010918,4827.14
2020-10-03 07:00:00,0.010823,0.011111,0.010731,0.010935,3284.85
2020-10-04 07:00:00,0.010935,0.011082,0.010823,0.010915,991.43
2020-10-05 07:00:00,0.010823,0.011327,0.010813,0.011136,1774.02
2020-10-06 07:00:00,0.011135,0.01127,0.010706,0.010862,2046.64
2020-10-07 07:00:00,0.01081,0.010927,0.010453,0.010658,3703.14
2020-10-08 07:00:00,0.010657,0.010681,0.010245,0.010442,21753.76
2020-10-09 07:00:00,0.010448,0.010601,0.010195,0.010286,3076.67
2020-10-10 07:00:00,0.010283,0.010311,0.010025,0.010217,4979.15
2020-10-11 07:00:00,0.01019,0.010849,0.010118,0.010717,7784.33
2020-10-12 07:00:00,0.010718,0.012127,0.010588,0.011103,25943.3
2020-10-13 07:00:00,0.011082,0.013477,0.010951,0.011186,27095.26
2020-10-14 07:00:00,0.011186,0.011298,0.01049,0.010641,6045.14
2020-10-15 07:00:00,0.010641,0.011049,0.010428,0.010622,5228.79
2020-10-16 07:00:00,0.010655,0.010677,0.010198,0.010624,3666.08
2020-10-17 07:00:00,0.010625,0.010803,0.010452,0.010605,1234.38
2020-10-18 07:00:00,0.010581,0.010889,0.010472,0.010513,1334.42
2020-10-19 07:00:00,0.010505,0.010627,0.010149,0.010245,1727.95
2020-10-20 07:00:00,0.010261,0.010731,0.010023,0.010141,5337.93
2020-10-21 07:00:00,0.010132,0.010148,0.009565,0.00974,3486.68
2020-10-22 07:00:00,0.009647,0.010724,0.008779,0.009852,12440.86
2020-10-23 07:00:00,0.009894,0.010288,0.009785,0.009992,4277.59
2020-10-24 07:00:00,0.010015,0.0104,0.009917,0.009971,1354.86
2020-10-25 07:00:00,0.010065,0.01066,0.009922,0.010576,4033.9
2020-10-26 07:00:00,0.010558,0.010585,0.009706,0.009952,8380.31
2020-10-27 07:00:00,0.009951,0.010591,0.009137,0.009407,10275.98
2020-10-28 07:00:00,0.009409,0.009469,0.009007,0.009129,4518.86
2020-10-29 07:00:00,0.009122,0.009339,0.008754,0.008842,2289.19
2020-10-30 07:00:00,0.008855,0.008878,0.0077,0.008491,15157.29
2020-10-31 07:00:00,0.008485,0.008584,0.007825,0.007885,3035.76
2020-11-01 07:00:00,0.007872,0.008069,0.00766,0.00778,2347.21
2020-11-02 07:00:00,0.007731,0.009052,0.007686,0.00794,14566.95
2020-11-03 07:00:00,0.00796,0.00796,0.007159,0.007239,13140.28
2020-11-04 07:00:00,0.007226,0.007321,0.006936,0.007114,5828.43
2020-11-05 07:00:00,0.007105,0.007306,0.006807,0.00711,6785.06
2020-11-06 07:00:00,0.007132,0.007567,0.00699,0.007259,4300.31
2020-11-07 07:00:00,0.007174,0.00782,0.007139,0.007558,9539.57
2020-11-08 07:00:00,0.007558,0.007594,0.007169,0.007192,2505.01
2020-11-09 07:00:00,0.007275,0.007605,0.007208,0.007393,3638.72
2020-11-10 07:00:00,0.007417,0.00747,0.007158,0.007333,3810.75
2020-11-11 07:00:00,0.007353,0.00757,0.007058,0.007058,4400.4
2020-11-12 07:00:00,0.007051,0.007277,0.006841,0.006899,4902.28
2020-11-13 07:00:00,0.006895,0.007026,0.006739,0.006739,993.28
2020-11-14 07:00:00,0.006823,0.007208,0.006766,0.007152,1856.13
2020-11-15 07:00:00,0.007152,0.007448,0.007051,0.007313,5556.72
2020-11-16 07:00:00,0.007239,0.007251,0.006501,0.007038,4095.83
2020-11-17 07:00:00,0.00705,0.007264,0.006842,0.006916,2973.6
2020-11-18 07:00:00,0.006849,0.006914,0.006361,0.006626,5148.43
2020-11-19 07:00:00,0.006601,0.006681,0.006417,0.006609,2060.72
2020-11-20 07:00:00,0.006569,0.006889,0.006252,0.00644,3600.49
2020-11-21 07:00:00,0.006359,0.006783,0.006344,0.006655,4717.08
2020-11-22 07:00:00,0.006608,0.006683,0.005956,0.006119,4196.38
2020-11-23 07:00:00,0.006119,0.007498,0.005691,0.006747,25931.18
2020-11-24 07:00:00,0.006737,0.0082,0.0065,0.007694,21344.37
2020-11-25 07:00:00,0.007806,0.008375,0.007315,0.007377,11831.7
2020-11-26 07:00:00,0.007361,0.007683,0.006827,0.007091,14651.02
2020-11-27 07:00:00,0.007159,0.007733,0.006965,0.00755,8062.38
2020-11-28 07:00:00,0.00755,0.009487,0.00755,0.008038,19267.62
2020-11-29 07:00:00,0.008037,0.008758,0.007718,0.007803,6314.74
2020-11-30 07:00:00,0.007625,0.007822,0.006823,0.007085,16232.79
2020-12-01 07:00:00,0.007029,0.007373,0.006743,0.006976,10758.33
2020-12-02 07:00:00,0.007047,0.00733,0.006796,0.006921,7680.24
