,open,high,low,close,volume
2019-08-06 07:00:00,3.1e-07,3.2e-07,2.7e-07,2.8e-07,80796292.0
2019-08-07 07:00:00,2.8e-07,3e-07,2.6e-07,2.6e-07,55955063.0
2019-08-08 07:00:00,2.6e-07,3e-07,2.6e-07,2.7e-07,28014722.0
2019-08-09 07:00:00,2.8e-07,2.8e-07,2.5e-07,2.6e-07,17651835.0
2019-08-10 07:00:00,2.6e-07,2.9e-07,2.6e-07,2.8e-07,21380810.0
2019-08-11 07:00:00,2.8e-07,2.9e-07,2.7e-07,2.8e-07,5026388.0
2019-08-12 07:00:00,2.8e-07,2.9e-07,2.7e-07,2.8e-07,9622061.0
2019-08-13 07:00:00,2.8e-07,2.9e-07,2.6e-07,2.8e-07,28014708.0
2019-08-14 07:00:00,2.8e-07,3.4e-07,2.8e-07,3e-07,62774327.0
2019-08-15 07:00:00,3e-07,3.3e-07,2.8e-07,2.9e-07,29667783.0
2019-08-16 07:00:00,2.9e-07,3e-07,2.7e-07,2.9e-07,14916539.0
2019-08-17 07:00:00,2.9e-07,2.9e-07,2.7e-07,2.9e-07,5854706.0
2019-08-18 07:00:00,2.9e-07,3e-07,2.8e-07,2.9e-07,6999125.0
2019-08-19 07:00:00,2.9e-07,2.9e-07,2.7e-07,2.8e-07,6268916.0
2019-08-20 07:00:00,2.8e-07,2.9e-07,2.7e-07,2.8e-07,10529721.0
2019-08-21 07:00:00,2.8e-07,2.9e-07,2.1e-07,2.9e-07,51019231.0
2019-08-22 07:00:00,2.9e-07,3.2e-07,2.8e-07,3.1e-07,27715922.0
2019-08-23 07:00:00,3.1e-07,3.2e-07,2.8e-07,2.9e-07,18181615.0
2019-08-24 07:00:00,2.9e-07,3.7e-07,2.8e-07,3.3e-07,167573335.0
2019-08-25 07:00:00,3.3e-07,3.5e-07,3.2e-07,3.4e-07,38175434.0
2019-08-26 07:00:00,3.4e-07,4e-07,3.1e-07,3.8e-07,242955195.0
2019-08-27 07:00:00,3.7e-07,3.8e-07,3.2e-07,3.4e-07,66479016.0
2019-08-28 07:00:00,3.3e-07,3.4e-07,3e-07,3.1e-07,36389555.0
2019-08-29 07:00:00,3e-07,3.1e-07,2.9e-07,2.9e-07,19708744.0
2019-08-30 07:00:00,2.9e-07,3.1e-07,2.9e-07,3e-07,18472704.0
2019-08-31 07:00:00,2.9e-07,3.1e-07,2.9e-07,2.9e-07,9235111.0
2019-09-01 07:00:00,2.9e-07,3.1e-07,2.9e-07,3e-07,9258100.0
2019-09-02 07:00:00,3e-07,3.1e-07,2.7e-07,2.8e-07,35042968.0
2019-09-03 07:00:00,2.8e-07,3e-07,2.7e-07,2.8e-07,23419594.0
2019-09-04 07:00:00,2.7e-07,3e-07,2.7e-07,2.9e-07,8690206.0
2019-09-05 07:00:00,2.9e-07,3.2e-07,2.8e-07,3.1e-07,35887625.0
2019-09-06 07:00:00,3.1e-07,3.3e-07,2.8e-07,2.9e-07,31479348.0
2019-09-07 07:00:00,3e-07,3.3e-07,2.9e-07,3.2e-07,15444857.0
2019-09-08 07:00:00,3.2e-07,3.2e-07,3e-07,3.1e-07,16506862.0
2019-09-09 07:00:00,3.1e-07,3.8e-07,3e-07,3.4e-07,86180746.0
2019-09-10 07:00:00,3.4e-07,3.6e-07,3.1e-07,3.2e-07,54745949.0
2019-09-11 07:00:00,3.2e-07,4e-07,3.1e-07,3.4e-07,97619713.0
2019-09-12 07:00:00,3.4e-07,3.9e-07,3.2e-07,3.3e-07,71973674.0
2019-09-13 07:00:00,3.2e-07,3.7e-07,3.1e-07,3.5e-07,64369082.0
2019-09-14 07:00:00,3.5e-07,3.6e-07,3.3e-07,3.3e-07,24586751.0
2019-09-15 07:00:00,3.3e-07,3.5e-07,3.2e-07,3.3e-07,16926410.0
2019-09-16 07:00:00,3.4e-07,3.6e-07,3.3e-07,3.5e-07,97424199.0
2019-09-17 07:00:00,3.4e-07,3.7e-07,3.3e-07,3.5e-07,39445423.0
2019-09-18 07:00:00,3.6e-07,3.9e-07,3.4e-07,3.8e-07,69612571.0
2019-09-19 07:00:00,3.7e-07,3.8e-07,3.5e-07,3.6e-07,52702733.0
2019-09-20 07:00:00,3.6e-07,3.8e-07,3.5e-07,3.7e-07,21541457.0
2019-09-21 07:00:00,3.7e-07,4.2e-07,3.6e-07,4.1e-07,105023566.0
2019-09-22 07:00:00,4.1e-07,4.2e-07,3.4e-07,3.6e-07,103477715.0
2019-09-23 07:00:00,3.6e-07,3.8e-07,3.4e-07,3.4e-07,43697475.0
2019-09-24 07:00:00,3.5e-07,3.6e-07,3.1e-07,3.2e-07,45044682.0
2019-09-25 07:00:00,3.2e-07,3.5e-07,3.1e-07,3.4e-07,23236497.0
2019-09-26 07:00:00,3.5e-07,3.6e-07,3.3e-07,3.5e-07,22516895.0
2019-09-27 07:00:00,3.4e-07,3.5e-07,3.2e-07,3.5e-07,21926584.0
2019-09-28 07:00:00,3.5e-07,3.7e-07,3.4e-07,3.5e-07,49158399.0
2019-09-29 07:00:00,3.5e-07,4.1e-07,3.4e-07,3.8e-07,71228571.0
2019-09-30 07:00:00,3.7e-07,3.8e-07,3.2e-07,3.5e-07,297451433.0
2019-10-01 07:00:00,3.5e-07,3.8e-07,3.4e-07,3.6e-07,52838450.0
2019-10-02 07:00:00,3.6e-07,3.6e-07,3.3e-07,3.5e-07,38307131.0
2019-10-03 07:00:00,3.5e-07,3.6e-07,3.3e-07,3.4e-07,44231251.0
2019-10-04 07:00:00,3.3e-07,3.5e-07,3.2e-07,3.4e-07,208895346.0
2019-10-05 07:00:00,3.5e-07,3.6e-07,3.3e-07,3.4e-07,79611353.0
2019-10-06 07:00:00,3.4e-07,3.5e-07,3.3e-07,3.5e-07,23036628.0
2019-10-07 07:00:00,3.5e-07,3.7e-07,3.4e-07,3.6e-07,78892713.0
2019-10-08 07:00:00,3.7e-07,3.8e-07,3.5e-07,3.7e-07,88692989.0
2019-10-09 07:00:00,3.7e-07,3.9e-07,3.3e-07,3.5e-07,111711106.0
2019-10-10 07:00:00,3.4e-07,3.5e-07,3.2e-07,3.4e-07,59001972.0
2019-10-11 07:00:00,3.4e-07,3.5e-07,3.3e-07,3.4e-07,39546862.0
2019-10-12 07:00:00,3.4e-07,3.5e-07,3.3e-07,3.4e-07,23576664.0
2019-10-13 07:00:00,3.4e-07,3.5e-07,3.3e-07,3.4e-07,11840647.0
2019-10-14 07:00:00,3.4e-07,3.7e-07,3.3e-07,3.4e-07,109044597.0
2019-10-15 07:00:00,3.5e-07,3.6e-07,3.3e-07,3.4e-07,40207209.0
2019-10-16 07:00:00,3.4e-07,3.5e-07,3.2e-07,3.2e-07,32930404.0
2019-10-17 07:00:00,3.2e-07,3.4e-07,3.2e-07,3.4e-07,19494663.0
2019-10-18 07:00:00,3.4e-07,3.4e-07,3.1e-07,3.2e-07,23549095.0
2019-10-19 07:00:00,3.2e-07,3.4e-07,3.1e-07,3.3e-07,22079818.0
2019-10-20 07:00:00,3.3e-07,3.3e-07,3.2e-07,3.2e-07,9258281.0
2019-10-21 07:00:00,3.2e-07,3.3e-07,3.2e-07,3.2e-07,14108541.0
2019-10-22 07:00:00,3.2e-07,3.3e-07,3.1e-07,3.2e-07,30967273.0
2019-10-23 07:00:00,3.2e-07,3.2e-07,2.9e-07,3e-07,32252706.0
2019-10-24 07:00:00,3e-07,3.1e-07,2.9e-07,3e-07,17289337.0
2019-10-25 07:00:00,3.1e-07,3.1e-07,2.8e-07,2.9e-07,28805129.0
2019-10-26 07:00:00,2.9e-07,2.9e-07,2.5e-07,2.8e-07,66674119.0
2019-10-27 07:00:00,2.8e-07,3e-07,2.6e-07,2.8e-07,42682529.0
2019-10-28 07:00:00,2.9e-07,3e-07,2.8e-07,2.9e-07,21024803.0
2019-10-29 07:00:00,2.9e-07,2.9e-07,2.7e-07,2.9e-07,10150680.0
2019-10-30 07:00:00,2.8e-07,3e-07,2.7e-07,2.9e-07,10184736.0
2019-10-31 07:00:00,2.9e-07,3e-07,2.8e-07,2.9e-07,4449430.0
2019-11-01 07:00:00,2.9e-07,2.9e-07,2.8e-07,2.9e-07,3331295.0
2019-11-02 07:00:00,2.9e-07,2.9e-07,2.7e-07,2.7e-07,11369350.0
2019-11-03 07:00:00,2.8e-07,2.8e-07,2.6e-07,2.8e-07,22669538.0
2019-11-04 07:00:00,2.7e-07,2.8e-07,2.7e-07,2.7e-07,17834972.0
2019-11-05 07:00:00,2.8e-07,2.9e-07,2.6e-07,2.9e-07,37695692.0
2019-11-06 07:00:00,2.9e-07,3.3e-07,2.8e-07,3e-07,80529219.0
2019-11-07 07:00:00,3e-07,3.4e-07,2.9e-07,3.1e-07,109940031.0
2019-11-08 07:00:00,3.1e-07,3.3e-07,2.9e-07,3.1e-07,20668808.0
2019-11-09 07:00:00,3.1e-07,3.1e-07,2.9e-07,3e-07,11562663.0
2019-11-10 07:00:00,3.1e-07,3.1e-07,2.8e-07,2.9e-07,35227464.0
2019-11-11 07:00:00,2.9e-07,3e-07,2.8e-07,2.9e-07,22618862.0
2019-11-12 07:00:00,3e-07,3e-07,2.7e-07,2.9e-07,80120850.0
2019-11-13 07:00:00,2.9e-07,3.1e-07,2.9e-07,2.9e-07,36404173.0
2019-11-14 07:00:00,2.9e-07,3e-07,2.9e-07,2.9e-07,7798019.0
2019-11-15 07:00:00,2.9e-07,3.1e-07,2.9e-07,3e-07,23866892.0
2019-11-16 07:00:00,3e-07,3.4e-07,2.9e-07,3.3e-07,153918315.0
2019-11-17 07:00:00,3.3e-07,3.6e-07,3.2e-07,3.5e-07,161236241.0
2019-11-18 07:00:00,3.4e-07,3.5e-07,3.1e-07,3.2e-07,141975126.0
2019-11-19 07:00:00,3.2e-07,3.3e-07,2.9e-07,3.1e-07,136172817.0
2019-11-20 07:00:00,3.1e-07,3.1e-07,3e-07,3.1e-07,20811995.0
2019-11-21 07:00:00,3.1e-07,3.1e-07,2.9e-07,3e-07,33935265.0
2019-11-22 07:00:00,2.9e-07,3.3e-07,2.9e-07,3.2e-07,92108488.0
2019-11-23 07:00:00,3.3e-07,3.3e-07,3e-07,3.2e-07,110217116.0
2019-11-24 07:00:00,3.2e-07,3.3e-07,3.1e-07,3.1e-07,16302023.0
2019-11-25 07:00:00,3.2e-07,3.3e-07,2.9e-07,3.2e-07,166402051.0
2019-11-26 07:00:00,3.2e-07,3.3e-07,3e-07,3.1e-07,105864892.0
2019-11-27 07:00:00,3.1e-07,3.2e-07,2.8e-07,2.9e-07,163813929.0
2019-11-28 07:00:00,3e-07,3.1e-07,2.9e-07,3e-07,31133643.0
2019-11-29 07:00:00,2.9e-07,3e-07,2.9e-07,2.9e-07,29208909.0
2019-11-30 07:00:00,2.9e-07,3e-07,2.8e-07,2.9e-07,12626986.0
2019-12-01 07:00:00,3e-07,3e-07,2.8e-07,2.9e-07,6472176.0
2019-12-02 07:00:00,2.9e-07,3e-07,2.9e-07,3e-07,7382071.0
2019-12-03 07:00:00,2.9e-07,3e-07,2.8e-07,2.9e-07,13127528.0
2019-12-04 07:00:00,2.9e-07,3e-07,2.8e-07,2.8e-07,12653852.0
2019-12-05 07:00:00,2.8e-07,2.9e-07,2.8e-07,2.9e-07,13126140.0
2019-12-06 07:00:00,2.9e-07,2.9e-07,2.7e-07,2.8e-07,14042266.0
2019-12-07 07:00:00,2.9e-07,2.9e-07,2.8e-07,2.9e-07,7840674.0
2019-12-08 07:00:00,2.9e-07,3e-07,2.8e-07,2.8e-07,23823954.0
2019-12-09 07:00:00,2.8e-07,3e-07,2.8e-07,2.9e-07,21143781.0
2019-12-10 07:00:00,2.9e-07,2.9e-07,2.7e-07,2.7e-07,56348314.0
2019-12-11 07:00:00,2.8e-07,2.9e-07,2.7e-07,2.7e-07,13811251.0
2019-12-12 07:00:00,2.7e-07,2.8e-07,2.6e-07,2.8e-07,17426865.0
2019-12-13 07:00:00,2.7e-07,2.8e-07,2.6e-07,2.7e-07,6943127.0
2019-12-14 07:00:00,2.7e-07,2.8e-07,2.6e-07,2.7e-07,5635039.0
2019-12-15 07:00:00,2.7e-07,2.7e-07,2.5e-07,2.6e-07,15179882.0
2019-12-16 07:00:00,2.7e-07,2.7e-07,2.5e-07,2.5e-07,11162666.0
2019-12-17 07:00:00,2.5e-07,2.5e-07,2.3e-07,2.3e-07,39725104.0
2019-12-18 07:00:00,2.3e-07,2.5e-07,2.3e-07,2.3e-07,19836999.0
2019-12-19 07:00:00,2.4e-07,2.5e-07,2.2e-07,2.3e-07,39531666.0
2019-12-20 07:00:00,2.3e-07,2.6e-07,2.3e-07,2.4e-07,178908592.0
2019-12-21 07:00:00,2.4e-07,2.5e-07,2.3e-07,2.4e-07,38797064.0
2019-12-22 07:00:00,2.3e-07,2.5e-07,2.3e-07,2.4e-07,16318032.0
2019-12-23 07:00:00,2.4e-07,2.4e-07,2.1e-07,2.2e-07,26361155.0
2019-12-24 07:00:00,2.2e-07,2.3e-07,2.1e-07,2.3e-07,18487743.0
2019-12-25 07:00:00,2.3e-07,2.3e-07,2.2e-07,2.2e-07,18077816.0
2019-12-26 07:00:00,2.2e-07,2.5e-07,2.1e-07,2.4e-07,299884981.0
2019-12-27 07:00:00,2.3e-07,2.4e-07,2.2e-07,2.2e-07,17310994.0
2019-12-28 07:00:00,2.3e-07,2.4e-07,2.2e-07,2.3e-07,25305465.0
2019-12-29 07:00:00,2.3e-07,2.3e-07,2.1e-07,2.2e-07,21051276.0
2019-12-30 07:00:00,2.2e-07,2.3e-07,2.1e-07,2.3e-07,41171379.0
2019-12-31 07:00:00,2.3e-07,2.3e-07,2.1e-07,2.2e-07,13472538.0
2020-01-01 07:00:00,2.3e-07,2.3e-07,2.2e-07,2.3e-07,3906982.0
2020-01-02 07:00:00,2.3e-07,2.5e-07,2.2e-07,2.4e-07,66372530.0
2020-01-03 07:00:00,2.4e-07,2.4e-07,2.3e-07,2.4e-07,16471430.0
2020-01-04 07:00:00,2.3e-07,2.5e-07,2.3e-07,2.4e-07,42206436.0
2020-01-05 07:00:00,2.4e-07,2.4e-07,2.2e-07,2.3e-07,17617496.0
2020-01-06 07:00:00,2.3e-07,2.4e-07,2.2e-07,2.3e-07,14116010.0
2020-01-07 07:00:00,2.2e-07,2.3e-07,2e-07,2.1e-07,40644575.0
2020-01-08 07:00:00,2.1e-07,2.2e-07,1.9e-07,2e-07,30862306.0
2020-01-09 07:00:00,2e-07,2.1e-07,1.9e-07,2e-07,17790757.0
2020-01-10 07:00:00,2e-07,2.1e-07,1.9e-07,1.9e-07,17959638.0
2020-01-11 07:00:00,1.9e-07,2.3e-07,1.8e-07,2e-07,206147347.0
2020-01-12 07:00:00,2e-07,2.1e-07,2e-07,2.1e-07,7045707.0
2020-01-13 07:00:00,2e-07,2.1e-07,1.7e-07,1.9e-07,66954153.0
2020-01-14 07:00:00,1.9e-07,2e-07,1.7e-07,1.7e-07,55009128.0
2020-01-15 07:00:00,1.7e-07,2.1e-07,1.6e-07,1.7e-07,414240024.0
2020-01-16 07:00:00,1.8e-07,1.9e-07,1.7e-07,1.8e-07,18745273.0
2020-01-17 07:00:00,1.8e-07,1.9e-07,1.7e-07,1.9e-07,18217911.0
2020-01-18 07:00:00,1.9e-07,1.9e-07,1.8e-07,1.9e-07,18149617.0
2020-01-19 07:00:00,1.8e-07,2e-07,1.8e-07,1.9e-07,15682695.0
2020-01-20 07:00:00,1.9e-07,1.9e-07,1.8e-07,1.8e-07,6998088.0
2020-01-21 07:00:00,1.8e-07,1.9e-07,1.8e-07,1.8e-07,3246703.0
2020-01-22 07:00:00,1.9e-07,2e-07,1.8e-07,1.9e-07,13340441.0
2020-01-23 07:00:00,1.9e-07,1.9e-07,1.8e-07,1.8e-07,717033.0
2020-01-24 07:00:00,1.8e-07,1.9e-07,1.8e-07,1.9e-07,640290.0
2020-01-25 07:00:00,1.9e-07,2e-07,1.8e-07,1.9e-07,19994573.0
2020-01-26 07:00:00,2e-07,2e-07,1.8e-07,2e-07,13804769.0
2020-01-27 07:00:00,2e-07,2e-07,1.9e-07,2e-07,17186047.0
2020-01-28 07:00:00,2e-07,2.1e-07,1.8e-07,1.9e-07,45918195.0
2020-01-29 07:00:00,1.9e-07,2e-07,1.9e-07,1.9e-07,13792406.0
2020-01-30 07:00:00,1.9e-07,2e-07,1.8e-07,2e-07,10703955.0
2020-01-31 07:00:00,1.9e-07,2e-07,1.8e-07,1.9e-07,7621050.0
2020-02-01 07:00:00,1.9e-07,2e-07,1.8e-07,2e-07,7979595.0
2020-02-02 07:00:00,1.9e-07,2.2e-07,1.9e-07,2.1e-07,83529969.0
2020-02-03 07:00:00,2.1e-07,2.2e-07,2e-07,2.1e-07,22095254.0
2020-02-04 07:00:00,2.1e-07,2.3e-07,2e-07,2.2e-07,65875618.0
2020-02-05 07:00:00,2.2e-07,2.3e-07,2e-07,2.1e-07,60576043.0
2020-02-06 07:00:00,2e-07,2.2e-07,2e-07,2.2e-07,41831744.0
2020-02-07 07:00:00,2.2e-07,3.1e-07,2.2e-07,2.8e-07,1397372264.0
2020-02-08 07:00:00,2.8e-07,2.8e-07,2.4e-07,2.5e-07,125176132.0
2020-02-09 07:00:00,2.5e-07,2.6e-07,2.4e-07,2.5e-07,68472000.0
2020-02-10 07:00:00,2.5e-07,2.5e-07,2.4e-07,2.4e-07,17668425.0
2020-02-11 07:00:00,2.4e-07,2.6e-07,2.3e-07,2.5e-07,56170162.0
2020-02-12 07:00:00,2.5e-07,3.4e-07,2.5e-07,2.7e-07,1178822090.0
2020-02-13 07:00:00,2.8e-07,3e-07,2.6e-07,2.7e-07,143315156.0
2020-02-14 07:00:00,2.7e-07,3.1e-07,2.5e-07,3e-07,261759826.0
2020-02-15 07:00:00,3e-07,3.1e-07,2.4e-07,2.6e-07,203778646.0
2020-02-16 07:00:00,2.6e-07,2.7e-07,2.4e-07,2.5e-07,140394352.0
2020-02-17 07:00:00,2.5e-07,2.8e-07,2.4e-07,2.6e-07,97552133.0
2020-02-18 07:00:00,2.6e-07,2.7e-07,2.4e-07,2.6e-07,34455897.0
2020-02-19 07:00:00,2.6e-07,2.6e-07,2.2e-07,2.2e-07,131014050.0
2020-02-20 07:00:00,2.3e-07,2.3e-07,2e-07,2.2e-07,58356990.0
2020-02-21 07:00:00,2.1e-07,2.3e-07,2.1e-07,2.1e-07,23868987.0
2020-02-22 07:00:00,2.2e-07,2.2e-07,2e-07,2.1e-07,25085888.0
2020-02-23 07:00:00,2.2e-07,2.2e-07,2e-07,2.2e-07,15195204.0
2020-02-24 07:00:00,2.1e-07,2.2e-07,1.9e-07,2.1e-07,63335795.0
2020-02-25 07:00:00,2.1e-07,2.1e-07,1.9e-07,2e-07,33138017.0
2020-02-26 07:00:00,2e-07,2e-07,1.7e-07,1.8e-07,51758255.0
2020-02-27 07:00:00,1.8e-07,2.1e-07,1.8e-07,2e-07,63883712.0
2020-02-28 07:00:00,2e-07,2e-07,1.8e-07,1.9e-07,48521884.0
2020-02-29 07:00:00,1.9e-07,1.9e-07,1.8e-07,1.9e-07,23551482.0
2020-03-01 07:00:00,1.8e-07,2e-07,1.8e-07,1.9e-07,27019444.0
2020-03-02 07:00:00,1.9e-07,2.1e-07,1.8e-07,1.9e-07,29121369.0
2020-03-03 07:00:00,2e-07,2.1e-07,1.9e-07,2e-07,25542579.0
2020-03-04 07:00:00,2e-07,2.1e-07,1.9e-07,2e-07,34507182.0
2020-03-05 07:00:00,2e-07,2.1e-07,2e-07,2.1e-07,103246676.0
2020-03-06 07:00:00,2.1e-07,2.3e-07,2e-07,2.2e-07,156750396.0
2020-03-07 07:00:00,2.3e-07,2.3e-07,2e-07,2.1e-07,198294144.0
2020-03-08 07:00:00,2.1e-07,2.2e-07,1.9e-07,1.9e-07,48231364.0
2020-03-09 07:00:00,1.9e-07,2e-07,1.9e-07,2e-07,28404747.0
2020-03-10 07:00:00,1.9e-07,2.1e-07,1.9e-07,2.1e-07,26475931.0
2020-03-11 07:00:00,2.1e-07,2.1e-07,1.9e-07,1.9e-07,15772333.0
2020-03-12 07:00:00,1.9e-07,2e-07,1.6e-07,1.7e-07,90154872.0
2020-03-13 07:00:00,1.8e-07,1.9e-07,1.5e-07,1.7e-07,88463000.0
2020-03-14 07:00:00,1.8e-07,1.9e-07,1.7e-07,1.7e-07,27201557.0
2020-03-15 07:00:00,1.8e-07,2.1e-07,1.7e-07,1.9e-07,78217875.0
2020-03-16 07:00:00,1.8e-07,1.9e-07,1.6e-07,1.8e-07,65485536.0
2020-03-17 07:00:00,1.8e-07,1.9e-07,1.7e-07,1.8e-07,67974360.0
2020-03-18 07:00:00,1.8e-07,1.8e-07,1.6e-07,1.7e-07,55237949.0
2020-03-19 07:00:00,1.6e-07,2e-07,1.6e-07,1.9e-07,311924187.0
2020-03-20 07:00:00,1.9e-07,2e-07,1.7e-07,1.9e-07,87153206.0
2020-03-21 07:00:00,1.9e-07,2.1e-07,1.7e-07,1.8e-07,255933121.0
2020-03-22 07:00:00,1.8e-07,1.8e-07,1.7e-07,1.7e-07,75437085.0
2020-03-23 07:00:00,1.7e-07,1.8e-07,1.6e-07,1.7e-07,55117140.0
2020-03-24 07:00:00,1.7e-07,1.7e-07,1.5e-07,1.6e-07,17776774.0
2020-03-25 07:00:00,1.6e-07,1.7e-07,1.5e-07,1.6e-07,10036131.0
2020-03-26 07:00:00,1.6e-07,1.7e-07,1.6e-07,1.6e-07,19514790.0
2020-03-27 07:00:00,1.7e-07,1.7e-07,1.5e-07,1.6e-07,31824958.0
2020-03-28 07:00:00,1.6e-07,1.7e-07,1.5e-07,1.6e-07,20205638.0
2020-03-29 07:00:00,1.7e-07,1.7e-07,1.6e-07,1.6e-07,3757976.0
2020-03-30 07:00:00,1.6e-07,1.7e-07,1.6e-07,1.6e-07,5906108.0
2020-03-31 07:00:00,1.7e-07,1.7e-07,1.6e-07,1.6e-07,43191180.0
2020-04-01 07:00:00,1.7e-07,1.7e-07,1.6e-07,1.6e-07,10496836.0
2020-04-02 07:00:00,1.6e-07,1.7e-07,1.5e-07,1.6e-07,17960331.0
2020-04-03 07:00:00,1.6e-07,1.6e-07,1.5e-07,1.6e-07,10778029.0
2020-04-04 07:00:00,1.6e-07,1.6e-07,1.5e-07,1.5e-07,13200047.0
2020-04-05 07:00:00,1.5e-07,1.7e-07,1.5e-07,1.6e-07,11974163.0
2020-04-06 07:00:00,1.6e-07,1.7e-07,1.5e-07,1.6e-07,9593770.0
2020-04-07 07:00:00,1.5e-07,1.6e-07,1.5e-07,1.6e-07,6074912.0
2020-04-08 07:00:00,1.5e-07,1.6e-07,1.5e-07,1.6e-07,7934805.0
2020-04-09 07:00:00,1.6e-07,1.6e-07,1.5e-07,1.6e-07,4512045.0
2020-04-10 07:00:00,1.6e-07,1.6e-07,1.5e-07,1.6e-07,7454423.0
2020-04-11 07:00:00,1.5e-07,1.6e-07,1.4e-07,1.5e-07,17755823.0
2020-04-12 07:00:00,1.5e-07,1.5e-07,1.4e-07,1.5e-07,2997111.0
2020-04-13 07:00:00,1.5e-07,1.8e-07,1.4e-07,1.6e-07,193466742.0
2020-04-14 07:00:00,1.6e-07,1.6e-07,1.4e-07,1.5e-07,26560186.0
2020-04-15 07:00:00,1.5e-07,1.5e-07,1.4e-07,1.4e-07,27722493.0
2020-04-16 07:00:00,1.4e-07,1.5e-07,1.4e-07,1.5e-07,9206651.0
2020-04-17 07:00:00,1.4e-07,1.5e-07,1.3e-07,1.5e-07,34493539.0
2020-04-18 07:00:00,1.4e-07,1.5e-07,1.3e-07,1.5e-07,20481912.0
2020-04-19 07:00:00,1.5e-07,1.5e-07,1.3e-07,1.5e-07,10951702.0
2020-04-20 07:00:00,1.5e-07,1.5e-07,1.3e-07,1.3e-07,12071126.0
2020-04-21 07:00:00,1.4e-07,1.5e-07,1.3e-07,1.4e-07,16116118.0
2020-04-22 07:00:00,1.5e-07,1.5e-07,1.3e-07,1.5e-07,15906292.0
2020-04-23 07:00:00,1.4e-07,1.5e-07,1.3e-07,1.4e-07,26804467.0
2020-04-24 07:00:00,1.4e-07,1.5e-07,1.4e-07,1.5e-07,20613554.0
2020-04-25 07:00:00,1.5e-07,1.6e-07,1.4e-07,1.6e-07,36322436.0
2020-04-26 07:00:00,1.6e-07,1.6e-07,1.4e-07,1.4e-07,36548233.0
2020-04-27 07:00:00,1.5e-07,1.6e-07,1.4e-07,1.5e-07,34534104.0
2020-04-28 07:00:00,1.6e-07,1.6e-07,1.4e-07,1.5e-07,17375563.0
2020-04-29 07:00:00,1.5e-07,1.6e-07,1.3e-07,1.4e-07,37166505.0
2020-04-30 07:00:00,1.3e-07,1.4e-07,1.2e-07,1.3e-07,31598762.0
2020-05-01 07:00:00,1.3e-07,1.5e-07,1.3e-07,1.3e-07,39441941.0
2020-05-02 07:00:00,1.3e-07,1.4e-07,1.3e-07,1.3e-07,4946714.0
2020-05-03 07:00:00,1.3e-07,1.5e-07,1.3e-07,1.4e-07,27557467.0
2020-05-04 07:00:00,1.5e-07,1.5e-07,1.3e-07,1.4e-07,14817216.0
2020-05-05 07:00:00,1.4e-07,1.5e-07,1.3e-07,1.4e-07,13035601.0
2020-05-06 07:00:00,1.4e-07,1.4e-07,1.3e-07,1.3e-07,9160476.0
2020-05-07 07:00:00,1.4e-07,1.4e-07,1.2e-07,1.2e-07,23418147.0
2020-05-08 07:00:00,1.3e-07,1.3e-07,1.2e-07,1.2e-07,6827496.0
2020-05-09 07:00:00,1.3e-07,1.4e-07,1.2e-07,1.3e-07,13604716.0
2020-05-10 07:00:00,1.4e-07,1.4e-07,1.2e-07,1.3e-07,5759935.0
2020-05-11 07:00:00,1.3e-07,1.3e-07,1.2e-07,1.2e-07,33072797.0
2020-05-12 07:00:00,1.3e-07,1.3e-07,1.2e-07,1.2e-07,6875651.0
2020-05-13 07:00:00,1.3e-07,1.3e-07,1.2e-07,1.3e-07,20105774.0
2020-05-14 07:00:00,1.2e-07,1.4e-07,1.2e-07,1.3e-07,17380166.0
2020-05-15 07:00:00,1.3e-07,1.3e-07,1.2e-07,1.2e-07,23982429.0
2020-05-16 07:00:00,1.3e-07,1.3e-07,1.2e-07,1.3e-07,14206101.0
2020-05-17 07:00:00,1.3e-07,1.3e-07,1.2e-07,1.3e-07,19874718.0
2020-05-18 07:00:00,1.3e-07,1.3e-07,1.2e-07,1.3e-07,11897826.0
2020-05-19 07:00:00,1.3e-07,1.3e-07,1.2e-07,1.2e-07,5067903.0
2020-05-20 07:00:00,1.3e-07,1.3e-07,1.2e-07,1.2e-07,13584618.0
2020-05-21 07:00:00,1.3e-07,1.7e-07,1.2e-07,1.4e-07,349981926.0
2020-05-22 07:00:00,1.4e-07,1.6e-07,1.3e-07,1.5e-07,177456458.0
2020-05-23 07:00:00,1.5e-07,1.6e-07,1.4e-07,1.5e-07,104477641.0
2020-05-24 07:00:00,1.5e-07,1.8e-07,1.5e-07,1.8e-07,200180482.0
2020-05-25 07:00:00,1.8e-07,2.1e-07,1.7e-07,1.9e-07,252580879.0
2020-05-26 07:00:00,1.9e-07,2e-07,1.7e-07,1.9e-07,141481296.0
2020-05-27 07:00:00,1.9e-07,2.7e-07,1.8e-07,2.4e-07,843971523.0
2020-05-28 07:00:00,2.4e-07,2.4e-07,1.9e-07,1.9e-07,230773777.0
2020-05-29 07:00:00,1.9e-07,2.1e-07,1.7e-07,2.1e-07,241526222.0
2020-05-30 07:00:00,2.1e-07,2.1e-07,1.8e-07,1.9e-07,82247848.0
2020-05-31 07:00:00,1.8e-07,2e-07,1.6e-07,1.7e-07,223174393.0
2020-06-01 07:00:00,1.8e-07,1.9e-07,1.6e-07,1.7e-07,189699368.0
2020-06-02 07:00:00,1.7e-07,1.8e-07,1.6e-07,1.7e-07,122720617.0
