,open,high,low,close,volume
2018-11-17 07:00:00,4.597e-05,4.712e-05,4.47e-05,4.582e-05,15738021.0
2018-11-18 07:00:00,4.604e-05,4.624e-05,4.488e-05,4.532e-05,12446262.0
2018-11-19 07:00:00,4.54e-05,4.577e-05,4.103e-05,4.281e-05,34257341.0
2018-11-20 07:00:00,4.267e-05,4.391e-05,3.901e-05,4.188e-05,32628498.0
2018-11-21 07:00:00,4.231e-05,5.195e-05,4.092e-05,4.405e-05,22079425.0
2018-11-22 07:00:00,4.408e-05,4.422e-05,4.252e-05,4.276e-05,22092151.0
2018-11-23 07:00:00,4.288e-05,4.414e-05,4.092e-05,4.315e-05,33978804.0
2018-11-24 07:00:00,4.298e-05,4.312e-05,3.802e-05,3.923e-05,10872331.0
2018-11-25 07:00:00,3.924e-05,4.2e-05,3.815e-05,4.04e-05,18695250.0
2018-11-26 07:00:00,4.071e-05,4.391e-05,3.911e-05,4.143e-05,22845112.0
2018-11-27 07:00:00,4.152e-05,4.384e-05,3.965e-05,4.311e-05,20204499.0
2018-11-28 07:00:00,4.29e-05,4.642e-05,4.286e-05,4.452e-05,20400991.0
2018-11-29 07:00:00,4.452e-05,4.616e-05,4.33e-05,4.551e-05,15078680.0
2018-11-30 07:00:00,4.555e-05,4.562e-05,4.009e-05,4.205e-05,15505908.0
2018-12-01 07:00:00,4.188e-05,4.377e-05,4.09e-05,4.258e-05,11472517.0
2018-12-02 07:00:00,4.284e-05,4.45e-05,4.213e-05,4.329e-05,18162280.0
2018-12-03 07:00:00,4.34e-05,4.369e-05,4.1e-05,4.191e-05,14311269.0
2018-12-04 07:00:00,4.192e-05,4.4e-05,4.18e-05,4.385e-05,13170414.0
2018-12-05 07:00:00,4.385e-05,4.697e-05,4.202e-05,4.663e-05,20630208.0
2018-12-06 07:00:00,4.643e-05,5.337e-05,4.376e-05,4.42e-05,113134337.0
2018-12-07 07:00:00,4.416e-05,4.792e-05,4.23e-05,4.304e-05,35201915.0
2018-12-08 07:00:00,4.379e-05,4.586e-05,4.289e-05,4.46e-05,10697460.0
2018-12-09 07:00:00,4.455e-05,4.457e-05,4.314e-05,4.4e-05,12249338.0
2018-12-10 07:00:00,4.437e-05,4.514e-05,4.366e-05,4.473e-05,7285640.0
2018-12-11 07:00:00,4.489e-05,4.505e-05,4.262e-05,4.35e-05,12513013.0
2018-12-12 07:00:00,4.339e-05,4.449e-05,4.292e-05,4.388e-05,30876664.0
2018-12-13 07:00:00,4.388e-05,4.484e-05,4.295e-05,4.43e-05,98024497.0
2018-12-14 07:00:00,4.413e-05,4.457e-05,4.299e-05,4.384e-05,45584679.0
2018-12-15 07:00:00,4.388e-05,4.534e-05,4.364e-05,4.5e-05,88078588.0
2018-12-16 07:00:00,4.501e-05,4.609e-05,4.38e-05,4.578e-05,70662552.0
2018-12-17 07:00:00,4.583e-05,4.8e-05,4.441e-05,4.634e-05,51101691.0
2018-12-18 07:00:00,4.652e-05,4.77e-05,4.519e-05,4.519e-05,65825967.0
2018-12-19 07:00:00,4.518e-05,4.656e-05,4.348e-05,4.567e-05,36542756.0
2018-12-20 07:00:00,4.567e-05,4.642e-05,4.154e-05,4.201e-05,101952466.0
2018-12-21 07:00:00,4.219e-05,5.447e-05,4.08e-05,4.969e-05,95831919.0
2018-12-22 07:00:00,4.981e-05,5.58e-05,4.3e-05,4.725e-05,46790147.0
2018-12-23 07:00:00,4.75e-05,4.75e-05,4.2e-05,4.24e-05,28359572.0
2018-12-24 07:00:00,4.265e-05,4.324e-05,3.871e-05,4.136e-05,23790620.0
2018-12-25 07:00:00,4.08e-05,4.145e-05,3.847e-05,3.96e-05,13043398.0
2018-12-26 07:00:00,3.991e-05,4.057e-05,3.787e-05,3.866e-05,9350480.0
2018-12-27 07:00:00,3.864e-05,3.948e-05,3.67e-05,3.704e-05,48285354.0
2018-12-28 07:00:00,3.729e-05,3.905e-05,3.641e-05,3.68e-05,20230646.0
2018-12-29 07:00:00,3.679e-05,3.843e-05,3.512e-05,3.612e-05,14165305.0
2018-12-30 07:00:00,3.612e-05,4.31e-05,3.586e-05,4.059e-05,31243351.0
2018-12-31 07:00:00,4.016e-05,4.47e-05,3.747e-05,3.902e-05,68685731.0
2019-01-01 07:00:00,3.897e-05,4.094e-05,3.86e-05,3.921e-05,8715453.0
2019-01-02 07:00:00,3.92e-05,4.029e-05,3.75e-05,3.834e-05,11756094.0
2019-01-03 07:00:00,3.835e-05,3.88e-05,3.687e-05,3.829e-05,8115849.0
2019-01-04 07:00:00,3.84e-05,3.869e-05,3.694e-05,3.739e-05,11237946.0
2019-01-05 07:00:00,3.736e-05,3.736e-05,3.622e-05,3.73e-05,9126880.0
2019-01-06 07:00:00,3.73e-05,4.111e-05,3.701e-05,3.949e-05,10872054.0
2019-01-07 07:00:00,3.929e-05,4.45e-05,3.89e-05,4.309e-05,43245321.0
2019-01-08 07:00:00,4.312e-05,4.809e-05,4.207e-05,4.7e-05,31751997.0
2019-01-09 07:00:00,4.7e-05,4.94e-05,4.594e-05,4.705e-05,32824918.0
2019-01-10 07:00:00,4.705e-05,4.966e-05,4.334e-05,4.436e-05,65677826.0
2019-01-11 07:00:00,4.436e-05,5.14e-05,4.416e-05,4.969e-05,37648200.0
2019-01-12 07:00:00,4.973e-05,5.064e-05,4.785e-05,4.854e-05,25182123.0
2019-01-13 07:00:00,4.855e-05,5.075e-05,4.74e-05,4.966e-05,13758661.0
2019-01-14 07:00:00,4.968e-05,5.14e-05,4.76e-05,5.024e-05,22013542.0
2019-01-15 07:00:00,4.993e-05,5.214e-05,4.872e-05,5.033e-05,17548932.0
2019-01-16 07:00:00,5.012e-05,5.288e-05,4.967e-05,5.165e-05,15032333.0
2019-01-17 07:00:00,5.164e-05,5.393e-05,5.092e-05,5.343e-05,16211239.0
2019-01-18 07:00:00,5.343e-05,5.348e-05,5.149e-05,5.293e-05,10739239.0
2019-01-19 07:00:00,5.259e-05,5.259e-05,5.138e-05,5.228e-05,9551531.0
2019-01-20 07:00:00,5.228e-05,5.53e-05,5.162e-05,5.528e-05,16274059.0
2019-01-21 07:00:00,5.512e-05,5.635e-05,5.341e-05,5.46e-05,11616851.0
2019-01-22 07:00:00,5.463e-05,5.738e-05,5.382e-05,5.658e-05,18491425.0
2019-01-23 07:00:00,5.658e-05,5.817e-05,5.559e-05,5.559e-05,14932897.0
2019-01-24 07:00:00,5.578e-05,5.705e-05,5.555e-05,5.646e-05,9911397.0
2019-01-25 07:00:00,5.625e-05,5.702e-05,5.518e-05,5.645e-05,11650099.0
2019-01-26 07:00:00,5.645e-05,5.67e-05,5.378e-05,5.471e-05,9608909.0
2019-01-27 07:00:00,5.472e-05,5.519e-05,5.24e-05,5.343e-05,13850963.0
2019-01-28 07:00:00,5.345e-05,5.515e-05,4.964e-05,5.117e-05,21511746.0
2019-01-29 07:00:00,5.116e-05,5.86e-05,5.079e-05,5.504e-05,23918440.0
2019-01-30 07:00:00,5.504e-05,5.682e-05,5.315e-05,5.39e-05,10761783.0
2019-01-31 07:00:00,5.39e-05,5.4e-05,5.123e-05,5.326e-05,6773152.0
2019-02-01 07:00:00,5.29e-05,5.374e-05,5.102e-05,5.289e-05,6748018.0
2019-02-02 07:00:00,5.266e-05,5.399e-05,5.243e-05,5.32e-05,2313565.0
2019-02-03 07:00:00,5.32e-05,5.615e-05,5.285e-05,5.579e-05,7562282.0
2019-02-04 07:00:00,5.578e-05,5.825e-05,5.574e-05,5.703e-05,8379118.0
2019-02-05 07:00:00,5.703e-05,5.717e-05,5.583e-05,5.628e-05,3634276.0
2019-02-06 07:00:00,5.627e-05,5.97e-05,5.565e-05,5.827e-05,12407783.0
2019-02-07 07:00:00,5.829e-05,6.05e-05,5.804e-05,5.813e-05,9530116.0
2019-02-08 07:00:00,5.857e-05,5.983e-05,5.386e-05,5.516e-05,10998097.0
2019-02-09 07:00:00,5.516e-05,5.563e-05,5.36e-05,5.404e-05,4948867.0
2019-02-10 07:00:00,5.411e-05,5.65e-05,5.208e-05,5.26e-05,9426354.0
2019-02-11 07:00:00,5.26e-05,5.77e-05,5.26e-05,5.622e-05,23758595.0
2019-02-12 07:00:00,5.642e-05,5.879e-05,5.5e-05,5.775e-05,14667962.0
2019-02-13 07:00:00,5.775e-05,5.842e-05,5.508e-05,5.575e-05,9547238.0
2019-02-14 07:00:00,5.575e-05,5.578e-05,5.25e-05,5.451e-05,10111155.0
2019-02-15 07:00:00,5.451e-05,5.62e-05,5.364e-05,5.496e-05,10331087.0
2019-02-16 07:00:00,5.484e-05,5.542e-05,5.355e-05,5.542e-05,8280388.0
2019-02-17 07:00:00,5.512e-05,5.776e-05,5.15e-05,5.23e-05,10022154.0
2019-02-18 07:00:00,5.206e-05,5.292e-05,4.942e-05,5.032e-05,11702860.0
2019-02-19 07:00:00,5.065e-05,6.102e-05,5.065e-05,5.936e-05,63810722.0
2019-02-20 07:00:00,5.936e-05,6.085e-05,5.523e-05,5.604e-05,14645139.0
2019-02-21 07:00:00,5.61e-05,5.632e-05,5.229e-05,5.365e-05,14369310.0
2019-02-22 07:00:00,5.365e-05,5.619e-05,5.365e-05,5.488e-05,12002860.0
2019-02-23 07:00:00,5.514e-05,5.72e-05,5.124e-05,5.22e-05,13134648.0
2019-02-24 07:00:00,5.225e-05,5.412e-05,4.861e-05,5.163e-05,25516436.0
2019-02-25 07:00:00,5.143e-05,5.9e-05,5.081e-05,5.343e-05,36253381.0
2019-02-26 07:00:00,5.338e-05,5.436e-05,5.152e-05,5.32e-05,18684917.0
2019-02-27 07:00:00,5.349e-05,5.767e-05,5.27e-05,5.571e-05,17740941.0
2019-02-28 07:00:00,5.576e-05,5.7e-05,5.344e-05,5.412e-05,7765686.0
2019-03-01 07:00:00,5.379e-05,5.662e-05,5.323e-05,5.6e-05,7460684.0
2019-03-02 07:00:00,5.605e-05,5.888e-05,5.535e-05,5.821e-05,5808987.0
2019-03-03 07:00:00,5.82e-05,5.838e-05,5.6e-05,5.804e-05,3682240.0
2019-03-04 07:00:00,5.803e-05,5.859e-05,5.572e-05,5.745e-05,7474997.0
2019-03-05 07:00:00,5.756e-05,5.836e-05,5.35e-05,5.534e-05,9343104.0
2019-03-06 07:00:00,5.534e-05,5.654e-05,5.451e-05,5.603e-05,4878801.0
2019-03-07 07:00:00,5.547e-05,6.141e-05,5.545e-05,5.876e-05,20351000.0
2019-03-08 07:00:00,5.882e-05,5.942e-05,5.551e-05,5.81e-05,16228437.0
2019-03-09 07:00:00,5.782e-05,6.009e-05,5.737e-05,5.82e-05,9766913.0
2019-03-10 07:00:00,5.824e-05,5.856e-05,5.722e-05,5.804e-05,4381236.0
2019-03-11 07:00:00,5.802e-05,5.843e-05,5.516e-05,5.517e-05,6387174.0
2019-03-12 07:00:00,5.52e-05,5.903e-05,5.425e-05,5.634e-05,8160659.0
2019-03-13 07:00:00,5.636e-05,5.749e-05,5.559e-05,5.663e-05,9914866.0
2019-03-14 07:00:00,5.673e-05,5.722e-05,5.506e-05,5.639e-05,8183438.0
2019-03-15 07:00:00,5.603e-05,5.75e-05,5.55e-05,5.555e-05,5123003.0
2019-03-16 07:00:00,5.55e-05,5.587e-05,5.36e-05,5.408e-05,11298934.0
2019-03-17 07:00:00,5.408e-05,5.6e-05,5.408e-05,5.532e-05,24888181.0
2019-03-18 07:00:00,5.526e-05,5.582e-05,5.429e-05,5.472e-05,18109123.0
2019-03-19 07:00:00,5.472e-05,5.475e-05,5.259e-05,5.364e-05,8981885.0
2019-03-20 07:00:00,5.374e-05,6.188e-05,5.32e-05,6.142e-05,71712646.0
2019-03-21 07:00:00,6.153e-05,6.84e-05,5.597e-05,6.433e-05,300586306.0
2019-03-22 07:00:00,6.437e-05,6.806e-05,6.25e-05,6.296e-05,274119866.0
2019-03-23 07:00:00,6.295e-05,6.5e-05,6.09e-05,6.436e-05,335280318.0
2019-03-24 07:00:00,6.432e-05,6.445e-05,6.161e-05,6.295e-05,455565718.0
2019-03-25 07:00:00,6.29e-05,6.318e-05,5.97e-05,6.074e-05,1068581441.0
2019-03-26 07:00:00,6.072e-05,6.339e-05,5.921e-05,6.147e-05,926666441.0
2019-03-27 07:00:00,6.148e-05,6.5e-05,5.993e-05,6.181e-05,913801449.0
2019-03-28 07:00:00,6.179e-05,6.407e-05,6.104e-05,6.317e-05,30716555.0
2019-03-29 07:00:00,6.317e-05,7.356e-05,6.291e-05,7.264e-05,94975902.0
2019-03-30 07:00:00,7.262e-05,7.262e-05,6.73e-05,6.864e-05,38508272.0
2019-03-31 07:00:00,6.865e-05,7.093e-05,6.704e-05,6.995e-05,27197939.0
2019-04-01 07:00:00,7.009e-05,8.227e-05,6.904e-05,8.078e-05,68738207.0
2019-04-02 07:00:00,8.07e-05,9.025e-05,7.5e-05,7.602e-05,71902873.0
2019-04-03 07:00:00,7.62e-05,8.672e-05,7.125e-05,8.4e-05,58742891.0
2019-04-04 07:00:00,8.42e-05,0.000105,8.25e-05,0.00010467,85110918.0
2019-04-05 07:00:00,0.00010466,0.00011321,9.7e-05,0.00010901,44191536.0
2019-04-06 07:00:00,0.00010955,0.00011199,9.675e-05,0.00010017,48657409.0
2019-04-07 07:00:00,0.00010017,0.00010363,9.115e-05,9.276e-05,27815542.0
2019-04-08 07:00:00,9.297e-05,9.648e-05,8.249e-05,8.461e-05,79171506.0
2019-04-09 07:00:00,8.482e-05,8.7e-05,8.131e-05,8.626e-05,31505389.0
2019-04-10 07:00:00,8.638e-05,8.921e-05,8.336e-05,8.568e-05,26593967.0
2019-04-11 07:00:00,8.568e-05,8.596e-05,7.612e-05,7.958e-05,76305784.0
2019-04-12 07:00:00,7.946e-05,8.174e-05,7.601e-05,8.105e-05,22771908.0
2019-04-13 07:00:00,8.097e-05,8.596e-05,8.05e-05,8.288e-05,33055669.0
2019-04-14 07:00:00,8.259e-05,8.487e-05,8.107e-05,8.297e-05,22676980.0
2019-04-15 07:00:00,8.307e-05,8.333e-05,7.731e-05,7.897e-05,12578923.0
2019-04-16 07:00:00,7.89e-05,7.977e-05,7.632e-05,7.797e-05,13665558.0
2019-04-17 07:00:00,7.824e-05,7.961e-05,7.58e-05,7.772e-05,13105103.0
2019-04-18 07:00:00,7.772e-05,7.789e-05,7.248e-05,7.404e-05,13186307.0
2019-04-19 07:00:00,7.407e-05,7.419e-05,7.099e-05,7.211e-05,15317970.0
2019-04-20 07:00:00,7.217e-05,8.066e-05,7.089e-05,7.895e-05,31347170.0
2019-04-21 07:00:00,7.881e-05,8.37e-05,7.505e-05,8.202e-05,25854360.0
2019-04-22 07:00:00,8.174e-05,8.216e-05,7.781e-05,7.865e-05,12681616.0
2019-04-23 07:00:00,7.886e-05,7.9e-05,7.066e-05,7.073e-05,19517088.0
2019-04-24 07:00:00,7.098e-05,7.158e-05,6.444e-05,6.95e-05,32949130.0
2019-04-25 07:00:00,6.945e-05,7.029e-05,6.544e-05,6.615e-05,24023243.0
2019-04-26 07:00:00,6.62e-05,6.96e-05,6.413e-05,6.775e-05,33698896.0
2019-04-27 07:00:00,6.787e-05,7.417e-05,6.746e-05,7.351e-05,23560710.0
2019-04-28 07:00:00,7.372e-05,7.529e-05,6.713e-05,6.865e-05,25438474.0
2019-04-29 07:00:00,6.881e-05,7.268e-05,6.627e-05,7.071e-05,24753062.0
2019-04-30 07:00:00,7.073e-05,7.25e-05,6.728e-05,7.018e-05,26246326.0
2019-05-01 07:00:00,7.015e-05,7.189e-05,6.941e-05,7.085e-05,9313963.0
2019-05-02 07:00:00,7.103e-05,7.215e-05,6.9e-05,6.972e-05,9620825.0
2019-05-03 07:00:00,6.99e-05,7.098e-05,6.785e-05,6.932e-05,16716514.0
2019-05-04 07:00:00,6.902e-05,7.029e-05,6.415e-05,6.573e-05,28962543.0
2019-05-05 07:00:00,6.593e-05,6.897e-05,6.553e-05,6.644e-05,20974860.0
2019-05-06 07:00:00,6.622e-05,6.793e-05,6.19e-05,6.307e-05,14346730.0
2019-05-07 07:00:00,6.27e-05,6.92e-05,6.13e-05,6.556e-05,49260444.0
2019-05-08 07:00:00,6.534e-05,6.9e-05,6.311e-05,6.522e-05,31026276.0
2019-05-09 07:00:00,6.559e-05,7.038e-05,6.522e-05,6.765e-05,26846650.0
2019-05-10 07:00:00,6.768e-05,7.17e-05,6.454e-05,6.935e-05,35336778.0
2019-05-11 07:00:00,6.928e-05,7.291e-05,6.617e-05,6.896e-05,22232345.0
2019-05-12 07:00:00,6.896e-05,7.386e-05,6.56e-05,6.754e-05,37836041.0
2019-05-13 07:00:00,6.758e-05,7.041e-05,6.238e-05,6.482e-05,28591120.0
2019-05-14 07:00:00,6.495e-05,6.642e-05,6.047e-05,6.196e-05,31875567.0
2019-05-15 07:00:00,6.16e-05,6.438e-05,5.796e-05,5.868e-05,30566412.0
2019-05-16 07:00:00,5.84e-05,5.937e-05,4.988e-05,5.032e-05,48212122.0
2019-05-17 07:00:00,5.062e-05,5.184e-05,4.784e-05,5.025e-05,25258275.0
2019-05-18 07:00:00,5.024e-05,5.081e-05,4.923e-05,5.062e-05,10561577.0
2019-05-19 07:00:00,5.065e-05,5.109e-05,4.722e-05,4.764e-05,9190715.0
2019-05-20 07:00:00,4.787e-05,5.048e-05,4.669e-05,4.812e-05,16999660.0
2019-05-21 07:00:00,4.798e-05,5.26e-05,4.724e-05,5.1e-05,25336117.0
2019-05-22 07:00:00,5.096e-05,5.117e-05,4.68e-05,4.719e-05,15552402.0
2019-05-23 07:00:00,4.715e-05,4.941e-05,4.652e-05,4.795e-05,11526926.0
2019-05-24 07:00:00,4.84e-05,4.996e-05,4.742e-05,4.84e-05,11971654.0
2019-05-25 07:00:00,4.864e-05,4.893e-05,4.742e-05,4.831e-05,10885242.0
2019-05-26 07:00:00,4.869e-05,5.233e-05,4.763e-05,4.871e-05,16403355.0
2019-05-27 07:00:00,4.866e-05,5.442e-05,4.804e-05,5.127e-05,27932292.0
2019-05-28 07:00:00,5.127e-05,5.462e-05,4.931e-05,5.059e-05,33441762.0
2019-05-29 07:00:00,5.065e-05,5.215e-05,4.916e-05,5.022e-05,16729587.0
2019-05-30 07:00:00,5.027e-05,5.258e-05,4.794e-05,5.033e-05,36957703.0
2019-05-31 07:00:00,5.054e-05,5.208e-05,4.956e-05,4.993e-05,11979047.0
2019-06-01 07:00:00,4.956e-05,5.009e-05,4.801e-05,4.802e-05,10554009.0
2019-06-02 07:00:00,4.836e-05,4.906e-05,4.752e-05,4.812e-05,8735886.0
2019-06-03 07:00:00,4.812e-05,4.926e-05,4.536e-05,4.668e-05,25390270.0
2019-06-04 07:00:00,4.666e-05,4.96e-05,4.492e-05,4.601e-05,24946890.0
2019-06-05 07:00:00,4.592e-05,4.702e-05,4.485e-05,4.552e-05,10721272.0
2019-06-06 07:00:00,4.53e-05,4.611e-05,4.425e-05,4.459e-05,10947610.0
2019-06-07 07:00:00,4.428e-05,4.642e-05,4.428e-05,4.577e-05,11683594.0
2019-06-08 07:00:00,4.584e-05,4.759e-05,4.577e-05,4.675e-05,20205795.0
2019-06-09 07:00:00,4.666e-05,4.729e-05,4.592e-05,4.689e-05,17993466.0
2019-06-10 07:00:00,4.689e-05,5.104e-05,4.611e-05,4.722e-05,60703970.0
2019-06-11 07:00:00,4.711e-05,4.729e-05,4.567e-05,4.622e-05,17462067.0
2019-06-12 07:00:00,4.63e-05,4.692e-05,4.381e-05,4.384e-05,13808615.0
2019-06-13 07:00:00,4.392e-05,4.56e-05,4.354e-05,4.524e-05,11718287.0
2019-06-14 07:00:00,4.524e-05,4.651e-05,4.265e-05,4.363e-05,17162048.0
2019-06-15 07:00:00,4.363e-05,4.439e-05,4.3e-05,4.343e-05,8990879.0
2019-06-16 07:00:00,4.352e-05,4.419e-05,4.211e-05,4.359e-05,10894557.0
2019-06-17 07:00:00,4.359e-05,4.915e-05,4.33e-05,4.759e-05,32974008.0
2019-06-18 07:00:00,4.759e-05,4.785e-05,4.415e-05,4.558e-05,22105944.0
2019-06-19 07:00:00,4.573e-05,4.58e-05,4.452e-05,4.487e-05,8149173.0
2019-06-20 07:00:00,4.501e-05,4.65e-05,4.247e-05,4.314e-05,12415488.0
2019-06-21 07:00:00,4.31e-05,4.331e-05,3.85e-05,3.934e-05,14728701.0
2019-06-22 07:00:00,3.948e-05,4.01e-05,3.747e-05,3.915e-05,19561267.0
2019-06-23 07:00:00,3.937e-05,4.054e-05,3.862e-05,3.944e-05,8010753.0
2019-06-24 07:00:00,3.944e-05,4.465e-05,3.854e-05,4.217e-05,29755754.0
2019-06-25 07:00:00,4.218e-05,4.592e-05,4.218e-05,4.415e-05,32064452.0
2019-06-26 07:00:00,4.408e-05,4.653e-05,3.878e-05,4.015e-05,43459538.0
2019-06-27 07:00:00,4.024e-05,4.284e-05,3.803e-05,4.122e-05,30298709.0
2019-06-28 07:00:00,4.124e-05,4.356e-05,4.053e-05,4.202e-05,19760886.0
2019-06-29 07:00:00,4.199e-05,4.497e-05,4.191e-05,4.318e-05,15471808.0
2019-06-30 07:00:00,4.299e-05,4.326e-05,4.1e-05,4.309e-05,14414466.0
2019-07-01 07:00:00,4.295e-05,4.424e-05,4.146e-05,4.228e-05,18547717.0
2019-07-02 07:00:00,4.211e-05,4.337e-05,4.145e-05,4.171e-05,9437533.0
2019-07-03 07:00:00,4.174e-05,4.375e-05,4.1e-05,4.264e-05,12735791.0
2019-07-04 07:00:00,4.255e-05,4.341e-05,4.102e-05,4.265e-05,12755156.0
2019-07-05 07:00:00,4.275e-05,4.302e-05,4.143e-05,4.233e-05,6097606.0
2019-07-06 07:00:00,4.248e-05,4.9e-05,4.187e-05,4.544e-05,39487904.0
2019-07-07 07:00:00,4.544e-05,4.588e-05,4.261e-05,4.308e-05,13334762.0
2019-07-08 07:00:00,4.305e-05,4.459e-05,4.19e-05,4.29e-05,13149053.0
2019-07-09 07:00:00,4.285e-05,4.297e-05,3.988e-05,4.061e-05,13137306.0
2019-07-10 07:00:00,4.046e-05,4.052e-05,3.601e-05,3.897e-05,30606314.0
2019-07-11 07:00:00,3.897e-05,4.393e-05,3.428e-05,3.53e-05,89021602.0
2019-07-12 07:00:00,3.528e-05,3.609e-05,3.335e-05,3.556e-05,32790553.0
2019-07-13 07:00:00,3.552e-05,3.561e-05,3.379e-05,3.463e-05,13236729.0
2019-07-14 07:00:00,3.467e-05,3.549e-05,3.208e-05,3.3e-05,42279159.0
2019-07-15 07:00:00,3.29e-05,3.452e-05,3.263e-05,3.347e-05,52967276.0
2019-07-16 07:00:00,3.322e-05,3.488e-05,3.242e-05,3.363e-05,38919757.0
2019-07-17 07:00:00,3.351e-05,3.407e-05,3.204e-05,3.29e-05,26378738.0
2019-07-18 07:00:00,3.294e-05,3.405e-05,3.179e-05,3.277e-05,21656603.0
2019-07-19 07:00:00,3.294e-05,3.414e-05,3.256e-05,3.343e-05,8759098.0
2019-07-20 07:00:00,3.33e-05,4.161e-05,3.309e-05,4.021e-05,44492835.0
2019-07-21 07:00:00,4.021e-05,4.279e-05,3.933e-05,4.081e-05,26853916.0
2019-07-22 07:00:00,4.084e-05,4.16e-05,3.9e-05,4.004e-05,13836984.0
2019-07-23 07:00:00,4.009e-05,4.049e-05,3.774e-05,3.83e-05,12048786.0
2019-07-24 07:00:00,3.816e-05,4.036e-05,3.804e-05,3.903e-05,5408615.0
2019-07-25 07:00:00,3.885e-05,4.121e-05,3.859e-05,4.031e-05,5012611.0
2019-07-26 07:00:00,4.046e-05,4.295e-05,3.98e-05,4.152e-05,6032753.0
2019-07-27 07:00:00,4.157e-05,4.326e-05,4.124e-05,4.325e-05,4618230.0
2019-07-28 07:00:00,4.31e-05,4.519e-05,4.24e-05,4.367e-05,4412554.0
2019-07-29 07:00:00,4.38e-05,4.846e-05,4.343e-05,4.707e-05,26436078.0
2019-07-30 07:00:00,4.715e-05,4.785e-05,4.606e-05,4.71e-05,4599749.0
2019-07-31 07:00:00,4.721e-05,4.834e-05,4.549e-05,4.571e-05,7692035.0
2019-08-01 07:00:00,4.59e-05,4.744e-05,4.538e-05,4.594e-05,4882954.0
2019-08-02 07:00:00,4.575e-05,4.699e-05,4.517e-05,4.637e-05,5272957.0
2019-08-03 07:00:00,4.637e-05,4.645e-05,4.426e-05,4.486e-05,5221625.0
2019-08-04 07:00:00,4.485e-05,4.6e-05,4.45e-05,4.45e-05,1899334.0
2019-08-05 07:00:00,4.447e-05,4.466e-05,4.246e-05,4.259e-05,2691309.0
2019-08-06 07:00:00,4.279e-05,4.33e-05,4.068e-05,4.111e-05,3139882.0
2019-08-07 07:00:00,4.124e-05,4.983e-05,4.069e-05,4.729e-05,31551296.0
2019-08-08 07:00:00,4.729e-05,5.222e-05,4.43e-05,4.49e-05,26962339.0
2019-08-09 07:00:00,4.499e-05,4.871e-05,3.971e-05,4.058e-05,43402865.0
2019-08-10 07:00:00,4.058e-05,4.283e-05,4.003e-05,4.24e-05,7679643.0
2019-08-11 07:00:00,4.233e-05,4.457e-05,4.166e-05,4.283e-05,3586433.0
2019-08-12 07:00:00,4.283e-05,4.373e-05,4.141e-05,4.195e-05,3470389.0
2019-08-13 07:00:00,4.21e-05,4.25e-05,4.087e-05,4.173e-05,4242542.0
2019-08-14 07:00:00,4.176e-05,4.543e-05,4.131e-05,4.48e-05,9709360.0
2019-08-15 07:00:00,4.482e-05,4.636e-05,4.395e-05,4.458e-05,5662832.0
2019-08-16 07:00:00,4.446e-05,4.727e-05,4.441e-05,4.628e-05,6912075.0
2019-08-17 07:00:00,4.637e-05,4.808e-05,4.621e-05,4.686e-05,4067862.0
2019-08-18 07:00:00,4.671e-05,4.781e-05,4.468e-05,4.535e-05,2876221.0
2019-08-19 07:00:00,4.525e-05,4.585e-05,4.392e-05,4.417e-05,4145660.0
2019-08-20 07:00:00,4.396e-05,4.57e-05,4.396e-05,4.497e-05,3908979.0
2019-08-21 07:00:00,4.513e-05,4.607e-05,4.437e-05,4.497e-05,6292075.0
2019-08-22 07:00:00,4.486e-05,4.609e-05,4.401e-05,4.497e-05,4002421.0
2019-08-23 07:00:00,4.513e-05,4.624e-05,4.424e-05,4.48e-05,3305003.0
2019-08-24 07:00:00,4.482e-05,4.582e-05,4.335e-05,4.464e-05,15383393.0
2019-08-25 07:00:00,4.476e-05,4.625e-05,4.388e-05,4.459e-05,6063324.0
2019-08-26 07:00:00,4.438e-05,4.485e-05,4.267e-05,4.393e-05,8229142.0
2019-08-27 07:00:00,4.416e-05,4.513e-05,4.365e-05,4.375e-05,3442592.0
2019-08-28 07:00:00,4.395e-05,4.654e-05,4.386e-05,4.508e-05,11437838.0
2019-08-29 07:00:00,4.51e-05,4.521e-05,4.174e-05,4.292e-05,13091573.0
2019-08-30 07:00:00,4.289e-05,4.613e-05,4.278e-05,4.343e-05,12063626.0
2019-08-31 07:00:00,4.346e-05,4.458e-05,4.124e-05,4.2e-05,4277640.0
2019-09-01 07:00:00,4.191e-05,4.217e-05,4.03e-05,4.087e-05,6911987.0
2019-09-02 07:00:00,4.079e-05,4.137e-05,3.932e-05,4.048e-05,4637866.0
2019-09-03 07:00:00,4.033e-05,4.082e-05,3.932e-05,4.071e-05,4329348.0
2019-09-04 07:00:00,4.061e-05,4.147e-05,4.021e-05,4.118e-05,6050521.0
2019-09-05 07:00:00,4.139e-05,4.206e-05,4.098e-05,4.147e-05,4497489.0
2019-09-06 07:00:00,4.149e-05,4.157e-05,4.009e-05,4.055e-05,7711017.0
2019-09-07 07:00:00,4.038e-05,4.059e-05,3.854e-05,3.943e-05,9150140.0
2019-09-08 07:00:00,3.942e-05,3.942e-05,3.785e-05,3.829e-05,3478878.0
2019-09-09 07:00:00,3.818e-05,4.004e-05,3.735e-05,3.988e-05,4192744.0
