,open,high,low,close,volume
2019-02-04 07:00:00,0.007611,0.007712,0.0074,0.007588,66394.28
2019-02-05 07:00:00,0.007541,0.0077,0.007041,0.00731,397572.61
2019-02-06 07:00:00,0.00731,0.007546,0.007265,0.007295,115421.78
2019-02-07 07:00:00,0.007295,0.007514,0.00722,0.007382,86166.25
2019-02-08 07:00:00,0.007381,0.007474,0.00706,0.007189,165026.06
2019-02-09 07:00:00,0.00722,0.007312,0.00715,0.007153,70879.53
2019-02-10 07:00:00,0.007153,0.007193,0.006688,0.00672,85720.11
2019-02-11 07:00:00,0.006729,0.006875,0.00667,0.006725,35716.31
2019-02-12 07:00:00,0.006756,0.007342,0.006694,0.007172,202468.51
2019-02-13 07:00:00,0.007171,0.007473,0.006963,0.006985,285737.62
2019-02-14 07:00:00,0.007007,0.00716,0.006752,0.006884,104943.19
2019-02-15 07:00:00,0.006892,0.00696,0.006716,0.006887,80362.89
2019-02-16 07:00:00,0.006887,0.006935,0.006781,0.006848,91904.56
2019-02-17 07:00:00,0.006848,0.006946,0.006327,0.006417,177056.19
2019-02-18 07:00:00,0.006442,0.006469,0.006016,0.006193,114826.59
2019-02-19 07:00:00,0.006193,0.00641,0.006026,0.006235,116510.96
2019-02-20 07:00:00,0.006236,0.006325,0.006104,0.006123,71277.99
2019-02-21 07:00:00,0.006123,0.006248,0.006108,0.006167,53398.31
2019-02-22 07:00:00,0.006175,0.006275,0.006056,0.006199,54044.26
2019-02-23 07:00:00,0.00624,0.006266,0.005917,0.006058,76406.63
2019-02-24 07:00:00,0.00606,0.006434,0.005976,0.006434,187058.71
2019-02-25 07:00:00,0.006434,0.006457,0.006204,0.006324,96622.76
2019-02-26 07:00:00,0.006345,0.006507,0.006215,0.006416,50608.87
2019-02-27 07:00:00,0.006402,0.00658,0.006305,0.006418,53674.9
2019-02-28 07:00:00,0.006435,0.00647,0.00627,0.006351,64071.1
2019-03-01 07:00:00,0.006342,0.0066,0.006299,0.006559,75623.67
2019-03-02 07:00:00,0.00654,0.00682,0.006483,0.006733,66339.24
2019-03-03 07:00:00,0.006704,0.006874,0.006666,0.006755,57327.48
2019-03-04 07:00:00,0.00673,0.006853,0.00666,0.006821,57144.81
2019-03-05 07:00:00,0.006803,0.006902,0.00635,0.006438,84180.26
2019-03-06 07:00:00,0.006428,0.006521,0.006249,0.006319,44909.93
2019-03-07 07:00:00,0.0063,0.006471,0.006249,0.00643,69917.92
2019-03-08 07:00:00,0.006413,0.006621,0.006316,0.006482,83623.34
2019-03-09 07:00:00,0.006482,0.00666,0.006004,0.006633,219435.62
2019-03-10 07:00:00,0.006633,0.00759,0.00663,0.007173,463402.95
2019-03-11 07:00:00,0.007173,0.00746,0.006775,0.006775,223662.88
2019-03-12 07:00:00,0.006775,0.007767,0.00673,0.007444,350370.16
2019-03-13 07:00:00,0.007467,0.007637,0.007145,0.007373,207126.35
2019-03-14 07:00:00,0.007371,0.00808,0.007251,0.007612,255959.35
2019-03-15 07:00:00,0.007629,0.007675,0.00731,0.007331,114252.85
2019-03-16 07:00:00,0.007308,0.007379,0.00695,0.007083,103686.42
2019-03-17 07:00:00,0.007114,0.007491,0.007,0.007403,105449.44
2019-03-18 07:00:00,0.007425,0.00745,0.007193,0.00723,56368.0
2019-03-19 07:00:00,0.007256,0.007299,0.007142,0.007167,44999.05
2019-03-20 07:00:00,0.00722,0.0074,0.007141,0.007332,132324.31
2019-03-21 07:00:00,0.007323,0.007382,0.007055,0.00723,113679.59
2019-03-22 07:00:00,0.007181,0.007317,0.007081,0.007244,49357.24
2019-03-23 07:00:00,0.007258,0.007281,0.007115,0.007218,46928.94
2019-03-24 07:00:00,0.007241,0.007296,0.00711,0.007244,62752.85
2019-03-25 07:00:00,0.0072,0.007234,0.00695,0.007004,116308.43
2019-03-26 07:00:00,0.00698,0.007126,0.006944,0.007072,91963.0
2019-03-27 07:00:00,0.007077,0.007352,0.006994,0.007245,118728.63
2019-03-28 07:00:00,0.007248,0.007496,0.007165,0.00735,70849.79
2019-03-29 07:00:00,0.00735,0.007394,0.007178,0.007212,80391.21
2019-03-30 07:00:00,0.007239,0.007306,0.007118,0.007183,69766.17
2019-03-31 07:00:00,0.0072,0.008022,0.0072,0.007774,258716.91
2019-04-01 07:00:00,0.007753,0.008298,0.007714,0.00811,160453.22
2019-04-02 07:00:00,0.008103,0.009638,0.008044,0.008728,790544.45
2019-04-03 07:00:00,0.008757,0.008923,0.007865,0.008454,386568.36
2019-04-04 07:00:00,0.008438,0.00878,0.008175,0.008354,176026.87
2019-04-05 07:00:00,0.008356,0.00882,0.008188,0.008662,136887.82
2019-04-06 07:00:00,0.008662,0.008928,0.008249,0.008389,117153.86
2019-04-07 07:00:00,0.008389,0.008481,0.00799,0.008035,115427.65
2019-04-08 07:00:00,0.008035,0.0095,0.007686,0.008855,767785.71
2019-04-09 07:00:00,0.008865,0.0105,0.008855,0.009582,786764.37
2019-04-10 07:00:00,0.009598,0.009832,0.009,0.009139,440085.39
2019-04-11 07:00:00,0.009139,0.009375,0.008666,0.008886,253222.37
2019-04-12 07:00:00,0.008913,0.010077,0.008666,0.009988,268971.65
2019-04-13 07:00:00,0.00999,0.010133,0.009365,0.009511,185541.32
2019-04-14 07:00:00,0.009473,0.009608,0.009201,0.009437,94331.12
2019-04-15 07:00:00,0.009394,0.009721,0.009205,0.009508,116826.9
2019-04-16 07:00:00,0.009492,0.009515,0.00893,0.009181,109268.17
2019-04-17 07:00:00,0.009192,0.00998,0.00915,0.009679,117398.81
2019-04-18 07:00:00,0.009686,0.009904,0.009376,0.00952,114563.99
2019-04-19 07:00:00,0.009583,0.010099,0.009311,0.01008,128298.27
2019-04-20 07:00:00,0.010049,0.010269,0.009634,0.009939,108341.28
2019-04-21 07:00:00,0.009933,0.01005,0.009417,0.0099,125554.74
2019-04-22 07:00:00,0.0099,0.01058,0.009858,0.010347,137086.78
2019-04-23 07:00:00,0.010347,0.0115,0.010232,0.011377,364444.28
2019-04-24 07:00:00,0.011389,0.011406,0.010395,0.010811,188996.28
2019-04-25 07:00:00,0.010805,0.0112,0.010415,0.010563,151193.39
2019-04-26 07:00:00,0.010597,0.010597,0.009517,0.01003,260562.71
2019-04-27 07:00:00,0.010031,0.01012,0.00964,0.010009,83902.75
2019-04-28 07:00:00,0.009983,0.0105,0.00975,0.00984,64685.86
2019-04-29 07:00:00,0.009861,0.009887,0.008989,0.00906,185668.14
2019-04-30 07:00:00,0.009027,0.009699,0.009008,0.009454,80822.62
2019-05-01 07:00:00,0.009413,0.009529,0.009196,0.00934,59254.7
2019-05-02 07:00:00,0.009339,0.009454,0.008997,0.009069,57205.51
2019-05-03 07:00:00,0.009077,0.009225,0.008579,0.008894,135336.97
2019-05-04 07:00:00,0.008893,0.009031,0.008539,0.008812,88394.03
2019-05-05 07:00:00,0.008825,0.009003,0.00859,0.008636,72942.54
2019-05-06 07:00:00,0.008636,0.00896,0.00825,0.008347,101856.72
2019-05-07 07:00:00,0.008354,0.009334,0.00819,0.009061,181569.63
2019-05-08 07:00:00,0.009018,0.009152,0.008626,0.008749,70380.61
2019-05-09 07:00:00,0.008742,0.008872,0.008313,0.008364,61832.77
2019-05-10 07:00:00,0.008375,0.00894,0.008235,0.008521,88911.39
2019-05-11 07:00:00,0.00856,0.008662,0.007977,0.008383,194809.62
2019-05-12 07:00:00,0.008271,0.008864,0.008169,0.008586,211777.17
2019-05-13 07:00:00,0.008562,0.009089,0.008151,0.008413,145468.58
2019-05-14 07:00:00,0.008431,0.008498,0.007674,0.007831,242134.74
2019-05-15 07:00:00,0.007857,0.008164,0.007436,0.007521,220200.47
2019-05-16 07:00:00,0.007552,0.008336,0.006789,0.006859,337757.17
2019-05-17 07:00:00,0.006891,0.007492,0.006654,0.007202,219285.96
2019-05-18 07:00:00,0.0072,0.007363,0.00708,0.007181,99382.83
2019-05-19 07:00:00,0.007181,0.00722,0.006901,0.006904,105364.77
2019-05-20 07:00:00,0.006943,0.007095,0.006725,0.006799,101099.72
2019-05-21 07:00:00,0.006781,0.00732,0.006687,0.006842,185259.92
2019-05-22 07:00:00,0.006838,0.006907,0.006668,0.006728,69808.62
2019-05-23 07:00:00,0.006729,0.006919,0.006614,0.006805,80761.05
2019-05-24 07:00:00,0.006849,0.006924,0.00664,0.006714,87900.34
2019-05-25 07:00:00,0.006705,0.006818,0.006562,0.006678,52588.83
2019-05-26 07:00:00,0.006667,0.006831,0.006303,0.006479,64564.61
2019-05-27 07:00:00,0.006464,0.006736,0.006328,0.006579,91687.05
2019-05-28 07:00:00,0.006648,0.00665,0.006377,0.00646,69966.02
2019-05-29 07:00:00,0.006482,0.006819,0.006297,0.006642,115401.81
2019-05-30 07:00:00,0.006627,0.006773,0.0063,0.006488,138344.25
2019-05-31 07:00:00,0.006488,0.006585,0.00635,0.006495,96347.75
2019-06-01 07:00:00,0.006449,0.006552,0.00619,0.006361,73151.28
2019-06-02 07:00:00,0.006365,0.006727,0.006315,0.006607,86683.05
2019-06-03 07:00:00,0.006608,0.006614,0.006386,0.006483,83665.6
2019-06-04 07:00:00,0.006499,0.006552,0.006018,0.006166,103664.53
2019-06-05 07:00:00,0.006164,0.006249,0.00603,0.006065,52071.21
2019-06-06 07:00:00,0.006037,0.006191,0.005934,0.006022,75992.62
2019-06-07 07:00:00,0.005982,0.006522,0.005977,0.00638,99547.57
2019-06-08 07:00:00,0.00638,0.006632,0.006253,0.006592,91536.09
2019-06-09 07:00:00,0.006593,0.00665,0.006384,0.006484,120112.29
2019-06-10 07:00:00,0.006497,0.00665,0.006371,0.006454,57365.71
2019-06-11 07:00:00,0.006418,0.006438,0.006217,0.006405,70534.4
2019-06-12 07:00:00,0.006389,0.006459,0.006033,0.00604,94892.02
2019-06-13 07:00:00,0.006033,0.00699,0.006,0.006924,197507.35
2019-06-14 07:00:00,0.006898,0.006915,0.005857,0.005973,246325.95
2019-06-15 07:00:00,0.005949,0.006157,0.005774,0.005794,105999.3
2019-06-16 07:00:00,0.005794,0.005912,0.005624,0.005865,101411.85
2019-06-17 07:00:00,0.005865,0.005896,0.005662,0.005752,50926.47
2019-06-18 07:00:00,0.005752,0.005818,0.005662,0.005725,69513.08
2019-06-19 07:00:00,0.005735,0.006118,0.005625,0.005806,120759.45
2019-06-20 07:00:00,0.005806,0.005832,0.005281,0.005386,115420.81
2019-06-21 07:00:00,0.005383,0.005395,0.004721,0.004907,164201.92
2019-06-22 07:00:00,0.004897,0.005186,0.004584,0.005072,250384.3
2019-06-23 07:00:00,0.005072,0.005085,0.00467,0.004857,96797.68
2019-06-24 07:00:00,0.004888,0.004945,0.004655,0.004697,53478.66
2019-06-25 07:00:00,0.004687,0.004839,0.004418,0.004497,123814.2
2019-06-26 07:00:00,0.004471,0.004607,0.00397,0.004113,361077.22
2019-06-27 07:00:00,0.004134,0.004441,0.003993,0.004277,237273.98
2019-06-28 07:00:00,0.004277,0.00428,0.00411,0.004173,111669.14
2019-06-29 07:00:00,0.004173,0.004439,0.004053,0.004305,153680.75
2019-06-30 07:00:00,0.004305,0.004589,0.004172,0.004253,182744.08
2019-07-01 07:00:00,0.00422,0.00473,0.004215,0.004511,130293.12
2019-07-02 07:00:00,0.004537,0.004618,0.004271,0.004336,98327.68
2019-07-03 07:00:00,0.004341,0.004405,0.004117,0.004319,123070.92
2019-07-04 07:00:00,0.004297,0.00435,0.004163,0.004292,88604.98
2019-07-05 07:00:00,0.004278,0.004396,0.004162,0.004269,75670.86
2019-07-06 07:00:00,0.004289,0.004349,0.004158,0.004314,46209.43
2019-07-07 07:00:00,0.004317,0.004507,0.004182,0.004374,99134.68
2019-07-08 07:00:00,0.00436,0.004827,0.004248,0.004432,248771.42
2019-07-09 07:00:00,0.00441,0.004623,0.004292,0.004469,138938.75
2019-07-10 07:00:00,0.004485,0.004485,0.004127,0.004265,120733.02
2019-07-11 07:00:00,0.004285,0.00438,0.00405,0.00412,123637.76
2019-07-12 07:00:00,0.004118,0.004423,0.003973,0.004329,140532.81
2019-07-13 07:00:00,0.004338,0.004498,0.004161,0.004278,100507.4
2019-07-14 07:00:00,0.004305,0.004563,0.004263,0.0045,84652.03
2019-07-15 07:00:00,0.004525,0.004666,0.004323,0.004444,125608.27
2019-07-16 07:00:00,0.00445,0.004674,0.004331,0.004579,123022.02
2019-07-17 07:00:00,0.004574,0.0057,0.004462,0.005369,364419.24
2019-07-18 07:00:00,0.005371,0.0055,0.004854,0.004882,246901.64
2019-07-19 07:00:00,0.004882,0.005108,0.004833,0.005017,87236.46
2019-07-20 07:00:00,0.004981,0.0054,0.00476,0.005254,111360.19
2019-07-21 07:00:00,0.00522,0.005835,0.005092,0.005558,186939.88
2019-07-22 07:00:00,0.005538,0.0058,0.005331,0.005549,122157.81
2019-07-23 07:00:00,0.005552,0.005699,0.005317,0.005479,86708.43
2019-07-24 07:00:00,0.00546,0.00593,0.005434,0.005578,76045.53
2019-07-25 07:00:00,0.005583,0.006667,0.005386,0.006301,204078.84
2019-07-26 07:00:00,0.006328,0.006619,0.006051,0.00625,187686.74
2019-07-27 07:00:00,0.006249,0.006403,0.006067,0.006279,63304.88
2019-07-28 07:00:00,0.006202,0.006665,0.00617,0.006424,121135.47
2019-07-29 07:00:00,0.006434,0.006693,0.006319,0.006361,145800.41
2019-07-30 07:00:00,0.006347,0.006401,0.00601,0.006162,126971.44
2019-07-31 07:00:00,0.006159,0.006349,0.005779,0.005838,131592.9
2019-08-01 07:00:00,0.005836,0.005855,0.005363,0.005463,177599.89
2019-08-02 07:00:00,0.00548,0.005498,0.005091,0.005313,175811.18
2019-08-03 07:00:00,0.00531,0.005328,0.005016,0.005051,77541.69
2019-08-04 07:00:00,0.005051,0.005572,0.005051,0.005263,142066.6
2019-08-05 07:00:00,0.005267,0.005267,0.004849,0.004898,80725.94
2019-08-06 07:00:00,0.004908,0.005082,0.004754,0.004816,73656.57
2019-08-07 07:00:00,0.004832,0.00507,0.004735,0.004831,88129.37
2019-08-08 07:00:00,0.00481,0.004951,0.004712,0.004794,83733.03
2019-08-09 07:00:00,0.0048,0.005507,0.004761,0.005367,133749.19
2019-08-10 07:00:00,0.005359,0.005614,0.00519,0.005419,177490.55
2019-08-11 07:00:00,0.005439,0.005439,0.00516,0.005221,57415.28
2019-08-12 07:00:00,0.005214,0.005485,0.005207,0.005241,65011.17
2019-08-13 07:00:00,0.005241,0.005404,0.005058,0.005072,85000.97
2019-08-14 07:00:00,0.005092,0.005508,0.005019,0.00529,110054.2
2019-08-15 07:00:00,0.005288,0.00576,0.005265,0.005524,160395.79
2019-08-16 07:00:00,0.005535,0.0056,0.005367,0.00555,146419.4
2019-08-17 07:00:00,0.005543,0.005625,0.005454,0.005508,65215.72
2019-08-18 07:00:00,0.005484,0.005517,0.00525,0.005326,86470.19
2019-08-19 07:00:00,0.0053,0.005367,0.00515,0.005332,159582.59
2019-08-20 07:00:00,0.005357,0.0054,0.005186,0.005284,39243.11
2019-08-21 07:00:00,0.005293,0.0055,0.005293,0.005447,57054.12
2019-08-22 07:00:00,0.005427,0.005508,0.005302,0.005371,61775.86
2019-08-23 07:00:00,0.005389,0.005448,0.005229,0.0053,67270.34
2019-08-24 07:00:00,0.005318,0.005491,0.005315,0.005393,44751.38
2019-08-25 07:00:00,0.005417,0.0057,0.005332,0.005535,110787.75
2019-08-26 07:00:00,0.005542,0.005555,0.005374,0.005494,44099.93
2019-08-27 07:00:00,0.005494,0.005578,0.005402,0.005453,42272.48
2019-08-28 07:00:00,0.005478,0.005709,0.005394,0.005567,57585.74
2019-08-29 07:00:00,0.005535,0.005679,0.005447,0.005664,61533.85
2019-08-30 07:00:00,0.005652,0.005799,0.005601,0.00579,33898.81
2019-08-31 07:00:00,0.00579,0.005799,0.005523,0.005569,27792.05
2019-09-01 07:00:00,0.005535,0.005711,0.005509,0.005699,18197.46
2019-09-02 07:00:00,0.005704,0.005761,0.005604,0.00569,36737.11
2019-09-03 07:00:00,0.00569,0.005754,0.005321,0.005466,47057.76
2019-09-04 07:00:00,0.005466,0.005514,0.005421,0.005507,26957.01
2019-09-05 07:00:00,0.005481,0.005552,0.00519,0.005332,68930.33
2019-09-06 07:00:00,0.005333,0.00537,0.005063,0.005219,62737.78
2019-09-07 07:00:00,0.00521,0.005416,0.005109,0.005264,49472.71
2019-09-08 07:00:00,0.005243,0.005248,0.005054,0.0051,22123.51
2019-09-09 07:00:00,0.005094,0.005203,0.005024,0.005082,28310.57
2019-09-10 07:00:00,0.005093,0.005151,0.005004,0.005059,25210.16
2019-09-11 07:00:00,0.005028,0.005215,0.004983,0.005144,37676.15
2019-09-12 07:00:00,0.005155,0.005174,0.004858,0.004885,56157.54
2019-09-13 07:00:00,0.004879,0.005066,0.004862,0.004967,20362.15
2019-09-14 07:00:00,0.004953,0.004991,0.004797,0.004804,12997.83
2019-09-15 07:00:00,0.004792,0.004859,0.004744,0.004784,15542.67
2019-09-16 07:00:00,0.004733,0.004782,0.004454,0.004524,56373.51
2019-09-17 07:00:00,0.004484,0.004501,0.004245,0.004349,106787.06
2019-09-18 07:00:00,0.004341,0.004553,0.00429,0.00454,60067.06
2019-09-19 07:00:00,0.004567,0.004618,0.004187,0.004278,125945.64
2019-09-20 07:00:00,0.004293,0.004435,0.00423,0.004338,35047.95
2019-09-21 07:00:00,0.004327,0.004346,0.004231,0.004265,15961.79
2019-09-22 07:00:00,0.004289,0.004465,0.004236,0.004236,17920.43
2019-09-23 07:00:00,0.004236,0.004373,0.004234,0.00434,7647.62
2019-09-24 07:00:00,0.004344,0.004718,0.004204,0.004484,55437.31
2019-09-25 07:00:00,0.004484,0.004545,0.004353,0.004423,36686.21
2019-09-26 07:00:00,0.004435,0.004676,0.004428,0.00454,45077.7
2019-09-27 07:00:00,0.00454,0.004555,0.0042,0.004225,43709.29
2019-09-28 07:00:00,0.004253,0.004316,0.004198,0.004241,16546.67
2019-09-29 07:00:00,0.004246,0.0043,0.004182,0.004236,15779.41
2019-09-30 07:00:00,0.004239,0.004268,0.004104,0.004104,14159.32
2019-10-01 07:00:00,0.004104,0.004269,0.004047,0.004196,23407.99
2019-10-02 07:00:00,0.004196,0.00423,0.004107,0.004131,21230.69
2019-10-03 07:00:00,0.004178,0.004276,0.00414,0.004249,21131.75
2019-10-04 07:00:00,0.004258,0.004258,0.004138,0.004209,21875.45
2019-10-05 07:00:00,0.004209,0.004322,0.004165,0.004279,10937.84
2019-10-06 07:00:00,0.004285,0.004298,0.004109,0.004202,24135.92
2019-10-07 07:00:00,0.00423,0.00427,0.004113,0.0042,19530.96
2019-10-08 07:00:00,0.004186,0.004455,0.004125,0.004403,27603.78
2019-10-09 07:00:00,0.004418,0.004432,0.004129,0.004224,31315.99
2019-10-10 07:00:00,0.004211,0.004215,0.004022,0.004056,18332.44
2019-10-11 07:00:00,0.004062,0.004303,0.004004,0.004285,21573.68
2019-10-12 07:00:00,0.004285,0.004342,0.004194,0.004301,21931.46
2019-10-13 07:00:00,0.004319,0.004326,0.004241,0.004299,15093.69
2019-10-14 07:00:00,0.004296,0.004344,0.004188,0.004233,10367.71
2019-10-15 07:00:00,0.00423,0.00514,0.0042,0.004816,107696.44
2019-10-16 07:00:00,0.004807,0.00482,0.004424,0.004635,48919.41
2019-10-17 07:00:00,0.004644,0.004944,0.004554,0.00475,74977.22
2019-10-18 07:00:00,0.004744,0.004802,0.004575,0.004616,30014.01
2019-10-19 07:00:00,0.00461,0.004658,0.004483,0.004547,26122.93
2019-10-20 07:00:00,0.004548,0.004832,0.004522,0.004597,51734.51
2019-10-21 07:00:00,0.004592,0.004714,0.004531,0.004657,36814.43
2019-10-22 07:00:00,0.004651,0.004677,0.00457,0.004632,23039.7
2019-10-23 07:00:00,0.004613,0.004688,0.004434,0.004434,85099.45
2019-10-24 07:00:00,0.004445,0.004748,0.004437,0.004748,50286.03
2019-10-25 07:00:00,0.004701,0.004803,0.004399,0.004518,51978.4
2019-10-26 07:00:00,0.004451,0.004525,0.004321,0.004449,58464.87
2019-10-27 07:00:00,0.004442,0.004644,0.00441,0.004615,110023.22
2019-10-28 07:00:00,0.004629,0.004802,0.004529,0.004574,44375.46
2019-10-29 07:00:00,0.004559,0.00481,0.004491,0.004567,25801.99
2019-10-30 07:00:00,0.004523,0.004775,0.004488,0.004738,18961.44
2019-10-31 07:00:00,0.004731,0.004802,0.004662,0.004716,16903.0
2019-11-01 07:00:00,0.004716,0.0048,0.004666,0.004727,11033.01
2019-11-02 07:00:00,0.004731,0.004784,0.004639,0.004683,10677.41
2019-11-03 07:00:00,0.004688,0.004751,0.004655,0.00472,12255.85
2019-11-04 07:00:00,0.004708,0.004973,0.004605,0.004973,36689.45
2019-11-05 07:00:00,0.004937,0.005209,0.004711,0.005149,108836.97
2019-11-06 07:00:00,0.005149,0.005739,0.005104,0.00539,147240.59
2019-11-07 07:00:00,0.005359,0.005644,0.005014,0.005401,99440.46
2019-11-08 07:00:00,0.005383,0.005671,0.0051,0.005284,61955.77
2019-11-09 07:00:00,0.005282,0.005381,0.005205,0.005279,12389.93
2019-11-10 07:00:00,0.005279,0.005769,0.005265,0.005554,58002.59
2019-11-11 07:00:00,0.005536,0.005718,0.005425,0.005539,31067.89
2019-11-12 07:00:00,0.00553,0.005618,0.005423,0.005514,29824.17
2019-11-13 07:00:00,0.005514,0.00554,0.005217,0.005272,22942.83
2019-11-14 07:00:00,0.005272,0.005331,0.005082,0.0053,48113.8
2019-11-15 07:00:00,0.0053,0.005312,0.005108,0.005172,23892.32
2019-11-16 07:00:00,0.005172,0.005192,0.005068,0.00511,9482.8
2019-11-17 07:00:00,0.005117,0.005139,0.004962,0.005012,23643.38
2019-11-18 07:00:00,0.005022,0.005063,0.00485,0.004861,18498.97
2019-11-19 07:00:00,0.004898,0.004978,0.004825,0.004958,18766.68
2019-11-20 07:00:00,0.004955,0.0053,0.004913,0.005154,52405.04
2019-11-21 07:00:00,0.005168,0.005496,0.005087,0.00541,47312.01
2019-11-22 07:00:00,0.005408,0.005476,0.005153,0.00529,64247.75
2019-11-23 07:00:00,0.005287,0.00534,0.00515,0.005312,18614.78
2019-11-24 07:00:00,0.005278,0.005373,0.005237,0.005373,28569.28
2019-11-25 07:00:00,0.00533,0.005463,0.005214,0.005277,32441.38
2019-11-26 07:00:00,0.005296,0.005487,0.005253,0.005446,16245.5
2019-11-27 07:00:00,0.005445,0.005633,0.005392,0.005449,47173.13
2019-11-28 07:00:00,0.005449,0.005569,0.005373,0.00548,9496.51
2019-11-29 07:00:00,0.005455,0.005942,0.005433,0.005853,71974.71
2019-11-30 07:00:00,0.005847,0.005914,0.005571,0.005898,41598.55
2019-12-01 07:00:00,0.005897,0.006097,0.005671,0.005892,39112.52
2019-12-02 07:00:00,0.005892,0.005892,0.005606,0.005636,17352.23
2019-12-03 07:00:00,0.005662,0.005754,0.005606,0.005717,13362.46
2019-12-04 07:00:00,0.00575,0.0058,0.005453,0.00557,70906.62
2019-12-05 07:00:00,0.005564,0.005657,0.005501,0.005508,17422.61
2019-12-06 07:00:00,0.005504,0.005609,0.005463,0.00557,5435.29
2019-12-07 07:00:00,0.005563,0.005642,0.005546,0.005593,10822.68
2019-12-08 07:00:00,0.005569,0.005615,0.005499,0.005577,6579.8
2019-12-09 07:00:00,0.005571,0.005614,0.005495,0.005499,62752.54
2019-12-10 07:00:00,0.005499,0.005544,0.005258,0.005501,72872.89
2019-12-11 07:00:00,0.005483,0.005633,0.005438,0.005609,25579.37
2019-12-12 07:00:00,0.005572,0.00568,0.005453,0.005509,19278.43
2019-12-13 07:00:00,0.005505,0.005552,0.005372,0.005405,115291.42
2019-12-14 07:00:00,0.005405,0.005479,0.005106,0.005165,46643.54
2019-12-15 07:00:00,0.005166,0.005251,0.005124,0.005206,17926.63
2019-12-16 07:00:00,0.005245,0.0054,0.004931,0.005276,96803.49
2019-12-17 07:00:00,0.005292,0.005292,0.004995,0.005214,33484.7
2019-12-18 07:00:00,0.005176,0.005382,0.005098,0.005302,35495.26
2019-12-19 07:00:00,0.005302,0.0054,0.005171,0.005312,21493.48
2019-12-20 07:00:00,0.0053,0.005528,0.005265,0.005528,21380.45
2019-12-21 07:00:00,0.005527,0.005527,0.005208,0.005252,51614.02
2019-12-22 07:00:00,0.005252,0.005296,0.005133,0.005147,25779.16
2019-12-23 07:00:00,0.005181,0.005273,0.005099,0.00518,10554.98
2019-12-24 07:00:00,0.005186,0.005261,0.005066,0.005076,21949.21
2019-12-25 07:00:00,0.005121,0.00525,0.005112,0.005139,8810.18
2019-12-26 07:00:00,0.005179,0.00524,0.005055,0.005207,5796.8
2019-12-27 07:00:00,0.005207,0.005237,0.005082,0.005113,9863.39
2019-12-28 07:00:00,0.00508,0.005146,0.005012,0.00506,21949.61
2019-12-29 07:00:00,0.005066,0.005119,0.004889,0.00494,30978.99
2019-12-30 07:00:00,0.004909,0.005211,0.004893,0.005156,36094.34
2019-12-31 07:00:00,0.005151,0.005184,0.005015,0.005065,17115.2
2020-01-01 07:00:00,0.005065,0.005172,0.004931,0.005135,21145.3
2020-01-02 07:00:00,0.00513,0.005194,0.004901,0.004944,28700.95
2020-01-03 07:00:00,0.004902,0.005021,0.004894,0.004914,16145.72
2020-01-04 07:00:00,0.00493,0.004966,0.004842,0.004908,7869.44
2020-01-05 07:00:00,0.004908,0.004997,0.004814,0.004875,13432.45
2020-01-06 07:00:00,0.004901,0.004987,0.004741,0.004807,46137.24
2020-01-07 07:00:00,0.004804,0.004804,0.00447,0.004564,79448.49
2020-01-08 07:00:00,0.004527,0.004566,0.004333,0.004498,59413.14
2020-01-09 07:00:00,0.004499,0.004655,0.004371,0.004455,33226.86
2020-01-10 07:00:00,0.004479,0.004499,0.00426,0.004291,125834.59
2020-01-11 07:00:00,0.004316,0.00448,0.004265,0.004403,53506.21
2020-01-12 07:00:00,0.004395,0.00459,0.004314,0.004318,16430.42
2020-01-13 07:00:00,0.004318,0.00442,0.004292,0.004308,19655.36
2020-01-14 07:00:00,0.004345,0.004345,0.003854,0.004005,102516.27
2020-01-15 07:00:00,0.004008,0.004378,0.003962,0.004181,60216.23
2020-01-16 07:00:00,0.004213,0.004318,0.00409,0.004216,27630.72
2020-01-17 07:00:00,0.004217,0.004529,0.004109,0.004343,68051.32
2020-01-18 07:00:00,0.004332,0.004441,0.004108,0.004227,51103.25
2020-01-19 07:00:00,0.004198,0.004232,0.00401,0.00409,84658.26
2020-01-20 07:00:00,0.004097,0.00414,0.00405,0.004085,21196.89
2020-01-21 07:00:00,0.004101,0.004244,0.004037,0.004095,46735.49
2020-01-22 07:00:00,0.004116,0.004205,0.004092,0.004155,19924.97
2020-01-23 07:00:00,0.004198,0.004249,0.004078,0.004168,14953.42
2020-01-24 07:00:00,0.00417,0.00423,0.004057,0.004061,21214.0
2020-01-25 07:00:00,0.004101,0.004273,0.004079,0.004177,11212.55
2020-01-26 07:00:00,0.004177,0.004191,0.004078,0.004124,10500.62
2020-01-27 07:00:00,0.004121,0.00414,0.00398,0.00402,31376.36
2020-01-28 07:00:00,0.004044,0.004075,0.003973,0.004074,33332.64
2020-01-29 07:00:00,0.004014,0.004175,0.00393,0.004175,54775.21
2020-01-30 07:00:00,0.004175,0.00421,0.003982,0.004,51923.49
2020-01-31 07:00:00,0.004002,0.00436,0.00399,0.004326,44169.68
2020-02-01 07:00:00,0.004317,0.00445,0.004215,0.004382,51452.8
2020-02-02 07:00:00,0.004382,0.004569,0.004191,0.0044,71262.16
2020-02-03 07:00:00,0.0044,0.004436,0.004205,0.00428,21694.94
2020-02-04 07:00:00,0.004271,0.004762,0.004271,0.00463,87088.05
2020-02-05 07:00:00,0.00462,0.004832,0.004426,0.004529,75049.64
2020-02-06 07:00:00,0.004525,0.004763,0.00445,0.004578,50987.57
