,open,high,low,close,volume
2019-07-01 07:00:00,0.0001273,0.0001363,0.0001265,0.0001354,1060855.83
2019-07-02 07:00:00,0.0001353,0.0001865,0.0001347,0.0001635,5440122.73
2019-07-03 07:00:00,0.0001635,0.0001788,0.0001485,0.0001529,4137539.88
2019-07-04 07:00:00,0.000153,0.0001983,0.0001485,0.0001682,4052498.61
2019-07-05 07:00:00,0.0001678,0.0002217,0.0001657,0.0002185,5508210.29
2019-07-06 07:00:00,0.0002188,0.00028,0.0002017,0.0002597,10303521.17
2019-07-07 07:00:00,0.0002597,0.0002839,0.000216,0.0002161,5350179.36
2019-07-08 07:00:00,0.000216,0.0002488,0.0001743,0.0001787,5152654.66
2019-07-09 07:00:00,0.0001783,0.0002222,0.0001674,0.0002078,6532186.61
2019-07-10 07:00:00,0.0002079,0.0002177,0.0001836,0.0002015,5185149.95
2019-07-11 07:00:00,0.000202,0.0002185,0.0001885,0.0002146,2986637.12
2019-07-12 07:00:00,0.0002146,0.0002487,0.0001957,0.0002054,7652996.81
2019-07-13 07:00:00,0.0002054,0.0002227,0.0001984,0.0002044,3419753.44
2019-07-14 07:00:00,0.0002043,0.0002055,0.0001911,0.0001932,1625855.4
2019-07-15 07:00:00,0.0001926,0.0002111,0.0001717,0.0001771,2814687.17
2019-07-16 07:00:00,0.0001772,0.0001851,0.0001661,0.0001688,1839116.95
2019-07-17 07:00:00,0.0001688,0.0001809,0.0001606,0.0001744,1287189.79
2019-07-18 07:00:00,0.0001743,0.0001824,0.0001575,0.0001583,1375968.7
2019-07-19 07:00:00,0.0001581,0.000172,0.0001547,0.0001643,973236.1
2019-07-20 07:00:00,0.000164,0.0001711,0.0001564,0.0001607,1335661.86
2019-07-21 07:00:00,0.0001602,0.0001684,0.0001601,0.000164,1044897.47
2019-07-22 07:00:00,0.000164,0.0001783,0.0001633,0.0001711,1745883.77
2019-07-23 07:00:00,0.0001713,0.0001753,0.0001613,0.0001643,1233323.56
2019-07-24 07:00:00,0.0001642,0.0001943,0.0001566,0.0001888,2606015.91
2019-07-25 07:00:00,0.0001886,0.0002002,0.0001853,0.0001876,2315418.82
2019-07-26 07:00:00,0.0001877,0.0001953,0.0001812,0.0001905,1206614.58
2019-07-27 07:00:00,0.0001905,0.0001937,0.0001803,0.0001898,1163053.14
2019-07-28 07:00:00,0.0001899,0.0001976,0.0001887,0.0001925,1254465.11
2019-07-29 07:00:00,0.0001926,0.000195,0.0001865,0.0001912,1154175.06
2019-07-30 07:00:00,0.0001912,0.00021,0.0001871,0.0001978,2366860.21
2019-07-31 07:00:00,0.0001977,0.0001982,0.0001762,0.0001808,1649827.59
2019-08-01 07:00:00,0.0001807,0.0001853,0.0001654,0.0001685,999112.04
2019-08-02 07:00:00,0.0001683,0.0001798,0.0001671,0.0001709,1199010.46
2019-08-03 07:00:00,0.0001707,0.0001728,0.00016,0.0001623,908733.79
2019-08-04 07:00:00,0.0001624,0.0001748,0.0001615,0.0001637,994886.76
2019-08-05 07:00:00,0.0001635,0.0001636,0.0001455,0.0001479,907934.88
2019-08-06 07:00:00,0.000148,0.0001521,0.0001405,0.0001438,714648.27
2019-08-07 07:00:00,0.0001438,0.000144,0.0001319,0.0001337,779941.81
2019-08-08 07:00:00,0.0001339,0.0001349,0.0001251,0.0001281,671958.92
2019-08-09 07:00:00,0.0001282,0.000141,0.0001273,0.0001312,1281017.08
2019-08-10 07:00:00,0.0001312,0.000139,0.0001302,0.0001371,782773.97
2019-08-11 07:00:00,0.0001372,0.0001482,0.0001365,0.0001376,1029728.07
2019-08-12 07:00:00,0.0001374,0.0001464,0.0001337,0.0001364,806429.47
2019-08-13 07:00:00,0.0001364,0.0001423,0.0001346,0.0001413,651118.65
2019-08-14 07:00:00,0.0001413,0.000146,0.0001344,0.0001355,922962.92
2019-08-15 07:00:00,0.0001355,0.0001364,0.0001272,0.000131,528096.08
2019-08-16 07:00:00,0.000131,0.0001442,0.0001288,0.0001359,1113239.16
2019-08-17 07:00:00,0.0001362,0.0001394,0.0001336,0.0001372,643204.03
2019-08-18 07:00:00,0.0001374,0.0001423,0.0001354,0.0001383,611729.95
2019-08-19 07:00:00,0.0001385,0.0001421,0.0001317,0.0001404,735663.98
2019-08-20 07:00:00,0.0001406,0.000141,0.0001312,0.0001328,609930.86
2019-08-21 07:00:00,0.0001327,0.000141,0.0001316,0.0001399,833758.05
2019-08-22 07:00:00,0.0001397,0.000147,0.000139,0.000146,1042916.9
2019-08-23 07:00:00,0.0001458,0.0001465,0.0001341,0.0001371,1123129.8
2019-08-24 07:00:00,0.0001371,0.0001471,0.0001362,0.0001438,1285891.85
2019-08-25 07:00:00,0.0001438,0.0001469,0.0001363,0.0001377,1268909.14
2019-08-26 07:00:00,0.000138,0.000138,0.0001307,0.0001327,992720.9
2019-08-27 07:00:00,0.0001323,0.0001345,0.0001283,0.0001315,879041.02
2019-08-28 07:00:00,0.0001314,0.0001321,0.0001155,0.0001211,1314510.77
2019-08-29 07:00:00,0.0001213,0.0001306,0.0001169,0.0001211,887069.68
2019-08-30 07:00:00,0.000121,0.0001239,0.0001173,0.000122,604549.85
2019-08-31 07:00:00,0.0001219,0.0001228,0.0001183,0.00012,598584.3
2019-09-01 07:00:00,0.0001197,0.0001273,0.0001183,0.0001193,1116131.2
2019-09-02 07:00:00,0.0001193,0.0001203,0.0001101,0.0001128,1029332.15
2019-09-03 07:00:00,0.0001129,0.0001139,0.0001074,0.0001087,829422.92
2019-09-04 07:00:00,0.0001087,0.0001126,0.0001051,0.0001068,657472.21
2019-09-05 07:00:00,0.0001067,0.0001074,0.0001001,0.0001004,740566.19
2019-09-06 07:00:00,0.0001004,0.000101,9.33e-05,9.44e-05,879042.84
2019-09-07 07:00:00,9.43e-05,0.0001035,9.31e-05,9.82e-05,1145707.64
2019-09-08 07:00:00,9.8e-05,0.0001034,9.8e-05,0.0001023,807872.07
2019-09-09 07:00:00,0.0001023,0.0001051,9.8e-05,9.91e-05,709591.17
2019-09-10 07:00:00,9.91e-05,0.0001019,9.83e-05,9.92e-05,821011.04
2019-09-11 07:00:00,9.91e-05,0.0001019,9.2e-05,9.25e-05,1045730.23
2019-09-12 07:00:00,9.26e-05,9.73e-05,9.16e-05,9.3e-05,691069.15
2019-09-13 07:00:00,9.29e-05,9.45e-05,9.06e-05,9.12e-05,547230.72
2019-09-14 07:00:00,9.13e-05,9.38e-05,9.1e-05,9.27e-05,587317.44
2019-09-15 07:00:00,9.26e-05,9.52e-05,9.25e-05,9.34e-05,607332.54
2019-09-16 07:00:00,9.31e-05,9.55e-05,9.29e-05,9.44e-05,686869.63
2019-09-17 07:00:00,9.45e-05,0.0001001,9.21e-05,9.81e-05,990467.85
2019-09-18 07:00:00,9.82e-05,0.000102,9.63e-05,0.0001013,1010339.05
2019-09-19 07:00:00,0.0001014,0.0001016,9.34e-05,9.56e-05,918427.03
2019-09-20 07:00:00,9.54e-05,9.88e-05,9.37e-05,9.54e-05,721836.26
2019-09-21 07:00:00,9.5e-05,0.0001022,9.5e-05,0.0001005,940116.84
2019-09-22 07:00:00,0.0001004,0.0001047,9.52e-05,9.7e-05,879810.29
2019-09-23 07:00:00,9.7e-05,0.0001004,9.54e-05,9.57e-05,622689.69
2019-09-24 07:00:00,9.55e-05,9.84e-05,8.22e-05,8.42e-05,1002790.33
2019-09-25 07:00:00,8.39e-05,8.88e-05,8.33e-05,8.79e-05,665605.76
2019-09-26 07:00:00,8.78e-05,9.34e-05,8.53e-05,8.84e-05,1221477.05
2019-09-27 07:00:00,8.86e-05,9.03e-05,8.7e-05,8.87e-05,701106.0
2019-09-28 07:00:00,8.87e-05,9.1e-05,8.79e-05,8.9e-05,792733.94
2019-09-29 07:00:00,8.86e-05,8.9e-05,8.31e-05,8.55e-05,818106.99
2019-09-30 07:00:00,8.54e-05,8.75e-05,8.42e-05,8.5e-05,846768.04
2019-10-01 07:00:00,8.51e-05,8.65e-05,8.4e-05,8.54e-05,741672.76
2019-10-02 07:00:00,8.51e-05,8.77e-05,8.51e-05,8.59e-05,632891.37
2019-10-03 07:00:00,8.62e-05,8.87e-05,8.48e-05,8.66e-05,698061.5
2019-10-04 07:00:00,8.65e-05,8.95e-05,8.58e-05,8.89e-05,611372.43
2019-10-05 07:00:00,8.88e-05,9.04e-05,8.69e-05,8.82e-05,617547.71
2019-10-06 07:00:00,8.81e-05,9.01e-05,8.49e-05,8.63e-05,743090.63
2019-10-07 07:00:00,8.62e-05,8.94e-05,8.56e-05,8.75e-05,999798.67
2019-10-08 07:00:00,8.75e-05,9.12e-05,8.64e-05,9.08e-05,909108.1
2019-10-09 07:00:00,9.09e-05,9.34e-05,8.36e-05,8.51e-05,1584436.31
2019-10-10 07:00:00,8.51e-05,8.85e-05,8.27e-05,8.37e-05,1001897.94
2019-10-11 07:00:00,8.38e-05,9.78e-05,7.74e-05,9.63e-05,2721852.46
2019-10-12 07:00:00,9.63e-05,9.65e-05,9.07e-05,9.17e-05,1472776.44
2019-10-13 07:00:00,9.17e-05,9.26e-05,8.7e-05,9.01e-05,1211476.21
2019-10-14 07:00:00,8.99e-05,9.27e-05,8.85e-05,8.95e-05,887498.96
2019-10-15 07:00:00,8.95e-05,9.39e-05,8.9e-05,9.15e-05,1134804.04
2019-10-16 07:00:00,9.15e-05,9.39e-05,8.39e-05,8.67e-05,1237619.06
2019-10-17 07:00:00,8.68e-05,9.05e-05,8.5e-05,8.9e-05,716462.23
2019-10-18 07:00:00,8.91e-05,9.05e-05,8.5e-05,8.6e-05,796811.57
2019-10-19 07:00:00,8.58e-05,8.67e-05,8.44e-05,8.52e-05,686483.7
2019-10-20 07:00:00,8.53e-05,8.72e-05,8e-05,8.25e-05,751678.69
2019-10-21 07:00:00,8.26e-05,8.5e-05,8.08e-05,8.38e-05,621652.09
2019-10-22 07:00:00,8.39e-05,9.01e-05,8.36e-05,8.49e-05,943185.79
2019-10-23 07:00:00,8.51e-05,8.54e-05,8.16e-05,8.42e-05,802069.06
2019-10-24 07:00:00,8.41e-05,8.54e-05,8.04e-05,8.34e-05,981168.81
2019-10-25 07:00:00,8.35e-05,8.45e-05,7.27e-05,7.55e-05,1229263.62
2019-10-26 07:00:00,7.55e-05,7.55e-05,6.44e-05,6.85e-05,977290.06
2019-10-27 07:00:00,6.86e-05,9e-05,6.61e-05,7.76e-05,3048001.28
2019-10-28 07:00:00,7.76e-05,8.87e-05,7.55e-05,8.08e-05,3131687.3
2019-10-29 07:00:00,8.08e-05,8.64e-05,8e-05,8.1e-05,1762579.03
2019-10-30 07:00:00,8.11e-05,9.28e-05,7.46e-05,8e-05,4105210.42
2019-10-31 07:00:00,7.98e-05,8.47e-05,7.63e-05,7.85e-05,2091338.17
2019-11-01 07:00:00,7.83e-05,8.02e-05,7.63e-05,7.92e-05,1095517.69
2019-11-02 07:00:00,7.92e-05,8.19e-05,7.79e-05,8.06e-05,1234708.67
2019-11-03 07:00:00,8.06e-05,8.41e-05,7.93e-05,8.07e-05,1322083.67
2019-11-04 07:00:00,8.08e-05,8.64e-05,7.96e-05,8.18e-05,1856728.38
2019-11-05 07:00:00,8.18e-05,8.62e-05,8.04e-05,8.45e-05,1417102.95
2019-11-06 07:00:00,8.44e-05,9.06e-05,8.36e-05,8.65e-05,1832384.77
2019-11-07 07:00:00,8.65e-05,8.68e-05,8.28e-05,8.43e-05,1138140.08
2019-11-08 07:00:00,8.44e-05,8.48e-05,7.3e-05,8.05e-05,1609475.95
2019-11-09 07:00:00,8.02e-05,8.28e-05,7.89e-05,8.07e-05,1003079.01
2019-11-10 07:00:00,8.07e-05,8.24e-05,7.8e-05,7.88e-05,1055331.07
2019-11-11 07:00:00,7.89e-05,8.15e-05,7.84e-05,8.04e-05,829357.92
2019-11-12 07:00:00,8.04e-05,8.27e-05,7.91e-05,8.16e-05,1172847.92
2019-11-13 07:00:00,8.16e-05,8.49e-05,8.02e-05,8.25e-05,1303588.21
2019-11-14 07:00:00,8.24e-05,8.3e-05,8.06e-05,8.21e-05,957534.86
2019-11-15 07:00:00,8.21e-05,8.36e-05,8.06e-05,8.17e-05,1000719.57
2019-11-16 07:00:00,8.16e-05,8.35e-05,8.05e-05,8.28e-05,771662.51
2019-11-17 07:00:00,8.28e-05,8.82e-05,8.15e-05,8.54e-05,1639523.18
2019-11-18 07:00:00,8.56e-05,9.14e-05,8.37e-05,8.57e-05,2641965.51
2019-11-19 07:00:00,8.58e-05,8.62e-05,7.84e-05,8.25e-05,1606077.11
2019-11-20 07:00:00,8.25e-05,8.4e-05,7.82e-05,7.97e-05,1383208.6
2019-11-21 07:00:00,7.98e-05,8.06e-05,7.48e-05,7.75e-05,1291154.69
2019-11-22 07:00:00,7.75e-05,7.81e-05,7.05e-05,7.19e-05,1411432.23
2019-11-23 07:00:00,7.18e-05,7.43e-05,7.08e-05,7.38e-05,1096375.19
2019-11-24 07:00:00,7.4e-05,7.54e-05,7.14e-05,7.21e-05,1042554.55
2019-11-25 07:00:00,7.19e-05,7.27e-05,6.68e-05,6.85e-05,1849759.75
2019-11-26 07:00:00,6.88e-05,6.95e-05,6.63e-05,6.91e-05,2210491.62
2019-11-27 07:00:00,6.9e-05,7.34e-05,6.64e-05,6.78e-05,2744471.75
2019-11-28 07:00:00,6.79e-05,7.77e-05,6.74e-05,7.56e-05,3499046.96
2019-11-29 07:00:00,7.56e-05,7.6e-05,7.03e-05,7.05e-05,1889582.2
2019-11-30 07:00:00,7.06e-05,7.08e-05,6.85e-05,6.93e-05,1086150.19
2019-12-01 07:00:00,6.94e-05,7.03e-05,6.72e-05,6.96e-05,889401.56
2019-12-02 07:00:00,6.96e-05,7.06e-05,6.82e-05,6.92e-05,867327.13
2019-12-03 07:00:00,6.92e-05,6.96e-05,6.7e-05,6.73e-05,1052808.84
2019-12-04 07:00:00,6.72e-05,6.78e-05,6.29e-05,6.59e-05,1258216.5
2019-12-05 07:00:00,6.59e-05,6.6e-05,6.14e-05,6.4e-05,1242988.81
2019-12-06 07:00:00,6.42e-05,6.8e-05,6.35e-05,6.4e-05,1002596.34
2019-12-07 07:00:00,6.4e-05,6.71e-05,6.31e-05,6.54e-05,975898.28
2019-12-08 07:00:00,6.55e-05,6.89e-05,6.49e-05,6.75e-05,1176486.17
2019-12-09 07:00:00,6.76e-05,6.85e-05,6.64e-05,6.83e-05,943300.27
2019-12-10 07:00:00,6.83e-05,6.85e-05,6.19e-05,6.39e-05,1761138.53
2019-12-11 07:00:00,6.39e-05,6.69e-05,6.37e-05,6.46e-05,962571.61
2019-12-12 07:00:00,6.46e-05,6.6e-05,6.26e-05,6.3e-05,714793.62
2019-12-13 07:00:00,6.3e-05,6.59e-05,6.22e-05,6.48e-05,722120.38
2019-12-14 07:00:00,6.49e-05,6.49e-05,6.2e-05,6.34e-05,772197.82
2019-12-15 07:00:00,6.34e-05,6.36e-05,6.19e-05,6.32e-05,678912.11
2019-12-16 07:00:00,6.32e-05,6.37e-05,5.88e-05,6.02e-05,1146405.79
2019-12-17 07:00:00,6e-05,6.03e-05,5.58e-05,5.61e-05,992573.78
2019-12-18 07:00:00,5.6e-05,5.76e-05,5.33e-05,5.45e-05,1164402.2
2019-12-19 07:00:00,5.41e-05,5.56e-05,5.2e-05,5.36e-05,837983.42
2019-12-20 07:00:00,5.36e-05,5.64e-05,5.31e-05,5.44e-05,1135656.28
2019-12-21 07:00:00,5.48e-05,5.51e-05,5.28e-05,5.28e-05,789014.66
2019-12-22 07:00:00,5.3e-05,5.5e-05,5.11e-05,5.21e-05,953752.79
2019-12-23 07:00:00,5.2e-05,5.24e-05,4.91e-05,5.03e-05,782692.84
2019-12-24 07:00:00,5.05e-05,5.26e-05,5.03e-05,5.17e-05,621381.12
2019-12-25 07:00:00,5.17e-05,5.17e-05,4.94e-05,5.01e-05,747457.09
2019-12-26 07:00:00,5.01e-05,5.07e-05,4.84e-05,4.9e-05,699845.81
2019-12-27 07:00:00,4.91e-05,5.04e-05,4.85e-05,4.89e-05,780398.99
2019-12-28 07:00:00,4.89e-05,5.07e-05,4.77e-05,4.93e-05,1022239.18
2019-12-29 07:00:00,4.94e-05,5.09e-05,4.64e-05,4.78e-05,1009796.26
2019-12-30 07:00:00,4.77e-05,4.87e-05,4.7e-05,4.83e-05,716082.2
2019-12-31 07:00:00,4.84e-05,4.9e-05,4.64e-05,4.77e-05,1124097.65
2020-01-01 07:00:00,4.77e-05,5.08e-05,4.66e-05,4.99e-05,864409.73
2020-01-02 07:00:00,4.99e-05,5.01e-05,4.66e-05,4.87e-05,1544911.52
2020-01-03 07:00:00,4.86e-05,5.54e-05,4.82e-05,5.37e-05,4828081.86
2020-01-04 07:00:00,5.36e-05,5.92e-05,5.13e-05,5.15e-05,5590227.21
2020-01-05 07:00:00,5.15e-05,5.47e-05,5.05e-05,5.22e-05,3063693.11
2020-01-06 07:00:00,5.23e-05,5.28e-05,4.81e-05,4.93e-05,2554622.61
2020-01-07 07:00:00,4.94e-05,4.96e-05,4.33e-05,4.36e-05,1785649.83
2020-01-08 07:00:00,4.36e-05,4.42e-05,4.1e-05,4.32e-05,1744094.99
2020-01-09 07:00:00,4.31e-05,4.37e-05,4.15e-05,4.27e-05,1162370.82
2020-01-10 07:00:00,4.27e-05,4.34e-05,4.06e-05,4.19e-05,896145.9
2020-01-11 07:00:00,4.18e-05,4.41e-05,4.1e-05,4.38e-05,888944.32
2020-01-12 07:00:00,4.37e-05,4.48e-05,4.3e-05,4.38e-05,782695.76
2020-01-13 07:00:00,4.39e-05,4.75e-05,4.29e-05,4.55e-05,1631166.37
2020-01-14 07:00:00,4.55e-05,4.55e-05,4.04e-05,4.13e-05,4185247.1
2020-01-15 07:00:00,4.13e-05,5.25e-05,4.01e-05,4.97e-05,4617246.63
2020-01-16 07:00:00,4.98e-05,5.99e-05,4.8e-05,5.19e-05,9072405.99
2020-01-17 07:00:00,5.2e-05,5.49e-05,5.03e-05,5.3e-05,3159420.93
2020-01-18 07:00:00,5.3e-05,5.31e-05,4.83e-05,4.92e-05,2025277.21
2020-01-19 07:00:00,4.93e-05,6.17e-05,4.9e-05,5.56e-05,7078023.49
2020-01-20 07:00:00,5.56e-05,5.9e-05,5.43e-05,5.63e-05,3418648.84
2020-01-21 07:00:00,5.65e-05,5.84e-05,5.04e-05,5.06e-05,4634917.56
2020-01-22 07:00:00,5.07e-05,5.15e-05,4.68e-05,4.86e-05,3519169.51
2020-01-23 07:00:00,4.87e-05,4.88e-05,4.45e-05,4.57e-05,3686058.64
2020-01-24 07:00:00,4.57e-05,4.59e-05,4.35e-05,4.44e-05,1428414.63
2020-01-25 07:00:00,4.44e-05,4.74e-05,4.41e-05,4.7e-05,1071096.56
2020-01-26 07:00:00,4.7e-05,4.74e-05,4.45e-05,4.61e-05,1519077.53
2020-01-27 07:00:00,4.59e-05,4.61e-05,4.23e-05,4.28e-05,1111912.74
2020-01-28 07:00:00,4.28e-05,4.42e-05,4.12e-05,4.14e-05,1537193.34
2020-01-29 07:00:00,4.15e-05,4.6e-05,4.14e-05,4.53e-05,23484834.89
2020-01-30 07:00:00,4.52e-05,4.58e-05,4.15e-05,4.29e-05,3383276.32
2020-01-31 07:00:00,4.3e-05,4.47e-05,4.21e-05,4.31e-05,1749310.0
2020-02-01 07:00:00,4.3e-05,4.53e-05,4.29e-05,4.47e-05,1424869.41
2020-02-02 07:00:00,4.46e-05,4.74e-05,4.33e-05,4.69e-05,2316549.43
2020-02-03 07:00:00,4.69e-05,5.28e-05,4.6e-05,5e-05,8837126.82
2020-02-04 07:00:00,5.01e-05,5.82e-05,4.85e-05,5.56e-05,9919185.09
2020-02-05 07:00:00,5.57e-05,5.6e-05,4.93e-05,5.16e-05,5482433.97
2020-02-06 07:00:00,5.17e-05,6.47e-05,5.12e-05,6.17e-05,9132364.29
2020-02-07 07:00:00,6.16e-05,6.87e-05,5.82e-05,6.35e-05,10649142.82
2020-02-08 07:00:00,6.34e-05,6.5e-05,5.73e-05,5.97e-05,5664379.47
2020-02-09 07:00:00,5.95e-05,7.47e-05,5.75e-05,7.13e-05,11306138.33
2020-02-10 07:00:00,7.12e-05,7.67e-05,6.83e-05,7.17e-05,9900242.74
2020-02-11 07:00:00,7.18e-05,7.26e-05,6.49e-05,6.72e-05,6235379.54
2020-02-12 07:00:00,6.72e-05,7.48e-05,6.65e-05,7.01e-05,6435877.07
2020-02-13 07:00:00,7.02e-05,7.12e-05,6.35e-05,6.51e-05,5047102.36
2020-02-14 07:00:00,6.51e-05,6.86e-05,6.42e-05,6.83e-05,2933579.94
2020-02-15 07:00:00,6.83e-05,7.23e-05,6.26e-05,6.55e-05,4909296.78
2020-02-16 07:00:00,6.55e-05,6.86e-05,5.61e-05,6.03e-05,6478619.37
2020-02-17 07:00:00,6.03e-05,6.23e-05,5.35e-05,6.2e-05,5016175.02
2020-02-18 07:00:00,6.19e-05,6.29e-05,5.75e-05,5.86e-05,3083527.21
2020-02-19 07:00:00,5.86e-05,6.4e-05,5.27e-05,5.6e-05,3115478.84
2020-02-20 07:00:00,5.6e-05,5.99e-05,5.3e-05,5.65e-05,4468005.26
2020-02-21 07:00:00,5.65e-05,5.83e-05,5.48e-05,5.55e-05,2009283.74
2020-02-22 07:00:00,5.55e-05,5.8e-05,5.41e-05,5.44e-05,1320578.94
2020-02-23 07:00:00,5.44e-05,5.76e-05,5.42e-05,5.69e-05,1359283.33
2020-02-24 07:00:00,5.68e-05,5.75e-05,5.15e-05,5.34e-05,2060344.81
2020-02-25 07:00:00,5.35e-05,5.37e-05,4.79e-05,4.86e-05,2583132.53
2020-02-26 07:00:00,4.88e-05,4.91e-05,4.3e-05,4.62e-05,3060780.6
2020-02-27 07:00:00,4.61e-05,5.33e-05,4.4e-05,5.01e-05,4652218.38
2020-02-28 07:00:00,5.01e-05,5.14e-05,4.67e-05,4.9e-05,1865918.86
2020-02-29 07:00:00,4.9e-05,5.01e-05,4.75e-05,4.84e-05,1056016.09
2020-03-01 07:00:00,4.82e-05,5.22e-05,4.79e-05,5.03e-05,1890305.53
2020-03-02 07:00:00,5.02e-05,5.27e-05,4.89e-05,5.17e-05,1426764.91
2020-03-03 07:00:00,5.18e-05,5.18e-05,4.85e-05,4.92e-05,1742247.25
2020-03-04 07:00:00,4.94e-05,4.98e-05,4.76e-05,4.85e-05,2110675.32
2020-03-05 07:00:00,4.85e-05,5.14e-05,4.77e-05,4.96e-05,3424397.69
2020-03-06 07:00:00,4.96e-05,5.08e-05,4.86e-05,4.93e-05,1844330.76
2020-03-07 07:00:00,4.93e-05,4.95e-05,4.6e-05,4.73e-05,1921121.08
2020-03-08 07:00:00,4.73e-05,4.75e-05,4.37e-05,4.44e-05,1772301.05
2020-03-09 07:00:00,4.44e-05,5.09e-05,4.43e-05,4.84e-05,4389858.45
2020-03-10 07:00:00,4.83e-05,5.07e-05,4.62e-05,4.75e-05,3720935.5
2020-03-11 07:00:00,4.74e-05,4.8e-05,4.46e-05,4.63e-05,1818918.66
2020-03-12 07:00:00,4.62e-05,4.66e-05,3.5e-05,3.74e-05,5480071.18
2020-03-13 07:00:00,3.71e-05,3.85e-05,3.12e-05,3.63e-05,4740018.1
2020-03-14 07:00:00,3.63e-05,3.78e-05,3.54e-05,3.6e-05,1790962.45
2020-03-15 07:00:00,3.61e-05,3.72e-05,3.4e-05,3.5e-05,1814603.44
2020-03-16 07:00:00,3.52e-05,3.55e-05,3.19e-05,3.2e-05,2133650.99
2020-03-17 07:00:00,3.23e-05,3.5e-05,3.2e-05,3.4e-05,1705733.56
2020-03-18 07:00:00,3.41e-05,3.5e-05,3.17e-05,3.36e-05,2259072.21
2020-03-19 07:00:00,3.36e-05,3.58e-05,3.27e-05,3.37e-05,2965033.63
2020-03-20 07:00:00,3.37e-05,3.89e-05,3.25e-05,3.36e-05,3850258.86
2020-03-21 07:00:00,3.37e-05,3.38e-05,3.23e-05,3.33e-05,1733468.54
2020-03-22 07:00:00,3.33e-05,3.4e-05,3.13e-05,3.18e-05,1327120.39
2020-03-23 07:00:00,3.18e-05,3.21e-05,3.04e-05,3.16e-05,918491.12
2020-03-24 07:00:00,3.15e-05,3.47e-05,3e-05,3.27e-05,3431158.77
2020-03-25 07:00:00,3.27e-05,3.28e-05,3.12e-05,3.2e-05,1119470.79
2020-03-26 07:00:00,3.2e-05,3.76e-05,3.15e-05,3.67e-05,3350614.86
2020-03-27 07:00:00,3.67e-05,3.84e-05,3.34e-05,3.4e-05,2923571.19
2020-03-28 07:00:00,3.4e-05,3.92e-05,3.3e-05,3.55e-05,3693449.67
2020-03-29 07:00:00,3.57e-05,3.81e-05,3.57e-05,3.57e-05,2203538.65
2020-03-30 07:00:00,3.57e-05,3.65e-05,3.5e-05,3.51e-05,1255438.49
2020-03-31 07:00:00,3.51e-05,3.63e-05,3.44e-05,3.52e-05,912303.48
2020-04-01 07:00:00,3.52e-05,3.69e-05,3.49e-05,3.51e-05,1334537.22
2020-04-02 07:00:00,3.51e-05,3.53e-05,3.22e-05,3.37e-05,1081513.64
2020-04-03 07:00:00,3.36e-05,3.41e-05,3.28e-05,3.37e-05,904202.85
2020-04-04 07:00:00,3.37e-05,3.49e-05,3.35e-05,3.4e-05,837418.75
2020-04-05 07:00:00,3.4e-05,3.83e-05,3.39e-05,3.44e-05,3104334.07
2020-04-06 07:00:00,3.45e-05,3.59e-05,3.39e-05,3.43e-05,1495759.68
2020-04-07 07:00:00,3.45e-05,3.73e-05,3.43e-05,3.54e-05,2537769.49
2020-04-08 07:00:00,3.52e-05,3.7e-05,3.51e-05,3.54e-05,1439631.35
2020-04-09 07:00:00,3.54e-05,3.61e-05,3.51e-05,3.59e-05,864338.0
2020-04-10 07:00:00,3.58e-05,3.59e-05,3.27e-05,3.36e-05,1801409.58
2020-04-11 07:00:00,3.36e-05,3.45e-05,3.29e-05,3.35e-05,814425.14
2020-04-12 07:00:00,3.35e-05,3.39e-05,3.29e-05,3.33e-05,696945.62
2020-04-13 07:00:00,3.32e-05,3.45e-05,3.26e-05,3.32e-05,1351302.03
2020-04-14 07:00:00,3.31e-05,3.39e-05,3.29e-05,3.34e-05,699221.94
2020-04-15 07:00:00,3.35e-05,3.45e-05,3.32e-05,3.37e-05,753993.95
2020-04-16 07:00:00,3.36e-05,3.93e-05,3.29e-05,3.8e-05,9719008.11
2020-04-17 07:00:00,3.79e-05,4.77e-05,3.68e-05,4.34e-05,58636828.74
2020-04-18 07:00:00,4.34e-05,4.63e-05,4.13e-05,4.18e-05,15524059.73
2020-04-19 07:00:00,4.17e-05,4.21e-05,4.03e-05,4.06e-05,8011589.93
2020-04-20 07:00:00,4.05e-05,4.11e-05,3.78e-05,3.81e-05,9659205.51
2020-04-21 07:00:00,3.8e-05,4.33e-05,3.78e-05,4.08e-05,12197806.36
2020-04-22 07:00:00,4.08e-05,4.33e-05,4.02e-05,4.05e-05,13552989.06
2020-04-23 07:00:00,4.05e-05,4.06e-05,3.79e-05,3.82e-05,9027244.54
2020-04-24 07:00:00,3.82e-05,4.02e-05,3.81e-05,3.89e-05,3231346.18
2020-04-25 07:00:00,3.9e-05,4.03e-05,3.86e-05,3.98e-05,1608106.21
2020-04-26 07:00:00,3.98e-05,3.98e-05,3.81e-05,3.84e-05,1325329.65
2020-04-27 07:00:00,3.84e-05,3.89e-05,3.64e-05,3.69e-05,2124842.35
2020-04-28 07:00:00,3.7e-05,3.7e-05,3.63e-05,3.68e-05,1058223.89
2020-04-29 07:00:00,3.68e-05,3.74e-05,3.3e-05,3.38e-05,2638737.02
2020-04-30 07:00:00,3.38e-05,3.4e-05,3.16e-05,3.29e-05,1788590.76
2020-05-01 07:00:00,3.28e-05,3.4e-05,3.26e-05,3.32e-05,1208466.29
