,open,high,low,close,volume
2018-10-04 07:00:00,0.00017732,0.00018179,0.00017601,0.00018123,821194.0
2018-10-05 07:00:00,0.00018123,0.0001839,0.000176,0.00018032,1223642.0
2018-10-06 07:00:00,0.00017983,0.00018068,0.000177,0.00017838,955153.0
2018-10-07 07:00:00,0.00017837,0.00018097,0.000174,0.00017974,1039478.0
2018-10-08 07:00:00,0.00017975,0.0001857,0.00017785,0.00018362,1033056.0
2018-10-09 07:00:00,0.0001836,0.00019578,0.00018234,0.00019077,1300900.0
2018-10-10 07:00:00,0.00019048,0.00019578,0.0001816,0.00019147,1120767.0
2018-10-11 07:00:00,0.00019158,0.00019255,0.00017404,0.000175,1142222.0
2018-10-12 07:00:00,0.000175,0.00018059,0.000168,0.00017429,901490.0
2018-10-13 07:00:00,0.0001743,0.00018007,0.00017303,0.00017481,804473.0
2018-10-14 07:00:00,0.00017488,0.00018157,0.00017394,0.00017751,795647.0
2018-10-15 07:00:00,0.0001775,0.00018,0.00016184,0.00017601,1070752.0
2018-10-16 07:00:00,0.00017602,0.00017756,0.00017092,0.00017336,758045.0
2018-10-17 07:00:00,0.00017338,0.00017828,0.000172,0.00017544,871509.0
2018-10-18 07:00:00,0.00017574,0.00017792,0.00017,0.00017309,990238.0
2018-10-19 07:00:00,0.00017326,0.000177,0.000171,0.00017619,669085.0
2018-10-20 07:00:00,0.0001762,0.0001766,0.00017266,0.00017488,844028.0
2018-10-21 07:00:00,0.00017443,0.0001763,0.0001724,0.00017433,799447.0
2018-10-22 07:00:00,0.00017352,0.0001748,0.00017186,0.00017416,640051.0
2018-10-23 07:00:00,0.00017362,0.00018355,0.000173,0.0001802,904699.0
2018-10-24 07:00:00,0.00018016,0.00018442,0.00017653,0.00017818,766632.0
2018-10-25 07:00:00,0.00017817,0.00017817,0.0001733,0.00017535,436533.0
2018-10-26 07:00:00,0.00017536,0.00017623,0.00017152,0.00017524,340661.0
2018-10-27 07:00:00,0.00017527,0.00017611,0.00016981,0.00017022,376200.0
2018-10-28 07:00:00,0.00016982,0.00017477,0.00016982,0.00017292,341091.0
2018-10-29 07:00:00,0.00017275,0.00017349,0.0001678,0.00016822,349560.0
2018-10-30 07:00:00,0.00016875,0.00016875,0.0001621,0.00016652,524772.0
2018-10-31 07:00:00,0.00016663,0.0002069,0.00016502,0.00017294,3910120.0
2018-11-01 07:00:00,0.00017294,0.00018428,0.00017101,0.00018133,996956.0
2018-11-02 07:00:00,0.00018133,0.00018134,0.00017489,0.00017643,409943.0
2018-11-03 07:00:00,0.00017642,0.00017747,0.00017276,0.00017378,285096.0
2018-11-04 07:00:00,0.00017458,0.0001775,0.00017141,0.00017327,288364.0
2018-11-05 07:00:00,0.00017281,0.00017282,0.00017,0.00017165,318262.0
2018-11-06 07:00:00,0.00017161,0.00017458,0.00016709,0.00017455,308944.0
2018-11-07 07:00:00,0.00017458,0.00017468,0.0001689,0.0001692,299277.0
2018-11-08 07:00:00,0.00016909,0.00017132,0.00016705,0.00016711,162420.0
2018-11-09 07:00:00,0.00016719,0.000173,0.00016466,0.00016777,410730.0
2018-11-10 07:00:00,0.00016781,0.00016873,0.0001665,0.00016803,118756.0
2018-11-11 07:00:00,0.00016801,0.00016802,0.00016539,0.00016661,96923.0
2018-11-12 07:00:00,0.00016661,0.00016661,0.00016397,0.00016564,149521.0
2018-11-13 07:00:00,0.00016516,0.00016593,0.00015736,0.00015783,301068.0
2018-11-14 07:00:00,0.00015795,0.00017199,0.00015262,0.0001596,889975.0
2018-11-15 07:00:00,0.00015961,0.0001617,0.00014429,0.00015429,786035.0
2018-11-16 07:00:00,0.0001547,0.00015502,0.000145,0.00014559,379111.0
2018-11-17 07:00:00,0.00014599,0.000147,0.00013363,0.0001365,825833.0
2018-11-18 07:00:00,0.00013676,0.00013978,0.00013555,0.00013787,393696.0
2018-11-19 07:00:00,0.00013787,0.00013787,0.00011184,0.00011916,1005339.0
2018-11-20 07:00:00,0.00011917,0.00013175,0.00011,0.0001146,1339039.0
2018-11-21 07:00:00,0.00011505,0.0001457,0.00011505,0.000132,1275729.0
2018-11-22 07:00:00,0.00013133,0.00013156,0.00011937,0.00012334,683660.0
2018-11-23 07:00:00,0.00012332,0.00014137,0.00011921,0.00012986,2721408.0
2018-11-24 07:00:00,0.00012966,0.00013336,0.00012001,0.00012621,1206638.0
2018-11-25 07:00:00,0.00012673,0.00012795,0.00012,0.00012249,604876.0
2018-11-26 07:00:00,0.00012249,0.00012508,0.00011761,0.00011962,410615.0
2018-11-27 07:00:00,0.00011969,0.000131,0.00011752,0.0001257,288573.0
2018-11-28 07:00:00,0.00012574,0.00012851,0.00012202,0.00012529,448629.0
2018-11-29 07:00:00,0.00012525,0.000131,0.00012245,0.00012625,487468.0
2018-11-30 07:00:00,0.00012606,0.000129,0.00012162,0.00012349,421122.0
2018-12-01 07:00:00,0.00012363,0.000126,0.00012288,0.00012518,278747.0
2018-12-02 07:00:00,0.00012524,0.000128,0.00012378,0.00012528,335349.0
2018-12-03 07:00:00,0.00012528,0.0001335,0.000125,0.00012928,813350.0
2018-12-04 07:00:00,0.0001296,0.00013067,0.000125,0.00012725,452269.0
2018-12-05 07:00:00,0.00012721,0.00013161,0.00012559,0.00012668,559714.0
2018-12-06 07:00:00,0.00012652,0.00012761,0.00011358,0.00011577,688866.0
2018-12-07 07:00:00,0.00011546,0.00011776,0.00011104,0.00011426,550828.0
2018-12-08 07:00:00,0.00011424,0.00011915,0.0001115,0.00011387,436779.0
2018-12-09 07:00:00,0.00011358,0.000116,0.00011032,0.00011596,231345.0
2018-12-10 07:00:00,0.00011599,0.00011777,0.00011206,0.0001142,261692.0
2018-12-11 07:00:00,0.00011379,0.0001167,0.00011173,0.00011504,186823.0
2018-12-12 07:00:00,0.00011521,0.0001226,0.00011441,0.00011597,295750.0
2018-12-13 07:00:00,0.00011605,0.00013277,0.00011559,0.00012502,1340446.0
2018-12-14 07:00:00,0.00012502,0.000135,0.00012326,0.00012473,1082074.0
2018-12-15 07:00:00,0.00012474,0.00013051,0.00012323,0.00012481,307900.0
2018-12-16 07:00:00,0.00012482,0.000126,0.0001213,0.00012577,258255.0
2018-12-17 07:00:00,0.00012577,0.0001269,0.00012032,0.00012153,443123.0
2018-12-18 07:00:00,0.00012154,0.00012401,0.0001186,0.00012005,390632.0
2018-12-19 07:00:00,0.00012019,0.0001261,0.0001155,0.00011604,844454.0
2018-12-20 07:00:00,0.00011571,0.00011999,0.00010999,0.00011242,759220.0
2018-12-21 07:00:00,0.0001122,0.00012082,0.00011,0.00011444,780457.0
2018-12-22 07:00:00,0.00011456,0.00012052,0.000114,0.00011616,393456.0
2018-12-23 07:00:00,0.00011604,0.00012468,0.00011442,0.00012024,643211.0
2018-12-24 07:00:00,0.00012014,0.0001314,0.00011803,0.0001237,1648460.0
2018-12-25 07:00:00,0.00012418,0.00012584,0.00011359,0.00011494,1168519.0
2018-12-26 07:00:00,0.00011473,0.000118,0.00011191,0.00011302,1196706.0
2018-12-27 07:00:00,0.00011284,0.0001145,0.00010531,0.00010602,678643.0
2018-12-28 07:00:00,0.00010603,0.00011201,0.0001053,0.00011084,660285.0
2018-12-29 07:00:00,0.00011084,0.00011206,0.00010651,0.00010834,541451.0
2018-12-30 07:00:00,0.00010849,0.00011084,0.0001063,0.00010846,330595.0
2018-12-31 07:00:00,0.00010875,0.00011013,0.0001055,0.00010574,258673.0
2019-01-01 07:00:00,0.00010566,0.00010655,0.0001031,0.0001056,330004.0
2019-01-02 07:00:00,0.0001055,0.0001077,0.00010428,0.00010617,352365.0
2019-01-03 07:00:00,0.00010637,0.0001074,0.00010428,0.00010589,306766.0
2019-01-04 07:00:00,0.00010588,0.0001105,0.00010519,0.00010686,375724.0
2019-01-05 07:00:00,0.00010684,0.000114,0.00010652,0.00011146,2972751.0
2019-01-06 07:00:00,0.00011158,0.0001149,0.00010737,0.00010918,1332080.0
2019-01-07 07:00:00,0.00010911,0.0001135,0.00010767,0.00010843,708493.0
2019-01-08 07:00:00,0.00010843,0.00010999,0.00010477,0.00010681,558472.0
2019-01-09 07:00:00,0.00010691,0.00011044,0.00010649,0.00011007,477299.0
2019-01-10 07:00:00,0.00011008,0.00011449,0.0001,0.00010347,1063378.0
2019-01-11 07:00:00,0.00010325,0.00010736,0.0001002,0.00010727,590688.0
2019-01-12 07:00:00,0.00010725,0.00011167,0.00010531,0.00010678,848368.0
2019-01-13 07:00:00,0.00010678,0.00010803,0.00010342,0.00010492,510460.0
2019-01-14 07:00:00,0.00010512,0.00010714,0.00010203,0.0001051,421445.0
2019-01-15 07:00:00,0.00010512,0.0001064,0.00010138,0.00010354,629494.0
2019-01-16 07:00:00,0.00010354,0.00010736,0.00010315,0.0001066,582896.0
2019-01-17 07:00:00,0.0001066,0.00011649,0.00010604,0.00011265,1666675.0
2019-01-18 07:00:00,0.00011272,0.0001174,0.00011004,0.00011138,1155361.0
2019-01-19 07:00:00,0.00011132,0.00011791,0.00010816,0.00011388,965506.0
2019-01-20 07:00:00,0.00011387,0.00011481,0.00010922,0.00011178,626402.0
2019-01-21 07:00:00,0.00011173,0.00011299,0.00010969,0.00011124,369049.0
2019-01-22 07:00:00,0.00011094,0.000114,0.0001105,0.00011219,424020.0
2019-01-23 07:00:00,0.00011221,0.00011585,0.0001106,0.00011191,552991.0
2019-01-24 07:00:00,0.00011186,0.00012944,0.000111,0.00011746,3837334.0
2019-01-25 07:00:00,0.0001175,0.00015169,0.00011619,0.00013846,8853157.0
2019-01-26 07:00:00,0.00013845,0.0001492,0.00012778,0.0001292,4980636.0
2019-01-27 07:00:00,0.00012919,0.00013337,0.0001165,0.00011846,2324559.0
2019-01-28 07:00:00,0.00011866,0.00011898,0.00011217,0.00011431,1136945.0
2019-01-29 07:00:00,0.00011431,0.0001304,0.00011398,0.00012015,2228861.0
2019-01-30 07:00:00,0.00012015,0.0001216,0.00011619,0.00011906,838999.0
2019-01-31 07:00:00,0.00011906,0.00011974,0.0001101,0.00011203,645735.0
2019-02-01 07:00:00,0.00011203,0.00012032,0.00011055,0.00011657,560118.0
2019-02-02 07:00:00,0.00011657,0.00012091,0.00011538,0.0001173,318798.0
2019-02-03 07:00:00,0.00011729,0.00011832,0.00011267,0.00011352,294245.0
2019-02-04 07:00:00,0.00011384,0.00012503,0.00011226,0.00011302,1631316.0
2019-02-05 07:00:00,0.00011302,0.00011398,0.0001082,0.00010939,789868.0
2019-02-06 07:00:00,0.00010938,0.00010963,0.00010689,0.00010828,556010.0
2019-02-07 07:00:00,0.00010807,0.0001143,0.00010778,0.00011127,587723.0
2019-02-08 07:00:00,0.00011127,0.00011267,0.00010665,0.00010863,561529.0
2019-02-09 07:00:00,0.00010908,0.00012251,0.00010769,0.00011167,2785798.0
2019-02-10 07:00:00,0.00011167,0.00011308,0.00010889,0.0001113,1043741.0
2019-02-11 07:00:00,0.00011133,0.00011334,0.00010963,0.00011094,426204.0
2019-02-12 07:00:00,0.00011101,0.00011284,0.0001085,0.00011025,467445.0
2019-02-13 07:00:00,0.00011025,0.00011384,0.0001098,0.00011183,303781.0
2019-02-14 07:00:00,0.00011171,0.00011487,0.00011102,0.00011287,209288.0
2019-02-15 07:00:00,0.00011264,0.00011336,0.00011038,0.00011141,274754.0
2019-02-16 07:00:00,0.00011148,0.0001253,0.00011116,0.00011166,1914770.0
2019-02-17 07:00:00,0.00011151,0.00011925,0.000111,0.00011503,1157267.0
2019-02-18 07:00:00,0.00011499,0.00011569,0.00011163,0.00011183,607082.0
2019-02-19 07:00:00,0.00011195,0.000114,0.00011048,0.00011162,385163.0
2019-02-20 07:00:00,0.00011161,0.00011703,0.00010934,0.00011553,557579.0
2019-02-21 07:00:00,0.00011553,0.00011638,0.00011121,0.00011332,431239.0
2019-02-22 07:00:00,0.00011337,0.00011428,0.00010834,0.00011018,642751.0
2019-02-23 07:00:00,0.00010994,0.00011354,0.00010762,0.00011049,1082944.0
2019-02-24 07:00:00,0.00011049,0.00011303,0.00010434,0.00010663,1073711.0
2019-02-25 07:00:00,0.00010699,0.00010971,0.00010558,0.00010724,580264.0
2019-02-26 07:00:00,0.00010724,0.00010965,0.0001053,0.00010904,521228.0
2019-02-27 07:00:00,0.00010904,0.0001174,0.0001074,0.00010868,1069116.0
2019-02-28 07:00:00,0.00010845,0.00011157,0.00010648,0.00011059,1017866.0
2019-03-01 07:00:00,0.00011073,0.000112,0.00010918,0.00010993,633246.0
2019-03-02 07:00:00,0.00011012,0.00011052,0.00010742,0.00010836,463399.0
2019-03-03 07:00:00,0.0001086,0.00010933,0.0001073,0.00010876,318151.0
2019-03-04 07:00:00,0.0001085,0.000116,0.000106,0.00011261,1312943.0
2019-03-05 07:00:00,0.00011253,0.000118,0.000111,0.00011382,1683437.0
2019-03-06 07:00:00,0.00011386,0.00011431,0.00011036,0.00011067,545398.0
2019-03-07 07:00:00,0.00011077,0.00011259,0.00011009,0.0001118,408534.0
2019-03-08 07:00:00,0.0001119,0.00011481,0.00011059,0.00011128,767870.0
2019-03-09 07:00:00,0.00011193,0.000168,0.00011125,0.00015067,14607800.0
2019-03-10 07:00:00,0.00015066,0.00015954,0.0001279,0.00013347,10049590.0
2019-03-11 07:00:00,0.00013348,0.0001352,0.00012562,0.00012691,3664608.0
2019-03-12 07:00:00,0.00012726,0.000138,0.00012333,0.0001314,1603220.0
2019-03-13 07:00:00,0.00013147,0.0001442,0.00013104,0.0001334,2567610.0
2019-03-14 07:00:00,0.0001336,0.00015443,0.0001293,0.00014428,16446743.0
2019-03-15 07:00:00,0.00014419,0.00014702,0.0001399,0.00014219,5452415.0
2019-03-16 07:00:00,0.00014219,0.00014678,0.00014013,0.00014279,4763426.0
2019-03-17 07:00:00,0.00014287,0.00014584,0.00014075,0.00014479,1374390.0
2019-03-18 07:00:00,0.00014416,0.00014779,0.00014122,0.00014275,2439774.0
2019-03-19 07:00:00,0.00014256,0.00014601,0.0001401,0.00014192,3643707.0
2019-03-20 07:00:00,0.00014182,0.000147,0.00014099,0.00014412,5774729.0
2019-03-21 07:00:00,0.00014412,0.0001477,0.00013444,0.00013838,3165866.0
2019-03-22 07:00:00,0.00013838,0.0001902,0.00013725,0.00016863,14358389.0
2019-03-23 07:00:00,0.00016868,0.00017601,0.0001559,0.00016028,9341388.0
2019-03-24 07:00:00,0.00016036,0.0001632,0.00015738,0.0001575,2357184.0
2019-03-25 07:00:00,0.00015759,0.00016142,0.0001526,0.00015541,2947757.0
2019-03-26 07:00:00,0.00015547,0.00016246,0.0001536,0.00015874,2658991.0
2019-03-27 07:00:00,0.0001591,0.00021494,0.00015799,0.00018112,23170494.0
2019-03-28 07:00:00,0.00018125,0.00019674,0.00017371,0.000188,14498002.0
2019-03-29 07:00:00,0.0001877,0.00019,0.0001776,0.000187,6718758.0
2019-03-30 07:00:00,0.000187,0.00019645,0.00018,0.000195,4108484.0
2019-03-31 07:00:00,0.000195,0.00022809,0.00018993,0.0002058,8286630.0
2019-04-01 07:00:00,0.00020569,0.00021799,0.00020223,0.00021665,2413992.0
2019-04-02 07:00:00,0.00021611,0.00021783,0.00018651,0.00020005,5323399.0
2019-04-03 07:00:00,0.00020005,0.00020583,0.00017014,0.0001809,2542715.0
2019-04-04 07:00:00,0.00018077,0.00019049,0.000178,0.00018192,1301583.0
2019-04-05 07:00:00,0.00018148,0.00018663,0.00017907,0.00018286,607214.0
2019-04-06 07:00:00,0.0001828,0.0001975,0.000182,0.00018804,2988062.0
2019-04-07 07:00:00,0.00018805,0.00019097,0.0001813,0.00018444,1061770.0
2019-04-08 07:00:00,0.00018397,0.000185,0.00016843,0.00017413,4660693.0
2019-04-09 07:00:00,0.00017388,0.00017942,0.00016507,0.00017885,6314960.0
2019-04-10 07:00:00,0.00017889,0.00018066,0.00016717,0.0001735,3249128.0
2019-04-11 07:00:00,0.00017333,0.00017333,0.00015211,0.00016005,2008685.0
2019-04-12 07:00:00,0.00016004,0.00016706,0.00015456,0.00016499,666665.0
2019-04-13 07:00:00,0.00016484,0.000167,0.000156,0.00015831,590895.0
2019-04-14 07:00:00,0.00015861,0.00016217,0.00015512,0.00015843,423268.0
2019-04-15 07:00:00,0.00015828,0.000182,0.00015738,0.00016834,25569252.0
2019-04-16 07:00:00,0.00016834,0.0001765,0.00016089,0.00016465,4890961.0
2019-04-17 07:00:00,0.00016451,0.00017945,0.00016415,0.00017295,4296624.0
2019-04-18 07:00:00,0.00017306,0.00017441,0.00016461,0.00016569,921318.0
2019-04-19 07:00:00,0.00016557,0.00016932,0.00016173,0.00016495,771695.0
2019-04-20 07:00:00,0.00016535,0.00017012,0.00016338,0.0001678,2618429.0
2019-04-21 07:00:00,0.0001679,0.00017009,0.00015492,0.0001591,968430.0
2019-04-22 07:00:00,0.0001591,0.00016888,0.00015797,0.00015902,2581731.0
2019-04-23 07:00:00,0.00015903,0.00017656,0.00015667,0.00017343,4000984.0
2019-04-24 07:00:00,0.00017347,0.00018074,0.00014693,0.00015318,8804057.0
2019-04-25 07:00:00,0.00015318,0.0001597,0.00013822,0.00013917,6428264.0
2019-04-26 07:00:00,0.0001393,0.00015199,0.0001354,0.00014091,8982943.0
2019-04-27 07:00:00,0.0001409,0.00014398,0.00013696,0.0001391,2404567.0
2019-04-28 07:00:00,0.00013889,0.00014394,0.00013548,0.00013578,1896898.0
2019-04-29 07:00:00,0.00013577,0.00014084,0.00012694,0.00013307,3428267.0
2019-04-30 07:00:00,0.00013293,0.00013885,0.00013112,0.00013469,859288.0
2019-05-01 07:00:00,0.0001347,0.00014,0.00013088,0.00013231,1460133.0
2019-05-02 07:00:00,0.00013202,0.00013484,0.00012597,0.00012618,792962.0
2019-05-03 07:00:00,0.00012618,0.00012643,0.00011723,0.00011981,717144.0
2019-05-04 07:00:00,0.00011984,0.00012638,0.00011226,0.00011263,2328920.0
2019-05-05 07:00:00,0.00011265,0.00012061,0.00011265,0.00011643,5576243.0
2019-05-06 07:00:00,0.00011623,0.00012499,0.00011582,0.00012039,2802949.0
2019-05-07 07:00:00,0.00012039,0.000125,0.00011254,0.0001138,3201192.0
2019-05-08 07:00:00,0.00011387,0.00011827,0.00011071,0.0001112,1833860.0
2019-05-09 07:00:00,0.00011121,0.00011235,9.468e-05,9.593e-05,2461762.0
2019-05-10 07:00:00,9.607e-05,0.00010022,9.1e-05,9.639e-05,993309.0
2019-05-11 07:00:00,9.657e-05,0.00010168,8.917e-05,9.041e-05,4177274.0
2019-05-12 07:00:00,9.04e-05,9.922e-05,8.998e-05,9.256e-05,3013183.0
2019-05-13 07:00:00,9.256e-05,9.772e-05,8.121e-05,8.431e-05,2517096.0
2019-05-14 07:00:00,8.466e-05,9.086e-05,8.261e-05,8.81e-05,2935492.0
2019-05-15 07:00:00,8.826e-05,9.857e-05,8.618e-05,9.767e-05,2536511.0
2019-05-16 07:00:00,9.733e-05,0.00010248,9.12e-05,9.441e-05,5459384.0
2019-05-17 07:00:00,9.443e-05,9.575e-05,8.869e-05,9.481e-05,2138099.0
2019-05-18 07:00:00,9.508e-05,9.872e-05,9.348e-05,9.403e-05,1717584.0
2019-05-19 07:00:00,9.401e-05,9.412e-05,8.632e-05,8.685e-05,2736400.0
2019-05-20 07:00:00,8.657e-05,9e-05,8.504e-05,8.714e-05,2895429.0
2019-05-21 07:00:00,8.701e-05,9.617e-05,8.66e-05,9.314e-05,7158085.0
2019-05-22 07:00:00,9.313e-05,9.779e-05,9.077e-05,9.327e-05,3033143.0
2019-05-23 07:00:00,9.31e-05,9.866e-05,9.042e-05,9.711e-05,2113607.0
2019-05-24 07:00:00,9.711e-05,0.000106,9.288e-05,9.447e-05,5873039.0
2019-05-25 07:00:00,9.458e-05,0.00010249,9.395e-05,9.544e-05,1527309.0
2019-05-26 07:00:00,9.541e-05,9.606e-05,8.772e-05,8.906e-05,930546.0
2019-05-27 07:00:00,8.905e-05,9.123e-05,8.627e-05,8.855e-05,3050408.0
2019-05-28 07:00:00,8.856e-05,9.47e-05,8.801e-05,9.004e-05,2253683.0
2019-05-29 07:00:00,9.004e-05,9.189e-05,8.7e-05,9.1e-05,1342104.0
2019-05-30 07:00:00,9.101e-05,9.449e-05,8.69e-05,9.036e-05,1549131.0
2019-05-31 07:00:00,9.036e-05,9.641e-05,8.932e-05,9.128e-05,4882022.0
2019-06-01 07:00:00,9.128e-05,9.4e-05,8.946e-05,9.045e-05,1957880.0
2019-06-02 07:00:00,9.045e-05,9.515e-05,8.889e-05,9.09e-05,2129655.0
2019-06-03 07:00:00,9.092e-05,9.357e-05,8.92e-05,9.193e-05,3545273.0
2019-06-04 07:00:00,9.207e-05,9.606e-05,9.043e-05,9.397e-05,2054766.0
2019-06-05 07:00:00,9.39e-05,0.0001036,9.289e-05,9.835e-05,3695135.0
2019-06-06 07:00:00,9.835e-05,0.0001038,9.55e-05,9.755e-05,3242203.0
2019-06-07 07:00:00,9.749e-05,9.966e-05,9.651e-05,9.826e-05,730799.0
2019-06-08 07:00:00,9.815e-05,0.00010156,9.761e-05,9.918e-05,2212586.0
2019-06-09 07:00:00,9.918e-05,0.00012237,9.898e-05,0.00011725,4090027.0
2019-06-10 07:00:00,0.0001173,0.00013017,0.00011344,0.00012088,11028418.0
2019-06-11 07:00:00,0.00012083,0.00012647,0.00011426,0.00011836,7489298.0
2019-06-12 07:00:00,0.00011835,0.00012179,0.00010818,0.00010902,3768778.0
2019-06-13 07:00:00,0.00010905,0.00011387,0.00010707,0.00010939,4742552.0
2019-06-14 07:00:00,0.00010958,0.00013936,0.0001029,0.00012136,18183865.0
2019-06-15 07:00:00,0.00012137,0.00013,0.00011145,0.00011206,7095929.0
2019-06-16 07:00:00,0.00011192,0.00011983,0.000103,0.00010732,4749423.0
2019-06-17 07:00:00,0.00010718,0.000111,0.00010267,0.00010873,3536729.0
2019-06-18 07:00:00,0.00010874,0.0001176,0.00010615,0.00010757,4770332.0
2019-06-19 07:00:00,0.00010741,0.00011604,0.0001072,0.00011245,6622510.0
2019-06-20 07:00:00,0.00011223,0.00011627,0.00010163,0.00010475,4914341.0
2019-06-21 07:00:00,0.00010484,0.0001085,9.15e-05,9.155e-05,2953443.0
2019-06-22 07:00:00,9.152e-05,9.341e-05,8.033e-05,9.014e-05,3337509.0
2019-06-23 07:00:00,9.014e-05,9.339e-05,8.261e-05,8.584e-05,3159892.0
2019-06-24 07:00:00,8.573e-05,9.229e-05,8.42e-05,8.536e-05,2470813.0
2019-06-25 07:00:00,8.532e-05,8.957e-05,7.876e-05,7.902e-05,2796207.0
2019-06-26 07:00:00,7.906e-05,8.285e-05,6.362e-05,6.841e-05,3253490.0
2019-06-27 07:00:00,6.832e-05,7.624e-05,6.586e-05,7.123e-05,2710291.0
2019-06-28 07:00:00,7.093e-05,7.359e-05,6.914e-05,6.997e-05,591697.0
2019-06-29 07:00:00,6.997e-05,7.458e-05,6.881e-05,7.23e-05,576403.0
2019-06-30 07:00:00,7.244e-05,7.52e-05,7.097e-05,7.442e-05,640467.0
2019-07-01 07:00:00,7.442e-05,8.708e-05,7.421e-05,8.605e-05,3676531.0
2019-07-02 07:00:00,8.617e-05,8.75e-05,7.741e-05,7.866e-05,1708678.0
2019-07-03 07:00:00,7.855e-05,8.593e-05,7.45e-05,7.791e-05,1722620.0
2019-07-04 07:00:00,7.856e-05,8.377e-05,7.69e-05,8.001e-05,1184860.0
2019-07-05 07:00:00,8e-05,8.711e-05,7.879e-05,8.663e-05,1233792.0
2019-07-06 07:00:00,8.711e-05,8.899e-05,8.211e-05,8.617e-05,1717315.0
2019-07-07 07:00:00,8.646e-05,8.878e-05,8.218e-05,8.251e-05,919003.0
2019-07-08 07:00:00,8.275e-05,8.748e-05,7.242e-05,7.349e-05,1492217.0
2019-07-09 07:00:00,7.355e-05,7.448e-05,6.679e-05,6.804e-05,933876.0
2019-07-10 07:00:00,6.833e-05,6.84e-05,6.032e-05,6.536e-05,866224.0
2019-07-11 07:00:00,6.539e-05,6.742e-05,6.1e-05,6.213e-05,768168.0
2019-07-12 07:00:00,6.204e-05,6.389e-05,6.081e-05,6.205e-05,634048.0
2019-07-13 07:00:00,6.194e-05,6.985e-05,6.168e-05,6.52e-05,1028551.0
2019-07-14 07:00:00,6.503e-05,6.912e-05,6.103e-05,6.161e-05,897924.0
2019-07-15 07:00:00,6.162e-05,6.289e-05,5.564e-05,5.637e-05,956423.0
2019-07-16 07:00:00,5.667e-05,5.752e-05,5.196e-05,5.456e-05,877833.0
2019-07-17 07:00:00,5.439e-05,5.749e-05,5.42e-05,5.506e-05,686384.0
2019-07-18 07:00:00,5.497e-05,5.799e-05,5.389e-05,5.465e-05,824450.0
2019-07-19 07:00:00,5.446e-05,5.541e-05,5.28e-05,5.485e-05,491521.0
2019-07-20 07:00:00,5.488e-05,5.735e-05,5.434e-05,5.573e-05,490580.0
2019-07-21 07:00:00,5.555e-05,5.75e-05,5.539e-05,5.596e-05,724638.0
2019-07-22 07:00:00,5.596e-05,5.797e-05,5.525e-05,5.723e-05,460872.0
2019-07-23 07:00:00,5.724e-05,5.774e-05,5.485e-05,5.637e-05,466479.0
2019-07-24 07:00:00,5.62e-05,5.798e-05,5.48e-05,5.749e-05,425216.0
2019-07-25 07:00:00,5.736e-05,5.81e-05,5.616e-05,5.683e-05,651491.0
2019-07-26 07:00:00,5.658e-05,6.02e-05,5.658e-05,5.88e-05,1544302.0
2019-07-27 07:00:00,5.862e-05,5.873e-05,5.55e-05,5.625e-05,762611.0
2019-07-28 07:00:00,5.624e-05,5.723e-05,5.462e-05,5.602e-05,553337.0
2019-07-29 07:00:00,5.602e-05,5.636e-05,5.447e-05,5.517e-05,327234.0
2019-07-30 07:00:00,5.514e-05,5.59e-05,5.362e-05,5.445e-05,394880.0
2019-07-31 07:00:00,5.443e-05,5.452e-05,5.159e-05,5.268e-05,448444.0
2019-08-01 07:00:00,5.257e-05,5.258e-05,4.644e-05,4.816e-05,882451.0
2019-08-02 07:00:00,4.818e-05,4.954e-05,4.781e-05,4.831e-05,300809.0
2019-08-03 07:00:00,4.832e-05,4.852e-05,4.682e-05,4.714e-05,311486.0
2019-08-04 07:00:00,4.714e-05,5.448e-05,4.709e-05,5.039e-05,1335445.0
2019-08-05 07:00:00,5.037e-05,5.037e-05,4.442e-05,4.481e-05,652197.0
2019-08-06 07:00:00,4.488e-05,4.54e-05,4.221e-05,4.357e-05,571743.0
2019-08-07 07:00:00,4.358e-05,4.398e-05,4.131e-05,4.197e-05,357884.0
2019-08-08 07:00:00,4.192e-05,4.216e-05,3.909e-05,3.909e-05,444936.0
2019-08-09 07:00:00,3.908e-05,3.967e-05,3.544e-05,3.589e-05,603995.0
2019-08-10 07:00:00,3.589e-05,3.833e-05,3.575e-05,3.798e-05,589836.0
2019-08-11 07:00:00,3.794e-05,3.935e-05,3.757e-05,3.843e-05,434072.0
2019-08-12 07:00:00,3.824e-05,3.894e-05,3.799e-05,3.826e-05,290418.0
2019-08-13 07:00:00,3.821e-05,3.897e-05,3.721e-05,3.851e-05,329076.0
2019-08-14 07:00:00,3.868e-05,3.96e-05,3.655e-05,3.763e-05,544060.0
2019-08-15 07:00:00,3.763e-05,3.94e-05,3.727e-05,3.896e-05,374556.0
2019-08-16 07:00:00,3.903e-05,4.45e-05,3.803e-05,4.09e-05,1873063.0
2019-08-17 07:00:00,4.092e-05,4.8e-05,4.072e-05,4.565e-05,1389828.0
2019-08-18 07:00:00,4.583e-05,4.784e-05,4.312e-05,4.36e-05,695693.0
2019-08-19 07:00:00,4.36e-05,4.367e-05,4.119e-05,4.122e-05,493314.0
2019-08-20 07:00:00,4.128e-05,4.129e-05,3.957e-05,3.993e-05,350176.0
2019-08-21 07:00:00,3.994e-05,4.293e-05,3.966e-05,4.204e-05,474170.0
