,open,high,low,close,volume
2018-12-27 07:00:00,4.81e-06,4.89e-06,4.6e-06,4.63e-06,103222388.0
2018-12-28 07:00:00,4.63e-06,5.27e-06,4.56e-06,5.13e-06,160320886.0
2018-12-29 07:00:00,5.13e-06,5.75e-06,5.09e-06,5.52e-06,371789027.0
2018-12-30 07:00:00,5.53e-06,5.68e-06,5.36e-06,5.4e-06,186412410.0
2018-12-31 07:00:00,5.39e-06,5.45e-06,5.05e-06,5.19e-06,124907778.0
2019-01-01 07:00:00,5.19e-06,5.52e-06,5.17e-06,5.39e-06,106845173.0
2019-01-02 07:00:00,5.38e-06,5.42e-06,5.28e-06,5.3e-06,80774477.0
2019-01-03 07:00:00,5.31e-06,5.31e-06,5.1e-06,5.19e-06,98921392.0
2019-01-04 07:00:00,5.19e-06,5.48e-06,5.16e-06,5.35e-06,119783662.0
2019-01-05 07:00:00,5.35e-06,5.41e-06,5.21e-06,5.32e-06,75759779.0
2019-01-06 07:00:00,5.32e-06,5.61e-06,5.28e-06,5.33e-06,125996552.0
2019-01-07 07:00:00,5.33e-06,5.63e-06,5.32e-06,5.56e-06,102952910.0
2019-01-08 07:00:00,5.56e-06,6.03e-06,5.46e-06,5.91e-06,252579237.0
2019-01-09 07:00:00,5.92e-06,6.25e-06,5.89e-06,6.01e-06,184049185.0
2019-01-10 07:00:00,6.01e-06,6.17e-06,5.4e-06,5.61e-06,270601152.0
2019-01-11 07:00:00,5.61e-06,5.73e-06,5.33e-06,5.54e-06,174483314.0
2019-01-12 07:00:00,5.52e-06,5.67e-06,5.43e-06,5.6e-06,93769783.0
2019-01-13 07:00:00,5.58e-06,5.61e-06,5.12e-06,5.19e-06,128280283.0
2019-01-14 07:00:00,5.19e-06,5.68e-06,5.19e-06,5.58e-06,136792488.0
2019-01-15 07:00:00,5.58e-06,6.06e-06,5.45e-06,6.05e-06,218305050.0
2019-01-16 07:00:00,6.04e-06,6.45e-06,5.92e-06,6.39e-06,357873648.0
2019-01-17 07:00:00,6.39e-06,6.39e-06,6.03e-06,6.2e-06,154132768.0
2019-01-18 07:00:00,6.2e-06,6.25e-06,5.86e-06,6.02e-06,116653130.0
2019-01-19 07:00:00,6.01e-06,6.15e-06,5.95e-06,6.05e-06,78953982.0
2019-01-20 07:00:00,6.04e-06,6.08e-06,5.71e-06,6.02e-06,110275467.0
2019-01-21 07:00:00,6.02e-06,6.04e-06,5.84e-06,5.9e-06,53737986.0
2019-01-22 07:00:00,5.9e-06,6.43e-06,5.9e-06,6.37e-06,201106609.0
2019-01-23 07:00:00,6.38e-06,6.38e-06,5.93e-06,6.12e-06,163916972.0
2019-01-24 07:00:00,6.13e-06,6.3e-06,5.99e-06,6.13e-06,91815570.0
2019-01-25 07:00:00,6.13e-06,6.17e-06,5.98e-06,6.13e-06,81377981.0
2019-01-26 07:00:00,6.13e-06,6.25e-06,6.09e-06,6.2e-06,107556337.0
2019-01-27 07:00:00,6.2e-06,6.7e-06,6.11e-06,6.43e-06,420213416.0
2019-01-28 07:00:00,6.43e-06,6.44e-06,5.6e-06,6.07e-06,367949022.0
2019-01-29 07:00:00,6.07e-06,6.12e-06,5.7e-06,5.96e-06,166774385.0
2019-01-30 07:00:00,5.96e-06,6.05e-06,5.73e-06,5.86e-06,135531767.0
2019-01-31 07:00:00,5.86e-06,5.87e-06,5.25e-06,5.36e-06,243311733.0
2019-02-01 07:00:00,5.36e-06,5.4e-06,5.17e-06,5.28e-06,137835756.0
2019-02-02 07:00:00,5.28e-06,5.3e-06,5.1e-06,5.22e-06,92981474.0
2019-02-03 07:00:00,5.22e-06,5.29e-06,5.02e-06,5.08e-06,99362744.0
2019-02-04 07:00:00,5.08e-06,5.26e-06,5.02e-06,5.15e-06,103187426.0
2019-02-05 07:00:00,5.15e-06,5.23e-06,5.02e-06,5.04e-06,98639265.0
2019-02-06 07:00:00,5.04e-06,5.05e-06,4.75e-06,4.84e-06,127376549.0
2019-02-07 07:00:00,4.84e-06,5.04e-06,4.81e-06,4.93e-06,79905127.0
2019-02-08 07:00:00,4.92e-06,5.1e-06,4.82e-06,4.86e-06,104416663.0
2019-02-09 07:00:00,4.87e-06,4.92e-06,4.67e-06,4.74e-06,82079439.0
2019-02-10 07:00:00,4.73e-06,4.78e-06,4.59e-06,4.76e-06,76474790.0
2019-02-11 07:00:00,4.76e-06,4.77e-06,4.59e-06,4.71e-06,74670015.0
2019-02-12 07:00:00,4.7e-06,4.75e-06,4.61e-06,4.72e-06,69466819.0
2019-02-13 07:00:00,4.73e-06,4.75e-06,4.65e-06,4.72e-06,55282940.0
2019-02-14 07:00:00,4.73e-06,4.75e-06,4.63e-06,4.66e-06,64991991.0
2019-02-15 07:00:00,4.66e-06,4.73e-06,4.63e-06,4.69e-06,51278088.0
2019-02-16 07:00:00,4.69e-06,4.88e-06,4.65e-06,4.77e-06,117606508.0
2019-02-17 07:00:00,4.77e-06,4.88e-06,4.71e-06,4.79e-06,111944268.0
2019-02-18 07:00:00,4.79e-06,4.89e-06,4.61e-06,4.65e-06,143097824.0
2019-02-19 07:00:00,4.65e-06,5.2e-06,4.5e-06,4.78e-06,462780610.0
2019-02-20 07:00:00,4.78e-06,4.78e-06,4.63e-06,4.76e-06,110001787.0
2019-02-21 07:00:00,4.75e-06,4.78e-06,4.57e-06,4.64e-06,66018036.0
2019-02-22 07:00:00,4.63e-06,4.67e-06,4.52e-06,4.6e-06,52817043.0
2019-02-23 07:00:00,4.59e-06,4.99e-06,4.57e-06,4.63e-06,179098586.0
2019-02-24 07:00:00,4.64e-06,4.79e-06,4.3e-06,4.45e-06,223754149.0
2019-02-25 07:00:00,4.45e-06,4.58e-06,4.32e-06,4.54e-06,96970669.0
2019-02-26 07:00:00,4.54e-06,4.7e-06,4.45e-06,4.66e-06,109915327.0
2019-02-27 07:00:00,4.67e-06,4.67e-06,4.49e-06,4.56e-06,90344562.0
2019-02-28 07:00:00,4.55e-06,4.57e-06,4.4e-06,4.46e-06,79322690.0
2019-03-01 07:00:00,4.46e-06,4.52e-06,4.43e-06,4.49e-06,64967323.0
2019-03-02 07:00:00,4.49e-06,4.52e-06,4.4e-06,4.47e-06,56197629.0
2019-03-03 07:00:00,4.48e-06,4.48e-06,4.39e-06,4.43e-06,47466915.0
2019-03-04 07:00:00,4.42e-06,4.44e-06,4.23e-06,4.35e-06,95619378.0
2019-03-05 07:00:00,4.35e-06,4.44e-06,4.3e-06,4.38e-06,103755972.0
2019-03-06 07:00:00,4.39e-06,4.43e-06,4.31e-06,4.33e-06,61703655.0
2019-03-07 07:00:00,4.33e-06,4.4e-06,4.25e-06,4.38e-06,82745661.0
2019-03-08 07:00:00,4.39e-06,4.59e-06,4.27e-06,4.46e-06,229580533.0
2019-03-09 07:00:00,4.46e-06,4.69e-06,4.4e-06,4.61e-06,194265935.0
2019-03-10 07:00:00,4.6e-06,4.7e-06,4.47e-06,4.54e-06,127441531.0
2019-03-11 07:00:00,4.53e-06,4.61e-06,4.41e-06,4.49e-06,120636211.0
2019-03-12 07:00:00,4.49e-06,4.69e-06,4.43e-06,4.61e-06,150368291.0
2019-03-13 07:00:00,4.61e-06,4.87e-06,4.56e-06,4.76e-06,236869990.0
2019-03-14 07:00:00,4.76e-06,4.8e-06,4.55e-06,4.68e-06,118371687.0
2019-03-15 07:00:00,4.69e-06,4.73e-06,4.64e-06,4.66e-06,88675728.0
2019-03-16 07:00:00,4.65e-06,4.68e-06,4.52e-06,4.55e-06,85756696.0
2019-03-17 07:00:00,4.55e-06,4.62e-06,4.47e-06,4.53e-06,98592422.0
2019-03-18 07:00:00,4.53e-06,4.58e-06,4.48e-06,4.52e-06,64254856.0
2019-03-19 07:00:00,4.52e-06,4.56e-06,4.47e-06,4.55e-06,76503502.0
2019-03-20 07:00:00,4.56e-06,4.78e-06,4.54e-06,4.77e-06,241269102.0
2019-03-21 07:00:00,4.77e-06,4.77e-06,4.42e-06,4.64e-06,209348613.0
2019-03-22 07:00:00,4.64e-06,4.92e-06,4.57e-06,4.83e-06,230556276.0
2019-03-23 07:00:00,4.83e-06,5.04e-06,4.75e-06,4.89e-06,228542742.0
2019-03-24 07:00:00,4.89e-06,5.1e-06,4.85e-06,5.04e-06,240230589.0
2019-03-25 07:00:00,5.04e-06,5.05e-06,4.66e-06,4.79e-06,201168363.0
2019-03-26 07:00:00,4.78e-06,4.81e-06,4.58e-06,4.7e-06,137382608.0
2019-03-27 07:00:00,4.7e-06,4.81e-06,4.67e-06,4.74e-06,131095395.0
2019-03-28 07:00:00,4.74e-06,4.84e-06,4.71e-06,4.82e-06,117853584.0
2019-03-29 07:00:00,4.82e-06,4.83e-06,4.65e-06,4.68e-06,128192420.0
2019-03-30 07:00:00,4.67e-06,4.83e-06,4.6e-06,4.77e-06,139933916.0
2019-03-31 07:00:00,4.77e-06,5.14e-06,4.73e-06,4.95e-06,292402917.0
2019-04-01 07:00:00,4.95e-06,5.08e-06,4.89e-06,4.97e-06,176876009.0
2019-04-02 07:00:00,4.97e-06,5.05e-06,4.41e-06,4.61e-06,306168372.0
2019-04-03 07:00:00,4.62e-06,4.86e-06,4.41e-06,4.45e-06,327914766.0
2019-04-04 07:00:00,4.45e-06,4.74e-06,4.41e-06,4.62e-06,180534169.0
2019-04-05 07:00:00,4.62e-06,4.98e-06,4.61e-06,4.98e-06,187069078.0
2019-04-06 07:00:00,4.98e-06,5.31e-06,4.89e-06,4.98e-06,445478513.0
2019-04-07 07:00:00,4.99e-06,5.03e-06,4.74e-06,4.79e-06,150454062.0
2019-04-08 07:00:00,4.79e-06,4.8e-06,4.44e-06,4.54e-06,215143685.0
2019-04-09 07:00:00,4.55e-06,4.55e-06,4.27e-06,4.36e-06,167794450.0
2019-04-10 07:00:00,4.36e-06,4.52e-06,4.14e-06,4.29e-06,153839013.0
2019-04-11 07:00:00,4.28e-06,4.29e-06,3.79e-06,4.03e-06,221310062.0
2019-04-12 07:00:00,4.03e-06,4.18e-06,3.89e-06,4.08e-06,140971820.0
2019-04-13 07:00:00,4.09e-06,4.1e-06,3.95e-06,4.02e-06,80034087.0
2019-04-14 07:00:00,4.02e-06,4.16e-06,3.96e-06,4.09e-06,104864154.0
2019-04-15 07:00:00,4.09e-06,4.29e-06,4.04e-06,4.1e-06,152840438.0
2019-04-16 07:00:00,4.1e-06,4.11e-06,4e-06,4.07e-06,84119563.0
2019-04-17 07:00:00,4.07e-06,4.17e-06,4.01e-06,4.09e-06,83114755.0
2019-04-18 07:00:00,4.1e-06,4.32e-06,4.09e-06,4.19e-06,206800246.0
2019-04-19 07:00:00,4.19e-06,4.3e-06,4.13e-06,4.2e-06,122890172.0
2019-04-20 07:00:00,4.21e-06,4.22e-06,4.05e-06,4.1e-06,71853738.0
2019-04-21 07:00:00,4.1e-06,4.13e-06,3.81e-06,3.96e-06,149362791.0
2019-04-22 07:00:00,3.97e-06,4.11e-06,3.86e-06,3.89e-06,119169521.0
2019-04-23 07:00:00,3.9e-06,3.99e-06,3.56e-06,3.62e-06,178154800.0
2019-04-24 07:00:00,3.63e-06,3.76e-06,3.23e-06,3.58e-06,293667346.0
2019-04-25 07:00:00,3.57e-06,3.66e-06,3.27e-06,3.34e-06,154110638.0
2019-04-26 07:00:00,3.35e-06,3.36e-06,3.19e-06,3.25e-06,125826874.0
2019-04-27 07:00:00,3.25e-06,3.49e-06,3.2e-06,3.4e-06,102471638.0
2019-04-28 07:00:00,3.41e-06,3.43e-06,3.25e-06,3.28e-06,65707241.0
2019-04-29 07:00:00,3.27e-06,3.35e-06,3.11e-06,3.17e-06,112342585.0
2019-04-30 07:00:00,3.17e-06,3.26e-06,3.11e-06,3.24e-06,96420434.0
2019-05-01 07:00:00,3.24e-06,3.31e-06,3.18e-06,3.26e-06,85180031.0
2019-05-02 07:00:00,3.25e-06,3.26e-06,3.1e-06,3.14e-06,63639641.0
2019-05-03 07:00:00,3.13e-06,3.18e-06,2.89e-06,2.94e-06,144569324.0
2019-05-04 07:00:00,2.95e-06,2.95e-06,2.71e-06,2.73e-06,165438191.0
2019-05-05 07:00:00,2.73e-06,2.77e-06,2.67e-06,2.74e-06,102761594.0
2019-05-06 07:00:00,2.74e-06,2.97e-06,2.62e-06,2.85e-06,264152911.0
2019-05-07 07:00:00,2.86e-06,2.97e-06,2.66e-06,2.68e-06,162269166.0
2019-05-08 07:00:00,2.69e-06,2.79e-06,2.62e-06,2.68e-06,83548569.0
2019-05-09 07:00:00,2.68e-06,2.69e-06,2.35e-06,2.4e-06,171049294.0
2019-05-10 07:00:00,2.4e-06,2.47e-06,2.31e-06,2.41e-06,143328619.0
2019-05-11 07:00:00,2.41e-06,2.43e-06,2.18e-06,2.3e-06,190791972.0
2019-05-12 07:00:00,2.28e-06,2.35e-06,2.18e-06,2.28e-06,127813774.0
2019-05-13 07:00:00,2.28e-06,2.38e-06,2.04e-06,2.09e-06,226720656.0
2019-05-14 07:00:00,2.09e-06,2.36e-06,2.03e-06,2.22e-06,222479377.0
2019-05-15 07:00:00,2.22e-06,2.49e-06,2.21e-06,2.49e-06,260259378.0
2019-05-16 07:00:00,2.49e-06,2.61e-06,2.27e-06,2.38e-06,381809667.0
2019-05-17 07:00:00,2.38e-06,2.42e-06,2.25e-06,2.39e-06,233127662.0
2019-05-18 07:00:00,2.39e-06,2.43e-06,2.29e-06,2.32e-06,136551634.0
2019-05-19 07:00:00,2.32e-06,2.33e-06,2.11e-06,2.14e-06,198819665.0
2019-05-20 07:00:00,2.14e-06,2.23e-06,2.11e-06,2.17e-06,180455694.0
2019-05-21 07:00:00,2.18e-06,3.05e-06,2.16e-06,2.64e-06,1525875806.0
2019-05-22 07:00:00,2.64e-06,3.14e-06,2.61e-06,2.84e-06,1269409758.0
2019-05-23 07:00:00,2.84e-06,2.89e-06,2.47e-06,2.58e-06,728367646.0
2019-05-24 07:00:00,2.58e-06,2.69e-06,2.38e-06,2.41e-06,433691424.0
2019-05-25 07:00:00,2.41e-06,2.57e-06,2.31e-06,2.5e-06,353972021.0
2019-05-26 07:00:00,2.51e-06,2.54e-06,2.13e-06,2.26e-06,336897857.0
2019-05-27 07:00:00,2.26e-06,2.38e-06,2.23e-06,2.31e-06,248929245.0
2019-05-28 07:00:00,2.32e-06,2.49e-06,2.29e-06,2.49e-06,272246238.0
2019-05-29 07:00:00,2.49e-06,2.51e-06,2.33e-06,2.41e-06,217065111.0
2019-05-30 07:00:00,2.4e-06,2.63e-06,2.27e-06,2.34e-06,418744021.0
2019-05-31 07:00:00,2.34e-06,2.42e-06,2.28e-06,2.38e-06,187702218.0
2019-06-01 07:00:00,2.38e-06,2.39e-06,2.25e-06,2.3e-06,219154442.0
2019-06-02 07:00:00,2.3e-06,2.53e-06,2.28e-06,2.49e-06,453998004.0
2019-06-03 07:00:00,2.49e-06,2.74e-06,2.34e-06,2.56e-06,678910088.0
2019-06-04 07:00:00,2.57e-06,3.08e-06,2.52e-06,2.86e-06,1292891254.0
2019-06-05 07:00:00,2.86e-06,2.92e-06,2.65e-06,2.76e-06,550220698.0
2019-06-06 07:00:00,2.76e-06,3.13e-06,2.71e-06,2.98e-06,822099791.0
2019-06-07 07:00:00,2.98e-06,3.3e-06,2.93e-06,3.18e-06,938630481.0
2019-06-08 07:00:00,3.18e-06,3.26e-06,2.94e-06,3.03e-06,442462625.0
2019-06-09 07:00:00,3.04e-06,3.1e-06,2.79e-06,2.87e-06,427195503.0
2019-06-10 07:00:00,2.87e-06,3.06e-06,2.83e-06,2.97e-06,393674630.0
2019-06-11 07:00:00,2.97e-06,3.12e-06,2.9e-06,2.95e-06,419709393.0
2019-06-12 07:00:00,2.94e-06,2.95e-06,2.72e-06,2.86e-06,347299591.0
2019-06-13 07:00:00,2.85e-06,2.9e-06,2.73e-06,2.76e-06,242806142.0
2019-06-14 07:00:00,2.76e-06,2.97e-06,2.55e-06,2.64e-06,454103690.0
2019-06-15 07:00:00,2.63e-06,2.7e-06,2.53e-06,2.6e-06,196428960.0
2019-06-16 07:00:00,2.59e-06,2.87e-06,2.39e-06,2.81e-06,407437410.0
2019-06-17 07:00:00,2.81e-06,2.92e-06,2.68e-06,2.71e-06,619152791.0
2019-06-18 07:00:00,2.69e-06,2.76e-06,2.46e-06,2.5e-06,742097112.0
2019-06-19 07:00:00,2.49e-06,2.55e-06,2.33e-06,2.38e-06,413980269.0
2019-06-20 07:00:00,2.37e-06,2.39e-06,2.13e-06,2.21e-06,370657811.0
2019-06-21 07:00:00,2.2e-06,2.22e-06,1.94e-06,1.94e-06,315992558.0
2019-06-22 07:00:00,1.94e-06,2.03e-06,1.74e-06,1.91e-06,438935269.0
2019-06-23 07:00:00,1.91e-06,2.02e-06,1.79e-06,1.85e-06,239804662.0
2019-06-24 07:00:00,1.85e-06,1.91e-06,1.8e-06,1.83e-06,125373646.0
2019-06-25 07:00:00,1.84e-06,1.9e-06,1.69e-06,1.71e-06,250540084.0
2019-06-26 07:00:00,1.7e-06,1.73e-06,1.4e-06,1.43e-06,513439566.0
2019-06-27 07:00:00,1.43e-06,1.55e-06,1.36e-06,1.46e-06,522957841.0
2019-06-28 07:00:00,1.46e-06,1.5e-06,1.32e-06,1.36e-06,271147914.0
2019-06-29 07:00:00,1.36e-06,1.55e-06,1.35e-06,1.49e-06,249165437.0
2019-06-30 07:00:00,1.48e-06,1.62e-06,1.43e-06,1.53e-06,271611766.0
2019-07-01 07:00:00,1.54e-06,1.75e-06,1.52e-06,1.64e-06,299195651.0
2019-07-02 07:00:00,1.64e-06,1.69e-06,1.48e-06,1.51e-06,243819205.0
2019-07-03 07:00:00,1.52e-06,1.52e-06,1.36e-06,1.37e-06,230728368.0
2019-07-04 07:00:00,1.37e-06,1.41e-06,1.32e-06,1.4e-06,219042399.0
2019-07-05 07:00:00,1.4e-06,1.45e-06,1.37e-06,1.42e-06,138947599.0
2019-07-06 07:00:00,1.42e-06,1.58e-06,1.38e-06,1.49e-06,234035048.0
2019-07-07 07:00:00,1.49e-06,1.54e-06,1.47e-06,1.51e-06,139897609.0
2019-07-08 07:00:00,1.51e-06,1.59e-06,1.33e-06,1.37e-06,230486604.0
2019-07-09 07:00:00,1.37e-06,1.39e-06,1.3e-06,1.34e-06,129725730.0
2019-07-10 07:00:00,1.34e-06,1.36e-06,1.23e-06,1.31e-06,213796517.0
2019-07-11 07:00:00,1.3e-06,1.34e-06,1.19e-06,1.23e-06,194945686.0
2019-07-12 07:00:00,1.22e-06,1.29e-06,1.22e-06,1.24e-06,150202918.0
2019-07-13 07:00:00,1.24e-06,1.27e-06,1.23e-06,1.24e-06,96636198.0
2019-07-14 07:00:00,1.24e-06,1.26e-06,1.2e-06,1.2e-06,105215621.0
2019-07-15 07:00:00,1.2e-06,1.21e-06,1.09e-06,1.11e-06,162898562.0
2019-07-16 07:00:00,1.1e-06,1.11e-06,1.01e-06,1.04e-06,195901316.0
2019-07-17 07:00:00,1.04e-06,1.11e-06,9.2e-07,1.08e-06,175174705.0
2019-07-18 07:00:00,1.08e-06,1.13e-06,1.03e-06,1.03e-06,147525629.0
2019-07-19 07:00:00,1.04e-06,1.07e-06,1e-06,1.06e-06,64432081.0
2019-07-20 07:00:00,1.06e-06,1.1e-06,1.03e-06,1.08e-06,109721845.0
2019-07-21 07:00:00,1.09e-06,1.12e-06,1.04e-06,1.06e-06,101212362.0
2019-07-22 07:00:00,1.06e-06,1.09e-06,1.05e-06,1.07e-06,86566617.0
2019-07-23 07:00:00,1.07e-06,1.09e-06,1.01e-06,1.04e-06,116962133.0
2019-07-24 07:00:00,1.04e-06,1.07e-06,1.01e-06,1.06e-06,93745195.0
2019-07-25 07:00:00,1.05e-06,1.14e-06,1.05e-06,1.12e-06,90104750.0
2019-07-26 07:00:00,1.13e-06,1.13e-06,1.08e-06,1.12e-06,97792800.0
2019-07-27 07:00:00,1.12e-06,1.12e-06,1.07e-06,1.08e-06,65786133.0
2019-07-28 07:00:00,1.08e-06,1.11e-06,1.06e-06,1.08e-06,60878047.0
2019-07-29 07:00:00,1.08e-06,1.09e-06,1.05e-06,1.08e-06,65621994.0
2019-07-30 07:00:00,1.08e-06,1.14e-06,1.06e-06,1.13e-06,71978040.0
2019-07-31 07:00:00,1.13e-06,1.19e-06,1.06e-06,1.09e-06,194892428.0
2019-08-01 07:00:00,1.09e-06,1.09e-06,9.6e-07,1e-06,113124316.0
2019-08-02 07:00:00,1e-06,1.04e-06,9.6e-07,9.7e-07,92198354.0
2019-08-03 07:00:00,9.8e-07,9.8e-07,9.3e-07,9.5e-07,62498021.0
2019-08-04 07:00:00,9.4e-07,9.6e-07,9e-07,9.2e-07,58263904.0
2019-08-05 07:00:00,9.1e-07,9.2e-07,8.2e-07,8.3e-07,99263592.0
2019-08-06 07:00:00,8.4e-07,8.5e-07,7.7e-07,8e-07,179181503.0
2019-08-07 07:00:00,8.1e-07,8.3e-07,7.3e-07,7.4e-07,170243618.0
2019-08-08 07:00:00,7.3e-07,7.5e-07,7e-07,7.1e-07,151209610.0
2019-08-09 07:00:00,7e-07,7.3e-07,6.6e-07,6.7e-07,120715651.0
2019-08-10 07:00:00,6.7e-07,7.5e-07,6.6e-07,7.3e-07,114008103.0
2019-08-11 07:00:00,7.3e-07,8.5e-07,7.3e-07,7.7e-07,229671436.0
2019-08-12 07:00:00,7.7e-07,8.2e-07,7.6e-07,7.8e-07,89973991.0
2019-08-13 07:00:00,7.8e-07,8.3e-07,7.7e-07,8.1e-07,110713567.0
2019-08-14 07:00:00,8.1e-07,8.4e-07,7.5e-07,7.6e-07,168212331.0
2019-08-15 07:00:00,7.6e-07,7.7e-07,7.1e-07,7.3e-07,110483612.0
2019-08-16 07:00:00,7.3e-07,7.4e-07,7e-07,7e-07,79060444.0
2019-08-17 07:00:00,7.1e-07,7.8e-07,7e-07,7.6e-07,81611068.0
2019-08-18 07:00:00,7.6e-07,7.7e-07,7.3e-07,7.6e-07,57975184.0
2019-08-19 07:00:00,7.6e-07,7.8e-07,7e-07,7.1e-07,100378558.0
2019-08-20 07:00:00,7.1e-07,7.2e-07,6.8e-07,7e-07,54822629.0
2019-08-21 07:00:00,7e-07,7.1e-07,6.8e-07,7e-07,53224943.0
2019-08-22 07:00:00,7.1e-07,7.6e-07,7e-07,7.4e-07,113317127.0
2019-08-23 07:00:00,7.4e-07,7.5e-07,7.2e-07,7.3e-07,72507666.0
2019-08-24 07:00:00,7.3e-07,9.1e-07,7.2e-07,8.5e-07,440180515.0
2019-08-25 07:00:00,8.4e-07,8.9e-07,7.6e-07,7.8e-07,288227102.0
2019-08-26 07:00:00,7.7e-07,8.5e-07,7.5e-07,8.1e-07,168236998.0
2019-08-27 07:00:00,8.1e-07,8.1e-07,7.5e-07,7.8e-07,98000700.0
2019-08-28 07:00:00,7.8e-07,8e-07,7.2e-07,7.4e-07,111742644.0
2019-08-29 07:00:00,7.4e-07,7.7e-07,7.1e-07,7.3e-07,81810354.0
2019-08-30 07:00:00,7.3e-07,7.5e-07,7.2e-07,7.4e-07,60691745.0
2019-08-31 07:00:00,7.3e-07,7.5e-07,7.2e-07,7.2e-07,34541980.0
2019-09-01 07:00:00,7.2e-07,7.4e-07,7.1e-07,7.2e-07,38513331.0
2019-09-02 07:00:00,7.2e-07,7.3e-07,6.7e-07,6.9e-07,53176149.0
2019-09-03 07:00:00,6.8e-07,6.9e-07,6.5e-07,6.8e-07,70294324.0
2019-09-04 07:00:00,6.8e-07,6.9e-07,6.5e-07,6.6e-07,59377352.0
2019-09-05 07:00:00,6.6e-07,6.7e-07,6.3e-07,6.4e-07,46825875.0
2019-09-06 07:00:00,6.5e-07,6.5e-07,6.2e-07,6.3e-07,63989899.0
2019-09-07 07:00:00,6.4e-07,6.6e-07,6.3e-07,6.5e-07,50868979.0
2019-09-08 07:00:00,6.6e-07,6.7e-07,6.5e-07,6.6e-07,35137174.0
2019-09-09 07:00:00,6.6e-07,7e-07,6.5e-07,6.8e-07,114588286.0
2019-09-10 07:00:00,6.8e-07,6.9e-07,6.2e-07,6.7e-07,73961157.0
2019-09-11 07:00:00,6.7e-07,7.4e-07,6.5e-07,6.7e-07,131049945.0
2019-09-12 07:00:00,6.7e-07,6.8e-07,6.4e-07,6.5e-07,41919904.0
2019-09-13 07:00:00,6.5e-07,6.7e-07,6.4e-07,6.5e-07,22022429.0
2019-09-14 07:00:00,6.6e-07,6.7e-07,6.5e-07,6.6e-07,33509368.0
2019-09-15 07:00:00,6.6e-07,6.8e-07,6.5e-07,6.7e-07,34220239.0
2019-09-16 07:00:00,6.7e-07,7.1e-07,6.6e-07,6.7e-07,88881028.0
2019-09-17 07:00:00,6.8e-07,7.3e-07,6.6e-07,7e-07,117516149.0
2019-09-18 07:00:00,7.1e-07,7.6e-07,6.9e-07,7.4e-07,117373555.0
2019-09-19 07:00:00,7.4e-07,7.5e-07,6.9e-07,7e-07,100807135.0
2019-09-20 07:00:00,7.1e-07,7.1e-07,6.8e-07,7e-07,69630245.0
2019-09-21 07:00:00,7e-07,7.1e-07,6.8e-07,7e-07,50096032.0
2019-09-22 07:00:00,6.9e-07,7e-07,6.5e-07,6.6e-07,78884832.0
2019-09-23 07:00:00,6.7e-07,6.8e-07,6.5e-07,6.6e-07,75488009.0
2019-09-24 07:00:00,6.5e-07,6.6e-07,5.7e-07,5.8e-07,145556407.0
2019-09-25 07:00:00,5.8e-07,6e-07,5.7e-07,5.9e-07,96100499.0
2019-09-26 07:00:00,6e-07,6.1e-07,5.7e-07,6e-07,86815730.0
2019-09-27 07:00:00,5.9e-07,6.1e-07,5.9e-07,6.1e-07,38396861.0
2019-09-28 07:00:00,6.1e-07,6.4e-07,6e-07,6.3e-07,72944921.0
2019-09-29 07:00:00,6.3e-07,6.3e-07,5.9e-07,6.3e-07,80810211.0
2019-09-30 07:00:00,6.3e-07,6.3e-07,6.1e-07,6.1e-07,48954488.0
2019-10-01 07:00:00,6.2e-07,6.3e-07,6e-07,6.1e-07,40612976.0
2019-10-02 07:00:00,6.1e-07,6.2e-07,6e-07,6.1e-07,23597787.0
2019-10-03 07:00:00,6.1e-07,6.5e-07,6e-07,6.4e-07,134680529.0
2019-10-04 07:00:00,6.4e-07,6.7e-07,6.3e-07,6.5e-07,111047472.0
2019-10-05 07:00:00,6.5e-07,6.8e-07,6.4e-07,6.6e-07,99535420.0
2019-10-06 07:00:00,6.6e-07,7.8e-07,6.6e-07,7.4e-07,345894758.0
2019-10-07 07:00:00,7.4e-07,7.5e-07,6.9e-07,7e-07,350697759.0
2019-10-08 07:00:00,7e-07,7.7e-07,6.9e-07,7.5e-07,296046699.0
2019-10-09 07:00:00,7.4e-07,7.8e-07,6.9e-07,7.2e-07,214722956.0
2019-10-10 07:00:00,7.2e-07,7.2e-07,6.7e-07,6.8e-07,70467934.0
2019-10-11 07:00:00,6.8e-07,7.3e-07,6.5e-07,7.2e-07,171351245.0
2019-10-12 07:00:00,7.2e-07,7.2e-07,6.8e-07,6.9e-07,76709628.0
2019-10-13 07:00:00,6.9e-07,7e-07,6.7e-07,6.9e-07,40688471.0
2019-10-14 07:00:00,6.9e-07,7e-07,6.7e-07,6.9e-07,53901598.0
2019-10-15 07:00:00,6.9e-07,6.9e-07,6.7e-07,6.8e-07,55113442.0
2019-10-16 07:00:00,6.8e-07,6.9e-07,6.3e-07,6.5e-07,86186711.0
2019-10-17 07:00:00,6.5e-07,6.8e-07,6.4e-07,6.6e-07,78481339.0
2019-10-18 07:00:00,6.7e-07,6.7e-07,6.3e-07,6.5e-07,64881951.0
2019-10-19 07:00:00,6.5e-07,6.6e-07,6.4e-07,6.4e-07,26653703.0
2019-10-20 07:00:00,6.5e-07,6.5e-07,6.2e-07,6.4e-07,37821674.0
2019-10-21 07:00:00,6.3e-07,6.6e-07,6.3e-07,6.5e-07,33950530.0
