,open,high,low,close,volume
2019-10-19 07:00:00,0.025543,0.025797,0.025371,0.025719,37831.42
2019-10-20 07:00:00,0.02569,0.026,0.025524,0.025726,12922.98
2019-10-21 07:00:00,0.025723,0.02675,0.025532,0.026339,29167.02
2019-10-22 07:00:00,0.026318,0.026614,0.025827,0.026002,15035.04
2019-10-23 07:00:00,0.026008,0.026509,0.025711,0.026205,48551.53
2019-10-24 07:00:00,0.026205,0.026961,0.026111,0.02658,30468.51
2019-10-25 07:00:00,0.02655,0.0271,0.025911,0.026128,54157.32
2019-10-26 07:00:00,0.026128,0.026172,0.025043,0.025474,53600.69
2019-10-27 07:00:00,0.025533,0.026455,0.025416,0.025997,23238.03
2019-10-28 07:00:00,0.026038,0.0269,0.025989,0.026052,17239.28
2019-10-29 07:00:00,0.026059,0.027978,0.025651,0.025916,63603.4
2019-10-30 07:00:00,0.025853,0.026551,0.025714,0.026131,12951.34
2019-10-31 07:00:00,0.02612,0.027231,0.026026,0.026386,14563.93
2019-11-01 07:00:00,0.026341,0.027127,0.026316,0.026649,14989.01
2019-11-02 07:00:00,0.026592,0.027449,0.02653,0.026949,14254.68
2019-11-03 07:00:00,0.026949,0.02716,0.026797,0.026885,10791.62
2019-11-04 07:00:00,0.026848,0.027228,0.026391,0.026717,10573.45
2019-11-05 07:00:00,0.026717,0.02682,0.026111,0.026606,13934.21
2019-11-06 07:00:00,0.02663,0.027292,0.026341,0.026574,12110.15
2019-11-07 07:00:00,0.026502,0.028716,0.026426,0.028082,102242.29
2019-11-08 07:00:00,0.028082,0.028216,0.026333,0.02708,108953.87
2019-11-09 07:00:00,0.027061,0.027407,0.026692,0.026848,12956.11
2019-11-10 07:00:00,0.026754,0.027248,0.0261,0.026697,16993.16
2019-11-11 07:00:00,0.026694,0.026699,0.025957,0.02645,14116.72
2019-11-12 07:00:00,0.026413,0.026549,0.026161,0.026207,7485.79
2019-11-13 07:00:00,0.026295,0.026337,0.025678,0.025794,9066.56
2019-11-14 07:00:00,0.025727,0.026025,0.025352,0.025742,12888.19
2019-11-15 07:00:00,0.025686,0.02603,0.024826,0.025324,36912.85
2019-11-16 07:00:00,0.02532,0.025479,0.025172,0.025405,4725.33
2019-11-17 07:00:00,0.025409,0.025512,0.024993,0.0251,8112.29
2019-11-18 07:00:00,0.025073,0.025221,0.02374,0.024504,31699.78
2019-11-19 07:00:00,0.024501,0.025558,0.024451,0.024919,21443.1
2019-11-20 07:00:00,0.024919,0.0251,0.024658,0.024843,12516.78
2019-11-21 07:00:00,0.024802,0.0261,0.024801,0.025955,23669.2
2019-11-22 07:00:00,0.025955,0.026648,0.0252,0.025851,55448.78
2019-11-23 07:00:00,0.025818,0.026482,0.025352,0.026282,19690.39
2019-11-24 07:00:00,0.026252,0.02655,0.026051,0.02646,20473.46
2019-11-25 07:00:00,0.026459,0.027049,0.025803,0.025891,30301.83
2019-11-26 07:00:00,0.025835,0.026574,0.025797,0.026276,18010.07
2019-11-27 07:00:00,0.026276,0.026419,0.025691,0.025891,20429.61
2019-11-28 07:00:00,0.02587,0.026469,0.025333,0.026101,14971.69
2019-11-29 07:00:00,0.026101,0.026598,0.025863,0.026401,11800.05
2019-11-30 07:00:00,0.026449,0.026548,0.025729,0.025959,15987.17
2019-12-01 07:00:00,0.025999,0.02652,0.025812,0.026066,21285.25
2019-12-02 07:00:00,0.026064,0.026238,0.025571,0.025933,11034.71
2019-12-03 07:00:00,0.025892,0.02637,0.025858,0.026047,7184.84
2019-12-04 07:00:00,0.026049,0.026049,0.025416,0.025797,20697.82
2019-12-05 07:00:00,0.025755,0.025989,0.02546,0.025601,12495.26
2019-12-06 07:00:00,0.025571,0.026321,0.025515,0.026156,17497.07
2019-12-07 07:00:00,0.026156,0.026498,0.026043,0.026251,13792.89
2019-12-08 07:00:00,0.02624,0.02634,0.0258,0.025934,8754.73
2019-12-09 07:00:00,0.025936,0.0263,0.025672,0.025736,42975.52
2019-12-10 07:00:00,0.025771,0.026003,0.0254,0.025944,18758.56
2019-12-11 07:00:00,0.025916,0.026472,0.025883,0.026307,13203.7
2019-12-12 07:00:00,0.026349,0.026666,0.0262,0.026363,13744.58
2019-12-13 07:00:00,0.026351,0.02687,0.026281,0.026651,7175.16
2019-12-14 07:00:00,0.026627,0.02682,0.0265,0.026805,9089.23
2019-12-15 07:00:00,0.026772,0.027,0.026596,0.026741,5798.91
2019-12-16 07:00:00,0.026695,0.028249,0.026622,0.027708,36479.08
2019-12-17 07:00:00,0.027701,0.02856,0.027457,0.028451,33982.45
2019-12-18 07:00:00,0.02845,0.029,0.028101,0.028371,26623.07
2019-12-19 07:00:00,0.028316,0.02965,0.028311,0.029131,27109.05
2019-12-20 07:00:00,0.029117,0.032935,0.02902,0.031599,45194.94
2019-12-21 07:00:00,0.031581,0.03289,0.03128,0.032151,47612.02
2019-12-22 07:00:00,0.032165,0.033434,0.031412,0.031711,33491.6
2019-12-23 07:00:00,0.031701,0.031949,0.030738,0.031239,22287.88
2019-12-24 07:00:00,0.031248,0.031251,0.030473,0.030772,11949.75
2019-12-25 07:00:00,0.030797,0.0325,0.030797,0.032293,15401.57
2019-12-26 07:00:00,0.032293,0.03732,0.03222,0.035802,65541.99
2019-12-27 07:00:00,0.035769,0.036948,0.035073,0.035699,26655.12
2019-12-28 07:00:00,0.03571,0.035999,0.034337,0.034502,10757.87
2019-12-29 07:00:00,0.034436,0.037749,0.03368,0.034601,30963.54
2019-12-30 07:00:00,0.034551,0.0365,0.034088,0.035109,17186.77
2019-12-31 07:00:00,0.035101,0.036208,0.034534,0.034843,18170.97
2020-01-01 07:00:00,0.034802,0.03504,0.034086,0.034499,5256.91
2020-01-02 07:00:00,0.034499,0.034549,0.032865,0.033355,16576.11
2020-01-03 07:00:00,0.033331,0.034617,0.032972,0.034082,17613.96
2020-01-04 07:00:00,0.034048,0.035688,0.033952,0.035358,19176.72
2020-01-05 07:00:00,0.03544,0.036599,0.035139,0.036099,31806.78
2020-01-06 07:00:00,0.036009,0.037737,0.03455,0.034981,38324.94
2020-01-07 07:00:00,0.034901,0.035113,0.033621,0.033816,22550.05
2020-01-08 07:00:00,0.033849,0.035814,0.033206,0.035226,23527.31
2020-01-09 07:00:00,0.035155,0.0377,0.035155,0.03763,21418.86
2020-01-10 07:00:00,0.0377,0.03775,0.035833,0.036974,30266.3
2020-01-11 07:00:00,0.036999,0.04,0.036941,0.039149,48583.27
2020-01-12 07:00:00,0.039063,0.039182,0.03729,0.038102,20775.29
2020-01-13 07:00:00,0.038088,0.038371,0.037302,0.038057,14686.76
2020-01-14 07:00:00,0.038148,0.044691,0.037683,0.040992,104030.7
2020-01-15 07:00:00,0.040911,0.04878,0.040401,0.048122,82243.32
2020-01-16 07:00:00,0.047902,0.053019,0.0458,0.051201,75221.74
2020-01-17 07:00:00,0.051157,0.07046,0.049985,0.055511,217266.6
2020-01-18 07:00:00,0.055819,0.057013,0.046701,0.047715,159426.39
2020-01-19 07:00:00,0.047693,0.0536,0.047147,0.051099,59476.53
2020-01-20 07:00:00,0.050992,0.054157,0.049082,0.051799,31430.33
2020-01-21 07:00:00,0.051798,0.054211,0.051212,0.052799,16356.83
2020-01-22 07:00:00,0.052712,0.056246,0.052651,0.055632,35025.52
2020-01-23 07:00:00,0.055632,0.055815,0.050678,0.051801,25644.74
2020-01-24 07:00:00,0.051937,0.054766,0.049681,0.052987,29152.89
2020-01-25 07:00:00,0.052951,0.053699,0.051081,0.052351,16648.16
2020-01-26 07:00:00,0.0524,0.056171,0.051541,0.054791,33735.53
2020-01-27 07:00:00,0.054799,0.065472,0.054551,0.061393,133523.23
2020-01-28 07:00:00,0.06139,0.067,0.060501,0.064949,117897.6
2020-01-29 07:00:00,0.064775,0.072248,0.064698,0.070599,135996.53
2020-01-30 07:00:00,0.070583,0.0719,0.065658,0.066634,61755.14
2020-01-31 07:00:00,0.066451,0.066599,0.0608,0.063082,41942.34
2020-02-01 07:00:00,0.063084,0.064644,0.061406,0.062751,27960.11
2020-02-02 07:00:00,0.062751,0.0636,0.059601,0.0603,42524.89
2020-02-03 07:00:00,0.0603,0.063647,0.060101,0.061984,37220.65
2020-02-04 07:00:00,0.062033,0.062409,0.059905,0.060543,14868.61
2020-02-05 07:00:00,0.060543,0.063199,0.0598,0.060595,30019.06
2020-02-06 07:00:00,0.060599,0.063849,0.053005,0.056851,73442.12
2020-02-07 07:00:00,0.056805,0.056805,0.051716,0.052495,44988.78
2020-02-08 07:00:00,0.052301,0.054332,0.051351,0.052425,24150.63
2020-02-09 07:00:00,0.052448,0.05385,0.050213,0.051243,17879.77
2020-02-10 07:00:00,0.051233,0.055149,0.050645,0.053083,31573.4
2020-02-11 07:00:00,0.053083,0.055099,0.050024,0.050599,19903.24
2020-02-12 07:00:00,0.050471,0.050741,0.04452,0.046,44149.18
2020-02-13 07:00:00,0.046026,0.047937,0.043686,0.044854,54957.58
2020-02-14 07:00:00,0.044851,0.045129,0.04186,0.042099,29805.0
2020-02-15 07:00:00,0.042149,0.04273,0.036489,0.039201,117755.81
2020-02-16 07:00:00,0.039163,0.039549,0.03602,0.036947,41248.83
2020-02-17 07:00:00,0.036801,0.037973,0.035679,0.036094,32610.83
2020-02-18 07:00:00,0.036121,0.036211,0.034072,0.034933,35682.03
2020-02-19 07:00:00,0.034933,0.034933,0.033374,0.034201,23404.14
2020-02-20 07:00:00,0.034181,0.034838,0.033401,0.034524,40004.0
2020-02-21 07:00:00,0.034526,0.03739,0.034451,0.03559,37045.5
2020-02-22 07:00:00,0.035477,0.036854,0.035475,0.036301,11288.93
2020-02-23 07:00:00,0.036251,0.037172,0.035301,0.035466,17230.5
2020-02-24 07:00:00,0.03546,0.035662,0.034473,0.035201,12625.58
2020-02-25 07:00:00,0.035253,0.037799,0.035038,0.037132,29438.81
2020-02-26 07:00:00,0.037106,0.037728,0.032867,0.034243,78466.42
2020-02-27 07:00:00,0.034249,0.03526,0.033551,0.033872,37488.33
2020-02-28 07:00:00,0.033858,0.03404,0.03272,0.032899,20168.66
2020-02-29 07:00:00,0.032801,0.033823,0.032506,0.033722,11182.42
2020-03-01 07:00:00,0.033849,0.035881,0.033798,0.035545,72948.97
2020-03-02 07:00:00,0.035547,0.037232,0.035451,0.036498,42788.65
2020-03-03 07:00:00,0.036499,0.038445,0.03594,0.03778,26666.96
2020-03-04 07:00:00,0.037928,0.038047,0.034482,0.035397,39819.9
2020-03-05 07:00:00,0.035361,0.036262,0.035077,0.035849,25061.65
2020-03-06 07:00:00,0.035842,0.036193,0.033401,0.033552,23745.92
2020-03-07 07:00:00,0.033541,0.033599,0.032292,0.032915,20380.72
2020-03-08 07:00:00,0.032915,0.033232,0.029804,0.032386,46745.06
2020-03-09 07:00:00,0.032259,0.034846,0.031774,0.034272,51403.32
2020-03-10 07:00:00,0.034135,0.034273,0.033337,0.033998,18529.08
2020-03-11 07:00:00,0.033963,0.034354,0.033002,0.033879,34549.29
2020-03-12 07:00:00,0.03391,0.037488,0.032,0.034652,164500.66
2020-03-13 07:00:00,0.034581,0.040214,0.030211,0.03603,248479.98
2020-03-14 07:00:00,0.03601,0.03813,0.035515,0.037508,41303.69
2020-03-15 07:00:00,0.037402,0.0411,0.037373,0.040751,65804.89
2020-03-16 07:00:00,0.040764,0.041024,0.037631,0.040499,63350.5
2020-03-17 07:00:00,0.040499,0.042601,0.039,0.039698,48060.28
2020-03-18 07:00:00,0.039745,0.040494,0.0388,0.0389,21166.3
2020-03-19 07:00:00,0.039045,0.039134,0.03681,0.036876,35280.37
2020-03-20 07:00:00,0.036999,0.038826,0.035866,0.036746,46657.07
2020-03-21 07:00:00,0.036799,0.038555,0.036499,0.037751,28094.17
2020-03-22 07:00:00,0.03771,0.038698,0.036673,0.037547,26009.53
2020-03-23 07:00:00,0.03755,0.039395,0.03642,0.036668,43239.78
2020-03-24 07:00:00,0.036631,0.038147,0.035915,0.036551,44255.78
2020-03-25 07:00:00,0.036599,0.037983,0.035728,0.036949,35685.66
2020-03-26 07:00:00,0.036852,0.037361,0.036514,0.036774,21600.57
2020-03-27 07:00:00,0.036839,0.038333,0.036566,0.037533,27336.62
2020-03-28 07:00:00,0.037516,0.037828,0.036429,0.036749,26547.41
2020-03-29 07:00:00,0.036652,0.039575,0.036652,0.038695,26717.57
2020-03-30 07:00:00,0.038638,0.038813,0.036995,0.037518,21619.82
2020-03-31 07:00:00,0.037523,0.03771,0.0367,0.037153,24195.42
2020-04-01 07:00:00,0.037101,0.038216,0.036411,0.037135,34505.85
2020-04-02 07:00:00,0.036975,0.037113,0.035555,0.036048,32719.28
2020-04-03 07:00:00,0.036084,0.036627,0.035629,0.036256,15274.3
2020-04-04 07:00:00,0.036256,0.03644,0.035601,0.035728,16077.28
2020-04-05 07:00:00,0.035723,0.03592,0.034733,0.035248,20157.8
2020-04-06 07:00:00,0.035211,0.035928,0.032706,0.032769,36140.12
2020-04-07 07:00:00,0.032767,0.0335,0.032335,0.033238,22269.48
2020-04-08 07:00:00,0.033279,0.034402,0.032766,0.033699,18592.84
2020-04-09 07:00:00,0.033729,0.034949,0.033296,0.034641,12772.59
2020-04-10 07:00:00,0.034738,0.035349,0.032919,0.033236,33816.39
2020-04-11 07:00:00,0.033204,0.033765,0.032912,0.033348,9315.17
2020-04-12 07:00:00,0.033296,0.033645,0.03306,0.033451,11497.27
2020-04-13 07:00:00,0.033548,0.033645,0.032834,0.033113,14427.42
2020-04-14 07:00:00,0.033092,0.03335,0.03279,0.033101,13108.24
2020-04-15 07:00:00,0.033149,0.033638,0.033085,0.033363,9772.23
2020-04-16 07:00:00,0.033397,0.033469,0.031079,0.03187,36260.78
2020-04-17 07:00:00,0.031751,0.031999,0.031222,0.031445,21654.72
2020-04-18 07:00:00,0.031439,0.031792,0.029851,0.030151,25332.17
2020-04-19 07:00:00,0.030157,0.03086,0.030019,0.030451,29737.82
2020-04-20 07:00:00,0.030499,0.031225,0.03004,0.030633,18326.71
2020-04-21 07:00:00,0.030638,0.030713,0.030027,0.030451,16978.76
2020-04-22 07:00:00,0.030435,0.030591,0.029475,0.029475,11524.28
2020-04-23 07:00:00,0.029451,0.030478,0.028889,0.030201,18027.94
2020-04-24 07:00:00,0.030193,0.03029,0.029601,0.029797,13712.39
2020-04-25 07:00:00,0.029843,0.029949,0.029153,0.029588,13171.36
2020-04-26 07:00:00,0.029588,0.0319,0.029494,0.031428,34377.3
2020-04-27 07:00:00,0.031491,0.031644,0.030893,0.031079,17299.87
2020-04-28 07:00:00,0.031001,0.031325,0.030858,0.031277,10138.63
2020-04-29 07:00:00,0.03129,0.032213,0.03086,0.031299,37100.59
2020-04-30 07:00:00,0.031299,0.031562,0.030233,0.031244,29056.86
2020-05-01 07:00:00,0.031201,0.03152,0.03073,0.031254,18627.69
2020-05-02 07:00:00,0.031349,0.03573,0.031085,0.034949,64741.43
2020-05-03 07:00:00,0.034977,0.035459,0.033451,0.034349,51384.63
2020-05-04 07:00:00,0.034399,0.03561,0.033747,0.034999,46363.01
2020-05-05 07:00:00,0.034952,0.035949,0.034602,0.035001,19672.29
2020-05-06 07:00:00,0.035023,0.035049,0.034259,0.034309,10271.89
2020-05-07 07:00:00,0.034405,0.034599,0.033179,0.033449,20900.11
2020-05-08 07:00:00,0.033401,0.034114,0.033054,0.033801,18137.0
2020-05-09 07:00:00,0.033849,0.034049,0.033268,0.033522,10756.54
2020-05-10 07:00:00,0.033593,0.033611,0.03032,0.032951,76496.53
2020-05-11 07:00:00,0.032926,0.033118,0.031673,0.032524,29676.14
2020-05-12 07:00:00,0.032364,0.032625,0.031542,0.032099,16365.59
2020-05-13 07:00:00,0.03201,0.032298,0.031042,0.03119,29614.25
2020-05-14 07:00:00,0.03119,0.0315,0.030735,0.030794,24276.42
2020-05-15 07:00:00,0.03093,0.033714,0.030825,0.033277,40267.72
2020-05-16 07:00:00,0.033427,0.034566,0.032916,0.033379,42220.09
2020-05-17 07:00:00,0.033387,0.033459,0.032052,0.032212,20943.96
2020-05-18 07:00:00,0.032151,0.032302,0.031163,0.031234,18431.31
2020-05-19 07:00:00,0.031249,0.031409,0.031,0.031088,20336.32
2020-05-20 07:00:00,0.031078,0.031249,0.0281,0.030741,26425.11
2020-05-21 07:00:00,0.030741,0.030999,0.030301,0.03083,17832.23
2020-05-22 07:00:00,0.030899,0.032178,0.030801,0.031191,25996.02
2020-05-23 07:00:00,0.031155,0.031922,0.030884,0.031765,19398.46
2020-05-24 07:00:00,0.031729,0.032925,0.031676,0.032925,31947.29
2020-05-25 07:00:00,0.032926,0.033906,0.032718,0.033305,29884.15
2020-05-26 07:00:00,0.03331,0.033448,0.03282,0.03339,20388.92
2020-05-27 07:00:00,0.033396,0.033532,0.032407,0.032549,17066.64
2020-05-28 07:00:00,0.032542,0.032732,0.031138,0.031166,26132.14
2020-05-29 07:00:00,0.031151,0.032905,0.030898,0.032757,29195.14
2020-05-30 07:00:00,0.032789,0.032789,0.0304,0.0308,22444.95
2020-05-31 07:00:00,0.030817,0.031012,0.028247,0.02992,47044.8
2020-06-01 07:00:00,0.029984,0.030143,0.028519,0.02899,45974.91
2020-06-02 07:00:00,0.028964,0.029864,0.028517,0.029391,30330.43
2020-06-03 07:00:00,0.029351,0.029386,0.028362,0.028407,14932.98
2020-06-04 07:00:00,0.028362,0.028791,0.028196,0.028379,20074.77
2020-06-05 07:00:00,0.0284,0.02856,0.02806,0.028459,10843.4
2020-06-06 07:00:00,0.028526,0.028622,0.02823,0.028358,7405.45
2020-06-07 07:00:00,0.028399,0.028514,0.027883,0.027954,14374.91
2020-06-08 07:00:00,0.027925,0.028429,0.0278,0.027994,45061.14
2020-06-09 07:00:00,0.027989,0.028342,0.027674,0.027814,17317.44
2020-06-10 07:00:00,0.027801,0.027982,0.027253,0.027473,20992.97
2020-06-11 07:00:00,0.02747,0.027682,0.026562,0.027162,32202.16
2020-06-12 07:00:00,0.027151,0.027549,0.02685,0.026954,25494.4
2020-06-13 07:00:00,0.026978,0.027286,0.026885,0.027254,15718.97
2020-06-14 07:00:00,0.027253,0.027355,0.026967,0.02725,9819.02
2020-06-15 07:00:00,0.027261,0.027515,0.026826,0.027047,35407.69
2020-06-16 07:00:00,0.02701,0.027144,0.0265,0.026582,17300.38
2020-06-17 07:00:00,0.026569,0.027345,0.026487,0.026849,13853.9
2020-06-18 07:00:00,0.026872,0.026955,0.0266,0.02682,17146.71
2020-06-19 07:00:00,0.026872,0.027966,0.026831,0.027699,25196.47
2020-06-20 07:00:00,0.027658,0.027714,0.027259,0.027351,14133.96
2020-06-21 07:00:00,0.027368,0.027369,0.026941,0.027227,5924.38
2020-06-22 07:00:00,0.027249,0.027271,0.02591,0.026183,28881.07
2020-06-23 07:00:00,0.026183,0.026424,0.025904,0.0262,11033.18
2020-06-24 07:00:00,0.02618,0.026699,0.025784,0.026458,19815.85
2020-06-25 07:00:00,0.0265,0.026736,0.026286,0.026488,12599.96
2020-06-26 07:00:00,0.026499,0.026556,0.026101,0.026322,12342.56
2020-06-27 07:00:00,0.026356,0.026356,0.024305,0.025259,43393.93
2020-06-28 07:00:00,0.025297,0.025758,0.025297,0.025563,11133.74
2020-06-29 07:00:00,0.025551,0.02608,0.025349,0.025549,14662.59
2020-06-30 07:00:00,0.025597,0.025653,0.02525,0.025396,12210.99
2020-07-01 07:00:00,0.02541,0.025499,0.024605,0.02472,23583.26
2020-07-02 07:00:00,0.024749,0.025156,0.02472,0.02492,21298.87
2020-07-03 07:00:00,0.024947,0.02519,0.024722,0.025119,14840.81
2020-07-04 07:00:00,0.025167,0.025248,0.024784,0.024832,6954.11
2020-07-05 07:00:00,0.024845,0.024994,0.024665,0.024839,10159.7
2020-07-06 07:00:00,0.024832,0.0256,0.0246,0.025256,27344.4
2020-07-07 07:00:00,0.025251,0.026337,0.025181,0.025999,20912.43
2020-07-08 07:00:00,0.025999,0.026917,0.025747,0.02684,26972.38
2020-07-09 07:00:00,0.026847,0.027774,0.026286,0.02744,38502.01
2020-07-10 07:00:00,0.02748,0.02748,0.026353,0.02649,18019.36
2020-07-11 07:00:00,0.026475,0.02726,0.026475,0.027217,17834.19
2020-07-12 07:00:00,0.027227,0.02732,0.026622,0.026633,8079.36
2020-07-13 07:00:00,0.026601,0.026826,0.026,0.0263,13236.12
2020-07-14 07:00:00,0.026251,0.026306,0.025891,0.026306,14459.26
2020-07-15 07:00:00,0.026311,0.02639,0.02596,0.026088,9453.69
2020-07-16 07:00:00,0.026099,0.026208,0.025604,0.025825,17213.28
2020-07-17 07:00:00,0.025825,0.02617,0.02572,0.025919,10152.4
2020-07-18 07:00:00,0.025908,0.025915,0.025563,0.025679,12716.45
2020-07-19 07:00:00,0.025653,0.025983,0.025451,0.025541,20674.45
2020-07-20 07:00:00,0.025451,0.025963,0.025408,0.025551,15371.62
2020-07-21 07:00:00,0.025536,0.025618,0.024984,0.025209,8861.63
2020-07-22 07:00:00,0.025163,0.025679,0.023353,0.024097,44133.88
2020-07-23 07:00:00,0.024149,0.024299,0.02301,0.023398,51691.02
2020-07-24 07:00:00,0.023422,0.023491,0.022165,0.022361,38471.98
2020-07-25 07:00:00,0.022351,0.022735,0.021709,0.021921,36008.14
2020-07-26 07:00:00,0.021931,0.022267,0.021084,0.021351,43333.88
2020-07-27 07:00:00,0.021301,0.022704,0.020887,0.022099,78097.75
2020-07-28 07:00:00,0.022074,0.0231,0.021921,0.022787,38134.04
2020-07-29 07:00:00,0.022751,0.023836,0.022401,0.022852,33633.52
2020-07-30 07:00:00,0.022801,0.022848,0.021521,0.022007,21328.84
2020-07-31 07:00:00,0.021907,0.022199,0.021251,0.021369,21662.52
2020-08-01 07:00:00,0.021406,0.021766,0.020195,0.020218,87209.41
2020-08-02 07:00:00,0.020276,0.020699,0.018356,0.019337,171281.12
2020-08-03 07:00:00,0.019301,0.019622,0.018322,0.018543,35754.95
2020-08-04 07:00:00,0.01862,0.01862,0.018051,0.018313,13997.96
2020-08-05 07:00:00,0.018349,0.018507,0.018001,0.018004,24667.56
2020-08-06 07:00:00,0.018,0.018181,0.017673,0.018001,28403.25
2020-08-07 07:00:00,0.017957,0.018699,0.017951,0.018111,32787.81
2020-08-08 07:00:00,0.018145,0.018145,0.01,0.017465,40382.38
2020-08-09 07:00:00,0.017451,0.018317,0.017353,0.017617,57122.69
2020-08-10 07:00:00,0.017608,0.017958,0.017328,0.017851,32982.97
2020-08-11 07:00:00,0.017853,0.018191,0.017517,0.017769,52939.22
2020-08-12 07:00:00,0.017751,0.01784,0.017084,0.017458,50196.33
2020-08-13 07:00:00,0.017425,0.017449,0.015996,0.016277,28709.48
2020-08-14 07:00:00,0.016273,0.016333,0.015577,0.015747,20607.56
2020-08-15 07:00:00,0.015749,0.016667,0.015701,0.016588,27355.97
2020-08-16 07:00:00,0.016604,0.016982,0.016401,0.016714,13951.74
2020-08-17 07:00:00,0.016721,0.017641,0.016628,0.017102,37263.48
2020-08-18 07:00:00,0.017173,0.018106,0.016851,0.017199,94463.34
2020-08-19 07:00:00,0.017185,0.017504,0.016613,0.016699,23741.1
2020-08-20 07:00:00,0.016651,0.017001,0.016564,0.016749,9979.27
2020-08-21 07:00:00,0.016701,0.017222,0.016701,0.017101,12971.3
2020-08-22 07:00:00,0.017058,0.017346,0.01689,0.017101,16754.38
2020-08-23 07:00:00,0.017115,0.017422,0.017037,0.017299,5025.22
2020-08-24 07:00:00,0.0173,0.017395,0.016751,0.016801,16351.06
2020-08-25 07:00:00,0.016799,0.017412,0.016799,0.016922,14211.53
2020-08-26 07:00:00,0.016922,0.017007,0.016609,0.016732,12558.43
2020-08-27 07:00:00,0.016749,0.017446,0.016401,0.016584,36144.9
2020-08-28 07:00:00,0.016649,0.016873,0.016451,0.016549,17273.47
2020-08-29 07:00:00,0.016497,0.016599,0.016247,0.016301,17305.53
2020-08-30 07:00:00,0.01633,0.016339,0.015436,0.015637,20692.88
2020-08-31 07:00:00,0.015569,0.015881,0.015092,0.015182,14643.85
2020-09-01 07:00:00,0.015199,0.015209,0.013804,0.014127,41607.98
2020-09-02 07:00:00,0.014195,0.014634,0.013786,0.014368,20382.44
2020-09-03 07:00:00,0.014355,0.016836,0.012014,0.014418,65697.07
2020-09-04 07:00:00,0.014489,0.014693,0.012651,0.013775,102760.07
2020-09-05 07:00:00,0.013799,0.01579,0.013637,0.015022,55769.41
2020-09-06 07:00:00,0.015049,0.015702,0.014503,0.014602,47477.09
2020-09-07 07:00:00,0.014572,0.014994,0.014312,0.014499,22369.63
2020-09-08 07:00:00,0.014418,0.015213,0.014401,0.015055,30395.61
2020-09-09 07:00:00,0.015099,0.015107,0.014261,0.014372,15296.78
2020-09-10 07:00:00,0.014399,0.014399,0.01371,0.014096,16761.94
2020-09-11 07:00:00,0.014091,0.01428,0.013852,0.013951,19169.63
2020-09-12 07:00:00,0.013913,0.014157,0.0135,0.013503,29080.92
2020-09-13 07:00:00,0.013525,0.014038,0.013415,0.013813,13811.95
2020-09-14 07:00:00,0.013849,0.013987,0.013534,0.013651,20691.84
2020-09-15 07:00:00,0.013643,0.014234,0.013601,0.014188,15059.15
2020-09-16 07:00:00,0.014199,0.014218,0.013825,0.014028,12735.9
2020-09-17 07:00:00,0.014049,0.014061,0.013151,0.013399,6816.77
2020-09-18 07:00:00,0.013351,0.013637,0.013251,0.013509,11043.79
2020-09-19 07:00:00,0.013509,0.013699,0.013435,0.013559,4370.4
2020-09-20 07:00:00,0.013556,0.013783,0.013542,0.013724,8152.19
2020-09-21 07:00:00,0.013727,0.01418,0.013576,0.01418,27234.14
2020-09-22 07:00:00,0.014177,0.014449,0.01398,0.014409,11971.33
2020-09-23 07:00:00,0.014417,0.015229,0.01437,0.015103,7941.5
2020-09-24 07:00:00,0.015109,0.015177,0.014085,0.014259,30091.07
2020-09-25 07:00:00,0.014262,0.014603,0.013913,0.014167,15965.74
2020-09-26 07:00:00,0.014139,0.01547,0.014135,0.01515,46110.38
2020-09-27 07:00:00,0.015198,0.016011,0.015151,0.015251,19284.65
2020-09-28 07:00:00,0.015225,0.015494,0.015083,0.015298,7441.53
2020-09-29 07:00:00,0.015296,0.015389,0.014952,0.015051,4667.48
2020-09-30 07:00:00,0.015083,0.015179,0.014798,0.01502,3653.73
2020-10-01 07:00:00,0.014967,0.015098,0.01477,0.015068,3254.38
2020-10-02 07:00:00,0.015098,0.015299,0.014898,0.015022,11297.75
2020-10-03 07:00:00,0.015029,0.015063,0.014563,0.014801,10624.48
2020-10-04 07:00:00,0.014799,0.015029,0.01458,0.014632,4513.63
2020-10-05 07:00:00,0.014605,0.01473,0.014367,0.014449,4892.35
2020-10-06 07:00:00,0.014402,0.015454,0.014402,0.015365,5702.21
2020-10-07 07:00:00,0.015319,0.01548,0.015151,0.015193,4541.18
2020-10-08 07:00:00,0.015126,0.015431,0.014653,0.014771,5851.67
2020-10-09 07:00:00,0.014713,0.014854,0.014336,0.014449,3693.46
2020-10-10 07:00:00,0.014453,0.014483,0.014097,0.014201,6668.95
2020-10-11 07:00:00,0.014288,0.014563,0.014213,0.014538,2232.02
2020-10-12 07:00:00,0.014547,0.014795,0.013912,0.014061,5318.31
2020-10-13 07:00:00,0.014071,0.014307,0.013927,0.014052,11427.54
2020-10-14 07:00:00,0.014117,0.01431,0.013959,0.014292,3756.06
2020-10-15 07:00:00,0.014276,0.014349,0.014017,0.014127,6561.76
2020-10-16 07:00:00,0.014125,0.014378,0.013982,0.01417,5345.47
2020-10-17 07:00:00,0.014186,0.014291,0.014054,0.014119,4847.91
2020-10-18 07:00:00,0.014123,0.014193,0.013815,0.013878,5315.89
2020-10-19 07:00:00,0.013806,0.013929,0.013689,0.013773,4671.1
2020-10-20 07:00:00,0.013782,0.014049,0.013683,0.013843,6538.71
