,open,high,low,close,volume
2018-10-02 07:00:00,0.0019739,0.0020031,0.0019534,0.0019638,36139.0
2018-10-03 07:00:00,0.0019605,0.0019821,0.00192,0.0019607,77179.0
2018-10-04 07:00:00,0.0019607,0.0020597,0.0019493,0.0020501,59245.0
2018-10-05 07:00:00,0.0020429,0.0021419,0.00204,0.0020895,61425.0
2018-10-06 07:00:00,0.0020993,0.0041,0.0020894,0.0023574,696707.0
2018-10-07 07:00:00,0.0023735,0.0026756,0.00217,0.0021909,544036.0
2018-10-08 07:00:00,0.0021982,0.0023399,0.0021415,0.0022092,173970.0
2018-10-09 07:00:00,0.0022103,0.0022308,0.0020848,0.0021267,96636.0
2018-10-10 07:00:00,0.0021264,0.0029199,0.0021132,0.0027213,654185.0
2018-10-11 07:00:00,0.0026943,0.0029472,0.0024368,0.0025303,521609.0
2018-10-12 07:00:00,0.0025306,0.0025944,0.002391,0.0024111,245041.0
2018-10-13 07:00:00,0.0024168,0.0029758,0.0024108,0.0026736,379700.0
2018-10-14 07:00:00,0.0026937,0.0028803,0.0025234,0.0025703,267760.0
2018-10-15 07:00:00,0.0025695,0.0028821,0.0023397,0.0026955,448741.0
2018-10-16 07:00:00,0.0027061,0.0028348,0.00255,0.0026363,295669.0
2018-10-17 07:00:00,0.0026451,0.00282,0.0026256,0.0028164,142425.0
2018-10-18 07:00:00,0.002809,0.002809,0.0026304,0.0026728,95071.0
2018-10-19 07:00:00,0.0026728,0.0027129,0.002629,0.0026391,74272.0
2018-10-20 07:00:00,0.0026327,0.002724,0.0026,0.0026677,108987.0
2018-10-21 07:00:00,0.0026837,0.0027392,0.0026317,0.0026546,94213.0
2018-10-22 07:00:00,0.0026642,0.0026897,0.00252,0.0025868,90073.0
2018-10-23 07:00:00,0.0025772,0.0027992,0.0025556,0.0027425,186375.0
2018-10-24 07:00:00,0.0027425,0.0030135,0.0026957,0.0028374,320425.0
2018-10-25 07:00:00,0.0028374,0.002889,0.0026514,0.0026967,170763.0
2018-10-26 07:00:00,0.0026968,0.0028014,0.0026495,0.0027421,74923.0
2018-10-27 07:00:00,0.0027421,0.0027702,0.0025523,0.0025874,219165.0
2018-10-28 07:00:00,0.0025874,0.0026847,0.0025873,0.002675,73169.0
2018-10-29 07:00:00,0.002663,0.0028353,0.0025049,0.0026478,234653.0
2018-10-30 07:00:00,0.0026478,0.0026649,0.002548,0.0026649,214917.0
2018-10-31 07:00:00,0.0026642,0.0029273,0.002634,0.0027763,292930.0
2018-11-01 07:00:00,0.0027763,0.0027806,0.002623,0.0027161,468983.0
2018-11-02 07:00:00,0.002716,0.0027404,0.0026577,0.0026602,251106.0
2018-11-03 07:00:00,0.0026602,0.0027121,0.00262,0.0026769,196856.0
2018-11-04 07:00:00,0.0026572,0.002668,0.0024901,0.0025217,94319.0
2018-11-05 07:00:00,0.0025217,0.00256,0.00246,0.0024603,52443.0
2018-11-06 07:00:00,0.0024603,0.0024764,0.0022944,0.0023349,142161.0
2018-11-07 07:00:00,0.0023269,0.0025896,0.002301,0.0023319,161632.0
2018-11-08 07:00:00,0.0023464,0.0024522,0.0023266,0.00238,41899.0
2018-11-09 07:00:00,0.00238,0.0025369,0.0022591,0.0025071,182253.0
2018-11-10 07:00:00,0.0025071,0.0025496,0.0023941,0.0024452,53153.0
2018-11-11 07:00:00,0.0024452,0.002492,0.0023998,0.002422,36604.0
2018-11-12 07:00:00,0.0024281,0.002487,0.0023255,0.0023971,99763.0
2018-11-13 07:00:00,0.0023969,0.0025397,0.0023736,0.0024012,197978.0
2018-11-14 07:00:00,0.0024013,0.0024135,0.0021026,0.0022143,220543.0
2018-11-15 07:00:00,0.0022201,0.0022353,0.0020671,0.0021607,171912.0
2018-11-16 07:00:00,0.0021618,0.0022224,0.0021356,0.0022136,79655.0
2018-11-17 07:00:00,0.0022136,0.0022136,0.0021056,0.0021585,260508.0
2018-11-18 07:00:00,0.0021585,0.0022098,0.0021559,0.0022085,142753.0
2018-11-19 07:00:00,0.0022019,0.0022224,0.0019386,0.0019884,193266.0
2018-11-20 07:00:00,0.0019883,0.0024463,0.0018256,0.0020324,380527.0
2018-11-21 07:00:00,0.0020245,0.002262,0.0020245,0.0021496,238282.0
2018-11-22 07:00:00,0.0021489,0.002262,0.0021004,0.0021917,215143.0
2018-11-23 07:00:00,0.002196,0.0024438,0.0021694,0.0023111,249893.0
2018-11-24 07:00:00,0.0023158,0.0023478,0.0021079,0.0021214,363389.0
2018-11-25 07:00:00,0.0021227,0.0022162,0.00211,0.0021439,172756.0
2018-11-26 07:00:00,0.0021603,0.002224,0.0020956,0.0021555,67028.0
2018-11-27 07:00:00,0.00216,0.0022817,0.002114,0.0022181,117991.0
2018-11-28 07:00:00,0.0022264,0.0023191,0.0021804,0.0022696,222911.0
2018-11-29 07:00:00,0.0022696,0.0025145,0.0022333,0.002376,222230.0
2018-11-30 07:00:00,0.002386,0.0025578,0.0023466,0.0025532,263596.0
2018-12-01 07:00:00,0.0025502,0.0025502,0.0024104,0.0024753,219932.0
2018-12-02 07:00:00,0.0024767,0.0025051,0.002394,0.0024133,258490.0
2018-12-03 07:00:00,0.0024176,0.0024264,0.0023238,0.0023772,135695.0
2018-12-04 07:00:00,0.0023772,0.002629,0.0023205,0.0023957,246045.0
2018-12-05 07:00:00,0.0023952,0.0024024,0.0022608,0.0022608,227906.0
2018-12-06 07:00:00,0.0022748,0.0023536,0.0021886,0.002261,85813.0
2018-12-07 07:00:00,0.0022611,0.0024999,0.0021652,0.0022116,123335.0
2018-12-08 07:00:00,0.0022096,0.002455,0.0021573,0.0022456,132639.0
2018-12-09 07:00:00,0.0022456,0.0023418,0.0022097,0.002273,92613.0
2018-12-10 07:00:00,0.002273,0.0027,0.0022593,0.0023251,162273.0
2018-12-11 07:00:00,0.0023304,0.0023481,0.00227,0.0022974,78515.0
2018-12-12 07:00:00,0.0022974,0.0023201,0.002276,0.0023111,59237.0
2018-12-13 07:00:00,0.0023185,0.002343,0.0021953,0.0022772,29005.0
2018-12-14 07:00:00,0.0022582,0.0023501,0.0021501,0.0021617,90132.0
2018-12-15 07:00:00,0.0021617,0.0022499,0.0021516,0.0021969,168802.0
2018-12-16 07:00:00,0.0021901,0.0021955,0.00215,0.0021818,250655.0
2018-12-17 07:00:00,0.0021704,0.0022301,0.0020887,0.0021421,320158.0
2018-12-18 07:00:00,0.0021421,0.0022317,0.0021414,0.0021626,352586.0
2018-12-19 07:00:00,0.0021626,0.0022179,0.0021027,0.0021713,377862.0
2018-12-20 07:00:00,0.0021713,0.002177,0.0020133,0.0020367,293829.0
2018-12-21 07:00:00,0.0020547,0.0021571,0.0019676,0.0020962,403699.0
2018-12-22 07:00:00,0.0020962,0.0022344,0.0020729,0.0020757,376758.0
2018-12-23 07:00:00,0.0020957,0.0020957,0.0018257,0.0018577,455227.0
2018-12-24 07:00:00,0.0018577,0.0018739,0.0016869,0.0018033,418259.0
2018-12-25 07:00:00,0.0017929,0.0018269,0.001698,0.0017446,231583.0
2018-12-26 07:00:00,0.0017446,0.0018128,0.0016933,0.0017771,221403.0
2018-12-27 07:00:00,0.0017771,0.0018701,0.001757,0.0017722,194649.0
2018-12-28 07:00:00,0.0017722,0.0018005,0.0016443,0.0016515,409882.0
2018-12-29 07:00:00,0.0016434,0.0016803,0.0015453,0.001584,455291.0
2018-12-30 07:00:00,0.0015785,0.0018105,0.0015666,0.0015987,315177.0
2018-12-31 07:00:00,0.0015987,0.0016578,0.001591,0.001649,59899.0
2019-01-01 07:00:00,0.0016616,0.0019438,0.0016201,0.0017006,223819.0
2019-01-02 07:00:00,0.00169,0.0016904,0.0015187,0.0015301,72394.0
2019-01-03 07:00:00,0.0015487,0.0015945,0.0015011,0.0015731,259968.0
2019-01-04 07:00:00,0.0015765,0.0016799,0.0015146,0.001601,709462.0
2019-01-05 07:00:00,0.001601,0.0016042,0.0015324,0.0015392,751736.0
2019-01-06 07:00:00,0.0015392,0.0016299,0.001531,0.0015999,494725.0
2019-01-07 07:00:00,0.0015999,0.001606,0.0015692,0.0015894,163307.0
2019-01-08 07:00:00,0.0015894,0.001724,0.0015794,0.0016138,500260.0
2019-01-09 07:00:00,0.0016104,0.0016218,0.0015871,0.0015971,556186.0
2019-01-10 07:00:00,0.0015971,0.0017174,0.001576,0.0016347,677960.0
2019-01-11 07:00:00,0.0016384,0.0017738,0.0016144,0.0017246,577639.0
2019-01-12 07:00:00,0.0017246,0.0017659,0.0017202,0.0017562,286228.0
2019-01-13 07:00:00,0.0017562,0.0018597,0.0017297,0.001767,301019.0
2019-01-14 07:00:00,0.0017666,0.0017828,0.0016632,0.0016929,222223.0
2019-01-15 07:00:00,0.0016929,0.0018928,0.00167,0.0018641,548222.0
2019-01-16 07:00:00,0.0018641,0.0018737,0.0018044,0.0018249,359726.0
2019-01-17 07:00:00,0.0018249,0.0020376,0.0018194,0.0018907,151253.0
2019-01-18 07:00:00,0.001892,0.0028,0.001819,0.0021279,915799.0
2019-01-19 07:00:00,0.0021279,0.00231,0.0019345,0.0020621,1016146.0
2019-01-20 07:00:00,0.002057,0.0020585,0.001907,0.0019646,711301.0
2019-01-21 07:00:00,0.0019661,0.0027099,0.0019552,0.002303,1199615.0
2019-01-22 07:00:00,0.0023098,0.0023593,0.0020753,0.0021015,961999.0
2019-01-23 07:00:00,0.0021013,0.0026,0.0020532,0.002227,567205.0
2019-01-24 07:00:00,0.002227,0.002476,0.0022244,0.0022895,749787.0
2019-01-25 07:00:00,0.0022837,0.0023779,0.0022301,0.0023153,471032.0
2019-01-26 07:00:00,0.0023153,0.0026596,0.002274,0.0025759,789719.0
2019-01-27 07:00:00,0.0025761,0.0038308,0.0024802,0.0029948,2726792.0
2019-01-28 07:00:00,0.0030061,0.0030236,0.0026,0.0027086,753326.0
2019-01-29 07:00:00,0.0027087,0.0027596,0.0025144,0.0026064,552245.0
2019-01-30 07:00:00,0.0026064,0.00335,0.0025551,0.0031635,970169.0
2019-01-31 07:00:00,0.0031714,0.0032356,0.0026306,0.002721,432760.0
2019-02-01 07:00:00,0.0027281,0.0027405,0.00262,0.0026947,175101.0
2019-02-02 07:00:00,0.002695,0.00295,0.0025739,0.00259,476627.0
2019-02-03 07:00:00,0.00259,0.0026945,0.002539,0.0026368,508223.0
2019-02-04 07:00:00,0.0026296,0.0026765,0.0024765,0.0025317,450617.0
2019-02-05 07:00:00,0.002528,0.0025469,0.0024172,0.0024368,351449.0
2019-02-06 07:00:00,0.0024368,0.0025235,0.00232,0.0023856,290924.0
2019-02-07 07:00:00,0.0023722,0.0024639,0.0023602,0.0024012,45328.0
2019-02-08 07:00:00,0.0023928,0.0026014,0.0023008,0.0024814,420836.0
2019-02-09 07:00:00,0.0024815,0.0025168,0.0022355,0.0022868,433202.0
2019-02-10 07:00:00,0.0022868,0.0023129,0.0020986,0.0021202,166534.0
2019-02-11 07:00:00,0.0021202,0.0021987,0.0021174,0.0021332,71154.0
2019-02-12 07:00:00,0.0021456,0.0021814,0.0020738,0.0020964,286305.0
2019-02-13 07:00:00,0.0020982,0.0021244,0.002073,0.0020987,576572.0
2019-02-14 07:00:00,0.0020987,0.0021052,0.0020277,0.0020493,593793.0
2019-02-15 07:00:00,0.0020493,0.0020666,0.0020169,0.0020451,555044.0
2019-02-16 07:00:00,0.0020451,0.0021139,0.0019917,0.0020007,522106.0
2019-02-17 07:00:00,0.0020037,0.0021487,0.0019205,0.0019666,313208.0
2019-02-18 07:00:00,0.0019404,0.0019476,0.0018042,0.0018399,266073.0
2019-02-19 07:00:00,0.0018471,0.0020209,0.0018023,0.0019365,693033.0
2019-02-20 07:00:00,0.0019365,0.0020489,0.00177,0.0018222,689597.0
2019-02-21 07:00:00,0.0018284,0.0018531,0.0017707,0.0018096,248646.0
2019-02-22 07:00:00,0.0018096,0.0018532,0.0017766,0.0017912,203571.0
2019-02-23 07:00:00,0.0017989,0.0018486,0.0017015,0.0017166,73288.0
2019-02-24 07:00:00,0.0017166,0.0017995,0.0016581,0.0017995,841074.0
2019-02-25 07:00:00,0.0017924,0.0018303,0.0017512,0.0018158,734006.0
2019-02-26 07:00:00,0.0018158,0.00193,0.001812,0.0018945,550025.0
2019-02-27 07:00:00,0.0018945,0.0019264,0.001823,0.0018613,443274.0
2019-02-28 07:00:00,0.0018613,0.0020208,0.0017932,0.0018983,544122.0
2019-03-01 07:00:00,0.001892,0.0020981,0.001892,0.0019482,382338.0
2019-03-02 07:00:00,0.0019474,0.0021377,0.0019309,0.0020172,218368.0
2019-03-03 07:00:00,0.0020129,0.0021788,0.0020013,0.0021196,372332.0
2019-03-04 07:00:00,0.0021003,0.0021304,0.0019877,0.0020789,196698.0
2019-03-05 07:00:00,0.0020789,0.0023645,0.002,0.002065,609155.0
2019-03-06 07:00:00,0.0020551,0.0021895,0.0019668,0.0021856,422025.0
2019-03-07 07:00:00,0.0021854,0.0023993,0.0020783,0.0021385,714486.0
2019-03-08 07:00:00,0.0021393,0.0022189,0.0020776,0.0021826,461905.0
2019-03-09 07:00:00,0.0021905,0.0022566,0.0021449,0.0021644,333555.0
2019-03-10 07:00:00,0.0021493,0.0021745,0.002129,0.0021525,136651.0
2019-03-11 07:00:00,0.0021525,0.0021638,0.0020308,0.0020963,131891.0
2019-03-12 07:00:00,0.0021114,0.0024338,0.0020505,0.0021855,260264.0
2019-03-13 07:00:00,0.0021956,0.0022399,0.002151,0.0021919,120481.0
2019-03-14 07:00:00,0.0021919,0.0023846,0.0021804,0.0023006,242540.0
2019-03-15 07:00:00,0.0023006,0.00249,0.0022744,0.0023538,653399.0
2019-03-16 07:00:00,0.0023538,0.0023602,0.002171,0.0022332,477292.0
2019-03-17 07:00:00,0.0022332,0.0022836,0.002194,0.0022016,222850.0
2019-03-18 07:00:00,0.0022016,0.0022095,0.0021669,0.0021949,93479.0
2019-03-19 07:00:00,0.0022,0.0022967,0.0021801,0.0022364,114027.0
2019-03-20 07:00:00,0.0022364,0.0023136,0.0022098,0.0022874,263298.0
2019-03-21 07:00:00,0.0022874,0.0022947,0.0021162,0.002207,413474.0
2019-03-22 07:00:00,0.0022127,0.002219,0.0021548,0.0021879,159439.0
2019-03-23 07:00:00,0.0021819,0.0022093,0.0021506,0.0021769,206854.0
2019-03-24 07:00:00,0.0021769,0.0022333,0.0021304,0.0021854,492962.0
2019-03-25 07:00:00,0.0021854,0.0081072,0.0021774,0.0054871,4835196.0
2019-03-26 07:00:00,0.0054656,0.0123,0.0045878,0.0084631,5730595.0
2019-03-27 07:00:00,0.0085166,0.0107464,0.0062654,0.0065646,2085838.0
2019-03-28 07:00:00,0.0065645,0.0076999,0.0061183,0.0064411,716427.0
2019-03-29 07:00:00,0.0064603,0.0083956,0.0064268,0.0080443,1318363.0
2019-03-30 07:00:00,0.008013,0.0080869,0.0068334,0.0070033,589309.0
2019-03-31 07:00:00,0.0070076,0.007104,0.0064392,0.0066838,352830.0
2019-04-01 07:00:00,0.006697,0.0100928,0.0064962,0.0083941,1909321.0
2019-04-02 07:00:00,0.0083552,0.0086867,0.0068326,0.0070148,944747.0
2019-04-03 07:00:00,0.007083,0.007505,0.0060493,0.0065632,656068.0
2019-04-04 07:00:00,0.0066207,0.0083,0.0063576,0.0076776,940475.0
2019-04-05 07:00:00,0.0076776,0.0077765,0.00685,0.007,381583.0
2019-04-06 07:00:00,0.0070294,0.0073277,0.0065368,0.0068425,224595.0
2019-04-07 07:00:00,0.0068963,0.0070385,0.0063009,0.006451,236843.0
2019-04-08 07:00:00,0.0064067,0.0065401,0.0056111,0.0058013,459096.0
2019-04-09 07:00:00,0.0058013,0.00603,0.0053378,0.0056641,477176.0
2019-04-10 07:00:00,0.0056448,0.0056983,0.0051395,0.0052218,236901.0
2019-04-11 07:00:00,0.0052673,0.0054817,0.0046689,0.0050982,425361.0
2019-04-12 07:00:00,0.0051342,0.0057905,0.0050887,0.0053753,531694.0
2019-04-13 07:00:00,0.0053766,0.0054383,0.0050451,0.0052153,240101.0
2019-04-14 07:00:00,0.005208,0.0054502,0.005098,0.0051241,178941.0
2019-04-15 07:00:00,0.0051191,0.0057102,0.0049648,0.0050299,280245.0
2019-04-16 07:00:00,0.0050509,0.0051112,0.0049342,0.0050266,137088.0
2019-04-17 07:00:00,0.0050266,0.0051687,0.0047705,0.0048699,175257.0
2019-04-18 07:00:00,0.0048636,0.0048699,0.0045488,0.0046349,107195.0
2019-04-19 07:00:00,0.0046037,0.0048671,0.0043229,0.0045532,222023.0
2019-04-20 07:00:00,0.0045421,0.0050298,0.004503,0.004679,293869.0
2019-04-21 07:00:00,0.0047072,0.0047538,0.0043883,0.0044749,182428.0
2019-04-22 07:00:00,0.0044974,0.0048119,0.0042682,0.0044343,137185.0
2019-04-23 07:00:00,0.0044472,0.004476,0.0041085,0.0041619,200103.0
2019-04-24 07:00:00,0.0041264,0.0041788,0.0036678,0.003862,279248.0
2019-04-25 07:00:00,0.0038948,0.0048193,0.0038463,0.0041672,500731.0
2019-04-26 07:00:00,0.0041898,0.0044541,0.0040242,0.0040764,184268.0
2019-04-27 07:00:00,0.0040871,0.0044834,0.0040414,0.0042658,153242.0
2019-04-28 07:00:00,0.0042622,0.0043431,0.0041022,0.0041899,125276.0
2019-04-29 07:00:00,0.0041899,0.0041899,0.0037803,0.0038418,170570.0
2019-04-30 07:00:00,0.0038417,0.004099,0.0037781,0.0039313,177267.0
2019-05-01 07:00:00,0.0039313,0.0039982,0.0038405,0.0039035,129423.0
2019-05-02 07:00:00,0.0039035,0.0041,0.0038952,0.0040083,160004.0
2019-05-03 07:00:00,0.0039936,0.0040649,0.0036,0.0036819,164872.0
2019-05-04 07:00:00,0.0036819,0.00372,0.0034741,0.0036715,203703.0
2019-05-05 07:00:00,0.0036904,0.0040516,0.003569,0.0038721,297912.0
2019-05-06 07:00:00,0.0038687,0.00544,0.0037359,0.0043406,1227873.0
2019-05-07 07:00:00,0.0043402,0.0047902,0.0039856,0.0039856,476015.0
2019-05-08 07:00:00,0.0039863,0.0043,0.0038508,0.0039474,273849.0
2019-05-09 07:00:00,0.0039474,0.0039663,0.0033,0.0033344,268257.0
2019-05-10 07:00:00,0.003325,0.003943,0.0032001,0.0036999,420243.0
2019-05-11 07:00:00,0.0036926,0.0037397,0.0032051,0.0034449,189331.0
2019-05-12 07:00:00,0.0034312,0.0038946,0.0033639,0.0035991,229263.0
2019-05-13 07:00:00,0.0035836,0.0038431,0.0032076,0.0033348,454542.0
2019-05-14 07:00:00,0.0033348,0.0034899,0.003014,0.0030587,395211.0
2019-05-15 07:00:00,0.0030476,0.003568,0.0029352,0.002994,341909.0
2019-05-16 07:00:00,0.0030046,0.0031104,0.0026402,0.0026953,296515.0
2019-05-17 07:00:00,0.0027293,0.0029633,0.0026232,0.0027731,198600.0
2019-05-18 07:00:00,0.002788,0.0031499,0.0027567,0.002911,163975.0
2019-05-19 07:00:00,0.002897,0.002931,0.0026477,0.0026965,133103.0
2019-05-20 07:00:00,0.0027021,0.0028459,0.0026377,0.0027046,203158.0
2019-05-21 07:00:00,0.0026881,0.0028764,0.002624,0.002697,242220.0
2019-05-22 07:00:00,0.0027098,0.00398,0.0026899,0.0030016,680273.0
2019-05-23 07:00:00,0.0029905,0.0036653,0.00291,0.0031057,528814.0
2019-05-24 07:00:00,0.0031395,0.0033153,0.0028678,0.0029106,143906.0
2019-05-25 07:00:00,0.0029203,0.0030335,0.0027739,0.0029948,166449.0
2019-05-26 07:00:00,0.0029809,0.0030368,0.0026709,0.0027255,250080.0
2019-05-27 07:00:00,0.0027255,0.0028242,0.0025797,0.0026706,323773.0
2019-05-28 07:00:00,0.0026706,0.002977,0.0026706,0.0027522,331273.0
2019-05-29 07:00:00,0.0027522,0.0029885,0.0027117,0.00279,183832.0
2019-05-30 07:00:00,0.00279,0.0028719,0.00261,0.0027879,238766.0
2019-05-31 07:00:00,0.0027879,0.002933,0.0027601,0.0027771,253839.0
2019-06-01 07:00:00,0.002772,0.0029941,0.0026797,0.002845,256823.0
2019-06-02 07:00:00,0.002845,0.0033468,0.0028378,0.0031446,299597.0
2019-06-03 07:00:00,0.0031435,0.003201,0.0029467,0.0029467,111575.0
2019-06-04 07:00:00,0.0029541,0.0029877,0.0028528,0.0028528,176620.0
2019-06-05 07:00:00,0.0028575,0.0029513,0.0028191,0.0028451,200473.0
2019-06-06 07:00:00,0.0028584,0.0031,0.0028201,0.0029627,158491.0
2019-06-07 07:00:00,0.0029704,0.0034399,0.0029455,0.0032887,282473.0
2019-06-08 07:00:00,0.0032895,0.0036771,0.0031756,0.0035356,521080.0
2019-06-09 07:00:00,0.00353,0.00369,0.0032437,0.0033171,274881.0
2019-06-10 07:00:00,0.0033171,0.003679,0.0032665,0.003476,248238.0
2019-06-11 07:00:00,0.0034606,0.0035837,0.0033503,0.0034692,188610.0
2019-06-12 07:00:00,0.0034692,0.00399,0.0034565,0.0037789,490850.0
2019-06-13 07:00:00,0.0037763,0.0039228,0.0034929,0.0035984,251265.0
2019-06-14 07:00:00,0.0035956,0.0036328,0.0031072,0.0031859,246689.0
2019-06-15 07:00:00,0.0031769,0.0036413,0.0031769,0.0033538,264722.0
2019-06-16 07:00:00,0.0033538,0.0034586,0.0031597,0.0033848,183975.0
2019-06-17 07:00:00,0.0033936,0.0035998,0.003261,0.0032796,235692.0
2019-06-18 07:00:00,0.0032904,0.0035,0.0032695,0.0033289,138136.0
2019-06-19 07:00:00,0.0033289,0.0034293,0.0032478,0.0032945,120250.0
2019-06-20 07:00:00,0.0033008,0.0033136,0.0030526,0.003093,151258.0
2019-06-21 07:00:00,0.0030805,0.0031004,0.0027548,0.0027885,198289.0
2019-06-22 07:00:00,0.0027782,0.002819,0.0025558,0.002629,239846.0
2019-06-23 07:00:00,0.002629,0.0029929,0.0025352,0.0026696,244430.0
2019-06-24 07:00:00,0.0026696,0.0027378,0.0025425,0.0025943,149921.0
2019-06-25 07:00:00,0.0025825,0.0026065,0.0023844,0.0024,228825.0
2019-06-26 07:00:00,0.0023977,0.0024642,0.0020795,0.0022072,287740.0
2019-06-27 07:00:00,0.0022072,0.0025701,0.0021627,0.0023646,267845.0
2019-06-28 07:00:00,0.0023646,0.0024493,0.002208,0.0022639,221264.0
2019-06-29 07:00:00,0.0022597,0.0026646,0.0022597,0.0024304,259619.0
2019-06-30 07:00:00,0.0024243,0.0028348,0.00232,0.0024075,380298.0
2019-07-01 07:00:00,0.0023804,0.0025261,0.0023752,0.0023974,230454.0
2019-07-02 07:00:00,0.0023885,0.0024592,0.0022185,0.0022278,187612.0
2019-07-03 07:00:00,0.0022278,0.0025242,0.0021306,0.0022808,268905.0
2019-07-04 07:00:00,0.0022681,0.002409,0.002208,0.0022638,240033.0
2019-07-05 07:00:00,0.0022669,0.0023004,0.0021504,0.0022403,148251.0
2019-07-06 07:00:00,0.0022529,0.002286,0.0021101,0.0021842,230774.0
2019-07-07 07:00:00,0.0021884,0.0022796,0.0021121,0.0021362,234665.0
2019-07-08 07:00:00,0.0021473,0.0022724,0.0019621,0.0020034,166483.0
2019-07-09 07:00:00,0.0019994,0.0020319,0.0018485,0.001939,243644.0
2019-07-10 07:00:00,0.0019479,0.0020117,0.0018657,0.0018987,226140.0
2019-07-11 07:00:00,0.0018987,0.0019458,0.0017685,0.0017997,165788.0
2019-07-12 07:00:00,0.0017769,0.0020232,0.0017534,0.001899,201216.0
2019-07-13 07:00:00,0.001899,0.0020857,0.0018909,0.0019049,253171.0
2019-07-14 07:00:00,0.0019212,0.00205,0.001876,0.0020041,219318.0
2019-07-15 07:00:00,0.0020018,0.0020996,0.001803,0.0018481,317182.0
2019-07-16 07:00:00,0.0018628,0.0019388,0.0018214,0.0018214,208838.0
2019-07-17 07:00:00,0.0018311,0.0018731,0.0017663,0.0018015,270358.0
2019-07-18 07:00:00,0.0018015,0.001873,0.0017786,0.0018044,221759.0
2019-07-19 07:00:00,0.0018044,0.0018379,0.0017844,0.0018154,152040.0
2019-07-20 07:00:00,0.0018154,0.0018475,0.0017852,0.0018234,184009.0
2019-07-21 07:00:00,0.0018234,0.0020299,0.0018131,0.001921,168649.0
2019-07-22 07:00:00,0.001921,0.0019542,0.0018748,0.0019097,107304.0
2019-07-23 07:00:00,0.0019097,0.0019274,0.0018272,0.0018394,89788.0
2019-07-24 07:00:00,0.0018394,0.0020497,0.0018365,0.0018514,131791.0
2019-07-25 07:00:00,0.0018514,0.0018889,0.0017854,0.0018473,68875.0
2019-07-26 07:00:00,0.0018473,0.0018889,0.001834,0.0018865,72147.0
2019-07-27 07:00:00,0.0018828,0.0021472,0.0018534,0.0020526,212110.0
2019-07-28 07:00:00,0.0020389,0.0036608,0.002036,0.0030619,1026255.0
2019-07-29 07:00:00,0.0030856,0.0031291,0.0026088,0.0026205,479586.0
2019-07-30 07:00:00,0.0026205,0.002778,0.00251,0.0025281,140250.0
2019-07-31 07:00:00,0.0025123,0.0025133,0.0021902,0.002206,75124.0
2019-08-01 07:00:00,0.0022059,0.00247,0.0021077,0.00214,92187.0
2019-08-02 07:00:00,0.0021436,0.0022255,0.0020569,0.0021948,53684.0
2019-08-03 07:00:00,0.0021681,0.0021872,0.0019657,0.0019955,27233.0
2019-08-04 07:00:00,0.0019955,0.002839,0.001983,0.002501,421654.0
2019-08-05 07:00:00,0.0024744,0.002498,0.0020442,0.0022484,125542.0
2019-08-06 07:00:00,0.0022255,0.0023963,0.0021126,0.0021867,97391.0
2019-08-07 07:00:00,0.0021866,0.0023594,0.0021298,0.0021681,56075.0
2019-08-08 07:00:00,0.0021872,0.0025125,0.0021468,0.0022443,42426.0
2019-08-09 07:00:00,0.0022446,0.002888,0.0022117,0.0024701,213672.0
2019-08-10 07:00:00,0.0024701,0.0026465,0.0022917,0.002455,121439.0
2019-08-11 07:00:00,0.002455,0.002455,0.0022903,0.0023185,27574.0
2019-08-12 07:00:00,0.0023175,0.0024538,0.0022948,0.0024054,30949.0
2019-08-13 07:00:00,0.0024054,0.0024922,0.0023342,0.0024705,23796.0
2019-08-14 07:00:00,0.0024731,0.0025241,0.0022983,0.0023297,68110.0
2019-08-15 07:00:00,0.0023045,0.0024879,0.0022807,0.0023888,33211.0
2019-08-16 07:00:00,0.0023845,0.0024751,0.0023776,0.0024455,30305.0
2019-08-17 07:00:00,0.0024363,0.0025999,0.0023944,0.0025336,179212.0
2019-08-18 07:00:00,0.0025222,0.0025891,0.0023538,0.0023977,137660.0
2019-08-19 07:00:00,0.0023978,0.0025409,0.002283,0.002316,185351.0
2019-08-20 07:00:00,0.002316,0.0025483,0.0023101,0.0024669,105660.0
2019-08-21 07:00:00,0.0024717,0.0039156,0.0024204,0.0032812,649328.0
2019-08-22 07:00:00,0.0032398,0.00339,0.0026401,0.0026857,358369.0
2019-08-23 07:00:00,0.002686,0.0027348,0.00248,0.0025118,120830.0
2019-08-24 07:00:00,0.0025173,0.0026898,0.0024949,0.0025631,60780.0
2019-08-25 07:00:00,0.0025662,0.0026828,0.0024763,0.0026309,42184.0
2019-08-26 07:00:00,0.0026235,0.0029899,0.0024718,0.0028226,212137.0
2019-08-27 07:00:00,0.0028244,0.0028357,0.0026333,0.0027404,155831.0
2019-08-28 07:00:00,0.0027327,0.0028912,0.0026799,0.0027884,187599.0
2019-08-29 07:00:00,0.0027662,0.0028431,0.002627,0.0027143,134653.0
2019-08-30 07:00:00,0.0027143,0.0030416,0.0026788,0.0028719,206624.0
2019-08-31 07:00:00,0.0028822,0.0030657,0.0028035,0.002841,127384.0
2019-09-01 07:00:00,0.0028329,0.0029488,0.0027947,0.0028245,133587.0
2019-09-02 07:00:00,0.0028112,0.0028292,0.0024636,0.0025732,220204.0
2019-09-03 07:00:00,0.0025731,0.0025979,0.0023478,0.0024205,130131.0
