,open,high,low,close,volume
2019-09-10 07:00:00,0.0008221,0.0008819,0.0008035,0.0008346,70940.0
2019-09-11 07:00:00,0.0008346,0.0009084,0.0008327,0.0008369,167716.0
2019-09-12 07:00:00,0.0008373,0.0008431,0.0008151,0.000829,41134.0
2019-09-13 07:00:00,0.000829,0.000846,0.000821,0.0008352,57337.0
2019-09-14 07:00:00,0.0008308,0.00088,0.0007866,0.0007916,134278.0
2019-09-15 07:00:00,0.0007852,0.0008402,0.0007754,0.0008049,82949.0
2019-09-16 07:00:00,0.0008089,0.0008089,0.000758,0.0007799,57085.0
2019-09-17 07:00:00,0.0007681,0.0007878,0.0007264,0.0007548,96957.0
2019-09-18 07:00:00,0.0007556,0.0007898,0.0007272,0.000772,66182.0
2019-09-19 07:00:00,0.0007731,0.0007886,0.0007,0.0007135,126139.0
2019-09-20 07:00:00,0.0007144,0.0007636,0.0007101,0.000741,66364.0
2019-09-21 07:00:00,0.000741,0.0007625,0.0007343,0.0007467,45663.0
2019-09-22 07:00:00,0.0007498,0.0007738,0.0007337,0.0007367,16947.0
2019-09-23 07:00:00,0.000737,0.0007476,0.000703,0.0007129,94448.0
2019-09-24 07:00:00,0.0007137,0.0007785,0.0007074,0.0007238,119803.0
2019-09-25 07:00:00,0.0007254,0.0007356,0.0007034,0.000727,67539.0
2019-09-26 07:00:00,0.000727,0.0007558,0.0007157,0.0007243,116162.0
2019-09-27 07:00:00,0.0007243,0.0007383,0.0006864,0.0006982,85660.0
2019-09-28 07:00:00,0.0006982,0.0007208,0.0006982,0.0007125,15926.0
2019-09-29 07:00:00,0.0007157,0.0007339,0.0006876,0.0007077,64960.0
2019-09-30 07:00:00,0.0007116,0.0007282,0.000681,0.0006899,69613.0
2019-10-01 07:00:00,0.0006867,0.0006946,0.0006716,0.0006832,44866.0
2019-10-02 07:00:00,0.0006836,0.0007194,0.0006792,0.0006897,130734.0
2019-10-03 07:00:00,0.0006897,0.0007147,0.0006835,0.000713,40143.0
2019-10-04 07:00:00,0.000713,0.0007863,0.000713,0.000745,159633.0
2019-10-05 07:00:00,0.000745,0.0007689,0.0007331,0.0007474,70082.0
2019-10-06 07:00:00,0.000747,0.0007832,0.0007232,0.000774,94963.0
2019-10-07 07:00:00,0.0007732,0.0007822,0.0007359,0.0007427,66366.0
2019-10-08 07:00:00,0.000742,0.00081,0.0007233,0.000786,120511.0
2019-10-09 07:00:00,0.0007918,0.0007999,0.0006982,0.0007096,177498.0
2019-10-10 07:00:00,0.0007075,0.000726,0.0006843,0.0006972,89277.0
2019-10-11 07:00:00,0.0006972,0.0007236,0.0006667,0.0007213,93377.0
2019-10-12 07:00:00,0.0007148,0.0007228,0.0006901,0.0007199,90211.0
2019-10-13 07:00:00,0.0007199,0.0007551,0.0007089,0.000731,75788.0
2019-10-14 07:00:00,0.000734,0.0007363,0.0006924,0.0007073,76563.0
2019-10-15 07:00:00,0.0007001,0.0007361,0.0006914,0.0007361,138165.0
2019-10-16 07:00:00,0.0007281,0.0007395,0.0006708,0.0007045,208559.0
2019-10-17 07:00:00,0.0006994,0.0007157,0.0006923,0.0007048,55375.0
2019-10-18 07:00:00,0.0007044,0.0007089,0.0006826,0.0006953,52570.0
2019-10-19 07:00:00,0.0006912,0.0007131,0.0006905,0.0007076,28147.0
2019-10-20 07:00:00,0.0007107,0.0007201,0.0006943,0.0007035,27316.0
2019-10-21 07:00:00,0.0007035,0.000716,0.0006946,0.0007094,34972.0
2019-10-22 07:00:00,0.0007094,0.0007435,0.0007035,0.0007176,107081.0
2019-10-23 07:00:00,0.0007184,0.0007403,0.0007021,0.0007021,75249.0
2019-10-24 07:00:00,0.0007021,0.0007301,0.0006957,0.0007247,73355.0
2019-10-25 07:00:00,0.0007303,0.0007352,0.0006802,0.0006882,139815.0
2019-10-26 07:00:00,0.0006867,0.0007365,0.0006507,0.0007281,209242.0
2019-10-27 07:00:00,0.0007277,0.0007744,0.000709,0.0007574,170417.0
2019-10-28 07:00:00,0.0007602,0.000791,0.0007367,0.0007611,253229.0
2019-10-29 07:00:00,0.0007659,0.0008199,0.0007128,0.0007419,253933.0
2019-10-30 07:00:00,0.0007419,0.0007999,0.0007219,0.0007543,175355.0
2019-10-31 07:00:00,0.000758,0.0008031,0.0007485,0.0007617,155119.0
2019-11-01 07:00:00,0.0007618,0.0007695,0.0007412,0.0007496,87519.0
2019-11-02 07:00:00,0.0007514,0.0007876,0.000741,0.0007712,67555.0
2019-11-03 07:00:00,0.0007649,0.0008914,0.0007649,0.0008283,444252.0
2019-11-04 07:00:00,0.0008284,0.0008284,0.0007557,0.0007714,137006.0
2019-11-05 07:00:00,0.0007686,0.0007756,0.0007503,0.0007689,130040.0
2019-11-06 07:00:00,0.0007598,0.0007688,0.0007351,0.0007444,46015.0
2019-11-07 07:00:00,0.0007444,0.0007495,0.0007298,0.0007495,50387.0
2019-11-08 07:00:00,0.0007495,0.0007769,0.0007225,0.0007426,78189.0
2019-11-09 07:00:00,0.0007397,0.0007641,0.0007334,0.000746,34799.0
2019-11-10 07:00:00,0.000746,0.0007629,0.0007195,0.0007449,49727.0
2019-11-11 07:00:00,0.0007449,0.0007458,0.0007275,0.0007371,9209.0
2019-11-12 07:00:00,0.0007397,0.0007485,0.0007204,0.000732,78583.0
2019-11-13 07:00:00,0.000731,0.0007318,0.0007158,0.0007255,26968.0
2019-11-14 07:00:00,0.000727,0.0007586,0.0007157,0.000738,49903.0
2019-11-15 07:00:00,0.0007439,0.0007481,0.0007232,0.0007401,24565.0
2019-11-16 07:00:00,0.0007397,0.000746,0.000733,0.0007352,11710.0
2019-11-17 07:00:00,0.0007346,0.0007627,0.0007254,0.000745,145877.0
2019-11-18 07:00:00,0.0007446,0.0007741,0.0007426,0.0007736,114041.0
2019-11-19 07:00:00,0.0007738,0.0008073,0.0007474,0.0007967,148674.0
2019-11-20 07:00:00,0.0007967,0.0008914,0.000786,0.0008316,284917.0
2019-11-21 07:00:00,0.0008303,0.000861,0.0008027,0.0008171,156886.0
2019-11-22 07:00:00,0.0008219,0.0008401,0.0007879,0.0008219,135970.0
2019-11-23 07:00:00,0.0008219,0.0008355,0.0008018,0.000835,36473.0
2019-11-24 07:00:00,0.000835,0.0008458,0.0008166,0.0008401,35028.0
2019-11-25 07:00:00,0.0008368,0.0008555,0.0007871,0.0008026,100282.0
2019-11-26 07:00:00,0.0008074,0.0011,0.0007747,0.0008745,646120.0
2019-11-27 07:00:00,0.0008746,0.0010145,0.0008318,0.0008499,725123.0
2019-11-28 07:00:00,0.000843,0.0008629,0.0008234,0.0008404,233561.0
2019-11-29 07:00:00,0.0008378,0.000864,0.000813,0.0008352,171069.0
2019-11-30 07:00:00,0.0008371,0.0008764,0.0007997,0.0008029,233064.0
2019-12-01 07:00:00,0.0008078,0.0008457,0.0008041,0.0008129,100238.0
2019-12-02 07:00:00,0.0008138,0.0008753,0.0007921,0.0008298,88586.0
2019-12-03 07:00:00,0.0008326,0.00085,0.0008129,0.0008245,30080.0
2019-12-04 07:00:00,0.0008263,0.0008324,0.0007777,0.0007833,62641.0
2019-12-05 07:00:00,0.0007778,0.0008374,0.0007764,0.0008112,171463.0
2019-12-06 07:00:00,0.0008117,0.0008178,0.0008045,0.0008158,27893.0
2019-12-07 07:00:00,0.0008158,0.0008191,0.0008079,0.0008158,10988.0
2019-12-08 07:00:00,0.00081,0.0008149,0.0007947,0.0008045,60095.0
2019-12-09 07:00:00,0.0007981,0.0008129,0.00078,0.0007801,96556.0
2019-12-10 07:00:00,0.0007801,0.000794,0.00075,0.0007636,162699.0
2019-12-11 07:00:00,0.0007629,0.0007941,0.0007629,0.000786,75505.0
2019-12-12 07:00:00,0.000786,0.0007954,0.0007561,0.0007561,84717.0
2019-12-13 07:00:00,0.0007636,0.0007799,0.0007509,0.0007654,51387.0
2019-12-14 07:00:00,0.0007651,0.0007899,0.0007411,0.0007484,239496.0
2019-12-15 07:00:00,0.0007528,0.0007753,0.0007509,0.0007636,41068.0
2019-12-16 07:00:00,0.0007636,0.0008118,0.0007608,0.0007713,104545.0
2019-12-17 07:00:00,0.0007664,0.0007752,0.0007312,0.0007509,191680.0
2019-12-18 07:00:00,0.0007461,0.0008699,0.0007377,0.0007686,512230.0
2019-12-19 07:00:00,0.0007704,0.0007941,0.0007607,0.0007841,74377.0
2019-12-20 07:00:00,0.0007833,0.0008677,0.0007753,0.0008523,218740.0
2019-12-21 07:00:00,0.0008486,0.0008529,0.0007976,0.0007976,64950.0
2019-12-22 07:00:00,0.0007976,0.0007981,0.00077,0.0007784,56525.0
2019-12-23 07:00:00,0.00078,0.0007996,0.0007737,0.0007883,58063.0
2019-12-24 07:00:00,0.000785,0.0007899,0.0007764,0.0007841,63600.0
2019-12-25 07:00:00,0.0007849,0.0007985,0.0007697,0.0007751,43719.0
2019-12-26 07:00:00,0.0007753,0.0007753,0.0007509,0.0007706,36489.0
2019-12-27 07:00:00,0.0007763,0.000804,0.0007651,0.0007733,117376.0
2019-12-28 07:00:00,0.0007733,0.0007918,0.00076,0.0007784,80426.0
2019-12-29 07:00:00,0.0007819,0.0007819,0.0007339,0.0007339,37452.0
2019-12-30 07:00:00,0.000739,0.0007489,0.0007217,0.0007291,37838.0
2019-12-31 07:00:00,0.0007221,0.0007314,0.0007078,0.0007128,105860.0
2020-01-01 07:00:00,0.0007082,0.0007613,0.000703,0.0007408,66533.0
2020-01-02 07:00:00,0.0007455,0.0007613,0.0007244,0.000735,84554.0
2020-01-03 07:00:00,0.0007328,0.0008031,0.0007244,0.0007594,324205.0
2020-01-04 07:00:00,0.0007594,0.0007644,0.0007472,0.0007571,85919.0
2020-01-05 07:00:00,0.000756,0.000756,0.0007276,0.0007352,53060.0
2020-01-06 07:00:00,0.0007352,0.0007685,0.0007221,0.0007341,124837.0
2020-01-07 07:00:00,0.0007304,0.0007668,0.0007188,0.000747,79290.0
2020-01-08 07:00:00,0.0007474,0.0007546,0.0007074,0.0007168,131003.0
2020-01-09 07:00:00,0.0007163,0.0007547,0.0007073,0.000728,155412.0
2020-01-10 07:00:00,0.000728,0.000758,0.0006795,0.0006916,151999.0
2020-01-11 07:00:00,0.0006916,0.00073,0.0006812,0.000708,65087.0
2020-01-12 07:00:00,0.000708,0.0007221,0.0006941,0.0006941,60740.0
2020-01-13 07:00:00,0.000692,0.0006999,0.0006733,0.0006733,34046.0
2020-01-14 07:00:00,0.0006771,0.00068,0.0005946,0.0006239,127086.0
2020-01-15 07:00:00,0.0006253,0.0006602,0.0006085,0.0006442,125206.0
2020-01-16 07:00:00,0.0006537,0.0006656,0.0006345,0.0006626,56770.0
2020-01-17 07:00:00,0.000665,0.0006849,0.0006344,0.0006542,94245.0
2020-01-18 07:00:00,0.0006511,0.0006972,0.0006355,0.0006561,70285.0
2020-01-19 07:00:00,0.0006463,0.0006849,0.0006435,0.00067,40674.0
2020-01-20 07:00:00,0.0006743,0.0006763,0.0006551,0.0006601,15989.0
2020-01-21 07:00:00,0.0006638,0.0006929,0.0006601,0.0006782,34155.0
2020-01-22 07:00:00,0.0006783,0.000729,0.0006783,0.0007075,88356.0
2020-01-23 07:00:00,0.0007075,0.0007148,0.0006819,0.0006989,24835.0
2020-01-24 07:00:00,0.0007035,0.0007315,0.0007035,0.0007128,23402.0
2020-01-25 07:00:00,0.0007128,0.0007144,0.0006856,0.0006947,51999.0
2020-01-26 07:00:00,0.0006946,0.0006947,0.0006819,0.0006819,54160.0
2020-01-27 07:00:00,0.0006819,0.0006929,0.0006748,0.000689,9592.0
2020-01-28 07:00:00,0.000689,0.0006952,0.000681,0.0006929,7091.0
2020-01-29 07:00:00,0.0006929,0.0007095,0.0006765,0.0007095,17553.0
2020-01-30 07:00:00,0.0007095,0.0007128,0.0006642,0.000671,27064.0
2020-01-31 07:00:00,0.0006747,0.0006941,0.0006674,0.0006674,32161.0
2020-02-01 07:00:00,0.0006648,0.0006673,0.0006447,0.0006638,32736.0
2020-02-02 07:00:00,0.0006638,0.0007315,0.0006529,0.0006782,214953.0
2020-02-03 07:00:00,0.0006723,0.0006885,0.0006571,0.0006844,95895.0
2020-02-04 07:00:00,0.000682,0.0007394,0.0006766,0.0007328,47957.0
2020-02-05 07:00:00,0.0007293,0.000775,0.0006441,0.0006668,261010.0
2020-02-06 07:00:00,0.0006668,0.0006801,0.000646,0.0006721,136080.0
2020-02-07 07:00:00,0.000671,0.000671,0.00063,0.0006383,59662.0
2020-02-08 07:00:00,0.0006346,0.0006689,0.00063,0.00064,127633.0
2020-02-09 07:00:00,0.0006346,0.0007094,0.0006274,0.0006891,146966.0
2020-02-10 07:00:00,0.0006893,0.0007082,0.0006546,0.0007017,221686.0
2020-02-11 07:00:00,0.0007017,0.0007032,0.0006664,0.000671,124115.0
2020-02-12 07:00:00,0.0006674,0.0006948,0.0006063,0.0006386,137423.0
2020-02-13 07:00:00,0.0006346,0.000721,0.0006165,0.0006601,221618.0
2020-02-14 07:00:00,0.0006584,0.0007315,0.0006427,0.0006601,227379.0
2020-02-15 07:00:00,0.0006637,0.000975,0.0006601,0.0008665,1843078.0
2020-02-16 07:00:00,0.0008619,0.0008919,0.0006565,0.0007143,834185.0
2020-02-17 07:00:00,0.0007083,0.000716,0.0006148,0.000626,236574.0
2020-02-18 07:00:00,0.0006273,0.0006543,0.0006079,0.0006282,93214.0
2020-02-19 07:00:00,0.0006306,0.0006461,0.0006111,0.00062,36008.0
2020-02-20 07:00:00,0.0006196,0.0007002,0.0006079,0.0006453,138574.0
2020-02-21 07:00:00,0.0006455,0.0006625,0.0006026,0.0006088,61182.0
2020-02-22 07:00:00,0.0006037,0.00062,0.0005595,0.0006091,203311.0
2020-02-23 07:00:00,0.000608,0.0006143,0.0005945,0.0005945,42204.0
2020-02-24 07:00:00,0.000594,0.0005981,0.0005727,0.0005868,79674.0
2020-02-25 07:00:00,0.00058,0.0007309,0.0005727,0.0006561,635942.0
2020-02-26 07:00:00,0.0006565,0.0007992,0.0006528,0.0006633,579274.0
2020-02-27 07:00:00,0.0006633,0.0006633,0.0006331,0.0006454,143551.0
2020-02-28 07:00:00,0.0006419,0.0006465,0.0006154,0.0006155,64944.0
2020-02-29 07:00:00,0.0006155,0.0006667,0.0006067,0.0006189,124446.0
2020-03-01 07:00:00,0.0006189,0.0006539,0.0006142,0.0006382,36315.0
2020-03-02 07:00:00,0.000641,0.0006543,0.0006315,0.000641,20629.0
2020-03-03 07:00:00,0.0006383,0.0006625,0.0006347,0.0006557,21472.0
2020-03-04 07:00:00,0.0006534,0.0006707,0.0006435,0.0006582,21420.0
2020-03-05 07:00:00,0.0006603,0.0007203,0.0006528,0.0007094,99891.0
2020-03-06 07:00:00,0.000704,0.0007257,0.00065,0.00065,60344.0
2020-03-07 07:00:00,0.00065,0.0006581,0.0006127,0.0006238,32391.0
2020-03-08 07:00:00,0.0006272,0.000635,0.0005958,0.0006273,131496.0
2020-03-09 07:00:00,0.0006239,0.0006282,0.0005881,0.0006123,69733.0
2020-03-10 07:00:00,0.0006111,0.0006273,0.0005816,0.0006083,339649.0
2020-03-11 07:00:00,0.0006077,0.0006115,0.0005847,0.000601,177015.0
2020-03-12 07:00:00,0.0006048,0.0006459,0.0005519,0.0005654,262987.0
2020-03-13 07:00:00,0.0005654,0.00058,0.0004663,0.0005387,203585.0
2020-03-14 07:00:00,0.0005349,0.000646,0.0005299,0.0006084,159536.0
2020-03-15 07:00:00,0.000609,0.0007181,0.000609,0.0006478,136080.0
2020-03-16 07:00:00,0.0006441,0.0006496,0.0005801,0.0006128,409732.0
2020-03-17 07:00:00,0.0006069,0.0006233,0.0005736,0.0005945,137389.0
2020-03-18 07:00:00,0.0005944,0.0006348,0.00057,0.0006053,177349.0
2020-03-19 07:00:00,0.0006053,0.0008558,0.000594,0.0006856,739995.0
2020-03-20 07:00:00,0.0006885,0.0011,0.0006885,0.0007445,1744568.0
2020-03-21 07:00:00,0.0007439,0.0008832,0.0007002,0.0007433,525893.0
2020-03-22 07:00:00,0.0007433,0.000758,0.0006816,0.0006976,134326.0
2020-03-23 07:00:00,0.0007014,0.0008198,0.0006791,0.0006825,293255.0
2020-03-24 07:00:00,0.0006855,0.0006908,0.0006405,0.0006535,251019.0
2020-03-25 07:00:00,0.0006544,0.0006544,0.0006001,0.0006311,189925.0
2020-03-26 07:00:00,0.000631,0.0008199,0.0006132,0.0006602,590785.0
2020-03-27 07:00:00,0.0006565,0.0006745,0.0006347,0.0006385,112989.0
2020-03-28 07:00:00,0.0006366,0.0006662,0.0006168,0.0006345,214795.0
2020-03-29 07:00:00,0.0006345,0.0006531,0.0006258,0.000631,77294.0
2020-03-30 07:00:00,0.0006345,0.0006585,0.0006234,0.0006444,159066.0
2020-03-31 07:00:00,0.0006443,0.0006848,0.0006442,0.0006585,106559.0
2020-04-01 07:00:00,0.0006596,0.000671,0.00064,0.0006599,242750.0
2020-04-02 07:00:00,0.0006599,0.00069,0.0006186,0.0006382,241235.0
2020-04-03 07:00:00,0.0006311,0.0006382,0.0006212,0.0006373,102438.0
2020-04-04 07:00:00,0.0006383,0.0006884,0.0006355,0.0006594,382361.0
2020-04-05 07:00:00,0.0006529,0.0008161,0.0006499,0.0007293,2104252.0
2020-04-06 07:00:00,0.000728,0.0007456,0.0006085,0.0006118,3556794.0
2020-04-07 07:00:00,0.0006118,0.0006238,0.0005848,0.0006164,312146.0
2020-04-08 07:00:00,0.00062,0.0006455,0.000595,0.0006016,206273.0
2020-04-09 07:00:00,0.0006016,0.0006054,0.0005872,0.0005993,349108.0
2020-04-10 07:00:00,0.0005973,0.000615,0.0005672,0.0005722,618641.0
2020-04-11 07:00:00,0.000572,0.0006148,0.0005666,0.0005855,185289.0
2020-04-12 07:00:00,0.0005908,0.0006168,0.0005763,0.0005767,197471.0
2020-04-13 07:00:00,0.0005831,0.0005914,0.0005739,0.000579,192335.0
2020-04-14 07:00:00,0.0005799,0.0006055,0.0005795,0.0005909,171558.0
2020-04-15 07:00:00,0.0005928,0.0006125,0.0005799,0.0005836,148353.0
2020-04-16 07:00:00,0.000581,0.0005864,0.0005411,0.0005511,232840.0
2020-04-17 07:00:00,0.0005473,0.0005613,0.0005447,0.0005538,281000.0
2020-04-18 07:00:00,0.0005519,0.0005606,0.0005227,0.0005283,89803.0
2020-04-19 07:00:00,0.0005274,0.0005464,0.0005219,0.0005456,41104.0
2020-04-20 07:00:00,0.0005398,0.0005567,0.00053,0.0005429,211657.0
2020-04-21 07:00:00,0.0005428,0.0005524,0.0005363,0.0005429,69677.0
2020-04-22 07:00:00,0.0005375,0.0005413,0.0005242,0.0005315,21635.0
2020-04-23 07:00:00,0.0005262,0.0005327,0.0005115,0.0005248,105144.0
2020-04-24 07:00:00,0.0005294,0.0005327,0.0005172,0.0005327,56364.0
2020-04-25 07:00:00,0.0005327,0.000533,0.0005079,0.00052,69251.0
2020-04-26 07:00:00,0.0005255,0.0005308,0.0005154,0.000528,80670.0
2020-04-27 07:00:00,0.000526,0.0005608,0.0005213,0.0005362,144257.0
2020-04-28 07:00:00,0.0005362,0.0005464,0.0005276,0.0005362,95860.0
2020-04-29 07:00:00,0.0005361,0.0005391,0.000496,0.0005079,156950.0
2020-04-30 07:00:00,0.0005079,0.0005104,0.0004849,0.0005037,145421.0
2020-05-01 07:00:00,0.0005057,0.00055,0.0005057,0.0005328,346853.0
2020-05-02 07:00:00,0.0005352,0.0005532,0.0005198,0.0005344,73576.0
2020-05-03 07:00:00,0.0005362,0.0005394,0.0005132,0.0005218,102823.0
2020-05-04 07:00:00,0.0005201,0.0005256,0.0005105,0.0005105,72584.0
2020-05-05 07:00:00,0.0005106,0.000533,0.0005106,0.0005228,127883.0
2020-05-06 07:00:00,0.0005224,0.0005228,0.0004988,0.0005164,143133.0
2020-05-07 07:00:00,0.000519,0.0005213,0.0004882,0.0005017,214369.0
2020-05-08 07:00:00,0.0005063,0.0005276,0.0004964,0.0005184,161204.0
2020-05-09 07:00:00,0.0005174,0.0005248,0.0005067,0.000514,134705.0
2020-05-10 07:00:00,0.000514,0.0005567,0.0005104,0.0005407,202641.0
2020-05-11 07:00:00,0.0005441,0.0005545,0.0005178,0.0005362,92183.0
2020-05-12 07:00:00,0.0005329,0.0005417,0.0005215,0.0005393,153014.0
2020-05-13 07:00:00,0.0005402,0.0005402,0.0005146,0.0005193,167298.0
2020-05-14 07:00:00,0.000517,0.0005281,0.0005,0.0005266,144626.0
2020-05-15 07:00:00,0.000525,0.00056,0.000511,0.000551,181523.0
2020-05-16 07:00:00,0.0005471,0.0005531,0.0005328,0.000546,82224.0
2020-05-17 07:00:00,0.000547,0.0005567,0.0005145,0.0005216,71808.0
2020-05-18 07:00:00,0.0005165,0.000521,0.0005001,0.0005107,94690.0
2020-05-19 07:00:00,0.0005098,0.0005311,0.0005098,0.0005288,126576.0
2020-05-20 07:00:00,0.0005267,0.0005879,0.0005225,0.0005719,443109.0
2020-05-21 07:00:00,0.0005693,0.0006779,0.0005693,0.000672,1241943.0
2020-05-22 07:00:00,0.0006695,0.0007381,0.0006277,0.0006574,365482.0
2020-05-23 07:00:00,0.0006471,0.0006641,0.0005969,0.0006103,246901.0
2020-05-24 07:00:00,0.0006171,0.0006476,0.0005988,0.0005989,289332.0
2020-05-25 07:00:00,0.0005989,0.0006591,0.000596,0.0006532,408815.0
2020-05-26 07:00:00,0.0006495,0.001,0.0006314,0.000683,653953.0
2020-05-27 07:00:00,0.000681,0.0006973,0.0006291,0.0006831,331510.0
2020-05-28 07:00:00,0.0006919,0.0006972,0.0006447,0.0006447,197508.0
2020-05-29 07:00:00,0.0006426,0.0006482,0.0005987,0.0006271,256807.0
2020-05-30 07:00:00,0.0006255,0.000631,0.0005462,0.0005576,207564.0
2020-05-31 07:00:00,0.0005575,0.0005788,0.0005544,0.0005788,68663.0
2020-06-01 07:00:00,0.0005787,0.0005837,0.0005411,0.0005502,109146.0
2020-06-02 07:00:00,0.0005516,0.0005604,0.0005364,0.0005565,108656.0
2020-06-03 07:00:00,0.0005565,0.0005756,0.0005498,0.0005629,231116.0
2020-06-04 07:00:00,0.0005579,0.0005634,0.0005392,0.0005588,313762.0
2020-06-05 07:00:00,0.0005589,0.0005639,0.0005394,0.0005617,109395.0
2020-06-06 07:00:00,0.0005609,0.0005672,0.0005508,0.0005672,116487.0
2020-06-07 07:00:00,0.000567,0.0005682,0.000552,0.000556,158363.0
2020-06-08 07:00:00,0.0005591,0.0005996,0.0005548,0.0005897,153677.0
2020-06-09 07:00:00,0.0005885,0.0006009,0.0005705,0.0005853,187245.0
2020-06-10 07:00:00,0.0005874,0.000685,0.0005789,0.0006634,866475.0
2020-06-11 07:00:00,0.0006666,0.000686,0.0005986,0.0006216,291084.0
2020-06-12 07:00:00,0.0006202,0.0006459,0.0006061,0.0006355,140966.0
2020-06-13 07:00:00,0.000632,0.0006393,0.0006186,0.0006364,89301.0
2020-06-14 07:00:00,0.0006389,0.00068,0.0006344,0.0006614,182824.0
2020-06-15 07:00:00,0.0006581,0.000686,0.0006124,0.0006545,492671.0
2020-06-16 07:00:00,0.0006527,0.0007742,0.0006432,0.0007725,981993.0
2020-06-17 07:00:00,0.000773,0.0007956,0.0007102,0.0007572,575374.0
2020-06-18 07:00:00,0.0007572,0.0007958,0.0007215,0.000761,418296.0
2020-06-19 07:00:00,0.0007588,0.000778,0.0007229,0.0007648,228438.0
2020-06-20 07:00:00,0.000761,0.0009196,0.0007581,0.00085,784530.0
2020-06-21 07:00:00,0.00085,0.0008646,0.0008221,0.0008428,147527.0
2020-06-22 07:00:00,0.0008408,0.0008615,0.0007601,0.0007827,348923.0
2020-06-23 07:00:00,0.0007827,0.000796,0.0007674,0.0007753,137457.0
2020-06-24 07:00:00,0.000778,0.0007888,0.0007109,0.0007493,265262.0
2020-06-25 07:00:00,0.0007507,0.000753,0.000696,0.0007317,171778.0
2020-06-26 07:00:00,0.0007268,0.0007434,0.0006851,0.0006973,289182.0
2020-06-27 07:00:00,0.0006973,0.0007189,0.0006549,0.0006814,296037.0
2020-06-28 07:00:00,0.0006885,0.0006975,0.0006681,0.0006975,80472.0
2020-06-29 07:00:00,0.0006975,0.0007102,0.0006738,0.0006891,274635.0
2020-06-30 07:00:00,0.0006892,0.0007063,0.0006713,0.0006837,218387.0
2020-07-01 07:00:00,0.0006857,0.000696,0.0006634,0.0006707,188537.0
2020-07-02 07:00:00,0.0006718,0.0006804,0.0006518,0.0006631,163712.0
2020-07-03 07:00:00,0.0006632,0.0006809,0.0006479,0.0006799,263803.0
2020-07-04 07:00:00,0.0006799,0.0007484,0.0006775,0.0007484,448489.0
2020-07-05 07:00:00,0.0007483,0.000764,0.0006955,0.0007068,234051.0
2020-07-06 07:00:00,0.0007068,0.000746,0.0006683,0.000691,456260.0
2020-07-07 07:00:00,0.0006933,0.0007193,0.0006835,0.0006915,120889.0
2020-07-08 07:00:00,0.0006932,0.0006986,0.0006718,0.0006861,292697.0
2020-07-09 07:00:00,0.0006824,0.0007456,0.0006824,0.0007272,300755.0
2020-07-10 07:00:00,0.0007273,0.0007403,0.0006925,0.0006987,362341.0
2020-07-11 07:00:00,0.0006978,0.000722,0.0006911,0.0007065,243987.0
2020-07-12 07:00:00,0.0006995,0.0007031,0.0006817,0.0006829,73456.0
2020-07-13 07:00:00,0.000681,0.0007254,0.0006623,0.0006794,588781.0
2020-07-14 07:00:00,0.0006784,0.0007278,0.0006561,0.0007184,593509.0
2020-07-15 07:00:00,0.0007183,0.0007499,0.0007122,0.000749,467639.0
2020-07-16 07:00:00,0.000749,0.00075,0.0006911,0.0007091,127910.0
2020-07-17 07:00:00,0.0007088,0.0007399,0.0007088,0.0007176,251064.0
2020-07-18 07:00:00,0.0007181,0.0007243,0.0007023,0.0007185,81418.0
2020-07-19 07:00:00,0.0007182,0.0007236,0.0007086,0.000716,72263.0
2020-07-20 07:00:00,0.0007153,0.0009699,0.0007022,0.0007464,984833.0
2020-07-21 07:00:00,0.0007464,0.000804,0.0007079,0.0007225,358972.0
2020-07-22 07:00:00,0.0007178,0.0007992,0.0006819,0.0006949,373165.0
2020-07-23 07:00:00,0.0007007,0.000735,0.000676,0.0006907,540393.0
2020-07-24 07:00:00,0.0006913,0.0007116,0.0006666,0.00068,163930.0
2020-07-25 07:00:00,0.0006729,0.0006782,0.0005887,0.0005887,114414.0
2020-07-26 07:00:00,0.0005973,0.0006123,0.0005596,0.0005789,183766.0
2020-07-27 07:00:00,0.000568,0.0005684,0.0004874,0.0005162,482759.0
2020-07-28 07:00:00,0.0005133,0.0005477,0.0005001,0.00054,297690.0
2020-07-29 07:00:00,0.0005471,0.0006277,0.0005462,0.0005893,732527.0
2020-07-30 07:00:00,0.0006004,0.0006422,0.0005598,0.0005747,560612.0
2020-07-31 07:00:00,0.0005729,0.00059,0.0005274,0.0005344,294202.0
2020-08-01 07:00:00,0.0005344,0.0005382,0.0004726,0.0004787,224499.0
2020-08-02 07:00:00,0.0004786,0.0005384,0.0004592,0.0005045,262548.0
2020-08-03 07:00:00,0.0005064,0.0005067,0.0004746,0.0004847,130199.0
2020-08-04 07:00:00,0.0004816,0.0004918,0.0004689,0.0004899,275095.0
2020-08-05 07:00:00,0.000492,0.0005144,0.0004784,0.0004937,294076.0
2020-08-06 07:00:00,0.0004892,0.0005125,0.0004886,0.0005013,190691.0
2020-08-07 07:00:00,0.0005013,0.0005198,0.0004971,0.0005137,253075.0
2020-08-08 07:00:00,0.0005149,0.0005248,0.000505,0.0005093,205717.0
2020-08-09 07:00:00,0.0005112,0.0005388,0.0004972,0.000536,125058.0
2020-08-10 07:00:00,0.0005358,0.0005697,0.0004994,0.0005662,328124.0
2020-08-11 07:00:00,0.0005662,0.0005945,0.0005144,0.0005398,506414.0
