,open,high,low,close,volume
2019-05-31 07:00:00,2.87e-06,2.93e-06,2.79e-06,2.88e-06,9618451.0
2019-06-01 07:00:00,2.89e-06,2.9e-06,2.74e-06,2.82e-06,9372686.0
2019-06-02 07:00:00,2.8e-06,2.95e-06,2.75e-06,2.9e-06,8450979.0
2019-06-03 07:00:00,2.91e-06,2.99e-06,2.83e-06,2.86e-06,11480745.0
2019-06-04 07:00:00,2.87e-06,2.95e-06,2.75e-06,2.82e-06,14281168.0
2019-06-05 07:00:00,2.82e-06,2.98e-06,2.78e-06,2.85e-06,8235131.0
2019-06-06 07:00:00,2.85e-06,2.9e-06,2.79e-06,2.86e-06,10980437.0
2019-06-07 07:00:00,2.86e-06,3.09e-06,2.82e-06,2.95e-06,17646488.0
2019-06-08 07:00:00,2.95e-06,3.05e-06,2.92e-06,3e-06,9114531.0
2019-06-09 07:00:00,3.01e-06,3.04e-06,2.83e-06,2.9e-06,11017742.0
2019-06-10 07:00:00,2.89e-06,3.1e-06,2.87e-06,3.01e-06,21268721.0
2019-06-11 07:00:00,3.01e-06,3.28e-06,2.93e-06,3.17e-06,43206874.0
2019-06-12 07:00:00,3.16e-06,3.19e-06,2.91e-06,3.02e-06,18422664.0
2019-06-13 07:00:00,3.02e-06,3.23e-06,2.95e-06,3.13e-06,24478397.0
2019-06-14 07:00:00,3.13e-06,8.9e-06,3.11e-06,4.35e-06,1285325157.0
2019-06-15 07:00:00,4.34e-06,4.58e-06,3.45e-06,3.59e-06,188757877.0
2019-06-16 07:00:00,3.58e-06,3.8e-06,3.16e-06,3.29e-06,96643533.0
2019-06-17 07:00:00,3.29e-06,3.37e-06,2.81e-06,2.9e-06,51585374.0
2019-06-18 07:00:00,2.89e-06,3.17e-06,2.81e-06,3.08e-06,44975392.0
2019-06-19 07:00:00,3.08e-06,3.15e-06,2.9e-06,2.99e-06,32886333.0
2019-06-20 07:00:00,3e-06,3.46e-06,2.83e-06,2.88e-06,104997628.0
2019-06-21 07:00:00,2.88e-06,2.94e-06,2.45e-06,2.46e-06,41509209.0
2019-06-22 07:00:00,2.45e-06,2.57e-06,2.14e-06,2.26e-06,39702911.0
2019-06-23 07:00:00,2.27e-06,2.47e-06,2.1e-06,2.24e-06,40539429.0
2019-06-24 07:00:00,2.24e-06,3.04e-06,2.18e-06,2.44e-06,92809284.0
2019-06-25 07:00:00,2.45e-06,2.58e-06,2.18e-06,2.25e-06,66911191.0
2019-06-26 07:00:00,2.25e-06,2.31e-06,1.66e-06,1.78e-06,63741599.0
2019-06-27 07:00:00,1.78e-06,2.3e-06,1.73e-06,1.96e-06,40094760.0
2019-06-28 07:00:00,1.96e-06,2.09e-06,1.76e-06,1.78e-06,29787058.0
2019-06-29 07:00:00,1.78e-06,2.09e-06,1.78e-06,1.96e-06,38110832.0
2019-06-30 07:00:00,1.96e-06,2.05e-06,1.91e-06,1.96e-06,15131977.0
2019-07-01 07:00:00,1.97e-06,2.17e-06,1.96e-06,2.13e-06,28301481.0
2019-07-02 07:00:00,2.13e-06,2.65e-06,2.02e-06,2.6e-06,83276467.0
2019-07-03 07:00:00,2.59e-06,2.79e-06,2.14e-06,2.28e-06,207619571.0
2019-07-04 07:00:00,2.29e-06,2.71e-06,2.21e-06,2.59e-06,80201117.0
2019-07-05 07:00:00,2.58e-06,2.62e-06,2.31e-06,2.45e-06,42244855.0
2019-07-06 07:00:00,2.44e-06,2.44e-06,2.07e-06,2.2e-06,54047363.0
2019-07-07 07:00:00,2.2e-06,2.23e-06,1.93e-06,2.04e-06,19743701.0
2019-07-08 07:00:00,2.03e-06,2.08e-06,1.75e-06,1.8e-06,29974761.0
2019-07-09 07:00:00,1.8e-06,1.85e-06,1.6e-06,1.67e-06,39926207.0
2019-07-10 07:00:00,1.66e-06,1.77e-06,1.52e-06,1.63e-06,22747156.0
2019-07-11 07:00:00,1.66e-06,1.81e-06,1.57e-06,1.64e-06,12643015.0
2019-07-12 07:00:00,1.64e-06,1.8e-06,1.6e-06,1.69e-06,19235020.0
2019-07-13 07:00:00,1.69e-06,1.79e-06,1.66e-06,1.68e-06,12564613.0
2019-07-14 07:00:00,1.69e-06,1.74e-06,1.61e-06,1.66e-06,10341601.0
2019-07-15 07:00:00,1.66e-06,1.67e-06,1.46e-06,1.53e-06,10121430.0
2019-07-16 07:00:00,1.53e-06,1.58e-06,1.41e-06,1.54e-06,9878560.0
2019-07-17 07:00:00,1.53e-06,1.67e-06,1.46e-06,1.6e-06,11210013.0
2019-07-18 07:00:00,1.61e-06,1.75e-06,1.48e-06,1.53e-06,23019080.0
2019-07-19 07:00:00,1.52e-06,1.56e-06,1.48e-06,1.52e-06,6583682.0
2019-07-20 07:00:00,1.53e-06,1.56e-06,1.48e-06,1.52e-06,6239076.0
2019-07-21 07:00:00,1.52e-06,1.57e-06,1.5e-06,1.51e-06,5673369.0
2019-07-22 07:00:00,1.51e-06,1.58e-06,1.5e-06,1.53e-06,8977574.0
2019-07-23 07:00:00,1.54e-06,1.7e-06,1.54e-06,1.57e-06,19506028.0
2019-07-24 07:00:00,1.58e-06,1.7e-06,1.55e-06,1.66e-06,10337139.0
2019-07-25 07:00:00,1.65e-06,1.68e-06,1.6e-06,1.64e-06,6492379.0
2019-07-26 07:00:00,1.66e-06,1.8e-06,1.65e-06,1.8e-06,12297277.0
2019-07-27 07:00:00,1.79e-06,1.79e-06,1.66e-06,1.69e-06,10882558.0
2019-07-28 07:00:00,1.69e-06,1.78e-06,1.67e-06,1.73e-06,8904858.0
2019-07-29 07:00:00,1.74e-06,1.84e-06,1.7e-06,1.75e-06,14882600.0
2019-07-30 07:00:00,1.75e-06,1.77e-06,1.66e-06,1.69e-06,7362684.0
2019-07-31 07:00:00,1.71e-06,1.72e-06,1.5e-06,1.52e-06,17990468.0
2019-08-01 07:00:00,1.53e-06,1.53e-06,1.33e-06,1.37e-06,15841542.0
2019-08-02 07:00:00,1.38e-06,1.4e-06,1.34e-06,1.37e-06,6450443.0
2019-08-03 07:00:00,1.37e-06,1.37e-06,1.25e-06,1.27e-06,6849198.0
2019-08-04 07:00:00,1.27e-06,1.33e-06,1.25e-06,1.26e-06,6602319.0
2019-08-05 07:00:00,1.26e-06,1.26e-06,1.05e-06,1.09e-06,15799382.0
2019-08-06 07:00:00,1.09e-06,1.37e-06,1.01e-06,1.15e-06,42217686.0
2019-08-07 07:00:00,1.15e-06,1.18e-06,1.01e-06,1.03e-06,13364092.0
2019-08-08 07:00:00,1.03e-06,1.09e-06,1e-06,1.01e-06,8380701.0
2019-08-09 07:00:00,1e-06,1.2e-06,9.6e-07,9.8e-07,11713811.0
2019-08-10 07:00:00,9.8e-07,1.28e-06,9.8e-07,1.16e-06,35366133.0
2019-08-11 07:00:00,1.16e-06,1.17e-06,1.06e-06,1.11e-06,15184169.0
2019-08-12 07:00:00,1.11e-06,1.19e-06,1.09e-06,1.17e-06,15307687.0
2019-08-13 07:00:00,1.17e-06,1.19e-06,1.13e-06,1.16e-06,7896265.0
2019-08-14 07:00:00,1.16e-06,1.2e-06,1.05e-06,1.07e-06,14855945.0
2019-08-15 07:00:00,1.08e-06,1.12e-06,1.03e-06,1.09e-06,12419158.0
2019-08-16 07:00:00,1.09e-06,1.18e-06,1.05e-06,1.09e-06,23432398.0
2019-08-17 07:00:00,1.1e-06,1.25e-06,1.1e-06,1.16e-06,21615392.0
2019-08-18 07:00:00,1.17e-06,1.24e-06,1.15e-06,1.19e-06,7295211.0
2019-08-19 07:00:00,1.2e-06,1.21e-06,1.11e-06,1.11e-06,15111564.0
2019-08-20 07:00:00,1.11e-06,1.35e-06,1.09e-06,1.26e-06,42932510.0
2019-08-21 07:00:00,1.25e-06,1.32e-06,1.17e-06,1.24e-06,25792791.0
2019-08-22 07:00:00,1.24e-06,1.36e-06,1.2e-06,1.3e-06,23088590.0
2019-08-23 07:00:00,1.3e-06,1.38e-06,1.21e-06,1.23e-06,36866021.0
2019-08-24 07:00:00,1.24e-06,2.69e-06,1.23e-06,2.1e-06,235591721.0
2019-08-25 07:00:00,2.09e-06,2.46e-06,1.75e-06,1.85e-06,280267937.0
2019-08-26 07:00:00,1.84e-06,2.8e-06,1.58e-06,2.47e-06,317871806.0
2019-08-27 07:00:00,2.47e-06,2.8e-06,2e-06,2.21e-06,314218762.0
2019-08-28 07:00:00,2.21e-06,2.43e-06,2.1e-06,2.15e-06,74408564.0
2019-08-29 07:00:00,2.13e-06,2.4e-06,2.03e-06,2.28e-06,38143929.0
2019-08-30 07:00:00,2.29e-06,3.2e-06,2.1e-06,3.17e-06,228668531.0
2019-08-31 07:00:00,3.17e-06,3.18e-06,2.55e-06,2.68e-06,297124182.0
2019-09-01 07:00:00,2.67e-06,2.85e-06,2.2e-06,2.27e-06,162791202.0
2019-09-02 07:00:00,2.28e-06,2.45e-06,2.05e-06,2.11e-06,83887913.0
2019-09-03 07:00:00,2.12e-06,2.18e-06,1.77e-06,1.88e-06,56996685.0
2019-09-04 07:00:00,1.88e-06,2.01e-06,1.7e-06,1.77e-06,49036696.0
2019-09-05 07:00:00,1.76e-06,1.79e-06,1.55e-06,1.56e-06,23864971.0
2019-09-06 07:00:00,1.57e-06,1.6e-06,1.23e-06,1.46e-06,98333176.0
2019-09-07 07:00:00,1.46e-06,1.73e-06,1.44e-06,1.49e-06,106304544.0
2019-09-08 07:00:00,1.49e-06,1.64e-06,1.42e-06,1.53e-06,39274366.0
2019-09-09 07:00:00,1.54e-06,1.83e-06,1.52e-06,1.75e-06,96546132.0
2019-09-10 07:00:00,1.76e-06,1.83e-06,1.48e-06,1.52e-06,62874226.0
2019-09-11 07:00:00,1.52e-06,1.62e-06,1.41e-06,1.42e-06,35484713.0
2019-09-12 07:00:00,1.41e-06,1.46e-06,1.32e-06,1.33e-06,25563467.0
2019-09-13 07:00:00,1.33e-06,1.42e-06,1.29e-06,1.38e-06,18053850.0
2019-09-14 07:00:00,1.39e-06,1.43e-06,1.35e-06,1.38e-06,8964747.0
2019-09-15 07:00:00,1.39e-06,1.66e-06,1.38e-06,1.49e-06,50360845.0
2019-09-16 07:00:00,1.49e-06,1.58e-06,1.44e-06,1.51e-06,34616927.0
2019-09-17 07:00:00,1.51e-06,1.54e-06,1.46e-06,1.53e-06,28326862.0
2019-09-18 07:00:00,1.53e-06,1.67e-06,1.5e-06,1.56e-06,53200338.0
2019-09-19 07:00:00,1.56e-06,1.62e-06,1.5e-06,1.56e-06,49455137.0
2019-09-20 07:00:00,1.57e-06,1.78e-06,1.51e-06,1.65e-06,82941803.0
2019-09-21 07:00:00,1.65e-06,1.75e-06,1.63e-06,1.66e-06,23158200.0
2019-09-22 07:00:00,1.66e-06,1.74e-06,1.6e-06,1.67e-06,39266507.0
2019-09-23 07:00:00,1.67e-06,2.09e-06,1.67e-06,1.9e-06,139695412.0
2019-09-24 07:00:00,1.9e-06,1.9e-06,1.4e-06,1.49e-06,88731735.0
2019-09-25 07:00:00,1.48e-06,1.63e-06,1.43e-06,1.58e-06,43925688.0
2019-09-26 07:00:00,1.58e-06,1.67e-06,1.47e-06,1.55e-06,42334684.0
2019-09-27 07:00:00,1.54e-06,1.73e-06,1.53e-06,1.7e-06,42482907.0
2019-09-28 07:00:00,1.69e-06,1.92e-06,1.69e-06,1.83e-06,65774869.0
2019-09-29 07:00:00,1.82e-06,1.86e-06,1.61e-06,1.67e-06,32505791.0
2019-09-30 07:00:00,1.67e-06,1.78e-06,1.59e-06,1.73e-06,47531766.0
2019-10-01 07:00:00,1.74e-06,1.77e-06,1.66e-06,1.67e-06,18773529.0
2019-10-02 07:00:00,1.68e-06,1.9e-06,1.67e-06,1.86e-06,53344440.0
2019-10-03 07:00:00,1.85e-06,2.06e-06,1.85e-06,1.9e-06,84390874.0
2019-10-04 07:00:00,1.9e-06,1.99e-06,1.83e-06,1.94e-06,39886476.0
2019-10-05 07:00:00,1.94e-06,1.96e-06,1.85e-06,1.89e-06,21585882.0
2019-10-06 07:00:00,1.89e-06,1.91e-06,1.82e-06,1.88e-06,22734181.0
2019-10-07 07:00:00,1.88e-06,1.95e-06,1.85e-06,1.88e-06,17296452.0
2019-10-08 07:00:00,1.87e-06,2.04e-06,1.81e-06,2.03e-06,37155349.0
2019-10-09 07:00:00,2.03e-06,2.05e-06,1.73e-06,1.83e-06,51192997.0
2019-10-10 07:00:00,1.83e-06,1.88e-06,1.73e-06,1.78e-06,27036441.0
2019-10-11 07:00:00,1.77e-06,1.82e-06,1.64e-06,1.78e-06,30677810.0
2019-10-12 07:00:00,1.78e-06,1.97e-06,1.76e-06,1.87e-06,36469684.0
2019-10-13 07:00:00,1.87e-06,1.9e-06,1.76e-06,1.81e-06,21399878.0
2019-10-14 07:00:00,1.82e-06,1.86e-06,1.79e-06,1.81e-06,10995471.0
2019-10-15 07:00:00,1.82e-06,1.87e-06,1.77e-06,1.79e-06,14496640.0
2019-10-16 07:00:00,1.79e-06,1.79e-06,1.66e-06,1.74e-06,11097872.0
2019-10-17 07:00:00,1.74e-06,1.86e-06,1.71e-06,1.81e-06,12820477.0
2019-10-18 07:00:00,1.81e-06,1.83e-06,1.74e-06,1.77e-06,6148046.0
2019-10-19 07:00:00,1.76e-06,1.85e-06,1.75e-06,1.78e-06,11150627.0
2019-10-20 07:00:00,1.77e-06,1.82e-06,1.73e-06,1.77e-06,7172126.0
2019-10-21 07:00:00,1.77e-06,1.86e-06,1.74e-06,1.85e-06,11165851.0
2019-10-22 07:00:00,1.84e-06,1.95e-06,1.81e-06,1.91e-06,25969194.0
2019-10-23 07:00:00,1.91e-06,1.94e-06,1.75e-06,1.82e-06,17591859.0
2019-10-24 07:00:00,1.82e-06,1.95e-06,1.78e-06,1.88e-06,12614690.0
2019-10-25 07:00:00,1.87e-06,1.88e-06,1.65e-06,1.7e-06,17803564.0
2019-10-26 07:00:00,1.69e-06,1.7e-06,1.47e-06,1.52e-06,15759649.0
2019-10-27 07:00:00,1.51e-06,1.6e-06,1.43e-06,1.51e-06,18310158.0
2019-10-28 07:00:00,1.51e-06,1.63e-06,1.45e-06,1.56e-06,18744972.0
2019-10-29 07:00:00,1.56e-06,1.6e-06,1.52e-06,1.55e-06,12816661.0
2019-10-30 07:00:00,1.54e-06,1.6e-06,1.51e-06,1.57e-06,13245187.0
2019-10-31 07:00:00,1.57e-06,1.58e-06,1.48e-06,1.54e-06,11136371.0
2019-11-01 07:00:00,1.54e-06,1.55e-06,1.51e-06,1.53e-06,5001627.0
2019-11-02 07:00:00,1.53e-06,1.56e-06,1.5e-06,1.53e-06,6656264.0
2019-11-03 07:00:00,1.53e-06,1.6e-06,1.51e-06,1.56e-06,9152387.0
2019-11-04 07:00:00,1.57e-06,1.68e-06,1.52e-06,1.57e-06,28043427.0
2019-11-05 07:00:00,1.57e-06,1.6e-06,1.56e-06,1.59e-06,7795421.0
2019-11-06 07:00:00,1.59e-06,1.61e-06,1.52e-06,1.53e-06,10110916.0
2019-11-07 07:00:00,1.52e-06,1.56e-06,1.5e-06,1.55e-06,11029875.0
2019-11-08 07:00:00,1.56e-06,1.56e-06,1.5e-06,1.53e-06,6286911.0
2019-11-09 07:00:00,1.52e-06,1.61e-06,1.51e-06,1.57e-06,9862709.0
2019-11-10 07:00:00,1.58e-06,1.59e-06,1.52e-06,1.53e-06,6534161.0
2019-11-11 07:00:00,1.54e-06,1.57e-06,1.52e-06,1.55e-06,6462278.0
2019-11-12 07:00:00,1.56e-06,1.58e-06,1.55e-06,1.57e-06,8098283.0
2019-11-13 07:00:00,1.57e-06,1.6e-06,1.55e-06,1.57e-06,5697487.0
2019-11-14 07:00:00,1.56e-06,1.58e-06,1.53e-06,1.57e-06,7753672.0
2019-11-15 07:00:00,1.57e-06,1.62e-06,1.54e-06,1.61e-06,14539313.0
2019-11-16 07:00:00,1.6e-06,1.66e-06,1.59e-06,1.64e-06,6742125.0
2019-11-17 07:00:00,1.63e-06,1.65e-06,1.6e-06,1.63e-06,6963168.0
2019-11-18 07:00:00,1.62e-06,1.69e-06,1.57e-06,1.64e-06,14891341.0
2019-11-19 07:00:00,1.64e-06,1.83e-06,1.61e-06,1.66e-06,36537136.0
2019-11-20 07:00:00,1.66e-06,1.69e-06,1.55e-06,1.56e-06,18253074.0
2019-11-21 07:00:00,1.56e-06,1.59e-06,1.47e-06,1.53e-06,14348971.0
2019-11-22 07:00:00,1.54e-06,1.55e-06,1.39e-06,1.44e-06,21583765.0
2019-11-23 07:00:00,1.44e-06,1.53e-06,1.42e-06,1.51e-06,11532894.0
2019-11-24 07:00:00,1.52e-06,1.52e-06,1.43e-06,1.49e-06,8087755.0
2019-11-25 07:00:00,1.48e-06,1.9e-06,1.46e-06,1.73e-06,140075328.0
2019-11-26 07:00:00,1.73e-06,1.83e-06,1.56e-06,1.65e-06,42081568.0
2019-11-27 07:00:00,1.66e-06,1.68e-06,1.51e-06,1.57e-06,27126010.0
2019-11-28 07:00:00,1.57e-06,1.65e-06,1.54e-06,1.6e-06,15126951.0
2019-11-29 07:00:00,1.6e-06,1.66e-06,1.53e-06,1.56e-06,16046038.0
2019-11-30 07:00:00,1.57e-06,1.63e-06,1.55e-06,1.61e-06,6499909.0
2019-12-01 07:00:00,1.61e-06,1.66e-06,1.56e-06,1.59e-06,16401471.0
2019-12-02 07:00:00,1.6e-06,1.85e-06,1.59e-06,1.65e-06,71475557.0
2019-12-03 07:00:00,1.65e-06,1.79e-06,1.63e-06,1.7e-06,39483610.0
2019-12-04 07:00:00,1.69e-06,1.74e-06,1.6e-06,1.63e-06,26117268.0
2019-12-05 07:00:00,1.63e-06,1.66e-06,1.58e-06,1.62e-06,10486589.0
2019-12-06 07:00:00,1.63e-06,1.67e-06,1.62e-06,1.64e-06,6182883.0
2019-12-07 07:00:00,1.63e-06,1.72e-06,1.62e-06,1.7e-06,8442263.0
2019-12-08 07:00:00,1.7e-06,1.73e-06,1.66e-06,1.68e-06,10427959.0
2019-12-09 07:00:00,1.68e-06,1.7e-06,1.62e-06,1.66e-06,16927500.0
2019-12-10 07:00:00,1.65e-06,1.65e-06,1.41e-06,1.48e-06,28796268.0
2019-12-11 07:00:00,1.49e-06,1.61e-06,1.47e-06,1.56e-06,11821872.0
2019-12-12 07:00:00,1.55e-06,1.57e-06,1.51e-06,1.57e-06,7389248.0
2019-12-13 07:00:00,1.57e-06,1.57e-06,1.52e-06,1.54e-06,4336782.0
2019-12-14 07:00:00,1.54e-06,1.56e-06,1.46e-06,1.49e-06,5765875.0
2019-12-15 07:00:00,1.49e-06,1.6e-06,1.48e-06,1.58e-06,8744745.0
2019-12-16 07:00:00,1.57e-06,1.65e-06,1.49e-06,1.51e-06,13618583.0
2019-12-17 07:00:00,1.51e-06,1.52e-06,1.39e-06,1.4e-06,9018265.0
2019-12-18 07:00:00,1.42e-06,1.46e-06,1.24e-06,1.38e-06,22841808.0
2019-12-19 07:00:00,1.38e-06,1.44e-06,1.34e-06,1.41e-06,7197236.0
2019-12-20 07:00:00,1.41e-06,1.47e-06,1.4e-06,1.45e-06,8214389.0
2019-12-21 07:00:00,1.44e-06,1.47e-06,1.38e-06,1.4e-06,5513692.0
2019-12-22 07:00:00,1.4e-06,1.44e-06,1.31e-06,1.32e-06,7946062.0
2019-12-23 07:00:00,1.32e-06,1.48e-06,1.24e-06,1.28e-06,179626524.0
2019-12-24 07:00:00,1.28e-06,1.34e-06,1.25e-06,1.32e-06,39638095.0
2019-12-25 07:00:00,1.31e-06,1.32e-06,1.25e-06,1.26e-06,15527810.0
2019-12-26 07:00:00,1.26e-06,1.28e-06,1.23e-06,1.25e-06,12380311.0
2019-12-27 07:00:00,1.25e-06,1.29e-06,1.24e-06,1.28e-06,11363238.0
2019-12-28 07:00:00,1.27e-06,1.3e-06,1.26e-06,1.27e-06,10296646.0
2019-12-29 07:00:00,1.27e-06,1.3e-06,1.22e-06,1.25e-06,13668819.0
2019-12-30 07:00:00,1.25e-06,1.27e-06,1.2e-06,1.26e-06,9111057.0
2019-12-31 07:00:00,1.26e-06,1.46e-06,1.22e-06,1.38e-06,89438767.0
2020-01-01 07:00:00,1.38e-06,1.47e-06,1.3e-06,1.34e-06,70232733.0
2020-01-02 07:00:00,1.34e-06,1.37e-06,1.24e-06,1.27e-06,35318609.0
2020-01-03 07:00:00,1.27e-06,1.31e-06,1.23e-06,1.27e-06,37199911.0
2020-01-04 07:00:00,1.27e-06,1.33e-06,1.24e-06,1.31e-06,24809997.0
2020-01-05 07:00:00,1.3e-06,1.34e-06,1.26e-06,1.27e-06,17483301.0
2020-01-06 07:00:00,1.27e-06,1.32e-06,1.24e-06,1.27e-06,27763109.0
2020-01-07 07:00:00,1.26e-06,1.34e-06,1.14e-06,1.16e-06,69807782.0
2020-01-08 07:00:00,1.16e-06,1.18e-06,1.07e-06,1.14e-06,24167796.0
2020-01-09 07:00:00,1.14e-06,1.2e-06,1.12e-06,1.15e-06,14276081.0
2020-01-10 07:00:00,1.16e-06,1.18e-06,1.09e-06,1.14e-06,27856903.0
2020-01-11 07:00:00,1.13e-06,1.18e-06,1.11e-06,1.16e-06,16638009.0
2020-01-12 07:00:00,1.16e-06,1.18e-06,1.11e-06,1.12e-06,22385196.0
2020-01-13 07:00:00,1.12e-06,1.14e-06,1.08e-06,1.09e-06,12943072.0
2020-01-14 07:00:00,1.09e-06,1.1e-06,9.8e-07,1.02e-06,29087007.0
2020-01-15 07:00:00,1.03e-06,1.07e-06,1.01e-06,1.04e-06,17371471.0
2020-01-16 07:00:00,1.04e-06,1.17e-06,1.03e-06,1.15e-06,138417212.0
2020-01-17 07:00:00,1.15e-06,1.18e-06,1.06e-06,1.1e-06,22310705.0
2020-01-18 07:00:00,1.1e-06,1.12e-06,1.08e-06,1.1e-06,7406322.0
2020-01-19 07:00:00,1.11e-06,1.14e-06,1.07e-06,1.09e-06,12648602.0
2020-01-20 07:00:00,1.09e-06,1.18e-06,1.08e-06,1.12e-06,41323071.0
2020-01-21 07:00:00,1.12e-06,1.15e-06,1.1e-06,1.12e-06,10229826.0
2020-01-22 07:00:00,1.12e-06,1.13e-06,1.09e-06,1.12e-06,13603488.0
2020-01-23 07:00:00,1.13e-06,1.14e-06,1.09e-06,1.1e-06,7708597.0
2020-01-24 07:00:00,1.1e-06,1.12e-06,1.06e-06,1.11e-06,12333854.0
2020-01-25 07:00:00,1.12e-06,1.14e-06,1.1e-06,1.11e-06,8635327.0
2020-01-26 07:00:00,1.12e-06,1.17e-06,1.09e-06,1.1e-06,34393835.0
2020-01-27 07:00:00,1.1e-06,1.1e-06,1.04e-06,1.05e-06,7913942.0
2020-01-28 07:00:00,1.05e-06,1.06e-06,9.9e-07,1e-06,10791186.0
2020-01-29 07:00:00,1e-06,1.02e-06,9.7e-07,9.9e-07,10880108.0
2020-01-30 07:00:00,1e-06,1.03e-06,9.6e-07,9.7e-07,9402862.0
2020-01-31 07:00:00,9.7e-07,1.02e-06,9.7e-07,1e-06,7872647.0
2020-02-01 07:00:00,1e-06,1.07e-06,1e-06,1.04e-06,39502695.0
2020-02-02 07:00:00,1.04e-06,1.08e-06,1.02e-06,1.04e-06,15971021.0
2020-02-03 07:00:00,1.04e-06,1.07e-06,1.02e-06,1.07e-06,20932906.0
2020-02-04 07:00:00,1.07e-06,1.17e-06,1.06e-06,1.16e-06,39522357.0
2020-02-05 07:00:00,1.16e-06,1.16e-06,1.04e-06,1.08e-06,29242499.0
2020-02-06 07:00:00,1.08e-06,1.23e-06,1.07e-06,1.21e-06,48912828.0
2020-02-07 07:00:00,1.22e-06,1.24e-06,1.16e-06,1.2e-06,31192690.0
2020-02-08 07:00:00,1.2e-06,1.21e-06,1.09e-06,1.12e-06,27524118.0
2020-02-09 07:00:00,1.12e-06,1.18e-06,1.09e-06,1.16e-06,18722507.0
2020-02-10 07:00:00,1.16e-06,1.27e-06,1.15e-06,1.26e-06,27793371.0
2020-02-11 07:00:00,1.25e-06,1.28e-06,1.18e-06,1.24e-06,31536096.0
2020-02-12 07:00:00,1.25e-06,1.5e-06,1.22e-06,1.35e-06,119259877.0
2020-02-13 07:00:00,1.35e-06,1.43e-06,1.3e-06,1.36e-06,54794668.0
2020-02-14 07:00:00,1.35e-06,1.44e-06,1.32e-06,1.42e-06,32154813.0
2020-02-15 07:00:00,1.42e-06,1.48e-06,1.36e-06,1.41e-06,57821813.0
2020-02-16 07:00:00,1.41e-06,1.56e-06,1.18e-06,1.3e-06,94586163.0
2020-02-17 07:00:00,1.3e-06,1.3e-06,1.13e-06,1.24e-06,49439268.0
2020-02-18 07:00:00,1.23e-06,1.29e-06,1.21e-06,1.22e-06,27273155.0
2020-02-19 07:00:00,1.22e-06,1.24e-06,1.13e-06,1.17e-06,21368791.0
2020-02-20 07:00:00,1.17e-06,1.19e-06,1.07e-06,1.1e-06,18513805.0
2020-02-21 07:00:00,1.1e-06,1.19e-06,1.1e-06,1.12e-06,16505924.0
2020-02-22 07:00:00,1.13e-06,1.16e-06,1.09e-06,1.12e-06,8607378.0
2020-02-23 07:00:00,1.12e-06,1.18e-06,1.11e-06,1.13e-06,8067177.0
2020-02-24 07:00:00,1.14e-06,1.15e-06,1.09e-06,1.11e-06,6929875.0
2020-02-25 07:00:00,1.12e-06,1.39e-06,1.09e-06,1.21e-06,174856616.0
2020-02-26 07:00:00,1.22e-06,1.24e-06,9.9e-07,1.05e-06,76720456.0
2020-02-27 07:00:00,1.05e-06,1.12e-06,1.02e-06,1.06e-06,30230235.0
2020-02-28 07:00:00,1.05e-06,1.16e-06,1.03e-06,1.11e-06,109876854.0
2020-02-29 07:00:00,1.11e-06,1.13e-06,1.06e-06,1.06e-06,16619768.0
2020-03-01 07:00:00,1.06e-06,1.1e-06,1.05e-06,1.09e-06,14439868.0
2020-03-02 07:00:00,1.09e-06,1.12e-06,1.07e-06,1.09e-06,16838310.0
2020-03-03 07:00:00,1.09e-06,1.12e-06,1.08e-06,1.1e-06,14664913.0
2020-03-04 07:00:00,1.1e-06,1.15e-06,1.09e-06,1.14e-06,20697249.0
2020-03-05 07:00:00,1.15e-06,1.15e-06,1.1e-06,1.11e-06,18136203.0
2020-03-06 07:00:00,1.11e-06,1.14e-06,1.1e-06,1.13e-06,11486840.0
2020-03-07 07:00:00,1.13e-06,1.14e-06,1.08e-06,1.1e-06,14672814.0
2020-03-08 07:00:00,1.09e-06,1.09e-06,1.03e-06,1.03e-06,16661265.0
2020-03-09 07:00:00,1.03e-06,1.07e-06,1.01e-06,1.05e-06,18495152.0
2020-03-10 07:00:00,1.06e-06,1.08e-06,1.03e-06,1.06e-06,14981863.0
2020-03-11 07:00:00,1.07e-06,1.12e-06,1.04e-06,1.1e-06,45169199.0
2020-03-12 07:00:00,1.1e-06,1.12e-06,8.1e-07,8.3e-07,43188970.0
2020-03-13 07:00:00,8.4e-07,9e-07,7.6e-07,8.4e-07,33244376.0
2020-03-14 07:00:00,8.5e-07,8.8e-07,8e-07,8.4e-07,12199654.0
2020-03-15 07:00:00,8.5e-07,9.3e-07,8.4e-07,8.5e-07,16576205.0
2020-03-16 07:00:00,8.4e-07,8.6e-07,7.4e-07,7.8e-07,17960138.0
2020-03-17 07:00:00,7.8e-07,8.2e-07,7.7e-07,7.8e-07,6477366.0
2020-03-18 07:00:00,7.9e-07,8e-07,7.6e-07,7.9e-07,3751513.0
2020-03-19 07:00:00,8e-07,9e-07,7.8e-07,8.9e-07,35377473.0
2020-03-20 07:00:00,8.9e-07,9.9e-07,8.2e-07,9.2e-07,79045075.0
2020-03-21 07:00:00,9.1e-07,9.9e-07,8.8e-07,9.4e-07,36423229.0
2020-03-22 07:00:00,9.3e-07,9.6e-07,8.3e-07,8.3e-07,19787424.0
2020-03-23 07:00:00,8.4e-07,9.1e-07,7.9e-07,8.5e-07,43276100.0
