,open,high,low,close,volume
2019-02-01 07:00:00,0.000155,0.0001577,0.0001529,0.0001561,1393570.75
2019-02-02 07:00:00,0.000156,0.000158,0.0001551,0.0001573,783988.02
2019-02-03 07:00:00,0.0001575,0.0001591,0.0001542,0.0001557,1032974.1
2019-02-04 07:00:00,0.0001556,0.000157,0.0001539,0.0001542,675405.79
2019-02-05 07:00:00,0.0001543,0.0001545,0.0001502,0.0001528,1268398.97
2019-02-06 07:00:00,0.0001529,0.0001531,0.0001481,0.0001508,1565287.6
2019-02-07 07:00:00,0.0001508,0.0001552,0.0001507,0.0001522,1378226.15
2019-02-08 07:00:00,0.0001524,0.0001592,0.0001516,0.000154,2371414.12
2019-02-09 07:00:00,0.000154,0.000165,0.0001521,0.0001578,2910378.54
2019-02-10 07:00:00,0.0001577,0.0001601,0.0001539,0.0001594,2004734.72
2019-02-11 07:00:00,0.0001594,0.0001607,0.0001561,0.0001595,1286682.62
2019-02-12 07:00:00,0.0001595,0.0001613,0.0001559,0.0001594,2433109.7
2019-02-13 07:00:00,0.0001595,0.0001674,0.0001586,0.00016,2902853.46
2019-02-14 07:00:00,0.00016,0.000161,0.0001556,0.0001579,1296190.49
2019-02-15 07:00:00,0.0001579,0.0001896,0.000156,0.0001861,23042947.59
2019-02-16 07:00:00,0.0001861,0.0001979,0.0001722,0.0001726,19496326.31
2019-02-17 07:00:00,0.0001722,0.00019,0.0001709,0.0001764,7807910.89
2019-02-18 07:00:00,0.0001765,0.0001774,0.00017,0.0001742,5048479.98
2019-02-19 07:00:00,0.0001742,0.0001866,0.0001719,0.0001743,5060016.75
2019-02-20 07:00:00,0.0001741,0.0001944,0.0001687,0.0001884,6273788.4
2019-02-21 07:00:00,0.0001887,0.0001932,0.0001789,0.0001863,4845123.47
2019-02-22 07:00:00,0.0001865,0.0002109,0.0001863,0.0002052,9950636.76
2019-02-23 07:00:00,0.0002052,0.0002476,0.000203,0.0002347,21586504.63
2019-02-24 07:00:00,0.0002346,0.0002871,0.000226,0.0002612,36828560.28
2019-02-25 07:00:00,0.0002612,0.0002718,0.0002402,0.0002551,16895054.92
2019-02-26 07:00:00,0.0002551,0.0002618,0.0002322,0.000238,7128662.88
2019-02-27 07:00:00,0.0002381,0.0002397,0.0002246,0.0002354,5800517.92
2019-02-28 07:00:00,0.0002354,0.0002492,0.0002312,0.0002361,5728372.29
2019-03-01 07:00:00,0.0002361,0.0002485,0.0002323,0.0002427,4567298.6
2019-03-02 07:00:00,0.0002428,0.0002432,0.0002268,0.0002305,3580401.47
2019-03-03 07:00:00,0.0002304,0.0002352,0.0002281,0.00023,2315466.17
2019-03-04 07:00:00,0.0002299,0.0002311,0.0002107,0.0002138,4440766.55
2019-03-05 07:00:00,0.0002139,0.0002401,0.0002069,0.0002387,7202718.35
2019-03-06 07:00:00,0.0002386,0.0002393,0.0002295,0.0002332,4791464.86
2019-03-07 07:00:00,0.0002333,0.0002692,0.0002329,0.0002608,9904336.89
2019-03-08 07:00:00,0.0002608,0.0002717,0.0002471,0.0002518,8899611.58
2019-03-09 07:00:00,0.0002519,0.0002637,0.000246,0.0002503,6099426.62
2019-03-10 07:00:00,0.0002503,0.000253,0.0002361,0.000244,3788923.88
2019-03-11 07:00:00,0.0002439,0.0002469,0.0002276,0.0002354,4110644.01
2019-03-12 07:00:00,0.0002354,0.000265,0.0002289,0.0002475,8738017.08
2019-03-13 07:00:00,0.0002474,0.0002735,0.0002393,0.0002621,13593135.86
2019-03-14 07:00:00,0.000262,0.0002652,0.0002498,0.0002561,5201837.87
2019-03-15 07:00:00,0.0002562,0.0002603,0.0002509,0.0002552,2925265.06
2019-03-16 07:00:00,0.0002554,0.0002714,0.0002542,0.0002676,6162635.2
2019-03-17 07:00:00,0.0002675,0.0002886,0.0002584,0.0002808,7152878.8
2019-03-18 07:00:00,0.0002807,0.0002846,0.0002646,0.0002724,5520078.36
2019-03-19 07:00:00,0.0002724,0.0002815,0.0002664,0.0002805,3989006.62
2019-03-20 07:00:00,0.0002805,0.0003341,0.0002706,0.0003255,14878653.48
2019-03-21 07:00:00,0.0003254,0.0003488,0.000298,0.0003217,20909585.43
2019-03-22 07:00:00,0.0003217,0.000338,0.0003052,0.0003204,9818307.89
2019-03-23 07:00:00,0.0003202,0.0003309,0.000312,0.0003147,6512128.63
2019-03-24 07:00:00,0.0003148,0.000315,0.0003026,0.0003115,4509423.74
2019-03-25 07:00:00,0.0003116,0.0003176,0.0002911,0.0003026,4009449.04
2019-03-26 07:00:00,0.0003027,0.0003036,0.0002817,0.0002961,3595312.06
2019-03-27 07:00:00,0.0002963,0.0003159,0.0002938,0.00031,2877375.39
2019-03-28 07:00:00,0.00031,0.0003127,0.0002991,0.0003033,2089603.43
2019-03-29 07:00:00,0.0003036,0.0003094,0.0003004,0.0003032,1969266.43
2019-03-30 07:00:00,0.0003032,0.000326,0.0003024,0.0003141,4175068.42
2019-03-31 07:00:00,0.0003146,0.00032,0.000309,0.0003188,1709327.14
2019-04-01 07:00:00,0.0003187,0.0003351,0.0003128,0.0003185,2835490.06
2019-04-02 07:00:00,0.0003183,0.0003186,0.000275,0.0002993,5903766.45
2019-04-03 07:00:00,0.0002995,0.0003274,0.0002845,0.0002954,6405614.12
2019-04-04 07:00:00,0.0002954,0.0003318,0.0002902,0.0003236,6908095.26
2019-04-05 07:00:00,0.0003236,0.0003309,0.0003161,0.0003225,2346863.15
2019-04-06 07:00:00,0.0003227,0.0003243,0.000306,0.0003108,1893054.88
2019-04-07 07:00:00,0.0003108,0.0003112,0.0002913,0.0002962,3526087.53
2019-04-08 07:00:00,0.0002963,0.0003013,0.0002784,0.0002866,4014826.24
2019-04-09 07:00:00,0.0002865,0.0002902,0.0002721,0.0002797,2376308.71
2019-04-10 07:00:00,0.0002798,0.0002961,0.0002768,0.0002817,2169796.98
2019-04-11 07:00:00,0.0002815,0.0002824,0.0002473,0.0002625,3308988.56
2019-04-12 07:00:00,0.0002624,0.0002724,0.0002499,0.0002639,1696097.43
2019-04-13 07:00:00,0.0002639,0.0002675,0.0002563,0.0002603,716129.44
2019-04-14 07:00:00,0.0002603,0.0002654,0.0002547,0.0002645,622611.4
2019-04-15 07:00:00,0.0002645,0.0002674,0.000252,0.0002583,1170454.48
2019-04-16 07:00:00,0.0002586,0.0002586,0.0002487,0.0002534,1117971.11
2019-04-17 07:00:00,0.0002533,0.000262,0.0002515,0.0002546,1545016.45
2019-04-18 07:00:00,0.0002543,0.0002589,0.0002524,0.0002528,987960.05
2019-04-19 07:00:00,0.0002529,0.0002541,0.0002458,0.0002469,1221857.62
2019-04-20 07:00:00,0.0002469,0.0002497,0.0002423,0.0002467,962005.43
2019-04-21 07:00:00,0.0002467,0.0002485,0.0002265,0.0002322,1660040.36
2019-04-22 07:00:00,0.0002321,0.0002353,0.0002231,0.0002276,2018147.89
2019-04-23 07:00:00,0.0002276,0.0002324,0.0002082,0.0002096,1977654.72
2019-04-24 07:00:00,0.0002094,0.0002114,0.0001927,0.0002075,3529858.33
2019-04-25 07:00:00,0.0002074,0.0002112,0.0001966,0.0001981,2058679.79
2019-04-26 07:00:00,0.0001982,0.0002035,0.0001898,0.0001996,1968002.06
2019-04-27 07:00:00,0.0001999,0.000222,0.0001972,0.000217,4325810.9
2019-04-28 07:00:00,0.0002166,0.0002237,0.0002068,0.0002104,1958064.41
2019-04-29 07:00:00,0.0002105,0.0002128,0.0001941,0.0002004,2577285.36
2019-04-30 07:00:00,0.0002005,0.0002138,0.0001978,0.0002081,2429524.27
2019-05-01 07:00:00,0.0002084,0.0002105,0.0002026,0.0002073,1313002.86
2019-05-02 07:00:00,0.0002073,0.0002083,0.0001986,0.0002016,1885016.55
2019-05-03 07:00:00,0.0002016,0.0002036,0.0001913,0.0001976,1601356.45
2019-05-04 07:00:00,0.0001976,0.0002036,0.0001825,0.0001868,2399211.71
2019-05-05 07:00:00,0.0001872,0.00019,0.0001851,0.0001876,721625.54
2019-05-06 07:00:00,0.0001876,0.0001882,0.0001805,0.0001861,1642364.11
2019-05-07 07:00:00,0.0001862,0.000189,0.0001764,0.0001778,1825268.41
2019-05-08 07:00:00,0.0001778,0.000182,0.0001739,0.0001747,989620.59
2019-05-09 07:00:00,0.000175,0.0001765,0.0001625,0.0001634,1352309.89
2019-05-10 07:00:00,0.0001634,0.0001713,0.0001562,0.0001664,1941370.72
2019-05-11 07:00:00,0.0001664,0.0001799,0.000154,0.0001667,4267365.07
2019-05-12 07:00:00,0.0001665,0.0001701,0.0001589,0.0001657,2757718.35
2019-05-13 07:00:00,0.0001656,0.000175,0.0001574,0.0001633,3641303.21
2019-05-14 07:00:00,0.0001631,0.0001885,0.0001594,0.000184,5629658.62
2019-05-15 07:00:00,0.0001835,0.0002,0.0001829,0.0001948,3672334.89
2019-05-16 07:00:00,0.0001948,0.000202,0.0001762,0.0001831,6573176.95
2019-05-17 07:00:00,0.0001827,0.0001903,0.0001737,0.0001869,5077692.66
2019-05-18 07:00:00,0.0001871,0.0001891,0.0001787,0.0001805,2727578.73
2019-05-19 07:00:00,0.0001803,0.0001821,0.0001728,0.0001737,2577916.01
2019-05-20 07:00:00,0.0001737,0.0001785,0.0001688,0.0001722,3073589.41
2019-05-21 07:00:00,0.0001722,0.0001785,0.0001703,0.0001747,2838514.63
2019-05-22 07:00:00,0.0001748,0.0001776,0.0001692,0.0001728,2833366.48
2019-05-23 07:00:00,0.0001726,0.0001736,0.0001643,0.0001669,1747989.99
2019-05-24 07:00:00,0.0001668,0.0001738,0.0001653,0.0001679,2754198.74
2019-05-25 07:00:00,0.0001679,0.0001725,0.0001657,0.0001681,1146812.42
2019-05-26 07:00:00,0.0001682,0.0001706,0.0001583,0.0001634,2078958.66
2019-05-27 07:00:00,0.0001632,0.0001734,0.00016,0.0001706,2847216.34
2019-05-28 07:00:00,0.0001706,0.0001752,0.0001662,0.0001693,2430928.95
2019-05-29 07:00:00,0.0001693,0.0001844,0.000163,0.0001767,4274498.56
2019-05-30 07:00:00,0.0001767,0.0001963,0.000171,0.0001746,7039880.13
2019-05-31 07:00:00,0.0001746,0.0001791,0.0001701,0.0001784,3096643.67
2019-06-01 07:00:00,0.0001784,0.0001822,0.0001683,0.0001715,2450330.2
2019-06-02 07:00:00,0.0001714,0.0001795,0.0001699,0.0001721,1797635.09
2019-06-03 07:00:00,0.0001721,0.0001725,0.000165,0.0001658,1752295.66
2019-06-04 07:00:00,0.0001657,0.0001686,0.0001608,0.000163,3073337.31
2019-06-05 07:00:00,0.0001631,0.0001684,0.0001609,0.0001676,2527001.59
2019-06-06 07:00:00,0.0001678,0.0001703,0.0001631,0.0001669,1510496.69
2019-06-07 07:00:00,0.0001671,0.0001687,0.0001646,0.000166,1343110.76
2019-06-08 07:00:00,0.000166,0.0001705,0.0001635,0.0001671,1412475.86
2019-06-09 07:00:00,0.0001668,0.0001775,0.000165,0.0001737,2050790.28
2019-06-10 07:00:00,0.0001738,0.0001957,0.0001735,0.0001759,8555577.39
2019-06-11 07:00:00,0.0001761,0.000184,0.0001729,0.0001797,3037871.35
2019-06-12 07:00:00,0.0001797,0.0001817,0.0001734,0.000175,2332984.23
2019-06-13 07:00:00,0.0001747,0.0001827,0.0001727,0.0001738,3209657.83
2019-06-14 07:00:00,0.0001739,0.0001755,0.0001614,0.0001638,2932197.94
2019-06-15 07:00:00,0.0001638,0.0001695,0.0001611,0.0001632,1704156.49
2019-06-16 07:00:00,0.0001632,0.0001633,0.0001558,0.0001614,1960093.47
2019-06-17 07:00:00,0.0001614,0.0001661,0.0001574,0.0001657,2170630.48
2019-06-18 07:00:00,0.0001657,0.0001674,0.0001562,0.0001575,1864717.64
2019-06-19 07:00:00,0.0001573,0.0001598,0.0001541,0.0001548,1488003.49
2019-06-20 07:00:00,0.0001548,0.0001573,0.0001443,0.0001472,1838092.02
2019-06-21 07:00:00,0.0001474,0.0001492,0.0001398,0.00014,1522659.14
2019-06-22 07:00:00,0.0001402,0.0001525,0.0001319,0.0001492,6998892.02
2019-06-23 07:00:00,0.0001494,0.0001543,0.0001398,0.0001414,2620677.37
2019-06-24 07:00:00,0.0001414,0.0001467,0.0001398,0.0001466,1983785.37
2019-06-25 07:00:00,0.0001466,0.000156,0.0001401,0.0001501,6589202.48
2019-06-26 07:00:00,0.0001504,0.0001562,0.0001247,0.0001287,6174599.48
2019-06-27 07:00:00,0.0001286,0.000135,0.0001252,0.0001293,3836483.03
2019-06-28 07:00:00,0.0001292,0.000132,0.0001232,0.0001235,2167977.99
2019-06-29 07:00:00,0.0001236,0.0001314,0.0001236,0.0001308,2167587.37
2019-06-30 07:00:00,0.0001307,0.0001386,0.0001272,0.0001323,3026165.75
2019-07-01 07:00:00,0.0001323,0.000136,0.000131,0.0001346,2257997.55
2019-07-02 07:00:00,0.0001346,0.0001362,0.0001259,0.0001291,2163974.35
2019-07-03 07:00:00,0.0001287,0.0001287,0.0001188,0.0001189,1693513.66
2019-07-04 07:00:00,0.0001189,0.0001248,0.0001171,0.0001232,1737667.71
2019-07-05 07:00:00,0.0001233,0.000125,0.0001199,0.0001232,1290931.66
2019-07-06 07:00:00,0.0001231,0.0001232,0.0001195,0.000122,885143.57
2019-07-07 07:00:00,0.0001222,0.0001232,0.00012,0.0001213,945329.2
2019-07-08 07:00:00,0.0001213,0.0001219,0.0001113,0.0001126,1373871.89
2019-07-09 07:00:00,0.0001127,0.0001135,0.0001072,0.0001085,1233301.46
2019-07-10 07:00:00,0.0001085,0.0001089,9.36e-05,0.0001019,3099615.85
2019-07-11 07:00:00,0.0001017,0.000103,8.835e-05,9.43e-05,5223592.47
2019-07-12 07:00:00,9.43e-05,9.82e-05,9.19e-05,9.52e-05,2389350.76
2019-07-13 07:00:00,9.52e-05,9.63e-05,9.32e-05,9.38e-05,1002797.41
2019-07-14 07:00:00,9.37e-05,9.53e-05,8.72e-05,8.79e-05,2197532.87
2019-07-15 07:00:00,8.8e-05,8.85e-05,8.19e-05,8.42e-05,2534997.32
2019-07-16 07:00:00,8.42e-05,8.74e-05,8.07e-05,8.42e-05,2838261.89
2019-07-17 07:00:00,8.42e-05,9.06e-05,8.39e-05,8.7e-05,2254398.04
2019-07-18 07:00:00,8.7e-05,9.88e-05,8.61e-05,8.88e-05,4274071.85
2019-07-19 07:00:00,8.89e-05,9.05e-05,8.71e-05,8.99e-05,1166464.17
2019-07-20 07:00:00,8.98e-05,0.000105,8.97e-05,9.55e-05,3121050.12
2019-07-21 07:00:00,9.55e-05,9.89e-05,9.42e-05,9.73e-05,1437904.79
2019-07-22 07:00:00,9.73e-05,9.84e-05,9.4e-05,9.59e-05,821027.41
2019-07-23 07:00:00,9.59e-05,9.68e-05,9.16e-05,9.56e-05,1216510.65
2019-07-24 07:00:00,9.53e-05,0.0001059,9.37e-05,0.0001048,1730795.91
2019-07-25 07:00:00,0.0001048,0.0001067,9.96e-05,0.0001055,1354682.33
2019-07-26 07:00:00,0.0001056,0.0001155,0.0001035,0.000108,2958494.54
2019-07-27 07:00:00,0.000108,0.0001085,0.0001006,0.0001031,1720810.16
2019-07-28 07:00:00,0.0001031,0.0001045,0.0001008,0.0001021,798159.51
2019-07-29 07:00:00,0.0001022,0.0001058,0.0001013,0.0001026,1149038.05
2019-07-30 07:00:00,0.0001024,0.000103,9.99e-05,0.0001009,927473.89
2019-07-31 07:00:00,0.000101,0.0001032,9.82e-05,9.95e-05,860685.94
2019-08-01 07:00:00,9.94e-05,9.97e-05,9.27e-05,9.48e-05,810678.71
2019-08-02 07:00:00,9.48e-05,9.54e-05,9.19e-05,9.22e-05,878314.95
2019-08-03 07:00:00,9.22e-05,9.31e-05,9.01e-05,9.06e-05,638932.53
2019-08-04 07:00:00,9.05e-05,9.11e-05,8.69e-05,8.76e-05,694268.35
2019-08-05 07:00:00,8.77e-05,8.77e-05,8.3e-05,8.5e-05,1375374.99
2019-08-06 07:00:00,8.5e-05,8.54e-05,8.07e-05,8.35e-05,1598618.55
2019-08-07 07:00:00,8.37e-05,8.38e-05,7.72e-05,7.77e-05,1191310.33
2019-08-08 07:00:00,7.77e-05,8.02e-05,7.54e-05,7.58e-05,1257273.14
2019-08-09 07:00:00,7.58e-05,7.72e-05,7.14e-05,7.32e-05,936647.71
2019-08-10 07:00:00,7.33e-05,7.92e-05,7.29e-05,7.92e-05,1195279.4
2019-08-11 07:00:00,7.9e-05,8.05e-05,7.69e-05,7.83e-05,1112300.59
2019-08-12 07:00:00,7.81e-05,7.97e-05,7.64e-05,7.71e-05,465918.51
2019-08-13 07:00:00,7.72e-05,7.99e-05,7.58e-05,7.88e-05,831404.61
2019-08-14 07:00:00,7.88e-05,8.16e-05,7.61e-05,7.85e-05,1027344.85
2019-08-15 07:00:00,7.84e-05,7.99e-05,7.38e-05,7.53e-05,1319623.17
2019-08-16 07:00:00,7.53e-05,7.64e-05,7.17e-05,7.26e-05,1320022.3
2019-08-17 07:00:00,7.27e-05,7.45e-05,7.23e-05,7.43e-05,821879.92
2019-08-18 07:00:00,7.44e-05,7.76e-05,7.43e-05,7.56e-05,1127681.13
2019-08-19 07:00:00,7.56e-05,7.73e-05,7.38e-05,7.45e-05,833509.23
2019-08-20 07:00:00,7.45e-05,7.46e-05,7.25e-05,7.26e-05,432818.2
2019-08-21 07:00:00,7.26e-05,7.39e-05,7.11e-05,7.31e-05,1079368.63
2019-08-22 07:00:00,7.33e-05,7.62e-05,7.25e-05,7.51e-05,1149258.81
2019-08-23 07:00:00,7.49e-05,7.52e-05,7.26e-05,7.35e-05,1038791.8
2019-08-24 07:00:00,7.35e-05,8.41e-05,7.34e-05,8.21e-05,5829860.91
2019-08-25 07:00:00,8.19e-05,8.92e-05,7.78e-05,7.93e-05,6136029.01
2019-08-26 07:00:00,7.92e-05,7.94e-05,7.64e-05,7.73e-05,1530759.26
2019-08-27 07:00:00,7.72e-05,7.81e-05,7.51e-05,7.68e-05,1012069.32
2019-08-28 07:00:00,7.67e-05,7.89e-05,7.15e-05,7.49e-05,1641208.93
2019-08-29 07:00:00,7.49e-05,7.58e-05,7.28e-05,7.54e-05,766932.27
2019-08-30 07:00:00,7.54e-05,7.68e-05,7.46e-05,7.55e-05,513851.67
2019-08-31 07:00:00,7.55e-05,7.65e-05,7.32e-05,7.4e-05,467446.13
2019-09-01 07:00:00,7.4e-05,7.42e-05,7.19e-05,7.34e-05,339128.13
2019-09-02 07:00:00,7.34e-05,7.34e-05,7.03e-05,7.1e-05,399829.51
2019-09-03 07:00:00,7.08e-05,7.1e-05,6.74e-05,6.74e-05,805362.32
2019-09-04 07:00:00,6.74e-05,6.89e-05,6.65e-05,6.69e-05,528817.88
2019-09-05 07:00:00,6.69e-05,6.86e-05,6.58e-05,6.7e-05,933795.22
2019-09-06 07:00:00,6.69e-05,6.8e-05,6.56e-05,6.68e-05,686211.52
2019-09-07 07:00:00,6.68e-05,6.86e-05,6.6e-05,6.8e-05,737238.54
2019-09-08 07:00:00,6.79e-05,7.42e-05,6.78e-05,7.29e-05,2364722.46
2019-09-09 07:00:00,7.31e-05,7.58e-05,7.11e-05,7.41e-05,2186002.49
2019-09-10 07:00:00,7.43e-05,8.06e-05,7.4e-05,7.54e-05,2419115.95
2019-09-11 07:00:00,7.55e-05,7.57e-05,7.16e-05,7.22e-05,985038.24
2019-09-12 07:00:00,7.21e-05,7.23e-05,6.9e-05,7.05e-05,1456553.76
2019-09-13 07:00:00,7.04e-05,7.41e-05,7.02e-05,7.24e-05,1494846.21
2019-09-14 07:00:00,7.24e-05,7.39e-05,7.09e-05,7.33e-05,814741.65
2019-09-15 07:00:00,7.32e-05,7.45e-05,7.25e-05,7.34e-05,595187.08
2019-09-16 07:00:00,7.35e-05,7.58e-05,7.35e-05,7.46e-05,898169.05
2019-09-17 07:00:00,7.45e-05,8.03e-05,7.41e-05,7.72e-05,1270874.36
2019-09-18 07:00:00,7.73e-05,8.45e-05,7.73e-05,8.09e-05,3239343.15
2019-09-19 07:00:00,8.1e-05,8.26e-05,7.65e-05,7.97e-05,2894746.36
2019-09-20 07:00:00,7.96e-05,8.21e-05,7.8e-05,8.19e-05,1074345.38
2019-09-21 07:00:00,8.19e-05,8.36e-05,7.99e-05,8.07e-05,1474794.19
2019-09-22 07:00:00,8.07e-05,8.07e-05,7.69e-05,7.95e-05,1017072.56
2019-09-23 07:00:00,7.95e-05,8e-05,7.53e-05,7.65e-05,1236123.05
2019-09-24 07:00:00,7.64e-05,7.74e-05,7e-05,7.17e-05,3038765.44
2019-09-25 07:00:00,7.18e-05,7.52e-05,6.96e-05,7.35e-05,1748242.6
2019-09-26 07:00:00,7.33e-05,7.39e-05,7e-05,7.27e-05,1524530.37
2019-09-27 07:00:00,7.27e-05,7.35e-05,7.11e-05,7.28e-05,1334983.19
2019-09-28 07:00:00,7.3e-05,7.44e-05,7.24e-05,7.35e-05,1281293.68
2019-09-29 07:00:00,7.35e-05,7.49e-05,7.09e-05,7.27e-05,1271319.76
2019-09-30 07:00:00,7.28e-05,7.55e-05,7.2e-05,7.42e-05,1588554.03
2019-10-01 07:00:00,7.42e-05,7.56e-05,7.15e-05,7.29e-05,835955.81
2019-10-02 07:00:00,7.29e-05,7.5e-05,7.29e-05,7.39e-05,1080133.75
2019-10-03 07:00:00,7.39e-05,7.45e-05,7.29e-05,7.35e-05,812042.65
2019-10-04 07:00:00,7.36e-05,7.62e-05,7.36e-05,7.52e-05,638707.43
2019-10-05 07:00:00,7.52e-05,7.76e-05,7.49e-05,7.68e-05,2053557.23
2019-10-06 07:00:00,7.66e-05,7.75e-05,7.51e-05,7.71e-05,1353485.85
2019-10-07 07:00:00,7.69e-05,7.83e-05,7.63e-05,7.79e-05,1685501.43
2019-10-08 07:00:00,7.78e-05,7.89e-05,7.59e-05,7.79e-05,2489510.02
2019-10-09 07:00:00,7.8e-05,8.12e-05,7.54e-05,7.65e-05,3507465.47
2019-10-10 07:00:00,7.65e-05,7.73e-05,7.29e-05,7.56e-05,1777210.86
2019-10-11 07:00:00,7.54e-05,7.9e-05,7.41e-05,7.8e-05,3482236.17
2019-10-12 07:00:00,7.81e-05,7.87e-05,7.54e-05,7.6e-05,1782853.59
2019-10-13 07:00:00,7.62e-05,7.76e-05,7.51e-05,7.7e-05,1749747.03
2019-10-14 07:00:00,7.7e-05,7.8e-05,7.52e-05,7.67e-05,1875037.34
2019-10-15 07:00:00,7.68e-05,7.87e-05,7.61e-05,7.78e-05,2396749.76
2019-10-16 07:00:00,7.78e-05,7.93e-05,7.42e-05,7.57e-05,2658425.28
2019-10-17 07:00:00,7.56e-05,7.58e-05,7.38e-05,7.47e-05,1934568.33
2019-10-18 07:00:00,7.45e-05,7.53e-05,7.26e-05,7.38e-05,1319288.35
2019-10-19 07:00:00,7.36e-05,7.42e-05,7.28e-05,7.34e-05,606758.6
2019-10-20 07:00:00,7.34e-05,7.36e-05,7.02e-05,7.12e-05,1555448.71
2019-10-21 07:00:00,7.13e-05,7.27e-05,7.01e-05,7.22e-05,1203761.24
2019-10-22 07:00:00,7.22e-05,7.37e-05,7.15e-05,7.24e-05,1155686.11
2019-10-23 07:00:00,7.25e-05,7.37e-05,7.05e-05,7.34e-05,1265503.14
2019-10-24 07:00:00,7.35e-05,7.44e-05,7.2e-05,7.36e-05,1224400.74
2019-10-25 07:00:00,7.35e-05,7.56e-05,6.99e-05,7.14e-05,2358372.35
2019-10-26 07:00:00,7.14e-05,7.42e-05,6.37e-05,7.17e-05,4752788.04
2019-10-27 07:00:00,7.17e-05,0.00012,7.16e-05,0.0001029,40158867.46
2019-10-28 07:00:00,0.0001029,0.0001189,9.02e-05,9.54e-05,32179103.44
2019-10-29 07:00:00,9.54e-05,9.77e-05,8.79e-05,9.1e-05,9256154.71
2019-10-30 07:00:00,9.1e-05,0.0001011,8.83e-05,9.72e-05,11317689.34
2019-10-31 07:00:00,9.72e-05,9.77e-05,9e-05,9.35e-05,4737917.36
2019-11-01 07:00:00,9.36e-05,9.53e-05,9.15e-05,9.41e-05,2473438.99
2019-11-02 07:00:00,9.41e-05,0.0001011,9.22e-05,9.96e-05,6670821.15
2019-11-03 07:00:00,9.96e-05,9.98e-05,9.5e-05,9.75e-05,2540233.44
2019-11-04 07:00:00,9.74e-05,0.0001001,9.46e-05,9.69e-05,3837067.72
2019-11-05 07:00:00,9.68e-05,9.82e-05,9.32e-05,9.67e-05,2074551.8
2019-11-06 07:00:00,9.67e-05,9.8e-05,9.47e-05,9.57e-05,2111876.66
2019-11-07 07:00:00,9.58e-05,9.7e-05,9.28e-05,9.69e-05,1776689.4
2019-11-08 07:00:00,9.7e-05,9.72e-05,9.29e-05,9.39e-05,1712362.01
2019-11-09 07:00:00,9.38e-05,9.45e-05,9.28e-05,9.37e-05,685833.38
2019-11-10 07:00:00,9.37e-05,9.58e-05,9.3e-05,9.42e-05,1122590.88
2019-11-11 07:00:00,9.42e-05,9.79e-05,9.22e-05,9.68e-05,2343253.93
2019-11-12 07:00:00,9.7e-05,0.0001047,9.56e-05,0.000104,6119291.84
2019-11-13 07:00:00,0.0001041,0.0001086,0.0001012,0.0001062,4619740.24
2019-11-14 07:00:00,0.0001061,0.0001069,9.98e-05,0.0001025,4145695.4
2019-11-15 07:00:00,0.0001026,0.0001038,9.4e-05,9.79e-05,3996289.14
2019-11-16 07:00:00,9.8e-05,9.91e-05,9.64e-05,9.82e-05,1349586.48
2019-11-17 07:00:00,9.83e-05,9.86e-05,9.5e-05,9.63e-05,1333195.32
2019-11-18 07:00:00,9.64e-05,9.68e-05,8.96e-05,9.25e-05,2243899.28
2019-11-19 07:00:00,9.24e-05,9.25e-05,8.85e-05,8.95e-05,2928143.45
2019-11-20 07:00:00,8.95e-05,9.32e-05,8.64e-05,8.88e-05,3877019.81
2019-11-21 07:00:00,8.88e-05,8.9e-05,8.44e-05,8.75e-05,2352367.28
2019-11-22 07:00:00,8.77e-05,8.87e-05,8.01e-05,8.32e-05,3882632.44
2019-11-23 07:00:00,8.31e-05,8.69e-05,8.19e-05,8.6e-05,1981780.79
2019-11-24 07:00:00,8.62e-05,8.72e-05,8.04e-05,8.15e-05,2348213.04
2019-11-25 07:00:00,8.15e-05,8.96e-05,8.03e-05,8.44e-05,6960060.39
2019-11-26 07:00:00,8.44e-05,8.87e-05,8.43e-05,8.76e-05,2995667.09
2019-11-27 07:00:00,8.76e-05,8.77e-05,8.4e-05,8.53e-05,2488696.25
2019-11-28 07:00:00,8.53e-05,8.73e-05,8.38e-05,8.56e-05,1586126.06
2019-11-29 07:00:00,8.55e-05,8.98e-05,8.45e-05,8.78e-05,2348209.46
2019-11-30 07:00:00,8.78e-05,8.82e-05,8.36e-05,8.44e-05,1244864.26
2019-12-01 07:00:00,8.44e-05,8.68e-05,8.28e-05,8.6e-05,1616714.53
2019-12-02 07:00:00,8.6e-05,8.62e-05,8.38e-05,8.45e-05,878035.05
2019-12-03 07:00:00,8.45e-05,8.59e-05,8.39e-05,8.47e-05,957070.07
2019-12-04 07:00:00,8.46e-05,8.47e-05,8.11e-05,8.24e-05,1739168.62
2019-12-05 07:00:00,8.24e-05,8.32e-05,8.16e-05,8.27e-05,878825.53
2019-12-06 07:00:00,8.27e-05,8.3e-05,8.1e-05,8.19e-05,890325.85
2019-12-07 07:00:00,8.18e-05,8.36e-05,8.16e-05,8.25e-05,980376.79
2019-12-08 07:00:00,8.25e-05,8.62e-05,8.17e-05,8.54e-05,2702868.07
2019-12-09 07:00:00,8.54e-05,8.72e-05,8.26e-05,8.35e-05,2765751.01
2019-12-10 07:00:00,8.33e-05,8.42e-05,8.01e-05,8.16e-05,1970381.58
2019-12-11 07:00:00,8.15e-05,8.38e-05,8.08e-05,8.2e-05,1129460.3
