,open,high,low,close,volume
2019-10-27 07:00:00,0.007628,0.00774,0.007345,0.007541,14909.112
2019-10-28 07:00:00,0.007534,0.007887,0.007516,0.007774,20669.171
2019-10-29 07:00:00,0.007782,0.008849,0.007575,0.007759,33194.687
2019-10-30 07:00:00,0.007766,0.00809,0.007731,0.007873,17525.752
2019-10-31 07:00:00,0.007873,0.007945,0.007653,0.007807,11700.415
2019-11-01 07:00:00,0.007807,0.007896,0.00771,0.007783,9904.916
2019-11-02 07:00:00,0.007783,0.007837,0.007698,0.007765,7719.145
2019-11-03 07:00:00,0.007761,0.007787,0.007693,0.007735,5464.068
2019-11-04 07:00:00,0.007736,0.007896,0.007686,0.007742,14297.433
2019-11-05 07:00:00,0.007746,0.008,0.007654,0.007993,15967.81
2019-11-06 07:00:00,0.007991,0.007997,0.00781,0.007934,13725.064
2019-11-07 07:00:00,0.007929,0.007975,0.0078,0.007832,7622.469
2019-11-08 07:00:00,0.007829,0.007917,0.007766,0.007897,7867.627
2019-11-09 07:00:00,0.007901,0.007953,0.007851,0.007897,6128.421
2019-11-10 07:00:00,0.007897,0.007986,0.00746,0.007899,15656.942
2019-11-11 07:00:00,0.0079,0.008174,0.007893,0.008032,14431.153
2019-11-12 07:00:00,0.008033,0.008057,0.007939,0.00797,10274.729
2019-11-13 07:00:00,0.007969,0.008053,0.007937,0.007947,9016.93
2019-11-14 07:00:00,0.007947,0.007985,0.007918,0.007947,7053.781
2019-11-15 07:00:00,0.007942,0.008039,0.00788,0.008033,11020.055
2019-11-16 07:00:00,0.008029,0.008046,0.007952,0.008002,6181.787
2019-11-17 07:00:00,0.008002,0.008025,0.007904,0.007963,8567.589
2019-11-18 07:00:00,0.007955,0.008012,0.007816,0.007837,10585.81
2019-11-19 07:00:00,0.007836,0.008054,0.007827,0.008022,14016.248
2019-11-20 07:00:00,0.008021,0.008072,0.007801,0.007849,11197.42
2019-11-21 07:00:00,0.007846,0.008019,0.007809,0.007911,12234.299
2019-11-22 07:00:00,0.007907,0.007989,0.00751,0.007581,18204.609
2019-11-23 07:00:00,0.007585,0.007773,0.007383,0.007461,19852.982
2019-11-24 07:00:00,0.007445,0.007532,0.007317,0.007374,21489.063
2019-11-25 07:00:00,0.007377,0.00744,0.006979,0.007002,33115.446
2019-11-26 07:00:00,0.007001,0.00714,0.006936,0.007014,22595.051
2019-11-27 07:00:00,0.00701,0.007059,0.006694,0.006717,43232.188
2019-11-28 07:00:00,0.006716,0.00723,0.006585,0.007045,61855.736
2019-11-29 07:00:00,0.007044,0.007649,0.00704,0.007368,59849.226
2019-11-30 07:00:00,0.007368,0.007468,0.00719,0.00729,23378.619
2019-12-01 07:00:00,0.007288,0.007364,0.007172,0.007174,12370.564
2019-12-02 07:00:00,0.007182,0.00729,0.007054,0.007069,13793.882
2019-12-03 07:00:00,0.007068,0.007099,0.006977,0.007039,13701.61
2019-12-04 07:00:00,0.007035,0.00705,0.0068,0.006995,15770.002
2019-12-05 07:00:00,0.006983,0.007061,0.006686,0.006765,24376.45
2019-12-06 07:00:00,0.006763,0.007123,0.006763,0.006962,31550.9
2019-12-07 07:00:00,0.006974,0.007049,0.006842,0.006997,29367.881
2019-12-08 07:00:00,0.006992,0.007055,0.00684,0.006895,13060.132
2019-12-09 07:00:00,0.006897,0.007073,0.006824,0.006965,22619.581
2019-12-10 07:00:00,0.006965,0.00703,0.006847,0.006908,13977.89
2019-12-11 07:00:00,0.006907,0.00701,0.006855,0.006894,14894.56
2019-12-12 07:00:00,0.006895,0.007019,0.006813,0.006923,13796.48
2019-12-13 07:00:00,0.006917,0.007022,0.006883,0.006992,12310.246
2019-12-14 07:00:00,0.006985,0.00705,0.006924,0.00701,12344.147
2019-12-15 07:00:00,0.007018,0.007186,0.00693,0.007128,14756.767
2019-12-16 07:00:00,0.007127,0.00715,0.006574,0.006669,33414.211
2019-12-17 07:00:00,0.006669,0.006678,0.006177,0.006219,45068.24
2019-12-18 07:00:00,0.006219,0.006458,0.006086,0.006112,32032.549
2019-12-19 07:00:00,0.006113,0.006121,0.005967,0.005985,29532.434
2019-12-20 07:00:00,0.005982,0.00606,0.005922,0.006017,26322.717
2019-12-21 07:00:00,0.006015,0.006048,0.005935,0.005978,15079.978
2019-12-22 07:00:00,0.005982,0.006057,0.005882,0.005898,13751.55
2019-12-23 07:00:00,0.005894,0.005924,0.005783,0.005863,14469.646
2019-12-24 07:00:00,0.005862,0.005869,0.005698,0.005741,26570.537
2019-12-25 07:00:00,0.005738,0.005764,0.005593,0.005651,31280.025
2019-12-26 07:00:00,0.005655,0.005672,0.005312,0.005537,87574.124
2019-12-27 07:00:00,0.005539,0.005593,0.005376,0.005467,27915.366
2019-12-28 07:00:00,0.005459,0.005864,0.00544,0.005714,53147.209
2019-12-29 07:00:00,0.005714,0.006071,0.005658,0.006024,47826.586
2019-12-30 07:00:00,0.006025,0.006057,0.005805,0.005833,25846.738
2019-12-31 07:00:00,0.005833,0.005901,0.005706,0.005719,19296.163
2020-01-01 07:00:00,0.005727,0.005908,0.005698,0.005811,14347.039
2020-01-02 07:00:00,0.005802,0.005804,0.00571,0.005745,16443.397
2020-01-03 07:00:00,0.005747,0.00601,0.0057,0.005983,26205.403
2020-01-04 07:00:00,0.005983,0.006525,0.005883,0.006283,372550.201
2020-01-05 07:00:00,0.006283,0.00714,0.006222,0.006954,222149.078
2020-01-06 07:00:00,0.006953,0.0077,0.00682,0.007292,311131.358
2020-01-07 07:00:00,0.007292,0.00745,0.006666,0.006703,158912.839
2020-01-08 07:00:00,0.006701,0.00679,0.00641,0.006508,66822.395
2020-01-09 07:00:00,0.006512,0.006685,0.00635,0.006458,41730.964
2020-01-10 07:00:00,0.00646,0.007142,0.006379,0.006942,105042.264
2020-01-11 07:00:00,0.006946,0.008314,0.006829,0.007914,190559.362
2020-01-12 07:00:00,0.007911,0.008416,0.007785,0.008086,195911.513
2020-01-13 07:00:00,0.008094,0.0088,0.007877,0.008564,124108.373
2020-01-14 07:00:00,0.008563,0.010263,0.008511,0.010128,308400.458
2020-01-15 07:00:00,0.010119,0.016067,0.010103,0.015177,653001.823
2020-01-16 07:00:00,0.015176,0.015216,0.012956,0.0146,279866.616
2020-01-17 07:00:00,0.014578,0.014644,0.012326,0.012706,176482.768
2020-01-18 07:00:00,0.0127,0.013077,0.010695,0.01135,244447.156
2020-01-19 07:00:00,0.01135,0.0124,0.01072,0.012059,186716.012
2020-01-20 07:00:00,0.012068,0.01333,0.011595,0.01271,203258.832
2020-01-21 07:00:00,0.012711,0.013199,0.012304,0.012644,119204.673
2020-01-22 07:00:00,0.012644,0.012972,0.0123,0.012404,92091.219
2020-01-23 07:00:00,0.012404,0.01248,0.011772,0.012221,52595.508
2020-01-24 07:00:00,0.012221,0.012339,0.01131,0.011876,63527.545
2020-01-25 07:00:00,0.011876,0.012364,0.011686,0.012159,33250.963
2020-01-26 07:00:00,0.012157,0.013271,0.012025,0.012886,129515.647
2020-01-27 07:00:00,0.012885,0.01366,0.012502,0.012655,114978.656
2020-01-28 07:00:00,0.012655,0.012913,0.012261,0.012345,64110.36
2020-01-29 07:00:00,0.012349,0.0137,0.012284,0.013093,110900.475
2020-01-30 07:00:00,0.013096,0.013467,0.0128,0.012828,85106.061
2020-01-31 07:00:00,0.012827,0.01312,0.012217,0.01239,54840.781
2020-02-01 07:00:00,0.012394,0.012684,0.012274,0.012432,30972.986
2020-02-02 07:00:00,0.012431,0.012457,0.012186,0.012246,33053.468
2020-02-03 07:00:00,0.012246,0.0125,0.012152,0.012401,40792.886
2020-02-04 07:00:00,0.012401,0.01241,0.011805,0.012055,42946.262
2020-02-05 07:00:00,0.01205,0.013173,0.011945,0.012788,79117.026
2020-02-06 07:00:00,0.012786,0.012945,0.012075,0.012301,56152.582
2020-02-07 07:00:00,0.012301,0.012472,0.012016,0.012078,36575.535
2020-02-08 07:00:00,0.012081,0.013386,0.011662,0.012753,109276.528
2020-02-09 07:00:00,0.012757,0.013081,0.012332,0.012666,45304.592
2020-02-10 07:00:00,0.012668,0.013038,0.012448,0.01296,43606.506
2020-02-11 07:00:00,0.012954,0.013009,0.0125,0.012638,51017.447
2020-02-12 07:00:00,0.01264,0.013211,0.012505,0.012932,48814.043
2020-02-13 07:00:00,0.012934,0.013154,0.012515,0.012823,47620.589
2020-02-14 07:00:00,0.012814,0.013085,0.012623,0.012899,39088.494
2020-02-15 07:00:00,0.012899,0.012899,0.011736,0.012183,55403.388
2020-02-16 07:00:00,0.012191,0.012303,0.01045,0.011167,66344.671
2020-02-17 07:00:00,0.011161,0.011979,0.010513,0.011819,54746.648
2020-02-18 07:00:00,0.011819,0.011892,0.011161,0.01137,35031.096
2020-02-19 07:00:00,0.011368,0.0114,0.010804,0.01092,27669.64
2020-02-20 07:00:00,0.010932,0.011148,0.010491,0.010927,43281.543
2020-02-21 07:00:00,0.010933,0.011308,0.010741,0.0111,44622.313
2020-02-22 07:00:00,0.011102,0.011305,0.010686,0.010746,37931.857
2020-02-23 07:00:00,0.010744,0.010999,0.010706,0.01088,24616.03
2020-02-24 07:00:00,0.010867,0.010931,0.010497,0.010708,44278.867
2020-02-25 07:00:00,0.0107,0.010715,0.010154,0.010251,37282.291
2020-02-26 07:00:00,0.010259,0.010339,0.009064,0.009598,64255.727
2020-02-27 07:00:00,0.009595,0.01053,0.009314,0.010174,71654.075
2020-02-28 07:00:00,0.010185,0.010544,0.009677,0.010144,74630.621
2020-02-29 07:00:00,0.010134,0.0103,0.009952,0.01,29670.409
2020-03-01 07:00:00,0.009993,0.0104,0.009819,0.009913,33446.62
2020-03-02 07:00:00,0.009915,0.010336,0.009852,0.010133,35641.445
2020-03-03 07:00:00,0.010132,0.0102,0.00999,0.01011,24100.512
2020-03-04 07:00:00,0.01011,0.010194,0.00983,0.009934,16091.009
2020-03-05 07:00:00,0.009932,0.01014,0.00991,0.009923,23237.008
2020-03-06 07:00:00,0.009925,0.010292,0.00986,0.010279,30618.89
2020-03-07 07:00:00,0.010283,0.0103,0.009872,0.009918,23331.916
2020-03-08 07:00:00,0.009915,0.00994,0.009,0.009178,54252.148
2020-03-09 07:00:00,0.009176,0.009429,0.008866,0.009276,49352.336
2020-03-10 07:00:00,0.009276,0.009561,0.009114,0.009466,41290.68
2020-03-11 07:00:00,0.009464,0.009494,0.008832,0.009109,29799.795
2020-03-12 07:00:00,0.009103,0.0093,0.008,0.009157,87385.556
2020-03-13 07:00:00,0.009217,0.0094,0.0081,0.009185,77098.463
2020-03-14 07:00:00,0.009193,0.009212,0.008759,0.008873,34518.612
2020-03-15 07:00:00,0.008874,0.009022,0.0085,0.008827,25919.572
2020-03-16 07:00:00,0.008811,0.008956,0.00837,0.008577,32223.485
2020-03-17 07:00:00,0.008567,0.008703,0.00845,0.00857,29364.384
2020-03-18 07:00:00,0.008568,0.011684,0.008488,0.01159,134367.398
2020-03-19 07:00:00,0.011586,0.011613,0.010185,0.010621,111642.495
2020-03-20 07:00:00,0.010624,0.0122,0.009958,0.011558,99940.166
2020-03-21 07:00:00,0.011561,0.012223,0.011339,0.011533,104589.115
2020-03-22 07:00:00,0.011533,0.011578,0.010657,0.010735,61045.084
2020-03-23 07:00:00,0.010735,0.011009,0.010541,0.010957,33631.115
2020-03-24 07:00:00,0.010949,0.010949,0.010237,0.010315,27800.726
2020-03-25 07:00:00,0.010319,0.010425,0.010056,0.010139,31047.738
2020-03-26 07:00:00,0.010138,0.010355,0.010019,0.01012,21010.518
2020-03-27 07:00:00,0.010129,0.01103,0.010063,0.010629,46234.66
2020-03-28 07:00:00,0.010629,0.010793,0.01016,0.010456,36428.722
2020-03-29 07:00:00,0.010451,0.010574,0.010261,0.010294,18022.633
2020-03-30 07:00:00,0.010293,0.010625,0.010109,0.010307,26677.085
2020-03-31 07:00:00,0.010303,0.010307,0.010054,0.010132,22991.232
2020-04-01 07:00:00,0.010132,0.010355,0.009908,0.009938,31032.36
2020-04-02 07:00:00,0.009945,0.010083,0.00978,0.009935,31843.753
2020-04-03 07:00:00,0.00994,0.010199,0.009936,0.01001,27884.545
2020-04-04 07:00:00,0.010015,0.010259,0.009876,0.009983,37785.193
2020-04-05 07:00:00,0.009977,0.010048,0.009803,0.009867,22136.95
2020-04-06 07:00:00,0.009871,0.010085,0.009826,0.009985,49509.327
2020-04-07 07:00:00,0.009984,0.010235,0.009851,0.010033,41676.144
2020-04-08 07:00:00,0.010026,0.010375,0.009909,0.010261,36981.483
2020-04-09 07:00:00,0.010264,0.011586,0.010206,0.011383,68317.494
2020-04-10 07:00:00,0.011381,0.011437,0.010338,0.010804,73530.642
2020-04-11 07:00:00,0.010807,0.011226,0.010738,0.010904,46403.554
2020-04-12 07:00:00,0.01089,0.010997,0.010718,0.01074,23078.927
2020-04-13 07:00:00,0.010729,0.010921,0.010583,0.010696,25884.117
2020-04-14 07:00:00,0.010701,0.010811,0.0105,0.010522,17617.595
2020-04-15 07:00:00,0.010528,0.010742,0.010506,0.010684,11999.359
2020-04-16 07:00:00,0.010684,0.011108,0.010356,0.010708,32685.45
2020-04-17 07:00:00,0.010714,0.01098,0.010625,0.010858,21302.064
2020-04-18 07:00:00,0.010856,0.011164,0.010841,0.011066,27047.748
2020-04-19 07:00:00,0.011061,0.011682,0.010954,0.011272,46775.124
2020-04-20 07:00:00,0.011278,0.011519,0.010781,0.010881,44542.307
2020-04-21 07:00:00,0.010888,0.011009,0.010734,0.010882,22992.434
2020-04-22 07:00:00,0.010884,0.011523,0.01086,0.011345,37841.22
2020-04-23 07:00:00,0.011346,0.011456,0.010762,0.010854,33280.262
2020-04-24 07:00:00,0.010849,0.01099,0.010819,0.010856,14898.481
2020-04-25 07:00:00,0.010854,0.011456,0.010787,0.01138,32107.036
2020-04-26 07:00:00,0.011375,0.011556,0.010872,0.010934,35412.99
2020-04-27 07:00:00,0.010934,0.010982,0.01048,0.010644,39566.681
2020-04-28 07:00:00,0.010644,0.01076,0.010397,0.010622,39636.397
2020-04-29 07:00:00,0.010622,0.010696,0.009565,0.009738,45049.904
2020-04-30 07:00:00,0.009726,0.009975,0.009213,0.009365,43608.663
2020-05-01 07:00:00,0.009359,0.00955,0.009224,0.009406,22442.719
2020-05-02 07:00:00,0.009393,0.009467,0.009206,0.009288,17680.501
2020-05-03 07:00:00,0.009274,0.009326,0.009046,0.009113,21391.697
2020-05-04 07:00:00,0.00911,0.009248,0.008792,0.008967,23808.09
2020-05-05 07:00:00,0.008967,0.009026,0.008778,0.008802,16638.012
2020-05-06 07:00:00,0.008803,0.008899,0.008383,0.008441,23557.844
2020-05-07 07:00:00,0.008443,0.008503,0.007846,0.007882,28428.432
2020-05-08 07:00:00,0.007884,0.008356,0.007838,0.008347,42306.957
2020-05-09 07:00:00,0.008344,0.008438,0.008197,0.008339,26521.558
2020-05-10 07:00:00,0.008344,0.008524,0.008154,0.008271,35250.027
2020-05-11 07:00:00,0.00827,0.008366,0.007906,0.008142,23930.75
2020-05-12 07:00:00,0.008135,0.008535,0.00804,0.008317,21122.57
2020-05-13 07:00:00,0.008321,0.008324,0.00789,0.00794,16934.712
2020-05-14 07:00:00,0.007925,0.007943,0.007575,0.007619,22564.191
2020-05-15 07:00:00,0.007619,0.00792,0.007585,0.007784,19236.631
2020-05-16 07:00:00,0.007773,0.007909,0.007714,0.007848,17510.369
2020-05-17 07:00:00,0.007853,0.008102,0.007741,0.007754,18960.409
2020-05-18 07:00:00,0.007751,0.007952,0.007708,0.007829,20992.421
2020-05-19 07:00:00,0.007829,0.007943,0.007721,0.007886,20114.73
2020-05-20 07:00:00,0.007888,0.008252,0.007874,0.008236,25999.939
2020-05-21 07:00:00,0.00824,0.008272,0.008005,0.008073,22882.499
2020-05-22 07:00:00,0.008069,0.008291,0.00801,0.008156,19548.683
2020-05-23 07:00:00,0.008156,0.008186,0.008014,0.008049,17402.477
2020-05-24 07:00:00,0.008048,0.008307,0.008037,0.008212,22319.517
2020-05-25 07:00:00,0.008214,0.008329,0.008182,0.00827,17948.198
2020-05-26 07:00:00,0.008263,0.008305,0.008098,0.008214,14222.212
2020-05-27 07:00:00,0.008213,0.0084,0.007976,0.007997,22084.432
2020-05-28 07:00:00,0.007996,0.008015,0.007804,0.007849,22245.033
2020-05-29 07:00:00,0.007841,0.00792,0.007795,0.007869,13191.624
2020-05-30 07:00:00,0.007869,0.008341,0.007836,0.00815,32231.667
2020-05-31 07:00:00,0.008152,0.008422,0.00802,0.008076,31282.077
2020-06-01 07:00:00,0.008077,0.008203,0.007744,0.00785,30958.561
2020-06-02 07:00:00,0.007851,0.008326,0.007797,0.008212,39021.512
2020-06-03 07:00:00,0.008212,0.008243,0.008027,0.008092,28950.063
2020-06-04 07:00:00,0.008092,0.008179,0.007868,0.008026,25563.37
2020-06-05 07:00:00,0.008026,0.008197,0.007972,0.00808,20664.525
2020-06-06 07:00:00,0.008087,0.008167,0.008051,0.008099,10932.6
2020-06-07 07:00:00,0.008099,0.008139,0.007916,0.008,14533.864
2020-06-08 07:00:00,0.007998,0.008077,0.007914,0.007952,18196.587
2020-06-09 07:00:00,0.00795,0.008026,0.007893,0.007927,16493.643
2020-06-10 07:00:00,0.007927,0.008015,0.007828,0.00791,16486.587
2020-06-11 07:00:00,0.00791,0.008039,0.007724,0.007782,35320.949
2020-06-12 07:00:00,0.007791,0.007895,0.007675,0.00774,21236.33
2020-06-13 07:00:00,0.00774,0.00786,0.007702,0.007832,16811.009
2020-06-14 07:00:00,0.007827,0.007856,0.007736,0.007772,11520.482
2020-06-15 07:00:00,0.007769,0.007789,0.007566,0.007623,19305.721
2020-06-16 07:00:00,0.007621,0.007671,0.007558,0.007624,10787.27
2020-06-17 07:00:00,0.007625,0.007706,0.007609,0.007652,10740.576
2020-06-18 07:00:00,0.007651,0.007685,0.0076,0.007612,9807.323
2020-06-19 07:00:00,0.007612,0.007616,0.007509,0.007534,11132.453
2020-06-20 07:00:00,0.007535,0.007603,0.007444,0.007586,11823.26
2020-06-21 07:00:00,0.007581,0.007612,0.007517,0.007548,9602.38
2020-06-22 07:00:00,0.007545,0.007635,0.007434,0.007465,17850.956
2020-06-23 07:00:00,0.007469,0.007928,0.00745,0.00769,28884.258
2020-06-24 07:00:00,0.007697,0.007817,0.00764,0.007783,21948.093
2020-06-25 07:00:00,0.007788,0.007801,0.007668,0.007691,12358.737
2020-06-26 07:00:00,0.007683,0.007747,0.007623,0.007715,10680.843
2020-06-27 07:00:00,0.007712,0.007743,0.007353,0.007433,13858.963
2020-06-28 07:00:00,0.007433,0.007488,0.007358,0.007425,10755.587
2020-06-29 07:00:00,0.007423,0.007521,0.007361,0.007504,20127.249
2020-06-30 07:00:00,0.007504,0.007522,0.007406,0.007459,9755.54
2020-07-01 07:00:00,0.007458,0.007472,0.007363,0.007394,11575.426
2020-07-02 07:00:00,0.007398,0.007442,0.0073,0.007333,11535.66
2020-07-03 07:00:00,0.00733,0.007368,0.007252,0.007332,12758.116
2020-07-04 07:00:00,0.007334,0.007443,0.007324,0.007398,11192.487
2020-07-05 07:00:00,0.0074,0.007425,0.007351,0.007419,10514.067
2020-07-06 07:00:00,0.007413,0.007544,0.007382,0.007519,19817.64
2020-07-07 07:00:00,0.007522,0.00761,0.00749,0.007553,19325.706
2020-07-08 07:00:00,0.007554,0.007877,0.007519,0.007706,31362.475
2020-07-09 07:00:00,0.007703,0.007846,0.007607,0.007784,24384.675
2020-07-10 07:00:00,0.007787,0.007794,0.007662,0.007723,18056.843
2020-07-11 07:00:00,0.007731,0.007901,0.007716,0.00787,21497.155
2020-07-12 07:00:00,0.007868,0.007893,0.007704,0.007741,18717.655
2020-07-13 07:00:00,0.00775,0.008159,0.007706,0.007772,47201.416
2020-07-14 07:00:00,0.007772,0.007851,0.007612,0.007761,18805.895
2020-07-15 07:00:00,0.00778,0.007793,0.007678,0.007732,14271.645
2020-07-16 07:00:00,0.007727,0.007744,0.0075,0.007585,21546.163
2020-07-17 07:00:00,0.007584,0.007645,0.007556,0.007594,9476.837
2020-07-18 07:00:00,0.007593,0.007606,0.007518,0.007543,7933.408
2020-07-19 07:00:00,0.007547,0.007645,0.007537,0.007643,15384.14
2020-07-20 07:00:00,0.007638,0.007659,0.0075,0.007521,16603.848
2020-07-21 07:00:00,0.007519,0.007618,0.007458,0.007571,23025.052
2020-07-22 07:00:00,0.007571,0.007738,0.007565,0.007711,39464.827
2020-07-23 07:00:00,0.007708,0.007735,0.007603,0.007638,22607.849
2020-07-24 07:00:00,0.007638,0.007659,0.007468,0.00754,22423.923
2020-07-25 07:00:00,0.007544,0.007718,0.007544,0.007689,23207.769
2020-07-26 07:00:00,0.007698,0.007915,0.007515,0.007576,49395.252
2020-07-27 07:00:00,0.007576,0.007683,0.006885,0.007037,45027.987
2020-07-28 07:00:00,0.007033,0.007362,0.006925,0.007317,28098.129
2020-07-29 07:00:00,0.007316,0.007681,0.007253,0.007334,36287.795
2020-07-30 07:00:00,0.007336,0.007429,0.007243,0.007311,22573.628
2020-07-31 07:00:00,0.007308,0.007397,0.00718,0.007271,20679.797
2020-08-01 07:00:00,0.007268,0.00799,0.007255,0.007892,56503.478
2020-08-02 07:00:00,0.007888,0.008005,0.0074,0.007709,50275.013
2020-08-03 07:00:00,0.007702,0.00793,0.007629,0.007818,24671.131
2020-08-04 07:00:00,0.007823,0.007858,0.007665,0.00775,17576.812
2020-08-05 07:00:00,0.007751,0.008018,0.007557,0.007858,43538.016
2020-08-06 07:00:00,0.00785,0.008849,0.007768,0.008536,107258.176
2020-08-07 07:00:00,0.008543,0.008781,0.008103,0.008326,45592.617
2020-08-08 07:00:00,0.008324,0.009,0.008195,0.008367,39408.826
2020-08-09 07:00:00,0.008359,0.008481,0.00815,0.008359,23379.436
2020-08-10 07:00:00,0.008359,0.00841,0.008,0.008032,24018.101
2020-08-11 07:00:00,0.008035,0.008118,0.007684,0.007772,29076.339
2020-08-12 07:00:00,0.007771,0.007939,0.007517,0.007931,30891.437
2020-08-13 07:00:00,0.007939,0.007941,0.007581,0.007881,27895.292
2020-08-14 07:00:00,0.007875,0.007894,0.007721,0.00782,20579.618
2020-08-15 07:00:00,0.007823,0.00809,0.007657,0.007925,40977.252
2020-08-16 07:00:00,0.007928,0.008034,0.007811,0.007983,27147.529
2020-08-17 07:00:00,0.007984,0.008426,0.007823,0.007952,88303.6
2020-08-18 07:00:00,0.007945,0.008013,0.007628,0.007758,32679.022
2020-08-19 07:00:00,0.007755,0.007817,0.007461,0.007462,39905.303
2020-08-20 07:00:00,0.007464,0.007734,0.007457,0.007718,18855.791
2020-08-21 07:00:00,0.007721,0.008105,0.007515,0.00753,64211.227
2020-08-22 07:00:00,0.007533,0.00779,0.007457,0.00778,18759.065
2020-08-23 07:00:00,0.007784,0.007979,0.00761,0.007854,24164.705
2020-08-24 07:00:00,0.007851,0.007892,0.007699,0.007807,20071.946
2020-08-25 07:00:00,0.007811,0.007814,0.00739,0.007467,27986.565
2020-08-26 07:00:00,0.007464,0.007616,0.007419,0.007493,20660.2
2020-08-27 07:00:00,0.007496,0.007545,0.007312,0.00736,22213.864
2020-08-28 07:00:00,0.007362,0.00747,0.007301,0.007374,16501.141
2020-08-29 07:00:00,0.00737,0.007512,0.007355,0.007415,13075.619
2020-08-30 07:00:00,0.007415,0.007625,0.00736,0.00754,20784.621
2020-08-31 07:00:00,0.007535,0.007603,0.007391,0.007395,17241.267
2020-09-01 07:00:00,0.007393,0.007536,0.007338,0.007468,21505.819
2020-09-02 07:00:00,0.007474,0.007537,0.007092,0.007316,32741.5
2020-09-03 07:00:00,0.007308,0.007309,0.006138,0.006567,41657.707
2020-09-04 07:00:00,0.006571,0.007009,0.006519,0.006949,41317.478
2020-09-05 07:00:00,0.006952,0.007052,0.006541,0.006692,29551.293
2020-09-06 07:00:00,0.006691,0.006958,0.006592,0.006843,23970.434
2020-09-07 07:00:00,0.006842,0.007796,0.00665,0.00733,95763.187
2020-09-08 07:00:00,0.007332,0.00756,0.00706,0.007385,75539.902
2020-09-09 07:00:00,0.007381,0.007586,0.00736,0.007394,27684.018
2020-09-10 07:00:00,0.007391,0.007496,0.007312,0.007448,20187.053
2020-09-11 07:00:00,0.007448,0.007484,0.007302,0.007425,20989.794
2020-09-12 07:00:00,0.00742,0.007668,0.007305,0.0076,24851.901
2020-09-13 07:00:00,0.0076,0.007603,0.007147,0.00731,22279.175
2020-09-14 07:00:00,0.007311,0.00734,0.00698,0.007035,21024.622
2020-09-15 07:00:00,0.007044,0.007066,0.006751,0.006765,20675.923
2020-09-16 07:00:00,0.006761,0.006764,0.006602,0.006665,12524.871
2020-09-17 07:00:00,0.006666,0.006771,0.006603,0.006702,17088.478
2020-09-18 07:00:00,0.006702,0.006716,0.006507,0.006605,23342.144
2020-09-19 07:00:00,0.006599,0.00678,0.006506,0.006573,21114.936
2020-09-20 07:00:00,0.006576,0.006624,0.006413,0.006474,17974.513
2020-09-21 07:00:00,0.006474,0.006546,0.006271,0.006415,28152.036
2020-09-22 07:00:00,0.006413,0.00657,0.006407,0.006471,29541.134
2020-09-23 07:00:00,0.006468,0.006505,0.006307,0.006334,15182.256
2020-09-24 07:00:00,0.006334,0.006487,0.006304,0.00631,12770.34
2020-09-25 07:00:00,0.006316,0.006461,0.006274,0.006407,17906.1
2020-09-26 07:00:00,0.006415,0.006495,0.006402,0.006436,11331.145
2020-09-27 07:00:00,0.006433,0.006512,0.006253,0.006391,18548.321
2020-09-28 07:00:00,0.006386,0.006413,0.006278,0.006298,16783.772
2020-09-29 07:00:00,0.00629,0.006355,0.006233,0.006314,15536.714
2020-09-30 07:00:00,0.006311,0.00642,0.006236,0.00642,10967.631
2020-10-01 07:00:00,0.006417,0.00657,0.006365,0.006405,26453.687
2020-10-02 07:00:00,0.006405,0.006476,0.006153,0.006238,21324.537
2020-10-03 07:00:00,0.006241,0.006312,0.006213,0.006221,5947.706
2020-10-04 07:00:00,0.006223,0.006295,0.006165,0.006222,10325.786
2020-10-05 07:00:00,0.006225,0.006232,0.006142,0.006226,10634.465
2020-10-06 07:00:00,0.006227,0.006347,0.006125,0.006154,24308.929
2020-10-07 07:00:00,0.006155,0.006223,0.006071,0.006183,12929.046
2020-10-08 07:00:00,0.006185,0.006214,0.006074,0.006074,14162.319
2020-10-09 07:00:00,0.006079,0.006153,0.006046,0.006088,12663.174
2020-10-10 07:00:00,0.006086,0.006131,0.005985,0.006016,11782.69
2020-10-11 07:00:00,0.006011,0.006359,0.006001,0.006304,26828.14
2020-10-12 07:00:00,0.006306,0.00654,0.00619,0.006217,32008.207
2020-10-13 07:00:00,0.006215,0.006399,0.006192,0.006239,14662.979
2020-10-14 07:00:00,0.006244,0.006285,0.006096,0.006133,13860.085
2020-10-15 07:00:00,0.006131,0.006181,0.006001,0.006026,10624.751
2020-10-16 07:00:00,0.006026,0.006071,0.005788,0.005839,17402.304
2020-10-17 07:00:00,0.005839,0.005939,0.005788,0.005924,7735.983
2020-10-18 07:00:00,0.005926,0.005926,0.005824,0.00585,5764.153
2020-10-19 07:00:00,0.005851,0.006732,0.005782,0.00638,140438.929
2020-10-20 07:00:00,0.006379,0.00658,0.005902,0.005935,50201.973
2020-10-21 07:00:00,0.005935,0.006093,0.005739,0.005846,21993.333
2020-10-22 07:00:00,0.005846,0.006038,0.005714,0.005773,21496.041
2020-10-23 07:00:00,0.005781,0.005797,0.005541,0.00558,21003.327
2020-10-24 07:00:00,0.00558,0.00564,0.005489,0.005593,18888.288
2020-10-25 07:00:00,0.00559,0.005651,0.005418,0.005452,15990.163
2020-10-26 07:00:00,0.005456,0.005548,0.005289,0.005297,18679.86
2020-10-27 07:00:00,0.005299,0.005378,0.005093,0.005186,16568.768
2020-10-28 07:00:00,0.005184,0.005213,0.005036,0.005117,21194.182
