,open,high,low,close,volume
2019-06-13 07:00:00,3.09e-06,3.12e-06,2.91e-06,2.93e-06,11745591.0
2019-06-14 07:00:00,2.93e-06,3.49e-06,2.72e-06,3.37e-06,105005346.0
2019-06-15 07:00:00,3.38e-06,3.4e-06,2.72e-06,2.91e-06,123497342.0
2019-06-16 07:00:00,2.9e-06,3.14e-06,2.6e-06,2.81e-06,61407067.0
2019-06-17 07:00:00,2.81e-06,2.83e-06,2.44e-06,2.48e-06,24643479.0
2019-06-18 07:00:00,2.48e-06,2.74e-06,2.47e-06,2.6e-06,23619507.0
2019-06-19 07:00:00,2.6e-06,2.68e-06,2.53e-06,2.57e-06,18600777.0
2019-06-20 07:00:00,2.57e-06,2.63e-06,2.23e-06,2.35e-06,26058486.0
2019-06-21 07:00:00,2.35e-06,2.4e-06,2.09e-06,2.11e-06,16459448.0
2019-06-22 07:00:00,2.09e-06,2.15e-06,1.83e-06,1.98e-06,28200327.0
2019-06-23 07:00:00,1.99e-06,2.29e-06,1.85e-06,1.95e-06,27381414.0
2019-06-24 07:00:00,1.95e-06,2.4e-06,1.93e-06,2.06e-06,28949207.0
2019-06-25 07:00:00,2.07e-06,2.12e-06,1.87e-06,1.88e-06,17838091.0
2019-06-26 07:00:00,1.87e-06,1.97e-06,1.59e-06,1.61e-06,26196480.0
2019-06-27 07:00:00,1.61e-06,1.77e-06,1.57e-06,1.67e-06,15942129.0
2019-06-28 07:00:00,1.66e-06,1.75e-06,1.54e-06,1.58e-06,11615748.0
2019-06-29 07:00:00,1.57e-06,2.1e-06,1.56e-06,1.86e-06,32870503.0
2019-06-30 07:00:00,1.85e-06,1.86e-06,1.68e-06,1.75e-06,19540904.0
2019-07-01 07:00:00,1.75e-06,2e-06,1.74e-06,1.85e-06,32204946.0
2019-07-02 07:00:00,1.85e-06,1.92e-06,1.7e-06,1.8e-06,17229414.0
2019-07-03 07:00:00,1.79e-06,1.81e-06,1.59e-06,1.6e-06,10682932.0
2019-07-04 07:00:00,1.6e-06,1.9e-06,1.55e-06,1.79e-06,58869381.0
2019-07-05 07:00:00,1.79e-06,1.84e-06,1.69e-06,1.78e-06,19407945.0
2019-07-06 07:00:00,1.78e-06,1.78e-06,1.62e-06,1.7e-06,12354664.0
2019-07-07 07:00:00,1.7e-06,1.84e-06,1.67e-06,1.77e-06,9617744.0
2019-07-08 07:00:00,1.76e-06,1.82e-06,1.58e-06,1.63e-06,29882123.0
2019-07-09 07:00:00,1.62e-06,1.64e-06,1.46e-06,1.5e-06,12631368.0
2019-07-10 07:00:00,1.5e-06,1.55e-06,1.34e-06,1.43e-06,11294280.0
2019-07-11 07:00:00,1.44e-06,1.48e-06,1.38e-06,1.44e-06,4414135.0
2019-07-12 07:00:00,1.44e-06,1.5e-06,1.38e-06,1.44e-06,7835039.0
2019-07-13 07:00:00,1.44e-06,1.62e-06,1.42e-06,1.45e-06,19485668.0
2019-07-14 07:00:00,1.45e-06,1.47e-06,1.36e-06,1.37e-06,9946670.0
2019-07-15 07:00:00,1.38e-06,1.45e-06,1.26e-06,1.33e-06,23906878.0
2019-07-16 07:00:00,1.32e-06,1.34e-06,1.25e-06,1.28e-06,7691828.0
2019-07-17 07:00:00,1.28e-06,1.41e-06,1.26e-06,1.35e-06,6532754.0
2019-07-18 07:00:00,1.36e-06,1.37e-06,1.25e-06,1.26e-06,6642775.0
2019-07-19 07:00:00,1.25e-06,1.34e-06,1.25e-06,1.32e-06,2921232.0
2019-07-20 07:00:00,1.31e-06,1.35e-06,1.3e-06,1.32e-06,4442029.0
2019-07-21 07:00:00,1.31e-06,1.34e-06,1.3e-06,1.3e-06,3634709.0
2019-07-22 07:00:00,1.31e-06,1.42e-06,1.3e-06,1.37e-06,8295410.0
2019-07-23 07:00:00,1.36e-06,1.45e-06,1.33e-06,1.38e-06,9960668.0
2019-07-24 07:00:00,1.38e-06,1.43e-06,1.34e-06,1.41e-06,7594690.0
2019-07-25 07:00:00,1.4e-06,1.42e-06,1.31e-06,1.37e-06,8340554.0
2019-07-26 07:00:00,1.37e-06,1.44e-06,1.36e-06,1.39e-06,7195899.0
2019-07-27 07:00:00,1.39e-06,1.4e-06,1.35e-06,1.36e-06,4830042.0
2019-07-28 07:00:00,1.37e-06,1.42e-06,1.35e-06,1.38e-06,3487353.0
2019-07-29 07:00:00,1.38e-06,1.39e-06,1.33e-06,1.38e-06,4067442.0
2019-07-30 07:00:00,1.38e-06,1.42e-06,1.36e-06,1.39e-06,5111997.0
2019-07-31 07:00:00,1.39e-06,1.45e-06,1.37e-06,1.38e-06,9165134.0
2019-08-01 07:00:00,1.38e-06,1.48e-06,1.34e-06,1.38e-06,18722192.0
2019-08-02 07:00:00,1.38e-06,1.41e-06,1.31e-06,1.38e-06,7758727.0
2019-08-03 07:00:00,1.38e-06,1.44e-06,1.37e-06,1.41e-06,4660235.0
2019-08-04 07:00:00,1.41e-06,1.5e-06,1.4e-06,1.4e-06,7048963.0
2019-08-05 07:00:00,1.41e-06,1.41e-06,1.22e-06,1.23e-06,12298099.0
2019-08-06 07:00:00,1.23e-06,1.49e-06,1.14e-06,1.3e-06,47464110.0
2019-08-07 07:00:00,1.3e-06,1.46e-06,1.19e-06,1.2e-06,23741778.0
2019-08-08 07:00:00,1.2e-06,1.27e-06,1.12e-06,1.13e-06,15113627.0
2019-08-09 07:00:00,1.12e-06,1.12e-06,1e-06,1.01e-06,10050258.0
2019-08-10 07:00:00,1.01e-06,1.14e-06,9.9e-07,1.12e-06,9388641.0
2019-08-11 07:00:00,1.13e-06,1.14e-06,1.04e-06,1.07e-06,5943509.0
2019-08-12 07:00:00,1.08e-06,1.23e-06,1.06e-06,1.16e-06,17021831.0
2019-08-13 07:00:00,1.15e-06,1.26e-06,1.12e-06,1.15e-06,18584812.0
2019-08-14 07:00:00,1.15e-06,1.25e-06,1.12e-06,1.13e-06,16397748.0
2019-08-15 07:00:00,1.13e-06,1.14e-06,1.08e-06,1.08e-06,4349962.0
2019-08-16 07:00:00,1.08e-06,1.09e-06,1.02e-06,1.05e-06,8482321.0
2019-08-17 07:00:00,1.04e-06,1.06e-06,1.03e-06,1.05e-06,2914305.0
2019-08-18 07:00:00,1.05e-06,1.28e-06,1.03e-06,1.14e-06,25798888.0
2019-08-19 07:00:00,1.14e-06,1.15e-06,1.02e-06,1.03e-06,14997615.0
2019-08-20 07:00:00,1.03e-06,1.14e-06,1.01e-06,1.05e-06,18048133.0
2019-08-21 07:00:00,1.06e-06,1.22e-06,1.05e-06,1.11e-06,19797151.0
2019-08-22 07:00:00,1.11e-06,1.15e-06,1.08e-06,1.1e-06,7252979.0
2019-08-23 07:00:00,1.1e-06,1.13e-06,1.07e-06,1.1e-06,5699433.0
2019-08-24 07:00:00,1.1e-06,1.29e-06,1.09e-06,1.23e-06,39500286.0
2019-08-25 07:00:00,1.23e-06,1.28e-06,1.11e-06,1.12e-06,23602038.0
2019-08-26 07:00:00,1.12e-06,1.28e-06,1.07e-06,1.16e-06,20461260.0
2019-08-27 07:00:00,1.16e-06,1.23e-06,1.14e-06,1.2e-06,9545230.0
2019-08-28 07:00:00,1.2e-06,1.28e-06,1.1e-06,1.12e-06,18199367.0
2019-08-29 07:00:00,1.12e-06,1.17e-06,1.04e-06,1.1e-06,16953270.0
2019-08-30 07:00:00,1.11e-06,1.19e-06,1.1e-06,1.17e-06,9477070.0
2019-08-31 07:00:00,1.17e-06,1.21e-06,1.15e-06,1.16e-06,5044969.0
2019-09-01 07:00:00,1.15e-06,1.19e-06,1.12e-06,1.12e-06,5203964.0
2019-09-02 07:00:00,1.12e-06,1.13e-06,1.02e-06,1.04e-06,6907575.0
2019-09-03 07:00:00,1.03e-06,1.08e-06,1.02e-06,1.04e-06,4115958.0
2019-09-04 07:00:00,1.04e-06,1.08e-06,9.9e-07,1.01e-06,5714095.0
2019-09-05 07:00:00,1.02e-06,1.03e-06,9.9e-07,1.01e-06,3058961.0
2019-09-06 07:00:00,1.02e-06,1.03e-06,9.1e-07,9.8e-07,10696774.0
2019-09-07 07:00:00,9.8e-07,1.04e-06,9.7e-07,1.02e-06,4735877.0
2019-09-08 07:00:00,1.02e-06,1.03e-06,9.9e-07,1.01e-06,7898468.0
2019-09-09 07:00:00,1.01e-06,1.05e-06,9.9e-07,1.04e-06,7250379.0
2019-09-10 07:00:00,1.03e-06,1.06e-06,1.03e-06,1.03e-06,6291857.0
2019-09-11 07:00:00,1.04e-06,1.05e-06,9.5e-07,9.7e-07,7762784.0
2019-09-12 07:00:00,9.7e-07,9.8e-07,9.3e-07,9.3e-07,6461443.0
2019-09-13 07:00:00,9.3e-07,9.9e-07,9.3e-07,9.7e-07,1995728.0
2019-09-14 07:00:00,9.7e-07,1.06e-06,9.6e-07,1.01e-06,6631031.0
2019-09-15 07:00:00,1.01e-06,1.18e-06,1e-06,1.04e-06,34832385.0
2019-09-16 07:00:00,1.04e-06,1.11e-06,1e-06,1.09e-06,23083457.0
2019-09-17 07:00:00,1.09e-06,1.18e-06,1.06e-06,1.16e-06,13109171.0
2019-09-18 07:00:00,1.16e-06,1.35e-06,1.15e-06,1.17e-06,29087586.0
2019-09-19 07:00:00,1.17e-06,1.5e-06,1.11e-06,1.16e-06,67660772.0
2019-09-20 07:00:00,1.15e-06,1.22e-06,1.12e-06,1.19e-06,10585556.0
2019-09-21 07:00:00,1.18e-06,1.31e-06,1.16e-06,1.23e-06,12074829.0
2019-09-22 07:00:00,1.23e-06,1.5e-06,1.18e-06,1.25e-06,73389397.0
2019-09-23 07:00:00,1.25e-06,1.34e-06,1.15e-06,1.17e-06,23912285.0
2019-09-24 07:00:00,1.17e-06,1.22e-06,1.03e-06,1.06e-06,17578496.0
2019-09-25 07:00:00,1.05e-06,1.14e-06,1.03e-06,1.12e-06,8985077.0
2019-09-26 07:00:00,1.12e-06,1.17e-06,1.05e-06,1.11e-06,11267983.0
2019-09-27 07:00:00,1.1e-06,1.18e-06,1.1e-06,1.17e-06,11059753.0
2019-09-28 07:00:00,1.16e-06,1.24e-06,1.14e-06,1.18e-06,10008543.0
2019-09-29 07:00:00,1.18e-06,1.22e-06,1.12e-06,1.15e-06,5938467.0
2019-09-30 07:00:00,1.15e-06,1.3e-06,1.14e-06,1.25e-06,24007353.0
2019-10-01 07:00:00,1.25e-06,1.28e-06,1.16e-06,1.18e-06,10327659.0
2019-10-02 07:00:00,1.18e-06,1.27e-06,1.17e-06,1.24e-06,23844935.0
2019-10-03 07:00:00,1.24e-06,1.35e-06,1.23e-06,1.34e-06,17607829.0
2019-10-04 07:00:00,1.34e-06,1.39e-06,1.31e-06,1.36e-06,15969589.0
2019-10-05 07:00:00,1.36e-06,1.46e-06,1.31e-06,1.37e-06,29190935.0
2019-10-06 07:00:00,1.37e-06,1.51e-06,1.31e-06,1.42e-06,62933247.0
2019-10-07 07:00:00,1.41e-06,1.49e-06,1.36e-06,1.46e-06,18344487.0
2019-10-08 07:00:00,1.46e-06,1.67e-06,1.43e-06,1.54e-06,63324507.0
2019-10-09 07:00:00,1.54e-06,1.89e-06,1.5e-06,1.68e-06,39667812.0
2019-10-10 07:00:00,1.67e-06,1.68e-06,1.43e-06,1.45e-06,13136731.0
2019-10-11 07:00:00,1.45e-06,1.54e-06,1.34e-06,1.53e-06,14086943.0
2019-10-12 07:00:00,1.53e-06,1.93e-06,1.53e-06,1.8e-06,75699916.0
2019-10-13 07:00:00,1.81e-06,1.85e-06,1.63e-06,1.69e-06,20252447.0
2019-10-14 07:00:00,1.68e-06,1.74e-06,1.65e-06,1.67e-06,11426877.0
2019-10-15 07:00:00,1.68e-06,1.8e-06,1.67e-06,1.68e-06,10068544.0
2019-10-16 07:00:00,1.68e-06,1.68e-06,1.52e-06,1.61e-06,11245312.0
2019-10-17 07:00:00,1.62e-06,1.67e-06,1.57e-06,1.58e-06,4336896.0
2019-10-18 07:00:00,1.59e-06,1.66e-06,1.55e-06,1.58e-06,7296765.0
2019-10-19 07:00:00,1.58e-06,1.66e-06,1.56e-06,1.61e-06,3147293.0
2019-10-20 07:00:00,1.61e-06,1.65e-06,1.58e-06,1.58e-06,3201576.0
2019-10-21 07:00:00,1.58e-06,1.59e-06,1.49e-06,1.52e-06,6029188.0
2019-10-22 07:00:00,1.52e-06,1.56e-06,1.5e-06,1.54e-06,4024803.0
2019-10-23 07:00:00,1.55e-06,1.58e-06,1.48e-06,1.58e-06,10756538.0
2019-10-24 07:00:00,1.58e-06,1.64e-06,1.57e-06,1.59e-06,5273393.0
2019-10-25 07:00:00,1.59e-06,1.75e-06,1.51e-06,1.54e-06,42700463.0
2019-10-26 07:00:00,1.54e-06,1.59e-06,1.4e-06,1.43e-06,18673168.0
2019-10-27 07:00:00,1.42e-06,1.5e-06,1.39e-06,1.45e-06,6392239.0
2019-10-28 07:00:00,1.44e-06,1.53e-06,1.4e-06,1.44e-06,8494446.0
2019-10-29 07:00:00,1.44e-06,1.51e-06,1.4e-06,1.47e-06,14277168.0
2019-10-30 07:00:00,1.48e-06,1.55e-06,1.44e-06,1.47e-06,8628478.0
2019-10-31 07:00:00,1.47e-06,1.55e-06,1.43e-06,1.52e-06,15367858.0
2019-11-01 07:00:00,1.53e-06,1.56e-06,1.47e-06,1.53e-06,5073041.0
2019-11-02 07:00:00,1.53e-06,1.57e-06,1.52e-06,1.54e-06,2528256.0
2019-11-03 07:00:00,1.54e-06,1.59e-06,1.52e-06,1.53e-06,3262834.0
2019-11-04 07:00:00,1.53e-06,1.54e-06,1.42e-06,1.48e-06,4088552.0
2019-11-05 07:00:00,1.48e-06,1.58e-06,1.46e-06,1.57e-06,4653490.0
2019-11-06 07:00:00,1.57e-06,1.78e-06,1.57e-06,1.66e-06,26314475.0
2019-11-07 07:00:00,1.65e-06,1.69e-06,1.57e-06,1.65e-06,5551818.0
2019-11-08 07:00:00,1.65e-06,1.67e-06,1.53e-06,1.59e-06,5330422.0
2019-11-09 07:00:00,1.59e-06,1.59e-06,1.54e-06,1.56e-06,4788054.0
2019-11-10 07:00:00,1.56e-06,1.74e-06,1.55e-06,1.66e-06,10451802.0
2019-11-11 07:00:00,1.66e-06,1.76e-06,1.61e-06,1.69e-06,31610758.0
2019-11-12 07:00:00,1.69e-06,1.75e-06,1.65e-06,1.68e-06,10393568.0
2019-11-13 07:00:00,1.68e-06,1.73e-06,1.64e-06,1.71e-06,4749904.0
2019-11-14 07:00:00,1.7e-06,1.73e-06,1.67e-06,1.71e-06,3882950.0
2019-11-15 07:00:00,1.71e-06,1.72e-06,1.64e-06,1.64e-06,3935405.0
2019-11-16 07:00:00,1.65e-06,1.71e-06,1.63e-06,1.68e-06,2305883.0
2019-11-17 07:00:00,1.69e-06,1.85e-06,1.68e-06,1.79e-06,13238526.0
2019-11-18 07:00:00,1.8e-06,2.28e-06,1.78e-06,2.12e-06,81583781.0
2019-11-19 07:00:00,2.11e-06,2.26e-06,1.88e-06,1.97e-06,35129302.0
2019-11-20 07:00:00,1.98e-06,2.13e-06,1.84e-06,1.9e-06,20916294.0
2019-11-21 07:00:00,1.9e-06,1.91e-06,1.74e-06,1.82e-06,12839533.0
2019-11-22 07:00:00,1.81e-06,1.96e-06,1.69e-06,1.7e-06,14804408.0
2019-11-23 07:00:00,1.7e-06,1.76e-06,1.63e-06,1.74e-06,8579825.0
2019-11-24 07:00:00,1.74e-06,1.76e-06,1.63e-06,1.64e-06,5246647.0
2019-11-25 07:00:00,1.64e-06,2.18e-06,1.56e-06,1.96e-06,42138182.0
2019-11-26 07:00:00,1.95e-06,2.25e-06,1.79e-06,2.09e-06,20976305.0
2019-11-27 07:00:00,2.08e-06,2.24e-06,1.86e-06,1.93e-06,30729796.0
2019-11-28 07:00:00,1.93e-06,2e-06,1.88e-06,1.91e-06,5943889.0
2019-11-29 07:00:00,1.89e-06,2.08e-06,1.85e-06,1.91e-06,29924690.0
2019-11-30 07:00:00,1.93e-06,2.11e-06,1.87e-06,1.96e-06,39386038.0
2019-12-01 07:00:00,1.95e-06,2.01e-06,1.92e-06,1.94e-06,5383164.0
2019-12-02 07:00:00,1.95e-06,1.97e-06,1.85e-06,1.93e-06,6509489.0
2019-12-03 07:00:00,1.94e-06,1.97e-06,1.86e-06,1.88e-06,4296052.0
2019-12-04 07:00:00,1.88e-06,2.14e-06,1.86e-06,2.04e-06,58364595.0
2019-12-05 07:00:00,2.04e-06,2.04e-06,1.81e-06,1.89e-06,19766031.0
2019-12-06 07:00:00,1.9e-06,2.04e-06,1.84e-06,1.9e-06,20612548.0
2019-12-07 07:00:00,1.9e-06,1.95e-06,1.85e-06,1.88e-06,9381506.0
2019-12-08 07:00:00,1.88e-06,1.9e-06,1.81e-06,1.85e-06,10097550.0
2019-12-09 07:00:00,1.85e-06,1.87e-06,1.8e-06,1.82e-06,3333697.0
2019-12-10 07:00:00,1.82e-06,1.83e-06,1.54e-06,1.64e-06,15516320.0
2019-12-11 07:00:00,1.63e-06,1.73e-06,1.61e-06,1.67e-06,4302914.0
2019-12-12 07:00:00,1.66e-06,1.76e-06,1.6e-06,1.64e-06,31637761.0
2019-12-13 07:00:00,1.64e-06,1.71e-06,1.62e-06,1.68e-06,6253838.0
2019-12-14 07:00:00,1.68e-06,1.8e-06,1.6e-06,1.64e-06,22150097.0
2019-12-15 07:00:00,1.64e-06,1.65e-06,1.58e-06,1.65e-06,2559844.0
2019-12-16 07:00:00,1.65e-06,1.68e-06,1.59e-06,1.61e-06,4011099.0
2019-12-17 07:00:00,1.61e-06,1.63e-06,1.48e-06,1.53e-06,4860794.0
2019-12-18 07:00:00,1.53e-06,1.63e-06,1.52e-06,1.54e-06,7843530.0
2019-12-19 07:00:00,1.54e-06,1.55e-06,1.49e-06,1.52e-06,2755167.0
2019-12-20 07:00:00,1.52e-06,1.59e-06,1.49e-06,1.57e-06,3101355.0
2019-12-21 07:00:00,1.56e-06,1.56e-06,1.5e-06,1.5e-06,3272467.0
2019-12-22 07:00:00,1.51e-06,1.52e-06,1.41e-06,1.44e-06,4539396.0
2019-12-23 07:00:00,1.42e-06,1.48e-06,1.37e-06,1.4e-06,3495589.0
2019-12-24 07:00:00,1.41e-06,1.44e-06,1.39e-06,1.43e-06,1387000.0
2019-12-25 07:00:00,1.43e-06,1.45e-06,1.39e-06,1.4e-06,1832795.0
2019-12-26 07:00:00,1.4e-06,1.42e-06,1.38e-06,1.41e-06,2074301.0
2019-12-27 07:00:00,1.41e-06,1.43e-06,1.38e-06,1.39e-06,2391432.0
2019-12-28 07:00:00,1.4e-06,1.54e-06,1.37e-06,1.45e-06,16707635.0
2019-12-29 07:00:00,1.45e-06,1.61e-06,1.43e-06,1.45e-06,32440123.0
2019-12-30 07:00:00,1.45e-06,1.68e-06,1.44e-06,1.55e-06,66701294.0
2019-12-31 07:00:00,1.56e-06,1.64e-06,1.48e-06,1.5e-06,12072023.0
2020-01-01 07:00:00,1.51e-06,1.78e-06,1.5e-06,1.64e-06,152637430.0
2020-01-02 07:00:00,1.64e-06,1.69e-06,1.55e-06,1.6e-06,12456949.0
2020-01-03 07:00:00,1.6e-06,1.62e-06,1.55e-06,1.57e-06,7238417.0
2020-01-04 07:00:00,1.58e-06,1.6e-06,1.54e-06,1.56e-06,2710164.0
2020-01-05 07:00:00,1.55e-06,1.72e-06,1.49e-06,1.55e-06,65612767.0
2020-01-06 07:00:00,1.53e-06,1.55e-06,1.45e-06,1.46e-06,6537817.0
2020-01-07 07:00:00,1.45e-06,1.46e-06,1.29e-06,1.31e-06,7398346.0
2020-01-08 07:00:00,1.3e-06,1.32e-06,1.23e-06,1.31e-06,5483233.0
2020-01-09 07:00:00,1.31e-06,1.58e-06,1.29e-06,1.39e-06,58198017.0
2020-01-10 07:00:00,1.39e-06,1.49e-06,1.32e-06,1.34e-06,13431909.0
2020-01-11 07:00:00,1.34e-06,1.46e-06,1.32e-06,1.35e-06,13750857.0
2020-01-12 07:00:00,1.36e-06,1.37e-06,1.33e-06,1.36e-06,1158012.0
2020-01-13 07:00:00,1.36e-06,1.37e-06,1.33e-06,1.34e-06,1529507.0
2020-01-14 07:00:00,1.34e-06,1.34e-06,1.22e-06,1.24e-06,4590644.0
2020-01-15 07:00:00,1.22e-06,1.34e-06,1.22e-06,1.29e-06,7850934.0
2020-01-16 07:00:00,1.29e-06,1.32e-06,1.24e-06,1.29e-06,7015205.0
2020-01-17 07:00:00,1.28e-06,1.3e-06,1.24e-06,1.27e-06,3432992.0
2020-01-18 07:00:00,1.28e-06,1.32e-06,1.26e-06,1.29e-06,3372915.0
2020-01-19 07:00:00,1.29e-06,1.3e-06,1.24e-06,1.28e-06,2775669.0
2020-01-20 07:00:00,1.28e-06,1.33e-06,1.27e-06,1.28e-06,1934644.0
2020-01-21 07:00:00,1.28e-06,1.32e-06,1.28e-06,1.29e-06,1906992.0
2020-01-22 07:00:00,1.3e-06,1.31e-06,1.27e-06,1.3e-06,2397651.0
2020-01-23 07:00:00,1.3e-06,1.64e-06,1.28e-06,1.43e-06,106761217.0
2020-01-24 07:00:00,1.43e-06,1.5e-06,1.35e-06,1.35e-06,18836696.0
2020-01-25 07:00:00,1.35e-06,1.37e-06,1.33e-06,1.35e-06,5275972.0
2020-01-26 07:00:00,1.34e-06,1.37e-06,1.31e-06,1.32e-06,2973392.0
2020-01-27 07:00:00,1.32e-06,1.33e-06,1.27e-06,1.28e-06,3725317.0
2020-01-28 07:00:00,1.28e-06,1.48e-06,1.27e-06,1.3e-06,22269196.0
2020-01-29 07:00:00,1.29e-06,1.31e-06,1.26e-06,1.27e-06,5141749.0
2020-01-30 07:00:00,1.27e-06,1.3e-06,1.26e-06,1.29e-06,3545670.0
2020-01-31 07:00:00,1.29e-06,1.33e-06,1.27e-06,1.31e-06,2600814.0
2020-02-01 07:00:00,1.32e-06,1.33e-06,1.28e-06,1.32e-06,4465401.0
2020-02-02 07:00:00,1.33e-06,1.4e-06,1.3e-06,1.34e-06,7693557.0
2020-02-03 07:00:00,1.34e-06,1.39e-06,1.32e-06,1.38e-06,5164422.0
2020-02-04 07:00:00,1.37e-06,1.46e-06,1.36e-06,1.44e-06,11434902.0
2020-02-05 07:00:00,1.43e-06,1.46e-06,1.32e-06,1.36e-06,19793038.0
2020-02-06 07:00:00,1.36e-06,1.61e-06,1.34e-06,1.46e-06,46198578.0
2020-02-07 07:00:00,1.46e-06,1.54e-06,1.43e-06,1.51e-06,16286754.0
2020-02-08 07:00:00,1.51e-06,1.62e-06,1.45e-06,1.51e-06,15849603.0
2020-02-09 07:00:00,1.51e-06,1.52e-06,1.42e-06,1.48e-06,5964979.0
2020-02-10 07:00:00,1.48e-06,1.52e-06,1.43e-06,1.49e-06,5386545.0
2020-02-11 07:00:00,1.51e-06,1.58e-06,1.45e-06,1.51e-06,12666756.0
2020-02-12 07:00:00,1.52e-06,1.73e-06,1.49e-06,1.71e-06,30453030.0
2020-02-13 07:00:00,1.72e-06,2.03e-06,1.61e-06,2.02e-06,122774253.0
2020-02-14 07:00:00,2.01e-06,2.1e-06,1.69e-06,1.8e-06,106414974.0
2020-02-15 07:00:00,1.79e-06,1.87e-06,1.66e-06,1.72e-06,25081856.0
2020-02-16 07:00:00,1.72e-06,1.78e-06,1.56e-06,1.66e-06,13000923.0
2020-02-17 07:00:00,1.64e-06,1.67e-06,1.55e-06,1.66e-06,4433472.0
2020-02-18 07:00:00,1.66e-06,2e-06,1.6e-06,1.78e-06,36013212.0
2020-02-19 07:00:00,1.79e-06,1.8e-06,1.63e-06,1.66e-06,11337366.0
2020-02-20 07:00:00,1.66e-06,1.68e-06,1.48e-06,1.54e-06,9934960.0
2020-02-21 07:00:00,1.53e-06,1.83e-06,1.52e-06,1.57e-06,72423530.0
2020-02-22 07:00:00,1.57e-06,1.59e-06,1.52e-06,1.57e-06,3851832.0
2020-02-23 07:00:00,1.57e-06,1.67e-06,1.55e-06,1.61e-06,5064111.0
2020-02-24 07:00:00,1.6e-06,1.62e-06,1.57e-06,1.6e-06,2147708.0
2020-02-25 07:00:00,1.6e-06,1.84e-06,1.51e-06,1.54e-06,42608231.0
2020-02-26 07:00:00,1.52e-06,1.53e-06,1.44e-06,1.46e-06,7385507.0
2020-02-27 07:00:00,1.45e-06,1.57e-06,1.42e-06,1.5e-06,8147242.0
2020-02-28 07:00:00,1.5e-06,1.55e-06,1.49e-06,1.53e-06,5341531.0
2020-02-29 07:00:00,1.54e-06,1.59e-06,1.51e-06,1.53e-06,7675508.0
2020-03-01 07:00:00,1.54e-06,1.56e-06,1.5e-06,1.53e-06,4258606.0
2020-03-02 07:00:00,1.53e-06,1.59e-06,1.52e-06,1.57e-06,3949838.0
2020-03-03 07:00:00,1.57e-06,1.6e-06,1.52e-06,1.54e-06,2950541.0
2020-03-04 07:00:00,1.53e-06,1.61e-06,1.53e-06,1.6e-06,3655715.0
2020-03-05 07:00:00,1.6e-06,1.61e-06,1.56e-06,1.57e-06,3069845.0
2020-03-06 07:00:00,1.57e-06,1.59e-06,1.55e-06,1.57e-06,2509782.0
2020-03-07 07:00:00,1.56e-06,1.65e-06,1.54e-06,1.55e-06,5231201.0
2020-03-08 07:00:00,1.55e-06,1.55e-06,1.49e-06,1.49e-06,3893492.0
2020-03-09 07:00:00,1.5e-06,1.55e-06,1.42e-06,1.53e-06,10173830.0
2020-03-10 07:00:00,1.53e-06,1.57e-06,1.5e-06,1.53e-06,4956744.0
2020-03-11 07:00:00,1.53e-06,1.53e-06,1.43e-06,1.47e-06,4584274.0
2020-03-12 07:00:00,1.46e-06,1.46e-06,1.08e-06,1.15e-06,12279067.0
2020-03-13 07:00:00,1.13e-06,1.21e-06,1.04e-06,1.12e-06,15770272.0
2020-03-14 07:00:00,1.12e-06,1.2e-06,1.1e-06,1.17e-06,5115632.0
2020-03-15 07:00:00,1.18e-06,1.25e-06,1.15e-06,1.19e-06,4945521.0
2020-03-16 07:00:00,1.19e-06,1.66e-06,1.11e-06,1.25e-06,153199404.0
2020-03-17 07:00:00,1.25e-06,1.34e-06,1.15e-06,1.17e-06,11148614.0
2020-03-18 07:00:00,1.17e-06,1.19e-06,1.11e-06,1.18e-06,3769055.0
2020-03-19 07:00:00,1.18e-06,1.27e-06,1.09e-06,1.21e-06,13000423.0
2020-03-20 07:00:00,1.21e-06,1.3e-06,1.18e-06,1.24e-06,11299854.0
2020-03-21 07:00:00,1.24e-06,1.32e-06,1.21e-06,1.28e-06,8494275.0
2020-03-22 07:00:00,1.28e-06,1.31e-06,1.14e-06,1.16e-06,6927430.0
2020-03-23 07:00:00,1.16e-06,1.2e-06,1.11e-06,1.16e-06,8175889.0
2020-03-24 07:00:00,1.17e-06,1.17e-06,1.09e-06,1.12e-06,5313120.0
2020-03-25 07:00:00,1.12e-06,1.22e-06,1.08e-06,1.14e-06,11368471.0
2020-03-26 07:00:00,1.15e-06,1.23e-06,1.13e-06,1.2e-06,8255836.0
2020-03-27 07:00:00,1.2e-06,1.24e-06,1.16e-06,1.2e-06,6202717.0
2020-03-28 07:00:00,1.2e-06,1.23e-06,1.16e-06,1.19e-06,6306311.0
2020-03-29 07:00:00,1.19e-06,1.21e-06,1.17e-06,1.2e-06,1977280.0
2020-03-30 07:00:00,1.19e-06,1.25e-06,1.18e-06,1.21e-06,3629250.0
2020-03-31 07:00:00,1.2e-06,1.21e-06,1.18e-06,1.18e-06,1838674.0
2020-04-01 07:00:00,1.18e-06,1.22e-06,1.17e-06,1.19e-06,1797774.0
2020-04-02 07:00:00,1.19e-06,1.21e-06,1.16e-06,1.18e-06,4094380.0
2020-04-03 07:00:00,1.19e-06,1.27e-06,1.18e-06,1.23e-06,5936353.0
2020-04-04 07:00:00,1.23e-06,1.25e-06,1.22e-06,1.23e-06,1954883.0
