,open,high,low,close,volume
2018-11-09 07:00:00,9.52e-05,9.55e-05,9.12e-05,9.23e-05,6842018.45
2018-11-10 07:00:00,9.23e-05,9.45e-05,9.17e-05,9.3e-05,3420123.19
2018-11-11 07:00:00,9.3e-05,9.32e-05,8.84e-05,9.04e-05,3768600.53
2018-11-12 07:00:00,9.04e-05,9.13e-05,8.59e-05,8.81e-05,7049706.75
2018-11-13 07:00:00,8.81e-05,8.82e-05,8.41e-05,8.51e-05,7293543.62
2018-11-14 07:00:00,8.5e-05,8.52e-05,7.35e-05,8e-05,14050215.31
2018-11-15 07:00:00,8e-05,8.02e-05,7.4e-05,7.88e-05,10498992.64
2018-11-16 07:00:00,7.87e-05,7.98e-05,7.53e-05,7.56e-05,7766778.04
2018-11-17 07:00:00,7.57e-05,7.63e-05,7.35e-05,7.5e-05,5450084.88
2018-11-18 07:00:00,7.5e-05,7.6e-05,7.39e-05,7.45e-05,4769288.76
2018-11-19 07:00:00,7.46e-05,7.48e-05,6.3e-05,6.7e-05,23661816.11
2018-11-20 07:00:00,6.71e-05,6.92e-05,5.79e-05,6.28e-05,23725409.99
2018-11-21 07:00:00,6.26e-05,6.63e-05,6.17e-05,6.53e-05,10041877.29
2018-11-22 07:00:00,6.52e-05,6.61e-05,6.32e-05,6.34e-05,5979816.59
2018-11-23 07:00:00,6.35e-05,6.42e-05,6.12e-05,6.25e-05,6254689.96
2018-11-24 07:00:00,6.25e-05,6.35e-05,5.96e-05,6.07e-05,6915092.32
2018-11-25 07:00:00,6.07e-05,6.13e-05,5.61e-05,5.97e-05,11434521.04
2018-11-26 07:00:00,5.98e-05,6.18e-05,5.67e-05,5.86e-05,9867114.27
2018-11-27 07:00:00,5.86e-05,6.13e-05,5.77e-05,6.03e-05,9343655.23
2018-11-28 07:00:00,6.02e-05,6.7e-05,6e-05,6.5e-05,19078270.69
2018-11-29 07:00:00,6.5e-05,7.14e-05,6.34e-05,6.75e-05,19431137.43
2018-11-30 07:00:00,6.75e-05,6.79e-05,6.12e-05,6.45e-05,16056298.55
2018-12-01 07:00:00,6.45e-05,6.76e-05,6.27e-05,6.63e-05,9920453.36
2018-12-02 07:00:00,6.63e-05,6.84e-05,6.55e-05,6.59e-05,6639064.11
2018-12-03 07:00:00,6.58e-05,6.62e-05,6.25e-05,6.37e-05,6650765.71
2018-12-04 07:00:00,6.37e-05,6.62e-05,6.21e-05,6.43e-05,5435621.8
2018-12-05 07:00:00,6.43e-05,6.54e-05,6.12e-05,6.18e-05,5862443.25
2018-12-06 07:00:00,6.18e-05,6.32e-05,5.96e-05,6.03e-05,7631923.05
2018-12-07 07:00:00,6.02e-05,6.38e-05,5.81e-05,6.18e-05,10172486.32
2018-12-08 07:00:00,6.16e-05,6.39e-05,5.91e-05,6.05e-05,6548521.18
2018-12-09 07:00:00,6.05e-05,6.26e-05,6.03e-05,6.14e-05,4874990.65
2018-12-10 07:00:00,6.14e-05,6.16e-05,5.87e-05,6e-05,3861788.06
2018-12-11 07:00:00,5.99e-05,6.02e-05,5.8e-05,5.94e-05,3229967.01
2018-12-12 07:00:00,5.94e-05,6.09e-05,5.85e-05,6.03e-05,3995602.78
2018-12-13 07:00:00,6.04e-05,6.08e-05,5.88e-05,5.92e-05,3924903.28
2018-12-14 07:00:00,5.92e-05,6e-05,5.69e-05,5.77e-05,4748459.7
2018-12-15 07:00:00,5.77e-05,5.84e-05,5.73e-05,5.79e-05,2934831.82
2018-12-16 07:00:00,5.78e-05,5.93e-05,5.75e-05,5.8e-05,2634224.57
2018-12-17 07:00:00,5.79e-05,6.13e-05,5.74e-05,5.94e-05,7847426.57
2018-12-18 07:00:00,5.94e-05,6.03e-05,5.74e-05,6.02e-05,7810779.49
2018-12-19 07:00:00,6.02e-05,6.31e-05,5.9e-05,6e-05,15875480.28
2018-12-20 07:00:00,6e-05,6.2e-05,5.86e-05,6.17e-05,12842964.99
2018-12-21 07:00:00,6.17e-05,6.6e-05,6.11e-05,6.27e-05,19225623.85
2018-12-22 07:00:00,6.26e-05,6.42e-05,6.17e-05,6.37e-05,7826516.38
2018-12-23 07:00:00,6.38e-05,6.73e-05,6.24e-05,6.65e-05,10901224.71
2018-12-24 07:00:00,6.64e-05,6.97e-05,6.6e-05,6.78e-05,15939758.16
2018-12-25 07:00:00,6.77e-05,6.79e-05,6.33e-05,6.46e-05,8968838.29
2018-12-26 07:00:00,6.48e-05,6.55e-05,6.28e-05,6.39e-05,5551733.54
2018-12-27 07:00:00,6.39e-05,6.4e-05,6.07e-05,6.11e-05,6525526.88
2018-12-28 07:00:00,6.1e-05,6.41e-05,6e-05,6.39e-05,5353564.63
2018-12-29 07:00:00,6.39e-05,6.47e-05,6.16e-05,6.22e-05,4770161.17
2018-12-30 07:00:00,6.21e-05,6.38e-05,6.2e-05,6.34e-05,3339981.05
2018-12-31 07:00:00,6.35e-05,6.39e-05,6.19e-05,6.33e-05,3281193.61
2019-01-01 07:00:00,6.33e-05,6.41e-05,6.25e-05,6.36e-05,2260642.1
2019-01-02 07:00:00,6.37e-05,6.66e-05,6.33e-05,6.51e-05,4493979.49
2019-01-03 07:00:00,6.51e-05,6.93e-05,6.49e-05,6.81e-05,11685747.51
2019-01-04 07:00:00,6.82e-05,7.3e-05,6.75e-05,7.1e-05,13521612.23
2019-01-05 07:00:00,7.1e-05,7.47e-05,6.96e-05,7.01e-05,10675513.08
2019-01-06 07:00:00,7e-05,7.16e-05,6.82e-05,7.07e-05,9186387.66
2019-01-07 07:00:00,7.07e-05,7.19e-05,6.84e-05,6.86e-05,5981675.31
2019-01-08 07:00:00,6.85e-05,7.08e-05,6.64e-05,6.82e-05,8210430.55
2019-01-09 07:00:00,6.84e-05,7.15e-05,6.82e-05,7.11e-05,9466151.07
2019-01-10 07:00:00,7.1e-05,7.4e-05,6.35e-05,6.58e-05,15626995.23
2019-01-11 07:00:00,6.59e-05,6.68e-05,6.44e-05,6.61e-05,6844786.77
2019-01-12 07:00:00,6.61e-05,6.63e-05,6.47e-05,6.58e-05,2977345.44
2019-01-13 07:00:00,6.57e-05,6.6e-05,6.01e-05,6.13e-05,7599402.98
2019-01-14 07:00:00,6.11e-05,6.42e-05,6.08e-05,6.3e-05,5797091.23
2019-01-15 07:00:00,6.29e-05,6.39e-05,6.12e-05,6.19e-05,5091251.83
2019-01-16 07:00:00,6.19e-05,6.47e-05,6.15e-05,6.38e-05,4947040.77
2019-01-17 07:00:00,6.38e-05,6.74e-05,6.32e-05,6.72e-05,7926122.66
2019-01-18 07:00:00,6.73e-05,6.88e-05,6.42e-05,6.5e-05,7855703.34
2019-01-19 07:00:00,6.5e-05,6.64e-05,6.48e-05,6.57e-05,3672009.42
2019-01-20 07:00:00,6.57e-05,6.62e-05,6.36e-05,6.48e-05,4378796.63
2019-01-21 07:00:00,6.47e-05,6.57e-05,6.33e-05,6.51e-05,3731445.58
2019-01-22 07:00:00,6.52e-05,6.6e-05,6.2e-05,6.45e-05,6172349.3
2019-01-23 07:00:00,6.45e-05,6.57e-05,6.26e-05,6.39e-05,5129010.06
2019-01-24 07:00:00,6.39e-05,6.5e-05,6.34e-05,6.44e-05,2419691.01
2019-01-25 07:00:00,6.42e-05,6.49e-05,6.28e-05,6.34e-05,3384520.9
2019-01-26 07:00:00,6.34e-05,6.4e-05,6.3e-05,6.34e-05,2310029.04
2019-01-27 07:00:00,6.34e-05,6.38e-05,6.07e-05,6.19e-05,4499045.79
2019-01-28 07:00:00,6.19e-05,6.22e-05,5.76e-05,5.96e-05,6026929.85
2019-01-29 07:00:00,5.96e-05,5.97e-05,5.7e-05,5.82e-05,5222922.12
2019-01-30 07:00:00,5.82e-05,6.05e-05,5.76e-05,5.89e-05,6803248.31
2019-01-31 07:00:00,5.88e-05,5.95e-05,5.27e-05,5.47e-05,12724939.04
2019-02-01 07:00:00,5.47e-05,5.62e-05,5.35e-05,5.53e-05,5362544.89
2019-02-02 07:00:00,5.52e-05,5.59e-05,5.43e-05,5.47e-05,3008469.18
2019-02-03 07:00:00,5.48e-05,5.5e-05,5.38e-05,5.4e-05,2149600.62
2019-02-04 07:00:00,5.4e-05,5.5e-05,5.36e-05,5.46e-05,3611104.32
2019-02-05 07:00:00,5.46e-05,5.52e-05,5.38e-05,5.42e-05,4070836.15
2019-02-06 07:00:00,5.43e-05,5.5e-05,5.21e-05,5.48e-05,4841073.16
2019-02-07 07:00:00,5.47e-05,6.7e-05,5.47e-05,6.18e-05,37522654.62
2019-02-08 07:00:00,6.19e-05,6.3e-05,5.94e-05,6.11e-05,14342250.77
2019-02-09 07:00:00,6.1e-05,6.14e-05,5.85e-05,6.04e-05,4699819.99
2019-02-10 07:00:00,6.03e-05,6.27e-05,5.89e-05,6.05e-05,5715235.04
2019-02-11 07:00:00,6.05e-05,6.4e-05,5.93e-05,6.33e-05,5552358.83
2019-02-12 07:00:00,6.31e-05,6.46e-05,6.18e-05,6.25e-05,7095640.2
2019-02-13 07:00:00,6.25e-05,6.38e-05,5.99e-05,6.09e-05,6234384.94
2019-02-14 07:00:00,6.1e-05,6.16e-05,5.93e-05,6.03e-05,3402755.65
2019-02-15 07:00:00,6.04e-05,6.36e-05,5.99e-05,6.17e-05,5155577.28
2019-02-16 07:00:00,6.17e-05,6.27e-05,5.95e-05,6.18e-05,4454498.44
2019-02-17 07:00:00,6.18e-05,6.49e-05,6.15e-05,6.35e-05,7457298.36
2019-02-18 07:00:00,6.35e-05,6.4e-05,6.1e-05,6.23e-05,7370489.77
2019-02-19 07:00:00,6.24e-05,6.24e-05,5.9e-05,6.09e-05,10437856.68
2019-02-20 07:00:00,6.09e-05,6.18e-05,5.95e-05,6.13e-05,5868131.45
2019-02-21 07:00:00,6.11e-05,6.34e-05,6.06e-05,6.16e-05,7086243.45
2019-02-22 07:00:00,6.16e-05,6.36e-05,6.15e-05,6.33e-05,4167925.3
2019-02-23 07:00:00,6.35e-05,6.77e-05,6.23e-05,6.71e-05,15341354.92
2019-02-24 07:00:00,6.72e-05,6.95e-05,6.2e-05,6.23e-05,17106406.84
2019-02-25 07:00:00,6.21e-05,6.51e-05,6.2e-05,6.49e-05,8488728.12
2019-02-26 07:00:00,6.48e-05,7.67e-05,6.46e-05,7.01e-05,49371582.14
2019-02-27 07:00:00,7.02e-05,7.34e-05,6.81e-05,7.15e-05,17989998.94
2019-02-28 07:00:00,7.15e-05,7.84e-05,7.02e-05,7.55e-05,22386206.89
2019-03-01 07:00:00,7.55e-05,8.22e-05,7.5e-05,7.62e-05,23574455.42
2019-03-02 07:00:00,7.62e-05,7.62e-05,7.22e-05,7.31e-05,10560034.73
2019-03-03 07:00:00,7.31e-05,7.75e-05,7.29e-05,7.35e-05,9565605.37
2019-03-04 07:00:00,7.35e-05,7.39e-05,6.93e-05,7.2e-05,9829451.9
2019-03-05 07:00:00,7.2e-05,7.65e-05,7.01e-05,7.4e-05,9915203.89
2019-03-06 07:00:00,7.39e-05,7.44e-05,7.22e-05,7.28e-05,6501760.52
2019-03-07 07:00:00,7.28e-05,8.65e-05,7.23e-05,8.29e-05,28021711.77
2019-03-08 07:00:00,8.28e-05,8.96e-05,7.94e-05,8.29e-05,31602819.24
2019-03-09 07:00:00,8.29e-05,9.68e-05,8.14e-05,9.65e-05,41697787.23
2019-03-10 07:00:00,9.64e-05,9.9e-05,8.63e-05,9.03e-05,27682735.64
2019-03-11 07:00:00,9.04e-05,9.11e-05,8.16e-05,8.44e-05,16718626.59
2019-03-12 07:00:00,8.44e-05,9.14e-05,8.11e-05,8.79e-05,14650190.19
2019-03-13 07:00:00,8.79e-05,9.15e-05,8.46e-05,8.53e-05,11096142.76
2019-03-14 07:00:00,8.51e-05,8.66e-05,8.2e-05,8.51e-05,10047546.22
2019-03-15 07:00:00,8.51e-05,8.85e-05,8.34e-05,8.65e-05,9382926.53
2019-03-16 07:00:00,8.65e-05,8.78e-05,8.31e-05,8.48e-05,6112123.01
2019-03-17 07:00:00,8.46e-05,8.48e-05,8.08e-05,8.32e-05,5907601.24
2019-03-18 07:00:00,8.32e-05,8.46e-05,7.92e-05,8.2e-05,9187620.05
2019-03-19 07:00:00,8.2e-05,8.69e-05,8.18e-05,8.57e-05,12943144.99
2019-03-20 07:00:00,8.58e-05,8.6e-05,8.2e-05,8.32e-05,9116293.16
2019-03-21 07:00:00,8.31e-05,8.44e-05,7.63e-05,7.93e-05,15500326.1
2019-03-22 07:00:00,7.94e-05,8.16e-05,7.86e-05,8.01e-05,7071420.06
2019-03-23 07:00:00,8.01e-05,8.2e-05,7.9e-05,8.11e-05,6575732.49
2019-03-24 07:00:00,8.11e-05,8.86e-05,7.93e-05,8.47e-05,19210827.39
2019-03-25 07:00:00,8.49e-05,8.94e-05,7.77e-05,8.05e-05,23333658.9
2019-03-26 07:00:00,8.05e-05,8.12e-05,7.69e-05,7.88e-05,10213760.99
2019-03-27 07:00:00,7.88e-05,8.28e-05,7.87e-05,8.14e-05,8611811.99
2019-03-28 07:00:00,8.13e-05,8.17e-05,7.93e-05,8.07e-05,5730332.62
2019-03-29 07:00:00,8.07e-05,8.17e-05,7.87e-05,8.14e-05,7778918.59
2019-03-30 07:00:00,8.15e-05,8.44e-05,8.02e-05,8.22e-05,12300491.64
2019-03-31 07:00:00,8.22e-05,8.64e-05,8.09e-05,8.63e-05,9148655.44
2019-04-01 07:00:00,8.61e-05,8.89e-05,8.32e-05,8.51e-05,14590400.11
2019-04-02 07:00:00,8.51e-05,8.61e-05,7.31e-05,7.96e-05,16541716.05
2019-04-03 07:00:00,7.96e-05,9e-05,7.67e-05,8.13e-05,27607149.69
2019-04-04 07:00:00,8.17e-05,8.72e-05,7.89e-05,8.17e-05,14460211.09
2019-04-05 07:00:00,8.18e-05,8.7e-05,8.17e-05,8.64e-05,10098721.51
2019-04-06 07:00:00,8.64e-05,9.13e-05,8.36e-05,8.76e-05,19474172.26
2019-04-07 07:00:00,8.78e-05,9.09e-05,8.36e-05,8.47e-05,13319739.98
2019-04-08 07:00:00,8.46e-05,8.51e-05,7.98e-05,8.1e-05,12458616.1
2019-04-09 07:00:00,8.1e-05,8.17e-05,7.65e-05,7.78e-05,9048299.55
2019-04-10 07:00:00,7.77e-05,8e-05,7.5e-05,7.53e-05,7688906.53
2019-04-11 07:00:00,7.53e-05,7.54e-05,6.86e-05,7.41e-05,10508500.06
2019-04-12 07:00:00,7.4e-05,7.54e-05,7.1e-05,7.38e-05,6466555.97
2019-04-13 07:00:00,7.39e-05,7.51e-05,7.16e-05,7.26e-05,3273789.69
2019-04-14 07:00:00,7.25e-05,7.48e-05,7.23e-05,7.38e-05,4371149.27
2019-04-15 07:00:00,7.39e-05,7.45e-05,6.96e-05,7.04e-05,5645247.92
2019-04-16 07:00:00,7.03e-05,7.2e-05,6.93e-05,7.05e-05,3978585.21
2019-04-17 07:00:00,7.03e-05,7.08e-05,6.76e-05,6.93e-05,4719930.07
2019-04-18 07:00:00,6.94e-05,7.21e-05,6.84e-05,7.06e-05,7476364.03
2019-04-19 07:00:00,7.07e-05,7.1e-05,6.9e-05,6.96e-05,5010539.55
2019-04-20 07:00:00,6.95e-05,7.31e-05,6.94e-05,7.08e-05,7287629.51
2019-04-21 07:00:00,7.07e-05,7.12e-05,6.6e-05,6.79e-05,4197328.71
2019-04-22 07:00:00,6.79e-05,7.93e-05,6.76e-05,7.55e-05,21785526.82
2019-04-23 07:00:00,7.53e-05,7.9e-05,6.86e-05,6.87e-05,14060847.45
2019-04-24 07:00:00,6.86e-05,7.17e-05,6.43e-05,7.15e-05,9155827.37
2019-04-25 07:00:00,7.15e-05,7.53e-05,6.62e-05,6.82e-05,11415625.83
2019-04-26 07:00:00,6.82e-05,6.93e-05,6.61e-05,6.78e-05,4682722.23
2019-04-27 07:00:00,6.8e-05,6.95e-05,6.65e-05,6.85e-05,3332585.27
2019-04-28 07:00:00,6.86e-05,6.9e-05,6.63e-05,6.71e-05,2300322.99
2019-04-29 07:00:00,6.71e-05,6.73e-05,6.14e-05,6.25e-05,5351039.15
2019-04-30 07:00:00,6.25e-05,6.41e-05,6.04e-05,6.39e-05,5874176.63
2019-05-01 07:00:00,6.39e-05,6.45e-05,6.12e-05,6.19e-05,3533355.22
2019-05-02 07:00:00,6.19e-05,6.25e-05,6.03e-05,6.11e-05,3179102.52
2019-05-03 07:00:00,6.11e-05,6.15e-05,5.76e-05,5.88e-05,5088050.35
2019-05-04 07:00:00,5.89e-05,6.04e-05,5.72e-05,5.73e-05,3570852.72
2019-05-05 07:00:00,5.73e-05,5.94e-05,5.72e-05,5.8e-05,2093692.09
2019-05-06 07:00:00,5.81e-05,6e-05,5.63e-05,5.85e-05,4074880.25
2019-05-07 07:00:00,5.84e-05,5.95e-05,5.43e-05,5.46e-05,4467591.45
2019-05-08 07:00:00,5.46e-05,5.51e-05,5.26e-05,5.27e-05,2555023.88
2019-05-09 07:00:00,5.27e-05,5.3e-05,4.69e-05,4.71e-05,5481094.76
2019-05-10 07:00:00,4.72e-05,5.16e-05,4.6e-05,5.03e-05,6721349.1
2019-05-11 07:00:00,5.02e-05,5.33e-05,4.55e-05,4.83e-05,8883693.04
2019-05-12 07:00:00,4.82e-05,4.89e-05,4.46e-05,4.66e-05,6576846.06
2019-05-13 07:00:00,4.65e-05,4.98e-05,4.09e-05,4.25e-05,9253801.61
2019-05-14 07:00:00,4.24e-05,4.62e-05,4.1e-05,4.52e-05,9866350.75
2019-05-15 07:00:00,4.53e-05,5.02e-05,4.42e-05,4.89e-05,9554023.73
2019-05-16 07:00:00,4.89e-05,5.25e-05,4.68e-05,4.95e-05,13961631.99
2019-05-17 07:00:00,4.94e-05,5.11e-05,4.61e-05,5.09e-05,10186250.67
2019-05-18 07:00:00,5.09e-05,5.38e-05,4.97e-05,5.13e-05,9082589.28
2019-05-19 07:00:00,5.11e-05,5.16e-05,4.65e-05,4.68e-05,11109475.83
2019-05-20 07:00:00,4.67e-05,4.8e-05,4.58e-05,4.65e-05,8706391.11
2019-05-21 07:00:00,4.66e-05,5.42e-05,4.63e-05,5.08e-05,19838953.4
2019-05-22 07:00:00,5.08e-05,5.29e-05,4.83e-05,4.9e-05,15069081.16
2019-05-23 07:00:00,4.9e-05,5.02e-05,4.64e-05,4.87e-05,13990716.03
2019-05-24 07:00:00,4.88e-05,5.01e-05,4.62e-05,4.86e-05,9439416.93
2019-05-25 07:00:00,4.85e-05,4.85e-05,4.62e-05,4.7e-05,4985517.54
2019-05-26 07:00:00,4.7e-05,4.73e-05,4.28e-05,4.39e-05,8739889.99
2019-05-27 07:00:00,4.38e-05,4.6e-05,4.32e-05,4.48e-05,8211240.62
2019-05-28 07:00:00,4.48e-05,4.7e-05,4.37e-05,4.59e-05,12684195.15
2019-05-29 07:00:00,4.59e-05,4.85e-05,4.44e-05,4.72e-05,12867739.68
2019-05-30 07:00:00,4.71e-05,5.15e-05,4.57e-05,4.68e-05,22713618.43
2019-05-31 07:00:00,4.68e-05,4.75e-05,4.47e-05,4.67e-05,9679212.52
2019-06-01 07:00:00,4.67e-05,4.7e-05,4.49e-05,4.53e-05,7920441.18
2019-06-02 07:00:00,4.52e-05,5.26e-05,4.5e-05,4.93e-05,32360704.02
2019-06-03 07:00:00,4.93e-05,4.95e-05,4.68e-05,4.75e-05,17324393.82
2019-06-04 07:00:00,4.75e-05,4.9e-05,4.63e-05,4.69e-05,12072145.16
2019-06-05 07:00:00,4.69e-05,4.76e-05,4.58e-05,4.62e-05,10045666.06
2019-06-06 07:00:00,4.62e-05,4.76e-05,4.61e-05,4.7e-05,6795711.8
2019-06-07 07:00:00,4.7e-05,4.9e-05,4.67e-05,4.75e-05,8872176.12
2019-06-08 07:00:00,4.75e-05,4.86e-05,4.72e-05,4.76e-05,6049246.77
2019-06-09 07:00:00,4.76e-05,4.77e-05,4.55e-05,4.62e-05,6680394.77
2019-06-10 07:00:00,4.62e-05,4.81e-05,4.6e-05,4.74e-05,8503601.92
2019-06-11 07:00:00,4.74e-05,4.84e-05,4.68e-05,4.79e-05,8840555.06
2019-06-12 07:00:00,4.78e-05,5.04e-05,4.76e-05,4.87e-05,15393103.19
2019-06-13 07:00:00,4.87e-05,4.9e-05,4.6e-05,4.67e-05,9592570.96
2019-06-14 07:00:00,4.67e-05,4.75e-05,4.21e-05,4.29e-05,15678812.64
2019-06-15 07:00:00,4.28e-05,4.4e-05,4.14e-05,4.23e-05,8528851.53
2019-06-16 07:00:00,4.24e-05,4.25e-05,3.94e-05,4.09e-05,11419386.5
2019-06-17 07:00:00,4.09e-05,4.11e-05,3.81e-05,3.89e-05,9004398.21
2019-06-18 07:00:00,3.88e-05,3.96e-05,3.84e-05,3.94e-05,5546898.4
2019-06-19 07:00:00,3.93e-05,4.04e-05,3.83e-05,3.86e-05,7315915.21
2019-06-20 07:00:00,3.86e-05,3.91e-05,3.53e-05,3.56e-05,8483174.0
2019-06-21 07:00:00,3.57e-05,3.61e-05,3.25e-05,3.25e-05,10157681.02
2019-06-22 07:00:00,3.26e-05,3.32e-05,2.94e-05,3.24e-05,14777365.3
2019-06-23 07:00:00,3.24e-05,3.33e-05,2.95e-05,3.1e-05,10842285.44
2019-06-24 07:00:00,3.1e-05,3.22e-05,3.07e-05,3.1e-05,7075649.84
2019-06-25 07:00:00,3.1e-05,3.16e-05,2.81e-05,2.83e-05,13417142.37
2019-06-26 07:00:00,2.82e-05,3.08e-05,2.52e-05,2.65e-05,32070100.05
2019-06-27 07:00:00,2.65e-05,2.84e-05,2.6e-05,2.72e-05,14748980.74
2019-06-28 07:00:00,2.73e-05,2.78e-05,2.54e-05,2.55e-05,9095799.86
2019-06-29 07:00:00,2.55e-05,2.81e-05,2.54e-05,2.8e-05,9547427.12
2019-06-30 07:00:00,2.8e-05,2.84e-05,2.67e-05,2.82e-05,7245108.44
2019-07-01 07:00:00,2.82e-05,3.02e-05,2.8e-05,2.95e-05,11908642.87
2019-07-02 07:00:00,2.95e-05,3.02e-05,2.74e-05,2.8e-05,9250709.68
2019-07-03 07:00:00,2.8e-05,2.8e-05,2.53e-05,2.57e-05,12120413.93
2019-07-04 07:00:00,2.56e-05,2.77e-05,2.54e-05,2.74e-05,9022972.31
2019-07-05 07:00:00,2.74e-05,2.88e-05,2.67e-05,2.76e-05,7553389.06
2019-07-06 07:00:00,2.75e-05,2.85e-05,2.65e-05,2.78e-05,4846763.36
2019-07-07 07:00:00,2.77e-05,3.25e-05,2.75e-05,3.1e-05,19817443.37
2019-07-08 07:00:00,3.11e-05,3.39e-05,2.67e-05,2.71e-05,35326097.89
2019-07-09 07:00:00,2.71e-05,2.77e-05,2.54e-05,2.64e-05,14758991.75
2019-07-10 07:00:00,2.64e-05,2.84e-05,2.43e-05,2.73e-05,15819108.81
2019-07-11 07:00:00,2.73e-05,2.79e-05,2.51e-05,2.56e-05,9700231.76
2019-07-12 07:00:00,2.56e-05,2.72e-05,2.5e-05,2.62e-05,8729479.33
2019-07-13 07:00:00,2.63e-05,2.74e-05,2.58e-05,2.61e-05,4833807.37
2019-07-14 07:00:00,2.6e-05,3.01e-05,2.59e-05,2.81e-05,20679935.01
2019-07-15 07:00:00,2.81e-05,2.83e-05,2.5e-05,2.55e-05,10532597.09
2019-07-16 07:00:00,2.55e-05,2.63e-05,2.4e-05,2.54e-05,9297278.37
2019-07-17 07:00:00,2.55e-05,2.69e-05,2.49e-05,2.67e-05,8074152.24
2019-07-18 07:00:00,2.67e-05,2.73e-05,2.5e-05,2.55e-05,5732404.08
2019-07-19 07:00:00,2.56e-05,2.57e-05,2.46e-05,2.52e-05,3586252.53
2019-07-20 07:00:00,2.52e-05,2.61e-05,2.48e-05,2.52e-05,4956721.62
2019-07-21 07:00:00,2.52e-05,2.57e-05,2.49e-05,2.54e-05,2608226.68
2019-07-22 07:00:00,2.54e-05,2.63e-05,2.51e-05,2.56e-05,4104244.57
2019-07-23 07:00:00,2.56e-05,2.76e-05,2.56e-05,2.66e-05,5945240.37
2019-07-24 07:00:00,2.67e-05,2.76e-05,2.6e-05,2.73e-05,4056646.88
2019-07-25 07:00:00,2.73e-05,2.84e-05,2.64e-05,2.81e-05,5899956.45
2019-07-26 07:00:00,2.82e-05,2.9e-05,2.75e-05,2.84e-05,5184841.16
2019-07-27 07:00:00,2.84e-05,2.85e-05,2.73e-05,2.77e-05,4284009.82
2019-07-28 07:00:00,2.79e-05,2.81e-05,2.66e-05,2.71e-05,3359402.77
2019-07-29 07:00:00,2.71e-05,2.72e-05,2.64e-05,2.69e-05,2347224.41
2019-07-30 07:00:00,2.68e-05,2.69e-05,2.61e-05,2.66e-05,2577791.22
2019-07-31 07:00:00,2.65e-05,2.78e-05,2.61e-05,2.64e-05,6424112.88
2019-08-01 07:00:00,2.65e-05,2.65e-05,2.29e-05,2.41e-05,5907360.96
2019-08-02 07:00:00,2.41e-05,2.43e-05,2.3e-05,2.37e-05,4870935.83
2019-08-03 07:00:00,2.37e-05,2.37e-05,2.15e-05,2.22e-05,4420588.46
2019-08-04 07:00:00,2.21e-05,2.27e-05,2.16e-05,2.18e-05,3677943.27
2019-08-05 07:00:00,2.17e-05,2.19e-05,1.99e-05,2.02e-05,5962604.17
2019-08-06 07:00:00,2.02e-05,2.09e-05,1.93e-05,2.01e-05,5156386.11
2019-08-07 07:00:00,2.01e-05,2.03e-05,1.81e-05,1.82e-05,7311331.61
2019-08-08 07:00:00,1.83e-05,1.93e-05,1.78e-05,1.8e-05,6909338.96
2019-08-09 07:00:00,1.8e-05,1.88e-05,1.61e-05,1.63e-05,6247466.43
2019-08-10 07:00:00,1.64e-05,1.79e-05,1.63e-05,1.78e-05,3999616.02
2019-08-11 07:00:00,1.78e-05,1.82e-05,1.74e-05,1.78e-05,3251799.32
2019-08-12 07:00:00,1.77e-05,1.81e-05,1.73e-05,1.76e-05,3574672.23
2019-08-13 07:00:00,1.77e-05,1.87e-05,1.71e-05,1.84e-05,2899370.96
2019-08-14 07:00:00,1.84e-05,1.94e-05,1.76e-05,1.86e-05,9237631.36
2019-08-15 07:00:00,1.85e-05,2.05e-05,1.83e-05,1.95e-05,9585880.59
2019-08-16 07:00:00,1.96e-05,2e-05,1.84e-05,1.86e-05,6049092.66
2019-08-17 07:00:00,1.85e-05,1.96e-05,1.85e-05,1.93e-05,3188052.23
2019-08-18 07:00:00,1.94e-05,1.98e-05,1.87e-05,1.93e-05,4228932.52
2019-08-19 07:00:00,1.93e-05,1.95e-05,1.78e-05,1.8e-05,4559384.19
2019-08-20 07:00:00,1.8e-05,1.84e-05,1.76e-05,1.82e-05,3283822.56
2019-08-21 07:00:00,1.81e-05,1.88e-05,1.78e-05,1.87e-05,3714450.82
2019-08-22 07:00:00,1.87e-05,2.64e-05,1.86e-05,2.24e-05,45506834.87
2019-08-23 07:00:00,2.24e-05,2.44e-05,2.17e-05,2.33e-05,24894953.93
2019-08-24 07:00:00,2.34e-05,2.75e-05,2.27e-05,2.39e-05,33216688.95
2019-08-25 07:00:00,2.39e-05,2.44e-05,2.19e-05,2.21e-05,12459035.3
2019-08-26 07:00:00,2.2e-05,2.37e-05,2.11e-05,2.31e-05,14620070.14
2019-08-27 07:00:00,2.31e-05,2.33e-05,2.16e-05,2.18e-05,6429918.89
2019-08-28 07:00:00,2.19e-05,2.25e-05,2.06e-05,2.11e-05,5407535.4
2019-08-29 07:00:00,2.1e-05,2.38e-05,2.1e-05,2.24e-05,16487549.31
2019-08-30 07:00:00,2.23e-05,2.31e-05,2.17e-05,2.22e-05,5308445.35
2019-08-31 07:00:00,2.22e-05,2.23e-05,2.12e-05,2.13e-05,2418950.74
2019-09-01 07:00:00,2.13e-05,2.22e-05,2.11e-05,2.16e-05,2368395.65
2019-09-02 07:00:00,2.16e-05,2.28e-05,2.02e-05,2.04e-05,8267033.88
