,open,high,low,close,volume
2019-05-08 07:00:00,2.52e-06,2.52e-06,2.32e-06,2.35e-06,9930943.0
2019-05-09 07:00:00,2.34e-06,2.35e-06,1.89e-06,1.91e-06,14662275.0
2019-05-10 07:00:00,1.91e-06,2.19e-06,1.88e-06,2.1e-06,21855424.0
2019-05-11 07:00:00,2.11e-06,2.13e-06,1.85e-06,2e-06,12673273.0
2019-05-12 07:00:00,2e-06,2.04e-06,1.88e-06,1.97e-06,11066375.0
2019-05-13 07:00:00,1.96e-06,2.02e-06,1.7e-06,1.72e-06,10705590.0
2019-05-14 07:00:00,1.74e-06,1.81e-06,1.62e-06,1.74e-06,14665253.0
2019-05-15 07:00:00,1.74e-06,2.45e-06,1.71e-06,1.92e-06,78667617.0
2019-05-16 07:00:00,1.93e-06,2.1e-06,1.92e-06,1.97e-06,23118618.0
2019-05-17 07:00:00,1.97e-06,2.06e-06,1.83e-06,1.99e-06,21581298.0
2019-05-18 07:00:00,1.99e-06,2.13e-06,1.97e-06,2.03e-06,13304140.0
2019-05-19 07:00:00,2.03e-06,2.03e-06,1.77e-06,1.8e-06,17340907.0
2019-05-20 07:00:00,1.8e-06,2e-06,1.73e-06,1.87e-06,20964360.0
2019-05-21 07:00:00,1.88e-06,2.3e-06,1.86e-06,2.04e-06,68950991.0
2019-05-22 07:00:00,2.03e-06,2.87e-06,2e-06,2.26e-06,222798630.0
2019-05-23 07:00:00,2.27e-06,2.73e-06,2.27e-06,2.34e-06,73801240.0
2019-05-24 07:00:00,2.33e-06,2.45e-06,2.09e-06,2.11e-06,41264434.0
2019-05-25 07:00:00,2.12e-06,2.15e-06,2.03e-06,2.14e-06,13400855.0
2019-05-26 07:00:00,2.14e-06,2.3e-06,1.91e-06,1.94e-06,38273634.0
2019-05-27 07:00:00,1.94e-06,2.15e-06,1.86e-06,2.06e-06,21953265.0
2019-05-28 07:00:00,2.06e-06,2.28e-06,2.02e-06,2.08e-06,39208901.0
2019-05-29 07:00:00,2.07e-06,2.2e-06,2.05e-06,2.16e-06,20453750.0
2019-05-30 07:00:00,2.17e-06,2.27e-06,2.02e-06,2.06e-06,29373054.0
2019-05-31 07:00:00,2.05e-06,2.18e-06,2.04e-06,2.14e-06,7983564.0
2019-06-01 07:00:00,2.14e-06,2.17e-06,2.04e-06,2.04e-06,7756296.0
2019-06-02 07:00:00,2.05e-06,2.2e-06,2.05e-06,2.17e-06,11446866.0
2019-06-03 07:00:00,2.16e-06,2.24e-06,2.05e-06,2.13e-06,18551402.0
2019-06-04 07:00:00,2.13e-06,2.15e-06,2.08e-06,2.1e-06,7115856.0
2019-06-05 07:00:00,2.1e-06,2.2e-06,2.09e-06,2.19e-06,5934667.0
2019-06-06 07:00:00,2.19e-06,2.29e-06,2.13e-06,2.17e-06,14564355.0
2019-06-07 07:00:00,2.16e-06,2.25e-06,2.14e-06,2.19e-06,9702573.0
2019-06-08 07:00:00,2.19e-06,2.38e-06,2.18e-06,2.26e-06,17040252.0
2019-06-09 07:00:00,2.26e-06,2.35e-06,2.21e-06,2.22e-06,11659486.0
2019-06-10 07:00:00,2.24e-06,2.34e-06,2.19e-06,2.26e-06,20042405.0
2019-06-11 07:00:00,2.27e-06,2.49e-06,2.25e-06,2.36e-06,25485043.0
2019-06-12 07:00:00,2.37e-06,2.38e-06,2.23e-06,2.31e-06,14539662.0
2019-06-13 07:00:00,2.31e-06,2.32e-06,2.15e-06,2.18e-06,8464912.0
2019-06-14 07:00:00,2.18e-06,2.57e-06,1.88e-06,1.94e-06,65246714.0
2019-06-15 07:00:00,1.94e-06,2.2e-06,1.94e-06,2.03e-06,45644056.0
2019-06-16 07:00:00,2.03e-06,2.11e-06,1.89e-06,1.98e-06,26655910.0
2019-06-17 07:00:00,1.99e-06,2.02e-06,1.87e-06,1.9e-06,17278133.0
2019-06-18 07:00:00,1.9e-06,1.94e-06,1.85e-06,1.92e-06,12065746.0
2019-06-19 07:00:00,1.92e-06,2.09e-06,1.88e-06,1.9e-06,22778374.0
2019-06-20 07:00:00,1.9e-06,1.93e-06,1.73e-06,1.76e-06,15056443.0
2019-06-21 07:00:00,1.75e-06,1.78e-06,1.63e-06,1.64e-06,14468546.0
2019-06-22 07:00:00,1.63e-06,1.64e-06,1.44e-06,1.56e-06,15669799.0
2019-06-23 07:00:00,1.56e-06,1.62e-06,1.38e-06,1.46e-06,17998740.0
2019-06-24 07:00:00,1.45e-06,1.68e-06,1.44e-06,1.47e-06,22482649.0
2019-06-25 07:00:00,1.46e-06,1.49e-06,1.32e-06,1.34e-06,17626147.0
2019-06-26 07:00:00,1.34e-06,1.38e-06,1.04e-06,1.11e-06,23897778.0
2019-06-27 07:00:00,1.11e-06,1.3e-06,1.06e-06,1.19e-06,18495758.0
2019-06-28 07:00:00,1.19e-06,1.44e-06,1.12e-06,1.12e-06,32210154.0
2019-06-29 07:00:00,1.12e-06,1.3e-06,1.12e-06,1.24e-06,20892957.0
2019-06-30 07:00:00,1.24e-06,1.33e-06,1.21e-06,1.3e-06,11279841.0
2019-07-01 07:00:00,1.3e-06,1.38e-06,1.29e-06,1.36e-06,14290300.0
2019-07-02 07:00:00,1.36e-06,1.38e-06,1.21e-06,1.26e-06,9339227.0
2019-07-03 07:00:00,1.26e-06,1.31e-06,1.11e-06,1.15e-06,24013116.0
2019-07-04 07:00:00,1.16e-06,1.19e-06,1.02e-06,1.17e-06,16839875.0
2019-07-05 07:00:00,1.17e-06,1.22e-06,1.15e-06,1.21e-06,6733502.0
2019-07-06 07:00:00,1.22e-06,1.34e-06,1.1e-06,1.16e-06,34027769.0
2019-07-07 07:00:00,1.17e-06,1.21e-06,1.16e-06,1.17e-06,11820870.0
2019-07-08 07:00:00,1.18e-06,1.19e-06,1.03e-06,1.04e-06,15169613.0
2019-07-09 07:00:00,1.04e-06,1.09e-06,9.4e-07,9.6e-07,11621228.0
2019-07-10 07:00:00,9.6e-07,1.05e-06,8.6e-07,9.9e-07,18560956.0
2019-07-11 07:00:00,9.8e-07,1.1e-06,9.1e-07,1.04e-06,19119204.0
2019-07-12 07:00:00,1.06e-06,1.16e-06,9.6e-07,1.01e-06,20453322.0
2019-07-13 07:00:00,1.01e-06,1.05e-06,9.8e-07,1e-06,17128193.0
2019-07-14 07:00:00,1e-06,1.03e-06,9.5e-07,9.9e-07,8508353.0
2019-07-15 07:00:00,9.8e-07,1.05e-06,9e-07,9.5e-07,12066287.0
2019-07-16 07:00:00,9.5e-07,1.06e-06,9e-07,9.3e-07,25384599.0
2019-07-17 07:00:00,9.3e-07,9.7e-07,9.1e-07,9.4e-07,6095105.0
2019-07-18 07:00:00,9.3e-07,9.7e-07,9e-07,9.2e-07,4811334.0
2019-07-19 07:00:00,9.1e-07,9.4e-07,9e-07,9.2e-07,4032147.0
2019-07-20 07:00:00,9.2e-07,9.4e-07,9.1e-07,9.2e-07,3509141.0
2019-07-21 07:00:00,9.1e-07,9.5e-07,9.1e-07,9.5e-07,2687615.0
2019-07-22 07:00:00,9.5e-07,1.11e-06,9.2e-07,9.8e-07,93827362.0
2019-07-23 07:00:00,9.8e-07,1.06e-06,9.4e-07,9.7e-07,44270681.0
2019-07-24 07:00:00,9.7e-07,1e-06,9.3e-07,9.8e-07,9785670.0
2019-07-25 07:00:00,9.8e-07,9.9e-07,9.5e-07,9.8e-07,3546008.0
2019-07-26 07:00:00,9.8e-07,1.05e-06,9.8e-07,1.03e-06,6858750.0
2019-07-27 07:00:00,1.02e-06,1.06e-06,9.8e-07,9.9e-07,11148953.0
2019-07-28 07:00:00,9.9e-07,1.1e-06,9.8e-07,1.03e-06,18993720.0
2019-07-29 07:00:00,1.03e-06,1.09e-06,1.02e-06,1.08e-06,16438899.0
2019-07-30 07:00:00,1.08e-06,1.13e-06,1.06e-06,1.09e-06,9289356.0
2019-07-31 07:00:00,1.09e-06,1.09e-06,1.05e-06,1.08e-06,6773089.0
2019-08-01 07:00:00,1.06e-06,1.08e-06,8.7e-07,9.1e-07,16779162.0
2019-08-02 07:00:00,9.1e-07,9.8e-07,8.8e-07,9.3e-07,13233110.0
2019-08-03 07:00:00,9.4e-07,9.4e-07,8.4e-07,8.5e-07,5645574.0
2019-08-04 07:00:00,8.4e-07,8.9e-07,8.2e-07,8.3e-07,10796811.0
2019-08-05 07:00:00,8.3e-07,8.4e-07,7.1e-07,7.3e-07,16946025.0
2019-08-06 07:00:00,7.3e-07,8.1e-07,6.8e-07,7.1e-07,35342685.0
2019-08-07 07:00:00,7.2e-07,7.5e-07,6.7e-07,6.8e-07,6791904.0
2019-08-08 07:00:00,6.7e-07,7.1e-07,6.7e-07,7e-07,3944351.0
2019-08-09 07:00:00,7e-07,7.6e-07,6.6e-07,6.7e-07,12200016.0
2019-08-10 07:00:00,6.7e-07,7.1e-07,6.6e-07,7.1e-07,4723811.0
2019-08-11 07:00:00,7.1e-07,7.1e-07,6.7e-07,6.8e-07,7516186.0
2019-08-12 07:00:00,6.7e-07,7.2e-07,6.6e-07,7.1e-07,7742823.0
2019-08-13 07:00:00,7.2e-07,7.3e-07,7e-07,7.2e-07,5167797.0
2019-08-14 07:00:00,7.3e-07,8.5e-07,6.9e-07,7.4e-07,34540981.0
2019-08-15 07:00:00,7.4e-07,7.5e-07,6.7e-07,6.9e-07,9044031.0
2019-08-16 07:00:00,6.9e-07,8.3e-07,6.6e-07,6.9e-07,35243738.0
2019-08-17 07:00:00,6.9e-07,7e-07,6.6e-07,6.9e-07,12211722.0
2019-08-18 07:00:00,6.8e-07,7.2e-07,6.8e-07,7.1e-07,8460124.0
2019-08-19 07:00:00,7.2e-07,7.8e-07,6.6e-07,6.8e-07,32747874.0
2019-08-20 07:00:00,6.8e-07,7.6e-07,6.7e-07,7.1e-07,17186998.0
2019-08-21 07:00:00,7.1e-07,7.6e-07,7e-07,7.4e-07,8574721.0
2019-08-22 07:00:00,7.4e-07,7.9e-07,7.2e-07,7.5e-07,9916911.0
2019-08-23 07:00:00,7.5e-07,7.6e-07,7.2e-07,7.4e-07,6533460.0
2019-08-24 07:00:00,7.4e-07,8.3e-07,7.3e-07,8.3e-07,13489288.0
2019-08-25 07:00:00,8.3e-07,8.4e-07,7.5e-07,7.8e-07,24554060.0
2019-08-26 07:00:00,7.8e-07,1.03e-06,7.6e-07,7.8e-07,133500009.0
2019-08-27 07:00:00,7.9e-07,8.2e-07,7.9e-07,7.9e-07,9420332.0
2019-08-28 07:00:00,7.9e-07,8e-07,7.1e-07,7.5e-07,14481424.0
2019-08-29 07:00:00,7.4e-07,8.3e-07,7.1e-07,7.2e-07,23431650.0
2019-08-30 07:00:00,7.3e-07,7.7e-07,7.1e-07,7.4e-07,4805418.0
2019-08-31 07:00:00,7.5e-07,7.9e-07,7.3e-07,7.5e-07,5524770.0
2019-09-01 07:00:00,7.5e-07,7.6e-07,7.2e-07,7.5e-07,5026743.0
2019-09-02 07:00:00,7.4e-07,7.6e-07,6.7e-07,6.8e-07,7279862.0
2019-09-03 07:00:00,6.8e-07,6.9e-07,6.1e-07,6.3e-07,7217133.0
2019-09-04 07:00:00,6.3e-07,6.5e-07,6.2e-07,6.3e-07,1768776.0
2019-09-05 07:00:00,6.3e-07,6.5e-07,6.2e-07,6.3e-07,2339146.0
2019-09-06 07:00:00,6.3e-07,6.3e-07,5.6e-07,6e-07,7505391.0
2019-09-07 07:00:00,6e-07,1.14e-06,5.7e-07,6.2e-07,105081822.0
2019-09-08 07:00:00,6.2e-07,6.8e-07,6.2e-07,6.3e-07,24028801.0
2019-09-09 07:00:00,6.3e-07,7.7e-07,6.3e-07,7e-07,51330413.0
2019-09-10 07:00:00,7e-07,7.5e-07,6.8e-07,7.1e-07,23569838.0
2019-09-11 07:00:00,7.1e-07,7.3e-07,6.9e-07,6.9e-07,13601265.0
2019-09-12 07:00:00,6.9e-07,6.9e-07,6.2e-07,6.3e-07,8667108.0
2019-09-13 07:00:00,6.3e-07,7.2e-07,6.2e-07,6.7e-07,9843296.0
2019-09-14 07:00:00,6.7e-07,6.8e-07,6.5e-07,6.7e-07,3594527.0
2019-09-15 07:00:00,6.7e-07,7.5e-07,6.7e-07,7.1e-07,12112259.0
2019-09-16 07:00:00,7.1e-07,7.2e-07,6.7e-07,7.1e-07,7296365.0
2019-09-17 07:00:00,7.1e-07,7.4e-07,7e-07,7.4e-07,10504570.0
2019-09-18 07:00:00,7.3e-07,9e-07,7.3e-07,8.2e-07,51216063.0
2019-09-19 07:00:00,8.1e-07,9.8e-07,7.8e-07,8.2e-07,119188136.0
2019-09-20 07:00:00,8.3e-07,9.3e-07,8.2e-07,8.8e-07,29598502.0
2019-09-21 07:00:00,8.8e-07,9.5e-07,8.7e-07,9.3e-07,19214434.0
2019-09-22 07:00:00,9.3e-07,1.42e-06,9e-07,1.03e-06,277135896.0
2019-09-23 07:00:00,1.03e-06,1.12e-06,9.3e-07,9.4e-07,158708459.0
2019-09-24 07:00:00,9.3e-07,1.04e-06,8.3e-07,8.7e-07,43928580.0
2019-09-25 07:00:00,8.5e-07,9.6e-07,8.3e-07,9.1e-07,32283215.0
2019-09-26 07:00:00,9.1e-07,1.09e-06,9e-07,1e-06,77097412.0
2019-09-27 07:00:00,1e-06,1.18e-06,9.9e-07,1.14e-06,59128006.0
2019-09-28 07:00:00,1.15e-06,1.32e-06,1.1e-06,1.16e-06,101549221.0
2019-09-29 07:00:00,1.16e-06,1.19e-06,1.04e-06,1.1e-06,51679468.0
2019-09-30 07:00:00,1.1e-06,1.18e-06,1.06e-06,1.11e-06,69149511.0
2019-10-01 07:00:00,1.11e-06,1.24e-06,1.1e-06,1.18e-06,101462550.0
2019-10-02 07:00:00,1.18e-06,1.33e-06,1.16e-06,1.28e-06,43153227.0
2019-10-03 07:00:00,1.28e-06,1.39e-06,1.23e-06,1.26e-06,103389424.0
2019-10-04 07:00:00,1.26e-06,1.35e-06,1.25e-06,1.27e-06,26902330.0
2019-10-05 07:00:00,1.27e-06,1.35e-06,1.26e-06,1.27e-06,18351856.0
2019-10-06 07:00:00,1.27e-06,1.28e-06,1.19e-06,1.25e-06,17116875.0
2019-10-07 07:00:00,1.25e-06,1.31e-06,1.16e-06,1.27e-06,17252973.0
2019-10-08 07:00:00,1.27e-06,1.27e-06,1.18e-06,1.24e-06,17886986.0
2019-10-09 07:00:00,1.25e-06,1.46e-06,1.14e-06,1.46e-06,80415808.0
2019-10-10 07:00:00,1.45e-06,1.59e-06,1.26e-06,1.31e-06,114638426.0
2019-10-11 07:00:00,1.31e-06,1.33e-06,1.2e-06,1.29e-06,21835367.0
2019-10-12 07:00:00,1.29e-06,1.33e-06,1.26e-06,1.28e-06,8098702.0
2019-10-13 07:00:00,1.28e-06,1.45e-06,1.23e-06,1.34e-06,73666576.0
2019-10-14 07:00:00,1.33e-06,1.43e-06,1.29e-06,1.38e-06,35644043.0
2019-10-15 07:00:00,1.38e-06,1.41e-06,1.27e-06,1.3e-06,30949206.0
2019-10-16 07:00:00,1.3e-06,1.31e-06,1.15e-06,1.23e-06,16530525.0
2019-10-17 07:00:00,1.24e-06,1.29e-06,1.22e-06,1.25e-06,10253967.0
2019-10-18 07:00:00,1.26e-06,1.26e-06,1.19e-06,1.24e-06,10562098.0
2019-10-19 07:00:00,1.24e-06,1.33e-06,1.22e-06,1.29e-06,16024548.0
2019-10-20 07:00:00,1.29e-06,1.29e-06,1.2e-06,1.23e-06,11517101.0
2019-10-21 07:00:00,1.22e-06,1.27e-06,1.19e-06,1.24e-06,35961426.0
2019-10-22 07:00:00,1.24e-06,1.28e-06,1.21e-06,1.23e-06,13892825.0
2019-10-23 07:00:00,1.23e-06,1.24e-06,1.15e-06,1.19e-06,13650451.0
2019-10-24 07:00:00,1.19e-06,1.23e-06,1.16e-06,1.22e-06,6393550.0
2019-10-25 07:00:00,1.21e-06,1.26e-06,1.06e-06,1.11e-06,19807586.0
2019-10-26 07:00:00,1.11e-06,1.11e-06,8.9e-07,1e-06,27706630.0
2019-10-27 07:00:00,9.9e-07,1.07e-06,9.2e-07,9.7e-07,18201830.0
2019-10-28 07:00:00,9.6e-07,1.05e-06,9.5e-07,1.01e-06,19994226.0
2019-10-29 07:00:00,1.01e-06,1.01e-06,9.4e-07,9.8e-07,10942674.0
2019-10-30 07:00:00,9.7e-07,1.05e-06,9.6e-07,1.03e-06,16265301.0
2019-10-31 07:00:00,1.03e-06,1.15e-06,1.02e-06,1.07e-06,78482348.0
2019-11-01 07:00:00,1.06e-06,1.07e-06,1e-06,1.04e-06,13181946.0
2019-11-02 07:00:00,1.03e-06,1.05e-06,1.02e-06,1.04e-06,5588867.0
2019-11-03 07:00:00,1.03e-06,1.17e-06,1.01e-06,1.05e-06,36734468.0
2019-11-04 07:00:00,1.04e-06,1.09e-06,9.8e-07,1.01e-06,23416620.0
2019-11-05 07:00:00,1.01e-06,1.05e-06,1e-06,1.03e-06,11907726.0
2019-11-06 07:00:00,1.03e-06,1.04e-06,1e-06,1.02e-06,5153120.0
2019-11-07 07:00:00,1.01e-06,1.05e-06,1.01e-06,1.03e-06,8423850.0
2019-11-08 07:00:00,1.03e-06,1.04e-06,9.9e-07,1.02e-06,6633523.0
2019-11-09 07:00:00,1.01e-06,1.06e-06,1.01e-06,1.03e-06,6860014.0
2019-11-10 07:00:00,1.04e-06,1.15e-06,1e-06,1.07e-06,106069255.0
2019-11-11 07:00:00,1.08e-06,1.17e-06,1.06e-06,1.12e-06,38152673.0
2019-11-12 07:00:00,1.12e-06,1.17e-06,1.1e-06,1.16e-06,16472899.0
2019-11-13 07:00:00,1.16e-06,1.17e-06,1.12e-06,1.14e-06,5613147.0
2019-11-14 07:00:00,1.13e-06,1.14e-06,1.1e-06,1.11e-06,3825818.0
2019-11-15 07:00:00,1.11e-06,1.13e-06,1.02e-06,1.08e-06,8635517.0
2019-11-16 07:00:00,1.08e-06,1.11e-06,1.06e-06,1.1e-06,8264916.0
2019-11-17 07:00:00,1.1e-06,1.25e-06,1.08e-06,1.19e-06,182967256.0
2019-11-18 07:00:00,1.2e-06,1.31e-06,1.11e-06,1.15e-06,64723766.0
2019-11-19 07:00:00,1.15e-06,1.15e-06,1.06e-06,1.12e-06,18057365.0
2019-11-20 07:00:00,1.12e-06,1.12e-06,1.09e-06,1.09e-06,3787885.0
2019-11-21 07:00:00,1.09e-06,1.09e-06,1.03e-06,1.05e-06,6815726.0
2019-11-22 07:00:00,1.05e-06,1.14e-06,1.02e-06,1.06e-06,18413385.0
2019-11-23 07:00:00,1.05e-06,1.16e-06,1.05e-06,1.14e-06,11138957.0
2019-11-24 07:00:00,1.14e-06,1.15e-06,1e-06,1.09e-06,10016507.0
2019-11-25 07:00:00,1.08e-06,1.21e-06,1.02e-06,1.21e-06,22210606.0
2019-11-26 07:00:00,1.21e-06,1.28e-06,1.14e-06,1.22e-06,31344081.0
2019-11-27 07:00:00,1.22e-06,1.24e-06,1.11e-06,1.14e-06,17467516.0
2019-11-28 07:00:00,1.14e-06,1.34e-06,1.11e-06,1.2e-06,68635740.0
2019-11-29 07:00:00,1.21e-06,1.38e-06,1.17e-06,1.25e-06,69154491.0
2019-11-30 07:00:00,1.25e-06,1.31e-06,1.17e-06,1.23e-06,41452603.0
2019-12-01 07:00:00,1.22e-06,1.26e-06,1.19e-06,1.24e-06,10223924.0
2019-12-02 07:00:00,1.24e-06,1.32e-06,1.22e-06,1.3e-06,26191989.0
2019-12-03 07:00:00,1.3e-06,1.37e-06,1.28e-06,1.3e-06,18223500.0
2019-12-04 07:00:00,1.3e-06,1.31e-06,1.22e-06,1.24e-06,11172998.0
2019-12-05 07:00:00,1.24e-06,1.31e-06,1.14e-06,1.17e-06,92852871.0
2019-12-06 07:00:00,1.17e-06,1.22e-06,1.15e-06,1.18e-06,16502882.0
2019-12-07 07:00:00,1.18e-06,1.23e-06,1.16e-06,1.19e-06,14361650.0
2019-12-08 07:00:00,1.2e-06,1.21e-06,1.14e-06,1.17e-06,10317308.0
2019-12-09 07:00:00,1.17e-06,1.24e-06,1.16e-06,1.19e-06,19794197.0
2019-12-10 07:00:00,1.19e-06,1.21e-06,1.02e-06,1.1e-06,26856133.0
2019-12-11 07:00:00,1.1e-06,1.14e-06,1.08e-06,1.11e-06,7107194.0
2019-12-12 07:00:00,1.1e-06,1.1e-06,9.7e-07,1.03e-06,25013932.0
2019-12-13 07:00:00,1.03e-06,1.08e-06,1.02e-06,1.04e-06,9824237.0
2019-12-14 07:00:00,1.04e-06,1.07e-06,9.9e-07,1.02e-06,9866325.0
2019-12-15 07:00:00,1.03e-06,1.13e-06,1.01e-06,1.12e-06,24513068.0
2019-12-16 07:00:00,1.12e-06,1.19e-06,1.03e-06,1.05e-06,61939030.0
2019-12-17 07:00:00,1.06e-06,1.07e-06,9.1e-07,9.5e-07,19130947.0
2019-12-18 07:00:00,9.5e-07,1e-06,9.1e-07,9.7e-07,11312131.0
2019-12-19 07:00:00,9.6e-07,1.02e-06,9.4e-07,1e-06,10670813.0
2019-12-20 07:00:00,9.9e-07,1.01e-06,9.3e-07,9.8e-07,9902286.0
2019-12-21 07:00:00,9.9e-07,9.9e-07,9.3e-07,9.9e-07,14272852.0
2019-12-22 07:00:00,9.8e-07,1e-06,9.5e-07,9.7e-07,15787804.0
2019-12-23 07:00:00,9.7e-07,9.8e-07,8.7e-07,9.7e-07,23522009.0
2019-12-24 07:00:00,9.7e-07,9.9e-07,9.2e-07,9.5e-07,25006386.0
2019-12-25 07:00:00,9.5e-07,9.5e-07,9.1e-07,9.2e-07,4615850.0
2019-12-26 07:00:00,9.3e-07,9.9e-07,9.1e-07,9.7e-07,36596090.0
2019-12-27 07:00:00,9.7e-07,1.04e-06,9.6e-07,1.04e-06,51048649.0
2019-12-28 07:00:00,1.04e-06,1.09e-06,9.7e-07,1.02e-06,115051267.0
2019-12-29 07:00:00,1.01e-06,1.04e-06,9.5e-07,1.01e-06,27939622.0
2019-12-30 07:00:00,1.01e-06,1.02e-06,9.9e-07,1.01e-06,4562387.0
2019-12-31 07:00:00,1e-06,1.01e-06,9.2e-07,9.7e-07,20322609.0
2020-01-01 07:00:00,9.7e-07,1e-06,9.4e-07,9.5e-07,39024958.0
2020-01-02 07:00:00,9.5e-07,9.7e-07,9.2e-07,9.6e-07,20154103.0
2020-01-03 07:00:00,9.5e-07,9.6e-07,9.3e-07,9.4e-07,12698742.0
2020-01-04 07:00:00,9.4e-07,9.6e-07,9.3e-07,9.5e-07,12062194.0
2020-01-05 07:00:00,9.4e-07,1.02e-06,9.3e-07,9.7e-07,58023355.0
2020-01-06 07:00:00,9.7e-07,9.8e-07,9.2e-07,9.3e-07,12702529.0
2020-01-07 07:00:00,9.3e-07,9.5e-07,8.3e-07,8.4e-07,24608219.0
2020-01-08 07:00:00,8.4e-07,8.5e-07,7.3e-07,8.2e-07,22514576.0
2020-01-09 07:00:00,8.1e-07,8.7e-07,7.7e-07,7.9e-07,29880813.0
2020-01-10 07:00:00,8e-07,8.2e-07,7.8e-07,7.9e-07,8539351.0
2020-01-11 07:00:00,7.9e-07,8.8e-07,7.9e-07,8.2e-07,270533118.0
2020-01-12 07:00:00,8.2e-07,8.6e-07,8.1e-07,8.3e-07,20488595.0
2020-01-13 07:00:00,8.3e-07,8.5e-07,8e-07,8e-07,6964110.0
2020-01-14 07:00:00,8e-07,8.2e-07,7.3e-07,7.6e-07,18528682.0
2020-01-15 07:00:00,7.6e-07,8e-07,7.5e-07,7.7e-07,29881628.0
2020-01-16 07:00:00,7.7e-07,8.1e-07,7.6e-07,7.8e-07,10402217.0
2020-01-17 07:00:00,7.9e-07,8.2e-07,7.5e-07,7.9e-07,12107643.0
2020-01-18 07:00:00,8e-07,8.2e-07,7.6e-07,8e-07,15463852.0
2020-01-19 07:00:00,8e-07,8.3e-07,7.8e-07,8.2e-07,31056233.0
2020-01-20 07:00:00,8e-07,8.6e-07,7.9e-07,8.2e-07,61550348.0
2020-01-21 07:00:00,8.2e-07,8.4e-07,8.1e-07,8.1e-07,13444689.0
2020-01-22 07:00:00,8.2e-07,8.2e-07,7.9e-07,8.1e-07,3827153.0
2020-01-23 07:00:00,8.2e-07,8.2e-07,7.8e-07,8e-07,5033470.0
2020-01-24 07:00:00,8e-07,8.1e-07,7.8e-07,8e-07,2516686.0
2020-01-25 07:00:00,8.1e-07,8.1e-07,7.9e-07,7.9e-07,1275194.0
2020-01-26 07:00:00,8e-07,8.1e-07,7.8e-07,7.8e-07,792014.0
2020-01-27 07:00:00,7.9e-07,7.9e-07,7.5e-07,7.6e-07,6265082.0
2020-01-28 07:00:00,7.6e-07,7.9e-07,7.5e-07,7.6e-07,8085353.0
2020-01-29 07:00:00,7.6e-07,7.8e-07,7.4e-07,7.6e-07,2178246.0
2020-01-30 07:00:00,7.6e-07,7.8e-07,7.4e-07,7.7e-07,2801370.0
2020-01-31 07:00:00,7.5e-07,8e-07,7.5e-07,8e-07,2731596.0
2020-02-01 07:00:00,8e-07,8.1e-07,7.8e-07,7.9e-07,2739002.0
2020-02-02 07:00:00,7.9e-07,8.2e-07,7.8e-07,7.9e-07,9211707.0
2020-02-03 07:00:00,8.1e-07,8.1e-07,7.9e-07,8.1e-07,5555331.0
2020-02-04 07:00:00,8.1e-07,8.7e-07,8e-07,8.5e-07,44894663.0
2020-02-05 07:00:00,8.5e-07,8.6e-07,7.6e-07,8e-07,28559339.0
2020-02-06 07:00:00,7.9e-07,9.1e-07,7.8e-07,8.6e-07,49790424.0
2020-02-07 07:00:00,8.7e-07,9.2e-07,8.4e-07,9e-07,16073951.0
2020-02-08 07:00:00,8.9e-07,9.6e-07,8.7e-07,9.3e-07,16948791.0
2020-02-09 07:00:00,9.4e-07,1.08e-06,8.9e-07,9.9e-07,27915897.0
2020-02-10 07:00:00,9.9e-07,1.05e-06,9.2e-07,1.02e-06,13183043.0
2020-02-11 07:00:00,1.02e-06,1.07e-06,9.3e-07,9.8e-07,14203207.0
2020-02-12 07:00:00,9.8e-07,1.03e-06,9.2e-07,1.02e-06,21860251.0
2020-02-13 07:00:00,1.01e-06,1.03e-06,9.6e-07,1.03e-06,10510913.0
2020-02-14 07:00:00,1.03e-06,1.09e-06,1.02e-06,1.07e-06,11499730.0
2020-02-15 07:00:00,1.07e-06,1.14e-06,1.01e-06,1.1e-06,21838003.0
2020-02-16 07:00:00,1.1e-06,1.16e-06,9e-07,1.03e-06,27741771.0
2020-02-17 07:00:00,1.02e-06,1.03e-06,9e-07,9.9e-07,15412716.0
2020-02-18 07:00:00,9.9e-07,1e-06,9.6e-07,9.8e-07,3061384.0
2020-02-19 07:00:00,9.8e-07,9.9e-07,9.2e-07,9.6e-07,3880916.0
2020-02-20 07:00:00,9.5e-07,9.9e-07,9.2e-07,9.6e-07,2155982.0
2020-02-21 07:00:00,9.5e-07,9.7e-07,9.2e-07,9.4e-07,2731307.0
2020-02-22 07:00:00,9.4e-07,9.5e-07,9.2e-07,9.4e-07,2617923.0
2020-02-23 07:00:00,9.4e-07,9.6e-07,9.4e-07,9.4e-07,947598.0
2020-02-24 07:00:00,9.4e-07,1.02e-06,9.2e-07,9.4e-07,10554465.0
2020-02-25 07:00:00,9.4e-07,1.05e-06,9.2e-07,9.5e-07,15245583.0
2020-02-26 07:00:00,9.4e-07,9.8e-07,8.5e-07,9e-07,8745327.0
2020-02-27 07:00:00,8.9e-07,9.7e-07,8.8e-07,9.1e-07,3556868.0
2020-02-28 07:00:00,9.1e-07,9.5e-07,9.1e-07,9.3e-07,2921002.0
2020-02-29 07:00:00,9.3e-07,9.5e-07,9.2e-07,9.4e-07,1114717.0
2020-03-01 07:00:00,9.4e-07,9.6e-07,9.2e-07,9.3e-07,11827571.0
2020-03-02 07:00:00,9.3e-07,9.9e-07,9.1e-07,9.8e-07,13604284.0
