,open,high,low,close,volume
2018-11-01 07:00:00,1.861e-05,2.185e-05,1.861e-05,2.061e-05,16491854.0
2018-11-02 07:00:00,2.067e-05,2.164e-05,1.96e-05,1.969e-05,7644608.0
2018-11-03 07:00:00,1.969e-05,2.187e-05,1.551e-05,1.88e-05,6889263.0
2018-11-04 07:00:00,1.878e-05,1.915e-05,1.791e-05,1.89e-05,3609332.0
2018-11-05 07:00:00,1.891e-05,1.891e-05,1.733e-05,1.75e-05,2582877.0
2018-11-06 07:00:00,1.75e-05,1.778e-05,1.665e-05,1.724e-05,3853269.0
2018-11-07 07:00:00,1.722e-05,1.74e-05,1.637e-05,1.698e-05,3648917.0
2018-11-08 07:00:00,1.698e-05,1.718e-05,1.626e-05,1.655e-05,2431516.0
2018-11-09 07:00:00,1.648e-05,1.649e-05,1.573e-05,1.613e-05,2013377.0
2018-11-10 07:00:00,1.613e-05,1.702e-05,1.6e-05,1.66e-05,1933774.0
2018-11-11 07:00:00,1.665e-05,1.78e-05,1.659e-05,1.694e-05,4163343.0
2018-11-12 07:00:00,1.691e-05,1.729e-05,1.641e-05,1.646e-05,1996017.0
2018-11-13 07:00:00,1.646e-05,1.651e-05,1.516e-05,1.526e-05,2140755.0
2018-11-14 07:00:00,1.522e-05,1.574e-05,1.281e-05,1.388e-05,5382838.0
2018-11-15 07:00:00,1.385e-05,1.417e-05,1.289e-05,1.352e-05,2614421.0
2018-11-16 07:00:00,1.352e-05,1.401e-05,1.297e-05,1.32e-05,1574084.0
2018-11-17 07:00:00,1.318e-05,1.35e-05,1.284e-05,1.306e-05,1181890.0
2018-11-18 07:00:00,1.306e-05,1.497e-05,1.303e-05,1.428e-05,5025730.0
2018-11-19 07:00:00,1.424e-05,1.481e-05,1.111e-05,1.16e-05,6063257.0
2018-11-20 07:00:00,1.161e-05,1.194e-05,1.003e-05,1.097e-05,5082494.0
2018-11-21 07:00:00,1.102e-05,1.199e-05,1.068e-05,1.132e-05,2996423.0
2018-11-22 07:00:00,1.13e-05,1.186e-05,1.087e-05,1.098e-05,2998429.0
2018-11-23 07:00:00,1.094e-05,1.21e-05,1.09e-05,1.111e-05,2876747.0
2018-11-24 07:00:00,1.111e-05,1.134e-05,1.09e-05,1.112e-05,1266401.0
2018-11-25 07:00:00,1.114e-05,1.117e-05,1.038e-05,1.1e-05,1628678.0
2018-11-26 07:00:00,1.102e-05,1.14e-05,1.092e-05,1.107e-05,1042859.0
2018-11-27 07:00:00,1.093e-05,1.18e-05,1.08e-05,1.126e-05,2974895.0
2018-11-28 07:00:00,1.124e-05,1.399e-05,1.119e-05,1.201e-05,6486650.0
2018-11-29 07:00:00,1.197e-05,1.286e-05,1.18e-05,1.201e-05,3372952.0
2018-11-30 07:00:00,1.192e-05,1.201e-05,1.143e-05,1.18e-05,1509724.0
2018-12-01 07:00:00,1.181e-05,1.385e-05,1.177e-05,1.255e-05,4815420.0
2018-12-02 07:00:00,1.25e-05,1.325e-05,1.22e-05,1.227e-05,2665236.0
2018-12-03 07:00:00,1.228e-05,1.278e-05,1.18e-05,1.229e-05,4311904.0
2018-12-04 07:00:00,1.23e-05,1.349e-05,1.219e-05,1.299e-05,7136343.0
2018-12-05 07:00:00,1.303e-05,1.34e-05,1.224e-05,1.225e-05,2434931.0
2018-12-06 07:00:00,1.225e-05,1.235e-05,1.109e-05,1.11e-05,2692756.0
2018-12-07 07:00:00,1.11e-05,1.16e-05,1.053e-05,1.125e-05,2141328.0
2018-12-08 07:00:00,1.125e-05,1.255e-05,1.085e-05,1.144e-05,3076875.0
2018-12-09 07:00:00,1.136e-05,1.19e-05,1.121e-05,1.14e-05,1007356.0
2018-12-10 07:00:00,1.142e-05,1.163e-05,1.094e-05,1.11e-05,1907771.0
2018-12-11 07:00:00,1.109e-05,1.13e-05,1.081e-05,1.118e-05,665532.0
2018-12-12 07:00:00,1.118e-05,1.177e-05,1.097e-05,1.133e-05,1384812.0
2018-12-13 07:00:00,1.138e-05,1.146e-05,1.094e-05,1.098e-05,713703.0
2018-12-14 07:00:00,1.098e-05,1.111e-05,1.06e-05,1.068e-05,1162052.0
2018-12-15 07:00:00,1.072e-05,1.1e-05,1.063e-05,1.088e-05,524183.0
2018-12-16 07:00:00,1.086e-05,1.14e-05,1.077e-05,1.097e-05,1045017.0
2018-12-17 07:00:00,1.093e-05,1.139e-05,1.084e-05,1.109e-05,1519888.0
2018-12-18 07:00:00,1.108e-05,1.151e-05,1.106e-05,1.145e-05,1469809.0
2018-12-19 07:00:00,1.146e-05,1.233e-05,1.131e-05,1.142e-05,4499472.0
2018-12-20 07:00:00,1.142e-05,1.157e-05,1.086e-05,1.114e-05,2724283.0
2018-12-21 07:00:00,1.114e-05,1.153e-05,1.096e-05,1.119e-05,1944573.0
2018-12-22 07:00:00,1.123e-05,1.233e-05,1.12e-05,1.197e-05,5478259.0
2018-12-23 07:00:00,1.197e-05,1.216e-05,1.151e-05,1.195e-05,2380351.0
2018-12-24 07:00:00,1.195e-05,1.235e-05,1.175e-05,1.192e-05,3290411.0
2018-12-25 07:00:00,1.189e-05,1.191e-05,1.088e-05,1.129e-05,2448504.0
2018-12-26 07:00:00,1.129e-05,1.144e-05,1.102e-05,1.117e-05,804469.0
2018-12-27 07:00:00,1.123e-05,1.135e-05,1.057e-05,1.073e-05,2115898.0
2018-12-28 07:00:00,1.078e-05,1.13e-05,1.072e-05,1.13e-05,1816166.0
2018-12-29 07:00:00,1.131e-05,1.143e-05,1.087e-05,1.099e-05,1052705.0
2018-12-30 07:00:00,1.105e-05,1.155e-05,1.082e-05,1.13e-05,1299737.0
2018-12-31 07:00:00,1.13e-05,1.148e-05,1.085e-05,1.101e-05,1411420.0
2019-01-01 07:00:00,1.101e-05,1.136e-05,1.086e-05,1.133e-05,655576.0
2019-01-02 07:00:00,1.131e-05,1.187e-05,1.12e-05,1.131e-05,1809769.0
2019-01-03 07:00:00,1.131e-05,1.165e-05,1.11e-05,1.112e-05,2766265.0
2019-01-04 07:00:00,1.114e-05,1.24e-05,1.108e-05,1.224e-05,7157620.0
2019-01-05 07:00:00,1.224e-05,1.239e-05,1.165e-05,1.181e-05,2216323.0
2019-01-06 07:00:00,1.181e-05,1.56e-05,1.17e-05,1.207e-05,44508292.0
2019-01-07 07:00:00,1.209e-05,1.228e-05,1.181e-05,1.192e-05,3976597.0
2019-01-08 07:00:00,1.194e-05,1.194e-05,1.119e-05,1.156e-05,2635234.0
2019-01-09 07:00:00,1.156e-05,1.193e-05,1.15e-05,1.161e-05,1434728.0
2019-01-10 07:00:00,1.16e-05,1.167e-05,1.06e-05,1.07e-05,3085624.0
2019-01-11 07:00:00,1.07e-05,1.117e-05,1.06e-05,1.088e-05,1199666.0
2019-01-12 07:00:00,1.089e-05,1.248e-05,1.085e-05,1.123e-05,10405899.0
2019-01-13 07:00:00,1.123e-05,1.195e-05,1.071e-05,1.082e-05,4345934.0
2019-01-14 07:00:00,1.087e-05,1.35e-05,1.079e-05,1.175e-05,13689002.0
2019-01-15 07:00:00,1.175e-05,1.3e-05,1.135e-05,1.186e-05,12884047.0
2019-01-16 07:00:00,1.186e-05,1.275e-05,1.167e-05,1.219e-05,4260177.0
2019-01-17 07:00:00,1.217e-05,1.28e-05,1.2e-05,1.254e-05,3784811.0
2019-01-18 07:00:00,1.256e-05,1.58e-05,1.239e-05,1.31e-05,30528221.0
2019-01-19 07:00:00,1.312e-05,1.485e-05,1.294e-05,1.331e-05,12309037.0
2019-01-20 07:00:00,1.331e-05,1.445e-05,1.272e-05,1.344e-05,15500470.0
2019-01-21 07:00:00,1.344e-05,1.382e-05,1.316e-05,1.317e-05,8201231.0
2019-01-22 07:00:00,1.317e-05,1.331e-05,1.247e-05,1.306e-05,3722791.0
2019-01-23 07:00:00,1.305e-05,1.312e-05,1.281e-05,1.292e-05,2788899.0
2019-01-24 07:00:00,1.293e-05,1.385e-05,1.293e-05,1.324e-05,6054824.0
2019-01-25 07:00:00,1.324e-05,1.37e-05,1.317e-05,1.343e-05,1859861.0
2019-01-26 07:00:00,1.344e-05,1.386e-05,1.343e-05,1.379e-05,2180529.0
2019-01-27 07:00:00,1.379e-05,1.38e-05,1.261e-05,1.304e-05,2725312.0
2019-01-28 07:00:00,1.295e-05,1.295e-05,1.201e-05,1.227e-05,2562828.0
2019-01-29 07:00:00,1.227e-05,1.24e-05,1.163e-05,1.2e-05,2431449.0
2019-01-30 07:00:00,1.2e-05,1.247e-05,1.189e-05,1.212e-05,1334227.0
2019-01-31 07:00:00,1.213e-05,1.238e-05,1.155e-05,1.177e-05,1635974.0
2019-02-01 07:00:00,1.176e-05,1.3e-05,1.154e-05,1.211e-05,3825219.0
2019-02-02 07:00:00,1.208e-05,1.378e-05,1.208e-05,1.272e-05,9677755.0
2019-02-03 07:00:00,1.272e-05,1.276e-05,1.201e-05,1.229e-05,3615612.0
2019-02-04 07:00:00,1.23e-05,1.261e-05,1.205e-05,1.215e-05,2218727.0
2019-02-05 07:00:00,1.216e-05,1.218e-05,1.173e-05,1.181e-05,1201030.0
2019-02-06 07:00:00,1.188e-05,1.188e-05,1.145e-05,1.159e-05,2301064.0
2019-02-07 07:00:00,1.161e-05,1.265e-05,1.152e-05,1.188e-05,2495217.0
2019-02-08 07:00:00,1.188e-05,1.256e-05,1.166e-05,1.238e-05,1537043.0
2019-02-09 07:00:00,1.237e-05,1.284e-05,1.182e-05,1.245e-05,3129296.0
2019-02-10 07:00:00,1.245e-05,1.286e-05,1.196e-05,1.25e-05,2842071.0
2019-02-11 07:00:00,1.251e-05,1.441e-05,1.22e-05,1.406e-05,10580098.0
2019-02-12 07:00:00,1.404e-05,1.45e-05,1.319e-05,1.399e-05,7270617.0
2019-02-13 07:00:00,1.4e-05,1.472e-05,1.376e-05,1.445e-05,2336695.0
2019-02-14 07:00:00,1.447e-05,1.887e-05,1.42e-05,1.869e-05,49512876.0
2019-02-15 07:00:00,1.863e-05,1.889e-05,1.662e-05,1.759e-05,36635348.0
2019-02-16 07:00:00,1.756e-05,2.123e-05,1.63e-05,1.965e-05,48895583.0
2019-02-17 07:00:00,1.965e-05,2.093e-05,1.706e-05,1.74e-05,31723680.0
2019-02-18 07:00:00,1.735e-05,1.735e-05,1.478e-05,1.535e-05,15050039.0
2019-02-19 07:00:00,1.536e-05,1.573e-05,1.406e-05,1.44e-05,8969678.0
2019-02-20 07:00:00,1.44e-05,1.559e-05,1.425e-05,1.517e-05,9954784.0
2019-02-21 07:00:00,1.517e-05,1.517e-05,1.35e-05,1.406e-05,7487937.0
2019-02-22 07:00:00,1.406e-05,1.45e-05,1.343e-05,1.424e-05,5423679.0
2019-02-23 07:00:00,1.432e-05,1.544e-05,1.382e-05,1.39e-05,8357519.0
2019-02-24 07:00:00,1.387e-05,1.417e-05,1.3e-05,1.318e-05,5247059.0
2019-02-25 07:00:00,1.318e-05,1.342e-05,1.285e-05,1.326e-05,2771274.0
2019-02-26 07:00:00,1.326e-05,1.687e-05,1.321e-05,1.607e-05,32182872.0
2019-02-27 07:00:00,1.608e-05,1.764e-05,1.412e-05,1.444e-05,27940240.0
2019-02-28 07:00:00,1.444e-05,1.467e-05,1.358e-05,1.443e-05,5174113.0
2019-03-01 07:00:00,1.446e-05,1.697e-05,1.43e-05,1.549e-05,13101195.0
2019-03-02 07:00:00,1.555e-05,2.425e-05,1.524e-05,2.014e-05,113335063.0
2019-03-03 07:00:00,2.014e-05,2.226e-05,1.805e-05,1.856e-05,53251762.0
2019-03-04 07:00:00,1.855e-05,1.918e-05,1.69e-05,1.732e-05,10623296.0
2019-03-05 07:00:00,1.729e-05,2.05e-05,1.696e-05,1.85e-05,19286369.0
2019-03-06 07:00:00,1.85e-05,2.11e-05,1.802e-05,1.978e-05,19086293.0
2019-03-07 07:00:00,1.972e-05,2.485e-05,1.924e-05,2.12e-05,51386439.0
2019-03-08 07:00:00,2.12e-05,2.638e-05,1.967e-05,2.116e-05,45709939.0
2019-03-09 07:00:00,2.116e-05,2.731e-05,2.083e-05,2.278e-05,49481816.0
2019-03-10 07:00:00,2.278e-05,2.329e-05,2.06e-05,2.093e-05,21743778.0
2019-03-11 07:00:00,2.093e-05,2.172e-05,1.8e-05,1.864e-05,20689750.0
2019-03-12 07:00:00,1.869e-05,2.25e-05,1.744e-05,1.972e-05,18912638.0
2019-03-13 07:00:00,1.972e-05,1.99e-05,1.839e-05,1.905e-05,7726389.0
2019-03-14 07:00:00,1.91e-05,1.979e-05,1.847e-05,1.944e-05,6352527.0
2019-03-15 07:00:00,1.943e-05,2.067e-05,1.931e-05,1.977e-05,6667374.0
2019-03-16 07:00:00,1.977e-05,1.991e-05,1.85e-05,1.867e-05,4110361.0
2019-03-17 07:00:00,1.861e-05,1.994e-05,1.848e-05,1.919e-05,5223783.0
2019-03-18 07:00:00,1.918e-05,2.068e-05,1.884e-05,2.028e-05,13040494.0
2019-03-19 07:00:00,2.027e-05,2.028e-05,1.92e-05,1.935e-05,5457473.0
2019-03-20 07:00:00,1.929e-05,1.981e-05,1.91e-05,1.978e-05,3871367.0
2019-03-21 07:00:00,1.977e-05,2.02e-05,1.81e-05,1.881e-05,7015551.0
2019-03-22 07:00:00,1.888e-05,1.913e-05,1.85e-05,1.893e-05,2735974.0
2019-03-23 07:00:00,1.89e-05,1.917e-05,1.847e-05,1.881e-05,2737722.0
2019-03-24 07:00:00,1.878e-05,1.928e-05,1.787e-05,1.859e-05,9682861.0
2019-03-25 07:00:00,1.854e-05,1.893e-05,1.802e-05,1.822e-05,5496183.0
2019-03-26 07:00:00,1.821e-05,2.2e-05,1.787e-05,1.933e-05,33912123.0
2019-03-27 07:00:00,1.935e-05,2.082e-05,1.871e-05,1.983e-05,16362697.0
2019-03-28 07:00:00,1.983e-05,2.38e-05,1.968e-05,2.113e-05,39614818.0
2019-03-29 07:00:00,2.113e-05,2.316e-05,2.052e-05,2.164e-05,16013085.0
2019-03-30 07:00:00,2.163e-05,2.25e-05,2.064e-05,2.18e-05,7920512.0
2019-03-31 07:00:00,2.176e-05,2.27e-05,2.155e-05,2.183e-05,5315961.0
2019-04-01 07:00:00,2.183e-05,2.187e-05,2.079e-05,2.157e-05,7147782.0
2019-04-02 07:00:00,2.158e-05,2.195e-05,1.862e-05,1.872e-05,11135603.0
2019-04-03 07:00:00,1.874e-05,1.991e-05,1.794e-05,1.81e-05,11630021.0
2019-04-04 07:00:00,1.811e-05,1.9e-05,1.793e-05,1.827e-05,4122030.0
2019-04-05 07:00:00,1.832e-05,1.908e-05,1.823e-05,1.883e-05,2896269.0
2019-04-06 07:00:00,1.876e-05,1.997e-05,1.804e-05,1.863e-05,13056633.0
2019-04-07 07:00:00,1.865e-05,1.886e-05,1.825e-05,1.838e-05,3174731.0
2019-04-08 07:00:00,1.838e-05,1.861e-05,1.717e-05,1.735e-05,4373442.0
2019-04-09 07:00:00,1.735e-05,1.751e-05,1.63e-05,1.695e-05,4020833.0
2019-04-10 07:00:00,1.699e-05,1.792e-05,1.565e-05,1.57e-05,3456422.0
2019-04-11 07:00:00,1.57e-05,1.586e-05,1.42e-05,1.49e-05,4259583.0
2019-04-12 07:00:00,1.49e-05,1.533e-05,1.438e-05,1.488e-05,3798412.0
2019-04-13 07:00:00,1.482e-05,1.605e-05,1.482e-05,1.573e-05,5184670.0
2019-04-14 07:00:00,1.573e-05,1.72e-05,1.538e-05,1.587e-05,8757698.0
2019-04-15 07:00:00,1.584e-05,1.631e-05,1.489e-05,1.511e-05,3798752.0
2019-04-16 07:00:00,1.503e-05,1.539e-05,1.47e-05,1.473e-05,2268591.0
2019-04-17 07:00:00,1.474e-05,1.52e-05,1.461e-05,1.492e-05,2436196.0
2019-04-18 07:00:00,1.487e-05,1.551e-05,1.481e-05,1.488e-05,3851297.0
2019-04-19 07:00:00,1.484e-05,1.554e-05,1.45e-05,1.492e-05,5129415.0
2019-04-20 07:00:00,1.49e-05,1.516e-05,1.47e-05,1.486e-05,1776868.0
2019-04-21 07:00:00,1.483e-05,1.499e-05,1.341e-05,1.384e-05,3459956.0
2019-04-22 07:00:00,1.383e-05,1.411e-05,1.323e-05,1.356e-05,2933746.0
2019-04-23 07:00:00,1.351e-05,1.402e-05,1.246e-05,1.277e-05,4321016.0
2019-04-24 07:00:00,1.277e-05,1.299e-05,1.167e-05,1.212e-05,6368797.0
2019-04-25 07:00:00,1.212e-05,1.275e-05,1.175e-05,1.181e-05,2632487.0
2019-04-26 07:00:00,1.179e-05,1.19e-05,1.133e-05,1.166e-05,1680582.0
2019-04-27 07:00:00,1.166e-05,1.411e-05,1.159e-05,1.272e-05,16619751.0
2019-04-28 07:00:00,1.271e-05,1.341e-05,1.243e-05,1.27e-05,3693734.0
2019-04-29 07:00:00,1.269e-05,1.28e-05,1.187e-05,1.239e-05,1962309.0
2019-04-30 07:00:00,1.237e-05,1.336e-05,1.203e-05,1.269e-05,2865205.0
2019-05-01 07:00:00,1.271e-05,1.292e-05,1.235e-05,1.252e-05,1621353.0
2019-05-02 07:00:00,1.248e-05,1.252e-05,1.204e-05,1.218e-05,1174204.0
2019-05-03 07:00:00,1.215e-05,1.225e-05,1.122e-05,1.156e-05,2430422.0
2019-05-04 07:00:00,1.153e-05,1.227e-05,1.094e-05,1.102e-05,4758106.0
2019-05-05 07:00:00,1.099e-05,1.158e-05,1.096e-05,1.119e-05,2176300.0
2019-05-06 07:00:00,1.117e-05,1.386e-05,1.111e-05,1.208e-05,27645305.0
2019-05-07 07:00:00,1.213e-05,1.217e-05,1.112e-05,1.12e-05,3513963.0
2019-05-08 07:00:00,1.115e-05,1.157e-05,1.065e-05,1.108e-05,2435407.0
2019-05-09 07:00:00,1.108e-05,1.114e-05,9.49e-06,9.58e-06,2251940.0
2019-05-10 07:00:00,9.54e-06,1.07e-05,9.13e-06,9.89e-06,3996606.0
2019-05-11 07:00:00,9.83e-06,1.017e-05,9e-06,9.35e-06,5652517.0
2019-05-12 07:00:00,9.35e-06,9.68e-06,8.96e-06,9.08e-06,2136588.0
2019-05-13 07:00:00,9.16e-06,9.49e-06,7.56e-06,7.78e-06,4331215.0
2019-05-14 07:00:00,7.74e-06,8.51e-06,7.53e-06,8.13e-06,2755849.0
2019-05-15 07:00:00,8.15e-06,9.45e-06,8e-06,8.98e-06,4505896.0
2019-05-16 07:00:00,8.98e-06,1.079e-05,8.78e-06,1.071e-05,10225548.0
2019-05-17 07:00:00,1.076e-05,1.151e-05,9.56e-06,1.049e-05,15209625.0
2019-05-18 07:00:00,1.045e-05,1.15e-05,1.024e-05,1.052e-05,5724998.0
2019-05-19 07:00:00,1.052e-05,1.068e-05,9.24e-06,9.3e-06,4097576.0
2019-05-20 07:00:00,9.27e-06,9.54e-06,9.19e-06,9.26e-06,2360950.0
2019-05-21 07:00:00,9.26e-06,1.1e-05,9.25e-06,1.017e-05,6207899.0
2019-05-22 07:00:00,1.015e-05,1.135e-05,1.005e-05,1.036e-05,11379229.0
2019-05-23 07:00:00,1.037e-05,1.72e-05,1e-05,1.488e-05,54706838.0
2019-05-24 07:00:00,1.494e-05,1.72e-05,1.14e-05,1.172e-05,70720570.0
2019-05-25 07:00:00,1.172e-05,1.29e-05,1.102e-05,1.172e-05,17679511.0
2019-05-26 07:00:00,1.173e-05,1.392e-05,1.091e-05,1.101e-05,19497378.0
2019-05-27 07:00:00,1.102e-05,1.124e-05,1.024e-05,1.069e-05,11014172.0
2019-05-28 07:00:00,1.068e-05,1.216e-05,1.059e-05,1.097e-05,13589337.0
2019-05-29 07:00:00,1.098e-05,1.218e-05,1.058e-05,1.134e-05,7322593.0
2019-05-30 07:00:00,1.132e-05,1.197e-05,1.069e-05,1.101e-05,7989188.0
2019-05-31 07:00:00,1.101e-05,1.163e-05,1.069e-05,1.128e-05,4168064.0
2019-06-01 07:00:00,1.128e-05,1.153e-05,1.075e-05,1.141e-05,3592412.0
2019-06-02 07:00:00,1.141e-05,1.246e-05,1.118e-05,1.197e-05,8308549.0
2019-06-03 07:00:00,1.196e-05,1.279e-05,1.111e-05,1.127e-05,10883217.0
2019-06-04 07:00:00,1.127e-05,1.206e-05,1.1e-05,1.13e-05,8037418.0
2019-06-05 07:00:00,1.127e-05,1.164e-05,1.125e-05,1.137e-05,2562002.0
2019-06-06 07:00:00,1.137e-05,1.154e-05,1.109e-05,1.125e-05,2324155.0
2019-06-07 07:00:00,1.131e-05,1.221e-05,1.122e-05,1.159e-05,7254211.0
2019-06-08 07:00:00,1.16e-05,1.277e-05,1.156e-05,1.215e-05,8716493.0
2019-06-09 07:00:00,1.218e-05,1.27e-05,1.152e-05,1.163e-05,4012178.0
2019-06-10 07:00:00,1.16e-05,1.252e-05,1.153e-05,1.224e-05,5416202.0
2019-06-11 07:00:00,1.225e-05,1.308e-05,1.215e-05,1.243e-05,6856450.0
2019-06-12 07:00:00,1.246e-05,1.255e-05,1.187e-05,1.208e-05,2253954.0
2019-06-13 07:00:00,1.207e-05,1.241e-05,1.129e-05,1.151e-05,2862040.0
2019-06-14 07:00:00,1.152e-05,1.278e-05,1.016e-05,1.026e-05,9954271.0
2019-06-15 07:00:00,1.026e-05,1.17e-05,1.014e-05,1.094e-05,9386671.0
2019-06-16 07:00:00,1.097e-05,1.13e-05,9.93e-06,1.028e-05,5368578.0
2019-06-17 07:00:00,1.029e-05,1.226e-05,1.01e-05,1.042e-05,20151563.0
2019-06-18 07:00:00,1.042e-05,1.095e-05,1.031e-05,1.057e-05,2814810.0
2019-06-19 07:00:00,1.059e-05,1.131e-05,1.041e-05,1.05e-05,3543745.0
2019-06-20 07:00:00,1.05e-05,1.061e-05,9.51e-06,9.68e-06,3914074.0
2019-06-21 07:00:00,9.68e-06,9.68e-06,8.84e-06,8.84e-06,2878203.0
2019-06-22 07:00:00,8.84e-06,9.06e-06,7.61e-06,8.35e-06,5795855.0
2019-06-23 07:00:00,8.32e-06,8.97e-06,7.71e-06,8e-06,4951548.0
2019-06-24 07:00:00,8e-06,8.78e-06,8e-06,8.25e-06,4510737.0
2019-06-25 07:00:00,8.24e-06,9.11e-06,7.85e-06,7.87e-06,6503693.0
2019-06-26 07:00:00,7.86e-06,8.53e-06,6.19e-06,6.43e-06,13536204.0
2019-06-27 07:00:00,6.42e-06,8e-06,6.17e-06,7.4e-06,8302468.0
2019-06-28 07:00:00,7.45e-06,8.02e-06,6.47e-06,6.66e-06,8395821.0
2019-06-29 07:00:00,6.68e-06,7.38e-06,6.61e-06,7.13e-06,4677820.0
2019-06-30 07:00:00,7.16e-06,7.36e-06,7.02e-06,7.3e-06,1387146.0
2019-07-01 07:00:00,7.29e-06,8.29e-06,7.2e-06,8.09e-06,7083477.0
2019-07-02 07:00:00,8.08e-06,8.2e-06,7.01e-06,7.24e-06,7189447.0
2019-07-03 07:00:00,7.24e-06,7.31e-06,6.29e-06,6.51e-06,8989719.0
2019-07-04 07:00:00,6.51e-06,6.77e-06,6.27e-06,6.63e-06,3856017.0
2019-07-05 07:00:00,6.64e-06,7.09e-06,6.6e-06,6.86e-06,4079259.0
2019-07-06 07:00:00,6.86e-06,7.1e-06,6.55e-06,6.77e-06,5795041.0
2019-07-07 07:00:00,6.78e-06,7.04e-06,6.68e-06,6.85e-06,2600670.0
2019-07-08 07:00:00,6.86e-06,7.15e-06,5.9e-06,5.94e-06,5098870.0
2019-07-09 07:00:00,5.96e-06,6.11e-06,5.54e-06,5.59e-06,2464875.0
2019-07-10 07:00:00,5.61e-06,5.69e-06,5.13e-06,5.45e-06,3610824.0
2019-07-11 07:00:00,5.42e-06,5.61e-06,5.05e-06,5.27e-06,2864915.0
2019-07-12 07:00:00,5.27e-06,5.66e-06,5.15e-06,5.32e-06,2410002.0
2019-07-13 07:00:00,5.3e-06,5.79e-06,5.25e-06,5.39e-06,3004172.0
2019-07-14 07:00:00,5.37e-06,5.45e-06,5.06e-06,5.09e-06,2338985.0
2019-07-15 07:00:00,5.06e-06,5.17e-06,4.75e-06,4.84e-06,2999419.0
2019-07-16 07:00:00,4.84e-06,4.95e-06,4.5e-06,4.61e-06,2102411.0
2019-07-17 07:00:00,4.64e-06,4.78e-06,4.48e-06,4.66e-06,2406922.0
2019-07-18 07:00:00,4.66e-06,4.88e-06,4.28e-06,4.34e-06,2535048.0
2019-07-19 07:00:00,4.33e-06,4.46e-06,4.25e-06,4.36e-06,1458992.0
2019-07-20 07:00:00,4.38e-06,4.65e-06,4.32e-06,4.49e-06,2470835.0
2019-07-21 07:00:00,4.49e-06,4.53e-06,4.4e-06,4.49e-06,671723.0
2019-07-22 07:00:00,4.49e-06,5.22e-06,4.47e-06,4.91e-06,6111289.0
2019-07-23 07:00:00,4.91e-06,4.96e-06,4.67e-06,4.83e-06,1934474.0
2019-07-24 07:00:00,4.84e-06,5.35e-06,4.8e-06,5.02e-06,2815546.0
2019-07-25 07:00:00,5.03e-06,5.3e-06,4.83e-06,4.96e-06,2477252.0
2019-07-26 07:00:00,4.96e-06,5.23e-06,4.92e-06,5.1e-06,1097968.0
2019-07-27 07:00:00,5.08e-06,5.37e-06,5.05e-06,5.08e-06,2755147.0
2019-07-28 07:00:00,5.1e-06,5.69e-06,5.08e-06,5.37e-06,4538424.0
2019-07-29 07:00:00,5.38e-06,6.05e-06,5.32e-06,5.6e-06,11871955.0
2019-07-30 07:00:00,5.57e-06,5.69e-06,5.13e-06,5.23e-06,2727146.0
2019-07-31 07:00:00,5.23e-06,5.24e-06,4.56e-06,4.65e-06,2706146.0
2019-08-01 07:00:00,4.65e-06,4.78e-06,4.21e-06,4.32e-06,3447091.0
2019-08-02 07:00:00,4.3e-06,4.35e-06,4.11e-06,4.24e-06,1247665.0
2019-08-03 07:00:00,4.22e-06,4.27e-06,4.09e-06,4.16e-06,1167335.0
2019-08-04 07:00:00,4.16e-06,4.55e-06,4.1e-06,4.14e-06,4091370.0
2019-08-05 07:00:00,4.14e-06,4.15e-06,3.57e-06,3.59e-06,4014555.0
2019-08-06 07:00:00,3.59e-06,3.77e-06,3.3e-06,3.5e-06,5660397.0
2019-08-07 07:00:00,3.49e-06,3.74e-06,3.25e-06,3.25e-06,4215625.0
2019-08-08 07:00:00,3.25e-06,3.58e-06,3.18e-06,3.33e-06,5475542.0
2019-08-09 07:00:00,3.32e-06,3.65e-06,3.17e-06,3.25e-06,6741115.0
2019-08-10 07:00:00,3.26e-06,3.59e-06,3.17e-06,3.44e-06,3831341.0
2019-08-11 07:00:00,3.45e-06,3.52e-06,3.33e-06,3.36e-06,1967964.0
2019-08-12 07:00:00,3.39e-06,3.93e-06,3.36e-06,3.85e-06,7357475.0
2019-08-13 07:00:00,3.88e-06,3.95e-06,3.64e-06,3.73e-06,2539958.0
2019-08-14 07:00:00,3.74e-06,4.05e-06,3.52e-06,3.59e-06,9149178.0
2019-08-15 07:00:00,3.6e-06,3.63e-06,3.34e-06,3.47e-06,2270538.0
2019-08-16 07:00:00,3.47e-06,3.56e-06,3.28e-06,3.32e-06,2033733.0
2019-08-17 07:00:00,3.35e-06,3.48e-06,3.27e-06,3.38e-06,2462056.0
2019-08-18 07:00:00,3.4e-06,3.62e-06,3.35e-06,3.52e-06,6020158.0
2019-08-19 07:00:00,3.52e-06,3.56e-06,3.34e-06,3.37e-06,2129151.0
2019-08-20 07:00:00,3.36e-06,3.73e-06,3.33e-06,3.38e-06,8736627.0
2019-08-21 07:00:00,3.37e-06,3.65e-06,3.36e-06,3.6e-06,2931234.0
2019-08-22 07:00:00,3.6e-06,3.8e-06,3.52e-06,3.71e-06,3680642.0
2019-08-23 07:00:00,3.7e-06,3.8e-06,3.57e-06,3.6e-06,2035563.0
2019-08-24 07:00:00,3.6e-06,4e-06,3.57e-06,3.92e-06,4852246.0
2019-08-25 07:00:00,3.91e-06,3.97e-06,3.63e-06,3.66e-06,2632102.0
