,open,high,low,close,volume
2019-08-01 07:00:00,4.5e-07,4.6e-07,4.1e-07,4.3e-07,12333192.0
2019-08-02 07:00:00,4.3e-07,4.4e-07,4.1e-07,4.2e-07,7362995.0
2019-08-03 07:00:00,4.2e-07,4.3e-07,4e-07,4.1e-07,9918176.0
2019-08-04 07:00:00,4.1e-07,4.2e-07,3.9e-07,4e-07,8046641.0
2019-08-05 07:00:00,4e-07,4.1e-07,3.5e-07,3.7e-07,11573915.0
2019-08-06 07:00:00,3.7e-07,4.2e-07,3.5e-07,3.7e-07,38127490.0
2019-08-07 07:00:00,3.7e-07,3.7e-07,3.2e-07,3.3e-07,20192944.0
2019-08-08 07:00:00,3.3e-07,3.4e-07,3.1e-07,3.2e-07,8537579.0
2019-08-09 07:00:00,3.2e-07,3.3e-07,3e-07,3.1e-07,11090646.0
2019-08-10 07:00:00,3e-07,3.2e-07,2.9e-07,3.2e-07,11006125.0
2019-08-11 07:00:00,3.2e-07,3.3e-07,3e-07,3.1e-07,19368854.0
2019-08-12 07:00:00,3.1e-07,3.3e-07,3e-07,3.2e-07,16226138.0
2019-08-13 07:00:00,3.2e-07,3.7e-07,3.2e-07,3.6e-07,42808076.0
2019-08-14 07:00:00,3.6e-07,3.6e-07,3.4e-07,3.5e-07,11628260.0
2019-08-15 07:00:00,3.4e-07,3.7e-07,3.4e-07,3.5e-07,17093463.0
2019-08-16 07:00:00,3.5e-07,3.5e-07,3.1e-07,3.3e-07,12575828.0
2019-08-17 07:00:00,3.3e-07,3.3e-07,3.1e-07,3.2e-07,9460366.0
2019-08-18 07:00:00,3.2e-07,3.4e-07,3.2e-07,3.3e-07,5762693.0
2019-08-19 07:00:00,3.3e-07,3.5e-07,3.2e-07,3.3e-07,20813339.0
2019-08-20 07:00:00,3.2e-07,3.5e-07,3.1e-07,3.3e-07,28011410.0
2019-08-21 07:00:00,3.3e-07,4.1e-07,3.2e-07,3.7e-07,138818536.0
2019-08-22 07:00:00,3.6e-07,3.8e-07,3.4e-07,3.5e-07,28911856.0
2019-08-23 07:00:00,3.5e-07,4e-07,3.5e-07,3.7e-07,37816710.0
2019-08-24 07:00:00,3.8e-07,3.9e-07,3.7e-07,3.9e-07,20945405.0
2019-08-25 07:00:00,3.9e-07,4.2e-07,3.7e-07,4e-07,40474649.0
2019-08-26 07:00:00,4e-07,4.7e-07,3.6e-07,4.1e-07,141905386.0
2019-08-27 07:00:00,4.1e-07,5.1e-07,4.1e-07,4.2e-07,174500800.0
2019-08-28 07:00:00,4.2e-07,4.2e-07,3.7e-07,4.1e-07,46281402.0
2019-08-29 07:00:00,4.1e-07,4.4e-07,4e-07,4e-07,22684921.0
2019-08-30 07:00:00,4e-07,4e-07,3.8e-07,3.9e-07,14954743.0
2019-08-31 07:00:00,3.9e-07,4.4e-07,3.6e-07,3.7e-07,129970937.0
2019-09-01 07:00:00,3.7e-07,3.9e-07,3.6e-07,3.8e-07,12661418.0
2019-09-02 07:00:00,3.8e-07,4.1e-07,3.6e-07,3.6e-07,43022074.0
2019-09-03 07:00:00,3.6e-07,3.7e-07,3.3e-07,3.4e-07,23625995.0
2019-09-04 07:00:00,3.4e-07,3.6e-07,3.3e-07,3.4e-07,14137988.0
2019-09-05 07:00:00,3.3e-07,3.5e-07,3.2e-07,3.3e-07,7767319.0
2019-09-06 07:00:00,3.3e-07,3.4e-07,3.2e-07,3.3e-07,10517710.0
2019-09-07 07:00:00,3.3e-07,3.9e-07,3.2e-07,3.6e-07,52479339.0
2019-09-08 07:00:00,3.6e-07,3.7e-07,3.5e-07,3.6e-07,10905509.0
2019-09-09 07:00:00,3.6e-07,6e-07,3.5e-07,4.5e-07,407848845.0
2019-09-10 07:00:00,4.5e-07,4.8e-07,3.8e-07,3.9e-07,117091885.0
2019-09-11 07:00:00,3.9e-07,4e-07,3.6e-07,3.7e-07,34258511.0
2019-09-12 07:00:00,3.7e-07,3.7e-07,3.5e-07,3.6e-07,26339952.0
2019-09-13 07:00:00,3.6e-07,4.4e-07,3.5e-07,4.1e-07,69812348.0
2019-09-14 07:00:00,4e-07,4.3e-07,3.8e-07,3.9e-07,29354417.0
2019-09-15 07:00:00,3.9e-07,4.2e-07,3.9e-07,4e-07,14012285.0
2019-09-16 07:00:00,4e-07,4.7e-07,4e-07,4.4e-07,48856865.0
2019-09-17 07:00:00,4.4e-07,5.5e-07,4.2e-07,4.9e-07,120808496.0
2019-09-18 07:00:00,4.9e-07,6.9e-07,4.8e-07,5.2e-07,288800972.0
2019-09-19 07:00:00,5.2e-07,6e-07,4.8e-07,5.1e-07,96364518.0
2019-09-20 07:00:00,5.1e-07,5.8e-07,4.9e-07,5.5e-07,85158832.0
2019-09-21 07:00:00,5.5e-07,5.6e-07,5.2e-07,5.4e-07,69659894.0
2019-09-22 07:00:00,5.3e-07,6e-07,5.1e-07,5.7e-07,74122037.0
2019-09-23 07:00:00,5.7e-07,5.9e-07,5.1e-07,5.2e-07,58220381.0
2019-09-24 07:00:00,5.1e-07,5.2e-07,4e-07,4.4e-07,63264257.0
2019-09-25 07:00:00,4.4e-07,4.8e-07,4.4e-07,4.7e-07,25548444.0
2019-09-26 07:00:00,4.8e-07,5.4e-07,4.7e-07,5.1e-07,50325594.0
2019-09-27 07:00:00,5.2e-07,5.4e-07,4.9e-07,5.2e-07,17133307.0
2019-09-28 07:00:00,5.2e-07,5.9e-07,5.1e-07,5.5e-07,40320474.0
2019-09-29 07:00:00,5.5e-07,5.9e-07,5.1e-07,5.4e-07,28144574.0
2019-09-30 07:00:00,5.3e-07,5.6e-07,5.1e-07,5.4e-07,21753780.0
2019-10-01 07:00:00,5.5e-07,5.5e-07,5.2e-07,5.3e-07,13819457.0
2019-10-02 07:00:00,5.3e-07,5.6e-07,5.2e-07,5.5e-07,15345632.0
2019-10-03 07:00:00,5.5e-07,5.9e-07,5.4e-07,5.8e-07,25082884.0
2019-10-04 07:00:00,5.8e-07,6.9e-07,5.7e-07,6.5e-07,50355966.0
2019-10-05 07:00:00,6.5e-07,6.5e-07,6.1e-07,6.2e-07,18233392.0
2019-10-06 07:00:00,6.2e-07,6.4e-07,6e-07,6.2e-07,15008191.0
2019-10-07 07:00:00,6.2e-07,6.7e-07,6.2e-07,6.5e-07,35634507.0
2019-10-08 07:00:00,6.5e-07,6.6e-07,6.1e-07,6.3e-07,20521469.0
2019-10-09 07:00:00,6.3e-07,7.2e-07,5.6e-07,5.9e-07,88927141.0
2019-10-10 07:00:00,5.9e-07,6.5e-07,5.8e-07,6.3e-07,30889267.0
2019-10-11 07:00:00,6.2e-07,6.4e-07,5.7e-07,6.2e-07,27793497.0
2019-10-12 07:00:00,6.3e-07,6.6e-07,6.1e-07,6.6e-07,21189112.0
2019-10-13 07:00:00,6.5e-07,7e-07,6.4e-07,6.7e-07,27085700.0
2019-10-14 07:00:00,6.7e-07,7.9e-07,6.7e-07,7.4e-07,55409931.0
2019-10-15 07:00:00,7.5e-07,8.5e-07,7.3e-07,8.3e-07,53949463.0
2019-10-16 07:00:00,8.3e-07,8.9e-07,7.3e-07,8.3e-07,63661632.0
2019-10-17 07:00:00,8.3e-07,8.5e-07,7.5e-07,7.9e-07,17582137.0
2019-10-18 07:00:00,7.8e-07,8.2e-07,7.6e-07,7.9e-07,9181622.0
2019-10-19 07:00:00,7.9e-07,8.5e-07,7.8e-07,8.5e-07,9367816.0
2019-10-20 07:00:00,8.4e-07,1.12e-06,8.3e-07,9.8e-07,126664666.0
2019-10-21 07:00:00,9.8e-07,1.1e-06,9.5e-07,1.07e-06,63109540.0
2019-10-22 07:00:00,1.08e-06,1.21e-06,1.05e-06,1.11e-06,74959825.0
2019-10-23 07:00:00,1.11e-06,1.14e-06,9.9e-07,1.08e-06,39723472.0
2019-10-24 07:00:00,1.08e-06,1.21e-06,1.07e-06,1.2e-06,37538887.0
2019-10-25 07:00:00,1.2e-06,1.54e-06,1.16e-06,1.46e-06,144507413.0
2019-10-26 07:00:00,1.45e-06,1.87e-06,1.29e-06,1.7e-06,239193735.0
2019-10-27 07:00:00,1.69e-06,1.7e-06,1.23e-06,1.35e-06,137893854.0
2019-10-28 07:00:00,1.34e-06,1.48e-06,1.22e-06,1.34e-06,71015369.0
2019-10-29 07:00:00,1.33e-06,1.68e-06,1.29e-06,1.61e-06,90149039.0
2019-10-30 07:00:00,1.6e-06,1.62e-06,1.41e-06,1.44e-06,85685693.0
2019-10-31 07:00:00,1.45e-06,1.48e-06,1.26e-06,1.31e-06,57795443.0
2019-11-01 07:00:00,1.31e-06,1.39e-06,1.3e-06,1.35e-06,17565156.0
2019-11-02 07:00:00,1.35e-06,1.39e-06,1.24e-06,1.3e-06,24729358.0
2019-11-03 07:00:00,1.29e-06,1.59e-06,1.28e-06,1.44e-06,115568321.0
2019-11-04 07:00:00,1.44e-06,1.58e-06,1.35e-06,1.38e-06,89820598.0
2019-11-05 07:00:00,1.38e-06,1.52e-06,1.36e-06,1.48e-06,47748829.0
2019-11-06 07:00:00,1.48e-06,1.51e-06,1.4e-06,1.42e-06,21265660.0
2019-11-07 07:00:00,1.41e-06,1.46e-06,1.36e-06,1.39e-06,15997918.0
2019-11-08 07:00:00,1.38e-06,1.42e-06,1.31e-06,1.39e-06,19217903.0
2019-11-09 07:00:00,1.39e-06,1.67e-06,1.36e-06,1.61e-06,138121808.0
2019-11-10 07:00:00,1.6e-06,1.69e-06,1.52e-06,1.57e-06,62386080.0
2019-11-11 07:00:00,1.58e-06,1.8e-06,1.56e-06,1.77e-06,97729723.0
2019-11-12 07:00:00,1.77e-06,1.84e-06,1.69e-06,1.72e-06,131449771.0
2019-11-13 07:00:00,1.72e-06,1.84e-06,1.67e-06,1.83e-06,23265790.0
2019-11-14 07:00:00,1.83e-06,2.09e-06,1.81e-06,1.99e-06,71500431.0
2019-11-15 07:00:00,2e-06,2.08e-06,1.91e-06,1.99e-06,20334944.0
2019-11-16 07:00:00,1.99e-06,2.7e-06,1.99e-06,2.41e-06,125922483.0
2019-11-17 07:00:00,2.41e-06,2.53e-06,2.18e-06,2.37e-06,94821659.0
2019-11-18 07:00:00,2.37e-06,2.68e-06,2.24e-06,2.55e-06,68207227.0
2019-11-19 07:00:00,2.55e-06,2.68e-06,2.36e-06,2.54e-06,40037153.0
2019-11-20 07:00:00,2.54e-06,2.56e-06,2.17e-06,2.25e-06,38850005.0
2019-11-21 07:00:00,2.26e-06,2.26e-06,1.91e-06,2.04e-06,88575188.0
2019-11-22 07:00:00,2.03e-06,2.33e-06,1.93e-06,2.02e-06,80749525.0
2019-11-23 07:00:00,2.02e-06,2.13e-06,1.97e-06,2.06e-06,36179072.0
2019-11-24 07:00:00,2.06e-06,2.06e-06,1.85e-06,1.93e-06,114307600.0
2019-11-25 07:00:00,1.92e-06,1.99e-06,1.85e-06,1.9e-06,27248438.0
2019-11-26 07:00:00,1.9e-06,2.02e-06,1.79e-06,1.96e-06,21274905.0
2019-11-27 07:00:00,1.96e-06,1.98e-06,1.73e-06,1.84e-06,29855712.0
2019-11-28 07:00:00,1.84e-06,2.06e-06,1.79e-06,2.01e-06,79932073.0
2019-11-29 07:00:00,2.01e-06,2.19e-06,1.96e-06,2.01e-06,47600534.0
2019-11-30 07:00:00,2.02e-06,2.05e-06,1.89e-06,1.92e-06,29215938.0
2019-12-01 07:00:00,1.92e-06,1.96e-06,1.83e-06,1.86e-06,11691825.0
2019-12-02 07:00:00,1.85e-06,1.95e-06,1.83e-06,1.91e-06,20650066.0
2019-12-03 07:00:00,1.91e-06,1.94e-06,1.83e-06,1.85e-06,10247458.0
2019-12-04 07:00:00,1.85e-06,2.04e-06,1.85e-06,2.03e-06,27956118.0
2019-12-05 07:00:00,2.03e-06,2.04e-06,1.88e-06,1.93e-06,21617725.0
2019-12-06 07:00:00,1.93e-06,2.09e-06,1.93e-06,2.08e-06,29191082.0
2019-12-07 07:00:00,2.08e-06,2.1e-06,1.97e-06,2.04e-06,12265898.0
2019-12-08 07:00:00,2.03e-06,2.07e-06,2e-06,2.06e-06,9709822.0
2019-12-09 07:00:00,2.06e-06,2.15e-06,2.05e-06,2.14e-06,15863600.0
2019-12-10 07:00:00,2.14e-06,2.18e-06,1.79e-06,1.87e-06,31072350.0
2019-12-11 07:00:00,1.87e-06,1.92e-06,1.82e-06,1.84e-06,9270655.0
2019-12-12 07:00:00,1.83e-06,1.84e-06,1.61e-06,1.64e-06,42623441.0
2019-12-13 07:00:00,1.65e-06,1.67e-06,1.61e-06,1.64e-06,7736910.0
2019-12-14 07:00:00,1.64e-06,1.67e-06,1.61e-06,1.61e-06,5449531.0
2019-12-15 07:00:00,1.61e-06,1.62e-06,1.48e-06,1.54e-06,21319880.0
2019-12-16 07:00:00,1.54e-06,1.55e-06,1.47e-06,1.47e-06,12179433.0
2019-12-17 07:00:00,1.48e-06,1.49e-06,1.35e-06,1.38e-06,9962674.0
2019-12-18 07:00:00,1.38e-06,1.46e-06,1.37e-06,1.4e-06,10860473.0
2019-12-19 07:00:00,1.4e-06,1.41e-06,1.34e-06,1.4e-06,8030739.0
2019-12-20 07:00:00,1.39e-06,1.44e-06,1.37e-06,1.4e-06,8401967.0
2019-12-21 07:00:00,1.4e-06,1.43e-06,1.33e-06,1.37e-06,7638540.0
2019-12-22 07:00:00,1.37e-06,1.41e-06,1.31e-06,1.33e-06,9651504.0
2019-12-23 07:00:00,1.32e-06,1.32e-06,1.21e-06,1.26e-06,23858126.0
2019-12-24 07:00:00,1.26e-06,1.3e-06,1.21e-06,1.29e-06,13054907.0
2019-12-25 07:00:00,1.29e-06,1.3e-06,1.23e-06,1.24e-06,5587519.0
2019-12-26 07:00:00,1.25e-06,1.28e-06,1.2e-06,1.23e-06,13873617.0
2019-12-27 07:00:00,1.23e-06,1.24e-06,1.16e-06,1.18e-06,9918063.0
2019-12-28 07:00:00,1.18e-06,1.28e-06,1.16e-06,1.2e-06,8955129.0
2019-12-29 07:00:00,1.2e-06,1.22e-06,1.16e-06,1.16e-06,5378893.0
2019-12-30 07:00:00,1.18e-06,1.45e-06,1.14e-06,1.37e-06,52305575.0
2019-12-31 07:00:00,1.37e-06,2.71e-06,1.37e-06,2.35e-06,697434029.0
2020-01-01 07:00:00,2.35e-06,2.97e-06,2.05e-06,2.51e-06,578755011.0
2020-01-02 07:00:00,2.52e-06,3.19e-06,2.5e-06,2.97e-06,459980283.0
2020-01-03 07:00:00,2.98e-06,3e-06,2.28e-06,2.45e-06,328867789.0
2020-01-04 07:00:00,2.45e-06,2.47e-06,2.21e-06,2.26e-06,179785323.0
2020-01-05 07:00:00,2.25e-06,2.39e-06,2.09e-06,2.15e-06,76280249.0
2020-01-06 07:00:00,2.15e-06,2.17e-06,1.94e-06,1.96e-06,94697521.0
2020-01-07 07:00:00,1.96e-06,2.69e-06,1.91e-06,2.52e-06,270671328.0
2020-01-08 07:00:00,2.52e-06,2.54e-06,2.1e-06,2.29e-06,223759610.0
2020-01-09 07:00:00,2.3e-06,2.37e-06,2.05e-06,2.12e-06,86766996.0
2020-01-10 07:00:00,2.12e-06,2.64e-06,2.1e-06,2.44e-06,152363789.0
2020-01-11 07:00:00,2.45e-06,3.29e-06,2.44e-06,3.24e-06,248885913.0
2020-01-12 07:00:00,3.24e-06,3.34e-06,2.89e-06,3.01e-06,171017248.0
2020-01-13 07:00:00,3.01e-06,3.09e-06,2.67e-06,2.78e-06,72440897.0
2020-01-14 07:00:00,2.79e-06,3.45e-06,2.66e-06,2.89e-06,179551835.0
2020-01-15 07:00:00,2.89e-06,3.16e-06,2.72e-06,2.8e-06,115483387.0
2020-01-16 07:00:00,2.81e-06,2.99e-06,2.67e-06,2.74e-06,43061283.0
2020-01-17 07:00:00,2.74e-06,2.76e-06,2.33e-06,2.46e-06,92660777.0
2020-01-18 07:00:00,2.45e-06,2.64e-06,2.33e-06,2.36e-06,35449314.0
2020-01-19 07:00:00,2.36e-06,2.97e-06,2.21e-06,2.7e-06,123385717.0
2020-01-20 07:00:00,2.7e-06,2.99e-06,2.61e-06,2.65e-06,110875924.0
2020-01-21 07:00:00,2.66e-06,2.74e-06,2.6e-06,2.61e-06,34181496.0
2020-01-22 07:00:00,2.62e-06,2.89e-06,2.54e-06,2.7e-06,48350973.0
2020-01-23 07:00:00,2.7e-06,3.12e-06,2.69e-06,2.84e-06,86210084.0
2020-01-24 07:00:00,2.84e-06,2.92e-06,2.69e-06,2.86e-06,31028206.0
2020-01-25 07:00:00,2.86e-06,2.87e-06,2.69e-06,2.72e-06,16255675.0
2020-01-26 07:00:00,2.72e-06,2.76e-06,2.58e-06,2.63e-06,19863275.0
2020-01-27 07:00:00,2.63e-06,2.73e-06,2.57e-06,2.66e-06,17434198.0
2020-01-28 07:00:00,2.67e-06,2.69e-06,2.52e-06,2.54e-06,21069237.0
2020-01-29 07:00:00,2.52e-06,2.79e-06,2.49e-06,2.7e-06,49839384.0
2020-01-30 07:00:00,2.69e-06,2.73e-06,2.57e-06,2.6e-06,32286921.0
2020-01-31 07:00:00,2.59e-06,2.93e-06,2.58e-06,2.76e-06,39549225.0
2020-02-01 07:00:00,2.77e-06,3.17e-06,2.72e-06,2.99e-06,57972949.0
2020-02-02 07:00:00,2.99e-06,3.49e-06,2.99e-06,3.37e-06,79108231.0
2020-02-03 07:00:00,3.36e-06,3.55e-06,3.19e-06,3.43e-06,40445353.0
2020-02-04 07:00:00,3.43e-06,3.52e-06,3.19e-06,3.43e-06,30292701.0
2020-02-05 07:00:00,3.44e-06,3.49e-06,3.28e-06,3.35e-06,16793340.0
2020-02-06 07:00:00,3.35e-06,3.89e-06,3.32e-06,3.61e-06,40333533.0
2020-02-07 07:00:00,3.62e-06,3.68e-06,3.46e-06,3.63e-06,16819050.0
2020-02-08 07:00:00,3.62e-06,3.63e-06,3.12e-06,3.22e-06,33830343.0
2020-02-09 07:00:00,3.23e-06,3.35e-06,3.13e-06,3.23e-06,14208574.0
2020-02-10 07:00:00,3.24e-06,3.41e-06,3.22e-06,3.35e-06,11274923.0
2020-02-11 07:00:00,3.34e-06,3.38e-06,3.16e-06,3.23e-06,13154518.0
2020-02-12 07:00:00,3.22e-06,3.38e-06,3.15e-06,3.28e-06,30473767.0
2020-02-13 07:00:00,3.28e-06,3.36e-06,3.19e-06,3.28e-06,18680038.0
2020-02-14 07:00:00,3.28e-06,3.57e-06,3.26e-06,3.37e-06,22720196.0
2020-02-15 07:00:00,3.37e-06,3.43e-06,3.15e-06,3.23e-06,20119582.0
2020-02-16 07:00:00,3.23e-06,4.42e-06,3.12e-06,3.61e-06,113059352.0
2020-02-17 07:00:00,3.6e-06,3.85e-06,3.43e-06,3.5e-06,56957889.0
2020-02-18 07:00:00,3.51e-06,3.7e-06,3.39e-06,3.5e-06,20463910.0
2020-02-19 07:00:00,3.49e-06,3.55e-06,3.32e-06,3.41e-06,11720389.0
2020-02-20 07:00:00,3.41e-06,3.97e-06,3.39e-06,3.81e-06,30023257.0
2020-02-21 07:00:00,3.82e-06,3.83e-06,3.54e-06,3.57e-06,13162042.0
2020-02-22 07:00:00,3.57e-06,3.62e-06,3.46e-06,3.49e-06,9642643.0
2020-02-23 07:00:00,3.48e-06,3.66e-06,3.46e-06,3.6e-06,10116726.0
2020-02-24 07:00:00,3.61e-06,3.62e-06,3.41e-06,3.46e-06,10315208.0
2020-02-25 07:00:00,3.46e-06,3.63e-06,3.34e-06,3.37e-06,16722162.0
2020-02-26 07:00:00,3.37e-06,3.54e-06,2.81e-06,3.04e-06,31798094.0
2020-02-27 07:00:00,3.03e-06,3.27e-06,2.87e-06,3.1e-06,32727038.0
2020-02-28 07:00:00,3.11e-06,3.17e-06,2.95e-06,3.08e-06,17229911.0
2020-02-29 07:00:00,3.08e-06,3.17e-06,3.07e-06,3.08e-06,5196247.0
2020-03-01 07:00:00,3.07e-06,3.14e-06,2.97e-06,2.99e-06,10008365.0
2020-03-02 07:00:00,3e-06,3.13e-06,2.96e-06,3.05e-06,10735022.0
2020-03-03 07:00:00,3.06e-06,3.28e-06,3.01e-06,3.26e-06,14170296.0
2020-03-04 07:00:00,3.27e-06,3.31e-06,3.18e-06,3.23e-06,8260948.0
2020-03-05 07:00:00,3.23e-06,3.52e-06,3.21e-06,3.31e-06,13251856.0
2020-03-06 07:00:00,3.31e-06,3.43e-06,3.3e-06,3.42e-06,10321065.0
2020-03-07 07:00:00,3.42e-06,3.51e-06,3.3e-06,3.34e-06,13483274.0
2020-03-08 07:00:00,3.34e-06,3.54e-06,3.2e-06,3.4e-06,14833163.0
2020-03-09 07:00:00,3.41e-06,3.78e-06,3.4e-06,3.54e-06,22431698.0
2020-03-10 07:00:00,3.54e-06,3.54e-06,3.33e-06,3.42e-06,9450610.0
2020-03-11 07:00:00,3.42e-06,5.66e-06,3.4e-06,4.83e-06,232030955.0
2020-03-12 07:00:00,4.84e-06,5.23e-06,3.63e-06,4.09e-06,136206157.0
2020-03-13 07:00:00,4.1e-06,4.47e-06,3.66e-06,3.88e-06,36747982.0
2020-03-14 07:00:00,3.88e-06,4.29e-06,3.81e-06,4.1e-06,24673098.0
2020-03-15 07:00:00,4.09e-06,4.1e-06,3.63e-06,3.75e-06,13390806.0
2020-03-16 07:00:00,3.75e-06,3.8e-06,2.96e-06,3.22e-06,32257357.0
2020-03-17 07:00:00,3.22e-06,3.52e-06,3.17e-06,3.43e-06,16393309.0
2020-03-18 07:00:00,3.43e-06,3.85e-06,3.43e-06,3.73e-06,29131374.0
2020-03-19 07:00:00,3.72e-06,4.1e-06,3.4e-06,3.49e-06,32618751.0
2020-03-20 07:00:00,3.49e-06,4.14e-06,3.47e-06,3.76e-06,41723387.0
2020-03-21 07:00:00,3.75e-06,4.09e-06,3.57e-06,3.59e-06,24508288.0
2020-03-22 07:00:00,3.59e-06,3.78e-06,3.52e-06,3.64e-06,19033213.0
2020-03-23 07:00:00,3.64e-06,3.87e-06,3.48e-06,3.63e-06,24356891.0
2020-03-24 07:00:00,3.61e-06,3.61e-06,3.3e-06,3.34e-06,13540676.0
2020-03-25 07:00:00,3.35e-06,3.35e-06,3.19e-06,3.32e-06,11456940.0
2020-03-26 07:00:00,3.3e-06,3.46e-06,3.25e-06,3.34e-06,15057881.0
2020-03-27 07:00:00,3.33e-06,3.34e-06,3.17e-06,3.28e-06,14729787.0
2020-03-28 07:00:00,3.28e-06,3.32e-06,3.19e-06,3.3e-06,10657906.0
2020-03-29 07:00:00,3.3e-06,3.38e-06,3.2e-06,3.22e-06,8607536.0
2020-03-30 07:00:00,3.22e-06,3.3e-06,3.12e-06,3.16e-06,16429075.0
2020-03-31 07:00:00,3.16e-06,3.16e-06,3.05e-06,3.11e-06,11696852.0
2020-04-01 07:00:00,3.1e-06,3.18e-06,3.08e-06,3.16e-06,7334766.0
2020-04-02 07:00:00,3.16e-06,3.44e-06,3.07e-06,3.11e-06,26902487.0
2020-04-03 07:00:00,3.12e-06,3.17e-06,3.06e-06,3.12e-06,8289147.0
2020-04-04 07:00:00,3.12e-06,3.25e-06,3.11e-06,3.15e-06,7316409.0
2020-04-05 07:00:00,3.15e-06,3.17e-06,3.05e-06,3.08e-06,3786648.0
2020-04-06 07:00:00,3.07e-06,3.11e-06,2.95e-06,3.02e-06,12486719.0
2020-04-07 07:00:00,3.01e-06,3.08e-06,2.93e-06,3.03e-06,10605727.0
2020-04-08 07:00:00,3.03e-06,3.31e-06,2.92e-06,3.27e-06,26823409.0
2020-04-09 07:00:00,3.26e-06,3.72e-06,3.25e-06,3.6e-06,38851631.0
2020-04-10 07:00:00,3.6e-06,3.61e-06,3.24e-06,3.42e-06,19680288.0
2020-04-11 07:00:00,3.41e-06,3.44e-06,3.21e-06,3.25e-06,8525094.0
2020-04-12 07:00:00,3.26e-06,3.3e-06,3.22e-06,3.23e-06,7706889.0
2020-04-13 07:00:00,3.23e-06,3.28e-06,3.17e-06,3.2e-06,6935384.0
2020-04-14 07:00:00,3.2e-06,3.27e-06,3.18e-06,3.24e-06,7786260.0
2020-04-15 07:00:00,3.23e-06,3.36e-06,3.17e-06,3.35e-06,14686588.0
2020-04-16 07:00:00,3.34e-06,3.69e-06,3.26e-06,3.37e-06,26005337.0
2020-04-17 07:00:00,3.36e-06,3.47e-06,3.33e-06,3.42e-06,7368855.0
2020-04-18 07:00:00,3.42e-06,3.63e-06,3.41e-06,3.58e-06,9002505.0
2020-04-19 07:00:00,3.6e-06,3.69e-06,3.45e-06,3.48e-06,17734205.0
2020-04-20 07:00:00,3.48e-06,3.93e-06,3.47e-06,3.7e-06,31763944.0
2020-04-21 07:00:00,3.71e-06,4.04e-06,3.66e-06,3.95e-06,30135843.0
2020-04-22 07:00:00,3.94e-06,4.17e-06,3.86e-06,4.12e-06,15556320.0
2020-04-23 07:00:00,4.12e-06,4.27e-06,4.03e-06,4.2e-06,20568869.0
2020-04-24 07:00:00,4.2e-06,4.98e-06,4.2e-06,4.66e-06,43896157.0
2020-04-25 07:00:00,4.65e-06,5.33e-06,4.49e-06,4.87e-06,30534218.0
2020-04-26 07:00:00,4.87e-06,4.97e-06,4.64e-06,4.85e-06,17476991.0
2020-04-27 07:00:00,4.86e-06,4.86e-06,4.29e-06,4.47e-06,20001157.0
2020-04-28 07:00:00,4.49e-06,5.81e-06,4.45e-06,5.63e-06,61605485.0
2020-04-29 07:00:00,5.63e-06,5.92e-06,4.88e-06,5.09e-06,52940563.0
2020-04-30 07:00:00,5.08e-06,5.34e-06,4.36e-06,4.86e-06,41022894.0
2020-05-01 07:00:00,4.86e-06,5.43e-06,4.83e-06,5.21e-06,29686595.0
2020-05-02 07:00:00,5.21e-06,5.24e-06,4.72e-06,4.81e-06,14825030.0
2020-05-03 07:00:00,4.8e-06,4.83e-06,4.51e-06,4.53e-06,16132566.0
2020-05-04 07:00:00,4.55e-06,5.2e-06,4.39e-06,5.05e-06,29671229.0
2020-05-05 07:00:00,5.06e-06,5.45e-06,4.88e-06,4.96e-06,31137506.0
2020-05-06 07:00:00,4.96e-06,5.36e-06,4.77e-06,5.29e-06,16436202.0
2020-05-07 07:00:00,5.29e-06,5.98e-06,5.19e-06,5.51e-06,43755592.0
2020-05-08 07:00:00,5.52e-06,7.46e-06,5.52e-06,6.73e-06,60188373.0
2020-05-09 07:00:00,6.73e-06,6.99e-06,6.32e-06,6.78e-06,12759800.0
2020-05-10 07:00:00,6.78e-06,7.44e-06,6.41e-06,7.38e-06,23593707.0
2020-05-11 07:00:00,7.36e-06,8.04e-06,7.12e-06,7.75e-06,41662258.0
2020-05-12 07:00:00,7.75e-06,7.77e-06,6.28e-06,6.43e-06,32269756.0
2020-05-13 07:00:00,6.45e-06,7.59e-06,6.22e-06,6.66e-06,37270495.0
2020-05-14 07:00:00,6.66e-06,6.85e-06,6.02e-06,6.4e-06,25909990.0
2020-05-15 07:00:00,6.42e-06,7.21e-06,6.36e-06,6.79e-06,23340600.0
2020-05-16 07:00:00,6.79e-06,6.84e-06,6.49e-06,6.62e-06,8785253.0
2020-05-17 07:00:00,6.62e-06,6.79e-06,6.04e-06,6.1e-06,12948425.0
2020-05-18 07:00:00,6.11e-06,6.27e-06,5.76e-06,5.86e-06,14147724.0
2020-05-19 07:00:00,5.86e-06,6.42e-06,5.76e-06,6.18e-06,11779938.0
2020-05-20 07:00:00,6.19e-06,6.58e-06,6.16e-06,6.49e-06,17787131.0
2020-05-21 07:00:00,6.49e-06,6.66e-06,6.18e-06,6.31e-06,11160243.0
2020-05-22 07:00:00,6.3e-06,6.59e-06,6.2e-06,6.56e-06,8035550.0
2020-05-23 07:00:00,6.56e-06,6.57e-06,6.25e-06,6.3e-06,5410725.0
2020-05-24 07:00:00,6.3e-06,6.54e-06,6.18e-06,6.41e-06,8507674.0
