,open,high,low,close,volume
2019-07-03 07:00:00,4.877e-05,5.125e-05,4.593e-05,4.627e-05,507165.0
2019-07-04 07:00:00,4.627e-05,5.01e-05,4.544e-05,4.853e-05,501504.0
2019-07-05 07:00:00,4.854e-05,5.359e-05,4.815e-05,5.216e-05,362666.0
2019-07-06 07:00:00,5.216e-05,5.249e-05,4.877e-05,5.191e-05,322417.0
2019-07-07 07:00:00,5.193e-05,6.081e-05,5.193e-05,5.566e-05,1282654.0
2019-07-08 07:00:00,5.564e-05,5.952e-05,5.225e-05,5.28e-05,772550.0
2019-07-09 07:00:00,5.28e-05,5.336e-05,4.894e-05,5.192e-05,789270.0
2019-07-10 07:00:00,5.192e-05,5.681e-05,5.131e-05,5.274e-05,1379965.0
2019-07-11 07:00:00,5.274e-05,5.47e-05,4.93e-05,5.038e-05,689814.0
2019-07-12 07:00:00,5.052e-05,5.131e-05,4.822e-05,4.921e-05,675118.0
2019-07-13 07:00:00,4.921e-05,5.18e-05,4.865e-05,5.042e-05,421837.0
2019-07-14 07:00:00,5.035e-05,5.119e-05,4.804e-05,4.933e-05,381141.0
2019-07-15 07:00:00,4.919e-05,4.933e-05,4.5e-05,4.569e-05,749108.0
2019-07-16 07:00:00,4.569e-05,4.598e-05,4.315e-05,4.423e-05,397417.0
2019-07-17 07:00:00,4.437e-05,4.694e-05,4.364e-05,4.565e-05,466583.0
2019-07-18 07:00:00,4.565e-05,4.643e-05,4.224e-05,4.263e-05,518781.0
2019-07-19 07:00:00,4.282e-05,4.39e-05,4.17e-05,4.349e-05,371045.0
2019-07-20 07:00:00,4.35e-05,4.527e-05,4.296e-05,4.345e-05,346522.0
2019-07-21 07:00:00,4.345e-05,4.361e-05,4.254e-05,4.309e-05,250991.0
2019-07-22 07:00:00,4.289e-05,4.437e-05,4.265e-05,4.383e-05,346365.0
2019-07-23 07:00:00,4.399e-05,4.598e-05,4.343e-05,4.576e-05,301379.0
2019-07-24 07:00:00,4.567e-05,4.731e-05,4.434e-05,4.716e-05,426429.0
2019-07-25 07:00:00,4.704e-05,4.857e-05,4.675e-05,4.799e-05,340716.0
2019-07-26 07:00:00,4.811e-05,4.825e-05,4.705e-05,4.732e-05,192550.0
2019-07-27 07:00:00,4.722e-05,4.722e-05,4.479e-05,4.526e-05,340700.0
2019-07-28 07:00:00,4.539e-05,4.663e-05,4.452e-05,4.572e-05,412065.0
2019-07-29 07:00:00,4.571e-05,4.656e-05,4.492e-05,4.518e-05,265611.0
2019-07-30 07:00:00,4.521e-05,5.156e-05,4.453e-05,5.043e-05,608805.0
2019-07-31 07:00:00,5.062e-05,5.18e-05,4.75e-05,4.82e-05,679157.0
2019-08-01 07:00:00,4.824e-05,4.824e-05,4.51e-05,4.572e-05,250874.0
2019-08-02 07:00:00,4.565e-05,4.565e-05,4.292e-05,4.318e-05,243484.0
2019-08-03 07:00:00,4.323e-05,4.344e-05,4.194e-05,4.238e-05,120758.0
2019-08-04 07:00:00,4.224e-05,4.35e-05,4.075e-05,4.105e-05,334806.0
2019-08-05 07:00:00,4.083e-05,4.541e-05,3.761e-05,4.23e-05,677666.0
2019-08-06 07:00:00,4.214e-05,4.298e-05,3.78e-05,3.878e-05,398542.0
2019-08-07 07:00:00,3.874e-05,4.245e-05,3.723e-05,3.83e-05,576018.0
2019-08-08 07:00:00,3.833e-05,3.98e-05,3.57e-05,3.586e-05,460833.0
2019-08-09 07:00:00,3.575e-05,3.599e-05,3.354e-05,3.394e-05,321986.0
2019-08-10 07:00:00,3.391e-05,3.569e-05,3.383e-05,3.55e-05,248621.0
2019-08-11 07:00:00,3.558e-05,3.654e-05,3.529e-05,3.621e-05,224230.0
2019-08-12 07:00:00,3.615e-05,3.651e-05,3.573e-05,3.586e-05,189211.0
2019-08-13 07:00:00,3.593e-05,3.842e-05,3.54e-05,3.734e-05,390020.0
2019-08-14 07:00:00,3.743e-05,3.82e-05,3.491e-05,3.544e-05,363731.0
2019-08-15 07:00:00,3.531e-05,3.573e-05,3.446e-05,3.48e-05,280818.0
2019-08-16 07:00:00,3.476e-05,3.716e-05,3.354e-05,3.54e-05,495508.0
2019-08-17 07:00:00,3.55e-05,3.613e-05,3.432e-05,3.592e-05,255315.0
2019-08-18 07:00:00,3.585e-05,4.029e-05,3.551e-05,3.982e-05,602197.0
2019-08-19 07:00:00,3.978e-05,4.03e-05,3.721e-05,3.727e-05,335231.0
2019-08-20 07:00:00,3.731e-05,3.812e-05,3.653e-05,3.69e-05,272083.0
2019-08-21 07:00:00,3.692e-05,3.904e-05,3.658e-05,3.814e-05,251713.0
2019-08-22 07:00:00,3.823e-05,4.399e-05,3.806e-05,4.109e-05,1038269.0
2019-08-23 07:00:00,4.103e-05,4.131e-05,3.945e-05,3.99e-05,330103.0
2019-08-24 07:00:00,3.994e-05,4.185e-05,3.985e-05,4.104e-05,371710.0
2019-08-25 07:00:00,4.104e-05,4.153e-05,3.95e-05,4.023e-05,452801.0
2019-08-26 07:00:00,4.009e-05,4.009e-05,3.73e-05,3.782e-05,479763.0
2019-08-27 07:00:00,3.774e-05,3.817e-05,3.54e-05,3.736e-05,1271298.0
2019-08-28 07:00:00,3.736e-05,3.753e-05,3.41e-05,3.486e-05,428074.0
2019-08-29 07:00:00,3.45e-05,3.534e-05,3.377e-05,3.498e-05,205591.0
2019-08-30 07:00:00,3.508e-05,3.598e-05,3.431e-05,3.51e-05,408771.0
2019-08-31 07:00:00,3.51e-05,3.54e-05,3.431e-05,3.493e-05,158805.0
2019-09-01 07:00:00,3.493e-05,3.5e-05,3.352e-05,3.38e-05,221496.0
2019-09-02 07:00:00,3.377e-05,3.402e-05,3.264e-05,3.313e-05,396549.0
2019-09-03 07:00:00,3.311e-05,3.324e-05,3.1e-05,3.155e-05,388287.0
2019-09-04 07:00:00,3.15e-05,3.226e-05,3.022e-05,3.069e-05,384389.0
2019-09-05 07:00:00,3.069e-05,3.12e-05,2.936e-05,3.012e-05,492508.0
2019-09-06 07:00:00,3e-05,3.039e-05,2.825e-05,2.919e-05,502483.0
2019-09-07 07:00:00,2.894e-05,3.131e-05,2.877e-05,3.014e-05,221678.0
2019-09-08 07:00:00,3.033e-05,3.185e-05,2.987e-05,3.069e-05,258939.0
2019-09-09 07:00:00,3.069e-05,3.237e-05,3.03e-05,3.084e-05,265393.0
2019-09-10 07:00:00,3.08e-05,3.27e-05,3.069e-05,3.127e-05,662468.0
2019-09-11 07:00:00,3.127e-05,3.173e-05,2.949e-05,2.988e-05,346375.0
2019-09-12 07:00:00,2.983e-05,3.075e-05,2.967e-05,3.001e-05,390528.0
2019-09-13 07:00:00,3.012e-05,3.038e-05,2.981e-05,3.012e-05,166219.0
2019-09-14 07:00:00,3.021e-05,3.103e-05,2.998e-05,3.098e-05,130710.0
2019-09-15 07:00:00,3.103e-05,3.155e-05,3.067e-05,3.133e-05,144780.0
2019-09-16 07:00:00,3.133e-05,3.333e-05,3.132e-05,3.307e-05,231433.0
2019-09-17 07:00:00,3.312e-05,3.585e-05,3.269e-05,3.482e-05,574079.0
2019-09-18 07:00:00,3.485e-05,3.749e-05,3.436e-05,3.634e-05,578896.0
2019-09-19 07:00:00,3.627e-05,3.745e-05,3.565e-05,3.65e-05,273830.0
2019-09-20 07:00:00,3.65e-05,3.888e-05,3.618e-05,3.715e-05,632162.0
2019-09-21 07:00:00,3.715e-05,4.272e-05,3.695e-05,3.988e-05,1152004.0
2019-09-22 07:00:00,3.97e-05,4.03e-05,3.732e-05,3.793e-05,396298.0
2019-09-23 07:00:00,3.792e-05,3.806e-05,3.528e-05,3.543e-05,381772.0
2019-09-24 07:00:00,3.541e-05,3.588e-05,3.11e-05,3.248e-05,714730.0
2019-09-25 07:00:00,3.235e-05,3.986e-05,3.177e-05,3.431e-05,514576.0
2019-09-26 07:00:00,3.431e-05,3.745e-05,3.425e-05,3.632e-05,555940.0
2019-09-27 07:00:00,3.645e-05,3.784e-05,3.5e-05,3.538e-05,490287.0
2019-09-28 07:00:00,3.573e-05,3.662e-05,3.5e-05,3.528e-05,348879.0
2019-09-29 07:00:00,3.557e-05,3.574e-05,3.403e-05,3.479e-05,227212.0
2019-09-30 07:00:00,3.479e-05,3.656e-05,3.422e-05,3.656e-05,352650.0
2019-10-01 07:00:00,3.654e-05,3.682e-05,3.437e-05,3.474e-05,290015.0
2019-10-02 07:00:00,3.447e-05,4.097e-05,3.441e-05,3.781e-05,1321037.0
2019-10-03 07:00:00,3.783e-05,4.04e-05,3.779e-05,4.009e-05,612084.0
2019-10-04 07:00:00,3.999e-05,5.95e-05,3.999e-05,4.919e-05,11623797.0
2019-10-05 07:00:00,4.92e-05,4.94e-05,4.258e-05,4.373e-05,2488424.0
2019-10-06 07:00:00,4.372e-05,4.379e-05,4.101e-05,4.139e-05,1109898.0
2019-10-07 07:00:00,4.137e-05,4.292e-05,4.066e-05,4.192e-05,1057315.0
2019-10-08 07:00:00,4.192e-05,4.192e-05,3.908e-05,3.956e-05,1118637.0
2019-10-09 07:00:00,3.955e-05,4.154e-05,3.563e-05,3.692e-05,2136676.0
2019-10-10 07:00:00,3.692e-05,3.755e-05,3.571e-05,3.649e-05,795024.0
2019-10-11 07:00:00,3.649e-05,3.736e-05,3.502e-05,3.722e-05,641743.0
2019-10-12 07:00:00,3.722e-05,4.01e-05,3.697e-05,3.995e-05,839668.0
2019-10-13 07:00:00,3.995e-05,4.059e-05,3.648e-05,3.78e-05,706680.0
2019-10-14 07:00:00,3.78e-05,3.816e-05,3.663e-05,3.7e-05,479393.0
2019-10-15 07:00:00,3.7e-05,3.754e-05,3.529e-05,3.604e-05,407848.0
2019-10-16 07:00:00,3.584e-05,3.619e-05,3.439e-05,3.556e-05,457478.0
2019-10-17 07:00:00,3.568e-05,3.66e-05,3.526e-05,3.613e-05,365260.0
2019-10-18 07:00:00,3.612e-05,3.813e-05,3.475e-05,3.59e-05,563507.0
2019-10-19 07:00:00,3.589e-05,3.635e-05,3.442e-05,3.609e-05,532538.0
2019-10-20 07:00:00,3.636e-05,4.03e-05,3.535e-05,3.74e-05,1648224.0
2019-10-21 07:00:00,3.743e-05,3.897e-05,3.62e-05,3.663e-05,307084.0
2019-10-22 07:00:00,3.671e-05,3.881e-05,3.627e-05,3.652e-05,628142.0
2019-10-23 07:00:00,3.653e-05,3.934e-05,3.505e-05,3.671e-05,1714277.0
2019-10-24 07:00:00,3.679e-05,3.845e-05,3.61e-05,3.765e-05,723739.0
2019-10-25 07:00:00,3.765e-05,3.843e-05,3.273e-05,3.306e-05,1423867.0
2019-10-26 07:00:00,3.308e-05,3.308e-05,2.889e-05,3.048e-05,1286811.0
2019-10-27 07:00:00,3.025e-05,3.201e-05,2.86e-05,3.07e-05,1522236.0
2019-10-28 07:00:00,3.098e-05,3.371e-05,3.034e-05,3.301e-05,894199.0
2019-10-29 07:00:00,3.299e-05,3.349e-05,3.13e-05,3.164e-05,647342.0
2019-10-30 07:00:00,3.171e-05,3.221e-05,3.06e-05,3.086e-05,395331.0
2019-10-31 07:00:00,3.093e-05,3.287e-05,2.92e-05,3.182e-05,671162.0
2019-11-01 07:00:00,3.179e-05,3.191e-05,3.026e-05,3.066e-05,426548.0
2019-11-02 07:00:00,3.067e-05,3.211e-05,3.012e-05,3.118e-05,448776.0
2019-11-03 07:00:00,3.116e-05,3.599e-05,3.106e-05,3.322e-05,6599728.0
2019-11-04 07:00:00,3.321e-05,3.358e-05,3.106e-05,3.158e-05,1285297.0
2019-11-05 07:00:00,3.171e-05,3.256e-05,3.148e-05,3.256e-05,842016.0
2019-11-06 07:00:00,3.252e-05,3.26e-05,3.161e-05,3.205e-05,612941.0
2019-11-07 07:00:00,3.195e-05,3.507e-05,3.173e-05,3.216e-05,2968643.0
2019-11-08 07:00:00,3.216e-05,3.28e-05,3.105e-05,3.245e-05,2181509.0
2019-11-09 07:00:00,3.242e-05,3.328e-05,3.213e-05,3.235e-05,859509.0
2019-11-10 07:00:00,3.245e-05,3.263e-05,3.115e-05,3.171e-05,545696.0
2019-11-11 07:00:00,3.18e-05,3.368e-05,3.167e-05,3.3e-05,1795407.0
2019-11-12 07:00:00,3.29e-05,3.426e-05,3.25e-05,3.288e-05,2092905.0
2019-11-13 07:00:00,3.281e-05,3.499e-05,3.257e-05,3.43e-05,1219830.0
2019-11-14 07:00:00,3.43e-05,3.572e-05,3.375e-05,3.501e-05,3486834.0
2019-11-15 07:00:00,3.51e-05,3.548e-05,3.36e-05,3.454e-05,631401.0
2019-11-16 07:00:00,3.446e-05,4.002e-05,3.355e-05,3.994e-05,2307272.0
2019-11-17 07:00:00,3.995e-05,4.752e-05,3.958e-05,4.697e-05,9430971.0
2019-11-18 07:00:00,4.689e-05,5.663e-05,4.549e-05,5.149e-05,9446727.0
2019-11-19 07:00:00,5.164e-05,5.4e-05,4.533e-05,4.61e-05,3503246.0
2019-11-20 07:00:00,4.61e-05,4.797e-05,4.148e-05,4.247e-05,2315239.0
2019-11-21 07:00:00,4.255e-05,4.642e-05,4.06e-05,4.304e-05,2021550.0
2019-11-22 07:00:00,4.304e-05,5.952e-05,4.277e-05,5.496e-05,10747668.0
2019-11-23 07:00:00,5.49e-05,6.3e-05,5.182e-05,5.936e-05,4135182.0
2019-11-24 07:00:00,5.911e-05,5.931e-05,5.117e-05,5.149e-05,1659436.0
2019-11-25 07:00:00,5.149e-05,5.677e-05,5.006e-05,5.538e-05,1663761.0
2019-11-26 07:00:00,5.537e-05,6.8e-05,5.497e-05,6.743e-05,3566172.0
2019-11-27 07:00:00,6.74e-05,7.9e-05,6.31e-05,7.56e-05,4265328.0
2019-11-28 07:00:00,7.56e-05,8.124e-05,7.174e-05,7.761e-05,2712144.0
2019-11-29 07:00:00,7.764e-05,7.9e-05,6.755e-05,7.025e-05,1838687.0
2019-11-30 07:00:00,7.032e-05,7.458e-05,6.579e-05,7.219e-05,1173037.0
2019-12-01 07:00:00,7.241e-05,7.77e-05,6.942e-05,7.019e-05,1631654.0
2019-12-02 07:00:00,7e-05,7.231e-05,6.544e-05,6.572e-05,1158462.0
2019-12-03 07:00:00,6.608e-05,6.761e-05,6.2e-05,6.295e-05,1108428.0
2019-12-04 07:00:00,6.274e-05,6.83e-05,6e-05,6.175e-05,1714405.0
2019-12-05 07:00:00,6.175e-05,7.285e-05,6.052e-05,7.073e-05,2119245.0
2019-12-06 07:00:00,7.073e-05,7.702e-05,6.893e-05,7.064e-05,1771426.0
2019-12-07 07:00:00,7.033e-05,7.065e-05,6.597e-05,6.838e-05,1005850.0
2019-12-08 07:00:00,6.875e-05,7.262e-05,6.61e-05,6.682e-05,2066350.0
2019-12-09 07:00:00,6.707e-05,6.788e-05,6.485e-05,6.654e-05,1599900.0
2019-12-10 07:00:00,6.657e-05,6.708e-05,5.988e-05,6.264e-05,2528149.0
2019-12-11 07:00:00,6.299e-05,6.795e-05,6.23e-05,6.362e-05,649940.0
2019-12-12 07:00:00,6.354e-05,6.763e-05,6.156e-05,6.738e-05,961863.0
2019-12-13 07:00:00,6.738e-05,7.363e-05,6.602e-05,6.975e-05,1707070.0
2019-12-14 07:00:00,6.999e-05,7.067e-05,6.358e-05,6.467e-05,1791824.0
2019-12-15 07:00:00,6.466e-05,6.78e-05,6.4e-05,6.719e-05,761138.0
2019-12-16 07:00:00,6.719e-05,6.945e-05,6.237e-05,6.255e-05,1081563.0
2019-12-17 07:00:00,6.289e-05,6.399e-05,5.58e-05,5.63e-05,1936822.0
2019-12-18 07:00:00,5.63e-05,5.924e-05,5.368e-05,5.472e-05,1229175.0
2019-12-19 07:00:00,5.457e-05,5.637e-05,5.287e-05,5.431e-05,1568081.0
2019-12-20 07:00:00,5.43e-05,5.795e-05,5.331e-05,5.638e-05,829739.0
2019-12-21 07:00:00,5.631e-05,6.372e-05,5.532e-05,5.837e-05,1748879.0
2019-12-22 07:00:00,5.852e-05,6.044e-05,5.3e-05,5.34e-05,1013852.0
2019-12-23 07:00:00,5.329e-05,5.976e-05,5.229e-05,5.696e-05,2130530.0
2019-12-24 07:00:00,5.725e-05,5.88e-05,5.61e-05,5.676e-05,1389220.0
2019-12-25 07:00:00,5.688e-05,5.714e-05,5.425e-05,5.443e-05,653425.0
2019-12-26 07:00:00,5.443e-05,5.549e-05,5.215e-05,5.341e-05,733720.0
2019-12-27 07:00:00,5.316e-05,5.477e-05,5.26e-05,5.331e-05,674547.0
2019-12-28 07:00:00,5.32e-05,5.487e-05,5.25e-05,5.299e-05,726205.0
2019-12-29 07:00:00,5.299e-05,5.517e-05,5.285e-05,5.29e-05,683789.0
2019-12-30 07:00:00,5.3e-05,5.486e-05,5.135e-05,5.154e-05,1010456.0
2019-12-31 07:00:00,5.154e-05,5.289e-05,5.001e-05,5.123e-05,770134.0
2020-01-01 07:00:00,5.124e-05,5.689e-05,5.078e-05,5.43e-05,970442.0
2020-01-02 07:00:00,5.429e-05,5.473e-05,5e-05,5.04e-05,781651.0
2020-01-03 07:00:00,5.04e-05,5.288e-05,5.022e-05,5.175e-05,956457.0
2020-01-04 07:00:00,5.168e-05,5.486e-05,5.149e-05,5.247e-05,500934.0
2020-01-05 07:00:00,5.233e-05,5.339e-05,5.085e-05,5.241e-05,641498.0
2020-01-06 07:00:00,5.207e-05,5.68e-05,5.101e-05,5.169e-05,2403580.0
2020-01-07 07:00:00,5.174e-05,5.63e-05,5.089e-05,5.281e-05,3694961.0
2020-01-08 07:00:00,5.281e-05,5.82e-05,5.202e-05,5.284e-05,2612494.0
2020-01-09 07:00:00,5.283e-05,5.6e-05,5.283e-05,5.513e-05,2765677.0
2020-01-10 07:00:00,5.513e-05,5.708e-05,5.35e-05,5.405e-05,1317769.0
2020-01-11 07:00:00,5.404e-05,5.56e-05,5.383e-05,5.469e-05,2034478.0
2020-01-12 07:00:00,5.492e-05,5.714e-05,5.455e-05,5.493e-05,813292.0
2020-01-13 07:00:00,5.493e-05,5.503e-05,5.047e-05,5.16e-05,1617210.0
2020-01-14 07:00:00,5.18e-05,5.206e-05,4.575e-05,4.637e-05,1385648.0
2020-01-15 07:00:00,4.649e-05,4.99e-05,4.557e-05,4.609e-05,1337278.0
2020-01-16 07:00:00,4.609e-05,4.852e-05,4.556e-05,4.768e-05,676633.0
2020-01-17 07:00:00,4.8e-05,4.9e-05,4.6e-05,4.748e-05,764447.0
2020-01-18 07:00:00,4.761e-05,4.813e-05,4.611e-05,4.649e-05,332125.0
2020-01-19 07:00:00,4.681e-05,4.681e-05,4.361e-05,4.412e-05,696846.0
2020-01-20 07:00:00,4.407e-05,4.545e-05,4.354e-05,4.491e-05,313686.0
2020-01-21 07:00:00,4.483e-05,4.532e-05,4.372e-05,4.445e-05,275363.0
2020-01-22 07:00:00,4.444e-05,4.715e-05,4.374e-05,4.609e-05,735878.0
2020-01-23 07:00:00,4.609e-05,4.638e-05,4.314e-05,4.375e-05,503529.0
2020-01-24 07:00:00,4.364e-05,4.532e-05,4.232e-05,4.445e-05,324686.0
2020-01-25 07:00:00,4.44e-05,4.53e-05,4.415e-05,4.491e-05,240819.0
2020-01-26 07:00:00,4.516e-05,4.543e-05,4.4e-05,4.437e-05,152191.0
2020-01-27 07:00:00,4.435e-05,4.435e-05,4.1e-05,4.142e-05,801136.0
2020-01-28 07:00:00,4.14e-05,4.211e-05,3.995e-05,4.008e-05,594287.0
2020-01-29 07:00:00,4.008e-05,4.027e-05,3.724e-05,3.731e-05,733420.0
2020-01-30 07:00:00,3.755e-05,3.892e-05,3.547e-05,3.601e-05,1062298.0
2020-01-31 07:00:00,3.592e-05,4.023e-05,3.588e-05,3.83e-05,988360.0
2020-02-01 07:00:00,3.829e-05,4.235e-05,3.812e-05,3.938e-05,1149145.0
2020-02-02 07:00:00,3.947e-05,4.079e-05,3.81e-05,3.838e-05,1714770.0
2020-02-03 07:00:00,3.826e-05,3.99e-05,3.698e-05,3.922e-05,1361356.0
2020-02-04 07:00:00,3.922e-05,4.239e-05,3.865e-05,4.217e-05,1851196.0
2020-02-05 07:00:00,4.22e-05,4.22e-05,3.65e-05,3.81e-05,2361329.0
2020-02-06 07:00:00,3.81e-05,4.139e-05,3.775e-05,3.999e-05,2252198.0
2020-02-07 07:00:00,3.995e-05,4.528e-05,3.973e-05,4.458e-05,3866302.0
2020-02-08 07:00:00,4.463e-05,4.5e-05,3.759e-05,3.863e-05,2513143.0
2020-02-09 07:00:00,3.879e-05,3.998e-05,3.731e-05,3.949e-05,1615384.0
2020-02-10 07:00:00,3.942e-05,4.253e-05,3.821e-05,4.211e-05,1601108.0
2020-02-11 07:00:00,4.214e-05,4.444e-05,4.018e-05,4.3e-05,2436386.0
2020-02-12 07:00:00,4.3e-05,5e-05,4.254e-05,4.822e-05,4398681.0
2020-02-13 07:00:00,4.822e-05,5.025e-05,4.273e-05,4.713e-05,3792614.0
2020-02-14 07:00:00,4.724e-05,5.47e-05,4.687e-05,5.173e-05,2683455.0
2020-02-15 07:00:00,5.182e-05,5.791e-05,4.985e-05,5.299e-05,3883041.0
2020-02-16 07:00:00,5.299e-05,5.491e-05,4.486e-05,4.777e-05,2706793.0
2020-02-17 07:00:00,4.783e-05,5.15e-05,4.493e-05,5.147e-05,1714901.0
2020-02-18 07:00:00,5.116e-05,5.16e-05,4.488e-05,4.694e-05,1919871.0
2020-02-19 07:00:00,4.695e-05,5.1e-05,3.661e-05,3.668e-05,11437028.0
2020-02-20 07:00:00,3.684e-05,3.844e-05,3.111e-05,3.136e-05,16308012.0
2020-02-21 07:00:00,3.144e-05,3.603e-05,3.136e-05,3.38e-05,5926246.0
2020-02-22 07:00:00,3.367e-05,3.395e-05,3.142e-05,3.192e-05,3043635.0
2020-02-23 07:00:00,3.193e-05,3.244e-05,3.15e-05,3.224e-05,2004925.0
2020-02-24 07:00:00,3.224e-05,3.224e-05,3.013e-05,3.044e-05,2644726.0
2020-02-25 07:00:00,3.05e-05,3.055e-05,2.802e-05,2.839e-05,2951254.0
2020-02-26 07:00:00,2.834e-05,2.838e-05,2.354e-05,2.633e-05,5220737.0
2020-02-27 07:00:00,2.637e-05,2.966e-05,2.522e-05,2.747e-05,3579342.0
2020-02-28 07:00:00,2.748e-05,2.861e-05,2.637e-05,2.837e-05,1924868.0
2020-02-29 07:00:00,2.856e-05,2.973e-05,2.7e-05,2.784e-05,1686078.0
2020-03-01 07:00:00,2.785e-05,2.872e-05,2.773e-05,2.804e-05,1027803.0
2020-03-02 07:00:00,2.815e-05,3e-05,2.791e-05,2.87e-05,1733747.0
2020-03-03 07:00:00,2.872e-05,2.875e-05,2.742e-05,2.79e-05,1019732.0
2020-03-04 07:00:00,2.777e-05,3.067e-05,2.751e-05,2.932e-05,2810149.0
2020-03-05 07:00:00,2.927e-05,2.967e-05,2.81e-05,2.854e-05,1764709.0
2020-03-06 07:00:00,2.846e-05,2.861e-05,2.698e-05,2.766e-05,3248824.0
2020-03-07 07:00:00,2.765e-05,2.91e-05,2.71e-05,2.753e-05,2525513.0
2020-03-08 07:00:00,2.742e-05,2.742e-05,2.522e-05,2.522e-05,1849723.0
2020-03-09 07:00:00,2.523e-05,2.63e-05,2.478e-05,2.612e-05,1631123.0
2020-03-10 07:00:00,2.611e-05,2.664e-05,2.51e-05,2.63e-05,962859.0
2020-03-11 07:00:00,2.63e-05,2.639e-05,2.356e-05,2.447e-05,2936251.0
2020-03-12 07:00:00,2.45e-05,2.45e-05,1.986e-05,2.018e-05,4488784.0
2020-03-13 07:00:00,2.018e-05,2.062e-05,1.624e-05,1.912e-05,7023120.0
2020-03-14 07:00:00,1.912e-05,1.96e-05,1.781e-05,1.815e-05,4207612.0
2020-03-15 07:00:00,1.821e-05,1.882e-05,1.74e-05,1.772e-05,1993723.0
2020-03-16 07:00:00,1.783e-05,1.832e-05,1.507e-05,1.531e-05,2976507.0
2020-03-17 07:00:00,1.53e-05,1.649e-05,1.517e-05,1.605e-05,1905735.0
2020-03-18 07:00:00,1.597e-05,1.71e-05,1.585e-05,1.671e-05,2098123.0
2020-03-19 07:00:00,1.67e-05,2.126e-05,1.656e-05,1.841e-05,6206850.0
2020-03-20 07:00:00,1.844e-05,1.95e-05,1.585e-05,1.686e-05,3145047.0
2020-03-21 07:00:00,1.678e-05,1.851e-05,1.67e-05,1.806e-05,1770892.0
2020-03-22 07:00:00,1.791e-05,1.797e-05,1.545e-05,1.546e-05,2252021.0
2020-03-23 07:00:00,1.547e-05,1.677e-05,1.542e-05,1.635e-05,2222093.0
2020-03-24 07:00:00,1.628e-05,1.637e-05,1.46e-05,1.482e-05,2499055.0
2020-03-25 07:00:00,1.487e-05,1.595e-05,1.471e-05,1.541e-05,1810354.0
2020-03-26 07:00:00,1.543e-05,1.65e-05,1.5e-05,1.622e-05,2743073.0
2020-03-27 07:00:00,1.612e-05,1.989e-05,1.565e-05,1.783e-05,12113193.0
2020-03-28 07:00:00,1.78e-05,2.175e-05,1.101e-05,1.705e-05,11203811.0
2020-03-29 07:00:00,1.715e-05,1.839e-05,1.678e-05,1.739e-05,2766713.0
2020-03-30 07:00:00,1.739e-05,1.803e-05,1.697e-05,1.767e-05,1357008.0
2020-03-31 07:00:00,1.766e-05,1.779e-05,1.653e-05,1.707e-05,1042442.0
2020-04-01 07:00:00,1.707e-05,1.713e-05,1.63e-05,1.637e-05,899004.0
2020-04-02 07:00:00,1.634e-05,1.807e-05,1.571e-05,1.713e-05,3302896.0
2020-04-03 07:00:00,1.71e-05,1.954e-05,1.671e-05,1.806e-05,5288033.0
2020-04-04 07:00:00,1.809e-05,2.102e-05,1.803e-05,1.848e-05,9889757.0
2020-04-05 07:00:00,1.851e-05,1.856e-05,1.695e-05,1.737e-05,4203786.0
2020-04-06 07:00:00,1.74e-05,1.779e-05,1.686e-05,1.773e-05,1995264.0
2020-04-07 07:00:00,1.773e-05,2.018e-05,1.728e-05,1.901e-05,3914994.0
2020-04-08 07:00:00,1.901e-05,1.97e-05,1.827e-05,1.854e-05,2835877.0
2020-04-09 07:00:00,1.857e-05,1.868e-05,1.803e-05,1.847e-05,1003546.0
2020-04-10 07:00:00,1.844e-05,1.845e-05,1.697e-05,1.8e-05,1316113.0
2020-04-11 07:00:00,1.804e-05,1.844e-05,1.731e-05,1.776e-05,666553.0
2020-04-12 07:00:00,1.777e-05,1.944e-05,1.773e-05,1.837e-05,1367964.0
2020-04-13 07:00:00,1.841e-05,1.846e-05,1.777e-05,1.826e-05,1067251.0
2020-04-14 07:00:00,1.825e-05,1.901e-05,1.793e-05,1.852e-05,788881.0
2020-04-15 07:00:00,1.852e-05,1.918e-05,1.821e-05,1.837e-05,802795.0
2020-04-16 07:00:00,1.837e-05,2.05e-05,1.804e-05,1.987e-05,2565199.0
2020-04-17 07:00:00,1.988e-05,2.324e-05,1.95e-05,2.188e-05,6713400.0
2020-04-18 07:00:00,2.188e-05,2.44e-05,2.119e-05,2.137e-05,8111065.0
2020-04-19 07:00:00,2.137e-05,2.143e-05,1.989e-05,2.069e-05,4319749.0
2020-04-20 07:00:00,2.06e-05,2.075e-05,1.937e-05,1.973e-05,1897535.0
2020-04-21 07:00:00,1.984e-05,2.082e-05,1.981e-05,2.038e-05,1451377.0
2020-04-22 07:00:00,2.038e-05,2.057e-05,1.982e-05,2.021e-05,800714.0
2020-04-23 07:00:00,2.015e-05,2.193e-05,1.991e-05,2.127e-05,2862196.0
2020-04-24 07:00:00,2.128e-05,2.19e-05,1.98e-05,2.045e-05,2293323.0
2020-04-25 07:00:00,2.039e-05,2.15e-05,2.002e-05,2.097e-05,1798988.0
2020-04-26 07:00:00,2.093e-05,2.15e-05,2.07e-05,2.11e-05,1191594.0
2020-04-27 07:00:00,2.109e-05,2.339e-05,2.103e-05,2.293e-05,2959693.0
2020-04-28 07:00:00,2.282e-05,2.293e-05,2.103e-05,2.124e-05,1784260.0
