,open,high,low,close,volume
2019-07-30 07:00:00,1.02e-06,1.03e-06,1e-06,1.03e-06,5613089.0
2019-07-31 07:00:00,1.03e-06,1.06e-06,9.5e-07,9.6e-07,15284403.0
2019-08-01 07:00:00,9.5e-07,9.7e-07,8.9e-07,9e-07,9620614.0
2019-08-02 07:00:00,9.1e-07,1.2e-06,8.7e-07,9.8e-07,69128776.0
2019-08-03 07:00:00,9.8e-07,1.03e-06,9.1e-07,9.2e-07,18743646.0
2019-08-04 07:00:00,9.2e-07,9.4e-07,8.6e-07,8.7e-07,8799473.0
2019-08-05 07:00:00,8.8e-07,8.8e-07,8e-07,8.3e-07,12712787.0
2019-08-06 07:00:00,8.2e-07,8.8e-07,7.6e-07,8.2e-07,36613318.0
2019-08-07 07:00:00,8.1e-07,8.5e-07,7e-07,7.4e-07,16268726.0
2019-08-08 07:00:00,7.4e-07,7.4e-07,6.9e-07,7.3e-07,8937016.0
2019-08-09 07:00:00,7.2e-07,7.3e-07,6.2e-07,6.3e-07,10928360.0
2019-08-10 07:00:00,6.3e-07,7.4e-07,6.2e-07,7.2e-07,9954442.0
2019-08-11 07:00:00,7.2e-07,7.6e-07,6.6e-07,6.8e-07,15414523.0
2019-08-12 07:00:00,6.8e-07,7.1e-07,6.7e-07,6.9e-07,4289005.0
2019-08-13 07:00:00,6.9e-07,7.5e-07,6.9e-07,7.4e-07,8655247.0
2019-08-14 07:00:00,7.3e-07,7.5e-07,6.6e-07,6.9e-07,10290135.0
2019-08-15 07:00:00,6.9e-07,7.3e-07,6.7e-07,6.9e-07,4183988.0
2019-08-16 07:00:00,6.9e-07,6.9e-07,6.3e-07,6.6e-07,15548712.0
2019-08-17 07:00:00,6.5e-07,6.7e-07,6.4e-07,6.6e-07,5840439.0
2019-08-18 07:00:00,6.5e-07,6.7e-07,6.5e-07,6.6e-07,5855753.0
2019-08-19 07:00:00,6.7e-07,6.8e-07,6.4e-07,6.6e-07,8393062.0
2019-08-20 07:00:00,6.6e-07,7.7e-07,6.5e-07,6.8e-07,87701593.0
2019-08-21 07:00:00,6.9e-07,7e-07,6.7e-07,6.9e-07,11938673.0
2019-08-22 07:00:00,6.8e-07,7.2e-07,6.7e-07,7e-07,19172383.0
2019-08-23 07:00:00,6.9e-07,7.1e-07,6.7e-07,6.8e-07,10844821.0
2019-08-24 07:00:00,6.8e-07,7.4e-07,6.7e-07,7.2e-07,18054446.0
2019-08-25 07:00:00,7.3e-07,7.6e-07,7.1e-07,7.1e-07,15614472.0
2019-08-26 07:00:00,7.2e-07,8.3e-07,7e-07,7.5e-07,42554069.0
2019-08-27 07:00:00,7.5e-07,7.8e-07,7.4e-07,7.5e-07,7062025.0
2019-08-28 07:00:00,7.6e-07,7.6e-07,6.9e-07,6.9e-07,10795153.0
2019-08-29 07:00:00,7e-07,7e-07,6.6e-07,6.9e-07,7513063.0
2019-08-30 07:00:00,6.8e-07,8.1e-07,6.8e-07,7.3e-07,26340411.0
2019-08-31 07:00:00,7.3e-07,7.5e-07,6.7e-07,7e-07,12003077.0
2019-09-01 07:00:00,7e-07,7e-07,6.4e-07,6.5e-07,10533711.0
2019-09-02 07:00:00,6.5e-07,6.6e-07,5.8e-07,6e-07,14247852.0
2019-09-03 07:00:00,5.9e-07,6e-07,5.5e-07,5.8e-07,8000736.0
2019-09-04 07:00:00,5.8e-07,6.1e-07,5.6e-07,5.9e-07,6628376.0
2019-09-05 07:00:00,5.8e-07,5.9e-07,5.5e-07,5.6e-07,4957979.0
2019-09-06 07:00:00,5.7e-07,5.8e-07,5.3e-07,5.7e-07,8817662.0
2019-09-07 07:00:00,5.8e-07,7.4e-07,5.6e-07,6e-07,43417030.0
2019-09-08 07:00:00,5.9e-07,6e-07,5.7e-07,5.7e-07,9122815.0
2019-09-09 07:00:00,5.8e-07,7.8e-07,5.6e-07,6.4e-07,51077526.0
2019-09-10 07:00:00,6.4e-07,7.2e-07,6e-07,6.3e-07,40607745.0
2019-09-11 07:00:00,6.2e-07,7.7e-07,6e-07,6.5e-07,72652651.0
2019-09-12 07:00:00,6.5e-07,6.7e-07,5.8e-07,5.9e-07,26240296.0
2019-09-13 07:00:00,5.9e-07,6.7e-07,5.7e-07,6.4e-07,20768375.0
2019-09-14 07:00:00,6.5e-07,6.5e-07,6.2e-07,6.3e-07,6656182.0
2019-09-15 07:00:00,6.4e-07,6.5e-07,6.2e-07,6.3e-07,6166081.0
2019-09-16 07:00:00,6.4e-07,6.5e-07,6.1e-07,6.4e-07,10344074.0
2019-09-17 07:00:00,6.4e-07,7.1e-07,6.3e-07,6.8e-07,20404638.0
2019-09-18 07:00:00,6.8e-07,7.8e-07,6.7e-07,7.5e-07,30398080.0
2019-09-19 07:00:00,7.4e-07,1.14e-06,7e-07,7.5e-07,243368685.0
2019-09-20 07:00:00,7.5e-07,8.3e-07,7.2e-07,7.9e-07,44465930.0
2019-09-21 07:00:00,8e-07,9e-07,7.6e-07,8.2e-07,40973773.0
2019-09-22 07:00:00,8.3e-07,1.14e-06,7.9e-07,9.4e-07,125438334.0
2019-09-23 07:00:00,9.4e-07,1.2e-06,8.7e-07,1.07e-06,337055690.0
2019-09-24 07:00:00,1.07e-06,1.19e-06,8.3e-07,8.6e-07,183595085.0
2019-09-25 07:00:00,8.7e-07,9.3e-07,8.3e-07,8.9e-07,82758866.0
2019-09-26 07:00:00,8.9e-07,9.8e-07,8.4e-07,9.1e-07,38900068.0
2019-09-27 07:00:00,9e-07,9.8e-07,8.8e-07,9.6e-07,37762284.0
2019-09-28 07:00:00,9.5e-07,1.04e-06,9.5e-07,1e-06,51949478.0
2019-09-29 07:00:00,9.9e-07,1.03e-06,9.2e-07,9.3e-07,26770108.0
2019-09-30 07:00:00,9.3e-07,9.5e-07,8.9e-07,9.1e-07,20045792.0
2019-10-01 07:00:00,9e-07,9.8e-07,8.7e-07,9.3e-07,118095053.0
2019-10-02 07:00:00,9.2e-07,9.7e-07,9.1e-07,9.6e-07,22681978.0
2019-10-03 07:00:00,9.7e-07,1.03e-06,9.4e-07,1.02e-06,31053109.0
2019-10-04 07:00:00,1.02e-06,1.07e-06,9.8e-07,1.03e-06,28020346.0
2019-10-05 07:00:00,1.03e-06,1.07e-06,9.9e-07,1e-06,16404405.0
2019-10-06 07:00:00,1.01e-06,1.13e-06,1e-06,1.07e-06,44291585.0
2019-10-07 07:00:00,1.07e-06,1.1e-06,1.01e-06,1.04e-06,27442890.0
2019-10-08 07:00:00,1.04e-06,1.05e-06,1e-06,1.04e-06,11119246.0
2019-10-09 07:00:00,1.04e-06,1.08e-06,9.1e-07,9.6e-07,29654097.0
2019-10-10 07:00:00,9.6e-07,9.7e-07,8.8e-07,9.3e-07,19195160.0
2019-10-11 07:00:00,9.3e-07,9.5e-07,8.9e-07,9.5e-07,8452212.0
2019-10-12 07:00:00,9.4e-07,9.5e-07,9.3e-07,9.3e-07,4284857.0
2019-10-13 07:00:00,9.4e-07,9.9e-07,9e-07,9.2e-07,16854070.0
2019-10-14 07:00:00,9.3e-07,9.4e-07,9.1e-07,9.2e-07,5562575.0
2019-10-15 07:00:00,9.3e-07,9.5e-07,9.1e-07,9.2e-07,7704984.0
2019-10-16 07:00:00,9.2e-07,9.4e-07,8.2e-07,9.2e-07,15435943.0
2019-10-17 07:00:00,9.1e-07,9.5e-07,9e-07,9.3e-07,7160184.0
2019-10-18 07:00:00,9.4e-07,9.5e-07,9.2e-07,9.4e-07,4007772.0
2019-10-19 07:00:00,9.5e-07,9.5e-07,9.3e-07,9.4e-07,1850653.0
2019-10-20 07:00:00,9.5e-07,9.8e-07,9.2e-07,9.4e-07,9777287.0
2019-10-21 07:00:00,9.4e-07,9.6e-07,9.3e-07,9.5e-07,4196805.0
2019-10-22 07:00:00,9.5e-07,1.05e-06,9.5e-07,1e-06,32211287.0
2019-10-23 07:00:00,1e-06,1.02e-06,8.7e-07,9.4e-07,18957637.0
2019-10-24 07:00:00,9.3e-07,9.7e-07,9e-07,9.5e-07,11629184.0
2019-10-25 07:00:00,9.6e-07,9.7e-07,8.1e-07,8.3e-07,14882587.0
2019-10-26 07:00:00,8.4e-07,8.4e-07,7.5e-07,7.8e-07,16262256.0
2019-10-27 07:00:00,7.9e-07,8.3e-07,7.4e-07,7.8e-07,13623958.0
2019-10-28 07:00:00,7.9e-07,8.2e-07,7.4e-07,8.1e-07,7643163.0
2019-10-29 07:00:00,8.1e-07,8.2e-07,7.7e-07,7.9e-07,9993851.0
2019-10-30 07:00:00,7.7e-07,8.9e-07,7.7e-07,8.2e-07,25393564.0
2019-10-31 07:00:00,8.2e-07,9.2e-07,7.6e-07,8.7e-07,220500690.0
2019-11-01 07:00:00,8.7e-07,8.8e-07,8.3e-07,8.4e-07,17202111.0
2019-11-02 07:00:00,8.4e-07,8.5e-07,8.1e-07,8.3e-07,5359442.0
2019-11-03 07:00:00,8.2e-07,8.7e-07,8.2e-07,8.4e-07,6855596.0
2019-11-04 07:00:00,8.4e-07,9.1e-07,8.3e-07,8.6e-07,16238686.0
2019-11-05 07:00:00,8.7e-07,9.7e-07,8.5e-07,8.8e-07,178547093.0
2019-11-06 07:00:00,8.7e-07,9.1e-07,8.5e-07,8.6e-07,58102852.0
2019-11-07 07:00:00,8.6e-07,8.8e-07,8.1e-07,8.4e-07,11707740.0
2019-11-08 07:00:00,8.5e-07,8.7e-07,8.2e-07,8.6e-07,8016849.0
2019-11-09 07:00:00,8.5e-07,8.6e-07,8.3e-07,8.5e-07,6056491.0
2019-11-10 07:00:00,8.5e-07,8.8e-07,8.5e-07,8.6e-07,4906925.0
2019-11-11 07:00:00,8.7e-07,9.4e-07,8.5e-07,9e-07,25748078.0
2019-11-12 07:00:00,9.1e-07,9.9e-07,8.8e-07,9.1e-07,38728366.0
2019-11-13 07:00:00,9.1e-07,9.4e-07,9e-07,9.1e-07,6498224.0
2019-11-14 07:00:00,9.2e-07,9.2e-07,9e-07,9.1e-07,2688263.0
2019-11-15 07:00:00,9.2e-07,9.9e-07,9e-07,9.7e-07,19614194.0
2019-11-16 07:00:00,9.8e-07,1e-06,9.5e-07,1e-06,14902579.0
2019-11-17 07:00:00,9.9e-07,1.03e-06,9.6e-07,9.7e-07,9687768.0
2019-11-18 07:00:00,9.8e-07,1e-06,9.6e-07,9.8e-07,7293536.0
2019-11-19 07:00:00,9.9e-07,1.17e-06,9.8e-07,1.05e-06,57946036.0
2019-11-20 07:00:00,1.04e-06,1.06e-06,1.02e-06,1.04e-06,8705887.0
2019-11-21 07:00:00,1.05e-06,1.05e-06,8.9e-07,9.7e-07,33333221.0
2019-11-22 07:00:00,9.7e-07,1.02e-06,9.3e-07,9.4e-07,19021743.0
2019-11-23 07:00:00,9.4e-07,1e-06,9.3e-07,9.7e-07,6952411.0
2019-11-24 07:00:00,9.7e-07,9.9e-07,9.4e-07,9.5e-07,4456921.0
2019-11-25 07:00:00,9.5e-07,1.33e-06,9.3e-07,1.06e-06,159531536.0
2019-11-26 07:00:00,1.06e-06,1.16e-06,1.02e-06,1.1e-06,102026555.0
2019-11-27 07:00:00,1.1e-06,1.17e-06,1.03e-06,1.06e-06,56357313.0
2019-11-28 07:00:00,1.07e-06,1.15e-06,1.05e-06,1.15e-06,15501155.0
2019-11-29 07:00:00,1.15e-06,1.17e-06,1.11e-06,1.13e-06,13270689.0
2019-11-30 07:00:00,1.13e-06,1.13e-06,1.05e-06,1.07e-06,15468227.0
2019-12-01 07:00:00,1.07e-06,1.09e-06,1e-06,1.02e-06,22492437.0
2019-12-02 07:00:00,1.03e-06,1.05e-06,1e-06,1.02e-06,9871557.0
2019-12-03 07:00:00,1.02e-06,1.08e-06,1.01e-06,1.07e-06,10816321.0
2019-12-04 07:00:00,1.06e-06,1.11e-06,1.05e-06,1.08e-06,22647373.0
2019-12-05 07:00:00,1.08e-06,1.09e-06,1.03e-06,1.06e-06,10082098.0
2019-12-06 07:00:00,1.07e-06,1.25e-06,1.05e-06,1.21e-06,64892424.0
2019-12-07 07:00:00,1.22e-06,1.4e-06,1.17e-06,1.3e-06,96474508.0
2019-12-08 07:00:00,1.29e-06,1.35e-06,1.2e-06,1.28e-06,42632931.0
2019-12-09 07:00:00,1.29e-06,1.33e-06,1.23e-06,1.24e-06,32314708.0
2019-12-10 07:00:00,1.25e-06,1.56e-06,1.13e-06,1.43e-06,137765820.0
2019-12-11 07:00:00,1.43e-06,1.61e-06,1.3e-06,1.35e-06,226063565.0
2019-12-12 07:00:00,1.36e-06,1.36e-06,1.15e-06,1.2e-06,100055723.0
2019-12-13 07:00:00,1.2e-06,1.21e-06,1.12e-06,1.17e-06,38086014.0
2019-12-14 07:00:00,1.17e-06,1.18e-06,1.04e-06,1.06e-06,29208667.0
2019-12-15 07:00:00,1.06e-06,1.12e-06,1.01e-06,1.05e-06,28060602.0
2019-12-16 07:00:00,1.05e-06,1.11e-06,1.02e-06,1.03e-06,23370485.0
2019-12-17 07:00:00,1.03e-06,1.03e-06,8.9e-07,9.3e-07,48034583.0
2019-12-18 07:00:00,9.2e-07,9.6e-07,8.6e-07,8.8e-07,30859337.0
2019-12-19 07:00:00,9e-07,9.3e-07,8.8e-07,9.2e-07,12944646.0
2019-12-20 07:00:00,9.2e-07,9.4e-07,9e-07,9.3e-07,9668598.0
2019-12-21 07:00:00,9.3e-07,9.4e-07,9.1e-07,9.1e-07,5251875.0
2019-12-22 07:00:00,9.1e-07,9.2e-07,8.2e-07,8.3e-07,27765767.0
2019-12-23 07:00:00,8.3e-07,8.4e-07,7.8e-07,8.1e-07,11426303.0
2019-12-24 07:00:00,8.1e-07,8.6e-07,8.1e-07,8.3e-07,11776950.0
2019-12-25 07:00:00,8.4e-07,8.6e-07,8.1e-07,8.4e-07,9482594.0
2019-12-26 07:00:00,8.3e-07,8.4e-07,8e-07,8.1e-07,7718298.0
2019-12-27 07:00:00,8.1e-07,8.4e-07,7.8e-07,8e-07,14374639.0
2019-12-28 07:00:00,8e-07,8.2e-07,7.8e-07,7.9e-07,16919130.0
2019-12-29 07:00:00,8e-07,8.4e-07,7.8e-07,7.8e-07,27788335.0
2019-12-30 07:00:00,7.9e-07,8.1e-07,7.8e-07,8e-07,5675978.0
2019-12-31 07:00:00,8e-07,8.7e-07,7.8e-07,8.3e-07,31154237.0
2020-01-01 07:00:00,8.4e-07,8.8e-07,8.2e-07,8.5e-07,24027205.0
2020-01-02 07:00:00,8.6e-07,9.4e-07,8.3e-07,8.5e-07,44263809.0
2020-01-03 07:00:00,8.5e-07,8.6e-07,7.9e-07,8.1e-07,19107454.0
2020-01-04 07:00:00,8.1e-07,8.2e-07,7.9e-07,8.1e-07,9747393.0
2020-01-05 07:00:00,8e-07,8.2e-07,7.9e-07,8.1e-07,6016411.0
2020-01-06 07:00:00,8e-07,8.2e-07,7.9e-07,8e-07,9108882.0
2020-01-07 07:00:00,8.1e-07,8.5e-07,7.1e-07,7.3e-07,29853956.0
2020-01-08 07:00:00,7.2e-07,7.6e-07,6.9e-07,7.4e-07,18077483.0
2020-01-09 07:00:00,7.4e-07,7.8e-07,7.2e-07,7.3e-07,14807356.0
2020-01-10 07:00:00,7.4e-07,7.5e-07,7e-07,7.2e-07,12564582.0
2020-01-11 07:00:00,7.2e-07,8e-07,7.1e-07,7.4e-07,42124846.0
2020-01-12 07:00:00,7.4e-07,7.5e-07,7.2e-07,7.3e-07,4880324.0
2020-01-13 07:00:00,7.3e-07,7.4e-07,7.2e-07,7.3e-07,4331075.0
2020-01-14 07:00:00,7.2e-07,7.2e-07,6.4e-07,6.7e-07,18122544.0
2020-01-15 07:00:00,6.7e-07,7.1e-07,6.4e-07,6.8e-07,19836906.0
2020-01-16 07:00:00,6.7e-07,7.4e-07,6.6e-07,7.1e-07,18242408.0
2020-01-17 07:00:00,7.1e-07,7.1e-07,6.6e-07,6.8e-07,11468498.0
2020-01-18 07:00:00,6.9e-07,7e-07,6.7e-07,6.7e-07,5893129.0
2020-01-19 07:00:00,6.7e-07,7e-07,6.6e-07,6.9e-07,10715318.0
2020-01-20 07:00:00,6.8e-07,7e-07,6.7e-07,6.9e-07,5278268.0
2020-01-21 07:00:00,6.9e-07,7.1e-07,6.7e-07,6.9e-07,5611654.0
2020-01-22 07:00:00,6.8e-07,7e-07,6.7e-07,6.8e-07,5181026.0
2020-01-23 07:00:00,6.9e-07,6.9e-07,6.6e-07,6.7e-07,6476046.0
2020-01-24 07:00:00,6.7e-07,6.8e-07,6.5e-07,6.7e-07,5038468.0
2020-01-25 07:00:00,6.6e-07,7.3e-07,6.6e-07,6.8e-07,65756575.0
2020-01-26 07:00:00,6.8e-07,6.9e-07,6.5e-07,6.6e-07,7391970.0
2020-01-27 07:00:00,6.5e-07,6.6e-07,6.1e-07,6.2e-07,6354489.0
2020-01-28 07:00:00,6.2e-07,6.3e-07,6e-07,6e-07,5112400.0
2020-01-29 07:00:00,6.1e-07,6.1e-07,5.7e-07,5.8e-07,7504871.0
2020-01-30 07:00:00,5.8e-07,6e-07,5.6e-07,5.7e-07,7007179.0
2020-01-31 07:00:00,5.8e-07,6.1e-07,5.7e-07,6e-07,5255078.0
2020-02-01 07:00:00,5.9e-07,6.2e-07,5.9e-07,6.2e-07,5115513.0
2020-02-02 07:00:00,6.1e-07,6.3e-07,5.9e-07,6.3e-07,6984677.0
2020-02-03 07:00:00,6.3e-07,6.4e-07,6.1e-07,6.4e-07,8310130.0
2020-02-04 07:00:00,6.3e-07,7.1e-07,6.2e-07,7e-07,27072498.0
2020-02-05 07:00:00,6.9e-07,7.3e-07,6.4e-07,6.6e-07,29724351.0
2020-02-06 07:00:00,6.7e-07,7.5e-07,6.5e-07,7.4e-07,31922472.0
2020-02-07 07:00:00,7.4e-07,7.7e-07,7.1e-07,7.5e-07,20609569.0
2020-02-08 07:00:00,7.5e-07,7.7e-07,7.3e-07,7.6e-07,8442049.0
2020-02-09 07:00:00,7.6e-07,7.8e-07,7.4e-07,7.6e-07,10439393.0
2020-02-10 07:00:00,7.7e-07,8.2e-07,7.3e-07,7.9e-07,34749609.0
2020-02-11 07:00:00,7.9e-07,8.3e-07,7.5e-07,7.9e-07,17687652.0
2020-02-12 07:00:00,8e-07,8.4e-07,7.8e-07,8.1e-07,21014686.0
2020-02-13 07:00:00,8.1e-07,8.6e-07,7.8e-07,8.4e-07,24398798.0
2020-02-14 07:00:00,8.5e-07,9.3e-07,8.3e-07,8.9e-07,44723765.0
2020-02-15 07:00:00,9e-07,9e-07,8.2e-07,8.6e-07,22870470.0
2020-02-16 07:00:00,8.5e-07,8.9e-07,7.6e-07,8.2e-07,27592149.0
2020-02-17 07:00:00,8.1e-07,8.2e-07,7.3e-07,8e-07,14586559.0
2020-02-18 07:00:00,8e-07,8e-07,7.6e-07,7.8e-07,9660181.0
2020-02-19 07:00:00,7.7e-07,7.8e-07,7.2e-07,7.4e-07,8275247.0
2020-02-20 07:00:00,7.4e-07,7.5e-07,7e-07,7.3e-07,6819271.0
2020-02-21 07:00:00,7.4e-07,7.7e-07,7.3e-07,7.5e-07,9271481.0
2020-02-22 07:00:00,7.4e-07,7.7e-07,7.2e-07,7.3e-07,4638557.0
2020-02-23 07:00:00,7.3e-07,7.5e-07,7.2e-07,7.3e-07,4078393.0
2020-02-24 07:00:00,7.4e-07,7.5e-07,7.1e-07,7.3e-07,3233284.0
2020-02-25 07:00:00,7.2e-07,7.3e-07,6.7e-07,6.8e-07,5203736.0
2020-02-26 07:00:00,6.8e-07,7e-07,6.3e-07,6.5e-07,9292809.0
2020-02-27 07:00:00,6.4e-07,7.2e-07,6.3e-07,6.7e-07,11349971.0
2020-02-28 07:00:00,6.8e-07,7e-07,6.5e-07,6.9e-07,5296475.0
2020-02-29 07:00:00,6.8e-07,7e-07,6.7e-07,6.8e-07,3548264.0
2020-03-01 07:00:00,6.8e-07,6.9e-07,6.4e-07,6.5e-07,4414789.0
2020-03-02 07:00:00,6.5e-07,6.9e-07,6.4e-07,6.8e-07,5237255.0
2020-03-03 07:00:00,6.9e-07,7.3e-07,6.8e-07,7e-07,13302634.0
2020-03-04 07:00:00,7e-07,7.2e-07,7e-07,7.2e-07,6960215.0
2020-03-05 07:00:00,7.1e-07,7.4e-07,7e-07,7.3e-07,7283346.0
2020-03-06 07:00:00,7.4e-07,7.4e-07,7e-07,7.2e-07,6504055.0
2020-03-07 07:00:00,7.1e-07,7.2e-07,6.8e-07,6.9e-07,6296492.0
2020-03-08 07:00:00,6.9e-07,7e-07,6.4e-07,6.9e-07,9788675.0
2020-03-09 07:00:00,6.7e-07,6.9e-07,6.3e-07,6.5e-07,8981358.0
2020-03-10 07:00:00,6.4e-07,6.8e-07,6.4e-07,6.5e-07,8813711.0
2020-03-11 07:00:00,6.5e-07,6.7e-07,6.2e-07,6.3e-07,9630614.0
2020-03-12 07:00:00,6.4e-07,6.4e-07,5.7e-07,5.8e-07,12600580.0
2020-03-13 07:00:00,5.8e-07,5.9e-07,5.1e-07,5.6e-07,17684578.0
2020-03-14 07:00:00,5.7e-07,6.4e-07,5.6e-07,6e-07,22357475.0
2020-03-15 07:00:00,6e-07,6.1e-07,5.8e-07,5.9e-07,7468774.0
2020-03-16 07:00:00,5.8e-07,5.9e-07,4.7e-07,5.1e-07,23456189.0
2020-03-17 07:00:00,5e-07,5.4e-07,4.8e-07,5.1e-07,10567690.0
2020-03-18 07:00:00,5.1e-07,5.5e-07,4.9e-07,5.4e-07,10527465.0
2020-03-19 07:00:00,5.3e-07,6.1e-07,5.2e-07,5.4e-07,57288929.0
2020-03-20 07:00:00,5.5e-07,5.8e-07,5.2e-07,5.3e-07,12260320.0
2020-03-21 07:00:00,5.3e-07,5.7e-07,5.2e-07,5.5e-07,11616642.0
2020-03-22 07:00:00,5.5e-07,5.8e-07,5.1e-07,5.1e-07,13303786.0
2020-03-23 07:00:00,5.2e-07,5.2e-07,4.8e-07,5.2e-07,6889488.0
2020-03-24 07:00:00,5.1e-07,5.3e-07,4.7e-07,4.9e-07,10511521.0
2020-03-25 07:00:00,4.9e-07,5.2e-07,4.7e-07,5.1e-07,8195131.0
2020-03-26 07:00:00,5e-07,5.1e-07,4.8e-07,4.9e-07,8207445.0
2020-03-27 07:00:00,4.9e-07,5.5e-07,4.8e-07,5.1e-07,35069932.0
2020-03-28 07:00:00,5.1e-07,5.4e-07,5e-07,5.2e-07,20440064.0
2020-03-29 07:00:00,5.1e-07,5.3e-07,5.1e-07,5.3e-07,6579613.0
2020-03-30 07:00:00,5.3e-07,5.4e-07,5.1e-07,5.3e-07,4207706.0
2020-03-31 07:00:00,5.3e-07,5.6e-07,5.2e-07,5.5e-07,9076171.0
2020-04-01 07:00:00,5.4e-07,5.8e-07,5.1e-07,5.2e-07,13006983.0
2020-04-02 07:00:00,5.3e-07,5.3e-07,4.9e-07,5e-07,9475996.0
2020-04-03 07:00:00,5.1e-07,5.4e-07,5e-07,5.2e-07,6857857.0
2020-04-04 07:00:00,5.3e-07,5.3e-07,5e-07,5e-07,10130161.0
2020-04-05 07:00:00,5.1e-07,5.2e-07,5e-07,5.2e-07,2601761.0
2020-04-06 07:00:00,5.1e-07,5.3e-07,5e-07,5.2e-07,5894341.0
2020-04-07 07:00:00,5.1e-07,5.6e-07,5e-07,5.5e-07,17554005.0
2020-04-08 07:00:00,5.5e-07,6.3e-07,5.4e-07,5.9e-07,44638004.0
2020-04-09 07:00:00,5.9e-07,6.2e-07,5.5e-07,5.7e-07,23457444.0
2020-04-10 07:00:00,5.6e-07,5.7e-07,5e-07,5.4e-07,29219720.0
2020-04-11 07:00:00,5.3e-07,5.7e-07,5.1e-07,5.3e-07,10028181.0
2020-04-12 07:00:00,5.3e-07,5.3e-07,5.2e-07,5.3e-07,4922116.0
2020-04-13 07:00:00,5.2e-07,5.4e-07,5.1e-07,5.3e-07,8065586.0
2020-04-14 07:00:00,5.3e-07,5.8e-07,5.3e-07,5.5e-07,15350826.0
2020-04-15 07:00:00,5.5e-07,5.7e-07,5.4e-07,5.5e-07,7344883.0
2020-04-16 07:00:00,5.4e-07,5.6e-07,5.2e-07,5.5e-07,12529183.0
2020-04-17 07:00:00,5.6e-07,5.8e-07,5.3e-07,5.5e-07,20954981.0
2020-04-18 07:00:00,5.4e-07,8.3e-07,5.4e-07,5.6e-07,588780675.0
2020-04-19 07:00:00,5.6e-07,5.8e-07,5.3e-07,5.4e-07,94510718.0
2020-04-20 07:00:00,5.4e-07,5.5e-07,5e-07,5.1e-07,45585878.0
2020-04-21 07:00:00,5.1e-07,5.2e-07,5e-07,5.1e-07,14641064.0
2020-04-22 07:00:00,5.1e-07,5.4e-07,5e-07,5.2e-07,40659171.0
2020-04-23 07:00:00,5.2e-07,5.2e-07,4.9e-07,4.9e-07,23219769.0
2020-04-24 07:00:00,4.9e-07,5.2e-07,4.9e-07,5.2e-07,12121024.0
2020-04-25 07:00:00,5.2e-07,5.2e-07,5e-07,5e-07,11096955.0
2020-04-26 07:00:00,5.1e-07,5.2e-07,4.9e-07,5e-07,22332252.0
2020-04-27 07:00:00,5e-07,5.1e-07,4.7e-07,4.8e-07,38777168.0
2020-04-28 07:00:00,4.7e-07,5e-07,4.7e-07,5e-07,13933591.0
2020-04-29 07:00:00,4.9e-07,5e-07,4.3e-07,4.5e-07,28538947.0
2020-04-30 07:00:00,4.5e-07,4.6e-07,4e-07,4.5e-07,28903455.0
2020-05-01 07:00:00,4.4e-07,4.7e-07,4.3e-07,4.6e-07,13330405.0
2020-05-02 07:00:00,4.6e-07,4.6e-07,4.4e-07,4.4e-07,8493388.0
2020-05-03 07:00:00,4.4e-07,4.5e-07,4.2e-07,4.3e-07,11181368.0
2020-05-04 07:00:00,4.3e-07,4.7e-07,4.2e-07,4.5e-07,18900501.0
2020-05-05 07:00:00,4.5e-07,4.7e-07,4.4e-07,4.7e-07,12353017.0
2020-05-06 07:00:00,4.6e-07,5.2e-07,4.5e-07,4.9e-07,33181177.0
2020-05-07 07:00:00,4.8e-07,5.6e-07,4.2e-07,4.3e-07,83020713.0
2020-05-08 07:00:00,4.4e-07,5.5e-07,4.3e-07,5.3e-07,32497915.0
2020-05-09 07:00:00,5.3e-07,5.3e-07,5e-07,5.2e-07,15581710.0
2020-05-10 07:00:00,5.2e-07,6e-07,5.1e-07,5.7e-07,28176155.0
2020-05-11 07:00:00,5.7e-07,6.1e-07,5.3e-07,6e-07,28433357.0
2020-05-12 07:00:00,6.1e-07,7.4e-07,5.8e-07,6.8e-07,83707023.0
2020-05-13 07:00:00,6.9e-07,7.6e-07,6.4e-07,6.9e-07,46566257.0
2020-05-14 07:00:00,6.9e-07,7.5e-07,6.8e-07,7.5e-07,25208687.0
2020-05-15 07:00:00,7.5e-07,8e-07,7e-07,7.8e-07,33600130.0
2020-05-16 07:00:00,7.8e-07,8.1e-07,7.1e-07,7.4e-07,36507367.0
2020-05-17 07:00:00,7.3e-07,7.4e-07,6.6e-07,6.9e-07,24486975.0
2020-05-18 07:00:00,6.9e-07,6.9e-07,6.4e-07,6.6e-07,9541748.0
2020-05-19 07:00:00,6.5e-07,6.8e-07,6.2e-07,6.5e-07,10420545.0
2020-05-20 07:00:00,6.4e-07,6.8e-07,6.2e-07,6.7e-07,11712068.0
2020-05-21 07:00:00,6.7e-07,7e-07,6.3e-07,6.6e-07,16733372.0
2020-05-22 07:00:00,6.6e-07,7.8e-07,6.3e-07,7.7e-07,93205306.0
2020-05-23 07:00:00,7.7e-07,8.1e-07,6.9e-07,7.6e-07,206233740.0
2020-05-24 07:00:00,7.6e-07,7.7e-07,7.1e-07,7.1e-07,16853221.0
2020-05-25 07:00:00,7.1e-07,9.9e-07,7.1e-07,8.8e-07,267333673.0
2020-05-26 07:00:00,8.8e-07,8.8e-07,7.3e-07,7.4e-07,99126482.0
