,open,high,low,close,volume
2019-12-01 07:00:00,0.19175,0.19204,0.18408,0.18553,2336.704
2019-12-02 07:00:00,0.18548,0.18805,0.1842,0.18645,1257.631
2019-12-03 07:00:00,0.18678,0.18713,0.1838,0.18574,1170.028
2019-12-04 07:00:00,0.18564,0.18998,0.18257,0.18391,2580.539
2019-12-05 07:00:00,0.18394,0.20781,0.18394,0.2038,10855.94
2019-12-06 07:00:00,0.2037,0.20502,0.19207,0.19646,3771.106
2019-12-07 07:00:00,0.19619,0.203,0.19586,0.20053,2282.648
2019-12-08 07:00:00,0.20071,0.20152,0.19328,0.1946,1409.452
2019-12-09 07:00:00,0.19492,0.21586,0.1925,0.20976,6482.135
2019-12-10 07:00:00,0.20976,0.2099,0.2025,0.20645,4026.008
2019-12-11 07:00:00,0.20715,0.225,0.2065,0.21907,6382.632
2019-12-12 07:00:00,0.21906,0.22134,0.2112,0.21987,4158.908
2019-12-13 07:00:00,0.21993,0.23287,0.21285,0.23129,5493.776
2019-12-14 07:00:00,0.22929,0.23015,0.2168,0.22624,3252.649
2019-12-15 07:00:00,0.22646,0.23436,0.22288,0.2308,2686.263
2019-12-16 07:00:00,0.23167,0.23237,0.2167,0.22227,6508.835
2019-12-17 07:00:00,0.22234,0.229,0.20936,0.22744,6986.486
2019-12-18 07:00:00,0.22748,0.2323,0.21967,0.22084,3743.888
2019-12-19 07:00:00,0.22092,0.22847,0.21912,0.22304,3275.73
2019-12-20 07:00:00,0.22245,0.22348,0.21877,0.22111,1117.454
2019-12-21 07:00:00,0.2211,0.22498,0.21856,0.22292,1308.06
2019-12-22 07:00:00,0.22245,0.22572,0.2181,0.22053,2404.695
2019-12-23 07:00:00,0.2195,0.22385,0.21723,0.221,1492.32
2019-12-24 07:00:00,0.22092,0.2223,0.21812,0.2189,595.805
2019-12-25 07:00:00,0.21934,0.22262,0.21841,0.21915,788.813
2019-12-26 07:00:00,0.21848,0.2222,0.21575,0.22003,1075.048
2019-12-27 07:00:00,0.21956,0.2215,0.2163,0.21816,985.55
2019-12-28 07:00:00,0.21888,0.2234,0.2175,0.22023,1596.717
2019-12-29 07:00:00,0.2195,0.22189,0.2156,0.21656,10635.553
2019-12-30 07:00:00,0.2171,0.21799,0.2123,0.216,1779.634
2019-12-31 07:00:00,0.21584,0.21584,0.2119,0.21323,654.246
2020-01-01 07:00:00,0.21342,0.21594,0.21068,0.21464,552.405
2020-01-02 07:00:00,0.21489,0.21549,0.20929,0.21302,455.402
2020-01-03 07:00:00,0.21237,0.21632,0.2083,0.21268,1350.304
2020-01-04 07:00:00,0.21168,0.2263,0.21054,0.2228,2454.273
2020-01-05 07:00:00,0.22272,0.23269,0.2199,0.22778,2692.799
2020-01-06 07:00:00,0.22778,0.23513,0.22394,0.22803,2045.08
2020-01-07 07:00:00,0.22767,0.22862,0.2201,0.22534,2294.886
2020-01-08 07:00:00,0.22529,0.22615,0.21766,0.21928,1629.289
2020-01-09 07:00:00,0.21891,0.23123,0.216,0.22423,1851.744
2020-01-10 07:00:00,0.2245,0.24418,0.22099,0.23264,5249.467
2020-01-11 07:00:00,0.23264,0.25113,0.23135,0.24458,4777.29
2020-01-12 07:00:00,0.24455,0.25382,0.24192,0.24349,4016.434
2020-01-13 07:00:00,0.24213,0.26797,0.2408,0.2669,7225.686
2020-01-14 07:00:00,0.267,0.2922,0.2561,0.26509,10039.1
2020-01-15 07:00:00,0.26509,0.35,0.26148,0.33113,28834.277
2020-01-16 07:00:00,0.32976,0.33367,0.29897,0.30974,10697.566
2020-01-17 07:00:00,0.30888,0.38329,0.29967,0.36159,15747.321
2020-01-18 07:00:00,0.36159,0.36457,0.29254,0.29387,8528.377
2020-01-19 07:00:00,0.29428,0.31566,0.28004,0.30838,6627.611
2020-01-20 07:00:00,0.30981,0.33569,0.29846,0.32187,3676.166
2020-01-21 07:00:00,0.32185,0.3232,0.30784,0.31486,2318.466
2020-01-22 07:00:00,0.31366,0.3176,0.30544,0.3109,1321.189
2020-01-23 07:00:00,0.31048,0.31295,0.29879,0.30494,1951.052
2020-01-24 07:00:00,0.30397,0.3152,0.29335,0.30038,1873.526
2020-01-25 07:00:00,0.30028,0.30752,0.29922,0.305,821.436
2020-01-26 07:00:00,0.30306,0.33038,0.30194,0.31997,3358.481
2020-01-27 07:00:00,0.32,0.3415,0.31995,0.3255,3117.309
2020-01-28 07:00:00,0.324,0.3313,0.3135,0.32284,2199.024
2020-01-29 07:00:00,0.32359,0.36515,0.3203,0.355,5292.23
2020-01-30 07:00:00,0.35612,0.395,0.34895,0.35946,16433.561
2020-01-31 07:00:00,0.35936,0.37639,0.35102,0.3697,3550.28
2020-02-01 07:00:00,0.36975,0.37865,0.35421,0.35928,2680.307
2020-02-02 07:00:00,0.35871,0.3605,0.3417,0.35294,2557.191
2020-02-03 07:00:00,0.35269,0.35617,0.34183,0.3455,883.466
2020-02-04 07:00:00,0.34428,0.3476,0.3375,0.34112,2645.531
2020-02-05 07:00:00,0.34014,0.35842,0.33651,0.34979,2572.274
2020-02-06 07:00:00,0.34967,0.3542,0.32301,0.32915,4586.216
2020-02-07 07:00:00,0.32873,0.32873,0.30598,0.30598,5259.108
2020-02-08 07:00:00,0.30585,0.32831,0.30543,0.31364,4092.238
2020-02-09 07:00:00,0.31216,0.31734,0.30695,0.31169,2043.501
2020-02-10 07:00:00,0.31218,0.3165,0.30712,0.31295,3302.527
2020-02-11 07:00:00,0.31326,0.3174,0.30146,0.30843,10603.259
2020-02-12 07:00:00,0.30686,0.30686,0.26911,0.2759,20830.354
2020-02-13 07:00:00,0.275,0.2784,0.2632,0.268,3706.484
2020-02-14 07:00:00,0.26785,0.27254,0.2545,0.2545,1931.116
2020-02-15 07:00:00,0.25568,0.25578,0.2362,0.24428,3550.282
2020-02-16 07:00:00,0.24461,0.2504,0.2255,0.23177,4966.166
2020-02-17 07:00:00,0.23142,0.2532,0.2254,0.2398,15322.224
2020-02-18 07:00:00,0.2397,0.24202,0.22869,0.233,2701.505
2020-02-19 07:00:00,0.23359,0.2446,0.22926,0.24078,2139.552
2020-02-20 07:00:00,0.23918,0.2435,0.2325,0.23638,1887.465
2020-02-21 07:00:00,0.23636,0.2401,0.23213,0.23223,820.97
2020-02-22 07:00:00,0.2321,0.23587,0.231,0.23269,1056.78
2020-02-23 07:00:00,0.23323,0.23623,0.23053,0.23053,1281.25
2020-02-24 07:00:00,0.2305,0.23376,0.2243,0.22914,1088.529
2020-02-25 07:00:00,0.22828,0.23184,0.22571,0.23124,1066.851
2020-02-26 07:00:00,0.23125,0.233,0.21941,0.22962,4193.798
2020-02-27 07:00:00,0.22988,0.2379,0.22629,0.23225,3211.226
2020-02-28 07:00:00,0.23183,0.23376,0.22319,0.22425,2416.981
2020-02-29 07:00:00,0.22377,0.22657,0.221,0.22529,2656.771
2020-03-01 07:00:00,0.22534,0.2294,0.22285,0.22532,2395.315
2020-03-02 07:00:00,0.22571,0.22761,0.22346,0.22503,1385.72
2020-03-03 07:00:00,0.22569,0.22822,0.22245,0.22664,1079.881
2020-03-04 07:00:00,0.22708,0.22735,0.2211,0.22425,1013.38
2020-03-05 07:00:00,0.22363,0.22857,0.22311,0.22673,2125.299
2020-03-06 07:00:00,0.22735,0.22841,0.21604,0.21814,2532.51
2020-03-07 07:00:00,0.21736,0.2187,0.2093,0.21336,1870.692
2020-03-08 07:00:00,0.21348,0.21628,0.20168,0.21474,5708.633
2020-03-09 07:00:00,0.2145,0.2171,0.20169,0.20781,1477.122
2020-03-10 07:00:00,0.2071,0.20929,0.20398,0.20642,2318.078
2020-03-11 07:00:00,0.2063,0.2115,0.2024,0.2068,1905.045
2020-03-12 07:00:00,0.2069,0.2429,0.17872,0.23569,16525.259
2020-03-13 07:00:00,0.23577,0.2375,0.1887,0.20561,21390.045
2020-03-14 07:00:00,0.20355,0.2081,0.19966,0.20394,4623.004
2020-03-15 07:00:00,0.20424,0.21305,0.2014,0.2073,4813.405
2020-03-16 07:00:00,0.2072,0.22539,0.20561,0.22284,7153.79
2020-03-17 07:00:00,0.22275,0.22381,0.2105,0.21669,2563.295
2020-03-18 07:00:00,0.2166,0.25346,0.21513,0.25155,7437.918
2020-03-19 07:00:00,0.25114,0.26141,0.23202,0.23422,6386.085
2020-03-20 07:00:00,0.23252,0.26073,0.2229,0.24843,6560.856
2020-03-21 07:00:00,0.24872,0.26,0.24661,0.24981,4065.65
2020-03-22 07:00:00,0.24986,0.2607,0.23812,0.24195,2920.256
2020-03-23 07:00:00,0.24198,0.2461,0.2357,0.2357,1553.791
2020-03-24 07:00:00,0.23564,0.24159,0.2303,0.23693,2023.676
2020-03-25 07:00:00,0.23613,0.2374,0.23053,0.23647,1401.588
2020-03-26 07:00:00,0.23671,0.23707,0.2312,0.23429,1135.38
2020-03-27 07:00:00,0.23429,0.24199,0.23224,0.23703,2814.764
2020-03-28 07:00:00,0.23807,0.23807,0.2298,0.23247,1417.68
2020-03-29 07:00:00,0.23228,0.23231,0.22654,0.22654,2022.108
2020-03-30 07:00:00,0.22719,0.23734,0.22601,0.23116,1563.119
2020-03-31 07:00:00,0.23174,0.23615,0.22932,0.23251,1837.199
2020-04-01 07:00:00,0.23282,0.23429,0.2297,0.23168,976.09
2020-04-02 07:00:00,0.23042,0.23344,0.2253,0.22935,1049.172
2020-04-03 07:00:00,0.22871,0.23648,0.2252,0.23123,909.318
2020-04-04 07:00:00,0.23156,0.23318,0.22719,0.22892,737.974
2020-04-05 07:00:00,0.22906,0.23256,0.22542,0.22809,885.131
2020-04-06 07:00:00,0.22856,0.24809,0.2187,0.21944,6078.771
2020-04-07 07:00:00,0.21883,0.22231,0.21328,0.22181,2010.28
2020-04-08 07:00:00,0.2224,0.2229,0.21667,0.21866,1026.443
2020-04-09 07:00:00,0.21916,0.24802,0.21916,0.24021,5134.471
2020-04-10 07:00:00,0.24002,0.24297,0.22425,0.23311,4425.902
2020-04-11 07:00:00,0.23242,0.23376,0.22743,0.22897,1441.606
2020-04-12 07:00:00,0.22898,0.23205,0.22711,0.22864,1196.417
2020-04-13 07:00:00,0.22923,0.233,0.2267,0.22837,2135.426
2020-04-14 07:00:00,0.22837,0.23081,0.2223,0.22486,1323.704
2020-04-15 07:00:00,0.22452,0.23048,0.2214,0.22914,2779.118
2020-04-16 07:00:00,0.23025,0.24326,0.2201,0.22483,5909.191
2020-04-17 07:00:00,0.2254,0.24079,0.2238,0.23725,1635.455
2020-04-18 07:00:00,0.23651,0.24108,0.22381,0.22488,2119.352
2020-04-19 07:00:00,0.22443,0.26191,0.224,0.258,6202.16
2020-04-20 07:00:00,0.25833,0.2664,0.24462,0.24695,6686.849
2020-04-21 07:00:00,0.2456,0.2518,0.24064,0.247,8105.589
2020-04-22 07:00:00,0.247,0.252,0.24219,0.24952,1758.708
2020-04-23 07:00:00,0.24959,0.25013,0.23756,0.24013,1747.569
2020-04-24 07:00:00,0.24014,0.24014,0.2347,0.23539,1081.196
2020-04-25 07:00:00,0.23513,0.2352,0.2273,0.23022,2215.458
2020-04-26 07:00:00,0.23,0.23132,0.22563,0.22631,865.579
2020-04-27 07:00:00,0.22561,0.2278,0.22125,0.22696,1383.799
2020-04-28 07:00:00,0.22654,0.2291,0.223,0.2273,1444.51
2020-04-29 07:00:00,0.22641,0.23099,0.215,0.21852,2655.03
2020-04-30 07:00:00,0.21866,0.2226,0.21251,0.21714,1981.37
2020-05-01 07:00:00,0.21644,0.21892,0.21337,0.21479,897.498
2020-05-02 07:00:00,0.21571,0.21892,0.21294,0.21714,998.091
2020-05-03 07:00:00,0.21729,0.2188,0.21265,0.21324,1392.937
2020-05-04 07:00:00,0.21341,0.2188,0.21181,0.21336,1235.56
2020-05-05 07:00:00,0.21338,0.21617,0.211,0.21347,739.048
2020-05-06 07:00:00,0.21336,0.21474,0.21087,0.2124,1000.15
2020-05-07 07:00:00,0.21231,0.21257,0.206,0.20787,1831.25
2020-05-08 07:00:00,0.20839,0.2235,0.20722,0.22142,7663.092
2020-05-09 07:00:00,0.22097,0.22328,0.21361,0.21429,3361.831
2020-05-10 07:00:00,0.21371,0.22443,0.21011,0.21835,3848.071
2020-05-11 07:00:00,0.21757,0.21895,0.21123,0.21428,2512.675
2020-05-12 07:00:00,0.21332,0.22562,0.21307,0.22262,1789.31
2020-05-13 07:00:00,0.22147,0.22443,0.21403,0.21568,1304.373
2020-05-14 07:00:00,0.21513,0.21766,0.21075,0.21283,1840.439
2020-05-15 07:00:00,0.2123,0.21666,0.21171,0.21615,1282.299
2020-05-16 07:00:00,0.2147,0.21594,0.21031,0.212,1427.268
2020-05-17 07:00:00,0.21279,0.22815,0.21171,0.22333,4040.893
2020-05-18 07:00:00,0.22393,0.23698,0.2227,0.22398,3431.024
2020-05-19 07:00:00,0.22352,0.23,0.2204,0.22796,1760.887
2020-05-20 07:00:00,0.2278,0.23593,0.225,0.2304,3381.871
2020-05-21 07:00:00,0.23027,0.23319,0.22415,0.23146,2542.232
2020-05-22 07:00:00,0.23237,0.23885,0.22971,0.22998,2095.259
2020-05-23 07:00:00,0.23064,0.23098,0.22666,0.22733,857.813
2020-05-24 07:00:00,0.22693,0.22758,0.22284,0.2253,1725.281
2020-05-25 07:00:00,0.22546,0.22699,0.22179,0.22529,705.257
2020-05-26 07:00:00,0.22529,0.22589,0.22212,0.22322,1003.039
2020-05-27 07:00:00,0.22371,0.2238,0.22057,0.22165,1286.796
2020-05-28 07:00:00,0.22148,0.22576,0.21527,0.21741,1868.878
2020-05-29 07:00:00,0.21606,0.21637,0.21036,0.21083,1185.683
2020-05-30 07:00:00,0.21152,0.23348,0.205,0.22375,6302.251
2020-05-31 07:00:00,0.2235,0.232,0.21872,0.22333,3708.259
2020-06-01 07:00:00,0.22211,0.22559,0.21433,0.22017,1704.253
2020-06-02 07:00:00,0.22063,0.2245,0.21453,0.21689,9456.453
2020-06-03 07:00:00,0.21642,0.21947,0.21371,0.2174,1538.604
2020-06-04 07:00:00,0.21661,0.219,0.21299,0.21449,1319.995
2020-06-05 07:00:00,0.21472,0.22242,0.21416,0.21916,1301.425
2020-06-06 07:00:00,0.21851,0.22193,0.21561,0.21826,1002.911
2020-06-07 07:00:00,0.21798,0.21871,0.2132,0.21355,1384.333
2020-06-08 07:00:00,0.21327,0.21555,0.21219,0.21305,833.169
2020-06-09 07:00:00,0.21273,0.21811,0.21082,0.21329,1884.535
2020-06-10 07:00:00,0.21299,0.22618,0.21293,0.22309,4770.568
2020-06-11 07:00:00,0.2226,0.22293,0.21227,0.216,2932.625
2020-06-12 07:00:00,0.21508,0.22146,0.21043,0.21706,1510.036
2020-06-13 07:00:00,0.21772,0.22263,0.21587,0.22117,848.826
2020-06-14 07:00:00,0.2217,0.2217,0.21633,0.22051,755.701
2020-06-15 07:00:00,0.22078,0.23351,0.21661,0.22631,2775.511
2020-06-16 07:00:00,0.22583,0.2312,0.22314,0.22539,1445.729
2020-06-17 07:00:00,0.22539,0.22855,0.22346,0.22632,969.791
2020-06-18 07:00:00,0.22691,0.2284,0.22423,0.22505,981.032
2020-06-19 07:00:00,0.22517,0.227,0.223,0.22459,795.22
2020-06-20 07:00:00,0.22459,0.2257,0.22037,0.22451,863.877
2020-06-21 07:00:00,0.22537,0.22677,0.22054,0.22161,894.542
2020-06-22 07:00:00,0.22085,0.2251,0.21686,0.21993,1437.571
2020-06-23 07:00:00,0.22007,0.25906,0.21649,0.23978,12534.276
2020-06-24 07:00:00,0.23859,0.24443,0.22827,0.23525,5608.203
2020-06-25 07:00:00,0.2352,0.24299,0.2323,0.24051,2023.324
2020-06-26 07:00:00,0.24051,0.24462,0.23786,0.24304,968.75
2020-06-27 07:00:00,0.24175,0.24199,0.23359,0.23672,1932.24
2020-06-28 07:00:00,0.23632,0.2404,0.22822,0.23094,4251.199
2020-06-29 07:00:00,0.23089,0.23684,0.22683,0.23,3970.176
2020-06-30 07:00:00,0.23018,0.23282,0.22759,0.22806,2178.186
2020-07-01 07:00:00,0.22787,0.23193,0.22304,0.22428,2057.171
2020-07-02 07:00:00,0.22498,0.23177,0.22278,0.22595,2004.261
2020-07-03 07:00:00,0.22654,0.228,0.2245,0.22779,1174.58
2020-07-04 07:00:00,0.2268,0.22748,0.22374,0.2246,507.906
2020-07-05 07:00:00,0.22417,0.22661,0.22342,0.22493,389.044
2020-07-06 07:00:00,0.22482,0.23252,0.22456,0.22988,1986.251
2020-07-07 07:00:00,0.22985,0.23282,0.227,0.22981,1245.968
2020-07-08 07:00:00,0.2298,0.24182,0.22782,0.23485,3025.138
2020-07-09 07:00:00,0.23534,0.23789,0.2311,0.23484,1525.86
2020-07-10 07:00:00,0.23432,0.23462,0.22849,0.23163,1751.453
2020-07-11 07:00:00,0.2325,0.23462,0.23032,0.23329,1051.948
2020-07-12 07:00:00,0.23325,0.2566,0.23249,0.24127,4421.556
2020-07-13 07:00:00,0.24157,0.2623,0.24115,0.2563,4371.894
2020-07-14 07:00:00,0.25621,0.26122,0.24869,0.25794,2185.22
2020-07-15 07:00:00,0.25809,0.26259,0.25367,0.2561,2562.248
2020-07-16 07:00:00,0.256,0.25795,0.24806,0.25305,1705.963
2020-07-17 07:00:00,0.25327,0.25798,0.24922,0.25606,1516.077
2020-07-18 07:00:00,0.25634,0.25652,0.249,0.25032,694.569
2020-07-19 07:00:00,0.25147,0.25225,0.2435,0.24419,1229.813
2020-07-20 07:00:00,0.24363,0.24481,0.24074,0.24185,2113.764
2020-07-21 07:00:00,0.2415,0.25762,0.2414,0.2544,4676.211
2020-07-22 07:00:00,0.25477,0.26135,0.23395,0.24474,5460.144
2020-07-23 07:00:00,0.2441,0.24461,0.229,0.23071,1322.102
2020-07-24 07:00:00,0.23099,0.233,0.22392,0.22557,3533.432
2020-07-25 07:00:00,0.22557,0.22668,0.21232,0.21536,2322.821
2020-07-26 07:00:00,0.21506,0.21671,0.20603,0.21269,1970.702
2020-07-27 07:00:00,0.21236,0.22534,0.20648,0.21914,5978.365
2020-07-28 07:00:00,0.21886,0.22817,0.21858,0.2239,4160.214
2020-07-29 07:00:00,0.22229,0.23091,0.2221,0.22671,2486.966
2020-07-30 07:00:00,0.2267,0.22815,0.20922,0.21051,2620.006
2020-07-31 07:00:00,0.21071,0.21818,0.20652,0.21629,2569.537
2020-08-01 07:00:00,0.21619,0.2487,0.21491,0.23097,12049.182
2020-08-02 07:00:00,0.23091,0.23538,0.20573,0.22699,12493.301
2020-08-03 07:00:00,0.22586,0.22655,0.21163,0.21351,2752.396
2020-08-04 07:00:00,0.21294,0.21852,0.20857,0.21804,8932.284
2020-08-05 07:00:00,0.21827,0.2481,0.21771,0.24301,11688.1
2020-08-06 07:00:00,0.24298,0.25844,0.23401,0.24524,7605.81
2020-08-07 07:00:00,0.24509,0.25396,0.238,0.24885,5631.799
2020-08-08 07:00:00,0.24918,0.25365,0.243,0.24427,1798.482
2020-08-09 07:00:00,0.24438,0.24481,0.23126,0.23568,3202.183
2020-08-10 07:00:00,0.2355,0.241,0.22245,0.2258,3534.302
2020-08-11 07:00:00,0.22586,0.2276,0.21015,0.21438,4767.273
2020-08-12 07:00:00,0.21373,0.229,0.20219,0.21584,8210.349
2020-08-13 07:00:00,0.21555,0.21555,0.19402,0.2059,12576.896
2020-08-14 07:00:00,0.20604,0.20604,0.19158,0.19424,4083.943
2020-08-15 07:00:00,0.19449,0.20357,0.19362,0.19699,3699.792
2020-08-16 07:00:00,0.1963,0.20673,0.19346,0.19682,4745.349
2020-08-17 07:00:00,0.19684,0.2041,0.19449,0.20189,5812.65
2020-08-18 07:00:00,0.20199,0.20806,0.19448,0.19631,4345.264
2020-08-19 07:00:00,0.19668,0.19841,0.18479,0.18704,10743.692
2020-08-20 07:00:00,0.18661,0.19314,0.18609,0.18984,4448.596
2020-08-21 07:00:00,0.1899,0.19754,0.18795,0.18952,5651.25
2020-08-22 07:00:00,0.18953,0.19974,0.17777,0.19434,7211.425
2020-08-23 07:00:00,0.19436,0.216,0.19198,0.216,5334.052
2020-08-24 07:00:00,0.21622,0.21676,0.19583,0.19614,4709.975
2020-08-25 07:00:00,0.19717,0.20278,0.19045,0.191,3935.372
2020-08-26 07:00:00,0.19105,0.20029,0.19048,0.19443,3049.656
2020-08-27 07:00:00,0.19451,0.2,0.17777,0.1887,5190.195
2020-08-28 07:00:00,0.18814,0.19606,0.1864,0.1932,4538.38
2020-08-29 07:00:00,0.19319,0.20019,0.18888,0.19866,3964.591
2020-08-30 07:00:00,0.19763,0.20092,0.18803,0.18906,3436.002
2020-08-31 07:00:00,0.18906,0.19138,0.17785,0.18059,2754.648
2020-09-01 07:00:00,0.18003,0.18544,0.16606,0.17565,10835.862
2020-09-02 07:00:00,0.17535,0.17814,0.16224,0.17266,6293.612
2020-09-03 07:00:00,0.17268,0.17268,0.13677,0.1487,11046.592
2020-09-04 07:00:00,0.14899,0.15939,0.14624,0.15498,10310.401
2020-09-05 07:00:00,0.15561,0.1683,0.14973,0.16701,7420.653
2020-09-06 07:00:00,0.16734,0.17417,0.16081,0.16748,5216.973
2020-09-07 07:00:00,0.16748,0.18103,0.16307,0.17535,4678.567
2020-09-08 07:00:00,0.17561,0.18315,0.17036,0.174,3538.698
2020-09-09 07:00:00,0.17432,0.17589,0.16987,0.17093,1855.316
2020-09-10 07:00:00,0.17082,0.17122,0.16292,0.16897,1869.249
2020-09-11 07:00:00,0.16814,0.17262,0.16335,0.16961,3341.102
2020-09-12 07:00:00,0.16922,0.17728,0.16812,0.16961,3922.274
2020-09-13 07:00:00,0.16915,0.17375,0.16639,0.17069,1235.707
2020-09-14 07:00:00,0.17087,0.1714,0.1669,0.16772,1202.85
2020-09-15 07:00:00,0.16734,0.17057,0.16148,0.1626,2318.224
2020-09-16 07:00:00,0.16235,0.16318,0.15713,0.15999,843.522
2020-09-17 07:00:00,0.15999,0.16018,0.15133,0.15337,995.541
2020-09-18 07:00:00,0.15262,0.1546,0.15031,0.15116,1415.181
2020-09-19 07:00:00,0.15049,0.15414,0.14977,0.15064,1640.423
2020-09-20 07:00:00,0.15083,0.15689,0.1492,0.15528,1318.972
2020-09-21 07:00:00,0.15527,0.1586,0.15134,0.15187,1617.284
2020-09-22 07:00:00,0.15187,0.15733,0.15095,0.15547,1195.056
2020-09-23 07:00:00,0.15558,0.16176,0.15372,0.16166,1744.672
2020-09-24 07:00:00,0.16189,0.16415,0.15642,0.15792,1311.677
2020-09-25 07:00:00,0.15818,0.16005,0.15513,0.15621,786.557
2020-09-26 07:00:00,0.1563,0.16011,0.15443,0.15862,646.804
2020-09-27 07:00:00,0.15852,0.15885,0.15408,0.15557,444.342
2020-09-28 07:00:00,0.15534,0.16201,0.15466,0.15877,1177.273
2020-09-29 07:00:00,0.15891,0.17401,0.15857,0.17043,2046.274
2020-09-30 07:00:00,0.17013,0.17929,0.16843,0.1779,748.565
2020-10-01 07:00:00,0.17793,0.18804,0.17623,0.18309,3056.06
2020-10-02 07:00:00,0.18294,0.18845,0.1746,0.18514,3220.515
2020-10-03 07:00:00,0.18469,0.18518,0.17491,0.17546,777.048
2020-10-04 07:00:00,0.17534,0.18159,0.17162,0.17971,1497.088
2020-10-05 07:00:00,0.17899,0.18712,0.17633,0.186,865.708
2020-10-06 07:00:00,0.186,0.18711,0.17712,0.18095,1079.827
2020-10-07 07:00:00,0.17972,0.18348,0.17791,0.18016,918.78
2020-10-08 07:00:00,0.18028,0.18182,0.17565,0.17707,1993.003
2020-10-09 07:00:00,0.177,0.17912,0.17314,0.17437,1333.56
2020-10-10 07:00:00,0.17398,0.18159,0.17171,0.18003,1600.53
2020-10-11 07:00:00,0.18047,0.19703,0.17995,0.19307,4244.425
2020-10-12 07:00:00,0.19389,0.20399,0.18616,0.18916,4054.171
2020-10-13 07:00:00,0.18804,0.19,0.18088,0.1836,1838.156
2020-10-14 07:00:00,0.18435,0.18607,0.17997,0.18166,1345.612
2020-10-15 07:00:00,0.18161,0.18161,0.17616,0.181,3436.784
2020-10-16 07:00:00,0.18013,0.18384,0.1676,0.1714,4631.458
2020-10-17 07:00:00,0.17133,0.17245,0.16736,0.1709,967.389
2020-10-18 07:00:00,0.17096,0.17192,0.16777,0.17041,931.265
2020-10-19 07:00:00,0.1695,0.17101,0.16615,0.16892,1981.639
2020-10-20 07:00:00,0.16855,0.1714,0.15414,0.15667,3753.141
2020-10-21 07:00:00,0.15731,0.16557,0.1567,0.16078,1941.814
2020-10-22 07:00:00,0.16099,0.16492,0.15621,0.1582,1644.413
2020-10-23 07:00:00,0.1579,0.15837,0.15105,0.15445,2339.451
2020-10-24 07:00:00,0.15396,0.15862,0.15084,0.15561,2397.363
2020-10-25 07:00:00,0.15585,0.15717,0.15263,0.15472,743.419
2020-10-26 07:00:00,0.15488,0.1559,0.15199,0.15346,3285.962
2020-10-27 07:00:00,0.15393,0.16,0.1486,0.15145,3454.11
2020-10-28 07:00:00,0.15089,0.15422,0.14404,0.14651,3937.338
2020-10-29 07:00:00,0.14601,0.14788,0.1431,0.14683,2830.69
2020-10-30 07:00:00,0.14717,0.15549,0.145,0.1523,2087.549
2020-10-31 07:00:00,0.15218,0.15289,0.14942,0.15071,1247.115
2020-11-01 07:00:00,0.15,0.15053,0.146,0.14672,949.843
2020-11-02 07:00:00,0.14699,0.14807,0.14236,0.1434,1225.66
2020-11-03 07:00:00,0.1426,0.14274,0.13595,0.13734,3071.802
2020-11-04 07:00:00,0.13745,0.13988,0.13333,0.13489,1683.587
2020-11-05 07:00:00,0.13455,0.13812,0.13133,0.13641,1452.546
2020-11-06 07:00:00,0.13577,0.13619,0.13112,0.13519,2504.941
2020-11-07 07:00:00,0.13519,0.13536,0.1293,0.13219,3602.312
2020-11-08 07:00:00,0.13167,0.13618,0.1305,0.13306,1719.112
2020-11-09 07:00:00,0.13293,0.13409,0.12959,0.13101,2343.937
2020-11-10 07:00:00,0.13166,0.13951,0.13033,0.13095,6159.892
2020-11-11 07:00:00,0.13104,0.13165,0.126,0.12713,4231.428
2020-11-12 07:00:00,0.12675,0.13802,0.12533,0.13606,4602.434
2020-11-13 07:00:00,0.13627,0.13928,0.13389,0.13833,1888.8
2020-11-14 07:00:00,0.1379,0.13959,0.13519,0.13868,2138.103
2020-11-15 07:00:00,0.13834,0.13916,0.13543,0.13667,1753.45
2020-11-16 07:00:00,0.13671,0.14513,0.13589,0.13993,6552.022
2020-11-17 07:00:00,0.13993,0.14193,0.13604,0.1384,3400.451
2020-11-18 07:00:00,0.13881,0.13948,0.13015,0.13224,8137.294
2020-11-19 07:00:00,0.1319,0.13474,0.12891,0.13221,3724.578
2020-11-20 07:00:00,0.13241,0.13247,0.12217,0.12393,5880.664
2020-11-21 07:00:00,0.12399,0.1342,0.1232,0.13165,6010.241
2020-11-22 07:00:00,0.13165,0.13243,0.12204,0.12297,2886.985
2020-11-23 07:00:00,0.12242,0.1334,0.11916,0.13067,4282.733
2020-11-24 07:00:00,0.13086,0.14858,0.12768,0.14353,10956.03
2020-11-25 07:00:00,0.14335,0.14594,0.1338,0.13757,5282.956
2020-11-26 07:00:00,0.13669,0.14299,0.12955,0.13523,11216.696
2020-11-27 07:00:00,0.13565,0.13576,0.13177,0.13427,3904.349
2020-11-28 07:00:00,0.13429,0.14395,0.13429,0.14055,5408.435
2020-11-29 07:00:00,0.13992,0.14114,0.1297,0.13057,5348.362
2020-11-30 07:00:00,0.12987,0.13248,0.12652,0.12783,3035.09
2020-12-01 07:00:00,0.12826,0.13424,0.1245,0.12796,3763.96
2020-12-02 07:00:00,0.12738,0.1289,0.12556,0.12859,1779.369
2020-12-03 07:00:00,0.12855,0.12908,0.12259,0.12289,2072.435
2020-12-04 07:00:00,0.12293,0.12554,0.12038,0.12171,1206.592
2020-12-05 07:00:00,0.12208,0.12287,0.12016,0.1206,649.738
