,open,high,low,close,volume
2018-10-23 07:00:00,0.0022888,0.0025457,0.0022058,0.0024501,404331.07
2018-10-24 07:00:00,0.0024502,0.0026849,0.0024105,0.0024268,357717.41
2018-10-25 07:00:00,0.0024192,0.002518,0.00222,0.0022274,255202.92
2018-10-26 07:00:00,0.002223,0.002305,0.0020307,0.0021273,441117.79
2018-10-27 07:00:00,0.0021272,0.0021328,0.0017533,0.0018606,495896.09
2018-10-28 07:00:00,0.0018605,0.0020429,0.0018251,0.0019582,403722.94
2018-10-29 07:00:00,0.0019532,0.002,0.0017857,0.0019143,277308.27
2018-10-30 07:00:00,0.001908,0.0022969,0.00187,0.0019219,768675.23
2018-10-31 07:00:00,0.0019166,0.0019556,0.0017992,0.0018796,433498.71
2018-11-01 07:00:00,0.0018795,0.0019666,0.0017602,0.001844,370451.64
2018-11-02 07:00:00,0.0018457,0.0018528,0.001771,0.0017955,246417.32
2018-11-03 07:00:00,0.0017985,0.0018198,0.0016638,0.001693,290608.8
2018-11-04 07:00:00,0.0016945,0.001711,0.0015551,0.0015673,403292.97
2018-11-05 07:00:00,0.001567,0.001609,0.0014421,0.0015001,365853.15
2018-11-06 07:00:00,0.0015002,0.0016457,0.00146,0.0015493,442807.68
2018-11-07 07:00:00,0.0015452,0.00161,0.0014891,0.0015692,348136.52
2018-11-08 07:00:00,0.0015721,0.0017191,0.0015553,0.0016583,463795.82
2018-11-09 07:00:00,0.0016548,0.001701,0.00151,0.0015294,323260.56
2018-11-10 07:00:00,0.0015295,0.001584,0.0015188,0.0015446,207347.73
2018-11-11 07:00:00,0.0015402,0.0015604,0.001462,0.0014907,164264.78
2018-11-12 07:00:00,0.0014893,0.001525,0.0013909,0.0014325,179475.23
2018-11-13 07:00:00,0.0014325,0.0014689,0.0013849,0.0013894,190540.51
2018-11-14 07:00:00,0.0013894,0.0013895,0.0011011,0.0012596,393227.99
2018-11-15 07:00:00,0.0012601,0.001298,0.0011117,0.0011681,303640.51
2018-11-16 07:00:00,0.0011683,0.0013814,0.0011256,0.0012684,464970.1
2018-11-17 07:00:00,0.001268,0.0014195,0.0012443,0.0013347,552558.66
2018-11-18 07:00:00,0.0013349,0.0013816,0.0012927,0.0013542,318737.6
2018-11-19 07:00:00,0.0013542,0.0013543,0.0011148,0.0011637,366859.44
2018-11-20 07:00:00,0.0011642,0.0012934,0.0009701,0.0011917,448536.49
2018-11-21 07:00:00,0.0011953,0.001277,0.0011548,0.0012108,253727.64
2018-11-22 07:00:00,0.0012077,0.001235,0.0011551,0.0011551,98118.38
2018-11-23 07:00:00,0.0011551,0.0012825,0.0011551,0.001237,197259.41
2018-11-24 07:00:00,0.0012369,0.0013341,0.00117,0.0012138,336146.48
2018-11-25 07:00:00,0.0012137,0.0012542,0.0010977,0.0011569,281590.28
2018-11-26 07:00:00,0.001155,0.00119,0.0010757,0.0011245,271588.07
2018-11-27 07:00:00,0.0011248,0.0011758,0.0011,0.0011699,165752.12
2018-11-28 07:00:00,0.0011645,0.00124,0.0011435,0.0011643,278808.19
2018-11-29 07:00:00,0.0011615,0.0012292,0.0011347,0.0011826,187512.71
2018-11-30 07:00:00,0.00118,0.0012189,0.001102,0.0011182,165669.97
2018-12-01 07:00:00,0.0011182,0.001186,0.0011019,0.0011502,176507.94
2018-12-02 07:00:00,0.0011501,0.0011972,0.001121,0.0011826,131240.91
2018-12-03 07:00:00,0.0011855,0.0011905,0.001107,0.0011174,166356.04
2018-12-04 07:00:00,0.0011195,0.0011561,0.00109,0.0011227,145280.46
2018-12-05 07:00:00,0.001119,0.0011495,0.0010519,0.0010629,129532.28
2018-12-06 07:00:00,0.0010599,0.001125,0.000995,0.0009987,222330.71
2018-12-07 07:00:00,0.0009987,0.001055,0.0009821,0.0010279,164127.36
2018-12-08 07:00:00,0.0010279,0.0010459,0.0009951,0.0010107,82470.84
2018-12-09 07:00:00,0.0010126,0.001064,0.0009985,0.0010217,82406.12
2018-12-10 07:00:00,0.0010208,0.001026,0.0009665,0.0009903,96712.42
2018-12-11 07:00:00,0.0009902,0.0009903,0.0009246,0.0009254,87080.22
2018-12-12 07:00:00,0.0009253,0.0009485,0.0009132,0.0009223,78101.99
2018-12-13 07:00:00,0.0009227,0.0009367,0.0008814,0.000886,83107.81
2018-12-14 07:00:00,0.0008885,0.0009056,0.0008615,0.000894,78408.11
2018-12-15 07:00:00,0.0008916,0.0011475,0.0008895,0.0011133,879602.21
2018-12-16 07:00:00,0.001113,0.0011587,0.000965,0.0009971,657754.3
2018-12-17 07:00:00,0.0009983,0.0010871,0.0009757,0.0010386,286765.34
2018-12-18 07:00:00,0.0010386,0.0010796,0.0010132,0.001043,182528.8
2018-12-19 07:00:00,0.0010456,0.001113,0.0009652,0.0009763,382880.01
2018-12-20 07:00:00,0.0009771,0.0010205,0.000943,0.0009797,281379.83
2018-12-21 07:00:00,0.0009797,0.001081,0.0009416,0.0010093,327361.91
2018-12-22 07:00:00,0.0010092,0.0010408,0.0009802,0.0010017,161504.02
2018-12-23 07:00:00,0.0010016,0.00103,0.0009998,0.0010133,123194.42
2018-12-24 07:00:00,0.0010133,0.0011065,0.0010051,0.0010385,350858.47
2018-12-25 07:00:00,0.0010378,0.0010463,0.0009701,0.0010207,189418.31
2018-12-26 07:00:00,0.0010227,0.0013177,0.000985,0.0011943,1012436.07
2018-12-27 07:00:00,0.0011946,0.0013388,0.001135,0.0011509,1356948.96
2018-12-28 07:00:00,0.0011569,0.0011888,0.0010795,0.0011357,526211.09
2018-12-29 07:00:00,0.0011368,0.0011981,0.0011212,0.00114,282527.04
2018-12-30 07:00:00,0.0011421,0.0011626,0.0011035,0.0011267,177915.69
2018-12-31 07:00:00,0.0011268,0.0011278,0.001055,0.0010783,243894.89
2019-01-01 07:00:00,0.0010783,0.0011073,0.001056,0.0010731,126643.23
2019-01-02 07:00:00,0.0010725,0.0011387,0.0010702,0.0011001,197515.14
2019-01-03 07:00:00,0.0011003,0.0011134,0.0010682,0.0010782,135387.91
2019-01-04 07:00:00,0.0010773,0.0010976,0.0010616,0.0010928,121329.83
2019-01-05 07:00:00,0.0010932,0.0010988,0.001071,0.0010789,110479.3
2019-01-06 07:00:00,0.0010787,0.0010915,0.00103,0.0010369,145790.35
2019-01-07 07:00:00,0.0010385,0.0010518,0.001005,0.0010137,144309.77
2019-01-08 07:00:00,0.0010136,0.0010302,0.000988,0.0010098,119556.62
2019-01-09 07:00:00,0.0010109,0.00106,0.0009966,0.0010385,199929.16
2019-01-10 07:00:00,0.0010385,0.0010601,0.00095,0.0009673,259193.94
2019-01-11 07:00:00,0.0009673,0.0009899,0.00095,0.0009718,123362.44
2019-01-12 07:00:00,0.0009745,0.0009854,0.000956,0.0009808,85420.29
2019-01-13 07:00:00,0.0009792,0.0010143,0.00092,0.0009262,143299.55
2019-01-14 07:00:00,0.0009262,0.0009629,0.0009226,0.0009501,112893.04
2019-01-15 07:00:00,0.000954,0.0009915,0.0009313,0.000944,182808.37
2019-01-16 07:00:00,0.0009464,0.0009934,0.0009419,0.0009869,186204.96
2019-01-17 07:00:00,0.0009869,0.0010499,0.000972,0.0010238,312914.86
2019-01-18 07:00:00,0.0010238,0.0010443,0.00098,0.0010013,165086.19
2019-01-19 07:00:00,0.001,0.0010488,0.0009982,0.0010163,155177.76
2019-01-20 07:00:00,0.0010163,0.0010301,0.000969,0.0009806,136283.73
2019-01-21 07:00:00,0.0009834,0.001,0.0009735,0.0009876,78111.01
2019-01-22 07:00:00,0.0009876,0.0009952,0.000951,0.0009814,109219.8
2019-01-23 07:00:00,0.0009798,0.00126,0.0009792,0.0011563,1795596.63
2019-01-24 07:00:00,0.001158,0.001269,0.0010565,0.0010668,1593510.04
2019-01-25 07:00:00,0.001068,0.0010951,0.0010423,0.0010668,531306.81
2019-01-26 07:00:00,0.0010667,0.0010763,0.00104,0.0010538,216805.03
2019-01-27 07:00:00,0.0010538,0.0010542,0.0009737,0.0009983,281911.95
2019-01-28 07:00:00,0.0009966,0.0010086,0.0009601,0.0009852,168050.43
2019-01-29 07:00:00,0.0009852,0.0010416,0.0009605,0.0010211,242116.66
2019-01-30 07:00:00,0.0010201,0.00106,0.0010047,0.0010516,226042.63
2019-01-31 07:00:00,0.0010516,0.0010859,0.0009902,0.0010131,281933.62
2019-02-01 07:00:00,0.0010131,0.0010185,0.0009837,0.0009938,166310.18
2019-02-02 07:00:00,0.0009924,0.001012,0.0009836,0.0009996,79048.59
2019-02-03 07:00:00,0.0010023,0.0010247,0.0009778,0.0009919,102317.98
2019-02-04 07:00:00,0.0009924,0.0010034,0.0009869,0.0009921,73456.81
2019-02-05 07:00:00,0.0009929,0.001004,0.0009788,0.0009887,93992.67
2019-02-06 07:00:00,0.0009871,0.0009999,0.0009639,0.0009805,97966.74
2019-02-07 07:00:00,0.0009806,0.001027,0.000978,0.0009939,106299.53
2019-02-08 07:00:00,0.0009938,0.0010844,0.0009926,0.0010244,371895.01
2019-02-09 07:00:00,0.0010244,0.0010645,0.0010063,0.0010555,134298.0
2019-02-10 07:00:00,0.001057,0.0010841,0.0010187,0.0010631,178553.88
2019-02-11 07:00:00,0.0010617,0.0010724,0.0010357,0.0010484,124523.19
2019-02-12 07:00:00,0.001048,0.0010484,0.0010151,0.0010338,119750.65
2019-02-13 07:00:00,0.0010315,0.0010409,0.0010056,0.0010222,81142.9
2019-02-14 07:00:00,0.0010222,0.0010285,0.0010025,0.0010194,60842.33
2019-02-15 07:00:00,0.0010183,0.0010299,0.001011,0.001021,60482.56
2019-02-16 07:00:00,0.0010216,0.0010765,0.00102,0.001054,170885.78
2019-02-17 07:00:00,0.001054,0.0010665,0.001031,0.0010468,165963.48
2019-02-18 07:00:00,0.0010467,0.00106,0.0010271,0.0010451,148299.31
2019-02-19 07:00:00,0.0010452,0.0010477,0.0010203,0.001025,107213.34
2019-02-20 07:00:00,0.0010231,0.0011377,0.0010157,0.0010537,338976.06
2019-02-21 07:00:00,0.0010557,0.0010584,0.0010143,0.0010175,171484.67
2019-02-22 07:00:00,0.0010174,0.0010405,0.001015,0.0010373,101257.94
2019-02-23 07:00:00,0.0010362,0.0010599,0.0010162,0.001026,136651.74
2019-02-24 07:00:00,0.0010259,0.0010586,0.0009852,0.0010204,201810.51
2019-02-25 07:00:00,0.0010204,0.0010883,0.0010147,0.0010584,280615.41
2019-02-26 07:00:00,0.0010584,0.001139,0.0010584,0.0010985,421179.68
2019-02-27 07:00:00,0.0010978,0.0012305,0.00105,0.0012204,698012.62
2019-02-28 07:00:00,0.0012171,0.0012277,0.0010593,0.0010716,674923.37
2019-03-01 07:00:00,0.0010709,0.0010889,0.001053,0.0010759,308003.62
2019-03-02 07:00:00,0.0010768,0.0010783,0.001024,0.0010423,258742.82
2019-03-03 07:00:00,0.0010424,0.001046,0.001018,0.0010198,132360.67
2019-03-04 07:00:00,0.0010212,0.00103,0.000989,0.0010117,146908.64
2019-03-05 07:00:00,0.0010123,0.0010389,0.0009943,0.0010221,179999.4
2019-03-06 07:00:00,0.0010221,0.0010321,0.0009899,0.0010023,133913.14
2019-03-07 07:00:00,0.0010023,0.0010239,0.000982,0.000993,194218.11
2019-03-08 07:00:00,0.000993,0.0010041,0.000956,0.0009697,198609.65
2019-03-09 07:00:00,0.0009697,0.0009995,0.0009577,0.0009853,227381.58
2019-03-10 07:00:00,0.0009854,0.0010138,0.000969,0.0010134,206165.72
2019-03-11 07:00:00,0.0010133,0.0010276,0.0009759,0.0009892,273318.95
2019-03-12 07:00:00,0.0009884,0.0011399,0.0009757,0.0010426,982625.33
2019-03-13 07:00:00,0.0010426,0.0010543,0.0009961,0.0010188,467015.55
2019-03-14 07:00:00,0.0010188,0.0010627,0.0010025,0.0010399,293558.83
2019-03-15 07:00:00,0.0010398,0.0010799,0.0010357,0.0010448,303746.3
2019-03-16 07:00:00,0.0010449,0.0010511,0.0010041,0.0010162,214364.09
2019-03-17 07:00:00,0.0010178,0.001035,0.00101,0.0010243,105547.51
2019-03-18 07:00:00,0.0010244,0.0010291,0.0010001,0.0010163,105993.76
2019-03-19 07:00:00,0.0010163,0.0010224,0.0009775,0.0009955,143118.68
2019-03-20 07:00:00,0.0009955,0.0010221,0.000984,0.0010127,144341.64
2019-03-21 07:00:00,0.0010127,0.001017,0.0009183,0.0009813,203002.62
2019-03-22 07:00:00,0.0009814,0.0009934,0.0009701,0.0009802,96577.44
2019-03-23 07:00:00,0.0009806,0.0010257,0.0009762,0.0010127,111130.3
2019-03-24 07:00:00,0.0010116,0.0010215,0.0009929,0.0009953,165134.94
2019-03-25 07:00:00,0.0009954,0.001003,0.0009702,0.0009841,155857.91
2019-03-26 07:00:00,0.0009842,0.0010423,0.0009763,0.0010133,297077.22
2019-03-27 07:00:00,0.0010147,0.001089,0.0010053,0.0010486,564488.8
2019-03-28 07:00:00,0.0010485,0.0010888,0.00102,0.0010621,274843.3
2019-03-29 07:00:00,0.0010622,0.0010775,0.001037,0.00106,183387.09
2019-03-30 07:00:00,0.0010614,0.0010696,0.001027,0.0010314,118030.75
2019-03-31 07:00:00,0.0010291,0.0010617,0.001026,0.0010617,107988.52
2019-04-01 07:00:00,0.00106,0.0010871,0.0010351,0.0010716,235472.4
2019-04-02 07:00:00,0.0010711,0.0010772,0.0008,0.000919,381216.52
2019-04-03 07:00:00,0.0009204,0.000955,0.0008451,0.0008677,358105.17
2019-04-04 07:00:00,0.0008684,0.0009085,0.0008512,0.0008793,211944.02
2019-04-05 07:00:00,0.0008789,0.0009064,0.00087,0.0008834,143007.22
2019-04-06 07:00:00,0.0008862,0.00091,0.000843,0.0008804,135148.99
2019-04-07 07:00:00,0.0008786,0.0008839,0.0008511,0.000858,103476.36
2019-04-08 07:00:00,0.0008572,0.0008648,0.0008113,0.0008123,123959.7
2019-04-09 07:00:00,0.0008138,0.0008816,0.000809,0.0008387,178664.54
2019-04-10 07:00:00,0.0008361,0.0008576,0.0007674,0.0007684,193970.75
2019-04-11 07:00:00,0.0007684,0.0007831,0.00072,0.0007553,192493.92
2019-04-12 07:00:00,0.000757,0.000781,0.0007297,0.000753,107290.88
2019-04-13 07:00:00,0.000753,0.0008075,0.0007463,0.0007836,145687.37
2019-04-14 07:00:00,0.0007834,0.0008485,0.000767,0.0007794,297837.59
2019-04-15 07:00:00,0.00078,0.0007876,0.0007422,0.0007563,163210.46
2019-04-16 07:00:00,0.0007562,0.0007755,0.0007467,0.0007529,82857.61
2019-04-17 07:00:00,0.0007537,0.0007541,0.000734,0.0007413,59881.0
2019-04-18 07:00:00,0.0007415,0.0007694,0.0007151,0.0007538,189585.89
2019-04-19 07:00:00,0.0007566,0.0008282,0.0007452,0.0008106,379576.69
2019-04-20 07:00:00,0.0008099,0.0008155,0.0007633,0.0007673,193364.79
2019-04-21 07:00:00,0.0007642,0.0007665,0.0007245,0.000751,124209.81
2019-04-22 07:00:00,0.0007512,0.00081,0.0007494,0.0007716,247543.79
2019-04-23 07:00:00,0.0007706,0.0007783,0.0006998,0.0007049,233191.83
2019-04-24 07:00:00,0.0007044,0.0007068,0.0006511,0.0006726,197816.3
2019-04-25 07:00:00,0.0006713,0.0007214,0.0006554,0.0006874,233863.49
2019-04-26 07:00:00,0.0006877,0.000708,0.000655,0.0006704,158156.5
2019-04-27 07:00:00,0.0006719,0.0006947,0.0006602,0.0006867,96917.51
2019-04-28 07:00:00,0.0006859,0.0006999,0.0006646,0.0006651,101839.43
2019-04-29 07:00:00,0.0006657,0.0006754,0.0006214,0.0006332,110446.45
2019-04-30 07:00:00,0.0006331,0.0006471,0.000618,0.0006428,100445.44
2019-05-01 07:00:00,0.0006446,0.0006496,0.0006232,0.0006303,84949.22
2019-05-02 07:00:00,0.0006314,0.0006345,0.0006055,0.0006183,112106.53
2019-05-03 07:00:00,0.0006177,0.0006184,0.0005486,0.0005742,237769.6
2019-05-04 07:00:00,0.0005742,0.0005999,0.0005511,0.0005562,180948.7
2019-05-05 07:00:00,0.0005564,0.0005796,0.0005514,0.0005601,72591.93
2019-05-06 07:00:00,0.0005602,0.0005869,0.0005557,0.0005845,117616.91
2019-05-07 07:00:00,0.0005836,0.000589,0.0005281,0.0005299,135212.69
2019-05-08 07:00:00,0.0005288,0.0005342,0.000505,0.0005059,108846.95
2019-05-09 07:00:00,0.0005057,0.0005076,0.0004378,0.0004428,170540.2
2019-05-10 07:00:00,0.0004417,0.0005128,0.000433,0.000473,315032.23
2019-05-11 07:00:00,0.0004729,0.000485,0.0004174,0.0004303,249009.34
2019-05-12 07:00:00,0.0004299,0.0004355,0.000405,0.0004253,179166.11
2019-05-13 07:00:00,0.0004253,0.000446,0.0003466,0.0003597,229971.41
2019-05-14 07:00:00,0.000361,0.000386,0.0003502,0.0003635,242745.6
2019-05-15 07:00:00,0.0003643,0.0004346,0.0003585,0.0004145,292610.57
2019-05-16 07:00:00,0.0004119,0.0004475,0.0003951,0.0004103,406766.06
2019-05-17 07:00:00,0.0004097,0.00042,0.0003864,0.0004139,253250.19
2019-05-18 07:00:00,0.0004144,0.0004221,0.0004018,0.0004081,187743.47
2019-05-19 07:00:00,0.0004079,0.000413,0.0003636,0.0003677,243287.64
2019-05-20 07:00:00,0.000367,0.0004001,0.000362,0.0003908,283737.29
2019-05-21 07:00:00,0.0003909,0.000413,0.0003876,0.0003969,304862.15
2019-05-22 07:00:00,0.0003969,0.0005878,0.0003959,0.0004518,2020927.71
2019-05-23 07:00:00,0.0004517,0.0004991,0.00042,0.0004774,660824.44
2019-05-24 07:00:00,0.0004774,0.0004936,0.0004097,0.0004163,421592.57
2019-05-25 07:00:00,0.0004169,0.000422,0.0004006,0.0004118,224798.13
2019-05-26 07:00:00,0.0004118,0.0004421,0.0003666,0.0003746,400902.84
2019-05-27 07:00:00,0.0003756,0.0004283,0.0003585,0.0004034,409346.95
2019-05-28 07:00:00,0.0004019,0.000413,0.0003942,0.0003992,233916.47
2019-05-29 07:00:00,0.000399,0.0004105,0.00039,0.0004033,114781.25
2019-05-30 07:00:00,0.0004029,0.00045,0.000388,0.0004068,425206.86
2019-05-31 07:00:00,0.000407,0.000475,0.0004038,0.0004306,444541.02
2019-06-01 07:00:00,0.0004313,0.0004328,0.0004105,0.0004167,184941.87
2019-06-02 07:00:00,0.0004167,0.0004254,0.0004109,0.0004201,134957.22
2019-06-03 07:00:00,0.0004187,0.0004227,0.0004,0.000416,136834.92
2019-06-04 07:00:00,0.000415,0.000427,0.0004032,0.0004132,174075.11
2019-06-05 07:00:00,0.0004131,0.0004248,0.0004045,0.0004203,117296.1
2019-06-06 07:00:00,0.0004202,0.0004331,0.0004118,0.0004248,121397.48
2019-06-07 07:00:00,0.0004252,0.000445,0.0004226,0.0004345,151053.33
2019-06-08 07:00:00,0.0004339,0.0004864,0.0004331,0.000476,578615.79
2019-06-09 07:00:00,0.000476,0.0004764,0.00043,0.0004476,263436.04
2019-06-10 07:00:00,0.0004476,0.0004698,0.0004409,0.0004591,141247.16
2019-06-11 07:00:00,0.000459,0.0004679,0.000448,0.000452,96836.51
2019-06-12 07:00:00,0.0004523,0.0004559,0.0004308,0.0004425,98782.24
2019-06-13 07:00:00,0.000442,0.0004435,0.0004162,0.0004224,141562.29
2019-06-14 07:00:00,0.0004238,0.0004352,0.000369,0.0003749,337733.02
2019-06-15 07:00:00,0.000374,0.0003895,0.0003658,0.0003727,164454.5
2019-06-16 07:00:00,0.0003736,0.000426,0.0003439,0.0003979,388418.22
2019-06-17 07:00:00,0.0003985,0.00042,0.000364,0.0003646,449371.91
2019-06-18 07:00:00,0.0003645,0.0003952,0.0003638,0.0003765,132131.5
2019-06-19 07:00:00,0.0003774,0.0004304,0.000375,0.0003803,516051.07
2019-06-20 07:00:00,0.00038,0.0003912,0.0003529,0.0003655,362526.02
2019-06-21 07:00:00,0.0003668,0.0003741,0.0003448,0.0003448,136119.18
2019-06-22 07:00:00,0.0003445,0.000351,0.0003028,0.0003244,433579.19
2019-06-23 07:00:00,0.0003234,0.0004965,0.0003121,0.0003578,3748469.73
2019-06-24 07:00:00,0.0003578,0.0003861,0.0003267,0.0003315,1230131.03
2019-06-25 07:00:00,0.0003316,0.0003349,0.0002876,0.0002949,545271.23
2019-06-26 07:00:00,0.0002949,0.0002977,0.0002257,0.0002436,622304.85
2019-06-27 07:00:00,0.0002436,0.00027,0.0002368,0.0002544,355200.03
2019-06-28 07:00:00,0.0002545,0.000267,0.000232,0.0002352,218981.65
2019-06-29 07:00:00,0.0002349,0.0002661,0.000233,0.0002602,322300.12
2019-06-30 07:00:00,0.0002599,0.0003385,0.0002497,0.0002776,895345.06
2019-07-01 07:00:00,0.000278,0.000308,0.0002754,0.00029,674759.15
2019-07-02 07:00:00,0.0002898,0.000295,0.0002558,0.0002606,417931.1
2019-07-03 07:00:00,0.0002606,0.0003035,0.0002441,0.0002547,609711.08
2019-07-04 07:00:00,0.0002537,0.0002791,0.0002455,0.0002586,432424.78
2019-07-05 07:00:00,0.0002589,0.000269,0.0002551,0.0002641,172432.52
2019-07-06 07:00:00,0.0002634,0.0002906,0.000254,0.0002727,332186.66
2019-07-07 07:00:00,0.0002729,0.0002815,0.0002626,0.0002684,224198.25
2019-07-08 07:00:00,0.0002669,0.000274,0.0002231,0.000231,442087.0
2019-07-09 07:00:00,0.0002317,0.0002326,0.0002158,0.000221,293583.92
2019-07-10 07:00:00,0.000222,0.0002221,0.0001945,0.0002107,235139.77
2019-07-11 07:00:00,0.0002107,0.0002208,0.0002021,0.0002043,155799.32
2019-07-12 07:00:00,0.0002046,0.0002238,0.0001999,0.0002105,169829.21
2019-07-13 07:00:00,0.0002113,0.0002245,0.0002082,0.0002144,163737.42
2019-07-14 07:00:00,0.0002147,0.0002245,0.0002067,0.0002079,183209.11
2019-07-15 07:00:00,0.0002091,0.0002091,0.0001904,0.0001939,167844.97
2019-07-16 07:00:00,0.0001936,0.0001978,0.0001787,0.000186,245028.39
2019-07-17 07:00:00,0.0001865,0.0002078,0.0001804,0.0001968,235487.34
2019-07-18 07:00:00,0.0001968,0.0002045,0.0001812,0.0001837,141712.77
2019-07-19 07:00:00,0.0001831,0.0001946,0.0001824,0.0001882,195848.62
2019-07-20 07:00:00,0.0001884,0.000208,0.0001861,0.0001933,256288.14
2019-07-21 07:00:00,0.0001933,0.0002119,0.0001933,0.000209,139780.58
2019-07-22 07:00:00,0.0002087,0.000217,0.0002026,0.0002093,134954.49
2019-07-23 07:00:00,0.0002092,0.00021,0.0001951,0.0002006,127552.77
2019-07-24 07:00:00,0.0002007,0.0002101,0.0001968,0.0002071,139206.64
2019-07-25 07:00:00,0.0002075,0.0002125,0.000205,0.0002051,173960.89
2019-07-26 07:00:00,0.0002052,0.0002121,0.0002051,0.0002063,107859.8
2019-07-27 07:00:00,0.0002057,0.000207,0.0001962,0.0001992,168951.06
2019-07-28 07:00:00,0.0001996,0.000218,0.0001987,0.0002097,194121.44
2019-07-29 07:00:00,0.0002097,0.0002169,0.0002052,0.0002099,145920.79
2019-07-30 07:00:00,0.0002103,0.0002112,0.0002025,0.0002068,78733.89
2019-07-31 07:00:00,0.0002069,0.0002086,0.0001935,0.0001957,126925.22
2019-08-01 07:00:00,0.0001956,0.0001965,0.0001721,0.0001757,187059.15
2019-08-02 07:00:00,0.0001752,0.000178,0.0001684,0.0001711,133893.32
2019-08-03 07:00:00,0.0001712,0.0001717,0.0001636,0.0001652,81621.93
2019-08-04 07:00:00,0.0001654,0.000173,0.0001613,0.0001619,98119.28
2019-08-05 07:00:00,0.0001618,0.0001625,0.0001363,0.0001385,297816.68
2019-08-06 07:00:00,0.0001386,0.0001418,0.0001284,0.0001362,251870.37
2019-08-07 07:00:00,0.0001361,0.0001419,0.0001232,0.0001251,178673.97
2019-08-08 07:00:00,0.0001248,0.0001328,0.000121,0.0001214,120433.68
2019-08-09 07:00:00,0.0001219,0.0001253,0.0001134,0.0001156,123909.26
2019-08-10 07:00:00,0.0001156,0.0001219,0.0001146,0.0001208,107552.91
2019-08-11 07:00:00,0.0001206,0.0001303,0.0001171,0.000118,173456.18
2019-08-12 07:00:00,0.0001181,0.0001304,0.0001176,0.000125,129145.01
2019-08-13 07:00:00,0.000125,0.0001317,0.0001217,0.0001284,91253.41
2019-08-14 07:00:00,0.0001278,0.000148,0.0001192,0.0001238,407677.2
2019-08-15 07:00:00,0.0001231,0.0001299,0.0001175,0.0001218,169279.97
2019-08-16 07:00:00,0.0001217,0.0001255,0.0001125,0.0001175,233114.22
2019-08-17 07:00:00,0.0001175,0.0001215,0.0001137,0.0001196,304480.12
2019-08-18 07:00:00,0.0001201,0.0001211,0.000117,0.0001185,81760.09
2019-08-19 07:00:00,0.0001185,0.0001214,0.0001158,0.0001166,80011.78
2019-08-20 07:00:00,0.0001164,0.0001209,0.0001142,0.0001169,75884.41
2019-08-21 07:00:00,0.0001167,0.0001254,0.0001162,0.0001232,102500.21
2019-08-22 07:00:00,0.0001237,0.0001395,0.0001213,0.0001338,308557.73
2019-08-23 07:00:00,0.000134,0.0001351,0.0001274,0.0001296,199854.06
2019-08-24 07:00:00,0.0001299,0.0001461,0.0001294,0.0001409,407534.93
2019-08-25 07:00:00,0.0001418,0.0001464,0.0001305,0.0001326,367910.08
2019-08-26 07:00:00,0.0001324,0.0001341,0.0001239,0.0001304,173178.29
2019-08-27 07:00:00,0.0001308,0.0001344,0.0001283,0.0001311,109219.46
2019-08-28 07:00:00,0.0001321,0.0001379,0.0001251,0.0001291,158797.17
2019-08-29 07:00:00,0.0001291,0.000134,0.0001239,0.0001304,108478.47
2019-08-30 07:00:00,0.0001302,0.0001323,0.0001256,0.0001256,85835.81
2019-08-31 07:00:00,0.0001264,0.0001317,0.0001243,0.0001261,113470.77
2019-09-01 07:00:00,0.0001257,0.0001367,0.0001252,0.0001266,81358.15
2019-09-02 07:00:00,0.000127,0.0001281,0.0001171,0.0001178,108709.02
2019-09-03 07:00:00,0.0001178,0.0001181,0.0001089,0.0001103,172445.88
2019-09-04 07:00:00,0.0001107,0.000114,0.0001067,0.0001073,122450.55
2019-09-05 07:00:00,0.0001084,0.0001092,0.0001038,0.0001067,68796.66
2019-09-06 07:00:00,0.0001072,0.0001072,9.93e-05,0.0001045,73006.02
2019-09-07 07:00:00,0.000105,0.0001109,0.0001019,0.0001077,105819.48
2019-09-08 07:00:00,0.0001078,0.0001131,0.0001058,0.0001104,78829.44
2019-09-09 07:00:00,0.0001105,0.0001153,0.0001078,0.0001129,86106.58
2019-09-10 07:00:00,0.0001122,0.0001189,0.0001119,0.000114,100248.83
2019-09-11 07:00:00,0.000114,0.0001165,0.0001083,0.0001103,126878.48
2019-09-12 07:00:00,0.0001108,0.0001129,0.0001004,0.0001007,311518.88
2019-09-13 07:00:00,0.000101,0.0001079,9.87e-05,0.000101,277656.44
2019-09-14 07:00:00,0.0001004,0.0001058,0.0001001,0.0001018,102334.24
2019-09-15 07:00:00,0.0001016,0.0001062,0.0001016,0.0001062,67995.68
2019-09-16 07:00:00,0.0001061,0.0001067,0.0001002,0.0001022,115425.53
2019-09-17 07:00:00,0.0001025,0.0001083,0.000101,0.0001056,121953.57
2019-09-18 07:00:00,0.000106,0.0001149,0.0001059,0.0001132,302143.27
2019-09-19 07:00:00,0.000113,0.0001214,0.0001089,0.0001138,442865.74
2019-09-20 07:00:00,0.0001137,0.0001273,0.000111,0.0001227,1258242.68
2019-09-21 07:00:00,0.0001228,0.0001229,0.0001185,0.0001198,207211.46
2019-09-22 07:00:00,0.0001197,0.0001249,0.0001147,0.0001207,167344.7
2019-09-23 07:00:00,0.0001212,0.0001231,0.0001155,0.0001207,162090.38
2019-09-24 07:00:00,0.0001208,0.0001322,0.0001052,0.00011,618340.22
2019-09-25 07:00:00,0.00011,0.0001192,0.0001089,0.0001184,175021.14
