,open,high,low,close,volume
2019-06-30 07:00:00,3.53e-06,3.6e-06,3.33e-06,3.47e-06,17760512.0
2019-07-01 07:00:00,3.48e-06,3.77e-06,3.48e-06,3.68e-06,11566794.0
2019-07-02 07:00:00,3.68e-06,3.79e-06,3.43e-06,3.48e-06,15384933.0
2019-07-03 07:00:00,3.48e-06,3.48e-06,3.14e-06,3.19e-06,13777325.0
2019-07-04 07:00:00,3.18e-06,3.35e-06,3.09e-06,3.28e-06,9371342.0
2019-07-05 07:00:00,3.28e-06,3.5e-06,3.23e-06,3.44e-06,11972290.0
2019-07-06 07:00:00,3.45e-06,3.53e-06,3.17e-06,3.4e-06,12081016.0
2019-07-07 07:00:00,3.42e-06,3.78e-06,3.38e-06,3.54e-06,20710321.0
2019-07-08 07:00:00,3.54e-06,3.58e-06,2.95e-06,3.05e-06,13644239.0
2019-07-09 07:00:00,3.04e-06,3.06e-06,2.8e-06,2.96e-06,11339776.0
2019-07-10 07:00:00,2.97e-06,2.97e-06,2.59e-06,2.78e-06,9309811.0
2019-07-11 07:00:00,2.78e-06,3.39e-06,2.65e-06,3.16e-06,45482693.0
2019-07-12 07:00:00,3.15e-06,3.17e-06,2.81e-06,2.91e-06,13827982.0
2019-07-13 07:00:00,2.91e-06,3.14e-06,2.89e-06,3.08e-06,5038841.0
2019-07-14 07:00:00,3.06e-06,3.08e-06,2.88e-06,2.95e-06,3142285.0
2019-07-15 07:00:00,2.94e-06,3.11e-06,2.83e-06,2.9e-06,6479516.0
2019-07-16 07:00:00,2.91e-06,3.32e-06,2.73e-06,2.85e-06,15032244.0
2019-07-17 07:00:00,2.84e-06,2.93e-06,2.78e-06,2.87e-06,5125583.0
2019-07-18 07:00:00,2.88e-06,2.97e-06,2.72e-06,2.78e-06,4093957.0
2019-07-19 07:00:00,2.78e-06,2.86e-06,2.77e-06,2.83e-06,2068121.0
2019-07-20 07:00:00,2.84e-06,3.06e-06,2.81e-06,2.84e-06,7636927.0
2019-07-21 07:00:00,2.84e-06,2.87e-06,2.77e-06,2.81e-06,2701329.0
2019-07-22 07:00:00,2.81e-06,2.89e-06,2.73e-06,2.77e-06,5941193.0
2019-07-23 07:00:00,2.77e-06,2.98e-06,2.77e-06,2.89e-06,10450570.0
2019-07-24 07:00:00,2.89e-06,2.95e-06,2.84e-06,2.91e-06,4734710.0
2019-07-25 07:00:00,2.9e-06,3e-06,2.86e-06,2.95e-06,4295743.0
2019-07-26 07:00:00,2.94e-06,3.03e-06,2.93e-06,3e-06,4163125.0
2019-07-27 07:00:00,3e-06,3e-06,2.89e-06,2.92e-06,5581843.0
2019-07-28 07:00:00,2.92e-06,3.08e-06,2.9e-06,3.03e-06,6799400.0
2019-07-29 07:00:00,3.03e-06,3.34e-06,3e-06,3.05e-06,17824754.0
2019-07-30 07:00:00,3.05e-06,3.1e-06,3.02e-06,3.04e-06,5943591.0
2019-07-31 07:00:00,3.05e-06,3.08e-06,2.67e-06,2.74e-06,13429067.0
2019-08-01 07:00:00,2.75e-06,2.76e-06,2.36e-06,2.42e-06,10944897.0
2019-08-02 07:00:00,2.42e-06,2.49e-06,2.38e-06,2.46e-06,3956804.0
2019-08-03 07:00:00,2.46e-06,2.57e-06,2.4e-06,2.44e-06,3353050.0
2019-08-04 07:00:00,2.46e-06,2.63e-06,2.45e-06,2.52e-06,3784035.0
2019-08-05 07:00:00,2.53e-06,2.55e-06,2.31e-06,2.48e-06,6771294.0
2019-08-06 07:00:00,2.49e-06,2.58e-06,2.31e-06,2.46e-06,5997671.0
2019-08-07 07:00:00,2.45e-06,2.54e-06,2.21e-06,2.26e-06,7383747.0
2019-08-08 07:00:00,2.26e-06,2.44e-06,2.22e-06,2.25e-06,5814439.0
2019-08-09 07:00:00,2.26e-06,2.35e-06,2.08e-06,2.11e-06,3798986.0
2019-08-10 07:00:00,2.1e-06,2.32e-06,2.1e-06,2.24e-06,2484410.0
2019-08-11 07:00:00,2.25e-06,2.35e-06,2.22e-06,2.22e-06,3402985.0
2019-08-12 07:00:00,2.22e-06,2.49e-06,2.22e-06,2.38e-06,11759408.0
2019-08-13 07:00:00,2.38e-06,2.52e-06,2.36e-06,2.5e-06,4204020.0
2019-08-14 07:00:00,2.5e-06,2.53e-06,2.36e-06,2.43e-06,4229176.0
2019-08-15 07:00:00,2.43e-06,2.45e-06,2.27e-06,2.34e-06,3097864.0
2019-08-16 07:00:00,2.34e-06,2.46e-06,2.17e-06,2.19e-06,5923036.0
2019-08-17 07:00:00,2.2e-06,2.25e-06,2.17e-06,2.24e-06,2908977.0
2019-08-18 07:00:00,2.24e-06,2.3e-06,2.22e-06,2.28e-06,1560473.0
2019-08-19 07:00:00,2.29e-06,2.37e-06,2.18e-06,2.27e-06,7638341.0
2019-08-20 07:00:00,2.27e-06,2.28e-06,2.18e-06,2.2e-06,2615871.0
2019-08-21 07:00:00,2.19e-06,2.29e-06,2.18e-06,2.28e-06,2507281.0
2019-08-22 07:00:00,2.29e-06,2.43e-06,2.26e-06,2.36e-06,5221421.0
2019-08-23 07:00:00,2.35e-06,2.39e-06,2.26e-06,2.3e-06,3710913.0
2019-08-24 07:00:00,2.3e-06,2.46e-06,2.28e-06,2.45e-06,7605779.0
2019-08-25 07:00:00,2.45e-06,2.52e-06,2.28e-06,2.28e-06,9016413.0
2019-08-26 07:00:00,2.29e-06,2.45e-06,2.2e-06,2.37e-06,10263718.0
2019-08-27 07:00:00,2.38e-06,2.46e-06,2.37e-06,2.39e-06,5222352.0
2019-08-28 07:00:00,2.39e-06,2.41e-06,2.13e-06,2.21e-06,8033002.0
2019-08-29 07:00:00,2.22e-06,2.24e-06,2.16e-06,2.22e-06,3374421.0
2019-08-30 07:00:00,2.22e-06,2.26e-06,2.17e-06,2.19e-06,4096361.0
2019-08-31 07:00:00,2.2e-06,2.21e-06,2.11e-06,2.15e-06,4202260.0
2019-09-01 07:00:00,2.14e-06,2.23e-06,2.04e-06,2.07e-06,7679305.0
2019-09-02 07:00:00,2.07e-06,2.09e-06,1.84e-06,1.87e-06,8827395.0
2019-09-03 07:00:00,1.87e-06,1.89e-06,1.68e-06,1.7e-06,13713448.0
2019-09-04 07:00:00,1.69e-06,1.75e-06,1.6e-06,1.64e-06,10023482.0
2019-09-05 07:00:00,1.64e-06,1.66e-06,1.53e-06,1.57e-06,7984987.0
2019-09-06 07:00:00,1.57e-06,1.6e-06,1.44e-06,1.5e-06,6783052.0
2019-09-07 07:00:00,1.49e-06,1.55e-06,1.46e-06,1.54e-06,4454998.0
2019-09-08 07:00:00,1.54e-06,1.57e-06,1.5e-06,1.51e-06,4836147.0
2019-09-09 07:00:00,1.52e-06,1.74e-06,1.48e-06,1.71e-06,17057861.0
2019-09-10 07:00:00,1.71e-06,2.02e-06,1.63e-06,1.72e-06,34207615.0
2019-09-11 07:00:00,1.73e-06,1.83e-06,1.59e-06,1.6e-06,16553916.0
2019-09-12 07:00:00,1.6e-06,1.62e-06,1.53e-06,1.56e-06,10431310.0
2019-09-13 07:00:00,1.55e-06,1.63e-06,1.52e-06,1.56e-06,12625385.0
2019-09-14 07:00:00,1.57e-06,1.94e-06,1.52e-06,1.73e-06,43622562.0
2019-09-15 07:00:00,1.74e-06,1.74e-06,1.61e-06,1.63e-06,15839869.0
2019-09-16 07:00:00,1.63e-06,1.69e-06,1.59e-06,1.66e-06,8544200.0
2019-09-17 07:00:00,1.65e-06,2.12e-06,1.63e-06,1.88e-06,54982673.0
2019-09-18 07:00:00,1.9e-06,2.14e-06,1.82e-06,1.95e-06,43725782.0
2019-09-19 07:00:00,1.94e-06,1.96e-06,1.76e-06,1.86e-06,21283825.0
2019-09-20 07:00:00,1.86e-06,2e-06,1.83e-06,1.88e-06,20183443.0
2019-09-21 07:00:00,1.88e-06,2.36e-06,1.85e-06,2.12e-06,60693945.0
2019-09-22 07:00:00,2.12e-06,2.59e-06,2.06e-06,2.14e-06,122916143.0
2019-09-23 07:00:00,2.14e-06,2.24e-06,1.95e-06,2.02e-06,39683001.0
2019-09-24 07:00:00,2.03e-06,2.23e-06,1.89e-06,1.96e-06,23999801.0
2019-09-25 07:00:00,1.97e-06,2.02e-06,1.74e-06,1.85e-06,24202364.0
2019-09-26 07:00:00,1.86e-06,2.01e-06,1.75e-06,1.95e-06,24876645.0
2019-09-27 07:00:00,1.94e-06,2.18e-06,1.91e-06,2.04e-06,21457428.0
2019-09-28 07:00:00,2.05e-06,2.19e-06,2.04e-06,2.1e-06,10168212.0
2019-09-29 07:00:00,2.1e-06,2.11e-06,2.01e-06,2.04e-06,8858607.0
2019-09-30 07:00:00,2.04e-06,2.14e-06,1.94e-06,2.1e-06,14613999.0
2019-10-01 07:00:00,2.1e-06,2.26e-06,2.08e-06,2.18e-06,22260413.0
2019-10-02 07:00:00,2.18e-06,2.26e-06,2.13e-06,2.23e-06,10683497.0
2019-10-03 07:00:00,2.24e-06,2.31e-06,2.17e-06,2.23e-06,13472692.0
2019-10-04 07:00:00,2.23e-06,2.44e-06,2.2e-06,2.42e-06,22618936.0
2019-10-05 07:00:00,2.42e-06,2.7e-06,2.34e-06,2.52e-06,71596901.0
2019-10-06 07:00:00,2.51e-06,3.45e-06,2.41e-06,3.06e-06,100794062.0
2019-10-07 07:00:00,3.06e-06,3.3e-06,2.89e-06,3.16e-06,56198398.0
2019-10-08 07:00:00,3.16e-06,4.92e-06,3.15e-06,4.1e-06,98817405.0
2019-10-09 07:00:00,4.1e-06,4.38e-06,3.7e-06,3.88e-06,71661854.0
2019-10-10 07:00:00,3.89e-06,4.59e-06,3.84e-06,4.13e-06,52561624.0
2019-10-11 07:00:00,4.13e-06,4.26e-06,3.74e-06,4.03e-06,54003310.0
2019-10-12 07:00:00,4.02e-06,4.08e-06,3.87e-06,3.94e-06,7304339.0
2019-10-13 07:00:00,3.93e-06,5.33e-06,3.81e-06,4.34e-06,139956163.0
2019-10-14 07:00:00,4.34e-06,4.6e-06,4.04e-06,4.51e-06,92316910.0
2019-10-15 07:00:00,4.5e-06,4.79e-06,4.29e-06,4.45e-06,50665447.0
2019-10-16 07:00:00,4.45e-06,4.45e-06,4.02e-06,4.22e-06,23303842.0
2019-10-17 07:00:00,4.21e-06,4.52e-06,4.08e-06,4.25e-06,42261067.0
2019-10-18 07:00:00,4.26e-06,4.27e-06,4.03e-06,4.14e-06,18947007.0
2019-10-19 07:00:00,4.13e-06,4.18e-06,4.02e-06,4.04e-06,9663444.0
2019-10-20 07:00:00,4.04e-06,4.22e-06,4.01e-06,4.05e-06,7736100.0
2019-10-21 07:00:00,4.04e-06,4.39e-06,4e-06,4.27e-06,18571751.0
2019-10-22 07:00:00,4.27e-06,4.28e-06,4.02e-06,4.05e-06,26916960.0
2019-10-23 07:00:00,4.06e-06,4.13e-06,3.67e-06,3.73e-06,28971288.0
2019-10-24 07:00:00,3.74e-06,3.75e-06,3.39e-06,3.57e-06,28322840.0
2019-10-25 07:00:00,3.57e-06,3.58e-06,3.11e-06,3.18e-06,31097996.0
2019-10-26 07:00:00,3.17e-06,3.2e-06,2.68e-06,3.16e-06,9529849.0
2019-10-27 07:00:00,3.15e-06,3.26e-06,2.8e-06,3.07e-06,29895736.0
2019-10-28 07:00:00,3.07e-06,4.7e-06,2.81e-06,3.68e-06,130921628.0
2019-10-29 07:00:00,3.68e-06,3.88e-06,3.45e-06,3.52e-06,73545965.0
2019-10-30 07:00:00,3.52e-06,3.7e-06,3.38e-06,3.61e-06,23717874.0
2019-10-31 07:00:00,3.61e-06,4.08e-06,3.5e-06,3.89e-06,40846016.0
2019-11-01 07:00:00,3.9e-06,3.91e-06,3.57e-06,3.62e-06,19257973.0
2019-11-02 07:00:00,3.62e-06,3.75e-06,3.42e-06,3.57e-06,11082109.0
2019-11-03 07:00:00,3.57e-06,3.67e-06,3.45e-06,3.48e-06,19168411.0
2019-11-04 07:00:00,3.49e-06,3.59e-06,3.21e-06,3.32e-06,34096154.0
2019-11-05 07:00:00,3.32e-06,3.52e-06,3.27e-06,3.36e-06,63867789.0
2019-11-06 07:00:00,3.36e-06,3.53e-06,3.31e-06,3.44e-06,38161121.0
2019-11-07 07:00:00,3.44e-06,3.49e-06,3.24e-06,3.32e-06,10885268.0
2019-11-08 07:00:00,3.32e-06,3.35e-06,3.03e-06,3.2e-06,19494177.0
2019-11-09 07:00:00,3.19e-06,3.25e-06,3.09e-06,3.2e-06,29466520.0
2019-11-10 07:00:00,3.2e-06,3.29e-06,3.07e-06,3.12e-06,16641517.0
2019-11-11 07:00:00,3.13e-06,3.16e-06,3.05e-06,3.07e-06,7687163.0
2019-11-12 07:00:00,3.07e-06,3.18e-06,2.98e-06,3.17e-06,21086273.0
2019-11-13 07:00:00,3.17e-06,3.51e-06,3.13e-06,3.43e-06,43420573.0
2019-11-14 07:00:00,3.43e-06,3.69e-06,3.41e-06,3.66e-06,41841125.0
2019-11-15 07:00:00,3.67e-06,3.67e-06,3.29e-06,3.4e-06,28387342.0
2019-11-16 07:00:00,3.4e-06,3.5e-06,3.37e-06,3.46e-06,6485509.0
2019-11-17 07:00:00,3.45e-06,3.52e-06,3.34e-06,3.39e-06,8417157.0
2019-11-18 07:00:00,3.39e-06,3.42e-06,3.16e-06,3.21e-06,13354493.0
2019-11-19 07:00:00,3.21e-06,3.32e-06,3.05e-06,3.3e-06,8775955.0
2019-11-20 07:00:00,3.3e-06,3.38e-06,3.14e-06,3.17e-06,7610659.0
2019-11-21 07:00:00,3.16e-06,3.24e-06,2.87e-06,3.07e-06,17879805.0
2019-11-22 07:00:00,3.07e-06,3.12e-06,2.8e-06,2.92e-06,14992195.0
2019-11-23 07:00:00,2.92e-06,3.25e-06,2.91e-06,3.17e-06,10815368.0
2019-11-24 07:00:00,3.17e-06,3.19e-06,2.96e-06,3e-06,10610732.0
2019-11-25 07:00:00,3e-06,3.8e-06,2.89e-06,3.24e-06,53848913.0
2019-11-26 07:00:00,3.24e-06,3.5e-06,3.16e-06,3.21e-06,28583378.0
2019-11-27 07:00:00,3.2e-06,3.22e-06,2.95e-06,3.11e-06,23462263.0
2019-11-28 07:00:00,3.11e-06,3.23e-06,3.06e-06,3.13e-06,10035864.0
2019-11-29 07:00:00,3.13e-06,3.27e-06,3.04e-06,3.11e-06,12399233.0
2019-11-30 07:00:00,3.11e-06,3.13e-06,2.92e-06,2.98e-06,11765721.0
2019-12-01 07:00:00,2.97e-06,3.18e-06,2.92e-06,3.06e-06,19994680.0
2019-12-02 07:00:00,3.06e-06,3.39e-06,2.99e-06,3.19e-06,40400062.0
2019-12-03 07:00:00,3.19e-06,3.22e-06,2.96e-06,3e-06,17160436.0
2019-12-04 07:00:00,3e-06,3.08e-06,2.85e-06,2.97e-06,15196634.0
2019-12-05 07:00:00,2.98e-06,3.03e-06,2.82e-06,2.9e-06,13799560.0
2019-12-06 07:00:00,2.9e-06,2.94e-06,2.75e-06,2.85e-06,17556050.0
2019-12-07 07:00:00,2.85e-06,2.95e-06,2.78e-06,2.93e-06,11496608.0
2019-12-08 07:00:00,2.93e-06,3.08e-06,2.89e-06,2.97e-06,18416438.0
2019-12-09 07:00:00,2.96e-06,3.04e-06,2.93e-06,2.96e-06,5543643.0
2019-12-10 07:00:00,2.97e-06,3e-06,2.28e-06,2.4e-06,51451002.0
2019-12-11 07:00:00,2.39e-06,2.59e-06,2.38e-06,2.48e-06,32296138.0
2019-12-12 07:00:00,2.48e-06,2.51e-06,2.29e-06,2.46e-06,17378948.0
2019-12-13 07:00:00,2.47e-06,2.69e-06,2.46e-06,2.52e-06,11036436.0
2019-12-14 07:00:00,2.52e-06,2.54e-06,2.34e-06,2.37e-06,6802025.0
2019-12-15 07:00:00,2.36e-06,2.46e-06,2.34e-06,2.43e-06,5532297.0
2019-12-16 07:00:00,2.43e-06,2.48e-06,2.24e-06,2.31e-06,13732889.0
2019-12-17 07:00:00,2.3e-06,2.35e-06,2.06e-06,2.1e-06,16427041.0
2019-12-18 07:00:00,2.1e-06,2.21e-06,2.07e-06,2.11e-06,7000569.0
2019-12-19 07:00:00,2.11e-06,2.13e-06,2.04e-06,2.08e-06,3791095.0
2019-12-20 07:00:00,2.09e-06,2.2e-06,2.08e-06,2.16e-06,8673009.0
2019-12-21 07:00:00,2.16e-06,2.2e-06,2.12e-06,2.15e-06,2050629.0
2019-12-22 07:00:00,2.14e-06,2.16e-06,1.97e-06,2e-06,7476162.0
2019-12-23 07:00:00,1.99e-06,1.99e-06,1.87e-06,1.93e-06,11666883.0
2019-12-24 07:00:00,1.93e-06,2.03e-06,1.93e-06,2e-06,5637740.0
2019-12-25 07:00:00,2e-06,2.02e-06,1.92e-06,1.95e-06,4077418.0
2019-12-26 07:00:00,1.94e-06,2e-06,1.9e-06,1.96e-06,3082729.0
2019-12-27 07:00:00,1.96e-06,2.11e-06,1.9e-06,2.05e-06,23004715.0
2019-12-28 07:00:00,2.05e-06,2.15e-06,1.98e-06,2.01e-06,12395714.0
2019-12-29 07:00:00,2.01e-06,2.14e-06,2e-06,2.03e-06,9644866.0
2019-12-30 07:00:00,2.04e-06,2.09e-06,1.91e-06,1.94e-06,8096559.0
2019-12-31 07:00:00,1.95e-06,2e-06,1.9e-06,1.98e-06,9630624.0
2020-01-01 07:00:00,1.99e-06,2.17e-06,1.93e-06,2.11e-06,31756557.0
2020-01-02 07:00:00,2.11e-06,2.25e-06,2.01e-06,2.14e-06,31535212.0
2020-01-03 07:00:00,2.14e-06,2.45e-06,2.07e-06,2.28e-06,63661072.0
2020-01-04 07:00:00,2.28e-06,2.4e-06,2.14e-06,2.24e-06,43417174.0
2020-01-05 07:00:00,2.24e-06,2.26e-06,2.1e-06,2.15e-06,27966721.0
2020-01-06 07:00:00,2.15e-06,2.19e-06,1.95e-06,1.97e-06,39143132.0
2020-01-07 07:00:00,1.98e-06,2e-06,1.74e-06,1.76e-06,27063314.0
2020-01-08 07:00:00,1.75e-06,1.85e-06,1.63e-06,1.75e-06,83360131.0
2020-01-09 07:00:00,1.75e-06,1.81e-06,1.69e-06,1.76e-06,16768082.0
2020-01-10 07:00:00,1.76e-06,1.77e-06,1.63e-06,1.68e-06,11302351.0
2020-01-11 07:00:00,1.67e-06,1.76e-06,1.63e-06,1.7e-06,18696211.0
2020-01-12 07:00:00,1.7e-06,1.72e-06,1.67e-06,1.69e-06,7458040.0
2020-01-13 07:00:00,1.69e-06,1.76e-06,1.65e-06,1.71e-06,9690892.0
2020-01-14 07:00:00,1.71e-06,1.71e-06,1.53e-06,1.55e-06,17390913.0
2020-01-15 07:00:00,1.56e-06,1.73e-06,1.51e-06,1.67e-06,13756041.0
2020-01-16 07:00:00,1.68e-06,1.78e-06,1.66e-06,1.76e-06,10876786.0
2020-01-17 07:00:00,1.76e-06,1.85e-06,1.72e-06,1.74e-06,13129314.0
2020-01-18 07:00:00,1.73e-06,1.84e-06,1.68e-06,1.8e-06,9926837.0
2020-01-19 07:00:00,1.81e-06,1.81e-06,1.7e-06,1.77e-06,7751217.0
2020-01-20 07:00:00,1.77e-06,1.88e-06,1.73e-06,1.84e-06,9322173.0
2020-01-21 07:00:00,1.85e-06,1.88e-06,1.75e-06,1.79e-06,11424178.0
2020-01-22 07:00:00,1.79e-06,1.8e-06,1.71e-06,1.76e-06,10346179.0
2020-01-23 07:00:00,1.77e-06,1.77e-06,1.64e-06,1.68e-06,15524227.0
2020-01-24 07:00:00,1.68e-06,1.9e-06,1.65e-06,1.73e-06,64114370.0
2020-01-25 07:00:00,1.73e-06,1.82e-06,1.7e-06,1.76e-06,11422369.0
2020-01-26 07:00:00,1.76e-06,1.79e-06,1.68e-06,1.69e-06,7962077.0
2020-01-27 07:00:00,1.69e-06,1.7e-06,1.54e-06,1.58e-06,11733022.0
2020-01-28 07:00:00,1.58e-06,1.64e-06,1.52e-06,1.54e-06,9486793.0
2020-01-29 07:00:00,1.54e-06,1.57e-06,1.5e-06,1.54e-06,5750164.0
2020-01-30 07:00:00,1.55e-06,1.61e-06,1.52e-06,1.56e-06,8755456.0
2020-01-31 07:00:00,1.56e-06,1.66e-06,1.55e-06,1.66e-06,7538871.0
2020-02-01 07:00:00,1.66e-06,1.8e-06,1.6e-06,1.78e-06,15060349.0
2020-02-02 07:00:00,1.79e-06,1.9e-06,1.7e-06,1.71e-06,32919439.0
2020-02-03 07:00:00,1.71e-06,1.78e-06,1.68e-06,1.76e-06,10045606.0
2020-02-04 07:00:00,1.76e-06,1.99e-06,1.75e-06,1.97e-06,32009595.0
2020-02-05 07:00:00,1.96e-06,2.15e-06,1.81e-06,1.93e-06,36509119.0
2020-02-06 07:00:00,1.93e-06,2.13e-06,1.84e-06,2.07e-06,25437697.0
2020-02-07 07:00:00,2.07e-06,2.17e-06,1.98e-06,2.09e-06,27114666.0
2020-02-08 07:00:00,2.1e-06,2.1e-06,1.82e-06,1.87e-06,28198142.0
2020-02-09 07:00:00,1.88e-06,1.98e-06,1.77e-06,1.97e-06,18923818.0
2020-02-10 07:00:00,1.96e-06,2.3e-06,1.89e-06,2.2e-06,47128929.0
2020-02-11 07:00:00,2.21e-06,2.65e-06,2.17e-06,2.41e-06,177453970.0
2020-02-12 07:00:00,2.4e-06,2.49e-06,2.27e-06,2.34e-06,74067135.0
2020-02-13 07:00:00,2.33e-06,2.72e-06,2.32e-06,2.56e-06,50906222.0
2020-02-14 07:00:00,2.56e-06,2.6e-06,2.43e-06,2.58e-06,21116843.0
2020-02-15 07:00:00,2.58e-06,2.87e-06,2.4e-06,2.61e-06,47779850.0
2020-02-16 07:00:00,2.61e-06,2.88e-06,2.27e-06,2.47e-06,50191676.0
2020-02-17 07:00:00,2.47e-06,2.48e-06,1.97e-06,2.32e-06,59765269.0
2020-02-18 07:00:00,2.32e-06,2.47e-06,2.13e-06,2.27e-06,38925478.0
2020-02-19 07:00:00,2.27e-06,2.45e-06,2.1e-06,2.14e-06,27501075.0
2020-02-20 07:00:00,2.12e-06,2.27e-06,2.1e-06,2.18e-06,15793152.0
2020-02-21 07:00:00,2.19e-06,2.28e-06,2.14e-06,2.2e-06,13068659.0
2020-02-22 07:00:00,2.2e-06,2.22e-06,2.1e-06,2.12e-06,7366220.0
2020-02-23 07:00:00,2.11e-06,2.22e-06,2.11e-06,2.16e-06,7037533.0
2020-02-24 07:00:00,2.17e-06,2.2e-06,1.9e-06,1.99e-06,25862601.0
2020-02-25 07:00:00,1.99e-06,1.99e-06,1.84e-06,1.87e-06,15379959.0
2020-02-26 07:00:00,1.86e-06,1.87e-06,1.63e-06,1.74e-06,20140331.0
2020-02-27 07:00:00,1.74e-06,1.88e-06,1.69e-06,1.8e-06,15010299.0
2020-02-28 07:00:00,1.8e-06,1.87e-06,1.7e-06,1.82e-06,9412638.0
2020-02-29 07:00:00,1.82e-06,1.93e-06,1.79e-06,1.87e-06,10525789.0
2020-03-01 07:00:00,1.87e-06,1.9e-06,1.77e-06,1.8e-06,8449968.0
2020-03-02 07:00:00,1.8e-06,2.15e-06,1.79e-06,2.02e-06,36423981.0
2020-03-03 07:00:00,2.02e-06,2.02e-06,1.91e-06,1.93e-06,8553489.0
2020-03-04 07:00:00,1.92e-06,1.97e-06,1.85e-06,1.96e-06,14274781.0
2020-03-05 07:00:00,1.96e-06,1.99e-06,1.87e-06,1.88e-06,8135099.0
2020-03-06 07:00:00,1.88e-06,1.9e-06,1.77e-06,1.87e-06,14357584.0
2020-03-07 07:00:00,1.88e-06,1.98e-06,1.82e-06,1.92e-06,17683602.0
2020-03-08 07:00:00,1.91e-06,1.92e-06,1.73e-06,1.74e-06,10773601.0
2020-03-09 07:00:00,1.73e-06,1.81e-06,1.72e-06,1.79e-06,5403647.0
2020-03-10 07:00:00,1.78e-06,1.87e-06,1.74e-06,1.81e-06,9880299.0
2020-03-11 07:00:00,1.82e-06,1.84e-06,1.66e-06,1.72e-06,18119908.0
2020-03-12 07:00:00,1.72e-06,1.72e-06,1.35e-06,1.39e-06,30961852.0
2020-03-13 07:00:00,1.4e-06,1.44e-06,1.21e-06,1.34e-06,21427166.0
2020-03-14 07:00:00,1.35e-06,1.46e-06,1.33e-06,1.37e-06,14837043.0
2020-03-15 07:00:00,1.37e-06,1.44e-06,1.34e-06,1.36e-06,12478020.0
2020-03-16 07:00:00,1.35e-06,1.36e-06,1.2e-06,1.24e-06,10320258.0
2020-03-17 07:00:00,1.23e-06,1.33e-06,1.22e-06,1.29e-06,4676309.0
2020-03-18 07:00:00,1.28e-06,1.28e-06,1.2e-06,1.24e-06,7908302.0
2020-03-19 07:00:00,1.24e-06,1.65e-06,1.23e-06,1.57e-06,32801275.0
2020-03-20 07:00:00,1.57e-06,1.66e-06,1.24e-06,1.3e-06,41923611.0
2020-03-21 07:00:00,1.3e-06,1.47e-06,1.28e-06,1.36e-06,19808670.0
2020-03-22 07:00:00,1.36e-06,1.4e-06,1.25e-06,1.28e-06,9971900.0
2020-03-23 07:00:00,1.29e-06,1.32e-06,1.23e-06,1.27e-06,12986540.0
2020-03-24 07:00:00,1.27e-06,1.33e-06,1.21e-06,1.22e-06,23542829.0
2020-03-25 07:00:00,1.22e-06,1.26e-06,1.18e-06,1.25e-06,7106387.0
2020-03-26 07:00:00,1.24e-06,1.34e-06,1.2e-06,1.27e-06,11049656.0
2020-03-27 07:00:00,1.27e-06,1.32e-06,1.22e-06,1.24e-06,13353731.0
2020-03-28 07:00:00,1.25e-06,1.31e-06,1.22e-06,1.31e-06,8985116.0
2020-03-29 07:00:00,1.29e-06,1.3e-06,1.23e-06,1.25e-06,7937171.0
2020-03-30 07:00:00,1.25e-06,1.29e-06,1.23e-06,1.26e-06,9945413.0
2020-03-31 07:00:00,1.26e-06,1.36e-06,1.25e-06,1.31e-06,17343286.0
2020-04-01 07:00:00,1.32e-06,1.43e-06,1.25e-06,1.26e-06,27013856.0
2020-04-02 07:00:00,1.26e-06,1.29e-06,1.21e-06,1.25e-06,11449218.0
2020-04-03 07:00:00,1.24e-06,1.27e-06,1.23e-06,1.26e-06,3690019.0
2020-04-04 07:00:00,1.26e-06,1.31e-06,1.25e-06,1.27e-06,6627988.0
2020-04-05 07:00:00,1.26e-06,1.31e-06,1.25e-06,1.29e-06,7008488.0
2020-04-06 07:00:00,1.28e-06,1.3e-06,1.25e-06,1.27e-06,9288554.0
2020-04-07 07:00:00,1.26e-06,1.32e-06,1.26e-06,1.29e-06,7703473.0
2020-04-08 07:00:00,1.29e-06,1.35e-06,1.26e-06,1.29e-06,9021598.0
2020-04-09 07:00:00,1.29e-06,1.42e-06,1.28e-06,1.35e-06,20030250.0
2020-04-10 07:00:00,1.35e-06,1.42e-06,1.23e-06,1.29e-06,24105851.0
2020-04-11 07:00:00,1.29e-06,1.3e-06,1.25e-06,1.27e-06,6032013.0
2020-04-12 07:00:00,1.27e-06,1.3e-06,1.26e-06,1.28e-06,3502820.0
2020-04-13 07:00:00,1.27e-06,1.27e-06,1.24e-06,1.26e-06,5994665.0
2020-04-14 07:00:00,1.26e-06,1.28e-06,1.24e-06,1.27e-06,5454112.0
2020-04-15 07:00:00,1.27e-06,1.31e-06,1.26e-06,1.28e-06,5595050.0
2020-04-16 07:00:00,1.27e-06,1.28e-06,1.24e-06,1.26e-06,5373333.0
2020-04-17 07:00:00,1.26e-06,1.27e-06,1.23e-06,1.25e-06,6962361.0
2020-04-18 07:00:00,1.25e-06,1.27e-06,1.25e-06,1.25e-06,7561301.0
2020-04-19 07:00:00,1.25e-06,1.26e-06,1.23e-06,1.24e-06,5103797.0
2020-04-20 07:00:00,1.24e-06,1.25e-06,1.17e-06,1.2e-06,9216665.0
2020-04-21 07:00:00,1.2e-06,1.23e-06,1.18e-06,1.21e-06,6712613.0
2020-04-22 07:00:00,1.2e-06,1.22e-06,1.19e-06,1.21e-06,3260075.0
