,open,high,low,close,volume
2019-08-03 07:00:00,0.013759,0.013944,0.013621,0.01373,13726.75
2019-08-04 07:00:00,0.013718,0.01382,0.013534,0.013608,12111.08
2019-08-05 07:00:00,0.013583,0.013689,0.01323,0.01323,18493.4
2019-08-06 07:00:00,0.013243,0.013417,0.01286,0.012934,19959.98
2019-08-07 07:00:00,0.012918,0.013186,0.012851,0.012903,8896.14
2019-08-08 07:00:00,0.012888,0.012911,0.012517,0.012655,12543.75
2019-08-09 07:00:00,0.012697,0.012928,0.0123,0.012491,13157.64
2019-08-10 07:00:00,0.012434,0.012906,0.012434,0.012847,20151.38
2019-08-11 07:00:00,0.012847,0.013171,0.012629,0.012837,27359.8
2019-08-12 07:00:00,0.012834,0.012974,0.012621,0.01277,15594.75
2019-08-13 07:00:00,0.012809,0.0129,0.012455,0.012653,19664.68
2019-08-14 07:00:00,0.012618,0.013082,0.012402,0.012552,35880.26
2019-08-15 07:00:00,0.01254,0.013,0.012414,0.012621,15635.08
2019-08-16 07:00:00,0.01268,0.01275,0.0123,0.012402,44085.01
2019-08-17 07:00:00,0.012414,0.013257,0.012393,0.013228,33067.04
2019-08-18 07:00:00,0.013209,0.014278,0.012888,0.013082,52057.08
2019-08-19 07:00:00,0.013079,0.014008,0.012938,0.01333,33214.94
2019-08-20 07:00:00,0.013317,0.013685,0.012769,0.013307,32027.94
2019-08-21 07:00:00,0.013293,0.013494,0.013,0.013276,29676.58
2019-08-22 07:00:00,0.013274,0.013645,0.013005,0.013313,31207.01
2019-08-23 07:00:00,0.013332,0.013999,0.013102,0.013422,31358.42
2019-08-24 07:00:00,0.013403,0.013731,0.013212,0.013406,19118.55
2019-08-25 07:00:00,0.013406,0.013715,0.013333,0.013558,17029.81
2019-08-26 07:00:00,0.013579,0.013646,0.013285,0.013456,16055.64
2019-08-27 07:00:00,0.01346,0.01349,0.013022,0.013192,17198.55
2019-08-28 07:00:00,0.013224,0.013354,0.012567,0.012843,81944.24
2019-08-29 07:00:00,0.012838,0.012908,0.012248,0.012503,57405.17
2019-08-30 07:00:00,0.012485,0.012802,0.012395,0.012566,22518.37
2019-08-31 07:00:00,0.012566,0.012639,0.012124,0.012196,30385.62
2019-09-01 07:00:00,0.012195,0.012343,0.01211,0.012256,14367.74
2019-09-02 07:00:00,0.012251,0.012388,0.011821,0.012045,35329.97
2019-09-03 07:00:00,0.012036,0.012164,0.011877,0.012019,15352.39
2019-09-04 07:00:00,0.012031,0.012067,0.011776,0.011966,19268.45
2019-09-05 07:00:00,0.011957,0.011989,0.01145,0.0116,29968.9
2019-09-06 07:00:00,0.011581,0.011839,0.011409,0.011525,59747.52
2019-09-07 07:00:00,0.01157,0.011576,0.011123,0.011405,51774.34
2019-09-08 07:00:00,0.011336,0.011952,0.011196,0.011763,28405.27
2019-09-09 07:00:00,0.01176,0.011761,0.011257,0.011537,21444.05
2019-09-10 07:00:00,0.011497,0.01157,0.011202,0.011256,12245.57
2019-09-11 07:00:00,0.011246,0.011328,0.011122,0.011203,23645.27
2019-09-12 07:00:00,0.011203,0.011231,0.011007,0.011087,16356.43
2019-09-13 07:00:00,0.011087,0.011352,0.011046,0.011131,9239.42
2019-09-14 07:00:00,0.011131,0.011187,0.010905,0.010914,13862.25
2019-09-15 07:00:00,0.010903,0.01112,0.01079,0.010918,27503.55
2019-09-16 07:00:00,0.010913,0.010938,0.010184,0.010384,47460.57
2019-09-17 07:00:00,0.010346,0.010474,0.01,0.010142,17400.35
2019-09-18 07:00:00,0.010095,0.010845,0.010064,0.010826,49163.44
2019-09-19 07:00:00,0.010827,0.010827,0.0099,0.010016,32107.51
2019-09-20 07:00:00,0.010016,0.010122,0.009938,0.010074,17688.13
2019-09-21 07:00:00,0.010045,0.010087,0.009818,0.010014,14733.87
2019-09-22 07:00:00,0.010016,0.010084,0.00985,0.009934,13324.27
2019-09-23 07:00:00,0.009943,0.010039,0.009717,0.009764,25634.0
2019-09-24 07:00:00,0.009734,0.010405,0.008856,0.009402,59768.56
2019-09-25 07:00:00,0.009402,0.009859,0.009333,0.009636,36430.68
2019-09-26 07:00:00,0.009646,0.009895,0.009484,0.009669,31890.54
2019-09-27 07:00:00,0.009642,0.009807,0.009262,0.009356,24876.58
2019-09-28 07:00:00,0.009376,0.009639,0.009316,0.009555,14556.12
2019-09-29 07:00:00,0.009555,0.009632,0.009358,0.009621,17459.87
2019-09-30 07:00:00,0.009621,0.009723,0.009441,0.009441,28242.72
2019-10-01 07:00:00,0.00946,0.009745,0.009368,0.009601,32276.38
2019-10-02 07:00:00,0.009575,0.00963,0.009389,0.009484,33908.78
2019-10-03 07:00:00,0.009484,0.009721,0.009452,0.009634,23914.62
2019-10-04 07:00:00,0.009638,0.009798,0.009548,0.009632,30241.83
2019-10-05 07:00:00,0.009654,0.009899,0.009557,0.00977,18946.0
2019-10-06 07:00:00,0.00977,0.00999,0.009658,0.00995,10570.54
2019-10-07 07:00:00,0.009928,0.010088,0.009824,0.009939,30526.13
2019-10-08 07:00:00,0.009907,0.010087,0.0098,0.009952,29338.59
2019-10-09 07:00:00,0.009958,0.010215,0.009574,0.009627,32375.03
2019-10-10 07:00:00,0.009619,0.009656,0.009336,0.009418,23074.75
2019-10-11 07:00:00,0.009418,0.009918,0.009301,0.009856,22884.7
2019-10-12 07:00:00,0.009855,0.009995,0.009633,0.009909,17145.13
2019-10-13 07:00:00,0.009894,0.00993,0.009745,0.009876,12926.72
2019-10-14 07:00:00,0.009906,0.009906,0.009652,0.009774,15238.51
2019-10-15 07:00:00,0.009766,0.009855,0.00964,0.009646,23488.51
2019-10-16 07:00:00,0.009646,0.009743,0.009258,0.009556,25302.88
2019-10-17 07:00:00,0.009553,0.009983,0.009495,0.009831,29275.07
2019-10-18 07:00:00,0.009842,0.009886,0.009602,0.009799,23935.5
2019-10-19 07:00:00,0.009796,0.009849,0.009679,0.009794,22023.42
2019-10-20 07:00:00,0.009814,0.009944,0.009703,0.009827,27962.41
2019-10-21 07:00:00,0.009846,0.009846,0.009647,0.009779,19266.2
2019-10-22 07:00:00,0.009814,0.009866,0.009733,0.009757,19351.72
2019-10-23 07:00:00,0.009757,0.010013,0.009571,0.009571,37738.75
2019-10-24 07:00:00,0.009575,0.01,0.009501,0.00988,39218.66
2019-10-25 07:00:00,0.009882,0.009902,0.009444,0.009764,46504.33
2019-10-26 07:00:00,0.009798,0.010334,0.009515,0.010219,82595.91
2019-10-27 07:00:00,0.010233,0.013082,0.010078,0.012586,180261.41
2019-10-28 07:00:00,0.012611,0.014575,0.012229,0.012689,179298.79
2019-10-29 07:00:00,0.012689,0.013153,0.011811,0.012067,62922.64
2019-10-30 07:00:00,0.012067,0.012287,0.01143,0.012006,65925.75
2019-10-31 07:00:00,0.012016,0.012284,0.011609,0.011756,100232.61
2019-11-01 07:00:00,0.011768,0.011848,0.011488,0.011834,57066.88
2019-11-02 07:00:00,0.01177,0.012208,0.011745,0.011945,78238.5
2019-11-03 07:00:00,0.011915,0.011945,0.011511,0.011729,45903.99
2019-11-04 07:00:00,0.011735,0.012674,0.011423,0.012246,106021.17
2019-11-05 07:00:00,0.012228,0.012235,0.011687,0.011961,545608.71
2019-11-06 07:00:00,0.011963,0.012198,0.011759,0.011949,706335.11
2019-11-07 07:00:00,0.011943,0.012107,0.011614,0.011815,710357.06
2019-11-08 07:00:00,0.011832,0.012016,0.011334,0.011763,1014128.62
2019-11-09 07:00:00,0.011726,0.011729,0.011431,0.011547,364570.22
2019-11-10 07:00:00,0.011548,0.011607,0.011252,0.011595,511403.48
2019-11-11 07:00:00,0.011566,0.011578,0.01116,0.01137,681303.02
2019-11-12 07:00:00,0.011382,0.012089,0.011313,0.012021,87633.4
2019-11-13 07:00:00,0.012004,0.012332,0.011721,0.012065,61440.34
2019-11-14 07:00:00,0.012045,0.012737,0.011985,0.01248,101547.57
2019-11-15 07:00:00,0.01248,0.012772,0.011721,0.012096,83202.8
2019-11-16 07:00:00,0.012073,0.012073,0.011688,0.011739,41147.4
2019-11-17 07:00:00,0.011767,0.011836,0.011568,0.011569,47342.69
2019-11-18 07:00:00,0.011584,0.011604,0.010887,0.011029,64102.94
2019-11-19 07:00:00,0.011027,0.011059,0.010643,0.010954,98850.0
2019-11-20 07:00:00,0.010926,0.011174,0.010718,0.010896,60766.24
2019-11-21 07:00:00,0.010873,0.011277,0.010388,0.011096,91977.38
2019-11-22 07:00:00,0.01107,0.011325,0.010736,0.011176,61501.76
2019-11-23 07:00:00,0.011129,0.011596,0.010891,0.011494,45507.57
2019-11-24 07:00:00,0.011495,0.011524,0.011138,0.011445,14186.55
2019-11-25 07:00:00,0.011445,0.011538,0.010956,0.011094,33128.51
2019-11-26 07:00:00,0.011088,0.011354,0.011088,0.011269,41136.55
2019-11-27 07:00:00,0.011278,0.011383,0.011019,0.011249,60904.64
2019-11-28 07:00:00,0.011246,0.012399,0.011246,0.011954,61638.92
2019-11-29 07:00:00,0.011954,0.012281,0.011884,0.012192,45257.8
2019-11-30 07:00:00,0.012216,0.012376,0.011549,0.01181,53069.22
2019-12-01 07:00:00,0.011826,0.012077,0.011664,0.011834,34952.96
2019-12-02 07:00:00,0.011834,0.012112,0.011601,0.011791,32965.22
2019-12-03 07:00:00,0.011787,0.011964,0.011718,0.011922,27338.03
2019-12-04 07:00:00,0.011911,0.011911,0.011629,0.011744,29624.49
2019-12-05 07:00:00,0.011744,0.011776,0.011471,0.011677,27407.3
2019-12-06 07:00:00,0.011666,0.011837,0.011592,0.011753,34589.76
2019-12-07 07:00:00,0.011753,0.011895,0.011746,0.01185,14976.89
2019-12-08 07:00:00,0.011848,0.011875,0.01155,0.011592,20971.72
2019-12-09 07:00:00,0.0116,0.011865,0.011483,0.011757,34045.28
2019-12-10 07:00:00,0.011787,0.012004,0.011594,0.011969,36317.93
2019-12-11 07:00:00,0.011954,0.012219,0.011854,0.012193,19498.77
2019-12-12 07:00:00,0.012193,0.012716,0.011962,0.012544,44349.46
2019-12-13 07:00:00,0.012512,0.013564,0.012398,0.012938,68187.56
2019-12-14 07:00:00,0.012913,0.012977,0.012327,0.012327,19390.07
2019-12-15 07:00:00,0.012327,0.012505,0.012001,0.01235,27164.8
2019-12-16 07:00:00,0.01235,0.012969,0.012162,0.012457,20085.28
2019-12-17 07:00:00,0.012452,0.012676,0.011442,0.012568,83166.01
2019-12-18 07:00:00,0.012537,0.013062,0.012488,0.012671,20301.01
2019-12-19 07:00:00,0.012618,0.013,0.012531,0.012953,16544.91
2019-12-20 07:00:00,0.012868,0.013154,0.012773,0.012945,18517.08
2019-12-21 07:00:00,0.012965,0.01301,0.012666,0.012728,15377.73
2019-12-22 07:00:00,0.012753,0.013017,0.01262,0.012712,20403.45
2019-12-23 07:00:00,0.012716,0.01284,0.012407,0.012596,19318.28
2019-12-24 07:00:00,0.012617,0.012741,0.012468,0.012552,20502.52
2019-12-25 07:00:00,0.012552,0.012766,0.012525,0.012694,14464.94
2019-12-26 07:00:00,0.012688,0.012726,0.012438,0.012668,13446.52
2019-12-27 07:00:00,0.012699,0.012904,0.012546,0.012787,9912.67
2019-12-28 07:00:00,0.012759,0.012946,0.012639,0.012688,8997.97
2019-12-29 07:00:00,0.012685,0.012841,0.012363,0.012423,16894.21
2019-12-30 07:00:00,0.012423,0.012497,0.01225,0.012395,9512.78
2019-12-31 07:00:00,0.012396,0.01248,0.012191,0.012445,9888.65
2020-01-01 07:00:00,0.012479,0.012487,0.012186,0.012269,6702.85
2020-01-02 07:00:00,0.012299,0.012368,0.012034,0.01207,13098.74
2020-01-03 07:00:00,0.012036,0.012332,0.011965,0.012144,13409.59
2020-01-04 07:00:00,0.012121,0.01232,0.012016,0.012244,6463.36
2020-01-05 07:00:00,0.012207,0.012285,0.011965,0.012046,11256.79
2020-01-06 07:00:00,0.012029,0.012133,0.01186,0.01212,18458.53
2020-01-07 07:00:00,0.01212,0.012216,0.011883,0.012137,11721.1
2020-01-08 07:00:00,0.01217,0.012273,0.011872,0.011946,14288.85
2020-01-09 07:00:00,0.011984,0.012045,0.011755,0.011865,5713.34
2020-01-10 07:00:00,0.011896,0.012054,0.011765,0.011978,11217.13
2020-01-11 07:00:00,0.011983,0.012399,0.011977,0.012175,22307.1
2020-01-12 07:00:00,0.012175,0.01245,0.01196,0.011998,13065.31
2020-01-13 07:00:00,0.011997,0.012062,0.011729,0.011847,13425.22
2020-01-14 07:00:00,0.011853,0.011942,0.011328,0.011542,43749.77
2020-01-15 07:00:00,0.011615,0.012639,0.011422,0.011856,46685.59
2020-01-16 07:00:00,0.011856,0.011999,0.011509,0.011793,34490.88
2020-01-17 07:00:00,0.011727,0.012762,0.011608,0.012331,49945.15
2020-01-18 07:00:00,0.012273,0.012304,0.01147,0.011648,32172.99
2020-01-19 07:00:00,0.011625,0.011841,0.011427,0.011601,24499.46
2020-01-20 07:00:00,0.011587,0.01164,0.011409,0.011553,11424.0
2020-01-21 07:00:00,0.011537,0.011681,0.011415,0.011489,6566.47
2020-01-22 07:00:00,0.011533,0.011941,0.011505,0.011843,10926.39
2020-01-23 07:00:00,0.01187,0.011886,0.011464,0.011594,11720.76
2020-01-24 07:00:00,0.011598,0.011751,0.011476,0.011647,14411.03
2020-01-25 07:00:00,0.011653,0.01179,0.01154,0.011638,7570.07
2020-01-26 07:00:00,0.011657,0.011698,0.0115,0.011563,8172.0
2020-01-27 07:00:00,0.011564,0.011931,0.011549,0.011758,38201.1
2020-01-28 07:00:00,0.011717,0.011888,0.011633,0.011676,16030.27
2020-01-29 07:00:00,0.011712,0.011974,0.011584,0.011883,24005.72
2020-01-30 07:00:00,0.011832,0.012248,0.011688,0.011833,40458.53
2020-01-31 07:00:00,0.011786,0.011917,0.011668,0.01181,27541.77
2020-02-01 07:00:00,0.01182,0.012051,0.011722,0.011978,27751.63
2020-02-02 07:00:00,0.011977,0.013106,0.011802,0.012022,57895.96
2020-02-03 07:00:00,0.012018,0.012412,0.011893,0.012028,14988.24
2020-02-04 07:00:00,0.01204,0.012229,0.011715,0.012229,19699.74
2020-02-05 07:00:00,0.012236,0.012467,0.01178,0.011993,20247.74
2020-02-06 07:00:00,0.012,0.012114,0.011405,0.01195,31252.43
2020-02-07 07:00:00,0.011905,0.012016,0.011299,0.011547,29524.7
2020-02-08 07:00:00,0.011491,0.011729,0.011344,0.011647,22659.54
2020-02-09 07:00:00,0.011635,0.011926,0.011402,0.011799,64116.97
2020-02-10 07:00:00,0.011799,0.011869,0.011474,0.011648,51039.67
2020-02-11 07:00:00,0.011639,0.01184,0.011315,0.011444,69098.18
2020-02-12 07:00:00,0.011466,0.011466,0.010369,0.010561,94025.57
2020-02-13 07:00:00,0.010561,0.011292,0.010393,0.010603,155834.47
2020-02-14 07:00:00,0.010599,0.010954,0.010534,0.01062,67851.45
2020-02-15 07:00:00,0.010622,0.010771,0.009878,0.01014,93372.78
2020-02-16 07:00:00,0.01014,0.010364,0.00927,0.009622,138279.33
2020-02-17 07:00:00,0.009628,0.00978,0.0093,0.00936,89733.76
2020-02-18 07:00:00,0.009375,0.009672,0.009146,0.009344,60909.96
2020-02-19 07:00:00,0.009342,0.009771,0.009277,0.009441,71752.24
2020-02-20 07:00:00,0.009428,0.009487,0.009164,0.009275,69274.67
2020-02-21 07:00:00,0.009301,0.009384,0.009064,0.009101,35819.99
2020-02-22 07:00:00,0.009123,0.009209,0.009022,0.009125,43229.32
2020-02-23 07:00:00,0.009123,0.009231,0.009047,0.009085,25531.61
2020-02-24 07:00:00,0.009074,0.009092,0.008717,0.008885,73133.32
2020-02-25 07:00:00,0.008885,0.010015,0.008826,0.009652,169232.65
2020-02-26 07:00:00,0.009655,0.009673,0.009089,0.009367,143192.76
2020-02-27 07:00:00,0.009367,0.009591,0.009238,0.009317,89746.27
2020-02-28 07:00:00,0.009319,0.009436,0.009,0.009139,119402.87
2020-02-29 07:00:00,0.009139,0.009347,0.009037,0.009317,88268.67
2020-03-01 07:00:00,0.009338,0.009452,0.00912,0.009313,80873.8
2020-03-02 07:00:00,0.009315,0.009609,0.009279,0.009394,93214.89
2020-03-03 07:00:00,0.009408,0.009695,0.009215,0.009596,97598.92
2020-03-04 07:00:00,0.009596,0.009648,0.009451,0.009592,62805.73
2020-03-05 07:00:00,0.009582,0.009715,0.009495,0.009607,86302.84
2020-03-06 07:00:00,0.009617,0.009836,0.009401,0.009447,84756.04
2020-03-07 07:00:00,0.009445,0.009531,0.009127,0.009323,77999.7
2020-03-08 07:00:00,0.0093,0.009585,0.009012,0.009507,146977.2
2020-03-09 07:00:00,0.009493,0.009762,0.009225,0.009616,147261.41
2020-03-10 07:00:00,0.00957,0.009738,0.009346,0.009737,82171.82
2020-03-11 07:00:00,0.009727,0.010184,0.009649,0.009985,98351.61
2020-03-12 07:00:00,0.009985,0.011196,0.009295,0.009663,337557.95
2020-03-13 07:00:00,0.009663,0.009806,0.008,0.009385,350369.71
2020-03-14 07:00:00,0.009368,0.009658,0.009187,0.009574,148681.2
2020-03-15 07:00:00,0.009591,0.01,0.009551,0.00976,98308.92
2020-03-16 07:00:00,0.009774,0.010028,0.00865,0.009428,199262.5
2020-03-17 07:00:00,0.009438,0.009644,0.009287,0.009483,108547.03
2020-03-18 07:00:00,0.009497,0.009517,0.008911,0.009384,147735.54
2020-03-19 07:00:00,0.009394,0.00961,0.00907,0.009211,133497.21
2020-03-20 07:00:00,0.009211,0.009641,0.008917,0.009246,174738.05
2020-03-21 07:00:00,0.009228,0.009449,0.009078,0.00929,142999.16
2020-03-22 07:00:00,0.009285,0.009491,0.009101,0.009387,97760.76
2020-03-23 07:00:00,0.009384,0.009481,0.009071,0.009071,86675.52
2020-03-24 07:00:00,0.009079,0.009242,0.008865,0.009179,115319.77
2020-03-25 07:00:00,0.00919,0.009293,0.008967,0.009267,93337.8
2020-03-26 07:00:00,0.009261,0.009353,0.00905,0.009231,83703.53
2020-03-27 07:00:00,0.009224,0.00935,0.009089,0.009162,79284.74
2020-03-28 07:00:00,0.009219,0.009371,0.009102,0.009256,63975.9
2020-03-29 07:00:00,0.009236,0.009306,0.009125,0.00917,50135.85
2020-03-30 07:00:00,0.009162,0.009287,0.00897,0.009074,92759.79
2020-03-31 07:00:00,0.009098,0.009214,0.009024,0.009111,44110.55
2020-04-01 07:00:00,0.009118,0.009182,0.008984,0.009026,70220.24
2020-04-02 07:00:00,0.008993,0.0091,0.008734,0.008972,86223.25
2020-04-03 07:00:00,0.008967,0.00902,0.00886,0.008971,85971.0
2020-04-04 07:00:00,0.008978,0.008993,0.008884,0.008957,60071.77
2020-04-05 07:00:00,0.008953,0.008973,0.008744,0.008823,39543.06
2020-04-06 07:00:00,0.008818,0.008856,0.008257,0.008261,94609.47
2020-04-07 07:00:00,0.008263,0.008405,0.008113,0.008349,120143.94
2020-04-08 07:00:00,0.008349,0.008876,0.00819,0.008667,125942.17
2020-04-09 07:00:00,0.008694,0.008814,0.0086,0.008684,98838.76
2020-04-10 07:00:00,0.0087,0.008824,0.008395,0.008492,90698.47
2020-04-11 07:00:00,0.008483,0.008708,0.008465,0.008503,66258.02
2020-04-12 07:00:00,0.0085,0.008673,0.008492,0.008606,52783.48
2020-04-13 07:00:00,0.0086,0.008711,0.008504,0.008585,69826.46
2020-04-14 07:00:00,0.008585,0.008631,0.008312,0.008395,47045.34
2020-04-15 07:00:00,0.008415,0.008505,0.00836,0.008464,52470.29
2020-04-16 07:00:00,0.008478,0.008519,0.008013,0.008143,89644.32
2020-04-17 07:00:00,0.008137,0.008201,0.008037,0.008094,61199.48
2020-04-18 07:00:00,0.008094,0.008132,0.007618,0.007661,60571.34
2020-04-19 07:00:00,0.007653,0.007836,0.007606,0.007728,60797.77
2020-04-20 07:00:00,0.007734,0.007888,0.007608,0.00769,80976.41
2020-04-21 07:00:00,0.007703,0.007778,0.00765,0.007721,61579.83
2020-04-22 07:00:00,0.007698,0.007716,0.007477,0.007477,40115.5
2020-04-23 07:00:00,0.007483,0.007557,0.007377,0.007492,70774.66
2020-04-24 07:00:00,0.007499,0.007755,0.007478,0.007606,69208.91
2020-04-25 07:00:00,0.007613,0.007866,0.007453,0.007631,87642.79
2020-04-26 07:00:00,0.007657,0.007889,0.007613,0.00777,59455.44
2020-04-27 07:00:00,0.007764,0.007831,0.007574,0.007665,63180.41
2020-04-28 07:00:00,0.007645,0.007781,0.007583,0.007781,43307.28
2020-04-29 07:00:00,0.007765,0.007781,0.007446,0.007576,108555.99
2020-04-30 07:00:00,0.007586,0.00764,0.007286,0.007432,104783.64
2020-05-01 07:00:00,0.007447,0.007661,0.007411,0.00746,66837.82
2020-05-02 07:00:00,0.007495,0.007712,0.007473,0.007684,32331.61
2020-05-03 07:00:00,0.007679,0.007715,0.007515,0.007565,52501.76
2020-05-04 07:00:00,0.007574,0.007651,0.007444,0.007538,79196.56
2020-05-05 07:00:00,0.007531,0.00759,0.00746,0.007533,69157.5
2020-05-06 07:00:00,0.007536,0.007624,0.007412,0.007555,65471.62
2020-05-07 07:00:00,0.007578,0.007604,0.007304,0.007479,98766.74
2020-05-08 07:00:00,0.0075,0.007957,0.007378,0.007839,79157.13
2020-05-09 07:00:00,0.00783,0.008007,0.007566,0.007583,90482.36
2020-05-10 07:00:00,0.007569,0.007873,0.00745,0.007696,144454.22
2020-05-11 07:00:00,0.007696,0.007737,0.007507,0.007581,30590.83
2020-05-12 07:00:00,0.007573,0.007751,0.007517,0.007726,31207.71
2020-05-13 07:00:00,0.007708,0.007799,0.007461,0.007461,37286.62
2020-05-14 07:00:00,0.007468,0.007568,0.007352,0.007568,25494.19
2020-05-15 07:00:00,0.007551,0.007782,0.007551,0.007741,26046.35
2020-05-16 07:00:00,0.007694,0.007722,0.007555,0.007702,9436.46
2020-05-17 07:00:00,0.007707,0.007712,0.007473,0.007473,9915.62
2020-05-18 07:00:00,0.007473,0.007477,0.007329,0.007338,16974.78
2020-05-19 07:00:00,0.007354,0.007448,0.007251,0.007393,22785.85
2020-05-20 07:00:00,0.007406,0.007621,0.007387,0.007509,19757.58
2020-05-21 07:00:00,0.007507,0.007624,0.007449,0.007536,20774.81
2020-05-22 07:00:00,0.007538,0.008754,0.007499,0.008483,116837.65
2020-05-23 07:00:00,0.008525,0.008576,0.008061,0.008092,27321.24
2020-05-24 07:00:00,0.00807,0.00826,0.007746,0.00783,23416.34
2020-05-25 07:00:00,0.007819,0.008127,0.00771,0.008125,38305.64
2020-05-26 07:00:00,0.008116,0.008356,0.007875,0.008263,49638.77
2020-05-27 07:00:00,0.008245,0.008263,0.007836,0.00785,34387.64
2020-05-28 07:00:00,0.007865,0.008079,0.007676,0.007676,21641.69
2020-05-29 07:00:00,0.007671,0.007721,0.007268,0.007658,37768.77
2020-05-30 07:00:00,0.007648,0.007652,0.007265,0.007388,27534.47
2020-05-31 07:00:00,0.007368,0.007822,0.007239,0.00754,48384.02
2020-06-01 07:00:00,0.007543,0.007954,0.007388,0.007626,65081.46
2020-06-02 07:00:00,0.0076,0.007775,0.007419,0.007569,78283.27
2020-06-03 07:00:00,0.007547,0.007629,0.007453,0.007479,24113.29
2020-06-04 07:00:00,0.007519,0.00766,0.007188,0.007559,43363.33
2020-06-05 07:00:00,0.00756,0.007586,0.007423,0.007506,20038.81
2020-06-06 07:00:00,0.007453,0.007673,0.007409,0.007653,33236.67
2020-06-07 07:00:00,0.007645,0.007653,0.007346,0.007405,50084.03
2020-06-08 07:00:00,0.007397,0.007586,0.007363,0.007421,66628.15
2020-06-09 07:00:00,0.007392,0.007579,0.007368,0.007419,36840.84
2020-06-10 07:00:00,0.007433,0.007657,0.007378,0.00752,71323.04
2020-06-11 07:00:00,0.007535,0.0079,0.0073,0.007314,95815.95
2020-06-12 07:00:00,0.007312,0.007529,0.007294,0.007367,30036.69
2020-06-13 07:00:00,0.007361,0.007483,0.007227,0.007469,40517.01
2020-06-14 07:00:00,0.007479,0.007479,0.00731,0.007428,14334.37
2020-06-15 07:00:00,0.007423,0.007423,0.00684,0.007262,43550.12
2020-06-16 07:00:00,0.007259,0.007398,0.007186,0.00737,19900.89
2020-06-17 07:00:00,0.00738,0.007392,0.007272,0.007298,19920.26
2020-06-18 07:00:00,0.007314,0.007358,0.007226,0.007258,14882.84
2020-06-19 07:00:00,0.007275,0.007344,0.007218,0.00732,19184.22
2020-06-20 07:00:00,0.007299,0.007343,0.007207,0.007335,8388.8
2020-06-21 07:00:00,0.007343,0.007828,0.007219,0.007601,68497.94
2020-06-22 07:00:00,0.007576,0.007718,0.007413,0.007567,56491.85
2020-06-23 07:00:00,0.007567,0.007577,0.007321,0.007402,18768.23
2020-06-24 07:00:00,0.007416,0.007451,0.007241,0.007403,25053.57
2020-06-25 07:00:00,0.007397,0.007424,0.007283,0.00739,13106.53
2020-06-26 07:00:00,0.007425,0.007471,0.00724,0.007309,20366.58
2020-06-27 07:00:00,0.007317,0.007445,0.00697,0.007132,28570.48
2020-06-28 07:00:00,0.00713,0.007288,0.007049,0.007199,14354.54
2020-06-29 07:00:00,0.007191,0.007431,0.007133,0.00733,40764.36
2020-06-30 07:00:00,0.007348,0.00737,0.007247,0.007288,18710.12
2020-07-01 07:00:00,0.007263,0.007303,0.007146,0.00717,15335.06
2020-07-02 07:00:00,0.007183,0.007338,0.007163,0.007288,27026.24
2020-07-03 07:00:00,0.007288,0.007395,0.007234,0.007249,25010.16
2020-07-04 07:00:00,0.007267,0.007453,0.007267,0.007407,17038.56
2020-07-05 07:00:00,0.007394,0.007814,0.007349,0.007814,18230.57
2020-07-06 07:00:00,0.007769,0.008357,0.007337,0.007549,59661.92
2020-07-07 07:00:00,0.007527,0.007574,0.007387,0.007564,17477.31
2020-07-08 07:00:00,0.007563,0.00857,0.007508,0.008171,130501.72
2020-07-09 07:00:00,0.008171,0.00892,0.007974,0.008815,99139.03
2020-07-10 07:00:00,0.008818,0.008832,0.008242,0.008459,49527.44
2020-07-11 07:00:00,0.00846,0.008783,0.008393,0.008716,26827.85
2020-07-12 07:00:00,0.008701,0.00878,0.008282,0.008456,17747.88
2020-07-13 07:00:00,0.008443,0.009666,0.008399,0.009215,117962.65
2020-07-14 07:00:00,0.009236,0.009944,0.008916,0.009787,142196.17
2020-07-15 07:00:00,0.00977,0.010315,0.00957,0.009615,126340.45
2020-07-16 07:00:00,0.009642,0.009945,0.009129,0.009875,100634.38
2020-07-17 07:00:00,0.009892,0.010372,0.00979,0.010315,111869.28
2020-07-18 07:00:00,0.010289,0.010366,0.009924,0.010068,27049.04
2020-07-19 07:00:00,0.010051,0.010098,0.009792,0.009824,36953.51
2020-07-20 07:00:00,0.009791,0.009797,0.009373,0.009435,42087.61
2020-07-21 07:00:00,0.00939,0.009663,0.009223,0.009562,41509.89
2020-07-22 07:00:00,0.009599,0.009599,0.008729,0.009013,37354.55
2020-07-23 07:00:00,0.008983,0.009074,0.00839,0.008575,43573.05
2020-07-24 07:00:00,0.008572,0.008617,0.0081,0.008203,30503.54
2020-07-25 07:00:00,0.008178,0.008419,0.007767,0.007869,68587.14
2020-07-26 07:00:00,0.007906,0.008208,0.007345,0.007604,63808.29
2020-07-27 07:00:00,0.007553,0.007565,0.006897,0.00719,107330.79
2020-07-28 07:00:00,0.007165,0.007563,0.007148,0.00752,58124.94
2020-07-29 07:00:00,0.007514,0.008525,0.007342,0.00742,53003.55
2020-07-30 07:00:00,0.007396,0.007513,0.007034,0.0071,16214.9
2020-07-31 07:00:00,0.00711,0.007185,0.006845,0.006964,41479.56
2020-08-01 07:00:00,0.007,0.00737,0.006669,0.006818,46664.95
2020-08-02 07:00:00,0.006819,0.007025,0.00511,0.006503,70690.72
2020-08-03 07:00:00,0.006434,0.007054,0.00635,0.006808,71999.28
2020-08-04 07:00:00,0.006816,0.0075,0.006773,0.00732,67024.84
