,open,high,low,close,volume
2018-08-30 07:00:00,0.0017443,0.0017943,0.0016431,0.0017595,194078.0
2018-08-31 07:00:00,0.001761,0.0018145,0.0017065,0.0017405,185747.0
2018-09-01 07:00:00,0.0017352,0.0018334,0.0017259,0.0017838,118244.0
2018-09-02 07:00:00,0.0017921,0.0018498,0.0016718,0.0017,223421.0
2018-09-03 07:00:00,0.0017,0.00172,0.0016414,0.0017017,403166.0
2018-09-04 07:00:00,0.001702,0.00176,0.0017018,0.0017398,108735.0
2018-09-05 07:00:00,0.0017224,0.001759,0.0015731,0.0016674,445933.0
2018-09-06 07:00:00,0.001684,0.0017375,0.001625,0.001709,178812.0
2018-09-07 07:00:00,0.0017213,0.0018097,0.0017077,0.0017376,212719.0
2018-09-08 07:00:00,0.0017346,0.0018266,0.0017108,0.0017746,181170.0
2018-09-09 07:00:00,0.0017854,0.0018723,0.001698,0.001724,235767.0
2018-09-10 07:00:00,0.0017126,0.0017991,0.001694,0.0017006,135363.0
2018-09-11 07:00:00,0.0017121,0.0017887,0.0016795,0.0016903,127153.0
2018-09-12 07:00:00,0.0016903,0.0017285,0.0015964,0.0016128,256788.0
2018-09-13 07:00:00,0.0016083,0.0016823,0.0014924,0.0015139,165281.0
2018-09-14 07:00:00,0.0015275,0.00168,0.0014558,0.0015382,274811.0
2018-09-15 07:00:00,0.0015252,0.0015736,0.001469,0.0014904,67670.0
2018-09-16 07:00:00,0.001496,0.001725,0.0014934,0.0015676,91001.0
2018-09-17 07:00:00,0.0015584,0.0016093,0.0014613,0.0015749,126048.0
2018-09-18 07:00:00,0.0015749,0.0015799,0.001475,0.001483,88446.0
2018-09-19 07:00:00,0.0014722,0.0015809,0.0014377,0.0014648,100485.0
2018-09-20 07:00:00,0.0014677,0.0014733,0.0013712,0.0013862,176801.0
2018-09-21 07:00:00,0.0013976,0.0014548,0.0012363,0.0012908,428991.0
2018-09-22 07:00:00,0.0012796,0.001412,0.0012025,0.0013939,257531.0
2018-09-23 07:00:00,0.0013799,0.0013913,0.001319,0.0013526,160761.0
2018-09-24 07:00:00,0.0013561,0.00145,0.0012957,0.0014079,173517.0
2018-09-25 07:00:00,0.0014127,0.00153,0.0013623,0.0014341,258330.0
2018-09-26 07:00:00,0.0014322,0.0016376,0.0014322,0.001556,230633.0
2018-09-27 07:00:00,0.001551,0.0016814,0.0015019,0.0015131,290285.0
2018-09-28 07:00:00,0.0015131,0.0015769,0.0014742,0.0015448,143261.0
2018-09-29 07:00:00,0.0015448,0.0015611,0.0014284,0.0014696,124977.0
2018-09-30 07:00:00,0.0014812,0.001575,0.0014493,0.001455,98475.0
2018-10-01 07:00:00,0.0014577,0.0015,0.0014467,0.0014713,56348.0
2018-10-02 07:00:00,0.0014715,0.0015114,0.0007,0.0014554,220738.0
2018-10-03 07:00:00,0.0014492,0.0014741,0.001411,0.0014375,184012.0
2018-10-04 07:00:00,0.0014351,0.001489,0.001424,0.0014645,75539.0
2018-10-05 07:00:00,0.0014612,0.0015698,0.001461,0.0014732,173149.0
2018-10-06 07:00:00,0.001468,0.00154,0.001468,0.0015023,70312.0
2018-10-07 07:00:00,0.0015049,0.0016571,0.0014978,0.0015619,209890.0
2018-10-08 07:00:00,0.0015626,0.0015709,0.001503,0.001525,170614.0
2018-10-09 07:00:00,0.0015277,0.0015397,0.0014586,0.0014987,111471.0
2018-10-10 07:00:00,0.001499,0.0015423,0.0014431,0.0015284,137515.0
2018-10-11 07:00:00,0.0015366,0.00158,0.0014779,0.0015765,256505.0
2018-10-12 07:00:00,0.0015693,0.0015794,0.0015141,0.001541,101939.0
2018-10-13 07:00:00,0.0015273,0.001749,0.0014729,0.0016923,295248.0
2018-10-14 07:00:00,0.0016951,0.0020847,0.0016848,0.0018762,1386017.0
2018-10-15 07:00:00,0.001898,0.002,0.0015979,0.001738,695851.0
2018-10-16 07:00:00,0.001717,0.0019499,0.0016712,0.0018416,450415.0
2018-10-17 07:00:00,0.001839,0.0019499,0.0017995,0.0018138,473709.0
2018-10-18 07:00:00,0.0018138,0.0018628,0.0017683,0.0017897,300816.0
2018-10-19 07:00:00,0.0017982,0.0019966,0.001776,0.0019046,391733.0
2018-10-20 07:00:00,0.0019047,0.002193,0.00187,0.002193,500794.0
2018-10-21 07:00:00,0.0021852,0.0023094,0.00198,0.0020067,666515.0
2018-10-22 07:00:00,0.002013,0.00218,0.0019894,0.0021395,319770.0
2018-10-23 07:00:00,0.0021397,0.00228,0.0020181,0.002095,484023.0
2018-10-24 07:00:00,0.0020875,0.0021657,0.0020778,0.0021137,206801.0
2018-10-25 07:00:00,0.0021196,0.0021637,0.002,0.0020186,271072.0
2018-10-26 07:00:00,0.0020186,0.0020448,0.0019057,0.0019552,227687.0
2018-10-27 07:00:00,0.0019602,0.0020159,0.0018141,0.0018874,214343.0
2018-10-28 07:00:00,0.0018834,0.0019702,0.0018674,0.0019,153627.0
2018-10-29 07:00:00,0.0019,0.0019025,0.0018214,0.0018824,103100.0
2018-10-30 07:00:00,0.0018824,0.0019489,0.0018505,0.0019075,49508.0
2018-10-31 07:00:00,0.0019268,0.0019333,0.0018501,0.0018929,86042.0
2018-11-01 07:00:00,0.00189,0.0020332,0.0018812,0.0019744,210792.0
2018-11-02 07:00:00,0.0019729,0.002012,0.0019,0.0019163,110339.0
2018-11-03 07:00:00,0.0019182,0.0019447,0.0018652,0.0018993,102174.0
2018-11-04 07:00:00,0.0018965,0.001902,0.0016677,0.0017288,172738.0
2018-11-05 07:00:00,0.0017266,0.0017525,0.0016281,0.0016282,135372.0
2018-11-06 07:00:00,0.0016282,0.0017,0.0015325,0.0015883,189363.0
2018-11-07 07:00:00,0.0015906,0.0016727,0.0015421,0.00162,104937.0
2018-11-08 07:00:00,0.0016092,0.0016308,0.0015868,0.0016114,60587.0
2018-11-09 07:00:00,0.0016229,0.0016416,0.0015439,0.0015624,83122.0
2018-11-10 07:00:00,0.0015659,0.0015988,0.0015587,0.0015819,30481.0
2018-11-11 07:00:00,0.0015845,0.0017299,0.0015516,0.0016693,111980.0
2018-11-12 07:00:00,0.0016698,0.0017196,0.0015659,0.0015727,96824.0
2018-11-13 07:00:00,0.0015778,0.0016223,0.0015125,0.0015264,142561.0
2018-11-14 07:00:00,0.0015264,0.0015487,0.0013185,0.0013982,301710.0
2018-11-15 07:00:00,0.0013982,0.0014489,0.0012909,0.0013383,235374.0
2018-11-16 07:00:00,0.0013458,0.0013902,0.0012887,0.001317,220327.0
2018-11-17 07:00:00,0.0013139,0.00133,0.0012732,0.00133,115547.0
2018-11-18 07:00:00,0.0013368,0.001349,0.0012988,0.0013249,113413.0
2018-11-19 07:00:00,0.0013125,0.0013306,0.001105,0.0011461,367785.0
2018-11-20 07:00:00,0.0011343,0.0011584,0.0010381,0.0011032,447774.0
2018-11-21 07:00:00,0.0010847,0.0011998,0.001079,0.0011552,145047.0
2018-11-22 07:00:00,0.00116,0.0011892,0.0011141,0.0011307,126953.0
2018-11-23 07:00:00,0.0011229,0.0012351,0.0011193,0.0012191,202071.0
2018-11-24 07:00:00,0.001219,0.0012213,0.0010832,0.001118,175198.0
2018-11-25 07:00:00,0.0011223,0.001152,0.0010102,0.001035,360809.0
2018-11-26 07:00:00,0.0010427,0.00113,0.0009827,0.0010196,276144.0
2018-11-27 07:00:00,0.0010122,0.0011269,0.0010122,0.001048,233821.0
2018-11-28 07:00:00,0.0010369,0.0011596,0.001027,0.0011161,396192.0
2018-11-29 07:00:00,0.0011049,0.0012501,0.0010999,0.0011556,366547.0
2018-11-30 07:00:00,0.0011617,0.0011792,0.0010363,0.0011109,264994.0
2018-12-01 07:00:00,0.0011109,0.0011581,0.0010774,0.0010973,92202.0
2018-12-02 07:00:00,0.0010973,0.0011431,0.0010677,0.0010752,216819.0
2018-12-03 07:00:00,0.0010752,0.0011019,0.0010301,0.0010683,174713.0
2018-12-04 07:00:00,0.0010681,0.001105,0.0010476,0.0010807,191680.0
2018-12-05 07:00:00,0.0010855,0.0011189,0.0010532,0.0010823,137202.0
2018-12-06 07:00:00,0.0011019,0.0011019,0.0009941,0.0010188,382507.0
2018-12-07 07:00:00,0.0010188,0.0011139,0.0009623,0.0009811,295643.0
2018-12-08 07:00:00,0.0009947,0.0010338,0.0009675,0.0009884,172809.0
2018-12-09 07:00:00,0.0009797,0.00102,0.0009797,0.0010043,83122.0
2018-12-10 07:00:00,0.0010001,0.0010198,0.0009694,0.0010008,86461.0
2018-12-11 07:00:00,0.0009938,0.0010332,0.0009799,0.0009875,142562.0
2018-12-12 07:00:00,0.0009903,0.0010205,0.0009876,0.0010085,58436.0
2018-12-13 07:00:00,0.0010101,0.0010363,0.0009904,0.0009969,109028.0
2018-12-14 07:00:00,0.0009939,0.0010166,0.0009843,0.0009917,61978.0
2018-12-15 07:00:00,0.001005,0.0011433,0.0009933,0.0010766,421033.0
2018-12-16 07:00:00,0.0010725,0.001133,0.0010178,0.0010266,286350.0
2018-12-17 07:00:00,0.0010251,0.0010317,0.0009976,0.0010149,190911.0
2018-12-18 07:00:00,0.0010149,0.0010479,0.0009688,0.0009738,169098.0
2018-12-19 07:00:00,0.000974,0.0010386,0.0009564,0.000998,162846.0
2018-12-20 07:00:00,0.0009907,0.0010251,0.000953,0.0010076,208654.0
2018-12-21 07:00:00,0.0009809,0.0010649,0.0009698,0.0010223,174689.0
2018-12-22 07:00:00,0.0010229,0.00112,0.001005,0.0010522,251491.0
2018-12-23 07:00:00,0.00106,0.00106,0.00092,0.0009345,181258.0
2018-12-24 07:00:00,0.0009241,0.0009241,0.0008272,0.0008748,178457.0
2018-12-25 07:00:00,0.0008849,0.0008874,0.0008223,0.0008542,79831.0
2018-12-26 07:00:00,0.0008542,0.0008636,0.0008302,0.0008435,81491.0
2018-12-27 07:00:00,0.0008554,0.0009504,0.0008362,0.0009046,234156.0
2018-12-28 07:00:00,0.0009046,0.0010349,0.0008913,0.000946,494598.0
2018-12-29 07:00:00,0.0009442,0.0009583,0.0008235,0.0008501,228880.0
2018-12-30 07:00:00,0.0008501,0.0009197,0.000846,0.0008814,76899.0
2018-12-31 07:00:00,0.0008875,0.001028,0.0008798,0.000922,574088.0
2019-01-01 07:00:00,0.0009148,0.0009574,0.0008195,0.0008387,249121.0
2019-01-02 07:00:00,0.0008407,0.000858,0.0007658,0.0007804,218631.0
2019-01-03 07:00:00,0.0007804,0.0007958,0.0007636,0.0007674,236544.0
2019-01-04 07:00:00,0.0007676,0.00078,0.0007373,0.0007515,108007.0
2019-01-05 07:00:00,0.0007605,0.0007605,0.0007126,0.0007477,158566.0
2019-01-06 07:00:00,0.0007407,0.0007754,0.0007377,0.0007613,69076.0
2019-01-07 07:00:00,0.0007613,0.0007926,0.0007613,0.0007858,74888.0
2019-01-08 07:00:00,0.0007837,0.0008022,0.0007774,0.0007834,72687.0
2019-01-09 07:00:00,0.0007834,0.0008548,0.000771,0.0008,178228.0
2019-01-10 07:00:00,0.0008074,0.0008654,0.0007979,0.0008085,220173.0
2019-01-11 07:00:00,0.0008122,0.000855,0.000793,0.0008326,122760.0
2019-01-12 07:00:00,0.0008362,0.0008421,0.0008115,0.0008402,99814.0
2019-01-13 07:00:00,0.0008402,0.0008777,0.0008385,0.0008471,66825.0
2019-01-14 07:00:00,0.0008417,0.0008768,0.0008169,0.0008358,123357.0
2019-01-15 07:00:00,0.0008335,0.0008882,0.0008228,0.0008757,95714.0
2019-01-16 07:00:00,0.000884,0.0009942,0.0008822,0.0009704,568004.0
2019-01-17 07:00:00,0.0009704,0.0012064,0.0009652,0.0011216,1551003.0
2019-01-18 07:00:00,0.001129,0.00263,0.0010242,0.001765,6734273.0
2019-01-19 07:00:00,0.001765,0.0020707,0.0016403,0.0017349,3913705.0
2019-01-20 07:00:00,0.0017349,0.0019081,0.0016105,0.0018457,1030239.0
2019-01-21 07:00:00,0.0018456,0.0020117,0.00173,0.001783,862978.0
2019-01-22 07:00:00,0.0017865,0.00179,0.0015529,0.0015953,689559.0
2019-01-23 07:00:00,0.0015902,0.0016084,0.0014962,0.0015272,477649.0
2019-01-24 07:00:00,0.0015205,0.0016,0.001405,0.0014676,347992.0
2019-01-25 07:00:00,0.0014607,0.0016242,0.0014238,0.0015597,370499.0
2019-01-26 07:00:00,0.0015534,0.0015738,0.0014744,0.0015169,216734.0
2019-01-27 07:00:00,0.0014968,0.001518,0.00131,0.001356,480864.0
2019-01-28 07:00:00,0.0013569,0.00161,0.0012629,0.0014422,706076.0
2019-01-29 07:00:00,0.0014312,0.0017068,0.0014155,0.0014621,1643422.0
2019-01-30 07:00:00,0.0014617,0.0014783,0.001366,0.0013741,300763.0
2019-01-31 07:00:00,0.0013784,0.0013813,0.0012905,0.0013287,281346.0
2019-02-01 07:00:00,0.0013251,0.0013964,0.0012905,0.0013449,142173.0
2019-02-02 07:00:00,0.001337,0.0013971,0.0013001,0.0013078,271076.0
2019-02-03 07:00:00,0.0013078,0.00135,0.0012786,0.0013049,123563.0
2019-02-04 07:00:00,0.0013015,0.0014258,0.0012816,0.00138,406553.0
2019-02-05 07:00:00,0.0013794,0.0014315,0.0012945,0.0013102,261088.0
2019-02-06 07:00:00,0.0013141,0.0013692,0.0012464,0.0012604,230156.0
2019-02-07 07:00:00,0.0012611,0.0013219,0.0012487,0.0012865,132482.0
2019-02-08 07:00:00,0.0012847,0.0013288,0.0011779,0.0011995,155259.0
2019-02-09 07:00:00,0.0011995,0.00126,0.0011782,0.0011888,181175.0
2019-02-10 07:00:00,0.0011969,0.0012118,0.0011359,0.0011497,144937.0
2019-02-11 07:00:00,0.0011518,0.0011745,0.0011447,0.001158,47876.0
2019-02-12 07:00:00,0.0011545,0.0012678,0.0011499,0.0012344,377837.0
2019-02-13 07:00:00,0.0012337,0.0012347,0.0011642,0.0011925,207040.0
2019-02-14 07:00:00,0.0011917,0.0012004,0.00116,0.0011842,56308.0
2019-02-15 07:00:00,0.0011928,0.0011928,0.0011408,0.0011597,81081.0
2019-02-16 07:00:00,0.0011637,0.00122,0.0011547,0.0011822,157809.0
2019-02-17 07:00:00,0.0011816,0.00122,0.0010906,0.0011001,224238.0
2019-02-18 07:00:00,0.0011038,0.0011557,0.0010363,0.0010848,216266.0
2019-02-19 07:00:00,0.001086,0.0010874,0.0010323,0.001062,136734.0
2019-02-20 07:00:00,0.001064,0.0013682,0.0010317,0.0010454,154620.0
2019-02-21 07:00:00,0.0010727,0.0010727,0.001012,0.0010219,121210.0
2019-02-22 07:00:00,0.0010262,0.0010442,0.001011,0.001032,42291.0
2019-02-23 07:00:00,0.0010238,0.0010687,0.00099,0.0010011,111155.0
2019-02-24 07:00:00,0.0009952,0.00118,0.0009513,0.0010797,443077.0
2019-02-25 07:00:00,0.0010743,0.0010791,0.0010006,0.0010597,285531.0
2019-02-26 07:00:00,0.001052,0.0010847,0.0010214,0.0010814,154893.0
2019-02-27 07:00:00,0.0010847,0.001224,0.0010375,0.0010732,767433.0
2019-02-28 07:00:00,0.0010818,0.0011731,0.0009865,0.00105,599834.0
2019-03-01 07:00:00,0.0010484,0.0011,0.0010399,0.0010607,285108.0
2019-03-02 07:00:00,0.00106,0.0010934,0.0010475,0.0010848,279858.0
2019-03-03 07:00:00,0.0010713,0.0011406,0.0010654,0.0010988,162783.0
2019-03-04 07:00:00,0.0010988,0.0011214,0.0010602,0.0010923,144944.0
2019-03-05 07:00:00,0.0010928,0.0011124,0.0010302,0.0010408,181121.0
2019-03-06 07:00:00,0.0010349,0.001085,0.0010282,0.0010564,167207.0
2019-03-07 07:00:00,0.0010504,0.0010767,0.0010365,0.0010756,104654.0
2019-03-08 07:00:00,0.0010712,0.0011397,0.0010601,0.0010814,518407.0
2019-03-09 07:00:00,0.0010849,0.0012275,0.0010731,0.0012251,699047.0
2019-03-10 07:00:00,0.0012251,0.0013475,0.0011889,0.0012498,1138235.0
2019-03-11 07:00:00,0.0012498,0.0012731,0.0011568,0.0011774,589489.0
2019-03-12 07:00:00,0.0011789,0.0012607,0.0011608,0.0011966,550632.0
2019-03-13 07:00:00,0.0011953,0.0012414,0.001167,0.0011939,458452.0
2019-03-14 07:00:00,0.0012006,0.0012776,0.0011894,0.0012342,361357.0
2019-03-15 07:00:00,0.0012344,0.00125,0.0011939,0.0012089,206284.0
2019-03-16 07:00:00,0.0012025,0.00121,0.0011191,0.001145,202237.0
2019-03-17 07:00:00,0.0011499,0.0011826,0.0011461,0.0011714,75879.0
2019-03-18 07:00:00,0.0011704,0.0012,0.0011499,0.0011677,123986.0
2019-03-19 07:00:00,0.0011677,0.0011721,0.0010972,0.0011432,307785.0
2019-03-20 07:00:00,0.0011503,0.0011843,0.0011323,0.001162,134892.0
2019-03-21 07:00:00,0.0011553,0.0011821,0.0010546,0.0011257,249443.0
2019-03-22 07:00:00,0.0011177,0.0011618,0.0010905,0.0011444,169025.0
2019-03-23 07:00:00,0.0011408,0.0011583,0.0011258,0.00114,62920.0
2019-03-24 07:00:00,0.00114,0.001156,0.0011209,0.0011556,99768.0
2019-03-25 07:00:00,0.0011554,0.0011984,0.0011238,0.0011499,457734.0
2019-03-26 07:00:00,0.0011431,0.0013379,0.0011021,0.001168,817268.0
2019-03-27 07:00:00,0.001168,0.0013475,0.0011503,0.0012028,1596722.0
2019-03-28 07:00:00,0.0012031,0.0012773,0.0011001,0.0012354,529615.0
2019-03-29 07:00:00,0.0012373,0.0012467,0.001173,0.0011849,363730.0
2019-03-30 07:00:00,0.0011849,0.0011983,0.00115,0.0011676,176324.0
2019-03-31 07:00:00,0.0011664,0.001259,0.0011623,0.0012217,401868.0
2019-04-01 07:00:00,0.0012136,0.0014398,0.0012054,0.0014089,1034119.0
2019-04-02 07:00:00,0.0014061,0.0016991,0.001208,0.0012585,3491352.0
2019-04-03 07:00:00,0.0012666,0.0014182,0.0011213,0.0012508,1503134.0
2019-04-04 07:00:00,0.0012538,0.0013298,0.00123,0.0012615,415977.0
2019-04-05 07:00:00,0.0012649,0.0012866,0.0012138,0.0012412,251236.0
2019-04-06 07:00:00,0.0012366,0.0013911,0.0011979,0.0012186,598174.0
2019-04-07 07:00:00,0.0012173,0.001286,0.0011499,0.0011547,390892.0
2019-04-08 07:00:00,0.0011544,0.0011629,0.001075,0.0010892,473927.0
2019-04-09 07:00:00,0.001096,0.0011734,0.0010664,0.0011195,394608.0
2019-04-10 07:00:00,0.0011249,0.0011526,0.0010356,0.0010444,358901.0
2019-04-11 07:00:00,0.0010432,0.0011792,0.0009464,0.0009873,723924.0
2019-04-12 07:00:00,0.0009871,0.0010272,0.000955,0.0009929,282638.0
2019-04-13 07:00:00,0.000993,0.0010234,0.0009861,0.0009993,160841.0
2019-04-14 07:00:00,0.001004,0.001097,0.000999,0.0010099,598410.0
2019-04-15 07:00:00,0.001007,0.0010538,0.000947,0.001018,679726.0
2019-04-16 07:00:00,0.0010161,0.001035,0.0009444,0.0009577,220265.0
2019-04-17 07:00:00,0.0009637,0.0009868,0.0009394,0.0009712,382290.0
2019-04-18 07:00:00,0.0009737,0.0009877,0.0009219,0.0009271,286549.0
2019-04-19 07:00:00,0.0009313,0.0009606,0.00092,0.000923,248668.0
2019-04-20 07:00:00,0.0009251,0.0009892,0.0009115,0.0009505,228548.0
2019-04-21 07:00:00,0.000953,0.0009936,0.0009115,0.0009236,192019.0
2019-04-22 07:00:00,0.0009237,0.0009856,0.0009055,0.0009361,352341.0
2019-04-23 07:00:00,0.0009401,0.0009846,0.000858,0.0008854,431267.0
2019-04-24 07:00:00,0.0008862,0.0008924,0.0008153,0.0008261,374898.0
2019-04-25 07:00:00,0.0008363,0.0008969,0.0008149,0.0008224,343465.0
2019-04-26 07:00:00,0.0008277,0.0008455,0.0007524,0.0007734,428720.0
2019-04-27 07:00:00,0.0007735,0.0008214,0.0007584,0.0007923,220444.0
2019-04-28 07:00:00,0.0007992,0.0007992,0.000761,0.0007739,134611.0
2019-04-29 07:00:00,0.000768,0.000797,0.0007313,0.0007518,223494.0
2019-04-30 07:00:00,0.0007592,0.0007661,0.0007258,0.0007489,191453.0
2019-05-01 07:00:00,0.0007477,0.0008049,0.0007395,0.0007635,169934.0
2019-05-02 07:00:00,0.0007635,0.000772,0.0007403,0.000749,97278.0
2019-05-03 07:00:00,0.0007507,0.0007563,0.0006826,0.0007,400621.0
2019-05-04 07:00:00,0.000702,0.0007165,0.0006586,0.0006741,368747.0
2019-05-05 07:00:00,0.0006751,0.0007571,0.000669,0.0007226,189683.0
2019-05-06 07:00:00,0.0007225,0.0008725,0.0007002,0.0007353,1505735.0
2019-05-07 07:00:00,0.0007295,0.0007341,0.0006641,0.0006701,431465.0
2019-05-08 07:00:00,0.000678,0.0007099,0.0006673,0.0006673,120197.0
2019-05-09 07:00:00,0.0006666,0.0006721,0.0005847,0.0005904,344460.0
2019-05-10 07:00:00,0.0005961,0.00077,0.0005716,0.0006355,438746.0
2019-05-11 07:00:00,0.0006256,0.0007479,0.0005984,0.0006156,645432.0
2019-05-12 07:00:00,0.0006147,0.0006519,0.0005983,0.0006129,356974.0
2019-05-13 07:00:00,0.0006129,0.000647,0.00057,0.0005894,543546.0
2019-05-14 07:00:00,0.0005885,0.0005901,0.0005338,0.0005374,486900.0
2019-05-15 07:00:00,0.0005417,0.000644,0.0005198,0.0005451,668364.0
2019-05-16 07:00:00,0.0005518,0.0005604,0.0004884,0.0005025,600848.0
2019-05-17 07:00:00,0.0005024,0.00053,0.0004731,0.0005179,282501.0
2019-05-18 07:00:00,0.0005107,0.0005435,0.0005069,0.0005377,210885.0
2019-05-19 07:00:00,0.0005334,0.0005358,0.0004782,0.0004874,351992.0
2019-05-20 07:00:00,0.0004875,0.000539,0.0004827,0.0004999,297528.0
2019-05-21 07:00:00,0.000497,0.00058,0.0004949,0.0005276,575425.0
2019-05-22 07:00:00,0.0005354,0.0006198,0.0005129,0.00055,696101.0
2019-05-23 07:00:00,0.00055,0.000619,0.0005493,0.00058,693479.0
2019-05-24 07:00:00,0.0005824,0.000648,0.0005389,0.0005634,742958.0
2019-05-25 07:00:00,0.0005579,0.0005767,0.0005304,0.0005498,377409.0
2019-05-26 07:00:00,0.0005498,0.00063,0.0005179,0.000527,584174.0
2019-05-27 07:00:00,0.000525,0.0005341,0.0004901,0.000523,605049.0
2019-05-28 07:00:00,0.0005253,0.000532,0.0004974,0.0005115,190750.0
2019-05-29 07:00:00,0.0005077,0.00054,0.0004932,0.0005339,220765.0
2019-05-30 07:00:00,0.0005339,0.0005496,0.0004961,0.0005108,616789.0
2019-05-31 07:00:00,0.0005055,0.000534,0.0005021,0.0005077,174264.0
2019-06-01 07:00:00,0.0005037,0.000508,0.0004702,0.0004964,359630.0
2019-06-02 07:00:00,0.0004985,0.0005229,0.0004933,0.00052,219329.0
2019-06-03 07:00:00,0.0005226,0.0005338,0.0004984,0.0005029,197056.0
2019-06-04 07:00:00,0.0004983,0.0005025,0.0004801,0.0004894,120026.0
2019-06-05 07:00:00,0.0004912,0.0005101,0.000484,0.0005007,109582.0
2019-06-06 07:00:00,0.0005009,0.0005168,0.0004885,0.000497,208595.0
2019-06-07 07:00:00,0.0004908,0.0005224,0.0004885,0.0005131,161006.0
2019-06-08 07:00:00,0.0005123,0.00054,0.0005077,0.000528,192331.0
2019-06-09 07:00:00,0.0005305,0.0005722,0.0005291,0.00057,442885.0
2019-06-10 07:00:00,0.0005709,0.0006041,0.0005574,0.0005605,629062.0
2019-06-11 07:00:00,0.0005601,0.0006053,0.0005528,0.0005769,322357.0
2019-06-12 07:00:00,0.0005744,0.0005772,0.0005317,0.0005328,236915.0
2019-06-13 07:00:00,0.0005336,0.0005517,0.0005044,0.0005122,208855.0
2019-06-14 07:00:00,0.0005126,0.000537,0.0004605,0.0004676,458378.0
2019-06-15 07:00:00,0.0004676,0.0004894,0.000452,0.000476,407951.0
2019-06-16 07:00:00,0.0004767,0.0004899,0.0004393,0.0004553,347180.0
2019-06-17 07:00:00,0.0004574,0.000475,0.0004305,0.0004374,282091.0
2019-06-18 07:00:00,0.0004376,0.0004698,0.0004335,0.000456,196189.0
2019-06-19 07:00:00,0.0004601,0.0004796,0.0004477,0.000452,505993.0
2019-06-20 07:00:00,0.0004519,0.000475,0.0004167,0.0004228,221757.0
2019-06-21 07:00:00,0.0004201,0.0004229,0.0003601,0.0003671,361300.0
2019-06-22 07:00:00,0.0003676,0.0003753,0.0003268,0.0003553,652172.0
2019-06-23 07:00:00,0.0003576,0.0003942,0.0003288,0.0003491,518882.0
2019-06-24 07:00:00,0.0003467,0.0003998,0.0003463,0.0003576,477832.0
2019-06-25 07:00:00,0.000361,0.0003759,0.0003376,0.0003549,408711.0
2019-06-26 07:00:00,0.0003487,0.0003532,0.0002836,0.0003052,1114762.0
2019-06-27 07:00:00,0.0002992,0.0003715,0.0002956,0.0003254,653416.0
2019-06-28 07:00:00,0.0003319,0.0003799,0.0003187,0.0003192,505881.0
2019-06-29 07:00:00,0.0003192,0.0003399,0.0003123,0.0003224,630098.0
2019-06-30 07:00:00,0.0003212,0.0003357,0.0003187,0.0003287,266511.0
2019-07-01 07:00:00,0.0003337,0.0003437,0.0003263,0.0003298,203647.0
2019-07-02 07:00:00,0.0003275,0.0003344,0.0003121,0.000321,222267.0
2019-07-03 07:00:00,0.000323,0.0004599,0.0003074,0.0003619,1731832.0
2019-07-04 07:00:00,0.000359,0.00055,0.0003552,0.0004544,3239521.0
2019-07-05 07:00:00,0.0004544,0.0004923,0.000401,0.0004058,1003906.0
2019-07-06 07:00:00,0.0004052,0.0004455,0.0003821,0.000386,590458.0
2019-07-07 07:00:00,0.0003875,0.0004249,0.0003732,0.0003823,467923.0
2019-07-08 07:00:00,0.0003785,0.0005298,0.0003759,0.0004912,2712083.0
2019-07-09 07:00:00,0.0004911,0.00058,0.0004478,0.0004486,3173390.0
2019-07-10 07:00:00,0.0004478,0.00049,0.0004135,0.0004324,1988325.0
2019-07-11 07:00:00,0.0004342,0.0004706,0.000386,0.0003904,499218.0
2019-07-12 07:00:00,0.0003885,0.0005664,0.0003854,0.0005524,1562243.0
2019-07-13 07:00:00,0.0005523,0.0005642,0.0004882,0.0005034,871786.0
2019-07-14 07:00:00,0.0005048,0.0005681,0.0004982,0.0005439,768392.0
2019-07-15 07:00:00,0.0005458,0.0005939,0.0005403,0.0005649,356073.0
2019-07-16 07:00:00,0.0005649,0.0006,0.0005484,0.0005844,339366.0
2019-07-17 07:00:00,0.0005753,0.000581,0.0005267,0.0005424,330624.0
2019-07-18 07:00:00,0.0005378,0.0005487,0.0005106,0.0005231,168934.0
2019-07-19 07:00:00,0.0005298,0.0005841,0.0005207,0.0005734,381315.0
2019-07-20 07:00:00,0.0005643,0.0005794,0.0005238,0.0005518,266939.0
2019-07-21 07:00:00,0.0005524,0.0005862,0.0005524,0.0005838,201812.0
2019-07-22 07:00:00,0.000584,0.0006665,0.0005789,0.0006631,419749.0
2019-07-23 07:00:00,0.0006566,0.00068,0.0005826,0.0006071,589277.0
2019-07-24 07:00:00,0.0006089,0.0006181,0.0005737,0.0005808,97805.0
2019-07-25 07:00:00,0.0005808,0.0005809,0.0005621,0.0005751,55819.0
2019-07-26 07:00:00,0.000571,0.0006079,0.0005694,0.0005906,123866.0
2019-07-27 07:00:00,0.0005906,0.0006042,0.0005756,0.0005812,48634.0
2019-07-28 07:00:00,0.0005843,0.000596,0.0005666,0.0005819,94632.0
2019-07-29 07:00:00,0.0005806,0.00061,0.000569,0.0005977,145013.0
2019-07-30 07:00:00,0.0005971,0.0006199,0.0005677,0.0005784,193320.0
2019-07-31 07:00:00,0.0005785,0.0005802,0.0005309,0.0005427,363967.0
2019-08-01 07:00:00,0.0005372,0.0005595,0.0005124,0.0005239,111654.0
2019-08-02 07:00:00,0.0005247,0.0005312,0.000507,0.0005214,215438.0
