,open,high,low,close,volume
2018-12-23 07:00:00,0.001405,0.001444,0.001266,0.001302,512223.14
2018-12-24 07:00:00,0.001305,0.001338,0.001203,0.00127,526211.02
2018-12-25 07:00:00,0.00127,0.001279,0.00118,0.00121,425679.87
2018-12-26 07:00:00,0.001203,0.001262,0.001183,0.00119,183833.68
2018-12-27 07:00:00,0.001196,0.001222,0.00115,0.001181,431019.45
2018-12-28 07:00:00,0.001177,0.00128,0.001142,0.001151,446360.56
2018-12-29 07:00:00,0.001153,0.001174,0.001073,0.001095,245599.63
2018-12-30 07:00:00,0.001095,0.001125,0.00107,0.00108,226414.86
2018-12-31 07:00:00,0.001082,0.001101,0.001035,0.001054,125624.97
2019-01-01 07:00:00,0.001057,0.00114,0.00103,0.001094,149016.36
2019-01-02 07:00:00,0.00109,0.00109,0.000967,0.000979,447340.06
2019-01-03 07:00:00,0.000979,0.001027,0.000975,0.000992,159983.96
2019-01-04 07:00:00,0.000994,0.00102,0.000952,0.000969,194622.42
2019-01-05 07:00:00,0.000969,0.001006,0.000937,0.000965,126607.48
2019-01-06 07:00:00,0.000963,0.001089,0.000963,0.001071,320913.25
2019-01-07 07:00:00,0.001068,0.001114,0.001035,0.00107,371817.33
2019-01-08 07:00:00,0.001071,0.001081,0.001012,0.001025,514049.89
2019-01-09 07:00:00,0.001031,0.001085,0.001024,0.00106,219796.09
2019-01-10 07:00:00,0.001062,0.001126,0.00099,0.001025,698590.0
2019-01-11 07:00:00,0.001025,0.00105,0.001001,0.001041,859232.84
2019-01-12 07:00:00,0.001038,0.00108,0.00101,0.001049,719994.56
2019-01-13 07:00:00,0.001049,0.001095,0.001025,0.001028,341345.61
2019-01-14 07:00:00,0.001034,0.001053,0.000972,0.001002,489598.34
2019-01-15 07:00:00,0.000999,0.001028,0.000972,0.001011,388414.15
2019-01-16 07:00:00,0.001012,0.00112,0.00099,0.001081,800229.32
2019-01-17 07:00:00,0.001082,0.00113,0.001061,0.001117,587159.15
2019-01-18 07:00:00,0.001118,0.00122,0.001079,0.001187,718519.91
2019-01-19 07:00:00,0.001189,0.001225,0.001101,0.001184,637421.24
2019-01-20 07:00:00,0.001185,0.001191,0.001092,0.001126,514433.23
2019-01-21 07:00:00,0.001132,0.001147,0.001094,0.001125,290806.05
2019-01-22 07:00:00,0.001124,0.001162,0.001111,0.001146,386743.27
2019-01-23 07:00:00,0.001145,0.001173,0.001116,0.001132,454751.51
2019-01-24 07:00:00,0.001129,0.001182,0.001124,0.001167,229905.26
2019-01-25 07:00:00,0.001167,0.0012,0.001144,0.001189,258768.01
2019-01-26 07:00:00,0.001191,0.001195,0.001151,0.001164,127296.62
2019-01-27 07:00:00,0.001169,0.001181,0.001106,0.001138,278571.96
2019-01-28 07:00:00,0.001135,0.001183,0.001082,0.001137,386938.71
2019-01-29 07:00:00,0.001142,0.001145,0.00105,0.001112,795576.4
2019-01-30 07:00:00,0.001114,0.001168,0.001099,0.00111,287001.82
2019-01-31 07:00:00,0.00111,0.001111,0.001059,0.001063,173073.66
2019-02-01 07:00:00,0.001061,0.001076,0.001027,0.00105,523119.43
2019-02-02 07:00:00,0.001055,0.001069,0.00104,0.00104,165106.64
2019-02-03 07:00:00,0.001041,0.00109,0.00103,0.001057,148660.16
2019-02-04 07:00:00,0.001055,0.001071,0.001036,0.001055,91834.68
2019-02-05 07:00:00,0.001055,0.001063,0.000985,0.001011,468334.55
2019-02-06 07:00:00,0.001019,0.001041,0.001004,0.001032,206229.3
2019-02-07 07:00:00,0.001026,0.001105,0.001017,0.001053,493530.26
2019-02-08 07:00:00,0.001053,0.001067,0.000991,0.001031,417125.67
2019-02-09 07:00:00,0.00103,0.001038,0.000962,0.001002,684730.15
2019-02-10 07:00:00,0.001005,0.00103,0.000956,0.000961,334945.07
2019-02-11 07:00:00,0.000961,0.000998,0.00096,0.000991,102995.02
2019-02-12 07:00:00,0.000986,0.001002,0.000968,0.000984,264537.54
2019-02-13 07:00:00,0.000984,0.001054,0.000963,0.001028,462200.42
2019-02-14 07:00:00,0.001025,0.001039,0.000991,0.001008,303902.8
2019-02-15 07:00:00,0.001013,0.001014,0.00092,0.000958,502159.1
2019-02-16 07:00:00,0.000954,0.000967,0.00092,0.000939,400888.93
2019-02-17 07:00:00,0.000938,0.000968,0.000866,0.000872,347415.13
2019-02-18 07:00:00,0.000876,0.000892,0.000814,0.000831,380151.66
2019-02-19 07:00:00,0.000835,0.000837,0.000779,0.000807,641496.04
2019-02-20 07:00:00,0.000806,0.00083,0.000794,0.000799,393386.09
2019-02-21 07:00:00,0.000799,0.00081,0.00077,0.000783,262164.21
2019-02-22 07:00:00,0.000787,0.000799,0.000772,0.000788,188124.45
2019-02-23 07:00:00,0.000784,0.000801,0.00074,0.000755,407815.16
2019-02-24 07:00:00,0.000753,0.000798,0.000725,0.000788,425757.85
2019-02-25 07:00:00,0.000787,0.000798,0.00075,0.000785,304724.76
2019-02-26 07:00:00,0.000786,0.000953,0.000771,0.000845,571718.89
2019-02-27 07:00:00,0.000848,0.00089,0.000813,0.000818,625038.05
2019-02-28 07:00:00,0.00082,0.000842,0.000792,0.000837,263634.23
2019-03-01 07:00:00,0.000829,0.000887,0.00082,0.000836,781519.29
2019-03-02 07:00:00,0.00084,0.000898,0.000835,0.000888,204624.95
2019-03-03 07:00:00,0.00089,0.000927,0.0008,0.000916,568242.74
2019-03-04 07:00:00,0.000915,0.00093,0.00087,0.000877,309534.94
2019-03-05 07:00:00,0.000878,0.000897,0.000843,0.000861,246447.37
2019-03-06 07:00:00,0.000855,0.000881,0.000839,0.00085,277176.04
2019-03-07 07:00:00,0.00085,0.000876,0.000833,0.000864,192346.98
2019-03-08 07:00:00,0.000863,0.00101,0.000859,0.000963,1438737.51
2019-03-09 07:00:00,0.000965,0.001008,0.000947,0.00098,1168684.43
2019-03-10 07:00:00,0.000982,0.001049,0.00097,0.001,578033.71
2019-03-11 07:00:00,0.001001,0.001034,0.000947,0.001031,804285.65
2019-03-12 07:00:00,0.001025,0.001099,0.000993,0.001059,1112424.49
2019-03-13 07:00:00,0.001064,0.00115,0.001064,0.001097,997663.93
2019-03-14 07:00:00,0.001095,0.0011,0.000998,0.00106,455879.51
2019-03-15 07:00:00,0.001067,0.001079,0.001005,0.001028,293194.37
2019-03-16 07:00:00,0.001029,0.00105,0.000969,0.000998,691232.31
2019-03-17 07:00:00,0.001003,0.001021,0.000974,0.000998,160549.93
2019-03-18 07:00:00,0.000997,0.001022,0.000972,0.000984,257616.14
2019-03-19 07:00:00,0.000985,0.00108,0.000972,0.001055,585158.25
2019-03-20 07:00:00,0.001055,0.001061,0.000999,0.001028,1132565.35
2019-03-21 07:00:00,0.001028,0.001057,0.000952,0.001024,603518.6
2019-03-22 07:00:00,0.001025,0.00103,0.001,0.001014,477187.91
2019-03-23 07:00:00,0.001009,0.001079,0.001001,0.00106,567805.27
2019-03-24 07:00:00,0.001062,0.001075,0.001021,0.001034,387146.49
2019-03-25 07:00:00,0.001039,0.001073,0.000987,0.001008,474453.43
2019-03-26 07:00:00,0.001008,0.001019,0.000984,0.001008,254445.15
2019-03-27 07:00:00,0.001008,0.001105,0.001,0.001079,754082.31
2019-03-28 07:00:00,0.001071,0.001178,0.001066,0.001135,1378231.62
2019-03-29 07:00:00,0.001135,0.00114,0.001062,0.001104,677112.4
2019-03-30 07:00:00,0.001103,0.001248,0.001071,0.001185,905303.03
2019-03-31 07:00:00,0.001185,0.001269,0.001176,0.001225,852077.52
2019-04-01 07:00:00,0.001222,0.001255,0.001183,0.001205,578416.86
2019-04-02 07:00:00,0.001205,0.0013,0.001127,0.001249,1292403.84
2019-04-03 07:00:00,0.001245,0.001408,0.001146,0.001309,2791719.67
2019-04-04 07:00:00,0.001309,0.001442,0.001271,0.001365,1179963.1
2019-04-05 07:00:00,0.001363,0.00139,0.00128,0.001349,386568.1
2019-04-06 07:00:00,0.001352,0.001397,0.001269,0.001346,563681.81
2019-04-07 07:00:00,0.00134,0.001354,0.001213,0.001228,334454.58
2019-04-08 07:00:00,0.001229,0.001232,0.00112,0.00114,491659.58
2019-04-09 07:00:00,0.00114,0.001186,0.001111,0.001169,502903.69
2019-04-10 07:00:00,0.00116,0.001196,0.001079,0.001187,497675.05
2019-04-11 07:00:00,0.001188,0.00119,0.00105,0.001095,511923.72
2019-04-12 07:00:00,0.001102,0.001154,0.000999,0.001134,639683.86
2019-04-13 07:00:00,0.001134,0.00115,0.001099,0.001108,342378.77
2019-04-14 07:00:00,0.001108,0.001139,0.001096,0.001107,188383.06
2019-04-15 07:00:00,0.001104,0.001126,0.001062,0.001075,276437.87
2019-04-16 07:00:00,0.001077,0.001123,0.001058,0.001087,139143.94
2019-04-17 07:00:00,0.001086,0.00124,0.001083,0.00118,939409.14
2019-04-18 07:00:00,0.00118,0.0012,0.001072,0.001124,758781.08
2019-04-19 07:00:00,0.001117,0.001142,0.001062,0.001087,375717.03
2019-04-20 07:00:00,0.001084,0.001103,0.001059,0.001072,418417.87
2019-04-21 07:00:00,0.001072,0.001088,0.001036,0.001076,365490.82
2019-04-22 07:00:00,0.001074,0.001154,0.001043,0.001121,415487.05
2019-04-23 07:00:00,0.001123,0.00127,0.001078,0.001089,1043150.88
2019-04-24 07:00:00,0.001091,0.001133,0.001026,0.001082,618913.42
2019-04-25 07:00:00,0.001085,0.001115,0.001059,0.001083,371101.17
2019-04-26 07:00:00,0.00108,0.001128,0.001038,0.001073,346161.5
2019-04-27 07:00:00,0.001073,0.001195,0.00107,0.001151,280845.93
2019-04-28 07:00:00,0.00115,0.001194,0.001119,0.001135,190561.13
2019-04-29 07:00:00,0.001135,0.001138,0.001072,0.001088,223744.42
2019-04-30 07:00:00,0.001088,0.001114,0.001059,0.001097,170488.33
2019-05-01 07:00:00,0.001093,0.001136,0.001085,0.001101,198603.59
2019-05-02 07:00:00,0.001102,0.001154,0.001066,0.001104,457230.48
2019-05-03 07:00:00,0.001106,0.001258,0.00108,0.001206,656561.35
2019-05-04 07:00:00,0.001206,0.001297,0.001157,0.001225,729106.94
2019-05-05 07:00:00,0.001232,0.001249,0.001143,0.001159,236206.88
2019-05-06 07:00:00,0.001165,0.001175,0.001073,0.0011,290021.01
2019-05-07 07:00:00,0.001097,0.001113,0.001064,0.001078,202069.39
2019-05-08 07:00:00,0.001081,0.001082,0.00103,0.001037,213712.91
2019-05-09 07:00:00,0.001038,0.001056,0.000946,0.000958,494593.77
2019-05-10 07:00:00,0.000955,0.001033,0.000925,0.00098,443807.15
2019-05-11 07:00:00,0.000978,0.001132,0.000929,0.001091,1217908.93
2019-05-12 07:00:00,0.001097,0.001138,0.00099,0.001047,1059230.94
2019-05-13 07:00:00,0.001043,0.001219,0.000982,0.001056,1110612.97
2019-05-14 07:00:00,0.001052,0.001058,0.000963,0.000988,522666.98
2019-05-15 07:00:00,0.000991,0.001035,0.000926,0.000935,704598.61
2019-05-16 07:00:00,0.000933,0.000965,0.000843,0.000852,1118988.55
2019-05-17 07:00:00,0.000853,0.000873,0.000803,0.000856,689626.68
2019-05-18 07:00:00,0.000856,0.000869,0.000826,0.000841,384532.59
2019-05-19 07:00:00,0.000842,0.000858,0.000798,0.000813,464718.07
2019-05-20 07:00:00,0.000807,0.000826,0.00078,0.000788,304705.5
2019-05-21 07:00:00,0.000788,0.000902,0.000775,0.000851,1334091.67
2019-05-22 07:00:00,0.000844,0.000863,0.000801,0.000839,566174.81
2019-05-23 07:00:00,0.000828,0.000862,0.000809,0.000827,309233.33
2019-05-24 07:00:00,0.000826,0.00086,0.000777,0.000817,332739.75
2019-05-25 07:00:00,0.000815,0.000818,0.000778,0.000793,268725.45
2019-05-26 07:00:00,0.000799,0.00085,0.000715,0.000733,498325.43
2019-05-27 07:00:00,0.000733,0.000761,0.000702,0.000738,497253.76
2019-05-28 07:00:00,0.000731,0.000765,0.000709,0.000736,306073.51
2019-05-29 07:00:00,0.000732,0.000779,0.00071,0.000759,650556.51
2019-05-30 07:00:00,0.00076,0.000796,0.000707,0.00075,665987.65
2019-05-31 07:00:00,0.00075,0.001,0.000733,0.000882,1823849.26
2019-06-01 07:00:00,0.00088,0.000933,0.000788,0.000923,1914151.16
2019-06-02 07:00:00,0.000923,0.000983,0.000861,0.000874,1354119.14
2019-06-03 07:00:00,0.000875,0.000877,0.00081,0.00082,790313.93
2019-06-04 07:00:00,0.000816,0.000854,0.000787,0.000812,593421.84
2019-06-05 07:00:00,0.000805,0.000853,0.000755,0.000759,672690.65
2019-06-06 07:00:00,0.000763,0.000788,0.000754,0.000764,325738.6
2019-06-07 07:00:00,0.000762,0.00083,0.000754,0.000803,513483.61
2019-06-08 07:00:00,0.000807,0.000808,0.000784,0.000802,183713.3
2019-06-09 07:00:00,0.000802,0.00082,0.000769,0.000789,246937.54
2019-06-10 07:00:00,0.000786,0.000806,0.000778,0.000788,406094.89
2019-06-11 07:00:00,0.000788,0.000818,0.000782,0.000806,514069.62
2019-06-12 07:00:00,0.000805,0.00081,0.000742,0.000742,477559.17
2019-06-13 07:00:00,0.000741,0.00075,0.000711,0.000733,357842.39
2019-06-14 07:00:00,0.000726,0.000736,0.000646,0.000662,754410.4
2019-06-15 07:00:00,0.000664,0.000694,0.000604,0.00064,545366.89
2019-06-16 07:00:00,0.000645,0.000718,0.000604,0.000641,890216.01
2019-06-17 07:00:00,0.000641,0.000659,0.000584,0.00059,452857.26
2019-06-18 07:00:00,0.000594,0.000624,0.000577,0.000612,549604.98
2019-06-19 07:00:00,0.000617,0.000623,0.00059,0.000597,259143.24
2019-06-20 07:00:00,0.000596,0.000606,0.000557,0.000572,1246094.04
2019-06-21 07:00:00,0.000568,0.000572,0.000488,0.000496,949570.68
2019-06-22 07:00:00,0.000492,0.0005,0.000443,0.000473,937328.48
2019-06-23 07:00:00,0.000474,0.000494,0.000433,0.00046,573675.02
2019-06-24 07:00:00,0.00046,0.000493,0.00045,0.000471,327543.54
2019-06-25 07:00:00,0.00047,0.000474,0.000436,0.000439,579582.84
2019-06-26 07:00:00,0.000443,0.00046,0.000379,0.000406,2110650.52
2019-06-27 07:00:00,0.000412,0.000447,0.000396,0.000422,778107.9
2019-06-28 07:00:00,0.000419,0.000446,0.000412,0.000427,502466.21
2019-06-29 07:00:00,0.000431,0.000466,0.000411,0.000417,418868.79
2019-06-30 07:00:00,0.000415,0.000451,0.000412,0.000436,357572.46
2019-07-01 07:00:00,0.000432,0.000461,0.000432,0.000453,386235.2
2019-07-02 07:00:00,0.000456,0.000456,0.000409,0.000427,521967.39
2019-07-03 07:00:00,0.000426,0.000449,0.000408,0.000419,766478.01
2019-07-04 07:00:00,0.000417,0.000435,0.000402,0.000426,538578.27
2019-07-05 07:00:00,0.000429,0.000435,0.000407,0.000416,299314.14
2019-07-06 07:00:00,0.000416,0.000428,0.000404,0.000426,154556.54
2019-07-07 07:00:00,0.000428,0.000473,0.000409,0.000436,674030.09
2019-07-08 07:00:00,0.000437,0.000445,0.000385,0.000409,926271.66
2019-07-09 07:00:00,0.00041,0.000416,0.000372,0.00039,824721.88
2019-07-10 07:00:00,0.00039,0.000393,0.000343,0.000374,1734755.05
2019-07-11 07:00:00,0.000374,0.000389,0.000349,0.000368,563222.52
2019-07-12 07:00:00,0.000366,0.000385,0.00035,0.000373,317389.19
2019-07-13 07:00:00,0.000372,0.000386,0.000362,0.000374,208323.92
2019-07-14 07:00:00,0.000371,0.000399,0.000368,0.000387,279483.97
2019-07-15 07:00:00,0.000388,0.000412,0.000372,0.000384,360280.32
2019-07-16 07:00:00,0.000385,0.000393,0.000369,0.00037,331288.27
2019-07-17 07:00:00,0.000369,0.0004,0.000359,0.0004,655701.2
2019-07-18 07:00:00,0.0004,0.000403,0.000368,0.000374,328166.76
2019-07-19 07:00:00,0.000374,0.000392,0.000374,0.000388,166627.39
2019-07-20 07:00:00,0.000384,0.000411,0.00038,0.000411,162829.73
2019-07-21 07:00:00,0.000407,0.000424,0.000398,0.000399,246712.95
2019-07-22 07:00:00,0.000401,0.000419,0.000399,0.000408,119957.43
2019-07-23 07:00:00,0.000409,0.000475,0.000393,0.000419,640413.39
2019-07-24 07:00:00,0.00042,0.000452,0.000418,0.000439,394929.08
2019-07-25 07:00:00,0.00044,0.00052,0.000427,0.000506,645416.61
2019-07-26 07:00:00,0.000504,0.000532,0.000472,0.000499,605430.75
2019-07-27 07:00:00,0.000499,0.000502,0.000447,0.000458,470238.25
2019-07-28 07:00:00,0.000453,0.000535,0.00045,0.000481,744849.86
2019-07-29 07:00:00,0.000482,0.000586,0.000481,0.000564,685891.12
2019-07-30 07:00:00,0.000563,0.000631,0.000541,0.000571,826853.95
2019-07-31 07:00:00,0.000568,0.000583,0.000495,0.000501,997128.19
2019-08-01 07:00:00,0.000501,0.000519,0.000459,0.000473,462317.28
2019-08-02 07:00:00,0.000473,0.000473,0.000434,0.000451,1654602.04
2019-08-03 07:00:00,0.000452,0.000452,0.00042,0.000421,430063.71
2019-08-04 07:00:00,0.000421,0.000452,0.000418,0.000418,183156.08
2019-08-05 07:00:00,0.000419,0.000431,0.00037,0.000389,854812.32
2019-08-06 07:00:00,0.00039,0.000428,0.000365,0.000386,782992.75
2019-08-07 07:00:00,0.000385,0.0004,0.000363,0.000367,603011.74
2019-08-08 07:00:00,0.000366,0.000383,0.000355,0.000362,389767.8
2019-08-09 07:00:00,0.000361,0.000426,0.000355,0.000406,784289.81
2019-08-10 07:00:00,0.000407,0.000407,0.000363,0.000391,519816.04
2019-08-11 07:00:00,0.000388,0.000416,0.000376,0.000384,478243.1
2019-08-12 07:00:00,0.000383,0.000415,0.000383,0.000398,566594.55
2019-08-13 07:00:00,0.000399,0.000408,0.00038,0.000395,421762.26
2019-08-14 07:00:00,0.000395,0.000415,0.000383,0.000388,2906966.5
2019-08-15 07:00:00,0.000388,0.000405,0.000379,0.000394,387491.42
2019-08-16 07:00:00,0.000396,0.000406,0.000382,0.000388,868834.92
2019-08-17 07:00:00,0.000389,0.000438,0.000379,0.000416,3833966.92
2019-08-18 07:00:00,0.000412,0.000431,0.000396,0.000403,1767978.39
2019-08-19 07:00:00,0.000401,0.000429,0.000391,0.000392,303913.38
2019-08-20 07:00:00,0.000396,0.000396,0.000379,0.000381,476257.25
2019-08-21 07:00:00,0.000382,0.00039,0.000377,0.000386,177098.13
2019-08-22 07:00:00,0.000386,0.000418,0.000385,0.000418,223810.94
2019-08-23 07:00:00,0.000418,0.000528,0.000399,0.0005,1432874.83
2019-08-24 07:00:00,0.000495,0.000608,0.000471,0.000549,2546161.67
2019-08-25 07:00:00,0.000549,0.000577,0.00046,0.000483,1229811.34
2019-08-26 07:00:00,0.000483,0.000495,0.000451,0.000464,439601.88
2019-08-27 07:00:00,0.000466,0.000484,0.000435,0.000446,397899.78
2019-08-28 07:00:00,0.000446,0.00048,0.000423,0.000423,380791.91
2019-08-29 07:00:00,0.000423,0.000434,0.000405,0.000416,367165.11
2019-08-30 07:00:00,0.000416,0.000446,0.000412,0.000423,191633.79
2019-08-31 07:00:00,0.000423,0.000438,0.00041,0.000422,374345.37
2019-09-01 07:00:00,0.000419,0.000431,0.000415,0.000422,111411.24
2019-09-02 07:00:00,0.00042,0.000426,0.00039,0.000402,411852.13
2019-09-03 07:00:00,0.000403,0.000417,0.000397,0.000411,654730.94
2019-09-04 07:00:00,0.000411,0.000449,0.000399,0.000409,689830.96
2019-09-05 07:00:00,0.000409,0.000418,0.000404,0.000404,400243.28
2019-09-06 07:00:00,0.000408,0.000426,0.000399,0.000414,538144.01
2019-09-07 07:00:00,0.000409,0.000426,0.000408,0.000412,199571.8
2019-09-08 07:00:00,0.000413,0.000413,0.000395,0.0004,251984.12
2019-09-09 07:00:00,0.0004,0.000426,0.00039,0.000411,308316.78
2019-09-10 07:00:00,0.000412,0.000442,0.000404,0.000427,304957.19
2019-09-11 07:00:00,0.000428,0.000439,0.000406,0.000415,324691.64
2019-09-12 07:00:00,0.000407,0.000416,0.000391,0.000399,383900.83
2019-09-13 07:00:00,0.000399,0.000414,0.000396,0.0004,140244.86
2019-09-14 07:00:00,0.000405,0.00041,0.000375,0.000383,231383.17
2019-09-15 07:00:00,0.000377,0.00039,0.000377,0.000387,67440.83
2019-09-16 07:00:00,0.000383,0.000388,0.000344,0.000367,219499.46
2019-09-17 07:00:00,0.000364,0.000388,0.000353,0.000376,508947.02
2019-09-18 07:00:00,0.000372,0.000385,0.000353,0.000378,347674.83
2019-09-19 07:00:00,0.000378,0.000379,0.000337,0.000362,316002.26
2019-09-20 07:00:00,0.000365,0.000387,0.000357,0.000375,2697816.01
2019-09-21 07:00:00,0.000374,0.000375,0.00036,0.000364,177373.12
2019-09-22 07:00:00,0.000363,0.000378,0.000352,0.000366,388753.52
2019-09-23 07:00:00,0.000366,0.000376,0.000346,0.000349,273900.31
2019-09-24 07:00:00,0.000349,0.000398,0.000345,0.000372,1149039.56
2019-09-25 07:00:00,0.000369,0.000391,0.000355,0.000383,558143.63
2019-09-26 07:00:00,0.000382,0.000404,0.000367,0.000376,592565.55
2019-09-27 07:00:00,0.000376,0.000417,0.000374,0.00039,813033.65
2019-09-28 07:00:00,0.00039,0.000408,0.000384,0.000394,312164.76
2019-09-29 07:00:00,0.000396,0.000399,0.000365,0.000378,319572.54
2019-09-30 07:00:00,0.00038,0.000389,0.000348,0.000354,1249726.81
2019-10-01 07:00:00,0.000352,0.000385,0.000347,0.000378,276879.95
2019-10-02 07:00:00,0.000378,0.000393,0.000373,0.000393,415232.37
2019-10-03 07:00:00,0.000394,0.000436,0.000378,0.000431,3106213.01
2019-10-04 07:00:00,0.000431,0.00044,0.000396,0.000413,935664.35
2019-10-05 07:00:00,0.000415,0.000441,0.000402,0.000407,725045.03
2019-10-06 07:00:00,0.000409,0.000427,0.000401,0.00042,1453170.24
2019-10-07 07:00:00,0.000416,0.000429,0.000406,0.000415,3168220.49
2019-10-08 07:00:00,0.000414,0.00045,0.000403,0.00043,2538978.47
2019-10-09 07:00:00,0.000436,0.000446,0.000358,0.000384,4741691.33
2019-10-10 07:00:00,0.00038,0.000384,0.00036,0.000366,479080.18
2019-10-11 07:00:00,0.000369,0.000391,0.000355,0.000385,410658.13
2019-10-12 07:00:00,0.000385,0.000388,0.000373,0.000383,227009.36
2019-10-13 07:00:00,0.000382,0.000386,0.000354,0.000366,338126.72
2019-10-14 07:00:00,0.000367,0.000391,0.000363,0.000379,1073760.81
2019-10-15 07:00:00,0.000376,0.000385,0.000368,0.000375,354451.59
2019-10-16 07:00:00,0.000377,0.000385,0.00036,0.00038,753533.84
2019-10-17 07:00:00,0.000381,0.000383,0.000365,0.000369,243357.91
2019-10-18 07:00:00,0.000372,0.000381,0.000365,0.000374,416775.21
2019-10-19 07:00:00,0.000371,0.000388,0.00037,0.000379,161066.87
2019-10-20 07:00:00,0.000377,0.000402,0.000377,0.000385,477846.54
2019-10-21 07:00:00,0.000388,0.000401,0.000385,0.000399,601850.75
2019-10-22 07:00:00,0.000395,0.000416,0.000391,0.000397,497309.41
2019-10-23 07:00:00,0.000397,0.000413,0.00039,0.000397,515653.01
2019-10-24 07:00:00,0.000399,0.000408,0.00039,0.000406,185380.16
2019-10-25 07:00:00,0.000406,0.000408,0.000384,0.000389,1153947.87
2019-10-26 07:00:00,0.000389,0.000399,0.00038,0.000393,1142115.26
2019-10-27 07:00:00,0.000393,0.000405,0.00039,0.000397,1145753.22
2019-10-28 07:00:00,0.000401,0.000418,0.000395,0.000411,1544628.1
2019-10-29 07:00:00,0.000415,0.000421,0.000405,0.00041,915982.78
2019-10-30 07:00:00,0.000407,0.000419,0.000402,0.000419,1129043.81
2019-10-31 07:00:00,0.000415,0.000422,0.00041,0.000415,1023851.65
2019-11-01 07:00:00,0.000415,0.000425,0.000413,0.000423,376812.45
2019-11-02 07:00:00,0.000423,0.000465,0.000421,0.000454,565930.88
2019-11-03 07:00:00,0.000453,0.000474,0.000443,0.00045,552867.82
2019-11-04 07:00:00,0.000447,0.00048,0.000447,0.000467,671820.08
2019-11-05 07:00:00,0.000467,0.000479,0.000454,0.000455,432041.42
2019-11-06 07:00:00,0.000457,0.000481,0.00044,0.000459,408662.29
2019-11-07 07:00:00,0.000463,0.000514,0.000458,0.000479,911787.86
2019-11-08 07:00:00,0.000478,0.000494,0.000448,0.000461,620448.14
2019-11-09 07:00:00,0.000459,0.00047,0.000456,0.000464,250646.01
2019-11-10 07:00:00,0.000463,0.000464,0.00043,0.000442,261410.93
2019-11-11 07:00:00,0.000441,0.000442,0.00043,0.000442,77825.47
2019-11-12 07:00:00,0.000442,0.000452,0.000437,0.000439,389062.35
2019-11-13 07:00:00,0.000441,0.000456,0.000438,0.000445,441262.63
2019-11-14 07:00:00,0.000448,0.000459,0.000437,0.00045,202792.43
2019-11-15 07:00:00,0.00045,0.000461,0.000431,0.000446,509432.19
2019-11-16 07:00:00,0.000446,0.000446,0.000433,0.000434,158464.11
2019-11-17 07:00:00,0.000434,0.000467,0.000433,0.000458,295329.62
2019-11-18 07:00:00,0.000458,0.000488,0.000447,0.000462,740190.38
2019-11-19 07:00:00,0.000462,0.000493,0.000439,0.000444,1063746.01
2019-11-20 07:00:00,0.000444,0.000462,0.000422,0.000429,512171.42
2019-11-21 07:00:00,0.000429,0.000435,0.000403,0.000415,773864.67
2019-11-22 07:00:00,0.000416,0.000426,0.000383,0.000405,1499534.09
2019-11-23 07:00:00,0.000405,0.00042,0.000398,0.000412,187422.67
2019-11-24 07:00:00,0.000412,0.000414,0.000398,0.000403,289809.41
2019-11-25 07:00:00,0.000403,0.000425,0.000394,0.000422,565515.52
2019-11-26 07:00:00,0.000426,0.000434,0.000417,0.000432,211731.76
2019-11-27 07:00:00,0.000434,0.000434,0.000406,0.000415,445908.61
2019-11-28 07:00:00,0.000414,0.000424,0.000405,0.000417,366133.62
2019-11-29 07:00:00,0.000417,0.000441,0.000416,0.000436,434683.62
2019-11-30 07:00:00,0.000436,0.000437,0.00042,0.000424,255803.37
2019-12-01 07:00:00,0.000423,0.000426,0.000414,0.000419,332810.46
2019-12-02 07:00:00,0.000418,0.000423,0.000401,0.000411,301306.88
2019-12-03 07:00:00,0.000408,0.000422,0.000408,0.000412,498621.77
2019-12-04 07:00:00,0.000414,0.000427,0.000408,0.000414,431892.6
2019-12-05 07:00:00,0.000414,0.000465,0.000412,0.000439,1166076.3
2019-12-06 07:00:00,0.000438,0.000444,0.000414,0.000434,796333.34
2019-12-07 07:00:00,0.000434,0.000457,0.000423,0.000449,663242.21
2019-12-08 07:00:00,0.000451,0.000462,0.000427,0.000432,616831.4
2019-12-09 07:00:00,0.000432,0.000436,0.000418,0.000425,719466.45
2019-12-10 07:00:00,0.000425,0.000425,0.000385,0.000402,1342039.54
2019-12-11 07:00:00,0.000403,0.000426,0.000398,0.000424,1198734.67
2019-12-12 07:00:00,0.000426,0.000427,0.000391,0.000392,1750714.87
2019-12-13 07:00:00,0.000392,0.000398,0.000385,0.000395,1794085.87
2019-12-14 07:00:00,0.000395,0.000408,0.000385,0.00039,1789000.67
2019-12-15 07:00:00,0.00039,0.0004,0.000387,0.000393,1410810.93
2019-12-16 07:00:00,0.000393,0.000405,0.000379,0.00039,1830048.12
2019-12-17 07:00:00,0.000388,0.000397,0.000377,0.000391,1904854.71
2019-12-18 07:00:00,0.000391,0.000412,0.000387,0.000396,1754366.38
2019-12-19 07:00:00,0.000396,0.000417,0.000393,0.000413,1605228.19
2019-12-20 07:00:00,0.000413,0.00044,0.000411,0.000437,2091057.19
2019-12-21 07:00:00,0.000437,0.00048,0.000432,0.000446,3469415.81
2019-12-22 07:00:00,0.000446,0.00045,0.000418,0.00043,2499251.18
2019-12-23 07:00:00,0.00043,0.000442,0.000409,0.000414,2277844.66
