,open,high,low,close,volume
2019-07-23 07:00:00,4.29e-06,4.43e-06,4.1e-06,4.18e-06,10868571.0
2019-07-24 07:00:00,4.17e-06,4.33e-06,4.05e-06,4.22e-06,8077189.0
2019-07-25 07:00:00,4.22e-06,4.4e-06,4.15e-06,4.32e-06,13423749.0
2019-07-26 07:00:00,4.32e-06,4.39e-06,4.24e-06,4.31e-06,6637984.0
2019-07-27 07:00:00,4.31e-06,4.32e-06,4.08e-06,4.17e-06,7987773.0
2019-07-28 07:00:00,4.17e-06,4.5e-06,4.11e-06,4.39e-06,19192727.0
2019-07-29 07:00:00,4.4e-06,4.43e-06,4.22e-06,4.25e-06,7884901.0
2019-07-30 07:00:00,4.26e-06,4.33e-06,4.14e-06,4.31e-06,8222967.0
2019-07-31 07:00:00,4.31e-06,4.31e-06,3.91e-06,3.94e-06,13041090.0
2019-08-01 07:00:00,3.94e-06,4.02e-06,3.56e-06,3.69e-06,10875564.0
2019-08-02 07:00:00,3.69e-06,3.69e-06,3.48e-06,3.5e-06,8171501.0
2019-08-03 07:00:00,3.51e-06,3.54e-06,3.37e-06,3.45e-06,6167805.0
2019-08-04 07:00:00,3.45e-06,3.95e-06,3.43e-06,3.51e-06,29071995.0
2019-08-05 07:00:00,3.51e-06,3.52e-06,3.28e-06,3.35e-06,11321916.0
2019-08-06 07:00:00,3.36e-06,3.38e-06,3.12e-06,3.18e-06,8271450.0
2019-08-07 07:00:00,3.18e-06,3.22e-06,2.85e-06,2.86e-06,9568916.0
2019-08-08 07:00:00,2.86e-06,2.93e-06,2.7e-06,2.83e-06,12129299.0
2019-08-09 07:00:00,2.84e-06,3.07e-06,2.55e-06,2.59e-06,15698306.0
2019-08-10 07:00:00,2.59e-06,2.84e-06,2.57e-06,2.78e-06,6935308.0
2019-08-11 07:00:00,2.79e-06,2.99e-06,2.73e-06,2.85e-06,7244957.0
2019-08-12 07:00:00,2.86e-06,2.93e-06,2.76e-06,2.82e-06,6604304.0
2019-08-13 07:00:00,2.81e-06,2.92e-06,2.73e-06,2.88e-06,8466523.0
2019-08-14 07:00:00,2.89e-06,3.1e-06,2.77e-06,2.8e-06,18591242.0
2019-08-15 07:00:00,2.79e-06,2.83e-06,2.65e-06,2.7e-06,7051103.0
2019-08-16 07:00:00,2.7e-06,2.87e-06,2.63e-06,2.66e-06,10272456.0
2019-08-17 07:00:00,2.65e-06,2.9e-06,2.62e-06,2.8e-06,8100827.0
2019-08-18 07:00:00,2.79e-06,2.92e-06,2.75e-06,2.88e-06,8911403.0
2019-08-19 07:00:00,2.88e-06,3.6e-06,2.73e-06,3.11e-06,67368628.0
2019-08-20 07:00:00,3.11e-06,3.3e-06,2.94e-06,3e-06,26190931.0
2019-08-21 07:00:00,3e-06,3.23e-06,2.94e-06,3.11e-06,23969930.0
2019-08-22 07:00:00,3.12e-06,3.25e-06,3.01e-06,3.06e-06,16455464.0
2019-08-23 07:00:00,3.06e-06,3.11e-06,2.9e-06,2.95e-06,12917130.0
2019-08-24 07:00:00,2.94e-06,3.13e-06,2.93e-06,3.06e-06,10565953.0
2019-08-25 07:00:00,3.06e-06,3.15e-06,2.98e-06,3.01e-06,11286746.0
2019-08-26 07:00:00,3e-06,3e-06,2.82e-06,2.91e-06,9153557.0
2019-08-27 07:00:00,2.91e-06,2.95e-06,2.8e-06,2.84e-06,7128881.0
2019-08-28 07:00:00,2.83e-06,2.87e-06,2.61e-06,2.62e-06,12005937.0
2019-08-29 07:00:00,2.63e-06,2.77e-06,2.58e-06,2.73e-06,6543928.0
2019-08-30 07:00:00,2.73e-06,2.73e-06,2.64e-06,2.71e-06,4284661.0
2019-08-31 07:00:00,2.72e-06,2.72e-06,2.62e-06,2.67e-06,4898436.0
2019-09-01 07:00:00,2.66e-06,2.68e-06,2.59e-06,2.63e-06,2318799.0
2019-09-02 07:00:00,2.62e-06,2.66e-06,2.52e-06,2.55e-06,3757944.0
2019-09-03 07:00:00,2.54e-06,2.64e-06,2.41e-06,2.5e-06,5432844.0
2019-09-04 07:00:00,2.5e-06,2.52e-06,2.33e-06,2.37e-06,5444006.0
2019-09-05 07:00:00,2.36e-06,2.39e-06,2.19e-06,2.21e-06,7940302.0
2019-09-06 07:00:00,2.22e-06,2.25e-06,2.03e-06,2.12e-06,19266719.0
2019-09-07 07:00:00,2.13e-06,2.22e-06,2.1e-06,2.21e-06,5304055.0
2019-09-08 07:00:00,2.21e-06,2.29e-06,2.16e-06,2.25e-06,3859741.0
2019-09-09 07:00:00,2.25e-06,2.26e-06,2.13e-06,2.19e-06,16592587.0
2019-09-10 07:00:00,2.19e-06,2.3e-06,2.18e-06,2.27e-06,11864350.0
2019-09-11 07:00:00,2.27e-06,2.28e-06,2.05e-06,2.09e-06,29704560.0
2019-09-12 07:00:00,2.08e-06,2.13e-06,1.95e-06,1.95e-06,8100819.0
2019-09-13 07:00:00,1.95e-06,2e-06,1.9e-06,1.95e-06,9268797.0
2019-09-14 07:00:00,1.96e-06,2.21e-06,1.95e-06,2.1e-06,18547000.0
2019-09-15 07:00:00,2.11e-06,2.12e-06,2.04e-06,2.08e-06,6588698.0
2019-09-16 07:00:00,2.08e-06,2.13e-06,1.96e-06,2.02e-06,12231716.0
2019-09-17 07:00:00,2.02e-06,2.12e-06,1.99e-06,2.08e-06,10208264.0
2019-09-18 07:00:00,2.07e-06,2.25e-06,2.07e-06,2.2e-06,13020820.0
2019-09-19 07:00:00,2.2e-06,2.22e-06,2.09e-06,2.13e-06,15251570.0
2019-09-20 07:00:00,2.13e-06,2.24e-06,2.1e-06,2.22e-06,12560065.0
2019-09-21 07:00:00,2.22e-06,2.52e-06,2.18e-06,2.4e-06,51934190.0
2019-09-22 07:00:00,2.39e-06,2.59e-06,2.21e-06,2.24e-06,35014566.0
2019-09-23 07:00:00,2.24e-06,2.38e-06,2.13e-06,2.21e-06,32021347.0
2019-09-24 07:00:00,2.22e-06,2.22e-06,1.8e-06,1.89e-06,35534453.0
2019-09-25 07:00:00,1.88e-06,1.99e-06,1.86e-06,1.96e-06,10224685.0
2019-09-26 07:00:00,1.97e-06,2.16e-06,1.94e-06,2.03e-06,20407712.0
2019-09-27 07:00:00,2.03e-06,2.09e-06,1.99e-06,2.06e-06,12444731.0
2019-09-28 07:00:00,2.06e-06,2.1e-06,2.02e-06,2.06e-06,9555423.0
2019-09-29 07:00:00,2.06e-06,2.07e-06,1.96e-06,2e-06,7024347.0
2019-09-30 07:00:00,2e-06,2.18e-06,1.92e-06,2.14e-06,34319760.0
2019-10-01 07:00:00,2.15e-06,2.16e-06,2.03e-06,2.04e-06,28908167.0
2019-10-02 07:00:00,2.04e-06,2.17e-06,2.04e-06,2.14e-06,70704146.0
2019-10-03 07:00:00,2.14e-06,2.33e-06,2.13e-06,2.2e-06,38063985.0
2019-10-04 07:00:00,2.19e-06,2.38e-06,2.18e-06,2.32e-06,24579210.0
2019-10-05 07:00:00,2.32e-06,2.32e-06,2.2e-06,2.25e-06,16583796.0
2019-10-06 07:00:00,2.25e-06,2.26e-06,2.14e-06,2.16e-06,11954707.0
2019-10-07 07:00:00,2.16e-06,2.28e-06,2.16e-06,2.26e-06,13210011.0
2019-10-08 07:00:00,2.25e-06,2.3e-06,2.17e-06,2.29e-06,16481406.0
2019-10-09 07:00:00,2.29e-06,2.35e-06,2.01e-06,2.14e-06,37101697.0
2019-10-10 07:00:00,2.14e-06,2.16e-06,2.01e-06,2.08e-06,12991701.0
2019-10-11 07:00:00,2.08e-06,2.09e-06,1.94e-06,2.07e-06,14616809.0
2019-10-12 07:00:00,2.07e-06,2.12e-06,2.03e-06,2.09e-06,9383327.0
2019-10-13 07:00:00,2.08e-06,2.1e-06,1.99e-06,2.06e-06,8978842.0
2019-10-14 07:00:00,2.06e-06,2.12e-06,2.04e-06,2.11e-06,6012281.0
2019-10-15 07:00:00,2.11e-06,2.14e-06,2.02e-06,2.04e-06,11283859.0
2019-10-16 07:00:00,2.05e-06,2.09e-06,1.97e-06,2.06e-06,12175433.0
2019-10-17 07:00:00,2.07e-06,2.12e-06,2.03e-06,2.09e-06,9927227.0
2019-10-18 07:00:00,2.09e-06,2.1e-06,1.99e-06,2.03e-06,7922931.0
2019-10-19 07:00:00,2.03e-06,2.05e-06,1.98e-06,2.01e-06,4186621.0
2019-10-20 07:00:00,2.01e-06,2.02e-06,1.92e-06,1.95e-06,5130271.0
2019-10-21 07:00:00,1.94e-06,1.99e-06,1.92e-06,1.98e-06,5825830.0
2019-10-22 07:00:00,1.98e-06,2.14e-06,1.97e-06,2.05e-06,17800451.0
2019-10-23 07:00:00,2.05e-06,2.05e-06,1.9e-06,1.97e-06,19759159.0
2019-10-24 07:00:00,1.97e-06,2.02e-06,1.92e-06,2.02e-06,8978928.0
2019-10-25 07:00:00,2.02e-06,2.07e-06,1.82e-06,1.89e-06,25210701.0
2019-10-26 07:00:00,1.89e-06,1.9e-06,1.63e-06,1.74e-06,13182320.0
2019-10-27 07:00:00,1.74e-06,2.11e-06,1.73e-06,1.98e-06,38428836.0
2019-10-28 07:00:00,1.98e-06,2.06e-06,1.85e-06,1.9e-06,21947544.0
2019-10-29 07:00:00,1.9e-06,2.29e-06,1.85e-06,2.12e-06,105828509.0
2019-10-30 07:00:00,2.12e-06,2.7e-06,2.11e-06,2.36e-06,158686256.0
2019-10-31 07:00:00,2.35e-06,2.42e-06,2.13e-06,2.2e-06,35111230.0
2019-11-01 07:00:00,2.2e-06,2.35e-06,2.1e-06,2.18e-06,37272420.0
2019-11-02 07:00:00,2.18e-06,2.29e-06,2.13e-06,2.2e-06,22751171.0
2019-11-03 07:00:00,2.2e-06,2.2e-06,2.14e-06,2.15e-06,9759137.0
2019-11-04 07:00:00,2.16e-06,2.18e-06,2.06e-06,2.16e-06,10540289.0
2019-11-05 07:00:00,2.17e-06,2.46e-06,2.13e-06,2.25e-06,41542653.0
2019-11-06 07:00:00,2.25e-06,2.29e-06,2.19e-06,2.21e-06,12505820.0
2019-11-07 07:00:00,2.22e-06,2.22e-06,2.07e-06,2.15e-06,12635276.0
2019-11-08 07:00:00,2.16e-06,2.17e-06,2.04e-06,2.1e-06,8970824.0
2019-11-09 07:00:00,2.09e-06,2.15e-06,2.09e-06,2.13e-06,5225696.0
2019-11-10 07:00:00,2.13e-06,2.16e-06,2.06e-06,2.1e-06,6172523.0
2019-11-11 07:00:00,2.1e-06,2.22e-06,2.09e-06,2.18e-06,8007237.0
2019-11-12 07:00:00,2.17e-06,2.2e-06,2.14e-06,2.15e-06,5523583.0
2019-11-13 07:00:00,2.16e-06,2.19e-06,2.13e-06,2.15e-06,6193695.0
2019-11-14 07:00:00,2.14e-06,2.41e-06,2.14e-06,2.36e-06,33028887.0
2019-11-15 07:00:00,2.36e-06,2.57e-06,2.3e-06,2.37e-06,42367551.0
2019-11-16 07:00:00,2.37e-06,2.38e-06,2.27e-06,2.29e-06,11802144.0
2019-11-17 07:00:00,2.29e-06,2.35e-06,2.28e-06,2.33e-06,9139473.0
2019-11-18 07:00:00,2.32e-06,2.32e-06,2.17e-06,2.18e-06,13324439.0
2019-11-19 07:00:00,2.19e-06,2.2e-06,2.06e-06,2.17e-06,10640800.0
2019-11-20 07:00:00,2.18e-06,2.26e-06,2.13e-06,2.14e-06,7869220.0
2019-11-21 07:00:00,2.14e-06,2.17e-06,2.05e-06,2.15e-06,7552922.0
2019-11-22 07:00:00,2.15e-06,2.16e-06,1.98e-06,2.05e-06,16183253.0
2019-11-23 07:00:00,2.06e-06,2.1e-06,1.99e-06,2.07e-06,6782225.0
2019-11-24 07:00:00,2.07e-06,2.09e-06,1.95e-06,2e-06,7220486.0
2019-11-25 07:00:00,1.99e-06,2.08e-06,1.83e-06,2.02e-06,33263180.0
2019-11-26 07:00:00,2.01e-06,2.09e-06,1.95e-06,1.99e-06,32786720.0
2019-11-27 07:00:00,1.99e-06,2.09e-06,1.91e-06,1.97e-06,53083309.0
2019-11-28 07:00:00,1.98e-06,2.07e-06,1.96e-06,2.02e-06,21890067.0
2019-11-29 07:00:00,2.02e-06,2.06e-06,1.96e-06,1.99e-06,16370404.0
2019-11-30 07:00:00,1.99e-06,1.99e-06,1.88e-06,1.94e-06,17593839.0
2019-12-01 07:00:00,1.93e-06,1.95e-06,1.89e-06,1.93e-06,11176019.0
2019-12-02 07:00:00,1.94e-06,1.95e-06,1.9e-06,1.92e-06,6332252.0
2019-12-03 07:00:00,1.92e-06,1.94e-06,1.88e-06,1.91e-06,5484934.0
2019-12-04 07:00:00,1.9e-06,1.97e-06,1.89e-06,1.93e-06,20329417.0
2019-12-05 07:00:00,1.93e-06,1.95e-06,1.88e-06,1.94e-06,13604223.0
2019-12-06 07:00:00,1.94e-06,1.95e-06,1.9e-06,1.9e-06,6262798.0
2019-12-07 07:00:00,1.9e-06,1.93e-06,1.86e-06,1.9e-06,9370750.0
2019-12-08 07:00:00,1.9e-06,1.95e-06,1.87e-06,1.93e-06,12326966.0
2019-12-09 07:00:00,1.93e-06,1.94e-06,1.89e-06,1.91e-06,9195552.0
2019-12-10 07:00:00,1.91e-06,1.92e-06,1.74e-06,1.8e-06,25137688.0
2019-12-11 07:00:00,1.79e-06,1.88e-06,1.77e-06,1.79e-06,11545476.0
2019-12-12 07:00:00,1.79e-06,1.83e-06,1.72e-06,1.75e-06,11889903.0
2019-12-13 07:00:00,1.74e-06,1.8e-06,1.72e-06,1.77e-06,11109690.0
2019-12-14 07:00:00,1.77e-06,1.8e-06,1.74e-06,1.78e-06,6351503.0
2019-12-15 07:00:00,1.79e-06,1.8e-06,1.74e-06,1.77e-06,4356324.0
2019-12-16 07:00:00,1.76e-06,1.88e-06,1.71e-06,1.72e-06,29273581.0
2019-12-17 07:00:00,1.73e-06,1.77e-06,1.6e-06,1.62e-06,33391102.0
2019-12-18 07:00:00,1.62e-06,1.69e-06,1.59e-06,1.6e-06,13965175.0
2019-12-19 07:00:00,1.6e-06,1.64e-06,1.56e-06,1.6e-06,10740412.0
2019-12-20 07:00:00,1.61e-06,1.7e-06,1.6e-06,1.66e-06,11543506.0
2019-12-21 07:00:00,1.66e-06,1.69e-06,1.64e-06,1.67e-06,3024079.0
2019-12-22 07:00:00,1.66e-06,1.69e-06,1.58e-06,1.6e-06,8981568.0
2019-12-23 07:00:00,1.59e-06,1.61e-06,1.54e-06,1.59e-06,9403280.0
2019-12-24 07:00:00,1.59e-06,1.6e-06,1.55e-06,1.58e-06,3643278.0
2019-12-25 07:00:00,1.58e-06,1.58e-06,1.48e-06,1.51e-06,7346602.0
2019-12-26 07:00:00,1.5e-06,1.56e-06,1.47e-06,1.56e-06,8571917.0
2019-12-27 07:00:00,1.55e-06,1.69e-06,1.53e-06,1.54e-06,36349794.0
2019-12-28 07:00:00,1.54e-06,1.56e-06,1.51e-06,1.53e-06,7066988.0
2019-12-29 07:00:00,1.54e-06,1.56e-06,1.51e-06,1.53e-06,5804502.0
2019-12-30 07:00:00,1.53e-06,1.56e-06,1.47e-06,1.51e-06,6169062.0
2019-12-31 07:00:00,1.51e-06,1.52e-06,1.47e-06,1.48e-06,4566263.0
2020-01-01 07:00:00,1.49e-06,1.62e-06,1.48e-06,1.56e-06,31558901.0
2020-01-02 07:00:00,1.56e-06,1.57e-06,1.47e-06,1.51e-06,13870883.0
2020-01-03 07:00:00,1.5e-06,1.56e-06,1.48e-06,1.51e-06,12784553.0
2020-01-04 07:00:00,1.51e-06,1.56e-06,1.48e-06,1.55e-06,14370398.0
2020-01-05 07:00:00,1.54e-06,1.62e-06,1.49e-06,1.62e-06,24899448.0
2020-01-06 07:00:00,1.62e-06,1.62e-06,1.47e-06,1.5e-06,17300532.0
2020-01-07 07:00:00,1.5e-06,1.5e-06,1.34e-06,1.36e-06,13890790.0
2020-01-08 07:00:00,1.35e-06,1.37e-06,1.27e-06,1.33e-06,25058935.0
2020-01-09 07:00:00,1.34e-06,1.37e-06,1.32e-06,1.34e-06,6593491.0
2020-01-10 07:00:00,1.35e-06,1.35e-06,1.28e-06,1.31e-06,10187078.0
2020-01-11 07:00:00,1.3e-06,1.32e-06,1.28e-06,1.31e-06,5998936.0
2020-01-12 07:00:00,1.31e-06,1.4e-06,1.29e-06,1.36e-06,12095998.0
2020-01-13 07:00:00,1.35e-06,1.38e-06,1.31e-06,1.32e-06,4618922.0
2020-01-14 07:00:00,1.33e-06,1.34e-06,9e-07,1.26e-06,16152838.0
2020-01-15 07:00:00,1.28e-06,1.5e-06,1.2e-06,1.39e-06,26519508.0
2020-01-16 07:00:00,1.39e-06,1.59e-06,1.36e-06,1.43e-06,55407405.0
2020-01-17 07:00:00,1.43e-06,1.45e-06,1.36e-06,1.39e-06,19814662.0
2020-01-18 07:00:00,1.39e-06,1.42e-06,1.32e-06,1.35e-06,5973653.0
2020-01-19 07:00:00,1.35e-06,1.35e-06,1.3e-06,1.31e-06,6741073.0
2020-01-20 07:00:00,1.3e-06,1.34e-06,1.25e-06,1.28e-06,14233029.0
2020-01-21 07:00:00,1.27e-06,1.37e-06,1.27e-06,1.36e-06,8418356.0
2020-01-22 07:00:00,1.35e-06,1.42e-06,1.29e-06,1.34e-06,30255558.0
2020-01-23 07:00:00,1.34e-06,1.34e-06,1.26e-06,1.29e-06,7911803.0
2020-01-24 07:00:00,1.29e-06,1.35e-06,1.28e-06,1.33e-06,9588081.0
2020-01-25 07:00:00,1.33e-06,1.34e-06,1.31e-06,1.32e-06,4839060.0
2020-01-26 07:00:00,1.32e-06,1.36e-06,1.29e-06,1.3e-06,5648631.0
2020-01-27 07:00:00,1.3e-06,1.31e-06,1.24e-06,1.24e-06,5615573.0
2020-01-28 07:00:00,1.25e-06,1.31e-06,1.22e-06,1.23e-06,8577532.0
2020-01-29 07:00:00,1.23e-06,1.24e-06,1.17e-06,1.21e-06,8571712.0
2020-01-30 07:00:00,1.22e-06,1.32e-06,1.21e-06,1.26e-06,12652463.0
2020-01-31 07:00:00,1.25e-06,1.41e-06,1.24e-06,1.36e-06,21265617.0
2020-02-01 07:00:00,1.36e-06,1.44e-06,1.32e-06,1.4e-06,8999280.0
2020-02-02 07:00:00,1.4e-06,1.46e-06,1.37e-06,1.42e-06,19241897.0
2020-02-03 07:00:00,1.42e-06,1.43e-06,1.36e-06,1.41e-06,14159210.0
2020-02-04 07:00:00,1.42e-06,1.54e-06,1.38e-06,1.5e-06,32501396.0
2020-02-05 07:00:00,1.51e-06,1.6e-06,1.48e-06,1.51e-06,23275200.0
2020-02-06 07:00:00,1.5e-06,1.61e-06,1.49e-06,1.58e-06,17422372.0
2020-02-07 07:00:00,1.58e-06,1.89e-06,1.54e-06,1.74e-06,55536298.0
2020-02-08 07:00:00,1.75e-06,1.84e-06,1.59e-06,1.64e-06,21451767.0
2020-02-09 07:00:00,1.64e-06,1.74e-06,1.6e-06,1.65e-06,15718135.0
2020-02-10 07:00:00,1.65e-06,1.69e-06,1.57e-06,1.63e-06,23340668.0
2020-02-11 07:00:00,1.63e-06,1.79e-06,1.59e-06,1.73e-06,50408554.0
2020-02-12 07:00:00,1.73e-06,1.85e-06,1.7e-06,1.79e-06,39975046.0
2020-02-13 07:00:00,1.79e-06,1.84e-06,1.68e-06,1.77e-06,24051670.0
2020-02-14 07:00:00,1.77e-06,2e-06,1.76e-06,1.9e-06,32564498.0
2020-02-15 07:00:00,1.9e-06,2.02e-06,1.73e-06,1.81e-06,35370730.0
2020-02-16 07:00:00,1.81e-06,1.89e-06,1.55e-06,1.71e-06,26415339.0
2020-02-17 07:00:00,1.72e-06,1.73e-06,1.53e-06,1.68e-06,18051552.0
2020-02-18 07:00:00,1.69e-06,1.84e-06,1.63e-06,1.72e-06,29034039.0
2020-02-19 07:00:00,1.72e-06,1.73e-06,1.61e-06,1.65e-06,10141133.0
2020-02-20 07:00:00,1.64e-06,1.66e-06,1.5e-06,1.56e-06,18681422.0
2020-02-21 07:00:00,1.56e-06,1.62e-06,1.53e-06,1.56e-06,8925020.0
2020-02-22 07:00:00,1.56e-06,1.63e-06,1.49e-06,1.54e-06,42391941.0
2020-02-23 07:00:00,1.54e-06,1.63e-06,1.52e-06,1.57e-06,11340398.0
2020-02-24 07:00:00,1.57e-06,1.61e-06,1.49e-06,1.55e-06,8725551.0
2020-02-25 07:00:00,1.55e-06,1.55e-06,1.42e-06,1.44e-06,7444737.0
2020-02-26 07:00:00,1.43e-06,1.45e-06,1.3e-06,1.36e-06,14836963.0
2020-02-27 07:00:00,1.36e-06,1.5e-06,1.3e-06,1.43e-06,19885374.0
2020-02-28 07:00:00,1.42e-06,1.45e-06,1.36e-06,1.44e-06,6603257.0
2020-02-29 07:00:00,1.45e-06,1.6e-06,1.41e-06,1.52e-06,22059601.0
2020-03-01 07:00:00,1.52e-06,1.74e-06,1.46e-06,1.47e-06,51205761.0
2020-03-02 07:00:00,1.47e-06,1.56e-06,1.46e-06,1.5e-06,15155454.0
2020-03-03 07:00:00,1.5e-06,1.51e-06,1.44e-06,1.46e-06,14039890.0
2020-03-04 07:00:00,1.46e-06,1.54e-06,1.46e-06,1.48e-06,14036742.0
2020-03-05 07:00:00,1.49e-06,1.54e-06,1.47e-06,1.5e-06,13047245.0
2020-03-06 07:00:00,1.5e-06,1.51e-06,1.46e-06,1.49e-06,6327638.0
2020-03-07 07:00:00,1.49e-06,1.85e-06,1.48e-06,1.63e-06,113458933.0
2020-03-08 07:00:00,1.63e-06,1.75e-06,1.48e-06,1.51e-06,79879788.0
2020-03-09 07:00:00,1.49e-06,1.54e-06,1.43e-06,1.49e-06,31044303.0
2020-03-10 07:00:00,1.49e-06,1.5e-06,1.44e-06,1.48e-06,15816797.0
2020-03-11 07:00:00,1.48e-06,1.5e-06,1.35e-06,1.41e-06,19890209.0
2020-03-12 07:00:00,1.41e-06,1.41e-06,1.13e-06,1.16e-06,39107010.0
2020-03-13 07:00:00,1.17e-06,1.2e-06,1.01e-06,1.13e-06,23687043.0
2020-03-14 07:00:00,1.12e-06,1.26e-06,1.12e-06,1.17e-06,17642841.0
2020-03-15 07:00:00,1.17e-06,1.27e-06,1.15e-06,1.22e-06,16317702.0
2020-03-16 07:00:00,1.22e-06,1.26e-06,1.1e-06,1.13e-06,20912418.0
2020-03-17 07:00:00,1.14e-06,1.23e-06,1.12e-06,1.16e-06,10543622.0
2020-03-18 07:00:00,1.16e-06,1.17e-06,1.12e-06,1.14e-06,4610531.0
2020-03-19 07:00:00,1.14e-06,1.26e-06,1.14e-06,1.16e-06,17269631.0
2020-03-20 07:00:00,1.16e-06,1.27e-06,1.12e-06,1.14e-06,48030730.0
2020-03-21 07:00:00,1.15e-06,1.24e-06,1.11e-06,1.2e-06,56585109.0
2020-03-22 07:00:00,1.2e-06,1.2e-06,1.11e-06,1.14e-06,16842720.0
2020-03-23 07:00:00,1.13e-06,1.15e-06,1.08e-06,1.11e-06,23024558.0
2020-03-24 07:00:00,1.11e-06,1.12e-06,1.04e-06,1.07e-06,10891963.0
2020-03-25 07:00:00,1.07e-06,1.08e-06,1.04e-06,1.06e-06,7154227.0
2020-03-26 07:00:00,1.06e-06,1.09e-06,1.05e-06,1.08e-06,11903289.0
2020-03-27 07:00:00,1.08e-06,1.19e-06,1.07e-06,1.1e-06,23001014.0
2020-03-28 07:00:00,1.1e-06,1.14e-06,1.06e-06,1.11e-06,16947683.0
2020-03-29 07:00:00,1.11e-06,1.19e-06,1.09e-06,1.11e-06,72625535.0
2020-03-30 07:00:00,1.11e-06,1.14e-06,1.09e-06,1.11e-06,11171140.0
2020-03-31 07:00:00,1.11e-06,1.19e-06,1.09e-06,1.15e-06,46915980.0
2020-04-01 07:00:00,1.15e-06,1.22e-06,1.1e-06,1.12e-06,61000568.0
2020-04-02 07:00:00,1.12e-06,1.14e-06,1.08e-06,1.11e-06,12962134.0
2020-04-03 07:00:00,1.1e-06,1.14e-06,1.09e-06,1.13e-06,9164449.0
2020-04-04 07:00:00,1.13e-06,1.19e-06,1.12e-06,1.15e-06,11610857.0
2020-04-05 07:00:00,1.15e-06,1.19e-06,1.13e-06,1.14e-06,10089929.0
2020-04-06 07:00:00,1.13e-06,1.15e-06,1.11e-06,1.13e-06,4533407.0
2020-04-07 07:00:00,1.13e-06,1.18e-06,1.12e-06,1.14e-06,6280088.0
2020-04-08 07:00:00,1.14e-06,1.15e-06,1.1e-06,1.12e-06,8855347.0
2020-04-09 07:00:00,1.13e-06,1.15e-06,1.1e-06,1.13e-06,6464198.0
2020-04-10 07:00:00,1.13e-06,1.14e-06,1.04e-06,1.06e-06,14602227.0
2020-04-11 07:00:00,1.06e-06,1.15e-06,1.06e-06,1.07e-06,44584366.0
2020-04-12 07:00:00,1.08e-06,1.09e-06,1.06e-06,1.07e-06,5461689.0
2020-04-13 07:00:00,1.08e-06,1.09e-06,1.04e-06,1.06e-06,6166293.0
2020-04-14 07:00:00,1.06e-06,1.07e-06,1.04e-06,1.07e-06,3788725.0
2020-04-15 07:00:00,1.06e-06,1.07e-06,1.05e-06,1.05e-06,3948414.0
2020-04-16 07:00:00,1.06e-06,1.07e-06,1.04e-06,1.07e-06,7029006.0
2020-04-17 07:00:00,1.07e-06,1.08e-06,1.05e-06,1.07e-06,3961701.0
2020-04-18 07:00:00,1.07e-06,1.1e-06,1.06e-06,1.09e-06,3338217.0
2020-04-19 07:00:00,1.09e-06,1.11e-06,1.05e-06,1.06e-06,4235794.0
2020-04-20 07:00:00,1.06e-06,1.08e-06,1.03e-06,1.05e-06,5777478.0
2020-04-21 07:00:00,1.04e-06,1.05e-06,1.03e-06,1.05e-06,2389061.0
2020-04-22 07:00:00,1.05e-06,1.12e-06,1.04e-06,1.08e-06,33880223.0
2020-04-23 07:00:00,1.07e-06,1.08e-06,1.01e-06,1.03e-06,9375192.0
2020-04-24 07:00:00,1.04e-06,1.08e-06,1.01e-06,1.05e-06,8108197.0
2020-04-25 07:00:00,1.06e-06,1.07e-06,1.04e-06,1.06e-06,3840396.0
2020-04-26 07:00:00,1.05e-06,1.09e-06,1.03e-06,1.07e-06,8712911.0
2020-04-27 07:00:00,1.07e-06,1.12e-06,1.05e-06,1.12e-06,8707427.0
2020-04-28 07:00:00,1.12e-06,1.13e-06,1.07e-06,1.09e-06,7420981.0
2020-04-29 07:00:00,1.09e-06,1.1e-06,9.8e-07,1.01e-06,11815076.0
2020-04-30 07:00:00,1e-06,1.03e-06,9.6e-07,1.01e-06,9500918.0
2020-05-01 07:00:00,1.01e-06,1.09e-06,9.9e-07,1.04e-06,44479475.0
2020-05-02 07:00:00,1.04e-06,1.06e-06,1e-06,1.05e-06,8296784.0
2020-05-03 07:00:00,1.04e-06,1.07e-06,9.6e-07,1.01e-06,118279101.0
2020-05-04 07:00:00,1.01e-06,1.01e-06,9.6e-07,9.9e-07,11026690.0
2020-05-05 07:00:00,9.8e-07,9.9e-07,9.6e-07,9.7e-07,2938723.0
2020-05-06 07:00:00,9.7e-07,1.01e-06,9.5e-07,9.6e-07,7794727.0
2020-05-07 07:00:00,9.6e-07,9.9e-07,8.9e-07,9e-07,8705701.0
2020-05-08 07:00:00,9.1e-07,9.3e-07,8.9e-07,9.2e-07,6215015.0
2020-05-09 07:00:00,9.3e-07,1.03e-06,9.2e-07,9.6e-07,24655283.0
2020-05-10 07:00:00,9.7e-07,9.8e-07,9.2e-07,9.4e-07,12544915.0
2020-05-11 07:00:00,9.3e-07,9.4e-07,8.9e-07,9.2e-07,8095666.0
2020-05-12 07:00:00,9.2e-07,9.6e-07,9.2e-07,9.5e-07,10542325.0
2020-05-13 07:00:00,9.3e-07,9.5e-07,9.1e-07,9.1e-07,2307876.0
2020-05-14 07:00:00,9.2e-07,9.4e-07,8.8e-07,8.9e-07,5213785.0
2020-05-15 07:00:00,9e-07,9.5e-07,8.9e-07,9.2e-07,5394159.0
