,open,high,low,close,volume
2019-02-10 07:00:00,7.93e-05,8e-05,7.79e-05,7.95e-05,1588611.46
2019-02-11 07:00:00,7.94e-05,8.14e-05,7.81e-05,8.07e-05,2178507.54
2019-02-12 07:00:00,8.07e-05,8.25e-05,7.92e-05,8.11e-05,2525772.1
2019-02-13 07:00:00,8.11e-05,8.11e-05,7.9e-05,7.92e-05,1778714.29
2019-02-14 07:00:00,7.92e-05,7.99e-05,7.65e-05,7.78e-05,1850867.7
2019-02-15 07:00:00,7.78e-05,7.91e-05,7.7e-05,7.78e-05,1787423.71
2019-02-16 07:00:00,7.78e-05,7.93e-05,7.68e-05,7.8e-05,1863623.01
2019-02-17 07:00:00,7.8e-05,8.04e-05,7.41e-05,7.99e-05,3162812.63
2019-02-18 07:00:00,8e-05,8.04e-05,7.69e-05,7.76e-05,2779996.9
2019-02-19 07:00:00,7.76e-05,7.86e-05,7.59e-05,7.67e-05,2353659.99
2019-02-20 07:00:00,7.67e-05,7.77e-05,7.53e-05,7.73e-05,2035286.83
2019-02-21 07:00:00,7.73e-05,7.74e-05,7.36e-05,7.56e-05,1931658.97
2019-02-22 07:00:00,7.56e-05,7.72e-05,7.47e-05,7.63e-05,1547533.25
2019-02-23 07:00:00,7.63e-05,7.85e-05,7.54e-05,7.73e-05,2291762.0
2019-02-24 07:00:00,7.73e-05,8.15e-05,7.4e-05,7.57e-05,4489910.72
2019-02-25 07:00:00,7.56e-05,7.82e-05,7.51e-05,7.73e-05,2504383.22
2019-02-26 07:00:00,7.73e-05,8.14e-05,7.61e-05,7.97e-05,4424485.52
2019-02-27 07:00:00,7.96e-05,8.37e-05,7.82e-05,8.03e-05,5329927.38
2019-02-28 07:00:00,8.03e-05,8.15e-05,7.92e-05,8e-05,2359908.1
2019-03-01 07:00:00,8e-05,8.31e-05,7.99e-05,8.26e-05,2485507.02
2019-03-02 07:00:00,8.26e-05,8.4e-05,8.04e-05,8.15e-05,2466771.09
2019-03-03 07:00:00,8.15e-05,8.22e-05,8.01e-05,8.06e-05,1688191.74
2019-03-04 07:00:00,8.06e-05,8.14e-05,7.65e-05,7.74e-05,2911993.48
2019-03-05 07:00:00,7.73e-05,8.06e-05,7.66e-05,8.05e-05,2528807.75
2019-03-06 07:00:00,8.05e-05,8.12e-05,7.83e-05,7.87e-05,2118497.72
2019-03-07 07:00:00,7.86e-05,8.23e-05,7.76e-05,8.17e-05,2666699.41
2019-03-08 07:00:00,8.15e-05,9.34e-05,7.99e-05,9.24e-05,13181452.94
2019-03-09 07:00:00,9.23e-05,0.0001125,9e-05,0.000106,28502640.99
2019-03-10 07:00:00,0.000106,0.00012,9.44e-05,0.0001127,18493467.17
2019-03-11 07:00:00,0.0001127,0.0001198,9.92e-05,0.0001004,19246748.49
2019-03-12 07:00:00,0.0001003,0.0001168,9.9e-05,0.0001088,7512646.79
2019-03-13 07:00:00,0.0001088,0.0001193,0.0001025,0.0001138,11961160.91
2019-03-14 07:00:00,0.0001137,0.0001266,0.0001086,0.0001222,14533246.22
2019-03-15 07:00:00,0.0001223,0.0001294,0.0001082,0.0001101,14652979.11
2019-03-16 07:00:00,0.0001101,0.000111,0.0001042,0.0001048,6609843.9
2019-03-17 07:00:00,0.0001048,0.0001055,0.0001002,0.0001017,4791560.4
2019-03-18 07:00:00,0.0001017,0.0001027,9.65e-05,0.0001009,5286201.93
2019-03-19 07:00:00,0.000101,0.0001048,9.84e-05,0.0001006,5185380.7
2019-03-20 07:00:00,0.0001006,0.0001025,9.73e-05,0.0001006,3325329.14
2019-03-21 07:00:00,0.0001005,0.0001035,9.09e-05,9.67e-05,5063421.48
2019-03-22 07:00:00,9.67e-05,9.92e-05,9.37e-05,9.78e-05,3036368.36
2019-03-23 07:00:00,9.79e-05,0.0001066,9.76e-05,0.000106,5313936.52
2019-03-24 07:00:00,0.000106,0.0001067,0.0001,0.0001016,4167517.63
2019-03-25 07:00:00,0.0001017,0.0001026,9.39e-05,9.49e-05,4762965.69
2019-03-26 07:00:00,9.49e-05,0.0001019,9.43e-05,0.0001011,3463030.12
2019-03-27 07:00:00,0.0001011,0.0001048,9.9e-05,0.0001006,4975589.11
2019-03-28 07:00:00,0.0001005,0.0001068,9.81e-05,0.0001054,5039548.22
2019-03-29 07:00:00,0.0001054,0.0001077,0.0001004,0.000103,4065722.56
2019-03-30 07:00:00,0.000103,0.0001038,9.92e-05,0.0001018,2546673.65
2019-03-31 07:00:00,0.0001018,0.0001056,0.0001001,0.0001037,2731834.3
2019-04-01 07:00:00,0.0001036,0.0001102,0.0001034,0.0001065,4768605.79
2019-04-02 07:00:00,0.0001065,0.0001065,8.81e-05,9.72e-05,5783702.24
2019-04-03 07:00:00,9.72e-05,0.0001028,8.88e-05,9.09e-05,6230228.03
2019-04-04 07:00:00,9.08e-05,9.53e-05,8.7e-05,8.97e-05,3836430.0
2019-04-05 07:00:00,8.97e-05,9.37e-05,8.89e-05,9.37e-05,2528892.68
2019-04-06 07:00:00,9.36e-05,9.36e-05,8.86e-05,9.05e-05,2365923.29
2019-04-07 07:00:00,9.05e-05,9.28e-05,8.8e-05,8.87e-05,1714996.36
2019-04-08 07:00:00,8.88e-05,9.13e-05,8.54e-05,8.59e-05,2624295.29
2019-04-09 07:00:00,8.59e-05,8.69e-05,8.25e-05,8.38e-05,2587716.54
2019-04-10 07:00:00,8.38e-05,8.69e-05,8.1e-05,8.13e-05,2897376.02
2019-04-11 07:00:00,8.14e-05,8.24e-05,7.51e-05,7.81e-05,3616265.39
2019-04-12 07:00:00,7.81e-05,8.15e-05,7.64e-05,7.82e-05,2174338.16
2019-04-13 07:00:00,7.82e-05,8.34e-05,7.82e-05,8.23e-05,2439000.51
2019-04-14 07:00:00,8.23e-05,8.41e-05,7.92e-05,8.09e-05,1828383.23
2019-04-15 07:00:00,8.08e-05,8.29e-05,7.85e-05,8.04e-05,2072424.81
2019-04-16 07:00:00,8.04e-05,8.17e-05,7.85e-05,7.97e-05,1447297.74
2019-04-17 07:00:00,7.97e-05,8.21e-05,7.76e-05,8.06e-05,1580646.14
2019-04-18 07:00:00,8.06e-05,8.45e-05,8.04e-05,8.23e-05,2622653.84
2019-04-19 07:00:00,8.23e-05,8.65e-05,8.19e-05,8.4e-05,2831421.11
2019-04-20 07:00:00,8.41e-05,8.5e-05,8e-05,8.09e-05,1633618.48
2019-04-21 07:00:00,8.08e-05,8.13e-05,7.55e-05,7.77e-05,2241158.08
2019-04-22 07:00:00,7.77e-05,8.16e-05,7.71e-05,8.07e-05,1954329.2
2019-04-23 07:00:00,8.05e-05,8.25e-05,7.41e-05,7.44e-05,2696797.42
2019-04-24 07:00:00,7.44e-05,7.46e-05,6.54e-05,6.96e-05,4515661.73
2019-04-25 07:00:00,6.96e-05,7.11e-05,6.65e-05,6.69e-05,2697965.02
2019-04-26 07:00:00,6.69e-05,6.69e-05,6.36e-05,6.55e-05,2508593.61
2019-04-27 07:00:00,6.54e-05,6.99e-05,6.43e-05,6.7e-05,1654137.88
2019-04-28 07:00:00,6.7e-05,6.94e-05,6.46e-05,6.52e-05,1251737.13
2019-04-29 07:00:00,6.53e-05,6.8e-05,6.3e-05,6.41e-05,1701583.7
2019-04-30 07:00:00,6.41e-05,6.79e-05,6.36e-05,6.72e-05,2362571.95
2019-05-01 07:00:00,6.72e-05,7.33e-05,6.71e-05,6.79e-05,3285650.72
2019-05-02 07:00:00,6.8e-05,7.3e-05,6.4e-05,6.67e-05,4381111.9
2019-05-03 07:00:00,6.68e-05,6.72e-05,6.14e-05,6.32e-05,2550631.08
2019-05-04 07:00:00,6.32e-05,6.43e-05,5.89e-05,5.97e-05,1637216.35
2019-05-05 07:00:00,5.97e-05,6.09e-05,5.8e-05,5.97e-05,1100767.66
2019-05-06 07:00:00,5.98e-05,6.17e-05,5.77e-05,6.02e-05,2267454.36
2019-05-07 07:00:00,6.01e-05,6.13e-05,5.55e-05,5.58e-05,2992197.07
2019-05-08 07:00:00,5.57e-05,5.74e-05,5.38e-05,5.53e-05,1788236.66
2019-05-09 07:00:00,5.52e-05,5.54e-05,4.77e-05,4.83e-05,2459672.17
2019-05-10 07:00:00,4.82e-05,5.21e-05,4.68e-05,5.01e-05,2554570.83
2019-05-11 07:00:00,5.03e-05,5.46e-05,4.61e-05,4.85e-05,3946451.32
2019-05-12 07:00:00,4.85e-05,5.06e-05,4.65e-05,4.79e-05,1996675.3
2019-05-13 07:00:00,4.79e-05,5.15e-05,4.29e-05,4.36e-05,3096685.65
2019-05-14 07:00:00,4.36e-05,4.66e-05,4.24e-05,4.61e-05,2471911.34
2019-05-15 07:00:00,4.6e-05,5.7e-05,4.53e-05,5.24e-05,3536448.31
2019-05-16 07:00:00,5.24e-05,5.6e-05,4.89e-05,5.36e-05,4391180.78
2019-05-17 07:00:00,5.35e-05,5.4e-05,4.96e-05,5.33e-05,3621373.53
2019-05-18 07:00:00,5.33e-05,5.75e-05,5.25e-05,5.45e-05,4181424.69
2019-05-19 07:00:00,5.44e-05,5.49e-05,4.81e-05,4.89e-05,3238660.05
2019-05-20 07:00:00,4.88e-05,4.97e-05,4.66e-05,4.69e-05,3473774.95
2019-05-21 07:00:00,4.69e-05,5.22e-05,4.64e-05,5.04e-05,5681362.35
2019-05-22 07:00:00,5.03e-05,5.46e-05,4.97e-05,5.22e-05,6304093.03
2019-05-23 07:00:00,5.22e-05,5.97e-05,5.01e-05,5.77e-05,8358830.76
2019-05-24 07:00:00,5.77e-05,5.94e-05,5.1e-05,5.16e-05,5419640.4
2019-05-25 07:00:00,5.15e-05,5.23e-05,4.97e-05,5.13e-05,2762151.24
2019-05-26 07:00:00,5.13e-05,5.38e-05,4.31e-05,4.71e-05,3878052.62
2019-05-27 07:00:00,4.7e-05,4.81e-05,4.54e-05,4.67e-05,2496712.94
2019-05-28 07:00:00,4.67e-05,4.83e-05,4.64e-05,4.78e-05,2204437.82
2019-05-29 07:00:00,4.79e-05,5.05e-05,4.69e-05,4.86e-05,2824687.07
2019-05-30 07:00:00,4.86e-05,5.24e-05,4.75e-05,4.82e-05,3924681.37
2019-05-31 07:00:00,4.81e-05,4.93e-05,4.76e-05,4.89e-05,1749905.85
2019-06-01 07:00:00,4.89e-05,4.93e-05,4.71e-05,4.75e-05,1952029.3
2019-06-02 07:00:00,4.75e-05,6.58e-05,4.74e-05,5.86e-05,22714327.53
2019-06-03 07:00:00,5.86e-05,5.9e-05,5.27e-05,5.39e-05,11060047.47
2019-06-04 07:00:00,5.38e-05,5.92e-05,5.24e-05,5.64e-05,6246320.48
2019-06-05 07:00:00,5.63e-05,5.82e-05,5.51e-05,5.57e-05,3003613.23
2019-06-06 07:00:00,5.58e-05,5.6e-05,5.39e-05,5.51e-05,1947536.51
2019-06-07 07:00:00,5.52e-05,6.4e-05,5.5e-05,6.02e-05,5835134.59
2019-06-08 07:00:00,6.02e-05,6.04e-05,5.71e-05,5.78e-05,2965027.44
2019-06-09 07:00:00,5.78e-05,5.99e-05,5.56e-05,5.63e-05,2357639.29
2019-06-10 07:00:00,5.63e-05,5.87e-05,5.57e-05,5.84e-05,2054562.5
2019-06-11 07:00:00,5.84e-05,5.9e-05,5.44e-05,5.61e-05,3547275.97
2019-06-12 07:00:00,5.6e-05,5.91e-05,5.53e-05,5.75e-05,3521146.55
2019-06-13 07:00:00,5.75e-05,5.96e-05,5.61e-05,5.8e-05,3553955.01
2019-06-14 07:00:00,5.81e-05,6.28e-05,4.96e-05,5.03e-05,8205935.32
2019-06-15 07:00:00,5.03e-05,5.35e-05,4.99e-05,5.11e-05,2867425.4
2019-06-16 07:00:00,5.12e-05,5.21e-05,4.62e-05,4.83e-05,4653920.53
2019-06-17 07:00:00,4.83e-05,5.08e-05,4.41e-05,4.46e-05,4215044.23
2019-06-18 07:00:00,4.46e-05,4.68e-05,4.45e-05,4.59e-05,2800251.68
2019-06-19 07:00:00,4.59e-05,4.89e-05,4.54e-05,4.59e-05,2456727.63
2019-06-20 07:00:00,4.59e-05,4.78e-05,4.12e-05,4.18e-05,4766179.54
2019-06-21 07:00:00,4.17e-05,4.19e-05,3.69e-05,3.72e-05,3587252.5
2019-06-22 07:00:00,3.74e-05,3.87e-05,3.23e-05,3.71e-05,5779593.81
2019-06-23 07:00:00,3.71e-05,3.88e-05,3.27e-05,3.44e-05,3766457.54
2019-06-24 07:00:00,3.44e-05,3.69e-05,3.37e-05,3.44e-05,2290372.48
2019-06-25 07:00:00,3.43e-05,3.51e-05,3.15e-05,3.17e-05,4032727.58
2019-06-26 07:00:00,3.16e-05,3.64e-05,2.76e-05,3.02e-05,9147517.88
2019-06-27 07:00:00,3.01e-05,3.4e-05,2.98e-05,3.22e-05,4183415.01
2019-06-28 07:00:00,3.22e-05,3.33e-05,2.87e-05,2.93e-05,2512850.44
2019-06-29 07:00:00,2.93e-05,3.23e-05,2.9e-05,3.15e-05,2472072.29
2019-06-30 07:00:00,3.16e-05,3.24e-05,3.08e-05,3.2e-05,1645150.49
2019-07-01 07:00:00,3.22e-05,3.6e-05,3.2e-05,3.49e-05,3862305.64
2019-07-02 07:00:00,3.5e-05,3.57e-05,3.08e-05,3.14e-05,3394831.62
2019-07-03 07:00:00,3.14e-05,3.21e-05,2.95e-05,2.98e-05,2608499.74
2019-07-04 07:00:00,2.98e-05,3.1e-05,2.82e-05,2.97e-05,2624654.21
2019-07-05 07:00:00,2.97e-05,3.12e-05,2.89e-05,3.06e-05,1986116.11
2019-07-06 07:00:00,3.06e-05,3.06e-05,2.86e-05,3.01e-05,1556333.81
2019-07-07 07:00:00,3.01e-05,3.65e-05,3.01e-05,3.41e-05,9501266.62
2019-07-08 07:00:00,3.4e-05,3.51e-05,2.82e-05,2.9e-05,5156609.64
2019-07-09 07:00:00,2.89e-05,3.05e-05,2.68e-05,2.75e-05,2740283.73
2019-07-10 07:00:00,2.75e-05,2.84e-05,2.49e-05,2.69e-05,3441498.17
2019-07-11 07:00:00,2.69e-05,2.81e-05,2.52e-05,2.62e-05,2077218.59
2019-07-12 07:00:00,2.62e-05,2.71e-05,2.54e-05,2.61e-05,1621008.08
2019-07-13 07:00:00,2.6e-05,2.73e-05,2.57e-05,2.64e-05,882543.08
2019-07-14 07:00:00,2.64e-05,2.8e-05,2.57e-05,2.61e-05,1360483.14
2019-07-15 07:00:00,2.61e-05,2.61e-05,2.33e-05,2.4e-05,1801324.05
2019-07-16 07:00:00,2.41e-05,2.46e-05,2.28e-05,2.34e-05,1441233.65
2019-07-17 07:00:00,2.33e-05,2.54e-05,2.33e-05,2.47e-05,1360210.39
2019-07-18 07:00:00,2.47e-05,2.55e-05,2.26e-05,2.34e-05,1150337.96
2019-07-19 07:00:00,2.33e-05,2.5e-05,2.31e-05,2.35e-05,1075406.12
2019-07-20 07:00:00,2.35e-05,2.47e-05,2.35e-05,2.46e-05,834646.18
2019-07-21 07:00:00,2.46e-05,2.54e-05,2.41e-05,2.45e-05,1037441.43
2019-07-22 07:00:00,2.46e-05,2.52e-05,2.41e-05,2.48e-05,840847.9
2019-07-23 07:00:00,2.49e-05,2.66e-05,2.41e-05,2.59e-05,1533970.71
2019-07-24 07:00:00,2.59e-05,2.74e-05,2.5e-05,2.72e-05,1292064.19
2019-07-25 07:00:00,2.72e-05,3.25e-05,2.66e-05,3.06e-05,4403387.45
2019-07-26 07:00:00,3.06e-05,3.4e-05,2.96e-05,3.26e-05,3367390.74
2019-07-27 07:00:00,3.27e-05,3.28e-05,2.9e-05,2.92e-05,2722745.52
2019-07-28 07:00:00,2.92e-05,3.06e-05,2.9e-05,3.01e-05,1352092.66
2019-07-29 07:00:00,3e-05,3.17e-05,2.95e-05,3.08e-05,1908419.55
2019-07-30 07:00:00,3.08e-05,3.09e-05,2.81e-05,2.86e-05,1402628.75
2019-07-31 07:00:00,2.86e-05,2.97e-05,2.76e-05,2.84e-05,1274626.56
2019-08-01 07:00:00,2.84e-05,2.86e-05,2.61e-05,2.65e-05,981914.39
2019-08-02 07:00:00,2.65e-05,2.65e-05,2.36e-05,2.51e-05,3927558.45
2019-08-03 07:00:00,2.51e-05,2.52e-05,2.36e-05,2.37e-05,663720.94
2019-08-04 07:00:00,2.37e-05,2.56e-05,2.31e-05,2.54e-05,2103356.86
2019-08-05 07:00:00,2.54e-05,2.55e-05,2.13e-05,2.19e-05,1919245.89
2019-08-06 07:00:00,2.19e-05,2.25e-05,2.02e-05,2.14e-05,3103721.48
2019-08-07 07:00:00,2.14e-05,2.17e-05,1.9e-05,1.92e-05,2091406.5
2019-08-08 07:00:00,1.91e-05,1.99e-05,1.88e-05,1.9e-05,1399680.22
2019-08-09 07:00:00,1.9e-05,2.49e-05,1.89e-05,2.06e-05,5107087.38
2019-08-10 07:00:00,2.06e-05,2.15e-05,2.02e-05,2.11e-05,1099854.59
2019-08-11 07:00:00,2.11e-05,2.22e-05,2.01e-05,2.1e-05,1393150.82
2019-08-12 07:00:00,2.1e-05,2.23e-05,2.09e-05,2.15e-05,1137117.36
2019-08-13 07:00:00,2.15e-05,2.22e-05,2.1e-05,2.19e-05,1203367.71
2019-08-14 07:00:00,2.19e-05,2.27e-05,2.03e-05,2.09e-05,1663936.2
2019-08-15 07:00:00,2.09e-05,2.23e-05,2.01e-05,2.1e-05,2367026.78
2019-08-16 07:00:00,2.09e-05,2.15e-05,2.03e-05,2.06e-05,1213719.9
2019-08-17 07:00:00,2.07e-05,2.26e-05,2.02e-05,2.17e-05,1981914.49
2019-08-18 07:00:00,2.17e-05,2.18e-05,2.04e-05,2.13e-05,2188780.66
2019-08-19 07:00:00,2.13e-05,2.17e-05,2.07e-05,2.1e-05,1289500.0
2019-08-20 07:00:00,2.1e-05,2.12e-05,2.01e-05,2.05e-05,1473978.32
2019-08-21 07:00:00,2.05e-05,2.08e-05,2.01e-05,2.05e-05,1213473.29
2019-08-22 07:00:00,2.05e-05,2.6e-05,2.04e-05,2.43e-05,6899585.63
2019-08-23 07:00:00,2.44e-05,4.14e-05,2.43e-05,3.83e-05,62676371.35
2019-08-24 07:00:00,3.83e-05,5.95e-05,3.64e-05,4.11e-05,104150184.33
2019-08-25 07:00:00,4.12e-05,4.93e-05,3.68e-05,4.38e-05,66634133.29
2019-08-26 07:00:00,4.38e-05,5.288e-05,4.12e-05,4.59e-05,66586721.18
2019-08-27 07:00:00,4.59e-05,4.954e-05,3.875e-05,3.983e-05,40379233.28
2019-08-28 07:00:00,3.982e-05,4.298e-05,3.525e-05,3.555e-05,32508888.34
2019-08-29 07:00:00,3.555e-05,3.556e-05,3.06e-05,3.102e-05,16481124.11
2019-08-30 07:00:00,3.097e-05,4.228e-05,2.995e-05,3.82e-05,51037131.94
2019-08-31 07:00:00,3.821e-05,4.166e-05,3.492e-05,3.53e-05,36644546.0
2019-09-01 07:00:00,3.517e-05,4.427e-05,3.469e-05,4.288e-05,41138161.0
2019-09-02 07:00:00,4.287e-05,4.468e-05,3.666e-05,3.689e-05,38474934.0
2019-09-03 07:00:00,3.693e-05,3.847e-05,3.222e-05,3.289e-05,27944735.0
2019-09-04 07:00:00,3.289e-05,3.578e-05,3.055e-05,3.15e-05,18900619.0
2019-09-05 07:00:00,3.15e-05,3.17e-05,2.848e-05,2.886e-05,12432860.0
2019-09-06 07:00:00,2.899e-05,2.91e-05,2.574e-05,2.763e-05,13136196.92
2019-09-07 07:00:00,2.762e-05,2.873e-05,2.647e-05,2.669e-05,8867916.0
2019-09-08 07:00:00,2.669e-05,2.85e-05,2.612e-05,2.704e-05,7563458.0
2019-09-09 07:00:00,2.704e-05,2.795e-05,2.573e-05,2.629e-05,5855081.0
2019-09-10 07:00:00,2.626e-05,2.709e-05,2.585e-05,2.595e-05,3392949.0
2019-09-11 07:00:00,2.592e-05,2.594e-05,2.33e-05,2.346e-05,4381308.19
2019-09-12 07:00:00,2.349e-05,2.864e-05,2.245e-05,2.594e-05,19201263.0
2019-09-13 07:00:00,2.599e-05,2.83e-05,2.467e-05,2.503e-05,12239290.0
2019-09-14 07:00:00,2.503e-05,2.572e-05,2.391e-05,2.456e-05,4120272.0
2019-09-15 07:00:00,2.456e-05,2.509e-05,2.399e-05,2.406e-05,2009860.0
2019-09-16 07:00:00,2.406e-05,2.429e-05,2.3e-05,2.374e-05,2672993.0
2019-09-17 07:00:00,2.375e-05,2.481e-05,2.375e-05,2.436e-05,2860937.0
2019-09-18 07:00:00,2.437e-05,2.663e-05,2.426e-05,2.616e-05,4683289.0
2019-09-19 07:00:00,2.624e-05,2.627e-05,2.428e-05,2.496e-05,3445820.0
2019-09-20 07:00:00,2.494e-05,2.54e-05,2.438e-05,2.453e-05,1705645.0
2019-09-21 07:00:00,2.454e-05,2.584e-05,2.448e-05,2.55e-05,1675322.0
2019-09-22 07:00:00,2.545e-05,2.827e-05,2.48e-05,2.55e-05,5560346.0
2019-09-23 07:00:00,2.548e-05,2.674e-05,2.481e-05,2.523e-05,5066321.0
2019-09-24 07:00:00,2.521e-05,2.545e-05,2.11e-05,2.326e-05,5129243.76
2019-09-25 07:00:00,2.319e-05,2.441e-05,2.261e-05,2.372e-05,2574707.0
2019-09-26 07:00:00,2.373e-05,2.441e-05,2.143e-05,2.313e-05,3683979.0
2019-09-27 07:00:00,2.325e-05,2.353e-05,2.235e-05,2.335e-05,1932789.0
2019-09-28 07:00:00,2.335e-05,2.395e-05,2.304e-05,2.335e-05,1338672.0
2019-09-29 07:00:00,2.335e-05,2.335e-05,2.213e-05,2.279e-05,1669406.0
2019-09-30 07:00:00,2.282e-05,2.35e-05,2.261e-05,2.339e-05,1824328.0
2019-10-01 07:00:00,2.334e-05,2.383e-05,2.275e-05,2.29e-05,1427985.0
2019-10-02 07:00:00,2.291e-05,2.593e-05,2.278e-05,2.487e-05,2961722.0
2019-10-03 07:00:00,2.486e-05,2.569e-05,2.441e-05,2.534e-05,2590488.0
2019-10-04 07:00:00,2.537e-05,2.542e-05,2.432e-05,2.494e-05,1558939.0
2019-10-05 07:00:00,2.49e-05,2.569e-05,2.446e-05,2.485e-05,1706114.0
2019-10-06 07:00:00,2.481e-05,2.503e-05,2.4e-05,2.42e-05,1762501.0
2019-10-07 07:00:00,2.426e-05,2.504e-05,2.4e-05,2.469e-05,1521125.0
2019-10-08 07:00:00,2.468e-05,2.615e-05,2.415e-05,2.615e-05,3254772.0
2019-10-09 07:00:00,2.615e-05,2.965e-05,2.552e-05,2.812e-05,10570561.0
2019-10-10 07:00:00,2.817e-05,2.844e-05,2.507e-05,2.546e-05,4795277.0
2019-10-11 07:00:00,2.547e-05,2.55e-05,2.345e-05,2.499e-05,3869587.0
2019-10-12 07:00:00,2.5e-05,2.521e-05,2.413e-05,2.435e-05,1713113.0
2019-10-13 07:00:00,2.44e-05,2.485e-05,2.395e-05,2.475e-05,1309219.0
2019-10-14 07:00:00,2.469e-05,2.599e-05,2.468e-05,2.563e-05,2130336.0
2019-10-15 07:00:00,2.563e-05,2.566e-05,2.44e-05,2.452e-05,2413074.0
2019-10-16 07:00:00,2.45e-05,2.479e-05,2.31e-05,2.387e-05,1965489.0
2019-10-17 07:00:00,2.387e-05,2.53e-05,2.35e-05,2.45e-05,1924338.0
2019-10-18 07:00:00,2.451e-05,2.472e-05,2.382e-05,2.396e-05,853302.0
2019-10-19 07:00:00,2.398e-05,2.427e-05,2.378e-05,2.4e-05,526886.0
2019-10-20 07:00:00,2.399e-05,2.457e-05,2.364e-05,2.412e-05,950165.0
2019-10-21 07:00:00,2.411e-05,2.482e-05,2.37e-05,2.454e-05,1331764.0
2019-10-22 07:00:00,2.457e-05,2.495e-05,2.41e-05,2.442e-05,961658.0
2019-10-23 07:00:00,2.435e-05,2.454e-05,2.291e-05,2.386e-05,1225009.0
2019-10-24 07:00:00,2.381e-05,2.433e-05,2.354e-05,2.412e-05,827725.0
2019-10-25 07:00:00,2.412e-05,2.464e-05,2.251e-05,2.279e-05,1501322.0
2019-10-26 07:00:00,2.269e-05,2.34e-05,2.009e-05,2.171e-05,2793174.49
2019-10-27 07:00:00,2.169e-05,2.6e-05,2.055e-05,2.391e-05,6658052.0
2019-10-28 07:00:00,2.391e-05,2.68e-05,2.344e-05,2.379e-05,6058995.0
2019-10-29 07:00:00,2.38e-05,2.475e-05,2.284e-05,2.381e-05,3175254.0
2019-10-30 07:00:00,2.378e-05,2.479e-05,2.301e-05,2.439e-05,2480082.0
2019-10-31 07:00:00,2.44e-05,2.586e-05,2.35e-05,2.511e-05,3399651.0
2019-11-01 07:00:00,2.511e-05,2.524e-05,2.427e-05,2.455e-05,1556690.0
2019-11-02 07:00:00,2.457e-05,2.467e-05,2.39e-05,2.455e-05,1379276.0
2019-11-03 07:00:00,2.455e-05,2.5e-05,2.403e-05,2.423e-05,1083233.0
2019-11-04 07:00:00,2.424e-05,2.497e-05,2.362e-05,2.436e-05,1598509.0
2019-11-05 07:00:00,2.439e-05,2.723e-05,2.427e-05,2.614e-05,5645687.0
2019-11-06 07:00:00,2.614e-05,2.7e-05,2.528e-05,2.574e-05,3831538.0
2019-11-07 07:00:00,2.575e-05,2.586e-05,2.451e-05,2.507e-05,2013714.0
2019-11-08 07:00:00,2.508e-05,2.535e-05,2.401e-05,2.492e-05,1890625.0
2019-11-09 07:00:00,2.494e-05,2.51e-05,2.43e-05,2.452e-05,775450.0
2019-11-10 07:00:00,2.451e-05,2.515e-05,2.438e-05,2.451e-05,871479.0
2019-11-11 07:00:00,2.451e-05,2.548e-05,2.45e-05,2.515e-05,1026086.0
2019-11-12 07:00:00,2.509e-05,2.62e-05,2.509e-05,2.582e-05,1890110.0
2019-11-13 07:00:00,2.586e-05,2.698e-05,2.53e-05,2.648e-05,1659143.0
2019-11-14 07:00:00,2.645e-05,2.656e-05,2.54e-05,2.556e-05,1083603.0
2019-11-15 07:00:00,2.563e-05,2.586e-05,2.487e-05,2.552e-05,1576224.0
2019-11-16 07:00:00,2.552e-05,2.715e-05,2.536e-05,2.664e-05,2053914.0
2019-11-17 07:00:00,2.666e-05,3.105e-05,2.652e-05,3.076e-05,9853127.0
2019-11-18 07:00:00,3.079e-05,3.12e-05,2.746e-05,2.808e-05,7973550.0
2019-11-19 07:00:00,2.804e-05,2.87e-05,2.672e-05,2.822e-05,2844351.0
2019-11-20 07:00:00,2.821e-05,2.996e-05,2.745e-05,2.867e-05,3864645.0
2019-11-21 07:00:00,2.855e-05,2.979e-05,2.679e-05,2.731e-05,3442439.0
2019-11-22 07:00:00,2.725e-05,2.842e-05,2.567e-05,2.693e-05,2823088.0
2019-11-23 07:00:00,2.689e-05,2.93e-05,2.607e-05,2.814e-05,2617782.0
2019-11-24 07:00:00,2.816e-05,2.876e-05,2.656e-05,2.663e-05,1732334.0
2019-11-25 07:00:00,2.662e-05,2.752e-05,2.578e-05,2.731e-05,2067432.0
2019-11-26 07:00:00,2.734e-05,2.899e-05,2.675e-05,2.849e-05,2037156.0
2019-11-27 07:00:00,2.852e-05,2.94e-05,2.7e-05,2.751e-05,3334750.0
2019-11-28 07:00:00,2.758e-05,2.9e-05,2.743e-05,2.877e-05,1885268.0
2019-11-29 07:00:00,2.876e-05,2.94e-05,2.809e-05,2.819e-05,1417745.0
2019-11-30 07:00:00,2.819e-05,2.908e-05,2.73e-05,2.747e-05,1050781.0
2019-12-01 07:00:00,2.742e-05,2.746e-05,2.592e-05,2.599e-05,2345280.0
2019-12-02 07:00:00,2.599e-05,2.666e-05,2.59e-05,2.633e-05,1006111.0
2019-12-03 07:00:00,2.635e-05,2.663e-05,2.513e-05,2.57e-05,1553408.0
2019-12-04 07:00:00,2.57e-05,2.59e-05,2.501e-05,2.526e-05,1531279.0
2019-12-05 07:00:00,2.52e-05,2.537e-05,2.379e-05,2.469e-05,2029697.0
2019-12-06 07:00:00,2.467e-05,2.542e-05,2.444e-05,2.478e-05,1304025.0
