,open,high,low,close,volume
2018-09-23 07:00:00,0.00018318,0.00019102,0.00017811,0.00017986,2516019.0
2018-09-24 07:00:00,0.00017971,0.00018759,0.00017938,0.00018113,2251931.0
2018-09-25 07:00:00,0.00018113,0.000195,0.00017601,0.00018659,3136011.0
2018-09-26 07:00:00,0.00018678,0.000195,0.00018582,0.00019012,2911422.0
2018-09-27 07:00:00,0.00018976,0.00019884,0.00018676,0.00019076,3816748.0
2018-09-28 07:00:00,0.00019117,0.00036,0.00018933,0.00030042,44045350.0
2018-09-29 07:00:00,0.00029932,0.00035,0.00025795,0.00026505,12671698.0
2018-09-30 07:00:00,0.00026505,0.00027179,0.00024537,0.00025293,4193285.0
2018-10-01 07:00:00,0.00025474,0.0002706,0.00024801,0.00025311,2479702.0
2018-10-02 07:00:00,0.00025151,0.00025892,0.00024816,0.0002493,2536178.0
2018-10-03 07:00:00,0.00024994,0.00025572,0.00021825,0.00024889,5300266.0
2018-10-04 07:00:00,0.00024978,0.00025475,0.00023858,0.00024702,3301226.0
2018-10-05 07:00:00,0.00024763,0.00027319,0.00024434,0.00024722,4349858.0
2018-10-06 07:00:00,0.00024772,0.00024899,0.00023984,0.00024044,2708981.0
2018-10-07 07:00:00,0.00024052,0.00024501,0.00023771,0.00023908,2330370.0
2018-10-08 07:00:00,0.00023918,0.00023992,0.00023477,0.00023541,2572517.0
2018-10-09 07:00:00,0.0002356,0.00023795,0.00023019,0.00023422,2635647.0
2018-10-10 07:00:00,0.00023411,0.00024767,0.00023169,0.00024326,3531297.0
2018-10-11 07:00:00,0.00024293,0.0002534,0.00023324,0.00023883,4334057.0
2018-10-12 07:00:00,0.00023787,0.0002534,0.00023504,0.00024574,3304819.0
2018-10-13 07:00:00,0.0002453,0.00025329,0.00023961,0.00024351,2778732.0
2018-10-14 07:00:00,0.00024396,0.000255,0.00024061,0.00025136,3747755.0
2018-10-15 07:00:00,0.0002516,0.00025411,0.00022013,0.00023452,4593796.0
2018-10-16 07:00:00,0.0002346,0.00024105,0.00023234,0.00023234,3372286.0
2018-10-17 07:00:00,0.00023248,0.00024075,0.00022839,0.00023255,3902752.0
2018-10-18 07:00:00,0.00023255,0.0002405,0.00023,0.00023621,3827304.0
2018-10-19 07:00:00,0.00023561,0.0002487,0.00023515,0.00023924,1547445.0
2018-10-20 07:00:00,0.00023935,0.0002632,0.0002365,0.00026253,5442575.0
2018-10-21 07:00:00,0.0002632,0.00026627,0.00023876,0.00024297,6338618.0
2018-10-22 07:00:00,0.0002434,0.00025338,0.00024,0.00025285,2975720.0
2018-10-23 07:00:00,0.00025193,0.00025532,0.0002448,0.00025,1649561.0
2018-10-24 07:00:00,0.00024999,0.00026466,0.00024621,0.00026247,2662674.0
2018-10-25 07:00:00,0.00026248,0.00026312,0.00024829,0.00025229,1039099.0
2018-10-26 07:00:00,0.00025119,0.00025149,0.00024304,0.00024748,1103024.0
2018-10-27 07:00:00,0.00024704,0.00025209,0.000238,0.0002401,1232019.0
2018-10-28 07:00:00,0.00024019,0.00024659,0.00023885,0.00024267,391888.0
2018-10-29 07:00:00,0.0002434,0.00024626,0.00023452,0.00023652,927463.0
2018-10-30 07:00:00,0.00023652,0.00024655,0.00023536,0.00024585,1355489.0
2018-10-31 07:00:00,0.00024396,0.00025286,0.00024045,0.00025087,675491.0
2018-11-01 07:00:00,0.00025122,0.00026303,0.00025087,0.00026187,1369484.0
2018-11-02 07:00:00,0.00026156,0.00026156,0.00024621,0.0002481,952261.0
2018-11-03 07:00:00,0.000249,0.0002559,0.00024149,0.00024558,653362.0
2018-11-04 07:00:00,0.00024558,0.00024815,0.00023103,0.00023495,1869124.0
2018-11-05 07:00:00,0.00023384,0.00023896,0.00022778,0.00022872,1056495.0
2018-11-06 07:00:00,0.00022898,0.00023347,0.00022068,0.00022282,674679.0
2018-11-07 07:00:00,0.00022279,0.00022914,0.00022057,0.00022852,2546967.0
2018-11-08 07:00:00,0.00022768,0.00023705,0.00022485,0.00023559,2543902.0
2018-11-09 07:00:00,0.00023542,0.00024462,0.00023118,0.00023727,3689000.0
2018-11-10 07:00:00,0.00023729,0.000252,0.00023457,0.00024114,3255661.0
2018-11-11 07:00:00,0.00024063,0.000243,0.0002331,0.00023494,2411247.0
2018-11-12 07:00:00,0.00023491,0.00025672,0.00023371,0.00023997,4252398.0
2018-11-13 07:00:00,0.00023856,0.00024347,0.00023513,0.00023649,3185157.0
2018-11-14 07:00:00,0.00023606,0.00023659,0.00021,0.00022319,5189054.0
2018-11-15 07:00:00,0.00022418,0.00022841,0.00021,0.0002254,1474751.0
2018-11-16 07:00:00,0.00022331,0.00023399,0.00022075,0.00022353,1246855.0
2018-11-17 07:00:00,0.00022268,0.00023386,0.00021698,0.00021713,748841.0
2018-11-18 07:00:00,0.00021713,0.00023298,0.00021683,0.00022232,1251944.0
2018-11-19 07:00:00,0.00022203,0.00022519,0.00019432,0.00019822,3959641.0
2018-11-20 07:00:00,0.0001995,0.00022247,0.00019506,0.00022096,2585678.0
2018-11-21 07:00:00,0.0002205,0.00023616,0.00021223,0.00021665,1816713.0
2018-11-22 07:00:00,0.00021729,0.00022551,0.00021665,0.0002218,1134649.0
2018-11-23 07:00:00,0.00022187,0.00022864,0.00021242,0.000219,927388.0
2018-11-24 07:00:00,0.000219,0.00022096,0.00020172,0.000206,624773.0
2018-11-25 07:00:00,0.000206,0.00023616,0.00020157,0.000204,1471196.0
2018-11-26 07:00:00,0.00020338,0.00021416,0.00019614,0.00020427,1264415.0
2018-11-27 07:00:00,0.00020526,0.00021533,0.00020089,0.0002075,788638.0
2018-11-28 07:00:00,0.00020743,0.0002688,0.00020661,0.00022232,4110387.0
2018-11-29 07:00:00,0.00022026,0.00024059,0.00021616,0.00023014,2847428.0
2018-11-30 07:00:00,0.00023027,0.000255,0.00022032,0.00022642,3366492.0
2018-12-01 07:00:00,0.00022852,0.000268,0.00022721,0.0002543,3617319.0
2018-12-02 07:00:00,0.00025449,0.000262,0.00024102,0.00024548,2324972.0
2018-12-03 07:00:00,0.00024492,0.00026551,0.00023572,0.00024685,1507681.0
2018-12-04 07:00:00,0.0002484,0.00026642,0.0002422,0.00025225,2201863.0
2018-12-05 07:00:00,0.00025143,0.00028017,0.00024946,0.0002564,1866371.0
2018-12-06 07:00:00,0.00025672,0.00027533,0.00024988,0.0002594,1876284.0
2018-12-07 07:00:00,0.00025951,0.00029919,0.00025583,0.0002778,2894412.0
2018-12-08 07:00:00,0.00027741,0.000324,0.00027361,0.00029111,2847357.0
2018-12-09 07:00:00,0.00029273,0.00031407,0.00027943,0.00029062,2355470.0
2018-12-10 07:00:00,0.00028969,0.00037355,0.00028358,0.00036639,4603069.0
2018-12-11 07:00:00,0.00036642,0.000377,0.00029858,0.00033163,6499312.0
2018-12-12 07:00:00,0.00033289,0.00033414,0.0003154,0.0003195,1790859.0
2018-12-13 07:00:00,0.00032009,0.00032935,0.00031363,0.0003256,1055049.0
2018-12-14 07:00:00,0.00032561,0.00033947,0.00031503,0.00033881,1599163.0
2018-12-15 07:00:00,0.00033764,0.00035799,0.00032,0.00034488,1405543.0
2018-12-16 07:00:00,0.00034239,0.00042297,0.00033932,0.00038386,7115423.0
2018-12-17 07:00:00,0.00038317,0.00038371,0.00034622,0.00035699,1918572.0
2018-12-18 07:00:00,0.00035836,0.00038561,0.0003399,0.00035981,2168984.0
2018-12-19 07:00:00,0.00036213,0.00036457,0.00033231,0.00035217,2613877.0
2018-12-20 07:00:00,0.000352,0.00037291,0.00034078,0.0003595,1781968.0
2018-12-21 07:00:00,0.00036048,0.00044,0.00034393,0.00039198,4057788.0
2018-12-22 07:00:00,0.00039177,0.000412,0.00036006,0.00036667,1518942.0
2018-12-23 07:00:00,0.00036242,0.00036435,0.00032669,0.00033129,2265202.0
2018-12-24 07:00:00,0.00033129,0.00034701,0.0002852,0.00031894,1885939.0
2018-12-25 07:00:00,0.00031894,0.00032614,0.00029306,0.0002979,541918.0
2018-12-26 07:00:00,0.00030031,0.00032985,0.00029441,0.00030825,756384.0
2018-12-27 07:00:00,0.00030685,0.00037088,0.00030226,0.00034999,3609147.0
2018-12-28 07:00:00,0.00034871,0.000355,0.00030769,0.00030773,3268773.0
2018-12-29 07:00:00,0.00030793,0.00032584,0.00029821,0.00030749,1050334.0
2018-12-30 07:00:00,0.00030608,0.00031384,0.00028804,0.00028905,1195662.0
2018-12-31 07:00:00,0.00028906,0.00032,0.00027807,0.00028171,2626321.0
2019-01-01 07:00:00,0.00028142,0.0003033,0.000278,0.00028735,1213006.0
2019-01-02 07:00:00,0.00029142,0.000305,0.00025603,0.00026298,1773773.0
2019-01-03 07:00:00,0.00026461,0.0002705,0.00025317,0.00026173,2051469.0
2019-01-04 07:00:00,0.00026032,0.00026392,0.00024627,0.00024934,983884.0
2019-01-05 07:00:00,0.00024913,0.00024917,0.000227,0.00023983,1800072.0
2019-01-06 07:00:00,0.00023897,0.0002497,0.00023767,0.0002497,1728308.0
2019-01-07 07:00:00,0.00024896,0.00025758,0.00024183,0.00025455,1007469.0
2019-01-08 07:00:00,0.0002544,0.00027997,0.00025144,0.00025831,1679312.0
2019-01-09 07:00:00,0.00025931,0.00026456,0.00025274,0.00026089,1054251.0
2019-01-10 07:00:00,0.00026089,0.00027803,0.00025601,0.00026001,1749001.0
2019-01-11 07:00:00,0.00026008,0.00027457,0.0002539,0.00027288,1302761.0
2019-01-12 07:00:00,0.0002706,0.00031497,0.0002576,0.0002879,4183381.0
2019-01-13 07:00:00,0.0002865,0.0002888,0.00026677,0.00028104,2863810.0
2019-01-14 07:00:00,0.00028105,0.00028333,0.00026,0.00026543,1624082.0
2019-01-15 07:00:00,0.00026595,0.00029376,0.000258,0.00028558,2332141.0
2019-01-16 07:00:00,0.0002865,0.00029355,0.00026956,0.00027781,1510696.0
2019-01-17 07:00:00,0.00027835,0.0002815,0.00027145,0.00027618,1101268.0
2019-01-18 07:00:00,0.00027665,0.000285,0.00027328,0.000278,672926.0
2019-01-19 07:00:00,0.00027775,0.00028159,0.00027353,0.00027632,1063688.0
2019-01-20 07:00:00,0.00027627,0.00027899,0.00027,0.00027897,1691161.0
2019-01-21 07:00:00,0.00027898,0.00029129,0.000275,0.000288,1787498.0
2019-01-22 07:00:00,0.00028637,0.00029575,0.00028413,0.00029214,990569.0
2019-01-23 07:00:00,0.00029208,0.0003091,0.00029038,0.00029406,1306670.0
2019-01-24 07:00:00,0.00029406,0.00030148,0.00028928,0.00029671,1087197.0
2019-01-25 07:00:00,0.00029735,0.00030288,0.00028969,0.00029985,840825.0
2019-01-26 07:00:00,0.00029985,0.00029985,0.00028928,0.00029229,1147144.0
2019-01-27 07:00:00,0.00029229,0.00029593,0.00026292,0.00028711,2794385.0
2019-01-28 07:00:00,0.00028598,0.00029111,0.0002633,0.00027715,4421805.0
2019-01-29 07:00:00,0.00027606,0.0003077,0.00027539,0.00030572,2415725.0
2019-01-30 07:00:00,0.0003057,0.0003057,0.00028466,0.00029193,1082380.0
2019-01-31 07:00:00,0.00029278,0.0002928,0.00026151,0.00027067,1491233.0
2019-02-01 07:00:00,0.00027067,0.00028055,0.00026251,0.00026971,1280718.0
2019-02-02 07:00:00,0.00026971,0.00027194,0.000258,0.00025947,1153717.0
2019-02-03 07:00:00,0.00025901,0.00026992,0.00025848,0.00026413,680007.0
2019-02-04 07:00:00,0.00026306,0.00026638,0.00025809,0.00026229,657856.0
2019-02-05 07:00:00,0.00026184,0.00026498,0.00025514,0.00025889,1010495.0
2019-02-06 07:00:00,0.00025904,0.00026647,0.00022497,0.00024155,2917946.0
2019-02-07 07:00:00,0.00024084,0.00025681,0.00023787,0.00025513,1670441.0
2019-02-08 07:00:00,0.00025459,0.00026,0.00023695,0.0002411,1206565.0
2019-02-09 07:00:00,0.00024107,0.00024275,0.00023446,0.00023576,1158540.0
2019-02-10 07:00:00,0.00023576,0.00025977,0.00023199,0.00024249,6364839.0
2019-02-11 07:00:00,0.00024249,0.00028499,0.00024197,0.00025728,11652815.0
2019-02-12 07:00:00,0.00025776,0.0002657,0.00024955,0.00025044,8495471.0
2019-02-13 07:00:00,0.00025044,0.00025289,0.00024519,0.00025076,6360336.0
2019-02-14 07:00:00,0.00025017,0.00026078,0.00024957,0.00025526,6927110.0
2019-02-15 07:00:00,0.00025525,0.00025809,0.00025277,0.00025585,6243279.0
2019-02-16 07:00:00,0.00025585,0.00025874,0.000248,0.00024975,5787289.0
2019-02-17 07:00:00,0.00024975,0.00025396,0.000242,0.00024746,6408618.0
2019-02-18 07:00:00,0.00024705,0.00026948,0.00023664,0.00024124,9851932.0
2019-02-19 07:00:00,0.00024124,0.000244,0.00023134,0.00024329,7118171.0
2019-02-20 07:00:00,0.00024329,0.00028819,0.00023809,0.00025021,10570337.0
2019-02-21 07:00:00,0.00025059,0.0002645,0.00024732,0.00025722,7215346.0
2019-02-22 07:00:00,0.00025722,0.0002845,0.00025582,0.00026533,9160793.0
2019-02-23 07:00:00,0.00026533,0.00027267,0.00024847,0.00024977,6541741.0
2019-02-24 07:00:00,0.00024977,0.00027147,0.00023968,0.00027147,7644986.0
2019-02-25 07:00:00,0.00027218,0.00081756,0.0002696,0.00057064,49121517.0
2019-02-26 07:00:00,0.00057091,0.000785,0.00052546,0.00061859,66692077.0
2019-02-27 07:00:00,0.00061859,0.00065299,0.00053247,0.00055585,21271337.0
2019-02-28 07:00:00,0.00054874,0.00067,0.00054726,0.00060862,21929334.0
2019-03-01 07:00:00,0.00060789,0.00060825,0.000556,0.00057486,9134131.0
2019-03-02 07:00:00,0.00057486,0.00068129,0.00055251,0.00062882,12724005.0
2019-03-03 07:00:00,0.00062882,0.00064155,0.0005833,0.00062024,12539154.0
2019-03-04 07:00:00,0.00061926,0.00064203,0.00059392,0.00061532,8424686.0
2019-03-05 07:00:00,0.00061761,0.0007816,0.00061192,0.00074997,18645735.0
2019-03-06 07:00:00,0.00074998,0.00079499,0.00068234,0.00071983,14286752.0
2019-03-07 07:00:00,0.00072127,0.00076986,0.00068838,0.00074113,11114059.0
2019-03-08 07:00:00,0.00074113,0.00168001,0.0007155,0.00156632,51092038.0
2019-03-09 07:00:00,0.00156519,0.00183,0.00137369,0.00148834,30128755.0
2019-03-10 07:00:00,0.00148834,0.00171458,0.001335,0.00144463,19062625.0
2019-03-11 07:00:00,0.00144834,0.00153556,0.0011817,0.00123209,13694067.0
2019-03-12 07:00:00,0.00123204,0.00149,0.00108,0.00143,11427468.0
2019-03-13 07:00:00,0.00143499,0.00145,0.00123221,0.00131962,12475250.0
2019-03-14 07:00:00,0.0013148,0.00135,0.00121833,0.00125388,5585863.0
2019-03-15 07:00:00,0.0012563,0.001319,0.00121365,0.00125537,4774479.0
2019-03-16 07:00:00,0.00125418,0.00126343,0.00113036,0.00118318,4692252.0
2019-03-17 07:00:00,0.0011859,0.00123,0.00113343,0.00120962,4066944.0
2019-03-18 07:00:00,0.00120745,0.00165,0.00117,0.00145993,13189244.0
2019-03-19 07:00:00,0.00145993,0.00148585,0.0013,0.00137272,7214845.0
2019-03-20 07:00:00,0.00137244,0.00141684,0.00130401,0.00134402,3846420.0
2019-03-21 07:00:00,0.00134623,0.00144899,0.00132,0.00140128,4832624.0
2019-03-22 07:00:00,0.00139982,0.00146,0.0013612,0.00139943,3757686.0
2019-03-23 07:00:00,0.00139943,0.00140008,0.00132958,0.00134317,2306112.0
2019-03-24 07:00:00,0.00134645,0.0013711,0.00125782,0.00135734,3609949.0
2019-03-25 07:00:00,0.00135724,0.00137111,0.0012232,0.00125899,4499207.0
2019-03-26 07:00:00,0.00126529,0.00128219,0.00118,0.0012232,3667664.0
2019-03-27 07:00:00,0.0012232,0.00123538,0.00117446,0.00120513,2543344.0
2019-03-28 07:00:00,0.00120107,0.00120637,0.00117672,0.001188,1367434.0
2019-03-29 07:00:00,0.00119154,0.00119154,0.00110411,0.00110538,3487508.0
2019-03-30 07:00:00,0.00110605,0.0011067,0.00101349,0.00105647,3721279.0
2019-03-31 07:00:00,0.0010562,0.00115766,0.00103704,0.00106262,3492843.0
2019-04-01 07:00:00,0.00106389,0.00107502,0.00102184,0.00105784,3584354.0
2019-04-02 07:00:00,0.00105784,0.00106284,0.00092596,0.00094617,8663238.0
2019-04-03 07:00:00,0.00094184,0.00096999,0.00085272,0.0009232,10332556.0
2019-04-04 07:00:00,0.0009232,0.00110598,0.00091241,0.00103735,13575362.0
2019-04-05 07:00:00,0.00103476,0.001055,0.00093879,0.00095,5833529.0
2019-04-06 07:00:00,0.00095,0.000975,0.00088607,0.00092201,4231296.0
2019-04-07 07:00:00,0.000924,0.00094528,0.00087802,0.00088394,4686229.0
2019-04-08 07:00:00,0.00088185,0.00088672,0.0007975,0.00081158,3900949.0
2019-04-09 07:00:00,0.00081007,0.00091998,0.00080446,0.00085568,8749979.0
2019-04-10 07:00:00,0.0008541,0.000871,0.00080251,0.00083532,5219063.0
2019-04-11 07:00:00,0.00083305,0.000847,0.0008,0.0008281,3417533.0
2019-04-12 07:00:00,0.00082354,0.00091406,0.00081001,0.00086852,6257539.0
2019-04-13 07:00:00,0.00087093,0.00112,0.000865,0.00101918,15616330.0
2019-04-14 07:00:00,0.00102083,0.00110384,0.0009501,0.00096431,10141405.0
2019-04-15 07:00:00,0.00096466,0.00098513,0.00092,0.00094242,6756004.0
2019-04-16 07:00:00,0.00094121,0.00096411,0.00090145,0.00091486,5454213.0
2019-04-17 07:00:00,0.00091311,0.00108306,0.00090836,0.00102959,10651006.0
2019-04-18 07:00:00,0.00103,0.0010743,0.000965,0.00101769,7285576.0
2019-04-19 07:00:00,0.00102228,0.001165,0.00099332,0.00109314,8259454.0
2019-04-20 07:00:00,0.00108911,0.00121861,0.00108229,0.0011654,8036370.0
2019-04-21 07:00:00,0.0011614,0.00116276,0.00106,0.00109823,5905914.0
2019-04-22 07:00:00,0.00109886,0.001132,0.00106689,0.00109518,3597848.0
2019-04-23 07:00:00,0.00109758,0.00110395,0.00098647,0.00102051,5037973.0
2019-04-24 07:00:00,0.00101923,0.0010217,0.00094432,0.00096962,2393463.0
2019-04-25 07:00:00,0.00097169,0.00105865,0.00097169,0.00099317,3101883.0
2019-04-26 07:00:00,0.00099249,0.00103389,0.000955,0.00099372,3642074.0
2019-04-27 07:00:00,0.00099146,0.00102498,0.00097933,0.00098962,1819282.0
2019-04-28 07:00:00,0.00098958,0.00101415,0.00097071,0.00098351,832248.0
2019-04-29 07:00:00,0.00098351,0.00100288,0.0009425,0.00095164,2005113.0
2019-04-30 07:00:00,0.00095163,0.00095671,0.00091526,0.00094186,1075197.0
2019-05-01 07:00:00,0.00094435,0.00095795,0.00091439,0.00092969,2244448.0
2019-05-02 07:00:00,0.00092969,0.000955,0.00092065,0.00093513,2910855.0
2019-05-03 07:00:00,0.00093627,0.00094239,0.00087213,0.00089109,4573435.0
2019-05-04 07:00:00,0.00089109,0.00090037,0.00084962,0.00086802,2870121.0
2019-05-05 07:00:00,0.00086976,0.00091758,0.00085899,0.00088928,2084360.0
2019-05-06 07:00:00,0.00089339,0.00089504,0.00081306,0.00083269,1701932.0
2019-05-07 07:00:00,0.00083317,0.00083328,0.00079053,0.00081559,5070639.0
2019-05-08 07:00:00,0.00081652,0.00082,0.0007731,0.00077855,3482312.0
2019-05-09 07:00:00,0.00078358,0.00078358,0.00067797,0.00068252,2802462.0
2019-05-10 07:00:00,0.00068269,0.00089025,0.00067901,0.00080406,4487514.0
2019-05-11 07:00:00,0.0008044,0.000935,0.00073283,0.0007568,5691194.0
2019-05-12 07:00:00,0.0007568,0.00079868,0.00072688,0.0007528,1710518.0
2019-05-13 07:00:00,0.0007526,0.00077988,0.00067,0.00069477,3882786.0
2019-05-14 07:00:00,0.00069379,0.00070532,0.00064497,0.00066041,8302304.0
2019-05-15 07:00:00,0.00066041,0.000692,0.00061535,0.00062955,4673341.0
2019-05-16 07:00:00,0.00062955,0.0006399,0.00055301,0.00057586,6885128.0
2019-05-17 07:00:00,0.00057688,0.00067365,0.00055857,0.00066115,7849506.0
2019-05-18 07:00:00,0.00066115,0.00066997,0.00061932,0.00062912,4874439.0
2019-05-19 07:00:00,0.00062848,0.00063411,0.000583,0.00059102,5250864.0
2019-05-20 07:00:00,0.00059102,0.00062151,0.00058517,0.00061169,3677073.0
2019-05-21 07:00:00,0.00061136,0.0007023,0.00059399,0.00067077,5611677.0
2019-05-22 07:00:00,0.00067177,0.000752,0.00062435,0.00063578,10415648.0
2019-05-23 07:00:00,0.00063172,0.00069856,0.00062842,0.00068342,3087429.0
2019-05-24 07:00:00,0.00068329,0.00072313,0.00062635,0.00064746,4771437.0
2019-05-25 07:00:00,0.00064746,0.00068977,0.00062791,0.00066518,2640105.0
2019-05-26 07:00:00,0.00066714,0.0007,0.000593,0.00060177,2578720.0
2019-05-27 07:00:00,0.00060039,0.0006302,0.00059258,0.00060165,2200584.0
2019-05-28 07:00:00,0.00060165,0.00063247,0.000591,0.00061501,1620290.0
2019-05-29 07:00:00,0.000615,0.00066,0.0005981,0.00062394,2394430.0
2019-05-30 07:00:00,0.00062389,0.00062439,0.00057253,0.00059738,2108610.0
2019-05-31 07:00:00,0.00059684,0.0006001,0.00057951,0.00058306,1255899.0
2019-06-01 07:00:00,0.00058124,0.00058407,0.00056,0.00057074,1001761.0
2019-06-02 07:00:00,0.00057231,0.000661,0.00056523,0.00063083,3639765.0
2019-06-03 07:00:00,0.00062794,0.00062987,0.00059791,0.00060329,1586081.0
2019-06-04 07:00:00,0.00060371,0.00060909,0.00058062,0.00059332,1629716.0
2019-06-05 07:00:00,0.00058892,0.00060934,0.0005815,0.00059172,1535776.0
2019-06-06 07:00:00,0.00058935,0.00061843,0.0005873,0.00060192,1271851.0
2019-06-07 07:00:00,0.0006001,0.00063766,0.00059756,0.0006117,2103807.0
2019-06-08 07:00:00,0.00061113,0.00063434,0.00061079,0.00062999,911574.0
2019-06-09 07:00:00,0.00062754,0.00065195,0.00062054,0.0006235,1114755.0
2019-06-10 07:00:00,0.00062548,0.00063521,0.00061307,0.00061307,891197.0
2019-06-11 07:00:00,0.00061419,0.00066969,0.00061419,0.00065269,2704225.0
2019-06-12 07:00:00,0.00064955,0.00065393,0.0005985,0.00059876,1185029.0
2019-06-13 07:00:00,0.0005981,0.00060994,0.000575,0.00058963,1341851.0
2019-06-14 07:00:00,0.00058966,0.00061049,0.0005446,0.0005545,1822252.0
2019-06-15 07:00:00,0.00055593,0.00056534,0.00053903,0.00055318,651307.0
2019-06-16 07:00:00,0.00055163,0.00055623,0.00052402,0.00055173,976053.0
2019-06-17 07:00:00,0.00055173,0.00055417,0.00052787,0.0005326,1907828.0
2019-06-18 07:00:00,0.00053299,0.00054061,0.00051954,0.00052997,1093205.0
2019-06-19 07:00:00,0.00052933,0.0005359,0.00052145,0.00053176,745243.0
2019-06-20 07:00:00,0.00052974,0.00052974,0.000487,0.00049629,1267071.0
2019-06-21 07:00:00,0.00049795,0.00049795,0.00045901,0.00046086,1625816.0
2019-06-22 07:00:00,0.00046353,0.00046872,0.000421,0.00044268,2631418.0
2019-06-23 07:00:00,0.00043964,0.00045666,0.00042606,0.00044277,1303191.0
2019-06-24 07:00:00,0.00044207,0.00045585,0.00043423,0.00043999,1178514.0
2019-06-25 07:00:00,0.00043678,0.000449,0.00042262,0.00042525,1491215.0
2019-06-26 07:00:00,0.0004259,0.00042686,0.00035509,0.00037385,2920017.0
2019-06-27 07:00:00,0.0003779,0.000439,0.00036467,0.00039275,2865269.0
2019-06-28 07:00:00,0.00039824,0.00040055,0.00037729,0.00039182,1415016.0
2019-06-29 07:00:00,0.00038875,0.00039989,0.00038313,0.00038931,1066742.0
2019-06-30 07:00:00,0.00038728,0.00042497,0.00037505,0.0004188,2340932.0
2019-07-01 07:00:00,0.00041492,0.00045336,0.00041454,0.00043253,3312979.0
2019-07-02 07:00:00,0.0004315,0.00044285,0.00040785,0.0004183,1653121.0
2019-07-03 07:00:00,0.000416,0.00041862,0.000399,0.00040268,1063579.0
2019-07-04 07:00:00,0.00040119,0.00041264,0.00039744,0.00040865,706067.0
2019-07-05 07:00:00,0.00040865,0.0004136,0.000391,0.00040393,823929.0
2019-07-06 07:00:00,0.00040407,0.00042781,0.00039856,0.00042194,1603777.0
2019-07-07 07:00:00,0.00042214,0.00045441,0.00040022,0.00040898,2340185.0
2019-07-08 07:00:00,0.00041073,0.00041623,0.00037846,0.00038354,1806073.0
2019-07-09 07:00:00,0.00038356,0.00039499,0.00037361,0.00039417,1349159.0
2019-07-10 07:00:00,0.00039194,0.00041057,0.00037825,0.00038759,1739926.0
2019-07-11 07:00:00,0.00038576,0.00040191,0.00036387,0.00036866,997073.0
2019-07-12 07:00:00,0.00037001,0.00039315,0.00035558,0.00038369,1234602.0
2019-07-13 07:00:00,0.00038369,0.000392,0.00037258,0.00037749,857108.0
2019-07-14 07:00:00,0.00037712,0.00047975,0.00037712,0.00046186,7042419.0
2019-07-15 07:00:00,0.0004619,0.00051172,0.00042428,0.00044188,5295148.0
2019-07-16 07:00:00,0.00044373,0.00044617,0.000397,0.00041353,3499750.0
2019-07-17 07:00:00,0.00041295,0.00041511,0.00038721,0.00039823,3524969.0
2019-07-18 07:00:00,0.00040011,0.00041804,0.00038095,0.00039342,2135577.0
2019-07-19 07:00:00,0.0003926,0.00040476,0.00038434,0.00040065,946432.0
2019-07-20 07:00:00,0.00040143,0.00040276,0.00038682,0.00039318,722593.0
2019-07-21 07:00:00,0.00039429,0.00039654,0.00038626,0.0003915,558773.0
2019-07-22 07:00:00,0.00039018,0.00041578,0.00038702,0.00041442,1289573.0
2019-07-23 07:00:00,0.00041471,0.0004296,0.00039638,0.00040009,1258774.0
2019-07-24 07:00:00,0.00040223,0.0004179,0.00038914,0.00039546,1249714.0
2019-07-25 07:00:00,0.00039598,0.00040545,0.00038856,0.00039833,846484.0
2019-07-26 07:00:00,0.0003977,0.00041687,0.00039535,0.00041306,1007415.0
2019-07-27 07:00:00,0.00041363,0.00041539,0.00039971,0.00040534,1216685.0
2019-07-28 07:00:00,0.00040388,0.00041377,0.00039461,0.00040088,916259.0
2019-07-29 07:00:00,0.00039995,0.00040515,0.00039151,0.00039517,680320.0
2019-07-30 07:00:00,0.00039483,0.00043484,0.0003922,0.00042712,2101136.0
2019-07-31 07:00:00,0.00042677,0.000436,0.00039315,0.00039894,2317616.0
2019-08-01 07:00:00,0.00039846,0.00040261,0.00037927,0.00038964,1559246.0
2019-08-02 07:00:00,0.0003878,0.00038968,0.00037061,0.00038446,1444833.0
2019-08-03 07:00:00,0.00038208,0.0003867,0.0003691,0.00037509,616539.0
2019-08-04 07:00:00,0.00037428,0.00037428,0.00035832,0.0003612,752129.0
2019-08-05 07:00:00,0.00036086,0.00036086,0.00033192,0.0003357,1938410.0
2019-08-06 07:00:00,0.00033655,0.00033916,0.00031746,0.00031982,2028024.0
2019-08-07 07:00:00,0.00032016,0.00033145,0.00030291,0.00030816,2569184.0
2019-08-08 07:00:00,0.00030831,0.00032208,0.0003002,0.00031044,2536627.0
2019-08-09 07:00:00,0.00031044,0.00031467,0.00028889,0.00028938,4930975.0
2019-08-10 07:00:00,0.00028979,0.00035829,0.00028612,0.00033525,10239214.0
2019-08-11 07:00:00,0.0003348,0.00035991,0.00032017,0.0003296,16189039.0
2019-08-12 07:00:00,0.00032965,0.00035842,0.00032928,0.0003385,8763590.0
2019-08-13 07:00:00,0.00033871,0.00034104,0.00032264,0.00032668,6954096.0
2019-08-14 07:00:00,0.00032668,0.00033609,0.00031162,0.00032233,9373782.0
2019-08-15 07:00:00,0.00032233,0.00032696,0.00030286,0.00031815,5209301.0
2019-08-16 07:00:00,0.00031774,0.00034006,0.00031582,0.000335,10160431.0
