,open,high,low,close,volume
2019-07-05 07:00:00,1.98e-06,2.57e-06,1.94e-06,2.4e-06,146873775.0
2019-07-06 07:00:00,2.4e-06,2.41e-06,2.12e-06,2.19e-06,38923441.0
2019-07-07 07:00:00,2.19e-06,2.24e-06,2e-06,2.19e-06,24643876.0
2019-07-08 07:00:00,2.2e-06,2.2e-06,2.01e-06,2.04e-06,22188029.0
2019-07-09 07:00:00,2.05e-06,2.35e-06,1.86e-06,1.96e-06,76247488.0
2019-07-10 07:00:00,1.96e-06,2.17e-06,1.83e-06,2.09e-06,58421413.0
2019-07-11 07:00:00,2.08e-06,2.17e-06,1.85e-06,1.91e-06,44426131.0
2019-07-12 07:00:00,1.91e-06,2.04e-06,1.87e-06,1.95e-06,22231680.0
2019-07-13 07:00:00,1.95e-06,2.15e-06,1.95e-06,2.05e-06,28343362.0
2019-07-14 07:00:00,2.05e-06,2.1e-06,1.95e-06,2e-06,14085146.0
2019-07-15 07:00:00,2e-06,2.05e-06,1.6e-06,1.74e-06,37867180.0
2019-07-16 07:00:00,1.73e-06,1.74e-06,1.56e-06,1.6e-06,22030867.0
2019-07-17 07:00:00,1.6e-06,1.65e-06,1.43e-06,1.6e-06,37205403.0
2019-07-18 07:00:00,1.59e-06,1.91e-06,1.55e-06,1.57e-06,20647324.0
2019-07-19 07:00:00,1.57e-06,1.76e-06,1.56e-06,1.62e-06,18735916.0
2019-07-20 07:00:00,1.63e-06,1.67e-06,1.58e-06,1.62e-06,5938808.0
2019-07-21 07:00:00,1.62e-06,1.65e-06,1.45e-06,1.52e-06,25102583.0
2019-07-22 07:00:00,1.53e-06,1.56e-06,1.48e-06,1.49e-06,10109705.0
2019-07-23 07:00:00,1.5e-06,1.53e-06,1.36e-06,1.41e-06,26185722.0
2019-07-24 07:00:00,1.4e-06,1.47e-06,1.37e-06,1.44e-06,11471907.0
2019-07-25 07:00:00,1.45e-06,1.48e-06,1.41e-06,1.46e-06,8533721.0
2019-07-26 07:00:00,1.46e-06,1.48e-06,1.44e-06,1.47e-06,4936562.0
2019-07-27 07:00:00,1.46e-06,1.46e-06,1.42e-06,1.44e-06,3148508.0
2019-07-28 07:00:00,1.43e-06,1.45e-06,1.4e-06,1.43e-06,4240094.0
2019-07-29 07:00:00,1.43e-06,1.44e-06,1.37e-06,1.38e-06,3375833.0
2019-07-30 07:00:00,1.39e-06,1.44e-06,1.37e-06,1.44e-06,7536228.0
2019-07-31 07:00:00,1.44e-06,1.69e-06,1.4e-06,1.5e-06,73369139.0
2019-08-01 07:00:00,1.5e-06,1.7e-06,1.36e-06,1.4e-06,75270164.0
2019-08-02 07:00:00,1.39e-06,1.44e-06,1.35e-06,1.4e-06,16577662.0
2019-08-03 07:00:00,1.4e-06,1.4e-06,1.13e-06,1.2e-06,49051851.0
2019-08-04 07:00:00,1.2e-06,1.29e-06,1.14e-06,1.15e-06,16180038.0
2019-08-05 07:00:00,1.15e-06,1.5e-06,1e-06,1.34e-06,115193660.0
2019-08-06 07:00:00,1.34e-06,1.49e-06,1.21e-06,1.37e-06,59057569.0
2019-08-07 07:00:00,1.37e-06,1.45e-06,1.27e-06,1.29e-06,24447575.0
2019-08-08 07:00:00,1.29e-06,1.44e-06,1.25e-06,1.33e-06,9252577.0
2019-08-09 07:00:00,1.32e-06,1.78e-06,1.32e-06,1.53e-06,108175593.0
2019-08-10 07:00:00,1.53e-06,1.55e-06,1.37e-06,1.42e-06,35984252.0
2019-08-11 07:00:00,1.43e-06,1.58e-06,1.42e-06,1.44e-06,26842513.0
2019-08-12 07:00:00,1.43e-06,1.51e-06,1.39e-06,1.47e-06,11358199.0
2019-08-13 07:00:00,1.48e-06,1.49e-06,1.37e-06,1.42e-06,15379797.0
2019-08-14 07:00:00,1.43e-06,1.55e-06,1.42e-06,1.44e-06,21901575.0
2019-08-15 07:00:00,1.44e-06,1.48e-06,1.41e-06,1.44e-06,6237901.0
2019-08-16 07:00:00,1.43e-06,1.48e-06,1.39e-06,1.42e-06,8029621.0
2019-08-17 07:00:00,1.42e-06,1.59e-06,1.4e-06,1.54e-06,20716928.0
2019-08-18 07:00:00,1.55e-06,1.64e-06,1.52e-06,1.53e-06,11654513.0
2019-08-19 07:00:00,1.54e-06,1.75e-06,1.53e-06,1.67e-06,26244647.0
2019-08-20 07:00:00,1.68e-06,2.03e-06,1.6e-06,1.94e-06,59829885.0
2019-08-21 07:00:00,1.94e-06,2.07e-06,1.85e-06,2.02e-06,31952230.0
2019-08-22 07:00:00,2.03e-06,2.07e-06,1.85e-06,2.06e-06,13662498.0
2019-08-23 07:00:00,2.06e-06,2.08e-06,1.99e-06,2.01e-06,5905035.0
2019-08-24 07:00:00,2.02e-06,2.14e-06,1.9e-06,2.02e-06,12890386.0
2019-08-25 07:00:00,2.02e-06,2.15e-06,2.01e-06,2.1e-06,9134539.0
2019-08-26 07:00:00,2.1e-06,2.2e-06,1.79e-06,1.82e-06,91340025.0
2019-08-27 07:00:00,1.83e-06,1.87e-06,1.56e-06,1.59e-06,54523838.0
2019-08-28 07:00:00,1.59e-06,1.76e-06,1.43e-06,1.5e-06,49439996.0
2019-08-29 07:00:00,1.51e-06,1.61e-06,1.41e-06,1.56e-06,16144664.0
2019-08-30 07:00:00,1.55e-06,1.6e-06,1.44e-06,1.47e-06,14326190.0
2019-08-31 07:00:00,1.47e-06,1.49e-06,1.4e-06,1.44e-06,12457949.0
2019-09-01 07:00:00,1.44e-06,1.45e-06,1.28e-06,1.31e-06,29631903.0
2019-09-02 07:00:00,1.31e-06,1.32e-06,1.12e-06,1.15e-06,27432463.0
2019-09-03 07:00:00,1.14e-06,1.31e-06,1.12e-06,1.28e-06,30550842.0
2019-09-04 07:00:00,1.28e-06,1.29e-06,1.14e-06,1.18e-06,18810891.0
2019-09-05 07:00:00,1.18e-06,1.23e-06,1.16e-06,1.18e-06,11640785.0
2019-09-06 07:00:00,1.18e-06,1.19e-06,1.03e-06,1.16e-06,24219275.0
2019-09-07 07:00:00,1.15e-06,1.28e-06,1.12e-06,1.17e-06,30013237.0
2019-09-08 07:00:00,1.17e-06,1.17e-06,1.1e-06,1.13e-06,19415441.0
2019-09-09 07:00:00,1.13e-06,1.2e-06,1.11e-06,1.19e-06,14251514.0
2019-09-10 07:00:00,1.19e-06,1.48e-06,1.17e-06,1.24e-06,57785562.0
2019-09-11 07:00:00,1.24e-06,1.38e-06,1.15e-06,1.16e-06,30063253.0
2019-09-12 07:00:00,1.16e-06,1.22e-06,1.13e-06,1.18e-06,12010371.0
2019-09-13 07:00:00,1.18e-06,1.27e-06,1.15e-06,1.2e-06,18414096.0
2019-09-14 07:00:00,1.19e-06,1.23e-06,1.19e-06,1.21e-06,4163739.0
2019-09-15 07:00:00,1.21e-06,1.34e-06,1.21e-06,1.29e-06,25137011.0
2019-09-16 07:00:00,1.28e-06,1.29e-06,1.21e-06,1.23e-06,12885386.0
2019-09-17 07:00:00,1.24e-06,1.28e-06,1.22e-06,1.27e-06,12236137.0
2019-09-18 07:00:00,1.28e-06,1.37e-06,1.27e-06,1.35e-06,31317840.0
2019-09-19 07:00:00,1.35e-06,1.46e-06,1.28e-06,1.34e-06,48200128.0
2019-09-20 07:00:00,1.34e-06,1.42e-06,1.3e-06,1.37e-06,18560053.0
2019-09-21 07:00:00,1.38e-06,1.41e-06,1.35e-06,1.38e-06,8644464.0
2019-09-22 07:00:00,1.39e-06,1.48e-06,1.31e-06,1.33e-06,29558283.0
2019-09-23 07:00:00,1.33e-06,1.41e-06,1.27e-06,1.28e-06,24209954.0
2019-09-24 07:00:00,1.29e-06,1.29e-06,1.12e-06,1.16e-06,45071517.0
2019-09-25 07:00:00,1.16e-06,1.18e-06,1.09e-06,1.17e-06,22727070.0
2019-09-26 07:00:00,1.17e-06,1.25e-06,1.11e-06,1.2e-06,27232789.0
2019-09-27 07:00:00,1.2e-06,1.25e-06,1.14e-06,1.23e-06,29085929.0
2019-09-28 07:00:00,1.23e-06,1.3e-06,1.22e-06,1.27e-06,20167371.0
2019-09-29 07:00:00,1.27e-06,1.28e-06,1.19e-06,1.25e-06,9753657.0
2019-09-30 07:00:00,1.25e-06,1.34e-06,1.19e-06,1.3e-06,40977906.0
2019-10-01 07:00:00,1.3e-06,1.32e-06,1.28e-06,1.3e-06,12395806.0
2019-10-02 07:00:00,1.3e-06,1.36e-06,1.3e-06,1.33e-06,13377820.0
2019-10-03 07:00:00,1.33e-06,1.36e-06,1.31e-06,1.34e-06,15316632.0
2019-10-04 07:00:00,1.34e-06,1.37e-06,1.31e-06,1.35e-06,13625196.0
2019-10-05 07:00:00,1.36e-06,1.36e-06,1.32e-06,1.35e-06,11776026.0
2019-10-06 07:00:00,1.35e-06,1.36e-06,1.28e-06,1.32e-06,18846527.0
2019-10-07 07:00:00,1.32e-06,1.34e-06,1.3e-06,1.32e-06,13886077.0
2019-10-08 07:00:00,1.32e-06,1.37e-06,1.3e-06,1.36e-06,13671226.0
2019-10-09 07:00:00,1.37e-06,1.55e-06,1.3e-06,1.4e-06,85457785.0
2019-10-10 07:00:00,1.4e-06,1.41e-06,1.32e-06,1.34e-06,12508035.0
2019-10-11 07:00:00,1.34e-06,1.36e-06,1.25e-06,1.35e-06,13954580.0
2019-10-12 07:00:00,1.36e-06,1.42e-06,1.35e-06,1.4e-06,13560590.0
2019-10-13 07:00:00,1.4e-06,1.41e-06,1.34e-06,1.37e-06,5371536.0
2019-10-14 07:00:00,1.37e-06,1.4e-06,1.35e-06,1.38e-06,6254580.0
2019-10-15 07:00:00,1.38e-06,1.47e-06,1.36e-06,1.45e-06,18334371.0
2019-10-16 07:00:00,1.44e-06,1.54e-06,1.32e-06,1.46e-06,39575136.0
2019-10-17 07:00:00,1.45e-06,1.5e-06,1.39e-06,1.47e-06,9472023.0
2019-10-18 07:00:00,1.46e-06,1.49e-06,1.4e-06,1.43e-06,5798485.0
2019-10-19 07:00:00,1.43e-06,1.58e-06,1.42e-06,1.56e-06,16299344.0
2019-10-20 07:00:00,1.57e-06,1.76e-06,1.57e-06,1.62e-06,51286207.0
2019-10-21 07:00:00,1.62e-06,1.71e-06,1.6e-06,1.69e-06,15126132.0
2019-10-22 07:00:00,1.69e-06,1.7e-06,1.61e-06,1.61e-06,7274810.0
2019-10-23 07:00:00,1.61e-06,1.64e-06,1.43e-06,1.5e-06,17554780.0
2019-10-24 07:00:00,1.5e-06,1.68e-06,1.47e-06,1.63e-06,19773799.0
2019-10-25 07:00:00,1.63e-06,1.7e-06,1.46e-06,1.5e-06,18538331.0
2019-10-26 07:00:00,1.5e-06,1.5e-06,1.3e-06,1.41e-06,8319616.0
2019-10-27 07:00:00,1.41e-06,1.41e-06,1.29e-06,1.36e-06,15328367.0
2019-10-28 07:00:00,1.36e-06,1.43e-06,1.34e-06,1.39e-06,5818238.0
2019-10-29 07:00:00,1.39e-06,1.43e-06,1.34e-06,1.38e-06,4233795.0
2019-10-30 07:00:00,1.38e-06,1.43e-06,1.35e-06,1.42e-06,5541057.0
2019-10-31 07:00:00,1.42e-06,1.54e-06,1.37e-06,1.5e-06,27506819.0
2019-11-01 07:00:00,1.5e-06,1.5e-06,1.45e-06,1.48e-06,4116861.0
2019-11-02 07:00:00,1.47e-06,1.51e-06,1.45e-06,1.47e-06,2824380.0
2019-11-03 07:00:00,1.46e-06,1.49e-06,1.42e-06,1.45e-06,10074793.0
2019-11-04 07:00:00,1.44e-06,1.48e-06,1.36e-06,1.4e-06,8452592.0
2019-11-05 07:00:00,1.39e-06,1.65e-06,1.37e-06,1.47e-06,46094489.0
2019-11-06 07:00:00,1.48e-06,1.68e-06,1.46e-06,1.57e-06,70373309.0
2019-11-07 07:00:00,1.58e-06,1.6e-06,1.46e-06,1.6e-06,43420737.0
2019-11-08 07:00:00,1.58e-06,1.79e-06,1.49e-06,1.67e-06,131167973.0
2019-11-09 07:00:00,1.67e-06,1.81e-06,1.63e-06,1.76e-06,106633129.0
2019-11-10 07:00:00,1.76e-06,1.81e-06,1.66e-06,1.76e-06,71698302.0
2019-11-11 07:00:00,1.76e-06,1.8e-06,1.67e-06,1.8e-06,43156681.0
2019-11-12 07:00:00,1.8e-06,1.99e-06,1.2e-06,1.52e-06,413921833.0
2019-11-13 07:00:00,1.52e-06,1.6e-06,1.48e-06,1.5e-06,59378363.0
2019-11-14 07:00:00,1.5e-06,1.5e-06,1.43e-06,1.46e-06,35615321.0
2019-11-15 07:00:00,1.46e-06,1.5e-06,1.41e-06,1.44e-06,52401515.0
2019-11-16 07:00:00,1.45e-06,1.48e-06,1.43e-06,1.46e-06,21937348.0
2019-11-17 07:00:00,1.46e-06,1.5e-06,1.43e-06,1.47e-06,48329929.0
2019-11-18 07:00:00,1.47e-06,1.47e-06,1.28e-06,1.36e-06,56569167.0
2019-11-19 07:00:00,1.35e-06,1.37e-06,1.31e-06,1.36e-06,23448173.0
2019-11-20 07:00:00,1.37e-06,1.4e-06,1.32e-06,1.37e-06,31259553.0
2019-11-21 07:00:00,1.36e-06,1.39e-06,1.24e-06,1.28e-06,36133196.0
2019-11-22 07:00:00,1.29e-06,1.33e-06,1.2e-06,1.25e-06,25627414.0
2019-11-23 07:00:00,1.25e-06,1.35e-06,1.2e-06,1.26e-06,32438399.0
2019-11-24 07:00:00,1.26e-06,1.3e-06,1.22e-06,1.22e-06,16671420.0
2019-11-25 07:00:00,1.21e-06,1.35e-06,1.2e-06,1.32e-06,90107800.0
2019-11-26 07:00:00,1.32e-06,1.39e-06,1.27e-06,1.35e-06,62866934.0
2019-11-27 07:00:00,1.34e-06,1.35e-06,1.26e-06,1.28e-06,24596420.0
2019-11-28 07:00:00,1.27e-06,1.33e-06,1.25e-06,1.3e-06,34962000.0
2019-11-29 07:00:00,1.3e-06,1.32e-06,1.25e-06,1.28e-06,20035379.0
2019-11-30 07:00:00,1.28e-06,1.34e-06,1.27e-06,1.31e-06,39799196.0
2019-12-01 07:00:00,1.31e-06,1.39e-06,1.28e-06,1.32e-06,79867778.0
2019-12-02 07:00:00,1.33e-06,1.34e-06,1.29e-06,1.33e-06,41452382.0
2019-12-03 07:00:00,1.32e-06,1.33e-06,1.29e-06,1.31e-06,31632514.0
2019-12-04 07:00:00,1.31e-06,1.32e-06,1.25e-06,1.27e-06,15021626.0
2019-12-05 07:00:00,1.26e-06,1.28e-06,1.22e-06,1.27e-06,28799550.0
2019-12-06 07:00:00,1.26e-06,1.27e-06,1.23e-06,1.25e-06,13608635.0
2019-12-07 07:00:00,1.25e-06,1.28e-06,1.24e-06,1.26e-06,8916268.0
2019-12-08 07:00:00,1.27e-06,1.28e-06,1.24e-06,1.28e-06,17028131.0
2019-12-09 07:00:00,1.27e-06,1.28e-06,1.25e-06,1.26e-06,9702721.0
2019-12-10 07:00:00,1.27e-06,1.27e-06,1.09e-06,1.15e-06,45782401.0
2019-12-11 07:00:00,1.15e-06,1.22e-06,1.13e-06,1.17e-06,34008886.0
2019-12-12 07:00:00,1.16e-06,1.19e-06,1.15e-06,1.16e-06,11568951.0
2019-12-13 07:00:00,1.16e-06,1.19e-06,1.16e-06,1.17e-06,7172852.0
2019-12-14 07:00:00,1.17e-06,1.19e-06,1.14e-06,1.15e-06,7538102.0
2019-12-15 07:00:00,1.15e-06,1.16e-06,1.12e-06,1.13e-06,6211248.0
2019-12-16 07:00:00,1.14e-06,1.22e-06,1.12e-06,1.13e-06,62933316.0
2019-12-17 07:00:00,1.14e-06,1.15e-06,1.04e-06,1.05e-06,19490442.0
2019-12-18 07:00:00,1.06e-06,1.11e-06,9.8e-07,1.02e-06,15205853.0
2019-12-19 07:00:00,1.03e-06,1.08e-06,9.9e-07,1.04e-06,15078795.0
2019-12-20 07:00:00,1.04e-06,1.12e-06,1.03e-06,1.08e-06,75180425.0
2019-12-21 07:00:00,1.08e-06,1.11e-06,1.06e-06,1.09e-06,29001849.0
2019-12-22 07:00:00,1.09e-06,1.1e-06,9.8e-07,1.01e-06,25110438.0
2019-12-23 07:00:00,1e-06,1.02e-06,9.5e-07,9.9e-07,14002664.0
2019-12-24 07:00:00,9.9e-07,1.06e-06,9.7e-07,1.02e-06,100844363.0
2019-12-25 07:00:00,1.01e-06,1.05e-06,9.8e-07,1.01e-06,32925773.0
2019-12-26 07:00:00,1e-06,1.01e-06,9.8e-07,1e-06,11458783.0
2019-12-27 07:00:00,1e-06,1.07e-06,9.6e-07,9.7e-07,119884234.0
2019-12-28 07:00:00,9.7e-07,9.9e-07,9.5e-07,9.8e-07,30106465.0
2019-12-29 07:00:00,9.8e-07,9.9e-07,8.8e-07,9.3e-07,22285736.0
2019-12-30 07:00:00,9.3e-07,9.5e-07,9.1e-07,9.3e-07,30096230.0
2019-12-31 07:00:00,9.3e-07,9.6e-07,9.2e-07,9.4e-07,26416784.0
2020-01-01 07:00:00,9.3e-07,1.02e-06,9.2e-07,9.8e-07,96868375.0
2020-01-02 07:00:00,9.8e-07,1.01e-06,9.4e-07,9.6e-07,35656749.0
2020-01-03 07:00:00,9.6e-07,9.7e-07,9.1e-07,9.4e-07,12533911.0
2020-01-04 07:00:00,9.4e-07,1.02e-06,9.3e-07,9.9e-07,50106200.0
2020-01-05 07:00:00,9.8e-07,1.03e-06,9.6e-07,9.8e-07,38121612.0
2020-01-06 07:00:00,9.8e-07,9.9e-07,9.3e-07,9.4e-07,24264107.0
2020-01-07 07:00:00,9.4e-07,9.4e-07,7.8e-07,8.1e-07,53161421.0
2020-01-08 07:00:00,8e-07,8.2e-07,7.4e-07,7.9e-07,44402711.0
2020-01-09 07:00:00,7.9e-07,8.2e-07,7.7e-07,7.8e-07,17821609.0
2020-01-10 07:00:00,7.9e-07,8e-07,7.4e-07,7.6e-07,18981525.0
2020-01-11 07:00:00,7.6e-07,7.8e-07,7.4e-07,7.6e-07,20515432.0
2020-01-12 07:00:00,7.6e-07,7.7e-07,7.4e-07,7.5e-07,13544987.0
2020-01-13 07:00:00,7.6e-07,7.6e-07,7.4e-07,7.4e-07,11812030.0
2020-01-14 07:00:00,7.4e-07,7.5e-07,6.4e-07,6.7e-07,56750068.0
2020-01-15 07:00:00,6.6e-07,7.2e-07,6.5e-07,7e-07,102996169.0
2020-01-16 07:00:00,7e-07,7.4e-07,6.9e-07,7e-07,27001756.0
2020-01-17 07:00:00,7e-07,7e-07,6.4e-07,6.8e-07,36301112.0
2020-01-18 07:00:00,6.8e-07,7.6e-07,6.7e-07,7.1e-07,103611130.0
2020-01-19 07:00:00,7.2e-07,8.5e-07,7e-07,7.5e-07,159525643.0
2020-01-20 07:00:00,7.5e-07,8.4e-07,7.3e-07,7.7e-07,53028414.0
2020-01-21 07:00:00,7.8e-07,7.9e-07,7.6e-07,7.7e-07,11741051.0
2020-01-22 07:00:00,7.7e-07,7.8e-07,7.3e-07,7.5e-07,26691533.0
2020-01-23 07:00:00,7.4e-07,7.6e-07,7.1e-07,7.2e-07,12413429.0
2020-01-24 07:00:00,7.3e-07,7.3e-07,6.8e-07,7e-07,18429064.0
2020-01-25 07:00:00,7e-07,7.3e-07,6.9e-07,7.2e-07,21708752.0
2020-01-26 07:00:00,7.2e-07,7.4e-07,7.2e-07,7.2e-07,7050575.0
2020-01-27 07:00:00,7.2e-07,7.3e-07,6.8e-07,6.9e-07,8155000.0
2020-01-28 07:00:00,6.9e-07,7.1e-07,6.7e-07,6.7e-07,16735458.0
2020-01-29 07:00:00,6.8e-07,6.8e-07,6.5e-07,6.7e-07,6084183.0
2020-01-30 07:00:00,6.7e-07,6.8e-07,6.4e-07,6.5e-07,10748756.0
2020-01-31 07:00:00,6.6e-07,6.9e-07,6.4e-07,6.7e-07,9902996.0
2020-02-01 07:00:00,6.7e-07,7e-07,6.6e-07,6.9e-07,7502205.0
2020-02-02 07:00:00,7e-07,7.2e-07,6.9e-07,6.9e-07,14167016.0
2020-02-03 07:00:00,6.9e-07,7.3e-07,6.9e-07,7.3e-07,14835709.0
2020-02-04 07:00:00,7.3e-07,7.5e-07,7.1e-07,7.5e-07,41113439.0
2020-02-05 07:00:00,7.5e-07,7.6e-07,6.8e-07,7e-07,29248248.0
2020-02-06 07:00:00,7e-07,7.9e-07,6.9e-07,7.9e-07,47359680.0
2020-02-07 07:00:00,7.9e-07,8.4e-07,7.6e-07,8.2e-07,40508910.0
2020-02-08 07:00:00,8.3e-07,8.3e-07,7.6e-07,7.8e-07,31286659.0
2020-02-09 07:00:00,7.8e-07,8.5e-07,7.6e-07,8.3e-07,29205021.0
2020-02-10 07:00:00,8.3e-07,8.9e-07,7.9e-07,8.5e-07,28631085.0
2020-02-11 07:00:00,8.5e-07,8.8e-07,8.2e-07,8.5e-07,17966846.0
2020-02-12 07:00:00,8.5e-07,9e-07,8.3e-07,8.7e-07,34261430.0
2020-02-13 07:00:00,8.7e-07,9e-07,2.1e-07,8.3e-07,104583387.0
2020-02-14 07:00:00,8.3e-07,8.7e-07,8e-07,8.4e-07,21215950.0
2020-02-15 07:00:00,8.3e-07,8.7e-07,7.9e-07,8.4e-07,29512435.0
2020-02-16 07:00:00,8.5e-07,8.9e-07,7.3e-07,8.1e-07,38970567.0
2020-02-17 07:00:00,8e-07,8.1e-07,7.3e-07,8.1e-07,21698213.0
2020-02-18 07:00:00,8e-07,8.3e-07,7.7e-07,7.9e-07,17444065.0
2020-02-19 07:00:00,7.8e-07,8e-07,7.3e-07,7.4e-07,8331540.0
2020-02-20 07:00:00,7.4e-07,7.5e-07,7e-07,7.3e-07,13331421.0
2020-02-21 07:00:00,7.3e-07,7.4e-07,7.1e-07,7.2e-07,9867784.0
2020-02-22 07:00:00,7.2e-07,7.2e-07,7e-07,7.1e-07,3455327.0
2020-02-23 07:00:00,7.1e-07,7.2e-07,7e-07,7.2e-07,3744421.0
2020-02-24 07:00:00,7.1e-07,7.2e-07,6.8e-07,7e-07,6075432.0
2020-02-25 07:00:00,7e-07,7e-07,6.5e-07,6.6e-07,10619329.0
2020-02-26 07:00:00,6.6e-07,6.7e-07,6e-07,6.3e-07,25061669.0
2020-02-27 07:00:00,6.2e-07,6.7e-07,6.1e-07,6.3e-07,14155857.0
2020-02-28 07:00:00,6.4e-07,6.5e-07,6e-07,6.3e-07,8941068.0
2020-02-29 07:00:00,6.3e-07,6.3e-07,6.1e-07,6.1e-07,3249072.0
2020-03-01 07:00:00,6.1e-07,6.3e-07,6e-07,6.1e-07,9829587.0
2020-03-02 07:00:00,6.1e-07,6.3e-07,5.9e-07,6.3e-07,10372855.0
2020-03-03 07:00:00,6.3e-07,6.5e-07,6.2e-07,6.4e-07,8357513.0
2020-03-04 07:00:00,6.4e-07,6.7e-07,6.3e-07,6.6e-07,10739861.0
2020-03-05 07:00:00,6.6e-07,6.7e-07,6.4e-07,6.5e-07,7333977.0
2020-03-06 07:00:00,6.5e-07,6.6e-07,6.4e-07,6.6e-07,4240428.0
2020-03-07 07:00:00,6.6e-07,6.7e-07,6.2e-07,6.3e-07,8188293.0
2020-03-08 07:00:00,6.2e-07,6.3e-07,6e-07,6e-07,6806205.0
2020-03-09 07:00:00,6.1e-07,6.3e-07,5.7e-07,6e-07,15453050.0
2020-03-10 07:00:00,6e-07,6.1e-07,5.8e-07,6.1e-07,11678137.0
2020-03-11 07:00:00,6e-07,6.1e-07,5.6e-07,5.8e-07,10093519.0
2020-03-12 07:00:00,5.8e-07,5.8e-07,4.5e-07,4.7e-07,29469784.0
2020-03-13 07:00:00,4.7e-07,4.8e-07,3.9e-07,4.3e-07,33824423.0
2020-03-14 07:00:00,4.3e-07,4.5e-07,4.2e-07,4.3e-07,13758332.0
2020-03-15 07:00:00,4.3e-07,4.7e-07,4.3e-07,4.5e-07,21410858.0
2020-03-16 07:00:00,4.5e-07,4.9e-07,4.1e-07,4.5e-07,30721228.0
2020-03-17 07:00:00,4.5e-07,4.5e-07,4.1e-07,4.2e-07,13539871.0
2020-03-18 07:00:00,4.3e-07,4.4e-07,4.2e-07,4.3e-07,6503693.0
2020-03-19 07:00:00,4.3e-07,5.1e-07,4.3e-07,4.6e-07,41113253.0
2020-03-20 07:00:00,4.6e-07,5.2e-07,4.5e-07,4.7e-07,39616998.0
2020-03-21 07:00:00,4.7e-07,5.2e-07,4.6e-07,4.8e-07,22145097.0
2020-03-22 07:00:00,4.8e-07,4.9e-07,4.6e-07,4.8e-07,3578194.0
2020-03-23 07:00:00,4.7e-07,4.7e-07,4.5e-07,4.6e-07,4732328.0
2020-03-24 07:00:00,4.6e-07,4.6e-07,3.5e-07,4.1e-07,14671265.0
2020-03-25 07:00:00,4.1e-07,4.1e-07,3.9e-07,4.1e-07,17658185.0
2020-03-26 07:00:00,4.1e-07,4.1e-07,3.9e-07,4.1e-07,6679303.0
2020-03-27 07:00:00,4.1e-07,4.6e-07,4e-07,4.4e-07,17455846.0
2020-03-28 07:00:00,4.4e-07,5.1e-07,4.2e-07,4.5e-07,79036361.0
2020-03-29 07:00:00,4.5e-07,4.7e-07,4.3e-07,4.4e-07,6644244.0
2020-03-30 07:00:00,4.3e-07,4.5e-07,4.3e-07,4.5e-07,5860734.0
2020-03-31 07:00:00,4.5e-07,4.6e-07,4.4e-07,4.5e-07,4214431.0
2020-04-01 07:00:00,4.5e-07,4.7e-07,4.4e-07,4.5e-07,7016822.0
2020-04-02 07:00:00,4.5e-07,4.6e-07,4.1e-07,4.3e-07,5508960.0
2020-04-03 07:00:00,4.3e-07,4.3e-07,4.1e-07,4.3e-07,19098229.0
2020-04-04 07:00:00,4.3e-07,4.6e-07,4.2e-07,4.3e-07,21441407.0
2020-04-05 07:00:00,4.3e-07,4.4e-07,4.2e-07,4.2e-07,4240251.0
2020-04-06 07:00:00,4.2e-07,4.3e-07,4.1e-07,4.2e-07,11839305.0
2020-04-07 07:00:00,4.3e-07,4.4e-07,4.2e-07,4.4e-07,10582219.0
2020-04-08 07:00:00,4.3e-07,4.6e-07,4.2e-07,4.4e-07,16107933.0
2020-04-09 07:00:00,4.4e-07,4.5e-07,4.3e-07,4.4e-07,7912832.0
2020-04-10 07:00:00,4.4e-07,5.5e-07,4.2e-07,4.5e-07,166359435.0
2020-04-11 07:00:00,4.6e-07,5.1e-07,4.5e-07,4.5e-07,76035539.0
2020-04-12 07:00:00,4.5e-07,4.6e-07,4.2e-07,4.5e-07,36986003.0
2020-04-13 07:00:00,4.5e-07,4.5e-07,4.2e-07,4.3e-07,8297518.0
2020-04-14 07:00:00,4.3e-07,5.3e-07,4.2e-07,4.7e-07,125641823.0
2020-04-15 07:00:00,4.6e-07,5e-07,4.5e-07,4.8e-07,56607841.0
2020-04-16 07:00:00,4.7e-07,5e-07,4.7e-07,4.9e-07,17375562.0
2020-04-17 07:00:00,4.9e-07,5.7e-07,4.8e-07,5.2e-07,72843355.0
2020-04-18 07:00:00,5.2e-07,5.6e-07,5.1e-07,5.6e-07,38401177.0
2020-04-19 07:00:00,5.6e-07,5.6e-07,5.2e-07,5.3e-07,27259878.0
2020-04-20 07:00:00,5.3e-07,5.5e-07,4.8e-07,5.1e-07,34468585.0
2020-04-21 07:00:00,5.1e-07,5.5e-07,4.8e-07,5.3e-07,104354149.0
2020-04-22 07:00:00,5.3e-07,5.5e-07,5.2e-07,5.2e-07,17334365.0
2020-04-23 07:00:00,5.3e-07,5.3e-07,4.9e-07,5.1e-07,16751254.0
2020-04-24 07:00:00,5e-07,5.1e-07,4.9e-07,5.1e-07,12364893.0
2020-04-25 07:00:00,5e-07,5.4e-07,4.9e-07,5.1e-07,23304926.0
2020-04-26 07:00:00,5.2e-07,5.3e-07,5.1e-07,5.1e-07,7525448.0
2020-04-27 07:00:00,5.1e-07,5.2e-07,4.9e-07,4.9e-07,11608777.0
2020-04-28 07:00:00,4.9e-07,5.1e-07,4.9e-07,5.1e-07,5406398.0
