,open,high,low,close,volume
2019-12-21 07:00:00,0.006682,0.007664,0.006152,0.007179,365479.13
2019-12-22 07:00:00,0.007175,0.007385,0.006518,0.006553,255799.04
2019-12-23 07:00:00,0.006548,0.007084,0.006421,0.006746,257250.24
2019-12-24 07:00:00,0.006773,0.007492,0.006477,0.006674,315941.2
2019-12-25 07:00:00,0.006674,0.007226,0.006674,0.006816,263934.68
2019-12-26 07:00:00,0.006817,0.007241,0.006719,0.007081,263397.01
2019-12-27 07:00:00,0.007069,0.007333,0.00695,0.007108,294188.86
2019-12-28 07:00:00,0.007134,0.008327,0.006968,0.008112,428523.04
2019-12-29 07:00:00,0.008112,0.00824,0.007056,0.007457,231242.5
2019-12-30 07:00:00,0.007445,0.008339,0.007179,0.007866,356713.71
2019-12-31 07:00:00,0.007829,0.008221,0.007694,0.007831,132192.58
2020-01-01 07:00:00,0.007827,0.0084,0.007626,0.008031,111822.67
2020-01-02 07:00:00,0.008001,0.00811,0.007441,0.007453,192300.88
2020-01-03 07:00:00,0.007483,0.007796,0.007001,0.007121,116238.07
2020-01-04 07:00:00,0.007128,0.007265,0.00694,0.007057,71443.86
2020-01-05 07:00:00,0.00705,0.00705,0.006426,0.006558,87222.97
2020-01-06 07:00:00,0.006559,0.006687,0.005151,0.006179,158544.72
2020-01-07 07:00:00,0.006204,0.006578,0.006098,0.0062,197484.4
2020-01-08 07:00:00,0.0062,0.006364,0.005713,0.006051,130008.69
2020-01-09 07:00:00,0.006051,0.006304,0.005915,0.005972,186839.96
2020-01-10 07:00:00,0.005983,0.006081,0.005625,0.005701,69057.5
2020-01-11 07:00:00,0.005746,0.00619,0.005591,0.006015,192798.02
2020-01-12 07:00:00,0.006017,0.006088,0.005763,0.005772,205191.31
2020-01-13 07:00:00,0.005764,0.006158,0.005756,0.005975,110194.22
2020-01-14 07:00:00,0.00599,0.006002,0.005099,0.005214,151242.87
2020-01-15 07:00:00,0.005248,0.005569,0.005043,0.005385,109006.24
2020-01-16 07:00:00,0.005384,0.005464,0.005288,0.005372,57644.23
2020-01-17 07:00:00,0.00536,0.005405,0.005094,0.005276,60196.04
2020-01-18 07:00:00,0.00527,0.005309,0.004974,0.005042,87014.21
2020-01-19 07:00:00,0.005045,0.005396,0.004879,0.005323,187865.47
2020-01-20 07:00:00,0.005343,0.005485,0.00515,0.005199,199072.49
2020-01-21 07:00:00,0.005208,0.005306,0.00512,0.00516,86001.14
2020-01-22 07:00:00,0.005132,0.00531,0.005091,0.005285,42415.76
2020-01-23 07:00:00,0.005285,0.005602,0.005139,0.005385,175770.79
2020-01-24 07:00:00,0.005365,0.005518,0.005226,0.005266,208745.95
2020-01-25 07:00:00,0.005274,0.005373,0.005262,0.005296,64853.38
2020-01-26 07:00:00,0.005305,0.005345,0.00517,0.005171,55672.21
2020-01-27 07:00:00,0.005178,0.005252,0.005045,0.005104,111134.92
2020-01-28 07:00:00,0.005106,0.0053,0.005,0.005038,99911.85
2020-01-29 07:00:00,0.005038,0.005061,0.004965,0.005001,61065.17
2020-01-30 07:00:00,0.005013,0.005055,0.004657,0.004701,51161.65
2020-01-31 07:00:00,0.004719,0.0052,0.004668,0.004909,196622.1
2020-02-01 07:00:00,0.004912,0.005027,0.004852,0.004976,50817.85
2020-02-02 07:00:00,0.004981,0.005325,0.004795,0.0051,253998.67
2020-02-03 07:00:00,0.005106,0.005386,0.004988,0.005167,198103.67
2020-02-04 07:00:00,0.005187,0.00531,0.005072,0.005108,189361.78
2020-02-05 07:00:00,0.005108,0.005193,0.004789,0.004867,124344.8
2020-02-06 07:00:00,0.004869,0.004902,0.004644,0.004853,127464.33
2020-02-07 07:00:00,0.004837,0.00512,0.00469,0.004895,113285.43
2020-02-08 07:00:00,0.004872,0.004911,0.004703,0.004719,134567.77
2020-02-09 07:00:00,0.004716,0.004893,0.004711,0.004836,39098.42
2020-02-10 07:00:00,0.004836,0.007064,0.004836,0.00645,537377.52
2020-02-11 07:00:00,0.006464,0.007025,0.005944,0.005972,337356.38
2020-02-12 07:00:00,0.005963,0.006073,0.005194,0.005388,160425.57
2020-02-13 07:00:00,0.005355,0.005388,0.005129,0.005236,75582.97
2020-02-14 07:00:00,0.005212,0.005878,0.005183,0.005444,97767.53
2020-02-15 07:00:00,0.005444,0.006165,0.005327,0.005555,179357.75
2020-02-16 07:00:00,0.005542,0.005605,0.005118,0.005331,100727.27
2020-02-17 07:00:00,0.00533,0.005367,0.004898,0.005002,87955.86
2020-02-18 07:00:00,0.005027,0.005452,0.004873,0.005214,295231.97
2020-02-19 07:00:00,0.005205,0.005985,0.005074,0.005297,313256.64
2020-02-20 07:00:00,0.005297,0.005817,0.005152,0.005779,530793.19
2020-02-21 07:00:00,0.00578,0.005884,0.00537,0.005471,95133.13
2020-02-22 07:00:00,0.00547,0.005525,0.005323,0.005428,22844.53
2020-02-23 07:00:00,0.005419,0.005419,0.005252,0.005252,8419.85
2020-02-24 07:00:00,0.005252,0.00545,0.005057,0.005162,20695.84
2020-02-25 07:00:00,0.005148,0.005383,0.004938,0.005341,124682.48
2020-02-26 07:00:00,0.005357,0.005647,0.005132,0.005156,71346.91
2020-02-27 07:00:00,0.00519,0.005429,0.005093,0.005358,108312.73
2020-02-28 07:00:00,0.005349,0.005349,0.005072,0.005086,56862.11
2020-02-29 07:00:00,0.005086,0.005206,0.005005,0.00519,48383.04
2020-03-01 07:00:00,0.005187,0.005272,0.005073,0.005131,66684.14
2020-03-02 07:00:00,0.005133,0.0052,0.005044,0.005119,116052.71
2020-03-03 07:00:00,0.005119,0.00522,0.00499,0.00522,76151.27
2020-03-04 07:00:00,0.005204,0.005454,0.005103,0.005357,96828.27
2020-03-05 07:00:00,0.005347,0.005884,0.005193,0.005866,190553.81
2020-03-06 07:00:00,0.005866,0.006218,0.005588,0.005627,239798.03
2020-03-07 07:00:00,0.005634,0.00574,0.00531,0.005425,51085.84
2020-03-08 07:00:00,0.005425,0.005562,0.005283,0.005504,74268.93
2020-03-09 07:00:00,0.005496,0.005529,0.005287,0.005378,85795.61
2020-03-10 07:00:00,0.005376,0.007352,0.005318,0.006423,261729.84
2020-03-11 07:00:00,0.006423,0.00733,0.006263,0.006884,228889.3
2020-03-12 07:00:00,0.006875,0.007849,0.006208,0.007237,366951.59
2020-03-13 07:00:00,0.007237,0.007472,0.00609,0.006505,256171.37
2020-03-14 07:00:00,0.006505,0.006928,0.006355,0.006544,98069.64
2020-03-15 07:00:00,0.006517,0.007216,0.006517,0.006971,104555.95
2020-03-16 07:00:00,0.006981,0.007004,0.006471,0.006677,178604.38
2020-03-17 07:00:00,0.006677,0.007987,0.006406,0.007439,170864.07
2020-03-18 07:00:00,0.00744,0.008024,0.007035,0.007351,133904.48
2020-03-19 07:00:00,0.007316,0.00794,0.006853,0.006942,149929.17
2020-03-20 07:00:00,0.006946,0.007475,0.006782,0.00711,154900.51
2020-03-21 07:00:00,0.007126,0.00729,0.006964,0.007039,86904.13
2020-03-22 07:00:00,0.007039,0.007116,0.006859,0.006917,108854.26
2020-03-23 07:00:00,0.006918,0.007136,0.006768,0.006768,89973.89
2020-03-24 07:00:00,0.006783,0.006866,0.006525,0.006725,189614.84
2020-03-25 07:00:00,0.006725,0.00675,0.00658,0.006617,82349.93
2020-03-26 07:00:00,0.006617,0.006747,0.006442,0.006442,120759.19
2020-03-27 07:00:00,0.006436,0.006674,0.006404,0.006562,101146.4
2020-03-28 07:00:00,0.006554,0.00659,0.006141,0.006229,123856.43
2020-03-29 07:00:00,0.006215,0.006303,0.006148,0.006201,55816.57
2020-03-30 07:00:00,0.006195,0.006323,0.006091,0.006262,103340.18
2020-03-31 07:00:00,0.006244,0.008396,0.006179,0.007481,338799.91
2020-04-01 07:00:00,0.007457,0.007758,0.006987,0.007138,235519.83
2020-04-02 07:00:00,0.007108,0.007323,0.0067,0.006793,133257.94
2020-04-03 07:00:00,0.006792,0.006976,0.006633,0.006801,141561.98
2020-04-04 07:00:00,0.006801,0.006875,0.006568,0.006584,243617.15
2020-04-05 07:00:00,0.006588,0.006639,0.006468,0.006639,150443.33
2020-04-06 07:00:00,0.006639,0.00664,0.005751,0.005761,135864.29
2020-04-07 07:00:00,0.005759,0.006309,0.005634,0.006018,214754.86
2020-04-08 07:00:00,0.006023,0.006048,0.005766,0.005825,141026.94
2020-04-09 07:00:00,0.005824,0.006202,0.005776,0.006168,113012.25
2020-04-10 07:00:00,0.006168,0.0073,0.006094,0.006365,347678.91
2020-04-11 07:00:00,0.006342,0.006471,0.006262,0.006268,47791.79
2020-04-12 07:00:00,0.006265,0.006379,0.006173,0.006271,17832.22
2020-04-13 07:00:00,0.006271,0.006604,0.00626,0.006383,59555.58
2020-04-14 07:00:00,0.006382,0.006411,0.006192,0.006264,52926.13
2020-04-15 07:00:00,0.006251,0.00652,0.006125,0.006277,70007.01
2020-04-16 07:00:00,0.006277,0.006353,0.005802,0.005846,87791.12
2020-04-17 07:00:00,0.005846,0.005998,0.005772,0.005854,39376.79
2020-04-18 07:00:00,0.005837,0.005905,0.005521,0.005548,97630.42
2020-04-19 07:00:00,0.005544,0.00576,0.0055,0.005619,46038.5
2020-04-20 07:00:00,0.005619,0.005745,0.005554,0.005708,57664.81
2020-04-21 07:00:00,0.005693,0.005721,0.005528,0.005659,58251.56
2020-04-22 07:00:00,0.005658,0.005668,0.005403,0.005454,101026.91
2020-04-23 07:00:00,0.005452,0.005494,0.005322,0.005449,78270.89
2020-04-24 07:00:00,0.005441,0.005508,0.005338,0.005401,111302.54
2020-04-25 07:00:00,0.005389,0.005406,0.005192,0.005276,83146.26
2020-04-26 07:00:00,0.005283,0.00535,0.005164,0.00535,39898.01
2020-04-27 07:00:00,0.005323,0.006079,0.005254,0.005375,159136.55
2020-04-28 07:00:00,0.005383,0.005521,0.00534,0.005367,106645.57
2020-04-29 07:00:00,0.005364,0.005397,0.005067,0.005105,146305.32
2020-04-30 07:00:00,0.005114,0.005219,0.004975,0.005119,147689.97
2020-05-01 07:00:00,0.005083,0.005202,0.005016,0.005071,58890.28
2020-05-02 07:00:00,0.005074,0.00514,0.005013,0.005088,78515.93
2020-05-03 07:00:00,0.005098,0.005149,0.004988,0.005072,101358.99
2020-05-04 07:00:00,0.005072,0.005318,0.005017,0.005138,142554.66
2020-05-05 07:00:00,0.005137,0.00519,0.005029,0.005121,95163.79
2020-05-06 07:00:00,0.005116,0.005156,0.004944,0.005126,47385.29
2020-05-07 07:00:00,0.005158,0.005164,0.004827,0.004921,112784.38
2020-05-08 07:00:00,0.004886,0.005136,0.004815,0.004979,28360.11
2020-05-09 07:00:00,0.00501,0.005048,0.004905,0.004957,27467.93
2020-05-10 07:00:00,0.004928,0.005215,0.00484,0.005119,97111.01
2020-05-11 07:00:00,0.005081,0.005191,0.00497,0.005016,62002.63
2020-05-12 07:00:00,0.005008,0.005843,0.004962,0.005638,236528.8
2020-05-13 07:00:00,0.005619,0.006176,0.005271,0.005324,173275.04
2020-05-14 07:00:00,0.005307,0.005404,0.005135,0.005173,40845.04
2020-05-15 07:00:00,0.005146,0.005335,0.005136,0.005279,41282.25
2020-05-16 07:00:00,0.005274,0.00529,0.005103,0.005137,54815.21
2020-05-17 07:00:00,0.005148,0.005414,0.005053,0.005082,55270.76
2020-05-18 07:00:00,0.005099,0.005099,0.004914,0.004952,56773.04
2020-05-19 07:00:00,0.004952,0.005063,0.004906,0.004963,39652.64
2020-05-20 07:00:00,0.004955,0.005104,0.004943,0.005015,33395.32
2020-05-21 07:00:00,0.00502,0.005552,0.004945,0.005104,651771.96
2020-05-22 07:00:00,0.005127,0.005252,0.00505,0.005154,37025.15
2020-05-23 07:00:00,0.005154,0.005329,0.005011,0.005177,40756.13
2020-05-24 07:00:00,0.005191,0.00525,0.005001,0.005075,45592.49
2020-05-25 07:00:00,0.005077,0.005252,0.005015,0.005181,44423.88
2020-05-26 07:00:00,0.005181,0.005672,0.005151,0.005309,78266.84
2020-05-27 07:00:00,0.005301,0.005363,0.005099,0.005118,30144.74
2020-05-28 07:00:00,0.005118,0.005212,0.004937,0.004938,58109.21
2020-05-29 07:00:00,0.004936,0.00503,0.004843,0.004936,69221.25
2020-05-30 07:00:00,0.004936,0.004952,0.004515,0.004565,42583.68
2020-05-31 07:00:00,0.004583,0.004796,0.004543,0.004725,36716.62
2020-06-01 07:00:00,0.004728,0.004817,0.004562,0.004644,33144.55
2020-06-02 07:00:00,0.004644,0.004737,0.00454,0.004704,35854.25
2020-06-03 07:00:00,0.004718,0.004737,0.004554,0.004584,14043.08
2020-06-04 07:00:00,0.004587,0.004768,0.004545,0.00463,36930.59
2020-06-05 07:00:00,0.004647,0.00475,0.004591,0.004693,25766.25
2020-06-06 07:00:00,0.00469,0.004909,0.004636,0.004753,67861.98
2020-06-07 07:00:00,0.00475,0.004799,0.004653,0.004682,16414.33
2020-06-08 07:00:00,0.004663,0.004963,0.004662,0.004799,83792.61
2020-06-09 07:00:00,0.004797,0.004879,0.004745,0.004802,15637.11
2020-06-10 07:00:00,0.004792,0.00555,0.004779,0.005042,180451.64
2020-06-11 07:00:00,0.005018,0.005241,0.004852,0.004917,74628.39
2020-06-12 07:00:00,0.004936,0.005103,0.004909,0.005103,22916.93
2020-06-13 07:00:00,0.005102,0.005307,0.004984,0.005251,44867.81
2020-06-14 07:00:00,0.005251,0.005287,0.005001,0.005075,27083.49
2020-06-15 07:00:00,0.005076,0.00518,0.004946,0.005052,32453.12
2020-06-16 07:00:00,0.005045,0.005527,0.005045,0.005333,81530.21
2020-06-17 07:00:00,0.005359,0.005534,0.005281,0.005387,25615.89
2020-06-18 07:00:00,0.005399,0.005419,0.005264,0.005345,31211.72
2020-06-19 07:00:00,0.005345,0.005422,0.005288,0.005306,22814.08
2020-06-20 07:00:00,0.005295,0.005361,0.005216,0.005262,13089.23
2020-06-21 07:00:00,0.005265,0.005345,0.005235,0.005282,18685.07
2020-06-22 07:00:00,0.005284,0.005357,0.004963,0.005034,15791.41
2020-06-23 07:00:00,0.005039,0.00518,0.005026,0.005115,14380.32
2020-06-24 07:00:00,0.005094,0.005123,0.004976,0.005075,16364.99
2020-06-25 07:00:00,0.005051,0.005103,0.004936,0.005092,42157.31
2020-06-26 07:00:00,0.005083,0.005117,0.004991,0.005038,17307.72
2020-06-27 07:00:00,0.005041,0.005124,0.004935,0.005045,25831.41
2020-06-28 07:00:00,0.005045,0.005072,0.004976,0.00506,24914.97
2020-06-29 07:00:00,0.005058,0.005108,0.004987,0.005018,29672.22
2020-06-30 07:00:00,0.005016,0.005055,0.00494,0.004966,12018.69
2020-07-01 07:00:00,0.004981,0.005053,0.00495,0.005004,21069.97
2020-07-02 07:00:00,0.004987,0.0052,0.004965,0.004972,26329.04
2020-07-03 07:00:00,0.005002,0.005005,0.004964,0.004978,11736.38
2020-07-04 07:00:00,0.004974,0.005005,0.004909,0.004945,14299.99
2020-07-05 07:00:00,0.004941,0.004971,0.004879,0.004922,6746.99
2020-07-06 07:00:00,0.004902,0.004924,0.004749,0.004815,16623.16
2020-07-07 07:00:00,0.004774,0.00495,0.00476,0.004889,21162.79
2020-07-08 07:00:00,0.004874,0.005052,0.004829,0.004908,134488.5
2020-07-09 07:00:00,0.004908,0.004982,0.004806,0.00484,33606.53
2020-07-10 07:00:00,0.004861,0.005005,0.004738,0.00482,52651.85
2020-07-11 07:00:00,0.004812,0.00503,0.004811,0.005013,52011.05
2020-07-12 07:00:00,0.005018,0.005143,0.004977,0.004988,43924.72
2020-07-13 07:00:00,0.005018,0.005059,0.004869,0.004923,24496.26
2020-07-14 07:00:00,0.004933,0.005484,0.004904,0.005484,102203.48
2020-07-15 07:00:00,0.005486,0.005921,0.005381,0.005563,130889.37
2020-07-16 07:00:00,0.005524,0.006695,0.005188,0.005769,365630.0
2020-07-17 07:00:00,0.005774,0.006822,0.005664,0.006272,161546.69
2020-07-18 07:00:00,0.006272,0.006656,0.006016,0.006216,93216.84
2020-07-19 07:00:00,0.006221,0.006411,0.005962,0.006115,113852.1
2020-07-20 07:00:00,0.006109,0.007484,0.006014,0.006787,250891.36
2020-07-21 07:00:00,0.006794,0.0075,0.006497,0.006737,156264.52
2020-07-22 07:00:00,0.006764,0.007183,0.006202,0.006317,95349.19
2020-07-23 07:00:00,0.006315,0.006453,0.005556,0.005763,132721.88
2020-07-24 07:00:00,0.005773,0.006123,0.005397,0.005601,98082.98
2020-07-25 07:00:00,0.005601,0.005676,0.004931,0.004982,95487.69
2020-07-26 07:00:00,0.005008,0.005099,0.00456,0.004928,87715.11
2020-07-27 07:00:00,0.004914,0.004914,0.00436,0.004583,113209.61
2020-07-28 07:00:00,0.004547,0.004818,0.004493,0.004731,54901.28
2020-07-29 07:00:00,0.004742,0.004794,0.004626,0.00472,125674.1
2020-07-30 07:00:00,0.00474,0.005165,0.004529,0.004572,187066.58
2020-07-31 07:00:00,0.004571,0.004632,0.004354,0.004393,154048.71
2020-08-01 07:00:00,0.004391,0.004422,0.003996,0.004055,211610.07
2020-08-02 07:00:00,0.004054,0.00457,0.0038,0.0043,182628.63
2020-08-03 07:00:00,0.004295,0.004437,0.004068,0.004401,282475.63
2020-08-04 07:00:00,0.004369,0.004393,0.00413,0.004228,202171.92
2020-08-05 07:00:00,0.004226,0.004259,0.003988,0.00411,184041.62
2020-08-06 07:00:00,0.00409,0.004506,0.004075,0.00434,155102.36
2020-08-07 07:00:00,0.004342,0.004721,0.004317,0.004704,86602.88
2020-08-08 07:00:00,0.004706,0.005232,0.004597,0.0046,152124.64
2020-08-09 07:00:00,0.004594,0.005125,0.004554,0.005005,106007.88
2020-08-10 07:00:00,0.004985,0.005224,0.004712,0.004975,136343.93
2020-08-11 07:00:00,0.005007,0.005288,0.004863,0.004928,80835.31
2020-08-12 07:00:00,0.004929,0.005925,0.004854,0.005622,336966.2
2020-08-13 07:00:00,0.005609,0.0093,0.00526,0.007828,1164987.39
2020-08-14 07:00:00,0.007828,0.009734,0.007,0.007989,830067.89
2020-08-15 07:00:00,0.007972,0.009062,0.007285,0.007854,377344.03
2020-08-16 07:00:00,0.007853,0.009942,0.007849,0.009227,492674.08
2020-08-17 07:00:00,0.009294,0.011156,0.009294,0.010272,561920.49
2020-08-18 07:00:00,0.010276,0.010606,0.008454,0.009937,480243.26
2020-08-19 07:00:00,0.009935,0.010747,0.009,0.009365,423185.81
2020-08-20 07:00:00,0.009358,0.009806,0.009193,0.009281,298661.92
2020-08-21 07:00:00,0.00929,0.009297,0.008102,0.008225,308801.25
2020-08-22 07:00:00,0.008244,0.009064,0.007515,0.008572,175641.51
2020-08-23 07:00:00,0.008592,0.009539,0.008236,0.008949,195537.62
2020-08-24 07:00:00,0.008951,0.009369,0.008679,0.00894,202765.03
2020-08-25 07:00:00,0.008941,0.00919,0.008286,0.008436,186888.31
2020-08-26 07:00:00,0.008448,0.008693,0.00826,0.008439,99838.98
2020-08-27 07:00:00,0.008427,0.008482,0.007854,0.008097,66521.54
2020-08-28 07:00:00,0.0081,0.008888,0.007921,0.008535,106893.36
2020-08-29 07:00:00,0.008523,0.008864,0.00835,0.008465,87247.92
2020-08-30 07:00:00,0.008464,0.008547,0.007849,0.00789,47305.87
2020-08-31 07:00:00,0.007859,0.008721,0.007857,0.008293,119267.79
2020-09-01 07:00:00,0.008282,0.008714,0.007334,0.007429,115466.11
2020-09-02 07:00:00,0.007396,0.007708,0.006882,0.007467,83904.24
2020-09-03 07:00:00,0.007419,0.007451,0.006178,0.006483,86119.2
2020-09-04 07:00:00,0.006473,0.007151,0.006141,0.006819,130379.48
2020-09-05 07:00:00,0.006792,0.0071,0.006731,0.006894,68631.7
2020-09-06 07:00:00,0.006891,0.007074,0.006716,0.007006,57651.09
2020-09-07 07:00:00,0.007,0.007033,0.006689,0.006785,46458.4
2020-09-08 07:00:00,0.006812,0.007217,0.006738,0.006858,32298.3
2020-09-09 07:00:00,0.006879,0.007173,0.006746,0.006833,35083.19
2020-09-10 07:00:00,0.006834,0.006912,0.006556,0.00662,71303.1
2020-09-11 07:00:00,0.006625,0.0067,0.006555,0.0067,31140.36
2020-09-12 07:00:00,0.006676,0.007172,0.006632,0.006746,62318.44
2020-09-13 07:00:00,0.006709,0.008617,0.006674,0.008407,135161.13
2020-09-14 07:00:00,0.008428,0.008535,0.007512,0.007657,103086.86
2020-09-15 07:00:00,0.007657,0.007675,0.006785,0.006855,119958.2
2020-09-16 07:00:00,0.006783,0.007022,0.006513,0.007015,47579.22
2020-09-17 07:00:00,0.007013,0.007126,0.006483,0.006568,19457.18
2020-09-18 07:00:00,0.006545,0.006594,0.006324,0.006363,48704.89
2020-09-19 07:00:00,0.006348,0.006723,0.006336,0.006588,97200.32
2020-09-20 07:00:00,0.006598,0.006779,0.006443,0.006578,64336.01
2020-09-21 07:00:00,0.006551,0.006663,0.006228,0.006331,56352.95
2020-09-22 07:00:00,0.00635,0.006545,0.006293,0.006456,44876.58
2020-09-23 07:00:00,0.006452,0.007703,0.006358,0.006786,86412.41
2020-09-24 07:00:00,0.006776,0.006988,0.006555,0.006799,56054.34
2020-09-25 07:00:00,0.00677,0.006967,0.006642,0.006797,26065.84
2020-09-26 07:00:00,0.006807,0.0072,0.006762,0.0071,49788.31
2020-09-27 07:00:00,0.007102,0.007115,0.006799,0.006947,21108.35
2020-09-28 07:00:00,0.006947,0.006973,0.006713,0.006819,77701.88
2020-09-29 07:00:00,0.006834,0.00696,0.006739,0.006821,45823.31
2020-09-30 07:00:00,0.006818,0.007155,0.006813,0.007155,69547.64
2020-10-01 07:00:00,0.007155,0.007596,0.007062,0.007445,108182.15
2020-10-02 07:00:00,0.00742,0.007446,0.006869,0.007105,37796.3
2020-10-03 07:00:00,0.007071,0.007146,0.006948,0.006963,7129.58
2020-10-04 07:00:00,0.006963,0.006998,0.006677,0.006748,20145.97
2020-10-05 07:00:00,0.006744,0.006887,0.006613,0.006665,15539.22
2020-10-06 07:00:00,0.006665,0.006694,0.006344,0.006356,27867.55
2020-10-07 07:00:00,0.006362,0.006732,0.0062,0.00673,38781.83
2020-10-08 07:00:00,0.006692,0.006692,0.006342,0.006586,18325.34
2020-10-09 07:00:00,0.006575,0.006728,0.006431,0.006558,26972.04
2020-10-10 07:00:00,0.006557,0.006736,0.006381,0.006537,70928.23
2020-10-11 07:00:00,0.006537,0.006619,0.006466,0.006536,23432.07
2020-10-12 07:00:00,0.006548,0.006674,0.006293,0.006366,64791.56
2020-10-13 07:00:00,0.006366,0.006766,0.006366,0.006614,57697.19
2020-10-14 07:00:00,0.006611,0.006657,0.006449,0.006631,26407.12
2020-10-15 07:00:00,0.006634,0.007308,0.00655,0.007139,68960.47
2020-10-16 07:00:00,0.007153,0.009119,0.006957,0.008067,158262.37
2020-10-17 07:00:00,0.00809,0.00929,0.007907,0.008671,85835.84
2020-10-18 07:00:00,0.00868,0.008903,0.008077,0.008077,33637.73
2020-10-19 07:00:00,0.008113,0.008156,0.007654,0.007747,28103.2
2020-10-20 07:00:00,0.007746,0.007827,0.007469,0.007768,41193.59
2020-10-21 07:00:00,0.007807,0.008282,0.007622,0.007968,90541.67
2020-10-22 07:00:00,0.007952,0.007996,0.007492,0.007835,136687.74
2020-10-23 07:00:00,0.007823,0.0086,0.007705,0.008202,82078.78
2020-10-24 07:00:00,0.008214,0.008462,0.008084,0.008351,51173.78
2020-10-25 07:00:00,0.00835,0.008546,0.008081,0.008106,48772.92
2020-10-26 07:00:00,0.008061,0.008174,0.007902,0.008089,40817.74
2020-10-27 07:00:00,0.008095,0.008119,0.007743,0.007818,18420.34
2020-10-28 07:00:00,0.007805,0.007891,0.0076,0.007847,28241.87
2020-10-29 07:00:00,0.007859,0.008062,0.007658,0.007837,42567.63
2020-10-30 07:00:00,0.007792,0.009213,0.007732,0.008373,46414.49
2020-10-31 07:00:00,0.008406,0.008528,0.008295,0.008358,17132.3
2020-11-01 07:00:00,0.008358,0.0084,0.008098,0.008142,20280.07
2020-11-02 07:00:00,0.008134,0.008353,0.008014,0.008114,24241.13
2020-11-03 07:00:00,0.008104,0.00835,0.00807,0.008126,8378.03
2020-11-04 07:00:00,0.008125,0.008284,0.007846,0.007978,12942.06
2020-11-05 07:00:00,0.007938,0.00858,0.007903,0.008222,28615.32
2020-11-06 07:00:00,0.008215,0.008347,0.007774,0.007845,49007.35
2020-11-07 07:00:00,0.007846,0.008077,0.007716,0.007922,29520.89
2020-11-08 07:00:00,0.007921,0.007971,0.007648,0.007765,28113.21
2020-11-09 07:00:00,0.007752,0.008899,0.007673,0.008556,30736.5
2020-11-10 07:00:00,0.008556,0.008897,0.008299,0.008518,29735.73
2020-11-11 07:00:00,0.008467,0.008492,0.0079,0.008093,12193.31
2020-11-12 07:00:00,0.008078,0.008704,0.008078,0.008431,42397.01
2020-11-13 07:00:00,0.00843,0.008887,0.00838,0.008627,33978.16
2020-11-14 07:00:00,0.008636,0.009699,0.008636,0.009317,43917.97
2020-11-15 07:00:00,0.009317,0.009822,0.009199,0.009742,19171.81
2020-11-16 07:00:00,0.009737,0.0117,0.009723,0.010645,79341.85
2020-11-17 07:00:00,0.010594,0.010884,0.010033,0.010281,37353.92
2020-11-18 07:00:00,0.010198,0.011229,0.009913,0.010816,46138.19
2020-11-19 07:00:00,0.010844,0.012557,0.010578,0.012355,47955.91
2020-11-20 07:00:00,0.01244,0.01427,0.011786,0.013266,98493.57
2020-11-21 07:00:00,0.013243,0.013433,0.011135,0.011331,92719.73
2020-11-22 07:00:00,0.01122,0.014667,0.010556,0.012671,139040.19
2020-11-23 07:00:00,0.012671,0.01498,0.008475,0.012942,129106.79
2020-11-24 07:00:00,0.013032,0.013377,0.01212,0.012483,64840.34
2020-11-25 07:00:00,0.012592,0.012867,0.011489,0.011784,41425.58
2020-11-26 07:00:00,0.011708,0.012341,0.010815,0.011604,41398.75
2020-11-27 07:00:00,0.011611,0.013351,0.011594,0.012499,44476.74
2020-11-28 07:00:00,0.012429,0.013029,0.011888,0.01229,31691.71
2020-11-29 07:00:00,0.012291,0.013252,0.011944,0.012255,35369.47
2020-11-30 07:00:00,0.012227,0.012515,0.011489,0.011524,45211.56
2020-12-01 07:00:00,0.011513,0.011646,0.010988,0.011597,29965.23
2020-12-02 07:00:00,0.011658,0.012583,0.011421,0.011757,19524.59
2020-12-03 07:00:00,0.011801,0.012264,0.011461,0.011988,24966.98
2020-12-04 07:00:00,0.012009,0.013418,0.012009,0.012771,39765.89
2020-12-05 07:00:00,0.012791,0.01422,0.012684,0.013624,41912.33
2020-12-06 07:00:00,0.013625,0.014578,0.013098,0.01399,58588.81
2020-12-07 07:00:00,0.014001,0.015655,0.013725,0.015149,42449.61
2020-12-08 07:00:00,0.015186,0.015612,0.013867,0.014021,35466.29
2020-12-09 07:00:00,0.014071,0.015697,0.01361,0.014954,37998.5
2020-12-10 07:00:00,0.014953,0.015368,0.014223,0.01453,31097.29
2020-12-11 07:00:00,0.014529,0.015182,0.014276,0.014985,24334.96
2020-12-12 07:00:00,0.014984,0.015887,0.014849,0.014928,45213.11
2020-12-13 07:00:00,0.01493,0.015117,0.014521,0.014661,18898.06
2020-12-14 07:00:00,0.014663,0.015049,0.014277,0.014696,10623.76
2020-12-15 07:00:00,0.014696,0.014727,0.013703,0.013819,20520.06
2020-12-16 07:00:00,0.013791,0.014131,0.012985,0.013093,24556.3
2020-12-17 07:00:00,0.013093,0.0142,0.012234,0.012357,38952.31
2020-12-18 07:00:00,0.012357,0.012654,0.011846,0.011967,12286.71
2020-12-19 07:00:00,0.011967,0.01225,0.011575,0.011671,18845.75
2020-12-20 07:00:00,0.01167,0.011857,0.011072,0.011293,16695.54
2020-12-21 07:00:00,0.011285,0.011373,0.010778,0.011016,13806.62
2020-12-22 07:00:00,0.011016,0.012389,0.010924,0.011155,38454.22
