,open,high,low,close,volume
2019-09-19 07:00:00,0.005633,0.005645,0.00509,0.005138,56182.52
2019-09-20 07:00:00,0.005193,0.005228,0.005132,0.00517,16788.84
2019-09-21 07:00:00,0.00517,0.005274,0.005123,0.00518,22573.9
2019-09-22 07:00:00,0.005155,0.005234,0.005055,0.005077,19596.66
2019-09-23 07:00:00,0.005076,0.005133,0.004995,0.005071,26343.41
2019-09-24 07:00:00,0.005035,0.00529,0.004562,0.004738,69731.29
2019-09-25 07:00:00,0.004711,0.004932,0.004598,0.004816,58648.18
2019-09-26 07:00:00,0.004779,0.004925,0.00475,0.004827,50666.04
2019-09-27 07:00:00,0.004827,0.004892,0.004646,0.004713,19362.63
2019-09-28 07:00:00,0.004731,0.004734,0.004626,0.004667,15302.91
2019-09-29 07:00:00,0.004667,0.004762,0.004633,0.004663,12463.22
2019-09-30 07:00:00,0.004686,0.004731,0.004533,0.004533,34708.74
2019-10-01 07:00:00,0.004533,0.004625,0.004516,0.004594,29729.97
2019-10-02 07:00:00,0.004606,0.004715,0.004569,0.004604,40110.78
2019-10-03 07:00:00,0.00461,0.004729,0.004587,0.004672,22566.67
2019-10-04 07:00:00,0.004672,0.004793,0.004645,0.004782,30062.07
2019-10-05 07:00:00,0.00478,0.004821,0.004688,0.004763,19389.23
2019-10-06 07:00:00,0.004765,0.005148,0.004765,0.00514,64963.86
2019-10-07 07:00:00,0.00516,0.005244,0.004947,0.005007,62023.46
2019-10-08 07:00:00,0.005007,0.005026,0.004915,0.00502,46245.62
2019-10-09 07:00:00,0.00502,0.005059,0.004724,0.004759,60090.25
2019-10-10 07:00:00,0.004746,0.00477,0.004613,0.004657,48597.01
2019-10-11 07:00:00,0.004665,0.004668,0.004524,0.004608,44931.21
2019-10-12 07:00:00,0.004626,0.00467,0.004555,0.004625,18980.96
2019-10-13 07:00:00,0.004625,0.004637,0.004546,0.004562,12348.48
2019-10-14 07:00:00,0.004554,0.004555,0.004403,0.00443,49083.98
2019-10-15 07:00:00,0.004411,0.004476,0.0044,0.004405,99418.15
2019-10-16 07:00:00,0.00442,0.004469,0.00438,0.00442,26778.34
2019-10-17 07:00:00,0.00443,0.004529,0.004382,0.004509,34033.3
2019-10-18 07:00:00,0.004498,0.004555,0.004423,0.004465,39747.74
2019-10-19 07:00:00,0.004465,0.004516,0.004402,0.004451,11970.64
2019-10-20 07:00:00,0.004447,0.004754,0.004439,0.004663,34376.28
2019-10-21 07:00:00,0.004643,0.004679,0.004544,0.004658,118163.29
2019-10-22 07:00:00,0.004631,0.004682,0.004535,0.004564,39213.85
2019-10-23 07:00:00,0.004567,0.004708,0.004467,0.004481,35127.38
2019-10-24 07:00:00,0.00447,0.004918,0.004437,0.004865,73407.39
2019-10-25 07:00:00,0.004889,0.004889,0.004486,0.004635,43093.0
2019-10-26 07:00:00,0.004595,0.004731,0.004472,0.004704,57389.44
2019-10-27 07:00:00,0.004676,0.005622,0.004672,0.005296,195006.32
2019-10-28 07:00:00,0.005296,0.006058,0.00506,0.005637,194098.6
2019-10-29 07:00:00,0.005667,0.005959,0.00536,0.005428,72887.68
2019-10-30 07:00:00,0.005461,0.005491,0.005134,0.005367,86160.65
2019-10-31 07:00:00,0.005326,0.005349,0.00513,0.005205,23737.87
2019-11-01 07:00:00,0.005167,0.00536,0.005143,0.005317,9278.97
2019-11-02 07:00:00,0.005355,0.005438,0.005226,0.0054,17702.2
2019-11-03 07:00:00,0.005399,0.005404,0.005217,0.005311,18623.51
2019-11-04 07:00:00,0.005311,0.005311,0.005206,0.005301,17950.71
2019-11-05 07:00:00,0.00528,0.0056,0.005216,0.005432,46449.31
2019-11-06 07:00:00,0.005476,0.005671,0.005347,0.005406,45600.74
2019-11-07 07:00:00,0.00541,0.005441,0.005171,0.005353,35343.18
2019-11-08 07:00:00,0.00535,0.005379,0.00508,0.005228,65412.74
2019-11-09 07:00:00,0.00517,0.005239,0.005129,0.005187,7127.16
2019-11-10 07:00:00,0.005196,0.005376,0.00511,0.005337,20716.42
2019-11-11 07:00:00,0.005337,0.005337,0.00497,0.005151,137064.11
2019-11-12 07:00:00,0.005124,0.005282,0.005085,0.00518,17746.01
2019-11-13 07:00:00,0.005172,0.005343,0.00512,0.005234,15019.9
2019-11-14 07:00:00,0.005206,0.005609,0.005147,0.005515,57219.51
2019-11-15 07:00:00,0.005514,0.005856,0.005383,0.005615,95173.14
2019-11-16 07:00:00,0.005577,0.005911,0.005531,0.005713,50651.22
2019-11-17 07:00:00,0.005738,0.005738,0.005459,0.005591,38813.25
2019-11-18 07:00:00,0.005558,0.005588,0.005123,0.005285,43105.79
2019-11-19 07:00:00,0.005286,0.005286,0.005,0.005103,35228.27
2019-11-20 07:00:00,0.005104,0.005224,0.005047,0.005082,15720.17
2019-11-21 07:00:00,0.005082,0.005125,0.004904,0.00509,33950.2
2019-11-22 07:00:00,0.005121,0.005319,0.005057,0.005184,56019.79
2019-11-23 07:00:00,0.005159,0.005311,0.005091,0.005311,47189.46
2019-11-24 07:00:00,0.005311,0.005347,0.00512,0.005225,42210.31
2019-11-25 07:00:00,0.005266,0.005313,0.004909,0.004909,82293.84
2019-11-26 07:00:00,0.004936,0.005075,0.004933,0.005048,36449.63
2019-11-27 07:00:00,0.005048,0.005235,0.00495,0.005031,52667.22
2019-11-28 07:00:00,0.00499,0.005225,0.004968,0.005145,11999.98
2019-11-29 07:00:00,0.005145,0.005236,0.005059,0.005226,22584.43
2019-11-30 07:00:00,0.005226,0.005235,0.004953,0.005073,33132.24
2019-12-01 07:00:00,0.005073,0.005083,0.004918,0.004948,30758.89
2019-12-02 07:00:00,0.004935,0.005025,0.004907,0.004938,10262.13
2019-12-03 07:00:00,0.004959,0.005056,0.004933,0.005022,35557.54
2019-12-04 07:00:00,0.005022,0.005113,0.004918,0.004958,36894.74
2019-12-05 07:00:00,0.004978,0.005044,0.004858,0.00497,15244.73
2019-12-06 07:00:00,0.004969,0.005052,0.004954,0.005049,9296.19
2019-12-07 07:00:00,0.005049,0.00509,0.005026,0.005083,13953.37
2019-12-08 07:00:00,0.005084,0.005084,0.004939,0.004949,26810.05
2019-12-09 07:00:00,0.004958,0.00508,0.004946,0.004979,28171.86
2019-12-10 07:00:00,0.004982,0.005032,0.004864,0.005029,27698.48
2019-12-11 07:00:00,0.00503,0.005096,0.004992,0.005007,15680.9
2019-12-12 07:00:00,0.005044,0.005094,0.004867,0.00492,26644.91
2019-12-13 07:00:00,0.004907,0.005028,0.004867,0.004915,30183.81
2019-12-14 07:00:00,0.004885,0.005068,0.004882,0.00499,63964.46
2019-12-15 07:00:00,0.00495,0.004977,0.004868,0.004933,6804.33
2019-12-16 07:00:00,0.004932,0.00505,0.004837,0.004943,51717.34
2019-12-17 07:00:00,0.004918,0.00495,0.004728,0.004844,71481.26
2019-12-18 07:00:00,0.004844,0.00506,0.004788,0.004957,89690.49
2019-12-19 07:00:00,0.004957,0.005051,0.004932,0.004932,17801.37
2019-12-20 07:00:00,0.004923,0.005133,0.00491,0.00511,21465.14
2019-12-21 07:00:00,0.00511,0.005139,0.005022,0.005111,6827.78
2019-12-22 07:00:00,0.005079,0.00511,0.004875,0.00492,18584.82
2019-12-23 07:00:00,0.004911,0.004967,0.004828,0.004907,30519.82
2019-12-24 07:00:00,0.004905,0.004948,0.00482,0.004874,17226.44
2019-12-25 07:00:00,0.004874,0.004934,0.004849,0.004856,7744.8
2019-12-26 07:00:00,0.004849,0.004908,0.004748,0.004899,24040.26
2019-12-27 07:00:00,0.004899,0.005,0.004883,0.004941,43303.52
2019-12-28 07:00:00,0.004962,0.004963,0.004849,0.004886,12016.34
2019-12-29 07:00:00,0.004885,0.004886,0.00468,0.004727,30004.62
2019-12-30 07:00:00,0.004734,0.004844,0.004676,0.004676,29436.39
2019-12-31 07:00:00,0.004675,0.004744,0.004655,0.004709,29171.36
2020-01-01 07:00:00,0.004706,0.004755,0.004624,0.004755,39717.26
2020-01-02 07:00:00,0.004757,0.004784,0.004602,0.004677,36402.24
2020-01-03 07:00:00,0.004677,0.00472,0.004626,0.004686,21466.19
2020-01-04 07:00:00,0.004655,0.004696,0.004618,0.00469,12697.57
2020-01-05 07:00:00,0.004683,0.004742,0.00461,0.004718,13812.32
2020-01-06 07:00:00,0.004722,0.004783,0.004636,0.004755,35971.65
2020-01-07 07:00:00,0.004745,0.004881,0.00468,0.004701,65436.67
2020-01-08 07:00:00,0.004701,0.00477,0.004595,0.004697,87570.75
2020-01-09 07:00:00,0.004666,0.004716,0.004577,0.004642,38181.81
2020-01-10 07:00:00,0.004642,0.004694,0.004528,0.004528,45527.69
2020-01-11 07:00:00,0.004523,0.004726,0.004523,0.004726,44015.55
2020-01-12 07:00:00,0.004696,0.004787,0.004675,0.004722,28446.97
2020-01-13 07:00:00,0.004754,0.004785,0.0046,0.004643,17472.31
2020-01-14 07:00:00,0.004674,0.004681,0.004307,0.004417,81720.07
2020-01-15 07:00:00,0.004433,0.004993,0.004417,0.004772,183334.5
2020-01-16 07:00:00,0.004772,0.004814,0.004638,0.004724,30510.77
2020-01-17 07:00:00,0.004724,0.005206,0.004622,0.005201,74542.1
2020-01-18 07:00:00,0.005201,0.005201,0.004666,0.004815,98312.87
2020-01-19 07:00:00,0.004824,0.004864,0.004637,0.004805,42661.01
2020-01-20 07:00:00,0.004781,0.004811,0.00464,0.004687,24414.99
2020-01-21 07:00:00,0.004687,0.004933,0.004666,0.004933,61675.35
2020-01-22 07:00:00,0.004933,0.005025,0.004822,0.00484,80756.71
2020-01-23 07:00:00,0.004873,0.00493,0.00464,0.004686,78798.81
2020-01-24 07:00:00,0.004651,0.00485,0.004651,0.004805,28799.14
2020-01-25 07:00:00,0.004798,0.004833,0.004696,0.004751,20276.84
2020-01-26 07:00:00,0.004725,0.004854,0.004666,0.004707,28818.37
2020-01-27 07:00:00,0.004734,0.004958,0.0047,0.004774,73292.5
2020-01-28 07:00:00,0.004774,0.004785,0.004637,0.004637,43799.74
2020-01-29 07:00:00,0.004655,0.004857,0.004633,0.004857,79892.77
2020-01-30 07:00:00,0.004864,0.004958,0.004738,0.004813,74992.73
2020-01-31 07:00:00,0.004813,0.005073,0.004798,0.00504,104931.62
2020-02-01 07:00:00,0.00504,0.005075,0.004902,0.004957,67646.04
2020-02-02 07:00:00,0.004993,0.005578,0.004983,0.005168,135509.72
2020-02-03 07:00:00,0.00514,0.00518,0.004973,0.005098,28118.14
2020-02-04 07:00:00,0.005096,0.005333,0.005042,0.005187,55169.94
2020-02-05 07:00:00,0.005187,0.0053,0.004973,0.005076,68525.65
2020-02-06 07:00:00,0.00508,0.00543,0.00505,0.005262,92950.34
2020-02-07 07:00:00,0.005252,0.005279,0.005048,0.005048,34953.87
2020-02-08 07:00:00,0.005056,0.005227,0.004907,0.005158,37522.33
2020-02-09 07:00:00,0.005175,0.005175,0.004877,0.004993,30750.29
2020-02-10 07:00:00,0.004993,0.005103,0.004908,0.005015,48009.65
2020-02-11 07:00:00,0.005019,0.00525,0.004924,0.005059,43354.85
2020-02-12 07:00:00,0.005059,0.00519,0.004628,0.004728,77044.87
2020-02-13 07:00:00,0.004679,0.00488,0.00457,0.004789,79164.96
2020-02-14 07:00:00,0.004762,0.004906,0.004696,0.004829,48741.79
2020-02-15 07:00:00,0.004811,0.005184,0.004708,0.004863,119577.57
2020-02-16 07:00:00,0.004853,0.004933,0.004438,0.004532,110024.56
2020-02-17 07:00:00,0.004556,0.004574,0.00433,0.004355,127169.39
2020-02-18 07:00:00,0.004382,0.00444,0.00417,0.004267,50127.3
2020-02-19 07:00:00,0.004266,0.0044,0.004193,0.004261,35531.8
2020-02-20 07:00:00,0.004258,0.004307,0.004104,0.004209,49796.39
2020-02-21 07:00:00,0.004206,0.004266,0.004098,0.004112,16226.67
2020-02-22 07:00:00,0.00414,0.004241,0.00409,0.004239,41092.33
2020-02-23 07:00:00,0.004238,0.00429,0.00413,0.00413,28748.61
2020-02-24 07:00:00,0.004146,0.004146,0.003986,0.004033,35074.36
2020-02-25 07:00:00,0.004001,0.004052,0.003937,0.003998,29590.55
2020-02-26 07:00:00,0.003991,0.004031,0.003767,0.00382,46556.79
2020-02-27 07:00:00,0.003825,0.004017,0.00378,0.003931,38898.42
2020-02-28 07:00:00,0.003906,0.003964,0.0037,0.003774,27982.99
2020-02-29 07:00:00,0.003772,0.003868,0.003726,0.003776,21124.4
2020-03-01 07:00:00,0.003806,0.003906,0.003748,0.003855,45427.1
2020-03-02 07:00:00,0.003852,0.003907,0.003812,0.003858,13751.82
2020-03-03 07:00:00,0.003857,0.004013,0.003804,0.003963,30390.17
2020-03-04 07:00:00,0.003963,0.004028,0.00389,0.003979,32323.69
2020-03-05 07:00:00,0.004003,0.004098,0.004003,0.004051,35455.1
2020-03-06 07:00:00,0.004047,0.004054,0.003825,0.003829,20842.72
2020-03-07 07:00:00,0.003852,0.003909,0.003793,0.003806,19786.65
2020-03-08 07:00:00,0.003828,0.003876,0.003656,0.003858,70494.03
2020-03-09 07:00:00,0.003855,0.004036,0.003781,0.003871,86069.56
2020-03-10 07:00:00,0.003865,0.003974,0.00385,0.00396,33275.78
2020-03-11 07:00:00,0.003962,0.003995,0.003849,0.003863,81934.09
2020-03-12 07:00:00,0.003882,0.004229,0.003676,0.003805,345856.75
2020-03-13 07:00:00,0.003787,0.004008,0.003123,0.003793,359007.69
2020-03-14 07:00:00,0.003756,0.003975,0.003709,0.003825,65408.13
2020-03-15 07:00:00,0.003822,0.004081,0.003815,0.003989,79894.5
2020-03-16 07:00:00,0.003961,0.004045,0.003821,0.003936,76045.57
2020-03-17 07:00:00,0.003934,0.004035,0.003851,0.004004,63652.93
2020-03-18 07:00:00,0.004014,0.004146,0.003846,0.00395,86317.68
2020-03-19 07:00:00,0.003958,0.004141,0.003886,0.003965,132981.34
2020-03-20 07:00:00,0.003968,0.004066,0.003876,0.003989,126608.21
2020-03-21 07:00:00,0.003994,0.004036,0.003905,0.003971,41332.55
2020-03-22 07:00:00,0.003971,0.004013,0.003859,0.003931,34889.69
2020-03-23 07:00:00,0.003932,0.003948,0.003635,0.003706,176112.17
2020-03-24 07:00:00,0.003707,0.003827,0.003626,0.003826,68687.81
2020-03-25 07:00:00,0.003795,0.003825,0.003696,0.003757,31770.89
2020-03-26 07:00:00,0.003761,0.003823,0.003722,0.003754,37910.6
2020-03-27 07:00:00,0.003743,0.003881,0.00374,0.003843,44987.63
2020-03-28 07:00:00,0.003856,0.003972,0.003767,0.003858,54943.87
2020-03-29 07:00:00,0.00387,0.003882,0.003724,0.003765,18667.92
2020-03-30 07:00:00,0.003765,0.003904,0.00374,0.003848,25267.28
2020-03-31 07:00:00,0.003865,0.003898,0.003824,0.003887,13936.19
2020-04-01 07:00:00,0.003876,0.003965,0.003853,0.003919,41376.32
2020-04-02 07:00:00,0.003927,0.003946,0.003746,0.003931,87221.7
2020-04-03 07:00:00,0.003893,0.003988,0.003817,0.003858,63087.63
2020-04-04 07:00:00,0.003853,0.003929,0.0038,0.00384,53008.34
2020-04-05 07:00:00,0.003843,0.003872,0.003773,0.003801,16678.09
2020-04-06 07:00:00,0.003804,0.003806,0.003492,0.003492,134589.11
2020-04-07 07:00:00,0.003504,0.003712,0.00346,0.003653,86215.25
2020-04-08 07:00:00,0.003636,0.003685,0.003568,0.003627,23078.82
2020-04-09 07:00:00,0.003634,0.003648,0.003552,0.003585,75123.53
2020-04-10 07:00:00,0.003583,0.003681,0.003467,0.003549,55976.49
2020-04-11 07:00:00,0.003519,0.003621,0.003499,0.003566,17299.08
2020-04-12 07:00:00,0.003561,0.003612,0.003502,0.003575,12380.91
2020-04-13 07:00:00,0.003584,0.003701,0.00351,0.003558,68369.07
2020-04-14 07:00:00,0.003571,0.003572,0.003461,0.003491,49343.97
2020-04-15 07:00:00,0.003495,0.003528,0.003429,0.00344,34430.57
2020-04-16 07:00:00,0.003443,0.003443,0.003211,0.003287,66056.4
2020-04-17 07:00:00,0.003287,0.003369,0.003267,0.003357,24370.98
2020-04-18 07:00:00,0.003357,0.003358,0.003159,0.003195,80345.09
2020-04-19 07:00:00,0.003196,0.003267,0.003166,0.003215,21509.61
2020-04-20 07:00:00,0.003218,0.003237,0.003107,0.003186,54656.37
2020-04-21 07:00:00,0.003187,0.003633,0.003131,0.003304,125054.19
2020-04-22 07:00:00,0.003289,0.003302,0.003153,0.003182,58967.9
2020-04-23 07:00:00,0.003162,0.003241,0.003124,0.003233,95716.08
2020-04-24 07:00:00,0.003234,0.003298,0.003192,0.003288,31671.69
2020-04-25 07:00:00,0.003288,0.003298,0.003166,0.003241,66926.85
2020-04-26 07:00:00,0.003256,0.003384,0.003235,0.00335,41780.08
2020-04-27 07:00:00,0.003343,0.00347,0.00333,0.003359,48048.78
2020-04-28 07:00:00,0.003359,0.003417,0.003295,0.0034,37348.38
2020-04-29 07:00:00,0.0034,0.0037,0.003231,0.003569,193317.92
2020-04-30 07:00:00,0.003567,0.003691,0.003475,0.003607,176223.72
2020-05-01 07:00:00,0.003573,0.00362,0.00351,0.003561,41727.55
2020-05-02 07:00:00,0.003561,0.003569,0.003467,0.00351,29558.57
2020-05-03 07:00:00,0.00352,0.00352,0.003436,0.003453,23205.69
2020-05-04 07:00:00,0.003471,0.003527,0.003411,0.003458,23130.37
2020-05-05 07:00:00,0.003454,0.003493,0.003413,0.00346,47134.34
2020-05-06 07:00:00,0.003465,0.00347,0.003376,0.003439,45153.5
2020-05-07 07:00:00,0.003439,0.003445,0.003257,0.00332,26061.46
2020-05-08 07:00:00,0.003317,0.003874,0.003294,0.003602,192305.23
2020-05-09 07:00:00,0.003621,0.003633,0.003501,0.003553,33569.43
2020-05-10 07:00:00,0.003515,0.003635,0.003369,0.003587,101882.68
2020-05-11 07:00:00,0.003585,0.00368,0.003492,0.003588,57758.45
2020-05-12 07:00:00,0.003588,0.003922,0.003542,0.003795,86640.28
2020-05-13 07:00:00,0.0038,0.00394,0.003726,0.003803,60486.39
2020-05-14 07:00:00,0.003826,0.004997,0.003716,0.004669,771152.16
2020-05-15 07:00:00,0.004664,0.005319,0.004655,0.004926,662478.52
2020-05-16 07:00:00,0.004894,0.004909,0.004591,0.00464,104697.62
2020-05-17 07:00:00,0.00464,0.00494,0.004542,0.004735,149306.04
2020-05-18 07:00:00,0.004687,0.004972,0.00444,0.004762,158951.56
2020-05-19 07:00:00,0.004742,0.005628,0.004546,0.005509,620397.77
2020-05-20 07:00:00,0.005523,0.0057,0.005364,0.005564,236089.24
2020-05-21 07:00:00,0.005551,0.00814,0.005451,0.007793,1166739.44
2020-05-22 07:00:00,0.007763,0.010966,0.007488,0.0087,2603715.66
2020-05-23 07:00:00,0.008685,0.009952,0.0086,0.009055,535350.2
2020-05-24 07:00:00,0.009045,0.009309,0.007545,0.007686,403325.97
2020-05-25 07:00:00,0.007697,0.0092,0.007537,0.008443,304776.26
2020-05-26 07:00:00,0.00844,0.008979,0.00805,0.008233,151325.36
2020-05-27 07:00:00,0.008258,0.00836,0.0079,0.007904,107889.25
2020-05-28 07:00:00,0.007913,0.007998,0.0073,0.0073,144812.07
2020-05-29 07:00:00,0.007283,0.007573,0.007199,0.007272,97317.67
2020-05-30 07:00:00,0.007266,0.007315,0.006276,0.006473,123634.11
2020-05-31 07:00:00,0.006506,0.006636,0.006154,0.00649,115638.16
2020-06-01 07:00:00,0.006517,0.007469,0.006254,0.006924,535780.29
2020-06-02 07:00:00,0.006918,0.007344,0.006745,0.007317,169229.11
2020-06-03 07:00:00,0.007329,0.007463,0.006915,0.006992,109834.51
2020-06-04 07:00:00,0.006998,0.007106,0.006908,0.006978,91355.97
2020-06-05 07:00:00,0.006969,0.006992,0.006818,0.00685,36914.43
2020-06-06 07:00:00,0.006836,0.007297,0.006753,0.007044,175100.16
2020-06-07 07:00:00,0.007074,0.007192,0.006917,0.006934,46946.26
2020-06-08 07:00:00,0.006923,0.007002,0.006797,0.006825,19596.72
2020-06-09 07:00:00,0.006795,0.007016,0.006686,0.006769,145313.5
2020-06-10 07:00:00,0.006743,0.006884,0.006513,0.006656,215064.39
2020-06-11 07:00:00,0.00665,0.006706,0.006393,0.006529,141676.38
2020-06-12 07:00:00,0.006529,0.006734,0.006453,0.006529,38198.43
2020-06-13 07:00:00,0.00652,0.00707,0.00652,0.006808,109843.98
2020-06-14 07:00:00,0.006812,0.006849,0.006486,0.006737,72409.91
2020-06-15 07:00:00,0.006765,0.006779,0.006395,0.006518,79360.15
2020-06-16 07:00:00,0.006505,0.006659,0.006461,0.006496,53580.49
2020-06-17 07:00:00,0.00648,0.006552,0.00645,0.006472,28753.75
2020-06-18 07:00:00,0.006485,0.006511,0.006297,0.006396,33603.19
2020-06-19 07:00:00,0.00639,0.006448,0.006332,0.006342,22271.64
2020-06-20 07:00:00,0.006401,0.006574,0.00635,0.006407,50197.56
2020-06-21 07:00:00,0.006412,0.006454,0.00636,0.006379,29507.05
2020-06-22 07:00:00,0.006365,0.006981,0.00636,0.006669,167824.32
2020-06-23 07:00:00,0.006663,0.006947,0.006439,0.006441,89366.51
2020-06-24 07:00:00,0.006441,0.006526,0.006321,0.006466,42472.71
2020-06-25 07:00:00,0.006441,0.006496,0.006295,0.006345,29895.01
2020-06-26 07:00:00,0.00633,0.006394,0.00631,0.00634,25616.62
2020-06-27 07:00:00,0.006356,0.006418,0.005986,0.006285,98870.84
2020-06-28 07:00:00,0.006294,0.006467,0.006122,0.006337,71202.79
2020-06-29 07:00:00,0.006338,0.006717,0.006181,0.006439,76086.64
2020-06-30 07:00:00,0.006438,0.006627,0.00642,0.006514,32746.58
2020-07-01 07:00:00,0.006495,0.006609,0.00632,0.006379,57591.96
2020-07-02 07:00:00,0.006329,0.006411,0.006209,0.006268,55484.02
2020-07-03 07:00:00,0.006268,0.006447,0.006145,0.006414,61613.04
2020-07-04 07:00:00,0.006382,0.00689,0.006372,0.006615,112705.75
2020-07-05 07:00:00,0.006615,0.006676,0.006511,0.006548,39622.67
2020-07-06 07:00:00,0.006573,0.00679,0.00636,0.006489,120322.37
2020-07-07 07:00:00,0.006473,0.006563,0.006366,0.006384,46588.24
2020-07-08 07:00:00,0.006385,0.006824,0.00636,0.00654,81632.14
2020-07-09 07:00:00,0.006554,0.00658,0.00632,0.006404,60116.55
2020-07-10 07:00:00,0.006401,0.006482,0.006288,0.006412,29774.48
2020-07-11 07:00:00,0.006401,0.006483,0.006349,0.0064,60916.69
2020-07-12 07:00:00,0.006408,0.006567,0.006336,0.006336,42485.99
2020-07-13 07:00:00,0.006359,0.006499,0.006269,0.006417,47091.74
2020-07-14 07:00:00,0.006396,0.006416,0.006287,0.00635,32601.37
2020-07-15 07:00:00,0.006334,0.006433,0.006295,0.006379,41123.28
2020-07-16 07:00:00,0.006377,0.006475,0.006293,0.006303,48376.31
2020-07-17 07:00:00,0.006316,0.00648,0.006297,0.006401,21507.66
2020-07-18 07:00:00,0.006416,0.00687,0.006347,0.00672,47280.4
2020-07-19 07:00:00,0.006735,0.006968,0.006499,0.006507,72361.15
2020-07-20 07:00:00,0.006498,0.00731,0.006485,0.006884,83307.42
2020-07-21 07:00:00,0.006872,0.007296,0.006633,0.00674,103070.78
2020-07-22 07:00:00,0.006715,0.007199,0.006411,0.006566,114435.11
2020-07-23 07:00:00,0.006565,0.006672,0.005954,0.006138,86191.06
2020-07-24 07:00:00,0.00613,0.006177,0.00568,0.005813,175638.63
2020-07-25 07:00:00,0.005816,0.005884,0.005337,0.00538,80154.67
2020-07-26 07:00:00,0.005381,0.005471,0.005172,0.005239,90686.04
2020-07-27 07:00:00,0.00522,0.00522,0.004634,0.004894,131238.89
2020-07-28 07:00:00,0.004864,0.005069,0.004796,0.004981,55582.62
2020-07-29 07:00:00,0.005039,0.005105,0.004925,0.004971,86593.3
2020-07-30 07:00:00,0.004982,0.004985,0.004659,0.00472,44914.81
2020-07-31 07:00:00,0.004734,0.00484,0.004558,0.004563,73439.59
2020-08-01 07:00:00,0.004561,0.004655,0.004199,0.004279,94736.91
2020-08-02 07:00:00,0.004281,0.004761,0.004,0.004258,203230.04
2020-08-03 07:00:00,0.004273,0.004273,0.004007,0.00406,99743.25
2020-08-04 07:00:00,0.004046,0.004095,0.003946,0.004078,79183.28
2020-08-05 07:00:00,0.004069,0.004217,0.003923,0.003965,175511.55
2020-08-06 07:00:00,0.003947,0.0041,0.003941,0.004064,40095.09
2020-08-07 07:00:00,0.004085,0.004233,0.004064,0.004122,100037.62
2020-08-08 07:00:00,0.004135,0.004162,0.00402,0.00404,85278.0
2020-08-09 07:00:00,0.004029,0.00442,0.003982,0.004381,157924.36
2020-08-10 07:00:00,0.004389,0.004672,0.004208,0.00454,280738.9
2020-08-11 07:00:00,0.004547,0.004547,0.004281,0.00437,77625.17
2020-08-12 07:00:00,0.004388,0.004437,0.004244,0.004371,65145.39
2020-08-13 07:00:00,0.004379,0.004901,0.004112,0.004338,203396.7
2020-08-14 07:00:00,0.00433,0.004916,0.00423,0.004628,177603.66
2020-08-15 07:00:00,0.004638,0.004655,0.004317,0.004478,171321.8
2020-08-16 07:00:00,0.004469,0.007315,0.004422,0.006441,794960.9
2020-08-17 07:00:00,0.006437,0.007775,0.006155,0.00628,862643.94
2020-08-18 07:00:00,0.006261,0.006754,0.005824,0.006369,239673.52
2020-08-19 07:00:00,0.006396,0.0086,0.006396,0.008262,555650.9
2020-08-20 07:00:00,0.008265,0.014396,0.007946,0.013668,1973219.51
2020-08-21 07:00:00,0.0137,0.0238,0.013608,0.016103,2751199.93
2020-08-22 07:00:00,0.016144,0.016553,0.013703,0.015517,817677.56
2020-08-23 07:00:00,0.015554,0.01844,0.01517,0.016402,674228.32
2020-08-24 07:00:00,0.016401,0.016528,0.014212,0.01434,268856.77
2020-08-25 07:00:00,0.01434,0.014915,0.012823,0.01345,332787.8
2020-08-26 07:00:00,0.013452,0.015016,0.012783,0.014223,304769.07
2020-08-27 07:00:00,0.014221,0.014222,0.013,0.013136,230787.21
2020-08-28 07:00:00,0.013105,0.013984,0.012398,0.01373,201396.91
2020-08-29 07:00:00,0.01373,0.013839,0.012602,0.012791,233308.1
2020-08-30 07:00:00,0.012825,0.013758,0.012062,0.012805,278859.8
2020-08-31 07:00:00,0.012812,0.013098,0.011741,0.011798,247458.04
2020-09-01 07:00:00,0.011799,0.011825,0.010273,0.010464,233148.25
2020-09-02 07:00:00,0.010494,0.011178,0.00937,0.010007,323582.51
2020-09-03 07:00:00,0.00997,0.009997,0.00889,0.009226,247215.08
2020-09-04 07:00:00,0.009223,0.011392,0.008692,0.01101,419212.0
2020-09-05 07:00:00,0.011051,0.011546,0.0107,0.011235,321832.49
2020-09-06 07:00:00,0.011257,0.011726,0.010571,0.01114,128446.12
2020-09-07 07:00:00,0.01111,0.011164,0.01,0.010189,169802.84
2020-09-08 07:00:00,0.01018,0.010959,0.010154,0.010485,132233.33
2020-09-09 07:00:00,0.010432,0.011054,0.010273,0.010976,166047.5
2020-09-10 07:00:00,0.010955,0.011239,0.010269,0.010422,78707.25
2020-09-11 07:00:00,0.010433,0.010556,0.010058,0.010276,83274.51
2020-09-12 07:00:00,0.010258,0.010911,0.010024,0.01062,101810.53
2020-09-13 07:00:00,0.01062,0.010705,0.010067,0.010494,120197.04
2020-09-14 07:00:00,0.010458,0.010612,0.010036,0.010187,60502.63
2020-09-15 07:00:00,0.010161,0.010259,0.009498,0.009512,84806.27
2020-09-16 07:00:00,0.009498,0.009674,0.00925,0.009341,64819.84
2020-09-17 07:00:00,0.0094,0.0094,0.008249,0.008415,79778.2
2020-09-18 07:00:00,0.008438,0.008897,0.007743,0.007855,177680.98
2020-09-19 07:00:00,0.007862,0.008226,0.007769,0.007938,80564.82
2020-09-20 07:00:00,0.007948,0.00818,0.007659,0.007808,107953.74
